Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2526,3.5083333333333333,0.0,0.0,5.32420341389984,5.32420341389984
2527,3.509722222222222,0.0,0.0,5.329752341595945,5.329752341595945
2528,3.511111111111111,0.0,0.0,5.3343084494767075,5.3343084494767075
2529,3.5125,0.0,0.0,5.338023548077129,5.338023548077129
2530,3.513888888888889,0.0,0.0,5.3409156658998675,5.3409156658998675
2531,3.5152777777777775,0.0,0.0,5.3420868357720925,5.3420868357720925
2532,3.5166666666666666,0.0,0.0,5.344167625920188,5.344167625920188
2533,3.5180555555555557,0.0,0.0,5.3467503053810495,5.3467503053810495
2534,3.5194444444444444,0.0,0.0,5.34913515807254,5.34913515807254
2535,3.5208333333333335,0.0,0.0,5.35144921211839,5.35144921211839
2536,3.522222222222222,0.0,0.0,5.353727637486949,5.353727637486949
2537,3.5236111111111112,0.0,0.0,5.356198835904586,5.356198835904586
2538,3.525,0.0,0.0,5.358993695632487,5.358993695632487
2539,3.526388888888889,0.0,0.0,5.36159437836337,5.36159437836337
2540,3.5277777777777777,0.0,0.0,5.364208444728129,5.364208444728129
2541,3.529166666666667,0.0,0.0,5.3679620033559505,5.3679620033559505
2542,3.5305555555555554,0.0,0.0,5.371525024556407,5.371525024556407
2543,3.5319444444444446,0.0,0.0,5.373937971312961,5.373937971312961
2544,3.533333333333333,0.0,0.0,5.37569959710634,5.37569959710634
2545,3.5347222222222223,0.0,0.0,5.377286415620224,5.377286415620224
2546,3.536111111111111,0.0,0.0,5.378819498400401,5.378819498400401
2547,3.5375,0.0,0.0,5.380281301588054,5.380281301588054
2548,3.5388888888888888,0.0,0.0,5.381256668998603,5.381256668998603
2549,3.540277777777778,18.73341639287974,0.07612201256455581,5.381980021693787,5.381980021693787
2550,3.5416666666666665,10.644841069040558,0.043254615635041835,7.000909040626162,4.192195119655555
2551,3.5430555555555556,1.2627835505575802,0.005131238386309198,5.633147006123497,4.0371587106571285
2552,3.5444444444444443,0.3595880501109744,0.0014611625287427857,4.692502901257781,4.503172900619357
2553,3.5458333333333334,0.011727571898103722,4.7654221560915795e-05,4.834504921536029,4.780591639464038
2554,3.5472222222222225,0.0,0.0,4.9458430426839355,4.9440847198154
2555,3.548611111111111,0.0,0.0,5.037992951968345,5.037992951968345
2556,3.55,0.0,0.0,5.117475602081551,5.117475602081551
2557,3.551388888888889,0.0,0.0,5.173149883900496,5.173149883900496
2558,3.552777777777778,0.0,0.0,5.205604641077624,5.205604641077624
2559,3.5541666666666667,0.0,0.0,5.228371651791468,5.228371651791468
2560,3.5555555555555554,0.0067261074121477225,2.7331097659936998e-05,5.246270171690373,5.246270171690373
2561,3.5569444444444445,1.5754613130761397,0.00640178402880832,5.261586738995073,5.260578289114589
2562,3.5583333333333336,2.74856343147175,0.011168607779651691,5.409290562689096,5.1730805714528225
2563,3.5597222222222222,3.940119229177612,0.016010416849715915,5.464905973597435,5.0528119801291815
2564,3.561111111111111,4.571338540163783,0.01857533524549462,5.499787414208208,4.909042645758957
2565,3.5625,0.0,0.0,5.46945412669193,4.784070215612711
2566,3.563888888888889,0.0,0.0,4.9955646663022435,4.9955646663022435
2567,3.5652777777777778,0.0,0.0,5.102355367594145,5.102355367594145
2568,3.5666666666666664,0.0,0.0,5.162329070534592,5.162329070534592
2569,3.5680555555555555,0.0,0.0,5.201696474826947,5.201696474826947
2570,3.5694444444444446,0.0,0.0,5.231295458485542,5.231295458485542
2571,3.5708333333333333,0.0,0.0,5.25531436489678,5.25531436489678
2572,3.572222222222222,0.0,0.0,5.270534468568738,5.270534468568738
2573,3.573611111111111,19.648339465224453,0.07983974264368315,5.282179890616501,5.282179890616501
2574,3.575,10.927337580350763,0.04440252173675919,6.989378177407433,4.043489215001856
2575,3.576388888888889,2.0364583672471874,0.008275015414577848,5.545893234107211,3.9075500436605455
2576,3.5777777777777775,0.0874393963579204,0.00035530426957918105,4.658107811730836,4.352780217147593
2577,3.5791666666666666,0.0,0.0,4.69713310288052,4.684023254434238
2578,3.5805555555555557,0.0,0.0,4.860534093158379,4.860534093158379
2579,3.5819444444444444,0.0,0.0,4.962306502112163,4.962306502112163
2580,3.5833333333333335,0.0,0.0,5.049018847525494,5.049018847525494
2581,3.584722222222222,-0.2335199757204602,-0.0009488931518451704,5.110451844916673,5.110451844916673
2582,3.5861111111111112,-1.8012241230679464,-0.007319156444943674,5.127888140204861,5.162899949736841
2583,3.5875,-3.074008645906403,-0.012491033128168752,5.027112537205141,5.297171300814959
2584,3.588888888888889,-2.552111631203564,-0.010370338734928576,4.999470415317379,5.4603586321737
2585,3.5902777777777777,-0.6951792276322296,-0.0028248153348340776,5.146532103288156,5.529171944099945
2586,3.591666666666667,0.8771533922611108,0.0035642554538061434,5.359683691616977,5.463912388255695
2587,3.5930555555555554,2.076125154549597,0.008436198811033887,5.4725603319313345,5.3410481244406185
2588,3.5944444444444446,2.8599753645037356,0.011621322884480392,5.515123599779954,5.203848736670785
2589,3.595833333333333,0.0,0.0,5.50685093178939,5.078052871070055
2590,3.5972222222222223,0.0,0.0,5.183810738837181,5.183810738837181
2591,3.598611111111111,0.0,0.0,5.233780316204781,5.233780316204781
2592,3.6,0.0,0.0,5.260811830650747,5.260811830650747
2593,3.6013888888888888,0.0,0.0,5.27903569013964,5.27903569013964
2594,3.602777777777778,0.0,0.0,5.293605301401171,5.293605301401171
2595,3.6041666666666665,0.0,0.0,5.306331776216762,5.306331776216762
2596,3.6055555555555556,0.0,0.0,5.314369244149541,5.314369244149541
2597,3.6069444444444443,17.540480880832927,0.07127459711548442,5.32068371109151,5.32068371109151
2598,3.6083333333333334,7.879548601184748,0.03201803050992825,6.84149811920107,4.211641834725405
2599,3.6097222222222225,0.6125931673833003,0.0024892322791819545,5.388875247732928,4.207489141591399
2600,3.611111111111111,0.0,0.0,4.719420396882912,4.627573884691205
2601,3.6125,0.0,0.0,4.86818704124083,4.86818704124083
2602,3.613888888888889,0.0,0.0,4.9937689604979,4.9937689604979
2603,3.615277777777778,-0.17312687855137568,-0.0007034897505059022,5.067708370273113,5.067708370273113
2604,3.6166666666666667,-4.978907585781277,-0.020231465412078167,5.119885057903709,5.145842089108453
2605,3.6180555555555554,-5.641218551402239,-0.022922722713432146,4.756779230174612,5.503270246769174
2606,3.6194444444444445,-6.10020608988728,-0.02478778856361058,4.9023584820385215,5.748150234288441
2607,3.6208333333333336,-7.882305732185017,-0.03202923393146349,5.0166346532303585,5.931242720767273
2608,3.6222222222222222,-3.363392236508266,-0.013666924426252744,4.988365680755388,6.17016516543183
2609,3.623611111111111,-2.2229692516320534,-0.009032890197629564,5.537308760390998,6.041584456731992
2610,3.625,0.0776882139959371,0.00031568097766536353,5.59071129829783,5.924002597226181
2611,3.626388888888889,0.8417982122741804,0.0034205919917475,5.735300225422547,5.723652378411114
2612,3.6277777777777778,1.4238651998638872,0.005785783135395894,5.693608230115078,5.567396848919211
2613,3.6291666666666664,0.0,0.0,5.653741221063412,5.440260138671877
2614,3.6305555555555555,0.0,0.0,5.450419858230975,5.450419858230975
2615,3.6319444444444446,0.0,0.0,5.448751730015536,5.448751730015536
2616,3.6333333333333333,0.0,0.0,5.443543356081824,5.443543356081824
2617,3.634722222222222,0.0,0.0,5.439647053663452,5.439647053663452
2618,3.636111111111111,0.0,0.0,5.437134483546959,5.437134483546959
2619,3.6375,0.0,0.0,5.435771832006754,5.435771832006754
2620,3.638888888888889,0.0,0.0,5.433541782678878,5.433541782678878
2621,3.6402777777777775,12.280664884533408,0.049901678745413694,5.4315174146024585,5.4315174146024585
2622,3.6416666666666666,6.277700251337874,0.025509024482607865,6.490792643951896,4.649544166014148
2623,3.6430555555555557,0.14245550570343637,0.0005788586324899477,5.5354553688974635,4.594235480446412
2624,3.6444444444444444,0.0,0.0,4.944936616238251,4.9235781649234
2625,3.6458333333333335,0.0,0.0,5.090419499843478,5.090419499843478
2626,3.647222222222222,0.0,0.0,5.176541640972825,5.176541640972825
2627,3.6486111111111112,0.0,0.0,5.227337593174363,5.227337593174363
2628,3.65,0.0,0.0,5.272979958174721,5.272979958174721
2629,3.651388888888889,0.0,0.0,5.30425261486973,5.30425261486973
2630,3.6527777777777777,0.0,0.0,5.320569169567874,5.320569169567874
2631,3.654166666666667,0.0,0.0,5.331742377455893,5.331742377455893
2632,3.6555555555555554,0.0,0.0,5.340526585267292,5.340526585267292
2633,3.6569444444444446,0.895434607278743,0.0036385399756511004,5.34731773944817,5.34731773944817
2634,3.658333333333333,1.616680279012122,0.006569274601647422,5.431167433610692,5.296914311060201
2635,3.6597222222222223,2.1535616219356055,0.008750856832811111,5.467072500003505,5.224682521038116
2636,3.661111111111111,2.988633726797638,0.012144117726898674,5.472975002298374,5.150090036719026
2637,3.6625,0.0,0.0,5.500507822025698,5.052419925130965
2638,3.6638888888888888,0.0,0.0,5.1825657668527505,5.1825657668527505
2639,3.665277777777778,0.0,0.0,5.248148699020945,5.248148699020945
2640,3.6666666666666665,0.0,0.0,5.284887366293978,5.284887366293978
2641,3.6680555555555556,0.0,0.0,5.308977219507482,5.308977219507482
2642,3.6694444444444443,0.0,0.0,5.326972779890721,5.326972779890721
2643,3.6708333333333334,0.0,0.0,5.341845747452764,5.341845747452764
2644,3.6722222222222225,0.0,0.0,5.3512355182422295,5.3512355182422295
2645,3.673611111111111,12.481413321142126,0.05071740689095643,5.358418400753436,5.358418400753436
2646,3.675,5.510579077767796,0.022391877754623257,6.442750649549122,4.571403821332335
2647,3.676388888888889,0.09313071801435309,0.0003784305829837431,5.402152882935997,4.575947996238525
2648,3.677777777777778,0.0,0.0,4.909092351521141,4.895129199329834
2649,3.6791666666666667,0.0,0.0,5.056524290634779,5.056524290634779
2650,3.6805555555555554,0.0,0.0,5.141487716261328,5.141487716261328
2651,3.6819444444444445,0.0,0.0,5.191170975744728,5.191170975744728
2652,3.6833333333333336,0.0,0.0,5.237606767608028,5.237606767608028
2653,3.6847222222222222,-1.601423626600225,-0.006507280192179596,5.269986870218584,5.269986870218584
2654,3.686111111111111,-2.9924779647281388,-0.012159738536360739,5.150715769604196,5.390818308248075
2655,3.6875,-2.558150940920473,-0.010394879075062504,5.101976583281155,5.550640849395708
2656,3.688888888888889,-0.0226474114384067,-9.202627550222557e-05,5.236904685212587,5.6204500038570995
2657,3.6902777777777778,0.002242035804049241,9.110365886645667e-06,5.507075351843724,5.5104708937164375
2658,3.6916666666666664,0.22679054479421168,0.000921548549303004,5.459329627124376,5.458993477164214
2659,3.6930555555555555,0.9882203967078578,0.004015568963883052,5.454849877482446,5.42084701612769
2660,3.6944444444444446,1.7810387498781932,0.007237134500876138,5.4992836822619084,5.351119122898598
2661,3.6958333333333333,0.0,0.0,5.5279229120760665,5.260890555261946
2662,3.697222222222222,0.0,0.0,5.3214446413614365,5.3214446413614365
2663,3.698611111111111,0.0,0.0,5.3512595128959735,5.3512595128959735
2664,3.7,0.0,0.0,5.366533014898959,5.366533014898959
2665,3.701388888888889,0.0,0.0,5.3756440639388305,5.3756440639388305
2666,3.7027777777777775,0.0,0.0,5.382779282133347,5.382779282133347
2667,3.7041666666666666,0.0,0.0,5.389731718319229,5.389731718319229
2668,3.7055555555555557,0.0,0.0,5.394012112691442,5.394012112691442
2669,3.7069444444444444,18.19843215717507,0.07394813910452698,5.3973314269206805,5.3973314269206805
2670,3.7083333333333335,11.063584371519909,0.04495615166371689,6.972348746504146,4.2438453775658225
2671,3.709722222222222,7.009121316335785,0.028481106153782042,5.710687713044619,4.051916948095856
2672,3.7111111111111112,5.035612415894596,0.02046188178140617,5.210604675661527,4.159722327130231
2673,3.7125,3.851989975649215,0.01565230939063315,5.057805561264361,4.302812750742554
2674,3.713888888888889,3.198522770915171,0.012996988133363887,5.007861613452336,4.430330124206341
2675,3.7152777777777777,4.740870939808429,0.019264219066000208,5.007179514316379,4.527622809612719
2676,3.716666666666667,4.53650075305471,0.018433774175563664,5.20758969923896,4.496787679633713
2677,3.7180555555555554,4.1941591322056535,0.01704269138441046,5.174349046634216,4.494188388782115
2678,3.7194444444444446,3.7635157935355794,0.015292800336798595,5.138408382880991,4.509575238176565
2679,3.720833333333333,3.6814227902488534,0.014959220785872184,5.104386821342902,4.540120326678648
2680,3.7222222222222223,5.563525615601882,0.022607022549023272,5.109699622959749,4.557741388375239
2681,3.723611111111111,0.0,0.0,5.279254538931827,4.4451113416367045
2682,3.725,0.0,0.0,4.735569844000425,4.735569844000425
2683,3.7263888888888888,0.0,0.0,4.89400334899131,4.89400334899131
2684,3.727777777777778,0.0,0.0,4.989004838118839,4.989004838118839
2685,3.7291666666666665,0.0,0.0,5.054946171746108,5.054946171746108
2686,3.7305555555555556,0.0,0.0,5.105006018139705,5.105006018139705
2687,3.7319444444444443,0.0,0.0,5.144995748676771,5.144995748676771
2688,3.7333333333333334,0.0,0.0,5.1721199688542985,5.1721199688542985
2689,3.7347222222222225,0.0,0.0,5.193353249027979,5.193353249027979
2690,3.736111111111111,0.0,0.0,5.211452418167092,5.211452418167092
2691,3.7375,0.11072207586150867,0.0004499119153251168,5.227430793576179,5.227430793576179
2692,3.738888888888889,0.7478051727967315,0.003038657421884278,5.251046670220888,5.234446033726779
2693,3.740277777777778,1.0589307566817183,0.0043028958880003375,5.314588951256258,5.202470010697914
2694,3.7416666666666667,0.9576942169142643,0.0038915278283494915,5.327235872017482,5.168469660064475
2695,3.7430555555555554,0.3554489070881143,0.0014443433917212861,5.304662672996139,5.161074924628868
2696,3.7444444444444445,0.1722918283265532,0.0007000965785199247,5.248604928787515,5.19531223125736
2697,3.7458333333333336,0.0010347857557150343,4.204784255374923e-06,5.252014914615865,5.226183083061947
2698,3.7472222222222222,0.0,0.0,5.255829728767772,5.255674582632313
2699,3.748611111111111,0.0,0.0,5.2739540423817965,5.2739540423817965
2700,3.75,0.0,0.0,5.288723938466505,5.288723938466505
2701,3.751388888888889,0.0,0.0,5.301308653966152,5.301308653966152
2702,3.7527777777777778,0.0,0.0,5.31132035479407,5.31132035479407
2703,3.7541666666666664,0.0,0.0,5.319819748322714,5.319819748322714
2704,3.7555555555555555,0.0,0.0,5.327202365679493,5.327202365679493
2705,3.7569444444444446,0.0,0.0,5.334044264986465,5.334044264986465
2706,3.7583333333333333,0.0,0.0,5.3412690894747445,5.3412690894747445
2707,3.759722222222222,0.06260453822075958,0.00025438944745018286,5.346989334294692,5.346989334294692
2708,3.761111111111111,0.4292636243291201,0.0017442846686046972,5.357856998779433,5.348470657584166
2709,3.7625,0.9671797530083188,0.0039300716840237615,5.3940028294443225,5.3296430409180955
2710,3.763888888888889,1.6002961712133006,0.006502698850937319,5.432120034320963,5.287110113045317
2711,3.7652777777777775,1.6289252437880832,0.006619031215336025,5.462920255811115,5.2229867573238264
2712,3.7666666666666666,2.0533598679238665,0.008343693557415639,5.427680085086984,5.183454210185331
2713,3.7680555555555557,2.802199826476313,0.011386555763555293,5.438662974138511,5.130801326009439
2714,3.7694444444444444,3.547590499176376,0.014415402022177028,5.469736141562251,5.0496004067393745
2715,3.7708333333333335,3.104529731437722,0.012615053563500664,5.4840458634404925,4.952153195708676
2716,3.772222222222222,3.5712181072652025,0.014511411262674755,5.384609750778734,4.919145486712597
2717,3.7736111111111112,38.2449916740572,0.1554060228891536,5.398155401226656,4.862720230068526
2718,3.775,20.98631744736399,0.08527652868588292,8.354013850576404,2.619916114770045
2719,3.776388888888889,7.325420828999348,0.02976636854117498,5.593689507632899,2.447196592078882
2720,3.7777777777777777,3.2757867740085604,0.013310945357765216,4.228991139973498,3.1306857893702444
2721,3.779166666666667,1.2520907644151915,0.005087788949003657,4.184005167616389,3.6928642181317937
2722,3.7805555555555554,0.481175376407491,0.0019552246787493395,4.290437790751968,4.102710966846621
2723,3.7819444444444446,0.6225960963552122,0.0025298785269839115,4.452453664553259,4.3803107115648405
2724,3.783333333333333,0.0,0.0,4.669929527612903,4.576583269445093
2725,3.7847222222222223,0.0,0.0,4.748374844290053,4.748374844290053
2726,3.786111111111111,0.0,0.0,4.854190132758797,4.854190132758797
2727,3.7875,0.0,0.0,4.926586048743979,4.926586048743979
2728,3.7888888888888888,0.20902672265443692,0.0008493664195857345,4.980447994340219,4.980447994340219
2729,3.790277777777778,1.2643357291911528,0.00513754556269226,5.040987263724514,5.009647744361803
2730,3.7916666666666665,2.122000656386297,0.008622610913022176,5.159949770428162,4.970387050586551
2731,3.7930555555555556,3.8642349404251757,0.015702066004321752,5.220757593843571,4.9026045853957205
2732,3.7944444444444443,5.018193522340058,0.02039110124644069,5.33860153534891,4.75923415016665
2733,3.7958333333333334,0.0,0.0,5.360314401462459,4.60793321755421
2734,3.7972222222222225,0.0,0.0,4.8383121057024985,4.8383121057024985
2735,3.798611111111111,0.0,0.0,4.958868540952712,4.958868540952712
2736,3.8,0.0,0.0,5.0291466766551505,5.0291466766551505
2737,3.801388888888889,0.0,0.0,5.076807925439704,5.076807925439704
2738,3.802777777777778,0.0,0.0,5.114334776778495,5.114334776778495
2739,3.8041666666666667,0.0,0.0,5.146322621035891,5.146322621035891
2740,3.8055555555555554,0.0,0.0,5.168609292147801,5.168609292147801
2741,3.8069444444444445,22.96155099073137,0.09330276103201775,5.186553117360662,5.186553117360662
2742,3.8083333333333336,10.700202106971313,0.043479571592704394,7.1858911105840875,3.74325008012815
2743,3.8097222222222222,1.7501676414993614,0.007111691770590787,5.32686414165619,3.7225755279427672
2744,3.811111111111111,0.04346100174003144,0.00017660093872574675,4.492543412166261,4.230139581726665
2745,3.8125,0.0,0.0,4.586522279924138,4.580006142234861
2746,3.813888888888889,0.0,0.0,4.766209973490147,4.766209973490147
2747,3.8152777777777778,0.0,0.0,4.876029589612552,4.876029589612552
2748,3.8166666666666664,-0.2989458309869684,-0.0012147468366293774,4.972762086504133,4.972762086504133
2749,3.8180555555555555,-1.594881041073574,-0.0064806948237011745,5.014157851259692,5.058979003979511
2750,3.8194444444444446,-2.036253926217634,-0.008274184681822328,4.954625414283128,5.1937470186082235
2751,3.8208333333333333,-3.2778353488520633,-0.013319269607688781,4.99975659379274,5.30505353639272
2752,3.822222222222222,-0.4816349499234492,-0.001957092125680664,4.966799127044021,5.458247220754764
2753,3.823611111111111,0.0,0.0,5.307889860343953,5.380101717503662
2754,3.825,0.08623214630958619,0.00035039868794791026,5.321611843779221,5.321611843779221
2755,3.826388888888889,0.6174221675766371,0.0025088546057070375,5.305868910679137,5.2929400660575565
2756,3.8277777777777775,1.3747128764674232,0.005586055883265586,5.339625855622211,5.247055328131696
2757,3.8291666666666666,0.0,0.0,5.382342073767886,5.176230432810652
2758,3.8305555555555557,0.0,0.0,5.223532675248824,5.223532675248824
2759,3.8319444444444444,0.0,0.0,5.248918304733785,5.248918304733785
2760,3.8333333333333335,0.0,0.0,5.264541608667125,5.264541608667125
2761,3.834722222222222,0.0,0.0,5.275599409367926,5.275599409367926
2762,3.8361111111111112,0.0,0.0,5.284995336788356,5.284995336788356
2763,3.8375,0.0,0.0,5.294098189693617,5.294098189693617
2764,3.838888888888889,0.0,0.0,5.30100655426966,5.30100655426966
2765,3.8402777777777777,15.386574330312083,0.06252233868792152,5.30688428666506,5.30688428666506
2766,3.841666666666667,6.6122809790190695,0.02686857139184576,6.641308871679651,4.334389268161821
2767,3.8430555555555554,0.14349029145915143,0.0005830634167453227,5.342783707304778,4.351399901721995
2768,3.8444444444444446,-0.5837999393011506,-0.002372232879612926,4.759077633391362,4.737564035941053
2769,3.845833333333333,-2.2496428695483988,-0.00914127669988774,4.884198687954933,4.971728211784883
2770,3.8472222222222223,-1.4494343320580287,-0.005889681632142436,4.864910926332662,5.2022014190222094
2771,3.848611111111111,-2.0931240927185217,-0.008505272884750137,5.067952905232312,5.285267585085981
2772,3.85,-5.1741785999613175,-0.0210249364097418,5.08759042794892,5.401413953473714
2773,3.8513888888888888,-6.650286549935693,-0.02702300454414242,4.899224759163166,5.674992892349126
2774,3.852777777777778,-7.599968002919546,-0.030881973030202407,4.932894210280831,5.929976217081655
2775,3.8541666666666665,-7.671936443712707,-0.031174412083465042,5.011184966279005,6.150653362275618
2776,3.8555555555555556,-0.8299018102651701,-0.003372251740070444,5.1511013693675345,6.30136004287077
2777,3.8569444444444443,0.0,0.0,5.8531239816289595,5.977551727142397
2778,3.8583333333333334,0.0,0.0,5.768572394987907,5.768572394987907
2779,3.8597222222222225,0.09347564659959144,0.00037983217773553476,5.655992110197597,5.655992110197597
2780,3.861111111111111,0.2835312970659194,0.001152110885972729,5.5952363453696154,5.581221477799822
2781,3.8625,0.0,0.0,5.562627141869901,5.5201171007541445
2782,3.863888888888889,0.0,0.0,5.496891556941722,5.496891556941722
2783,3.865277777777778,0.0,0.0,5.4833272824601265,5.4833272824601265
2784,3.8666666666666667,0.0,0.0,5.4741723935347775,5.4741723935347775
2785,3.8680555555555554,0.0,0.0,5.466997686574776,5.466997686574776
2786,3.8694444444444445,0.0,0.0,5.461460367267911,5.461460367267911
2787,3.8708333333333336,0.0,0.0,5.457533540173944,5.457533540173944
2788,3.8722222222222222,0.0,0.0,5.454455405479905,5.454455405479905
2789,3.873611111111111,9.690596137978677,0.03937710375421026,5.452114046372968,5.452114046372968
2790,3.875,3.509475890507539,0.014260525802104053,6.287490085227637,4.834572384343677
2791,3.876388888888889,-0.0025163790487118557,-1.0225141722469509e-05,5.408887765434994,4.882709647025916
2792,3.8777777777777778,-2.95020279670978,-0.011987956155423253,5.109477498209428,5.10985478063973
2793,3.8791666666666664,-3.119303468783216,-0.012675085679173201,4.963953091825369,5.406279013110856
2794,3.8805555555555555,-3.061426750662844,-0.012439907419556405,5.111179703006618,5.5788590036083665
2795,3.8819444444444446,-2.6034457637972857,-0.010578931626066952,5.221688133403491,5.680689938108305
2796,3.8833333333333333,-5.2300422148427215,-0.02125193455598063,5.341660498411346,5.731996900801286
2797,3.884722222222222,-6.850590322213156,-0.02783692582525099,5.156390362510809,5.940534165649462
2798,3.886111111111111,-10.757017157433442,-0.043710435835212655,5.141397469587455,6.168511157840278
2799,3.8875,-11.48878018479885,-0.04668390704810679,4.943958027550353,6.556764960603237
2800,3.888888888888889,-2.2068644257202976,-0.008967449290605759,5.11775557098957,6.840276234774132
2801,3.8902777777777775,-1.9743510016193222,-0.008022646195449576,6.108530647555922,6.4394073389303434
2802,3.8916666666666666,-0.6240620040805402,-0.002535835147172438,5.938809758245821,6.234825553060383
2803,3.8930555555555557,0.0,0.0,5.950316439108379,6.043882481823153
2804,3.8944444444444444,0.021558036577396546,8.759967198697756e-05,5.89438389531006,5.89438389531006
2805,3.8958333333333335,0.0,0.0,5.8002319821970225,5.7969997710416274
2806,3.897222222222222,0.0,0.0,5.730148122910848,5.730148122910848
2807,3.8986111111111112,0.0,0.0,5.6889239726553935,5.6889239726553935
2808,3.9,0.0,0.0,5.659472070502684,5.659472070502684
2809,3.901388888888889,0.0,0.0,5.637526122522265,5.637526122522265
2810,3.9027777777777777,0.0,0.0,5.6206578106849925,5.6206578106849925
2811,3.904166666666667,0.0,0.0,5.60689016020316,5.60689016020316
2812,3.9055555555555554,0.0,0.0,5.595317249741717,5.595317249741717
2813,3.9069444444444446,7.557212838279514,0.030708240214378957,5.585528261251774,5.585528261251774
2814,3.908333333333333,2.8915363300530443,0.011749568804269328,6.229916397868526,5.096858312922465
2815,3.9097222222222223,0.0,0.0,5.5512188157903575,5.1176887979395245
2816,3.911111111111111,0.0,0.0,5.292698252786192,5.292698252786192
2817,3.9125,0.0,0.0,5.374638191030732,5.374638191030732
2818,3.9138888888888888,0.0,0.0,5.413797575350229,5.413797575350229
2819,3.915277777777778,0.0,0.0,5.431918598147106,5.431918598147106
2820,3.9166666666666665,0.0,0.0,5.451078596191103,5.451078596191103
2821,3.9180555555555556,0.0,0.0,5.463299120832623,5.463299120832623
2822,3.9194444444444443,0.0,0.0,5.468496896689231,5.468496896689231
2823,3.9208333333333334,0.0,0.0,5.4714165399577555,5.4714165399577555
2824,3.9222222222222225,0.0,0.0,5.47269432397248,5.47269432397248
2825,3.923611111111111,0.0039666787302409644,1.6118339645603872e-05,5.473291286665973,5.473291286665973
2826,3.925,0.09658000386673654,0.00039244653050165955,5.475846308534018,5.475251581681425
2827,3.926388888888889,0.5637857725720745,0.0022909066218034374,5.485468153741946,5.470987847765776
2828,3.927777777777778,1.756893748911509,0.007139022868250724,5.524245435300482,5.43971664916459
2829,3.9291666666666667,0.0,0.0,5.613190457719075,5.3497781773989965
2830,3.9305555555555554,0.0,0.0,5.411858958348281,5.411858958348281
2831,3.9319444444444445,0.0,0.0,5.441884933547673,5.441884933547673
2832,3.9333333333333336,0.0,0.0,5.456796384640426,5.456796384640426
2833,3.9347222222222222,0.0,0.0,5.4651239746127915,5.4651239746127915
2834,3.936111111111111,0.0,0.0,5.470949876333041,5.470949876333041
2835,3.9375,0.0,0.0,5.476928584816923,5.476928584816923
2836,3.938888888888889,0.0,0.0,5.4802574411081535,5.4802574411081535
2837,3.9402777777777778,12.998806198999644,0.0528197990186439,5.482553674631372,5.482553674631372
2838,3.9416666666666664,7.807803455455172,0.031726498801555585,6.6073610170663315,4.658441121120061
2839,3.9430555555555555,3.7671375436805823,0.015307517081692408,5.697425496460699,4.526796189044325
2840,3.9444444444444446,2.4120855965717447,0.009801352099278945,5.244206369495785,4.679396863357424
2841,3.9458333333333333,1.4200709854262654,0.005770365593126187,5.1824813241710785,4.820835682416232
2842,3.947222222222222,0.5044580559110792,0.002049832324495275,5.158798458617672,4.945886245389486
2843,3.948611111111111,1.1401614385053487,0.00463297145204727,5.141638934114061,5.066005193077816
2844,3.95,0.9397579304818703,0.003818644901256326,5.277605265481289,5.106660081894753
2845,3.951388888888889,1.019436433671928,0.004142413288920195,5.289513982168598,5.1486154334826155
2846,3.9527777777777775,1.4143796637698327,0.005747239279721624,5.321552005730508,5.168707204614185
2847,3.9541666666666666,1.7118805685379048,0.006956114753141914,5.369263454621191,5.157204545138029
2848,3.9555555555555557,3.6253718951476226,0.014731461638706042,5.390302085809895,5.133638662382282
2849,3.9569444444444444,0.0,0.0,5.542476640860119,4.9989221552796375
2850,3.9583333333333335,0.0,0.0,5.153433883136944,5.153433883136944
2851,3.959722222222222,0.0,0.0,5.234999417436437,5.234999417436437
2852,3.9611111111111112,0.0,0.0,5.282077644001299,5.282077644001299
2853,3.9625,0.0,0.0,5.31550866360581,5.31550866360581
2854,3.963888888888889,0.0,0.0,5.341289093618827,5.341289093618827
2855,3.9652777777777777,0.0,0.0,5.362051246637401,5.362051246637401
2856,3.966666666666667,0.0,0.0,5.375426723926442,5.375426723926442
2857,3.9680555555555554,0.0,0.0,5.385665410570646,5.385665410570646
2858,3.9694444444444446,0.0,0.0,5.394359910685335,5.394359910685335
2859,3.970833333333333,0.0,0.0,5.402046205819917,5.402046205819917
2860,3.9722222222222223,0.0,0.0,5.408787474460116,5.408787474460116
2861,3.973611111111111,0.0,0.0,5.414644958044704,5.414644958044704
2862,3.975,0.0,0.0,5.419758215327248,5.419758215327248
2863,3.9763888888888888,0.0,0.0,5.426815062344904,5.426815062344904
2864,3.977777777777778,0.0,0.0,5.432463520762349,5.432463520762349
2865,3.9791666666666665,0.0,0.0,5.437092588347227,5.437092588347227
2866,3.9805555555555556,0.0,0.0,5.440720240586157,5.440720240586157
2867,3.9819444444444443,0.0,0.0,5.442518585652395,5.442518585652395
2868,3.9833333333333334,0.0,0.0,5.445082272057213,5.445082272057213
2869,3.9847222222222225,0.0,0.0,5.448074984356923,5.448074984356923
2870,3.986111111111111,0.0,0.0,5.450910133057199,5.450910133057199
2871,3.9875,0.0,0.0,5.453838087812826,5.453838087812826
2872,3.988888888888889,0.0,0.0,5.456667342244091,5.456667342244091
