Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3696,5.1,-2.1338398461701336,-0.005880222196266083,28.29162368770184,28.850273672298115
3697,5.101388888888889,-2.0808543780482083,-0.005734210148412866,28.40929493913505,28.726825330914945
3698,5.102777777777778,-1.1182040229645451,-0.003081434685734091,28.29752772239026,28.607173503485058
3699,5.104166666666667,-0.5486507494215258,-0.0015119168013180166,28.322655645560452,28.489052276563037
3700,5.105555555555555,-0.3266627025498512,-0.0009001843684161612,28.281754887502736,28.363397981630364
3701,5.106944444444444,-0.12622532008250698,-0.00034783909870842735,28.202620252487662,28.251229962399446
3702,5.108333333333333,-0.9247341485376986,-0.002548289777059043,28.13606724836426,28.154850464644657
3703,5.1097222222222225,-2.665476913167188,-0.007345254395062425,27.964182557580827,28.101789509201136
3704,5.111111111111111,-3.533012681744521,-0.009735922603643837,27.731185655488293,28.127827385671242
3705,5.1125,-4.004048632296316,-0.011033956313458214,27.660733785622305,28.186470945799144
3706,5.113888888888889,-3.5480819433204815,-0.009777448965877322,27.643830209072153,28.239660834880713
3707,5.115277777777778,-4.811469389640516,-0.013258965593129706,27.729833960854272,28.257813533244303
3708,5.116666666666666,-5.825484862139011,-0.016053287903421535,27.580973046972463,28.296953565881427
3709,5.118055555555555,-7.495742371009978,-0.020656016310977986,27.51074571827767,28.377618878371123
3710,5.1194444444444445,-7.7541883087912336,-0.021368215749283426,27.382529460092783,28.497948696461368
3711,5.120833333333334,-10.984195408309454,-0.03026914590801743,27.457873694775916,28.61175150619871
3712,5.122222222222222,-10.976741795056828,-0.030248605986912695,27.160155706584913,28.794681314327885
3713,5.123611111111111,-12.778733816414416,-0.035214355173994114,27.337936823718092,28.971353281334107
3714,5.125,-10.851002580186448,-0.029902106448276313,27.240545992359298,29.142111549146414
3715,5.126388888888889,-10.150038864298226,-0.027970460824383304,27.611210633201544,29.225916210415008
3716,5.127777777777778,-7.900830047783107,-0.021772316371017866,27.71916786385569,29.22956510521679
3717,5.129166666666666,-8.481401706134353,-0.02337219761706702,27.985165427936465,29.160864562509143
3718,5.1305555555555555,-6.99926691435683,-0.0192878789573931,27.847141728323408,29.109234013002194
3719,5.131944444444445,-7.377942874604352,-0.020331396253518385,28.008711535927446,29.050251729057088
3720,5.133333333333334,-6.083444694708141,-0.016764147781654935,27.903800386043084,29.001690228013917
3721,5.134722222222222,-6.630637128493283,-0.018272045902756807,28.033625877627987,28.93888527689781
3722,5.136111111111111,-3.6026877621494995,-0.009927926213970697,27.90494526811523,28.89163075387915
3723,5.1375,-2.644898459187113,-0.007288546352012399,28.234085898280945,28.77019120094889
3724,5.138888888888889,-1.6777111221235907,-0.004623268328661176,28.208211137513523,28.601790648867702
3725,5.1402777777777775,-16.361167194725258,-0.04508646638496281,28.195699201359556,28.44535442776164
3726,5.141666666666667,-14.954216675756827,-0.041209333016432294,26.374215206779656,28.808872071324508
3727,5.143055555555556,-22.20236945872307,-0.06118306673071391,27.012883406401592,29.23817612850398
3728,5.144444444444445,-23.88218703676588,-0.0658121398196873,26.381138082808913,29.685006967497543
3729,5.145833333333333,-24.60518752227056,-0.06780451216684646,26.60198814709035,30.155825713651723
3730,5.147222222222222,-24.660765551523834,-0.06795766853508395,26.843669707844434,30.505094836720474
3731,5.148611111111111,-23.20228788006986,-0.06393854179891635,27.095587981390835,30.765283512300478
3732,5.15,-25.46040862547399,-0.07016124485360266,27.458915641654137,30.911579427069753
3733,5.151388888888889,-26.23898714023194,-0.07230677356899931,27.30100318387981,31.089691233844338
3734,5.152777777777778,-28.27657815440078,-0.07792176287099993,27.39922925211163,31.30377526642443
3735,5.154166666666667,-30.068686036445104,-0.08286027433661637,27.339477913528224,31.547231815807624
3736,5.155555555555556,-25.290109766158565,-0.06969195230836189,27.350249669153865,31.824681841088182
3737,5.156944444444444,-22.52951826648505,-0.06208459065920211,28.136561604575128,31.899907985334654
3738,5.158333333333333,-22.005334812740617,-0.0606400983815105,28.448312668424073,31.80086359890233
3739,5.159722222222222,-20.127834448432523,-0.05546627086323767,28.437887040314365,31.712435782516522
3740,5.161111111111111,-19.097615468863097,-0.052627296550544225,28.615613192852685,31.610776662858502
3741,5.1625,-6.5726285731793705,-0.018112191734159098,28.65700528012634,31.4988649130195
3742,5.163888888888889,-8.161544476554292,-0.02249076708965953,30.029873122194495,31.007926526535584
3743,5.165277777777778,-8.624478673570623,-0.023766474798273107,29.326350301023464,30.540845578080297
3744,5.166666666666667,-7.0345905597714475,-0.01938522032262858,29.030784696104927,30.314167840829402
3745,5.168055555555555,-6.889245101345249,-0.018984691861086273,29.062518009599074,30.109314609852113
3746,5.169444444444444,-5.795022268845672,-0.01596934213890654,28.904218687025974,29.929386859803387
3747,5.170833333333333,-5.470303987144334,-0.015074516010778574,28.894146954426223,29.75648706617473
3748,5.1722222222222225,-3.6699323164938384,-0.010113232023937317,28.781137519956058,29.595157265304163
3749,5.173611111111111,-19.10587925746927,-0.052650069071769036,28.8620911135378,29.408202879307623
3750,5.175,-16.772736274326757,-0.04622062724596333,26.906998033831872,29.750087376648395
3751,5.176388888888889,-23.644157517893987,-0.06515620190440785,27.647218530355353,30.14311977147557
3752,5.177777777777778,-25.73927098216461,-0.07092970581493412,27.012417536613228,30.530834634989873
3753,5.179166666666666,-27.252354472447603,-0.07509930979919509,27.13712307582445,30.96730780771268
3754,5.180555555555555,-27.898874404577516,-0.07688092469501874,27.266392457545585,31.32173466520575
3755,5.1819444444444445,-26.732059860400195,-0.07366553400207987,27.4581232835804,31.6096722087743
3756,5.183333333333334,-29.381495301567167,-0.0809665829147647,27.81245654674985,31.790375253156675
3757,5.184722222222222,-30.010029340848355,-0.08269863408792259,27.628513198900144,32.000686551521035
3758,5.186111111111111,-31.464618170605302,-0.0867070443435138,27.768129439700196,32.23383308237456
3759,5.1875,-32.55786879268063,-0.08971971494554945,27.783274628469734,32.46543132961536
3760,5.188888888888889,-26.867521179513133,-0.07403882474215721,27.857603882582023,32.70244397300087
3761,5.190277777777778,-24.232182789497863,-0.06677662307156175,28.712039960317274,32.71011626468355
3762,5.191666666666666,-23.48957606043736,-0.06473022180149662,28.952405677203902,32.55832507581361
3763,5.1930555555555555,-21.640107763361964,-0.05963364224737854,28.938501043238702,32.433915332460664
3764,5.194444444444445,-20.478802411588756,-0.0564334332352562,29.083664826198486,32.30386521217983
3765,5.195833333333334,-8.754106730138025,-0.02412369081748587,29.120735804367555,32.1681257781774
3766,5.197222222222222,-9.702011893787146,-0.026735832957979197,30.380351160747875,31.68302387289766
3767,5.198611111111111,-10.827507494933608,-0.029837361044794005,29.76592057620441,31.20964825015178
3768,5.2,-8.139507706937833,-0.02243004036639336,29.374155244275492,30.98536458739312
3769,5.201388888888889,-8.923271343958485,-0.02458985772255853,29.54636672873919,30.75758277933372
3770,5.2027777777777775,-6.077287362021189,-0.01674718002074233,29.24295849179938,30.570804089439196
3771,5.204166666666667,-6.240132608083988,-0.017195932644878363,29.44808490240319,30.35242804722031
3772,5.205555555555556,-4.060922942115263,-0.011190684841887812,29.215627886778833,30.144203550674003
3773,5.206944444444445,-19.976169622248662,-0.05504832812075873,29.32107136111858,29.925365284634996
3774,5.208333333333333,-17.10733869534136,-0.04714269109555628,27.278503835592055,30.251098511710257
3775,5.209722222222222,-24.951780538517653,-0.0687596184982166,28.075278442708047,30.620970879744846
3776,5.211111111111111,-26.79314708205758,-0.07383387205113387,27.29940876093811,31.012409370717577
3777,5.2125,-27.75741778784834,-0.07649111271405282,27.470456375619698,31.4574652906757
3778,5.213888888888889,-27.675590077140164,-0.07626562010192475,27.65849444949636,31.78899363423739
3779,5.215277777777778,-26.393082492476438,-0.07273141411183848,27.908471989316556,32.02679463462036
3780,5.216666666666667,-28.807405046044288,-0.07938456246967618,28.231029761552634,32.15850624914227
3781,5.218055555555556,-29.654686430782967,-0.0817194156752556,28.043455785067174,32.33020046595322
3782,5.219444444444444,-31.34001320122989,-0.08636367044504553,28.12672022221658,32.53954633818631
3783,5.220833333333333,-33.14216725765819,-0.09132986615215095,28.103022469621987,32.76663707408004
3784,5.222222222222222,-28.812428133236274,-0.07939840459042068,28.09345492858183,33.025242744170264
3785,5.223611111111111,-27.053537440687347,-0.0745514297297275,28.81441073961783,33.10190289124161
3786,5.225,-26.574237701529384,-0.07323062349868832,29.015341254816057,33.04109808843765
3787,5.226388888888889,-23.484390938174663,-0.06471593316072811,29.037230870313476,32.991664528379985
3788,5.227777777777778,-22.11470848546936,-0.06094149939772126,29.375894814879196,32.870537521404145
3789,5.229166666666667,-10.087007221792328,-0.0277967645350411,29.421742725259875,32.71256703997714
3790,5.230555555555555,-11.607868395469364,-0.03198780148045484,30.703772213080644,32.204789902281185
3791,5.231944444444444,-13.059864664094967,-0.03598906741566179,30.005200588092336,31.732533127110333
3792,5.233333333333333,-11.018060738087689,-0.03036246859303677,29.586853824970696,31.530253631111453
3793,5.2347222222222225,-10.444942692989065,-0.02878312726809234,29.70175911455945,31.341324121792283
3794,5.236111111111111,-8.285987410858997,-0.022833694468103783,29.589993924398595,31.144274931652273
3795,5.2375,-7.582593168910135,-0.02089535104385053,29.684089731059213,30.917102992844345
3796,5.238888888888889,-6.108074025455946,-0.01683201882530536,29.560750340031227,30.689093586574767
3797,5.240277777777778,-21.677375829625092,-0.05973634185290221,29.553627704210328,30.462552121290962
3798,5.241666666666666,-18.71812933326203,-0.051581546654298864,27.560963745805406,30.786709882421526
3799,5.243055555555555,-25.59651808486976,-0.07053632167377606,28.35832941163209,31.143718835887654
3800,5.2444444444444445,-27.69065933871613,-0.07630714646415825,27.683726527192885,31.49266862295399
3801,5.245833333333334,-29.012703480632908,-0.07995030334010439,27.780553746244017,31.901118803761015
3802,5.247222222222222,-29.022911690087593,-0.07997843410161741,27.911411254732055,32.22870578802794
3803,5.248611111111111,-27.46915739705658,-0.07569675359132844,28.154317633752374,32.473131220483
3804,5.25,-30.025746742707152,-0.08274194653025214,28.511515347425757,32.59911935660475
3805,5.251388888888889,-31.170200447126593,-0.08589571745987681,28.29753866647132,32.765581169196004
3806,5.252777777777778,-33.172467815880815,-0.09141336539664194,28.345030920441957,32.98337619157285
3807,5.254166666666666,-35.448088348921544,-0.09768429261392199,28.29364246581509,33.22993921778919
3808,5.2555555555555555,-30.419005859318506,-0.08382565062853886,28.245897993968875,33.5208231020943
3809,5.256944444444445,-27.940517417749792,-0.07699568034119084,29.07528366606171,33.60184589396293
3810,5.258333333333334,-26.970737519554923,-0.07432325799745536,29.34980050954258,33.50754620827186
3811,5.259722222222222,-24.436509013662224,-0.06733968482184585,29.397005277027223,33.4104408994559
3812,5.261111111111111,-22.93768460960165,-0.06320937459969829,29.63518820239195,33.27151278165581
3813,5.2625,-10.089761817994386,-0.027804355375449372,29.695075966842463,33.108364922751164
3814,5.263888888888889,-11.829856442341038,-0.03259953391335669,31.063941660596697,32.565369253105025
3815,5.2652777777777775,-13.291412780138488,-0.03662714452998059,30.301651306562263,32.062017229796105
3816,5.266666666666667,-11.295950884354054,-0.031128250434224125,29.865601593753368,31.843457389707584
3817,5.268055555555556,-11.60397955377234,-0.03197708499987845,29.96202667413378,31.642943691534626
3818,5.269444444444445,-9.163731388891012,-0.025252493438198197,29.739198953606213,31.46595280560145
3819,5.270833333333333,-8.199946788312385,-0.022596592335351315,29.891023991946845,31.25465173716061
3820,5.272222222222222,-6.344969298832872,-0.01748483110041668,29.798955247453478,31.01916505886006
3821,5.273611111111111,-22.227970999895128,-0.061253616894508416,29.82614302636021,30.7703191279106
3822,5.275,-19.354279020866553,-0.0533345842685855,27.77605260934793,31.083731183603057
3823,5.276388888888889,-26.490627605043407,-0.07300021916629608,28.562480635821057,31.44253361221633
3824,5.277777777777778,-28.074682456297055,-0.07736539892107605,27.859000913632546,31.80099280070973
3825,5.279166666666667,-28.935250716833888,-0.07973686676862478,28.024243263170717,32.2019536641852
3826,5.280555555555556,-28.846779568226637,-0.07949306683551206,28.19278482214765,32.49855383890691
3827,5.281944444444444,-27.24603510468994,-0.07508189551825847,28.41988655542393,32.712490442415415
3828,5.283333333333333,-29.64447822132828,-0.0816912849137426,28.76166337550626,32.81606521675444
3829,5.284722222222222,-30.250651420851597,-0.08336171632358629,28.549621719384916,32.960928781919904
3830,5.286111111111111,-31.994958957036683,-0.08816850438211801,28.64093809333359,33.14244799554119
3831,5.2875,-34.13090525912604,-0.0940545313386963,28.585198396313213,33.346273540187646
3832,5.288888888888889,-29.751583403067098,-0.08198643464961715,28.520472211439653,33.59939120256464
3833,5.290277777777778,-27.66084488570562,-0.0762249867797393,29.245706770092983,33.672951837713136
3834,5.291666666666667,-26.70921291543019,-0.0736025746786936,29.478503462541013,33.59463191955019
3835,5.293055555555555,-24.187785180123523,-0.06665427658498135,29.53533248136152,33.509851401509636
3836,5.294444444444444,-22.939629030450163,-0.06321473283998649,29.775979551134792,33.37529227290133
3837,5.295833333333333,-10.849058159337938,-0.029896748207988124,29.80746703589442,33.2210453353145
3838,5.2972222222222225,-12.947088254881328,-0.03567828947894668,31.097341979714212,32.711758213416296
3839,5.298611111111111,-13.551154998485416,-0.037342916128478156,30.327163031367956,32.25378091384869
3840,5.3,-11.615808113934117,-0.03200968096163161,30.02397072348445,32.04047799016713
3841,5.301388888888889,-11.557313453408076,-0.03184848723296185,30.102209651382942,31.83072367640574
3842,5.302777777777778,-9.439515079238157,-0.02601247051907335,29.92023376531298,31.640043373035105
3843,5.304166666666666,-8.852948123270668,-0.024396068032135603,30.020621854195202,31.425288154106315
3844,5.305555555555555,-6.287122778589669,-0.017325423451842986,29.889966066525925,31.20734707383751
3845,5.3069444444444445,-22.52919419634363,-0.06208369761915409,30.016017254888645,30.951585386975488
3846,5.308333333333334,-18.761068626999982,-0.05169987446066309,27.906674412170858,31.259177118730552
3847,5.309722222222222,-20.5671115251253,-0.0566767866483449,28.800236998865834,31.592016092331033
3848,5.311111111111111,-21.29092218598353,-0.05867139159562417,28.6803697384425,31.740900730060837
3849,5.3125,-21.607862784290823,-0.05954478476259937,28.721563609632533,31.889802723361946
3850,5.313888888888889,-21.106526275516398,-0.05816325180829401,28.787099746728785,32.00250185281308
3851,5.315277777777778,-19.03928284340777,-0.05246654934189848,28.92974582792086,32.07054553198777
3852,5.316666666666666,-19.371616773432443,-0.0533823619111552,29.214782304877573,32.04796163242934
3853,5.3180555555555555,-19.88170317602517,-0.05478800694675743,29.138912070665118,32.02154502670353
3854,5.319444444444445,-21.299834114872535,-0.05869595019694504,29.082535778625946,32.041073182482954
3855,5.320833333333334,-22.72152982527551,-0.06261371688766101,28.948414820649457,32.11798009213936
3856,5.322222222222222,-22.20431387957158,-0.06118842497100209,28.863381545770874,32.24450514799787
3857,5.323611111111111,-12.660448214796661,-0.03488839555646246,29.032320363612072,32.33647859181208
3858,5.325,-15.46219662243033,-0.042609173291722306,30.189091892089195,32.07305571860071
3859,5.326388888888889,-14.693826317127058,-0.040491775337838654,29.54074144179185,31.841625156242177
3860,5.3277777777777775,-13.529928404222506,-0.03728442200533207,29.551829975926644,31.73837477946344
3861,5.329166666666667,-14.034829684552532,-0.038675778400165776,29.599245361476864,31.612593961493655
3862,5.330555555555556,-12.728340909423839,-0.03507548744652515,29.435640604156376,31.524122069294748
3863,5.331944444444445,-12.960537165750196,-0.03571535064094001,29.53087190853088,31.424938645981406
3864,5.333333333333333,-12.02656701818207,-0.03314160922251205,29.406361409950208,31.33498058505132
3865,5.334722222222222,-11.336135581889948,-0.03123898740018008,29.453308173492402,31.24294601529415
3866,5.336111111111111,-10.140802865267801,-0.027945009183014402,29.44675667745665,31.13365346075934
3867,5.3375,-9.186740368931726,-0.025315899281608465,29.49338361351007,31.002406473192114
3868,5.338888888888889,-7.303568777148805,-0.020126443562495062,29.486896205732567,30.853947849164324
3869,5.340277777777778,-6.115365603637864,-0.01685211222638608,29.580192955439312,30.66701540809987
3870,5.341666666666667,-8.093489746856408,-0.022303228679572837,29.553927274106403,30.46393672935471
3871,5.343055555555556,-9.956082884659253,-0.02743597635563621,29.16465913785328,30.369027392011827
3872,5.344444444444444,-11.630715340439368,-0.03205076080384108,28.911247957542088,30.392783183643065
3873,5.345833333333333,-11.886406682018567,-0.03275536940173826,28.741747633489425,30.472479958766133
3874,5.347222222222222,-12.595958256654379,-0.034710680586904116,28.77278288287921,30.54156387990234
3875,5.348611111111111,-13.941335448753296,-0.03841813634630858,28.724958177761632,30.59932544447906
3876,5.35,-16.488202690161312,-0.04543653808379133,28.610343204527073,30.684912069159942
3877,5.351388888888889,-17.924967662140247,-0.04939583113674078,28.39107694687038,30.844637587492038
3878,5.352777777777778,-21.01254593450503,-0.057904270194364754,28.36668375772879,31.034045141300734
3879,5.354166666666667,-22.703543932426786,-0.06256415316499525,28.15308801417078,31.27990278185434
3880,5.355555555555555,-23.350225899627404,-0.0643462145808429,28.171122680662556,31.549569855409292
3881,5.356944444444444,-21.66052418227133,-0.059689903770404555,28.30144267973904,31.776120683978792
3882,5.358333333333333,-21.36691663414617,-0.058880809486887654,28.662080385533088,31.88531887838392
3883,5.3597222222222225,-19.25754408365313,-0.05306801181424797,28.751015515246756,31.930563137879258
3884,5.361111111111111,-20.02850695008775,-0.05519255408851588,29.041650993941083,31.90730913064522
3885,5.3625,-19.33110800575513,-0.05327073190515121,28.917095672404475,31.897478511370647
3886,5.363888888888889,-19.106851467893527,-0.05265274819191314,29.0225432778687,31.8991482440867
3887,5.365277777777778,-17.229351103585426,-0.04747892067364028,29.045076880980126,31.88831089555234
3888,5.366666666666666,-16.186169318359266,-0.04460422475902558,29.25999049319361,31.82383923556948
3889,5.368055555555555,-14.412857504517216,-0.039717509616194996,29.312436841688363,31.721052790209047
3890,5.3694444444444445,-12.006150599272704,-0.03308534769948605,29.440887422586552,31.58562208872899
3891,5.370833333333334,-8.96491435713076,-0.024704613368730626,29.603689236887853,31.390288971820116
3892,5.372222222222222,-7.758077150488257,-0.02137893222985981,29.78884651923045,31.122888890405648
3893,5.373611111111111,-23.73036017551131,-0.06539375055718434,29.700975515228603,30.855432013674157
3894,5.375,-18.857155423930568,-0.05196466083490455,27.658069184575822,31.1893138452903
3895,5.376388888888889,-24.54069756412828,-0.06762679719728812,28.696224904006993,31.5023023893262
3896,5.377777777777778,-25.7285766674978,-0.07090023549334908,28.104308599369144,31.756137168451094
3897,5.379166666666666,-25.669433866688927,-0.07073725568458325,28.233525813150887,32.06211915572653
3898,5.3805555555555555,-21.63686706194778,-0.05962471184689822,28.44770477741952,32.26749725485736
3899,5.381944444444445,-19.709297860790524,-0.05431290964120445,29.05674682345587,32.27646497025158
3900,5.383333333333334,-20.450770344356055,-0.05635618527110144,29.232374975726636,32.16525725490798
3901,5.384722222222222,-20.169639496675508,-0.055581473029433774,29.07279187416424,32.11601047901836
3902,5.386111111111111,-22.07646820878198,-0.060836120672053504,29.10610028224221,32.10748463774269
3903,5.3875,-18.095914661738504,-0.0498669097620776,28.8847484238838,32.1698823162106
3904,5.388888888888889,-12.314017233620282,-0.03393373574511636,29.42647122112011,32.11927072173418
3905,5.3902777777777775,-11.023407895421093,-0.030377203753829293,29.99809187245024,31.830504330017614
3906,5.391666666666667,-9.283961411357279,-0.02558381129601804,29.879315656605794,31.519676358494923
3907,5.393055555555556,-7.847196439378344,-0.02162451824306858,29.872699511266273,31.254218330267015
3908,5.394444444444445,-5.423637886780068,-0.014945918243861976,29.8320849090544,30.999802985104857
3909,5.395833333333333,0.0,0.0,29.917699452859086,30.72477495393408
3910,5.397222222222222,0.0,0.0,30.31129631319008,30.31129631319008
3911,5.398611111111111,0.0,0.0,29.93901484659149,29.93901484659149
3912,5.4,0.0,0.0,29.689439075096242,29.689439075096242
3913,5.401388888888889,0.0,0.0,29.50132704887941,29.50132704887941
3914,5.402777777777778,0.0,0.0,29.350710145338688,29.350710145338688
3915,5.404166666666667,0.0,0.0,29.221430920411592,29.221430920411592
3916,5.405555555555556,0.0,0.0,29.107804828676628,29.107804828676628
3917,5.406944444444444,-3.0566295738593214,-0.008423153733036936,29.006128357658774,29.006128357658774
3918,5.408333333333333,-3.6103034104728344,-0.009948912655099448,28.56422436172093,29.019072361609755
3919,5.409722222222222,-11.514860264882252,-0.03173149898666967,28.540896073551302,29.07813463830548
3920,5.411111111111111,-13.870850192994771,-0.03822390013586163,27.646368877154913,29.35986115154525
3921,5.4125,-14.883569384927593,-0.04101465028596134,27.67236180581662,29.736441968161976
3922,5.413888888888889,-12.23850889066977,-0.03372565741392492,27.80746589967605,30.022245807531643
3923,5.415277777777778,-8.375106699749086,-0.02307928048131256,28.307563794098613,30.128740078640746
3924,5.416666666666667,-11.360926947708464,-0.031307304963854525,28.78290235134297,30.029177190733
3925,5.418055555555555,-13.975848918814364,-0.03851324511142397,28.325857309783526,30.016443222856307
3926,5.419444444444444,-14.745029399471184,-0.040632875665427705,28.08628114201124,30.165985853971097
3927,5.420833333333333,-15.596847766189718,-0.04298023143167956,28.137742421359906,30.3319066040297
3928,5.4222222222222225,-11.152873916917784,-0.030733973253018035,28.15778652563154,30.478707278244904
3929,5.423611111111111,-9.247827590589115,-0.02548423733066248,28.784995848746668,30.444622006101824
3930,5.425,-8.416587677850652,-0.023193589607460638,28.91578335384054,30.291925205921476
3931,5.426388888888889,-6.776954797343738,-0.018675253484443214,28.90278820810391,30.15523570907004
3932,5.427777777777778,-6.035158243636783,-0.016631084814498178,29.000914833703725,30.00937341869896
3933,5.429166666666666,0.0,0.0,28.968549055108134,29.86662309051203
3934,5.430555555555555,0.0,0.0,29.560214208217992,29.560214208217992
3935,5.4319444444444445,0.0,0.0,29.254810635040656,29.254810635040656
3936,5.433333333333334,0.0,0.0,29.062532284910905,29.062532284910905
3937,5.434722222222222,0.0,0.0,28.923947822887747,28.923947822887747
3938,5.436111111111111,0.0,0.0,28.81684012775524,28.81684012775524
3939,5.4375,0.0,0.0,28.724616152042955,28.724616152042955
3940,5.438888888888889,0.0,0.0,28.643067718652762,28.643067718652762
3941,5.440277777777778,-2.8500348587050257,-0.007853840702416596,28.57013647026358,28.57013647026358
3942,5.441666666666666,-4.348211122482766,-0.011982364844468098,28.1748943200092,28.598999571813934
3943,5.4430555555555555,-11.475971847912033,-0.03162433418090585,28.05314077240157,28.70018519972433
3944,5.444444444444445,-13.523284966323429,-0.03726611468434742,27.297878978368093,29.005584382530838
3945,5.445833333333334,-15.084654907677773,-0.041568781635765134,27.36345748205713,29.37581749174337
3946,5.447222222222222,-15.941982466800425,-0.04393131908283355,27.431733564476936,29.676436413801042
3947,5.448611111111111,-14.939957589534414,-0.04117003925431889,27.549287915476114,29.92156714135937
3948,5.45,-17.57772650561032,-0.048438938725274584,27.84593541790099,30.069106287586596
3949,5.451388888888889,-18.679078881221102,-0.05147393532851102,27.635851895080272,30.251541349911665
3950,5.4527777777777775,-20.56273657821615,-0.056664730607696466,27.69129299481802,30.470871436886707
3951,5.454166666666667,-22.64164653541585,-0.062393582515821146,27.64698273726644,30.70686270598417
3952,5.455555555555556,-18.327300742711316,-0.050504540356372384,27.60813490530191,30.977371311603058
3953,5.456944444444445,-16.318389936058015,-0.0449685850986226,28.332869472174682,31.060100850642932
3954,5.458333333333333,-15.673652389705902,-0.04319188192306312,28.560241074275456,30.988532381569957
3955,5.459722222222222,-13.655181513880757,-0.037629581983896404,28.585376654671517,30.91772647598438
3956,5.461111111111111,-12.821835145223076,-0.03533312950038235,28.78547066128744,30.817457805828937
3957,5.4625,-1.462042443009577,-0.004028950176695943,28.796876063706335,30.704855401662364
3958,5.463888888888889,-2.384670135628055,-0.006571435193442778,30.034073878457054,30.251636087055275
3959,5.465277777777778,-2.3676564532035838,-0.006524550590921103,29.446406902858975,29.801262607606844
3960,5.466666666666667,-1.906018536752926,-0.005252415042499654,29.198701311340216,29.551025260363513
3961,5.468055555555556,-1.3943117834531098,-0.003842304806657275,29.07599516973201,29.35962414676192
3962,5.469444444444444,-0.6656400704736054,-0.0018343042586575346,28.98534951841489,29.192832928033386
3963,5.470833333333333,-0.3112693708324723,-0.0008577649661346457,28.929195555669377,29.028247484398346
3964,5.472222222222222,-0.059628906021004575,-0.00016431936883787068,28.829007940524743,28.87532701430477
3965,5.473611111111111,-10.431817852261615,-0.028746959146147045,28.73250650425873,28.741379705274372
3966,5.475,-10.034183788741112,-0.0276511990072119,27.421604334973296,28.97393227352516
3967,5.476388888888889,-17.13699111328115,-0.04722440425995119,27.7750826773389,29.268239867813627
3968,5.477777777777778,-19.03490789649862,-0.05245449330125006,27.094183273534032,29.64428819911937
3969,5.479166666666667,-19.780593291902594,-0.05450937845177147,27.22983626215724,30.062364566808405
3970,5.480555555555555,-19.81672711267076,-0.05460895241712703,27.42876719296581,30.372258734231075
3971,5.481944444444444,-18.273018994023715,-0.05035495614832704,27.64522176447249,30.594090272657557
3972,5.483333333333333,-20.38368782508243,-0.05617132598115885,27.987425118838495,30.706578990947396
3973,5.4847222222222225,-21.399485683358726,-0.058970560011714857,27.812908985223803,30.846145238935325
3974,5.486111111111111,-23.032313090895855,-0.06347014229372361,27.848687845471368,31.03308197191948
3975,5.4875,-24.494193498834726,-0.06749864595039555,27.815776749565178,31.243147089694357
3976,5.488888888888889,-19.890777139984884,-0.05481301206810232,27.829218994507478,31.474127431275598
3977,5.490277777777778,-17.628929587954442,-0.04858003905286363,28.552998479102214,31.51288615267899
3978,5.491666666666666,-16.764958590932714,-0.04619919428481057,28.780103830321327,31.403412664285717
3979,5.493055555555555,-14.664011864116556,-0.040409615653419724,28.80379597299214,31.298539840066837
3980,5.4944444444444445,-13.787402131579505,-0.037993942323493415,28.98464443120494,31.166752634233916
3981,5.495833333333334,-1.7148171533160093,-0.00472552141416083,28.978911376613258,31.03057387992857
3982,5.497222222222222,-1.9799065289963447,-0.005456028173450928,30.280779240166634,30.53595610524421
3983,5.498611111111111,-2.029165190491957,-0.005591770260751778,29.72934744509227,30.023971475554607
3984,5.5,-1.4510240582013476,-0.003998586815062858,29.423735646752323,29.725689712836278
3985,5.501388888888889,-0.787814513788381,-0.0021709803567655627,29.284582104631717,29.500504699998785
3986,5.502777777777778,-0.43214753358157393,-0.0011908689040505465,29.184562810661774,29.3017951566891
3987,5.504166666666666,-0.14064644137563034,-0.0003875793808458471,29.05913995334296,29.12344654874709
3988,5.5055555555555555,0.0,0.0,28.945896280815205,28.966825461471668
3989,5.506944444444445,-8.962969936282251,-0.024699255128442437,28.829977262316895,28.829977262316895
3990,5.508333333333333,-9.302433409418132,-0.025634714578755855,27.678845475544836,29.012598503208654
3991,5.509722222222222,-16.405402769028886,-0.045208366351519175,27.888125050213862,29.27239263257271
3992,5.511111111111111,-17.90179664702882,-0.049331978773306494,27.198650246207876,29.639889675636617
3993,5.5125,-18.86153037083972,-0.051976716875552983,27.370472601810818,30.03438597520549
3994,5.513888888888889,-19.042199474680537,-0.052474586702330774,27.51947396284587,30.32620247106568
3995,5.5152777777777775,-17.546615772034144,-0.04835320688066353,27.70906853456265,30.54268187738149
3996,5.516666666666667,-19.79906528996345,-0.054560281734509296,28.041645830808584,30.6527057894579
3997,5.518055555555556,-20.825557462906556,-0.05738898608665034,27.847281417272804,30.793521721896177
3998,5.519444444444445,-22.614910748748823,-0.06231990671185852,27.882723180369794,30.98171274704234
3999,5.520833333333333,-24.374773651722002,-0.06716956069269578,27.830364263392415,31.195622196412096
4000,5.522222222222222,-20.128482588715357,-0.05546805694333372,27.812919321205776,31.44005724398333
4001,5.523611111111111,-18.19880693163888,-0.05015044997732774,28.507612355607563,31.502872273450503
4002,5.525,-17.45425578172987,-0.04809869046697444,28.71709809723873,31.42520869199664
4003,5.526388888888889,-15.22838001539688,-0.04196484489706728,28.75259796386572,31.349914105724505
