Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3816,5.266666666666667,-2.3526909599101407,-0.009914115776392177,26.80273893751662,27.20233307393455
3817,5.268055555555556,-1.7103264086177836,-0.007207225393982633,26.427820875261197,26.78015559642732
3818,5.269444444444445,-1.1853774485075406,-0.004995118127914672,26.165641032516533,26.421776406244675
3819,5.270833333333333,-0.7102411634442548,-0.0029929188505976845,25.941703439245316,26.119223411019455
3820,5.272222222222222,-0.5928255722621409,-0.002498135734256102,25.76823747906618,25.874601904546182
3821,5.273611111111111,-22.357953911598354,-0.09421524007185905,25.582405200662745,25.67118568065877
3822,5.275,-19.965303333243952,-0.08413273656822709,23.580464604892192,26.928751137853975
3823,5.276388888888889,-32.30297237591837,-0.13612302402381185,24.420963041801116,27.410930573781712
3824,5.277777777777778,-35.43870763972602,-0.14933684724974547,23.659196803443937,28.496831222433205
3825,5.279166666666667,-37.68055171285584,-0.15878386008413684,24.02048620169444,29.327722633294258
3826,5.280555555555556,-37.792219687686384,-0.15925442304793025,24.3535263489106,29.996497273422435
3827,5.281944444444444,-35.23124605903594,-0.14846261507681557,24.787511226060644,30.44720534348032
3828,5.283333333333333,-39.28495776299465,-0.16554474266687424,25.3156416592709,30.591809021693898
3829,5.284722222222222,-40.83900374605302,-0.17209341057966562,25.12481130587885,31.00805516378713
3830,5.286111111111111,-43.06552084224532,-0.18147583634059516,25.266543986668786,31.382518945877813
3831,5.2875,-44.14141988405625,-0.18600961822949671,25.33544206436916,31.78485617628717
3832,5.288888888888889,-35.90563304428705,-0.15130444630913642,25.51955460254745,32.13009339907505
3833,5.290277777777778,-31.719178772208704,-0.13366294852927435,26.464289274156517,31.84145160551313
3834,5.291666666666667,-29.848740193797127,-0.125781018885735,26.720902325545012,31.471108875729332
3835,5.293055555555555,-26.165612896506442,-0.11026051446473577,26.705479538898746,31.175572607876774
3836,5.294444444444444,-24.404652724791475,-0.10283992106020956,26.860066337581493,30.778580958126234
3837,5.295833333333333,-2.3206685259513824,-0.009779174926480836,26.787062405644576,30.441858832147574
3838,5.2972222222222225,-3.5804912910126174,-0.015088001696924437,28.450088588028525,28.79762768769902
3839,5.298611111111111,-3.03501512964676,-0.012789393886041514,27.426534249397776,27.9627421161143
3840,5.3,-2.2092742471375817,-0.009309765303284975,26.936531450252286,27.39104979867145
3841,5.301388888888889,-1.817615247180461,-0.0076593349082155005,26.602937160767784,26.93379405574835
3842,5.302777777777778,-1.345489618301332,-0.005669822377471375,26.299468744706175,26.571671499855572
3843,5.304166666666666,-0.8232776183585042,-0.003469248517378742,26.06693158547807,26.26842966473036
3844,5.305555555555555,-0.5348020167129379,-0.002253627527579143,25.894916649019326,26.01820920849672
3845,5.3069444444444445,-23.92185295125942,-0.10080542824616162,25.719654656584467,25.79974563438328
3846,5.308333333333334,-19.98555683848283,-0.08421808377244454,23.573826523833965,27.156319733941306
3847,5.309722222222222,-22.441978588738003,-0.09456931563530165,24.598438373125187,27.59143903323123
3848,5.311111111111111,-23.885998773066287,-0.10065434062788485,24.647451757337386,28.00832167319796
3849,5.3125,-25.405011665981746,-0.10705538094419204,24.7844075199233,28.361531273484253
3850,5.313888888888889,-25.92010756948929,-0.1092259679487488,24.88785348908534,28.69246185205439
3851,5.315277777777778,-22.931073370655106,-0.0966303352830928,25.060484740266773,28.942232929345014
3852,5.316666666666666,-22.780540561447268,-0.09599599795444974,25.468083947203063,28.902199808471252
3853,5.3180555555555555,-23.896125525685722,-0.10069701422999355,25.49282116923321,28.904393510650145
3854,5.319444444444445,-24.63400998682087,-0.10380642048094206,25.416582054462257,28.99522237208593
3855,5.320833333333334,-24.524805276141002,-0.10334623758252645,25.414045392517114,29.103189945629836
3856,5.322222222222222,-22.198115437821304,-0.09354168916289989,25.49272696349072,29.16551721765681
3857,5.323611111111111,-2.17123050081051,-0.009149450960227913,25.737200664229885,29.06155007793143
3858,5.325,-3.1934851233401025,-0.01345717809201302,27.3850821419767,27.710241674667586
3859,5.326388888888889,-2.486802008113487,-0.01047925266918326,26.562986215744644,27.04123674233449
3860,5.3277777777777775,-2.9997083434871032,-0.012640612948959778,26.199058507970197,26.57147745591289
3861,5.329166666666667,-3.3965675677623133,-0.014312956815382378,25.83152426905923,26.28075513736783
3862,5.330555555555556,-2.684684228217609,-0.011313117921199494,25.570737756599573,26.07940154087966
3863,5.331944444444445,-2.3737655531992377,-0.010002923002402204,25.465557380466805,25.86761080995942
3864,5.333333333333333,-1.7026629201490209,-0.007174931857251713,25.342744257891365,25.698235071836663
3865,5.334722222222222,-1.1812720082564179,-0.00497781801895168,25.26431553741797,25.519303241044593
3866,5.336111111111111,-0.6992933227745939,-0.0029467852266963717,25.171543802466427,25.348448950971893
3867,5.3375,-0.3979540083421759,-0.0016769572288127298,25.080963776063466,25.185688672827013
3868,5.338888888888889,-0.24468423896692248,-0.001031086494194347,24.982671817263032,25.042268686106162
3869,5.340277777777778,-0.16503869809513896,-0.0006954643803122943,24.880996109336618,24.91763957614938
3870,5.341666666666667,-1.3977655574989631,-0.005890110431600145,24.788272301660086,24.81298819706064
3871,5.343055555555556,-2.5929960626091986,-0.010926748821025999,24.5967113205971,24.80603814947046
3872,5.344444444444444,-4.064933240645114,-0.017129414554557538,24.46361418489002,24.851936561382324
3873,5.345833333333333,-6.982259083093019,-0.029422871983659935,24.341490260700624,24.95024727312027
3874,5.347222222222222,-9.864551835398007,-0.04156870181627813,24.132443590171302,25.178094017308226
3875,5.348611111111111,-8.09045425487945,-0.034092748063070354,24.005319766733702,25.482617116695245
3876,5.35,-9.890552956988452,-0.04167826917304375,24.32306680414402,25.534678525604072
3877,5.351388888888889,-9.939544543985185,-0.04188471714000212,24.20903342625739,25.690224656920513
3878,5.352777777777778,-14.5001412709492,-0.06110283151669161,24.294736919791717,25.783265041460975
3879,5.354166666666667,-15.169054335865486,-0.06392159593706184,23.96655061896821,26.1380654156946
3880,5.355555555555555,-17.526398128060233,-0.07385531850361209,24.107449017527188,26.379139018828965
3881,5.356944444444444,-16.761691457284414,-0.07063288487410536,24.05890348593334,26.683625008105732
3882,5.358333333333333,-16.734595551627002,-0.07051870415494961,24.314712700597106,26.824913141925137
3883,5.3597222222222225,-11.33539422936696,-0.04776675418741955,24.421033242395122,26.927175850149926
3884,5.361111111111111,-11.381101464162795,-0.04795936206720753,24.954364383998836,26.651932417016074
3885,5.3625,-9.780800854275101,-0.04121577959343308,24.815445476162058,26.519858541570496
3886,5.363888888888889,-9.794485655112178,-0.04127344662330973,24.87789022530609,26.342645180586754
3887,5.365277777777778,-8.937269730677727,-0.03766118387183692,24.77151358365341,26.238317949829643
3888,5.366666666666666,-9.81282328823386,-0.041350720443344424,24.7751292801952,26.113558547873026
3889,5.368055555555555,-7.940468837705095,-0.033460717415622364,24.622181547419135,26.09173212419543
3890,5.3694444444444445,-6.310882754026061,-0.026593727497911914,24.75983424758886,25.948984425633483
3891,5.370833333333334,-5.054618037182466,-0.02129989415523624,24.81123200964829,25.756338338248625
3892,5.372222222222222,-4.668980349593659,-0.019674837253312493,24.80339395718657,25.560364365573726
3893,5.373611111111111,-31.312192795314054,-0.131947931060743,24.71460255164866,25.413820560998698
3894,5.375,-25.454003252978477,-0.10726182891115041,22.371587057185394,27.060844127335507
3895,5.376388888888889,-37.14876035232705,-0.15654291930313052,23.750318145352455,27.562263399327637
3896,5.377777777777778,-40.070191635026084,-0.16885367684119593,23.09774060906965,28.661071426179696
3897,5.379166666666666,-40.863636387559765,-0.17219721123344361,23.519935348293107,29.5207744033891
3898,5.3805555555555555,-41.43319779839887,-0.1745973130169094,24.019678404233883,30.139342303054935
3899,5.381944444444445,-38.939827085883586,-0.16409038017338534,24.410294896468898,30.615255276763506
3900,5.383333333333334,-42.55288820288845,-0.1793156294014162,24.960363354393937,30.79192106951598
3901,5.384722222222222,-43.98267619434616,-0.18534068068292767,24.842751816305153,31.215394996075172
3902,5.386111111111111,-46.06002896141434,-0.19409453581820185,25.014418202639266,31.601183832778272
3903,5.3875,-47.97891173478916,-0.20218060674750446,25.116376242110594,32.01424244619689
3904,5.388888888888889,-39.573433364640216,-0.16676036365667385,25.24757331531944,32.43280791518234
3905,5.3902777777777775,-35.25724718062638,-0.14857218243358117,26.25635934778339,32.18280478737025
3906,5.391666666666667,-32.59500602578158,-0.13735363844137938,26.556784128169454,31.836845371294032
3907,5.393055555555556,-28.690458650946997,-0.12090008147697608,26.633815134117274,31.515183981617973
3908,5.394444444444445,-26.826588776937218,-0.11304583200777751,26.80374632119514,31.100377251972255
3909,5.395833333333333,-3.343744236531199,-0.014090362080058542,26.734380584668028,30.751881751468723
3910,5.397222222222222,-5.332145798158371,-0.022469381521134528,28.51202876322016,29.01278182144335
3911,5.398611111111111,-4.80227030974678,-0.020236514124310972,27.37882102865681,28.17735349000609
3912,5.4,-3.7178866914168625,-0.015666978676885917,26.886840474724192,27.606019746197063
3913,5.401388888888889,-2.358164880244971,-0.009937182588342834,26.576466950185218,27.13325090229325
3914,5.402777777777778,-1.2097363939975363,-0.005097765441095093,26.347825619464913,26.700980104989263
3915,5.404166666666667,-0.7493796938382928,-0.003157846556044879,26.13577741599799,26.31694533916624
3916,5.405555555555556,-0.7633381906921105,-0.0032166669265190533,25.91450602240632,26.02673176304765
3917,5.406944444444444,-24.627441282419074,-0.10377874030660127,25.68680150686773,25.801117646622536
3918,5.408333333333333,-20.991663396024666,-0.08845776380897519,23.4928860662755,27.18104690215835
3919,5.409722222222222,-33.37038684121032,-0.1406210523541899,24.503018818920772,27.646692168069002
3920,5.411111111111111,-36.866579759066546,-0.15535382514707421,23.732855476753922,28.73034394559753
3921,5.4125,-38.18825782391136,-0.16092330689256018,24.06531344485166,29.58638540929509
3922,5.413888888888889,-37.93016248012411,-0.15983570670908678,24.491637058994634,30.210641127732057
3923,5.415277777777778,-35.380136692143324,-0.1490900323618734,24.934336741485904,30.61468892073291
3924,5.416666666666667,-39.348728934895426,-0.16581347102609942,25.434375984389504,30.73284093735629
3925,5.418055555555555,-41.23394709821105,-0.17375768106190553,25.235017644287826,31.127811756969454
3926,5.419444444444444,-44.19369582325388,-0.18622990628362548,25.334458753755555,31.50957971141069
3927,5.420833333333333,-46.47960495507909,-0.19586260695421964,25.34294652521428,31.961314071362953
3928,5.4222222222222225,-38.59880184902365,-0.16265331778885947,25.45175611469243,32.41245725683685
3929,5.423611111111111,-34.83657640289466,-0.14679949793517322,26.426675239935584,32.20716163554006
3930,5.425,-32.43489385598779,-0.13667893419182267,26.69924540799645,31.916307760191255
3931,5.426388888888889,-28.39842500108379,-0.11966946705940855,26.780258693949452,31.637649433972
3932,5.427777777777778,-26.689467072549714,-0.11246800836841357,26.982675545054068,31.235572047319753
3933,5.429166666666666,-4.070133464963203,-0.01715132802591066,26.909244888730537,30.906210958357637
3934,5.430555555555555,-6.448825546463789,-0.02717501115906846,28.625310524639218,29.234846313199178
3935,5.4319444444444445,-6.504112141845577,-0.02740798595977009,27.495949485739164,28.46171387616683
3936,5.433333333333334,-4.762584387319259,-0.02006927973766871,26.991052216149427,27.96509622659519
3937,5.434722222222222,-4.825808167186552,-0.0203357014156988,26.781018106941776,27.4942540868175
3938,5.436111111111111,-3.1039865258656234,-0.013080035716619783,26.439151842704515,27.161856100917763
3939,5.4375,-2.5954593267598725,-0.010937128886403795,26.333673484910282,26.798520864243113
3940,5.438888888888889,-1.3309837294140314,-0.005608695325802136,26.133536198034125,26.522227468487632
3941,5.440277777777778,-27.87019168877265,-0.11744351970617019,26.025887984424582,26.225213688127567
3942,5.441666666666666,-24.347176561275756,-0.10259771953472767,23.569483463003415,27.74327270470016
3943,5.4430555555555555,-35.6943397193626,-0.15041406736784113,24.644699896787518,28.290888797529128
3944,5.444444444444445,-38.53229371695546,-0.16237305602365898,24.01007069017549,29.355590117304526
3945,5.445833333333334,-40.090445140264954,-0.16893902404541336,24.39484686790514,30.165373126557157
3946,5.447222222222222,-40.120278006089784,-0.16906473817054446,24.78028088057329,30.784153063794726
3947,5.448611111111111,-37.40247655984645,-0.15761206603704347,25.19675236085661,31.205092259830387
3948,5.45,-40.9172808068411,-0.17242326599056002,25.717805266263674,31.31913216137756
3949,5.451388888888889,-42.405092353848026,-0.17869282547874848,25.554322054143892,31.682019643675574
3950,5.4527777777777775,-44.58015459889292,-0.18785842320734186,25.670522056389608,32.02103159848749
3951,5.454166666666667,-46.650664965542546,-0.19658344482767767,25.721734105848025,32.39797701568755
3952,5.455555555555556,-38.77259881965451,-0.1633856890682928,25.80430341682982,32.79062219516885
3953,5.456944444444445,-34.57738627504044,-0.14570728438930963,26.741858113949075,32.54837202792727
3954,5.458333333333333,-33.05700490204127,-0.13930047737001477,27.025025812642724,32.20327232247546
3955,5.459722222222222,-28.707975196018456,-0.12097389527521818,26.99769801178252,31.94825497111761
3956,5.461111111111111,-26.89118103688822,-0.11331802038879528,27.236780383420104,31.53603456014355
3957,5.4625,-4.176874911492398,-0.017601130858948464,27.165718339220668,31.19289272544845
3958,5.463888888888889,-7.440426215118331,-0.03135356414392989,28.880970862166503,29.5064920557119
3959,5.465277777777778,-8.153951730763483,-0.034360323081697966,27.667432863074946,28.7816975669955
3960,5.466666666666667,-6.496174957360073,-0.027374539082441637,27.13181864425055,28.35293963226604
3961,5.468055555555556,-5.6928771482237,-0.023989484428682793,26.952318121961003,27.925173474087334
3962,5.469444444444444,-3.9584654901326615,-0.016680765062117266,26.712462837690552,27.565017770247017
3963,5.470833333333333,-3.6270196138586765,-0.015284069598505017,26.59671563574214,27.189528231394263
3964,5.472222222222222,-2.2106427272212894,-0.00931553200627264,26.374283133676542,26.917458997437997
3965,5.473611111111111,-29.262483325936785,-0.12331056332581969,26.2790282368239,26.610090072894025
3966,5.475,-22.829532148444002,-0.09620244592140813,23.76955592455812,28.151852230769993
3967,5.476388888888889,-34.85026120373174,-0.14685716496504989,25.101189618132885,28.520098850555954
3968,5.477777777777778,-38.11353881134093,-0.16060844490943377,24.311592235245257,29.530703998335632
3969,5.479166666666667,-39.8000536665022,-0.16771532967143105,24.622865978098325,30.330680263345947
3970,5.480555555555555,-40.24371490964021,-0.16958489478003175,24.983588279521232,30.943971963538708
3971,5.481944444444444,-37.9142881111531,-0.15976881295442985,25.35543955001181,31.382265135263612
3972,5.483333333333333,-41.9652628549444,-0.17683940713851323,25.848316386068266,31.52629124867641
3973,5.4847222222222225,-43.52779341452175,-0.18342382860982812,25.65751857772431,31.94216005363862
3974,5.486111111111111,-45.70614001176754,-0.19260326642559186,25.79844698506224,32.317090197032556
3975,5.4875,-47.2963138690358,-0.1993041752972576,25.872789235807513,32.71765767413441
3976,5.488888888888889,-38.44553207964839,-0.16200744705424103,26.015023088629167,33.098033073021114
3977,5.490277777777778,-33.35287029613886,-0.14054723855594778,27.032033129373666,32.789566122947775
3978,5.491666666666666,-30.131194483074378,-0.12697126638238887,27.35607600115741,32.35094122405469
3979,5.493055555555555,-26.81974637651868,-0.1130169984928392,27.418954262068688,31.931347171931247
3980,5.4944444444444445,-24.875683569603634,-0.10482482022856353,27.474857846775553,31.491334308128465
3981,5.495833333333334,-1.3523320187198704,-0.005698655892409697,27.388744499619158,31.114081649147618
3982,5.497222222222222,-3.2189388528970637,-0.013564438767583571,29.145160504353072,29.347683289053144
3983,5.498611111111111,-3.111102622300904,-0.013110022572155641,27.998613811537602,28.48067624239321
3984,5.5,-3.3582501254184995,-0.014151489131727781,27.446118096909323,27.91203116990785
3985,5.501388888888889,-2.7596769368047864,-0.01162913324492349,27.01620494656653,27.51913038033902
3986,5.502777777777778,-3.0174985845753026,-0.012715580087799414,26.75950983990519,27.17279404110552
3987,5.504166666666666,-2.3433852953409287,-0.009874902196076061,26.473542331365906,26.925437433838745
3988,5.5055555555555555,-1.8184363352306856,-0.0076627949300081,26.347146574346027,26.698087696103165
3989,5.506944444444445,-29.133572502051525,-0.12276733990438173,26.203772969645648,26.47609868944878
3990,5.508333333333333,-22.5487200352672,-0.09501911846833945,23.723885097405635,28.086875952981256
3991,5.509722222222222,-33.19576878252923,-0.13988522105296394,25.110637862697764,28.48749318354377
3992,5.511111111111111,-35.18937056847448,-0.14828615396539302,24.460137314257178,29.43147530007333
3993,5.5125,-36.227225863958346,-0.15265962151123752,24.8453567714894,30.11525293657196
3994,5.513888888888889,-37.33213668354388,-0.15731565750347754,25.197667858475548,30.622991345878017
3995,5.5152777777777775,-35.52683775711679,-0.14970822292215102,25.450576578096175,31.04136950120684
3996,5.516666666666667,-39.18615350095096,-0.1651283867111649,25.88008759112184,31.200522228889117
3997,5.518055555555556,-40.840098530119995,-0.17209802394205578,25.722348483832455,31.59079559507473
3998,5.519444444444445,-37.90361396650018,-0.15972383267112608,25.835745076526273,31.951883988606948
3999,5.520833333333333,-39.17192130808041,-0.16506841300009323,26.328575824156005,32.00495214626561
4000,5.522222222222222,-33.022245507915095,-0.1391540031141281,26.301085098761437,32.16740082267232
4001,5.523611111111111,-26.901307789507655,-0.11336069399090398,26.95019796991614,31.895549425576483
4002,5.525,-24.559838366283916,-0.10349386517901066,27.356698429382558,31.385389379673057
4003,5.526388888888889,-21.96355795147382,-0.09255327627081426,27.28844470721491,30.96648145327365
4004,5.527777777777778,-20.81814012141054,-0.08772654587013938,27.2668644108993,30.5560869218508
4005,5.529166666666667,-0.2164935492425455,-0.0009122924126484657,27.121296827198933,30.238983646191354
4006,5.530555555555556,-0.9311138489546646,-0.003923664712806675,28.655902137644464,28.688323818012357
4007,5.531944444444444,-0.4650095324438493,-0.0019595256752082723,27.71812977249009,27.857571689824567
4008,5.533333333333333,-0.22880986999591407,-0.0009641927395374429,27.22089311037041,27.290532092601826
4009,5.534722222222222,-0.12808973583503322,-0.0005397633996453627,26.83658828969392,26.870854439867824
4010,5.536111111111111,-0.020527201255614302,-8.650054481496199e-05,26.52455165900377,26.54373414498629
4011,5.5375,0.0,0.0,26.277511526925885,26.280585643269237
4012,5.538888888888889,0.0,0.0,26.083421908262732,26.083421908262732
4013,5.540277777777778,-19.683670132016925,-0.08294594909336582,25.912458627602202,25.912458627602202
4014,5.541666666666667,-16.815609572582492,-0.07086009297181932,24.106637963007934,27.054428618757736
4015,5.543055555555555,-20.061096939103486,-0.08453640577736359,24.92572113966169,27.443996259918258
4016,5.544444444444444,-21.260159188448103,-0.0895891909351549,24.875313061762686,27.879626470012262
4017,5.545833333333333,-23.291531024703694,-0.09814928485004354,25.034805009377592,28.218687800296877
4018,5.5472222222222225,-23.47353887583681,-0.09891625634740286,25.08109327628329,28.569190620540752
4019,5.548611111111111,-20.43989222627376,-0.08613262916434904,25.28819280387955,28.80354731304807
4020,5.55,-20.65802795161675,-0.08705184162058267,25.691417704792592,28.752458806631505
4021,5.551388888888889,-21.946862494452585,-0.09248292249436475,25.675168868544702,28.768877580058973
4022,5.552777777777778,-20.009915783972822,-0.08432073108562495,25.588853104180334,28.87557533383924
4023,5.554166666666667,-21.282328565804168,-0.08968261152355506,25.819316043581228,28.81596465508138
4024,5.555555555555555,-23.458485594916024,-0.09885282261453857,25.68783218801976,28.875035024589867
4025,5.5569444444444445,-4.979899024612029,-0.02098503217210978,25.542726378755507,29.055826535938902
4026,5.558333333333334,-7.294819934211841,-0.03073998694604243,27.209783812968556,27.955564437865906
4027,5.559722222222222,-4.845787976408683,-0.020419895279318697,26.422929446670782,27.515388418662486
4028,5.561111111111111,-3.278878280563458,-0.013817020358443262,26.34739230324169,27.07308870136247
4029,5.5625,-3.2074436201939203,-0.013515998462487196,26.19328005528458,26.684318905862774
4030,5.563888888888889,-2.01139202703346,-0.008475900051268742,25.93218047433242,26.412521400035747
4031,5.565277777777778,-1.5146337566475938,-0.006382586866746661,25.83102448407862,26.132246897509265
4032,5.566666666666666,-1.1188693164393504,-0.004714856362714195,25.684566230009406,25.91139502793092
4033,5.5680555555555555,-0.8232776183585042,-0.003469248517378742,25.550334357528964,25.717894192350638
4034,5.569444444444445,-0.5665507546549547,-0.002387415036892951,25.42790590416165,25.551198463639047
4035,5.570833333333333,-0.501958494703955,-0.0021152266558752035,25.3196139920481,25.404459603124632
4036,5.572222222222222,-0.24276836684973183,-0.0010230131100116171,25.21002889241784,25.285201284067288
4037,5.573611111111111,-0.021348289305838875,-8.996056660756047e-05,25.131627751976023,25.167984301263406
4038,5.575,-0.6869770020212252,-0.0028948848998073943,25.056614954524314,25.0598120355214
4039,5.576388888888889,-3.0194144566924934,-0.012723653471982144,24.911758615806395,25.01463904276393
4040,5.5777777777777775,-4.137188989064877,-0.017433896472306205,24.66224304394422,25.114425063942438
4041,5.579166666666667,-5.40741220276229,-0.022786550185456056,24.598108114351387,25.217686016299634
4042,5.580555555555556,-5.224035871545469,-0.02201381198510906,24.531787146030734,25.341591367305643
4043,5.581944444444445,-2.0937745280726587,-0.008823055571126122,24.607622609680195,25.389964724954485
4044,5.583333333333333,-2.701653381255584,-0.011384625038246532,24.89601095491563,25.2095708219376
4045,5.584722222222222,-4.247214787794969,-0.0178975393925144,24.741250631272603,25.145845330275723
4046,5.586111111111111,-1.759591691631258,-0.007414826701538542,24.55927468559239,25.195329851141004
4047,5.5875,-2.012486811100426,-0.008480513413658873,24.778261947018105,25.041775199970292
4048,5.588888888888889,-2.5585103644997664,-0.010781427905736862,24.657518794851114,24.958905161153407
4049,5.590277777777778,-2.4870757041302287,-0.010480406009780794,24.551071372495187,24.934229233530658
4050,5.591666666666667,-1.7130633687851988,-0.0072187587999579615,24.52907921673003,24.901539152890635
4051,5.593055555555556,-1.1867459285912483,-0.005000884830902336,24.559958195592934,24.81650345150019
4052,5.594444444444444,-0.18091306706614735,-0.0007623581349691982,24.54041081902597,24.718135731889664
4053,5.595833333333333,0.0,0.0,24.556604556353445,24.58369776839286
4054,5.597222222222222,0.0,0.0,24.479747858513157,24.479747858513157
4055,5.598611111111111,0.0,0.0,24.40091004607281,24.40091004607281
4056,5.6,0.0,0.0,24.33624061909294,24.33624061909294
4057,5.601388888888889,0.0,0.0,24.281419112401895,24.281419112401895
4058,5.602777777777778,0.0,0.0,24.23324482430126,24.23324482430126
4059,5.604166666666667,0.0,0.0,24.19142068198002,24.19142068198002
4060,5.605555555555555,0.0,0.0,24.15608162269622,24.15608162269622
4061,5.606944444444444,-15.347777834797702,-0.06467472734725078,24.12456113170611,24.12456113170611
4062,5.608333333333333,-13.004666235473513,-0.05480097849177225,22.80395652149339,25.10241182909129
4063,5.6097222222222225,-24.28778452564284,-0.10234744462506302,23.52771025040087,25.475265424459543
4064,5.611111111111111,-26.4105708314901,-0.11129275429952762,22.813717205795356,26.4510116632502
4065,5.6125,-27.647950523178533,-0.11650700714097353,23.20965642059885,27.164855496174265
4066,5.613888888888889,-29.74008287515074,-0.12532314266851446,23.566786203789448,27.707293012542163
4067,5.615277777777778,-28.40362522540188,-0.11969138053076166,23.765739304390483,28.219560050857694
4068,5.616666666666667,-31.76817035920544,-0.13386939649623272,24.22728953516704,28.48096481357304
4069,5.618055555555555,-33.37230271332751,-0.1406291257383726,24.16184143817373,28.919384879364188
4070,5.6194444444444445,-35.40942216593467,-0.14921343980580942,24.321279247114507,29.319054633483493
4071,5.620833333333334,-36.79925053894812,-0.1550701033600811,24.430463112310072,29.733313804593372
4072,5.622222222222222,-28.680331898327562,-0.12085740787486736,24.60212962679494,30.11311848963217
4073,5.623611111111111,-24.12247213153096,-0.10165082690415318,25.55922647403077,29.854340840745163
4074,5.625,-21.895955035338662,-0.09226840114322366,25.867790645541405,29.48032821937778
4075,5.626388888888889,-19.44445981338483,-0.08193792941112213,25.88552465177675,29.16462307290414
4076,5.627777777777778,-18.210638169914045,-0.07673866999744415,25.928487818211988,28.84045477150725
4077,5.629166666666666,-0.09168816560841056,-0.00038636910017349695,25.849709146917515,28.576901213868332
4078,5.6305555555555555,-0.5306965764618151,-0.0022363274186161506,27.220320373221817,27.234051426222127
4079,5.631944444444445,-0.513453727407099,-0.0021636669609715825,26.436614681839327,26.51609083636947
4080,5.633333333333333,-0.3686685345508328,-0.0015535497848767172,25.983360537516962,26.06025443431869
4081,5.634722222222222,-0.2876545135953417,-0.0012121609680070006,25.673359845868344,25.72857097539496
4082,5.636111111111111,-0.04187549056145318,-0.00017646111142252246,25.428900533724512,25.47197915074936
4083,5.6375,0.0,0.0,25.251731979392865,25.258003176733304
4084,5.638888888888889,0.0,0.0,25.10277346678791,25.10277346678791
4085,5.6402777777777775,-17.630676310438755,-0.0742947412712721,24.97251239289738,24.97251239289738
4086,5.641666666666667,-14.853482828562509,-0.0625917942281065,23.37694204247064,26.017280075667262
4087,5.643055555555556,-26.857242730812267,-0.11317500615470119,24.148320189826777,26.372750775876746
4088,5.644444444444445,-29.147530998905342,-0.12282616027485589,23.347384016646302,27.36947586385307
4089,5.645833333333333,-30.56253940545902,-0.1287889311641006,23.727605734881294,28.092686989570396
4090,5.647222222222222,-31.099257294289153,-0.13105063207586248,24.065076670644263,28.64206701193514
4091,5.648611111111111,-29.168058200160957,-0.12291266081967085,24.390308154934623,29.047676391549693
4092,5.65,-32.97051696075095,-0.1389360217411944,24.83426788945688,29.202423260489333
4093,5.651388888888889,-33.27322475526707,-0.1402116164420657,24.66174966394049,29.599354346415588
4094,5.652777777777778,-34.389904503572495,-0.14491724607999967,24.89318585800702,29.87612350949209
4095,5.654166666666667,-35.91877045309065,-0.15135980665781804,24.99926092233535,30.149430502898802
4096,5.655555555555556,-28.20218495708012,-0.11884252185097752,25.068030621833334,30.447160387649692
4097,5.656944444444444,-23.196832202911125,-0.09775022900329718,25.931983545045295,30.155491495068528
4098,5.658333333333333,-21.720242192590604,-0.09152795647960757,26.24557513488955,29.719490555749676
4099,5.659722222222222,-19.382330817584503,-0.08167612109548215,26.153409126751697,29.40619311197999
4100,5.661111111111111,-18.285083486467737,-0.07705237863997308,26.177491951958242,29.080154579787624
4101,5.6625,-0.03147504192527526,-0.00013263416871627505,26.080741148340504,28.81908201056321
4102,5.663888888888889,-0.3002445303654519,-0.0012652146354935109,27.459304291808703,27.464017936868512
4103,5.665277777777778,-0.31748737942016786,-0.0013378750931380787,26.67926065974679,26.724224734795563
4104,5.666666666666667,-0.21676724525928703,-0.0009134457532459986,26.207349526696746,26.254895859473933
4105,5.668055555555555,-0.10263600627807151,-0.00043250272407480996,25.8811349163551,25.913597584940906
4106,5.669444444444444,-0.0035580482176398123,-1.4993427767926745e-05,25.629984329614896,25.64535491133166
4107,5.670833333333333,0.0,0.0,25.429695368493302,25.43022821532615
4108,5.6722222222222225,0.0,0.0,25.272377031393304,25.272377031393304
4109,5.673611111111111,-19.174048148844207,-0.0807984289007597,25.136816119590392,25.136816119590392
4110,5.675,-17.607685845032467,-0.07419786066107933,23.403716384289858,26.27518697828869
4111,5.676388888888889,-30.275705979913905,-0.1275802302178862,24.12082414755669,26.75771917044876
4112,5.677777777777778,-33.32495330243122,-0.1404295978149994,23.33465237500443,27.86868706392419
4113,5.679166666666667,-34.7577519500731,-0.14646733584308377,23.71909533568369,28.709779760354007
4114,5.680555555555555,-34.786763727847706,-0.14658958994642227,24.128339968959896,29.333597714396227
4115,5.6819444444444445,-32.14094433400739,-0.13544024639007243,24.547622983418332,29.75722547995327
4116,5.683333333333334,-36.25240589749857,-0.15276572884621056,25.070504727840415,29.883874121826153
4117,5.684722222222222,-37.56286242565698,-0.1582879236271977,24.863664399047536,30.292758802497854
4118,5.686111111111111,-39.530736786028534,-0.16658044252345872,25.021172872262092,30.64651886307204
4119,5.6875,-40.8737631401792,-0.17223988483555233,25.101444679127294,31.02149595671998
4120,5.688888888888889,-32.86049116202086,-0.1384723788209862,25.24771934931734,31.368899812201114
4121,5.690277777777778,-28.564558483245897,-0.12036954480211097,26.174450997139623,31.095578416014348
