Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5633,7.73252688172043,-3600.0,-31.071888008508925,18.632147797427724,-4.553903209984864
5634,7.733870967741936,-3600.0,-31.071888008508925,18.632147797427724,-4.553903209984864
5634,7.733870967741936,-3600.0,-31.071888008508925,18.632331103383947,-4.554082862557159
5635,7.735215053763441,-3600.0,-31.071888008508925,18.632331103383947,-4.554082862557159
5635,7.735215053763441,-3600.0,-31.071888008508925,18.632514376651486,-4.554262483092271
5636,7.736559139784946,-3600.0,-31.071888008508925,18.632514376651486,-4.554262483092271
5636,7.736559139784946,-3600.0,-31.071888008508925,18.632697617241337,-4.554442071600979
5637,7.737903225806452,-3600.0,-31.071888008508925,18.632697617241337,-4.554442071600979
5637,7.737903225806452,-3600.0,-31.071888008508925,18.632880825164477,-4.554621628094041
5638,7.739247311827957,-3600.0,-31.071888008508925,18.632880825164477,-4.554621628094041
5638,7.739247311827957,-3600.0,-31.071888008508925,18.633064000431904,-4.554801152582234
5639,7.740591397849462,-3600.0,-31.071888008508925,18.633064000431904,-4.554801152582234
5639,7.740591397849462,-3600.0,-31.071888008508925,18.633247143054597,-4.554980645076318
5640,7.741935483870968,-3600.0,-31.071888008508925,18.633247143054597,-4.554980645076318
5640,7.741935483870968,-3600.0,-31.071888008508925,18.63343025304354,-4.555160105587064
5641,7.743279569892473,-3600.0,-31.071888008508925,18.63343025304354,-4.555160105587064
5641,7.743279569892473,-3600.0,-31.071888008508925,18.63361333040973,-4.555339534125246
5642,7.744623655913978,-3600.0,-31.071888008508925,18.63361333040973,-4.555339534125246
5642,7.744623655913978,-3600.0,-31.071888008508925,18.633796375164142,-4.555518930701616
5643,7.745967741935484,-3600.0,-31.071888008508925,18.633796375164142,-4.555518930701616
5643,7.745967741935484,-3600.0,-31.071888008508925,18.63397938731776,-4.555698295326942
5644,7.747311827956989,-3600.0,-31.071888008508925,18.63397938731776,-4.555698295326942
5644,7.747311827956989,-3600.0,-31.071888008508925,18.634162366881572,-4.5558776280119995
5645,7.748655913978495,-3600.0,-31.071888008508925,18.634162366881572,-4.5558776280119995
5645,7.748655913978495,-3600.0,-31.071888008508925,18.634345313866554,-4.556056928767535
5646,7.75,-3600.0,-31.071888008508925,18.634345313866554,-4.556056928767535
5646,7.75,-3600.0,-31.071888008508925,18.634528228283695,-4.556236197604329
5647,7.751344086021505,-3600.0,-31.071888008508925,18.634528228283695,-4.556236197604329
5647,7.751344086021505,-3600.0,-31.071888008508925,18.634711110143975,-4.556415434533134
5648,7.752688172043011,-3600.0,-31.071888008508925,18.634711110143975,-4.556415434533134
5648,7.752688172043011,-3600.0,-31.071888008508925,18.634893959458367,-4.556594639564707
5649,7.754032258064516,-3600.0,-31.071888008508925,18.634893959458367,-4.556594639564707
5649,7.754032258064516,-3600.0,-31.071888008508925,18.635076776237867,-4.556773812709824
5650,7.755376344086022,-3600.0,-31.071888008508925,18.635076776237867,-4.556773812709824
5650,7.755376344086022,-3600.0,-31.071888008508925,18.635259560493417,-4.556952953979214
5651,7.756720430107527,-3600.0,-31.071888008508925,18.635259560493417,-4.556952953979214
5651,7.756720430107527,-3600.0,-31.071888008508925,18.635442312236034,-4.557132063383668
5652,7.758064516129032,-3600.0,-31.071888008508925,18.635442312236034,-4.557132063383668
5652,7.758064516129032,-3600.0,-31.071888008508925,18.635625031476664,-4.557311140933919
5653,7.759408602150538,-3600.0,-31.071888008508925,18.635625031476664,-4.557311140933919
5653,7.759408602150538,-3600.0,-31.071888008508925,18.63580771822629,-4.557490186640727
5654,7.760752688172043,-3600.0,-31.071888008508925,18.63580771822629,-4.557490186640727
5654,7.760752688172043,-3600.0,-31.071888008508925,18.63599037249589,-4.557669200514855
5655,7.762096774193548,-3600.0,-31.071888008508925,18.63599037249589,-4.557669200514855
5655,7.762096774193548,-3600.0,-31.071888008508925,18.636172994296423,-4.5578481825670405
5656,7.763440860215054,-3600.0,-31.071888008508925,18.636172994296423,-4.5578481825670405
5656,7.763440860215054,-3600.0,-31.071888008508925,18.636355583638878,-4.5580271328080535
5657,7.764784946236559,-3600.0,-31.071888008508925,18.636355583638878,-4.5580271328080535
5657,7.764784946236559,-3600.0,-31.071888008508925,18.636538140534206,-4.55820605124863
5658,7.766129032258064,-3600.0,-31.071888008508925,18.636538140534206,-4.55820605124863
5658,7.766129032258064,-3600.0,-31.071888008508925,18.636720664993376,-4.558384937899519
5659,7.76747311827957,-3600.0,-31.071888008508925,18.636720664993376,-4.558384937899519
5659,7.76747311827957,-3600.0,-31.071888008508925,18.63690315702736,-4.558563792771469
5660,7.768817204301075,-3600.0,-31.071888008508925,18.63690315702736,-4.558563792771469
5660,7.768817204301075,-3600.0,-31.071888008508925,18.637085616647113,-4.558742615875221
5661,7.770161290322581,-3600.0,-31.071888008508925,18.637085616647113,-4.558742615875221
5661,7.770161290322581,-3600.0,-31.071888008508925,18.6372680438636,-4.558921407221522
5662,7.771505376344086,-3600.0,-31.071888008508925,18.6372680438636,-4.558921407221522
5662,7.771505376344086,-3600.0,-31.071888008508925,18.637450438687786,-4.55910016682112
5663,7.772849462365591,-3600.0,-31.071888008508925,18.637450438687786,-4.55910016682112
5663,7.772849462365591,-3600.0,-31.071888008508925,18.637632801130614,-4.559278894684737
5664,7.774193548387097,-3600.0,-31.071888008508925,18.637632801130614,-4.559278894684737
5664,7.774193548387097,-3600.0,-31.071888008508925,18.637815131203062,-4.559457590823132
5665,7.775537634408602,-3600.0,-31.071888008508925,18.637815131203062,-4.559457590823132
5665,7.775537634408602,-3600.0,-31.071888008508925,18.637997428916073,-4.559636255247031
5666,7.776881720430108,-3600.0,-31.071888008508925,18.637997428916073,-4.559636255247031
5666,7.776881720430108,-3600.0,-31.071888008508925,18.638179694280602,-4.559814887967165
5667,7.778225806451613,-3600.0,-31.071888008508925,18.638179694280602,-4.559814887967165
5667,7.778225806451613,-3600.0,-31.071888008508925,18.638361927307585,-4.559993488994263
5668,7.779569892473118,-3600.0,-31.071888008508925,18.638361927307585,-4.559993488994263
5668,7.779569892473118,-3600.0,-31.071888008508925,18.638544128007997,-4.560172058339073
5669,7.780913978494624,-3600.0,-31.071888008508925,18.638544128007997,-4.560172058339073
5669,7.780913978494624,-3600.0,-31.071888008508925,18.63872629639276,-4.560350596012307
5670,7.782258064516129,-3600.0,-31.071888008508925,18.63872629639276,-4.560350596012307
5670,7.782258064516129,-3600.0,-31.071888008508925,18.638908432472842,-4.560529102024702
5671,7.783602150537634,-3600.0,-31.071888008508925,18.638908432472842,-4.560529102024702
5671,7.783602150537634,-3600.0,-31.071888008508925,18.639090536259168,-4.560707576386975
5672,7.78494623655914,-3600.0,-31.071888008508925,18.639090536259168,-4.560707576386975
5672,7.78494623655914,-3600.0,-31.071888008508925,18.639272607762678,-4.560886019109847
5673,7.786290322580645,-3600.0,-31.071888008508925,18.639272607762678,-4.560886019109847
5673,7.786290322580645,-3600.0,-31.071888008508925,18.639454646994324,-4.561064430204048
5674,7.78763440860215,-3600.0,-31.071888008508925,18.639454646994324,-4.561064430204048
5674,7.78763440860215,-3600.0,-31.071888008508925,18.639636653965027,-4.561242809680284
5675,7.788978494623656,-3600.0,-31.071888008508925,18.639636653965027,-4.561242809680284
5675,7.788978494623656,-3600.0,-31.071888008508925,18.639818628685727,-4.561421157549279
5676,7.790322580645161,-3600.0,-31.071888008508925,18.639818628685727,-4.561421157549279
5676,7.790322580645161,-3600.0,-31.071888008508925,18.640000571167363,-4.561599473821751
5677,7.791666666666667,-3600.0,-31.071888008508925,18.640000571167363,-4.561599473821751
5677,7.791666666666667,-3600.0,-31.071888008508925,18.640182481420858,-4.561777758508401
5678,7.793010752688172,-3600.0,-31.071888008508925,18.640182481420858,-4.561777758508401
5678,7.793010752688172,-3600.0,-31.071888008508925,18.64036435945713,-4.56195601161994
5679,7.794354838709677,-3600.0,-31.071888008508925,18.64036435945713,-4.56195601161994
5679,7.794354838709677,-3600.0,-31.071888008508925,18.64054620528712,-4.562134233167081
5680,7.795698924731183,-3600.0,-31.071888008508925,18.64054620528712,-4.562134233167081
5680,7.795698924731183,-3600.0,-31.071888008508925,18.64072801892174,-4.562312423160525
5681,7.797043010752688,-3600.0,-31.071888008508925,18.64072801892174,-4.562312423160525
5681,7.797043010752688,-3600.0,-31.071888008508925,18.640909800371908,-4.562490581610968
5682,7.798387096774194,-3600.0,-31.071888008508925,18.640909800371908,-4.562490581610968
5682,7.798387096774194,-3600.0,-31.071888008508925,18.641091549648536,-4.562668708529109
5683,7.799731182795699,-3600.0,-31.071888008508925,18.641091549648536,-4.562668708529109
5683,7.799731182795699,-3600.0,-31.071888008508925,18.641273266762553,-4.5628468039256544
5684,7.801075268817204,-3600.0,-31.071888008508925,18.641273266762553,-4.5628468039256544
5684,7.801075268817204,-3600.0,-31.071888008508925,18.641454951724864,-4.563024867811298
5685,7.80241935483871,-3600.0,-31.071888008508925,18.641454951724864,-4.563024867811298
5685,7.80241935483871,-3600.0,-31.071888008508925,18.64163660454638,-4.5632029001967265
5686,7.803763440860215,-3600.0,-31.071888008508925,18.64163660454638,-4.5632029001967265
5686,7.803763440860215,-3600.0,-31.071888008508925,18.641818225237998,-4.563380901092624
5687,7.80510752688172,-3600.0,-31.071888008508925,18.641818225237998,-4.563380901092624
5687,7.80510752688172,-3600.0,-31.071888008508925,18.641999813810642,-4.563558870509693
5688,7.806451612903226,-3600.0,-31.071888008508925,18.641999813810642,-4.563558870509693
5688,7.806451612903226,-3600.0,-31.071888008508925,18.6421813702752,-4.563736808458608
5689,7.807795698924731,-3600.0,-31.071888008508925,18.6421813702752,-4.563736808458608
5689,7.807795698924731,-3600.0,-31.071888008508925,18.642362894642567,-4.563914714950048
5690,7.809139784946236,-3600.0,-31.071888008508925,18.642362894642567,-4.563914714950048
5690,7.809139784946236,-3600.0,-31.071888008508925,18.642544386923646,-4.5640925899946945
5691,7.810483870967742,-3600.0,-31.071888008508925,18.642544386923646,-4.5640925899946945
5691,7.810483870967742,-3600.0,-31.071888008508925,18.64272584712933,-4.564270433603226
5692,7.811827956989247,-3600.0,-31.071888008508925,18.64272584712933,-4.564270433603226
5692,7.811827956989247,-3600.0,-31.071888008508925,18.64290727527051,-4.564448245786316
5693,7.813172043010753,-3600.0,-31.071888008508925,18.64290727527051,-4.564448245786316
5693,7.813172043010753,-3600.0,-31.071888008508925,18.643088671358065,-4.564626026554628
5694,7.814516129032258,-3600.0,-31.071888008508925,18.643088671358065,-4.564626026554628
5694,7.814516129032258,-3600.0,-31.071888008508925,18.643270035402885,-4.564803775918832
5695,7.815860215053764,-3600.0,-31.071888008508925,18.643270035402885,-4.564803775918832
5695,7.815860215053764,-3600.0,-31.071888008508925,18.64345136741586,-4.564981493889601
5696,7.817204301075269,-3600.0,-31.071888008508925,18.64345136741586,-4.564981493889601
5696,7.817204301075269,-3600.0,-31.071888008508925,18.64363266740786,-4.565159180477592
5697,7.818548387096774,-3600.0,-31.071888008508925,18.64363266740786,-4.565159180477592
5697,7.818548387096774,-3600.0,-31.071888008508925,18.64381393538976,-4.56533683569346
5698,7.81989247311828,-3600.0,-31.071888008508925,18.64381393538976,-4.56533683569346
5698,7.81989247311828,-3600.0,-31.071888008508925,18.64399517137244,-4.56551445954787
5699,7.821236559139785,-3600.0,-31.071888008508925,18.64399517137244,-4.56551445954787
5699,7.821236559139785,-3600.0,-31.071888008508925,18.644176375366758,-4.565692052051463
5700,7.82258064516129,-3600.0,-31.071888008508925,18.644176375366758,-4.565692052051463
5700,7.82258064516129,-3600.0,-31.071888008508925,18.644357547383592,-4.5658696132148995
5701,7.823924731182796,-3600.0,-31.071888008508925,18.644357547383592,-4.5658696132148995
5701,7.823924731182796,-3600.0,-31.071888008508925,18.644538687433805,-4.5660471430488245
5702,7.825268817204301,-3600.0,-31.071888008508925,18.644538687433805,-4.5660471430488245
5702,7.825268817204301,-3600.0,-31.071888008508925,18.644719795528257,-4.5662246415638865
5703,7.826612903225806,-3600.0,-31.071888008508925,18.644719795528257,-4.5662246415638865
5703,7.826612903225806,-3600.0,-31.071888008508925,18.644900871677798,-4.566402108770716
5704,7.827956989247312,-3600.0,-31.071888008508925,18.644900871677798,-4.566402108770716
5704,7.827956989247312,-3600.0,-31.071888008508925,18.645081915893297,-4.566579544679965
5705,7.829301075268817,-3600.0,-31.071888008508925,18.645081915893297,-4.566579544679965
5705,7.829301075268817,-3600.0,-31.071888008508925,18.64526292818559,-4.566756949302256
5706,7.830645161290323,-3600.0,-31.071888008508925,18.64526292818559,-4.566756949302256
5706,7.830645161290323,-3600.0,-31.071888008508925,18.645443908565532,-4.566934322648225
5707,7.831989247311828,-3600.0,-31.071888008508925,18.645443908565532,-4.566934322648225
5707,7.831989247311828,-3600.0,-31.071888008508925,18.645624857043984,-4.567111664728514
5708,7.833333333333333,-3600.0,-31.071888008508925,18.645624857043984,-4.567111664728514
5708,7.833333333333333,-3600.0,-31.071888008508925,18.64580577363176,-4.567288975553731
5709,7.834677419354839,-3600.0,-31.071888008508925,18.64580577363176,-4.567288975553731
5709,7.834677419354839,-3600.0,-31.071888008508925,18.645986658339716,-4.567466255134504
5710,7.836021505376344,-3600.0,-31.071888008508925,18.645986658339716,-4.567466255134504
5710,7.836021505376344,-3600.0,-31.071888008508925,18.64616751117869,-4.56764350348146
5711,7.83736559139785,-3600.0,-31.071888008508925,18.64616751117869,-4.56764350348146
5711,7.83736559139785,-3600.0,-31.071888008508925,18.6463483321595,-4.567820720605209
5712,7.838709677419355,-3600.0,-31.071888008508925,18.6463483321595,-4.567820720605209
5712,7.838709677419355,-3600.0,-31.071888008508925,18.646529121292975,-4.567997906516354
5713,7.84005376344086,-3600.0,-31.071888008508925,18.646529121292975,-4.567997906516354
5713,7.84005376344086,-3600.0,-31.071888008508925,18.646709878589967,-4.568175061225531
5714,7.841397849462366,-3600.0,-31.071888008508925,18.646709878589967,-4.568175061225531
5714,7.841397849462366,-3600.0,-31.071888008508925,18.646890604061266,-4.56835218474332
5715,7.842741935483871,-3600.0,-31.071888008508925,18.646890604061266,-4.56835218474332
5715,7.842741935483871,-3600.0,-31.071888008508925,18.647071297717716,-4.568529277080347
5716,7.844086021505376,-3600.0,-31.071888008508925,18.647071297717716,-4.568529277080347
5716,7.844086021505376,-3600.0,-31.071888008508925,18.647251959570116,-4.568706338247194
5717,7.845430107526882,-3600.0,-31.071888008508925,18.647251959570116,-4.568706338247194
5717,7.845430107526882,-3600.0,-31.071888008508925,18.647432589629293,-4.568883368254474
5718,7.846774193548387,-3600.0,-31.071888008508925,18.647432589629293,-4.568883368254474
5718,7.846774193548387,-3600.0,-31.071888008508925,18.64761318790604,-4.569060367112764
5719,7.848118279569892,-3600.0,-31.071888008508925,18.64761318790604,-4.569060367112764
5719,7.848118279569892,-3600.0,-31.071888008508925,18.647793754411172,-4.569237334832665
5720,7.849462365591398,-3600.0,-31.071888008508925,18.647793754411172,-4.569237334832665
5720,7.849462365591398,-3600.0,-31.071888008508925,18.647974289155496,-4.569414271424766
5721,7.850806451612903,-3600.0,-31.071888008508925,18.647974289155496,-4.569414271424766
5721,7.850806451612903,-3600.0,-31.071888008508925,18.6481547921498,-4.5695911768996424
5722,7.852150537634409,-3600.0,-31.071888008508925,18.6481547921498,-4.5695911768996424
5722,7.852150537634409,-3600.0,-31.071888008508925,18.648335263404878,-4.569768051267875
5723,7.853494623655914,-3600.0,-31.071888008508925,18.648335263404878,-4.569768051267875
5723,7.853494623655914,-3600.0,-31.071888008508925,18.648515702931533,-4.569944894540045
5724,7.854838709677419,-3600.0,-31.071888008508925,18.648515702931533,-4.569944894540045
5724,7.854838709677419,-3600.0,-31.071888008508925,18.64869611074054,-4.57012170672672
5725,7.856182795698925,-3600.0,-31.071888008508925,18.64869611074054,-4.57012170672672
5725,7.856182795698925,-3600.0,-31.071888008508925,18.6488764868427,-4.570298487838477
5726,7.85752688172043,-3600.0,-31.071888008508925,18.6488764868427,-4.570298487838477
5726,7.85752688172043,-3600.0,-31.071888008508925,18.64905683124878,-4.570475237885879
5727,7.858870967741936,-3600.0,-31.071888008508925,18.64905683124878,-4.570475237885879
5727,7.858870967741936,-3600.0,-31.071888008508925,18.649237143969565,-4.570651956879484
5728,7.860215053763441,-3600.0,-31.071888008508925,18.649237143969565,-4.570651956879484
5728,7.860215053763441,-3600.0,-31.071888008508925,18.649417425015827,-4.570828644829861
5729,7.861559139784946,-3600.0,-31.071888008508925,18.649417425015827,-4.570828644829861
5729,7.861559139784946,-3600.0,-31.071888008508925,18.64959767439833,-4.571005301747553
5730,7.862903225806452,-3600.0,-31.071888008508925,18.64959767439833,-4.571005301747553
5730,7.862903225806452,-3600.0,-31.071888008508925,18.64977789212785,-4.571181927643126
5731,7.864247311827957,-3600.0,-31.071888008508925,18.64977789212785,-4.571181927643126
5731,7.864247311827957,-3600.0,-31.071888008508925,18.649958078215143,-4.571358522527114
5732,7.865591397849462,-3600.0,-31.071888008508925,18.649958078215143,-4.571358522527114
5732,7.865591397849462,-3600.0,-31.071888008508925,18.650138232670976,-4.5715350864100746
5733,7.866935483870968,-3600.0,-31.071888008508925,18.650138232670976,-4.5715350864100746
5733,7.866935483870968,-3600.0,-31.071888008508925,18.650318355506098,-4.5717116193025396
5734,7.868279569892473,-3600.0,-31.071888008508925,18.650318355506098,-4.5717116193025396
5734,7.868279569892473,-3600.0,-31.071888008508925,18.65049844673127,-4.57188812121506
5735,7.869623655913978,-3600.0,-31.071888008508925,18.65049844673127,-4.57188812121506
5735,7.869623655913978,-3600.0,-31.071888008508925,18.650678506357227,-4.5720645921581555
5736,7.870967741935484,-3600.0,-31.071888008508925,18.650678506357227,-4.5720645921581555
5736,7.870967741935484,-3600.0,-31.071888008508925,18.650858534394732,-4.5722410321423705
5737,7.872311827956989,-3600.0,-31.071888008508925,18.650858534394732,-4.5722410321423705
5737,7.872311827956989,-3600.0,-31.071888008508925,18.651038530854507,-4.5724174411782155
5738,7.873655913978495,-3600.0,-31.071888008508925,18.651038530854507,-4.5724174411782155
5738,7.873655913978495,-3600.0,-31.071888008508925,18.6512184957473,-4.5725938192762285
5739,7.875,-3600.0,-31.071888008508925,18.6512184957473,-4.5725938192762285
5739,7.875,-3600.0,-31.071888008508925,18.651398429083834,-4.572770166446914
5740,7.876344086021505,-3600.0,-31.071888008508925,18.651398429083834,-4.572770166446914
5740,7.876344086021505,-3600.0,-31.071888008508925,18.651578330874862,-4.57294648270081
5741,7.877688172043011,-3600.0,-31.071888008508925,18.651578330874862,-4.57294648270081
5741,7.877688172043011,-3600.0,-31.071888008508925,18.651758201131084,-4.5731227680484094
5742,7.879032258064516,-3600.0,-31.071888008508925,18.651758201131084,-4.5731227680484094
5742,7.879032258064516,-3600.0,-31.071888008508925,18.651938039863243,-4.573299022500232
5743,7.880376344086022,-3600.0,-31.071888008508925,18.651938039863243,-4.573299022500232
5743,7.880376344086022,-3600.0,-31.071888008508925,18.65211784708204,-4.573475246066774
5744,7.881720430107527,-3600.0,-31.071888008508925,18.65211784708204,-4.573475246066774
5744,7.881720430107527,-3600.0,-31.071888008508925,18.652297622798198,-4.573651438758541
5745,7.883064516129032,-3600.0,-31.071888008508925,18.652297622798198,-4.573651438758541
5745,7.883064516129032,-3600.0,-31.071888008508925,18.65247736702243,-4.573827600586033
5746,7.884408602150538,-3600.0,-31.071888008508925,18.65247736702243,-4.573827600586033
5746,7.884408602150538,-3600.0,-31.071888008508925,18.652657079765444,-4.57400373155974
5747,7.885752688172043,-3600.0,-31.071888008508925,18.652657079765444,-4.57400373155974
5747,7.885752688172043,-3600.0,-31.071888008508925,18.652836761037936,-4.574179831690153
5748,7.887096774193548,-3600.0,-31.071888008508925,18.652836761037936,-4.574179831690153
5748,7.887096774193548,-3600.0,-31.071888008508925,18.653016410850604,-4.5743559009877535
5749,7.888440860215054,-3600.0,-31.071888008508925,18.653016410850604,-4.5743559009877535
5749,7.888440860215054,-3600.0,-31.071888008508925,18.653196029214158,-4.574531939463031
5750,7.889784946236559,-3600.0,-31.071888008508925,18.653196029214158,-4.574531939463031
5750,7.889784946236559,-3600.0,-31.071888008508925,18.65337561613927,-4.574707947126461
5751,7.891129032258064,-3600.0,-31.071888008508925,18.65337561613927,-4.574707947126461
5751,7.891129032258064,-3600.0,-31.071888008508925,18.653555171636643,-4.574883923988514
5752,7.89247311827957,-3600.0,-31.071888008508925,18.653555171636643,-4.574883923988514
5752,7.89247311827957,-3600.0,-31.071888008508925,18.65373469571696,-4.575059870059675
5753,7.893817204301075,-3600.0,-31.071888008508925,18.65373469571696,-4.575059870059675
5753,7.893817204301075,-3600.0,-31.071888008508925,18.653914188390893,-4.575235785350395
5754,7.895161290322581,-3600.0,-31.071888008508925,18.653914188390893,-4.575235785350395
5754,7.895161290322581,-3600.0,-31.071888008508925,18.654093649669115,-4.575411669871138
5755,7.896505376344086,-3600.0,-31.071888008508925,18.654093649669115,-4.575411669871138
5755,7.896505376344086,-3600.0,-31.071888008508925,18.6542730795623,-4.575587523632368
5756,7.897849462365591,-3600.0,-31.071888008508925,18.6542730795623,-4.575587523632368
5756,7.897849462365591,-3600.0,-31.071888008508925,18.654452478081136,-4.57576334664455
5757,7.899193548387097,-3600.0,-31.071888008508925,18.654452478081136,-4.57576334664455
5757,7.899193548387097,-3600.0,-31.071888008508925,18.65463184523604,-4.575939138917902
5758,7.900537634408602,-3600.0,-31.071888008508925,18.65463184523604,-4.575939138917902
5758,7.900537634408602,-3600.0,-31.071888008508925,18.65481118103749,-4.5761149004626915
5759,7.901881720430108,-3600.0,-31.071888008508925,18.65481118103749,-4.5761149004626915
5759,7.901881720430108,-3600.0,-31.071888008508925,18.65499048549615,-4.576290631289367
5760,7.903225806451613,-3600.0,-31.071888008508925,18.65499048549615,-4.576290631289367
5760,7.903225806451613,-3600.0,-31.071888008508925,18.655169758622677,-4.576466331408376
5761,7.904569892473118,-3600.0,-31.071888008508925,18.655169758622677,-4.576466331408376
5761,7.904569892473118,-3600.0,-31.071888008508925,18.65534900042771,-4.576642000830148
5762,7.905913978494624,-3600.0,-31.071888008508925,18.65534900042771,-4.576642000830148
5762,7.905913978494624,-3600.0,-31.071888008508925,18.655528210921908,-4.576817639565127
5763,7.907258064516129,-3600.0,-31.071888008508925,18.655528210921908,-4.576817639565127
5763,7.907258064516129,-3600.0,-31.071888008508925,18.65570739011591,-4.576993247623736
5764,7.908602150537634,-3600.0,-31.071888008508925,18.65570739011591,-4.576993247623736
5764,7.908602150537634,-3600.0,-31.071888008508925,18.655886538020354,-4.577168825016403
5765,7.90994623655914,-3600.0,-31.071888008508925,18.655886538020354,-4.577168825016403
5765,7.90994623655914,-3600.0,-31.071888008508925,18.65606565464587,-4.577344371753554
5766,7.911290322580645,-3600.0,-31.071888008508925,18.65606565464587,-4.577344371753554
5766,7.911290322580645,-3600.0,-31.071888008508925,18.656244740003103,-4.577519887845606
5767,7.91263440860215,-3600.0,-31.071888008508925,18.656244740003103,-4.577519887845606
5767,7.91263440860215,-3600.0,-31.071888008508925,18.65642379410266,-4.577695373302971
5768,7.913978494623656,-3600.0,-31.071888008508925,18.65642379410266,-4.577695373302971
5768,7.913978494623656,-3600.0,-31.071888008508925,18.656602816955175,-4.577870828136062
5769,7.915322580645161,-3600.0,-31.071888008508925,18.656602816955175,-4.577870828136062
5769,7.915322580645161,-3600.0,-31.071888008508925,18.656781808571253,-4.578046252355272
5770,7.916666666666667,-3600.0,-31.071888008508925,18.656781808571253,-4.578046252355272
5770,7.916666666666667,-3600.0,-31.071888008508925,18.65696076896151,-4.5782216459710146
5771,7.918010752688172,-3600.0,-31.071888008508925,18.65696076896151,-4.5782216459710146
5771,7.918010752688172,-3600.0,-31.071888008508925,18.65713969813657,-4.57839700899369
5772,7.919354838709677,-3600.0,-31.071888008508925,18.65713969813657,-4.57839700899369
5772,7.919354838709677,-3600.0,-31.071888008508925,18.657318596107032,-4.5785723414336905
5773,7.920698924731183,-3600.0,-31.071888008508925,18.657318596107032,-4.5785723414336905
5773,7.920698924731183,-3600.0,-31.071888008508925,18.657497462883484,-4.578747643301396
5774,7.922043010752688,-3600.0,-31.071888008508925,18.657497462883484,-4.578747643301396
5774,7.922043010752688,-3600.0,-31.071888008508925,18.657676298476535,-4.5789229146072
5775,7.923387096774194,-3600.0,-31.071888008508925,18.657676298476535,-4.5789229146072
5775,7.923387096774194,-3600.0,-31.071888008508925,18.657855102896775,-4.579098155361487
5776,7.924731182795699,-3600.0,-31.071888008508925,18.657855102896775,-4.579098155361487
5776,7.924731182795699,-3600.0,-31.071888008508925,18.658033876154786,-4.5792733655746245
5777,7.926075268817204,-3600.0,-31.071888008508925,18.658033876154786,-4.5792733655746245
5777,7.926075268817204,-3600.0,-31.071888008508925,18.658212618261157,-4.579448545256989
5778,7.92741935483871,-3600.0,-31.071888008508925,18.658212618261157,-4.579448545256989
5778,7.92741935483871,-3600.0,-31.071888008508925,18.658391329226475,-4.579623694418958
5779,7.928763440860215,-3600.0,-31.071888008508925,18.658391329226475,-4.579623694418958
5779,7.928763440860215,-3600.0,-31.071888008508925,18.658570009061304,-4.579798813070884
5780,7.93010752688172,-3600.0,-31.071888008508925,18.658570009061304,-4.579798813070884
5780,7.93010752688172,-3600.0,-31.071888008508925,18.65874865777622,-4.579973901223134
5781,7.931451612903226,-3600.0,-31.071888008508925,18.65874865777622,-4.579973901223134
5781,7.931451612903226,-3600.0,-31.071888008508925,18.6589272753818,-4.580148958886072
5782,7.932795698924731,-3600.0,-31.071888008508925,18.6589272753818,-4.580148958886072
5782,7.932795698924731,-3600.0,-31.071888008508925,18.659105861888587,-4.580323986070037
5783,7.934139784946236,-3600.0,-31.071888008508925,18.659105861888587,-4.580323986070037
5783,7.934139784946236,-3600.0,-31.071888008508925,18.65928441730715,-4.580498982785379
5784,7.935483870967742,-3600.0,-31.071888008508925,18.65928441730715,-4.580498982785379
5784,7.935483870967742,-3600.0,-31.071888008508925,18.65946294164805,-4.5806739490424535
5785,7.936827956989247,-3600.0,-31.071888008508925,18.65946294164805,-4.5806739490424535
5785,7.936827956989247,-3600.0,-31.071888008508925,18.65964143492183,-4.5808488848515925
5786,7.938172043010753,-3600.0,-31.071888008508925,18.65964143492183,-4.5808488848515925
5786,7.938172043010753,-3600.0,-31.071888008508925,18.659819897139037,-4.5810237902231306
5787,7.939516129032258,-3600.0,-31.071888008508925,18.659819897139037,-4.5810237902231306
5787,7.939516129032258,-3600.0,-31.071888008508925,18.659998328310216,-4.581198665167405
5788,7.940860215053764,-3600.0,-31.071888008508925,18.659998328310216,-4.581198665167405
5788,7.940860215053764,-3600.0,-31.071888008508925,18.660176728445904,-4.581373509694741
5789,7.942204301075269,-3600.0,-31.071888008508925,18.660176728445904,-4.581373509694741
5789,7.942204301075269,-3600.0,-31.071888008508925,18.660355097556632,-4.581548323815463
5790,7.943548387096774,-3600.0,-31.071888008508925,18.660355097556632,-4.581548323815463
5790,7.943548387096774,-3600.0,-31.071888008508925,18.66053343565293,-4.581723107539885
5791,7.94489247311828,-3600.0,-31.071888008508925,18.66053343565293,-4.581723107539885
5791,7.94489247311828,-3600.0,-31.071888008508925,18.660711742745328,-4.581897860878332
5792,7.946236559139785,-3600.0,-31.071888008508925,18.660711742745328,-4.581897860878332
5792,7.946236559139785,-3600.0,-31.071888008508925,18.660890018844334,-4.582072583841104
5793,7.94758064516129,-3600.0,-31.071888008508925,18.660890018844334,-4.582072583841104
5793,7.94758064516129,-3600.0,-31.071888008508925,18.66106826396048,-4.582247276438522
5794,7.948924731182796,-3600.0,-31.071888008508925,18.66106826396048,-4.582247276438522
5794,7.948924731182796,-3600.0,-31.071888008508925,18.661246478104275,-4.58242193868088
