Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1068,1.4821428571428572,1.45465245441076,0.00010837052445369574,-4.248442333306308,-4.467218383657458
1068,1.4821428571428572,1.454651784690146,0.00010837047456000881,-4.2485404097212545,-4.467316359253433
1069,1.4836309523809523,1.454651784690146,0.00010837047456000881,-4.2485404097212545,-4.467316359253433
1069,1.4836309523809523,1.4546511155982231,0.00010837042471315887,-4.248638393979748,-4.467414242787685
1070,1.4851190476190477,1.4546511155982231,0.00010837042471315887,-4.248638393979748,-4.467414242787685
1070,1.4851190476190477,1.4546504471337984,0.0001083703749130571,-4.24873628625685,-4.467512034435101
1071,1.4866071428571428,1.4546504471337984,0.0001083703749130571,-4.24873628625685,-4.467512034435101
1071,1.4866071428571428,1.454649779295683,0.00010837032515961489,-4.248834086727079,-4.467609734370016
1072,1.4880952380952381,1.454649779295683,0.00010837032515961489,-4.248834086727079,-4.467609734370016
1072,1.4880952380952381,1.4546491120826912,0.00010837027545274393,-4.248931795564406,-4.467707342766226
1073,1.4895833333333333,1.4546491120826912,0.00010837027545274393,-4.248931795564406,-4.467707342766226
1073,1.4895833333333333,1.4546484454936413,0.00010837022579235617,-4.249029412942278,-4.467804859796999
1074,1.4910714285714286,1.4546484454936413,0.00010837022579235617,-4.249029412942278,-4.467804859796999
1074,1.4910714285714286,1.4546477795273554,0.00010837017617836387,-4.249126939033591,-4.46790228563505
1075,1.4925595238095237,1.4546477795273554,0.00010837017617836387,-4.249126939033591,-4.46790228563505
1075,1.4925595238095237,1.4546471141826587,0.00010837012661067951,-4.249224374010723,-4.467999620452582
1076,1.494047619047619,1.4546471141826587,0.00010837012661067951,-4.249224374010723,-4.467999620452582
1076,1.494047619047619,1.4546464494583802,0.00010837007708921582,-4.249321718045506,-4.468096864421252
1077,1.4955357142857144,1.4546464494583802,0.00010837007708921582,-4.249321718045506,-4.468096864421252
1077,1.4955357142857144,1.4546457853533528,0.0001083700276138859,-4.249418971309254,-4.468194017712196
1078,1.4970238095238095,1.4546457853533528,0.0001083700276138859,-4.249418971309254,-4.468194017712196
1078,1.4970238095238095,1.4546451218664123,0.00010836997818460298,-4.249516133972776,-4.468291080496046
1079,1.4985119047619047,1.4546451218664123,0.00010836997818460298,-4.249516133972776,-4.468291080496046
1079,1.4985119047619047,1.454644458996399,0.00010836992880128068,-4.249613206206336,-4.468388052942895
1080,1.5,1.454644458996399,0.00010836992880128068,-4.249613206206336,-4.468388052942895
1080,1.5,1.4546437967421553,0.00010836987946383277,-4.2497101881797,-4.468484935222332
1081,1.5014880952380953,1.4546437967421553,0.00010836987946383277,-4.2497101881797,-4.468484935222332
1081,1.5014880952380953,1.4546431351025284,0.00010836983017217335,-4.249807080062121,-4.468581727503436
1082,1.5029761904761905,1.4546431351025284,0.00010836983017217335,-4.249807080062121,-4.468581727503436
1082,1.5029761904761905,1.4546424740763682,0.00010836978092621672,-4.2499038820223305,-4.468678429954763
1083,1.5044642857142856,1.4546424740763682,0.00010836978092621672,-4.2499038820223305,-4.468678429954763
1083,1.5044642857142856,1.4546418136625283,0.00010836973172587753,-4.25000059422856,-4.468775042744377
1084,1.505952380952381,1.4546418136625283,0.00010836973172587753,-4.25000059422856,-4.468775042744377
1084,1.505952380952381,1.4546411538598658,0.00010836968257107058,-4.250097216848559,-4.46887156603985
1085,1.5074404761904763,1.4546411538598658,0.00010836968257107058,-4.250097216848559,-4.46887156603985
1085,1.5074404761904763,1.454640494667241,0.00010836963346171099,-4.25019375004954,-4.468968000008224
1086,1.5089285714285714,1.454640494667241,0.00010836963346171099,-4.25019375004954,-4.468968000008224
1086,1.5089285714285714,1.4546398360835175,0.00010836958439771409,-4.2502901939982465,-4.469064344816072
1087,1.5104166666666665,1.4546398360835175,0.00010836958439771409,-4.2502901939982465,-4.469064344816072
1087,1.5104166666666665,1.4546391781075627,0.00010836953537899551,-4.250386548860913,-4.469160600629459
1088,1.5119047619047619,1.4546391781075627,0.00010836953537899551,-4.250386548860913,-4.469160600629459
1088,1.5119047619047619,1.4546385207382468,0.00010836948640547107,-4.250482814803291,-4.469256767613962
1089,1.5133928571428572,1.4546385207382468,0.00010836948640547107,-4.250482814803291,-4.469256767613962
1089,1.5133928571428572,1.4546378639744435,0.00010836943747705686,-4.250578991990638,-4.469352845934673
1090,1.5148809523809523,1.4546378639744435,0.00010836943747705686,-4.250578991990638,-4.469352845934673
1090,1.5148809523809523,1.4546372078150305,0.00010836938859366929,-4.250675080587726,-4.469448835756192
1091,1.5163690476190477,1.4546372078150305,0.00010836938859366929,-4.250675080587726,-4.469448835756192
1091,1.5163690476190477,1.4546365522588873,0.00010836933975522488,-4.250771080758852,-4.469544737242647
1092,1.5178571428571428,1.4546365522588873,0.00010836933975522488,-4.250771080758852,-4.469544737242647
1092,1.5178571428571428,1.4546358973048985,0.0001083692909616405,-4.250866992667818,-4.469640550557672
1093,1.5193452380952381,1.4546358973048985,0.0001083692909616405,-4.250866992667818,-4.469640550557672
1093,1.5193452380952381,1.4546352429519502,0.00010836924221283321,-4.250962816477951,-4.4697362758644275
1094,1.5208333333333335,1.4546352429519502,0.00010836924221283321,-4.250962816477951,-4.4697362758644275
1094,1.5208333333333335,1.4546345891989327,0.00010836919350872031,-4.251058552352109,-4.469831913325603
1095,1.5223214285714286,1.4546345891989327,0.00010836919350872031,-4.251058552352109,-4.469831913325603
1095,1.5223214285714286,1.4546339360447396,0.00010836914484921938,-4.251154200452671,-4.469927463103407
1096,1.5238095238095237,1.4546339360447396,0.00010836914484921938,-4.251154200452671,-4.469927463103407
1096,1.5238095238095237,1.4546332834882674,0.00010836909623424821,-4.251249760941544,-4.470022925359588
1097,1.525297619047619,1.4546332834882674,0.00010836909623424821,-4.251249760941544,-4.470022925359588
1097,1.525297619047619,1.454632631528416,0.00010836904766372485,-4.251345233980176,-4.470118300255423
1098,1.5267857142857144,1.454632631528416,0.00010836904766372485,-4.251345233980176,-4.470118300255423
1098,1.5267857142857144,1.4546319801640877,0.00010836899913756752,-4.251440619729532,-4.470213587951711
1099,1.5282738095238095,1.4546319801640877,0.00010836899913756752,-4.251440619729532,-4.470213587951711
1099,1.5282738095238095,1.4546313293941937,0.0001083689506556951,-4.251535918350129,-4.470308788608804
1100,1.5297619047619047,1.4546313293941937,0.0001083689506556951,-4.251535918350129,-4.470308788608804
1100,1.5297619047619047,1.45463067921772,0.00010836890221803204,-4.251631130001304,-4.470403902385878
1101,1.53125,1.45463067921772,0.00010836890221803204,-4.251631130001304,-4.470403902385878
1101,1.53125,1.4546300296337014,0.00010836885382450646,-4.251726254831494,-4.4704989294312165
1102,1.5327380952380953,1.4546300296337014,0.00010836885382450646,-4.251726254831494,-4.4704989294312165
1102,1.5327380952380953,1.454629380641052,0.00010836880547503743,-4.251821292981797,-4.470593869885771
1103,1.5342261904761905,1.454629380641052,0.00010836880547503743,-4.251821292981797,-4.470593869885771
1103,1.5342261904761905,1.454628732238688,0.00010836875716954423,-4.251916244611168,-4.470688723908334
1104,1.5357142857142856,1.454628732238688,0.00010836875716954423,-4.251916244611168,-4.470688723908334
1104,1.5357142857142856,1.454628084425529,0.00010836870890794637,-4.252011109878129,-4.470783491657264
1105,1.537202380952381,1.454628084425529,0.00010836870890794637,-4.252011109878129,-4.470783491657264
1105,1.537202380952381,1.4546274372004984,0.00010836866069016363,-4.2521058889407115,-4.470878173290429
1106,1.5386904761904763,1.4546274372004984,0.00010836866069016363,-4.2521058889407115,-4.470878173290429
1106,1.5386904761904763,1.454626790562522,0.00010836861251611601,-4.252200581956526,-4.470972768965281
1107,1.5401785714285714,1.454626790562522,0.00010836861251611601,-4.252200581956526,-4.470972768965281
1107,1.5401785714285714,1.4546261445105286,0.00010836856438572367,-4.252295189082707,-4.471067278838792
1108,1.5416666666666665,1.4546261445105286,0.00010836856438572367,-4.252295189082707,-4.471067278838792
1108,1.5416666666666665,1.4546254990434502,0.00010836851629890705,-4.252389710475951,-4.471161703067494
1109,1.5431547619047619,1.4546254990434502,0.00010836851629890705,-4.252389710475951,-4.471161703067494
1109,1.5431547619047619,1.4546248541602225,0.00010836846825558688,-4.252484146292488,-4.471256041807461
1110,1.5446428571428572,1.4546248541602225,0.00010836846825558688,-4.252484146292488,-4.471256041807461
1110,1.5446428571428572,1.4546242098597828,0.00010836842025568399,-4.252578496688145,-4.471350295214354
1111,1.5461309523809523,1.4546242098597828,0.00010836842025568399,-4.252578496688145,-4.471350295214354
1111,1.5461309523809523,1.4546235661410725,0.0001083683722991195,-4.252672761818264,-4.471444463443362
1112,1.5476190476190477,1.4546235661410725,0.0001083683722991195,-4.252672761818264,-4.471444463443362
1112,1.5476190476190477,1.454622923002999,0.00010836832438581202,-4.252766941837766,-4.471538546649242
1113,1.5491071428571428,1.454622923002999,0.00010836832438581202,-4.252766941837766,-4.471538546649242
1113,1.5491071428571428,1.454622280444391,0.0001083682765156743,-4.252861036906527,-4.471632544991707
1114,1.5505952380952381,1.454622280444391,0.0001083682765156743,-4.252861036906527,-4.471632544991707
1114,1.5505952380952381,1.4546216384641055,0.00010836822868862117,-4.252955047195943,-4.47172645864198
1115,1.5520833333333335,1.4546216384641055,0.00010836822868862117,-4.252955047195943,-4.47172645864198
1115,1.5520833333333335,1.4546209970610982,0.00010836818090457483,-4.253048972873152,-4.471820287767023
1116,1.5535714285714286,1.4546209970610982,0.00010836818090457483,-4.253048972873152,-4.471820287767023
1116,1.5535714285714286,1.4546203562343274,0.00010836813316345768,-4.253142814091014,-4.471914032519536
1117,1.5550595238095237,1.4546203562343274,0.00010836813316345768,-4.253142814091014,-4.471914032519536
1117,1.5550595238095237,1.454619715982754,0.00010836808546519231,-4.253236571001956,-4.472007693051799
1118,1.556547619047619,1.454619715982754,0.00010836808546519231,-4.253236571001956,-4.472007693051799
1118,1.556547619047619,1.454619076305341,0.00010836803780970146,-4.2533302437580005,-4.47210126951567
1119,1.5580357142857144,1.454619076305341,0.00010836803780970146,-4.2533302437580005,-4.47210126951567
1119,1.5580357142857144,1.4546184372010564,0.00010836799019690826,-4.25342383251073,-4.472194762062578
1120,1.5595238095238095,1.4546184372010564,0.00010836799019690826,-4.25342383251073,-4.472194762062578
1120,1.5595238095238095,1.454617798668869,0.00010836794262673586,-4.253517337411317,-4.472288170843543
1121,1.5610119047619047,1.454617798668869,0.00010836794262673586,-4.253517337411317,-4.472288170843543
1121,1.5610119047619047,1.4546171607077514,0.00010836789509910774,-4.2536107586105345,-4.472381496009176
1122,1.5625,1.4546171607077514,0.00010836789509910774,-4.2536107586105345,-4.472381496009176
1122,1.5625,1.454616523316679,0.00010836784761394756,-4.253704096258714,-4.472474737709662
1123,1.5639880952380953,1.454616523316679,0.00010836784761394756,-4.253704096258714,-4.472474737709662
1123,1.5639880952380953,1.4546158864946295,0.00010836780017117917,-4.253797350505778,-4.472567896094765
1124,1.5654761904761905,1.4546158864946295,0.00010836780017117917,-4.253797350505778,-4.472567896094765
1124,1.5654761904761905,1.4546152502405842,0.00010836775277072667,-4.253890521501248,-4.472660971313854
1125,1.5669642857142856,1.4546152502405842,0.00010836775277072667,-4.253890521501248,-4.472660971313854
1125,1.5669642857142856,1.4546146145535264,0.0001083677054125143,-4.253983609394226,-4.472753963515876
1126,1.568452380952381,1.4546146145535264,0.0001083677054125143,-4.253983609394226,-4.472753963515876
1126,1.568452380952381,1.4546139794324429,0.00010836765809646662,-4.2540766143334,-4.472846872849368
1127,1.5699404761904763,1.4546139794324429,0.00010836765809646662,-4.2540766143334,-4.472846872849368
1127,1.5699404761904763,1.4546133448763228,0.00010836761082250827,-4.254169536467064,-4.47293969946247
1128,1.5714285714285714,1.4546133448763228,0.00010836761082250827,-4.254169536467064,-4.47293969946247
1128,1.5714285714285714,1.4546127108841582,0.00010836756359056419,-4.254262375943089,-4.473032443502905
1129,1.5729166666666665,1.4546127108841582,0.00010836756359056419,-4.254262375943089,-4.473032443502905
1129,1.5729166666666665,1.4546120774549436,0.00010836751640055948,-4.254355132908962,-4.4731251051180045
1130,1.5744047619047619,1.4546120774549436,0.00010836751640055948,-4.254355132908962,-4.4731251051180045
1130,1.5744047619047619,1.454611444587677,0.00010836746925241946,-4.254447807511745,-4.473217684454678
1131,1.5758928571428572,1.454611444587677,0.00010836746925241946,-4.254447807511745,-4.473217684454678
1131,1.5758928571428572,1.4546108122813584,0.00010836742214606966,-4.254540399898115,-4.473310181659456
1132,1.5773809523809523,1.4546108122813584,0.00010836742214606966,-4.254540399898115,-4.473310181659456
1132,1.5773809523809523,1.4546101805349902,0.00010836737508143575,-4.25463291021434,-4.473402596878455
1133,1.5788690476190477,1.4546101805349902,0.00010836737508143575,-4.25463291021434,-4.473402596878455
1133,1.5788690476190477,1.454609549347579,0.0001083673280584437,-4.254725338606292,-4.473494930257394
1134,1.5803571428571428,1.454609549347579,0.0001083673280584437,-4.254725338606292,-4.473494930257394
1134,1.5803571428571428,1.4546089187181324,0.00010836728107701961,-4.254817685219457,-4.473587181941611
1135,1.5818452380952381,1.4546089187181324,0.00010836728107701961,-4.254817685219457,-4.473587181941611
1135,1.5818452380952381,1.454608288645662,0.00010836723413708983,-4.254909950198904,-4.473679352076028
1136,1.5833333333333335,1.454608288645662,0.00010836723413708983,-4.254909950198904,-4.473679352076028
1136,1.5833333333333335,1.4546076591291814,0.00010836718723858088,-4.255002133689334,-4.473771440805197
1137,1.5848214285714286,1.4546076591291814,0.00010836718723858088,-4.255002133689334,-4.473771440805197
1137,1.5848214285714286,1.4546070301677065,0.00010836714038141945,-4.255094235835042,-4.47386344827326
1138,1.5863095238095237,1.4546070301677065,0.00010836714038141945,-4.255094235835042,-4.47386344827326
1138,1.5863095238095237,1.454606401760257,0.00010836709356553248,-4.255186256779922,-4.47395537462397
1139,1.587797619047619,1.454606401760257,0.00010836709356553248,-4.255186256779922,-4.47395537462397
1139,1.587797619047619,1.4546057739058547,0.00010836704679084713,-4.255278196667513,-4.474047220000712
1140,1.5892857142857144,1.4546057739058547,0.00010836704679084713,-4.255278196667513,-4.474047220000712
1140,1.5892857142857144,1.4546051466035228,0.0001083670000572906,-4.255370055640936,-4.474138984546466
1141,1.5907738095238095,1.4546051466035228,0.0001083670000572906,-4.255370055640936,-4.474138984546466
1141,1.5907738095238095,1.4546045198522897,0.00010836695336479053,-4.255461833842938,-4.474230668403827
1142,1.5922619047619047,1.4546045198522897,0.00010836695336479053,-4.255461833842938,-4.474230668403827
1142,1.5922619047619047,1.4546038936511838,0.00010836690671327453,-4.255553531415879,-4.47432227171501
1143,1.59375,1.4546038936511838,0.00010836690671327453,-4.255553531415879,-4.47432227171501
1143,1.59375,1.4546032679992382,0.00010836686010267056,-4.255645148501742,-4.474413794621855
1144,1.5952380952380953,1.4546032679992382,0.00010836686010267056,-4.255645148501742,-4.474413794621855
1144,1.5952380952380953,1.4546026428954868,0.00010836681353290665,-4.255736685242127,-4.474505237265812
1145,1.5967261904761905,1.4546026428954868,0.00010836681353290665,-4.255736685242127,-4.474505237265812
1145,1.5967261904761905,1.4546020183389679,0.00010836676700391113,-4.255828141778249,-4.4745965997879535
1146,1.5982142857142856,1.4546020183389679,0.00010836676700391113,-4.255828141778249,-4.4745965997879535
1146,1.5982142857142856,1.4546013943287204,0.00010836672051561245,-4.255919518250952,-4.47468788232898
1147,1.599702380952381,1.4546013943287204,0.00010836672051561245,-4.255919518250952,-4.47468788232898
1147,1.599702380952381,1.4546007708637878,0.00010836667406793932,-4.256010814800696,-4.474779085029204
1148,1.6011904761904763,1.4546007708637878,0.00010836667406793932,-4.256010814800696,-4.474779085029204
1148,1.6011904761904763,1.4546001479432147,0.00010836662766082056,-4.256102031567583,-4.474870208028583
1149,1.6026785714285714,1.4546001479432147,0.00010836662766082056,-4.256102031567583,-4.474870208028583
1149,1.6026785714285714,1.4545995255660487,0.00010836658129418523,-4.256193168691315,-4.474961251466681
1150,1.6041666666666665,1.4545995255660487,0.00010836658129418523,-4.256193168691315,-4.474961251466681
1150,1.6041666666666665,1.4545989037313396,0.00010836653496796253,-4.256284226311241,-4.475052215482697
1151,1.6056547619047619,1.4545989037313396,0.00010836653496796253,-4.256284226311241,-4.475052215482697
1151,1.6056547619047619,1.4545982824381403,0.00010836648868208191,-4.256375204566327,-4.475143100215459
1152,1.6071428571428572,1.4545982824381403,0.00010836648868208191,-4.256375204566327,-4.475143100215459
1152,1.6071428571428572,1.4545976616855063,0.00010836644243647301,-4.256466103595184,-4.475233905803433
1153,1.6086309523809523,1.4545976616855063,0.00010836644243647301,-4.256466103595184,-4.475233905803433
1153,1.6086309523809523,1.454597041472495,0.00010836639623106559,-4.256556923536053,-4.4753246323847184
1154,1.6101190476190477,1.454597041472495,0.00010836639623106559,-4.256556923536053,-4.4753246323847184
1154,1.6101190476190477,1.454596421798166,0.0001083663500657896,-4.256647664526785,-4.4754152800970255
1155,1.6116071428571428,1.454596421798166,0.0001083663500657896,-4.256647664526785,-4.4754152800970255
1155,1.6116071428571428,1.454595802661583,0.0001083663039405753,-4.256738326704891,-4.475505849077724
1156,1.6130952380952381,1.454595802661583,0.0001083663039405753,-4.256738326704891,-4.475505849077724
1156,1.6130952380952381,1.4545951840618105,0.00010836625785535297,-4.256828910207513,-4.475596339463813
1157,1.6145833333333335,1.4545951840618105,0.00010836625785535297,-4.256828910207513,-4.475596339463813
1157,1.6145833333333335,1.4545945659979163,0.00010836621181005317,-4.256919415171428,-4.475686751391927
1158,1.6160714285714286,1.4545945659979163,0.00010836621181005317,-4.256919415171428,-4.475686751391927
1158,1.6160714285714286,1.4545939484689703,0.00010836616580460662,-4.257009841733042,-4.475777084998339
1159,1.6175595238095237,1.4545939484689703,0.00010836616580460662,-4.257009841733042,-4.475777084998339
1159,1.6175595238095237,1.4545933314740451,0.00010836611983894423,-4.257100190028424,-4.475867340418971
1160,1.619047619047619,1.4545933314740451,0.00010836611983894423,-4.257100190028424,-4.475867340418971
1160,1.619047619047619,1.454592715012216,0.00010836607391299709,-4.257190460193266,-4.4759575177893804
1161,1.6205357142857144,1.454592715012216,0.00010836607391299709,-4.257190460193266,-4.4759575177893804
1161,1.6205357142857144,1.4545920990825598,0.00010836602802669643,-4.257280652362905,-4.476047617244761
1162,1.6220238095238095,1.4545920990825598,0.00010836602802669643,-4.257280652362905,-4.476047617244761
1162,1.6220238095238095,1.4545914836841565,0.00010836598217997371,-4.257370766672331,-4.476137638919966
1163,1.6235119047619047,1.4545914836841565,0.00010836598217997371,-4.257370766672331,-4.476137638919966
1163,1.6235119047619047,1.4545908688160885,0.00010836593637276059,-4.257460803256162,-4.476227582949477
1164,1.625,1.4545908688160885,0.00010836593637276059,-4.257460803256162,-4.476227582949477
1164,1.625,1.45459025447744,0.00010836589060498884,-4.257550762248691,-4.476317449467446
1165,1.6264880952380953,1.45459025447744,0.00010836589060498884,-4.257550762248691,-4.476317449467446
1165,1.6264880952380953,1.454589640667299,0.00010836584487659048,-4.257640643783832,-4.476407238607651
1166,1.6279761904761905,1.454589640667299,0.00010836584487659048,-4.257640643783832,-4.476407238607651
1166,1.6279761904761905,1.454589027384754,0.00010836579918749764,-4.257730447995165,-4.476496950503533
1167,1.6294642857142856,1.454589027384754,0.00010836579918749764,-4.257730447995165,-4.476496950503533
1167,1.6294642857142856,1.4545884146288968,0.00010836575353764265,-4.2578201750159135,-4.476586585288182
1168,1.630952380952381,1.4545884146288968,0.00010836575353764265,-4.2578201750159135,-4.476586585288182
1168,1.630952380952381,1.4545878023988217,0.00010836570792695803,-4.257909824978949,-4.476676143094329
1169,1.6324404761904763,1.4545878023988217,0.00010836570792695803,-4.257909824978949,-4.476676143094329
1169,1.6324404761904763,1.4545871906936256,0.00010836566235537652,-4.2579993980168105,-4.4767656240543765
1170,1.6339285714285714,1.4545871906936256,0.00010836566235537652,-4.2579993980168105,-4.4767656240543765
1170,1.6339285714285714,1.4545865795124067,0.0001083656168228309,-4.258088894261675,-4.4768550283003705
1171,1.6354166666666665,1.4545865795124067,0.0001083656168228309,-4.258088894261675,-4.4768550283003705
1171,1.6354166666666665,1.4545859688542668,0.00010836557132925429,-4.258178313845388,-4.476944355964015
1172,1.6369047619047619,1.4545859688542668,0.00010836557132925429,-4.258178313845388,-4.476944355964015
1172,1.6369047619047619,1.4545853587183095,0.0001083655258745799,-4.258267656899447,-4.4770336071766765
1173,1.6383928571428572,1.4545853587183095,0.0001083655258745799,-4.258267656899447,-4.4770336071766765
1173,1.6383928571428572,1.45458474910364,0.00010836548045874105,-4.258356923555006,-4.477122782069373
1174,1.6398809523809523,1.45458474910364,0.00010836548045874105,-4.258356923555006,-4.477122782069373
1174,1.6398809523809523,1.4545841400093673,0.00010836543508167137,-4.258446113942885,-4.47721188077279
1175,1.6413690476190477,1.4545841400093673,0.00010836543508167137,-4.258446113942885,-4.47721188077279
1175,1.6413690476190477,1.4545835314346014,0.00010836538974330456,-4.258535228193562,-4.47730090341727
1176,1.6428571428571428,1.4545835314346014,0.00010836538974330456,-4.258535228193562,-4.47730090341727
1176,1.6428571428571428,1.4545829233784549,0.00010836534444357452,-4.25862426643717,-4.477389850132814
1177,1.6443452380952381,1.4545829233784549,0.00010836534444357452,-4.25862426643717,-4.477389850132814
1177,1.6443452380952381,1.4545823158400433,0.00010836529918241534,-4.258713228803504,-4.477478721049085
1178,1.6458333333333335,1.4545823158400433,0.00010836529918241534,-4.258713228803504,-4.477478721049085
1178,1.6458333333333335,1.4545817088184843,0.00010836525395976128,-4.258802115422046,-4.477567516295428
1179,1.6473214285714286,1.4545817088184843,0.00010836525395976128,-4.258802115422046,-4.477567516295428
1179,1.6473214285714286,1.4545811023128967,0.00010836520877554673,-4.258890926421923,-4.477656236000839
1180,1.6488095238095237,1.4545811023128967,0.00010836520877554673,-4.258890926421923,-4.477656236000839
1180,1.6488095238095237,1.454580496322403,0.00010836516362970627,-4.258979661931932,-4.477744880293985
1181,1.650297619047619,1.454580496322403,0.00010836516362970627,-4.258979661931932,-4.477744880293985
1181,1.650297619047619,1.4545798908461276,0.00010836511852217471,-4.259068322080536,-4.477833449303192
1182,1.6517857142857144,1.4545798908461276,0.00010836511852217471,-4.259068322080536,-4.477833449303192
1182,1.6517857142857144,1.4545792858831965,0.00010836507345288692,-4.259156906995884,-4.477921943156481
1183,1.6532738095238095,1.4545792858831965,0.00010836507345288692,-4.259156906995884,-4.477921943156481
1183,1.6532738095238095,1.4545786814327384,0.00010836502842177796,-4.259245416805767,-4.478010361981512
1184,1.6547619047619047,1.4545786814327384,0.00010836502842177796,-4.259245416805767,-4.478010361981512
1184,1.6547619047619047,1.4545780774938841,0.00010836498342878313,-4.25933385163767,-4.478098705905636
1185,1.65625,1.4545780774938841,0.00010836498342878313,-4.25933385163767,-4.478098705905636
1185,1.65625,1.4545774740657675,0.00010836493847383786,-4.259422211618746,-4.478186975055879
1186,1.6577380952380953,1.4545774740657675,0.00010836493847383786,-4.259422211618746,-4.478186975055879
1186,1.6577380952380953,1.454576871147523,0.0001083648935568777,-4.259510496875823,-4.478275169558935
1187,1.6592261904761905,1.454576871147523,0.0001083648935568777,-4.259510496875823,-4.478275169558935
1187,1.6592261904761905,1.454576268738289,0.00010836484867783842,-4.259598707535391,-4.478363289541164
1188,1.6607142857142856,1.454576268738289,0.00010836484867783842,-4.259598707535391,-4.478363289541164
1188,1.6607142857142856,1.4545756668372047,0.00010836480383665592,-4.259686843723637,-4.478451335128628
1189,1.662202380952381,1.4545756668372047,0.00010836480383665592,-4.259686843723637,-4.478451335128628
1189,1.662202380952381,1.4545750654434126,0.00010836475903326633,-4.259774905566406,-4.478539306447036
1190,1.6636904761904763,1.4545750654434126,0.00010836475903326633,-4.259774905566406,-4.478539306447036
1190,1.6636904761904763,1.4545744645560563,0.0001083647142676058,-4.2598628931892435,-4.4786272036218095
1191,1.6651785714285714,1.4545744645560563,0.0001083647142676058,-4.2598628931892435,-4.4786272036218095
1191,1.6651785714285714,1.4545738641742827,0.00010836466953961083,-4.259950806717342,-4.478715026778013
1192,1.6666666666666665,1.4545738641742827,0.00010836466953961083,-4.259950806717342,-4.478715026778013
1192,1.6666666666666665,1.4545732642972402,0.00010836462484921793,-4.260038646275609,-4.47880277604042
1193,1.6681547619047619,1.4545732642972402,0.00010836462484921793,-4.260038646275609,-4.47880277604042
1193,1.6681547619047619,1.454572664924079,0.00010836458019636385,-4.260126411988622,-4.478890451533484
1194,1.6696428571428572,1.454572664924079,0.00010836458019636385,-4.260126411988622,-4.478890451533484
1194,1.6696428571428572,1.4545720660539527,0.00010836453558098545,-4.260214103980626,-4.478978053381323
1195,1.6711309523809523,1.4545720660539527,0.00010836453558098545,-4.260214103980626,-4.478978053381323
1195,1.6711309523809523,1.454571467686016,0.00010836449100301983,-4.260301722375575,-4.4790655817077605
1196,1.6726190476190477,1.454571467686016,0.00010836449100301983,-4.260301722375575,-4.4790655817077605
1196,1.6726190476190477,1.4545708698194262,0.00010836444646240416,-4.260389267297086,-4.479153036636289
1197,1.6741071428571428,1.4545708698194262,0.00010836444646240416,-4.260389267297086,-4.479153036636289
1197,1.6741071428571428,1.4545702724533418,0.00010836440195907579,-4.260476738868482,-4.479240418290103
1198,1.6755952380952381,1.4545702724533418,0.00010836440195907579,-4.260476738868482,-4.479240418290103
1198,1.6755952380952381,1.4545696755869253,0.00010836435749297229,-4.260564137212752,-4.479327726792066
1199,1.6770833333333335,1.4545696755869253,0.00010836435749297229,-4.260564137212752,-4.479327726792066
1199,1.6770833333333335,1.4545690792193395,0.00010836431306403132,-4.2606514624526,-4.479414962264756
1200,1.6785714285714286,1.4545690792193395,0.00010836431306403132,-4.2606514624526,-4.479414962264756
1200,1.6785714285714286,1.4545684833497505,0.00010836426867219073,-4.260738714710399,-4.479502124830419
1201,1.6800595238095237,1.4545684833497505,0.00010836426867219073,-4.260738714710399,-4.479502124830419
1201,1.6800595238095237,1.4545678879773256,0.0001083642243173885,-4.260825894108219,-4.479589214611001
1202,1.681547619047619,1.4545678879773256,0.0001083642243173885,-4.260825894108219,-4.479589214611001
1202,1.681547619047619,1.4545672931012354,0.00010836417999956283,-4.260913000767818,-4.479676231728135
1203,1.6830357142857144,1.4545672931012354,0.00010836417999956283,-4.260913000767818,-4.479676231728135
1203,1.6830357142857144,1.4545666987206514,0.000108364135718652,-4.261000034810657,-4.4797631763031545
1204,1.6845238095238095,1.4545666987206514,0.000108364135718652,-4.261000034810657,-4.4797631763031545
1204,1.6845238095238095,1.4545661048347471,0.00010836409147459445,-4.261086996357886,-4.479850048457088
1205,1.6860119047619047,1.4545661048347471,0.00010836409147459445,-4.261086996357886,-4.479850048457088
1205,1.6860119047619047,1.4545655114426994,0.00010836404726732884,-4.261173885530342,-4.479936848310648
1206,1.6875,1.4545655114426994,0.00010836404726732884,-4.261173885530342,-4.479936848310648
1206,1.6875,1.4545649185436864,0.00010836400309679396,-4.261260702448567,-4.48002357598425
1207,1.6889880952380953,1.4545649185436864,0.00010836400309679396,-4.261260702448567,-4.48002357598425
1207,1.6889880952380953,1.4545643261368881,0.0001083639589629287,-4.2613474472327955,-4.480110231598008
1208,1.6904761904761905,1.4545643261368881,0.0001083639589629287,-4.2613474472327955,-4.480110231598008
1208,1.6904761904761905,1.4545637342214868,0.00010836391486567214,-4.261434120002971,-4.480196815271739
1209,1.6919642857142856,1.4545637342214868,0.00010836391486567214,-4.261434120002971,-4.480196815271739
1209,1.6919642857142856,1.4545631427966668,0.00010836387080496354,-4.261520720878714,-4.480283327124946
1210,1.693452380952381,1.4545631427966668,0.00010836387080496354,-4.261520720878714,-4.480283327124946
1210,1.693452380952381,1.4545625518616148,0.00010836382678074228,-4.261607249979372,-4.480369767276847
