Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1739,2.4341397849462365,0.03323761648392261,0.00013569963804903716,3.9711764144734873,3.970324472634136
1740,2.435483870967742,0.0,0.0,4.135941859277803,4.1309592903385655
1741,2.4368279569892475,-4.685283028993169,-0.019128664400445458,4.243764201863655,4.243764201863655
1742,2.4381720430107525,-5.29732916672494,-0.021627472923604358,3.9124450571626013,4.614804256207066
1743,2.439516129032258,-0.4288979274553155,-0.0017510670039718734,4.080365338655543,4.874474861515114
1744,2.4408602150537635,0.3697469564299577,0.0015095705849289263,4.6691737204391845,4.733468748708604
1745,2.442204301075269,1.5929945724159797,0.006503739129293231,4.687805910902963,4.632378058506374
1746,2.443548387096774,2.937137560276166,0.011991488740550926,4.754445987271327,4.515644108059198
1747,2.4448924731182795,4.415953170366546,0.018029067973333732,4.813952630948671,4.373653598520253
1748,2.446236559139785,5.122553898001439,0.02091391571900834,4.859929738612075,4.197945113016678
1749,2.4475806451612905,0.0,0.0,4.820425501818303,4.052516107530217
1750,2.4489247311827955,0.0,0.0,4.294231794256242,4.294231794256242
1751,2.450268817204301,0.0,0.0,4.418043256321738,4.418043256321738
1752,2.4516129032258065,0.0,0.0,4.489072101543084,4.489072101543084
1753,2.452956989247312,0.0,0.0,4.537159045584738,4.537159045584738
1754,2.454301075268817,0.0,0.0,4.574902190125985,4.574902190125985
1755,2.4556451612903225,0.0,0.0,4.607363848686524,4.607363848686524
1756,2.456989247311828,0.0,0.0,4.629502564805313,4.629502564805313
1757,2.4583333333333335,24.24641068594791,0.09899112818944035,4.647898246487701,4.647898246487701
1758,2.4596774193548385,14.024207568661934,0.05725680997349892,6.753667094198674,3.118947594073819
1759,2.461021505376344,3.4842666150400112,0.014225259466363315,5.026438151324973,2.9241038559995083
1760,2.4623655913978495,1.0608482774143175,0.004331138706642845,3.9566680962255694,3.4343502994450503
1761,2.463709677419355,0.17548772640993335,0.0007164659646216004,3.9819263849600217,3.8228972416144305
1762,2.46505376344086,0.0,0.0,4.103853144758456,4.07754621341606
1763,2.4663978494623655,0.0,0.0,4.231830397759968,4.231830397759968
1764,2.467741935483871,0.0,0.0,4.357386492576182,4.357386492576182
1765,2.4690860215053765,0.0,0.0,4.443663611542848,4.443663611542848
1766,2.470430107526882,0.0,0.0,4.498240595467179,4.498240595467179
1767,2.471774193548387,0.0,0.0,4.537279363329292,4.537279363329292
1768,2.4731182795698925,0.5166468883511286,0.002109320798689697,4.568273740234565,4.568273740234565
1769,2.474462365591398,2.5126260336809882,0.010258330150960891,4.6392885683097616,4.561839310186909
1770,2.475806451612903,3.904300535269478,0.015940137275698037,4.815856661517127,4.43919510284632
1771,2.4771505376344085,5.0710614247957775,0.02070368674607227,4.873643369745693,4.288359326111294
1772,2.478494623655914,5.73633040136258,0.0234197888278517,4.890674095924886,4.130483811029711
1773,2.4798387096774195,0.0,0.0,4.857813798290933,3.9978946853528985
1774,2.481182795698925,0.0,0.0,4.281242506806846,4.281242506806846
1775,2.48252688172043,0.0,0.0,4.428027117676578,4.428027117676578
1776,2.4838709677419355,0.0,0.0,4.513977592525797,4.513977592525797
1777,2.485215053763441,0.0,0.0,4.5725625672937635,4.5725625672937635
1778,2.486559139784946,0.0,0.0,4.617688048529198,4.617688048529198
1779,2.4879032258064515,0.0,0.0,4.654773793235758,4.654773793235758
1780,2.489247311827957,0.0,0.0,4.679845380637657,4.679845380637657
1781,2.4905913978494625,21.929938254210903,0.08953363683504866,4.700255724156899,4.700255724156899
1782,2.491935483870968,14.056756322628058,0.05738969718381638,6.607727566279422,3.3202647231580644
1783,2.493279569892473,5.558948303028694,0.022695588686968242,5.165831952275568,3.058618353688362
1784,2.4946236559139785,2.0381719745452025,0.008321270550830855,4.240029752019036,3.406701551036514
1785,2.495967741935484,0.14431669747941525,0.000589203609767322,4.081408229378482,3.775870906083828
1786,2.497311827956989,0.0,0.0,4.100915267009363,4.0792811075737125
1787,2.4986559139784945,0.0,0.0,4.257009804379479,4.257009804379479
1788,2.5,0.0,0.0,4.390769019097377,4.390769019097377
1789,2.5013440860215055,0.0,0.0,4.482986818258163,4.482986818258163
1790,2.502688172043011,0.0,0.0,4.54423451688741,4.54423451688741
1791,2.504032258064516,0.0,0.0,4.588293621586244,4.588293621586244
1792,2.5053763440860215,0.5963827247866528,0.0024348593086208066,4.622050548598837,4.622050548598837
1793,2.506720430107527,2.896494671725877,0.011825555504387335,4.7014933689844804,4.612091108691334
1794,2.508064516129032,4.272497551034383,0.017443379898230894,4.902662617369369,4.468456259913283
1795,2.5094086021505375,5.372610991963386,0.021934826985574155,4.947387460681094,4.306907912424475
1796,2.510752688172043,5.882713686395401,0.024017429720813787,4.951630874687936,4.1462360394683895
1797,2.5120967741935485,0.0,0.0,4.899565683129732,4.017702613723556
1798,2.513440860215054,0.0,0.0,4.310121758940169,4.310121758940169
1799,2.514784946236559,0.0,0.0,4.4609356301387475,4.4609356301387475
1800,2.5161290322580645,0.0,0.0,4.549263559740192,4.549263559740192
1801,2.51747311827957,0.0,0.0,4.6091230642824375,4.6091230642824375
1802,2.518817204301075,0.0,0.0,4.654724768042998,4.654724768042998
1803,2.5201612903225805,0.0,0.0,4.691585652036966,4.691585652036966
1804,2.521505376344086,0.0,0.0,4.716000800988427,4.716000800988427
1805,2.5228494623655915,22.004679837392366,0.08983878524392576,4.735674956647628,4.735674956647628
1806,2.524193548387097,12.856757816617836,0.05249044807539311,6.6486736549486505,3.3500064858188536
1807,2.525537634408602,3.3929923314313113,0.013852612791928133,5.093120504969015,3.1657957165818225
1808,2.5268817204301075,0.7687705698664792,0.003138669348450268,4.127103782909861,3.6184686883977126
1809,2.528225806451613,0.011882878432075956,4.851437836986302e-05,4.106681475635425,3.9914369795486206
1810,2.529569892473118,0.0,0.0,4.228569417434736,4.22678808449791
1811,2.5309139784946235,0.0,0.0,4.363170850010196,4.363170850010196
1812,2.532258064516129,-0.37095273098366854,-0.0015144934159804985,4.4756352753457,4.4756352753457
1813,2.5336021505376345,-3.028671251294833,-0.012365194500906328,4.522121238194009,4.577729845273832
1814,2.53494623655914,-3.33236616494534,-0.013605093573682552,4.357236607153362,4.811257228973845
1815,2.536290322580645,-0.6198066551163666,-0.0025304924858363135,4.471513044745226,4.971059820479037
1816,2.5376344086021505,0.03444312589007524,0.00014062138657931314,4.811296733344697,4.904210417140553
1817,2.538978494623656,1.1471283077689558,0.004683395280024023,4.849956576638623,4.844793292763766
1818,2.540322580645161,1.9915015389641502,0.008130728572015885,4.925503597707639,4.753540428255532
1819,2.5416666666666665,3.0249675312958577,0.012350073276328173,4.954409057339207,4.655867983694984
1820,2.543010752688172,3.6735315918059745,0.01499797398561664,4.991790710607796,4.538325304298493
1821,2.5443548387096775,0.0,0.0,4.980568293863616,4.4298782521907585
1822,2.545698924731183,0.0,0.0,4.599210535239504,4.599210535239504
1823,2.547043010752688,0.0,0.0,4.685844697847799,4.685844697847799
1824,2.5483870967741935,0.0,0.0,4.73581345342494,4.73581345342494
1825,2.549731182795699,0.0,0.0,4.769633418104085,4.769633418104085
1826,2.551075268817204,0.0,0.0,4.796834159438622,4.796834159438622
1827,2.5524193548387095,0.0,0.0,4.819529047920044,4.819529047920044
1828,2.553763440860215,0.0,0.0,4.834803617314902,4.834803617314902
1829,2.5551075268817205,19.63568163867299,0.0801668462750006,4.847529317040514,4.847529317040514
1830,2.556451612903226,12.200788484041352,0.049812313767990085,6.5508265585125365,3.607290054295394
1831,2.557795698924731,7.743847993865615,0.031615906344626965,5.222839926390572,3.3938498794000282
1832,2.5591397849462365,5.1294425231794545,0.020942039996324203,4.675893747767781,3.515032634183715
1833,2.560483870967742,3.6165282184579004,0.01476524559082788,4.473406532776972,3.704464481713915
1834,2.561827956989247,2.5761736009481773,0.010517776609199723,4.417915727469048,3.875770920609079
1835,2.563172043010753,3.471006011572332,0.014171120232530279,4.412398394472981,4.026210577053063
1836,2.564516129032258,3.2181934675391797,0.01313895925503812,4.59227609428527,4.071946161796571
1837,2.5658602150537635,3.035989331580682,0.012395072120033554,4.601298890165456,4.118867461318206
1838,2.567204301075269,3.0356449003217807,0.012393665906167759,4.613301413363459,4.158183756214202
1839,2.568548387096774,3.356138186728931,0.013702147908288269,4.63620060399784,4.181134579687331
1840,2.5698924731182795,4.856652966130059,0.019828318614616047,4.678026764328999,4.174916383562947
1841,2.571236559139785,0.0,0.0,4.805420788420515,4.077371945646325
1842,2.5725806451612905,0.0,0.0,4.335120872847754,4.335120872847754
1843,2.573924731182796,0.0,0.0,4.4771197966984655,4.4771197966984655
1844,2.575268817204301,0.0,0.0,4.566279149800088,4.566279149800088
1845,2.5766129032258065,0.0,0.0,4.629405524975114,4.629405524975114
1846,2.577956989247312,0.0,0.0,4.6766233167781035,4.6766233167781035
1847,2.579301075268817,0.0,0.0,4.714906615178852,4.714906615178852
1848,2.5806451612903225,0.0,0.0,4.741721898771329,4.741721898771329
1849,2.581989247311828,0.0,0.0,4.76379641252673,4.76379641252673
1850,2.5833333333333335,0.0,0.0,4.78356399716837,4.78356399716837
1851,2.584677419354839,0.0,0.0,4.801090084496234,4.801090084496234
1852,2.586021505376344,0.12761178142272875,0.000521002237276355,4.816291668886862,4.816291668886862
1853,2.5873655913978495,1.2418469039666626,0.005070104093117134,4.840770962903945,4.8216409961476
1854,2.588709677419355,2.9870800928167753,0.012195389751090932,4.9457729055197674,4.759610705411804
1855,2.59005376344086,3.76308371912017,0.015363589590722855,5.068916193469886,4.621130399422926
1856,2.5913978494623655,2.9669308641710814,0.012113126239942033,5.059700109892139,4.495585530144654
1857,2.592741935483871,1.1519503453935662,0.004703082274145127,4.91634421798019,4.4715789450000205
1858,2.5940860215053765,0.6501140011751702,0.002654228671684535,4.7362717807244366,4.563585751529849
1859,2.595430107526882,0.22060822132593189,0.0009006799810405004,4.738445381577273,4.64098839843935
1860,2.596774193548387,0.09316865553265352,0.000380380850697042,4.745373257968371,4.712302424749913
1861,2.5981182795698925,0.17962090151674237,0.0007333405310111179,4.7796633848550645,4.765696701973576
1862,2.599462365591398,0.44121644265186377,0.0018013599620810008,4.824251243601035,4.797324718193656
1863,2.600806451612903,0.8667612630237435,0.003538737193268415,4.870896206232188,4.804754539795272
1864,2.6021505376344085,1.6017775695179488,0.006539597582870956,4.916153246248311,4.786219207537538
1865,2.603494623655914,3.3757707684862734,0.013782302098638476,4.97300395275943,4.732885436159212
1866,2.6048387096774195,4.462968037206499,0.018221016166014497,5.09804021577966,4.5919867632049405
1867,2.606182795698925,4.87077464774499,0.019885973383113566,5.11171538525057,4.442682877165994
1868,2.60752688172043,4.878696566699707,0.019918316302026808,5.0599298940950375,4.329764104932155
1869,2.6088709677419355,5.368650032486028,0.021918655526117537,4.988885389044155,4.257532044590056
1870,2.610215053763441,5.252921129495374,0.021446167667211042,4.97858207654686,4.173781018972922
1871,2.611559139784946,5.250337895053619,0.021435621063217593,4.9103857439116725,4.122933320157254
1872,2.6129032258064515,4.938455390118987,0.020162294407741914,4.8716820934923595,4.084616916028555
1873,2.614247311827957,5.246721366835161,0.021420855817626767,4.814449337496927,4.074137695519951
1874,2.6155913978494625,4.968248694013903,0.020283931907133023,4.827423505753734,4.040900473096789
1875,2.616935483870968,5.295802821228518,0.021621241293502288,4.778017773925829,4.033239891397103
1876,2.618279569892473,5.006652779381336,0.02044072475316895,4.795769177418117,4.001888465239501
1877,2.6196236559139785,41.58301367145839,0.16977149691027185,4.7476995370480095,3.9971645929988173
1878,2.620967741935484,24.97694938607641,0.10197370779878759,7.889140013056951,1.6555332073616464
1879,2.622311827956989,11.7418338315561,0.04793853379182074,5.141758825479497,1.3975260743689273
1880,2.6236559139784945,7.03173636608831,0.02870855917709967,3.766239492898003,2.0060502035399277
1881,2.625,4.095287668329945,0.016719882864280326,3.615642394209359,2.5615321747379585
1882,2.6263440860215055,2.1423624303626796,0.008746650245233275,3.630912947539194,3.0169984948187145
1883,2.627688172043011,2.246725101809608,0.009172733046568595,3.711317140044806,3.39016088302871
1884,2.629032258064516,0.5535010330535091,0.0022597856823295616,3.980048107160701,3.6432471000037885
1885,2.6303763440860215,0.073708289404761,0.00030092976727973,3.9983093307027415,3.915335358833792
1886,2.631720430107527,0.0,0.0,4.123291524880012,4.112242097387819
1887,2.633064516129032,0.0,0.0,4.246807339076814,4.246807339076814
1888,2.6344086021505375,2.8524074705865807,0.011645560129565816,4.34285281717149,4.34285281717149
1889,2.635752688172043,5.889430095943965,0.024044850891196748,4.661652835917689,4.234055481821419
1890,2.6370967741935485,7.441437348550755,0.030381250570460597,4.881048279659363,3.9981783698975897
1891,2.638440860215054,8.47369783147631,0.03459567352624261,4.891026173119844,3.7754986919570213
1892,2.639784946236559,9.56330611900884,0.039044231090679185,4.854378878518965,3.5841077796266823
1893,2.6411290322580645,0.0,0.0,4.831397895001587,3.397786310728207
1894,2.64247311827957,0.0,0.0,3.8876030096278664,3.8876030096278664
1895,2.643817204301075,0.0,0.0,4.146105161841405,4.146105161841405
1896,2.6451612903225805,0.0,0.0,4.2994776739669245,4.2994776739669245
1897,2.646505376344086,0.0,0.0,4.403955586122347,4.403955586122347
1898,2.6478494623655915,0.0,0.0,4.483750249209384,4.483750249209384
1899,2.649193548387097,0.0,0.0,4.548554025307487,4.548554025307487
1900,2.650537634408602,0.0,0.0,4.592385409293304,4.592385409293304
1901,2.6518817204301075,28.86798931787821,0.1178597058406526,4.627993034260109,4.627993034260109
1902,2.653225806451613,17.12615548632211,0.06992117204883185,7.146471056052096,2.818942125598948
1903,2.654569892473118,6.043735299931502,0.024674834703072072,5.136851121829951,2.569511480734878
1904,2.6559139784946235,2.7151516139146312,0.011085183904047254,3.9821349233273104,3.0761335018061784
1905,2.657258064516129,0.7835811139992116,0.003199136544679373,3.918495424191251,3.5114737563362852
1906,2.6586021505376345,0.2271524152450462,0.00092739804449057,3.968343858968985,3.850879150815991
1907,2.65994623655914,0.34856443400756143,0.0014230884321826487,4.111578856675948,4.077526999521266
1908,2.661290322580645,-5.069687323443469,-0.02069807668506681,4.293506543259843,4.241254110446292
1909,2.6626344086021505,-7.378182561447833,-0.030122999449508907,3.938981654931945,4.698965951689532
1910,2.663978494623656,-6.978774600053982,-0.02849233150371122,4.007412597419727,5.113457709784249
1911,2.665322580645161,-4.282253492819839,-0.017483210605398307,4.2996001271169195,5.34577097913887
1912,2.6666666666666665,0.3535586872616224,0.0014434785332366493,4.6973158220263285,5.3392578594038715
1913,2.668010752688172,1.5721564812524844,0.006418663190412748,5.129330554245719,5.076329445270313
1914,2.6693548387096775,2.460100266698624,0.01004388253642744,5.115441416055579,4.879763323587738
1915,2.670698924731183,3.7174465773158207,0.015177266253505265,5.087713345162618,4.718925794400968
1916,2.672043010752688,4.444024317966957,0.018143674403395874,5.103767244547362,4.546494015934062
1917,2.6733870967741935,0.0,0.0,5.063905596411453,4.3977128944580475
1918,2.674731182795699,0.0,0.0,4.5889093706127415,4.5889093706127415
1919,2.676075268817204,0.0,0.0,4.686851939154984,4.686851939154984
1920,2.6774193548387095,0.0,0.0,4.742738620456183,4.742738620456183
1921,2.678763440860215,0.0,0.0,4.780116411748932,4.780116411748932
1922,2.6801075268817205,0.0,0.0,4.809731382534807,4.809731382534807
1923,2.681451612903226,0.0,0.0,4.834537197394158,4.834537197394158
1924,2.682795698924731,0.0,0.0,4.850726475723173,4.850726475723173
1925,2.6841397849462365,22.64170545072931,0.09243957778871018,4.863807895648524,4.863807895648524
1926,2.685483870967742,12.459456359475817,0.05086838038120073,6.826809130881708,3.4326470264864324
1927,2.686827956989247,2.4306513940626098,0.009923651250902128,5.156569968703113,3.2888036598123946
1928,2.688172043010753,0.7973583643552418,0.003255385099311099,4.1618608554257035,3.7974879123770555
1929,2.689516129032258,0.06303092037883769,0.000257337137440143,4.257957832070221,4.1384278103672845
1930,2.6908602150537635,0.0,0.0,4.367795624078233,4.358346814587245
1931,2.692204301075269,-3.9651070157026993,-0.016188392663981227,4.489593134817735,4.489593134817735
1932,2.693548387096774,-9.446619128355376,-0.038567831635129605,4.256968747420308,4.851368140251225
1933,2.6948924731182795,-10.47152479094763,-0.042752226972727035,4.000868201933275,5.416987527833549
1934,2.696236559139785,-9.73427563941105,-0.03974225051837249,4.2429527644099405,5.812713165101191
1935,2.6975806451612905,-9.342628195401794,-0.03814326653525222,4.5620277649381515,6.021268967458204
1936,2.698924731182796,-1.833049345924535,-0.007483813795381625,4.754617290994283,6.155147593152514
1937,2.700268817204301,0.5819677100777906,0.002376006945383198,5.517062899597498,5.791850796602986
1938,2.7016129032258065,1.3389765189766747,0.005466656403270796,5.55357575499086,5.4663344139255345
1939,2.702956989247312,2.0447161684643165,0.008347988614280924,5.442695805866254,5.241973145231194
1940,2.704301075268817,2.813831169589697,0.011488064176596986,5.372542046532739,5.066023699301861
1941,2.7056451612903225,0.0,0.0,5.3294411039818,4.90762662782537
1942,2.706989247311828,0.0,0.0,4.98456664367029,4.98456664367029
1943,2.7083333333333335,0.0,0.0,5.019133981341062,5.019133981341062
1944,2.709677419354839,0.0,0.0,5.036097290398912,5.036097290398912
1945,2.711021505376344,0.0,0.0,5.045729654306558,5.045729654306558
1946,2.7123655913978495,0.0,0.0,5.052962982752488,5.052962982752488
1947,2.713709677419355,0.0,0.0,5.059590445984053,5.059590445984053
1948,2.71505376344086,0.0,0.0,5.062403418554739,5.062403418554739
1949,2.7163978494623655,19.604166178483577,0.08003817770628056,5.064551952753791,5.064551952753791
1950,2.717741935483871,11.205382145818177,0.04574835569584793,6.756068374020833,3.817256274549184
1951,2.7190860215053765,2.2036711944470135,0.008996956313344451,5.338397259587365,3.6586261165801854
1952,2.720430107526882,0.3060271735333185,0.001249421019757197,4.427713965500509,4.097367063187168
1953,2.721774193548387,0.0,0.0,4.46491941424569,4.419043637017587
1954,2.7231182795698925,0.0,0.0,4.602157425660245,4.602157425660245
1955,2.724462365591398,0.0,0.0,4.706781189338473,4.706781189338473
1956,2.725806451612903,0.0,0.0,4.794588019430147,4.794588019430147
1957,2.7271505376344085,0.0,0.0,4.853602381212455,4.853602381212455
1958,2.728494623655914,0.0,0.0,4.888085700050921,4.888085700050921
1959,2.7298387096774195,0.0,0.0,4.911761613493203,4.911761613493203
1960,2.731182795698925,0.013260603467678968,5.4139233833035554e-05,4.930348234290275,4.930348234290275
1961,2.73252688172043,0.8254295119556531,0.0033699915293732385,4.947208609400238,4.945220745108418
1962,2.7338709677419355,2.602522592254085,0.010625351969932898,5.0312317468012075,4.907493648740263
1963,2.735215053763441,3.640466190951502,0.0148629774545005,5.167958173701424,4.777820444117241
1964,2.736559139784946,3.6108451026860373,0.01474204306204229,5.187113354041653,4.641380064888658
1965,2.7379032258064515,0.0,0.0,5.105305310904531,4.564012445883913
1966,2.739247311827957,0.0,0.0,4.743464911631368,4.743464911631368
1967,2.7405913978494625,0.0,0.0,4.8348819820733215,4.8348819820733215
1968,2.741935483870968,0.0,0.0,4.886962176993036,4.886962176993036
1969,2.743279569892473,0.0,0.0,4.922577251200095,4.922577251200095
1970,2.7446236559139785,0.0,0.0,4.949983582245719,4.949983582245719
1971,2.745967741935484,0.0,0.0,4.971713386563128,4.971713386563128
1972,2.747311827956989,0.0,0.0,4.985778041909442,4.985778041909442
1973,2.7486559139784945,18.436027563921673,0.07526900338044314,4.997039124656043,4.997039124656043
1974,2.75,10.732650242976895,0.04381832716504686,6.595325246068281,3.8316259192124025
1975,2.7513440860215055,1.849940291555941,0.007552774673174907,5.28495133950852,3.67604626768375
1976,2.752688172043011,0.16515478864291078,0.0006742795486478064,4.39135900282407,4.114039025905509
1977,2.754032258064516,0.0,0.0,4.450115579563609,4.42535763338367
1978,2.7553763440860215,0.0,0.0,4.592864499415287,4.592864499415287
1979,2.756720430107527,-0.08898726601002926,-0.00036330943870104004,4.691241667654575,4.691241667654575
1980,2.758064516129032,-4.129629984256126,-0.016860092672742452,4.768799367874234,4.782139228986828
1981,2.7594086021505375,-7.3471404919094505,-0.02999626359879924,4.483791530633338,5.102854155056143
1982,2.760752688172043,-5.579811999524219,-0.02278076916506231,4.390339573623839,5.491731246065363
1983,2.7620967741935485,-0.9493699600488588,-0.0038760047675372587,4.77674781867073,5.61320364482958
1984,2.763440860215054,0.07870254265882191,0.00032131986833373047,5.272000038039056,5.414317742350738
1985,2.764784946236559,1.1460950139922534,0.004679176638426643,5.27626723730883,5.264469133654782
1986,2.7661290322580645,2.0259446648542254,0.008271349958595197,5.29709428754284,5.125286016606978
1987,2.76747311827957,3.3649211838309,0.013738006361865994,5.294225217178025,4.990520859658945
1988,2.768817204301075,4.280936116877451,0.017477832137942826,5.3299159004386745,4.825488882284534
1989,2.7701612903225805,0.0,0.0,5.3107577639575565,4.669013211151598
1990,2.771505376344086,0.0,0.0,4.846510233201447,4.846510233201447
1991,2.7728494623655915,0.0,0.0,4.933199677574323,4.933199677574323
1992,2.774193548387097,0.0,0.0,4.9795736572963625,4.9795736572963625
1993,2.775537634408602,0.0,0.0,5.00870406835567,5.00870406835567
1994,2.7768817204301075,0.0,0.0,5.031641776460672,5.031641776460672
1995,2.778225806451613,0.0,0.0,5.050492984674839,5.050492984674839
1996,2.779569892473118,0.0,0.0,5.061445503005531,5.061445503005531
1997,2.7809139784946235,26.060874557837078,0.10639906283443858,5.069995570068555,5.069995570068555
1998,2.782258064516129,16.0666849339434,0.0655956581976522,7.322462140226902,3.415740845574587
1999,2.7836021505376345,11.599928152888989,0.047359173679113964,5.540084332850883,3.1315673037464067
2000,2.78494623655914,8.993100169898643,0.036716244035858644,4.936048097218018,3.1971315374243527
2001,2.786290322580645,6.440003463296817,0.026292683755667068,4.686515736753972,3.3383823170288474
2002,2.7876344086021505,4.382026691364822,0.01789055590755311,4.499872435739289,3.5344674332379293
2003,2.788978494623656,6.075767407009272,0.024805612592590835,4.407968626175392,3.751069835196729
2004,2.790322580645161,5.033862848834495,0.020551815648566608,4.691184064218494,3.780380788693745
2005,2.7916666666666665,4.192245067710507,0.017115732067501093,4.61867005195103,3.8640561136407015
2006,2.793010752688172,3.703841542589241,0.015121720805806435,4.590224594209224,3.961775497381022
2007,2.7943548387096775,4.725769087747773,0.019293957345614655,4.601735503683826,4.046501772201094
2008,2.795698924731183,6.3507957672415225,0.02592847436442665,4.738177253916055,4.02974888986632
2009,2.797043010752688,0.0,0.0,4.872017764664072,3.9199856673985916
2010,2.7983870967741935,0.0,0.0,4.267409476792312,4.267409476792312
2011,2.799731182795699,0.0,0.0,4.458652881195833,4.458652881195833
2012,2.801075268817204,0.0,0.0,4.577348381386528,4.577348381386528
2013,2.8024193548387095,0.0,0.0,4.659675551311789,4.659675551311789
2014,2.803763440860215,0.0,0.0,4.721828086250161,4.721828086250161
2015,2.8051075268817205,0.0,0.0,4.771974798473785,4.771974798473785
2016,2.806451612903226,0.08800218664914222,0.00035928764271014494,4.8067188715618325,4.8067188715618325
2017,2.807795698924731,1.0090113729497543,0.0041195035198409785,4.842517201047188,4.8293250107469285
2018,2.8091397849462365,2.917849409777724,0.011912740764066511,4.943440352571966,4.792181951458034
2019,2.810483870967742,4.503266494497887,0.018385543188312294,5.094077622980133,4.656670029521634
2020,2.811827956989247,5.430475443458712,0.0221710709150274,5.158373031779358,4.483299481561199
2021,2.813172043010753,6.535238706382876,0.026681501889558874,5.13885605589372,4.324786903764415
2022,2.814516129032258,5.969854794897291,0.024373201828859447,5.138569977749946,4.158888495334607
2023,2.8158602150537635,3.8970674788325628,0.015910606784516383,4.989587772823572,4.094661595214007
2024,2.817204301075269,2.534669634250637,0.010348327838371653,4.7615020996723825,4.177302345651704
2025,2.818548387096774,2.842418964078459,0.011604779927457816,4.679104314702687,4.299138254351971
2026,2.8198924731182795,3.0466667006066053,0.012438664749873141,4.767480289059535,4.341380287286974
2027,2.821236559139785,2.1158412234273216,0.008638371777567204,4.8112567105403805,4.354538435389918
2028,2.8225806451612905,1.5737064219175374,0.006424991152808816,4.743115737417471,4.425935208985014
2029,2.823924731182796,0.8700333599833006,0.0035520962249934495,4.739228495201122,4.503318054958912
2030,2.825268817204301,0.862455872287484,0.0035211595199460006,4.724276433208651,4.5938518825297665
2031,2.8266129032258065,1.6200324262396886,0.006614126917757992,4.778245429668717,4.648956801442301
2032,2.827956989247312,2.433751275392716,0.009936307175694265,4.8821930053694755,4.639337948315584
2033,2.829301075268817,1.6363929110374746,0.006680922076383166,4.955845316789473,4.591007678192088
2034,2.8306451612903225,2.3662427486481685,0.00966068925799881,4.865240742629923,4.619933125735474
2035,2.831989247311828,2.7867933157659874,0.011377676388132224,4.944956372873824,4.590238770671158
2036,2.8333333333333335,4.246320775357925,0.017336507644430614,4.967943349559807,4.550182051245139
2037,2.834677419354839,7.345857674205797,0.029991026222703006,5.071980917818338,4.4354254653066105
2038,2.836021505376344,11.043155022875922,0.045086028965059366,5.273167498897272,4.171968130487176
2039,2.8373655913978495,10.75813815613555,0.04392238699111555,5.439023543685943,3.7835714677293386
2040,2.838709677419355,11.78919312965495,0.048131888198367286,5.181919178803243,3.5691932769110792
2041,2.84005376344086,11.660203623196622,0.04760526110562777,5.125117185491808,3.3578283808058043
2042,2.8413978494623655,13.145735642835565,0.05367026150879353,4.967795372174774,3.2198430656001094
2043,2.842741935483871,13.95308251369893,0.05696642681021265,4.9901884713053555,3.0195437312081146
2044,2.8440860215053765,16.504801495265152,0.06738436223494104,4.923506441493203,2.8318343273693176
2045,2.845430107526882,47.42060686293779,0.19360471261466672,5.014983598202754,2.540789598210099
2046,2.846774193548387,27.765981505025252,0.11336052457704747,7.487257002408897,0.378551029183479
2047,2.8481182795698925,12.452051087409451,0.05083814678308618,4.552166292837356,0.38983662996025303
2048,2.849462365591398,5.687248946969223,0.02321940335197618,3.1337217126715675,1.2670655098139438
2049,2.850806451612903,2.7790436124407205,0.011346036576151878,2.9574273484199187,2.1048659150035554
2050,2.8521505376344085,1.8086085404878507,0.007384029009279732,3.1445174868951526,2.7279179274523275
2051,2.853494623655914,2.030250055590485,0.008288927631917613,3.425082088379071,3.1539580521103376
2052,2.8548387096774195,0.6252405172285538,0.002552677383546679,3.7491118080290065,3.4447620400255694
2053,2.856182795698925,-1.0679311743759037,-0.004360056139831557,3.8244793885647073,3.7307511279295835
2054,2.85752688172043,-0.10433923404648252,-0.00042598711316349096,3.860807216218577,4.020898139142066
2055,2.8588709677419355,0.19339815187277246,0.0007895890856428431,4.130785445511932,4.146426682209974
2056,2.860215053763441,1.8239357315089342,0.007446605526307526,4.255274776410688,4.226282937453367
2057,2.861559139784946,3.4343240824994017,0.014021358455823309,4.466814228752447,4.193392531159402
2058,2.8629032258064515,5.502461576568969,0.022464969612978163,4.610244360896185,4.095413325734208
2059,2.864247311827957,7.529611750829348,0.03074124132010364,4.747885560999844,3.9230251455720873
2060,2.8655913978494625,8.317326039935368,0.03395725243117253,4.833643579062843,3.704898091180387
2061,2.866935483870968,0.0,0.0,4.780045086084177,3.533215295983745
2062,2.868279569892473,0.0,0.0,3.9591494324838443,3.9591494324838443
2063,2.8696236559139785,0.0,0.0,4.186954086454474,4.186954086454474
2064,2.870967741935484,0.0,0.0,4.324268837350848,4.324268837350848
2065,2.872311827956989,0.0,0.0,4.420487610404338,4.420487610404338
2066,2.8736559139784945,0.0,0.0,4.496754715076282,4.496754715076282
2067,2.875,0.0,0.0,4.559837444913704,4.559837444913704
2068,2.8763440860215055,0.0,0.0,4.604682401119931,4.604682401119931
2069,2.877688172043011,26.99187225064581,0.1102000589136774,4.642306793151808,4.642306793151808
2070,2.879032258064516,15.453425077470605,0.06309189440960751,7.001773808943907,2.9554889511542126
2071,2.8803763440860215,4.060327895551519,0.016577152156902326,5.078400177566298,2.761815417853648
