Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3931,5.426388888888889,-28.70058069551141,-0.11560557265352539,26.765798426685635,31.68195031021554
3932,5.427777777777778,-26.97343966810392,-0.10864867064359263,26.991939098066002,31.296284016789617
3933,5.429166666666666,-4.1134391765817915,-0.016568880491625554,26.931254120640116,30.976572548432724
3934,5.430555555555555,-6.517440244678917,-0.02625216610474624,28.729825606722688,29.34673511130869
3935,5.4319444444444445,-6.573315082529064,-0.026477229238315494,27.590571737407835,28.56801923569681
3936,5.433333333333334,-4.813257690249462,-0.01938774053088402,27.087043455924935,28.072870734990346
3937,5.434722222222222,-4.8771541632365105,-0.019645114708381532,26.883157970466563,27.605022155074256
3938,5.436111111111111,-3.137012554745081,-0.01263584652380643,26.539639213493807,27.271086216712177
3939,5.4375,-2.623074689767005,-0.010565711364540728,26.432417799511406,26.902888560826035
3940,5.438888888888889,-1.345145230026041,-0.005418227814590484,26.22182115237,26.615214524166724
3941,5.440277777777778,-28.166727046745162,-0.11345521697140332,26.11683843713137,26.318575436714568
3942,5.441666666666666,-24.606227478393283,-0.09911357016297052,23.56316847958204,27.78744915623377
3943,5.4430555555555555,-36.0741230349735,-0.14530610706716687,24.649477190622346,28.33977500512419
3944,5.444444444444445,-38.94227250857828,-0.15685897653241235,23.97189238118887,29.38207797395922
3945,5.445833333333334,-40.517002468384625,-0.16320196870770817,24.3431448326059,30.183478677212193
3946,5.447222222222222,-40.54715275217505,-0.1633234136659213,24.718885593126494,30.79538820981322
3947,5.448611111111111,-37.80043423805648,-0.15225966655531395,25.137474187318322,31.21849856689926
3948,5.45,-41.35263556316329,-0.1665678881458899,25.6726852839052,31.341772915416808
3949,5.451388888888889,-42.85627723917019,-0.17262453762154564,25.49746123255383,31.699287204317837
3950,5.4527777777777775,-45.05448187478955,-0.1814788778318172,25.615238104657774,32.042571444247045
3951,5.454166666666667,-47.14702221308834,-0.18990760360137862,25.66506790046013,32.42207509069461
3952,5.455555555555556,-39.18513442755069,-0.15783722124168859,25.748039922816012,32.81887405153433
3953,5.456944444444445,-34.94528534553565,-0.14075916326471083,26.71805249481438,32.59480934695389
3954,5.458333333333333,-33.40872730465664,-0.13456992709155638,27.020076725924326,32.26096585657273
3955,5.459722222222222,-29.01342446585059,-0.11686570336672748,27.003186510193096,32.01363166948953
3956,5.461111111111111,-27.177299843824507,-0.10946981682894184,27.26180513383397,31.613068528092974
3957,5.4625,-4.221316338767718,-0.017003408323764214,27.19841947447115,31.274311656878776
3958,5.463888888888889,-7.519591420575349,-0.03028881824792151,28.991167206259046,29.624255495512422
3959,5.465277777777778,-8.240708758572035,-0.03319346967967914,27.75920127457675,28.88694553401932
3960,5.466666666666667,-6.565293447392161,-0.026444918194387233,27.21739949502834,28.453292707362824
3961,5.468055555555556,-5.753448649916029,-0.023174817714061702,27.038386681081548,28.023010922312718
3962,5.469444444444444,-4.000583068448823,-0.016114297528772806,26.793779503108166,27.656648018701524
3963,5.470833333333333,-3.6656106494561165,-0.01476503290128585,26.6719466078192,27.271930614599334
3964,5.472222222222222,-2.2341636896813353,-0.008999182820984442,26.438435270767403,26.98818207695217
3965,5.473611111111111,-29.573832493001067,-0.11912301974599139,26.349840368907703,26.684907147775373
3966,5.475,-23.072435518595956,-0.09293547572910167,23.747330742283584,28.18264084868644
3967,5.476388888888889,-35.22106362938018,-0.14186999467148578,25.105429124161596,28.56569780794396
3968,5.477777777777778,-38.51906210307965,-0.15515429042171452,24.274538302000295,29.55678704370863
3969,5.479166666666667,-40.22352126561727,-0.1620198301695053,24.575413025105288,30.352276252939568
3970,5.480555555555555,-40.67190300895928,-0.16382590610770215,24.930286953605222,30.962774979184033
3971,5.481944444444444,-38.31769140033259,-0.15434317180172238,25.308077402944207,31.40781109505075
3972,5.483333333333333,-42.411768009342545,-0.17083406011834867,25.817523779946406,31.564186609734918
3973,5.4847222222222225,-43.9909236988796,-0.1771948790765015,25.612736335984174,31.97340478593121
3974,5.486111111111111,-46.19244763179698,-0.18606258937391576,25.753550787476048,32.35105175451551
3975,5.4875,-47.799540740259104,-0.1925359398988532,25.82176644202907,32.74943906847274
3976,5.488888888888889,-38.85458773828869,-0.15650578339705862,25.958157565051593,33.12685259897591
3977,5.490277777777778,-33.70774066958737,-0.13577434910833044,27.00390165577853,32.83108505233467
3978,5.491666666666666,-30.4517866283296,-0.12265940779524293,27.343952933945022,32.399242365614356
3979,5.493055555555555,-27.105105127592385,-0.1091790174335875,27.417748950205734,31.98472947336308
3980,5.4944444444444445,-25.140357735267695,-0.10126504001902115,27.48413870110706,31.549203543006517
3981,5.495833333333334,-1.366720662463226,-0.005505133381018215,27.401080549432592,31.171484090069566
3982,5.497222222222222,-3.253187960176078,-0.013103799573801906,29.233168133893546,29.438140890410217
3983,5.498611111111111,-3.1442043655574765,-0.01266481504594901,28.071005795340493,28.558899863219988
3984,5.5,-3.3939814872341194,-0.013670914103439284,27.515522100315827,27.987071447274946
3985,5.501388888888889,-2.789039554668429,-0.011234215721677121,27.083039002279197,27.592048458352778
3986,5.502777777777778,-3.0496043925636647,-0.012283767562381262,26.827232600743244,27.245516410489774
3987,5.504166666666666,-2.3683186221433195,-0.009539557176336361,26.532064278804075,26.989426076131803
3988,5.5055555555555555,-1.8377842706751009,-0.0074025715813570165,26.395905626090094,26.75109217563386
3989,5.506944444444445,-29.443550074053448,-0.11859824382563931,26.255918611767978,26.531538727998857
3990,5.508333333333333,-22.78863559961452,-0.09179233327839843,23.680924670526238,28.096695783138493
3991,5.509722222222222,-33.54896761549834,-0.13513481327333662,25.09384551987505,28.51155155476324
3992,5.511111111111111,-35.56378107540162,-0.14325045616897245,24.40625092739532,29.43772850675934
3993,5.5125,-36.61267902157862,-0.14747540370607445,24.7847349355061,30.11838243158079
3994,5.513888888888889,-37.72934595425704,-0.15197332385567386,25.131099802478833,30.62205486639631
3995,5.5152777777777775,-35.90483887277405,-0.14462423262288773,25.383160512292932,31.041586739549373
3996,5.516666666666667,-39.60308927899411,-0.15952073804774375,25.82325384519704,31.208051191258587
3997,5.518055555555556,-41.27463207665963,-0.16625369109803584,25.652440155679056,31.591879427388832
3998,5.519444444444445,-38.30690368411399,-0.1542997190185085,25.767377852719704,31.957505318647303
3999,5.520833333333333,-39.588705657369324,-0.1594628010034586,26.276424093479875,32.02146904480165
4000,5.522222222222222,-33.373598074919165,-0.13442842700262914,26.24984744868938,32.187129549110175
4001,5.523611111111111,-27.18753434382676,-0.10951104126429859,26.924274764327603,31.929451447591322
4002,5.525,-24.821151978440625,-0.09997928330546216,27.355809126159897,31.43323621890776
4003,5.526388888888889,-22.19724746434911,-0.08941022941913573,27.301633746070404,31.02416467771725
4004,5.527777777777778,-21.03964253166168,-0.08474741152810938,27.29635618257773,30.6253692902381
4005,5.529166666666667,-0.21879701356171052,-0.000881311577491481,27.158981422817817,30.314383725778278
4006,5.530555555555556,-0.9410207839910736,-0.003790419704963361,28.769348188995696,28.802162083026193
4007,5.531944444444444,-0.46995717577919877,-0.0018929815046245593,27.827799451077986,27.9689282342534
4008,5.533333333333333,-0.23124437842931733,-0.0009314494042767107,27.333302778638693,27.4037842020999
4009,5.534722222222222,-0.12945259462311065,-0.0005214333985663883,26.951054372929008,26.98573504980574
4010,5.536111111111111,-0.02074560811267799,-8.35630446420494e-05,26.639594750588085,26.659009292188934
4011,5.5375,0.0,0.0,26.38662829578359,26.389739600527317
4012,5.538888888888889,0.0,0.0,26.18110478210918,26.18110478210918
4013,5.540277777777778,-19.89310192330101,-0.08012916059422547,26.007824319045618,26.007824319045618
4014,5.541666666666667,-16.99452555779764,-0.06845373199683831,24.127710066498775,27.11116092728931
4015,5.543055555555555,-20.274544504466114,-0.0816656064417106,24.952454021039205,27.501193383036334
4016,5.544444444444444,-21.48636462635468,-0.08654680242273484,24.883943029262667,27.924600413274508
4017,5.545833333333333,-23.53935000518529,-0.09481620132051205,25.031354587619358,28.25375365272805
4018,5.5472222222222225,-23.723294397117705,-0.09555712698300489,25.06201903256899,28.592312815116813
4019,5.548611111111111,-20.657370126172065,-0.08320762315883855,25.26490401019938,28.82278469480824
4020,5.55,-20.87782678838279,-0.0840956197799014,25.676998575446063,28.775069902995465
4021,5.551388888888889,-22.180374369750798,-0.08934226480949353,25.654309827652867,28.785443953612262
4022,5.552777777777778,-20.222818788238506,-0.08145725591706976,25.562026429295663,28.888509009097806
4023,5.554166666666667,-21.508769883116372,-0.08663705051094826,25.801728139754477,28.83462800393863
4024,5.555555555555555,-23.70808095116841,-0.09549584741693407,25.670314158695327,28.896073432927246
4025,5.5569444444444445,-5.03288452813568,-0.020272394630161186,25.520439956416478,29.076039017546606
4026,5.558333333333334,-7.372435907029421,-0.02969607771792724,27.255397904816455,28.010200435644393
4027,5.559722222222222,-4.8973465551328506,-0.019726449405166463,26.46363531444104,27.569310052234776
4028,5.561111111111111,-3.3137651358650975,-0.013347803664156692,26.40387698091144,27.138352320747035
4029,5.5625,-3.2415704196329784,-0.013057004268802361,26.260158311479017,26.757137389210193
4030,5.563888888888889,-2.032792986934274,-0.00818806420099228,26.005749610277814,26.49190134750082
4031,5.565277777777778,-1.5307492706074666,-0.006165838520654685,25.911071101257406,26.21593748207931
4032,5.566666666666666,-1.130773946195035,-0.004554743019955973,25.766831576986693,25.996404383010425
4033,5.5680555555555555,-0.832037189372472,-0.0033514351771104615,25.639144572048753,25.808731422613448
4034,5.569444444444445,-0.5725787839099126,-0.0023063400321205636,25.519612064664248,25.644396126919286
4035,5.570833333333333,-0.5072992703820192,-0.0020433949849802484,25.412728258167938,25.498600269094776
4036,5.572222222222222,-0.24535139194593836,-0.0009882722746333043,25.299308351702464,25.375390123702378
4037,5.573611111111111,-0.02157543243718511,-8.690556642773137e-05,25.217697730581715,25.254494094684183
4038,5.575,-0.6942863515042901,-0.0027965765606872534,25.136807549732914,25.14004330666639
4039,5.576388888888889,-3.051540649320848,-0.012291566779881188,24.980418374268073,25.084543373024772
4040,5.5777777777777775,-4.181208163083206,-0.016841853104122916,24.712166720467646,25.169818906238124
4041,5.579166666666667,-5.464946393095721,-0.022012734306572933,24.633785873445476,25.260858973527647
4042,5.580555555555556,-5.2796189606224635,-0.021266237774437292,24.553100881056814,25.372701518680756
4043,5.581944444444445,-2.116052027493155,-0.00852343055348904,24.618841678402347,25.410647993649
4044,5.583333333333333,-2.730398635736593,-0.010998010848822263,24.908556020325772,25.225909104185828
4045,5.584722222222222,-4.292404622567161,-0.017289751023404302,24.746318060491813,25.15580724882941
4046,5.586111111111111,-1.7783135274187574,-0.007163024186716475,24.55739924583769,25.201148939346233
4047,5.5875,-2.03389941936695,-0.008192520896706523,24.787848209888995,25.05454925252119
4048,5.588888888888889,-2.5857325951641847,-0.010415297884185038,24.6718285643378,24.9768608814127
4049,5.590277777777778,-2.5135378789320653,-0.010124498488830706,24.56572219200388,24.953515215261895
4050,5.591666666666667,-1.7312901490300205,-0.006973614618861163,24.546043646008865,24.923009328758713
4051,5.593055555555556,-1.199372757020957,-0.004831058154239017,24.586331170805074,24.845979922684826
4052,5.594444444444444,-0.18283795949973533,-0.0007364689667785953,24.5781703731722,24.758045271422816
4053,5.595833333333333,0.0,0.0,24.60698925739191,24.634410223199946
4054,5.597222222222222,0.0,0.0,24.54170176695085,24.54170176695085
4055,5.598611111111111,0.0,0.0,24.471755027417952,24.471755027417952
4056,5.6,0.0,0.0,24.41356653754564,24.41356653754564
4057,5.601388888888889,0.0,0.0,24.363157160595353,24.363157160595353
4058,5.602777777777778,0.0,0.0,24.317729251723854,24.317729251723854
4059,5.604166666666667,0.0,0.0,24.276596617263717,24.276596617263717
4060,5.605555555555555,0.0,0.0,24.237463272792333,24.237463272792333
4061,5.606944444444444,-15.511076273687081,-0.062478417217967507,24.19951140452455,24.19951140452455
4062,5.608333333333333,-13.14303425965193,-0.0529399742155597,22.815728448285714,25.141988779074808
4063,5.6097222222222225,-24.5462035189206,-0.09887179442047286,23.541136813201472,25.51225207851005
4064,5.611111111111111,-26.69157600587967,-0.10751332741038933,22.779928801467413,26.461224574244074
4065,5.6125,-27.942121262911904,-0.11255050774141208,23.161499611167322,27.164545778508508
4066,5.613888888888889,-30.056513641756045,-0.12106725325132975,23.507168911091643,27.697764528384635
4067,5.615277777777778,-28.70583624956662,-0.11562674195816804,23.694600630572403,28.202300427345953
4068,5.616666666666667,-32.106179723288626,-0.12932328206196422,24.15804974617625,28.463182862101608
4069,5.618055555555555,-33.72737984526737,-0.13585345545725824,24.07852205605842,28.893618761512105
4070,5.6194444444444445,-35.78617399436953,-0.1441462520075352,24.235819069178003,29.294053869338065
4071,5.620833333333334,-37.19078996765192,-0.14980402721676625,24.341660389462483,29.708661072389916
4072,5.622222222222222,-28.985487046925517,-0.11675317179994286,24.515917708157257,30.09357446426657
4073,5.623611111111111,-24.3791322215865,-0.09819883336762222,25.50903898143515,29.856112485305935
4074,5.625,-22.12892526163136,-0.08913502845878125,25.839747716375612,29.495987114949465
4075,5.626388888888889,-19.65134643676127,-0.07915537258066344,25.873068547448927,29.191835091486627
4076,5.627777777777778,-18.404397085135237,-0.074132676510712,25.934859020126616,28.882052809636928
4077,5.629166666666666,-0.09266371623662835,-0.0003732482660678206,25.871211440960657,28.63139507334141
4078,5.6305555555555555,-0.5363431217397683,-0.002160383247479117,27.313761048956394,27.32765821014504
4079,5.631944444444445,-0.5189168109251188,-0.002090190289979796,26.529509252233368,26.609946850874497
4080,5.633333333333333,-0.3725911217036967,-0.0015007922817712072,26.07839630125003,26.15622040390643
4081,5.634722222222222,-0.29071512168566094,-0.0011709967989172526,25.770338333114605,25.826217366311926
4082,5.636111111111111,-0.042321040549863104,-0.0001704686110697808,25.52642627614233,25.570026026617747
4083,5.6375,0.0,0.0,25.344232640573797,25.350579702250997
4084,5.638888888888889,0.0,0.0,25.18418290084673,25.18418290084673
4085,5.6402777777777775,-17.81826450392504,-0.07177174195609194,25.049481155761836,25.049481155761836
4086,5.641666666666667,-15.011522030333794,-0.06046621910298695,23.384862794643794,26.05714169699847
4087,5.643055555555556,-27.14300043841154,-0.1093316592618003,24.161202108249068,26.412542220809236
4088,5.644444444444445,-29.45765708757007,-0.11865506669599592,23.312128606967658,27.38287676553232
4089,5.645833333333333,-30.887721006804007,-0.12441534590665453,23.678623869364422,28.096510669202413
4090,5.647222222222222,-31.430149506923495,-0.12660024098056197,24.005078405722237,28.63743781256108
4091,5.648611111111111,-29.47840269568275,-0.11873862974063797,24.3265634514092,29.04027310628066
4092,5.65,-33.32131914247522,-0.13421784813013118,24.777254306832255,29.19825241141397
4093,5.651388888888889,-33.627247710110176,-0.13545012449511928,24.5915227811731,29.58885897648263
4094,5.652777777777778,-34.755808791439854,-0.13999595412364674,24.828154275924042,29.871371845187717
4095,5.654166666666667,-36.30094168367212,-0.14621972968858662,24.936154089191508,30.14862663651388
4096,5.655555555555556,-28.502252681954207,-0.1148067099467474,25.006462408252204,30.450664932887296
4097,5.656944444444444,-23.443643599758804,-0.09443069714123006,25.90232760048466,30.176928445858255
4098,5.658333333333333,-21.951342856186834,-0.08841972879664531,26.238060024796912,29.754000321460346
4099,5.659722222222222,-19.588556396206897,-0.07890245509888018,26.15781349227138,29.449947267702786
4100,5.661111111111111,-18.479634490557217,-0.0744357318192805,26.198817680700778,29.136594587853413
4101,5.6625,-0.03180993243943959,-0.00012813000178447576,26.11290207630693,28.884369373891595
4102,5.663888888888889,-0.3034390946614367,-0.0012222487996310426,27.558986848495014,27.563757515768728
4103,5.665277777777778,-0.3208654054760863,-0.0012924417571303641,26.775746072928673,26.821254090313573
4104,5.666666666666667,-0.21907362166987956,-0.0008824257514200417,26.30429562256823,26.35241713593786
4105,5.668055555555555,-0.10372804056338995,-0.00041781522321024704,25.978869044357182,26.01172442245093
4106,5.669444444444444,-0.0035959054061975183,-1.4484261071288564e-05,25.727183911481177,25.742740435199806
4107,5.670833333333333,0.0,0.0,25.520783976911517,25.521323269733763
4108,5.6722222222222225,0.0,0.0,25.352748050873664,25.352748050873664
4109,5.673611111111111,-19.37805762589026,-0.07805456873924552,25.213906448435306,25.213906448435306
4110,5.675,-17.79502942283884,-0.07167815134609286,23.40877042576682,26.31497796078645
4111,5.676388888888889,-30.597835709442847,-0.12324769162952293,24.128954128011177,26.797748369052883
4112,5.677777777777778,-33.67952664255412,-0.13566070336761724,23.295045832182456,27.88392994073563
4113,5.679166666666667,-35.12757008881905,-0.1414934038836323,23.666185038708626,28.71724309592649
4114,5.680555555555555,-35.15689054828497,-0.14161150632005973,24.067168775870524,29.335395904200467
4115,5.6819444444444445,-32.48291996661486,-0.13084078695266382,24.487750265638113,29.760374704672525
4116,5.683333333333334,-36.63812696753018,-0.14757790770750207,25.02325892612383,29.894856925723577
4117,5.684722222222222,-37.962526589443534,-0.15291257247745046,24.80402815876151,30.29879975649796
4118,5.686111111111111,-39.95133888717893,-0.16092348302380158,24.963574386416557,30.656971678992477
4119,5.6875,-41.308654873964414,-0.16639073449124878,25.041847224032338,31.033514931373464
4120,5.688888888888889,-33.21012268299127,-0.13376995021084984,25.18970523745848,31.38493524316579
4121,5.690277777777778,-28.868481817170014,-0.1162818762281617,26.147998267705173,31.12865786958833
4122,5.691666666666666,-26.06035630303792,-0.10497078250541389,26.440351937414643,30.769877682530815
4123,5.6930555555555555,-23.571989761949236,-0.0949476738440822,26.51785568474028,30.426235219745692
4124,5.694444444444445,-22.52530468063759,-0.09073163969840867,26.553864916829195,30.08905381884048
4125,5.695833333333333,-1.1318803786277112,-0.004559199715670216,26.452449450983792,29.830662657658287
4126,5.697222222222222,-2.2538028653613367,-0.009078289169912247,28.153077817627462,28.322830604445155
4127,5.698611111111111,-2.2333338653568275,-0.008995840299198758,27.192830850978076,27.530842998336475
4128,5.7,-1.3780615948981565,-0.005550814512089201,26.6916641692409,27.026606495918823
4129,5.701388888888889,-1.1122412029477093,-0.004480093366742409,26.406546180299152,26.61321978340906
4130,5.7027777777777775,-0.7606722974648596,-0.0030639783035418117,26.122941452108716,26.28974887043568
4131,5.704166666666667,-0.38752795954482483,-0.0015609576739134827,25.901845853501868,26.01592702743849
4132,5.705555555555556,-0.15324089192564808,-0.0006172523564226049,25.733658058848423,25.791777231461225
4133,5.706944444444445,-22.239568504898973,-0.08958069803020552,25.580166066823175,25.603148237863497
4134,5.708333333333333,-19.853823571941007,-0.07997094789636984,23.50627838438897,26.841638553726543
4135,5.709722222222222,-32.51196381797261,-0.1309577752151627,24.369149178077784,27.34670930188686
4136,5.711111111111111,-36.47963052154932,-0.1469394860464368,23.561274500534868,28.43722832677583
4137,5.7125,-37.78964652183789,-0.15221621377210007,23.860205059592953,29.331206289087337
4138,5.713888888888889,-38.35088437331287,-0.15447687267314966,24.30906351081792,29.97653326386279
4139,5.715277777777778,-35.71702196732728,-0.14386770852539507,24.70295691941069,30.454597836789162
4140,5.716666666666667,-39.64015476548876,-0.15967003735417085,25.266066882878174,30.62269654999319
4141,5.718055555555556,-41.01102454957452,-0.1651918833441175,25.08850329119585,31.033501427381083
4142,5.719444444444444,-37.88009737320917,-0.15258054864673942,25.252414150836913,31.403007304487563
4143,5.720833333333333,-37.89005526510325,-0.1526206589081676,25.782806288000124,31.463841329727643
4144,5.722222222222222,-29.84850434441292,-0.12022939445705211,25.869606925674983,31.55213539367949
4145,5.723611111111111,-22.40746962655758,-0.09025700160484185,26.663469003847794,31.139972785057584
4146,5.725,-20.127942207136524,-0.08107509425957345,27.118180940926976,30.478721936657106
4147,5.726388888888889,-18.727751963584847,-0.07543514583319941,26.95803938782292,29.976710218312434
4148,5.727777777777778,-17.214705611900197,-0.0693406144439726,26.783667255069375,29.592345757389005
4149,5.729166666666667,0.0,0.0,26.673958487802334,29.25571916414621
4150,5.730555555555555,0.0,0.0,27.948887069408766,27.948887069408766
4151,5.731944444444444,0.0,0.0,27.184252615692518,27.184252615692518
4152,5.733333333333333,0.0,0.0,26.69469665928279,26.69469665928279
4153,5.7347222222222225,0.0,0.0,26.343156833377606,26.343156833377606
4154,5.736111111111111,0.0,0.0,26.069480490286406,26.069480490286406
4155,5.7375,0.0,0.0,25.84679990011284,25.84679990011284
4156,5.738888888888889,0.0,0.0,25.673842779914366,25.673842779914366
4157,5.740277777777778,-14.185017003124702,-0.0571370674044477,25.530747795143647,25.530747795143647
4158,5.741666666666667,-12.790358921736404,-0.05151940245664486,24.172750666347245,26.300136397917367
4159,5.743055555555555,-24.808704613573017,-0.09992914547867691,24.686677955697988,26.60490104036322
4160,5.7444444444444445,-28.40322697922969,-0.11440783568032267,23.806604264454553,27.52726841325516
4161,5.745833333333334,-30.30767380397353,-0.12207892317846282,24.022434870822195,28.282184421552405
4162,5.747222222222222,-31.130859533884593,-0.12539470478985934,24.318696213167158,28.864063539371415
4163,5.748611111111111,-29.549214371374024,-0.1190238582663495,24.630283434551647,29.299107332986956
4164,5.75,-33.86623711556823,-0.1364127707693957,25.0643824506333,29.496000475406934
4165,5.751388888888889,-35.234064210464126,-0.14192236084612814,24.856579939733567,29.93563973964497
4166,5.752777777777778,-37.846074575904375,-0.15244350525352646,25.0274580402544,30.31165653293547
4167,5.754166666666666,-40.04981137368711,-0.16132012894236922,25.05692438353483,30.732856885482636
4168,5.7555555555555555,-32.89285318292138,-0.13249199271479073,25.152428453063052,31.158864486921065
4169,5.756944444444445,-29.578258222731776,-0.11914084652884838,26.069095753113736,31.00217313444951
4170,5.758333333333333,-27.40854422225382,-0.11040126623321854,26.328441118919947,30.764414970334798
4171,5.759722222222222,-23.724954045766722,-0.09556381202657628,26.422558559581933,30.53313141886629
4172,5.761111111111111,-22.28769831572039,-0.08977456429377509,26.63326731082141,30.19139689980977
4173,5.7625,-1.4751510408654895,-0.005941889561013993,26.57207144396311,29.91464984030613
4174,5.763888888888889,-2.3486794464633176,-0.009460450827408554,28.217879992029587,28.439114501340136
4175,5.7652777777777775,-1.9434485679956741,-0.007828186022067187,27.299923811291702,27.65216499234474
4176,5.766666666666667,-1.527983189525776,-0.006154696781369078,26.83720800482316,27.128675033215416
4177,5.768055555555556,-1.165626567824334,-0.004695128934954616,26.504505927963013,26.733663893354247
4178,5.769444444444445,-0.9946827569758674,-0.004006569447104129,26.24053649234939,26.41535033488354
4179,5.770833333333333,-0.7034144190738684,-0.002833344300329755,26.00845777132922,26.15763446277507
4180,5.772222222222222,-0.6204319866231565,-0.0024990921217615575,25.842010422545417,25.947504395389355
4181,5.773611111111111,-21.985365653491627,-0.08855677218985827,25.682835449285985,25.77588420315502
4182,5.775,-17.95131300395435,-0.07230765961572963,23.68194840232013,26.979184717531247
4183,5.776388888888889,-21.68552246423639,-0.08734900765129852,24.66923914147305,27.361471878250825
4184,5.777777777777778,-22.92334374829284,-0.09233493598160747,24.566748905177313,27.819016495825778
4185,5.779166666666667,-23.73878445117517,-0.0956195207230043,24.739085355454847,28.176994129145633
4186,5.780555555555556,-24.030606005293507,-0.09679497421763578,24.90143405378564,28.461637845936483
4187,5.781944444444444,-21.06149457220703,-0.08483543126846567,25.071983791263555,28.675953270142813
4188,5.783333333333333,-21.5898160588099,-0.08696350347201655,25.469493981603172,28.628173525560356
4189,5.784722222222222,-22.854744937466922,-0.09205862084732444,25.422612899287984,28.660527004052057
4190,5.786111111111111,-24.859047289259784,-0.10013192513367497,25.34836576273526,28.775986488740124
4191,5.7875,-26.838178303209265,-0.10810383959252648,25.253233434409054,28.981447682721104
4192,5.788888888888889,-26.052887884117357,-0.10494069980934276,25.211876454766234,29.236909175629748
4193,5.790277777777778,-8.405013974824445,-0.03385528899324418,25.442990067856307,29.350249533153978
4194,5.791666666666667,-10.926850097001582,-0.0440132126999317,27.06809982807605,28.328634573980846
4195,5.793055555555555,-11.568857516061922,-0.04659921038812098,26.29664379014617,27.935388740698304
4196,5.794444444444444,-8.51593382620023,-0.034302072738597,26.002239603882217,27.73726906523686
4197,5.795833333333333,-9.90174044812712,-0.0398840841206859,26.12388441694684,27.401054272214758
4198,5.7972222222222225,-6.946736028557268,-0.027981364041872386,25.781045602759814,27.266050614908632
4199,5.798611111111111,-6.723513285264851,-0.02708222568152393,25.92835370735026,26.970184471802742
4200,5.8,-4.581736703711976,-0.01845517695267875,25.765150606409268,26.773503731819254
4201,5.801388888888889,-4.27248883877899,-0.017209530500547937,25.813825279934765,26.500967303602476
4202,5.802777777777778,-2.615606270846441,-0.010535628668469589,25.655253669324996,26.296016510279564
4203,5.804166666666667,-1.8884035544700353,-0.007606465410283618,25.65223825816231,26.04451156025129
4204,5.805555555555555,-1.0776651894265794,-0.004340821625672326,25.538779474387805,25.821991174193375
4205,5.8069444444444445,-0.9874909461634723,-0.003977600924961551,25.448689569564483,25.61031147998524
4206,5.808333333333334,-2.922364662805906,-0.011771247555243359,25.30143232816171,25.44953043396307
4207,5.809722222222222,-4.41909113610858,-0.01780004268268508,25.005148252109592,25.443427380342467
4208,5.811111111111111,-10.009064394096708,-0.040316383604967435,24.835713996911085,25.498463391387983
4209,5.8125,-13.455878029991116,-0.05420010492876181,24.35293079788901,25.854031626578703
4210,5.813888888888889,-10.472936191496187,-0.04218485328316366,24.23470838108174,26.252742121925706
4211,5.815277777777778,-10.527151380697319,-0.04240323137316155,24.716502293143325,26.287171895902734
4212,5.816666666666666,-11.08258046190075,-0.044640492621711346,24.743537507024776,26.32233798618112
4213,5.8180555555555555,-13.444260489448013,-0.054153309623762254,24.72504826550859,26.387148743670295
4214,5.819444444444445,-15.056609151965349,-0.06064782945334234,24.5622156488166,26.578507059004078
4215,5.820833333333333,-18.200260301306486,-0.07331041615143423,24.533160727539364,26.79126274240923
4216,5.822222222222222,-18.516976585160034,-0.07458614529963617,24.38602777262787,27.115596166330356
4217,5.823611111111111,-21.014471193818295,-0.08464602170061036,24.55687531255794,27.33394295868131
4218,5.825,-17.962653936389277,-0.07235334074680061,24.486394725542915,27.638021978747652
4219,5.826388888888889,-15.673721841290474,-0.06313355148796117,24.950828469490446,27.644762052861456
4220,5.8277777777777775,-11.595965110662489,-0.04670839943311993,25.18360497587059,27.534257935850494
4221,5.829166666666667,-11.798718853950396,-0.0475250889227549,25.49751680319474,27.23661170274785
4222,5.830555555555556,-8.998338366847037,-0.036245192070006794,25.322316157943547,27.091818875858674
4223,5.831944444444445,-10.18083802926968,-0.041008285614603596,25.479251233293265,26.828769294868625
4224,5.833333333333333,-8.339181245080214,-0.03359011559824674,25.21591057734992,26.742773009317666
4225,5.834722222222222,-7.512952825979292,-0.030262078073636053,25.311618305475136,26.562279844326508
4226,5.836111111111111,-5.21433944709457,-0.021003292727296976,25.26752176882284,26.394270410747414
4227,5.8375,-4.866919663234256,-0.01960389027302479,25.35864318104264,26.140659257362373
4228,5.838888888888889,-2.9016190546932283,-0.01168768451060131,25.226981767513116,25.956893860391247
4229,5.840277777777778,-32.52883691257092,-0.1310257398248049,25.27152846721577,25.70669629070492
4230,5.841666666666667,-25.2225103433939,-0.10159594967580367,22.530066708966324,27.40855106306552
4231,5.843055555555556,-37.045294102755,-0.14921797173034335,24.10106728715386,27.88379159457599
4232,5.844444444444444,-39.44155014382339,-0.1588700604734643,23.379828154750037,28.93566429359002
4233,5.845833333333333,-40.72777784680943,-0.16405096924127138,23.82100167766249,29.736214256434454
4234,5.847222222222222,-40.699840427884354,-0.16393843767448674,24.24004090683473,30.34815437971771
4235,5.848611111111111,-38.65155738689261,-0.15568797973349507,24.678821588258703,30.782745170753465
4236,5.85,-42.25880372552506,-0.1702179219358546,25.170561830720608,30.967295924851484
4237,5.851388888888889,-43.19567538789361,-0.1739916290318896,25.038042550690477,31.37577031366044
4238,5.852777777777778,-44.86445210447742,-0.18071344034289605,25.24777895095028,31.726013236146912
