Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4378,6.045698924731183,-9.224433224964645,-0.03797243116979444,24.807249969130183,25.51970073879844
4379,6.047043010752688,-9.342152153352888,-0.03845702179954792,24.49019219177763,25.87263687548129
4380,6.048387096774194,-9.39083498121438,-0.03865742493381513,24.668635039883316,26.068721989811113
4381,6.049731182795699,-12.27027297489781,-0.05051064760411682,24.779607692574167,26.186990626431108
4382,6.051075268817204,-12.803583727572581,-0.05270602431227567,24.607635522748946,26.446553234878103
4383,6.05241935483871,-7.307650019502823,-0.03008198234093472,24.715846252394336,26.634690025758548
4384,6.053763440860215,-1.7140756114848732,-0.007056001879961805,25.304384672807835,26.399565446894616
4385,6.05510752688172,-1.5036667792021503,-0.006189852740332347,25.66545877814272,25.922343364845602
4386,6.056451612903226,-1.2756551165062326,-0.005251241450459379,25.420743541243397,25.64609463808304
4387,6.057795698924731,-0.4862781901645147,-0.002001766900476969,25.266503029601356,25.457682540693774
4388,6.059139784946237,-0.3993642149993638,-0.001643985033649637,25.19765580275065,25.27053320154569
4389,6.060483870967742,-0.0580343315185026,-0.00023889865158407264,25.069026651257428,25.1288784516253
4390,6.061827956989247,0.0,0.0,24.994347524699315,25.003044997066823
4391,6.063172043010753,0.0,0.0,24.907788166122966,24.907788166122966
4392,6.064516129032258,0.0,0.0,24.827996428563022,24.827996428563022
4393,6.065860215053763,0.0,0.0,24.758790605619193,24.758790605619193
4394,6.067204301075269,0.0,0.0,24.69773014933519,24.69773014933519
4395,6.068548387096774,0.0,0.0,24.64207376789331,24.64207376789331
4396,6.06989247311828,0.0,0.0,24.59091856398251,24.59091856398251
4397,6.071236559139785,-14.84193648057553,-0.061096914866254626,24.543815015082636,24.543815015082636
4398,6.07258064516129,-14.462375449791011,-0.059534449751628936,23.229531309575627,25.453858342255476
4399,6.073924731182796,-26.328058369410538,-0.10837960012124256,23.752947793584507,25.920390883765965
4400,6.075268817204301,-29.8013168453141,-0.12267728814116519,23.021145026162127,26.966870843389312
4401,6.076612903225806,-32.3897580487294,-0.13333262089025383,23.343101617144963,27.809356728480616
4402,6.077956989247312,-33.51166344334538,-0.13795095074718006,23.660416014934814,28.514594881960583
4403,6.079301075268817,-31.883401630124833,-0.13124820184965538,24.043157103420043,29.065473362801566
4404,6.080645161290323,-35.440273550491064,-0.14589008508323462,24.563581245480812,29.34187363559387
4405,6.081989247311828,-37.70333743548746,-0.15520600027391593,24.497303346216306,29.808655985886755
4406,6.083333333333333,-40.10089794660968,-0.1650755715813015,24.62394380056725,30.27445664232231
4407,6.084677419354839,-42.52843827827936,-0.17506855498832058,24.74419022204804,30.754019967251274
4408,6.086021505376344,-35.25984453875582,-0.14514734804323867,24.87317315866205,31.24681281436586
4409,6.087365591397849,-32.17027275701487,-0.13242910845440506,25.8449940377244,31.12930619458402
4410,6.088709677419355,-30.431443165261445,-0.12527120667566335,26.123186957180515,30.944472066152866
4411,6.09005376344086,-26.898225048262937,-0.11072669445647376,26.21969969345333,30.780390393385947
4412,6.091397849462366,-25.563435423337378,-0.1052320254700401,26.46236129823834,30.493536689957672
4413,6.092741935483871,-4.0769805502311085,-0.016782913329055488,26.433501458977176,30.264634986243834
4414,6.094086021505376,-8.084374911485057,-0.033279374720429605,28.14846844243654,28.759476181316
4415,6.095430107526882,-7.024354467540464,-0.028915794610453228,26.971425744129625,28.183012499097174
4416,6.096774193548387,-7.00015057572232,-0.028816159153868398,26.686261216493666,27.73898513494759
4417,6.098118279569892,-7.4553487684385376,-0.03068998507032167,26.37809798011996,27.427194516733408
4418,6.099462365591398,-5.995414021044169,-0.024680155484500546,26.105946484052897,27.22326253141623
4419,6.100806451612903,-6.444286196580644,-0.026527940315710055,26.06252897316124,26.9610479431467
4420,6.102150537634409,-4.779718545632883,-0.019675738233308124,25.853809865372302,26.81960028039934
4421,6.103494623655914,-4.113011343733118,-0.016931234292835176,25.875443974742165,26.591769447740024
4422,6.104838709677419,-5.42249689993971,-0.0223217389382938,25.769269562701254,26.38567715409324
4423,6.106182795698925,-8.993121031566252,-0.03702023322675081,25.5047695549878,26.31742674799924
4424,6.10752688172043,-10.524017189063816,-0.0433221758557411,25.124828031221668,26.472606486199858
4425,6.108870967741935,-12.010631226303182,-0.04944183088802504,25.049837086682853,26.62704744307122
4426,6.110215053763441,-12.547517553905633,-0.0516519264704521,24.9922505576604,26.792256355500804
4427,6.111559139784946,-16.581591205004578,-0.06825821330828903,25.03472499068485,26.915192712986745
4428,6.112903225806452,-17.691394653711487,-0.07282672543692284,24.759958440974874,27.24500354343902
4429,6.114247311827957,-22.321764185057418,-0.09188766761425868,24.851861258161804,27.503230062061462
4430,6.115591397849462,-23.542135412297206,-0.09691133262410952,24.609133809783028,27.95444549191487
4431,6.116935483870968,-29.853300203878067,-0.12289127792860305,24.773152553698186,28.301358477036814
4432,6.118279569892473,-28.545464913022712,-0.11750756660972976,24.45502055661185,28.929066294854888
4433,6.119623655913978,-28.432146692237765,-0.11704109151753714,24.953426522903136,29.23146998101585
4434,6.120967741935484,-25.58131329797578,-0.10530561984138116,25.1783447516984,29.43940546755797
4435,6.122311827956989,-23.79077539188359,-0.09793486049629911,25.584094804479122,29.41790764787795
4436,6.123655913978495,-19.575722640598986,-0.0805835721762711,25.763397763931042,29.328866791630936
4437,6.125,-19.955558715608706,-0.08214716951199433,26.10218342999258,29.03595215422302
4438,6.126344086021505,-17.383620165705782,-0.07155977002875898,25.919464456662105,28.91015834363912
4439,6.127688172043011,-19.668962632943874,-0.08096739512834218,26.072852747944154,28.67809609412229
4440,6.129032258064516,-16.55353669403355,-0.06814272675633845,25.742734097022723,28.690476485388636
4441,6.130376344086022,-17.257374866336143,-0.07104008054498127,26.008646122910772,28.48948676005982
4442,6.131720430107527,-14.285797057208649,-0.05880756380699873,25.832234765459486,28.41855801771968
4443,6.133064516129032,-13.023894151962725,-0.053612933411417096,26.041115543631552,28.1820952344768
4444,6.134408602150538,-10.410423924053664,-0.042854568542450934,26.007802352312268,27.959663544474463
4445,6.135752688172043,-39.788997795225875,-0.1637916328566743,26.09517228570883,27.655358679595867
4446,6.137096774193548,-31.09484983645873,-0.12800212396296562,23.38867967789998,29.35176566165888
4447,6.138440860215054,-42.3873405907486,-0.17448772556527498,25.055363336180662,29.715477274740902
4448,6.139784946236559,-45.204618589535436,-0.18608506626752927,24.340674198654007,30.693167867037765
4449,6.141129032258065,-46.37493176778771,-0.19090266703762515,24.702163570117225,31.476876240682884
4450,6.14247311827957,-46.600743076681965,-0.19183222055871765,25.122049971513935,32.0721547981163
4451,6.143817204301075,-43.658594999651534,-0.1797208514781735,25.531637173879155,32.515583824243244
4452,6.145161290322581,-47.2349950600074,-0.19444312240967912,26.09185128859564,32.634864944100826
4453,6.146505376344086,-48.491672124974414,-0.19961624060440725,25.939658820804034,33.0186593634879
4454,6.147849462365591,-50.31961604569464,-0.20714098201875672,26.100645492615108,33.36798134926647
4455,6.149193548387097,-51.33645454628186,-0.211326803416417,26.19822329550636,33.739508921610124
4456,6.150537634408602,-42.97153452508651,-0.17689256317648147,26.37930944549185,34.07298632914384
4457,6.151881720430108,-38.05236855727409,-0.156642788846713,27.34594517631308,33.78599065184654
4458,6.153225806451613,-35.05026083914871,-0.14428459556690187,27.6741641402959,33.37698547700057
4459,6.154569892473118,-31.948587111498696,-0.13151653824977588,27.738260471461047,32.99116279920199
4460,6.155913978494624,-30.383585470075566,-0.1250742002046888,27.800441226215572,32.588502815149006
4461,6.157258064516129,-7.1335470249473145,-0.0293652863861825,27.705112572788344,32.25863094953638
4462,6.158602150537634,-9.347928082082216,-0.03848079844259657,29.49570286371151,30.56479122069577
4463,6.15994623655914,-10.051491210159607,-0.04137702001014186,28.34981823623699,29.75077081137672
4464,6.161290322580645,-9.131193232619752,-0.03758860821772335,27.764935041139218,29.27132901114191
4465,6.162634408602151,-9.064357485894652,-0.03731347849101752,27.49246849312881,28.860939512696994
4466,6.163978494623656,-7.7488209567335256,-0.0318980649814127,27.19113414030562,28.549588639564305
4467,6.165322580645161,-8.37234621527592,-0.03446481020956953,27.05820849992848,28.219506552107596
4468,6.166666666666667,-7.13602242297417,-0.029375476376060493,26.78156275984908,28.03630711466867
4469,6.168010752688172,-37.62797531778097,-0.15489577169318589,26.730301650963845,27.799760990181788
4470,6.169354838709677,-30.00154904126419,-0.1235015451001851,23.935632640942885,29.57485113469464
4471,6.170698924731183,-41.66975020718569,-0.17153376072175439,25.531799482361183,30.028062934377147
4472,6.172043010752688,-44.10114115800826,-0.1815425952241392,24.816931587120024,31.061881627983276
4473,6.173387096774194,-45.23184796783084,-0.18619715615618715,25.229264113131723,31.838601147970174
4474,6.174731182795699,-45.64028864226201,-0.1878785044860561,25.63635766747818,32.41515114261438
4475,6.176075268817204,-43.05432283687357,-0.17723336172684545,26.006743094007923,32.84674863770217
4476,6.17741935483871,-46.58781599809727,-0.19177900616713253,26.518641590870057,32.97109436110787
4477,6.178763440860215,-47.245446740565235,-0.1944861468113862,26.361915909227164,33.34392520792645
4478,6.18010752688172,-43.50264492395963,-0.17907888211585984,26.559146965628756,33.63971387774374
4479,6.181451612903226,-40.194963071630184,-0.16546279119666527,27.09611258866697,33.61575436344999
4480,6.182795698924731,-31.801438451013393,-0.13091079996258403,27.41842930075788,33.442356370841146
4481,6.184139784946237,-27.669999144191465,-0.11390370685621269,28.08240688674539,32.84841564289865
4482,6.185483870967742,-25.12969068018724,-0.1034465127991961,28.1348931831038,32.281732591236526
4483,6.186827956989247,-21.86739112501682,-0.09001723836109807,28.0318766720392,31.79800586791458
4484,6.188172043010753,-20.160741707612512,-0.08299180645077024,28.01857597875103,31.295791810877553
4485,6.189516129032258,-0.07673733883252239,-0.00031588968621780217,27.85528794345222,30.876732135576916
4486,6.190860215053763,-0.4197174876646207,-0.0017277693948686958,29.307086952249705,29.318587401493946
4487,6.192204301075269,-0.4373203180778158,-0.001800231545112206,28.376800727240372,28.439702825974102
4488,6.193548387096774,-0.3157507705366871,-0.0012997898199929637,27.80133489548702,27.86687509010473
4489,6.19489247311828,-0.18537980778896093,-0.0007631170197519667,27.394895771352108,27.442216616271057
4490,6.196236559139785,-0.0704113216527804,-0.0002898486009740407,27.076345032897514,27.104127480175713
4491,6.19758064516129,0.0,0.0,26.812601972305597,26.82315435584153
4492,6.198924731182796,0.0,0.0,26.607233475492684,26.607233475492684
4493,6.200268817204301,-20.622816005958885,-0.08489393789466239,26.424734083109556,26.424734083109556
4494,6.201612903225806,-18.43896485782187,-0.07590410238007692,24.49581790796358,27.586512117042844
4495,6.202956989247312,-30.901218701913585,-0.127205040310287,25.27519370130326,28.038599139775837
4496,6.204301075268817,-33.75177705195037,-0.13893937976534546,24.462781137859942,29.093876021696367
4497,6.205645161290323,-35.46612770766045,-0.1459965138664048,24.825475256054084,29.883776792103063
4498,6.206989247311828,-36.76433645063359,-0.1513405974468637,25.173148842178872,30.48837618517892
4499,6.208333333333333,-33.47975831322146,-0.13781961309986368,25.46889895816486,30.978685872608683
4500,6.209677419354839,-35.15092702557417,-0.14469898848860693,26.07460531933695,31.09214002992875
4501,6.211021505376344,-32.82790349948283,-0.1351362490986587,26.062230024059282,31.330218962636753
4502,6.212365591397849,-31.251074956375838,-0.12864522554637678,26.432638391492617,31.35248111388066
4503,6.213709677419355,-31.27747920199563,-0.12875391877174203,26.621191655155123,31.304718694685718
4504,6.21505376344086,-22.42958152133824,-0.09233149828450019,26.624912597059563,31.312396780416133
4505,6.216397849462366,-18.49919954314202,-0.07615205880044142,27.411005825166015,30.77247584458726
4506,6.217741935483871,-17.063468687565795,-0.07024186467120512,27.4704731829095,30.24290585573508
4507,6.219086021505376,-14.247840954130197,-0.05865131729553616,27.291600158079138,29.848863135367328
4508,6.220430107526882,-12.887472216260463,-0.053051351747029886,27.29111404231544,29.42640533891085
4509,6.221774193548387,0.0,0.0,27.140952136669803,29.072368085731124
4510,6.223118279569892,0.0,0.0,28.010150212630627,28.010150212630627
4511,6.224462365591398,0.0,0.0,27.38777311011279,27.38777311011279
4512,6.225806451612903,0.0,0.0,26.974732006206523,26.974732006206523
4513,6.227150537634409,0.0,0.0,26.669556883116652,26.669556883116652
4514,6.228494623655914,0.0,0.0,26.42869873783036,26.42869873783036
4515,6.229838709677419,0.0,0.0,26.22936484917299,26.22936484917299
4516,6.231182795698925,0.0,0.0,26.07310171560085,26.07310171560085
4517,6.23252688172043,-10.650262488433446,-0.04384186533951876,25.936987165319984,25.936987165319984
4518,6.233870967741935,-8.963416255243986,-0.03689795334821489,24.901856800785236,26.497987251091548
4519,6.235215053763441,-13.191396085113285,-0.054302456059827996,25.315490482172894,26.658817150346863
4520,6.236559139784946,-15.329864936091285,-0.06310547509331693,25.029007318390157,27.00597164169838
4521,6.237903225806452,-16.345328215552478,-0.06728563538548943,25.0333296626738,27.330781415637816
4522,6.239247311827957,-16.292244680087684,-0.06706711671366133,25.1356664271195,27.585303336390805
4523,6.240591397849462,-12.1137728107555,-0.049866413799608114,25.299425714428065,27.74110711579923
4524,6.241935483870968,-10.792460352865039,-0.04442722364695462,25.752467945498122,27.567931336408737
4525,6.243279569892473,-9.780022559881115,-0.04025951778685523,25.78648717583598,27.403928494455094
4526,6.244623655913978,-9.047579788157076,-0.03724441300406668,25.78137735349049,27.247086938532373
4527,6.245967741935484,-10.619457535210357,-0.04371505657659262,25.747899226943577,27.10383929106284
4528,6.247311827956989,-10.551796655809637,-0.04343653018659413,25.519918392939207,27.11143217544855
4529,6.248655913978495,0.0,0.0,25.515214330344648,27.096587931799927
4530,6.25,0.0,0.0,26.405708538188275,26.405708538188275
4531,6.251344086021505,0.0,0.0,26.015453294913517,26.015453294913517
4532,6.252688172043011,0.0,0.0,25.766906191913435,25.766906191913435
4533,6.254032258064516,0.0,0.0,25.587885168859284,25.587885168859284
4534,6.255376344086022,0.0,0.0,25.446270220165683,25.446270220165683
4535,6.256720430107527,0.0,0.0,25.32925211552105,25.32925211552105
4536,6.258064516129032,0.0,0.0,25.240875423451524,25.240875423451524
4537,6.259408602150538,0.0,0.0,25.16317813487626,25.16317813487626
4538,6.260752688172043,0.0,0.0,25.093489134065692,25.093489134065692
4539,6.262096774193548,0.0,0.0,25.029574102111255,25.029574102111255
4540,6.263440860215054,0.0,0.0,24.970480272436006,24.970480272436006
4541,6.264784946236559,0.0,0.0,24.91506301253929,24.91506301253929
4542,6.266129032258064,0.0,0.0,24.861917816208212,24.861917816208212
4543,6.26747311827957,0.0,0.0,24.811324934682794,24.811324934682794
4544,6.268817204301075,0.0,0.0,24.76668096171718,24.76668096171718
4545,6.270161290322581,0.0,0.0,24.72418575636017,24.72418575636017
4546,6.271505376344086,0.0,0.0,24.684999005433394,24.684999005433394
4547,6.272849462365591,0.0,0.0,24.648545068282594,24.648545068282594
4548,6.274193548387097,0.0,0.0,24.614704202946037,24.614704202946037
4549,6.275537634408602,0.0,0.0,24.58302869111951,24.58302869111951
4550,6.276881720430108,-0.02612920139458648,-0.00010756100426771043,24.552898565733717,24.552898565733717
4551,6.278225806451613,-0.5566895118172951,-0.0022916155014510095,24.52243328216641,24.5263492057442
4552,6.279569892473118,-1.8969800212469783,-0.007808928909835777,24.45138869372497,24.534818476055943
4553,6.280913978494624,-1.5476738552351381,-0.006371008115941122,24.33116427051886,24.615460322266255
4554,6.282258064516129,-1.2863818412892734,-0.005295398073264018,24.397249486610708,24.62919582316031
4555,6.283602150537634,-0.9379008079530514,-0.0038608739426620265,24.420759921404745,24.613547022176466
4556,6.28494623655914,-0.7703988748024919,-0.0031713512942511254,24.436369756718978,24.576930803037467
4557,6.286290322580645,-0.6562555213419298,-0.0027014795387658636,24.422872267866577,24.538330183039037
4558,6.287634408602151,-0.6639567596477027,-0.0027331817294974,24.401920210533874,24.50027172270863
4559,6.288978494623656,-0.7937776339450167,-0.0032675900875432876,24.368835030583167,24.468340709707164
4560,6.290322580645161,-0.7621475480463067,-0.00313738466132448,24.327368486767753,24.446330123036127
4561,6.291666666666667,-0.6361772929018793,-0.0026188273986443604,24.30644910515493,24.420670412881773
4562,6.293010752688172,-0.5014056225508542,-0.0020640390608424853,24.29231131342458,24.387653747481668
4563,6.294354838709677,-0.34298014883209826,-0.0014118797086508936,24.27485421895732,24.349998731402657
4564,6.295698924731183,-0.20435785932818684,-0.0008412402754832508,24.256666216321356,24.308067865810845
4565,6.297043010752688,-23.485751346129945,-0.0966792272991108,24.234548293229782,24.265174937632903
4566,6.298387096774194,-21.133848176391954,-0.08699760469391929,22.206609567339978,25.72636533980022
4567,6.299731182795699,-33.54549388304574,-0.1380902139421793,23.21188455163994,26.379165981851095
4568,6.301075268817204,-35.635279906162246,-0.14669282984140103,22.56464816550079,27.59203451540934
4569,6.30241935483871,-37.54298665219226,-0.15454591537404144,23.127077085756028,28.46765488139123
4570,6.303763440860215,-38.745204960568444,-0.15949485379145367,23.55067687700892,29.17715831407082
4571,6.30510752688172,-36.17629189714279,-0.14891990874029143,23.953320689279956,29.75997583116828
4572,6.306451612903226,-39.19022651695204,-0.16132678752729743,24.581175437293055,30.00283346111256
4573,6.307795698924731,-40.95491026587484,-0.1685911180892093,24.557637030152787,30.430986533608067
4574,6.309139784946237,-43.13821132556145,-0.1775786891615997,24.715415940835268,30.853234556659878
4575,6.310483870967742,-44.97193117501101,-0.18512720721899786,24.838698355042645,31.30372330097757
4576,6.311827956989247,-36.05279704002521,-0.14841154146748928,25.007608856809387,31.747449197408642
4577,6.313172043010753,-30.892142242481786,-0.1271676770140677,26.09502409459534,31.49817422697877
4578,6.314516129032258,-29.612636506822664,-0.12190058446824255,26.477737884653457,31.107472500299703
4579,6.315860215053763,-26.501611275515636,-0.10909403163379969,26.416510070329977,30.85448809140918
4580,6.317204301075269,-25.031774936013846,-0.1030434420884666,26.56385862012384,30.53559441395717
4581,6.318548387096774,-2.2806667154095903,-0.009388377340924788,26.518223319062216,30.269678106582937
4582,6.31989247311828,-5.710743247955779,-0.02350830664853128,28.31291515003767,28.654713448006266
4583,6.321236559139785,-5.398843096571978,-0.02222436792390408,27.11889521861823,27.974751231729897
4584,6.32258064516129,-6.670922638150531,-0.027460890500095248,26.705965324350593,27.51507757601793
4585,6.323924731182796,-5.398843096571978,-0.02222436792390408,26.267672226863528,27.26742812639685
4586,6.325268817204301,-5.520962732563519,-0.022727074091218432,26.17039332046661,26.979505572133945
4587,6.326612903225806,-4.385580170912435,-0.01805326540051203,25.94160453497427,26.769018576836743
4588,6.327956989247312,-3.69879474057262,-0.015226109319917575,25.894030476203767,26.55128733354931
4589,6.329301075268817,-29.546350848547974,-0.12162771918373183,25.788926655137153,26.343256552759158
4590,6.330645161290323,-24.79303654853489,-0.10206067417578898,23.417478440819128,27.845522382085207
4591,6.331989247311828,-37.20550738786429,-0.15315668008734165,24.619583662810832,28.33525927490503
4592,6.333333333333333,-39.31069588759234,-0.16182270036802643,23.85909792184266,29.43500211437882
4593,6.334677419354839,-40.59487737507996,-0.16710904067251,24.33343931150595,30.224843283667237
4594,6.336021505376344,-42.40879404031468,-0.17457603881088424,24.740975522957406,30.82483683390492
4595,6.337365591397849,-39.870960974337315,-0.16412903474374566,25.00981194093379,31.365520788676154
4596,6.338709677419355,-43.17259185371222,-0.17772021679879405,25.588824423108832,31.56419404082753
4597,6.34005376344086,-44.15917548952676,-0.18178149387572326,25.500286723193472,31.970464200151802
4598,6.341397849462366,-45.36744477085748,-0.1867553411572817,25.69672778315552,32.31476229036148
4599,6.342741935483871,-47.050715429119265,-0.19368453427431737,25.846091936369927,32.64520699386243
4600,6.344086021505376,-39.19490226878054,-0.16134603528595584,25.946891849750457,32.99827482614887
4601,6.345430107526882,-34.434161774686885,-0.141748420308379,26.877194171913246,32.75124441958771
4602,6.346774193548387,-32.073732233967505,-0.13203169884916333,27.21289099346309,32.373459965264615
4603,6.348118279569892,-28.652182072402706,-0.11794686839558102,27.24012121874061,32.04693802059924
4604,6.349462365591398,-27.198023253737666,-0.11196081545280855,27.365236191618443,31.659273106027808
4605,6.350806451612903,-4.650447759785981,-0.019143594317457345,27.271908546744427,31.34801400898785
4606,6.352150537634409,-7.536486814874358,-0.03102399029410035,29.01711746408578,29.714069420435635
4607,6.353494623655914,-8.611359646980086,-0.035448710343344694,27.85042649449325,28.979902515071814
4608,6.354838709677419,-6.9368904039249,-0.028555748301430782,27.281069328401543,28.571634078895844
4609,6.356182795698925,-6.936340315474488,-0.028553483859235673,27.11724272416693,28.156858603697312
4610,6.35752688172043,-5.988262871188808,-0.02465071773596412,26.81490819754036,27.854441636574368
4611,6.358870967741936,-6.5369761004751235,-0.026909498825586034,26.660607732446724,27.558054975979317
4612,6.360215053763441,-6.4706904422004365,-0.02663663354107532,26.412417568476886,27.392099207143023
4613,6.361559139784946,-33.84254164626841,-0.13931301272753854,26.273772339096016,27.243519897949028
4614,6.362903225806452,-25.816476110527056,-0.10627366887979055,23.797645942355597,28.869550160306368
4615,6.364247311827957,-37.891742729753695,-0.155981571725741,25.34991325926022,29.218969414859135
4616,6.365591397849462,-41.049525479345775,-0.16898060214676822,24.541658805226017,30.220407516989336
4617,6.366935483870968,-42.68246304439482,-0.1757025988029513,24.868373855503037,31.020372236704063
4618,6.368279569892473,-42.88076993076847,-0.17651893021428836,25.241357457708496,31.638080452397162
4619,6.369623655913978,-40.75000231809624,-0.16774761337153093,25.650044406396038,32.07648720002771
4620,6.370967741935484,-44.49747988653036,-0.18317412582571574,26.130167887289165,32.23727741821428
4621,6.372311827956989,-46.07760896033982,-0.18967873603116833,25.977062276800133,32.6457976892764
4622,6.373655913978495,-48.27218683325989,-0.19871272816855848,26.116739232068,33.02228497037996
4623,6.375,-48.779643428765276,-0.20080167609354715,26.192157033623477,33.426599132221426
4624,6.376344086021505,-40.67684055419141,-0.16744644255958138,26.430432605901963,33.74092606240537
4625,6.377688172043011,-36.01869155609965,-0.14827114605139247,27.36148723671239,33.4576321816197
4626,6.379032258064516,-33.53394202558708,-0.138042660656082,27.666728116880517,33.06476693848873
4627,6.380376344086022,-30.487827231428707,-0.12550331200066206,27.694410952532287,32.720066052016975
4628,6.381720430107527,-28.874417806369298,-0.11886170304240536,27.773869937839606,32.34301078865061
4629,6.383064516129032,-6.406880181952604,-0.026373958246442595,27.696477212819005,32.02382008776366
4630,6.384408602150538,-8.76758476689719,-0.03609181192675584,29.42993700615967,30.39012146743324
4631,6.385752688172043,-8.661417695967607,-0.03565477458309967,28.30766305528616,29.621640906750812
4632,6.387096774193548,-8.269754719274017,-0.03404249174018157,27.820784534898934,29.118851370563313
4633,6.388440860215054,-7.762298123768627,-0.03195354381519288,27.49394588050416,28.733315082749908
4634,6.389784946236559,-7.15830100521587,-0.029467186284962435,27.246632009234798,28.40994985357509
4635,6.391129032258064,-7.096691098769687,-0.029213568759110152,27.048897905476462,28.121696084797573
4636,6.39247311827957,-5.797382178895725,-0.02386495629426106,26.854774436581884,27.918339280309052
4637,6.393817204301075,-34.85195395277506,-0.14346826415556482,26.799011150222498,27.667851541513144
4638,6.395161290322581,-27.58226003635069,-0.11354252832609267,24.11998543079289,29.343167959590833
4639,6.396505376344086,-39.45619428272641,-0.16242164532863296,25.628252822479578,29.761942971440575
4640,6.397849462365591,-41.59933888553291,-0.17124391212078033,24.87218855442375,30.785398037876092
4641,6.399193548387097,-42.591698450076784,-0.17532896584075822,25.29738598573168,31.531783643058997
4642,6.400537634408602,-43.18276849004485,-0.1777621089794036,25.69525907340291,32.07837938618979
4643,6.401881720430108,-40.38886925040054,-0.16626100707044145,26.028614618183866,32.500317244325124
4644,6.403225806451613,-43.862127726304095,-0.18055869509036404,26.549270743450755,32.60225808850603
4645,6.404569892473118,-45.29840867033074,-0.18647115366179545,26.380205332903085,32.95372197206682
4646,6.405913978494624,-47.183836834119056,-0.19423252928553392,26.49386961321456,33.28263838841207
4647,6.407258064516129,-49.214763393041444,-0.20259284986987894,26.562808916697872,33.63414249321891
4648,6.408602150537634,-41.75006312094589,-0.17186436928224036,26.63454292753927,34.01024681667489
4649,6.40994623655914,-36.68952442137751,-0.15103263330832878,27.53738427719923,33.79437063053315
4650,6.411290322580645,-33.51963972587636,-0.13798378515900916,27.91214864070115,33.410723647638044
4651,6.412634408602151,-29.91105949117136,-0.12312904435908956,28.005021450498923,33.028533097077876
4652,6.413978494623656,-28.060836988209434,-0.11551259303583811,28.113994100900886,32.59669609126325
4653,6.415322580645161,-5.0195571100126655,-0.02066303503037595,28.02680706477647,32.232220445583266
4654,6.416666666666667,-8.731829017620388,-0.03594462318407371,29.780085616900706,30.532355146317837
4655,6.418010752688172,-9.003847756349293,-0.03706438984955545,28.500136709125826,29.80875592832614
4656,6.419354838709677,-8.414152937507257,-0.03463690781639786,28.000061731752655,29.34944777641015
4657,6.420698924731183,-7.921548730163002,-0.032609099830677134,27.711828528369047,28.972838360913094
4658,6.422043010752688,-6.836774305949852,-0.028143619821920814,27.468363907761947,28.65554827580265
4659,6.423387096774194,-5.923077389814945,-0.02438238133584362,27.315547711394856,28.340159420585085
4660,6.424731182795699,-5.573221135352692,-0.022942196099753853,27.180096015446033,28.067774060158246
4661,6.426075268817204,-33.86729562653696,-0.13941491262631847,27.002263717140355,27.837509606158402
4662,6.42741935483871,-25.43306446058965,-0.1046953526697991,24.39414075068115,29.46975479096877
4663,6.428763440860215,-35.08849198645237,-0.14444197429946198,25.97420457593175,29.785799705557654
4664,6.43010752688172,-36.337467813113605,-0.14958339030345855,25.34915847836979,30.607790420608758
4665,6.431451612903226,-38.074922183741,-0.1567356309767125,25.733327635995405,31.17914072525263
4666,6.432795698924731,-39.856658674626594,-0.16407015924667281,25.959761094405412,31.665962491461432
4667,6.434139784946237,-37.09741500735826,-0.15271171719600257,26.141649725096045,32.11487588990901
4668,6.435483870967742,-40.93648230278603,-0.16851525927567315,26.661189315211956,32.220893950210524
4669,6.436827956989247,-42.13072432863123,-0.17343136328125627,26.455571039726593,32.59062789892266
4670,6.438172043010753,-43.86405303588054,-0.1805666206380469,26.596569551830786,32.91060472865585
4671,6.439516129032258,-44.13909726108672,-0.1816988417356018,26.671888744368925,33.245693925269975
4672,6.440860215053763,-35.30632701281566,-0.1453386934087254,26.88163384702159,33.49665927610988
4673,6.442204301075269,-32.19530178150863,-0.13253214057428256,27.827601169010002,33.118879547813265
4674,6.443548387096774,-30.054632576728988,-0.12372006377201321,27.935909139000195,32.760945290557586
4675,6.44489247311828,-26.14542900387364,-0.10762780531246616,27.938456404139366,32.44267536405547
4676,6.446236559139785,-24.308958712172025,-0.10006796504409246,28.09692325663653,32.015278829067384
4677,6.44758064516129,-1.4973407620224082,-0.006163811655088584,28.003545533628632,31.64667350891329
4678,6.448924731182796,-4.424636450891712,-0.018214040796364815,29.730920668569432,29.955323699700767
4679,6.450268817204301,-2.611544918332617,-0.010750439321283268,28.51940343265117,29.1825135652393
4680,6.451612903225806,-2.3824330787358745,-0.009807299147020082,28.161900894179794,28.55328715071764
4681,6.452956989247312,-1.4571843051423068,-0.005998507374845577,27.739256150133805,28.09630593993168
4682,6.454301075268817,-0.9409262944303194,-0.00387332837473513,27.4743632377333,27.6927481126293
4683,6.455645161290323,-0.7577468404430079,-0.0031192691237636023,27.21006286537742,27.35107733442597
4684,6.456989247311828,-0.6023468532015199,-0.0024795642036451143,26.981726407183665,27.09528819093951
4685,6.458333333333333,-24.858497074133957,-0.10233014279700704,26.784419822693103,26.87469216622316
4686,6.459677419354839,-18.874909954773653,-0.07769867281970134,24.521231920623404,28.246717951786163
4687,6.461021505376344,-21.60582406684575,-0.08894049609732342,25.740092596004605,28.568832127853955
4688,6.462365591397849,-23.88374034000328,-0.09831755122727266,25.696979676967064,28.934995053067524
