Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1277,1.7931547619047619,-26.02784621897367,-0.1317481813614428,28.002290266154677,31.881866981147514
1278,1.7946428571428572,-26.02784621897367,-0.1317481813614428,28.002290266154677,31.881866981147514
1278,1.7946428571428572,-26.02797870187512,-0.13174885196557887,28.003306625529653,31.88290310304713
1279,1.7961309523809523,-26.02797870187512,-0.13174885196557887,28.003306625529653,31.88290310304713
1279,1.7961309523809523,-26.02811108292419,-0.13174952205415688,28.00432220293034,31.88393842776742
1280,1.7976190476190477,-26.02811108292419,-0.13174952205415688,28.00432220293034,31.88393842776742
1280,1.7976190476190477,-26.02824336227733,-0.13175019162796878,28.005336999558768,31.88497295653378
1281,1.7991071428571428,-26.02824336227733,-0.13175019162796878,28.005336999558768,31.88497295653378
1281,1.7991071428571428,-26.028375540090625,-0.1317508606878046,28.006351016614207,31.886006690568802
1282,1.8005952380952381,-26.028375540090625,-0.1317508606878046,28.006351016614207,31.886006690568802
1282,1.8005952380952381,-26.028507616519825,-0.1317515292344527,28.007364255293222,31.887039631092314
1283,1.8020833333333335,-26.028507616519825,-0.1317515292344527,28.007364255293222,31.887039631092314
1283,1.8020833333333335,-26.028639591720314,-0.1317521972686997,28.008376716789684,31.888071779321407
1284,1.8035714285714286,-26.028639591720314,-0.1317521972686997,28.008376716789684,31.888071779321407
1284,1.8035714285714286,-26.028771465847132,-0.13175286479133028,28.009388402294768,31.889103136470418
1285,1.8050595238095237,-26.028771465847132,-0.13175286479133028,28.009388402294768,31.889103136470418
1285,1.8050595238095237,-26.028903239054966,-0.13175353180312752,28.010399312996956,31.890133703750934
1286,1.806547619047619,-26.028903239054966,-0.13175353180312752,28.010399312996956,31.890133703750934
1286,1.806547619047619,-26.02903491149816,-0.13175419830487262,28.011409450082056,31.891163482371816
1287,1.8080357142857144,-26.02903491149816,-0.13175419830487262,28.011409450082056,31.891163482371816
1287,1.8080357142857144,-26.029166483330712,-0.13175486429734512,28.012418814733206,31.892192473539218
1288,1.8095238095238095,-26.029166483330712,-0.13175486429734512,28.012418814733206,31.892192473539218
1288,1.8095238095238095,-26.02929795470626,-0.13175552978132268,28.013427408130863,31.893220678456547
1289,1.8110119047619047,-26.02929795470626,-0.13175552978132268,28.013427408130863,31.893220678456547
1289,1.8110119047619047,-26.02942932577811,-0.13175619475758135,28.01443523145285,31.894248098324525
1290,1.8125,-26.02942932577811,-0.13175619475758135,28.01443523145285,31.894248098324525
1290,1.8125,-26.029560596699213,-0.1317568592268953,28.015442285874308,31.895274734341143
1291,1.8139880952380953,-26.029560596699213,-0.1317568592268953,28.015442285874308,31.895274734341143
1291,1.8139880952380953,-26.029691767622182,-0.13175752319003706,28.016448572567782,31.89630058770175
1292,1.8154761904761905,-26.029691767622182,-0.13175752319003706,28.016448572567782,31.89630058770175
1292,1.8154761904761905,-26.029822838699296,-0.13175818664777741,28.017454092703133,31.89732565959895
1293,1.8169642857142856,-26.029822838699296,-0.13175818664777741,28.017454092703133,31.89732565959895
1293,1.8169642857142856,-26.029953810082464,-0.13175884960088532,28.01845884744763,31.89834995122271
1294,1.818452380952381,-26.029953810082464,-0.13175884960088532,28.01845884744763,31.89834995122271
1294,1.818452380952381,-26.030084681923295,-0.13175951205012817,28.019462837965904,31.899373463760305
1295,1.8199404761904763,-26.030084681923295,-0.13175951205012817,28.019462837965904,31.899373463760305
1295,1.8199404761904763,-26.030215454373014,-0.13176017399627146,28.020466065419974,31.900396198396354
1296,1.8214285714285714,-26.030215454373014,-0.13176017399627146,28.020466065419974,31.900396198396354
1296,1.8214285714285714,-26.03034612758255,-0.13176083544007916,28.021468530969262,31.90141815631282
1297,1.8229166666666665,-26.03034612758255,-0.13176083544007916,28.021468530969262,31.90141815631282
1297,1.8229166666666665,-26.030476701702455,-0.1317614963823133,28.022470235770584,31.90243933868901
1298,1.8244047619047619,-26.030476701702455,-0.1317614963823133,28.022470235770584,31.90243933868901
1298,1.8244047619047619,-26.030607176882974,-0.13176215682373446,28.02347118097818,31.90345974670161
1299,1.8258928571428572,-26.030607176882974,-0.13176215682373446,28.02347118097818,31.90345974670161
1299,1.8258928571428572,-26.030737553274,-0.13176281676510132,28.024471367743686,31.90447938152465
1300,1.8273809523809523,-26.030737553274,-0.13176281676510132,28.024471367743686,31.90447938152465
1300,1.8273809523809523,-26.030867831025095,-0.13176347620717094,28.025470797216176,31.905498244329547
1301,1.8288690476190477,-26.030867831025095,-0.13176347620717094,28.025470797216176,31.905498244329547
1301,1.8288690476190477,-26.03099801028549,-0.1317641351506987,28.026469470542153,31.906516336285094
1302,1.8303571428571428,-26.03099801028549,-0.1317641351506987,28.026469470542153,31.906516336285094
1302,1.8303571428571428,-26.031128091204074,-0.1317647935964383,28.027467388865553,31.907533658557472
1303,1.8318452380952381,-26.031128091204074,-0.1317647935964383,28.027467388865553,31.907533658557472
1303,1.8318452380952381,-26.031258073929415,-0.1317654515451417,28.028464553327762,31.90855021231026
1304,1.8333333333333335,-26.031258073929415,-0.1317654515451417,28.028464553327762,31.90855021231026
1304,1.8333333333333335,-26.031387958609734,-0.1317661089975592,28.029460965067614,31.90956599870444
1305,1.8348214285714286,-26.031387958609734,-0.1317661089975592,28.029460965067614,31.90956599870444
1305,1.8348214285714286,-26.031517745392943,-0.13176676595443948,28.030456625221408,31.9105810188984
1306,1.8363095238095237,-26.031517745392943,-0.13176676595443948,28.030456625221408,31.9105810188984
1306,1.8363095238095237,-26.031647434426603,-0.13176742241652947,28.031451534922894,31.91159527404794
1307,1.837797619047619,-26.031647434426603,-0.13176742241652947,28.031451534922894,31.91159527404794
1307,1.837797619047619,-26.031777025857963,-0.13176807838457455,28.032445695303323,31.912608765306302
1308,1.8392857142857144,-26.031777025857963,-0.13176807838457455,28.032445695303323,31.912608765306302
1308,1.8392857142857144,-26.031906519833935,-0.13176873385931834,28.033439107491386,31.91362149382413
1309,1.8407738095238095,-26.031906519833935,-0.13176873385931834,28.033439107491386,31.91362149382413
1309,1.8407738095238095,-26.0320359165011,-0.1317693888415028,28.034431772613324,31.914633460749563
1310,1.8422619047619047,-26.0320359165011,-0.1317693888415028,28.034431772613324,31.914633460749563
1310,1.8422619047619047,-26.032165216005733,-0.13177004333186834,28.0354236917928,31.915644667228108
1311,1.84375,-26.032165216005733,-0.13177004333186834,28.0354236917928,31.915644667228108
1311,1.84375,-26.03229441849376,-0.13177069733115362,28.036414866151045,31.9166551144028
1312,1.8452380952380953,-26.03229441849376,-0.13177069733115362,28.036414866151045,31.9166551144028
1312,1.8452380952380953,-26.032423524110797,-0.13177135084009575,28.037405296806753,31.917664803414084
1313,1.8467261904761905,-26.032423524110797,-0.13177135084009575,28.037405296806753,31.917664803414084
1313,1.8467261904761905,-26.032552533002132,-0.1317720038594301,28.038394984876156,31.918673735399903
1314,1.8482142857142856,-26.032552533002132,-0.1317720038594301,28.038394984876156,31.918673735399903
1314,1.8482142857142856,-26.032681445312736,-0.13177265638989055,28.039383931473008,31.919681911495662
1315,1.849702380952381,-26.032681445312736,-0.13177265638989055,28.039383931473008,31.919681911495662
1315,1.849702380952381,-26.03281026118725,-0.1317733084322092,28.040372137708584,31.920689332834243
1316,1.8511904761904763,-26.03281026118725,-0.1317733084322092,28.040372137708584,31.920689332834243
1316,1.8511904761904763,-26.03293898077001,-0.1317739599871166,28.041359604691717,31.921696000546042
1317,1.8526785714285714,-26.03293898077001,-0.1317739599871166,28.041359604691717,31.921696000546042
1317,1.8526785714285714,-26.033067604205016,-0.13177461105534177,28.04234633352875,31.922701915758918
1318,1.8541666666666665,-26.033067604205016,-0.13177461105534177,28.04234633352875,31.922701915758918
1318,1.8541666666666665,-26.03319613163595,-0.13177526163761194,28.043332325323604,31.92370707959825
1319,1.8556547619047619,-26.03319613163595,-0.13177526163761194,28.043332325323604,31.92370707959825
1319,1.8556547619047619,-26.03332456320619,-0.13177591173465286,28.044317581177765,31.92471149318694
1320,1.8571428571428572,-26.03332456320619,-0.13177591173465286,28.044317581177765,31.92471149318694
1320,1.8571428571428572,-26.033452899058787,-0.13177656134718865,28.04530210219025,31.92571515764538
1321,1.8586309523809523,-26.033452899058787,-0.13177656134718865,28.04530210219025,31.92571515764538
1321,1.8586309523809523,-26.03358113933648,-0.1317772104759418,28.046285889457668,31.926718074091507
1322,1.8601190476190477,-26.03358113933648,-0.1317772104759418,28.046285889457668,31.926718074091507
1322,1.8601190476190477,-26.033709284181693,-0.13177785912163326,28.04726894407422,31.927720243640792
1323,1.8616071428571428,-26.033709284181693,-0.13177785912163326,28.04726894407422,31.927720243640792
1323,1.8616071428571428,-26.033837333736532,-0.1317785072849823,28.048251267131672,31.92872166740623
1324,1.8630952380952381,-26.033837333736532,-0.1317785072849823,28.048251267131672,31.92872166740623
1324,1.8630952380952381,-26.03396528814279,-0.13177915496670672,28.049232859719385,31.929722346498362
1325,1.8645833333333335,-26.03396528814279,-0.13177915496670672,28.049232859719385,31.929722346498362
1325,1.8645833333333335,-26.034093147541952,-0.13177980216752264,28.050213722924326,31.930722282025293
1326,1.8660714285714286,-26.034093147541952,-0.13177980216752264,28.050213722924326,31.930722282025293
1326,1.8660714285714286,-26.03422091207519,-0.13178044888814466,28.051193857831056,31.931721475092672
1327,1.8675595238095237,-26.03422091207519,-0.13178044888814466,28.051193857831056,31.931721475092672
1327,1.8675595238095237,-26.034348581883364,-0.1317810951292858,28.052173265521766,31.932719926803735
1328,1.869047619047619,-26.034348581883364,-0.1317810951292858,28.052173265521766,31.932719926803735
1328,1.869047619047619,-26.03447615710703,-0.13178174089165748,28.05315194707625,31.933717638259267
1329,1.8705357142857144,-26.03447615710703,-0.13178174089165748,28.05315194707625,31.933717638259267
1329,1.8705357142857144,-26.03460363788642,-0.1317823861759696,28.054129903571923,31.934714610557638
1330,1.8720238095238095,-26.03460363788642,-0.1317823861759696,28.054129903571923,31.934714610557638
1330,1.8720238095238095,-26.034731024361477,-0.13178303098293048,28.05510713608387,31.935710844794833
1331,1.8735119047619047,-26.034731024361477,-0.13178303098293048,28.05510713608387,31.935710844794833
1331,1.8735119047619047,-26.034858316671823,-0.1317836753132469,28.056083645684776,31.9367063420644
1332,1.875,-26.034858316671823,-0.1317836753132469,28.056083645684776,31.9367063420644
1332,1.875,-26.034985514956784,-0.13178431916762404,28.057059433444962,31.937701103457467
1333,1.8764880952380953,-26.034985514956784,-0.13178431916762404,28.057059433444962,31.937701103457467
1333,1.8764880952380953,-26.035112619355363,-0.13178496254676555,28.058034500432452,31.938695130062825
1334,1.8779761904761905,-26.035112619355363,-0.13178496254676555,28.058034500432452,31.938695130062825
1334,1.8779761904761905,-26.03523963000629,-0.13178560545137366,28.05900884771289,31.939688422966842
1335,1.8794642857142856,-26.03523963000629,-0.13178560545137366,28.05900884771289,31.939688422966842
1335,1.8794642857142856,-26.035366547047957,-0.13178624788214885,28.0599824763496,31.940680983253515
1336,1.880952380952381,-26.035366547047957,-0.13178624788214885,28.0599824763496,31.940680983253515
1336,1.880952380952381,-26.03549337061848,-0.13178688983979028,28.060955387403567,31.941672812004462
1337,1.8824404761904763,-26.03549337061848,-0.13178688983979028,28.060955387403567,31.941672812004462
1337,1.8824404761904763,-26.03562010085565,-0.1317875313249954,28.061927581933446,31.942663910298922
1338,1.8839285714285714,-26.03562010085565,-0.1317875313249954,28.061927581933446,31.942663910298922
1338,1.8839285714285714,-26.03574673789697,-0.13178817233846024,28.062899060995623,31.94365427921382
1339,1.8854166666666665,-26.03574673789697,-0.13178817233846024,28.062899060995623,31.94365427921382
1339,1.8854166666666665,-26.035873281879645,-0.1317888128808793,28.063869825644122,31.944643919823676
1340,1.8869047619047619,-26.035873281879645,-0.1317888128808793,28.063869825644122,31.944643919823676
1340,1.8869047619047619,-26.035999732940578,-0.13178945295294553,28.06483987693068,31.945632833200676
1341,1.8883928571428572,-26.035999732940578,-0.13178945295294553,28.06483987693068,31.945632833200676
1341,1.8883928571428572,-26.036126091216367,-0.1317900925553504,28.065809215904775,31.94662102041471
1342,1.8898809523809523,-26.036126091216367,-0.1317900925553504,28.065809215904775,31.94662102041471
1342,1.8898809523809523,-26.03625235684332,-0.13179073168878386,28.066777843613544,31.94760848253327
1343,1.8913690476190477,-26.03625235684332,-0.13179073168878386,28.066777843613544,31.94760848253327
1343,1.8913690476190477,-26.036378529957442,-0.13179137035393435,28.06774576110187,31.94859522062156
1344,1.8928571428571428,-26.036378529957442,-0.13179137035393435,28.06774576110187,31.94859522062156
1344,1.8928571428571428,-26.036504610694447,-0.13179200855148882,28.068712969412346,31.94958123574244
1345,1.8943452380952381,-26.036504610694447,-0.13179200855148882,28.068712969412346,31.94958123574244
1345,1.8943452380952381,-26.036630599189753,-0.13179264628213272,28.069679469585317,31.950566528956486
1346,1.8958333333333335,-26.036630599189753,-0.13179264628213272,28.069679469585317,31.950566528956486
1346,1.8958333333333335,-26.03675649557848,-0.13179328354655004,28.070645262658836,31.951551101321943
1347,1.8973214285714286,-26.03675649557848,-0.13179328354655004,28.070645262658836,31.951551101321943
1347,1.8973214285714286,-26.036882299995458,-0.13179392034542325,28.071610349668706,31.952534953894745
1348,1.8988095238095237,-26.036882299995458,-0.13179392034542325,28.071610349668706,31.952534953894745
1348,1.8988095238095237,-26.037008012575225,-0.13179455667943332,28.07257473164851,31.953518087728575
1349,1.900297619047619,-26.037008012575225,-0.13179455667943332,28.07257473164851,31.953518087728575
1349,1.900297619047619,-26.03713363345201,-0.13179519254925975,28.07353840962954,31.954500503874783
1350,1.9017857142857144,-26.03713363345201,-0.13179519254925975,28.07353840962954,31.954500503874783
1350,1.9017857142857144,-26.037259162759785,-0.13179582795558065,28.074501384640865,31.95548220338244
1351,1.9032738095238095,-26.037259162759785,-0.13179582795558065,28.074501384640865,31.95548220338244
1351,1.9032738095238095,-26.0373846006322,-0.13179646289907254,28.07546365770935,31.956463187298382
1352,1.9047619047619047,-26.0373846006322,-0.13179646289907254,28.07546365770935,31.956463187298382
1352,1.9047619047619047,-26.037509947202636,-0.13179709738041057,28.076425229859588,31.95744345666713
1353,1.90625,-26.037509947202636,-0.13179709738041057,28.076425229859588,31.95744345666713
1353,1.90625,-26.03763520260417,-0.13179773140026835,28.077386102113994,31.958423012530968
1354,1.9077380952380953,-26.03763520260417,-0.13179773140026835,28.077386102113994,31.958423012530968
1354,1.9077380952380953,-26.037760366969604,-0.13179836495931807,28.078346275492763,31.959401855929933
1355,1.9092261904761905,-26.037760366969604,-0.13179836495931807,28.078346275492763,31.959401855929933
1355,1.9092261904761905,-26.037885440431435,-0.13179899805823045,28.079305751013834,31.96037998790176
1356,1.9107142857142856,-26.037885440431435,-0.13179899805823045,28.079305751013834,31.96037998790176
1356,1.9107142857142856,-26.038010423121893,-0.1317996306976748,28.080264529692997,31.961357409481984
1357,1.912202380952381,-26.038010423121893,-0.1317996306976748,28.080264529692997,31.961357409481984
1357,1.912202380952381,-26.038135315172916,-0.13180026287831895,28.081222612543844,31.96233412170391
1358,1.9136904761904763,-26.038135315172916,-0.13180026287831895,28.081222612543844,31.96233412170391
1358,1.9136904761904763,-26.038260116716152,-0.1318008946008293,28.08218000057775,31.963310125598582
1359,1.9151785714285714,-26.038260116716152,-0.1318008946008293,28.08218000057775,31.963310125598582
1359,1.9151785714285714,-26.038384827882975,-0.13180152586587085,28.083136694803933,31.964285422194838
1360,1.9166666666666665,-26.038384827882975,-0.13180152586587085,28.083136694803933,31.964285422194838
1360,1.9166666666666665,-26.038509448804465,-0.13180215667410705,28.084092696229405,31.96526001251927
1361,1.9181547619047619,-26.038509448804465,-0.13180215667410705,28.084092696229405,31.96526001251927
1361,1.9181547619047619,-26.038633979611422,-0.13180278702620005,28.085048005859043,31.966233897596297
1362,1.9196428571428572,-26.038633979611422,-0.13180278702620005,28.085048005859043,31.966233897596297
1362,1.9196428571428572,-26.038758420434373,-0.1318034169228105,28.086002624695546,31.96720707844811
1363,1.9211309523809523,-26.038758420434373,-0.1318034169228105,28.086002624695546,31.96720707844811
1363,1.9211309523809523,-26.038882771403554,-0.13180404636459767,28.086956553739437,31.96817955609469
1364,1.9226190476190477,-26.038882771403554,-0.13180404636459767,28.086956553739437,31.96817955609469
1364,1.9226190476190477,-26.039007032648925,-0.13180467535221937,28.087909793989102,31.969151331553835
1365,1.9241071428571428,-26.039007032648925,-0.13180467535221937,28.087909793989102,31.969151331553835
1365,1.9241071428571428,-26.03913120430017,-0.13180530388633205,28.08886234644079,31.970122405841167
1366,1.9255952380952381,-26.03913120430017,-0.13180530388633205,28.08886234644079,31.970122405841167
1366,1.9255952380952381,-26.03925528648669,-0.1318059319675907,28.08981421208858,31.971092779970093
1367,1.9270833333333335,-26.03925528648669,-0.1318059319675907,28.08981421208858,31.971092779970093
1367,1.9270833333333335,-26.039379279337602,-0.13180655959664891,28.090765391924446,31.972062454951878
1368,1.9285714285714286,-26.039379279337602,-0.13180655959664891,28.090765391924446,31.972062454951878
1368,1.9285714285714286,-26.039503182981765,-0.13180718677415892,28.091715886938196,31.973031431795572
1369,1.9300595238095237,-26.039503182981765,-0.13180718677415892,28.091715886938196,31.973031431795572
1369,1.9300595238095237,-26.03962699754774,-0.13180781350077148,28.09266569811758,31.973999711508135
1370,1.931547619047619,-26.03962699754774,-0.13180781350077148,28.09266569811758,31.973999711508135
1370,1.931547619047619,-26.03975072316383,-0.13180843977713608,28.093614826448164,31.97496729509429
1371,1.9330357142857144,-26.03975072316383,-0.13180843977713608,28.093614826448164,31.97496729509429
1371,1.9330357142857144,-26.03987435995806,-0.13180906560390068,28.094563272913426,31.97593418355665
1372,1.9345238095238095,-26.03987435995806,-0.13180906560390068,28.094563272913426,31.97593418355665
1372,1.9345238095238095,-26.039997908058165,-0.1318096909817119,28.09551103849476,31.97690037789568
1373,1.9360119047619047,-26.039997908058165,-0.1318096909817119,28.09551103849476,31.97690037789568
1373,1.9360119047619047,-26.040121367591627,-0.13181031591121506,28.096458124171434,31.977865879109697
1374,1.9375,-26.040121367591627,-0.13181031591121506,28.096458124171434,31.977865879109697
1374,1.9375,-26.040244738685647,-0.13181094039305397,28.097404530920628,31.97883068819488
1375,1.9389880952380953,-26.040244738685647,-0.13181094039305397,28.097404530920628,31.97883068819488
1375,1.9389880952380953,-26.040368021467156,-0.13181156442787115,28.09835025971742,31.979794806145264
1376,1.9404761904761905,-26.040368021467156,-0.13181156442787115,28.09835025971742,31.979794806145264
1376,1.9404761904761905,-26.04049121606281,-0.13181218801630773,28.099295311534863,31.980758233952823
1377,1.9419642857142856,-26.04049121606281,-0.13181218801630773,28.099295311534863,31.980758233952823
1377,1.9419642857142856,-26.040614322599,-0.13181281115900345,28.10023968734386,31.981720972607338
1378,1.943452380952381,-26.040614322599,-0.13181281115900345,28.10023968734386,31.981720972607338
1378,1.943452380952381,-26.04073734120185,-0.13181343385659672,28.101183388113284,31.982683023096527
1379,1.9449404761904763,-26.04073734120185,-0.13181343385659672,28.101183388113284,31.982683023096527
1379,1.9449404761904763,-26.040860271997207,-0.1318140561097246,28.102126414809952,31.983644386406002
1380,1.9464285714285714,-26.040860271997207,-0.1318140561097246,28.102126414809952,31.983644386406002
1380,1.9464285714285714,-26.040983115110656,-0.13181467791902274,28.103068768398582,31.984605063519236
1381,1.9479166666666665,-26.040983115110656,-0.13181467791902274,28.103068768398582,31.984605063519236
1381,1.9479166666666665,-26.04110587066751,-0.13181529928512548,28.10401044984187,31.985565055417652
1382,1.9494047619047619,-26.04110587066751,-0.13181529928512548,28.10401044984187,31.985565055417652
1382,1.9494047619047619,-26.041228538792826,-0.1318159202086658,28.104951460100462,31.98652436308057
1383,1.9508928571428572,-26.041228538792826,-0.1318159202086658,28.104951460100462,31.98652436308057
1383,1.9508928571428572,-26.04135111961138,-0.13181654069027532,28.10589180013295,31.987482987485222
1384,1.9523809523809523,-26.04135111961138,-0.13181654069027532,28.10589180013295,31.987482987485222
1384,1.9523809523809523,-26.041473613247696,-0.13181716073058436,28.106831470895912,31.98844092960678
1385,1.9538690476190477,-26.041473613247696,-0.13181716073058436,28.106831470895912,31.98844092960678
1385,1.9538690476190477,-26.041596019826027,-0.13181778033022185,28.10777047334386,31.989398190418328
1386,1.9553571428571428,-26.041596019826027,-0.13181778033022185,28.10777047334386,31.989398190418328
1386,1.9553571428571428,-26.04171833947037,-0.13181839948981544,28.108708808429295,31.99035477089088
1387,1.9568452380952381,-26.04171833947037,-0.13181839948981544,28.108708808429295,31.99035477089088
1387,1.9568452380952381,-26.041840572304448,-0.1318190182099914,28.10964647710271,31.991310671993418
1388,1.9583333333333335,-26.041840572304448,-0.1318190182099914,28.10964647710271,31.991310671993418
1388,1.9583333333333335,-26.04196271845173,-0.1318196364913747,28.110583480312595,31.992265894692864
1389,1.9598214285714286,-26.04196271845173,-0.1318196364913747,28.110583480312595,31.992265894692864
1389,1.9598214285714286,-26.04208477803542,-0.13182025433458897,28.111519819005387,31.993220439954065
1390,1.9613095238095237,-26.04208477803542,-0.13182025433458897,28.111519819005387,31.993220439954065
1390,1.9613095238095237,-26.042206751178465,-0.13182087174025658,28.112455494125552,31.99417430873985
1391,1.962797619047619,-26.042206751178465,-0.13182087174025658,28.112455494125552,31.99417430873985
1391,1.962797619047619,-26.04232863800355,-0.1318214887089985,28.11339050661556,31.995127502011016
1392,1.9642857142857144,-26.04232863800355,-0.1318214887089985,28.11339050661556,31.995127502011016
1392,1.9642857142857144,-26.042450438633097,-0.13182210524143445,28.114324857415873,31.99608002072631
1393,1.9657738095238095,-26.042450438633097,-0.13182210524143445,28.114324857415873,31.99608002072631
1393,1.9657738095238095,-26.04257215318928,-0.1318227213381828,28.115258547464972,31.997031865842462
1394,1.9672619047619047,-26.04257215318928,-0.1318227213381828,28.115258547464972,31.997031865842462
1394,1.9672619047619047,-26.042693781794004,-0.13182333699986065,28.11619157769937,31.9979830383142
1395,1.96875,-26.042693781794004,-0.13182333699986065,28.11619157769937,31.9979830383142
1395,1.96875,-26.042815324568924,-0.1318239522270838,28.117123949053592,31.998933539094207
1396,1.9702380952380953,-26.042815324568924,-0.1318239522270838,28.117123949053592,31.998933539094207
1396,1.9702380952380953,-26.042936781635433,-0.13182456702046666,28.11805566246018,31.99988336913317
1397,1.9717261904761905,-26.042936781635433,-0.13182456702046666,28.11805566246018,31.99988336913317
1397,1.9717261904761905,-26.043058153114675,-0.1318251813806225,28.118986718849754,32.0008325293798
1398,1.9732142857142856,-26.043058153114675,-0.1318251813806225,28.118986718849754,32.0008325293798
1398,1.9732142857142856,-26.043179439127538,-0.1318257953081632,28.11991711915091,32.00178102078075
1399,1.974702380952381,-26.043179439127538,-0.1318257953081632,28.11991711915091,32.00178102078075
1399,1.974702380952381,-26.043300639794648,-0.1318264088036994,28.120846864290353,32.00272884428074
1400,1.9761904761904763,-26.043300639794648,-0.1318264088036994,28.120846864290353,32.00272884428074
1400,1.9761904761904763,-26.04342175523639,-0.1318270218678404,28.121775955192806,32.00367600082248
1401,1.9776785714285714,-26.04342175523639,-0.1318270218678404,28.121775955192806,32.00367600082248
1401,1.9776785714285714,-26.043542785572885,-0.13182763450119425,28.122704392781053,32.004622491346694
1402,1.9791666666666665,-26.043542785572885,-0.13182763450119425,28.122704392781053,32.004622491346694
1402,1.9791666666666665,-26.043663730924003,-0.1318282467043677,28.123632177975942,32.005568316792136
1403,1.9806547619047619,-26.043663730924003,-0.1318282467043677,28.123632177975942,32.005568316792136
1403,1.9806547619047619,-26.04378459140937,-0.13182885847796633,28.12455931169638,32.00651347809558
1404,1.9821428571428572,-26.04378459140937,-0.13182885847796633,28.12455931169638,32.00651347809558
1404,1.9821428571428572,-26.04390536714836,-0.13182946982259433,28.12548579485936,32.00745797619185
1405,1.9836309523809523,-26.04390536714836,-0.13182946982259433,28.12548579485936,32.00745797619185
1405,1.9836309523809523,-26.044026058260084,-0.13183008073885466,28.126411628379955,32.00840181201381
1406,1.9851190476190477,-26.044026058260084,-0.13183008073885466,28.126411628379955,32.00840181201381
1406,1.9851190476190477,-26.044146664863423,-0.13183069122734903,28.127336813171297,32.00934498649235
1407,1.9866071428571428,-26.044146664863423,-0.13183069122734903,28.127336813171297,32.00934498649235
1407,1.9866071428571428,-26.044267187076997,-0.1318313012886779,28.128261350144637,32.01028750055644
1408,1.9880952380952381,-26.044267187076997,-0.1318313012886779,28.128261350144637,32.01028750055644
1408,1.9880952380952381,-26.04438762501918,-0.13183191092344046,28.129185240209292,32.011229355133075
1409,1.9895833333333335,-26.04438762501918,-0.13183191092344046,28.129185240209292,32.011229355133075
1409,1.9895833333333335,-26.0445079788081,-0.13183252013223462,28.13010848427271,32.01217055114735
1410,1.9910714285714286,-26.0445079788081,-0.13183252013223462,28.13010848427271,32.01217055114735
1410,1.9910714285714286,-26.044628248561636,-0.13183312891565713,28.1310310832404,32.01311108952238
1411,1.9925595238095237,-26.044628248561636,-0.13183312891565713,28.1310310832404,32.01311108952238
1411,1.9925595238095237,-26.044748434397427,-0.1318337372743034,28.131953038016015,32.014050971179394
1412,1.994047619047619,-26.044748434397427,-0.1318337372743034,28.131953038016015,32.014050971179394
1412,1.994047619047619,-26.04486853643286,-0.1318343452087676,28.132874349501304,32.01499019703767
1413,1.9955357142857144,-26.04486853643286,-0.1318343452087676,28.132874349501304,32.01499019703767
1413,1.9955357142857144,-26.044988554785075,-0.13183495271964274,28.13379501859616,32.0159287680146
1414,1.9970238095238095,-26.044988554785075,-0.13183495271964274,28.13379501859616,32.0159287680146
1414,1.9970238095238095,-26.04510848957098,-0.13183555980752054,28.134715046198565,32.01686668502562
1415,1.9985119047619047,-26.04510848957098,-0.13183555980752054,28.134715046198565,32.01686668502562
1415,1.9985119047619047,-26.045228340907226,-0.13183616647299148,28.135634433204647,32.017803948984294
1416,2.0,-26.045228340907226,-0.13183616647299148,28.135634433204647,32.017803948984294
1416,2.0,-26.045348108910236,-0.1318367727166449,28.13655318050869,32.01874056080229
1417,2.0013440860215055,-26.045348108910236,-0.1318367727166449,28.13655318050869,32.01874056080229
1417,2.0013440860215055,-26.045467793696176,-0.13183737853906877,28.137471289003063,32.01967652138933
1418,2.002688172043011,-26.045467793696176,-0.13183737853906877,28.137471289003063,32.01967652138933
1418,2.002688172043011,-26.04558739538098,-0.13183798394084992,28.13838875957835,32.02061183165331
1419,2.004032258064516,-26.04558739538098,-0.13183798394084992,28.13838875957835,32.02061183165331
1419,2.004032258064516,-26.04570691408034,-0.131838588922574,28.139305593123233,32.0215464925002
1420,2.0053763440860215,-26.04570691408034,-0.131838588922574,28.139305593123233,32.0215464925002
1420,2.0053763440860215,-26.0458263499097,-0.1318391934848253,28.140221790524546,32.02248050483407
1421,2.006720430107527,-26.0458263499097,-0.1318391934848253,28.140221790524546,32.02248050483407
1421,2.006720430107527,-26.045945702984277,-0.13183979762818712,28.141137352667336,32.02341386955718
1422,2.0080645161290325,-26.045945702984277,-0.13183979762818712,28.141137352667336,32.02341386955718
1422,2.0080645161290325,-26.046064973419046,-0.1318404013532414,28.142052280434754,32.02434658756985
1423,2.0094086021505375,-26.046064973419046,-0.1318404013532414,28.142052280434754,32.02434658756985
1423,2.0094086021505375,-26.046184161328735,-0.13184100466056886,28.14296657470815,32.02527865977058
1424,2.010752688172043,-26.046184161328735,-0.13184100466056886,28.14296657470815,32.02527865977058
1424,2.010752688172043,-26.046303266827845,-0.13184160755074908,28.14388023636707,32.026210087056
1425,2.0120967741935485,-26.046303266827845,-0.13184160755074908,28.14388023636707,32.026210087056
1425,2.0120967741935485,-26.046422290030634,-0.13184221002436042,28.144793266289188,32.02714087032086
1426,2.013440860215054,-26.046422290030634,-0.13184221002436042,28.144793266289188,32.02714087032086
