Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7722,10.591666666666667,0.0,0.0,28.51148048924153,29.066551413373904
7723,10.593055555555555,0.0,0.0,28.86193538797783,28.86193538797783
7724,10.594444444444445,0.0,0.0,28.690211539180297,28.690211539180297
7725,10.595833333333333,0.0,0.0,28.590721607325023,28.590721607325023
7726,10.597222222222221,0.0,0.0,28.52350386044965,28.52350386044965
7727,10.598611111111111,0.0,0.0,28.4715643972696,28.4715643972696
7728,10.6,0.0,0.0,28.430353359363487,28.430353359363487
7729,10.60138888888889,0.0,0.0,28.39620743769585,28.39620743769585
7730,10.602777777777778,0.0,0.0,28.366754618682087,28.366754618682087
7731,10.604166666666666,0.0,0.0,28.3406619139289,28.3406619139289
7732,10.605555555555556,0.0,0.0,28.317407623708224,28.317407623708224
7733,10.606944444444444,0.0,0.0,28.29696474139189,28.29696474139189
7734,10.608333333333333,0.0,0.0,28.279364781325146,28.279364781325146
7735,10.609722222222222,0.0,0.0,28.265024304061605,28.265024304061605
7736,10.61111111111111,0.0,0.0,28.252749536814612,28.252749536814612
7737,10.6125,0.0,0.0,28.241369375275745,28.241369375275745
7738,10.613888888888889,0.0,0.0,28.231109464854356,28.231109464854356
7739,10.615277777777777,-1.0927294908132097,-0.0031911273443595662,28.22258426423197,28.22258426423197
7740,10.616666666666667,-1.4847993664352113,-0.0043360995552458315,28.094738772259035,28.257184113754274
7741,10.618055555555555,-2.3525785669687513,-0.006870298512050985,28.086730131271498,28.307460643406742
7742,10.619444444444444,-2.246953891008822,-0.006561839927809786,28.024334078868023,28.37406878623939
7743,10.620833333333334,-2.311157125415838,-0.006749334361368162,28.089089488756827,28.42312201484647
7744,10.622222222222222,-1.2233663449416297,-0.0035726296657438567,28.11024156625261,28.45381855547428
7745,10.623611111111112,-0.740169297903218,-0.002161536323355379,28.25218204822169,28.43404788541982
7746,10.625,-0.14959512930071497,-0.0004368666826583515,28.27976680806247,28.38980049469126
7747,10.626388888888888,0.0,0.0,28.31261056995649,28.33484940588943
7748,10.627777777777778,0.0,0.0,28.285598617165974,28.285598617165974
7749,10.629166666666666,0.0,0.0,28.25072452718537,28.25072452718537
7750,10.630555555555556,0.0,0.0,28.225020459524316,28.225020459524316
7751,10.631944444444445,0.0,0.0,28.20430916243349,28.20430916243349
7752,10.633333333333333,0.0,0.0,28.187667151722305,28.187667151722305
7753,10.634722222222223,0.0,0.0,28.173392282672957,28.173392282672957
7754,10.636111111111111,0.0,0.0,28.160467303158185,28.160467303158185
7755,10.6375,0.0,0.0,28.148809900662815,28.148809900662815
7756,10.63888888888889,0.0,0.0,28.138403193764034,28.138403193764034
7757,10.640277777777778,0.0,0.0,28.12980006774408,28.12980006774408
7758,10.641666666666667,0.05123250714912343,0.00014961566962194445,28.12231973714204,28.12231973714204
7759,10.643055555555556,-0.005735276522711117,-1.6748882402237118e-05,28.121303886759875,28.113687654023902
7760,10.644444444444444,-2.6829942199716084,-0.007835220237113201,28.10696978322138,28.1078223903498
7761,10.645833333333334,-5.654026771972709,-0.016511606568205425,27.80688835795153,28.20574270933239
7762,10.647222222222222,-7.582513502734322,-0.022143418275957658,27.57616475690554,28.416693284338997
7763,10.64861111111111,-8.8436370847838,-0.02582631141751624,27.53181188125654,28.659029555621018
7764,10.65,-8.765573598780232,-0.02559834051815246,27.568590054746135,28.883286563237498
7765,10.651388888888889,-11.283519305487154,-0.032951565139467946,27.740072321527876,29.043163899660197
7766,10.652777777777779,-12.570770258362316,-0.03671075874530339,27.572386272360777,29.24979606340056
7767,10.654166666666667,-12.92508289687647,-0.037745467480374925,27.61144294055534,29.480215664862584
7768,10.655555555555555,-12.324790620832704,-0.03599241778894077,27.747296118633678,29.668741016652167
7769,10.656944444444445,-6.221659834484368,-0.018169280679293503,27.952515368320935,29.784720720231526
7770,10.658333333333333,-4.219729701584704,-0.01232299022744596,28.709935480446127,29.63484843006176
7771,10.659722222222221,-3.6054178607076466,-0.010528998823473006,28.77302932460507,29.40033501933964
7772,10.661111111111111,-2.7433739366968175,-0.008011548749070087,28.693617892641207,29.229599890509522
7773,10.6625,-2.213976051003233,-0.0064655338539969225,28.685867204722953,29.093697614483563
7774,10.66388888888889,0.0,0.0,28.64691340360261,28.976043438703844
7775,10.665277777777778,0.0,0.0,28.80586639982928,28.80586639982928
7776,10.666666666666666,0.0,0.0,28.662317334000548,28.662317334000548
7777,10.668055555555556,0.0,0.0,28.569139549707714,28.569139549707714
7778,10.669444444444444,0.0,0.0,28.50013502390932,28.50013502390932
7779,10.670833333333333,0.0,0.0,28.444058855486382,28.444058855486382
7780,10.672222222222222,0.0,0.0,28.39697258793572,28.39697258793572
7781,10.67361111111111,0.0,0.0,28.356800840842766,28.356800840842766
7782,10.675,0.038549541209926756,0.00011257726280999729,28.323988846585014,28.323988846585014
7783,10.676388888888889,0.0,0.0,28.301531662514837,28.29580088153109
7784,10.677777777777777,-0.5851575185532759,-0.0017088512517615816,28.272792798798026,28.272792798798026
7785,10.679166666666667,-2.2663901058913427,-0.006618600029284034,28.188615838929376,28.2756054495595
7786,10.680555555555555,-3.285357568093018,-0.009594318136081494,28.007739798942065,28.344661715855796
7787,10.681944444444444,-4.419030560748915,-0.012905013890923698,27.956949272506087,28.445351055902332
7788,10.683333333333334,-3.7849638785158533,-0.011053331892009707,27.90328986748165,28.560223659928795
7789,10.684722222222222,-5.600338211190663,-0.016354818419051148,28.05884665748752,28.621519995181632
7790,10.686111111111112,-6.007702157539895,-0.017544454316343383,27.888632136093513,28.721179313463708
7791,10.6875,-6.1346748072232495,-0.017915255962859575,27.937601747005864,28.83070771402518
7792,10.688888888888888,-6.264993034878185,-0.018295827790777073,28.000383564819533,28.9123653063208
7793,10.690277777777778,-1.9837684239110787,-0.005793252324240461,28.044680289177684,28.97603515931915
7794,10.691666666666666,-0.7149978064979859,-0.0020880273394788943,28.56595122842769,28.86085856073542
7795,10.693055555555556,-0.4181972464476856,-0.0012212726751631231,28.58149073830699,28.687782426983276
7796,10.694444444444445,-0.15294070727229644,-0.0004466368640596565,28.50203693354315,28.56420620332373
7797,10.695833333333333,-0.010673986861712356,-3.1171531137496855e-05,28.454218462928957,28.47695465302014
7798,10.697222222222223,0.0,0.0,28.407703751948706,28.40929054854882
7799,10.698611111111111,0.0,0.0,28.358092378621635,28.358092378621635
7800,10.7,0.0,0.0,28.31849430550944,28.31849430550944
7801,10.70138888888889,0.0,0.0,28.28650853291503,28.28650853291503
7802,10.702777777777778,0.0,0.0,28.259164305332273,28.259164305332273
7803,10.704166666666667,0.0,0.0,28.234898262209835,28.234898262209835
7804,10.705555555555556,0.0,0.0,28.21342959384945,28.21342959384945
7805,10.706944444444444,0.0,0.0,28.194145668134706,28.194145668134706
7806,10.708333333333334,0.0,0.0,28.17812023774729,28.17812023774729
7807,10.709722222222222,0.0,0.0,28.16503298944412,28.16503298944412
7808,10.71111111111111,-0.004301457392033338,-1.256166180167784e-05,28.153457956939526,28.153457956939526
7809,10.7125,-0.9413819159083331,-0.002749142947633865,28.142499018709426,28.14313847405574
7810,10.713888888888889,-2.69844760393558,-0.007880349170252562,28.030477102809837,28.170423089527343
7811,10.715277777777779,-3.752623291457232,-0.010958886805130425,27.86522438388449,28.266376037805816
7812,10.716666666666667,-3.93471832105331,-0.011490663821401454,27.830712861002198,28.38857844183328
7813,10.718055555555555,-6.061868658032166,-0.01770263820569784,27.89881996299195,28.483755820150346
7814,10.719444444444445,-6.638741888274859,-0.019387296627322855,27.72695001614581,28.628108383822422
7815,10.720833333333333,-7.348800984433844,-0.021460901318066494,27.78843262236758,28.775349057044377
7816,10.722222222222221,-6.928851292381998,-0.020234510928836023,27.813082127768823,28.90555606165021
7817,10.723611111111111,-2.18147615070787,-0.006370623520384247,27.95809069422838,28.98813483948439
7818,10.725,-0.9961856693475727,-0.0029091878239219087,28.536665637350584,28.86096423205744
7819,10.72638888888889,-0.7243972874657625,-0.002115476896749227,28.5315167495248,28.679609871024983
7820,10.727777777777778,-0.46360151891914864,-0.0013538679941808337,28.447599697176617,28.555288714202256
7821,10.729166666666666,-0.21762188138953847,-0.0006355270378182195,28.399688483647672,28.468607559861574
7822,10.730555555555556,0.0,0.0,28.365105146068228,28.397456849885476
7823,10.731944444444444,0.0,0.0,28.334441945568845,28.334441945568845
7824,10.733333333333333,0.0,0.0,28.285812817165997,28.285812817165997
7825,10.734722222222222,0.0,0.0,28.248985883170743,28.248985883170743
7826,10.73611111111111,0.0,0.0,28.218450153863465,28.218450153863465
7827,10.7375,0.0,0.0,28.192052547414356,28.192052547414356
7828,10.738888888888889,0.0,0.0,28.168934309215405,28.168934309215405
7829,10.740277777777777,0.0,0.0,28.149165352590845,28.149165352590845
7830,10.741666666666667,0.0,0.0,28.133104483023164,28.133104483023164
7831,10.743055555555555,0.0,0.0,28.120191118653157,28.120191118653157
7832,10.744444444444444,0.0,0.0,28.108834152166903,28.108834152166903
7833,10.745833333333334,0.0,0.0,28.098588614399258,28.098588614399258
7834,10.747222222222222,0.0,0.0,28.089463042046887,28.089463042046887
7835,10.748611111111112,0.0,0.0,28.08168235259369,28.08168235259369
7836,10.75,0.0,0.0,28.074870003143868,28.074870003143868
7837,10.751388888888888,0.0,0.0,28.068896675925266,28.068896675925266
7838,10.752777777777778,0.0,0.0,28.063184406439373,28.063184406439373
7839,10.754166666666666,0.0,0.0,28.058174303237234,28.058174303237234
7840,10.755555555555556,0.0,0.0,28.05286229349679,28.05286229349679
7841,10.756944444444445,0.0,0.0,28.047498924789007,28.047498924789007
7842,10.758333333333333,0.0,0.0,28.04201670726897,28.04201670726897
7843,10.759722222222223,0.0,0.0,28.03555093358723,28.03555093358723
7844,10.761111111111111,0.0,0.0,28.028271308935285,28.028271308935285
7845,10.7625,0.0,0.0,28.02097589156295,28.02097589156295
7846,10.76388888888889,0.0,0.0,28.013860786160777,28.013860786160777
7847,10.765277777777778,0.0,0.0,28.006930762501902,28.006930762501902
7848,10.766666666666667,0.0,0.0,28.00177846387114,28.00177846387114
7849,10.768055555555556,0.0,0.0,27.997232090962953,27.997232090962953
7850,10.769444444444444,0.0,0.0,27.99292924909883,27.99292924909883
7851,10.770833333333334,0.0,0.0,27.98884407187008,27.98884407187008
7852,10.772222222222222,0.0,0.0,27.98479864153419,27.98479864153419
7853,10.77361111111111,0.0,0.0,27.980903912531875,27.980903912531875
7854,10.775,2.903815116118314,0.008480089443832719,27.977178201580067,27.977178201580067
7855,10.776388888888889,1.317776849195613,0.003848339202507115,28.293939279923972,27.862257658678597
7856,10.777777777777779,0.004088587704083141,1.1940012722272442e-05,28.005043659879743,27.809142741965655
7857,10.779166666666667,-0.54516989613104,-0.0015920743216793173,27.852434400945857,27.85182659084152
7858,10.780555555555555,-2.2335715791224957,-0.006522759202204566,27.83026053775033,27.91130558201286
7859,10.781944444444445,-3.206975455615966,-0.009365416743250922,27.681617768654547,28.013660878111214
7860,10.783333333333333,-3.4827466684163255,-0.01017075883875849,27.65912861618566,28.135878102160174
7861,10.784722222222221,-4.748331021094579,-0.013866678888852147,27.71665832301977,28.23440400175245
7862,10.786111111111111,-6.405985249394834,-0.01870757114983207,27.64414022793707,28.350027879674293
7863,10.7875,-7.227882237746684,-0.021107779047419326,27.557479716152937,28.50979451153471
7864,10.78888888888889,-7.039414678680927,-0.020557392161812477,27.59538062377683,28.669878757367375
7865,10.790277777777778,-2.3616594214630444,-0.006896817575854529,27.733580308875858,28.780060824885286
7866,10.791666666666666,-1.4010006039089322,-0.0040913797734798115,28.325216447647787,28.67630111630582
7867,10.793055555555556,-1.1958051549852677,-0.0034921419808664387,28.313204556708097,28.52147753135588
7868,10.794444444444444,-0.8806835727096405,-0.002571883942210189,28.24469860452464,28.422467190800084
7869,10.795833333333333,-0.58467957884305,-0.001707455511561395,28.221562431765292,28.35248499304036
7870,10.797222222222222,0.0,0.0,28.204939621019495,28.291858181055584
7871,10.79861111111111,0.0,0.0,28.223942332889422,28.223942332889422
7872,10.8,0.0,0.0,28.170371081384953,28.170371081384953
7873,10.801388888888889,0.0,0.0,28.13351485187276,28.13351485187276
7874,10.802777777777777,0.0,0.0,28.105132018847616,28.105132018847616
7875,10.804166666666667,0.0,0.0,28.081266725699862,28.081266725699862
7876,10.805555555555555,0.0,0.0,28.060547141536585,28.060547141536585
7877,10.806944444444444,0.0,0.0,28.042499543057403,28.042499543057403
7878,10.808333333333334,1.4438555434990747,0.004216530207065353,28.028215121394602,28.028215121394602
7879,10.809722222222222,0.8372426331177599,0.0024450221970465646,28.17632550202218,27.961681705176403
7880,10.811111111111112,0.4274660164901618,0.0012483405138000348,28.044809941228237,27.920345317005484
7881,10.8125,0.04589972228432373,0.00013404219444193016,27.98193440666896,27.918387240046158
7882,10.813888888888888,-1.5287042148467558,-0.004464316065822273,27.939564243752642,27.932740783670617
7883,10.815277777777778,-2.4768428916274923,-0.007233190964099457,27.77518811646417,28.00244553041132
7884,10.816666666666666,-2.7953100518747016,-0.008163219184157014,27.73244255001539,28.100650411835844
7885,10.818055555555556,-3.2423429941726845,-0.009468701518064717,27.767428356579984,28.182979597559058
7886,10.819444444444445,-3.358482343757585,-0.00980786638671002,27.772812013098186,28.254819243031285
7887,10.820833333333333,-3.178617699475895,-0.009282602824706528,27.813662593021313,28.312935117304903
7888,10.822222222222223,-2.5733867130931296,-0.007515130484537115,27.87529835127897,28.347832168674078
7889,10.823611111111111,-1.4949954135866976,-0.004365875346183142,27.966409126062246,28.348969207877758
7890,10.825,0.0,0.0,28.08334643508741,28.305592693228732
7891,10.82638888888889,0.0,0.0,28.212475337657466,28.212475337657466
7892,10.827777777777778,0.0,0.0,28.13887603260592,28.13887603260592
7893,10.829166666666667,0.0,0.0,28.09662491650673,28.09662491650673
7894,10.830555555555556,0.0,0.0,28.068600655269016,28.068600655269016
7895,10.831944444444444,0.0,0.0,28.047030706914743,28.047030706914743
7896,10.833333333333334,0.0,0.0,28.029095924219988,28.029095924219988
7897,10.834722222222222,0.0,0.0,28.013807244268374,28.013807244268374
7898,10.83611111111111,0.0,0.0,28.000483587862377,28.000483587862377
7899,10.8375,0.0,0.0,27.98866416426116,27.98866416426116
7900,10.838888888888889,0.0,0.0,27.978236883993723,27.978236883993723
7901,10.840277777777779,0.0,0.0,27.969071805123406,27.969071805123406
7902,10.841666666666667,0.0,0.0,27.961338882200376,27.961338882200376
7903,10.843055555555555,0.0,0.0,27.95502836518148,27.95502836518148
7904,10.844444444444445,0.0,0.0,27.94868783060199,27.94868783060199
7905,10.845833333333333,0.0,0.0,27.943250168651133,27.943250168651133
7906,10.847222222222221,0.0,0.0,27.93853978514974,27.93853978514974
7907,10.848611111111111,0.0,0.0,27.93432822536745,27.93432822536745
7908,10.85,0.0,0.0,27.931024729126943,27.931024729126943
7909,10.85138888888889,0.0,0.0,27.929255431453242,27.929255431453242
7910,10.852777777777778,0.0,0.0,27.92716868069264,27.92716868069264
7911,10.854166666666666,0.0,0.0,27.925126251865493,27.925126251865493
7912,10.855555555555556,0.0,0.0,27.923495012961535,27.923495012961535
7913,10.856944444444444,0.0,0.0,27.921574008555606,27.921574008555606
7914,10.858333333333333,0.0,0.0,27.91925698719144,27.91925698719144
7915,10.859722222222222,0.0,0.0,27.91541226832933,27.91541226832933
7916,10.86111111111111,0.0,0.0,27.91072508286535,27.91072508286535
7917,10.8625,0.0,0.0,27.905481265713007,27.905481265713007
7918,10.863888888888889,0.0,0.0,27.90006715389353,27.90006715389353
7919,10.865277777777777,0.0,0.0,27.894807173063,27.894807173063
7920,10.866666666666667,0.0,0.0,27.89116762221674,27.89116762221674
7921,10.868055555555555,0.0,0.0,27.887975386665058,27.887975386665058
7922,10.869444444444444,0.0,0.0,27.884938871319697,27.884938871319697
7923,10.870833333333334,0.0,0.0,27.88209673501052,27.88209673501052
7924,10.872222222222222,0.0,0.0,27.879499864726707,27.879499864726707
7925,10.873611111111112,0.0,0.0,27.877179432858707,27.877179432858707
7926,10.875,0.3765672716025962,0.0010996995390941942,27.875020361171245,27.875020361171245
7927,10.876388888888888,0.11448045571432794,0.0003343203562236283,27.914499519305316,27.858518968267116
7928,10.877777777777778,0.0,0.0,27.868814124927255,27.851795442005827
7929,10.879166666666666,-0.1551710925866841,-0.00045315031832719315,27.8555518686664,27.8555518686664
7930,10.880555555555556,-1.4599465015034632,-0.0042635210648361375,27.840897360230354,27.86396511976037
7931,10.881944444444445,-2.3340982315066823,-0.006816329890977111,27.703131552534508,27.920167433779934
7932,10.883333333333333,-2.255078866082663,-0.006585567511212957,27.65972690023267,28.00671431796802
7933,10.884722222222223,-3.8284563921464123,-0.011180344250226671,27.733429709235246,28.06867009542348
7934,10.886111111111111,-3.932806562212406,-0.011485080860600709,27.597635538212682,28.166774479963973
7935,10.8875,-3.911777214962465,-0.011423668291792503,27.673534209834283,28.25818586461654
7936,10.88888888888889,-4.2329527002342875,-0.012361605706317782,27.736691330026478,28.318216758671195
7937,10.890277777777778,-0.9405853497246232,-0.0027468167139668874,27.743874066569337,28.37314549440554
7938,10.891666666666667,-0.034093032662782755,-9.956280094663177e-05,28.15275951362605,28.292587082686833
7939,10.893055555555556,0.0,0.0,28.162231638306558,28.167299914014386
7940,10.894444444444444,0.0,0.0,28.08585913487025,28.08585913487025
7941,10.895833333333334,0.0,0.0,28.03839214820509,28.03839214820509
7942,10.897222222222222,0.0,0.0,28.006644868067056,28.006644868067056
7943,10.89861111111111,0.0,0.0,27.98267252217959,27.98267252217959
7944,10.9,0.0,0.0,27.96336949087875,27.96336949087875
7945,10.901388888888889,0.0,0.0,27.947809543509315,27.947809543509315
7946,10.902777777777779,0.0,0.0,27.934195244586732,27.934195244586732
7947,10.904166666666667,0.0,0.0,27.92202565269887,27.92202565269887
7948,10.905555555555555,0.0,0.0,27.911456219389663,27.911456219389663
7949,10.906944444444445,0.0,0.0,27.90194154677143,27.90194154677143
7950,10.908333333333333,0.4323890098481395,0.001262717263812567,27.89443407909866,27.89443407909866
7951,10.909722222222221,0.1268296593919668,0.00037038406811947157,27.936491830829382,27.87221281122381
7952,10.911111111111111,0.0,0.0,27.881473183239326,27.862618665717044
7953,10.9125,0.0,0.0,27.865026684275787,27.865026684275787
7954,10.91388888888889,-0.42074625823555717,-0.0012287166228974508,27.866018048332947,27.866018048332947
7955,10.915277777777778,-2.627871840058885,-0.007674244867358368,27.818196057725082,27.880744264007184
7956,10.916666666666666,-3.420614506086955,-0.009989312612734254,27.588469776607216,27.979129626142715
7957,10.918055555555556,-5.136896005508256,-0.01500141567160371,27.591853205988308,28.100362307496443
7958,10.919444444444444,-5.028722317760455,-0.014685513139628183,27.485474837492205,28.249126622179844
7959,10.920833333333333,-4.3819105765880355,-0.012796611402042555,27.615540151768826,28.36311081867322
7960,10.922222222222222,-4.02186266155117,-0.011745153784568777,27.759446870529437,28.4108624001732
7961,10.92361111111111,-1.401956483329384,-0.004094171253880184,27.828375388783424,28.426266137587525
7962,10.925,-0.5604639668582697,-0.0016367380080852829,28.132642098457964,28.341057174293816
7963,10.926388888888889,-0.4401824731180782,-0.0012854767243716987,28.144564557273835,28.227883220545486
7964,10.927777777777777,-0.16552645297491253,-0.0004833913559978991,28.08588191182416,28.15131950893035
7965,10.929166666666667,0.0,0.0,28.070608138579512,28.09521532764695
7966,10.930555555555555,0.0,0.0,28.048727979585564,28.048727979585564
7967,10.931944444444444,0.0,0.0,28.014574351266848,28.014574351266848
7968,10.933333333333334,0.0,0.0,27.989072923030115,27.989072923030115
7969,10.934722222222222,0.0,0.0,27.96825029042111,27.96825029042111
7970,10.936111111111112,0.0,0.0,27.95025713868543,27.95025713868543
7971,10.9375,0.0,0.0,27.934495946647512,27.934495946647512
7972,10.938888888888888,0.0,0.0,27.921120097214963,27.921120097214963
7973,10.940277777777778,0.0,0.0,27.90954871374631,27.90954871374631
7974,10.941666666666666,2.2186846337055246,0.006479284454800493,27.900210301009526,27.900210301009526
7975,10.943055555555556,1.170921454110178,0.0034194734394214117,28.13752347491843,27.807693461156916
7976,10.944444444444445,0.0,0.0,27.930946753725078,27.756877382415738
7977,10.945833333333333,-0.004938710339001239,-1.442264873525974e-05,27.78643636799462,27.78643636799462
7978,10.947222222222223,-1.4828876075943076,-0.004330516594445086,27.815236630425566,27.81597081989726
7979,10.948611111111111,-2.3947965747053748,-0.006993588896400786,27.6639193637527,27.884365673511805
7980,10.95,-2.6587786079868283,-0.00776450273363709,27.6245221777481,27.98053302092589
7981,10.95138888888889,-4.02186266155117,-0.011745153784568777,27.665539366269112,28.060793820885536
7982,10.952777777777778,-4.4454765580480835,-0.012982244848667349,27.568785972893625,28.166676721697726
7983,10.954166666666667,-4.431456993214789,-0.012941303136128545,27.611144730839488,28.2720099894899
7984,10.955555555555556,-4.020588155657235,-0.011741431810701615,27.687551145567884,28.346332253459938
7985,10.956944444444444,-0.9377177114632677,-0.002738442272765769,27.784782408192,28.382483688745342
7986,10.958333333333334,-0.07991139587977066,-0.00023336740031432837,28.14960540545572,28.28900667095229
7987,10.959722222222222,0.1471057167816036,0.0004295967842727819,28.15086704491406,28.162746685851904
7988,10.96111111111111,0.2698467884694873,0.0007880408396699811,28.095849205667555,28.073980446199275
7989,10.9625,0.34944908785102435,0.0010205055771607546,28.053727193412048,28.013611726525824
7990,10.963888888888889,0.0,0.0,28.020575162408118,27.96862600491909
7991,10.965277777777779,0.0,0.0,27.947941447678293,27.947941447678293
7992,10.966666666666667,0.0,0.0,27.935556134651595,27.935556134651595
7993,10.968055555555555,0.0,0.0,27.92255506511999,27.92255506511999
7994,10.969444444444445,0.0,0.0,27.90984791336063,27.90984791336063
7995,10.970833333333333,0.0,0.0,27.897915774844787,27.897915774844787
7996,10.972222222222221,0.0,0.0,27.88716919513675,27.88716919513675
7997,10.973611111111111,0.0,0.0,27.87755093065903,27.87755093065903
7998,10.975,4.49819743957996,0.01313620705806092,27.869896260540308,27.869896260540308
7999,10.97638888888889,2.5602903084099404,0.007476884701432806,28.36020412058898,27.691501367227957
8000,10.977777777777778,0.5415292693775425,0.0015814425013785335,27.97001795914755,27.58940479095431
8001,10.979166666666666,0.16905058547902946,0.0004936829750066115,27.71619753486612,27.635693706761106
8002,10.980555555555556,-0.5963333111932244,-0.0017414882198200636,27.723253201903393,27.698122114732247
8003,10.981944444444444,-2.0083026623693425,-0.005864900321183364,27.671137098398773,27.759788104156545
8004,10.983333333333333,-2.293154729663995,-0.006696761480494475,27.559258331252355,27.857812927387215
8005,10.984722222222222,-2.9823437918097806,-0.0087094188491633,27.607106921968594,27.948007672148282
8006,10.98611111111111,-3.6783833231354714,-0.010742081827368133,27.590153202924977,28.033508909703063
8007,10.9875,-3.4061170015434357,-0.009946975159995267,27.579786009743554,28.126615064967872
8008,10.988888888888889,-3.1733603626634093,-0.009267249682504477,27.681790470312002,28.188144370467743
8009,10.990277777777777,-0.708147337318081,-0.002068021729942889,27.746742082112544,28.218494342973266
8010,10.991666666666667,0.18759515736776614,0.0005478391874462968,28.04096456004684,28.146237856875292
8011,10.993055555555555,0.33142592572690277,0.0009678720516911457,28.06735909825854,28.039471172053872
8012,10.994444444444444,0.45475108137251263,0.0013280218231915266,28.013163519165957,27.96389368785115
8013,10.995833333333334,0.5636410192057472,0.0016460160395704148,27.98000444339158,27.91240107464392
8014,10.997222222222222,0.0,0.0,27.955799085603946,27.87200812122038
8015,10.998611111111112,0.0,0.0,27.86286534013359,27.86286534013359
8016,11.0,0.0,0.0,27.861239668584812,27.861239668584812
8017,11.001344086021506,0.0,0.0,27.85503809517926,27.85503809517926
8018,11.00268817204301,0.0,0.0,27.84747709497016,27.84747709497016
8019,11.004032258064516,0.0,0.0,27.839843077439586,27.839843077439586
8020,11.005376344086022,0.0,0.0,27.832598808277808,27.832598808277808
8021,11.006720430107526,0.0,0.0,27.82602963016428,27.82602963016428
8022,11.008064516129032,4.355764394460166,0.01272025600261359,27.82078041359648,27.82078041359648
8023,11.009408602150538,2.5085571578684807,0.007325806989436708,28.2973157590105,27.649787124998515
8024,11.010752688172044,0.48595785282816756,0.0014191557978472386,27.92369227398712,27.55076976425691
8025,11.012096774193548,-0.3118206119729536,-0.000910618126231134,27.670363598055925,27.598121025654756
8026,11.013440860215054,-2.1138060582936986,-0.006173004728072257,27.63216344674556,27.678518748970912
8027,11.01478494623656,-3.1607746169607935,-0.009230495190566235,27.483457880203538,27.797696628110565
8028,11.016129032258064,-3.547268529296826,-0.010359183765783658,27.462526688881198,27.932407950765665
8029,11.01747311827957,-4.710414470749988,-0.013755950166304024,27.516605124427514,28.04394263335491
8030,11.018817204301076,-5.498537052912541,-0.01605752575641144,27.46474284786546,28.164993819142577
8031,11.02016129032258,-6.0771627287593954,-0.017747301892103808,27.475570893303292,28.29298429414404
8032,11.021505376344086,-5.210817347356533,-0.015217290155899212,27.509013821644267,28.41244580833
8033,11.022849462365592,-1.941072476464229,-0.005668566199690473,27.694896312058333,28.469537255290046
8034,11.024193548387096,-1.3680227639033433,-0.0039950736996669485,28.088299171356194,28.37685931726347
8035,11.025537634408602,-1.150082256040321,-0.0033586161683819378,28.060514943769117,28.263885427428487
8036,11.026881720430108,-0.7820271464218008,-0.0022837749250465486,28.020974063409113,28.191945476188547
8037,11.028225806451612,-0.44754579074226414,-0.0013069800190235689,28.018191128816927,28.134447409924977
8038,11.029569892473118,0.0,0.0,28.013369232920834,28.079901462006898
8039,11.030913978494624,0.0,0.0,28.02171638536914,28.02171638536914
8040,11.03225806451613,0.0,0.0,27.976911630667175,27.976911630667175
8041,11.033602150537634,0.0,0.0,27.946027784553568,27.946027784553568
8042,11.03494623655914,0.0,0.0,27.922213174414363,27.922213174414363
8043,11.036290322580646,0.0,0.0,27.90239142715034,27.90239142715034
8044,11.03763440860215,0.0,0.0,27.88539363859084,27.88539363859084
8045,11.038978494623656,0.0,0.0,27.870746659488933,27.870746659488933
8046,11.040322580645162,2.8400665241607728,0.008293922714856879,27.85925344800315,27.85925344800315
8047,11.041666666666666,1.8912638551173155,0.005523108742102594,28.163401018157476,27.741196272824617
8048,11.043010752688172,1.1489765854127518,0.0033553872486875814,27.94134307964584,27.66018749138264
8049,11.044354838709678,0.8573518093766178,0.002503747565741823,27.824605296447384,27.65379825284091
8050,11.045698924731182,-0.565145850907441,-0.0016504106400935144,27.79293929782902,27.665485240235956
8051,11.047043010752688,-1.683459592525906,-0.004916252360715448,27.639855896163297,27.723870569069174
8052,11.048387096774194,-1.8247139463287003,-0.005328761252183621,27.568026407059772,27.818289780292055
8053,11.049731182795698,-2.1175939745772863,-0.006184066681952266,27.623860121668454,27.8951223898094
8054,11.051075268817204,-2.4181179384937552,-0.0070616949027990155,27.638980621106672,27.953782481256404
8055,11.05241935483871,-2.4347148865383077,-0.007110163416903519,27.64835312486834,28.007830925730154
8056,11.053763440860216,-1.7249463134745466,-0.0050374071485747,27.688029808455127,28.049974914277175
8057,11.05510752688172,-0.5387565469122847,-0.00157334524533155,27.796425614129568,28.05285640995699
8058,11.056451612903226,0.0,0.0,27.923032929249647,28.00312456398793
8059,11.057795698924732,0.0,0.0,27.940175664595703,27.940175664595703
8060,11.059139784946236,0.0,0.0,27.89805590780987,27.89805590780987
8061,11.060483870967742,0.0,0.0,27.87259121884874,27.87259121884874
8062,11.061827956989248,0.0,0.0,27.854875635787835,27.854875635787835
8063,11.063172043010752,0.0,0.0,27.84079804500479,27.84079804500479
8064,11.064516129032258,0.0,0.0,27.8296400177485,27.8296400177485
8065,11.065860215053764,0.0,0.0,27.820283562888918,27.820283562888918
8066,11.067204301075268,0.0,0.0,27.812172075736306,27.812172075736306
8067,11.068548387096774,0.0,0.0,27.804930124157885,27.804930124157885
