Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
564,0.7580645161290323,-2.4522915842952404,-0.0073593734806636675,25.183304848921793,25.48276735848651
565,0.7594086021505376,-3.6449610047699115,-0.010938596995701865,25.241456074782484,25.605858797368874
566,0.760752688172043,-3.982832162364832,-0.01195255473751738,25.193450889180404,25.735080490801003
567,0.7620967741935484,-4.342996175935834,-0.013033413762251,25.256698574482726,25.848534754513285
568,0.7634408602150538,-4.597387702641601,-0.013796847551011486,25.298144160612452,25.943499566481986
569,0.7647849462365591,-1.8795565378981829,-0.0056405847612086306,25.342761767261017,26.025918944146753
570,0.7661290322580645,-0.828637330842953,-0.002486756320801109,25.700558695330276,25.97985481331699
571,0.7674731182795699,-0.37569989458873154,-0.0011274824978527382,25.762855952170924,25.885988821577506
572,0.7688172043010753,0.043366707656291095,0.00013014431086143583,25.755659271394048,25.811487079693972
573,0.7701612903225806,0.41904841671328846,0.0012575722335890814,25.756290313976997,25.74984615927665
574,0.771505376344086,0.0,0.0,25.755351684401663,25.693082423713513
575,0.7728494623655914,0.0,0.0,25.669763809724195,25.669763809724195
576,0.7741935483870968,0.0,0.0,25.658593508970977,25.658593508970977
577,0.7755376344086021,0.0,0.0,25.647648233840446,25.647648233840446
578,0.7768817204301075,0.0,0.0,25.637643549991143,25.637643549991143
579,0.7782258064516129,0.0,0.0,25.628810647914303,25.628810647914303
580,0.7795698924731183,0.0,0.0,25.62112526824462,25.62112526824462
581,0.7809139784946236,0.0,0.0,25.614361582545214,25.614361582545214
582,0.782258064516129,4.035595970826639,0.012110899925838138,25.60928811827907,25.60928811827907
583,0.7836021505376344,2.6472748795578878,0.007944522041918764,26.041769392460246,25.442092678465194
584,0.7849462365591398,0.5700415000918673,0.0017107053359886075,25.72727341872004,25.333896799184526
585,0.7862903225806451,-0.19786690499912693,-0.0005938023286778354,25.458694249009273,25.373987896815677
586,0.7876344086021505,-1.3884470748490252,-0.00416675596302938,25.430724900687203,25.46012729286323
587,0.7889784946236559,-2.830244076793016,-0.008493616067496273,25.355663048737892,25.561981863956394
588,0.7903225806451613,-3.4071705410250543,-0.010224983311242093,25.27189636128163,25.69246162104611
589,0.7916666666666666,-4.528137554290374,-0.013589026544499932,25.308640655463726,25.814935351174835
590,0.793010752688172,-5.452105287086217,-0.016361871206722615,25.27226234765768,25.945129172955415
591,0.7943548387096774,-6.599634001088994,-0.0198056266068616,25.27257230753369,26.082737796485052
592,0.7956989247311828,-6.241683462579447,-0.018731410262701406,25.252353957151303,26.23303855986003
593,0.7970430107526881,-2.348022724118936,-0.007046460656856441,25.406693607829173,26.334187900046487
594,0.7983870967741935,-1.4012878192624154,-0.004205291280164207,25.894538633074408,26.243447334977223
595,0.7997311827956989,-1.113725913649029,-0.0033423125561930695,25.90325434322442,26.1114812521844
596,0.8010752688172043,-0.5976300466428323,-0.0017934990866002732,25.858158981797608,26.023655107033203
597,0.8024193548387096,-0.04135254915195858,-0.00012409978305015688,25.86438284760978,25.95318876999305
598,0.803763440860215,0.0,0.0,25.875914405789725,25.882059262948378
599,0.8051075268817204,0.0,0.0,25.828243143513752,25.828243143513752
600,0.8064516129032258,0.0,0.0,25.792891694013587,25.792891694013587
601,0.8077956989247311,0.0,0.0,25.767311561096328,25.767311561096328
602,0.8091397849462365,0.0,0.0,25.746276796979046,25.746276796979046
603,0.8104838709677419,0.0,0.0,25.728569581154414,25.728569581154414
604,0.8118279569892473,0.0,0.0,25.713159051649143,25.713159051649143
605,0.8131720430107527,0.0,0.0,25.699805597629467,25.699805597629467
606,0.8145161290322581,3.4717447230964873,0.010418771654404647,25.689523995750186,25.689523995750186
607,0.8158602150537635,2.1662294713909707,0.00650089566301242,26.05683280194779,25.540942588351978
608,0.8172043010752689,0.36872372763260536,0.0011065468887178434,25.771355731205837,25.44946092792183
609,0.8185483870967742,-0.9241229884392523,-0.0027733105873484487,25.540559160213782,25.485767988114997
610,0.8198924731182796,-2.4680246935220924,-0.007406588839373042,25.446799118668473,25.584120852816458
611,0.821236559139785,-3.4753139518455556,-0.010429482977466936,25.348473308715153,25.715213921246495
612,0.8225806451612904,-4.181570601811167,-0.01254897255757452,25.334585672229867,25.851006261855197
613,0.8239247311827957,-6.0674513541706485,-0.018208536406135803,25.35502501942088,25.976393098871803
614,0.8252688172043011,-7.496723822424314,-0.0224978101478355,25.240968452097793,26.14257240767132
615,0.8266129032258065,-8.52266951340861,-0.02557669259361972,25.219795634760477,26.3337849290453
616,0.8279569892473119,-7.425260199011631,-0.022283346460750517,25.25229530676168,26.518736864641372
617,0.8293010752688172,-3.2201318983321245,-0.009663676802787366,25.507807153657033,26.61117718100629
618,0.8306451612903226,-2.123987426827405,-0.00637412648738869,26.01827632069234,26.49677766953448
619,0.831989247311828,-1.815681971839059,-0.00544889597894683,26.028007177576075,26.343624947514964
620,0.8333333333333334,-1.513226415227415,-0.004541221126306175,25.971959265313266,26.24176382612748
621,0.8346774193548387,-1.2882424857666888,-0.0038660400937355253,25.947400359373336,26.172260987338582
622,0.8360215053763441,0.0,0.0,25.926061747803637,26.11749048008457
623,0.8373655913978495,0.0,0.0,26.02658903987962,26.02658903987962
624,0.8387096774193549,0.0,0.0,25.951246485381827,25.951246485381827
625,0.8400537634408602,0.0,0.0,25.9030860395587,25.9030860395587
626,0.8413978494623656,0.0,0.0,25.867601902870753,25.867601902870753
627,0.842741935483871,0.0,0.0,25.83881544127344,25.83881544127344
628,0.8440860215053764,0.0,0.0,25.81441334153129,25.81441334153129
629,0.8454301075268817,0.0,0.0,25.79382155388964,25.79382155388964
630,0.8467741935483871,0.06890020019996129,0.00020677080548304225,25.77764892341885,25.77764892341885
631,0.8481182795698925,0.0,0.0,25.772288066815964,25.762049716409184
632,0.8494623655913979,-1.1992291672238995,-0.0035989094392469266,25.74809811927019,25.74809811927019
633,0.8508064516129032,-3.200368728140563,-0.00960436715481032,25.608132339026405,25.786333975544675
634,0.8521505376344086,-5.351550277151556,-0.016060103717815424,25.43284908861196,25.908413693279442
635,0.853494623655914,-6.340183102814185,-0.019027009548218985,25.299220261070733,26.094443595661435
636,0.8548387096774194,-6.79979538878912,-0.02040631472157308,25.33277045574872,26.27490148093253
637,0.8561827956989247,-9.06591953563423,-0.027206996197212664,25.409315308485283,26.419743256194952
638,0.8575268817204301,-9.288531884671968,-0.027875060072026066,25.26720865385424,26.61437543560694
639,0.8588709677419355,-8.81785222338976,-0.026462541495804827,25.404240674661313,26.784486942797365
640,0.8602150537634409,-8.452312627526654,-0.02536555024682145,25.57395910159909,26.88426387047148
641,0.8615591397849462,-3.988049639295405,-0.01196821248458332,25.684787608374513,26.94077435699242
642,0.8629032258064516,-2.2324477048386897,-0.006699617835486698,26.214508581027253,26.80712006151992
643,0.864247311827957,-1.8499908352916083,-0.005551857527834976,26.276052060225407,26.60778668219482
644,0.8655913978494624,-1.3938568672703886,-0.004182990852524839,26.18897270398193,26.463875452683354
645,0.8669354838709677,-1.1423112370722048,-0.0034280976530730446,26.154519027378896,26.361641720529203
646,0.8682795698924731,0.0,0.0,26.111491838419692,26.281235651714947
647,0.8696236559139785,0.0,0.0,26.176652445862622,26.176652445862622
648,0.8709677419354839,0.0,0.0,26.09102221850273,26.09102221850273
649,0.8723118279569892,0.0,0.0,26.03316459957682,26.03316459957682
650,0.8736559139784946,0.0,0.0,25.989121598359954,25.989121598359954
651,0.875,0.0,0.0,25.95297438346235,25.95297438346235
652,0.8763440860215054,0.0,0.0,25.922749710750452,25.922749710750452
653,0.8776881720430108,0.0,0.0,25.8970730645097,25.8970730645097
654,0.8790322580645161,0.0,0.0,25.876214064694775,25.876214064694775
655,0.8803763440860215,0.0,0.0,25.85943953371942,25.85943953371942
656,0.8817204301075269,0.0,0.0,25.842342386948268,25.842342386948268
657,0.8830645161290323,-0.5965315290620663,-0.0017902024145390447,25.828196610246774,25.828196610246774
658,0.8844086021505376,-2.584232134248469,-0.00775532956947805,25.755511218667205,25.844153904835096
659,0.885752688172043,-3.1513560660654933,-0.009457279227827258,25.556763586211776,25.94077225449011
660,0.8870967741935484,-3.0552280062537425,-0.009168797100066923,25.57849606392451,26.046777543038843
661,0.8884408602150538,-2.8255009159470417,-0.008479381751981784,25.658100729413515,26.112097884862308
662,0.8897849462365591,-3.8799055720071847,-0.011643670090852945,25.722863936113413,26.142724377275975
663,0.8911290322580645,-4.0465486230624235,-0.012143769042595363,25.63045252781209,26.206994144181028
664,0.8924731182795699,-3.384877685048974,-0.01015808202832399,25.67236721323691,26.273671456486568
665,0.8938172043010753,-2.2193249598314937,-0.006660236229229942,25.790354299261423,26.293336347543516
666,0.8951612903225806,0.0,0.0,25.922966018417146,26.252750642254586
667,0.896505376344086,0.0,0.0,26.124656171178515,26.124656171178515
668,0.8978494623655914,0.0,0.0,26.021266437972283,26.021266437972283
669,0.8991935483870968,0.0,0.0,25.964218231026017,25.964218231026017
670,0.9005376344086021,0.0,0.0,25.927299365241954,25.927299365241954
671,0.9018817204301075,0.0,0.0,25.899174573683776,25.899174573683776
672,0.9032258064516129,0.0,0.0,25.87531170462399,25.87531170462399
673,0.9045698924731183,0.0,0.0,25.855510640604695,25.855510640604695
674,0.9059139784946236,0.0,0.0,25.83980004225264,25.83980004225264
675,0.907258064516129,0.0,0.0,25.82603612752245,25.82603612752245
676,0.9086021505376344,0.0,0.0,25.813643812623415,25.813643812623415
677,0.9099462365591398,0.0,0.0,25.802789193956123,25.802789193956123
678,0.9112903225806451,0.0,0.0,25.793572334516945,25.793572334516945
679,0.9126344086021505,0.0,0.0,25.786227364203167,25.786227364203167
680,0.9139784946236559,0.0,0.0,25.780049898554967,25.780049898554967
681,0.9153225806451613,0.0,0.0,25.774492960470482,25.774492960470482
682,0.9166666666666666,0.0,0.0,25.770482761537693,25.770482761537693
683,0.918010752688172,0.0,0.0,25.768476310129994,25.768476310129994
684,0.9193548387096774,-0.10450764397297267,-0.0003136294185025997,25.767520761784926,25.767520761784926
685,0.9206989247311828,-1.2940923841433907,-0.0038835957495367297,25.754561584089,25.770091087284595
686,0.9220430107526881,-1.602872155216334,-0.004810249689530039,25.627022031918333,25.819320040474967
687,0.9233870967741935,-1.3038949165584046,-0.003913013334933342,25.63937619303111,25.877557892572607
688,0.9247311827956989,-0.34846421681759715,-0.0010457477131312098,25.709527420644832,25.903282054312093
689,0.9260752688172043,0.0,0.0,25.82321348062484,25.874994153912418
690,0.9274193548387096,0.0,0.0,25.832508196774587,25.832508196774587
691,0.928763440860215,0.0,0.0,25.801286398259563,25.801286398259563
692,0.9301075268817204,0.0,0.0,25.780196511351413,25.780196511351413
693,0.9314516129032258,0.0,0.0,25.76754203234377,25.76754203234377
694,0.9327956989247311,0.0,0.0,25.7587284796357,25.7587284796357
695,0.9341397849462365,0.0,0.0,25.751605473432495,25.751605473432495
696,0.9354838709677419,0.0,0.0,25.744968032810398,25.744968032810398
697,0.9368279569892473,0.0,0.0,25.739288662905288,25.739288662905288
698,0.9381720430107527,0.0,0.0,25.734764281900635,25.734764281900635
699,0.9395161290322581,0.0,0.0,25.7303759663074,25.7303759663074
700,0.9408602150537635,0.0,0.0,25.726405525538418,25.726405525538418
701,0.9422043010752689,0.0,0.0,25.723145502136255,25.723145502136255
702,0.9435483870967742,0.39779099959196407,0.001193778322281002,25.72048450264051,25.72048450264051
703,0.9448924731182796,0.2014972000639493,0.0006046969129100429,25.761092071512447,25.701981595335802
704,0.946236559139785,-0.9419917440105463,-0.0028269350611777443,25.722523697640575,25.692581855174915
705,0.9475806451612904,-3.065821065476419,-0.009200587071382618,25.59546106771387,25.73543804205479
706,0.9489247311827957,-4.587427064865055,-0.013766955488431055,25.405848394101575,25.861419644427983
707,0.9502688172043011,-6.066660827362986,-0.01820616402021672,25.344648228516103,26.026325286337812
708,0.9516129032258065,-6.065870300555324,-0.01820379163429764,25.30593891748836,26.2074254032949
709,0.9529569892473119,-8.116496839631656,-0.02435776070839555,25.440167106639578,26.341536122679134
710,0.9543010752688172,-9.449325037350505,-0.02835760336796728,25.30679465196199,26.5128802435641
711,0.9556451612903226,-10.123802509648089,-0.030381723034127787,25.306227450460963,26.710367069202036
712,0.956989247311828,-9.58197543567626,-0.028755689725189187,25.383554343518952,26.887919167452768
713,0.9583333333333334,-4.781422343465415,-0.014349138992973708,25.574029497960694,26.997880543602076
714,0.9596774193548387,-2.459961320083936,-0.007382390502998409,26.169133663412534,26.87963780205269
715,0.9610215053763441,-2.1424857541267057,-0.006429640317895202,26.3027298685841,26.66827228949218
716,0.9623655913978495,-1.7839027941710297,-0.005353526064999747,26.19816722788545,26.516533790371817
717,0.9637096774193549,-1.446347847299174,-0.004340517277551864,26.151532989426787,26.416615265608154
718,0.9650537634408602,0.0,0.0,26.12327213041818,26.33819481609638
719,0.9663978494623656,0.0,0.0,26.22296192522707,26.22296192522707
720,0.967741935483871,0.0,0.0,26.127955507039434,26.127955507039434
721,0.9690860215053764,0.0,0.0,26.06541423419113,26.06541423419113
722,0.9704301075268817,0.0,0.0,26.019061574111024,26.019061574111024
723,0.9717741935483871,0.0,0.0,25.981326308641044,25.981326308641044
724,0.9731182795698925,0.0,0.0,25.949467545462014,25.949467545462014
725,0.9744623655913979,0.0,0.0,25.922345372428808,25.922345372428808
726,0.9758064516129032,1.1181928324118717,0.003355717863985206,25.90049412191166,25.90049412191166
727,0.9771505376344086,0.6459393768746371,0.001938476301403521,26.004137111990218,25.837977216846845
728,0.978494623655914,0.0,0.0,25.896078763657666,25.8000942285941
729,0.9798387096774194,-1.0189890550768665,-0.003058005449696301,25.80664778185805,25.80664778185805
730,0.9811827956989247,-2.5021754516131094,-0.007509075911077371,25.703627071217888,25.855045600863274
731,0.9825268817204301,-3.1058217219441375,-0.009320629798888152,25.581111688450846,25.952926994915998
732,0.9838709677419355,-2.5141914590895786,-0.007545136177047414,25.591226271429214,26.052741491965133
733,0.9852150537634409,-4.419519170917556,-0.013263060719218105,25.721784244224324,26.09538509114767
734,0.9865591397849462,-6.139231188306398,-0.01842394904758842,25.53602975898385,26.19275623829766
735,0.9879032258064516,-5.477718355654479,-0.01643873651050086,25.441417713627285,26.35368792404317
736,0.989247311827957,-5.010517012325987,-0.015036656432323582,25.637342863799216,26.451314373200937
737,0.9905913978494624,-1.5674565542330574,-0.004703966800355179,25.742594221611157,26.487141098723953
738,0.9919354838709677,-0.6904461138123625,-0.00207204186172595,26.14004391753178,26.372962971512287
739,0.9932795698924731,-0.3701246513475477,-0.0011107510873140482,26.13028539865469,26.232883493140555
740,0.9946236559139785,0.0,0.0,26.080499159600183,26.135498504503186
741,0.9959677419354839,0.0,0.0,26.060345570588748,26.060345570588748
742,0.9973118279569892,0.0,0.0,26.006898359610314,26.006898359610314
743,0.9986559139784946,0.0,0.0,25.969332711036632,25.969332711036632
744,1.0,0.0,0.0,25.9403965754089,25.9403965754089
745,1.0014880952380953,0.0,0.0,25.91718369197889,25.91718369197889
746,1.0029761904761905,0.0,0.0,25.897420610746767,25.897420610746767
747,1.0044642857142858,0.0,0.0,25.87955174177448,25.87955174177448
748,1.005952380952381,0.0,0.0,25.863765505289418,25.863765505289418
749,1.0074404761904763,0.0,0.0,25.850115667932656,25.850115667932656
750,1.0089285714285714,3.449944269126968,0.010353348079232279,25.83911632527986,25.83911632527986
751,1.0104166666666667,2.2887785253924644,0.00686866769463981,26.203200536177867,25.690549800640447
752,1.0119047619047619,0.2912110024076489,0.0008739297325494208,25.938577848134493,25.59847264555926
753,1.0133928571428572,0.025389006063266988,7.619288795794395e-05,25.68322544291201,25.639952415020854
754,1.0148809523809523,-0.8226221960535202,-0.002468704787396409,25.69969262178028,25.695919896304865
755,1.0163690476190477,-2.341066088211507,-0.0070255836607685225,25.637570736048694,25.759809775574677
756,1.0178571428571428,-2.7293728561352903,-0.008190899624221449,25.52038875864373,25.868263726597064
757,1.0193452380952381,-3.565275902557539,-0.010699460495058431,25.562993574693316,25.96856969219034
758,1.0208333333333333,-4.19010829133392,-0.012574594325500598,25.537653098951765,26.06744174806014
759,1.0223214285714286,-5.023007335887051,-0.015074140129845068,25.545552309384746,26.168189062319122
760,1.0238095238095237,-5.362933863181895,-0.016094266075050198,25.531627489709958,26.278030389141136
761,1.025297619047619,-1.801610594662668,-0.005406667509587177,25.579074529079257,26.37598942831456
762,1.0267857142857142,-0.8374841000375737,-0.0025133056426751444,26.034309277944068,26.302022876905927
763,1.0282738095238095,-0.5887899509859018,-0.0017669697921392146,26.051410541503497,26.17585801264882
764,1.0297619047619047,-0.035996356087670114,-0.00010802574624022852,25.999484329749077,26.086976642060066
765,1.03125,0.310589183713888,0.0009320840215915263,26.008391314332762,26.013740258253435
766,1.0327380952380953,0.0,0.0,25.994019758072994,25.94786719412993
767,1.0342261904761905,0.0,0.0,25.912976275257552,25.912976275257552
768,1.0357142857142858,0.0,0.0,25.890496898238954,25.890496898238954
769,1.037202380952381,0.0,0.0,25.870884243065586,25.870884243065586
770,1.0386904761904763,0.0,0.0,25.854777853065777,25.854777853065777
771,1.0401785714285714,0.0,0.0,25.840623859416134,25.840623859416134
772,1.0416666666666667,0.0,0.0,25.827896730763264,25.827896730763264
773,1.0431547619047619,0.0,0.0,25.816356531305452,25.816356531305452
774,1.0446428571428572,5.413241119616489,0.016245239104220422,25.807093047500736,25.807093047500736
775,1.0461309523809523,3.4321809362629154,0.01030003998094368,26.384979360688934,25.580588963299977
776,1.0476190476190477,0.9326646891651009,0.0027989443929709724,25.957977838336557,25.447966677513385
777,1.0491071428571428,0.45610497111536874,0.0013687796550465973,25.636906753412486,25.498315749729038
778,1.0505952380952381,-0.6031512617127626,-0.0018100683575739624,25.63974918308074,25.57197343637752
779,1.0520833333333333,-2.2782322451409875,-0.006837018107902485,25.563753701644593,25.65338005901054
780,1.0535714285714286,-2.5769897600256564,-0.007733595067294973,25.44111381197457,25.77965187087839
781,1.0550595238095237,-3.5820350708799826,-0.010749755076542963,25.50549326546154,25.88842573998637
782,1.056547619047619,-3.950736773973738,-0.011856235869202664,25.465204130709495,25.997483138877982
783,1.0580357142857142,-4.670116168946545,-0.014015107055567003,25.510221405908467,26.097288313399382
784,1.0595238095238095,-5.084668426884721,-0.015259186231533443,25.50579023280097,26.199754628249448
785,1.0610119047619047,-1.9932342928400397,-0.005981733856372578,25.53944355102119,26.295009092277304
786,1.0625,-0.9222438100228264,-0.002767671137336938,25.943462690383257,26.239650960862605
787,1.0639880952380953,-0.5447656910083077,-0.0016348521543102451,25.992341280206368,26.129383774424014
788,1.0654761904761905,-0.15441109973819803,-0.0004633906342177438,25.964353469078645,26.04530391650765
789,1.0669642857142858,0.35101438072869595,0.0010534008033179054,25.957466620029425,25.980411617884698
790,1.068452380952381,0.0,0.0,25.96782764484062,25.91566802531427
791,1.0699404761904763,0.0,0.0,25.88180706377907,25.88180706377907
792,1.0714285714285714,0.0,0.0,25.862636817629078,25.862636817629078
793,1.0729166666666667,0.0,0.0,25.845867141890597,25.845867141890597
794,1.0744047619047619,0.0,0.0,25.831134585752462,25.831134585752462
795,1.0758928571428572,0.0,0.0,25.818187894868633,25.818187894868633
796,1.0773809523809523,0.0,0.0,25.806670762567343,25.806670762567343
797,1.0788690476190477,0.0,0.0,25.796244048133236,25.796244048133236
798,1.0803571428571428,5.430825024875855,0.01629800873686974,25.787838473183808,25.787838473183808
799,1.0818452380952381,3.4570316595121198,0.010374617471983788,26.368276835430176,25.56127352569782
800,1.0833333333333333,0.9489926011916543,0.0028479447661453397,25.940174621334513,25.42647072214848
801,1.0848214285714286,0.4733300211653591,0.001420472356417358,25.616872955708214,25.475855676277327
802,1.0863095238095237,-0.29179633935019605,-0.0008756863397978497,25.622119786286042,25.551784451981128
803,1.087797619047619,-1.0739943985883413,-0.003223077527146454,25.579024710913508,25.622384718010917
804,1.0892857142857142,-2.045249653478375,-0.006137832938602612,25.541084391556137,25.7006765401385
805,1.0907738095238095,-2.510396930412799,-0.007533748724635822,25.49300756255041,25.796925150030358
806,1.0922619047619047,-1.5989195211780218,-0.00479838775993463,25.514433286919026,25.887470278960834
807,1.09375,-1.9788467049405838,-0.005938556432645291,25.675861648917465,25.913455999624027
808,1.0952380952380953,-1.9005845509820034,-0.005703690226656203,25.64313163695622,25.937181957676415
809,1.0967261904761905,-0.24933215513672902,-0.0007482505188783656,25.678334935123022,25.96075574891157
810,1.0982142857142858,0.2226696574170624,0.000668235858344936,25.874604085651256,25.911654050158745
811,1.099702380952381,0.7866106189495582,0.002360633362598066,25.876129418257367,25.843041416031287
812,1.1011904761904763,1.0706445171697112,0.0032130244695763367,25.893301205774918,25.776413371964175
813,1.1026785714285714,0.7588890540253549,0.0022774404213294977,25.878074664239037,25.718980297371175
814,1.1041666666666667,0.0,0.0,25.80421237804399,25.691443880529725
815,1.1056547619047619,0.0,0.0,25.706150452886952,25.706150452886952
816,1.1071428571428572,0.0,0.0,25.72095065552992,25.72095065552992
817,1.1086309523809523,0.0,0.0,25.7253169719188,25.7253169719188
818,1.1101190476190477,0.0,0.0,25.725212808401558,25.725212808401558
819,1.1116071428571428,0.0,0.0,25.723996403788885,25.723996403788885
820,1.1130952380952381,0.0,0.0,25.72237815052772,25.72237815052772
821,1.1145833333333333,0.0,0.0,25.72046566958532,25.72046566958532
822,1.1160714285714286,8.751760846232584,0.026264200021460595,25.719020368664435,25.719020368664435
823,1.1175595238095237,6.327604193103475,0.01898926000198496,26.663821643707877,25.363337843079965
824,1.119047619047619,3.9568272523688703,0.011874513510194763,26.063847717045107,25.123585877799503
825,1.1205357142857142,2.6836986833094296,0.00805383056669235,25.70188426311897,25.1139123299275
826,1.1220238095238095,2.1752008516253407,0.006527818944976358,25.58057333981169,25.181784258993424
827,1.1235119047619047,1.887398973706752,0.0056641200595732326,25.56459641655795,25.241368494731393
828,1.125,2.0983161230167897,0.00629708641854541,25.56284170853973,25.28238022955816
829,1.1264880952380953,1.9431112449621897,0.005831313640569287,25.608782938950135,25.296979843033228
830,1.1279761904761905,1.7949040434903978,0.005386541022525034,25.59457363033411,25.30583348520331
831,1.1294642857142858,1.6604230537771922,0.004982961025885607,25.584245285282122,25.31752825847424
832,1.130952380952381,1.5581493191053746,0.0046760356114967155,25.577297835097532,25.330564255242468
833,1.1324404761904763,1.9351267165536001,0.005807351919621381,25.574325944170727,25.342789915700727
834,1.1339285714285714,0.0,0.0,25.622615671988616,25.335062002360683
835,1.1354166666666667,0.0,0.0,25.402498103053947,25.402498103053947
836,1.1369047619047619,0.0,0.0,25.469105314932445,25.469105314932445
837,1.1383928571428572,0.0,0.0,25.507531815620855,25.507531815620855
838,1.1398809523809523,0.0,0.0,25.532129500862368,25.532129500862368
839,1.1413690476190477,0.0,0.0,25.549676402656093,25.549676402656093
840,1.1428571428571428,0.0,0.0,25.563769499470723,25.563769499470723
841,1.1443452380952381,0.0,0.0,25.57567190309389,25.57567190309389
842,1.1458333333333333,0.0,0.0,25.58540619702859,25.58540619702859
843,1.1473214285714286,0.0,0.0,25.593586844338184,25.593586844338184
844,1.1488095238095237,0.0,0.0,25.600556137591976,25.600556137591976
845,1.150297619047619,0.0,0.0,25.60656093274286,25.60656093274286
846,1.1517857142857142,0.0,0.0,25.611938187556504,25.611938187556504
847,1.1532738095238095,0.0,0.0,25.61604211413449,25.61604211413449
848,1.1547619047619047,0.0,0.0,25.61481944352078,25.61481944352078
849,1.15625,0.0,0.0,25.61500225021029,25.61500225021029
850,1.1577380952380953,0.0,0.0,25.62158924151314,25.62158924151314
851,1.1592261904761905,0.0,0.0,25.626889374014176,25.626889374014176
852,1.1607142857142858,0.0,0.0,25.630301115901435,25.630301115901435
853,1.162202380952381,0.0,0.0,25.633600455137703,25.633600455137703
854,1.1636904761904763,0.0,0.0,25.636828079942898,25.636828079942898
855,1.1651785714285714,0.0,0.0,25.63951593393115,25.63951593393115
856,1.1666666666666667,0.0,0.0,25.640445855848718,25.640445855848718
857,1.1681547619047619,0.0,0.0,25.641122248180988,25.641122248180988
858,1.1696428571428572,0.0,0.0,25.642333137870022,25.642333137870022
859,1.1711309523809523,0.0,0.0,25.641812798111815,25.641812798111815
860,1.1726190476190477,0.0,0.0,25.640876772516595,25.640876772516595
861,1.1741071428571428,0.0,0.0,25.64083129036993,25.64083129036993
862,1.1755952380952381,0.0,0.0,25.641004989502814,25.641004989502814
863,1.1770833333333333,0.0,0.0,25.641906927037734,25.641906927037734
864,1.1785714285714286,0.0,0.0,25.64360543316463,25.64360543316463
865,1.1800595238095237,0.0,0.0,25.64497629949278,25.64497629949278
866,1.181547619047619,0.0,0.0,25.645634927097237,25.645634927097237
867,1.1830357142857142,0.0,0.0,25.646209811533854,25.646209811533854
868,1.1845238095238095,0.0,0.0,25.646745774767666,25.646745774767666
869,1.1860119047619047,0.0,0.0,25.64724372455545,25.64724372455545
870,1.1875,7.588083116032456,0.022771981117918224,25.647704011442126,25.647704011442126
871,1.1889880952380953,4.6368578741341135,0.013915298283061248,26.468000219274423,25.340435224800608
872,1.1904761904761905,1.0297350233009839,0.0030902543038207795,25.853583562033005,25.164561243316285
873,1.1919642857142858,0.47395801778176494,0.0014223569861548334,25.402405282058957,25.24938993574512
874,1.193452380952381,-0.2408591194515858,-0.0007228227783432284,25.436123584731654,25.36569493212876
875,1.1949404761904763,-1.9499134237801388,-0.005851727108006901,25.42142715191263,25.457218050291115
876,1.1964285714285714,-2.486206810098328,-0.00746115371551192,25.29529070719932,25.58504163444782
877,1.1979166666666667,-3.318789643928395,-0.009959750565488758,25.336697994531754,25.70614041170378
878,1.1994047619047619,-3.5271725104282106,-0.010585111493758693,25.3278551896042,25.821016765366238
879,1.2008928571428572,-3.7970583625641625,-0.011395044046533184,25.391217774576393,25.91534438091603
880,1.2023809523809523,-3.731444637528181,-0.011198136015249403,25.429430659019946,25.993661443808715
881,1.2038690476190477,-1.429430573615198,-0.004289748218883516,25.496825999376714,26.051306793505617
882,1.2053571428571428,-0.7576408924636686,-0.0022736946648478935,25.78926003769501,26.0016688703597
883,1.2068452380952381,-0.6072826936462753,-0.0018224668630385558,25.81264784977581,25.925230874455515
884,1.2083333333333333,-0.3484151283882352,-0.001045600397825164,25.787619401151215,25.87785967615012
885,1.2098214285714286,0.09901389458417112,0.0002971425725580635,25.790237636600157,25.842011015503402
886,1.2113095238095237,0.0,0.0,25.812831383105838,25.798118233580137
887,1.212797619047619,0.0,0.0,25.768777876739648,25.768777876739648
888,1.2142857142857142,0.0,0.0,25.750794462479394,25.750794462479394
889,1.2157738095238095,0.0,0.0,25.73700504221798,25.73700504221798
890,1.2172619047619047,0.0,0.0,25.72572437680695,25.72572437680695
891,1.21875,0.0,0.0,25.71624776479426,25.71624776479426
892,1.2202380952380953,0.0,0.0,25.708190571335386,25.708190571335386
893,1.2217261904761905,0.0,0.0,25.701277779306153,25.701277779306153
894,1.2232142857142858,3.8093377613158284,0.011431894754707626,25.696038971894726,25.696038971894726
895,1.224702380952381,2.4023561991595876,0.007209516444303262,26.103971426129394,25.53791596177744
896,1.2261904761904763,0.35885520937479837,0.0010769312785575116,25.803980987122873,25.446998503798962
897,1.2276785714285714,0.028977558157014967,8.696220074351906e-05,25.54929315164312,25.49596840994114
898,1.2291666666666667,0.0,0.0,25.563446679941908,25.559140707049472
899,1.2306547619047619,0.0,0.0,25.59385655175515,25.59385655175515
900,1.2321428571428572,-0.033044020560289385,-9.916573141761471e-05,25.611705526875358,25.611705526875358
901,1.2336309523809523,-1.0675274010673395,-0.0032036699451279166,25.618708943107386,25.623619179367413
902,1.2351190476190477,-1.8267493471463332,-0.005482109381813974,25.515229783489737,25.673860956828086
903,1.2366071428571428,-2.548342217180595,-0.007647623248751742,25.4782805609492,25.749729698501227
