Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4912,6.763440860215054,23.547241314713602,0.06012451260215881,12.239518519790597,8.375657345048387
4913,6.764784946236559,13.464936234864439,0.034380788709822516,11.196890369257126,8.987432214778401
4914,6.766129032258064,9.407600443441243,0.024020962110084757,10.470860045683356,8.92716914724308
4915,6.76747311827957,7.88445307591722,0.020131823171485614,10.023223535781357,8.729465523241794
4916,6.768817204301075,2.9873733685709554,0.007627830595754975,9.211813021651892,8.721615642731432
4917,6.770161290322581,0.5651117835095779,0.001442932108060545,8.591273763157265,8.498544706258034
4918,6.771505376344086,-4.6784628579296513e-26,-1.194578572074843e-28,8.215215309048876,8.215215309048876
4919,6.772849462365591,-1.8708105073062136e-25,-4.776847037809857e-28,7.97987727198327,7.97987727198327
4920,6.774193548387097,-1.300533098160629e-25,-3.3207252435563883e-28,7.816489637113875,7.816489637113875
4921,6.775537634408602,-1.1656620422330583e-25,-2.97635129361446e-28,7.693561025032068,7.693561025032068
4922,6.776881720430108,1.29818267964554e-16,3.314723786071748e-19,7.595990473595688,7.595990473595688
4923,6.778225806451613,-9.863559306285853e-26,-2.5185187847986243e-28,7.520087625406889,7.520087625406889
4924,6.779569892473118,-9.254299842470707e-26,-2.3629530952957567e-28,7.458165406310148,7.458165406310148
4925,6.780913978494624,1.1156490647457084e-16,2.848650309239245e-19,7.405157690212417,7.405157690212417
4926,6.782258064516129,1.0715670878904304e-16,2.736093286633497e-19,7.358602833749053,7.358602833749053
4927,6.783602150537634,1.0326505561755256e-16,2.636725489350889e-19,7.3173083765841795,7.3173083765841795
4928,6.78494623655914,4.896314664469379,0.012502039148172918,7.876266180492383,7.072831082575298
4929,6.786290322580645,9.989330162790564,0.025506325740354833,8.646300022650347,7.007153234208085
4930,6.78763440860215,11.886059605664544,0.03034935307280519,9.149622166419807,7.1992414990122064
4931,6.788978494623656,14.653290801824314,0.03741508211948688,9.724924650742269,7.320469680639341
4932,6.790322580645161,15.21753783047302,0.038855806199700964,10.056672587641753,7.5596304580571285
4933,6.791666666666667,19.833799535618578,0.05064277017379752,10.82035594087002,7.565832536236164
4934,6.793010752688172,20.42811215051059,0.05216026242803322,11.21452564140286,7.862481622457981
4935,6.794354838709677,20.123251141598317,0.051381843447768236,11.417001203214934,8.114981754039627
4936,6.795698924731183,21.200162583882097,0.054131582778911946,11.710531610128182,8.231802020904501
4937,6.797043010752688,13.450054958449345,0.03434279149904962,10.937060034155726,8.730043744751658
4938,6.798387096774194,9.356078105313118,0.023889407189205705,10.278449163467569,8.743212553122637
4939,6.799731182795699,5.841536853704213,0.014915528807914025,9.625932143572118,8.66739576352704
4940,6.801075268817204,1.5111899574329402,0.0038586074022674845,8.83269692281169,8.584726125462408
4941,6.80241935483871,0.23647513511462753,0.0006038054331405895,8.346061769626822,8.30725862147246
4942,6.803763440860215,-3.8015798668279475e-26,-9.706790428498658e-29,8.050445711455733,8.050445711455733
4943,6.80510752688172,1.545444103919932e-16,3.9460704657579177e-19,7.850719047108336,7.850719047108336
4944,6.806451612903226,-1.1809997169018507e-25,-3.015513852046959e-28,7.70782828405814,7.70782828405814
4945,6.807795698924731,1.3013908831077146e-16,3.322915474724944e-19,7.599317164633629,7.599317164633629
4946,6.809139784946236,-9.812177344262349e-26,-2.5053991357411548e-28,7.514973805165884,7.514973805165884
4947,6.810483870967742,1.1575755412735711e-16,2.955703570072329e-19,7.449269784301174,7.449269784301174
4948,6.811827956989247,-8.64505147201204e-26,-2.2073902383227915e-28,7.394434666949711,7.394434666949711
4949,6.813172043010753,-1.0528412509801287e-25,-2.6882795405452915e-28,7.346689203425095,7.346689203425095
4950,6.814516129032258,0.03182580494654097,8.126264070630153e-05,7.308362982890328,7.303140694196535
4951,6.815860215053764,1.7292678255011475,0.004415438045470087,7.4786208093076425,7.194865666937325
4952,6.817204301075269,8.331144549223836,0.021272385955768917,8.312764910115309,6.945709400950553
4953,6.818548387096774,14.979824224892006,0.03824883850936989,9.378438237839024,6.92040247673029
4954,6.81989247311828,16.910501970248106,0.043178547976390834,10.014117434527343,7.239277225648377
4955,6.821236559139785,18.0100504068601,0.04598608763465444,10.475850785227248,7.520585937334672
4956,6.82258064516129,16.63013958511677,0.0424626827277739,10.577115959011461,7.848280346606827
4957,6.823924731182796,20.45908368840568,0.052239343820014286,11.188811776362426,7.8316856451991566
4958,6.825268817204301,21.364170352076382,0.05455035315603836,11.563321451275199,8.057679866739097
4959,6.826612903225806,23.160799803023533,0.05913778947697095,11.997806817052613,8.19735673719713
4960,6.827956989247312,24.3183006299729,0.062093302274703235,12.361871821268483,8.371487708580583
4961,6.829301075268817,15.511020089926348,0.03960517117078935,11.498078416879107,8.952878853792122
4962,6.830645161290323,11.340134311598868,0.028955410921187665,10.818972614508521,8.958172697553078
4963,6.831989247311828,9.467246451397589,0.02417325965989578,10.363857160513213,8.810378962945592
4964,6.833333333333333,4.764357640866956,0.012165105762962748,9.589332495293242,8.80755019370238
4965,6.834677419354839,0.9616690273061035,0.002455484308271925,8.821804513210651,8.664004473371659
4966,6.836021505376344,-5.555183146469653e-26,-1.4184365575279163e-28,8.362587967599518,8.362587967599518
4967,6.83736559139785,-4.024849689718453e-26,-1.0276877985705366e-28,8.094384006575401,8.094384006575401
4968,6.838709677419355,1.6028874961225545e-16,4.092743951294384e-19,7.9094756328867195,7.9094756328867195
4969,6.84005376344086,-1.249494537149928e-25,-3.1904055783493023e-28,7.770630051218862,7.770630051218862
4970,6.841397849462366,-1.1307443468586146e-25,-2.8871939529510653e-28,7.660718393526782,7.660718393526782
4971,6.842741935483871,-1.0416131718489884e-25,-2.659610246499519e-28,7.574909274942931,7.574909274942931
4972,6.844086021505376,1.212106000405476e-16,3.094939297665992e-19,7.506376436477751,7.506376436477751
4973,6.845430107526882,-1.1714473508967229e-25,-2.9911232517817435e-28,7.447949863555401,7.447949863555401
4974,6.846774193548387,-1.1105080924874326e-25,-2.8355235719200456e-28,7.396442719365698,7.396442719365698
4975,6.848118279569892,0.30952267301699865,0.0007903218727722442,7.38827346820771,7.337483967094239
4976,6.849462365591398,9.794278766379723,0.02500828989892298,8.513026235208399,6.905885383580491
4977,6.850806451612903,12.932274675918409,0.033020713608646036,9.220234615961251,7.098180768822903
4978,6.852150537634409,14.758342064611131,0.03768331549293739,9.748949252336853,7.327256445741121
4979,6.853494623655914,19.131917381237482,0.04885061448675542,10.54882000703311,7.4094682766226345
4980,6.854838709677419,18.71787555678781,0.047793417910764587,10.848392707384804,7.776981000556236
4981,6.856182795698925,23.256711755105126,0.05938268692778291,11.626053670747412,7.809865421698825
4982,6.85752688172043,23.975978260915372,0.06121923106961734,12.055778141093583,8.121565623768774
4983,6.858870967741936,24.81812113927655,0.06336952245305877,12.417467835673662,8.345068295597606
4984,6.860215053763441,22.35391485062605,0.05707752416433746,12.34288400796674,8.674835486254894
4985,6.861559139784946,11.932258512772737,0.030467315374015265,11.1558407733021,9.197879338317307
4986,6.862903225806452,6.436538015722295,0.01643477916874936,10.178500590764083,9.122330612875354
4987,6.864247311827957,4.677295475713818,0.011942804977237572,9.597208878379364,8.829712586568935
4988,6.865591397849462,1.7299882054213869,0.004417277432556408,8.943204271978297,8.659330922639798
4989,6.866935483870968,0.5857562613271189,0.0014956448292713365,8.493925222805707,8.397808618497168
4990,6.868279569892473,-4.3933290837375166e-26,-1.1217737412643483e-28,8.163818908844805,8.163818908844805
4991,6.869623655913978,-1.460279157101114e-25,-3.728613955679574e-28,7.955182055002929,7.955182055002929
4992,6.870967741935484,1.5038966084615166e-16,3.8399848788778637e-19,7.80812670939881,7.80812670939881
4993,6.872311827956989,1.3960800345367828e-16,3.5646906789747666e-19,7.697251113258697,7.697251113258697
4994,6.873655913978495,-1.0756081464833564e-25,-2.7464115517350915e-28,7.6080029031351355,7.6080029031351355
4995,6.875,-1.0020266525108007e-25,-2.558531731652974e-28,7.535781023345483,7.535781023345483
4996,6.876344086021505,1.1817331856270598e-16,3.0173866595246047e-19,7.474588430734774,7.474588430734774
4997,6.877688172043011,-8.900498191669412e-26,-2.272614904388548e-28,7.421382845692314,7.421382845692314
4998,6.879032258064516,-8.453814332254165e-26,-2.158560570058473e-28,7.374070022329387,7.374070022329387
4999,6.880376344086022,-1.0356646675855562e-25,-2.644421591711018e-28,7.331663796967022,7.331663796967022
5000,6.881720430107527,3.5532840456915222,0.009072802564380913,7.7257858761869,7.14272835010636
5001,6.883064516129032,7.805648307001933,0.019930606465951756,8.341748345306716,7.060921388381131
5002,6.884408602150538,9.23863301541391,0.023589527950982826,8.725465886179112,7.20950081244268
5003,6.885752688172043,11.099804477167488,0.02834176306470117,9.132088906745047,7.310724654629518
5004,6.887096774193548,9.806480939313573,0.025039446402163833,9.16271835989313,7.553575256637678
5005,6.888440860215054,13.859143253751933,0.03538733994689463,9.735935249949751,7.46179176037241
5006,6.889784946236559,16.79468985072111,0.042882838294440416,10.311097071979853,7.555260445993009
5007,6.891129032258064,17.93524610868371,0.04579508555894243,10.70247853768686,7.75948830912504
5008,6.89247311827957,18.320451699602653,0.04677865293722195,10.961920060656407,7.955721539150509
5009,6.893817204301075,7.4686529428597845,0.01907013700596567,9.809026957121818,8.583497488601523
5010,6.895161290322581,0.8911896341220468,0.0022755252588422376,8.729859684177894,8.583624591047675
5011,6.896505376344086,0.061155841096842974,0.00015615269277531837,8.238832115786897,8.228797068501967
5012,6.897849462365591,-1.4627985816171636e-25,-3.7350469458137835e-28,7.957305994719739,7.957305994719739
5013,6.899193548387097,-1.570947960456504e-25,-4.011190915463362e-28,7.763298772476675,7.763298772476675
5014,6.900537634408602,1.3174667743532132e-16,3.3639629635947747e-19,7.6159788204383965,7.6159788204383965
5015,6.901881720430108,-9.655462729869208e-26,-2.465384300533537e-28,7.499142065359368,7.499142065359368
5016,6.903225806451613,1.126281511990567e-16,2.875798742459991e-19,7.416362364361926,7.416362364361926
5017,6.904569892473118,-8.278825261953514e-26,-2.11387961392474e-28,7.355260366868329,7.355260366868329
5018,6.905913978494624,-1.005202557211414e-25,-2.5666409500383975e-28,7.304810647217271,7.304810647217271
5019,6.907258064516129,-9.565811153181169e-26,-2.4424930527633984e-28,7.261290466444895,7.261290466444895
5020,6.908602150537634,-9.14566999803628e-26,-2.3352160183134644e-28,7.223025411337914,7.223025411337914
5021,6.90994623655914,-6.799211863622531e-26,-1.7360814964073114e-28,7.188951369115198,7.188951369115198
5022,6.911290322580645,-6.54082910228354e-26,-1.6701071540940164e-28,7.158468829172148,7.158468829172148
5023,6.91263440860215,-6.311793199213934e-26,-1.6116261122751147e-28,7.131009754994462,7.131009754994462
5024,6.913978494623656,-7.904124960139684e-26,-2.0182052514066933e-28,7.106004214555336,7.106004214555336
5025,6.915322580645161,-7.668885405607614e-26,-1.9581401959211832e-28,7.083090933223082,7.083090933223082
5026,6.916666666666667,-5.745563632588265e-26,-1.4670474915386498e-28,7.0614568936842605,7.0614568936842605
5027,6.918010752688172,-7.240282484659065e-26,-1.8487025706067016e-28,7.0406990583607705,7.0406990583607705
5028,6.919354838709677,-7.036885793604307e-26,-1.7967681348436562e-28,7.0202955302289345,7.0202955302289345
5029,6.920698924731183,0.877025260171767,0.00223935855597063,7.10620743183724,6.96229656742832
5030,6.922043010752688,1.3563594741669962,0.003463269909526679,7.17662056630076,6.954055865783044
5031,6.923387096774194,2.1498522162840863,0.005489340128772691,7.290878132731074,6.938109398639787
5032,6.924731182795699,2.828488106166141,0.007222139804461032,7.4090457496406765,6.944919815287317
5033,6.926075268817204,3.0991533498601838,0.007913244789454762,7.485115127455996,6.9765757982389225
5034,6.92741935483871,3.7851422882132635,0.0096648194226658,7.6029316836257275,6.9818285941880935
5035,6.928763440860215,3.2196071503826795,0.008220806339901326,7.580493064396013,7.0521884999665145
5036,6.93010752688172,0.7054973120976545,0.001801386475174895,7.281281943972821,7.165517059387559
5037,6.931451612903226,-6.12511173118371e-26,-1.5639596696241057e-28,7.108365880511755,7.108365880511755
5038,6.932795698924731,-7.137645517913989e-26,-1.8224956892228697e-28,7.030420947984791,7.030420947984791
5039,6.934139784946236,-6.621647902023432e-26,-1.6907430786106443e-28,6.977958310511921,6.977958310511921
5040,6.935483870967742,-4.7922350893899873e-26,-1.2236286840297342e-28,6.938070110186675,6.938070110186675
5041,6.936827956989247,-0.009014360923424005,-2.301688124299101e-05,6.904392055520381,6.90587121984038
5042,6.938172043010753,-0.27452275083659833,-0.0007009545777212039,6.845854846042431,6.890901218327161
5043,6.939516129032258,-1.0118858640601562,-0.002583705818125523,6.726924735593469,6.8929648441207245
5044,6.940860215053764,-1.7851288886985954,-0.004558071280221297,6.583111274129636,6.876032644950399
5045,6.942204301075269,-2.976937529143293,-0.007601184172473513,6.373562660638814,6.862047625172744
5046,6.943548387096774,-1.666245190326777,-0.004254518761035906,6.4425175171600175,6.715931290453353
5047,6.94489247311828,-0.09352625815200863,-0.0002388059226020462,6.61948983710439,6.634836538353281
5048,6.946236559139785,1.4952748472562956,0.0038179704448595485,6.8521628354989765,6.606803544758109
5049,6.94758064516129,2.9154331202926986,0.007444141461796606,7.101074644197551,6.622681923347588
5050,6.948924731182796,1.9122247099511795,0.004882592280556391,7.076204480451655,6.762427986831306
5051,6.950268817204301,1.2054526381833586,0.0030779508888998043,7.014366405448609,6.816563971421789
5052,6.951612903225806,2.0035721881941067,0.005115835000303798,7.1066236647252055,6.7778579853282235
5053,6.952956989247312,2.083888826140514,0.005320912047157451,7.1453328989306,6.803388081693253
5054,6.954301075268817,2.848240005246674,0.007272573453537453,7.2575474546143885,6.79018043588241
5055,6.955645161290323,4.305690093444241,0.01099396378642953,7.47425321609563,6.767733562256779
5056,6.956989247311828,6.113255559129515,0.015609323656755941,7.772029430124399,6.768906792933011
5057,6.958333333333333,6.214535952584247,0.01586792865473571,7.902653052547183,6.882911339906484
5058,6.959677419354839,2.5963779328022576,0.006629479676805828,7.544481341052354,7.118442309327499
5059,6.961021505376344,1.2721555804480118,0.0032482673110739058,7.306711060359289,7.0979633565485125
5060,6.96236559139785,0.6075439132143666,0.0015512764819544784,7.139065681873031,7.039373946996508
5061,6.963709677419355,-6.712080944045706e-26,-1.713833862376139e-28,6.987262268235822,6.987262268235822
5062,6.96505376344086,-5.981347994183003e-26,-1.527251655714929e-28,6.91085854875012,6.91085854875012
5063,6.966397849462366,-5.467626981561107e-26,-1.3960803431838133e-28,6.855274224231673,6.855274224231673
5064,6.967741935483871,-5.088644644146125e-26,-1.299312624123387e-28,6.813189080045889,6.813189080045889
5065,6.969086021505376,-4.831648552367092e-26,-1.2336923480479091e-28,6.784084382367583,6.784084382367583
5066,6.970430107526882,-4.640664710915503e-26,-1.184927355883032e-28,6.762154634705606,6.762154634705606
5067,6.971774193548387,-4.4902726934181925e-26,-1.1465269053570887e-28,6.744674627980526,6.744674627980526
5068,6.973118279569892,-4.3678057356681236e-26,-1.1152567194096966e-28,6.730311630989757,6.730311630989757
5069,6.974462365591398,-4.2602383882654166e-26,-1.0877909358469586e-28,6.717582246221198,6.717582246221198
5070,6.975806451612903,0.14900337898662222,0.0003804588154472046,6.724473503964357,6.7000235752751705
5071,6.977150537634409,1.9183471490706943,0.0048982250531210145,6.935553008997524,6.620771885811765
5072,6.978494623655914,12.962508336449433,0.033097910936320724,8.34074245448458,6.213727573247382
5073,6.979838709677419,17.827419948752333,0.04551976688254251,9.382259109084686,6.456962049221997
5074,6.981182795698925,20.453675498833203,0.05222553478150487,10.16111370806173,6.8048750054271565
5075,6.98252688172043,21.932627227283977,0.056001826477282426,10.747325937233596,7.148406400504536
5076,6.983870967741936,20.22183818247583,0.05163357135518752,10.885257769068136,7.567061196021369
5077,6.985215053763441,24.494270654456972,0.06254261656223652,11.600969090694758,7.581710098931421
5078,6.986559139784946,25.82144257957126,0.06593136024011716,12.088882464496603,7.851848150133048
5079,6.987903225806452,27.356357119537126,0.06985054497042138,12.55418947939007,8.065291406624565
5080,6.989247311827957,28.42442466639915,0.07257770267959797,12.950132651653812,8.285975631516683
5081,6.990591397849462,19.59550608113517,0.05003432192223324,12.119475173021744,8.90405328413098
5082,6.991935483870968,14.748063363517643,0.03765707029991586,11.390623760938373,8.970617583937639
5083,6.993279569892473,12.04167144232701,0.030746685639682626,10.8395272855803,8.863612309249865
5084,6.994623655913978,6.90146188100074,0.017621895758050694,9.993195756306166,8.860736532970328
5085,6.995967741935484,3.253997988969108,0.008308618427115827,9.222620236886968,8.688672488009452
5086,6.997311827956989,0.822967025327073,0.0021013285855494518,8.581552732645191,8.446512271015088
5087,6.998655913978495,0.3926029235982877,0.0010024554091939385,8.206475309174301,8.142053189686623
5088,7.0,0.2318680530575423,0.000592041908084798,7.954377322974803,7.916330149809244
5089,7.001344086021505,0.15315287428562366,0.0003910539581674483,7.770831669884247,7.7457008515075465
5090,7.002688172043011,0.017531320536423946,4.476371938593382e-05,7.619118335153987,7.616241624975613
5091,7.004032258064516,-9.751607617883348e-26,-2.489933522473294e-28,7.508863079172407,7.508863079172407
5092,7.005376344086022,-1.1428767810618809e-25,-2.918172388318496e-28,7.423946035698062,7.423946035698062
5093,7.006720430107527,1.0685076445896173e-16,2.728281435774331e-19,7.35535531200724,7.35535531200724
5094,7.008064516129032,0.06423429599769596,0.00016401308703584936,7.30489212333045,7.294351933119832
5095,7.009408602150538,0.5514538385059888,0.0014080584990669189,7.316173016118612,7.225685088136388
5096,7.010752688172043,11.62568395084786,0.029684521081231766,8.63942802088723,6.731772332174506
5097,7.012096774193548,15.630234951895197,0.039909569268851565,9.514807495455788,6.950045994286238
5098,7.013440860215054,16.019756656760297,0.04090415722673443,9.939603871049357,7.310925846834398
5099,7.014784946236559,16.32561891332186,0.041685132749657766,10.237273646531587,7.558406758060637
5100,7.016129032258065,15.326555203502664,0.039134166468361375,10.31411310449439,7.799182340339295
5101,7.01747311827957,21.732206799559783,0.055490081582354814,11.207321021423724,7.6412884245683745
5102,7.018817204301075,23.426868896472104,0.0598171588497262,11.750015453503348,7.905906159974609
5103,7.020161290322581,25.003512985758118,0.06384289401540623,12.221962985417775,8.119142541756453
5104,7.021505376344086,26.169262223080555,0.06681946794920941,12.62179833024865,8.32769037407685
5105,7.022849462365591,17.474408457476326,0.044618402532797266,11.799498808570581,8.932127319569858
5106,7.024193548387097,12.705717819862938,0.03244223308241551,11.074524201021397,8.989646014007507
5107,7.025537634408602,10.104068917180285,0.025799294737956696,10.528580103559673,8.870605860452999
5108,7.026881720430108,4.497042829559778,0.011482555627837602,9.616746791123592,8.878828112750368
5109,7.028225806451613,1.0299406811888796,0.002629806211181218,8.840968190810722,8.67196547167493
5110,7.029569892473118,0.08810255296945929,0.00022495726720160155,8.36707211411101,8.352615387343546
5111,7.030913978494624,-3.929782089878006e-26,-1.0034136467568703e-28,8.075854791670842,8.075854791670842
5112,7.032258064516129,1.5720360415544908e-16,4.0139691749126844e-19,7.877916637934134,7.877916637934134
5113,7.033602150537634,-1.5269921377795234e-25,-3.8989560095073507e-28,7.7302583718777775,7.7302583718777775
5114,7.03494623655914,1.316260678845662e-16,3.360883371230897e-19,7.6147255204401185,7.6147255204401185
5115,7.036290322580645,-9.916972585140302e-26,-2.532157101553803e-28,7.525469219026553,7.525469219026553
5116,7.037634408602151,1.161848293096877e-16,2.966613430697307e-19,7.453747431392945,7.453747431392945
5117,7.038978494623656,-8.629165785533151e-26,-2.2033340555023564e-28,7.392758289703073,7.392758289703073
5118,7.040322580645161,1.0535146982020732e-16,2.6899990916995658e-19,7.33946586500524,7.33946586500524
5119,7.041666666666667,1.598015863201469,0.004080304933447572,7.486966032049617,7.224747992665609
5120,7.043010752688172,10.985958394047403,0.02805107337550251,8.647561093509731,6.844877817844267
5121,7.044354838709677,16.350934888040193,0.041749773470014136,9.651429047219825,6.968408066534521
5122,7.045698924731183,18.630842738532728,0.04757119205814595,10.337033440347396,7.279902927773804
5123,7.047043010752688,19.75971735869181,0.05045361193140733,10.823792135844684,7.5814248578390835
5124,7.048387096774194,17.94037579123083,0.04580818346959903,10.887450887389475,7.943618930449895
5125,7.049731182795699,22.015035793907437,0.05621224496479255,11.525910166675882,7.913468228032014
5126,7.051075268817204,23.17046271309484,0.059162462335697406,11.94173185780855,8.139696193359077
5127,7.05241935483871,24.54574695094975,0.0626740539223853,12.340509052367537,8.312803327469748
5128,7.053763440860215,25.630178678366526,0.06544299522594725,12.692842715152244,8.487192848423874
5129,7.05510752688172,16.89115187475601,0.04312914027530525,11.834745616483342,9.063080560128624
5130,7.056451612903226,12.233082772583042,0.031235427092847403,11.098598196379672,9.091274580816416
5131,7.057795698924731,9.921621094378606,0.025333440318975498,10.574273395922363,8.946236972262046
5132,7.059139784946237,4.549107899750342,0.011615496337408061,9.69274338196842,8.946281358726008
5133,7.060483870967742,1.169584847790499,0.002986367616504343,8.935758434790866,8.743841537879435
5134,7.061827956989247,0.04069388010071584,0.00010390600216159494,8.446339238337979,8.439661789320946
5135,7.063172043010753,-4.362713885043955e-26,-1.1139565881844313e-28,8.158182869982479,8.158182869982479
5136,7.064516129032258,-1.4667451048145646e-25,-3.745123828304837e-28,7.960641113372165,7.960641113372165
5137,7.065860215053763,1.508193712482056e-16,3.8509569193552457e-19,7.812536646836936,7.812536646836936
5138,7.067204301075269,1.394164548935906e-16,3.5597997604756554e-19,7.695276020818399,7.695276020818399
5139,7.068548387096774,1.3055416754215057e-16,3.333513929186934e-19,7.603617560560442,7.603617560560442
5140,7.06989247311828,1.2340593738626333e-16,3.1509940966738055e-19,7.529270549669817,7.529270549669817
5141,7.071236559139785,1.1734460932038096e-16,2.9962267543714847e-19,7.465919869623776,7.465919869623776
5142,7.07258064516129,1.120371207252202e-16,2.860707624694855e-19,7.4101442526853045,7.4101442526853045
5143,7.073924731182796,-8.32741416333447e-26,-2.126286094897859e-28,7.3604810960435705,7.3604810960435705
5144,7.075268817204301,7.05060479305303,0.01800271085122288,8.173977428094801,7.017045380122527
5145,7.076612903225806,10.918900434110872,0.02787985046648345,8.8686905290694,7.07701077795245
5146,7.077956989247312,12.125438691688696,0.03096057332922475,9.28574643268376,7.2960861085141575
5147,7.079301075268817,12.93163746756643,0.03301908658826277,9.598916389112922,7.476967101340088
5148,7.080645161290323,11.203355228400229,0.028606165096524985,9.5657095825537,7.727353712526074
5149,7.081989247311828,14.323028392158811,0.03657180429570439,10.008770508351216,7.658508217769772
5150,7.083333333333333,14.883232751342234,0.03800220599768473,10.253094100784525,7.8109080113834874
5151,7.084677419354839,15.353686003538565,0.03920344108558143,10.446612645656096,7.927229995035941
5152,7.086021505376344,15.47993762266817,0.0395258065365465,10.577053402454744,8.03695415395871
5153,7.087365591397849,6.39214800612401,0.016321435628594005,9.5624362865018,8.513550254632092
5154,7.088709677419355,1.7191143840790415,0.00438951268510283,8.725912002852478,8.443822936247749
5155,7.09005376344086,0.26946629025995233,0.0006880436288928626,8.22825098753623,8.184034328653702
5156,7.091397849462366,0.007602575094746707,1.941208806516691e-05,7.936723908389013,7.935476403666738
5157,7.092741935483871,-1.222880588879067e-25,-3.1224506681830434e-28,7.746420555968888,7.746420555968888
5158,7.094086021505376,-1.0712422944110238e-25,-2.7352639729408784e-28,7.603770838793082,7.603770838793082
5159,7.095430107526882,-1.2233267883285827e-25,-3.1235899746549533e-28,7.491011213366222,7.491011213366222
5160,7.096774193548387,-8.789522718637117e-26,-2.2442789046946414e-28,7.40972694428814,7.40972694428814
5161,7.098118279569892,-8.206407830854225e-26,-2.095388858720968e-28,7.347414011334964,7.347414011334964
5162,7.099462365591398,-9.95141499181935e-26,-2.540951477450096e-28,7.295870862081394,7.295870862081394
5163,7.100806451612903,-9.452894342764932e-26,-2.4136613603365473e-28,7.251066315831002,7.251066315831002
5164,7.102150537634409,-9.017370399968233e-26,-2.3024565510884267e-28,7.211214254693052,7.211214254693052
5165,7.103494623655914,-8.632943689712061e-26,-2.204298689296943e-28,7.175442233541034,7.175442233541034
5166,7.104838709677419,-6.411950184488221e-26,-1.6371997658629568e-28,7.143073359069984,7.143073359069984
5167,7.106182795698925,-7.982601829067202e-26,-2.038243197388341e-28,7.113578683136171,7.113578683136171
5168,7.10752688172043,5.9624471554165375,0.015224255968852874,7.812311979461119,6.833935457032963
5169,7.108870967741935,11.41744934011171,0.029152823787689866,8.675066336338737,6.801579814914336
5170,7.110215053763441,15.419032274865742,0.039370293442568996,9.480877537177895,6.950772232582241
5171,7.111559139784946,17.17512952900433,0.04385423659650003,10.045816199434242,7.227553317963642
5172,7.112903225806452,16.753723009802012,0.042778235325872216,10.295070860801655,7.545956473907007
5173,7.114247311827957,21.429492729553854,0.05471714450349838,11.06327464729329,7.546914329517753
5174,7.115591397849462,22.734486263964932,0.05804925883301889,11.554165956793256,7.823669563223995
5175,7.116935483870968,24.280816060418548,0.06199759078797596,12.02030178018454,8.036068501516525
5176,7.118279569892473,25.59636953603549,0.06535666841691759,12.441003701343941,8.24090156866468
5177,7.119623655913978,16.9108354640042,0.043179399504995525,11.62696700948056,8.852072077691213
5178,7.120967741935484,12.086684375440543,0.030861619725933893,10.900611009002663,8.917309871283123
5179,7.122311827956989,9.15615495744905,0.023378932027272172,10.317482801213023,8.815051532208928
5180,7.123655913978495,4.342714623106997,0.011088500627095719,9.495603178189507,8.783008178166147
5181,7.125,1.3170220927538756,0.0033628275327361873,8.801595074870303,8.585485235825605
5182,7.126344086021505,0.04624221472224123,0.00011807288100801214,8.321883040282433,8.314295166369249
5183,7.127688172043011,-3.779227986116576e-26,-9.649718098217952e-29,8.045960874150733,8.045960874150733
5184,7.129032258064516,-1.3479416664121486e-25,-3.441776241471278e-28,7.8583809246842815,7.8583809246842815
5185,7.130376344086022,1.4174649033025447e-16,3.6192938825695396e-19,7.7192844029308025,7.7192844029308025
5186,7.131720430107527,-1.07896031229248e-25,-2.754970827649474e-28,7.611245256379184,7.611245256379184
5187,7.133064516129032,-9.937633345286106e-26,-2.5374325311345087e-28,7.527532144603322,7.527532144603322
5188,7.134408602150538,-1.1861711931736402e-25,-3.0287184770015044e-28,7.460244751163673,7.460244751163673
5189,7.135752688172043,-1.1189168566990228e-25,-2.8569941485812883e-28,7.4035918974575505,7.4035918974575505
5190,7.137096774193548,-1.0614397115875212e-25,-2.7102344798198683e-28,7.354153933207677,7.354153933207677
5191,7.138440860215054,0.7068474055895175,0.0018048337457948673,7.396640954215365,7.280654533113118
5192,7.139784946236559,3.244319646006136,0.008283906162707954,7.693191397831654,7.1608317659276155
5193,7.141129032258065,5.824754937873715,0.014872678586253085,8.083808759830234,7.128026120325231
5194,7.14247311827957,7.6005946171725665,0.01940703119896024,8.434570680317824,7.187390934132558
5195,7.143817204301075,7.917050243433881,0.02021505537618237,8.619490361031572,7.320383487099253
5196,7.145161290322581,5.291446898038882,0.013510952788596858,8.405208226473942,7.536935975203169
5197,7.146505376344086,5.6537420533629765,0.014436021646593973,8.423242805962758,7.4955216296249425
5198,7.147849462365591,5.9673533419743165,0.01523678321446858,8.466484829318196,7.4873032519155185
5199,7.149193548387097,6.636045550817793,0.01694419312292579,8.561611128012839,7.472704006582699
5200,7.150537634408602,7.315191489870368,0.01867829513621584,8.67492289890597,7.474574883367806
5201,7.151881720430108,6.2464920561074715,0.01594952399422023,8.586087993329862,7.561102611333201
5202,7.153225806451613,7.717860767279652,0.019706453540018702,8.750308533854419,7.483886613248188
5203,7.154569892473118,4.647487947346402,0.011866695717090566,8.427133580068396,7.6645283984323855
5204,7.155913978494624,1.1348647847154738,0.002897714901649049,7.914989272077691,7.728769581981581
5205,7.157258064516129,0.06427822260341973,0.0001641252473404944,7.604639559256571,7.594092161139765
5206,7.158602150537634,-9.110907116614486e-26,-2.3263398137755423e-28,7.443322368821046,7.443322368821046
