Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4533,6.254032258064516,-16.45029991130087,-0.049377761138488165,29.84878211433702,32.24649774470167
4534,6.255376344086022,-15.350608629559115,-0.04607689162676458,29.73834132992803,32.182795918981725
4535,6.256720430107527,-15.506374507113849,-0.04654444360678294,29.813605868482227,32.09465034254165
4536,6.258064516129032,-14.175327409267952,-0.04254912886991531,29.723961495680093,32.02815221122202
4537,6.259408602150538,-15.036862943195061,-0.045135142257874794,29.834960487568306,31.9413624573658
4538,6.260752688172043,-13.921041590884183,-0.0417858561959361,29.664920319832962,31.899343328814926
4539,6.262096774193548,-12.853452312333907,-0.038581345112581766,29.766495776588396,31.835111800899725
4540,6.263440860215054,-10.300631437850564,-0.03091871403295077,29.819949761606694,31.72992591155415
4541,6.264784946236559,-9.411738039134658,-0.02825058237845001,30.011192368524924,31.54182864410474
4542,6.266129032258064,-10.339849648646071,-0.031036432704061995,29.95503411569479,31.35358407312925
4543,6.26747311827957,-12.218844732001774,-0.03667648613206023,29.7361120126346,31.2725759713491
4544,6.268817204301075,-14.498877648330888,-0.04352030790658292,29.4881907474209,31.303866524709168
4545,6.270161290322581,-16.756771252114152,-0.050297675592575086,29.26628046402527,31.420760819683892
4546,6.271505376344086,-17.359118691308044,-0.05210570147266641,29.11206950336127,31.602064616265828
4547,6.272849462365591,-18.724956137440277,-0.056205444062939154,29.17407907548027,31.7535808216913
4548,6.274193548387097,-18.67688220162643,-0.056061143756415716,29.121656403823145,31.90411661468841
4549,6.275537634408602,-20.13776055375907,-0.06044616425530882,29.238262452308327,32.01357905158914
4550,6.276881720430108,-21.778125475459852,-0.06536993754336012,29.15207174141451,32.144469537462236
4551,6.278225806451613,-25.210035195960227,-0.07567127060971408,29.08471535947219,32.32086540211693
4552,6.279569892473118,-25.16227753603989,-0.07552791964731251,28.85266649287535,32.59878580724941
4553,6.280913978494624,-27.239577604627716,-0.08176321183971992,29.084811805270057,32.82383450550431
4554,6.282258064516129,-25.92149781841582,-0.07780682021184876,29.004830776393053,33.05253269298692
4555,6.283602150537634,-24.09405570570259,-0.07232150987571445,29.33045302684783,33.18229309292728
4556,6.28494623655914,-21.037091056960875,-0.06314562426583112,29.610012215800168,33.19030104678128
4557,6.286290322580645,-21.05622574851836,-0.06320305958520393,29.94411428594455,33.070149315810575
4558,6.287634408602151,-18.663440476152164,-0.05602079663123647,29.849022990303215,32.97790136556963
4559,6.288978494623656,-19.425032827729428,-0.058306817276686684,30.06113715463589,32.83445636251974
4560,6.290322580645161,-17.07367969741333,-0.05124891840268352,29.86530557926823,32.751794633832034
4561,6.291666666666667,-16.716129799797837,-0.05017568487291546,30.092840535724946,32.62992708815331
4562,6.293010752688172,-15.17017323231043,-0.045535290805240755,30.02335973411346,32.50731567538248
4563,6.294354838709677,-14.556597998896853,-0.04369356320882322,30.110938005523803,32.36517043741922
4564,6.295698924731183,-12.059125405778136,-0.03619706735051855,30.064448836620333,32.227506225924756
4565,6.297043010752688,-26.435129869479553,-0.07934855506575704,30.23527773673416,32.02721980448199
4566,6.298387096774194,-21.344194949561178,-0.06406743740816175,28.516900750326553,32.445064666492485
4567,6.299731182795699,-28.130210520757938,-0.08443656488689094,29.51619121756308,32.68786076616924
4568,6.301075268817204,-30.037512296582978,-0.09016158461379607,28.839891374829328,33.01993809551404
4569,6.30241935483871,-30.433805991153708,-0.09135111279849255,28.930207422636894,33.393672233190166
4570,6.303763440860215,-30.150580928513573,-0.0905009751373627,29.149049424239685,33.67140203292003
4571,6.30510752688172,-28.045764857190193,-0.08418309000635306,29.371408479624314,33.85167487663443
4572,6.306451612903226,-30.06566085110556,-0.09024607624064203,29.730806785277437,33.898305188244734
4573,6.307795698924731,-30.80875106291236,-0.09247656025496315,29.540218870056066,34.00786645318181
4574,6.309139784946237,-32.197202235430716,-0.09664418094994923,29.58292323492997,34.16099131422455
4575,6.310483870967742,-33.90540833628985,-0.10177158855214051,29.55844954364737,34.34283640488756
4576,6.311827956989247,-29.69403667622878,-0.089130596897451,29.525446864113327,34.563666923824634
4577,6.313172043010753,-27.473463627879948,-0.08246525181783886,30.160961769823878,34.573387355504046
4578,6.314516129032258,-26.65604858109779,-0.08001167193487953,30.368656640270842,34.45111316717195
4579,6.315860215053763,-24.462517121644254,-0.07342749577768685,30.37256648039625,34.333558111639405
4580,6.317204301075269,-22.8385985464061,-0.06855308838397249,30.54751312612651,34.18255398010685
4581,6.318548387096774,-10.05330368912406,-0.03017632692965257,30.616257096688724,34.00998957119305
4582,6.31989247311828,-12.080157752696694,-0.03626019873462256,31.874315118392364,33.368199392267975
4583,6.321236559139785,-13.615044663911174,-0.04086736575803199,31.095192538378928,32.89025993619495
4584,6.32258064516129,-11.845481039710675,-0.035555785396198934,30.673579215967425,32.69672521259484
4585,6.323924731182796,-12.26454659861428,-0.03681366635766968,30.741158897926752,32.50135419182395
4586,6.325268817204301,-9.961583680005534,-0.029901017134311796,30.518438282513547,32.3409051905515
4587,6.326612903225806,-9.854366152104916,-0.029579189476999668,30.648330029649504,32.1285850445811
4588,6.327956989247312,-7.9717338959738235,-0.02392821859159999,30.47230690809219,31.93662978929268
4589,6.329301075268817,-23.125302643874868,-0.06941366883044285,30.533692080568393,31.71826267258182
4590,6.330645161290323,-19.70319747607337,-0.05914176543186671,28.712387704938802,32.148723363004336
4591,6.331989247311828,-26.712029414249443,-0.08017970584444958,29.5228377854619,32.450661092581775
4592,6.333333333333333,-28.383705649407926,-0.0851974642005655,28.86656270082144,32.835872879764906
4593,6.334677419354839,-29.08647068479193,-0.08730690683934889,29.01683594110051,33.234551113659805
4594,6.336021505376344,-29.086628822738685,-0.0873073815114098,29.21322229377786,33.53536578831509
4595,6.337365591397849,-27.692168408243603,-0.08312172327810831,29.42611413342485,33.7482811266844
4596,6.338709677419355,-29.95512242632306,-0.0899142804700503,29.730978270637934,33.84593353050382
4597,6.34005376344086,-31.092450539392765,-0.0933281219322758,29.555253509401933,34.00647548562791
4598,6.341397849462366,-32.691541456990215,-0.09812800581242379,29.58851982896011,34.20874461609187
4599,6.342741935483871,-34.54887164164033,-0.10370302916807428,29.575689495949295,34.43353336315326
4600,6.344086021505376,-30.582297523157663,-0.09179682986370803,29.557375094421584,34.69121145524185
4601,6.345430107526882,-28.191568044099295,-0.08462073764653269,30.194152744084885,34.73857065302114
4602,6.346774193548387,-26.664271754329107,-0.08003635488204801,30.44943432712941,34.638598552073226
4603,6.348118279569892,-24.742421287402504,-0.0742676653255371,30.550425906424717,34.51263947122837
4604,6.349462365591398,-23.76655201797076,-0.07133846403752356,30.682828301512245,34.35946189399415
4605,6.350806451612903,-12.198919350710508,-0.036616677452382757,30.6778065340386,34.20942951110065
4606,6.352150537634409,-14.607834693645824,-0.04384735695656531,31.82757394067401,33.6402888789503
4607,6.353494623655914,-16.112200981136382,-0.0483629122722148,31.067406863621343,33.23807783895656
4608,6.354838709677419,-15.102015777258563,-0.04533070714697892,30.69967265632048,33.09388697705986
4609,6.356182795698925,-13.952827318182154,-0.041881265280183495,30.717889335737556,32.961993818314234
4610,6.35752688172043,-11.86429945537465,-0.03561227137144989,30.71825288445386,32.79159215195096
4611,6.358870967741936,-11.428629412061658,-0.03430454984358126,30.80055996529555,32.563551607148504
4612,6.360215053763441,-9.768022833176099,-0.029320018531730604,30.660218666737354,32.358471328606235
4613,6.361559139784946,-25.11420360022604,-0.07538361934078906,30.689712597729788,32.14120517654505
4614,6.362903225806452,-21.514035104377204,-0.06457723520160309,28.854759296256976,32.58663838490678
4615,6.364247311827957,-27.593806605361326,-0.0828264772562084,29.7101785835965,32.9070857599714
4616,6.365591397849462,-28.96359750016246,-0.08693808664800445,29.16455540759337,33.264894462177914
4617,6.366935483870968,-29.679013571286948,-0.0890855030516624,29.31367148261711,33.61755646991382
4618,6.368279569892473,-29.4890898972329,-0.08851542190648265,29.48218467736063,33.89237788442066
4619,6.369623655913978,-27.40894334560347,-0.08227158561697846,29.694984905303166,34.076956146860155
4620,6.370967741935484,-29.396104784540334,-0.08823631473465444,30.05052908949455,34.12339813769021
4621,6.372311827956989,-30.20545479603793,-0.09066568634250623,29.859610581208006,34.227764574042446
4622,6.373655913978495,-31.360652497091067,-0.09413316574761707,29.889712648479726,34.37813310213394
4623,6.375,-32.99105472814622,-0.09902703469582964,29.887842030143805,34.54792065032565
4624,6.376344086021505,-28.92042584069805,-0.08680850117536991,29.849180543715796,34.75153099098866
4625,6.377688172043011,-26.541398569699634,-0.07966753469070358,30.45549926688515,34.75296910298925
4626,6.379032258064516,-25.525520399738603,-0.07661824137127414,30.670746229694803,34.61470128725794
4627,6.380376344086022,-23.277115072760704,-0.06986935400893793,30.68350671705494,34.476505982451954
4628,6.381720430107527,-21.971053770502262,-0.06594903745769759,30.84641683628961,34.30531126777972
4629,6.383064516129032,-10.70388320207856,-0.03212912778832828,30.858610840262795,34.1234293241346
4630,6.384408602150538,-12.81470851537867,-0.038465050457653346,31.94904787949258,33.53960589698143
4631,6.385752688172043,-13.96911552669803,-0.04193015650245953,31.202958240998328,33.107177203978054
4632,6.387096774193548,-12.436600684684892,-0.03733010955996409,30.845479312974426,32.921238948870204
4633,6.388440860215054,-13.244843730555196,-0.03975615846338934,30.89618316209291,32.74421668001205
4634,6.389784946236559,-10.237376259148133,-0.03072884520857783,30.64658745503938,32.614722942722075
4635,6.391129032258064,-10.250501708728889,-0.03076824298963522,30.8765030132498,32.39773979990271
4636,6.39247311827957,-8.604601958891642,-0.02582785617945127,30.675237218519715,32.19842439912496
4637,6.393817204301075,-23.539307788482276,-0.07065636028596375,30.711270640719757,31.989883119446887
4638,6.395161290322581,-19.7873268637476,-0.05939429096828271,28.92566946126955,32.42352477436169
4639,6.396505376344086,-26.33202392819459,-0.07903906888202913,29.784154651159383,32.724479278552046
4640,6.397849462365591,-27.65880130147807,-0.08302156747325158,29.175198253130354,33.08804100234543
4641,6.399193548387097,-28.329464333670593,-0.08503465168366571,29.33786905662231,33.44786608607925
4642,6.400537634408602,-28.438895792825793,-0.08536312474983088,29.511576311318617,33.72123142212309
4643,6.401881720430108,-26.706178310219467,-0.08016214297819509,29.689139705807403,33.915055932455424
4644,6.403225806451613,-28.778892378351365,-0.08638366968083547,30.016398928181125,33.984839654398854
4645,6.404569892473118,-29.698938952578217,-0.0891453117313399,29.83454010528505,34.110978584915195
4646,6.405913978494624,-31.092924953233037,-0.09332954594845862,29.865984032543746,34.27913807861575
4647,6.407258064516129,-32.50920840438045,-0.09758070892616875,29.85043567984442,34.47073096314313
4648,6.408602150537634,-28.19979121733061,-0.08464542059370117,29.851966456425508,34.682716296797665
4649,6.40994623655914,-25.90837236883506,-0.07776742243079136,30.486676724634297,34.67706288313861
4650,6.411290322580645,-24.690235764973,-0.07411102354542942,30.686391656850365,34.53628132897748
4651,6.412634408602151,-22.629540180794567,-0.06792557191941992,30.721687509145298,34.39056652326251
4652,6.413978494623656,-21.527951243691735,-0.06461900634296514,30.856324697023737,34.21899186062464
4653,6.415322580645161,-9.743827727322417,-0.02924739370640795,30.848997541522618,34.04797260546144
4654,6.416666666666667,-11.276658845229068,-0.03384838999302526,32.005307000766976,33.4532042750677
4655,6.418010752688172,-12.330964536251832,-0.03701302862326127,31.308727621878955,32.984398011600945
4656,6.419354838709677,-11.817490623134852,-0.03547176844141392,30.933008187654423,32.76534455906563
4657,6.420698924731183,-13.517947964602945,-0.04057591711261953,30.85147094092131,32.60750696096835
4658,6.422043010752688,-11.181301663335153,-0.03356216274028305,30.529264533984403,32.53798231510902
4659,6.423387096774194,-11.670738608545213,-0.03503127276886869,30.73040848171012,32.3919091418748
4660,6.424731182795699,-9.134996632311523,-0.027419906271818388,30.52699428123762,32.26122348697424
4661,6.426075268817204,-23.69523180398377,-0.07112438693804307,30.708611528141958,32.0660387215212
4662,6.42741935483871,-20.29241946568651,-0.06091039353090066,28.962523923767062,32.483548977064025
4663,6.428763440860215,-27.12002531688012,-0.08140435976165507,29.77420845974312,32.78958800621714
4664,6.43010752688172,-28.650168089691917,-0.08599728662323652,29.14603211092441,33.175968993446425
4665,6.431451612903226,-29.404486095718404,-0.08826147235388386,29.30483471192119,33.56214523158508
4666,6.432795698924731,-29.56594493935636,-0.08874611252809579,29.48918233351664,33.858581758633896
4667,6.434139784946237,-27.93317063909987,-0.08384512349896923,29.678915938853706,34.07230755945689
4668,6.435483870967742,-29.82655627561037,-0.0895283720845123,30.010976872493906,34.16174418517131
4669,6.436827956989247,-30.94269390381476,-0.09287860749057286,29.86371796807412,34.29583548305616
4670,6.438172043010753,-32.73328987493382,-0.09825331923650991,29.87822264047247,34.47619413756978
4671,6.439516129032258,-34.26580471694695,-0.10285336617900535,29.832231254717094,34.696278784612815
4672,6.440860215053763,-30.05743767787424,-0.09022139329347353,29.84521237307795,34.93698602095031
4673,6.442204301075269,-26.700959757976516,-0.08014647880018431,30.489746217727,34.95617186729225
4674,6.443548387096774,-24.290621173520396,-0.07291152724745337,30.824060444592032,34.79172571297329
4675,6.44489247311828,-22.389486777618842,-0.0672050197309246,30.962838189195402,34.57233593201688
4676,6.446236559139785,-21.292958254812206,-0.06391364366041966,31.024095084486483,34.351091187609775
4677,6.44758064516129,-8.893836263508506,-0.026696031378896545,30.990581193484054,34.154637156059415
4678,6.448924731182796,-9.961109266165266,-0.029899593118129,32.19575705912687,33.51734870097228
4679,6.450268817204301,-11.659352676378774,-0.03499709638048156,31.513246332726013,32.99343085149066
4680,6.451612903225806,-9.167889325236787,-0.027518638060492318,31.02640790374099,32.758945201470766
4681,6.452956989247312,-9.8058178024508,-0.029433465154293435,31.154748442830765,32.517063370452
4682,6.454301075268817,-7.134235329953641,-0.021414355356902236,30.864885936918018,32.32199471036711
4683,6.455645161290323,-7.495738676238033,-0.0224994556881936,31.01158020228226,32.07170156090344
4684,6.456989247311828,-5.234840451466405,-0.01571306923304373,30.749718708172527,31.86355814601098
4685,6.458333333333333,-20.938571116131836,-0.06284990357187024,30.843650782184604,31.621528987053093
4686,6.459677419354839,-17.29206820188347,-0.0519044405188311,28.94041561871168,32.051810944574044
4687,6.461021505376344,-19.379172823170165,-0.0581691623790163,29.7916370297329,32.36117531768141
4688,6.462365591397849,-19.937399775219117,-0.05984475475410751,29.664924214403445,32.54459863949524
4689,6.463709677419355,-20.150411589499555,-0.0604841380201834,29.736802508004136,32.699427422875885
4690,6.46505376344086,-20.188364696721013,-0.06059805931480717,29.825988885971878,32.820266579804986
4691,6.466397849462366,-18.419117348414026,-0.055287428297095986,29.90483933378675,32.904756720976
4692,6.467741935483871,-18.391285069784956,-0.055203886014371886,30.155580988577007,32.892594670480676
4693,6.469086021505376,-18.9869907152151,-0.05699197566790408,30.13523451951114,32.86811242628697
4694,6.470430107526882,-20.481236174113267,-0.06147715197165389,30.067206383306676,32.88860397705165
4695,6.471774193548387,-21.975956046851703,-0.0659637522915865,29.934541126377216,32.977978147298046
4696,6.473118279569892,-21.903212591343905,-0.06574540314355762,29.850760319426033,33.11630726368967
4697,6.474462365591398,-13.267931870781585,-0.03982546058428547,29.966110400402027,33.22084793239972
4698,6.475806451612903,-16.341026590092422,-0.04904976274438391,30.957751756230085,32.9293180573711
4699,6.477150537634409,-16.424681563926388,-0.04930086426461713,30.33353946301048,32.761756434942946
4700,6.478494623655914,-15.079085774978932,-0.04526187969814373,30.27970758406763,32.72035538010593
4701,6.479838709677419,-16.243139201050415,-0.04875594073866679,30.39182279050999,32.63251995835066
4702,6.481182795698925,-15.511909335250314,-0.04656105712891558,30.1839613873098,32.59763265012788
4703,6.48252688172043,-15.72207466648914,-0.047191896297894685,30.242302759038626,32.54731592986166
4704,6.483870967741936,-13.745666607931696,-0.04125944488036212,30.169077414865544,32.505320387648226
4705,6.485215053763441,-12.912754042367437,-0.0387593471354314,30.362325680474957,32.404881621736436
4706,6.486559139784946,-10.878467495297269,-0.0326531657435976,30.358103166402245,32.27689133721868
4707,6.487903225806452,-9.940551333086978,-0.0298378857502078,30.485031728024786,32.1015323349519
4708,6.489247311827957,-8.446780288029077,-0.025354133462640777,30.443076183150495,31.9202058680139
4709,6.490591397849462,-7.770108013859827,-0.02332301171391124,30.47077976869613,31.725940522550626
4710,6.491935483870968,-9.123294424251574,-0.027384780539309393,30.394521866867223,31.549131587926134
4711,6.493279569892473,-11.457094242477751,-0.034389990814549076,30.129108332122982,31.484796620050748
4712,6.494623655913978,-12.944223493771895,-0.03885380687555694,29.840924584235058,31.543407016121048
4713,6.495967741935484,-15.105969225927465,-0.045342573948502225,29.722997853805804,31.646462270363372
4714,6.497311827956989,-16.188107195579295,-0.048590754861462325,29.557136968098614,31.801828918733225
4715,6.498655913978495,-17.445936424077132,-0.052366296434118276,29.547894542047217,31.953388249498886
4716,6.5,-17.963205647916258,-0.053918948745428005,29.509795625765356,32.10219817052857
4717,6.501344086021505,-20.099965584484366,-0.06033271763274598,29.558311623852,32.227578489314986
4718,6.502688172043011,-20.97272891263115,-0.06295243273703165,29.41439641225227,32.40117801366617
4719,6.504032258064516,-24.495093538676002,-0.07352527822223891,29.46351554450129,32.57998659438419
4720,6.505376344086022,-24.0277959060118,-0.07212262228218382,29.21135966490755,32.85124125568525
4721,6.506720430107527,-26.461855182481326,-0.0794287746440546,29.486366484879625,33.0568093512098
4722,6.508064516129032,-23.987628867535754,-0.07200205557870698,29.34946332865722,33.28159852889477
4723,6.509408602150538,-23.238213137858708,-0.06975258468194856,29.800433484851748,33.36490767571334
4724,6.510752688172043,-20.442966790998295,-0.061362281332908254,29.915516279182672,33.368630024982735
4725,6.512096774193548,-20.18077407527672,-0.06057527505588241,30.232959374827292,33.27070970494734
4726,6.513440860215054,-16.886602506400887,-0.05068738135460053,30.18280400034493,33.181593448862955
4727,6.514784946236559,-15.905672822672944,-0.04774299056063714,30.487344079257245,32.99663164318428
4728,6.516129032258064,-16.617926134862312,-0.04988091352307646,30.441548592560636,32.805073581953664
4729,6.51747311827957,-15.561880926425234,-0.046711053500170206,30.249346813170508,32.718710047880506
4730,6.518817204301075,-11.09685599976741,-0.033308687859745174,30.316362471459886,32.628801238535175
4731,6.520161290322581,-7.595681858587873,-0.02279944843070285,30.720060057367707,32.36901239981496
4732,6.521505376344086,-8.24072654340591,-0.024735635767245922,30.87208396177344,32.00077459211641
4733,6.522849462365591,-23.59117703501827,-0.07081205272194957,30.525747591375087,31.750289510050184
4734,6.524193548387097,-18.741086208009396,-0.05625386061315425,28.710771212882946,32.21633410689515
4735,6.525537634408602,-24.70952859447724,-0.07416893353686317,29.711717095575697,32.49657417611732
4736,6.526881720430108,-25.955023063128102,-0.07790745068876641,29.137640200319126,32.80938605855904
4737,6.528225806451613,-26.607658369390432,-0.07986642228423423,29.269685761679764,33.12650755689047
4738,6.529569892473118,-26.611769956006086,-0.07987876375781847,29.4149365528741,33.36873757508817
4739,6.530913978494624,-24.8086810870933,-0.07446655291906776,29.584692040918487,33.53910402991281
4740,6.532258064516129,-26.78682866306507,-0.0804042257292706,29.90454348634823,33.59102304348107
4741,6.533602150537634,-27.45306383274842,-0.0824040191219786,29.71978043341517,33.700205508014704
4742,6.53494623655914,-29.021159712781675,-0.08711086727818383,29.76395276514591,33.84337795686809
4743,6.536290322580645,-30.67797098094509,-0.0920840064605721,29.709821822823756,34.022260345043954
4744,6.53763440860215,-26.3935395894827,-0.07922371631373182,29.681706244452563,34.24034088039077
4745,6.538978494623656,-24.28002593108774,-0.0728797242193709,30.320000287660925,34.241984039857414
4746,6.540322580645161,-23.31174728310028,-0.0699733071902821,30.506773624622305,34.11469695304852
4747,6.541666666666667,-21.351311157165203,-0.06408879765090371,30.52200297495184,33.98604362662943
4748,6.543010752688172,-20.31455877823236,-0.06097684761943118,30.659768155414408,33.83249514652484
4749,6.544354838709677,-8.897315298337139,-0.026706474164237055,30.66487936650802,33.68354873410645
4750,6.545698924731183,-10.50352242353861,-0.031527718287126985,31.795395214334874,33.117503828071264
4751,6.547043010752688,-13.144109858471577,-0.03945379236057543,31.12399859436647,32.68478373067934
4752,6.548387096774194,-10.069117483799667,-0.030223794135745802,30.602653733972645,32.55582053553924
4753,6.549731182795699,-11.235701117019245,-0.033725449929243784,30.86679443247766,32.363028578585
4754,6.551075268817204,-8.829474119178784,-0.02650283985009708,30.5477886302955,32.217372850937316
4755,6.55241935483871,-9.847566220394405,-0.029558778578379578,30.71058508320201,32.02261274506429
4756,6.553763440860215,-7.540491715170003,-0.022633787881437457,30.422677073938193,31.885989510079042
4757,6.55510752688172,-22.59079638383933,-0.0678092772644915,30.581367802455734,31.701857378709974
4758,6.556451612903226,-18.458019283316023,-0.05540419762408535,28.788802157440212,32.145712134073385
4759,6.557795698924731,-25.24356044067251,-0.07577190108663173,29.687149551585954,32.42994391917967
4760,6.559139784946236,-26.57982609076136,-0.07978288000151014,29.03824933574187,32.789350379247196
4761,6.560483870967742,-26.952873507158948,-0.08090263139324956,29.209679671172765,33.159344918258995
4762,6.561827956989247,-27.076537381522197,-0.08127382494489865,29.41989091265135,33.424989645684015
4763,6.563172043010753,-25.65740744733317,-0.07701411787009173,29.592927218954742,33.61640195283951
4764,6.564516129032258,-27.91798939621128,-0.08379955498111971,29.888645064874634,33.70124226468425
4765,6.565860215053764,-28.663293539272672,-0.0860366844042939,29.703045694282093,33.851557129617035
4766,6.567204301075269,-30.148683273152503,-0.09049527907263152,29.770507998586602,34.029768912202826
4767,6.568548387096774,-31.825894336447448,-0.09552965095088006,29.748673235185016,34.22865764752733
4768,6.56989247311828,-27.585899708023522,-0.08280274365316177,29.729856283379135,34.45906814461838
4769,6.571236559139785,-24.908307993549634,-0.07476559631745516,30.37401298466867,34.47317710313735
4770,6.57258064516129,-23.776356570669634,-0.07136789370530135,30.63376820909758,34.3350519612903
4771,6.573924731182796,-22.111954681061928,-0.06637197026398832,30.66231573729219,34.19539563513791
4772,6.575268817204301,-21.375980676859147,-0.06416284649240915,30.760154865572854,34.04591071102934
4773,6.576612903225806,-9.969174301449828,-0.029923801393236558,30.73115884521983,33.90755163701176
4774,6.577956989247312,-11.50153100551621,-0.03452337366367107,31.871772038909867,33.35315499251269
4775,6.579301075268817,-12.166659209572268,-0.03651984435195255,31.214124010306772,32.92320958316392
4776,6.580645161290323,-9.996532166238628,-0.030005919659777853,30.905694458006142,32.71361565692971
4777,6.581989247311828,-10.374956272825921,-0.03114180990158898,30.9965814343865,32.48202966695021
4778,6.583333333333333,-8.544983952964602,-0.025648904812479775,30.757113823857047,32.29879449892598
4779,6.584677419354839,-8.257963579602322,-0.024787375021887548,30.82267638243369,32.09242984284721
4780,6.586021505376344,-6.537264580949452,-0.019622468326882598,30.670917409285188,31.89802068869287
4781,6.58736559139785,-22.27863207694283,-0.06687227461621102,30.707207558652648,31.678621240526148
4782,6.588709677419355,-19.663504851437594,-0.059022622744572685,28.82782125796343,32.13834475674231
4783,6.59005376344086,-25.942055751494102,-0.07786852757976995,29.592362862723775,32.514287990542016
4784,6.591397849462366,-27.408468931763206,-0.08227016160079569,29.06884335916724,32.92373825914793
4785,6.592741935483871,-28.125624520302008,-0.0844227993971239,29.238127860620576,33.31092641264929
4786,6.594086021505376,-28.179233284252323,-0.08458371322577997,29.428073289964047,33.60743854770156
4787,6.595430107526882,-26.810707493025234,-0.08047590121047138,29.630158246015352,33.81748957061842
4788,6.596774193548387,-29.231799457860767,-0.08774313046334573,29.930951143191127,33.91492452486057
4789,6.598118279569892,-30.604278697756754,-0.09186280928017762,29.736452291393025,34.08019111173982
4790,6.599462365591398,-32.49450157533214,-0.09753656442450205,29.750097601354838,34.2977818326932
4791,6.600806451612903,-34.120317805931364,-0.10241666788294759,29.71959308653176,34.54815754572841
4792,6.602150537634409,-30.174301620526983,-0.09057217594650255,29.744146588199452,34.81430141153992
4793,6.603494623655914,-28.162628799842935,-0.08453387265938207,30.379697516052513,34.86348872141022
4794,6.604838709677419,-26.81497721758765,-0.08048871735611655,30.592273776504037,34.77713773526379
4795,6.606182795698925,-24.136278537486465,-0.0724482473159834,30.683784728466343,34.66839257563835
4796,6.60752688172043,-22.662591011666585,-0.06802477838015478,30.912462514153717,34.499025503993536
4797,6.608870967741936,-11.269068223784778,-0.03382560573410051,30.945104907207185,34.312683303772396
4798,6.610215053763441,-13.730485365043108,-0.0412138763625126,32.051306967773996,33.72584941882476
4799,6.611559139784946,-14.644364559346476,-0.04395700620264068,31.269509589161956,33.309809653080976
4800,6.612903225806452,-11.675957160788164,-0.035046936946879464,30.955663561294557,33.13176274148506
4801,6.614247311827957,-11.892606147843987,-0.035697237670356784,31.165006946631276,32.900011610204366
4802,6.615591397849462,-9.854840565945183,-0.029580613493182462,30.928812892151374,32.69601080529912
4803,6.616935483870968,-10.128419213833196,-0.030401796158595434,31.003490989057497,32.46788436642494
4804,6.618279569892473,-8.242466060820227,-0.024740857159916183,30.781219553000824,32.28626571997714
4805,6.619623655913978,-23.410741637769586,-0.07027045190042576,30.8544483396945,32.07924874431509
4806,6.620967741935484,-19.858488939787836,-0.05960789339570228,29.03906648088608,32.51781733273428
4807,6.622311827956989,-26.296442890174472,-0.07893226766831936,29.880890393727753,32.831789446163185
4808,6.623655913978495,-27.58305322498191,-0.08279419955606498,29.293267400041575,33.200822936735264
4809,6.625,-28.097950379619697,-0.08433973178646073,29.461756258202342,33.560497399669316
4810,6.626344086021505,-28.1566195578662,-0.08451583512106664,29.652420113224338,33.82767309455633
4811,6.627688172043011,-26.47039463160616,-0.07945440693534495,29.829995116856225,34.01396612416792
4812,6.629032258064516,-28.546745872513444,-0.08568685109538676,30.147758430728977,34.08116256197166
4813,6.630376344086022,-29.351035469714848,-0.08810103319728871,29.965477298178534,34.207419653446934
4814,6.631720430107527,-30.72304029577057,-0.09221928799793783,30.01004641406636,34.371503271040375
4815,6.633064516129032,-32.31991728211344,-0.09701252646923275,29.992656872855527,34.55798864465415
4816,6.634408602150538,-27.961951745409472,-0.08393151381405892,29.97106280572329,34.773684675481675
4817,6.635752688172043,-25.615817167336317,-0.0768892791180665,30.615715435866466,34.77075951600561
4818,6.637096774193548,-24.56815327007731,-0.07374457671438965,30.82180813648749,34.62822517232766
4819,6.638440860215054,-22.29982256180815,-0.06693588067237596,30.83669232991595,34.48743033040423
4820,6.639784946236559,-21.219107833677118,-0.06369197180796425,30.999657538494333,34.31332986606373
4821,6.641129032258064,-9.374417483700222,-0.028138559772069967,30.986294622534547,34.139376681787745
4822,6.64247311827957,-11.19964566515886,-0.03361722469935121,32.1482559721769,33.541260231144484
4823,6.643817204301075,-12.38425702430863,-0.037172993107795475,31.41741610628526,33.08164261823874
4824,6.645161290322581,-10.747371137436481,-0.03225966260508467,31.036321519678093,32.87657696051022
4825,6.646505376344086,-11.141925314592893,-0.0334439693971109,31.084955350902934,32.68197551702903
4826,6.647849462365591,-9.071108901822068,-0.027228138759201718,30.86597656472057,32.52162604302825
4827,6.649193548387097,-8.632117961627198,-0.025910449118053496,30.968900236589146,32.316833946152215
4828,6.650537634408602,-6.721020875080013,-0.020174037261685995,30.83545454936064,32.118155805770975
4829,6.651881720430108,-22.05344364076218,-0.06619634160144335,30.89129588388986,31.890015081096024
4830,6.653225806451613,-18.983511680386464,-0.05698153288256356,29.04616212927002,32.32322344746912
4831,6.654569892473118,-25.696625658128674,-0.07713183654120294,29.835799553272032,32.65668017512603
4832,6.655913978494624,-26.961096680390263,-0.08092731434041804,29.236267902041217,33.05469278498551
4833,6.657258064516129,-27.318014026218727,-0.08199864918194237,29.42615391656394,33.4324745831571
4834,6.658602150537634,-27.175689874138257,-0.08157144432710324,29.64295424155594,33.70231152441917
4835,6.65994623655914,-25.227904783943664,-0.07572490855259945,29.8430127646199,33.88122119739759
