Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2216,3.077777777777778,3.9673847969279588,0.0420533270148542,10.152539434751137,8.530326387755004
2217,3.0791666666666666,1.1492166014715417,0.012181420262033556,10.517618961532529,9.926811334907226
2218,3.0805555555555557,0.0347977076532532,0.0003688473526547427,10.989428098666496,10.818291199286447
2219,3.0819444444444444,0.0347977076532532,0.0003688473526547427,11.3543561143818,11.34917417410554
2220,3.0833333333333335,0.0,0.0,11.633482170869243,11.628300230592984
2221,3.084722222222222,0.0,0.0,11.811877957590077,11.811877957590077
2222,3.0861111111111112,0.0,0.0,11.941160173388992,11.941160173388992
2223,3.0875,0.0,0.0,12.03844100819703,12.03844100819703
2224,3.088888888888889,0.0,0.0,12.11511319837084,12.11511319837084
2225,3.0902777777777777,1.1576929661563085,0.01227126769409048,12.174470675456195,12.174470675456195
2226,3.091666666666667,2.817722070999323,0.029867177940607115,12.282959175894584,12.110560009011344
2227,3.0930555555555554,5.370446214485411,0.056925441426381965,12.365563774206809,11.945959482093302
2228,3.0944444444444446,6.690528483023568,0.07091799676619459,12.444616219142253,11.644870103172908
2229,3.095833333333333,0.0,0.0,12.422131103750973,11.42580343294251
2230,3.0972222222222223,0.0,0.0,11.972631898613617,11.972631898613617
2231,3.098611111111111,0.0,0.0,12.159015033007137,12.159015033007137
2232,3.1,0.0,0.0,12.259510746026102,12.259510746026102
2233,3.1013888888888888,0.0,0.0,12.324610838378264,12.324610838378264
2234,3.102777777777778,0.0,0.0,12.366081366297523,12.366081366297523
2235,3.1041666666666665,0.0,0.0,12.39804720865829,12.39804720865829
2236,3.1055555555555556,0.0,0.0,12.423490002170674,12.423490002170674
2237,3.1069444444444443,35.651589864129186,0.37789829923142454,12.445219511360294,12.445219511360294
2238,3.1083333333333334,19.634383481119574,0.20811975432933186,14.305440928062982,8.996343809640136
2239,3.109722222222222,3.3637784064811425,0.03565524408995846,12.124544073607073,9.200667490293661
2240,3.111111111111111,0.876188433730632,0.009287387187357884,11.113001154536496,10.612080261164769
2241,3.1125,0.026321342968486396,0.00027899992059781824,11.425359560009426,11.294880961258487
2242,3.113888888888889,0.0,0.0,11.706580561931803,11.702660889158736
2243,3.1152777777777776,0.0,0.0,11.91444786876968,11.91444786876968
2244,3.1166666666666667,0.0,0.0,12.038828896864736,12.038828896864736
2245,3.1180555555555554,0.0,0.0,12.123059341565167,12.123059341565167
2246,3.1194444444444445,0.0,0.0,12.18614874988505,12.18614874988505
2247,3.120833333333333,0.0,0.0,12.23598323782566,12.23598323782566
2248,3.1222222222222222,0.0,0.0,12.276592146117068,12.276592146117068
2249,3.123611111111111,2.4773291102373722,0.02625909422168957,12.310474243205448,12.310474243205448
2250,3.125,4.6892141685044155,0.049704545176333347,12.467222304171163,12.098308017580552
2251,3.126388888888889,5.3695539655712246,0.056915983801954916,12.511102259482046,11.812802589690238
2252,3.1277777777777778,5.854045125974212,0.06205147386584018,12.427904623170017,11.628291377464166
2253,3.129166666666667,0.0,0.0,12.372858059664559,11.50109626088156
2254,3.1305555555555555,0.0,0.0,11.998660559207256,11.998660559207256
2255,3.1319444444444446,0.0,0.0,12.169995213806688,12.169995213806688
2256,3.1333333333333333,0.0,0.0,12.259857458654576,12.259857458654576
2257,3.1347222222222224,0.0,0.0,12.317556968361266,12.317556968361266
2258,3.136111111111111,0.0,0.0,12.354570985787824,12.354570985787824
2259,3.1375,0.0,0.0,12.38340925197432,12.38340925197432
2260,3.138888888888889,0.0,0.0,12.406891653399155,12.406891653399155
2261,3.140277777777778,28.92314080225271,0.3065783534270805,12.426617794065901,12.426617794065901
2262,3.1416666666666666,18.055549027467485,0.1913844879056763,13.937317557122412,9.630195095706517
2263,3.1430555555555557,2.405056948188308,0.02549302664309895,12.27919809314426,9.590435441083175
2264,3.1444444444444444,0.008922489141859795,9.457624427044686e-05,11.25153573026899,10.89338393502138
2265,3.1458333333333335,0.0,0.0,11.533630680952205,11.532301978317268
2266,3.147222222222222,0.0,0.0,11.835139783488968,11.835139783488968
2267,3.1486111111111112,0.0,0.0,12.003004743849921,12.003004743849921
2268,3.15,-3.5526129461276157,-0.03765684490609346,12.102940537446083,12.102940537446083
2269,3.151388888888889,-6.569737384439686,-0.06963764010072447,11.987894288465796,12.516935692426717
2270,3.1527777777777777,-7.5998504121929615,-0.080556591056002,12.02098950298664,12.999329429745906
2271,3.154166666666667,-9.1501279523076,-0.09698916104737419,12.205321752092878,13.337062133870768
2272,3.1555555555555554,-0.23922459570138033,-0.0025357233210189945,12.322511974025003,13.685113701744143
2273,3.1569444444444446,0.0,0.0,12.967061339969032,13.002685743159306
2274,3.158333333333333,0.2083401214624262,0.002208355303714934,12.766877359812687,12.766877359812687
2275,3.1597222222222223,1.3236512641949008,0.014030385837520793,12.676370596850502,12.645345390324692
2276,3.161111111111111,2.0155902971461277,0.021364773580693944,12.673481890715804,12.476368854822711
2277,3.1625,0.0,0.0,12.650561360550801,12.350407435318246
2278,3.1638888888888888,0.0,0.0,12.484930335689944,12.484930335689944
2279,3.165277777777778,0.0,0.0,12.529921650490033,12.529921650490033
2280,3.1666666666666665,0.0,0.0,12.560936845515814,12.560936845515814
2281,3.1680555555555556,0.0,0.0,12.576902521886865,12.576902521886865
2282,3.1694444444444443,0.0,0.0,12.583314196960309,12.583314196960309
2283,3.1708333333333334,0.0,0.0,12.587500756107195,12.587500756107195
2284,3.172222222222222,0.0,0.0,12.589229850079338,12.589229850079338
2285,3.173611111111111,30.21377885662273,0.3202588071608007,12.589215864914095,12.589215864914095
2286,3.175,15.912813260049852,0.16867200284412845,14.148820760817257,9.64950146325754
2287,3.176388888888889,0.3809902863574133,0.004038405630348081,12.247166769514534,9.877492055233876
2288,3.1777777777777776,0.0,0.0,11.317127223906887,11.260391621395023
2289,3.1791666666666667,0.0,0.0,11.745785356966746,11.745785356966746
2290,3.1805555555555554,0.0,0.0,11.997615218236147,11.997615218236147
2291,3.1819444444444445,-1.6030601911234845,-0.016992053428750056,12.13671633144415,12.13671633144415
2292,3.183333333333333,-7.693497051079623,-0.08154922296102723,12.135648053499866,12.374369588045376
2293,3.1847222222222222,-4.239638742323395,-0.04493915351841492,11.941537847922342,13.087223725611016
2294,3.186111111111111,0.0,0.0,12.435632441543548,13.066983074595402
2295,3.1875,0.0,0.0,12.71943847791294,12.71943847791294
2296,3.188888888888889,0.0,0.0,12.62035739102,12.62035739102
2297,3.1902777777777778,0.4340790967514791,0.004601134283757241,12.570540635023137,12.570540635023137
2298,3.191666666666667,1.4356285029252414,0.015217317703114902,12.570174565963928,12.505533182774181
2299,3.1930555555555555,4.5616225737758205,0.04835210488326596,12.599479850466725,12.385691596505158
2300,3.1944444444444446,7.0639346536104,0.07487601258891279,12.712799596058407,12.033500373946216
2301,3.1958333333333333,0.0,0.0,12.707523887678263,11.655590011597635
2302,3.1972222222222224,0.0,0.0,12.164658618441024,12.164658618441024
2303,3.198611111111111,0.0,0.0,12.323712969438231,12.323712969438231
2304,3.2,0.0,0.0,12.406583549225463,12.406583549225463
2305,3.201388888888889,0.0,0.0,12.456020016974998,12.456020016974998
2306,3.202777777777778,0.0,0.0,12.482447622538647,12.482447622538647
2307,3.2041666666666666,0.0,0.0,12.500971205959793,12.500971205959793
2308,3.2055555555555557,0.0,0.0,12.512800172026063,12.512800172026063
2309,3.2069444444444444,33.718532591545255,0.3574083559102322,12.523136623826518,12.523136623826518
2310,3.2083333333333335,18.60026698957802,0.19715836761838704,14.274255638458623,9.253021945895153
2311,3.209722222222222,1.569019715596045,0.01663123255495808,12.205469854773412,9.435589906849348
2312,3.2111111111111112,0.0,0.0,11.155636865391381,10.921984507037486
2313,3.2125,0.0,0.0,11.548288644177111,11.548288644177111
2314,3.213888888888889,0.0,0.0,11.856853997890132,11.856853997890132
2315,3.2152777777777777,0.0,0.0,12.027655863720835,12.027655863720835
2316,3.216666666666667,0.0,0.0,12.130093949097603,12.130093949097603
2317,3.2180555555555554,0.0,0.0,12.200977165872075,12.200977165872075
2318,3.2194444444444446,0.0,0.0,12.255344751975212,12.255344751975212
2319,3.220833333333333,0.0,0.0,12.297796161291759,12.297796161291759
2320,3.2222222222222223,0.0,0.0,12.331618903505788,12.331618903505788
2321,3.223611111111111,2.4193329308152833,0.025644348633931665,12.354116427042019,12.354116427042019
2322,3.225,6.529031429555906,0.0692061667448995,12.497800096932394,12.137522377468882
2323,3.2263888888888888,9.835705905529146,0.1042561228715271,12.636265455925951,11.663987302809872
2324,3.227777777777778,11.351190686274034,0.12031989796086252,12.613290402034469,11.148595052410267
2325,3.2291666666666665,0.0,0.0,12.464762683371552,10.774387191203084
2326,3.2305555555555556,0.0,0.0,11.675647295539424,11.675647295539424
2327,3.2319444444444443,0.0,0.0,11.974237181539475,11.974237181539475
2328,3.2333333333333334,0.0,0.0,12.130008886927921,12.130008886927921
2329,3.234722222222222,0.0,0.0,12.226072636154065,12.226072636154065
2330,3.236111111111111,0.0,0.0,12.28277855763108,12.28277855763108
2331,3.2375,0.0,0.0,12.325814817897268,12.325814817897268
2332,3.238888888888889,0.0,0.0,12.358469574272963,12.358469574272963
2333,3.2402777777777776,47.29989943882714,0.5013675861264928,12.384608727957339,12.384608727957339
2334,3.2416666666666667,30.647411828917114,0.32485521263234435,14.848717457770922,7.804999049436165
2335,3.2430555555555554,21.682094739176396,0.2298250023893994,12.187590484508288,7.623696238890572
2336,3.2444444444444445,18.21169258745003,0.19303957218040912,11.314904151386251,8.086090313354507
2337,3.245833333333333,15.799497647948233,0.16747088454189377,11.126803324426714,8.41478837625421
2338,3.2472222222222222,14.160882517045682,0.1501019572816262,11.080959597468663,8.728159406651722
2339,3.248611111111111,14.895203373420744,0.157885582185084,11.076034886180295,8.967250934269767
2340,3.25,15.39753951210745,0.16321022473751015,11.186834610423418,8.968698431657469
2341,3.251388888888889,16.524896015181433,0.17515993320108109,11.200762939897572,8.907820802784599
2342,3.2527777777777778,16.863950602572107,0.17875383048335808,11.217441404483793,8.75661768944637
2343,3.2541666666666664,17.402868946740437,0.18446623563729306,11.152219624405527,8.640905209240449
2344,3.2555555555555555,18.610081727634068,0.19726240148708454,11.104142593221777,8.512574538906428
2345,3.2569444444444446,0.0,0.0,11.078484242530166,8.307142721707669
2346,3.2583333333333333,0.0,0.0,10.00096857167709,10.00096857167709
2347,3.2597222222222224,0.0,0.0,10.631675696234115,10.631675696234115
2348,3.261111111111111,0.0,0.0,10.981412364985733,10.981412364985733
2349,3.2625,0.0,0.0,11.233112287596457,11.233112287596457
2350,3.263888888888889,0.0,0.0,11.399570659804485,11.399570659804485
2351,3.265277777777778,0.0,0.0,11.532419458357673,11.532419458357673
2352,3.2666666666666666,0.0,0.0,11.643939563611736,11.643939563611736
2353,3.2680555555555557,0.0,0.0,11.732967948648927,11.732967948648927
2354,3.2694444444444444,0.0,0.0,11.80552327980503,11.80552327980503
2355,3.2708333333333335,0.0,0.0,11.868525908420215,11.868525908420215
2356,3.272222222222222,0.0,0.0,11.924153574657943,11.924153574657943
2357,3.2736111111111112,0.0,0.0,11.973759617588797,11.973759617588797
2358,3.275,0.0,0.0,12.017039735004428,12.017039735004428
2359,3.276388888888889,0.0,0.0,12.055272854050063,12.055272854050063
2360,3.2777777777777777,0.0,0.0,12.090513486189849,12.090513486189849
2361,3.279166666666667,0.0,0.0,12.116608277150284,12.116608277150284
2362,3.2805555555555554,0.0,0.0,12.140912707240958,12.140912707240958
2363,3.2819444444444446,0.0,0.0,12.163311728735925,12.163311728735925
2364,3.283333333333333,0.0,0.0,12.184201777580531,12.184201777580531
2365,3.2847222222222223,0.0,0.0,12.204189242544762,12.204189242544762
2366,3.286111111111111,0.0,0.0,12.223650503099538,12.223650503099538
2367,3.2875,0.0,0.0,12.241199420729059,12.241199420729059
2368,3.2888888888888888,0.0,0.0,12.256646827261848,12.256646827261848
2369,3.290277777777778,0.0,0.0,12.26454424129626,12.26454424129626
2370,3.2916666666666665,0.0,0.0,12.272659704635778,12.272659704635778
2371,3.2930555555555556,0.0,0.0,12.284300286981045,12.284300286981045
2372,3.2944444444444443,0.0,0.0,12.29655411487973,12.29655411487973
2373,3.2958333333333334,0.0,0.0,12.308247234249018,12.308247234249018
2374,3.297222222222222,0.0,0.0,12.319337717560296,12.319337717560296
2375,3.298611111111111,0.0,0.0,12.3349140851832,12.3349140851832
2376,3.3,0.0,0.0,12.35251179850238,12.35251179850238
2377,3.301388888888889,0.0,0.0,12.36481296621801,12.36481296621801
2378,3.3027777777777776,0.0,0.0,12.373934017893697,12.373934017893697
2379,3.3041666666666667,0.0,0.0,12.382423874847177,12.382423874847177
2380,3.3055555555555554,0.0,0.0,12.39054258543361,12.39054258543361
2381,3.3069444444444445,64.43598596022599,0.6830059920600997,12.397843093287607,12.397843093287607
2382,3.3083333333333336,39.61406729202912,0.41989960931193,15.731700552416205,6.13614229855075
2383,3.3097222222222222,13.286478581143422,0.14083348534312243,11.97796790431415,6.078793945715218
2384,3.311111111111111,4.556269080290704,0.048295359136703686,10.127720178945141,8.149149085258562
2385,3.3125,0.7619805727148266,0.008076811260696162,10.243772617815978,9.56527061728475
2386,3.313888888888889,0.7713491863137792,0.00817611631718013,10.646711608494966,10.533240403471238
2387,3.3152777777777778,1.2665473336869981,0.013425097874189933,11.095678856452441,10.980812513662027
2388,3.3166666666666664,0.0,0.0,11.373815174924669,11.185205835895182
2389,3.3180555555555555,0.0,0.0,11.45596757042513,11.45596757042513
2390,3.3194444444444446,0.0,0.0,11.613883801593563,11.613883801593563
2391,3.3208333333333333,0.0,0.0,11.726412746312995,11.726412746312995
2392,3.3222222222222224,1.0782828127937563,0.011429539120083503,11.812437131552866,11.812437131552866
2393,3.323611111111111,5.790695453067007,0.061379982531520015,11.927203644844397,11.766629931412107
2394,3.325,7.879896285633477,0.08352501012744513,12.17723816164142,11.314910151566481
2395,3.326388888888889,9.912439312149141,0.10506947857225295,12.122074643161207,10.948630911115474
2396,3.327777777777778,10.605270594014552,0.11241332393985314,12.061992231012283,10.585870038727611
2397,3.3291666666666666,0.0,0.0,11.947060756643648,10.36776480475602
2398,3.3305555555555557,0.0,0.0,11.275356379616273,11.275356379616273
2399,3.3319444444444444,0.0,0.0,11.595829819574641,11.595829819574641
2400,3.3333333333333335,0.0,0.0,11.770356733475804,11.770356733475804
2401,3.334722222222222,0.0,0.0,11.88049593609461,11.88049593609461
2402,3.3361111111111112,0.0,0.0,11.95073584207092,11.95073584207092
2403,3.3375,0.0,0.0,12.005017452119443,12.005017452119443
2404,3.338888888888889,0.0,0.0,12.047944687759207,12.047944687759207
2405,3.3402777777777777,49.23964857826747,0.521928461630888,12.087361785399683,12.087361785399683
2406,3.341666666666667,30.48100740642143,0.32309136567670055,14.665875881900478,7.333297520730139
2407,3.3430555555555554,10.391576979067011,0.11014822288957594,11.836278741556523,7.297164800080406
2408,3.3444444444444446,3.0046482185212864,0.03184855025807298,10.442048195777222,8.894574671996365
2409,3.345833333333333,0.016060480455347633,0.00017023723968680437,10.5122410297974,10.064800417481937
2410,3.3472222222222223,0.0,0.0,10.861979608567909,10.85958794382502
2411,3.348611111111111,0.0,0.0,11.239611929220056,11.239611929220056
2412,3.35,0.0,0.0,11.458643892273113,11.458643892273113
2413,3.3513888888888888,0.0,0.0,11.601605418154405,11.601605418154405
2414,3.352777777777778,0.0,0.0,11.706125879640272,11.706125879640272
2415,3.3541666666666665,0.0,0.0,11.788154313854562,11.788154313854562
2416,3.3555555555555556,2.970742759782219,0.03148916052984528,11.854728445729684,11.854728445729684
2417,3.3569444444444443,9.316417037472906,0.0987517854549871,12.063575897849883,11.621184355547186
2418,3.3583333333333334,12.027069238769911,0.12748404846434885,12.32419728865329,10.936832432382495
2419,3.359722222222222,14.395097857019502,0.15258458369372546,12.194139025147535,10.403114308382495
2420,3.361111111111111,14.201479842641145,0.15053227919305676,12.059504635175601,9.915842239097943
2421,3.3625,0.0,0.0,11.817596455042452,9.702766906142953
2422,3.363888888888889,0.0,0.0,10.937214857637047,10.937214857637047
2423,3.3652777777777776,0.0,0.0,11.366384780370922,11.366384780370922
2424,3.3666666666666667,0.0,0.0,11.590249954656292,11.590249954656292
2425,3.3680555555555554,0.0,0.0,11.730913614588594,11.730913614588594
2426,3.3694444444444445,0.0,0.0,11.819820143314702,11.819820143314702
2427,3.3708333333333336,0.0,0.0,11.888013093209755,11.888013093209755
2428,3.3722222222222222,0.0,0.0,11.942727192180383,11.942727192180383
2429,3.373611111111111,53.69286290896969,0.569131465146268,11.988068205457092,11.988068205457092
2430,3.375,29.105159580746655,0.3085077088101977,14.799545999777905,6.803812153509878
2431,3.376388888888889,8.818096018900036,0.09346970221248263,11.49931749275807,7.165089497589433
2432,3.3777777777777778,6.456313143049749,0.06843537035409536,10.220114813583569,8.906957999474077
2433,3.3791666666666664,2.8195065688276952,0.029886093189461206,10.619910544201456,9.658461317560123
2434,3.3805555555555555,1.4753335796065172,0.015638181990118388,10.78929641253885,10.369426379898355
2435,3.3819444444444446,4.34525221208572,0.046058630959707615,11.04078002407117,10.821079043384128
2436,3.3833333333333333,0.07807177999127321,0.00082754213736641,11.420724034914029,10.773645851699092
2437,3.3847222222222224,0.0,0.0,11.236374714615753,11.224748566560043
2438,3.386111111111111,0.0,0.0,11.435087581187165,11.435087581187165
2439,3.3875,0.0,0.0,11.567515752645209,11.567515752645209
2440,3.388888888888889,0.31496386670765075,0.0033385414227467738,11.66668021271734,11.66668021271734
2441,3.390277777777778,3.5837177638279867,0.03798654851122498,11.744895037027293,11.697991834013973
2442,3.3916666666666666,6.287678098268598,0.0666478793373839,11.951567631786645,11.417894218463688
2443,3.3930555555555557,8.99030005933793,0.09529502372690225,12.005745786223745,11.069409039382746
2444,3.3944444444444444,10.026647173164946,0.10628005449891467,12.007340893876698,10.668540118912897
2445,3.3958333333333335,0.0,0.0,11.903729538202336,10.410599952190456
2446,3.397222222222222,0.0,0.0,11.249179608384047,11.249179608384047
2447,3.3986111111111112,0.0,0.0,11.548609829374476,11.548609829374476
2448,3.4,0.0,0.0,11.719193632833488,11.719193632833488
2449,3.401388888888889,0.0,0.0,11.827267432488423,11.827267432488423
2450,3.4027777777777777,0.0,0.0,11.894720883190852,11.894720883190852
2451,3.404166666666667,0.0,0.0,11.947730415966642,11.947730415966642
2452,3.4055555555555554,0.0,0.0,11.989070989497481,11.989070989497481
2453,3.4069444444444446,45.503802374570775,0.482329388154852,12.023153637774104,12.023153637774104
2454,3.408333333333333,21.617852817355004,0.22914405343065217,14.401846685778562,7.625596117856878
2455,3.4097222222222223,2.543801654344228,0.026963687241504403,11.443618700772694,8.224371521712506
2456,3.411111111111111,0.012937609255696703,0.00013713555419214794,10.375004864847156,9.996191743626255
2457,3.4125,0.0,0.0,10.824476511926967,10.822549893106308
2458,3.4138888888888888,0.0,0.0,11.235466494861623,11.235466494861623
2459,3.415277777777778,0.0,0.0,11.465110699054513,11.465110699054513
2460,3.4166666666666665,-5.159078469574252,-0.05468499404048081,11.607910678974406,11.607910678974406
2461,3.4180555555555556,-8.04765161268736,-0.08530317634730446,11.442066128305154,12.210336175753794
2462,3.4194444444444443,-6.259852143032917,-0.0663529308877319,11.570137604093068,12.768562811771616
2463,3.4208333333333334,-5.375317072094361,-0.05697707134844815,11.952162310204049,12.884355323222177
2464,3.422222222222222,0.0,0.0,12.125548371884271,12.926019837163267
2465,3.423611111111111,0.0,0.0,12.465499087080286,12.465499087080286
2466,3.425,0.0,0.0,12.319203108432886,12.319203108432886
2467,3.426388888888889,0.11063886535906146,0.001172745428953541,12.25992896425669,12.25992896425669
2468,3.4277777777777776,0.45147795057810564,0.004785557960084611,12.241005552459658,12.224529639786423
2469,3.4291666666666667,0.0,0.0,12.267593084176902,12.200360730849026
2470,3.4305555555555554,0.0,0.0,12.236612674702826,12.236612674702826
2471,3.4319444444444445,0.0,0.0,12.254767272945864,12.254767272945864
2472,3.4333333333333336,0.0,0.0,12.273768372096633,12.273768372096633
2473,3.4347222222222222,0.0,0.0,12.286883525060809,12.286883525060809
2474,3.436111111111111,0.0,0.0,12.295574313853766,12.295574313853766
2475,3.4375,0.0,0.0,12.302781920940383,12.302781920940383
2476,3.438888888888889,0.0,0.0,12.306813108522336,12.306813108522336
2477,3.4402777777777778,17.404207320111716,0.18448042207393364,12.308390265459266,12.308390265459266
2478,3.4416666666666664,6.429991800081261,0.06815637043349752,13.208874819980412,10.617107460269823
2479,3.4430555555555555,0.0,0.0,11.974742493577235,11.01721293970897
2480,3.4444444444444446,-1.8380281214209255,-0.01948265711772245,11.676931801680595,11.676931801680595
2481,3.4458333333333333,-4.396284029188355,-0.04659955597772984,11.809732393746682,12.083444445304703
2482,3.4472222222222224,-8.217918228844926,-0.0871079616291685,11.87669748498582,12.531375129379349
2483,3.448611111111111,-9.550254500277882,-0.10123040645975474,11.891955391501758,13.115736046290822
2484,3.45,-17.27354820918508,-0.1830954668451082,12.10420322974153,13.526390258170384
2485,3.451388888888889,-23.411659721665334,-0.24815797625630728,11.940636784550449,14.512946893912318
2486,3.452777777777778,-23.30013508808213,-0.24697584189668634,12.086721541968387,15.573095519664365
2487,3.4541666666666666,-28.323851597811114,-0.3002260316380852,12.627535647331321,16.09730180716991
2488,3.4555555555555557,-9.96996170910628,-0.10567920217954961,12.72355027396739,16.94142890080176
2489,3.4569444444444444,-1.7128821585451146,-0.018156139935552373,14.120471532336207,15.605159737892484
2490,3.4583333333333335,0.0,0.0,14.158945517035482,14.414021314967275
2491,3.459722222222222,0.0,0.0,13.774646349974999,13.774646349974999
2492,3.4611111111111112,0.0,0.0,13.449568873688714,13.449568873688714
2493,3.4625,0.0,0.0,13.26930841630961,13.26930841630961
2494,3.463888888888889,0.0,0.0,13.149036962808067,13.149036962808067
2495,3.4652777777777777,0.0,0.0,13.067319323707524,13.067319323707524
2496,3.466666666666667,0.0,0.0,13.010225870671425,13.010225870671425
2497,3.4680555555555554,0.0,0.0,12.95996124256784,12.95996124256784
2498,3.4694444444444446,0.0,0.0,12.915223385000491,12.915223385000491
2499,3.470833333333333,0.0,0.0,12.876844493921753,12.876844493921753
2500,3.4722222222222223,0.0,0.0,12.840473537411532,12.840473537411532
2501,3.473611111111111,2.0187131683457786,0.021397875266188603,12.806163771724497,12.806163771724497
2502,3.475,0.4117728738968296,0.004364693673081123,12.879393786362915,12.578774815208131
2503,3.4763888888888888,0.0,0.0,12.688198644690411,12.62687901808801
2504,3.477777777777778,0.0,0.0,12.66327554173329,12.66327554173329
2505,3.4791666666666665,0.0,0.0,12.671099398656613,12.671099398656613
2506,3.4805555555555556,0.0,0.0,12.673222385006811,12.673222385006811
2507,3.4819444444444443,0.0,0.0,12.671345812722436,12.671345812722436
2508,3.4833333333333334,0.0,0.0,12.66913304730442,12.66913304730442
2509,3.484722222222222,0.0,0.0,12.667571767915518,12.667571767915518
2510,3.486111111111111,0.0,0.0,12.666652726474224,12.666652726474224
2511,3.4875,0.0,0.0,12.664584912658913,12.664584912658913
2512,3.488888888888889,0.4153418695535735,0.004402524170789302,12.66133447672329,12.66133447672329
2513,3.4902777777777776,0.0,0.0,12.670936518856186,12.609085411199809
2514,3.4916666666666667,0.0,0.0,12.624108567785324,12.624108567785324
2515,3.4930555555555554,0.0,0.0,12.626839793601226,12.626839793601226
2516,3.4944444444444445,0.0,0.0,12.627709672421783,12.627709672421783
2517,3.4958333333333336,0.0,0.0,12.628790631065655,12.628790631065655
2518,3.4972222222222222,0.0,0.0,12.628354765577422,12.628354765577422
2519,3.498611111111111,0.0,0.0,12.634467276200766,12.634467276200766
2520,3.5,0.0,0.0,12.644505808540828,12.644505808540828
2521,3.501388888888889,0.0,0.0,12.649033513521282,12.649033513521282
2522,3.5027777777777778,0.0,0.0,12.6502521821545,12.6502521821545
2523,3.5041666666666664,0.0,0.0,12.65088397216589,12.65088397216589
2524,3.5055555555555555,0.0,0.0,12.65048573777452,12.65048573777452
2525,3.5069444444444446,0.0,0.0,12.64986216183447,12.64986216183447
2526,3.5083333333333333,0.0,0.0,12.648577666025746,12.648577666025746
2527,3.509722222222222,0.0,0.0,12.646214946809996,12.646214946809996
2528,3.511111111111111,0.0,0.0,12.643893943209642,12.643893943209642
2529,3.5125,0.0,0.0,12.641944819717112,12.641944819717112
2530,3.513888888888889,0.0,0.0,12.641053963155322,12.641053963155322
2531,3.5152777777777775,0.0,0.0,12.641011027204392,12.641011027204392
2532,3.5166666666666666,0.0,0.0,12.641024918868315,12.641024918868315
2533,3.5180555555555557,0.0,0.0,12.641110027836842,12.641110027836842
2534,3.5194444444444444,0.0,0.0,12.641313200959704,12.641313200959704
2535,3.5208333333333335,0.0,0.0,12.641547446300901,12.641547446300901
2536,3.522222222222222,0.0,0.0,12.641760735329676,12.641760735329676
2537,3.5236111111111112,0.0,0.0,12.638610455095844,12.638610455095844
2538,3.525,0.0,0.0,12.636680215778906,12.636680215778906
2539,3.526388888888889,0.0,0.0,12.636720399858149,12.636720399858149
2540,3.5277777777777777,0.0,0.0,12.63753233458031,12.63753233458031
2541,3.529166666666667,0.0,0.0,12.638978245039464,12.638978245039464
2542,3.5305555555555554,0.0,0.0,12.641328191466517,12.641328191466517
2543,3.5319444444444446,0.0,0.0,12.646755677689486,12.646755677689486
2544,3.533333333333333,0.0,0.0,12.654589970238806,12.654589970238806
2545,3.5347222222222223,0.0,0.0,12.661455733506953,12.661455733506953
2546,3.536111111111111,0.0,0.0,12.667370160741163,12.667370160741163
2547,3.5375,0.0,0.0,12.67354082853807,12.67354082853807
2548,3.5388888888888888,0.0,0.0,12.675405573201196,12.675405573201196
2549,3.540277777777778,22.342805060131116,0.23682837327762601,12.673820507720913,12.673820507720913
2550,3.5416666666666665,7.918709113400569,0.08393641679002159,13.824033556770136,10.496829288621212
2551,3.5430555555555556,0.0,0.0,12.214594530191835,11.035370941684121
2552,3.5444444444444443,-1.6405188466781493,-0.017389106190760152,11.85119452242079,11.85119452242079
2553,3.5458333333333334,-3.860795521372811,-0.0409235062662674,12.038107540469223,12.282407273379047
2554,3.5472222222222225,-6.4105380983323625,-0.0679501658621816,12.134481406535192,12.709416169766147
2555,3.548611111111111,-7.083091232154748,-0.0750790677255446,12.205008054123311,13.159640637834245
2556,3.55,-12.518001619904258,-0.13268781392264517,12.392332044763846,13.44711864456132
2557,3.551388888888889,-14.709332969852133,-0.15591540050023553,12.283183014703406,14.147315486268557
2558,3.552777777777778,-22.441991342648,-0.23787972407609154,12.500636774315003,14.691093850192498
2559,3.5541666666666667,-26.531795462752736,-0.28123066654646606,12.400986102644147,15.742960809045735
2560,3.5555555555555554,-9.409784541947888,-0.09974145860221686,12.697589039738569,16.648601585734756
2561,3.5569444444444445,-5.197388458209704,-0.05509107072890021,14.072595707482842,15.47386449204552
2562,3.5583333333333336,-1.6439241790013006,-0.017425201896397433,13.975533391902989,14.749508414951496
2563,3.5597222222222222,0.0,0.0,13.874864674971281,14.119671516823315
2564,3.561111111111111,0.0,0.0,13.675415353484954,13.675415353484954
2565,3.5625,0.0,0.0,13.468053522886754,13.468053522886754
2566,3.563888888888889,0.0,0.0,13.33565991971775,13.33565991971775
2567,3.5652777777777778,0.0,0.0,13.242462139451202,13.242462139451202
2568,3.5666666666666664,0.0,0.0,13.172993750941902,13.172993750941902
2569,3.5680555555555555,0.0,0.0,13.117243617512104,13.117243617512104
2570,3.5694444444444446,0.0,0.0,13.07097694979723,13.07097694979723
2571,3.5708333333333333,0.0,0.0,13.032212962080747,13.032212962080747
2572,3.572222222222222,0.0,0.0,12.997043574074004,12.997043574074004
2573,3.573611111111111,5.677379840965388,0.06017886422928534,12.96569743115631,12.96569743115631
2574,3.575,1.2161352700354902,0.012890742094061908,13.228182615001625,12.382729128390404
