Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2175,3.0208333333333335,0.0,0.0,8.222121351532982,8.222121351532982
2176,3.022222222222222,0.0,0.0,8.257065097321481,8.257065097321481
2177,3.0236111111111112,0.0,0.0,8.284480295697845,8.284480295697845
2178,3.025,0.0,0.0,8.307601201928385,8.307601201928385
2179,3.026388888888889,0.0,0.0,8.326677414962205,8.326677414962205
2180,3.0277777777777777,0.0,0.0,8.344106503529602,8.344106503529602
2181,3.029166666666667,0.0,0.0,8.357199283630178,8.357199283630178
2182,3.0305555555555554,0.0,0.0,8.367437606479665,8.367437606479665
2183,3.0319444444444446,0.0,0.0,8.375822131291267,8.375822131291267
2184,3.033333333333333,0.0,0.0,8.382540165132115,8.382540165132115
2185,3.0347222222222223,0.0,0.0,8.388106861667202,8.388106861667202
2186,3.036111111111111,0.0,0.0,8.392865667556427,8.392865667556427
2187,3.0375,0.0,0.0,8.39720994499993,8.39720994499993
2188,3.0388888888888888,0.0,0.0,8.402422019827435,8.402422019827435
2189,3.040277777777778,0.0,0.0,8.407731249899971,8.407731249899971
2190,3.0416666666666665,0.0,0.0,8.413296602620909,8.413296602620909
2191,3.0430555555555556,0.0,0.0,8.418938089633038,8.418938089633038
2192,3.0444444444444443,0.0,0.0,8.424561100066768,8.424561100066768
2193,3.0458333333333334,0.0,0.0,8.42902580963491,8.42902580963491
2194,3.047222222222222,0.0,0.0,8.43246479556219,8.43246479556219
2195,3.048611111111111,0.0,0.0,8.434476212133019,8.434476212133019
2196,3.05,0.0,0.0,8.431880614859587,8.431880614859587
2197,3.051388888888889,0.0,0.0,8.43222316358512,8.43222316358512
2198,3.0527777777777776,0.0,0.0,8.434869100181535,8.434869100181535
2199,3.0541666666666667,0.0,0.0,8.437805707999956,8.437805707999956
2200,3.0555555555555554,0.0,0.0,8.440676120249027,8.440676120249027
2201,3.0569444444444445,0.0,0.0,8.44749165819772,8.44749165819772
2202,3.058333333333333,0.0,0.0,8.455835081286512,8.455835081286512
2203,3.0597222222222222,0.0,0.0,8.461238705896426,8.461238705896426
2204,3.061111111111111,0.0,0.0,8.464816132416027,8.464816132416027
2205,3.0625,0.0,0.0,8.46809367512874,8.46809367512874
2206,3.063888888888889,0.0,0.0,8.471101045624277,8.471101045624277
2207,3.0652777777777778,0.0,0.0,8.473175693183592,8.473175693183592
2208,3.066666666666667,0.0,0.0,8.474679349555402,8.474679349555402
2209,3.0680555555555555,0.0,0.0,8.475528126699196,8.475528126699196
2210,3.0694444444444446,0.0,0.0,8.476041219760774,8.476041219760774
2211,3.0708333333333333,0.0,0.0,8.476384109206261,8.476384109206261
2212,3.0722222222222224,0.0,0.0,8.47770628346227,8.47770628346227
2213,3.073611111111111,1.036958495668096,0.011535576367730737,8.47957956228417,8.47957956228417
2214,3.075,0.8434035739930639,0.009382387412087979,8.533533546132354,8.379252103905978
2215,3.076388888888889,0.0,0.0,8.486136448286784,8.360652621963828
2216,3.077777777777778,0.0,0.0,8.430159203632003,8.430159203632003
2217,3.0791666666666666,0.0,0.0,8.452903108802504,8.452903108802504
2218,3.0805555555555557,0.0,0.0,8.464636371780392,8.464636371780392
2219,3.0819444444444444,0.0,0.0,8.47115151463227,8.47115151463227
2220,3.0833333333333335,0.0,0.0,8.47337935164202,8.47337935164202
2221,3.084722222222222,0.0,0.0,8.47582330123716,8.47582330123716
2222,3.0861111111111112,0.0,0.0,8.478365845622763,8.478365845622763
2223,3.0875,0.0,0.0,8.480858445939104,8.480858445939104
2224,3.088888888888889,0.0,0.0,8.483192701656735,8.483192701656735
2225,3.0902777777777777,0.4692907036893601,0.005220593469931362,8.48721886467441,8.48721886467441
2226,3.091666666666667,1.5048495253370788,0.016740599256371294,8.515364531561255,8.445542212836747
2227,3.0930555555555554,2.538608766101455,0.02824058572400876,8.552992745500186,8.329097231771742
2228,3.0944444444444446,3.0746839159059607,0.03420411835838711,8.557921660041417,8.180220697737894
2229,3.095833333333333,0.0,0.0,8.517525501552967,8.060065853054128
2230,3.0972222222222223,0.0,0.0,8.300453853484077,8.300453853484077
2231,3.098611111111111,0.0,0.0,8.37620950192132,8.37620950192132
2232,3.1,0.0,0.0,8.413691027210966,8.413691027210966
2233,3.1013888888888888,0.0,0.0,8.435285118280035,8.435285118280035
2234,3.102777777777778,0.0,0.0,8.448827076796263,8.448827076796263
2235,3.1041666666666665,0.0,0.0,8.458864345539247,8.458864345539247
2236,3.1055555555555556,0.0,0.0,8.466746342932154,8.466746342932154
2237,3.1069444444444443,21.029102389011502,0.23393686205056724,8.473182348441611,8.473182348441611
2238,3.1083333333333334,10.38658099835697,0.11554483502155288,9.534440456752744,6.4056746875765125
2239,3.109722222222222,1.4486626110905045,0.016115551635983265,8.20020069393461,6.654857555398341
2240,3.111111111111111,0.07738197798371639,0.0008608307085059383,7.692487376630708,7.476951501403154
2241,3.1125,0.0,0.0,7.887670314864916,7.87615721842419
2242,3.113888888888889,0.0,0.0,8.064301701262506,8.064301701262506
2243,3.1152777777777776,0.0,0.0,8.163794110020097,8.163794110020097
2244,3.1166666666666667,-2.219279426941093,-0.02468822755950187,8.224295380037544,8.224295380037544
2245,3.1180555555555554,-3.5507109101082373,-0.03949964924767671,8.155550044088356,8.485740338224668
2246,3.1194444444444445,-3.435985159704932,-0.038223390206788214,8.20587143453826,8.73415564497571
2247,3.120833333333333,-4.285704664175705,-0.047676038770757635,8.337635036777009,8.8488500450172
2248,3.1222222222222222,-1.3467509453871707,-0.014981842034881027,8.374822412722173,9.01246094821566
2249,3.123611111111111,-0.5501389099458209,-0.006119984006159691,8.614943145631376,8.81531633225559
2250,3.125,0.2245477035548152,0.002497966112796301,8.609950031902569,8.691801161726818
2251,3.126388888888889,0.8192092087836848,0.009113238792632632,8.610417261275103,8.577008456874752
2252,3.1277777777777778,1.3372885497547677,0.014876578238986343,8.601230116188127,8.479345991853098
2253,3.129166666666667,0.0,0.0,8.583257376944301,8.384292030702497
2254,3.1305555555555555,0.0,0.0,8.468674165731688,8.468674165731688
2255,3.1319444444444446,0.0,0.0,8.489748388473007,8.489748388473007
2256,3.1333333333333333,0.0,0.0,8.498548654434725,8.498548654434725
2257,3.1347222222222224,0.0,0.0,8.50300803481357,8.50300803481357
2258,3.136111111111111,0.0,0.0,8.505102983752408,8.505102983752408
2259,3.1375,0.0,0.0,8.505801955311005,8.505801955311005
2260,3.138888888888889,0.0,0.0,8.505975477264752,8.505975477264752
2261,3.140277777777778,14.354056985832164,0.15968075987471778,8.506019735438228,8.506019735438228
2262,3.1416666666666666,6.997770241592047,0.07784623334775793,9.227090023603008,7.09145525825306
2263,3.1430555555555557,0.11717271084872817,0.0013034800909159686,8.309978760293212,7.268831896892427
2264,3.1444444444444444,0.0,0.0,7.926547368976828,7.909114101498106
2265,3.1458333333333335,0.0,0.0,8.13180356297703,8.13180356297703
2266,3.147222222222222,0.0,0.0,8.241765320858061,8.241765320858061
2267,3.1486111111111112,-0.8149953901053807,-0.00906636244476875,8.301786598483163,8.301786598483163
2268,3.15,-3.0227001122580095,-0.03362582796453706,8.297862873186096,8.419120054373753
2269,3.151388888888889,-4.531496924683677,-0.0504103385556879,8.245023348084297,8.694748708053053
2270,3.1527777777777777,-7.500408702924706,-0.08343780174734548,8.292638958109539,8.966847119675492
2271,3.154166666666667,-9.64717600869101,-0.10731937299910477,8.279561911378938,9.395492661557068
2272,3.1555555555555554,-3.8853560514923595,-0.043222387043502807,8.375512576969205,9.810845075087753
2273,3.1569444444444446,-1.7358652857758297,-0.019310518841217983,8.88049553133645,9.45856913572021
2274,3.158333333333333,-0.3172830842014264,-0.0035295947362257623,8.915224748603082,9.173491401433433
2275,3.1597222222222223,0.0,0.0,8.889738039176386,8.936944260089877
2276,3.161111111111111,0.0,0.0,8.81203926449452,8.81203926449452
2277,3.1625,0.0,0.0,8.749190382756609,8.749190382756609
2278,3.1638888888888888,0.0,0.0,8.709699355515912,8.709699355515912
2279,3.165277777777778,0.0,0.0,8.683113355709471,8.683113355709471
2280,3.1666666666666665,0.0,0.0,8.66368355147931,8.66368355147931
2281,3.1680555555555556,0.0,0.0,8.648498385426336,8.648498385426336
2282,3.1694444444444443,0.0,0.0,8.63565190430013,8.63565190430013
2283,3.1708333333333334,0.0,0.0,8.624302221162823,8.624302221162823
2284,3.172222222222222,0.0,0.0,8.614488134986875,8.614488134986875
2285,3.173611111111111,10.878666393235333,0.12101900652964878,8.604927814981924,8.604927814981924
2286,3.175,3.8567017864339057,0.042903624562435495,9.143514683528428,7.524957771502166
2287,3.176388888888889,0.0,0.0,8.370630383078103,7.796820036440552
2288,3.1777777777777776,-0.40851899253402535,-0.004544542578831453,8.19998193100692,8.19998193100692
2289,3.1791666666666667,-1.6163734804596273,-0.017981240136909785,8.316607520868182,8.377388062816882
2290,3.1805555555555554,-3.605860974100331,-0.04011316249581896,8.33974444747044,8.580232791780796
2291,3.1819444444444445,-2.5695844630390194,-0.028585172820849835,8.33026348317555,8.866753066776074
2292,3.183333333333333,-4.613881588178039,-0.05132682130908557,8.50888840345742,8.891198012314742
2293,3.1847222222222222,-7.169167886478368,-0.07975293513967631,8.447939546501507,9.13440511736045
2294,3.186111111111111,-8.95439588385206,-0.09961258620916978,8.434409000275497,9.501056861023557
2295,3.1875,-10.478512158497752,-0.11656751714702678,8.519081522928987,9.851340351992866
2296,3.188888888888889,-2.5249878063540554,-0.028089060255994072,8.625938497795804,10.184959398779958
2297,3.1902777777777778,-0.7455471613745963,-0.008293790206367401,9.212580768217835,9.588255167912424
2298,3.191666666666667,-0.03880930429073241,-0.00043173154498898805,9.132305441205517,9.243229930261894
2299,3.1930555555555555,0.0,0.0,9.027433311811812,9.03320746329694
2300,3.1944444444444446,0.0,0.0,8.930309845494389,8.930309845494389
2301,3.1958333333333333,0.0,0.0,8.86968895693388,8.86968895693388
2302,3.1972222222222224,0.0,0.0,8.828225343406814,8.828225343406814
2303,3.198611111111111,0.0,0.0,8.797137431560921,8.797137431560921
2304,3.2,0.0,0.0,8.771853242580123,8.771853242580123
2305,3.201388888888889,0.0,0.0,8.750364953663814,8.750364953663814
2306,3.202777777777778,0.0,0.0,8.732143621633119,8.732143621633119
2307,3.2041666666666666,0.0,0.0,8.71539439082411,8.71539439082411
2308,3.2055555555555557,0.0,0.0,8.700423334081059,8.700423334081059
2309,3.2069444444444444,1.3480860350548214,0.014996694151801127,8.687020635087535,8.687020635087535
2310,3.2083333333333335,0.3019296815385316,0.0033587968213022396,8.74410982922535,8.54353800441042
2311,3.209722222222222,0.0,0.0,8.633643862831118,8.588721961990041
2312,3.2111111111111112,0.0,0.0,8.62366100115129,8.62366100115129
2313,3.2125,0.0,0.0,8.634078607718088,8.634078607718088
2314,3.213888888888889,0.0,0.0,8.63780566127721,8.63780566127721
2315,3.2152777777777777,0.0,0.0,8.637743896238774,8.637743896238774
2316,3.216666666666667,0.0,0.0,8.633841447522212,8.633841447522212
2317,3.2180555555555554,0.0,0.0,8.631657606740836,8.631657606740836
2318,3.2194444444444446,0.0,0.0,8.630881510192447,8.630881510192447
2319,3.220833333333333,0.0,0.0,8.630065905833222,8.630065905833222
2320,3.2222222222222223,0.0,0.0,8.629245803136572,8.629245803136572
2321,3.223611111111111,0.03119273531126552,0.00034700152590937046,8.63106711698682,8.63106711698682
2322,3.225,0.5516715174601382,0.006137033397333032,8.635623695464837,8.630982757364698
2323,3.2263888888888888,1.5246449150538435,0.016960811763198396,8.662039380174766,8.57996022492938
2324,3.227777777777778,2.0801155477121482,0.02314010816689218,8.691436428370972,8.464595703925134
2325,3.2291666666666665,0.0,0.0,8.671526306737654,8.362041184585516
2326,3.2305555555555556,0.0,0.0,8.517403422633096,8.517403422633096
2327,3.2319444444444443,0.0,0.0,8.5636256851216,8.5636256851216
2328,3.2333333333333334,0.0,0.0,8.584655760490097,8.584655760490097
2329,3.234722222222222,0.0,0.0,8.594941763782238,8.594941763782238
2330,3.236111111111111,0.0,0.0,8.599503643625063,8.599503643625063
2331,3.2375,0.0,0.0,8.601251261689605,8.601251261689605
2332,3.238888888888889,0.0,0.0,8.602527332667588,8.602527332667588
2333,3.2402777777777776,14.667384012965197,0.1631663457151023,8.604296406783998,8.604296406783998
2334,3.2416666666666667,8.895928166655146,0.09896216594684545,9.34254112417765,7.16028873060388
2335,3.2430555555555554,4.965643517435692,0.055239973682264784,8.49325060469198,7.169690758056527
2336,3.2444444444444445,3.2064532272529096,0.03566997736847862,8.190047926476588,7.4512462804584985
2337,3.245833333333333,2.1385019497050304,0.02378962384359434,8.159298312562418,7.682233675550818
2338,3.2472222222222222,1.3280906919065742,0.014774257276218197,8.184285896514409,7.866113890226115
2339,3.248611111111111,2.5072160773587076,0.027891359829343567,8.214123636504892,8.016526772010563
2340,3.25,2.440631584675044,0.027150645033652405,8.336285124752786,7.963254850152608
2341,3.251388888888889,2.227081319851765,0.02477501920242672,8.324190285341693,7.961066628609116
2342,3.2527777777777778,2.0805154545751137,0.023144556904403844,8.313315946360317,7.981964865851761
2343,3.2541666666666664,1.6754098023916266,0.018637985805093685,8.314069388559098,8.004524767200548
2344,3.2555555555555555,3.5145814651673972,0.039097729621211566,8.304160174261973,8.054888248998802
2345,3.2569444444444446,0.0,0.0,8.420124777241968,7.897216001689904
2346,3.2583333333333333,0.0,0.0,8.188285802259973,8.188285802259973
2347,3.2597222222222224,0.0,0.0,8.293873213971008,8.293873213971008
2348,3.261111111111111,0.0,0.0,8.357625038687267,8.357625038687267
2349,3.2625,0.0,0.0,8.399260415859072,8.399260415859072
2350,3.263888888888889,0.0,0.0,8.427604727448841,8.427604727448841
2351,3.265277777777778,0.0,0.0,8.447704596286064,8.447704596286064
2352,3.2666666666666666,0.0,0.0,8.463009351265578,8.463009351265578
2353,3.2680555555555557,0.0,0.0,8.4747622022418,8.4747622022418
2354,3.2694444444444444,0.0,0.0,8.484230664695778,8.484230664695778
2355,3.2708333333333335,0.0,0.0,8.491591005788887,8.491591005788887
2356,3.272222222222222,0.0,0.0,8.498871079940162,8.498871079940162
2357,3.2736111111111112,0.0,0.0,8.506586619491385,8.506586619491385
2358,3.275,0.0,0.0,8.514108707200768,8.514108707200768
2359,3.276388888888889,0.0,0.0,8.520958301759237,8.520958301759237
2360,3.2777777777777777,0.0,0.0,8.526130056891535,8.526130056891535
2361,3.279166666666667,0.0,0.0,8.530866332841148,8.530866332841148
2362,3.2805555555555554,0.0,0.0,8.535224047520224,8.535224047520224
2363,3.2819444444444446,0.0,0.0,8.539188665452887,8.539188665452887
2364,3.283333333333333,0.0,0.0,8.542620947548425,8.542620947548425
2365,3.2847222222222223,0.0,0.0,8.546063030637555,8.546063030637555
2366,3.286111111111111,0.0,0.0,8.549349472498424,8.549349472498424
2367,3.2875,0.0,0.0,8.55243463514134,8.55243463514134
2368,3.2888888888888888,0.0,0.0,8.555342356164482,8.555342356164482
2369,3.290277777777778,0.0,0.0,8.558323625788699,8.558323625788699
2370,3.2916666666666665,0.0,0.0,8.561168367815885,8.561168367815885
2371,3.2930555555555556,0.0,0.0,8.56366581787181,8.56366581787181
2372,3.2944444444444443,0.0,0.0,8.56599677575952,8.56599677575952
2373,3.2958333333333334,0.0,0.0,8.568218449513553,8.568218449513553
2374,3.297222222222222,0.0,0.0,8.570342730525722,8.570342730525722
2375,3.298611111111111,0.0,0.0,8.572375690075539,8.572375690075539
2376,3.3,0.0,0.0,8.574288060332433,8.574288060332433
2377,3.301388888888889,0.0,0.0,8.575951759889211,8.575951759889211
2378,3.3027777777777776,0.0,0.0,8.577298301146062,8.577298301146062
2379,3.3041666666666667,0.0,0.0,8.578576400974521,8.578576400974521
2380,3.3055555555555554,0.0,0.0,8.580269274139152,8.580269274139152
2381,3.3069444444444445,28.39738633914057,0.3159048507028769,8.581909913703429,8.581909913703429
2382,3.3083333333333336,15.92249170238067,0.1771287083954428,10.009389119806453,5.784350472488696
2383,3.3097222222222222,3.2524425164938777,0.03618158218231936,8.298345498998628,5.9293548461007255
2384,3.311111111111111,0.507881715965477,0.005649896639806417,7.506003347972144,7.022096302223161
2385,3.3125,0.0045989289240968385,5.116048138407384e-05,7.7008473883958795,7.62528339625261
2386,3.313888888888889,0.0,0.0,7.933214994489137,7.932530753615398
2387,3.3152777777777778,0.0,0.0,8.085560786546568,8.085560786546568
2388,3.3166666666666664,0.0,0.0,8.173253213966902,8.173253213966902
2389,3.3180555555555555,0.0,0.0,8.233745305420817,8.233745305420817
2390,3.3194444444444446,0.0,0.0,8.279031854644655,8.279031854644655
2391,3.3208333333333333,0.0,0.0,8.3144220983997,8.3144220983997
2392,3.3222222222222224,0.0,0.0,8.342952341393092,8.342952341393092
2393,3.323611111111111,0.3259240933164282,0.0036257210720017554,8.369058064043156,8.369058064043156
2394,3.325,0.8380048313430372,0.009322329455680588,8.408562047706571,8.360070194480771
2395,3.326388888888889,1.827374410318305,0.02032850605952395,8.44572963591939,8.321049048882996
2396,3.327777777777778,2.4772230626363365,0.02755770451596917,8.49544295613038,8.223561332430641
2397,3.3291666666666666,0.0,0.0,8.491416115779755,8.122848281660477
2398,3.3305555555555557,0.0,0.0,8.31960499243615,8.31960499243615
2399,3.3319444444444444,0.0,0.0,8.384771079258915,8.384771079258915
2400,3.3333333333333335,0.0,0.0,8.420513348058183,8.420513348058183
2401,3.334722222222222,0.0,0.0,8.443439621820652,8.443439621820652
2402,3.3361111111111112,0.0,0.0,8.459584911302517,8.459584911302517
2403,3.3375,0.0,0.0,8.472510480636053,8.472510480636053
2404,3.338888888888889,0.0,0.0,8.483631857946953,8.483631857946953
2405,3.3402777777777777,17.38435123994902,0.19339106836931083,8.492922365390049,8.492922365390049
2406,3.341666666666667,8.609394899340765,0.09577464551974207,9.373419020305576,6.7869290183685225
2407,3.3430555555555554,0.2353451888548687,0.0026180820256110834,8.274512717837935,6.993584052596696
2408,3.3444444444444446,0.0,0.0,7.807078862562673,7.772063579589197
2409,3.345833333333333,0.0,0.0,8.053076458293098,8.053076458293098
2410,3.3472222222222223,0.0,0.0,8.191911091640964,8.191911091640964
2411,3.348611111111111,0.0,0.0,8.268565988884772,8.268565988884772
2412,3.35,0.0,0.0,8.31649250642804,8.31649250642804
2413,3.3513888888888888,-0.53379815024446,-0.005938202303006433,8.351479879156024,8.351479879156024
2414,3.352777777777778,-2.3261752299874963,-0.02587738286762943,8.351644468352053,8.431064376498353
2415,3.3541666666666665,-3.3321532491025336,-0.03706831896800188,8.303658002468252,8.649752538414473
2416,3.3555555555555556,-0.7949098729724577,-0.008842922434642868,8.35145487563657,8.847221496131466
2417,3.3569444444444443,-0.08681028591348039,-0.0009657152980016837,8.580565242980153,8.698834047521999
2418,3.3583333333333334,0.0,0.0,8.58778516641894,8.600701031583037
2419,3.359722222222222,0.12097182604689512,0.001345743097276725,8.563360038755116,8.563360038755116
2420,3.361111111111111,0.28713312760882875,0.0031941935333708715,8.56051272914535,8.542514219205712
2421,3.3625,0.0,0.0,8.560547146895173,8.51782671669134
2422,3.363888888888889,0.0,0.0,8.534629551773326,8.534629551773326
2423,3.3652777777777776,0.0,0.0,8.539504870178362,8.539504870178362
2424,3.3666666666666667,0.0,0.0,8.542571254604052,8.542571254604052
2425,3.3680555555555554,0.0,0.0,8.545139503262382,8.545139503262382
2426,3.3694444444444445,0.0,0.0,8.54750325396159,8.54750325396159
2427,3.3708333333333336,0.0,0.0,8.549767975007002,8.549767975007002
2428,3.3722222222222222,0.0,0.0,8.551534773574984,8.551534773574984
2429,3.373611111111111,8.881331566156925,0.09879978702766991,8.552576862260338,8.552576862260338
2430,3.375,4.438366318616414,0.049374313273142914,8.999756688837248,7.678368563235836
2431,3.376388888888889,0.0,0.0,8.43906526653772,7.778713324173881
2432,3.3777777777777778,0.0,0.0,8.189835895355221,8.189835895355221
2433,3.3791666666666664,0.0,0.0,8.326032340386085,8.326032340386085
2434,3.3805555555555555,0.0,0.0,8.394618606196394,8.394618606196394
2435,3.3819444444444446,0.0,0.0,8.43104701826717,8.43104701826717
2436,3.3833333333333333,0.0,0.0,8.447894768464131,8.447894768464131
2437,3.3847222222222224,0.0,0.0,8.462062790605456,8.462062790605456
2438,3.386111111111111,0.0,0.0,8.475327469799266,8.475327469799266
2439,3.3875,0.0,0.0,8.486582421689985,8.486582421689985
2440,3.388888888888889,0.0,0.0,8.49606705676409,8.49606705676409
2441,3.390277777777778,0.0,0.0,8.509234709419028,8.509234709419028
2442,3.3916666666666666,0.0,0.0,8.523328579470748,8.523328579470748
2443,3.3930555555555557,0.3975074217871529,0.0044220450865886446,8.534001450762492,8.534001450762492
2444,3.3944444444444444,1.1929221722244236,0.013270583997277591,8.563359995950334,8.504217784776783
2445,3.3958333333333335,0.0,0.0,8.593994215547491,8.416508082820426
2446,3.397222222222222,0.0,0.0,8.498721405664993,8.498721405664993
2447,3.3986111111111112,0.0,0.0,8.524111576375704,8.524111576375704
2448,3.4,0.0,0.0,8.537402652546744,8.537402652546744
2449,3.401388888888889,0.0,0.0,8.545709146479606,8.545709146479606
2450,3.4027777777777777,0.0,0.0,8.551142978740067,8.551142978740067
2451,3.404166666666667,0.0,0.0,8.555485780815316,8.555485780815316
2452,3.4055555555555554,0.0,0.0,8.55968454675743,8.55968454675743
2453,3.4069444444444446,14.955716861162921,0.16637388546100815,8.56344198983486,8.56344198983486
2454,3.408333333333333,6.201355723997364,0.06898657259328984,9.31787373718414,7.092722415787303
2455,3.4097222222222223,0.05138803189099512,0.0005716627702481295,8.309558419803203,7.386904225971962
2456,3.411111111111111,-0.36630536330550945,-0.004074939845685536,8.004518946907025,7.99687329888308
2457,3.4125,-1.3893050071094648,-0.015455231886842634,8.18975159502892,8.244251480976255
2458,3.4138888888888888,-1.2602810919674683,-0.014019913855695032,8.25840393020773,8.465108423284935
2459,3.415277777777778,-1.895868557851656,-0.021090464684593635,8.369447192160438,8.556955164072177
2460,3.4166666666666665,-3.671224012905775,-0.040840289308432,8.393355767382078,8.67542813247567
2461,3.4180555555555556,-4.536262979596573,-0.05046335821910759,8.370276440759588,8.916490911071904
2462,3.4194444444444443,-6.584304862167154,-0.07324666501431594,8.442631071743195,9.117548339631883
2463,3.4208333333333334,-8.533961754035792,-0.09493549447178906,8.449696773630606,9.429327158488777
2464,3.422222222222222,-2.633926204363129,-0.029300938277015794,8.50667214040822,9.77637766171656
2465,3.423611111111111,-1.7341631233069377,-0.019291583247139518,8.98520804953768,9.377090593751923
2466,3.425,-0.37992266305664363,-0.004226424598313252,8.931855220527407,9.189868621099638
2467,3.426388888888889,0.0,0.0,8.931657434656703,8.988183338668994
2468,3.4277777777777776,0.006998370101886494,7.785290645402542e-05,8.871765451510718,8.871765451510718
2469,3.4291666666666667,0.0,0.0,8.814621873966654,8.813580637854445
2470,3.4305555555555554,0.0,0.0,8.777793635854755,8.777793635854755
2471,3.4319444444444445,0.0,0.0,8.752809690314962,8.752809690314962
2472,3.4333333333333336,0.0,0.0,8.734110213888323,8.734110213888323
2473,3.4347222222222222,0.0,0.0,8.71955074997294,8.71955074997294
2474,3.436111111111111,0.0,0.0,8.707063937913034,8.707063937913034
2475,3.4375,0.0,0.0,8.695646397166195,8.695646397166195
2476,3.438888888888889,0.0,0.0,8.685696621344569,8.685696621344569
2477,3.4402777777777778,11.421939866573206,0.12706261643923697,8.67665259831362,8.67665259831362
2478,3.4416666666666664,3.846904068291265,0.04279463049339986,9.242884021485896,7.543497437548899
2479,3.4430555555555555,0.0,0.0,8.421229932032555,7.848877315952098
2480,3.4444444444444446,-1.8791873656565168,-0.020904895862624683,8.259206367830703,8.259206367830703
2481,3.4458333333333333,-2.6778419960605366,-0.029789476604240177,8.305265186993989,8.58485567995801
2482,3.4472222222222224,-4.834822276640191,-0.053784661420470246,8.407251955978559,8.805668408452288
2483,3.448611111111111,-4.8075876771379225,-0.05348169191521482,8.40838484456698,9.127722558529843
2484,3.45,-8.457364442935662,-0.09408339273825816,8.559804433115746,9.275090110948696
2485,3.451388888888889,-10.402595712385178,-0.11572298965112726,8.472931176595008,9.731240346287969
2486,3.452777777777778,-12.806729983447918,-0.14246762272755037,8.586207967559185,10.133933817831204
2487,3.4541666666666666,-14.59195798082161,-0.16232727379704381,8.677612740357503,10.583032079997622
2488,3.4555555555555557,-4.766054912896963,-0.05301966341970028,8.825762668230567,10.996792976186505
2489,3.4569444444444444,-2.22404548185399,-0.024741247222921568,9.553778025082178,10.26288434781701
2490,3.4583333333333335,-0.6679285527931316,-0.007430327116389426,9.474904492564328,9.805803893023375
2491,3.459722222222222,0.0,0.0,9.370648923930187,9.47002511001631
2492,3.4611111111111112,0.0,0.0,9.252305229232679,9.252305229232679
2493,3.4625,0.0,0.0,9.137885035099668,9.137885035099668
2494,3.463888888888889,0.0,0.0,9.06280839319916,9.06280839319916
2495,3.4652777777777777,0.0,0.0,9.008563939190715,9.008563939190715
2496,3.466666666666667,0.0,0.0,8.966544333391331,8.966544333391331
2497,3.4680555555555554,0.0,0.0,8.932336646190427,8.932336646190427
2498,3.4694444444444446,0.0,0.0,8.903449527584806,8.903449527584806
2499,3.470833333333333,0.0,0.0,8.877554951288214,8.877554951288214
2500,3.4722222222222223,0.0,0.0,8.854518098098598,8.854518098098598
2501,3.473611111111111,1.3048960938546075,0.014516230500541996,8.833342746430473,8.833342746430473
2502,3.475,0.14376651723589684,0.001599321135441265,8.881429182713543,8.687283272191111
2503,3.4763888888888888,0.0,0.0,8.761328109659708,8.739938144954586
2504,3.477777777777778,0.0,0.0,8.760125425095682,8.760125425095682
2505,3.4791666666666665,-0.36222017338016926,-0.004029494419897223,8.764098448274444,8.764098448274444
2506,3.4805555555555556,-0.7755052208270915,-0.008627056662148375,8.745290855316462,8.799182935844309
2507,3.4819444444444443,-0.45822213662566513,-0.005097461925922613,8.7348325447639,8.850214273563182
2508,3.4833333333333334,-0.5082657132110833,-0.005654168391829467,8.767780846322147,8.835956354207939
2509,3.484722222222222,0.0,0.0,8.763323954425461,8.838945078699968
2510,3.486111111111111,0.0,0.0,8.791017058848825,8.791017058848825
2511,3.4875,0.0,0.0,8.77314849126971,8.77314849126971
2512,3.488888888888889,0.0,0.0,8.76323340302039,8.76323340302039
2513,3.4902777777777776,0.0,0.0,8.759282784927283,8.759282784927283
2514,3.4916666666666667,0.0,0.0,8.758003196799832,8.758003196799832
2515,3.4930555555555554,0.0,0.0,8.755857433798225,8.755857433798225
2516,3.4944444444444445,0.0,0.0,8.753805632061516,8.753805632061516
2517,3.4958333333333336,0.0,0.0,8.752122225371437,8.752122225371437
2518,3.4972222222222222,0.0,0.0,8.750719179495297,8.750719179495297
2519,3.498611111111111,0.0,0.0,8.748062266922487,8.748062266922487
2520,3.5,0.0,0.0,8.744786985086295,8.744786985086295
2521,3.501388888888889,0.0,0.0,8.740943124046446,8.740943124046446
2522,3.5027777777777778,0.0,0.0,8.736841912184813,8.736841912184813
2523,3.5041666666666664,0.0,0.0,8.732368162083368,8.732368162083368
2524,3.5055555555555555,0.0,0.0,8.729009657513041,8.729009657513041
2525,3.5069444444444446,0.0,0.0,8.726860773956641,8.726860773956641
2526,3.5083333333333333,0.0,0.0,8.725214723998903,8.725214723998903
2527,3.509722222222222,0.0,0.0,8.723945806940065,8.723945806940065
2528,3.511111111111111,0.0,0.0,8.722828932472314,8.722828932472314
2529,3.5125,0.0,0.0,8.721796181879002,8.721796181879002
2530,3.513888888888889,0.0,0.0,8.720840406401729,8.720840406401729
2531,3.5152777777777775,0.0,0.0,8.719317040785588,8.719317040785588
2532,3.5166666666666666,0.0,0.0,8.715727356768463,8.715727356768463
2533,3.5180555555555557,0.0,0.0,8.714165367094061,8.714165367094061
2534,3.5194444444444444,0.0,0.0,8.713646229581105,8.713646229581105
