Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2372,3.2944444444444443,0.0,0.0,5.269798268251334,5.269798268251334
2373,3.2958333333333334,0.0,0.0,5.271609510225513,5.271609510225513
2374,3.297222222222222,0.0,0.0,5.273432816460888,5.273432816460888
2375,3.298611111111111,0.0,0.0,5.275715341331559,5.275715341331559
2376,3.3,0.0,0.0,5.278028577643731,5.278028577643731
2377,3.301388888888889,0.0,0.0,5.28016396858021,5.28016396858021
2378,3.3027777777777776,0.0,0.0,5.282200131435421,5.282200131435421
2379,3.3041666666666667,0.04240203233462174,0.00016398437840551576,5.284150707733911,5.284150707733911
2380,3.3055555555555554,0.327652068040259,0.001267152014951713,5.289740723431493,5.2833725251742125
2381,3.3069444444444445,32.724556921787745,0.12655799333074946,5.315590291996403,5.266381487281056
2382,3.3083333333333336,17.328589239098164,0.06701607867738472,8.202625419888065,3.2878499979223754
2383,3.3097222222222222,5.134675857711116,0.019857695079229916,5.6642988790065605,3.0617846664166906
2384,3.311111111111111,1.9028350047685627,0.007358968386297114,4.396902032338278,3.625744801224251
2385,3.3125,0.7867153933159158,0.0030425200786808504,4.37267484927668,4.086895373764026
2386,3.313888888888889,0.18502705018744034,0.0007155681966786143,4.505394361471289,4.387240600416794
2387,3.3152777777777778,0.44890085471611946,0.0017360660226236836,4.619756003372187,4.591967501885874
2388,3.3166666666666664,-0.19406611199620843,-0.00075052559967247,4.777788110413659,4.710369416466751
2389,3.3180555555555555,-0.9437837805098626,-0.0036499617606713043,4.828394289240105,4.8575403326763835
2390,3.3194444444444446,-0.09062521267747468,-0.0003504812941866723,4.852387219530148,4.994130477939598
2391,3.3208333333333333,0.0,0.0,5.012426804666895,5.026037457026289
2392,3.3222222222222224,0.3462248590628619,0.0013389798831789223,5.0481674853437015,5.0481674853437015
2393,3.323611111111111,1.3794677709523844,0.005334913269366222,5.101005088599601,5.04900690778809
2394,3.325,2.323000597902542,0.008983904499588134,5.200986593280231,4.993809630967972
2395,3.326388888888889,4.085838809962994,0.0158014533885877,5.25865856330257,4.909776032331413
2396,3.327777777777778,5.10821839125439,0.019755374248076062,5.369225054501857,4.7555886282146025
2397,3.3291666666666666,0.0,0.0,5.367809314745972,4.600625628825537
2398,3.3305555555555557,0.0,0.0,4.815531929770406,4.815531929770406
2399,3.3319444444444444,0.0,0.0,4.933466409051324,4.933466409051324
2400,3.3333333333333335,0.0,0.0,5.000009661656058,5.000009661656058
2401,3.334722222222222,0.0,0.0,5.0437332732676055,5.0437332732676055
2402,3.3361111111111112,0.0,0.0,5.076788008107409,5.076788008107409
2403,3.3375,0.0,0.0,5.104458876279612,5.104458876279612
2404,3.338888888888889,0.0,0.0,5.126733776995291,5.126733776995291
2405,3.3402777777777777,23.355109495913517,0.09032286667431745,5.141169676623343,5.141169676623343
2406,3.341666666666667,11.218666637690747,0.04338674289482795,7.241566246262018,3.7339521202045844
2407,3.3430555555555554,2.2820002856450974,0.008825341092369576,5.333574979116819,3.64868655755842
2408,3.3444444444444446,0.4595889703045985,0.0017774009279242476,4.455914273733446,4.113189422068914
2409,3.345833333333333,0.0015769350868247757,6.0985925853290994e-06,4.526535041581608,4.457511140635964
2410,3.3472222222222223,0.0,0.0,4.668579070429574,4.668342236610089
2411,3.348611111111111,0.0,0.0,4.790621305202218,4.790621305202218
2412,3.35,-2.106807343204121,-0.008147805036066932,4.8755404422265105,4.8755404422265105
2413,3.3513888888888888,-4.367402926103352,-0.016890366207723374,4.766683072945455,5.083096369967133
2414,3.352777777777778,-3.8685065532829097,-0.014960948982150276,4.690154296137173,5.346077754790412
2415,3.3541666666666665,-2.3727328410102464,-0.009176237520523784,4.895029750525697,5.4760258805337845
2416,3.3555555555555556,-0.11076414882802461,-0.000428366026228155,5.119933512861132,5.47628513827073
2417,3.3569444444444443,0.547897335166786,0.002118922112702677,5.339945813185207,5.3565810549578
2418,3.3583333333333334,1.0987733254975742,0.004249363789177642,5.343341983901698,5.261055389064858
2419,3.359722222222222,2.144631718081695,0.008294085916047576,5.3441881202397115,5.179167577795894
2420,3.361111111111111,3.1232075469612917,0.012078601425943466,5.389551303712811,5.067457309212362
2421,3.3625,0.0,0.0,5.40655458392748,4.937492047001784
2422,3.363888888888889,0.0,0.0,5.046925203549836,5.046925203549836
2423,3.3652777777777776,0.0,0.0,5.106869023573909,5.106869023573909
2424,3.3666666666666667,0.0,0.0,5.141381582631904,5.141381582631904
2425,3.3680555555555554,0.0,0.0,5.163238614844083,5.163238614844083
2426,3.3694444444444445,0.0,0.0,5.179458051201426,5.179458051201426
2427,3.3708333333333336,0.0,0.0,5.193428276337022,5.193428276337022
2428,3.3722222222222222,0.0,0.0,5.205502140436575,5.205502140436575
2429,3.373611111111111,16.436219194964988,0.06356495289548683,5.213401577217029,5.213401577217029
2430,3.375,9.232779718349414,0.035706581965703504,6.689847848201549,4.221355262571712
2431,3.376388888888889,1.0022298551819684,0.003875994398675827,5.465367769948002,4.078732071728499
2432,3.3777777777777778,0.020675371138369283,7.995932500764819e-05,4.625223692437964,4.474702642720433
2433,3.3791666666666664,0.0,0.0,4.74158221542258,4.738477060900435
2434,3.3805555555555555,0.0,0.0,4.879800462464775,4.879800462464775
2435,3.3819444444444446,-1.5012661494046313,-0.005805952752183259,4.962030479168923,4.962030479168923
2436,3.3833333333333333,-5.21415365061511,-0.02016506516855844,4.885946303102806,5.1114156957230765
2437,3.3847222222222224,-5.271366537406445,-0.020386328611858108,4.663006621070225,5.446100316414774
2438,3.386111111111111,-5.399523403819035,-0.02088195872484936,4.859930752399209,5.651617031303982
2439,3.3875,-4.421869594328702,-0.01710100900574465,4.979083679995896,5.790017346075571
2440,3.388888888888889,0.0,0.0,5.166140979297294,5.830244577499865
2441,3.390277777777778,0.02926090661108195,0.00011316277352777329,5.6043367528081225,5.6043367528081225
2442,3.3916666666666666,0.28717740081175636,0.001110621471928266,5.490810500358635,5.486415917263735
2443,3.3930555555555557,0.7250397099201024,0.0028039973464546457,5.4504009089797245,5.407270838964509
2444,3.3944444444444444,1.100350260584399,0.004255462381762972,5.44007803201533,5.331187104789605
2445,3.3958333333333335,0.0,0.0,5.424605185378624,5.259347809115321
2446,3.397222222222222,0.0,0.0,5.279422874871147,5.279422874871147
2447,3.3986111111111112,0.0,0.0,5.288210469963867,5.288210469963867
2448,3.4,0.0,0.0,5.294261944818802,5.294261944818802
2449,3.401388888888889,0.0,0.0,5.297229302804121,5.297229302804121
2450,3.4027777777777777,0.0,0.0,5.299334146309821,5.299334146309821
2451,3.404166666666667,0.0,0.0,5.301531525579521,5.301531525579521
2452,3.4055555555555554,0.0,0.0,5.303439207183228,5.303439207183228
2453,3.4069444444444446,11.215337552507453,0.04337386808825893,5.304405361951747,5.304405361951747
2454,3.408333333333333,5.409763422857217,0.020921560674670662,6.308153782350943,4.623765343300346
2455,3.4097222222222223,0.03188913175578991,0.0001233270945033218,5.389772673001488,4.5773010978216355
2456,3.411111111111111,0.0,0.0,4.866875741461028,4.862086435333652
2457,3.4125,0.0,0.0,5.012202043113396,5.012202043113396
2458,3.4138888888888888,0.0,0.0,5.092034950750504,5.092034950750504
2459,3.415277777777778,0.0,0.0,5.13931708680666,5.13931708680666
2460,3.4166666666666665,0.0,0.0,5.173331577488442,5.173331577488442
2461,3.4180555555555556,0.0,0.0,5.206915685650481,5.206915685650481
2462,3.4194444444444443,0.0,0.0,5.227457006184527,5.227457006184527
2463,3.4208333333333334,0.0,0.0,5.2393674021536665,5.2393674021536665
2464,3.422222222222222,0.0,0.0,5.248679371331438,5.248679371331438
2465,3.423611111111111,0.008410320463065469,3.252582712175519e-05,5.256150362795363,5.256150362795363
2466,3.425,0.3032971816992985,0.0011729626405782966,5.2632016507526025,5.261938537048679
2467,3.426388888888889,1.2622489294984094,0.0048815845538567595,5.294781194730521,5.249230156782786
2468,3.4277777777777776,2.5048737779163326,0.00968727551109609,5.375274666086031,5.185702351022204
2469,3.4291666666666667,0.0,0.0,5.450540116825286,5.074342752006786
2470,3.4305555555555554,0.0,0.0,5.160711024089666,5.160711024089666
2471,3.4319444444444445,0.0,0.0,5.2078796037637325,5.2078796037637325
2472,3.4333333333333336,0.0,0.0,5.233420437269201,5.233420437269201
2473,3.4347222222222222,0.0,0.0,5.249432661980745,5.249432661980745
2474,3.436111111111111,0.0,0.0,5.261257243080051,5.261257243080051
2475,3.4375,0.0,0.0,5.271558809353461,5.271558809353461
2476,3.438888888888889,0.0,0.0,5.280403012346762,5.280403012346762
2477,3.4402777777777778,13.316866378215938,0.05150125914030751,5.285838713517884,5.285838713517884
2478,3.4416666666666664,7.274751985541984,0.028134162838919875,6.481153930809137,4.481144954990698
2479,3.4430555555555555,0.10092384555678564,0.00039030992546106236,5.469717113572343,4.377150074547491
2480,3.4444444444444446,0.0,0.0,4.750465820118385,4.735308455671305
2481,3.4458333333333333,0.0,0.0,4.92602553343398,4.92602553343398
2482,3.4472222222222224,0.0,0.0,5.026662592145287,5.026662592145287
2483,3.448611111111111,0.0,0.0,5.086649372482492,5.086649372482492
2484,3.45,0.0,0.0,5.130143724543381,5.130143724543381
2485,3.451388888888889,0.0,0.0,5.1726401820399595,5.1726401820399595
2486,3.452777777777778,0.0,0.0,5.199680623245636,5.199680623245636
2487,3.4541666666666666,0.0,0.0,5.215407633776098,5.215407633776098
2488,3.4555555555555557,0.0,0.0,5.228256908621846,5.228256908621846
2489,3.4569444444444444,0.0,0.0,5.23906565423785,5.23906565423785
2490,3.4583333333333335,0.12124878667586053,0.00046891400767197077,5.248313107435835,5.248313107435835
2491,3.459722222222222,0.9402037417668606,0.0036361164236528827,5.267319709620113,5.2491098203885524
2492,3.4611111111111112,1.834501151006156,0.007094696040932854,5.343450495254557,5.202244909103461
2493,3.4625,0.0,0.0,5.395689166914102,5.1201724902458245
2494,3.463888888888889,0.0,0.0,5.183421124237738,5.183421124237738
2495,3.4652777777777777,0.0,0.0,5.219138141299405,5.219138141299405
2496,3.466666666666667,0.0,0.0,5.23957446795838,5.23957446795838
2497,3.4680555555555554,0.0,0.0,5.252905162022058,5.252905162022058
2498,3.4694444444444446,0.0,0.0,5.262955426173498,5.262955426173498
2499,3.470833333333333,0.0,0.0,5.271942676908883,5.271942676908883
2500,3.4722222222222223,0.0,0.0,5.2797636507151395,5.2797636507151395
2501,3.473611111111111,12.212310957400001,0.04722953384498364,5.285087939705672,5.285087939705672
2502,3.475,7.0743060145055905,0.027358963959184707,6.381614252818915,4.54749421011574
2503,3.4763888888888888,2.9345009815712606,0.011348803179899085,5.490564677941462,4.428101848860116
2504,3.477777777777778,1.4131090528046462,0.005465016577853243,5.035034675903768,4.594313252709852
2505,3.4791666666666665,0.5717265764788049,0.0022110786228809838,4.976187722902102,4.763958305774151
2506,3.4805555555555556,0.16785597924201498,0.000649161299638364,4.985810341122333,4.8999449241243775
2507,3.4819444444444443,0.6044917832828307,0.002337793824376155,5.0237558002939195,4.998546155953116
2508,3.4833333333333334,0.5119782581891105,0.0019800097260368474,5.124536315278182,5.033750017808693
2509,3.484722222222222,0.31083142711412803,0.0012021003607082027,5.151984496669714,5.075092449943381
2510,3.486111111111111,0.19799296090133295,0.0007657121801579869,5.161078867997901,5.114396290690401
2511,3.4875,0.08042368942806356,0.0003110282218517841,5.175731115683651,5.145995313903789
2512,3.488888888888889,-0.11224383505967371,-0.0004340885214382267,5.186305124679903,5.174226599886136
2513,3.4902777777777776,0.0,0.0,5.188432524783914,5.205289994944225
2514,3.4916666666666667,0.0,0.0,5.219965882703934,5.219965882703934
2515,3.4930555555555554,0.0,0.0,5.2325146030609835,5.2325146030609835
2516,3.4944444444444445,0.0,0.0,5.243361572710503,5.243361572710503
2517,3.4958333333333336,0.0,0.0,5.251169025942988,5.251169025942988
2518,3.4972222222222222,0.0,0.0,5.258114329158358,5.258114329158358
2519,3.498611111111111,0.0,0.0,5.265228644818858,5.265228644818858
2520,3.5,0.0,0.0,5.272076614813267,5.272076614813267
2521,3.501388888888889,0.0,0.0,5.277839095304087,5.277839095304087
2522,3.5027777777777778,0.0,0.0,5.2829363583828375,5.2829363583828375
2523,3.5041666666666664,0.0,0.0,5.287638938121603,5.287638938121603
2524,3.5055555555555555,0.0,0.0,5.292021860999837,5.292021860999837
2525,3.5069444444444446,0.0,0.0,5.2964316464988626,5.2964316464988626
2526,3.5083333333333333,0.0,0.0,5.30065492740369,5.30065492740369
2527,3.509722222222222,0.0,0.0,5.304390376746109,5.304390376746109
2528,3.511111111111111,0.0,0.0,5.307849564918987,5.307849564918987
2529,3.5125,0.0,0.0,5.314612018380169,5.314612018380169
2530,3.513888888888889,0.0,0.0,5.320439391579825,5.320439391579825
2531,3.5152777777777775,0.0,0.0,5.324251604055085,5.324251604055085
2532,3.5166666666666666,0.0,0.0,5.327144306454221,5.327144306454221
2533,3.5180555555555557,0.0,0.0,5.329836536259108,5.329836536259108
2534,3.5194444444444444,0.0,0.0,5.33238788473485,5.33238788473485
2535,3.5208333333333335,0.0,0.0,5.334816843709691,5.334816843709691
2536,3.522222222222222,0.0,0.0,5.336944834828687,5.336944834828687
2537,3.5236111111111112,0.0,0.0,5.338733547487787,5.338733547487787
2538,3.525,0.0,0.0,5.340449513983848,5.340449513983848
2539,3.526388888888889,0.0,0.0,5.342234933418665,5.342234933418665
2540,3.5277777777777777,0.0,0.0,5.344232133551618,5.344232133551618
2541,3.529166666666667,0.0,0.0,5.345102057079527,5.345102057079527
2542,3.5305555555555554,0.0,0.0,5.346076618038115,5.346076618038115
2543,3.5319444444444446,0.0,0.0,5.347937920532095,5.347937920532095
2544,3.533333333333333,0.0,0.0,5.350108556043722,5.350108556043722
2545,3.5347222222222223,0.0,0.0,5.351851167203296,5.351851167203296
2546,3.536111111111111,0.0,0.0,5.3535354891259495,5.3535354891259495
2547,3.5375,0.0,0.0,5.355261310957198,5.355261310957198
2548,3.5388888888888888,0.0,0.0,5.3570963073588,5.3570963073588
2549,3.540277777777778,19.032204777897864,0.07360459153373526,5.359068794627529,5.359068794627529
2550,3.5416666666666665,10.814620825444312,0.04182414795018696,7.06254497887514,4.2041712966343
2551,3.5430555555555556,1.2829243006367785,0.004961543878864407,5.650175687464746,4.02596935343233
2552,3.5444444444444443,0.36532329511440637,0.0014128406156012415,4.66778590836532,4.4751084387793485
2553,3.5458333333333334,0.011914620656009418,4.60782550891532e-05,4.811149251411418,4.756282749897249
2554,3.5472222222222225,0.0,0.0,4.923899119961875,4.922109708881317
2555,3.548611111111111,0.0,0.0,5.018343971009492,5.018343971009492
2556,3.55,0.0,0.0,5.085236766479666,5.085236766479666
2557,3.551388888888889,0.0,0.0,5.148149429222544,5.148149429222544
2558,3.552777777777778,0.0,0.0,5.188236184846129,5.188236184846129
2559,3.5541666666666667,0.0,0.0,5.211672769003736,5.211672769003736
2560,3.5555555555555554,0.006833385376240694,2.6427234536426094e-05,5.229341709865428,5.229341709865428
2561,3.5569444444444445,1.6005891131271475,0.006190071474109037,5.244186067347719,5.243159787463282
2562,3.5583333333333336,2.7924016087473835,0.010799252225821097,5.398312142962913,5.157925816185004
2563,3.5597222222222222,4.00296211039987,0.015480938467158735,5.458025171504654,5.038645106933275
2564,3.561111111111111,4.6442490457086105,0.017961032785192566,5.49732862645929,4.896139133129447
2565,3.5625,0.0,0.0,5.466931853256678,4.769429940002682
2566,3.563888888888889,0.0,0.0,4.969957210110447,4.969957210110447
2567,3.5652777777777778,0.0,0.0,5.078149517752562,5.078149517752562
2568,3.5666666666666664,0.0,0.0,5.137832655292549,5.137832655292549
2569,3.5680555555555555,0.0,0.0,5.1769834999709605,5.1769834999709605
2570,3.5694444444444446,0.0,0.0,5.20629953960245,5.20629953960245
2571,3.5708333333333333,0.0,0.0,5.2301253695727645,5.2301253695727645
2572,3.572222222222222,0.0,0.0,5.2487569824830675,5.2487569824830675
2573,3.573611111111111,19.961720404076246,0.07719937305208759,5.260297449508062,5.260297449508062
2574,3.575,11.10162301124642,0.04293409180071686,7.0546867723105935,4.0567127109173935
2575,3.576388888888889,2.068938833914106,0.008001353471951779,5.558309517023699,3.890999427844899
2576,3.5777777777777775,0.08883400989112904,0.0003435540489735393,4.628654163917679,4.317928192752539
2577,3.5791666666666666,0.0,0.0,4.665225990459838,4.651884351962148
2578,3.5805555555555557,0.0,0.0,4.833921337977976,4.833921337977976
2579,3.5819444444444444,0.0,0.0,4.939246333267025,4.939246333267025
2580,3.5833333333333335,0.0,0.0,5.012850821716736,5.012850821716736
2581,3.584722222222222,-0.21237423576943565,-0.0008213299015283634,5.0819972690626285,5.0819972690626285
2582,3.5861111111111112,-1.6381193746095046,-0.006335214908556062,5.107957554806729,5.1398532249822795
2583,3.5875,-2.795650500171795,-0.01081181689339492,5.01607747454494,5.262100327041266
2584,3.588888888888889,-2.3210123913508798,-0.008976215367780887,4.98949469026368,5.4093626933504515
2585,3.5902777777777777,-0.5935467970604231,-0.0022954655051065863,5.1262049084835155,5.474788838354671
2586,3.591666666666667,0.8911435390656455,0.003446382432109311,5.329876367299854,5.419018879357422
2587,3.5930555555555554,2.109238286132961,0.008157206393576855,5.441422600559481,5.307585177681271
2588,3.5944444444444446,2.9055905049794726,0.01123699564916805,5.492987893682215,5.176209502685776
2589,3.595833333333333,0.0,0.0,5.488446033135962,5.052066563299282
2590,3.5972222222222223,0.0,0.0,5.151866282771958,5.151866282771958
2591,3.598611111111111,0.0,0.0,5.204005400543027,5.204005400543027
2592,3.6,0.0,0.0,5.232125154303914,5.232125154303914
2593,3.6013888888888888,0.0,0.0,5.250647883997933,5.250647883997933
2594,3.602777777777778,0.0,0.0,5.265184429578189,5.265184429578189
2595,3.6041666666666665,0.0,0.0,5.2779509544756165,5.2779509544756165
2596,3.6055555555555556,0.0,0.0,5.288617738855195,5.288617738855195
2597,3.6069444444444443,17.820242556168203,0.06891748432121068,5.295260439338105,5.295260439338105
2598,3.6083333333333334,8.00522336076115,0.03095916644872399,6.8942475012661815,4.21789376673446
2599,3.6097222222222225,0.6223637142668449,0.002406911207009885,5.3856934684172995,4.183419741232941
2600,3.611111111111111,0.0,0.0,4.682761435827148,4.5892910217368215
2601,3.6125,0.0,0.0,4.835118729540908,4.835118729540908
2602,3.613888888888889,0.0,0.0,4.96626407515412,4.96626407515412
2603,3.615277777777778,-0.15744986444975398,-0.0006089169959606831,5.043648708762392,5.043648708762392
2604,3.6166666666666667,-4.52805671221342,-0.017511673956508836,5.085292258690899,5.108939048648635
2605,3.6180555555555554,-5.130393984352596,-0.01984113548756773,4.754663004062087,5.434714437352434
2606,3.6194444444444445,-5.547819206382175,-0.021455473569882096,4.893679444205844,5.664193597218226
2607,3.6208333333333336,-7.168545863407115,-0.02772342439167506,4.998465402031497,5.831671044699272
2608,3.6222222222222222,-3.058829779411936,-0.011829628732573389,4.96945996321395,6.046076312975742
2609,3.623611111111111,-2.0216745676586148,-0.007818565032437028,5.482649160950526,5.942043048414328
2610,3.625,0.08643126008064723,0.0003342617247041171,5.535693326558873,5.839320859242938
2611,3.626388888888889,0.85522446208797,0.0033074700454434817,5.679102311976803,5.666121533237792
2612,3.6277777777777778,1.446575119647261,0.005594442264941894,5.65018956581759,5.521746691049886
2613,3.6291666666666664,0.0,0.0,5.6169603732046705,5.399704816129857
2614,3.6305555555555555,0.0,0.0,5.4100590967692765,5.4100590967692765
2615,3.6319444444444446,0.0,0.0,5.408354555880184,5.408354555880184
2616,3.6333333333333333,0.0,0.0,5.405102217076827,5.405102217076827
2617,3.634722222222222,0.0,0.0,5.401493698254345,5.401493698254345
2618,3.636111111111111,0.0,0.0,5.399768086257818,5.399768086257818
2619,3.6375,0.0,0.0,5.398933996531204,5.398933996531204
2620,3.638888888888889,0.0,0.0,5.398608011631935,5.398608011631935
2621,3.6402777777777775,12.476535191947978,0.048251386913725464,5.397327766020385,5.397327766020385
2622,3.6416666666666666,6.377826351157982,0.024665418900664357,6.5118602510848005,4.638057386183367
2623,3.6430555555555557,0.14472759796858498,0.0005597152750535374,5.520498889213071,4.562637663737877
2624,3.6444444444444444,0.0,0.0,4.901949337478386,4.880213255823372
2625,3.6458333333333335,0.0,0.0,5.052815865491049,5.052815865491049
2626,3.647222222222222,0.0,0.0,5.143541938736503,5.143541938736503
2627,3.6486111111111112,0.0,0.0,5.196420918839688,5.196420918839688
2628,3.65,0.0,0.0,5.2341427705849695,5.2341427705849695
2629,3.651388888888889,0.0,0.0,5.271182820130259,5.271182820130259
2630,3.6527777777777777,0.0,0.0,5.293810893619179,5.293810893619179
2631,3.654166666666667,0.0,0.0,5.30663205881556,5.30663205881556
2632,3.6555555555555554,0.0,0.0,5.316536205283449,5.316536205283449
2633,3.6569444444444446,0.9097163300882483,0.00351821030033652,5.324292683896254,5.324292683896254
2634,3.658333333333333,1.6424655004328277,0.0063520229883194425,5.412012314400219,5.275385515425845
2635,3.6597222222222223,2.187909825464553,0.008461458401444941,5.450315826124066,5.203640245695372
2636,3.661111111111111,3.036300902176282,0.011742501212351996,5.457334710024938,5.128740942923049
2637,3.6625,0.0,0.0,5.487519079925036,5.031508717939881
2638,3.6638888888888888,0.0,0.0,5.155183798086811,5.155183798086811
2639,3.665277777777778,0.0,0.0,5.222118997659665,5.222118997659665
2640,3.6666666666666665,0.0,0.0,5.258971019276112,5.258971019276112
2641,3.6680555555555556,0.0,0.0,5.283111073222649,5.283111073222649
2642,3.6694444444444443,0.0,0.0,5.301059357628319,5.301059357628319
2643,3.6708333333333334,0.0,0.0,5.315498798118533,5.315498798118533
2644,3.6722222222222225,0.0,0.0,5.32730876464624,5.32730876464624
2645,3.673611111111111,12.680485463177316,0.04904013822142803,5.334605436750265,5.334605436750265
2646,3.675,5.598469988247247,0.02165135892071504,6.474489679570851,4.570056307349277
2647,3.676388888888889,0.09461610520948653,0.00036591555511974593,5.393941984234016,4.553129295322384
2648,3.677777777777778,0.0,0.0,4.876237204874956,4.862027175705818
2649,3.6791666666666667,0.0,0.0,5.026904560293662,5.026904560293662
2650,3.6805555555555554,0.0,0.0,5.115116418428151,5.115116418428151
2651,3.6819444444444445,0.0,0.0,5.168275195753238,5.168275195753238
2652,3.6833333333333336,0.0,0.0,5.20726302244992,5.20726302244992
2653,3.6847222222222222,-1.4564112461602245,-0.005632482212636319,5.245796110742465,5.245796110742465
2654,3.686111111111111,-2.721502598890225,-0.010525059470878555,5.139085573840742,5.357818380949797
2655,3.6875,-2.3265048284828476,-0.008997456658337653,5.092334236916589,5.501066251709311
2656,3.688888888888889,-0.020596639244880612,-7.965483958788007e-05,5.21714696296553,5.566555780858468
2657,3.6902777777777778,0.002277795125413565,8.809078178808699e-06,5.470517465701536,5.473610795783217
2658,3.6916666666666664,0.23040773768606446,0.0008910721388564185,5.427951733584031,5.427609640289218
2659,3.6930555555555555,1.0039820052784405,0.0038827706126595266,5.427527518828017,5.392923466314285
2660,3.6944444444444446,1.8094454046266066,0.006997796180965957,5.478074738760277,5.327290540354429
2661,3.6958333333333333,0.0,0.0,5.509043459827057,5.237289809401718
2662,3.697222222222222,0.0,0.0,5.291337103006676,5.291337103006676
2663,3.698611111111111,0.0,0.0,5.320263043518331,5.320263043518331
2664,3.7,0.0,0.0,5.336990176349729,5.336990176349729
2665,3.701388888888889,0.0,0.0,5.347200461922506,5.347200461922506
2666,3.7027777777777775,0.0,0.0,5.354626132639418,5.354626132639418
2667,3.7041666666666666,0.0,0.0,5.36124531694159,5.36124531694159
2668,3.7055555555555557,0.0,0.0,5.367107308075623,5.367107308075623
2669,3.7069444444444444,18.48868781797226,0.07150260995599185,5.37064385499529,5.37064385499529
2670,3.7083333333333335,11.240042868867706,0.043469412705429075,7.026691404339627,4.249946445214833
2671,3.709722222222222,7.120913207071745,0.027539211251151104,5.7214686423828915,4.03336980682702
2672,3.7111111111111112,5.115927851678867,0.01978518958960434,5.201666232845961,4.1322036486553735
2673,3.7125,3.9134272404701513,0.015134673932591713,5.043896096370977,4.275554556221946
2674,3.713888888888889,3.2495375689169212,0.012567166454168164,4.992396822619709,4.404654227262882
2675,3.7152777777777777,4.816485400191806,0.018627134619790178,4.991876204625804,4.503840647272426
2676,3.716666666666667,4.608855613759878,0.017824153262721847,5.1869024221662645,4.463532992850671
2677,3.7180555555555554,4.261053819610192,0.0164790747869576,5.158241120039349,4.4660548102893625
2678,3.7194444444444446,3.8235419405211393,0.014787054155227956,5.124157362347599,4.484206067228609
2679,3.720833333333333,3.7401395959290733,0.014464506369603884,5.090331030220787,4.516087962574641
2680,3.7222222222222223,5.652260996208937,0.021859388690014598,5.0970893377939746,4.535372147711736
2681,3.723611111111111,0.0,0.0,5.27603841845024,4.427147064807264
2682,3.725,0.0,0.0,4.705245136357087,4.705245136357087
2683,3.7263888888888888,0.0,0.0,4.865911954562318,4.865911954562318
2684,3.727777777777778,0.0,0.0,4.961832075664425,4.961832075664425
2685,3.7291666666666665,0.0,0.0,5.025458307310071,5.025458307310071
2686,3.7305555555555556,0.0,0.0,5.07253602003479,5.07253602003479
2687,3.7319444444444443,0.0,0.0,5.110952665504993,5.110952665504993
2688,3.7333333333333334,0.0,0.0,5.143349702631709,5.143349702631709
2689,3.7347222222222225,0.0,0.0,5.165172596024517,5.165172596024517
2690,3.736111111111111,0.0,0.0,5.183662308669938,5.183662308669938
2691,3.7375,0.11248803619350067,0.0004350329377534758,5.1996355461367525,5.1996355461367525
2692,3.738888888888889,0.7597322818302475,0.0029381663833318865,5.223779406618187,5.206885260828212
2693,3.740277777777778,1.0758201592337913,0.004160595385991185,5.290200231690573,5.176098960436165
2694,3.7416666666666667,0.9729689485708866,0.0037628316251480543,5.304244118545014,5.142670823918155
2695,3.7430555555555554,0.3611181348828736,0.0013965777020403635,5.277815850221991,5.13168938359936
2696,3.7444444444444445,0.1750397946375501,0.00067694377697153,5.21756875630711,5.163333811644902
2697,3.7458333333333336,0.0010512900578831836,4.065728390219399e-06,5.223333046693346,5.197044492730442
2698,3.7472222222222222,0.0,0.0,5.2299073640146645,5.229749474801674
2699,3.748611111111111,0.0,0.0,5.250724732006972,5.250724732006972
2700,3.75,0.0,0.0,5.266280098718234,5.266280098718234
2701,3.751388888888889,0.0,0.0,5.279029256149324,5.279029256149324
2702,3.7527777777777778,0.0,0.0,5.289582155245333,5.289582155245333
2703,3.7541666666666664,0.0,0.0,5.298345642481289,5.298345642481289
2704,3.7555555555555555,0.0,0.0,5.306122776679091,5.306122776679091
2705,3.7569444444444446,0.0,0.0,5.3129890457530005,5.3129890457530005
2706,3.7583333333333333,0.0,0.0,5.319080502022651,5.319080502022651
2707,3.759722222222222,0.06360304850193262,0.00024597656760827366,5.32457696940714,5.32457696940714
2708,3.761111111111111,0.43611015901187405,0.0016865996605426809,5.335591680855449,5.326039383469529
2709,3.7625,0.9826057741014825,0.003800100802058399,5.3702445307486295,5.304746822226439
2710,3.763888888888889,1.6258200745163438,0.006287648955474302,5.407635363632323,5.260061579223947
2711,3.7652777777777775,1.6549057661177786,0.0064001341076037055,5.440279876877712,5.196104208988032
2712,3.7666666666666666,2.086109904859531,0.008067760368992028,5.405104835756432,5.156560899640684
2713,3.7680555555555557,2.8468934767476615,0.011009992480714133,5.417943298859852,5.104638470549202
2714,3.7694444444444444,3.6041727484428487,0.013938672164468842,5.4521034038347045,5.0245394150566565
2715,3.7708333333333335,3.154045388659198,0.012197862792056566,5.468822006878519,4.9275251550097074
2716,3.772222222222222,3.628177204764514,0.014031506296045517,5.367060226307361,4.893366272467279
2717,3.7736111111111112,38.85497967932388,0.15026661081691553,5.383272259073396,4.838370270174637
2718,3.775,21.321038448919204,0.08245635986064127,8.493908123632028,2.6584280709815564
2719,3.776388888888889,7.442257534764706,0.028781968895761505,5.639597549569881,2.4374727357800725
