Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3464,4.78494623655914,-9.801628642338729,-0.006186910861103481,31.757573765907168,33.23077631597634
3464,4.78494623655914,-9.801643924041313,-0.006186920507105707,31.757890784652854,33.23109563224626
3465,4.786290322580645,-9.801643924041313,-0.006186920507105707,31.757890784652854,33.23109563224626
3465,4.786290322580645,-9.801659201401453,-0.006186930150366927,31.758207713288623,33.23141485775321
3466,4.78763440860215,-9.801659201401453,-0.006186930150366927,31.758207713288623,33.23141485775321
3466,4.78763440860215,-9.80167447442163,-0.006186939790888708,31.758524551866028,33.23173399254911
3467,4.788978494623656,-9.80167447442163,-0.006186939790888708,31.758524551866028,33.23173399254911
3467,4.788978494623656,-9.801689743104324,-0.006186949428672615,31.758841300436544,33.23205303668582
3468,4.790322580645161,-9.801689743104324,-0.006186949428672615,31.758841300436544,33.23205303668582
3468,4.790322580645161,-9.801705007452016,-0.0061869590637202146,31.759157959051617,33.23237199021516
3469,4.791666666666667,-9.801705007452016,-0.0061869590637202146,31.759157959051617,33.23237199021516
3469,4.791666666666667,-9.801720267467177,-0.006186968696033066,31.75947452776264,33.232690853188885
3470,4.793010752688172,-9.801720267467177,-0.006186968696033066,31.75947452776264,33.232690853188885
3470,4.793010752688172,-9.801735523152283,-0.006186978325612733,31.759791006620933,33.23300962565869
3471,4.794354838709677,-9.801735523152283,-0.006186978325612733,31.759791006620933,33.23300962565869
3471,4.794354838709677,-9.8017507745098,-0.006186987952460772,31.7601073956778,33.23332830767625
3472,4.795698924731183,-9.8017507745098,-0.006186987952460772,31.7601073956778,33.23332830767625
3472,4.795698924731183,-9.801766021542202,-0.006186997576578743,31.760423694984436,33.23364689929314
3473,4.797043010752688,-9.801766021542202,-0.006186997576578743,31.760423694984436,33.23364689929314
3473,4.797043010752688,-9.801781264251945,-0.006187007197968198,31.76073990459203,33.23396540056091
3474,4.798387096774194,-9.801781264251945,-0.006187007197968198,31.76073990459203,33.23396540056091
3474,4.798387096774194,-9.801796502641501,-0.006187016816630697,31.76105602455172,33.23428381153108
3475,4.799731182795699,-9.801796502641501,-0.006187016816630697,31.76105602455172,33.23428381153108
3475,4.799731182795699,-9.801811736713326,-0.00618702643256779,31.76137205491457,33.23460213225507
3476,4.801075268817204,-9.801811736713326,-0.00618702643256779,31.76137205491457,33.23460213225507
3476,4.801075268817204,-9.80182696646988,-0.00618703604578103,31.761687995731624,33.2349203627843
3477,4.80241935483871,-9.80182696646988,-0.00618703604578103,31.761687995731624,33.2349203627843
3477,4.80241935483871,-9.801842191913616,-0.006187045656271965,31.76200384705387,33.23523850317013
3478,4.803763440860215,-9.801842191913616,-0.006187045656271965,31.76200384705387,33.23523850317013
3478,4.803763440860215,-9.80186327269307,-0.006187058962724201,31.762319608932255,33.23555655346387
3479,4.80510752688172,-9.80186327269307,-0.006187058962724201,31.762319608932255,33.23555655346387
3479,4.80510752688172,-9.801886979268726,-0.0061870739266119135,31.762756805156663,33.23599691817258
3480,4.806451612903226,-9.801886979268726,-0.0061870739266119135,31.762756805156663,33.23599691817258
3480,4.806451612903226,-9.801910701778143,-0.006187088900557216,31.763248458010118,33.236492134172885
3481,4.807795698924731,-9.801910701778143,-0.006187088900557216,31.763248458010118,33.236492134172885
3481,4.807795698924731,-9.801934432876438,-0.006187103879923926,31.763740441315274,33.23698768301976
3482,4.809139784946236,-9.801934432876438,-0.006187103879923926,31.763740441315274,33.23698768301976
3482,4.809139784946236,-9.801958168763326,-0.006187118862313256,31.764232602746024,33.23748341128316
3483,4.810483870967742,-9.801958168763326,-0.006187118862313256,31.764232602746024,33.23748341128316
3483,4.810483870967742,-9.801981907174058,-0.006187133846295667,31.764724863487764,33.237979239577285
3484,4.811827956989247,-9.801981907174058,-0.006187133846295667,31.764724863487764,33.237979239577285
3484,4.811827956989247,-9.802005646597403,-0.0061871488309172525,31.76521717657181,33.23847512059305
3485,4.813172043010753,-9.802005646597403,-0.0061871488309172525,31.76521717657181,33.23847512059305
3485,4.813172043010753,-9.802029385340779,-0.006187163815109634,31.76570951065647,33.23897102276163
3486,4.814516129032258,-9.802029385340779,-0.006187163815109634,31.76570951065647,33.23897102276163
3486,4.814516129032258,-9.802053122346218,-0.006187178798205007,31.766201830639233,33.239466910726115
3487,4.815860215053764,-9.802053122346218,-0.006187178798205007,31.766201830639233,33.239466910726115
3487,4.815860215053764,-9.80207685705078,-0.006187193779848038,31.766694114578726,33.239962762386114
3488,4.817204301075269,-9.80207685705078,-0.006187193779848038,31.766694114578726,33.239962762386114
3488,4.817204301075269,-9.802100589020602,-0.006187208759764867,31.767186350800152,33.240458565982216
3489,4.818548387096774,-9.802100589020602,-0.006187208759764867,31.767186350800152,33.240458565982216
3489,4.818548387096774,-9.80212431790067,-0.006187223737731404,31.767678530305535,33.24095431245124
3490,4.81989247311828,-9.80212431790067,-0.006187223737731404,31.767678530305535,33.24095431245124
3490,4.81989247311828,-9.802148043395132,-0.006187238713560903,31.768170645732273,33.24144999437722
3491,4.821236559139785,-9.802148043395132,-0.006187238713560903,31.768170645732273,33.24144999437722
3491,4.821236559139785,-9.802171765253696,-0.00618725368709538,31.76866269094456,33.241945605579886
3492,4.82258064516129,-9.802171765253696,-0.00618725368709538,31.76866269094456,33.241945605579886
3492,4.82258064516129,-9.80219548326198,-0.006187268658199511,31.769154660751653,33.24244114083088
3493,4.823924731182796,-9.80219548326198,-0.006187268658199511,31.769154660751653,33.24244114083088
3493,4.823924731182796,-9.802219197234363,-0.00618728362675613,31.769646550707456,33.24293659565188
3494,4.825268817204301,-9.802219197234363,-0.00618728362675613,31.769646550707456,33.24293659565188
3494,4.825268817204301,-9.802242907008592,-0.006187298592662822,31.77013835696226,33.24343196616527
3495,4.826612903225806,-9.802242907008592,-0.006187298592662822,31.77013835696226,33.24343196616527
3495,4.826612903225806,-9.802266612441704,-0.006187313555829347,31.770630076151186,33.24392724898179
3496,4.827956989247312,-9.802266612441704,-0.006187313555829347,31.770630076151186,33.24392724898179
3496,4.827956989247312,-9.802290313406836,-0.006187328516175626,31.77112170530932,33.24442244111504
3497,4.829301075268817,-9.802290313406836,-0.006187328516175626,31.77112170530932,33.24442244111504
3497,4.829301075268817,-9.802314009790695,-0.0061873434736301495,31.771613241805586,33.24491753991488
3498,4.830645161290323,-9.802314009790695,-0.0061873434736301495,31.771613241805586,33.24491753991488
3498,4.830645161290323,-9.802337701491554,-0.006187358428128703,31.772104683290436,33.24541254301473
3499,4.831989247311828,-9.802337701491554,-0.006187358428128703,31.772104683290436,33.24541254301473
3499,4.831989247311828,-9.802361388417594,-0.0061873733796133324,31.772596027654068,33.24590744828949
3500,4.833333333333333,-9.802361388417594,-0.0061873733796133324,31.772596027654068,33.24590744828949
3500,4.833333333333333,-9.802385070485586,-0.006187388328031501,31.77308727299234,33.24640225382123
3501,4.834677419354839,-9.802385070485586,-0.006187388328031501,31.77308727299234,33.24640225382123
3501,4.834677419354839,-9.802408747619767,-0.006187403273335385,31.773578417579106,33.24689695787129
3502,4.836021505376344,-9.802408747619767,-0.006187403273335385,31.773578417579106,33.24689695787129
3502,4.836021505376344,-9.802432419750907,-0.006187418215481287,31.774069459843044,33.24739155885696
3503,4.83736559139785,-9.802432419750907,-0.006187418215481287,31.774069459843044,33.24739155885696
3503,4.83736559139785,-9.802456086815559,-0.006187433154429159,31.774560398348562,33.247886055332245
3504,4.838709677419355,-9.802456086815559,-0.006187433154429159,31.774560398348562,33.247886055332245
3504,4.838709677419355,-9.802479748755365,-0.006187448090142164,31.775051231779628,33.24838044597157
3505,4.84005376344086,-9.802479748755365,-0.006187448090142164,31.775051231779628,33.24838044597157
3505,4.84005376344086,-9.802503405516513,-0.0061874630225863345,31.775541958926055,33.248874729555986
3506,4.841397849462366,-9.802503405516513,-0.0061874630225863345,31.775541958926055,33.248874729555986
3506,4.841397849462366,-9.802527057013817,-0.006187477951707901,31.77603257867187,33.24936890496142
3507,4.842741935483871,-9.802527057013817,-0.006187477951707901,31.77603257867187,33.24936890496142
3507,4.842741935483871,-9.802550703125952,-0.006187492877430281,31.77652308925028,33.24986297040829
3508,4.844086021505376,-9.802550703125952,-0.006187492877430281,31.77652308925028,33.24986297040829
3508,4.844086021505376,-9.802574343786308,-0.00618750779971143,31.777013488145222,33.25035692336228
3509,4.845430107526882,-9.802574343786308,-0.00618750779971143,31.777013488145222,33.25035692336228
3509,4.845430107526882,-9.80259797895888,-0.006187522718528622,31.77750377397517,33.250850762431874
3510,4.846774193548387,-9.80259797895888,-0.006187522718528622,31.77750377397517,33.250850762431874
3510,4.846774193548387,-9.802621608610254,-0.006187537633860763,31.77799394599351,33.25134448686503
3511,4.848118279569892,-9.802621608610254,-0.006187537633860763,31.77799394599351,33.25134448686503
3511,4.848118279569892,-9.802645232709308,-0.006187552545688211,31.7784840035072,33.251838095963684
3512,4.849462365591398,-9.802645232709308,-0.006187552545688211,31.7784840035072,33.251838095963684
3512,4.849462365591398,-9.802668851226974,-0.006187567453992617,31.778973945870767,33.2523315890777
3513,4.850806451612903,-9.802668851226974,-0.006187567453992617,31.778973945870767,33.2523315890777
3513,4.850806451612903,-9.802692464136081,-0.006187582358756829,31.779463772481513,33.25282496559999
3514,4.852150537634409,-9.802692464136081,-0.006187582358756829,31.779463772481513,33.25282496559999
3514,4.852150537634409,-9.802716071411172,-0.006187597259964781,31.779953482775767,33.25331822496282
3515,4.853494623655914,-9.802716071411172,-0.006187597259964781,31.779953482775767,33.25331822496282
3515,4.853494623655914,-9.802739673028368,-0.0061876121576013975,31.780443076225655,33.25381136663447
3516,4.854838709677419,-9.802739673028368,-0.0061876121576013975,31.780443076225655,33.25381136663447
3516,4.854838709677419,-9.802763268965228,-0.006187627051652516,31.78093255233592,33.25430439011611
3517,4.856182795698925,-9.802763268965228,-0.006187627051652516,31.78093255233592,33.25430439011611
3517,4.856182795698925,-9.802786859200648,-0.006187641942104813,31.78142191064121,33.25479729493901
3518,4.85752688172043,-9.802786859200648,-0.006187641942104813,31.78142191064121,33.25479729493901
3518,4.85752688172043,-9.80281044371475,-0.0061876568289457425,31.781911150703806,33.25529008066228
3519,4.858870967741936,-9.80281044371475,-0.0061876568289457425,31.781911150703806,33.25529008066228
3519,4.858870967741936,-9.802834022488792,-0.006187671712163475,31.78240027211143,33.25578274687064
3520,4.860215053763441,-9.802834022488792,-0.006187671712163475,31.78240027211143,33.25578274687064
3520,4.860215053763441,-9.802857595505095,-0.00618768659174685,31.78288927447547,33.256275293172685
3521,4.861559139784946,-9.802857595505095,-0.00618768659174685,31.78288927447547,33.256275293172685
3521,4.861559139784946,-9.802881162746962,-0.006187701467685328,31.783378157429222,33.25676771919904
3522,4.862903225806452,-9.802881162746962,-0.006187701467685328,31.783378157429222,33.25676771919904
3522,4.862903225806452,-9.80290472419861,-0.006187716339968948,31.783866920626394,33.2572600246009
3523,4.864247311827957,-9.80290472419861,-0.006187716339968948,31.783866920626394,33.2572600246009
3523,4.864247311827957,-9.802928279845116,-0.006187731208588289,31.7843555637397,33.25775220904862
3524,4.865591397849462,-9.802928279845116,-0.006187731208588289,31.7843555637397,33.25775220904862
3524,4.865591397849462,-9.80295182967235,-0.006187746073534434,31.78484408645959,33.25824427223039
3525,4.866935483870968,-9.80295182967235,-0.006187746073534434,31.78484408645959,33.25824427223039
3525,4.866935483870968,-9.802975373666936,-0.006187760934798937,31.785332488493104,33.258736213851144
3526,4.868279569892473,-9.802975373666936,-0.006187760934798937,31.785332488493104,33.258736213851144
3526,4.868279569892473,-9.802998911816196,-0.006187775792373797,31.78582076956278,33.259228033631395
3527,4.869623655913978,-9.802998911816196,-0.006187775792373797,31.78582076956278,33.259228033631395
3527,4.869623655913978,-9.803022444108116,-0.006187790646251431,31.786308929405717,33.25971973130635
3528,4.870967741935484,-9.803022444108116,-0.006187790646251431,31.786308929405717,33.25971973130635
3528,4.870967741935484,-9.803045970531295,-0.006187805496424642,31.786796967772723,33.260211306624996
3529,4.872311827956989,-9.803045970531295,-0.006187805496424642,31.786796967772723,33.260211306624996
3529,4.872311827956989,-9.803069491074915,-0.006187820342886602,31.787284884427354,33.260702759349186
3530,4.873655913978495,-9.803069491074915,-0.006187820342886602,31.787284884427354,33.260702759349186
3530,4.873655913978495,-9.803093005728714,-0.006187835185630833,31.787772679145306,33.26119408925299
3531,4.875,-9.803093005728714,-0.006187835185630833,31.787772679145306,33.26119408925299
3531,4.875,-9.803116514482939,-0.006187850024651179,31.78826035171369,33.26168529612197
3532,4.876344086021505,-9.803116514482939,-0.006187850024651179,31.78826035171369,33.26168529612197
3532,4.876344086021505,-9.803140017328335,-0.006187864859941798,31.788747901930293,33.262176379752454
3533,4.877688172043011,-9.803140017328335,-0.006187864859941798,31.788747901930293,33.262176379752454
3533,4.877688172043011,-9.803163514256102,-0.006187879691497135,31.789235329603123,33.26266733995105
3534,4.879032258064516,-9.803163514256102,-0.006187879691497135,31.789235329603123,33.26266733995105
3534,4.879032258064516,-9.803187005257884,-0.006187894519311917,31.789722634549722,33.26315817653399
3535,4.880376344086022,-9.803187005257884,-0.006187894519311917,31.789722634549722,33.26315817653399
3535,4.880376344086022,-9.803210490325734,-0.006187909343381125,31.790209816596736,33.26364888932665
3536,4.881720430107527,-9.803210490325734,-0.006187909343381125,31.790209816596736,33.26364888932665
3536,4.881720430107527,-9.803233969452105,-0.006187924163699998,31.790696875579442,33.26413947816313
3537,4.883064516129032,-9.803233969452105,-0.006187924163699998,31.790696875579442,33.26413947816313
3537,4.883064516129032,-9.80325744262982,-0.006187938980264004,31.79118381134123,33.26462994288567
3538,4.884408602150538,-9.80325744262982,-0.006187938980264004,31.79118381134123,33.26462994288567
3538,4.884408602150538,-9.803280909852056,-0.006187953793068838,31.791670623733307,33.2651202833444
3539,4.885752688172043,-9.803280909852056,-0.006187953793068838,31.791670623733307,33.2651202833444
3539,4.885752688172043,-9.80330437111233,-0.006187968602110408,31.792157312614165,33.2656104993968
3540,4.887096774193548,-9.80330437111233,-0.006187968602110408,31.792157312614165,33.2656104993968
3540,4.887096774193548,-9.803327826404477,-0.006187983407384819,31.792643877849333,33.266100590907406
3541,4.888440860215054,-9.803327826404477,-0.006187983407384819,31.792643877849333,33.266100590907406
3541,4.888440860215054,-9.803351275722635,-0.006187998208888375,31.793130319310933,33.26659055774743
3542,4.889784946236559,-9.803351275722635,-0.006187998208888375,31.793130319310933,33.26659055774743
3542,4.889784946236559,-9.80337471906124,-0.0061880130066175616,31.7936166368775,33.26708039979451
3543,4.891129032258064,-9.80337471906124,-0.0061880130066175616,31.7936166368775,33.26708039979451
3543,4.891129032258064,-9.803398156414998,-0.006188027800569037,31.794102830433516,33.267570116932305
3544,4.89247311827957,-9.803398156414998,-0.006188027800569037,31.794102830433516,33.267570116932305
3544,4.89247311827957,-9.803421587778885,-0.006188042590739631,31.794588899869275,33.268059709050306
3545,4.893817204301075,-9.803421587778885,-0.006188042590739631,31.794588899869275,33.268059709050306
3545,4.893817204301075,-9.803445013148128,-0.006188057377126331,31.795074845080528,33.268549176043514
3546,4.895161290322581,-9.803445013148128,-0.006188057377126331,31.795074845080528,33.268549176043514
3546,4.895161290322581,-9.803468432518196,-0.006188072159726277,31.79556066596828,33.26903851781221
3547,4.896505376344086,-9.803468432518196,-0.006188072159726277,31.79556066596828,33.26903851781221
3547,4.896505376344086,-9.803491845884784,-0.006188086938536751,31.7960463624386,33.269527734261786
3548,4.897849462365591,-9.803491845884784,-0.006188086938536751,31.7960463624386,33.269527734261786
3548,4.897849462365591,-9.80351525324382,-0.006188101713555182,31.796531934402246,33.270016825302356
3549,4.899193548387097,-9.80351525324382,-0.006188101713555182,31.796531934402246,33.270016825302356
3549,4.899193548387097,-9.803538654591433,-0.006188116484779128,31.797017381774666,33.27050579084875
3550,4.900537634408602,-9.803538654591433,-0.006188116484779128,31.797017381774666,33.27050579084875
3550,4.900537634408602,-9.803562049923956,-0.006188131252206274,31.797502704475622,33.270994630820155
3551,4.901881720430108,-9.803562049923956,-0.006188131252206274,31.797502704475622,33.270994630820155
3551,4.901881720430108,-9.803585439237924,-0.006188146015834432,31.797987902429146,33.27148334514004
3552,4.903225806451613,-9.803585439237924,-0.006188146015834432,31.797987902429146,33.27148334514004
3552,4.903225806451613,-9.803608822530052,-0.00618816077566153,31.79847297556325,33.27197193373591
3553,4.904569892473118,-9.803608822530052,-0.00618816077566153,31.79847297556325,33.27197193373591
3553,4.904569892473118,-9.803632199797233,-0.006188175531685605,31.798957923809844,33.272460396539174
3554,4.905913978494624,-9.803632199797233,-0.006188175531685605,31.798957923809844,33.272460396539174
3554,4.905913978494624,-9.803655571036538,-0.00618819028390481,31.799442747104536,33.272948733484974
3555,4.907258064516129,-9.803655571036538,-0.00618819028390481,31.799442747104536,33.272948733484974
3555,4.907258064516129,-9.803678936245197,-0.006188205032317395,31.799927445386533,33.27343694451208
3556,4.908602150537634,-9.803678936245197,-0.006188205032317395,31.799927445386533,33.27343694451208
3556,4.908602150537634,-9.8037022954206,-0.006188219776921713,31.80041201859842,33.27392502956265
3557,4.90994623655914,-9.8037022954206,-0.006188219776921713,31.80041201859842,33.27392502956265
3557,4.90994623655914,-9.803725648560293,-0.006188234517716216,31.80089646668608,33.274412988582185
3558,4.911290322580645,-9.803725648560293,-0.006188234517716216,31.80089646668608,33.274412988582185
3558,4.911290322580645,-9.803748995661968,-0.006188249254699445,31.801380789598586,33.27490082151939
3559,4.91263440860215,-9.803748995661968,-0.006188249254699445,31.801380789598586,33.27490082151939
3559,4.91263440860215,-9.803772336723453,-0.006188263987870033,31.801864987288052,33.275388528326026
3560,4.913978494623656,-9.803772336723453,-0.006188263987870033,31.801864987288052,33.275388528326026
3560,4.913978494623656,-9.803795671742721,-0.006188278717226696,31.802349059709496,33.27587610895679
3561,4.915322580645161,-9.803795671742721,-0.006188278717226696,31.802349059709496,33.27587610895679
3561,4.915322580645161,-9.803819000717866,-0.006188293442768232,31.8028330068208,33.27636356336925
3562,4.916666666666667,-9.803819000717866,-0.006188293442768232,31.8028330068208,33.27636356336925
3562,4.916666666666667,-9.803842323647116,-0.006188308164493525,31.803316828582528,33.276850891523694
3563,4.918010752688172,-9.803842323647116,-0.006188308164493525,31.803316828582528,33.276850891523694
3563,4.918010752688172,-9.803865640528818,-0.006188322882401528,31.80380052495788,33.27733809338305
3564,4.919354838709677,-9.803865640528818,-0.006188322882401528,31.80380052495788,33.27733809338305
3564,4.919354838709677,-9.803888951361436,-0.006188337596491276,31.80428409591256,33.27782516891278
3565,4.920698924731183,-9.803888951361436,-0.006188337596491276,31.80428409591256,33.27782516891278
3565,4.920698924731183,-9.803912256143551,-0.006188352306761869,31.80476754141475,33.27831211808083
3566,4.922043010752688,-9.803912256143551,-0.006188352306761869,31.80476754141475,33.27831211808083
3566,4.922043010752688,-9.803935554873847,-0.006188367013212478,31.805250861434963,33.27879894085749
3567,4.923387096774194,-9.803935554873847,-0.006188367013212478,31.805250861434963,33.27879894085749
3567,4.923387096774194,-9.803958847551119,-0.006188381715842343,31.805734055945972,33.27928563721535
3568,4.924731182795699,-9.803958847551119,-0.006188381715842343,31.805734055945972,33.27928563721535
3568,4.924731182795699,-9.80398213417426,-0.006188396414650764,31.80621712492274,33.27977220712919
3569,4.926075268817204,-9.80398213417426,-0.006188396414650764,31.80621712492274,33.27977220712919
3569,4.926075268817204,-9.804005414742269,-0.00618841110963711,31.80670006834237,33.280258650575945
3570,4.92741935483871,-9.804005414742269,-0.00618841110963711,31.80670006834237,33.280258650575945
3570,4.92741935483871,-9.804028689254231,-0.006188425800800803,31.807182886184002,33.2807449675346
3571,4.928763440860215,-9.804028689254231,-0.006188425800800803,31.807182886184002,33.2807449675346
3571,4.928763440860215,-9.804051957709328,-0.006188440488141327,31.807665578428754,33.28123115798614
3572,4.93010752688172,-9.804051957709328,-0.006188440488141327,31.807665578428754,33.28123115798614
3572,4.93010752688172,-9.804075220106835,-0.006188455171658224,31.808148145059654,33.28171722191347
3573,4.931451612903226,-9.804075220106835,-0.006188455171658224,31.808148145059654,33.28171722191347
3573,4.931451612903226,-9.804098476446105,-0.006188469851351087,31.808630586061565,33.28220315930134
3574,4.932795698924731,-9.804098476446105,-0.006188469851351087,31.808630586061565,33.28220315930134
3574,4.932795698924731,-9.80412172672658,-0.006188484527219561,31.80911290142119,33.28268897013636
3575,4.934139784946236,-9.80412172672658,-0.006188484527219561,31.80911290142119,33.28268897013636
3575,4.934139784946236,-9.804144970947783,-0.006188499199263348,31.809595091126912,33.28317465440683
3576,4.935483870967742,-9.804144970947783,-0.006188499199263348,31.809595091126912,33.28317465440683
3576,4.935483870967742,-9.804168209109315,-0.006188513867482194,31.810077155168827,33.28366021210277
3577,4.936827956989247,-9.804168209109315,-0.006188513867482194,31.810077155168827,33.28366021210277
3577,4.936827956989247,-9.804191441210849,-0.006188528531875893,31.81055909353863,33.284145643215815
3578,4.938172043010753,-9.804191441210849,-0.006188528531875893,31.81055909353863,33.284145643215815
3578,4.938172043010753,-9.804214667252136,-0.006188543192444289,31.811040906229618,33.28463094773922
3579,4.939516129032258,-9.804214667252136,-0.006188543192444289,31.811040906229618,33.28463094773922
3579,4.939516129032258,-9.804237887232999,-0.006188557849187269,31.811522593236596,33.28511612566774
3580,4.940860215053764,-9.804237887232999,-0.006188557849187269,31.811522593236596,33.28511612566774
3580,4.940860215053764,-9.804261101153328,-0.006188572502104764,31.81200415455587,33.285601176997666
3581,4.942204301075269,-9.804261101153328,-0.006188572502104764,31.81200415455587,33.285601176997666
3581,4.942204301075269,-9.804284309013076,-0.006188587151196744,31.81248559018513,33.28608610172667
3582,4.943548387096774,-9.804284309013076,-0.006188587151196744,31.81248559018513,33.28608610172667
3582,4.943548387096774,-9.804307510812272,-0.006188601796463228,31.81296690012353,33.28657089985389
3583,4.94489247311828,-9.804307510812272,-0.006188601796463228,31.81296690012353,33.28657089985389
3583,4.94489247311828,-9.804330706550997,-0.006188616437904267,31.8134480843715,33.287055571379774
3584,4.946236559139785,-9.804330706550997,-0.006188616437904267,31.8134480843715,33.287055571379774
3584,4.946236559139785,-9.804353896229399,-0.006188631075519953,31.813929142930853,33.28754011630613
3585,4.94758064516129,-9.804353896229399,-0.006188631075519953,31.813929142930853,33.28754011630613
3585,4.94758064516129,-9.804377079847686,-0.00618864570931042,31.814410075804606,33.288024534636016
3586,4.948924731182796,-9.804377079847686,-0.00618864570931042,31.814410075804606,33.288024534636016
3586,4.948924731182796,-9.80440025740612,-0.006188660339275831,31.81489088299705,33.28850882637374
3587,4.950268817204301,-9.80440025740612,-0.006188660339275831,31.81489088299705,33.28850882637374
3587,4.950268817204301,-9.804423428905023,-0.00618867496541639,31.815371564513647,33.288992991524815
3588,4.951612903225806,-9.804423428905023,-0.00618867496541639,31.815371564513647,33.288992991524815
3588,4.951612903225806,-9.804446594344768,-0.006188689587732332,31.815852120361086,33.289477030095966
3589,4.952956989247312,-9.804446594344768,-0.006188689587732332,31.815852120361086,33.289477030095966
3589,4.952956989247312,-9.804469753725785,-0.00618870420622393,31.816332550547095,33.289960942094986
3590,4.954301075268817,-9.804469753725785,-0.00618870420622393,31.816332550547095,33.289960942094986
3590,4.954301075268817,-9.804492907048552,-0.006188718820891483,31.81681285508057,33.29044472753083
3591,4.955645161290323,-9.804492907048552,-0.006188718820891483,31.81681285508057,33.29044472753083
3591,4.955645161290323,-9.804516054313599,-0.006188733431735329,31.817293033971453,33.29092838641352
3592,4.956989247311828,-9.804516054313599,-0.006188733431735329,31.817293033971453,33.29092838641352
3592,4.956989247311828,-9.804539195521505,-0.006188748038755832,31.817773087230748,33.29141191875413
3593,4.958333333333333,-9.804539195521505,-0.006188748038755832,31.817773087230748,33.29141191875413
3593,4.958333333333333,-9.804562330672896,-0.006188762641953386,31.818253014870415,33.29189532456471
3594,4.959677419354839,-9.804562330672896,-0.006188762641953386,31.818253014870415,33.29189532456471
3594,4.959677419354839,-9.804585459811195,-0.0061887772413554,31.818732816903477,33.29237860385838
3595,4.961021505376344,-9.804585459811195,-0.0061887772413554,31.818732816903477,33.29237860385838
3595,4.961021505376344,-9.804608582957488,-0.006188791836975186,31.81921249423044,33.29286175754218
3596,4.96236559139785,-9.804608582957488,-0.006188791836975186,31.81921249423044,33.29286175754218
3596,4.96236559139785,-9.80463170011289,-0.006188806428813446,31.81969204728864,33.29334478605659
3597,4.963709677419355,-9.80463170011289,-0.006188806428813446,31.81969204728864,33.29334478605659
3597,4.963709677419355,-9.804654811277837,-0.006188821016870456,31.820171476101265,33.293827689424994
3598,4.96505376344086,-9.804654811277837,-0.006188821016870456,31.820171476101265,33.293827689424994
3598,4.96505376344086,-9.804677916452759,-0.006188835601146487,31.820650780677212,33.29431046765634
3599,4.966397849462366,-9.804677916452759,-0.006188835601146487,31.820650780677212,33.29431046765634
3599,4.966397849462366,-9.804701015638107,-0.006188850181641824,31.82112996102547,33.29479312075968
3600,4.967741935483871,-9.804701015638107,-0.006188850181641824,31.82112996102547,33.29479312075968
3600,4.967741935483871,-9.804724108834373,-0.006188864758356776,31.82160901715548,33.29527564874453
3601,4.969086021505376,-9.804724108834373,-0.006188864758356776,31.82160901715548,33.29527564874453
3601,4.969086021505376,-9.80474719604206,-0.006188879331291664,31.822087949077286,33.295758051621
3602,4.970430107526882,-9.80474719604206,-0.006188879331291664,31.822087949077286,33.295758051621
3602,4.970430107526882,-9.804770277261719,-0.0061888939004468325,31.82256675680148,33.296240329399765
3603,4.971774193548387,-9.804770277261719,-0.0061888939004468325,31.82256675680148,33.296240329399765
3603,4.971774193548387,-9.80479335249393,-0.006188908465822649,31.82304544033936,33.29672248209221
3604,4.973118279569892,-9.80479335249393,-0.006188908465822649,31.82304544033936,33.29672248209221
3604,4.973118279569892,-9.804816421739307,-0.0061889230274195005,31.82352399970299,33.29720450971047
3605,4.974462365591398,-9.804816421739307,-0.0061889230274195005,31.82352399970299,33.29720450971047
3605,4.974462365591398,-9.804839484998514,-0.006188937585237806,31.824002434905204,33.29768641226748
3606,4.975806451612903,-9.804839484998514,-0.006188937585237806,31.824002434905204,33.29768641226748
3606,4.975806451612903,-9.804862542233787,-0.00618895213925373,31.8244807459596,33.298168189776945
3607,4.977150537634409,-9.804862542233787,-0.00618895213925373,31.8244807459596,33.298168189776945
3607,4.977150537634409,-9.80488559341577,-0.006188966689448742,31.824958932083085,33.298649841450086
3608,4.978494623655914,-9.80488559341577,-0.006188966689448742,31.824958932083085,33.298649841450086
3608,4.978494623655914,-9.804908638539668,-0.006188981235819814,31.825436992666848,33.299131366673684
3609,4.979838709677419,-9.804908638539668,-0.006188981235819814,31.825436992666848,33.299131366673684
3609,4.979838709677419,-9.804931677606644,-0.00618899577836768,31.82591492761146,33.29961276534759
3610,4.981182795698925,-9.804931677606644,-0.00618899577836768,31.82591492761146,33.29961276534759
3610,4.981182795698925,-9.804954710617954,-0.006189010317093135,31.826392736941,33.30009403749605
3611,4.98252688172043,-9.804954710617954,-0.006189010317093135,31.826392736941,33.30009403749605
3611,4.98252688172043,-9.804977737574909,-0.006189024851997004,31.826870420681484,33.300575183145284
3612,4.983870967741936,-9.804977737574909,-0.006189024851997004,31.826870420681484,33.300575183145284
3612,4.983870967741936,-9.805000758478874,-0.00618903938308015,31.827347978860157,33.30105620232272
3613,4.985215053763441,-9.805000758478874,-0.00618903938308015,31.827347978860157,33.30105620232272
3613,4.985215053763441,-9.80502377333126,-0.0061890539103434655,31.827825411505323,33.30153709505687
3614,4.986559139784946,-9.80502377333126,-0.0061890539103434655,31.827825411505323,33.30153709505687
3614,4.986559139784946,-9.805046782133521,-0.006189068433787864,31.828302718646253,33.30201786137722
