Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1727,2.418010752688172,0.0,0.0,4.039439249186104,4.039439249186104
1728,2.4193548387096775,0.0,0.0,4.161135085668905,4.161135085668905
1729,2.420698924731183,0.0,0.0,4.246513209175932,4.246513209175932
1730,2.422043010752688,0.0,0.0,4.315594036174968,4.315594036174968
1731,2.4233870967741935,0.0,0.0,4.3732107451182936,4.3732107451182936
1732,2.424731182795699,0.0,0.0,4.414840678834969,4.414840678834969
1733,2.4260752688172045,28.958650933408432,0.11559450661221599,4.4461397397604685,4.4461397397604685
1734,2.4274193548387095,17.047384916356943,0.06804819923988345,7.005364793993269,2.6609935712216153
1735,2.428763440860215,4.412941704204711,0.017615178972909946,4.955584529394158,2.3981391351167463
1736,2.4301075268817205,1.6454448985889452,0.006568137156919341,3.657340756415981,2.995312093837694
1737,2.431451612903226,0.6094111903079208,0.0024325921131339123,3.6977716127290234,3.450922286683956
1738,2.432795698924731,0.005722984997200167,2.2844490533130083e-05,3.8419023176458036,3.7504785685182354
1739,2.4341397849462365,0.033470791044231285,0.00013360565675436687,3.9621676928630123,3.9613091317585134
1740,2.435483870967742,0.0,0.0,4.119422600263555,4.114401318652393
1741,2.4368279569892475,-4.042171832742543,-0.016135173552184377,4.2326178944640995,4.2326178944640995
1742,2.4381720430107525,-4.570207309568341,-0.018242937500090085,3.957377614914122,4.563783452950099
1743,2.439516129032258,-0.3700265513851113,-0.0014770383033083975,4.108795334743361,4.794416953079311
1744,2.4408602150537635,0.37234087239359875,0.001486276399231221,4.626635500599021,4.682146812406864
1745,2.442204301075269,1.6041700370939862,0.006403379922165251,4.653382449154958,4.597523943356185
1746,2.443548387096774,2.9577427008257224,0.011806448061894957,4.729583976214559,4.488926696923151
1747,2.4448924731182795,4.446932766612324,0.01775086140153096,4.79475656546669,4.351036576459668
1748,2.446236559139785,5.158490567930878,0.020591193057816797,4.846594509644782,4.179466514445834
1749,2.4475806451612905,0.0,0.0,4.806262297236514,4.032386538044848
1750,2.4489247311827955,0.0,0.0,4.266331170055388,4.266331170055388
1751,2.450268817204301,0.0,0.0,4.392217572006108,4.392217572006108
1752,2.4516129032258065,0.0,0.0,4.464703631590684,4.464703631590684
1753,2.452956989247312,0.0,0.0,4.514517686369574,4.514517686369574
1754,2.454301075268817,0.0,0.0,4.556022660886721,4.556022660886721
1755,2.4556451612903225,0.0,0.0,4.591764067519694,4.591764067519694
1756,2.456989247311828,0.0,0.0,4.6168798705401874,4.6168798705401874
1757,2.4583333333333335,24.41650850729723,0.0974635959590884,4.635235202249291,4.635235202249291
1758,2.4596774193548385,14.122592735212072,0.056373280062876216,6.786129700530161,3.1231698076959407
1759,2.461021505376344,3.5087100746470843,0.01400574946867539,5.029655475389605,2.9109868395175544
1760,2.4623655913978495,1.068290532810698,0.004264304899517616,3.9413903331776003,3.4150143251101674
1761,2.463709677419355,0.1767188397620294,0.0007054101773715017,3.9652546006687,3.804989861162206
1762,2.46505376344086,0.0,0.0,4.087484121370267,4.060972795143462
1763,2.4663978494623655,0.0,0.0,4.219733462580647,4.219733462580647
1764,2.467741935483871,0.0,0.0,4.339549865430024,4.339549865430024
1765,2.4690860215053765,0.0,0.0,4.431373334581478,4.431373334581478
1766,2.470430107526882,0.0,0.0,4.491564742060378,4.491564742060378
1767,2.471774193548387,0.0,0.0,4.5316862502110205,4.5316862502110205
1768,2.4731182795698925,0.5202713633818333,0.0020767718666481892,4.5616684169804085,4.5616684169804085
1769,2.474462365591398,2.5302530639136496,0.010100033844799027,4.633380180492942,4.555329170993026
1770,2.475806451612903,3.931690693076515,0.01569416499626037,4.813902142293399,4.434314066092141
1771,2.4771505376344085,5.106636855380488,0.020384208128440863,4.8734187213388545,4.2835872425479895
1772,2.478494623655914,5.7765729476284955,0.023058398035394848,4.89117308267888,4.1250764074340385
1773,2.4798387096774195,0.0,0.0,4.8548669955526425,3.9882666370750757
1774,2.481182795698925,0.0,0.0,4.26287461817888,4.26287461817888
1775,2.48252688172043,0.0,0.0,4.408422943360267,4.408422943360267
1776,2.4838709677419355,0.0,0.0,4.492492347810952,4.492492347810952
1777,2.485215053763441,0.0,0.0,4.5499285781298955,4.5499285781298955
1778,2.486559139784946,0.0,0.0,4.596406662203684,4.596406662203684
1779,2.4879032258064515,0.0,0.0,4.636000777857389,4.636000777857389
1780,2.489247311827957,0.0,0.0,4.664487045669419,4.664487045669419
1781,2.4905913978494625,22.083785137680888,0.08815204316632681,4.685735067109855,4.685735067109855
1782,2.491935483870968,14.155369831105128,0.05650411669047506,6.6351579037965065,3.322152720556742
1783,2.493279569892473,5.597946446200733,0.022345373027845634,5.170249509382375,3.0466636599118284
1784,2.4946236559139785,2.0524705285413325,0.008192865013927107,4.22955659987742,3.3897537546614913
1785,2.495967741935484,0.14532913417132545,0.0005801116080837276,4.067653996550929,3.759742764073761
1786,2.497311827956989,0.0,0.0,4.0859063464494385,4.064104097795795
1787,2.4986559139784945,0.0,0.0,4.2435904041709005,4.2435904041709005
1788,2.5,0.0,0.0,4.371574678944217,4.371574678944217
1789,2.5013440860215055,0.0,0.0,4.467893308457295,4.467893308457295
1790,2.502688172043011,0.0,0.0,4.532545698649177,4.532545698649177
1791,2.504032258064516,0.0,0.0,4.577595889683694,4.577595889683694
1792,2.5053763440860215,0.6005665771304297,0.0023972869914008934,4.61175039229852,4.61175039229852
1793,2.506720430107527,2.916814686906352,0.011643075341718634,4.69218514714698,4.60208826518091
1794,2.508064516129032,4.302470751379968,0.017174211079891644,4.89735176779872,4.4597717915390245
1795,2.5094086021505375,5.4103019078076855,0.021596350641274523,4.943661333316976,4.298205501755838
1796,2.510752688172043,5.923983167253349,0.02364681673094517,4.948809282136893,4.137156834347268
1797,2.5120967741935485,0.0,0.0,4.896515826487011,4.007801015317802
1798,2.513440860215054,0.0,0.0,4.295020409407901,4.295020409407901
1799,2.514784946236559,0.0,0.0,4.447317106934546,4.447317106934546
1800,2.5161290322580645,0.0,0.0,4.535440757613643,4.535440757613643
1801,2.51747311827957,0.0,0.0,4.595491847576088,4.595491847576088
1802,2.518817204301075,0.0,0.0,4.641468056567292,4.641468056567292
1803,2.5201612903225805,0.0,0.0,4.678873290491035,4.678873290491035
1804,2.521505376344086,0.0,0.0,4.7058650896705885,4.7058650896705885
1805,2.5228494623655915,22.159051061583458,0.08845248282970192,4.7260931834715745,4.7260931834715745
1806,2.524193548387097,12.946952877756924,0.0516804679015402,6.681177907351531,3.3568813447374453
1807,2.525537634408602,3.4167954671162932,0.013638853105567542,5.100317886549973,3.158018515144565
1808,2.5268817204301075,0.7741637887121681,0.003090236537572506,4.117256157403219,3.604669161014104
1809,2.528225806451613,0.011966241357782167,4.776575293290836e-05,4.095534412475003,3.979394510339128
1810,2.529569892473118,0.0,0.0,4.2222407542373706,4.220445581018873
1811,2.5309139784946235,0.0,0.0,4.36015656114688,4.36015656114688
1812,2.532258064516129,-0.3200350269518996,-0.0012774866869386258,4.4667347676551366,4.4667347676551366
1813,2.5336021505376345,-2.612949857428759,-0.010430135377041443,4.521017297560347,4.569028890523222
1814,2.53494623655914,-2.8749590078063956,-0.011475999652122301,4.383554186735217,4.775548419935593
1815,2.536290322580645,-0.5347307702766747,-0.002134489610812376,4.483963189006557,4.915263984367614
1816,2.5376344086021505,0.034684757558788894,0.00013845145777654597,4.782378113911261,4.862598320842257
1817,2.538978494623656,1.1551758504954641,0.004611125801247864,4.819166521443885,4.813963120810556
1818,2.540322580645161,2.0054726820491737,0.008005263288639888,4.901517051149202,4.728217793056222
1819,2.5416666666666665,3.0461888326006346,0.01215949927922515,4.934064838324057,4.6332042137050475
1820,2.543010752688172,3.699302817432629,0.014766540229157509,4.97191401082527,4.514925350203263
1821,2.5443548387096775,0.0,0.0,4.95914861850161,4.404179923954041
1822,2.545698924731183,0.0,0.0,4.569180680165213,4.569180680165213
1823,2.547043010752688,0.0,0.0,4.65772850138478,4.65772850138478
1824,2.5483870967741935,0.0,0.0,4.70881305558363,4.70881305558363
1825,2.549731182795699,0.0,0.0,4.746474315496913,4.746474315496913
1826,2.551075268817204,0.0,0.0,4.777473096357435,4.777473096357435
1827,2.5524193548387095,0.0,0.0,4.802156175669353,4.802156175669353
1828,2.553763440860215,0.0,0.0,4.819688186671344,4.819688186671344
1829,2.5551075268817205,19.77343343668996,0.07892979156383109,4.832749775658316,4.832749775658316
1830,2.556451612903226,12.28638167004979,0.04904365988818588,6.573511416152593,3.607104749098789
1831,2.557795698924731,7.798174041942507,0.031128041251900832,5.224185436265016,3.380984829921335
1832,2.5591397849462365,5.165427519442636,0.02061888334937211,4.669883560118176,3.500002995727103
1833,2.560483870967742,3.641899543672834,0.014537403066537327,4.464461851102228,3.6895454117838957
1834,2.561827956989247,2.594246441609615,0.010355476784396755,4.4097812308758195,3.863424164376408
1835,2.563172043010753,3.4953564429869504,0.01395244565743142,4.403806291336099,4.014617940966351
1836,2.564516129032258,3.2407703225054405,0.012936211957351574,4.579852007656967,4.055479308833365
1837,2.5658602150537635,3.057287955019447,0.012203803745713646,4.591861934492117,4.105682196317141
1838,2.567204301075269,3.0569411074438584,0.012202419231135877,4.604263271832811,4.1456095230081385
1839,2.568548387096774,3.3796827765283894,0.013490710045746639,4.626849732334883,4.168248017516544
1840,2.5698924731182795,4.890724239577028,0.019522347803781866,4.669666430836789,4.162647073125335
1841,2.571236559139785,0.0,0.0,4.799944950489016,4.06623944418664
1842,2.5725806451612905,0.0,0.0,4.318798693910547,4.318798693910547
1843,2.573924731182796,0.0,0.0,4.460932238134639,4.460932238134639
1844,2.575268817204301,0.0,0.0,4.547583152087684,4.547583152087684
1845,2.5766129032258065,0.0,0.0,4.607753605493562,4.607753605493562
1846,2.577956989247312,0.0,0.0,4.6543936245136575,4.6543936245136575
1847,2.579301075268817,0.0,0.0,4.693635672469364,4.693635672469364
1848,2.5806451612903225,0.0,0.0,4.723056457582016,4.723056457582016
1849,2.581989247311828,0.0,0.0,4.74783684343325,4.74783684343325
1850,2.5833333333333335,0.0,0.0,4.770459769783901,4.770459769783901
1851,2.584677419354839,0.0,0.0,4.789134946018542,4.789134946018542
1852,2.586021505376344,0.12850702675531284,0.0005129626510621028,4.804937449618452,4.804937449618452
1853,2.5873655913978495,1.2505589337821337,0.004991867310133366,4.83017102152492,4.810892422178441
1854,2.588709677419355,3.0080355992859666,0.01200720267567095,4.936676010371437,4.749067400536806
1855,2.59005376344086,3.78948318708548,0.015126514019376529,5.06006455854693,4.608799638621583
1856,2.5913978494623655,2.9877450161140753,0.011926208572871671,5.053369325632242,4.484871789438021
1857,2.592741935483871,1.1600317165536944,0.00463050900533658,4.908938976327052,4.460718045772202
1858,2.5940860215053765,0.6546747989221403,0.0026132712655323053,4.72772147506501,4.553693740883364
1859,2.595430107526882,0.22215587216404284,0.0008867815870587769,4.730071183118556,4.631856996164495
1860,2.596774193548387,0.09382226919652396,0.0003745111932855569,4.736262768241292,4.702934987184828
1861,2.5981182795698925,0.18088101066908407,0.0007220243523046872,4.770032819815023,4.755957621101871
1862,2.599462365591398,0.4443117443280857,0.0017735631741175538,4.813506449971374,4.78637071566857
1863,2.600806451612903,0.8728419239669225,0.0034841309349467795,4.8592946262765,4.792639064163572
1864,2.6021505376344085,1.6130146502714773,0.00643868504389827,4.9055944457357334,4.774650868798041
1865,2.603494623655914,3.3994530883368994,0.01356962737667927,4.963892730038349,4.721908583585443
1866,2.6048387096774195,4.494277460680071,0.017939847641395945,5.092287087382732,4.5823017913102815
1867,2.606182795698925,4.904944990176132,0.019579112901470252,5.108562535949838,4.434331898886398
1868,2.60752688172043,4.912922484414652,0.019610956736758854,5.054808852448868,4.318969951886827
1869,2.6088709677419355,5.406313160688425,0.021580428723630224,4.980825482176556,4.24378979946885
1870,2.610215053763441,5.289772375290894,0.021115231825501023,4.9703427093922405,4.159288652675447
1871,2.611559139784946,5.287171018473985,0.021104847966167784,4.901575728072867,4.108005097484055
1872,2.6129032258064515,4.973100538779151,0.01985117001600116,4.862721986547593,4.06954161100628
1873,2.614247311827957,5.2835291189303115,0.021090310563101247,4.806715220698762,4.060651637892232
1874,2.6155913978494625,5.003102854067504,0.019970930526977876,4.822351077978844,4.029717059504031
1875,2.616935483870968,5.332954898451586,0.021287603890432823,4.773021705525885,4.022457181171527
1876,2.618279569892473,5.041776358745553,0.02012530390239872,4.791120466777249,3.9910716023999444
1877,2.6196236559139785,41.87473437693804,0.16715175271633506,4.742143714674316,3.985777398613797
1878,2.620967741935484,25.152172215119144,0.10040015137852895,7.954501296572321,1.6724617289589205
1879,2.622311827956989,11.824207275578928,0.047198794213313404,5.16759425999719,1.3942702397300881
1880,2.6236559139784945,7.081066679414547,0.028265557362370745,3.764847314060434,1.9909820211558447
1881,2.625,4.124017673739998,0.01646187832963131,3.606610192291649,2.544309935994627
1882,2.6263440860215055,2.1573919201566687,0.008611680673701157,3.619800335675037,3.00111600037237
1883,2.627688172043011,2.2624867355597993,0.009031188590764093,3.6989764702076684,3.375324950814684
1884,2.629032258064516,0.5573840539697376,0.002224914926469094,3.957727146854038,3.6183093235420705
1885,2.6303763440860215,0.07422538117580822,0.00029628611964180833,3.980047561760314,3.8964289135827377
1886,2.631720430107527,0.0,0.0,4.108563117576744,4.097427840221423
1887,2.633064516129032,0.0,0.0,4.23257061249847,4.23257061249847
1888,2.6344086021505375,2.8724181972311023,0.011465857475764655,4.329513711689511,4.329513711689511
1889,2.635752688172043,5.930746694977313,0.023673814765211597,4.6545724834882485,4.223652860039213
1890,2.6370967741935485,7.49364187057634,0.029912437452622755,4.879144007357918,3.9894145330652093
1891,2.638440860215054,8.533144054613242,0.034061827642185835,4.8915669128623485,3.767372206031893
1892,2.639784946236559,9.63039635998553,0.03844173950894687,4.853845028076785,3.5737044042654973
1893,2.6411290322580645,0.0,0.0,4.829686654825814,3.3849364519792027
1894,2.64247311827957,0.0,0.0,3.865585646484921,3.865585646484921
1895,2.643817204301075,0.0,0.0,4.1244269004551555,4.1244269004551555
1896,2.6451612903225805,0.0,0.0,4.278148168835215,4.278148168835215
1897,2.646505376344086,0.0,0.0,4.384925336412348,4.384925336412348
1898,2.6478494623655915,0.0,0.0,4.4670188997345175,4.4670188997345175
1899,2.649193548387097,0.0,0.0,4.532673445670443,4.532673445670443
1900,2.650537634408602,0.0,0.0,4.580004799114393,4.580004799114393
1901,2.6518817204301075,29.07050927653553,0.11604101256354538,4.615365544895843,4.615365544895843
1902,2.653225806451613,17.2463020009566,0.06884221835023195,7.188183706510333,2.8270315166961963
1903,2.654569892473118,6.086134408840687,0.02429407729605052,5.14452612108926,2.5572392241797144
1904,2.6559139784946235,2.7341994383593287,0.01091412841652512,3.970627860073418,3.0575871509434016
1905,2.657258064516129,0.7890782344624473,0.003149770664416421,3.90423297985563,3.494048907930405
1906,2.6586021505376345,0.22874597610021274,0.0009130873640363207,3.954384443499593,3.836007079091387
1907,2.65994623655914,0.3510097464949436,0.0014011287526986453,4.098708380869167,4.06439195369237
1908,2.661290322580645,-4.373812035009295,-0.017458984721494555,4.272751179329265,4.220092764919988
1909,2.6626344086021505,-6.365438660196708,-0.025408978580797405,3.976934170336042,4.633092607495333
1910,2.663978494623656,-6.020854223924929,-0.024033497796534343,4.048548915044886,5.003490794045666
1911,2.665322580645161,-3.6944629261936868,-0.014747220791898196,4.309310524974711,5.212557913365533
1912,2.6666666666666665,0.356039036340968,0.0014212042140762445,4.662437167212833,5.216679782211041
1913,2.668010752688172,1.583185758770919,0.006319616790210441,5.050405934327332,4.996993026826224
1914,2.6693548387096775,2.477358808636497,0.009888895371689797,5.057215667876081,4.819706445967837
1915,2.670698924731183,3.7435258833200855,0.014943065837822608,5.0430485287354605,4.6713956385000275
1916,2.672043010752688,4.475200844022737,0.017863699339618844,5.067012928323204,4.505409897968143
1917,2.6733870967741935,0.0,0.0,5.030818459079036,4.359449692363926
1918,2.674731182795699,0.0,0.0,4.549333697123151,4.549333697123151
1919,2.676075268817204,0.0,0.0,4.650848990292273,4.650848990292273
1920,2.6774193548387095,0.0,0.0,4.709030151527106,4.709030151527106
1921,2.678763440860215,0.0,0.0,4.749897523396076,4.749897523396076
1922,2.6801075268817205,0.0,0.0,4.782746445704419,4.782746445704419
1923,2.681451612903226,0.0,0.0,4.8094537965455455,4.8094537965455455
1924,2.682795698924731,0.0,0.0,4.828464963705882,4.828464963705882
1925,2.6841397849462365,22.80054565263326,0.09101314254127914,4.8427045907090776,4.8427045907090776
1926,2.685483870967742,12.546864199316294,0.05008343033608774,6.8492469219337115,3.428713464606229
1927,2.686827956989247,2.447703340923732,0.009770519375290849,5.151022101765986,3.2687439566660137
1928,2.688172043010753,0.8029521374859628,0.003205151247527039,4.139295924504879,3.7720919418109404
1929,2.689516129032258,0.06347310633258367,0.0002533661677310791,4.236094929132036,4.115636204470499
1930,2.6908602150537635,0.0,0.0,4.3481892612579225,4.338667038098933
1931,2.692204301075269,-3.420848600501197,-0.013655032034445784,4.472040037213934,4.472040037213934
1932,2.693548387096774,-8.149957541303676,-0.032532258600854076,4.276111950475179,4.789306997152268
1933,2.6948924731182795,-9.034182629716106,-0.0360618278153944,4.064282447428331,5.286937504484305
1934,2.696236559139785,-8.398129751882834,-0.033522889839261154,4.282224407106911,5.637530741233254
1935,2.6975806451612905,-8.060240609061928,-0.03217413471790474,4.562748763575989,5.8226345677551965
1936,2.698924731182796,-1.5798760252972524,-0.006306405297424184,4.732963393055989,5.942159133256261
1937,2.700268817204301,0.5985907051418627,0.0023893998854658655,5.402062120418793,5.639074816750238
1938,2.7016129032258065,1.348369950097918,0.005382300421063224,5.447992645768197,5.358192183736425
1939,2.702956989247312,2.0590606324775025,0.00821917079090465,5.36241350196692,5.160131302346304
1940,2.704301075268817,2.8335712687652586,0.011310791843054923,5.3069091971262115,4.998009318528711
1941,2.7056451612903225,0.0,0.0,5.272871306289348,4.847779491549639
1942,2.706989247311828,0.0,0.0,4.928108466037382,4.928108466037382
1943,2.7083333333333335,0.0,0.0,4.965375987326148,4.965375987326148
1944,2.709677419354839,0.0,0.0,4.984471213409671,4.984471213409671
1945,2.711021505376344,0.0,0.0,4.997354509036255,4.997354509036255
1946,2.7123655913978495,0.0,0.0,5.008149611260902,5.008149611260902
1947,2.713709677419355,0.0,0.0,5.017503295410152,5.017503295410152
1948,2.71505376344086,0.0,0.0,5.023633821219792,5.023633821219792
1949,2.7163978494623655,19.74169688352367,0.07880310847996556,5.027751654276734,5.027751654276734
1950,2.717741935483871,11.28399217660079,0.0450424127584437,6.757793496742046,3.7961479412677357
1951,2.7190860215053765,2.2191307886113134,0.008858124268543412,5.317566310340008,3.6247439822994982
1952,2.720430107526882,0.30817407090983934,0.001230141202344611,4.392397860965684,4.059484288445376
1953,2.721774193548387,0.0,0.0,4.4303359696207085,4.384103754993592
1954,2.7231182795698925,0.0,0.0,4.569619162931322,4.569619162931322
1955,2.724462365591398,0.0,0.0,4.676500584989605,4.676500584989605
1956,2.725806451612903,0.0,0.0,4.760319248235203,4.760319248235203
1957,2.7271505376344085,0.0,0.0,4.824977819320207,4.824977819320207
1958,2.728494623655914,0.0,0.0,4.864486571835963,4.864486571835963
1959,2.7298387096774195,0.0,0.0,4.889615038579805,4.889615038579805
1960,2.731182795698925,0.013353631660133725,5.33038112439702e-05,4.908586104199205,4.908586104199205
1961,2.73252688172043,0.8312202148963758,0.003317989185614924,4.925439815484328,4.923436506240497
1962,2.7338709677419355,2.6207802811420886,0.010461392149595813,5.010126884334526,4.8854273881568275
1963,2.735215053763441,3.6660054501761916,0.014633626829692025,5.150140894706155,4.756971942851911
1964,2.736559139784946,3.6361765586756336,0.014514558576004198,5.170887043948477,4.620913614008903
1965,2.7379032258064515,0.0,0.0,5.088494210294321,4.5429957048994085
1966,2.739247311827957,0.0,0.0,4.7194948170586075,4.7194948170586075
1967,2.7405913978494625,0.0,0.0,4.812137910714005,4.812137910714005
1968,2.741935483870968,0.0,0.0,4.864732961531468,4.864732961531468
1969,2.743279569892473,0.0,0.0,4.900600153490938,4.900600153490938
1970,2.7446236559139785,0.0,0.0,4.928627029332073,4.928627029332073
1971,2.745967741935484,0.0,0.0,4.951407889515007,4.951407889515007
1972,2.747311827956989,0.0,0.0,4.967666251355971,4.967666251355971
1973,2.7486559139784945,18.56536333091734,0.07410752728947398,4.979696315902958,4.979696315902958
1974,2.75,10.807943879106414,0.04314216650046061,6.613368178556617,3.8281959555616174
1975,2.7513440860215055,1.8629183284825512,0.007436227797178284,5.281602470186529,3.6601968158384426
1976,2.752688172043011,0.16631341249439274,0.0006638747400385379,4.372064743331175,4.092590095315143
1977,2.754032258064516,0.0,0.0,4.430938680328191,4.405988374291385
1978,2.7553763440860215,0.0,0.0,4.578726519961486,4.578726519961486
1979,2.756720430107527,-0.0767726982367179,-0.0003064542679964346,4.67961265366016,4.67961265366016
1980,2.758064516129032,-3.562788821659781,-0.014221616088067102,4.752935690436888,4.764453115805946
1981,2.7594086021505375,-6.338657486393203,-0.025302075929170744,4.513699025429927,5.048187916684694
1982,2.760752688172043,-4.813915991180248,-0.01921575162989272,4.434949190035704,5.385873362512394
1983,2.7620967741935485,-0.819057565490566,-0.003269439428915451,4.770812498868013,5.492995246573182
1984,2.763440860215054,0.07925467102183262,0.00031636158101940753,5.204581563501535,5.327456421363286
1985,2.764784946236559,1.1541353077687004,0.004606972257514567,5.212257182456185,5.200367412009031
1986,2.7661290322580645,2.0401574396079627,0.008143714746416434,5.246405250095751,5.073262094021771
1987,2.76747311827957,3.3885273897058803,0.013526015167479656,5.253106345412098,4.947042320159761
1988,2.768817204301075,4.3109685169818714,0.0172081316870469,5.293354606444028,4.7850083815710756
1989,2.7701612903225805,0.0,0.0,5.2750860542778755,4.628355389561572
1990,2.771505376344086,0.0,0.0,4.802345289355838,4.802345289355838
1991,2.7728494623655915,0.0,0.0,4.892055096794232,4.892055096794232
1992,2.774193548387097,0.0,0.0,4.9408942015240305,4.9408942015240305
1993,2.775537634408602,0.0,0.0,4.974873807612143,4.974873807612143
1994,2.7768817204301075,0.0,0.0,5.00191650876045,5.00191650876045
1995,2.778225806451613,0.0,0.0,5.0228860773889314,5.0228860773889314
1996,2.779569892473118,0.0,0.0,5.0365031358252015,5.0365031358252015
1997,2.7809139784946235,26.243701535494235,0.10475721875475687,5.0455156506149565,5.0455156506149565
1998,2.782258064516129,16.179398858448256,0.0645834515090254,7.348325156233277,3.4112501180353507
1999,2.7836021505376345,11.681306074436717,0.04662837420727404,5.539167170030348,3.111936876601962
2000,2.78494623655914,9.05619019859978,0.03614967562545615,4.9272799708164055,3.1748526885211263
2001,2.786290322580645,6.485182544554553,0.025886961317769682,4.674439600505644,3.3158316951437743
2002,2.7876344086021505,4.412768280416916,0.017614486715621058,4.486255148922134,3.513349315505682
2003,2.788978494623656,6.118391233370361,0.02442283715178271,4.391923606516923,3.729920960941803
2004,2.790322580645161,5.0691773172169965,0.020234680554042192,4.671443416896226,3.7535635451772147
2005,2.7916666666666665,4.221655266267989,0.016851619183272288,4.602117014676315,3.8416400121154672
2006,2.793010752688172,3.7298254040843637,0.014888377512000872,4.574259440223443,3.940927532137959
2007,2.7943548387096775,4.75892216085363,0.01899623226423099,4.585397852607334,4.025850165502436
2008,2.795698924731183,6.395349022477289,0.025528372042128423,4.72475685904988,4.01082427515415
2009,2.797043010752688,0.0,0.0,4.861328382067353,3.9018993562912203
2010,2.7983870967741935,0.0,0.0,4.242451440488744,4.242451440488744
2011,2.799731182795699,0.0,0.0,4.434325128849119,4.434325128849119
2012,2.801075268817204,0.0,0.0,4.550612072950832,4.550612072950832
2013,2.8024193548387095,0.0,0.0,4.630629574169205,4.630629574169205
2014,2.803763440860215,0.0,0.0,4.692444146644266,4.692444146644266
2015,2.8051075268817205,0.0,0.0,4.743829996001476,4.743829996001476
2016,2.806451612903226,0.08861955556270562,0.00035374347461907495,4.782036236045261,4.782036236045261
2017,2.807795698924731,1.0160899726847206,0.004055935455563914,4.8210299867698705,4.8077352981517185
2018,2.8091397849462365,2.9383192365928013,0.011728915245540093,4.926792195309135,4.774358573755799
2019,2.810483870967742,4.534858627023854,0.018101835846994502,5.082936018294236,4.642129933641877
2020,2.811827956989247,5.468572300506451,0.021828949090339122,5.151417932331593,4.471099316527159
2021,2.813172043010753,6.581085899204605,0.026269779598521833,5.134406751274842,4.314012590421226
2022,2.814516129032258,6.011735603877085,0.02399709891911983,5.135372312041233,4.14807907587363
2023,2.8158602150537635,3.924406893989169,0.015665090190127292,4.9809533608329515,4.079073946061423
2024,2.817204301075269,2.552451308751275,0.010188642777776018,4.749915937199442,4.161177172541576
2025,2.818548387096774,2.862359617539053,0.011425706553009455,4.664994282130159,4.282076029523572
2026,2.8198924731182795,3.0680402298626714,0.012246723697624374,4.756077908127455,4.326667270862084
2027,2.821236559139785,2.1306846568364017,0.00850507305121322,4.800986837747917,4.340720034726913
2028,2.8225806451612905,1.5847465728610644,0.006325847105810385,4.730979198524895,4.411334297619573
2029,2.823924731182796,0.8761369759350075,0.0034972838234355514,4.72650378442598,4.488760409489236
2030,2.825268817204301,0.8685063292720739,0.0034668245027247115,4.710182447800086,4.578744547802228
2031,2.8266129032258065,1.6313975717776354,0.0065120643165198396,4.763350197825026,4.633057045966499
2032,2.827956989247312,2.4508249691040227,0.009782980006490737,4.867993407650027,4.623251458861457
2033,2.829301075268817,1.6478728316180604,0.0065778287589637,4.941798034633958,4.574125745883021
2034,2.8306451612903225,2.382842844288797,0.009511615149248708,4.848536457114721,4.601322893025321
2035,2.831989247311828,2.806343734081609,0.011202107448700333,4.9298960933376135,4.572422469827998
2036,2.8333333333333335,4.2761103356352885,0.01706898797198147,4.950920753592248,4.529913608349702
2037,2.834677419354839,7.397391668350701,0.029528234657292842,5.055822315488221,4.414321068408412
2038,2.836021505376344,11.120626968498893,0.04439030639231616,5.262648074665508,4.152892804592537
2039,2.8373655913978495,10.833610599699915,0.04324462057921524,5.435629330480148,3.7673150194226115
2040,2.838709677419355,11.871898817222261,0.04738916496775615,5.178301162502362,3.5530449916856126
2041,2.84005376344086,11.742004400164598,0.04687066425838299,5.125056534315847,3.3440365655404327
2042,2.8413978494623655,13.237957993675161,0.052842075632285414,4.969215882627784,3.207682649224182
2043,2.842741935483871,14.050968710853173,0.05608737780256765,4.995207342164587,3.0092514394455594
2044,2.8440860215053765,16.620588974596046,0.06634455405194305,4.929642732330322,2.821719118766093
2045,2.845430107526882,47.75328051178938,0.19061719803759297,5.025472627210918,2.532055077726604
2046,2.846774193548387,27.96077045844208,0.11161125817198478,7.558297823295782,0.3943598993428311
2047,2.8481182795698925,12.539406976441155,0.050053663272665784,4.5784687946005995,0.3837994080497837
2048,2.849462365591398,5.727147168107222,0.02286110470806327,3.1298326091158795,1.2486731951520722
2049,2.850806451612903,2.7985396636308817,0.011170955870700612,2.9419455765272913,2.082760063952217
2050,2.8521505376344085,1.8212966194120046,0.0072700860478464285,3.1268383923521563,2.7070020122521083
2051,2.853494623655914,2.0444930343028114,0.008161021178638503,3.40642423930279,3.133193672046751
2052,2.8548387096774195,0.67299525018296,0.002686401175115367,3.7219490903926826,3.4152346400611795
2053,2.856182795698925,-0.8413380874334252,-0.003358376788151209,3.80659495842869,3.7056323409131116
2054,2.85752688172043,-0.03617437552779341,-0.00014439757918129406,3.859944287124242,3.986161664586767
2055,2.8588709677419355,0.19475491369259962,0.0007774049354153055,4.111279101759884,4.116705974593361
2056,2.860215053763441,1.836731336525666,0.007331696946556992,4.232143671197179,4.202926576641044
2057,2.861559139784946,3.4584171761868405,0.013804994854899399,4.4498951670512135,4.1743490865133435
2058,2.8629032258064515,5.541063443804319,0.0221183126370921,4.597583509234649,4.078752432085541
