Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1979,2.756720430107527,-12.772417115419291,-0.15305552731101005,11.447705049864538,13.378342037683094
1980,2.758064516129032,-18.95324345511376,-0.22712213710702608,11.938824371858198,13.836815019941046
1981,2.7594086021505375,-22.96577228002504,-0.27520541763237105,11.926184615915057,14.742650638248094
1982,2.760752688172043,-27.9488162580982,-0.3349186588134162,12.175080781821862,15.587811560936956
1983,2.7620967741935485,-30.46811535039094,-0.36510814037673855,12.387344315423682,16.540559122260568
1984,2.763440860215054,-11.802743692659108,-0.14143565335145533,12.764832406015481,17.292416924840765
1985,2.764784946236559,-3.4620371421984673,-0.04148658124622277,14.10917823609178,15.863074694996335
1986,2.7661290322580645,-0.025251912051046443,-0.0003026008843634046,14.13188599432678,14.64634727912741
1987,2.76747311827957,0.0,0.0,13.83291820374566,13.836670656588845
1988,2.768817204301075,0.01722142870210599,0.00020636930560839005,13.462753038843857,13.462753038843857
1989,2.7701612903225805,0.0,0.0,13.241253217609309,13.238694100542597
1990,2.771505376344086,0.0,0.0,13.08839195906226,13.08839195906226
1991,2.7728494623655915,0.0,0.0,12.97638801282868,12.97638801282868
1992,2.774193548387097,0.0,0.0,12.888194249422487,12.888194249422487
1993,2.775537634408602,0.0,0.0,12.813905006694451,12.813905006694451
1994,2.7768817204301075,0.0,0.0,12.74923117794481,12.74923117794481
1995,2.778225806451613,0.0,0.0,12.692004234864696,12.692004234864696
1996,2.779569892473118,0.0,0.0,12.640726596980674,12.640726596980674
1997,2.7809139784946235,16.488441642972603,0.19758571203843298,12.601241925493722,12.601241925493722
1998,2.782258064516129,8.048865239646787,0.09645185420872131,13.368713684095066,10.91851903753584
1999,2.7836021505376345,3.1638993543650344,0.03791391086474141,12.292216414472165,11.096149075418055
2000,2.78494623655914,1.492344430966872,0.01788319013912705,11.98354314777959,11.513385359179757
2001,2.786290322580645,0.5279444236489367,0.006326509025057207,12.032905801417218,11.811142313105034
2002,2.7876344086021505,-0.674694406750271,-0.008085056044269491,12.097457540734048,12.019004608157685
2003,2.788978494623656,-4.228553572381439,-0.05067196685914451,12.120817367777835,12.22107745658905
2004,2.790322580645161,-6.884284530003491,-0.08249635048535003,12.04163254606897,12.669998740405696
2005,2.7916666666666665,-8.106083709728592,-0.0971375195006673,12.106689457791724,13.129699240404756
2006,2.793010752688172,-7.695081573116703,-0.0922123633476364,12.26625385725331,13.470823903362122
2007,2.7943548387096775,-5.633701578588461,-0.06751025730147556,12.472906702503295,13.616401526547076
2008,2.795698924731183,-2.263413050175463,-0.0271231259351065,12.688037507969375,13.525209737283893
2009,2.797043010752688,0.0,0.0,12.866039513709081,13.202384370219875
2010,2.7983870967741935,0.0,0.0,12.869792384722727,12.869792384722727
2011,2.799731182795699,0.0,0.0,12.726622595816426,12.726622595816426
2012,2.801075268817204,0.0,0.0,12.646875298647116,12.646875298647116
2013,2.8024193548387095,0.0,0.0,12.600105122845516,12.600105122845516
2014,2.803763440860215,0.0,0.0,12.56834265470351,12.56834265470351
2015,2.8051075268817205,0.0,0.0,12.54414020156915,12.54414020156915
2016,2.806451612903226,0.0,0.0,12.523805714376726,12.523805714376726
2017,2.807795698924731,0.0,0.0,12.505610329526563,12.505610329526563
2018,2.8091397849462365,0.0,0.0,12.489362028884639,12.489362028884639
2019,2.810483870967742,0.0,0.0,12.475263991663335,12.475263991663335
2020,2.811827956989247,0.0,0.0,12.463789102874749,12.463789102874749
2021,2.813172043010753,0.0,0.0,12.45534576006187,12.45534576006187
2022,2.814516129032258,0.0,0.0,12.449022276093402,12.449022276093402
2023,2.8158602150537635,0.0,0.0,12.429964764940525,12.429964764940525
2024,2.817204301075269,0.0,0.0,12.420404833093666,12.420404833093666
2025,2.818548387096774,0.0,0.0,12.42962887414909,12.42962887414909
2026,2.8198924731182795,0.0,0.0,12.435918385161226,12.435918385161226
2027,2.821236559139785,0.0,0.0,12.438048391963624,12.438048391963624
2028,2.8225806451612905,0.0,0.0,12.445845947052769,12.445845947052769
2029,2.823924731182796,0.0,0.0,12.451442555891576,12.451442555891576
2030,2.825268817204301,0.0,0.0,12.455203774932317,12.455203774932317
2031,2.8266129032258065,0.0,0.0,12.460479778367466,12.460479778367466
2032,2.827956989247312,0.0,0.0,12.465758634706443,12.465758634706443
2033,2.829301075268817,0.0,0.0,12.468702536540054,12.468702536540054
2034,2.8306451612903225,0.0,0.0,12.453540526050228,12.453540526050228
2035,2.831989247311828,0.0,0.0,12.429860246628563,12.429860246628563
2036,2.8333333333333335,0.0,0.0,12.415512689865407,12.415512689865407
2037,2.834677419354839,0.0,0.0,12.410583523167993,12.410583523167993
2038,2.836021505376344,0.0,0.0,12.409697272763955,12.409697272763955
2039,2.8373655913978495,0.0,0.0,12.409641114528924,12.409641114528924
2040,2.838709677419355,0.0,0.0,12.409686940577494,12.409686940577494
2041,2.84005376344086,0.0,0.0,12.409815206914942,12.409815206914942
2042,2.8413978494623655,0.0,0.0,12.410026630919505,12.410026630919505
2043,2.842741935483871,0.0,0.0,12.41029149696735,12.41029149696735
2044,2.8440860215053765,0.0,0.0,12.410623124131101,12.410623124131101
2045,2.845430107526882,22.049348604812018,0.2642236506275422,12.411009943922659,12.411009943922659
2046,2.846774193548387,11.181550754489253,0.1339917207070475,13.47486047597389,10.198310934091975
2047,2.8481182795698925,0.320749109576724,0.003843628316956264,12.100018226599627,10.438431498629098
2048,2.849462365591398,0.0,0.0,11.493462975334493,11.445799419966999
2049,2.850806451612903,0.0,0.0,11.811259564602956,11.811259564602956
2050,2.8521505376344085,0.0,0.0,11.982808820851995,11.982808820851995
2051,2.853494623655914,0.0,0.0,12.074563302403615,12.074563302403615
2052,2.8548387096774195,0.0,0.0,12.13400043231343,12.13400043231343
2053,2.856182795698925,-2.6548176869666826,-0.03181343964273927,12.178912973860989,12.178912973860989
2054,2.85752688172043,-9.08984660797502,-0.10892623167468023,12.086668054019988,12.481175929600145
2055,2.8588709677419355,-11.56958437138778,-0.13864163851916655,11.904619414536395,13.255377356321468
2056,2.860215053763441,-1.1582210327413303,-0.013879293896134825,12.108702642799479,13.827951453785293
2057,2.861559139784946,0.0,0.0,12.901891438762249,13.074003942502989
2058,2.8629032258064515,0.01022522329187543,0.00012253177520498158,12.759546524145197,12.759546524145197
2059,2.864247311827957,0.5779942008144322,0.006926269819481591,12.635326557415722,12.633807081657363
2060,2.8655913978494625,1.1721334910370889,0.014046010862971048,12.599822066878206,12.513931700326713
2061,2.866935483870968,0.0,0.0,12.56976949379957,12.395589588446544
2062,2.868279569892473,0.0,0.0,12.453822649030169,12.453822649030169
2063,2.8696236559139785,0.0,0.0,12.45981571792808,12.45981571792808
2064,2.870967741935484,0.0,0.0,12.458285171723915,12.458285171723915
2065,2.872311827956989,0.0,0.0,12.454703202755482,12.454703202755482
2066,2.8736559139784945,0.0,0.0,12.450492691185449,12.450492691185449
2067,2.875,0.0,0.0,12.444208413462839,12.444208413462839
2068,2.8763440860215055,0.0,0.0,12.43634881404924,12.43634881404924
2069,2.877688172043011,25.405374523134917,0.30443986905797715,12.432055543242274,12.432055543242274
2070,2.879032258064516,12.015713707247512,0.1439877339474539,13.657047011656202,9.881789531398958
2071,2.8803763440860215,0.0,0.0,12.044792200789173,10.259248239899824
2072,2.881720430107527,0.0,0.0,11.409267228495036,11.409267228495036
2073,2.883064516129032,0.0,0.0,11.783931476742946,11.783931476742946
2074,2.8844086021505375,-3.709505880298723,-0.04445206991298414,11.960663771648143,11.960663771648143
2075,2.885752688172043,-8.866788051524107,-0.1062532571961368,11.877487272187288,12.428722594851129
2076,2.8870967741935485,-14.349819888207994,-0.17195799588757743,11.83223342590475,13.149844700908357
2077,2.888440860215054,-18.211678971214695,-0.2182357578028874,11.891224993086048,14.023618862106504
2078,2.889784946236559,-25.139120177218437,-0.30124926707991473,12.117652742805465,14.823921733310309
2079,2.8911290322580645,-25.472445416292253,-0.3052435987535117,12.198767180357486,15.934459067509348
2080,2.89247311827957,-5.516701052751946,-0.06610820653725846,12.729746163158453,16.514970427840353
2081,2.893817204301075,-0.1868641491777437,-0.0022392465442891943,14.07582982598454,14.89561569045897
2082,2.8951612903225805,0.0,0.0,13.870708029790691,13.898476180830258
2083,2.896505376344086,0.0,0.0,13.47782560951039,13.47782560951039
2084,2.8978494623655915,0.0,0.0,13.25463068267013,13.25463068267013
2085,2.899193548387097,0.0,0.0,13.114094067295088,13.114094067295088
2086,2.900537634408602,0.0,0.0,13.015846729810622,13.015846729810622
2087,2.9018817204301075,0.0,0.0,12.941626314802427,12.941626314802427
2088,2.903225806451613,0.0,0.0,12.881580202255591,12.881580202255591
2089,2.904569892473118,0.0,0.0,12.830413646935348,12.830413646935348
2090,2.9059139784946235,0.0,0.0,12.785530115755066,12.785530115755066
2091,2.907258064516129,0.0,0.0,12.744326724052703,12.744326724052703
2092,2.9086021505376345,0.0,0.0,12.70687286891005,12.70687286891005
2093,2.90994623655914,4.86343909940412,0.058279981711969416,12.680226919614906,12.680226919614906
2094,2.911290322580645,1.3152866171233448,0.01576145571584079,12.897547254268774,12.174836600147888
2095,2.9126344086021505,0.0,0.0,12.511432788259313,12.315980222289252
2096,2.913978494623656,-4.392149236078678,-0.052632380486941514,12.455246288866933,12.455246288866933
2097,2.915322580645161,-14.409582746728805,-0.17267415131390415,12.303642439409282,12.95631907060055
2098,2.9166666666666665,-20.648488484140678,-0.24743674314395597,12.016865542107169,14.15814021618983
2099,2.918010752688172,-22.544907079174266,-0.27016206955964767,12.203929794878004,15.272310484750177
2100,2.9193548387096775,-34.57491798029279,-0.4143211308703736,12.641197806258955,15.991387704654302
2101,2.920698924731183,-37.127886288653585,-0.4449140802795138,12.473037966305938,17.610896399194502
2102,2.922043010752688,-41.85083557260097,-0.5015105323516159,13.09902657404226,18.616257989376802
2103,2.9233870967741935,-43.06713600305971,-0.5160858082817865,13.466085407074196,19.685150585845726
2104,2.924731182795699,-14.769843358657065,-0.17699125726415535,14.019918910108968,20.419727234160565
2105,2.926075268817204,-3.9435069319717537,-0.04725617144141836,15.881166891280234,18.075976559258997
2106,2.9274193548387095,-1.4637691685589922,-0.01754076459693202,15.704408587399067,16.290416639743086
2107,2.928763440860215,-0.4006636712099369,-0.004801267365232687,15.092279264201984,15.30979644734526
2108,2.9301075268817205,0.0,0.0,14.6554105492821,14.7149494677273
2109,2.931451612903226,0.0,0.0,14.331626297293171,14.331626297293171
2110,2.932795698924731,0.0,0.0,14.076069440852939,14.076069440852939
2111,2.9341397849462365,0.0,0.0,13.884049891813785,13.884049891813785
2112,2.935483870967742,0.0,0.0,13.731998269411479,13.731998269411479
2113,2.936827956989247,0.0,0.0,13.603508588538661,13.603508588538661
2114,2.938172043010753,0.0,0.0,13.491936350837944,13.491936350837944
2115,2.939516129032258,0.0,0.0,13.394327871591326,13.394327871591326
2116,2.9408602150537635,0.0,0.0,13.307906025206137,13.307906025206137
2117,2.942204301075269,0.06027500045737096,0.0007222925696293653,13.240441773165047,13.240441773165047
2118,2.943548387096774,0.0,0.0,13.193419153994709,13.184462244261221
2119,2.9448924731182795,0.0,0.0,13.128716082562596,13.128716082562596
2120,2.946236559139785,0.0,0.0,13.086310884644538,13.086310884644538
2121,2.9475806451612905,-0.5067217018243318,-0.006072191079558985,13.07274869490292,13.07274869490292
2122,2.948924731182796,-2.10937638666408,-0.025277260540489736,13.034003831902433,13.109303052289007
2123,2.950268817204301,-0.07659746655484088,-0.0009178893492356608,12.953734355013047,13.267189249180413
2124,2.9516129032258065,-3.049589245364709,-0.036544100134953836,13.104507451971253,13.115889892262247
2125,2.952956989247312,-4.501574188299879,-0.0539436509858496,12.913420957260382,13.36659217895566
2126,2.954301075268817,-7.016664628584105,-0.08408269906844469,12.93089032919108,13.599827589369482
2127,2.9556451612903225,-13.295973425277655,-0.15932945231347798,12.913851068567688,13.956532631927292
2128,2.956989247311828,-0.0858565009735579,-0.0010288430068355757,12.77124621814821,14.747037721846423
2129,2.9583333333333335,0.0,0.0,13.745714021908984,13.758472361575812
2130,2.959677419354839,0.0,0.0,13.43754869059191,13.43754869059191
2131,2.961021505376344,0.0,0.0,13.264911436482274,13.264911436482274
2132,2.9623655913978495,0.0,0.0,13.171050384501918,13.171050384501918
2133,2.963709677419355,0.0,0.0,13.111908116850847,13.111908116850847
2134,2.96505376344086,0.0,0.0,13.067920086139889,13.067920086139889
2135,2.9663978494623655,0.0,0.0,13.032298196641248,13.032298196641248
2136,2.967741935483871,0.0,0.0,13.003111304841674,13.003111304841674
2137,2.9690860215053765,0.0,0.0,12.977976283927248,12.977976283927248
2138,2.970430107526882,0.0,0.0,12.955019483633828,12.955019483633828
2139,2.971774193548387,0.0,0.0,12.93360189220448,12.93360189220448
2140,2.9731182795698925,0.0,0.0,12.911849605841258,12.911849605841258
2141,2.974462365591398,15.60530525234273,0.1870028360852027,12.89478042330867,12.89478042330867
2142,2.975806451612903,7.324488894864454,0.08777144529156841,13.63533779771798,11.316377873236034
2143,2.9771505376344085,0.0,0.0,12.627579478566592,11.539155001131018
2144,2.978494623655914,0.0,0.0,12.230779669834538,12.230779669834538
2145,2.9798387096774195,0.0,0.0,12.453454063762171,12.453454063762171
2146,2.981182795698925,-7.488033653536972,-0.08973124890989491,12.558015701168248,12.558015701168248
2147,2.98252688172043,-9.03092547985591,-0.10822016294449893,12.25853616033161,13.371263510097329
2148,2.9838709677419355,-12.386904591439983,-0.14843582047639542,12.512194348844432,13.854196567328739
2149,2.985215053763441,-14.666310519247777,-0.17575059363826542,12.602785672117678,14.44348887346124
2150,2.986559139784946,-17.36994856951315,-0.2081490616574406,12.790896355563392,14.970320966885097
2151,2.9879032258064515,-24.39250531090916,-0.2923023675989034,12.950096790379625,15.531284019444978
2152,2.989247311827957,-6.935016779619055,-0.08310428954233635,12.914833608028744,16.539577972783775
2153,2.9905913978494625,-0.3282748566636038,-0.00393381149672426,14.236712077295653,15.267260709795625
2154,2.991935483870968,0.0,0.0,14.19408417657994,14.242866063541342
2155,2.993279569892473,0.0,0.0,13.78542464350889,13.78542464350889
2156,2.9946236559139785,0.0,0.0,13.547139861636005,13.547139861636005
2157,2.995967741935484,0.0,0.0,13.404110331580936,13.404110331580936
2158,2.997311827956989,0.0,0.0,13.305422460322694,13.305422460322694
2159,2.9986559139784945,0.0,0.0,13.22943784190913,13.22943784190913
2160,3.0,0.0,0.0,13.16746882093141,13.16746882093141
2161,3.001388888888889,0.0,0.0,13.115447185291345,13.115447185291345
2162,3.0027777777777778,0.0,0.0,13.07021577065257,13.07021577065257
2163,3.004166666666667,0.0,0.0,13.029988324477596,13.029988324477596
2164,3.0055555555555555,0.0,0.0,12.992008156652336,12.992008156652336
2165,3.0069444444444446,16.597690081301586,0.19889486732088618,12.962134532432092,12.962134532432092
2166,3.0083333333333333,11.320936693046924,0.13566202227431542,13.742734754254124,11.27630570880295
2167,3.0097222222222224,8.021418587652805,0.09612295312790793,12.840738398083916,11.158438816354694
2168,3.011111111111111,4.75149981284043,0.05693858122551487,12.498569954444111,11.306581208215073
2169,3.0125,1.3513439834683794,0.016193541449458358,12.321963017585277,11.615886624398012
2170,3.013888888888889,0.20773348371915348,0.002489329748901205,12.232393716082143,12.031582998753654
2171,3.015277777777778,1.2388665272577497,0.014845691922203561,12.323278656278017,12.292409306660813
2172,3.0166666666666666,1.5138712168445045,0.01814115177113754,12.488657447487531,12.304560963501
2173,3.0180555555555557,1.2162634020862353,0.014574832208592547,12.526207373401611,12.301244988756038
2174,3.0194444444444444,0.9364151856770132,0.01122133099245621,12.519796707995862,12.33905906515939
2175,3.0208333333333335,1.2055000091474193,0.014445851392587306,12.527054063479696,12.387902072977278
2176,3.022222222222222,2.554691314028035,0.030613596678844612,12.565149367080785,12.386011172411006
2177,3.0236111111111112,0.0,0.0,12.639270291287476,12.259641268922548
2178,3.025,0.0,0.0,12.466690457018387,12.466690457018387
2179,3.026388888888889,0.0,0.0,12.532637423205426,12.532637423205426
2180,3.0277777777777777,0.0,0.0,12.571612281919517,12.571612281919517
2181,3.029166666666667,0.0,0.0,12.596661105354167,12.596661105354167
2182,3.0305555555555554,0.0,0.0,12.613036173206446,12.613036173206446
2183,3.0319444444444446,0.0,0.0,12.624387945497697,12.624387945497697
2184,3.033333333333333,0.0,0.0,12.633298889587326,12.633298889587326
2185,3.0347222222222223,0.0,0.0,12.64081046115409,12.64081046115409
2186,3.036111111111111,0.0,0.0,12.646932534365174,12.646932534365174
2187,3.0375,0.0,0.0,12.65184076317242,12.65184076317242
2188,3.0388888888888888,0.0,0.0,12.655970884718343,12.655970884718343
2189,3.040277777777778,0.0,0.0,12.659954826267313,12.659954826267313
2190,3.0416666666666665,0.0,0.0,12.662493778085706,12.662493778085706
2191,3.0430555555555556,0.0,0.0,12.6524971304397,12.6524971304397
2192,3.0444444444444443,0.0,0.0,12.648833749111077,12.648833749111077
2193,3.0458333333333334,0.0,0.0,12.660411043149898,12.660411043149898
2194,3.047222222222222,0.0,0.0,12.66946749126223,12.66946749126223
2195,3.048611111111111,0.0,0.0,12.672074734797166,12.672074734797166
2196,3.05,0.0,0.0,12.678683997027811,12.678683997027811
2197,3.051388888888889,0.0,0.0,12.686289642497805,12.686289642497805
2198,3.0527777777777776,0.0,0.0,12.691481089183988,12.691481089183988
2199,3.0541666666666667,0.0,0.0,12.695783999888194,12.695783999888194
2200,3.0555555555555554,0.0,0.0,12.699705076615125,12.699705076615125
2201,3.0569444444444445,0.0,0.0,12.706177288614406,12.706177288614406
2202,3.058333333333333,0.0,0.0,12.697029684551849,12.697029684551849
2203,3.0597222222222222,0.0,0.0,12.67805609265408,12.67805609265408
2204,3.061111111111111,0.0,0.0,12.668824784721998,12.668824784721998
2205,3.0625,0.0,0.0,12.667445432901049,12.667445432901049
2206,3.063888888888889,0.0,0.0,12.667602100413148,12.667602100413148
2207,3.0652777777777778,0.0,0.0,12.667795676564069,12.667795676564069
2208,3.066666666666667,0.0,0.0,12.667970650367671,12.667970650367671
2209,3.0680555555555555,0.0,0.0,12.668134758034688,12.668134758034688
2210,3.0694444444444446,0.0,0.0,12.668272147403115,12.668272147403115
2211,3.0708333333333333,0.0,0.0,12.668389403938688,12.668389403938688
2212,3.0722222222222224,0.0,0.0,12.668502402587754,12.668502402587754
2213,3.073611111111111,87.91324084566332,1.0534895089676304,12.668603796944733,12.668603796944733
2214,3.075,49.232297471792435,0.5899647014487853,16.90994228036494,3.845969544438016
2215,3.076388888888889,13.14102643900075,0.15747267826080213,11.688205573110604,4.372249686241857
2216,3.077777777777778,4.785942670244643,0.05735131983673166,9.453874397385785,7.501108130668532
2217,3.0791666666666666,1.3863250105195322,0.0166127291014754,9.970968406534167,9.25977377921348
2218,3.0805555555555557,0.041977232461383344,0.0005030251824204508,10.504922073226696,10.298913149356451
2219,3.0819444444444444,0.041977232461383344,0.0005030251824204508,10.9219584166934,10.915720568843291
2220,3.0833333333333335,0.0,0.0,11.258406840519141,11.252168992669032
2221,3.084722222222222,0.0,0.0,11.475374025252663,11.475374025252663
2222,3.0861111111111112,0.0,0.0,11.63300768053953,11.63300768053953
2223,3.0875,0.0,0.0,11.753248549924923,11.753248549924923
2224,3.088888888888889,0.0,0.0,11.848644687489976,11.848644687489976
2225,3.0902777777777777,1.3965502338114073,0.01673526087668038,11.925654376244712,11.925654376244712
2226,3.091666666666667,3.3990794900781696,0.04073214169445599,12.083458542888051,11.875930143259447
2227,3.0930555555555554,6.4784862098734965,0.07763355315355623,12.216905474835285,11.711799743793177
2228,3.0944444444444446,8.07093019517136,0.09671626488153207,12.317819361027441,11.355111509494051
2229,3.095833333333333,0.0,0.0,12.251836661883846,11.052490454088014
2230,3.0972222222222223,0.0,0.0,11.718666360732165,11.718666360732165
2231,3.098611111111111,0.0,0.0,11.934278162517147,11.934278162517147
2232,3.1,0.0,0.0,12.047802920284207,12.047802920284207
2233,3.1013888888888888,0.0,0.0,12.116734195582273,12.116734195582273
2234,3.102777777777778,0.0,0.0,12.166363065417116,12.166363065417116
2235,3.1041666666666665,0.0,0.0,12.205331279821712,12.205331279821712
2236,3.1055555555555556,0.0,0.0,12.237246097312994,12.237246097312994
2237,3.1069444444444443,43.007289165628066,0.5153686465121526,12.264157157653685,12.264157157653685
2238,3.1083333333333334,23.685384331512083,0.2838287346603392,14.36281266682834,7.971897627167327
2239,3.109722222222222,4.057799137933723,0.048625767633976906,11.816936932325705,8.297271269106234
2240,3.111111111111111,1.056965186591755,0.01266591613171494,10.668771611593678,10.065779652749871
2241,3.1125,0.03175200916950792,0.0003804934072154692,11.075541510975984,10.918475701006589
2242,3.113888888888889,0.0,0.0,11.388405649604866,11.383687277513118
2243,3.1152777777777776,0.0,0.0,11.617633193322959,11.617633193322959
2244,3.1166666666666667,0.0,0.0,11.76359494395132,11.76359494395132
2245,3.1180555555555554,0.0,0.0,11.86659208137264,11.86659208137264
2246,3.1194444444444445,0.0,0.0,11.944567691969542,11.944567691969542
2247,3.120833333333333,0.0,0.0,12.006236378370346,12.006236378370346
2248,3.1222222222222222,0.0,0.0,12.056531012051485,12.056531012051485
2249,3.123611111111111,2.98845604946233,0.03581152356385594,12.0985230252383,12.0985230252383
2250,3.125,5.656701158994876,0.06778586785155587,12.292072583181683,11.84798579969897
2251,3.126388888888889,6.477409870579615,0.07762065507195572,12.355238934609257,11.51464895060299
2252,3.1277777777777778,7.061862107157337,0.08462431338104046,12.258932484251124,11.296384577534404
2253,3.129166666666667,0.0,0.0,12.174649245679307,11.125251303511078
2254,3.1305555555555555,0.0,0.0,11.738570272153721,11.738570272153721
2255,3.1319444444444446,0.0,0.0,11.940369625292902,11.940369625292902
2256,3.1333333333333333,0.0,0.0,12.046199528473657,12.046199528473657
2257,3.1347222222222224,0.0,0.0,12.110278291041265,12.110278291041265
2258,3.136111111111111,0.0,0.0,12.156093454728008,12.156093454728008
2259,3.1375,0.0,0.0,12.191809365256757,12.191809365256757
2260,3.138888888888889,0.0,0.0,12.220936090895353,12.220936090895353
2261,3.140277777777778,34.890614550466736,0.4181042131625983,12.245432337558873,12.245432337558873
2262,3.1416666666666666,21.78080195098855,0.26100557926821133,13.948570160907712,8.763798983750984
2263,3.1430555555555557,2.9012725666579184,0.03476677895421346,11.94309878860439,8.706455478481502
2264,3.1444444444444444,0.010763392938816242,0.00012898081600524376,10.73830645034973,10.307175197017242
2265,3.1458333333333335,0.0,0.0,11.15141312655602,11.149813678389327
2266,3.147222222222222,0.0,0.0,11.537391452398019,11.537391452398019
2267,3.1486111111111112,0.0,0.0,11.737065765588067,11.737065765588067
2268,3.15,-3.51254096630056,-0.04209178301494958,11.859704428149396,11.859704428149396
2269,3.151388888888889,-6.495633509930847,-0.07783903415441311,11.776315022843843,12.298281213330842
2270,3.1527777777777777,-7.51412729598972,-0.09004393649040376,11.830710054155857,12.795966007184415
2271,3.154166666666667,-9.04691835748824,-0.10841181017126243,12.024462970925592,13.141067855295935
2272,3.1555555555555554,-0.23652624287813503,-0.002834361616870557,12.150289417026714,13.494668188978372
2273,3.1569444444444446,0.0,0.0,12.776622419037038,12.811770394001535
2274,3.158333333333333,0.25132522512135924,0.003011702053722442,12.610764601053429,12.610764601053429
2275,3.1597222222222223,1.5967493424733896,0.019134304054377917,12.54823039854832,12.510883283856005
2276,3.161111111111111,2.4314504648785893,0.029136766335584572,12.566068800055746,12.328790664526624
2277,3.1625,0.0,0.0,12.524144822419926,12.16282948156365
2278,3.1638888888888888,0.0,0.0,12.325332745893915,12.325332745893915
2279,3.165277777777778,0.0,0.0,12.374118140991408,12.374118140991408
2280,3.1666666666666665,0.0,0.0,12.400815503586498,12.400815503586498
2281,3.1680555555555556,0.0,0.0,12.412206792663003,12.412206792663003
2282,3.1694444444444443,0.0,0.0,12.417111066382839,12.417111066382839
2283,3.1708333333333334,0.0,0.0,12.419864925124191,12.419864925124191
2284,3.172222222222222,0.0,0.0,12.42143667034311,12.42143667034311
2285,3.173611111111111,36.4475393390665,0.4367612881977568,12.425248620179227,12.425248620179227
2286,3.175,19.195973136731826,0.230030836304552,14.18847677658987,8.772345422120791
2287,3.176388888888889,0.45959687848745356,0.00550748084342391,11.94299585959724,9.090460026706024
2288,3.1777777777777776,0.0,0.0,10.87287878062097,10.804582343903117
2289,3.1791666666666667,0.0,0.0,11.432012191608623,11.432012191608623
2290,3.1805555555555554,0.0,0.0,11.734900274355542,11.734900274355542
2291,3.1819444444444445,-1.5849783464040152,-0.018993248841876365,11.8938229424474,11.8938229424474
2292,3.183333333333333,-7.606717640176891,-0.09115347306640292,11.917770207652547,12.15329916444311
2293,3.1847222222222222,-4.1918174004737105,-0.05023174680432518,11.759201853531755,12.889565731660442
2294,3.186111111111111,0.0,0.0,12.24263882033959,12.865545992308258
2295,3.1875,0.0,0.0,12.515820699564033,12.515820699564033
2296,3.188888888888889,0.0,0.0,12.424029683404832,12.424029683404832
2297,3.1902777777777778,0.5236390664734102,0.00627491669865511,12.392922428430749,12.392922428430749
2298,3.191666666666667,1.7318299238555337,0.02075301329524373,12.421602969448761,12.343789816139076
2299,3.1930555555555555,5.502784639969804,0.06594144218268089,12.47187680275087,12.214525592729734
2300,3.1944444444444446,8.521378189660819,0.1021141120313515,12.59835216857823,11.780634293355693
2301,3.1958333333333333,0.0,0.0,12.566091348610248,11.299808235038252
2302,3.1972222222222224,0.0,0.0,11.935365974209333,11.935365974209333
2303,3.198611111111111,0.0,0.0,12.127021136701782,12.127021136701782
2304,3.2,0.0,0.0,12.22278080491547,12.22278080491547
2305,3.201388888888889,0.0,0.0,12.270853585262955,12.270853585262955
2306,3.202777777777778,0.0,0.0,12.300877681677369,12.300877681677369
2307,3.2041666666666666,0.0,0.0,12.3249657159331,12.3249657159331
2308,3.2055555555555557,0.0,0.0,12.344957198863247,12.344957198863247
2309,3.2069444444444444,40.675400085433516,0.48742495272461644,12.361425870572276,12.361425870572276
2310,3.2083333333333335,22.43790708990328,0.26887985808533144,14.337159250987149,8.292764656640491
2311,3.209722222222222,1.8927426482908363,0.02268127649452212,11.896627183428603,8.562337562729018
2312,3.2111111111111112,0.0,0.0,10.690984204177292,10.409721244064073
2313,3.2125,0.0,0.0,11.211185504826789,11.211185504826789
2314,3.213888888888889,0.0,0.0,11.577900621214892,11.577900621214892
2315,3.2152777777777777,0.0,0.0,11.769208067855239,11.769208067855239
2316,3.216666666666667,0.0,0.0,11.889144577397905,11.889144577397905
2317,3.2180555555555554,0.0,0.0,11.975035870907519,11.975035870907519
2318,3.2194444444444446,0.0,0.0,12.043081072255324,12.043081072255324
2319,3.220833333333333,0.0,0.0,12.099660362882192,12.099660362882192
2320,3.2222222222222223,0.0,0.0,12.145124452437233,12.145124452437233
2321,3.223611111111111,2.918493995360024,0.03497314825982185,12.18182490875393,12.18182490875393
2322,3.225,7.876112782978786,0.09438171211183714,12.359047212568266,11.925356842169066
2323,3.2263888888888888,11.865026206104085,0.14218200252338048,12.52172491976482,11.351328723786157
2324,3.227777777777778,13.693188496762026,0.16408939412187118,12.485029429439546,10.721877742883919
2325,3.2291666666666665,0.0,0.0,12.284278530246636,10.249460572577958
2326,3.2305555555555556,0.0,0.0,11.371584675008853,11.371584675008853
2327,3.2319444444444443,0.0,0.0,11.722738342369166,11.722738342369166
2328,3.2333333333333334,0.0,0.0,11.899160849948299,11.899160849948299
2329,3.234722222222222,0.0,0.0,11.998771960175583,11.998771960175583
2330,3.236111111111111,0.0,0.0,12.06620168245255,12.06620168245255
2331,3.2375,0.0,0.0,12.116787708024816,12.116787708024816
2332,3.238888888888889,0.0,0.0,12.156660907594185,12.156660907594185
2333,3.2402777777777776,57.05889864725266,0.6837531018069983,12.18921121329565,12.18921121329565
