Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2454,3.408333333333333,24.013356168811573,0.27227931342635625,14.434951331144088,6.9170520721021855
2455,3.4097222222222223,2.825683737634678,0.03203947097750755,11.22075920623108,7.649171092783821
2456,3.411111111111111,0.014371243141249677,0.00016295065912797594,10.083097443517639,9.66282389330041
2457,3.4125,0.0,0.0,10.60545006948264,10.603312585624993
2458,3.4138888888888888,0.0,0.0,11.022371047167212,11.022371047167212
2459,3.415277777777778,0.0,0.0,11.249611470200678,11.249611470200678
2460,3.4166666666666665,-5.123164813856588,-0.058089830854158926,11.39854405796776,11.39854405796776
2461,3.4180555555555556,-7.991629865575301,-0.0906143846640865,11.254290600722982,12.016276323325412
2462,3.4194444444444443,-6.2162757221596525,-0.07048424525917996,11.393504626249676,12.582126909378518
2463,3.4208333333333334,-5.337898124536386,-0.06052461914408571,11.789455189370786,12.714023014172053
2464,3.422222222222222,0.0,0.0,11.977576380620416,12.77150011865866
2465,3.423611111111111,0.0,0.0,12.325469026801802,12.325469026801802
2466,3.425,0.0,0.0,12.199227494375428,12.199227494375428
2467,3.426388888888889,0.12289890686310069,0.0013935090849564841,12.173522104428017,12.173522104428017
2468,3.4277777777777776,0.5015068296187819,0.005686416104741783,12.17492063216097,12.156641459861099
2469,3.4291666666666667,0.0,0.0,12.184477766330607,12.10988695033274
2470,3.4305555555555554,0.0,0.0,12.139330602818928,12.139330602818928
2471,3.4319444444444445,0.0,0.0,12.14761814011492,12.14761814011492
2472,3.4333333333333336,0.0,0.0,12.152692884208347,12.152692884208347
2473,3.4347222222222222,0.0,0.0,12.158222510525276,12.158222510525276
2474,3.436111111111111,0.0,0.0,12.165664915084742,12.165664915084742
2475,3.4375,0.0,0.0,12.173713248162674,12.173713248162674
2476,3.438888888888889,0.0,0.0,12.183887511813179,12.183887511813179
2477,3.4402777777777778,19.332790945739045,0.21920796944484816,12.195521598870062,12.195521598870062
2478,3.4416666666666664,7.1425078412010885,0.08098647758660403,13.169514337849147,10.294082604935339
2479,3.4430555555555555,0.0,0.0,11.836253525302272,10.773924048052022
2480,3.4444444444444446,-1.8252331407782794,-0.02069570046437774,11.523771052468739,11.523771052468739
2481,3.4458333333333333,-4.365680379332577,-0.04950097137473212,11.689807863249266,11.961280994453663
2482,3.4472222222222224,-8.160711212567268,-0.09253154079788714,11.74931938548759,12.398641872536922
2483,3.448611111111111,-9.483772752779407,-0.10753328754487702,11.76571717193769,12.979487498716777
2484,3.45,-17.153302652335014,-0.19449548977407338,11.977283083793095,13.38783685213535
2485,3.451388888888889,-23.248685211395404,-0.2636089683975858,11.827641951554028,14.37891097987141
2486,3.452777777777778,-23.13793692911567,-0.26235323112994646,11.980624500643193,15.438480502551915
2487,3.4541666666666666,-28.126682072113642,-0.3189189228577338,12.53198337592395,15.973367409241762
2488,3.4555555555555557,-9.900558273114605,-0.11225907741469557,12.64881867526026,16.832195736478557
2489,3.4569444444444444,-1.7009583507391839,-0.01928659070603428,14.015497358106893,15.488041054047004
2490,3.4583333333333335,0.0,0.0,14.05782672265973,14.310816041781196
2491,3.459722222222222,0.0,0.0,13.692802097551715,13.692802097551715
2492,3.4611111111111112,0.0,0.0,13.39194244785647,13.39194244785647
2493,3.4625,0.0,0.0,13.21238543516078,13.21238543516078
2494,3.463888888888889,0.0,0.0,13.088768903321686,13.088768903321686
2495,3.4652777777777777,0.0,0.0,12.995511497310314,12.995511497310314
2496,3.466666666666667,0.0,0.0,12.920714297575769,12.920714297575769
2497,3.4680555555555554,0.0,0.0,12.86033734769845,12.86033734769845
2498,3.4694444444444446,0.0,0.0,12.809717700113397,12.809717700113397
2499,3.470833333333333,0.0,0.0,12.765056696671296,12.765056696671296
2500,3.4722222222222223,0.0,0.0,12.727734354494691,12.727734354494691
2501,3.473611111111111,2.2424094901432685,0.02542592181221004,12.694425085533636,12.694425085533636
2502,3.475,0.4574019799783949,0.005186326150866269,12.785369618676528,12.451848430543775
2503,3.4763888888888888,0.0,0.0,12.595940127349508,12.527909175604417
2504,3.477777777777778,0.0,0.0,12.57876373573362,12.57876373573362
2505,3.4791666666666665,0.0,0.0,12.588026878089597,12.588026878089597
2506,3.4805555555555556,0.0,0.0,12.577514529678163,12.577514529678163
2507,3.4819444444444443,0.0,0.0,12.570637348476986,12.570637348476986
2508,3.4833333333333334,0.0,0.0,12.567652558487882,12.567652558487882
2509,3.484722222222222,0.0,0.0,12.565031806929982,12.565031806929982
2510,3.486111111111111,0.0,0.0,12.562437803601519,12.562437803601519
2511,3.4875,0.0,0.0,12.573406367045736,12.573406367045736
2512,3.488888888888889,0.46136646084494654,0.005231278056832607,12.581762554974361,12.581762554974361
2513,3.4902777777777776,0.0,0.0,12.60667339572226,12.538052793257819
2514,3.4916666666666667,0.0,0.0,12.566402707723562,12.566402707723562
2515,3.4930555555555554,0.0,0.0,12.574503395616706,12.574503395616706
2516,3.4944444444444445,0.0,0.0,12.577524424943972,12.577524424943972
2517,3.4958333333333336,0.0,0.0,12.577592398193659,12.577592398193659
2518,3.4972222222222222,0.0,0.0,12.575738082055796,12.575738082055796
2519,3.498611111111111,0.0,0.0,12.572637147554266,12.572637147554266
2520,3.5,0.0,0.0,12.569776322725458,12.569776322725458
2521,3.501388888888889,0.0,0.0,12.567312177793623,12.567312177793623
2522,3.5027777777777778,0.0,0.0,12.566538014533084,12.566538014533084
2523,3.5041666666666664,0.0,0.0,12.566276517780924,12.566276517780924
2524,3.5055555555555555,0.0,0.0,12.566089945040154,12.566089945040154
2525,3.5069444444444446,0.0,0.0,12.56601449878099,12.56601449878099
2526,3.5083333333333333,0.0,0.0,12.566335432442834,12.566335432442834
2527,3.509722222222222,0.0,0.0,12.566431719020159,12.566431719020159
2528,3.511111111111111,0.0,0.0,12.566543392841679,12.566543392841679
2529,3.5125,0.0,0.0,12.565401409843215,12.565401409843215
2530,3.513888888888889,0.0,0.0,12.560843401446137,12.560843401446137
2531,3.5152777777777775,0.0,0.0,12.559655818593871,12.559655818593871
2532,3.5166666666666666,0.0,0.0,12.56027674347327,12.56027674347327
2533,3.5180555555555557,0.0,0.0,12.561527613323959,12.561527613323959
2534,3.5194444444444444,0.0,0.0,12.563638742754911,12.563638742754911
2535,3.5208333333333335,0.0,0.0,12.571824518250757,12.571824518250757
2536,3.522222222222222,0.0,0.0,12.579059747121747,12.579059747121747
2537,3.5236111111111112,0.0,0.0,12.585472391875307,12.585472391875307
2538,3.525,0.0,0.0,12.592109957769255,12.592109957769255
2539,3.526388888888889,0.0,0.0,12.598166388095155,12.598166388095155
2540,3.5277777777777777,0.0,0.0,12.60280593609419,12.60280593609419
2541,3.529166666666667,0.0,0.0,12.602089236468698,12.602089236468698
2542,3.5305555555555554,0.0,0.0,12.597332535407887,12.597332535407887
2543,3.5319444444444446,0.0,0.0,12.59009605083795,12.59009605083795
2544,3.533333333333333,0.0,0.0,12.582575947680114,12.582575947680114
2545,3.5347222222222223,0.0,0.0,12.573891734765994,12.573891734765994
2546,3.536111111111111,0.0,0.0,12.569810190671065,12.569810190671065
2547,3.5375,0.0,0.0,12.56946831043562,12.56946831043562
2548,3.5388888888888888,0.0,0.0,12.570267229617619,12.570267229617619
2549,3.540277777777778,24.818641344829874,0.2814101693257687,12.571213053730206,12.571213053730206
2550,3.5416666666666665,8.79619192266144,0.09973704136281285,13.804334839515914,10.112973923700538
2551,3.5430555555555556,0.0,0.0,12.062322676226906,10.754035142667485
2552,3.5444444444444443,-1.6290987782675983,-0.018471799349169017,11.684031438814342,11.684031438814342
2553,3.5458333333333334,-3.833919543042843,-0.043471515333929164,11.92220378989158,12.164505190461693
2554,3.5472222222222225,-6.365912714247543,-0.07218092843759351,12.030975543218632,12.601207432987943
2555,3.548611111111111,-7.0337840348658105,-0.07975369516610598,12.111197252703672,13.058021096135406
2556,3.55,-12.430860630849384,-0.1409493189570219,12.303678215840959,13.349836831691162
2557,3.551388888888889,-14.606937566635995,-0.16562311839903596,12.209532223457764,14.058416392623794
2558,3.552777777777778,-22.285766940276158,-0.2526907642155913,12.431346001868278,14.603885492812964
2559,3.5541666666666667,-26.347100895023196,-0.2987408545494823,12.350538845438567,15.665176738759142
2560,3.5555555555555554,-9.344280641511032,-0.10595163373449148,12.65164278010892,16.570336681908387
2561,3.5569444444444445,-5.161208116929781,-0.05852119098426406,13.983926858301523,15.373733490632326
2562,3.5583333333333336,-1.6324804052074375,-0.01851014247184503,13.882642001275068,14.650286033698803
2563,3.5597222222222222,0.0,0.0,13.792948153219672,14.035752514662791
2564,3.561111111111111,0.0,0.0,13.611339762321869,13.611339762321869
2565,3.5625,0.0,0.0,13.399458048019714,13.399458048019714
2566,3.563888888888889,0.0,0.0,13.26593439328678,13.26593439328678
2567,3.5652777777777778,0.0,0.0,13.171834710205875,13.171834710205875
2568,3.5666666666666664,0.0,0.0,13.09983250777416,13.09983250777416
2569,3.5680555555555555,0.0,0.0,13.042579934206204,13.042579934206204
2570,3.5694444444444446,0.0,0.0,12.993713401934682,12.993713401934682
2571,3.5708333333333333,0.0,0.0,12.951499194364983,12.951499194364983
2572,3.572222222222222,0.0,0.0,12.911852224228067,12.911852224228067
2573,3.573611111111111,6.306497938467014,0.07150724441595248,12.874977176029343,12.874977176029343
2574,3.575,1.3508968552774696,0.015317361958029739,13.163016018124692,12.225029136317525
2575,3.576388888888889,-0.48526346586694413,-0.0055022381040077915,12.657264101582497,12.456340618963738
2576,3.5777777777777775,-5.289709940643675,-0.059978229645952535,12.599693190313175,12.67186807558938
2577,3.5791666666666666,-7.836920433077652,-0.08886018680165894,12.434540084492323,13.221296630090245
2578,3.5805555555555557,-13.599212738563873,-0.1541968678415842,12.525006295917036,13.690618119105903
2579,3.5819444444444444,-13.412377850137752,-0.15207841031373454,12.459670267181078,14.482327417970303
2580,3.5833333333333335,-24.179478026586185,-0.2741629129141583,12.827621575239839,14.822490137795542
2581,3.584722222222222,-30.052518614352145,-0.340755331221723,12.513646602912164,16.109942585115487
2582,3.5861111111111112,-35.304185251922625,-0.4003022007375704,12.793605407346465,17.263418685741055
2583,3.5875,-38.91914445061087,-0.4412909988782277,13.12445702454296,18.375368538714167
2584,3.588888888888889,-15.712729575963458,-0.17816131951409203,13.545530491630204,19.334107179043656
2585,3.5902777777777777,-7.068445710999164,-0.08014671217353511,15.255679399711081,17.592687096128373
2586,3.591666666666667,-1.9427446769376961,-0.022028123977369172,15.206229419403968,16.25754338420247
2587,3.5930555555555554,0.0,0.0,14.940574719685356,15.229525741226674
2588,3.5944444444444446,0.0,0.0,14.572150397612365,14.572150397612365
2589,3.595833333333333,0.0,0.0,14.22589041403159,14.22589041403159
2590,3.5972222222222223,0.0,0.0,13.998530838724994,13.998530838724994
2591,3.598611111111111,0.0,0.0,13.833057715212744,13.833057715212744
2592,3.6,0.0,0.0,13.702605463178465,13.702605463178465
2593,3.6013888888888888,0.0,0.0,13.597167677964665,13.597167677964665
2594,3.602777777777778,0.0,0.0,13.505029475551732,13.505029475551732
2595,3.6041666666666665,0.0,0.0,13.42341990129602,13.42341990129602
2596,3.6055555555555556,0.0,0.0,13.350026568472389,13.350026568472389
2597,3.6069444444444443,1.4851936446319063,0.016840107772639445,13.283558242480305,13.283558242480305
2598,3.6083333333333334,0.0,0.0,13.308592922550078,13.087695021813312
2599,3.6097222222222225,-0.43876609544415335,-0.004975020167212621,13.140401606929009,13.140401606929009
2600,3.611111111111111,-4.8500984384645625,-0.05499362369807092,13.111447793972093,13.17670696724448
2601,3.6125,-12.222890574049266,-0.13859121691244713,12.891969194797337,13.613340826904622
2602,3.613888888888889,-19.008125028836886,-0.2155266925618662,12.68009702575041,14.49804910122664
2603,3.615277777777778,-17.738324112927216,-0.20112884999702352,12.709970778308403,15.537113845468975
2604,3.6166666666666667,-30.138750101318045,-0.3417330808499613,13.251665819163254,15.889947078510483
2605,3.6180555555555554,-35.774231396560296,-0.40563189478953615,12.889887581114698,17.372526361770912
2606,3.6194444444444445,-39.8803719082602,-0.45219003149888426,13.273139073841966,18.593962149360856
2607,3.6208333333333336,-42.44449053539338,-0.48126370426797077,13.720929146236555,19.65247246180165
2608,3.6222222222222222,-16.987602932282886,-0.19261667676294875,14.197406163278544,20.51031956079961
2609,3.623611111111111,-7.597670327084019,-0.08614741087233106,15.990972136728864,18.517596082269005
2610,3.625,-2.2386370341736375,-0.025383147211520265,15.884276651071488,17.014303992495257
2611,3.626388888888889,0.0,0.0,15.550355093538904,15.883315191468151
2612,3.6277777777777778,0.0,0.0,15.139589718369809,15.139589718369809
2613,3.6291666666666664,0.0,0.0,14.740404512608789,14.740404512608789
2614,3.6305555555555555,0.0,0.0,14.472469222107302,14.472469222107302
2615,3.6319444444444446,0.0,0.0,14.270663467780018,14.270663467780018
2616,3.6333333333333333,0.0,0.0,14.106049499985309,14.106049499985309
2617,3.634722222222222,0.0,0.0,13.969207834632929,13.969207834632929
2618,3.636111111111111,0.0,0.0,13.852245926902375,13.852245926902375
2619,3.6375,0.0,0.0,13.750692673593703,13.750692673593703
2620,3.638888888888889,0.0,0.0,13.661071068271296,13.661071068271296
2621,3.6402777777777775,0.5733630453250302,0.006501169400381661,13.581158908820692,13.581158908820692
2622,3.6416666666666666,0.0,0.0,13.549923963329334,13.464645728043235
2623,3.6430555555555557,0.0,0.0,13.452254577431155,13.452254577431155
2624,3.6444444444444444,0.0,0.0,13.422000813865726,13.422000813865726
2625,3.6458333333333335,0.0,0.0,13.391651967275008,13.391651967275008
2626,3.647222222222222,0.0,0.0,13.361614554586694,13.361614554586694
2627,3.6486111111111112,0.0,0.0,13.334671355275603,13.334671355275603
2628,3.65,-4.7224420214856275,-0.053546170817051444,13.31049733935404,13.31049733935404
2629,3.651388888888889,-10.300435658750605,-0.11679315167113404,13.054977167086667,13.757362026238017
2630,3.6527777777777777,-11.974340993971074,-0.1357729973957602,12.939894997071125,14.471913816244065
2631,3.654166666666667,-7.521583720937635,-0.08528469061212078,13.161183472086764,14.942167923397133
2632,3.6555555555555554,0.0,0.0,13.629290793523515,14.748001515304674
2633,3.6569444444444446,0.0,0.0,13.998572151862886,13.998572151862886
2634,3.658333333333333,0.0,0.0,13.736429064810011,13.736429064810011
2635,3.6597222222222223,0.0,0.0,13.602386237396615,13.602386237396615
2636,3.661111111111111,0.3840590839471897,0.004354715890489013,13.520593526725245,13.520593526725245
2637,3.6625,0.0,0.0,13.477530021001453,13.420407607564352
2638,3.6638888888888888,0.0,0.0,13.390179274060028,13.390179274060028
2639,3.665277777777778,0.0,0.0,13.347966481885436,13.347966481885436
2640,3.6666666666666665,0.0,0.0,13.30655735310204,13.30655735310204
2641,3.6680555555555556,0.0,0.0,13.267184769167205,13.267184769167205
2642,3.6694444444444443,0.0,0.0,13.23458484349588,13.23458484349588
2643,3.6708333333333334,0.0,0.0,13.206026386431288,13.206026386431288
2644,3.6722222222222225,0.0,0.0,13.180801094146505,13.180801094146505
2645,3.673611111111111,22.90974380758526,0.25976582660297687,13.160520106063847,13.160520106063847
2646,3.675,11.300257149997117,0.12812978896880123,14.283183818710553,10.875739724262552
2647,3.676388888888889,0.0,0.0,12.81911239988932,11.138386730719999
2648,3.677777777777778,0.0,0.0,12.177590001299086,12.177590001299086
2649,3.6791666666666667,0.0,0.0,12.510392102663957,12.510392102663957
2650,3.6805555555555554,0.0,0.0,12.666271846524765,12.666271846524765
2651,3.6819444444444445,0.0,0.0,12.74628111342686,12.74628111342686
2652,3.6833333333333336,0.0,0.0,12.79404382360063,12.79404382360063
2653,3.6847222222222222,-0.9155754939614992,-0.010381400464530382,12.827670729413029,12.827670729413029
2654,3.686111111111111,-0.1716175671968461,-0.0019459134758076336,12.808343134415695,12.944519790781774
2655,3.6875,-0.9705269317338883,-0.011004476208015583,12.901841963581095,12.927367227886094
2656,3.688888888888889,0.0,0.0,12.8717190720354,13.016068842587808
2657,3.6902777777777778,0.0,0.0,12.964908084482035,12.964908084482035
2658,3.6916666666666664,0.0,0.0,12.960116702214385,12.960116702214385
2659,3.6930555555555555,0.0019822404332758177,2.2475952983169097e-05,12.973255150246938,12.973255150246938
2660,3.6944444444444446,0.0,0.0,12.981323406746078,12.981028581386402
2661,3.6958333333333333,0.0,0.0,12.97721671473936,12.97721671473936
2662,3.697222222222222,0.0,0.0,12.967167036767506,12.967167036767506
2663,3.698611111111111,0.0,0.0,12.953497369227001,12.953497369227001
2664,3.7,0.0,0.0,12.938006867247882,12.938006867247882
2665,3.701388888888889,0.0,0.0,12.921691266397024,12.921691266397024
2666,3.7027777777777775,0.0,0.0,12.912118521055035,12.912118521055035
2667,3.7041666666666666,0.0,0.0,12.906763472676044,12.906763472676044
2668,3.7055555555555557,0.0,0.0,12.903912093089971,12.903912093089971
2669,3.7069444444444444,16.28460071946916,0.18464557274497995,12.901765767440347,12.901765767440347
2670,3.7083333333333335,9.287787550113842,0.1053110777026388,13.708674989004486,11.286610952931465
2671,3.709722222222222,5.216265700165313,0.05914547027520947,12.73807877011715,11.35667454735824
2672,3.7111111111111112,3.5769528618462125,0.04055785715812863,12.43785287981246,11.662019945826744
2673,3.7125,2.1789777962784425,0.02470669131674863,12.420264762328834,11.888252400794643
2674,3.713888888888889,0.5624607229420132,0.0063775516589742315,12.422707316861182,12.09862054023804
2675,3.7152777777777777,1.1169924841509231,0.012665199506015785,12.420488201157495,12.336831505349611
2676,3.716666666666667,2.6438131778816216,0.029977302291301782,12.547537850478644,12.381403760301577
2677,3.7180555555555554,2.0882902964560737,0.023678416467768644,12.658509513632485,12.26528619016547
2678,3.7194444444444446,0.6481926216811924,0.007349636625496295,12.596216439483776,12.28561792306578
2679,3.720833333333333,0.7928961733103269,0.008990381193267638,12.528699162148099,12.432291269534256
2680,3.7222222222222223,4.716245550871489,0.05347591113520507,12.592864643078693,12.474934499208548
2681,3.723611111111111,0.0,0.0,12.816128393382508,12.114665156374901
2682,3.725,0.0,0.0,12.452743128827185,12.452743128827185
2683,3.7263888888888888,0.0,0.0,12.568222093357488,12.568222093357488
2684,3.727777777777778,0.0,0.0,12.630135106570762,12.630135106570762
2685,3.7291666666666665,0.0,0.0,12.666171818076023,12.666171818076023
2686,3.7305555555555556,0.0,0.0,12.68893269630329,12.68893269630329
2687,3.7319444444444443,0.0,0.0,12.703705630424121,12.703705630424121
2688,3.7333333333333334,0.0,0.0,12.71322131669804,12.71322131669804
2689,3.7347222222222225,0.0,0.0,12.72145002593816,12.72145002593816
2690,3.736111111111111,0.0,0.0,12.731058408511034,12.731058408511034
2691,3.7375,0.0,0.0,12.739662812647515,12.739662812647515
2692,3.738888888888889,0.0,0.0,12.746409726537255,12.746409726537255
2693,3.740277777777778,0.0,0.0,12.752232562417069,12.752232562417069
2694,3.7416666666666667,0.0,0.0,12.759236903786789,12.759236903786789
2695,3.7430555555555554,0.0,0.0,12.763547595226775,12.763547595226775
2696,3.7444444444444445,0.0,0.0,12.76702321385722,12.76702321385722
2697,3.7458333333333336,0.0,0.0,12.768536154442097,12.768536154442097
2698,3.7472222222222222,0.0,0.0,12.765392817407047,12.765392817407047
2699,3.748611111111111,0.0,0.0,12.765458052543476,12.765458052543476
2700,3.75,0.0,0.0,12.767854346533854,12.767854346533854
2701,3.751388888888889,0.0,0.0,12.770024690710454,12.770024690710454
2702,3.7527777777777778,0.0,0.0,12.77199483489211,12.77199483489211
2703,3.7541666666666664,0.0,0.0,12.779858656252733,12.779858656252733
2704,3.7555555555555555,0.0,0.0,12.78623173585137,12.78623173585137
2705,3.7569444444444446,0.0,0.0,12.788515021804816,12.788515021804816
2706,3.7583333333333333,0.0,0.0,12.789904564036538,12.789904564036538
2707,3.759722222222222,0.0,0.0,12.791073374786059,12.791073374786059
2708,3.761111111111111,0.0,0.0,12.792260385039969,12.792260385039969
2709,3.7625,0.0,0.0,12.793153840194075,12.793153840194075
2710,3.763888888888889,0.0,0.0,12.7939672995643,12.7939672995643
2711,3.7652777777777775,0.0,0.0,12.794474253241859,12.794474253241859
2712,3.7666666666666666,0.0,0.0,12.795039970003984,12.795039970003984
2713,3.7680555555555557,0.0,0.0,12.795392922924048,12.795392922924048
2714,3.7694444444444444,0.0,0.0,12.7958891191689,12.7958891191689
2715,3.7708333333333335,0.0,0.0,12.796416397668933,12.796416397668933
2716,3.772222222222222,0.0,0.0,12.796898024981585,12.796898024981585
2717,3.7736111111111112,26.54120828134656,0.30094177246814263,12.797342689345095,12.797342689345095
2718,3.775,10.034596633350509,0.11377889298904778,14.115442432042169,10.167878278668905
2719,3.776388888888889,0.0,0.0,12.283050908254108,10.790571231237504
2720,3.7777777777777777,-0.9950437270477235,-0.011282463847416675,11.822665266096678,11.822665266096678
2721,3.779166666666667,-2.3071149797053843,-0.02615959544570952,12.122718226021245,12.270714462902939
2722,3.7805555555555554,-1.6493885399066341,-0.01870185808522509,12.262499758348662,12.605644813956259
2723,3.7819444444444446,-0.5300700228198152,-0.006010284479464957,12.458079945044988,12.70339911085313
2724,3.783333333333333,-7.364338068235105,-0.08350173540768618,12.591054404089546,12.669893520933064
2725,3.7847222222222223,-9.811790565943822,-0.11125257044445024,12.267416793516482,13.362739834702912
2726,3.786111111111111,-12.14342234096304,-0.13769015352956082,12.427938164921985,13.887279137945717
2727,3.7875,-13.491846083223974,-0.15297947369662082,12.583310411412278,14.38944290637289
2728,3.7888888888888888,-3.768823224450936,-0.04273341022241592,12.785288021968665,14.791976165039983
2729,3.790277777777778,-2.8726920853935125,-0.03257248271327261,13.503918703532124,14.06446859649609
2730,3.7916666666666665,-0.28067503600666455,-0.0031824791821090364,13.348933169684479,13.776198431302145
2731,3.7930555555555556,0.0,0.0,13.374881042748571,13.416626795207979
2732,3.7944444444444443,0.0,0.0,13.241933675607937,13.241933675607937
2733,3.7958333333333334,0.0,0.0,13.145951734493412,13.145951734493412
2734,3.7972222222222225,0.0,0.0,13.08547349690392,13.08547349690392
2735,3.798611111111111,0.0,0.0,13.042755760125493,13.042755760125493
2736,3.8,0.0,0.0,13.010538877277568,13.010538877277568
2737,3.801388888888889,0.0,0.0,12.98588366266381,12.98588366266381
2738,3.802777777777778,0.0,0.0,12.964177245638483,12.964177245638483
2739,3.8041666666666667,0.0,0.0,12.943753140609934,12.943753140609934
2740,3.8055555555555554,0.0,0.0,12.924725525912113,12.924725525912113
2741,3.8069444444444445,10.543041304485754,0.11954397492923063,12.907366862634918,12.907366862634918
2742,3.8083333333333336,2.825683737634678,0.03203947097750755,13.419812211382014,11.85170982960868
2743,3.8097222222222222,-0.013526507759357327,-0.00015337249070404994,12.625608392876275,12.205334842659045
2744,3.811111111111111,-3.4949114423239496,-0.0396276172856589,12.537547928364585,12.539559771856604
2745,3.8125,-4.185608744786133,-0.047459200092234456,12.480763028718227,13.000573090968796
2746,3.813888888888889,-5.987170496985537,-0.0678864986978801,12.63463779941445,13.257177619976272
2747,3.8152777777777778,-6.98390503750318,-0.07918813410663479,12.677961437989698,13.568453663644881
2748,3.8166666666666664,-12.607550638455988,-0.14295274711684355,12.782954793074033,13.821694736047412
2749,3.8180555555555555,-15.765990200265927,-0.17876522369623923,12.644267614031337,14.519431488811874
2750,3.8194444444444446,-16.542918989694012,-0.1875745561310531,12.800635396468024,15.145564726635142
2751,3.8208333333333333,-22.652673463248725,-0.25685099302593867,13.084142775657467,15.544627366397462
2752,3.822222222222222,-4.489955169371673,-0.05091008113307558,13.02832171272396,16.397530860765567
2753,3.823611111111111,-2.390810246466408,-0.02710858773194083,14.345550285850363,15.013356584982626
2754,3.825,-0.009299474084558165,-0.00010544358735903436,14.039095010746676,14.394688347961145
2755,3.826388888888889,0.0,0.0,13.892208744468297,13.89359188686906
2756,3.8277777777777775,0.0,0.0,13.658609360810521,13.658609360810521
2757,3.8291666666666666,0.0,0.0,13.517449409647261,13.517449409647261
2758,3.8305555555555557,0.0,0.0,13.418962754410764,13.418962754410764
2759,3.8319444444444444,0.0,0.0,13.345163508327314,13.345163508327314
2760,3.8333333333333335,0.0,0.0,13.286379693475922,13.286379693475922
2761,3.834722222222222,0.0,0.0,13.238111436631288,13.238111436631288
2762,3.8361111111111112,0.0,0.0,13.19532348039369,13.19532348039369
2763,3.8375,0.0,0.0,13.157016402367491,13.157016402367491
2764,3.838888888888889,0.0,0.0,13.123176779005183,13.123176779005183
2765,3.8402777777777777,7.661854834719353,0.08687517726819434,13.09054573363603,13.09054573363603
2766,3.841666666666667,1.643277319185653,0.018632565023047182,13.449698800237476,12.310125078752282
2767,3.8430555555555554,0.0,0.0,12.841723686293266,12.59731346312239
2768,3.8444444444444446,0.0,0.0,12.805190191288816,12.805190191288816
2769,3.845833333333333,-0.5402149036393333,-0.006125313847492995,12.87258783017849,12.87258783017849
2770,3.8472222222222223,-6.246710364618205,-0.07082933336326405,12.868641854624206,12.94898985408674
2771,3.848611111111111,-7.0456197291552485,-0.07988789609547202,12.616180164082216,13.545274636740526
2772,3.85,-13.179890998023795,-0.14944232062975865,12.812277689778089,13.860196668683809
2773,3.8513888888888888,-19.764764056625935,-0.22410596626062398,12.676735061630492,14.637025064167108
2774,3.852777777777778,-22.300984261505434,-0.25286330826763337,12.695589975861438,15.635270538356856
2775,3.8541666666666665,-26.042754470437654,-0.29528997350864117,13.047232618839121,16.364133836088218
2776,3.8555555555555556,-8.517472854720317,-0.09657674024020645,13.268818440698418,17.142245863927442
2777,3.8569444444444443,-3.8330741363078835,-0.04346192955326016,14.565408850271016,15.832241549152121
2778,3.8583333333333334,-1.1522893797502525,-0.013065419051851256,14.432318304363523,15.002424453914584
2779,3.8597222222222225,0.0,0.0,14.237361456321784,14.408745373798205
2780,3.861111111111111,0.0,0.0,14.022098594551377,14.022098594551377
2781,3.8625,0.0,0.0,13.816773373992584,13.816773373992584
2782,3.863888888888889,0.0,0.0,13.68054249605386,13.68054249605386
2783,3.865277777777778,0.0,0.0,13.579796959105886,13.579796959105886
2784,3.8666666666666667,0.0,0.0,13.4979980166595,13.4979980166595
2785,3.8680555555555554,0.0,0.0,13.430031322230704,13.430031322230704
2786,3.8694444444444445,0.0,0.0,13.372616857237578,13.372616857237578
2787,3.8708333333333336,0.0,0.0,13.321131654366686,13.321131654366686
2788,3.8722222222222222,0.0,0.0,13.275458661072863,13.275458661072863
2789,3.873611111111111,4.659751698523127,0.052835346475184744,13.233574201321424,13.233574201321424
2790,3.875,0.8033029355850251,0.009108379946429277,13.43532727709134,12.74226656283448
2791,3.876388888888889,0.0,0.0,13.042920189169173,12.923442212160733
2792,3.8777777777777778,0.0,0.0,13.027125937273855,13.027125937273855
2793,3.8791666666666664,0.0,0.0,13.056267218584988,13.056267218584988
2794,3.8805555555555555,0.0,0.0,13.062048837643955,13.062048837643955
2795,3.8819444444444446,0.0,0.0,13.060781368059896,13.060781368059896
2796,3.8833333333333333,0.0,0.0,13.057250179837633,13.057250179837633
2797,3.884722222222222,0.0,0.0,13.053238603350401,13.053238603350401
2798,3.886111111111111,0.0,0.0,13.048902328777682,13.048902328777682
2799,3.8875,0.0,0.0,13.047598281374652,13.047598281374652
2800,3.888888888888889,0.0,0.0,13.045620262289544,13.045620262289544
2801,3.8902777777777775,0.01338012292461177,0.00015171268263639142,13.043778280911472,13.043778280911472
2802,3.8916666666666666,0.19921516354421967,0.002258833274808494,13.042302241590185,13.040312170412376
2803,3.8930555555555557,2.3048500637914566,0.026133914331179866,13.051274974899579,13.021645026252205
2804,3.8944444444444444,4.610195687691232,0.05227344765060552,13.146820070689646,12.804011883727119
2805,3.8958333333333335,0.0,0.0,13.169830260456507,12.484140180191533
2806,3.897222222222222,0.0,0.0,12.794235031038694,12.794235031038694
2807,3.8986111111111112,0.0,0.0,12.8744034298251,12.8744034298251
2808,3.9,0.0,0.0,12.906212645616183,12.906212645616183
