Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1436,2.0268817204301075,14.506409800626697,0.1616819504242853,11.580354676958098,9.647798948715902
1437,2.028225806451613,15.521346915894444,0.1729939852150988,11.463427432963066,9.305197446728478
1438,2.0295698924731185,0.0,0.0,11.32805454045234,9.01882456549424
1439,2.0309139784946235,0.0,0.0,10.377321484963389,10.377321484963389
1440,2.032258064516129,0.0,0.0,10.844450623610458,10.844450623610458
1441,2.0336021505376345,0.0,0.0,11.089846003869962,11.089846003869962
1442,2.03494623655914,0.0,0.0,11.240743560366903,11.240743560366903
1443,2.036290322580645,0.0,0.0,11.342758139599367,11.342758139599367
1444,2.0376344086021505,0.0,0.0,11.42324770220503,11.42324770220503
1445,2.038978494623656,0.0,0.0,11.494593822502049,11.494593822502049
1446,2.0403225806451615,64.41786083432862,0.7179726427833631,11.55745952616137,11.55745952616137
1447,2.0416666666666665,36.645359058200334,0.4084327692350258,14.844947927553738,5.261008082167015
1448,2.043010752688172,9.429311154589273,0.10509488147547028,11.041870855640909,5.589859375010844
1449,2.0443548387096775,2.882653062051476,0.03212876072540608,9.349054105486966,7.946183073779887
1450,2.045698924731183,0.5106055482421665,0.0056909808885785415,9.74384156684697,9.314967133824839
1451,2.047043010752688,0.0,0.0,10.212650323982595,10.136683615437908
1452,2.0483870967741935,0.011100120613960143,0.00012371697583866395,10.57930248778541,10.57930248778541
1453,2.049731182795699,0.0,0.0,10.822573310437848,10.820921860252094
1454,2.0510752688172045,0.0,0.0,10.991254382242602,10.991254382242602
1455,2.0524193548387095,0.0,0.0,11.121599588756812,11.121599588756812
1456,2.053763440860215,0.0,0.0,11.225584965316976,11.225584965316976
1457,2.0551075268817205,1.646196148444263,0.018347765416768816,11.311251092420708,11.311251092420708
1458,2.056451612903226,6.1325753322431105,0.06835093965138708,11.482609901397494,11.237692658631968
1459,2.057795698924731,7.703001092148602,0.08585420223308328,11.721071827024677,10.808681500486554
1460,2.0591397849462365,9.6542092505069,0.1076014949859406,11.665142805799878,10.51910817906855
1461,2.060483870967742,10.640189529390403,0.11859078983978366,11.652616396549288,10.216285548035192
1462,2.0618279569892475,0.0,0.0,11.558535262840621,9.975512556522371
1463,2.0631720430107525,0.0,0.0,10.891193177587537,10.891193177587537
1464,2.064516129032258,0.0,0.0,11.20409053481788,11.20409053481788
1465,2.0658602150537635,0.0,0.0,11.368781096128439,11.368781096128439
1466,2.067204301075269,0.0,0.0,11.47078274515183,11.47078274515183
1467,2.068548387096774,0.0,0.0,11.540130738335968,11.540130738335968
1468,2.0698924731182795,0.0,0.0,11.596275561646564,11.596275561646564
1469,2.071236559139785,0.0,0.0,11.648379436883747,11.648379436883747
1470,2.0725806451612905,51.29027905953167,0.5716584923578197,11.695628088196955,11.695628088196955
1471,2.0739247311827955,29.686548661126796,0.3308729833820825,14.310989082864593,6.680140389769007
1472,2.075268817204301,7.85936800862352,0.0875969978927236,11.306398885216666,6.889703066690417
1473,2.0766129032258065,2.5255187466458016,0.028148301502770808,9.92989709467937,8.760598560983507
1474,2.077956989247312,0.2205545704599907,0.002458202519924758,10.231102239319888,9.855361420969846
1475,2.079301075268817,0.0,0.0,10.582503862775305,10.549690265606191
1476,2.0806451612903225,0.055017989130063324,0.0006132058802438128,10.896390216130692,10.896390216130692
1477,2.081989247311828,0.0,0.0,11.090091861472333,11.081906412725552
1478,2.0833333333333335,-0.6996619797601444,-0.007798119250736314,11.22054160239055,11.22054160239055
1479,2.0846774193548385,0.0,0.0,11.291722963128338,11.39581704882564
1480,2.086021505376344,0.0,0.0,11.438453404411916,11.438453404411916
1481,2.0873655913978495,1.960377823213309,0.02184949373289796,11.497305614421231,11.497305614421231
1482,2.088709677419355,6.363747409377323,0.070927480148201,11.667288284469354,11.37562782122879
1483,2.09005376344086,8.69911626376659,0.096956456064866,11.87627348348386,10.929489911772858
1484,2.0913978494623655,10.931205735052055,0.12183432620633647,11.840012661856345,10.545778331499088
1485,2.092741935483871,12.28783351965388,0.136954692253401,11.793769048506304,10.167449626448501
1486,2.0940860215053765,0.0,0.0,11.677274626790481,9.849119271160738
1487,2.0954301075268815,0.0,0.0,10.885661708899567,10.885661708899567
1488,2.096774193548387,0.0,0.0,11.232587813762562,11.232587813762562
1489,2.0981182795698925,0.0,0.0,11.411982363626091,11.411982363626091
1490,2.099462365591398,0.0,0.0,11.520847575208979,11.520847575208979
1491,2.100806451612903,0.0,0.0,11.593581349050348,11.593581349050348
1492,2.1021505376344085,0.0,0.0,11.651019279524302,11.651019279524302
1493,2.103494623655914,0.0,0.0,11.701236105091091,11.701236105091091
1494,2.1048387096774195,57.35721889597048,0.6392778881520736,11.745868227280937,11.745868227280937
1495,2.1061827956989245,34.31336850138923,0.38244144631100735,14.662627884956596,6.129153962073435
1496,2.10752688172043,22.401008626851045,0.24967161524032289,11.350609944869225,6.245546607611491
1497,2.1088709677419355,17.979782324916748,0.2003946058638881,10.387594272953415,7.054824193737743
1498,2.110215053763441,14.89684447787425,0.16603356057443655,10.29393835126673,7.618948061255099
1499,2.111559139784946,11.34577110928648,0.1264548863039631,10.302029216001877,8.08571126453794
1500,2.1129032258064515,16.058978844761903,0.1789861900448497,10.267055828879922,8.579058332493306
1501,2.114247311827957,17.363484323872086,0.19352562420536745,10.6782791592654,8.289061553571212
1502,2.1155913978494625,17.633748130125035,0.1965378636170915,10.651880250255346,8.068581346644061
1503,2.1169354838709675,17.78191060962441,0.19818921629459013,10.560904002734087,7.93739587720879
1504,2.118279569892473,18.426200219173843,0.20537017989218223,10.48701692966771,7.841465534271697
1505,2.1196236559139785,21.69349659119602,0.24178600278034543,10.45254955038514,7.711142242033399
1506,2.120967741935484,0.0,0.0,10.552744160825444,7.325236080406098
1507,2.122311827956989,0.0,0.0,9.29045337816404,9.29045337816404
1508,2.1236559139784945,0.0,0.0,10.010124580208316,10.010124580208316
1509,2.125,0.0,0.0,10.421233150000802,10.421233150000802
1510,2.1263440860215055,0.0,0.0,10.682357869539295,10.682357869539295
1511,2.127688172043011,0.0,0.0,10.863979073141522,10.863979073141522
1512,2.129032258064516,0.0,0.0,11.00475919673023,11.00475919673023
1513,2.1303763440860215,0.0,0.0,11.117413260661515,11.117413260661515
1514,2.131720430107527,0.0,0.0,11.211394524116722,11.211394524116722
1515,2.133064516129032,0.0,0.0,11.292975561608536,11.292975561608536
1516,2.1344086021505375,0.0,0.0,11.365512066131691,11.365512066131691
1517,2.135752688172043,0.0,0.0,11.431770908973002,11.431770908973002
1518,2.1370967741935485,0.0,0.0,11.49254849775619,11.49254849775619
1519,2.138440860215054,0.0,0.0,11.54920319614206,11.54920319614206
1520,2.139784946236559,0.0,0.0,11.597772590902911,11.597772590902911
1521,2.1411290322580645,0.0,0.0,11.63660239725966,11.63660239725966
1522,2.14247311827957,0.0,0.0,11.669828478871606,11.669828478871606
1523,2.1438172043010755,0.0,0.0,11.699689579005806,11.699689579005806
1524,2.1451612903225805,0.0,0.0,11.721090735055443,11.721090735055443
1525,2.146505376344086,0.0,0.0,11.735203200598905,11.735203200598905
1526,2.1478494623655915,0.0,0.0,11.75389034250009,11.75389034250009
1527,2.149193548387097,0.0,0.0,11.7752458302935,11.7752458302935
1528,2.150537634408602,0.0,0.0,11.796378311380943,11.796378311380943
1529,2.1518817204301075,0.0,0.0,11.816673695251843,11.816673695251843
1530,2.153225806451613,0.0,0.0,11.8488515007412,11.8488515007412
1531,2.1545698924731185,0.0,0.0,11.878300945808828,11.878300945808828
1532,2.1559139784946235,0.0,0.0,11.899548079580695,11.899548079580695
1533,2.157258064516129,0.0,0.0,11.916882742093685,11.916882742093685
1534,2.1586021505376345,0.0,0.0,11.932328040826546,11.932328040826546
1535,2.15994623655914,0.0,0.0,11.946598998992908,11.946598998992908
1536,2.161290322580645,0.0,0.0,11.959380962826467,11.959380962826467
1537,2.1626344086021505,0.0,0.0,11.970595454001472,11.970595454001472
1538,2.163978494623656,0.0,0.0,11.980471492442975,11.980471492442975
1539,2.1653225806451615,0.0,0.0,11.989489363688449,11.989489363688449
1540,2.1666666666666665,0.0,0.0,11.999424655859583,11.999424655859583
1541,2.168010752688172,0.0,0.0,12.01138184557936,12.01138184557936
1542,2.1693548387096775,63.02455439030675,0.702443472816136,12.024178724546331,12.024178724546331
1543,2.170698924731183,36.77325175223075,0.40985820395664524,15.198248252217407,5.821601306233814
1544,2.172043010752688,9.68413131477062,0.10793499292081005,11.484373732095273,6.013334673238041
1545,2.1733870967741935,5.431337277804672,0.060535254177753225,9.733472282946927,8.292689699149495
1546,2.174731182795699,4.19101945267956,0.046711226877519905,10.193981751947609,9.385919995839949
1547,2.1760752688172045,1.2239089511740402,0.01364114133595008,10.593363142221,9.969832993825857
1548,2.1774193548387095,3.779832376023298,0.04212831977253984,10.714791189330501,10.532700855805619
1549,2.178763440860215,1.066094192879911,0.011882208679461246,11.101259978610905,10.538905289270653
1550,2.1801075268817205,0.5496972773608958,0.00612667980348862,11.030518257326678,10.8719072373123
1551,2.181451612903226,0.41166969059600017,0.0045882861039295815,11.165962052800893,11.084179367515071
1552,2.182795698924731,0.15443646071596723,0.0017212796638422813,11.286437765149392,11.225190503912513
1553,2.1841397849462365,7.874329040755379,0.08776374686015832,11.37080474593003,11.347828047693453
1554,2.185483870967742,13.42969810107256,0.14968140376793485,11.85542504248646,10.683900641148927
1555,2.1868279569892475,14.809491354781782,0.16505996176457577,11.9150384618464,9.916999143629956
1556,2.1881720430107525,16.831643762281477,0.18759796736301063,11.671958144485377,9.468636387961503
1557,2.189516129032258,18.035282927986547,0.2010131907430814,11.55241284689991,9.048239947840841
1558,2.1908602150537635,0.0,0.0,11.3833511367134,8.700103595773
1559,2.192204301075269,0.0,0.0,10.26712579575242,10.26712579575242
1560,2.193548387096774,0.0,0.0,10.804578233317557,10.804578233317557
1561,2.1948924731182795,0.0,0.0,11.091084129896844,11.091084129896844
1562,2.196236559139785,0.0,0.0,11.26895348562643,11.26895348562643
1563,2.1975806451612905,0.0,0.0,11.391222752222053,11.391222752222053
1564,2.1989247311827955,0.0,0.0,11.485806828032649,11.485806828032649
1565,2.200268817204301,0.0,0.0,11.563484610764588,11.563484610764588
1566,2.2016129032258065,63.290474671102054,0.7054073012373144,11.623546418347905,11.623546418347905
1567,2.202956989247312,37.60189988675985,0.4190939451529489,14.848727860039745,5.432517911780043
1568,2.204301075268817,8.784538931100109,0.09790853887892874,11.186912967481103,5.59258956214823
1569,2.2056451612903225,1.8517896867723946,0.020639218969258855,9.352068914555751,8.045125597986386
1570,2.206989247311828,0.2200719565202533,0.002452823520975251,9.757477528966136,9.481972556673165
1571,2.2083333333333335,0.0,0.0,10.294936291810904,10.26219449682378
1572,2.2096774193548385,0.16746703708887695,0.0018665126354789738,10.675108408597259,10.675108408597259
1573,2.211021505376344,0.0,0.0,10.925935221364401,10.901019864214112
1574,2.2123655913978495,0.0,0.0,11.079439411221454,11.079439411221454
1575,2.213709677419355,0.0,0.0,11.208968666932503,11.208968666932503
1576,2.21505376344086,0.0,0.0,11.310656394558329,11.310656394558329
1577,2.2163978494623655,6.370986618473385,0.07100816513244361,11.393554341405016,11.393554341405016
1578,2.217741935483871,10.028235053803385,0.11177021917180865,11.782393006344142,10.834532401903301
1579,2.2190860215053765,11.212087047979221,0.12496490359494963,11.781300523392673,10.289322983836863
1580,2.2204301075268815,12.74245585088651,0.14202170926383675,11.623396294534832,9.955288002559252
1581,2.221774193548387,15.3620843157811,0.17121891556176141,11.54651516871508,9.650722157651408
1582,2.2231182795698925,0.0,0.0,11.515010700641124,9.229475445739494
1583,2.224462365591398,0.0,0.0,10.527237122609272,10.527237122609272
1584,2.225806451612903,0.0,0.0,10.965806025155342,10.965806025155342
1585,2.2271505376344085,0.0,0.0,11.196371826246676,11.196371826246676
1586,2.228494623655914,0.0,0.0,11.338981237657894,11.338981237657894
1587,2.2298387096774195,0.0,0.0,11.436095347736071,11.436095347736071
1588,2.2311827956989245,0.0,0.0,11.511448780738434,11.511448780738434
1589,2.23252688172043,0.0,0.0,11.572593804475435,11.572593804475435
1590,2.2338709677419355,57.02662834725038,0.6355932738716614,11.62380813378047,11.62380813378047
1591,2.235215053763441,33.99387807328307,0.37888054900643364,14.529076489292184,6.044787061071694
1592,2.236559139784946,9.459715832792728,0.10543375840928922,11.234714996557074,6.17718470377626
1593,2.2379032258064515,1.4193675967676862,0.015819635910500465,9.648257597295753,8.240863028123348
1594,2.239247311827957,0.28763790808348894,0.003205883373906249,9.86588050761867,9.654710290388119
1595,2.2405913978494625,0.1346492891867339,0.0015007407069124888,10.40206187377301,10.359267773307382
1596,2.241935483870968,2.5790888939566523,0.028745370386166095,10.744132953065122,10.724100144290105
1597,2.243279569892473,0.0,0.0,11.072718310682665,10.68900745013181
1598,2.2446236559139785,0.0,0.0,10.996195218367042,10.996195218367042
1599,2.245967741935484,0.0,0.0,11.154189710523648,11.154189710523648
1600,2.247311827956989,0.0,0.0,11.26568548328024,11.26568548328024
1601,2.2486559139784945,7.340075409466079,0.08180919502305392,11.35227581415127,11.35227581415127
1602,2.25,12.744386306645458,0.14204322525963475,11.806155064745099,10.71411567886973
1603,2.2513440860215055,14.095705337910172,0.15710442231825472,11.869141247570724,9.973061027779096
1604,2.252688172043011,15.45136789463252,0.17221403036742025,11.63433654181775,9.537210212456062
1605,2.254032258064516,16.04305258475057,0.17880868307951597,11.487245609719496,9.188426951149845
1606,2.2553763440860215,0.0,0.0,11.319363923540852,8.93251578985231
1607,2.256720430107527,0.0,0.0,10.346803581307507,10.346803581307507
1608,2.258064516129032,0.0,0.0,10.831325509887186,10.831325509887186
1609,2.2594086021505375,0.0,0.0,11.08442987955696,11.08442987955696
1610,2.260752688172043,0.0,0.0,11.23915663071394,11.23915663071394
1611,2.2620967741935485,0.0,0.0,11.343129606677643,11.343129606677643
1612,2.263440860215054,0.0,0.0,11.423898352256492,11.423898352256492
1613,2.264784946236559,0.0,0.0,11.493506254933932,11.493506254933932
1614,2.2661290322580645,44.43860895707983,0.4952928442716669,11.553898838067132,11.553898838067132
1615,2.26747311827957,25.698709677076685,0.28642631506230515,13.837054918589239,7.225581803195844
1616,2.268817204301075,4.275959506073343,0.04765793069263317,11.24923141803955,7.425837029290944
1617,2.2701612903225805,0.29777280081797436,0.0033188423518458994,9.946315061461377,9.310147729036117
1618,2.271505376344086,0.0,0.0,10.349366210315855,10.305064264028452
1619,2.2728494623655915,0.0,0.0,10.782715594633316,10.782715594633316
1620,2.274193548387097,0.6751769016926191,0.007525219530360473,11.03199892075503,11.03199892075503
1621,2.275537634408602,0.0,0.0,11.210187316318962,11.109736063715921
1622,2.2768817204301075,0.0,0.0,11.258669643750151,11.258669643750151
1623,2.278225806451613,0.0,0.0,11.35739522809004,11.35739522809004
1624,2.279569892473118,0.0,0.0,11.434481518028385,11.434481518028385
1625,2.2809139784946235,1.3836541652271188,0.015421589988236938,11.497580231506591,11.497580231506591
1626,2.282258064516129,7.7797367085668485,0.08670946306605491,11.635969923327592,11.430113067564248
1627,2.2836021505376345,9.90854679674851,0.11043622743233088,11.963701543345937,10.80625036967831
1628,2.28494623655914,12.175867085634803,0.13570676449711536,11.849344248413784,10.375173649991323
1629,2.286290322580645,13.002584764404967,0.14492098969762107,11.771404110854,9.959906861445775
1630,2.2876344086021505,0.0,0.0,11.603577333497174,9.669082946341266
1631,2.288978494623656,0.0,0.0,10.778136424674287,10.778136424674287
1632,2.2903225806451615,0.0,0.0,11.150077773082188,11.150077773082188
1633,2.2916666666666665,0.0,0.0,11.342595659670009,11.342595659670009
1634,2.293010752688172,0.0,0.0,11.45923422645279,11.45923422645279
1635,2.2943548387096775,0.0,0.0,11.53686833242649,11.53686833242649
1636,2.295698924731183,0.0,0.0,11.597574201622352,11.597574201622352
1637,2.297043010752688,0.0,0.0,11.650532750049562,11.650532750049562
1638,2.2983870967741935,51.38776707535862,0.57274505014562,11.696604915348352,11.696604915348352
1639,2.299731182795699,29.724192548426316,0.33129254530014407,14.31462128885049,6.669268554993064
1640,2.3010752688172045,7.17502144207589,0.0799695773823225,11.300814336419062,6.878517947697648
1641,2.3024193548387095,3.331001412067518,0.0371258507494982,9.886487541386115,8.819004501751088
1642,2.303763440860215,0.7345384162803191,0.00818683640114985,10.290022558037787,9.794443897947591
1643,2.3051075268817205,0.0,0.0,10.586293378179498,10.477010457191772
1644,2.306451612903226,0.0,0.0,10.864337133224927,10.864337133224927
1645,2.307795698924731,0.0,0.0,11.06845834219862,11.06845834219862
1646,2.3091397849462365,0.0,0.0,11.209100580779545,11.209100580779545
1647,2.310483870967742,0.0,0.0,11.316428878961904,11.316428878961904
1648,2.3118279569892475,0.0,0.0,11.401901141734617,11.401901141734617
1649,2.3131720430107525,1.3455276639878646,0.014996649071225878,11.471911117677166,11.471911117677166
1650,2.314516129032258,6.81161314545363,0.07591919117334363,11.612255686351983,11.412071202965794
1651,2.3158602150537635,8.964553930622161,0.09991490548709493,11.897603595151354,10.884187598554275
1652,2.317204301075269,11.141142798837823,0.12417419074937207,11.825967771905917,10.49224224145454
1653,2.318548387096774,12.408004390648491,0.13829406299182828,11.769604468115705,10.112051096892555
1654,2.3198924731182795,0.0,0.0,11.645269399639274,9.799235300694193
1655,2.321236559139785,0.0,0.0,10.848403012833616,10.848403012833616
1656,2.3225806451612905,0.0,0.0,11.20015324420452,11.20015324420452
1657,2.3239247311827955,0.0,0.0,11.381544508871775,11.381544508871775
1658,2.325268817204301,0.0,0.0,11.49111620919776,11.49111620919776
1659,2.3266129032258065,0.0,0.0,11.564137795413501,11.564137795413501
1660,2.327956989247312,0.0,0.0,11.621917761111042,11.621917761111042
1661,2.329301075268817,0.0,0.0,11.67296311384486,11.67296311384486
1662,2.3306451612903225,57.08019849456122,0.6361903427550567,11.71809043027866,11.71809043027866
1663,2.331989247311828,30.32456428945964,0.33798401999333094,14.621116402044521,6.128856931623219
1664,2.3333333333333335,14.139140592486537,0.15758853222371036,11.133664123219202,6.6220458201030885
1665,2.3346774193548385,8.038417780266094,0.08959260650299075,10.104770451106146,8.00118192536542
1666,2.336021505376344,6.060665855222239,0.06754946880791053,10.177583800633958,8.981646657420061
1667,2.3373655913978495,5.22960465099444,0.05828683261685925,10.460522624988988,9.558830823567272
1668,2.338709677419355,7.453007071364631,0.0830678807772386,10.669360554442914,9.891312110406783
1669,2.34005376344086,6.336238414812293,0.0706208772080791,10.941941666033173,9.833100569572306
1670,2.3413978494623655,5.444367854177582,0.06068048714938992,10.903433582719321,9.96074273538171
1671,2.342741935483871,6.450135304590318,0.07189032096016278,10.925273026610776,10.115272611589404
1672,2.3440860215053765,7.702035864269127,0.08584344423518427,11.055835423101083,10.096199260813997
1673,2.345430107526882,11.230426377689243,0.12516930555503092,11.134265174780607,9.988374152413257
1674,2.346774193548387,0.0,0.0,11.291291703289984,9.62045492839881
1675,2.3481182795698925,0.0,0.0,10.589790347288037,10.589790347288037
1676,2.349462365591398,0.0,0.0,10.949655612029607,10.949655612029607
1677,2.350806451612903,0.0,0.0,11.165987586945542,11.165987586945542
1678,2.3521505376344085,0.0,0.0,11.30357318185017,11.30357318185017
1679,2.353494623655914,0.0,0.0,11.398682333153745,11.398682333153745
1680,2.3548387096774195,0.0,0.0,11.472533170719656,11.472533170719656
1681,2.356182795698925,0.0,0.0,11.531929947361519,11.531929947361519
1682,2.35752688172043,0.0,0.0,11.582052902302868,11.582052902302868
1683,2.3588709677419355,0.0,0.0,11.625401179925776,11.625401179925776
1684,2.360215053763441,0.0,0.0,11.664428079100384,11.664428079100384
1685,2.361559139784946,0.0,0.0,11.701628003193587,11.701628003193587
1686,2.3629032258064515,0.0,0.0,11.73760793304804,11.73760793304804
1687,2.364247311827957,0.0,0.0,11.772747318520386,11.772747318520386
1688,2.3655913978494625,0.0,0.0,11.804560350172125,11.804560350172125
1689,2.366935483870968,0.0,0.0,11.831363558262566,11.831363558262566
1690,2.368279569892473,0.0,0.0,11.853238738452296,11.853238738452296
1691,2.3696236559139785,0.0,0.0,11.872670874720042,11.872670874720042
1692,2.370967741935484,0.0,0.0,11.884570111436961,11.884570111436961
1693,2.372311827956989,0.0,0.0,11.889984644985294,11.889984644985294
1694,2.3736559139784945,0.0,0.0,11.900808501053023,11.900808501053023
1695,2.375,0.0,0.0,11.91487629751974,11.91487629751974
1696,2.3763440860215055,0.0,0.0,11.929085714169874,11.929085714169874
1697,2.377688172043011,0.0,0.0,11.943069087884489,11.943069087884489
1698,2.379032258064516,0.0,0.0,11.969490810823903,11.969490810823903
1699,2.3803763440860215,0.0,0.0,11.993574313782549,11.993574313782549
1700,2.381720430107527,0.0,0.0,12.009532424239376,12.009532424239376
1701,2.383064516129032,0.0,0.0,12.022193820800823,12.022193820800823
1702,2.3844086021505375,0.0,0.0,12.033410540906365,12.033410540906365
1703,2.385752688172043,0.0,0.0,12.043638580156841,12.043638580156841
1704,2.3870967741935485,0.0,0.0,12.052529112045594,12.052529112045594
1705,2.388440860215054,0.0,0.0,12.059934500345678,12.059934500345678
1706,2.389784946236559,0.0,0.0,12.066424030460137,12.066424030460137
1707,2.3911290322580645,0.0,0.0,12.072137677920178,12.072137677920178
1708,2.39247311827957,0.0,0.0,12.07891977732869,12.07891977732869
1709,2.393817204301075,60.558879772188384,0.6749621671831041,12.08777271770731,12.08777271770731
1710,2.3951612903225805,37.10963366822771,0.41360736622445166,15.134938645193067,6.125129046992843
1711,2.396505376344086,10.020513230767586,0.11168415518861652,11.65300072864924,6.131915548945462
1712,2.3978494623655915,1.2837530797014776,0.014308137205688963,9.84749878542014,8.35667008077616
1713,2.399193548387097,0.005791367276848771,6.454798739408555e-05,10.059011803286763,9.868017999195207
1714,2.400537634408602,0.0,0.0,10.612327117036308,10.611465490852437
1715,2.4018817204301075,0.0,0.0,10.980168979429626,10.980168979429626
1716,2.403225806451613,0.0,0.0,11.19197144482468,11.19197144482468
1717,2.404569892473118,0.0,0.0,11.328548017747867,11.328548017747867
1718,2.4059139784946235,0.0,0.0,11.433320184336397,11.433320184336397
1719,2.407258064516129,0.0,0.0,11.51718465431801,11.51718465431801
1720,2.4086021505376345,0.0,0.0,11.585561024128383,11.585561024128383
1721,2.40994623655914,1.1775780129592501,0.013124757436797396,11.642321566551573,11.642321566551573
1722,2.411290322580645,3.4835074170245353,0.03882561441754245,11.763460658683416,11.588263334629506
1723,2.4126344086021505,5.824667638690651,0.06491913832160154,11.899675164834985,11.381407015236167
1724,2.413978494623656,6.211241404420306,0.06922771648015674,11.968001696863562,11.101421162434615
1725,2.4153225806451615,0.0,0.0,11.872388425859874,10.948294343657494
1726,2.4166666666666665,0.0,0.0,11.474262719581008,11.474262719581008
1727,2.418010752688172,0.0,0.0,11.652942603483979,11.652942603483979
1728,2.4193548387096775,0.0,0.0,11.750141656582267,11.750141656582267
1729,2.420698924731183,0.0,0.0,11.81377705695479,11.81377705695479
1730,2.422043010752688,0.0,0.0,11.859028624058114,11.859028624058114
1731,2.4233870967741935,0.0,0.0,11.895812624800353,11.895812624800353
1732,2.424731182795699,0.0,0.0,11.927243046480308,11.927243046480308
1733,2.4260752688172045,36.74236446008755,0.40951394802387675,11.955580070451315,11.955580070451315
1734,2.4274193548387095,20.235037265309604,0.2255306679549349,13.820940310375638,8.354496591165722
1735,2.428763440860215,0.8455396224199205,0.00942400615953649,11.607211902358902,8.596690015911241
1736,2.4301075268817205,0.0,0.0,10.462720952554466,10.336923529709201
1737,2.431451612903226,0.0,0.0,10.989813167676541,10.989813167676541
1738,2.432795698924731,0.0,0.0,11.307468312419449,11.307468312419449
1739,2.4341397849462365,0.0,0.0,11.48324969822415,11.48324969822415
1740,2.435483870967742,0.0,0.0,11.593583159096674,11.593583159096674
1741,2.4368279569892475,0.0,0.0,11.674489373354307,11.674489373354307
1742,2.4381720430107525,0.0,0.0,11.737266921473442,11.737266921473442
1743,2.439516129032258,0.0,0.0,11.787870788858696,11.787870788858696
1744,2.4408602150537635,0.0,0.0,11.829869122981865,11.829869122981865
1745,2.442204301075269,3.587752028007814,0.039987478190636,11.865526156303606,11.865526156303606
1746,2.443548387096774,7.38447589192192,0.08230406292640859,12.076285136100484,11.542507715191975
1747,2.4448924731182795,8.790812912316698,0.09797846586527237,12.16452219972912,11.065877013110734
1748,2.446236559139785,10.118001246594542,0.11277071297641698,12.047956354216197,10.74007960928097
1749,2.4475806451612905,0.0,0.0,11.947192014175453,10.441859268769633
1750,2.4489247311827955,0.0,0.0,11.277016903179398,11.277016903179398
1751,2.450268817204301,0.0,0.0,11.552841542480751,11.552841542480751
1752,2.4516129032258065,0.0,0.0,11.694710272184135,11.694710272184135
1753,2.452956989247312,0.0,0.0,11.780508183079327,11.780508183079327
1754,2.454301075268817,0.0,0.0,11.837836663658317,11.837836663658317
1755,2.4556451612903225,0.0,0.0,11.881989372183945,11.881989372183945
1756,2.456989247311828,0.0,0.0,11.917645950367396,11.917645950367396
1757,2.4583333333333335,42.409699954423814,0.472679532687939,11.94745300269206,11.94745300269206
1758,2.4596774193548385,25.707879341931694,0.28652851604234575,14.099899300927891,7.790282558617542
1759,2.461021505376344,4.269202910917019,0.047582624707340065,11.663015358455054,7.838256728248651
1760,2.4623655913978495,0.18194545528099887,0.0020278826039641876,10.300140996984224,9.664978895106815
1761,2.463709677419355,0.0,0.0,10.66447151844725,10.637402095837281
1762,2.46505376344086,0.0,0.0,11.084305752419114,11.084305752419114
1763,2.4663978494623655,0.54149284038536,0.0060352368213469985,11.314916504948155,11.314916504948155
1764,2.467741935483871,0.0,0.0,11.473023141022534,11.392461092830532
1765,2.4690860215053765,0.0,0.0,11.521399030489437,11.521399030489437
1766,2.470430107526882,0.0,0.0,11.607458078492328,11.607458078492328
1767,2.471774193548387,0.0,0.0,11.674340883542678,11.674340883542678
1768,2.4731182795698925,6.1243708952675755,0.06825949666924547,11.728439225143676,11.728439225143676
1769,2.474462365591398,13.012237043199715,0.14502856967661124,12.095818226955554,11.184648537511249
1770,2.475806451612903,15.582156272301356,0.17367173908273667,12.259150038909098,10.323219608113403
1771,2.4771505376344085,17.76743219143229,0.19802784632610496,12.035022004012157,9.716744954123405
1772,2.478494623655914,18.93825360923522,0.21107729777760925,11.845915421335636,9.2025180913993
1773,2.4798387096774195,0.0,0.0,11.621282277640448,8.803692854198054
1774,2.481182795698925,0.0,0.0,10.425736200823062,10.425736200823062
1775,2.48252688172043,0.0,0.0,10.968336695341558,10.968336695341558
1776,2.4838709677419355,0.0,0.0,11.246593519707842,11.246593519707842
1777,2.485215053763441,0.0,0.0,11.412621964143284,11.412621964143284
1778,2.486559139784946,0.0,0.0,11.521471455049642,11.521471455049642
1779,2.4879032258064515,0.0,0.0,11.60400695359041,11.60400695359041
1780,2.489247311827957,0.0,0.0,11.670188135457048,11.670188135457048
1781,2.4905913978494625,59.707066168551876,0.665468234037224,11.724697641572538,11.724697641572538
1782,2.491935483870968,35.828293658224915,0.3993261240135102,14.766947938392484,5.883869191403386
1783,2.493279569892473,11.958208198813239,0.13328083597088766,11.330602984099599,6.000152597577432
1784,2.4946236559139785,4.008591383458824,0.04467796527460621,9.753611695856998,7.97449723052595
1785,2.495967741935484,0.6510462047057494,0.007256269582885118,9.930649932326396,9.334261008723212
1786,2.497311827956989,0.0028956836384243854,3.2273993697042776e-05,10.32037882334897,10.223517679845394
1787,2.4986559139784945,0.009652278794747952,0.00010757997899014258,10.698074640162044,10.697643827070108
1788,2.5,-3.2467365235116628,-0.03618667201945797,10.955467919275826,10.954031875636039
1789,2.5013440860215055,-5.674377242631002,-0.06324406883859875,10.966216589301599,11.449258514819462
1790,2.502688172043011,-0.049975855697153175,-0.0005570085179097367,11.099420642419581,11.943641320490064
