Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1222,1.7113095238095237,3.830291666766567,0.04349201449570468,7.714774393812385,7.279125626457661
1223,1.712797619047619,3.892337643555171,0.044196531215750734,7.745907741088541,7.176229176557595
1224,1.7142857142857144,3.423700989290122,0.03887527791868264,7.706179162288648,7.127272511213137
1225,1.7157738095238095,2.8954124152186673,0.032876691826457735,7.653876961917833,7.144670552942598
1226,1.7172619047619047,2.760347700473057,0.03134306539728996,7.625545918351245,7.194911770372829
1227,1.71875,3.2000561662032263,0.03633584626861311,7.63537202324339,7.224826025074206
1228,1.7202380952380953,4.002264759987713,0.045444726433581516,7.668196584711159,7.192252828521964
1229,1.7217261904761905,3.4095361521454577,0.03871443969642133,7.696910181312522,7.1016540907320085
1230,1.7232142857142856,43.38569914561827,0.4926338828239705,7.6304880265215385,7.123388351130433
1231,1.724702380952381,27.341128260431493,0.31045174887045407,9.614263609053186,3.1615166746893664
1232,1.7261904761904763,13.691013366938678,0.15545807046032262,7.290520441245601,3.2240795393161608
1233,1.7276785714285714,9.338218763807632,0.10603316435754201,6.330409701169314,4.294147839044407
1234,1.7291666666666665,7.070448287421592,0.0802831915062125,6.385996257039189,4.997124723625993
1235,1.7306547619047619,4.028798891540396,0.04574601493443723,6.527432710495818,5.475846256671312
1236,1.7321428571428572,3.3285372242477953,0.03779471690433549,6.574658247449373,5.975455740436617
1237,1.7336309523809523,1.1872527584211596,0.013480961417987321,6.760816053828703,6.265763333862336
1238,1.7351190476190477,0.7206111516412751,0.008182361391660259,6.812474679836963,6.635894798722131
1239,1.7366071428571428,0.6374176715099319,0.0072377200017592815,6.974867193722474,6.8676908316678995
1240,1.7380952380952381,0.6621562603259668,0.007518620558948061,7.111855261415798,7.017052250129982
1241,1.7395833333333335,5.342338155772444,0.06066092839033179,7.217209404368454,7.118727027386413
1242,1.7410714285714286,8.512069600201176,0.09665244494368123,7.528505935379242,6.733940978818502
1243,1.7425595238095237,9.444355290018361,0.10723831836096483,7.571367843018255,6.305369320476597
1244,1.744047619047619,10.267312377648556,0.11658279254163997,7.464514651875135,6.059857452732971
1245,1.7455357142857144,10.495346305202812,0.11917206138733975,7.385583591932813,5.858528138783142
1246,1.7470238095238095,0.0,0.0,7.286568714812271,5.725597818188519
1247,1.7485119047619047,0.0,0.0,6.680432222672885,6.680432222672885
1248,1.75,0.0,0.0,7.016736783484939,7.016736783484939
1249,1.7514880952380953,0.0,0.0,7.198284130471097,7.198284130471097
1250,1.7529761904761905,0.0,0.0,7.31221226641061,7.31221226641061
1251,1.7544642857142856,0.0,0.0,7.39225624234659,7.39225624234659
1252,1.755952380952381,0.0,0.0,7.454666350899433,7.454666350899433
1253,1.7574404761904763,0.03850441646366725,0.0004372081253018909,7.505605490369631,7.505605490369631
1254,1.7589285714285714,35.842225099464265,0.40697960082505963,7.5502892010694955,7.544562446397144
1255,1.7604166666666665,20.420707543894245,0.23187208332396714,9.363883150294313,4.033075702543314
1256,1.7619047619047619,5.778256031280801,0.06561066804724698,7.267441444876455,4.23027342416215
1257,1.7633928571428572,2.8154110110635866,0.03196829566974241,6.362472506575875,5.5030735657711585
1258,1.7648809523809523,1.9288119086566577,0.021901182152428398,6.60692222870625,6.188186674632565
1259,1.7663690476190477,1.3664080225888964,0.01551522513053187,6.8546366142680215,6.567764779178424
1260,1.7678571428571428,2.13988793258702,0.024297898196829436,7.010765742923914,6.807540132815448
1261,1.7693452380952381,0.642804299719875,0.007298883832760064,7.182411351307676,6.864146218584153
1262,1.7708333333333335,0.42015700037556075,0.0047707788180610475,7.169440236376333,7.073836072882469
1263,1.7723214285714286,0.34813578616113655,0.003952995744309843,7.2664780976206105,7.203988225392777
1264,1.7738095238095237,0.3630986422998673,0.004122895274867572,7.3477067345285905,7.295928564045414
1265,1.775297619047619,3.3640490694837157,0.038197945123525825,7.414634147147413,7.3606305538641
1266,1.7767857142857144,7.113541313101137,0.08077250215421876,7.614978371207849,7.114643981129158
1267,1.7782738095238095,8.491321106355468,0.0964168509279745,7.729280836985282,6.671285165496384
1268,1.7797619047619047,9.86810337586722,0.11204987306635976,7.641150044523707,6.378237441598238
1269,1.78125,10.749315850064205,0.12205582275267297,7.569496137265377,6.1018149644233475
1270,1.7827380952380953,0.0,0.0,7.468325260006859,5.86958152038879
1271,1.7842261904761905,0.0,0.0,6.8032708302298195,6.8032708302298195
1272,1.7857142857142856,0.0,0.0,7.120331452506185,7.120331452506185
1273,1.787202380952381,0.0,0.0,7.288097710668646,7.288097710668646
1274,1.7886904761904763,0.19910573901937778,0.0022607964199548554,7.391515552728528,7.391515552728528
1275,1.7901785714285714,2.1492646557672916,0.024404368569312284,7.473178854493968,7.443565895100152
1276,1.7916666666666665,3.890342596070007,0.0441738779450097,7.618192298432635,7.298532567421026
1277,1.7931547619047619,6.149933377766874,0.06983097238630098,7.671393311558895,7.092783383523402
1278,1.7946428571428572,43.93054661381658,0.4988204910633459,7.709035488760977,6.7943570456008695
1279,1.7961309523809523,23.766003167017413,0.2698570877025272,9.46103678864411,2.9272547920513206
1280,1.7976190476190477,7.817793075364067,0.08876910672580259,6.950352152522283,3.4156389383054604
1281,1.7991071428571428,4.315487215158478,0.04900128993992332,6.041549107267187,4.878810202651863
1282,1.8005952380952381,3.37163024992734,0.03828402755234175,6.320375819948332,5.67853421208496
1283,1.8020833333333335,2.9905761802609954,0.0339572528408049,6.6034589999319735,6.101997062301213
1284,1.8035714285714286,3.8201169245922304,0.04337648281492543,6.788505213414294,6.34371737642701
1285,1.8050595238095237,1.9966435231522373,0.02267139335762344,6.967634633712238,6.399469356685386
1286,1.806547619047619,1.407106991286244,0.015977351853648892,6.939385113125122,6.642424694674906
1287,1.8080357142857144,1.2558823919108049,0.014260233931478773,7.030536106806718,6.821257346681881
1288,1.8095238095238095,1.2884016659189796,0.014629482244557571,7.140937581197951,6.954150427506494
1289,1.8110119047619047,4.49823356479951,0.051076329539801735,7.233056371386473,7.041432632142719
1290,1.8125,8.974920616759249,0.10190800375560034,7.458587860754939,6.7895664224259
1291,1.8139880952380953,10.47439830660859,0.11893420204455894,7.612703055197163,6.277864787371282
1292,1.8154761904761905,11.765593039006799,0.13359539886815394,7.50850216963624,5.950646864932679
1293,1.8169642857142856,12.420966137883207,0.1410369983065825,7.4144828301867225,5.664588373983382
1294,1.818452380952381,0.0,0.0,7.292227394513468,5.444859419664148
1295,1.8199404761904763,0.0,0.0,6.543380294773909,6.543380294773909
1296,1.8214285714285714,0.0,0.0,6.920245764298012,6.920245764298012
1297,1.8229166666666665,0.6703359550151397,0.0076114989689862874,7.120187183028754,7.120187183028754
1298,1.8244047619047619,2.894813900973118,0.032869895845235426,7.2780914582018275,7.178392516755712
1299,1.8258928571428572,4.441773720969366,0.05043524197783057,7.453016522954933,7.022471391888523
1300,1.8273809523809523,6.367194048901244,0.0722979135699992,7.501520517917301,6.840896341620778
1301,1.8288690476190477,7.441527119662116,0.0844966998640442,7.537376863071988,6.590385280853899
1302,1.8303571428571428,45.01525393150031,0.5111370743652444,7.491876007724083,6.385099068456192
1303,1.8318452380952381,25.984695475268417,0.29504979009362736,9.262268636459776,2.5671583230090897
1304,1.8333333333333335,9.42500332941227,0.10701858163477684,6.826457329654096,2.96175842263303
1305,1.8348214285714286,4.712701169454651,0.05351155614446252,5.853364463372603,4.451585477718616
1306,1.8363095238095237,3.4799613283717505,0.03951410015357971,6.075911330363013,5.374992165232018
1307,1.837797619047619,3.027085549239498,0.03437180769536575,6.391971876690864,5.874397877987115
1308,1.8392857142857144,3.9132856421493947,0.04443439055853156,6.610543022466974,6.160325153847357
1309,1.8407738095238095,2.1133538010343376,0.023996609695973732,6.818240628286546,6.236218385290844
1310,1.8422619047619047,1.5226202406772458,0.017288976229554567,6.806273327890771,6.491954611599491
1311,1.84375,1.4218703426764585,0.01614498605713252,6.90834261320758,6.681883589065689
1312,1.8452380952380953,1.4519955597024363,0.01648705044532208,7.02951462337625,6.818040112755278
1313,1.8467261904761905,4.679184371703895,0.053130981196013206,7.126051877131258,6.910096848606011
1314,1.8482142857142856,9.184001593204446,0.10428206652926034,7.356342811171675,6.660408593112986
1315,1.849702380952381,10.669314445909123,0.12114742659595763,7.51434065224952,6.148405809829732
1316,1.8511904761904763,11.867140956001652,0.13474845034887242,7.410929978668229,5.824084832954889
1317,1.8526785714285714,12.406202786492994,0.1408693641030989,7.315977747156506,5.550980088216239
1318,1.8541666666666665,0.0,0.0,7.1953775287397885,5.350205304386604
1319,1.8556547619047619,0.0,0.0,6.45679027602926,6.45679027602926
1320,1.8571428571428572,0.021347008091255934,0.00024238999692902758,6.839600983490855,6.839600983490855
1321,1.8586309523809523,1.5643167331171757,0.017762429588042108,7.0451814701387665,7.0420065336105715
1322,1.8601190476190477,4.147304712159144,0.04709161921645445,7.249374876117536,7.016714340439265
1323,1.8616071428571428,7.188954108040341,0.08162879578822974,7.411158236926131,6.794330381336294
1324,1.8630952380952381,8.311367823193665,0.09437352590713353,7.5029592052184935,6.433747402816906
1325,1.8645833333333335,10.256339616480153,0.1164581995525643,7.423018516531432,6.186870331815605
1326,1.8660714285714286,48.803250591581396,0.5541488395212392,7.404861994673928,5.879438518244356
1327,1.8675595238095237,27.201275431721488,0.30886375459150783,9.175463551446096,1.9169652019128502
1328,1.869047619047619,17.231025624613867,0.19565403406320733,6.541664331030537,2.4960237142063724
1329,1.8705357142857144,12.12569911007892,0.13768431423690997,5.945748219641339,3.382980995308136
1330,1.8720238095238095,9.68356148348954,0.10995444552281441,5.917856469290983,4.114403504364358
1331,1.8735119047619047,9.234476294579098,0.10485519427900841,6.050532339399841,4.610298047759495
1332,1.875,10.565372471932074,0.11996719119034994,6.229168284906321,4.855726349574073
1333,1.8764880952380953,9.78570791472994,0.11111429298475517,6.419741333834011,4.848355458505621
1334,1.8779761904761905,8.49511169657728,0.09645989214238247,6.405258071226658,4.9498315599373806
1335,1.8794642857142856,7.614098727128812,0.08645620778314335,6.39212144774971,5.128645071048206
1336,1.880952380952381,7.794650524536163,0.08850632878520662,6.444324031653531,5.311880549424066
1337,1.8824404761904763,11.305136079430925,0.1283670239811241,6.547745591994183,5.388448674643071
1338,1.8839285714285714,0.0,0.0,6.7745748095636955,5.093164030996555
1339,1.8854166666666665,0.0,0.0,6.119076359148118,6.119076359148118
1340,1.8869047619047619,0.0,0.0,6.521525395513263,6.521525395513263
1341,1.8883928571428572,0.0,0.0,6.754546352547257,6.754546352547257
1342,1.8898809523809523,0.3132224551707647,0.003556563506341807,6.907589628326921,6.907589628326921
1343,1.8913690476190477,1.4318455801022791,0.016258252410837677,7.033802385846798,6.98721686856394
1344,1.8928571428571428,2.7465818728254248,0.031186757829176848,7.165008482934959,6.952050357113896
1345,1.8943452380952381,3.628991375513509,0.04120629947793469,7.253116457988766,6.844617848795709
1346,1.8958333333333335,3.7636570807620866,0.042735395252954264,7.280909069488642,6.741169859695534
1347,1.8973214285714286,4.858539140620148,0.055167510235631864,7.2629302173228965,6.70316220232856
1348,1.8988095238095237,6.07232603059399,0.06894976015447489,7.310137038756074,6.587527419399748
1349,1.900297619047619,7.424170206541189,0.08429961640859725,7.332445815937072,6.429309899033672
1350,1.9017857142857144,7.521728028565713,0.08540736134783362,7.337404477805036,6.2332090289853035
1351,1.9032738095238095,6.97947412209811,0.07925020236042152,7.2590957227127655,6.140390517236143
1352,1.9047619047619047,4.742028367486564,0.05384455922435568,7.170730873300831,6.132674990101155
1353,1.90625,3.101301315687603,0.035214509366932094,7.0364192792039475,6.331138285384685
1354,1.9077380952380953,3.2166150603300885,0.03652386841576367,7.014512698925326,6.553256733217032
1355,1.9092261904761905,2.71406259881725,0.030817509516098053,7.104688538678563,6.626281981257217
1356,1.9107142857142856,1.1463542849752955,0.013016569367796193,7.12649360248498,6.722831578844219
1357,1.912202380952381,1.113635506218604,0.01264505572764329,7.103210089789112,6.932713030994654
1358,1.9136904761904763,0.6599617080922863,0.007493701961132928,7.202016330946695,7.036385530008535
1359,1.9151785714285714,1.0517890341785168,0.01194280433467134,7.248900302625031,7.15074432098701
1360,1.9166666666666665,1.0507915104359349,0.011931477699300828,7.350079472121184,7.1936470854235885
1361,1.9181547619047619,2.002229656110697,0.02273482251569833,7.395083300204051,7.238799275026464
1362,1.9196428571428572,1.8837238354919492,0.02138921823368111,7.479252864173737,7.1814616212114695
1363,1.9211309523809523,2.5047821176235354,0.02844118141536394,7.469516497354494,7.189350602969308
1364,1.9226190476190477,2.671767592131771,0.030337260176388204,7.512687081859126,7.140151305116275
1365,1.9241071428571428,3.4011569527077676,0.03861929595930899,7.511214719707715,7.113843224515339
1366,1.9255952380952381,3.6349765179690015,0.04127425929015779,7.539702279698581,7.033848841075551
1367,1.9270833333333335,4.0794730976635645,0.046321408011259405,7.52024116738821,6.979611788475047
1368,1.9285714285714286,3.5282414775127213,0.04006230930551264,7.516437455830186,6.909698183600968
1369,1.9300595238095237,3.6465477933829535,0.041405648260455764,7.456252051960315,6.931497355688126
1370,1.931547619047619,3.864805988259907,0.043883916079524514,7.46312558615472,6.920775213609452
1371,1.9330357142857144,4.764372899320402,0.05409827585665522,7.471119989011869,6.896308115888609
1372,1.9345238095238095,5.627629946150911,0.06390034610629917,7.507270855039679,6.798666563172213
1373,1.9360119047619047,6.029033500165928,0.06845818417939452,7.512314556448148,6.675318205164805
1374,1.9375,47.102472610479,0.5348369262145105,7.477996388996841,6.581299362061837
1375,1.9389880952380953,27.371253477457472,0.3107938132586437,9.467336149641048,2.461794191723318
1376,1.9404761904761905,12.786259332416755,0.1451848121792652,6.884636264780648,2.8137148449469316
1377,1.9419642857142856,7.714649120381082,0.08759793262849129,5.969291131720328,4.0675931682436754
1378,1.943452380952381,4.564469141306959,0.051828418128403955,6.066802602211265,4.919404278764882
1379,1.9449404761904763,2.549271676542695,0.028946349352888923,6.231583976120433,5.55271133286279
1380,1.9464285714285714,2.8108224018477093,0.03191619314703804,6.40889830911604,6.029745608580782
1381,1.9479166666666665,0.9953291903483725,0.011301716772700175,6.6592130646975605,6.2411599736159165
1382,1.9494047619047619,0.4564668646055475,0.005183068345547805,6.710424773684954,6.562389649019873
1383,1.9508928571428572,0.23980470771672557,0.0027229231430718802,6.855258172610686,6.787367941054521
1384,1.9523809523809523,0.22524086107502758,0.0025575542666623568,6.996739370459437,6.96107326104925
1385,1.9538690476190477,4.151294807129473,0.047136925757936515,7.1134405412608865,7.079940510042832
1386,1.9553571428571428,7.2511995895774595,0.08233557783534987,7.397910321613,6.7804890199431265
1387,1.9568452380952381,7.93151078201842,0.09006034315804132,7.474360966777478,6.3958914055273235
1388,1.9583333333333335,8.4783532977019,0.0962696046681578,7.382525699789812,6.202873581893451
1389,1.9598214285714286,8.592869023350321,0.09756990240869297,7.31820088285324,6.05721697968789
1390,1.9613095238095237,0.0,0.0,7.245267147574831,5.967251341912436
1391,1.962797619047619,0.0,0.0,6.762876383050133,6.762876383050133
1392,1.9642857142857144,0.0,0.0,7.048964997446595,7.048964997446595
1393,1.9657738095238095,0.0,0.0,7.2071792910922365,7.2071792910922365
1394,1.9672619047619047,0.0,0.0,7.30984503120862,7.30984503120862
1395,1.96875,0.0,0.0,7.385309302996961,7.385309302996961
1396,1.9702380952380953,0.0,0.0,7.441975148995012,7.441975148995012
1397,1.9717261904761905,0.0,0.0,7.48822152708413,7.48822152708413
1398,1.9732142857142856,27.946824676927317,0.317329281867431,7.527392515215038,7.527392515215038
1399,1.974702380952381,17.279704783251873,0.19620677386928848,8.94950479685347,4.7929787799745025
1400,1.9761904761904763,6.651887325034163,0.07553053530474428,7.38669994967635,4.8166926831667025
1401,1.9776785714285714,4.483270708660779,0.050906430009244,6.672845657677307,5.68351169764862
1402,1.9791666666666665,2.9039911194048726,0.03297410089064416,6.81446902370895,6.147673008180048
1403,1.9806547619047619,1.6076092635452366,0.01825400556312247,6.924417716424528,6.492507659374034
1404,1.9821428571428572,1.9733014675758174,0.022406350089953384,7.010849567815252,6.771750142168585
1405,1.9836309523809523,0.25237350687325943,0.0028656387487403733,7.166228858201924,6.872740099319921
1406,1.9851190476190477,0.028728683786363132,0.00032620709867084094,7.155554595647401,7.118019131085099
1407,1.9866071428571428,0.0,0.0,7.266249555136929,7.261976743360666
1408,1.9880952380952381,0.04189599718844623,0.00047571868556164296,7.3565931672429175,7.3565931672429175
1409,1.9895833333333335,4.084859725873508,0.04638257184226019,7.427930597328664,7.421699413488281
1410,1.9910714285714286,7.507363686672531,0.0852442577984982,7.681332485035353,7.073792060598085
1411,1.9925595238095237,8.78698714365679,0.09977406565179525,7.740890051777628,6.624321252189136
1412,1.994047619047619,10.070002181365826,0.11434238406535205,7.634802720337452,6.327915762881286
1413,1.9955357142857144,10.729764384709595,0.12183382069941086,7.55402920154061,6.056319657048738
1414,1.9970238095238095,0.0,0.0,7.442798184582244,5.846962330756353
1415,1.9985119047619047,0.0,0.0,6.787353204036434,6.787353204036434
1416,2.0,0.0,0.0,7.107624330793301,7.107624330793301
1417,2.0013440860215055,0.0,0.0,7.276662360113792,7.276662360113792
1418,2.002688172043011,0.0,0.0,7.380541517753426,7.380541517753426
1419,2.004032258064516,0.0,0.0,7.452623656287684,7.452623656287684
1420,2.0053763440860215,0.0,0.0,7.508516644906274,7.508516644906274
1421,2.006720430107527,0.10892959268996019,0.0012368685824602715,7.554245754061995,7.554245754061995
1422,2.0080645161290325,35.983873470910915,0.4085879830476728,7.598132305554507,7.5819312275695125
1423,2.0094086021505375,21.398480316373167,0.24297445131414616,9.408778556146682,4.056903772554393
1424,2.010752688172043,9.00763939551594,0.10227951739575324,7.346074111953714,4.163482129326489
1425,2.0120967741935485,5.862846044651758,0.06657116672666667,6.515387132925743,5.175682607243564
1426,2.013440860215054,3.909495051927582,0.044391349344123594,6.637451355662096,5.765471357960608
1427,2.014784946236559,2.5506682097823097,0.02896220664240764,6.762914886654866,6.181456417435199
1428,2.0161290322580645,3.002147455674947,0.034088641811102875,6.872734641819199,6.493374235155929
1429,2.01747311827957,1.2433135927542711,0.014117518325810282,7.047764335977487,6.601255505358097
1430,2.0188172043010755,2.663388392694082,0.030242116439275876,7.040140465913257,6.855222667373914
1431,2.0201612903225805,3.635375527466034,0.04127878994430599,7.2365708056922715,6.840445547267973
1432,2.021505376344086,3.858222331558865,0.04380916028607911,7.32905664642009,6.7883679228989235
1433,2.0228494623655915,8.779006953716133,0.09968345256883113,7.342811196076062,6.768978508984863
1434,2.024193548387097,11.781952428385146,0.13378115568823043,7.588849830139889,6.283149764843796
1435,2.025537634408602,12.007592298957205,0.13634324060904096,7.557418482359662,5.805090897228172
1436,2.0268817204301075,13.098085254347907,0.14872551839608833,7.369551469938987,5.583664508981439
1437,2.028225806451613,14.250424681778695,0.1618100475761076,7.291873327687372,5.343797553055874
1438,2.0295698924731185,0.0,0.0,7.210450785950702,5.090987783404691
1439,2.0309139784946235,0.0,0.0,6.357354068536573,6.357354068536573
1440,2.032258064516129,0.0,0.0,6.793555241863903,6.793555241863903
1441,2.0336021505376345,0.0,0.0,7.0250752064263535,7.0250752064263535
1442,2.03494623655914,0.3060402842241739,0.003475011731674097,7.168648970050751,7.168648970050751
1443,2.036290322580645,1.5036672895681868,0.017073770157514778,7.286167573068997,7.240650258730206
1444,2.0376344086021505,2.5093707268394128,0.02849328393806831,7.415349368639142,7.191709213377424
1445,2.038978494623656,2.638250794381014,0.02995668522793889,7.480032068215895,7.106813828481001
1446,2.0403225806451615,41.57978216204772,0.47212814214918963,7.47379513612771,7.0814085880076405
1447,2.0416666666666665,24.19354184308808,0.27471168362233006,9.408292728165277,3.2241394896259328
1448,2.043010752688172,10.668715931663575,0.12114063061473535,7.069267836875756,3.470966875183032
1449,2.0443548387096775,6.9070538983866525,0.0784278886325221,6.205087565145412,4.618331436344078
1450,2.045698924731183,4.941333611254459,0.05610762097138464,6.3449203107650956,5.317635473918081
1451,2.047043010752688,3.492330622779768,0.0396545504321741,6.518575161405778,5.783651535888697
1452,2.0483870967741935,3.9759301331835473,0.04514570325979992,6.648832401266519,6.129418719714658
1453,2.049731182795699,1.7261150841639847,0.01959960984513969,6.843179774851938,6.251840428399665
1454,2.0510752688172045,1.1910433486429715,0.013524002632395279,6.8206643080458855,6.563939533822138
1455,2.0524193548387095,1.2558823919108049,0.014260233931478773,6.944980898624225,6.767837243733359
1456,2.053763440860215,2.9714237244034196,0.033739781441691,7.078076926352224,6.891289772660766
1457,2.0551075268817205,8.751076288923835,0.0993663067784567,7.253516604502706,6.811577308699597
1458,2.056451612903226,11.804695969716017,0.13403940297467817,7.543553621203228,6.242007678467389
1459,2.057795698924731,12.72381434613112,0.14447576480507096,7.492315725114125,5.736605497326427
1460,2.0591397849462365,13.651112417235396,0.155005005045502,7.332185942878501,5.439775410554418
1461,2.060483870967742,14.034560543883938,0.1593589636819281,7.2190407411652,5.188713339840657
1462,2.0618279569892475,0.0,0.0,7.091086599451772,5.003729029835731
1463,2.0631720430107525,0.0,0.0,6.272599805189422,6.272599805189422
1464,2.064516129032258,0.0,0.0,6.714006010062261,6.714006010062261
1465,2.0658602150537635,0.0,0.0,6.94947925444717,6.94947925444717
1466,2.067204301075269,0.0,0.0,7.096602606821723,7.096602606821723
1467,2.068548387096774,0.0,0.0,7.202374845623126,7.202374845623126
1468,2.0698924731182795,0.01935196060609183,0.000219736726187997,7.286099713358237,7.286099713358237
1469,2.071236559139785,0.33237491102834005,0.0037740349054557003,7.356145340882265,7.353267127394089
1470,2.0725806451612905,37.072969893062,0.4209544035452014,7.430592320244771,7.381158261777738
1471,2.0739247311827955,22.058442024465457,0.2504681532752791,9.295565429406162,3.781709538267935
1472,2.075268817204301,9.153277861932919,0.10393320615984847,7.18780948534673,3.9070615210814843
1473,2.0766129032258065,5.68049870450776,0.06450065778093649,6.337428037833184,4.976062730229676
1474,2.077956989247312,3.7482952151263227,0.04256096506824832,6.468190921699115,5.6233314098552905
1475,2.079301075268817,2.418197056767413,0.02745802946520321,6.623750281354884,6.066267033768687
1476,2.0806451612903225,2.8062337926318315,0.031864090624333666,6.751085460315629,6.391427463509567
1477,2.081989247311828,0.99213711437211,0.011265471539514526,6.932867670652421,6.515497042562819
1478,2.0833333333333335,0.5721796187450656,0.006496958048527581,6.932295369121393,6.784735001320342
1479,2.0846774193548385,0.3852436693851889,0.004374346580093012,7.046739210594039,6.961639042716818
1480,2.086021505376344,0.3886352501099679,0.004412857140352764,7.157177451751518,7.099880232724003
1481,2.0873655913978495,3.5795141978814393,0.04064449836355714,7.250732243227807,7.192930595032261
1482,2.088709677419355,7.89041280382404,0.08959368578077609,7.478102098322737,6.945721619922081
1483,2.09005376344086,9.654633294954658,0.10962597309706947,7.625678160285348,6.452138537013362
1484,2.0913978494623655,11.016053698830644,0.12508456505074875,7.541267551957024,6.105335744396942
1485,2.092741935483871,11.778760352408883,0.13374491045504477,7.447242678771202,5.8088270687026995
1486,2.0940860215053765,0.0,0.0,7.328912069110935,5.577059240843474
1487,2.0954301075268815,0.0,0.0,6.608887284794193,6.608887284794193
1488,2.096774193548387,0.0,0.0,6.960962750458654,6.960962750458654
1489,2.0981182795698925,0.057058358075693434,0.0006478835431934756,7.1471023317379805,7.1471023317379805
1490,2.099462365591398,0.5785637706975908,0.006569448514898879,7.2660281558383195,7.257541876893799
1491,2.100806451612903,2.1087651918184602,0.02394450717326936,7.374768509730266,7.288718828124988
1492,2.1021505376344085,4.1283517610500855,0.04687641314441466,7.497565141381684,7.183928888082445
1493,2.103494623655914,5.568177531093021,0.06322527863821646,7.583233011633901,6.9692240249242365
1494,2.1048387096774195,42.76583789197778,0.48559551160473235,7.583343657364678,6.755189652673878
1495,2.1061827956989245,25.593067653930703,0.29060295304716305,9.343040175700956,2.9824850898707918
1496,2.10752688172043,18.771401787909074,0.21314462440235707,7.022480463391842,3.2160282891263496
1497,2.1088709677419355,15.827310214052405,0.1797151927698182,6.478708777796202,3.686841694264946
1498,2.110215053763441,13.624179276185682,0.1546991858904981,6.389439759517662,4.035446866141266
1499,2.111559139784946,12.452886897645833,0.14139945063843898,6.355648924971648,4.32932728468735
1500,2.1129032258064515,13.895904743665032,0.15778456136542646,6.37829480165619,4.526179258166579
1501,2.114247311827957,13.323126610674418,0.15128080733567656,6.517295542967444,4.450560224632668
1502,2.1155913978494625,13.140579765781904,0.14920803306287228,6.459554366017193,4.478008232471643
1503,2.1169354838709675,13.211603456253743,0.15001448950125293,6.447434117269904,4.493038141886019
1504,2.118279569892473,13.953162606489242,0.15843471023569403,6.4599481842464375,4.494988868637904
1505,2.1196236559139785,15.885366095870678,0.18037440294838217,6.492403735297208,4.41715246571391
1506,2.120967741935484,0.0,0.0,6.5499213924475885,4.187293858606662
1507,2.122311827956989,0.0,0.0,5.65971022542682,5.65971022542682
1508,2.1236559139784945,0.0,0.0,6.216093719646828,6.216093719646828
1509,2.125,0.0,0.0,6.52833029059222,6.52833029059222
1510,2.1263440860215055,0.22164977560173219,0.0025167783793285012,6.728657596909436,6.728657596909436
1511,2.127688172043011,2.6568047359930405,0.030167360645830477,6.882980339465445,6.850014409719423
1512,2.129032258064516,4.8122540389643405,0.05464195435443995,7.107491356364862,6.712345283972623
1513,2.1303763440860215,5.299644139589932,0.06017614839647374,7.2078509901989545,6.492125345371051
1514,2.131720430107527,5.6298244983845915,0.0639252647041143,7.1716454624934,6.38343037898905
1515,2.133064516129032,6.908849441123299,0.07844827657618901,7.1549998134052135,6.317677066777851
1516,2.1344086021505375,7.827369303292854,0.08887784242535952,7.198032648260477,6.170480760677446
1517,2.135752688172043,9.550292311480577,0.10844120703731358,7.190041325953739,6.025878150746327
1518,2.1370967741935485,9.19258029739065,0.10437947559344675,7.214657426696417,5.794244234129287
1519,2.138440860215054,8.610824450716798,0.09777378184536224,7.0985825505408675,5.731371799049001
1520,2.139784946236559,4.948914791698082,0.056193703400200544,7.013450763391564,5.732764450369006
1521,2.1411290322580645,4.583422092416018,0.05204362420044374,6.810855125723224,6.074803952654074
1522,2.14247311827957,3.4067430856662275,0.03868272511738388,6.906908075562838,6.225216563425023
1523,2.1438172043010755,3.9438098686724046,0.044780985600869315,6.914994695647119,6.408310432512038
1524,2.1451612903225805,3.913884156394943,0.04444118653975386,7.0273673475228176,6.440805242014838
1525,2.146505376344086,3.75567689082143,0.04264478216999014,7.062281468190702,6.480170208282995
1526,2.1478494623655915,2.988581132775831,0.03393459957006387,7.086608490879158,6.528027368044894
1527,2.149193548387097,3.6501388788562488,0.041446424147789616,7.081947697757355,6.637456583810089
1528,2.150537634408602,3.6818601338703583,0.04180661115257201,7.183100976092407,6.6402165020751065
1529,2.1518817204301075,6.142751206820282,0.06974942061163326,7.207878218257439,6.660275847903848
1530,2.153225806451613,10.304420260872607,0.11700414337742313,7.350012996210906,6.436402755994864
1531,2.1545698924731185,14.119549566751928,0.160323993015496,7.482120835167701,5.949546333473691
1532,2.1559139784946235,13.980095747538957,0.15874052939069794,7.475525173395207,5.37552720227439
1533,2.157258064516129,17.010373372754717,0.19314858231924933,7.208481878937176,5.1292248483136325
1534,2.1586021505376345,18.30994730459062,0.2079049228799567,7.199710133028147,4.669760476920957
1535,2.15994623655914,19.86169523855126,0.22552463686233032,7.032474659909699,4.3092396155346515
1536,2.161290322580645,19.996959458045385,0.22706052861857218,6.899581002022744,3.9455547771215405
1537,2.1626344086021505,20.714578038458914,0.2352089101041209,6.694886201384357,3.7207421543699186
1538,2.163978494623656,21.64865927101275,0.24581517146507145,6.571307086038733,3.490431761529748
1539,2.1653225806451615,21.908214948832597,0.2487623619884795,6.466950987990864,3.247149936145357
1540,2.1666666666666665,22.548824696318793,0.25603632722342445,6.326101620318784,3.0676969009669097
