Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5351,7.353494623655914,0.0,0.0,11.482646113318623,11.482646113318623
5352,7.354838709677419,0.0,0.0,10.97765628016019,10.97765628016019
5353,7.356182795698925,0.0,0.0,10.606638827316907,10.606638827316907
5354,7.35752688172043,0.0,0.0,10.32073921147457,10.32073921147457
5355,7.358870967741936,0.0,0.0,10.089985394974038,10.089985394974038
5356,7.360215053763441,0.0,0.0,9.909932056906348,9.909932056906348
5357,7.361559139784946,-1.7366628793514638,-0.007194151687711276,9.756426129896802,9.756426129896802
5358,7.362903225806452,-5.059193830260478,-0.020957785339442953,9.474538062263564,9.734755663238694
5359,7.364247311827957,-15.581195846214955,-0.06454533446092153,9.134834694055378,9.892892747251166
5360,7.365591397849462,-22.114703224795107,-0.09161048550039053,8.284548467143377,10.619199280282096
5361,7.366935483870968,-27.10830972229764,-0.11229657434291218,8.1043323942039,11.417949036705156
5362,7.368279569892473,-29.98406200476149,-0.12420942074638501,8.130436152706359,12.19228339220131
5363,7.369623655913978,-25.901951259946333,-0.10729921655338517,8.35250246643858,12.845245862486925
5364,7.370967741935484,-26.721512631673846,-0.11069426166876085,9.119634632620972,13.0007238742791
5365,7.372311827956989,-27.519772134642366,-0.11400106347744414,9.197379794544286,13.201270241052523
5366,7.373655913978495,-28.77714296691652,-0.1192097407645766,9.28161658610805,13.40511641408452
5367,7.375,-27.73166967124497,-0.11487885215980531,9.322011355764467,13.633912758623834
5368,7.376344086021505,-21.929713311888076,-0.09084416204753555,9.569102729419612,13.724352800510541
5369,7.377688172043011,-0.05661812485942474,-0.00023454142041925077,10.150249002747447,13.436147179037668
5370,7.379032258064516,0.0,0.0,11.89194563902776,11.90042916959538
5371,7.380376344086022,0.0,0.0,11.05797632234101,11.05797632234101
5372,7.381720430107527,0.0,0.0,10.53840882562691,10.53840882562691
5373,7.383064516129032,0.0,0.0,10.173744336171854,10.173744336171854
5374,7.384408602150538,0.0,0.0,9.898042720510926,9.898042720510926
5375,7.385752688172043,0.0,0.0,9.684206081249219,9.684206081249219
5376,7.387096774193548,0.0,0.0,9.531230755137607,9.531230755137607
5377,7.388440860215054,0.0,0.0,9.400291541414832,9.400291541414832
5378,7.389784946236559,0.0,0.0,9.285847129593185,9.285847129593185
5379,7.391129032258064,0.0,0.0,9.184163799869326,9.184163799869326
5380,7.39247311827957,0.0,0.0,9.095009664145712,9.095009664145712
5381,7.393817204301075,0.0,0.0,9.015900546047227,9.015900546047227
5382,7.395161290322581,0.0,0.0,8.944258007612943,8.944258007612943
5383,7.396505376344086,0.0,0.0,8.879206997158274,8.879206997158274
5384,7.397849462365591,-2.476622530979589,-0.010259445499131187,8.818376035546923,8.818376035546923
5385,7.399193548387097,-2.73392668256846,-0.01132533175628402,8.551929966629466,8.923021432448746
5386,7.400537634408602,-1.6565005837584168,-0.006862078191474119,8.567981356004283,8.97762668846255
5387,7.401881720430108,-3.7255847308488796,-0.015433289902042978,8.677784719274309,8.925990984891323
5388,7.403225806451613,-5.044618867425378,-0.020897408340127103,8.465377059607022,9.02361017002688
5389,7.404569892473118,-4.795723348241373,-0.019866354967194955,8.397285917967661,9.153160092007429
5390,7.405913978494624,-6.714012687537922,-0.02781289695407294,8.486397365760281,9.20497760344338
5391,7.407258064516129,-8.142359045377665,-0.03372984288702591,8.349222002139763,9.355234334896101
5392,7.408602150537634,-8.261201050033094,-0.03422214765067821,8.311451833418829,9.531484323465236
5393,7.40994623655914,-5.093949510867254,-0.021101761260888436,8.407032559278473,9.64487206398167
5394,7.411290322580645,-2.752425673859163,-0.011401964101569517,8.750408880014602,9.513674645043979
5395,7.412634408602151,-0.15527941174317475,-0.0006432472619419055,8.884929810069263,9.297346989148634
5396,7.413978494623656,0.0,0.0,8.985212090366732,9.008478802913572
5397,7.415322580645161,0.0,0.0,8.823422171747652,8.823422171747652
5398,7.416666666666667,0.0,0.0,8.69559559774885,8.69559559774885
5399,7.418010752688172,0.0,0.0,8.598454217003315,8.598454217003315
5400,7.419354838709677,0.0,0.0,8.522018987044564,8.522018987044564
5401,7.420698924731183,0.0,0.0,8.459065838529717,8.459065838529717
5402,7.422043010752688,0.0,0.0,8.406476078598033,8.406476078598033
5403,7.423387096774194,0.0,0.0,8.35889839427922,8.35889839427922
5404,7.424731182795699,0.0,0.0,8.317336350317674,8.317336350317674
5405,7.426075268817204,-14.666897216059295,-0.06075783884999284,8.28039988676814,8.28039988676814
5406,7.42741935483871,-15.809350072133627,-0.06549046671944267,6.995962980800886,9.193617374575357
5407,7.428763440860215,-40.915844706579726,-0.16949449242555145,7.393879451757101,9.762716373222766
5408,7.43010752688172,-47.95387002945178,-0.19864961651826127,5.596743797699424,11.727480556115756
5409,7.431451612903226,-54.861281262301596,-0.22726366980940985,6.132652845074049,13.317951249792111
5410,7.432795698924731,-60.18730902754313,-0.2493268186747891,6.540002793066364,14.760291927034121
5411,7.434139784946237,-56.85861174620387,-0.2355376409079622,7.03629475867648,16.054623733465643
5412,7.435483870967742,-63.61298586928515,-0.26351773570629444,8.191700737978772,16.711265311673575
5413,7.436827956989247,-64.75487814986583,-0.2682480413834629,8.15180313536903,17.68342770717531
5414,7.438172043010753,-66.72642216105986,-0.2764151916370719,8.722263960968466,18.424987065113783
5415,7.439516129032258,-66.46519398101537,-0.27533305003394937,9.106691900344416,19.104826658017664
5416,7.440860215053763,-45.48341382890242,-0.18841571513422523,9.640962482187529,19.599955405756706
5417,7.442204301075269,-31.308141320780905,-0.12969443891500154,11.835487287225412,18.650618174997895
5418,7.443548387096774,-25.386221805781275,-0.10516279965451675,12.644400427967913,17.33554084580556
5419,7.44489247311828,-16.94003084284115,-0.07017432855098356,12.47044019399419,16.27425371167003
5420,7.446236559139785,-11.969407940578584,-0.04958344959199844,12.591759875016006,15.130015421777616
5421,7.44758064516129,0.0,0.0,12.331556491376855,14.125025250583112
5422,7.448924731182796,0.0,0.0,12.719557898673186,12.719557898673186
5423,7.450268817204301,0.0,0.0,11.874074264740877,11.874074264740877
5424,7.451612903225806,0.0,0.0,11.308818274196307,11.308818274196307
5425,7.452956989247312,0.0,0.0,10.891882296866935,10.891882296866935
5426,7.454301075268817,0.0,0.0,10.569919045182104,10.569919045182104
5427,7.455645161290323,0.0,0.0,10.310334955094557,10.310334955094557
5428,7.456989247311828,0.0,0.0,10.10705396356936,10.10705396356936
5429,7.458333333333333,-0.06502675726428979,-0.00026937430463993157,9.933511483882539,9.933511483882539
5430,7.459677419354839,-2.590979931685754,-0.010733172724532445,9.774330463846546,9.784073924696486
5431,7.461021505376344,-28.471068747379434,-0.11794182377894383,9.426346362112394,9.814572879771223
5432,7.462365591397849,-38.95046702581593,-0.16135288628703764,7.187066143233012,11.453106083815936
5433,7.463709677419355,-46.82879501368084,-0.1939889766095342,7.1685980427980045,13.004847096560106
5434,7.46505376344086,-50.35817832174952,-0.20860949921309457,7.3954986846048145,14.412218417548479
5435,7.466397849462366,-47.34284274136491,-0.19611842693155843,7.966065302902775,15.511619773012164
5436,7.467741935483871,-55.046831750702296,-0.22803231545454625,8.957867267462326,16.05161073833181
5437,7.469086021505376,-55.985235127085225,-0.2319196653335742,8.730064822219479,16.97815641775043
5438,7.470430107526882,-57.99545884734163,-0.24024704685459827,9.253208824844139,17.641908639881986
5439,7.471774193548387,-58.49268931021599,-0.2423068314081812,9.553709115600933,18.243616263465384
5440,7.473118279569892,-39.95165485748853,-0.16550032170158002,9.947111540920963,18.711522566146595
5441,7.474462365591398,-30.09729825448034,-0.12467850358722352,11.894993644770494,17.881258397480813
5442,7.475806451612903,-23.207825437427566,-0.09613876044907903,12.380030790604696,16.889741247788283
5443,7.477150537634409,-13.870319439571746,-0.05745800361815369,12.452235784785401,15.929643363988243
5444,7.478494623655914,-9.40253275512011,-0.03895013113556527,12.706917023911902,14.785214022274605
5445,7.479838709677419,0.0,0.0,12.407867063001849,13.816721104691927
5446,7.481182795698925,0.0,0.0,12.599189510841347,12.599189510841347
5447,7.48252688172043,0.0,0.0,11.854366867849851,11.854366867849851
5448,7.483870967741936,0.0,0.0,11.345064502781415,11.345064502781415
5449,7.485215053763441,0.0,0.0,10.965641116517773,10.965641116517773
5450,7.486559139784946,0.0,0.0,10.671208028543308,10.671208028543308
5451,7.487903225806452,0.0,0.0,10.431090266450665,10.431090266450665
5452,7.489247311827957,0.0,0.0,10.239412453782606,10.239412453782606
5453,7.490591397849462,0.0,0.0,10.074450485770555,10.074450485770555
5454,7.491935483870968,-0.8173190697528839,-0.003385756346250175,9.930163771139272,9.930163771139272
5455,7.493279569892473,-21.874216338015966,-0.09061426501167905,9.732897692407645,9.855362915849136
5456,7.494623655913978,-28.52544457026423,-0.11816707643023758,7.847852973857273,11.125435610284182
5457,7.495967741935484,-35.02587799471858,-0.1450952181251052,7.946334910135537,12.220522399877463
5458,7.497311827956989,-40.78186716359554,-0.16893948847030194,8.018561206859914,13.266758800187255
5459,7.498655913978495,-39.55252510600427,-0.16384692079723837,8.165936257235893,14.276598126487261
5460,7.5,-45.35560261634847,-0.18788625529407088,8.915780265167196,14.8422403271434
5461,7.501344086021505,-49.219649494130806,-0.20389312668961446,8.83232441755897,15.628304365040192
5462,7.502688172043011,-49.26729841109171,-0.20409051303353165,9.008986056271084,16.383945966154364
5463,7.504032258064516,-49.96297259872087,-0.20697235365472258,9.509611448225957,16.891710963042385
5464,7.505376344086022,-31.347942180830604,-0.12985931456697944,9.822112937058144,17.3084506838985
5465,7.506720430107527,-21.188071933778975,-0.08777190165927148,11.729741680712287,16.426845768552916
5466,7.508064516129032,-15.669766774212869,-0.06491224084137938,12.19542123475331,15.370193560142917
5467,7.509408602150538,-8.963602143586154,-0.03713185457924574,12.101414875314047,14.449336954093202
5468,7.510752688172043,-5.403387183366288,-0.022383611400209488,12.13727143077451,13.480357111727491
5469,7.512096774193548,0.0,0.0,11.850899696899585,12.660530896318333
5470,7.513440860215054,0.0,0.0,11.782949066592176,11.782949066592176
5471,7.514784946236559,0.0,0.0,11.233258299366348,11.233258299366348
5472,7.516129032258064,0.0,0.0,10.850523802879295,10.850523802879295
5473,7.51747311827957,0.0,0.0,10.560564403382314,10.560564403382314
5474,7.518817204301075,0.0,0.0,10.332093282830094,10.332093282830094
5475,7.520161290322581,0.0,0.0,10.144291516897084,10.144291516897084
5476,7.521505376344086,0.0,0.0,9.98977029821198,9.98977029821198
5477,7.522849462365591,0.0,0.0,9.857344208206726,9.857344208206726
5478,7.524193548387097,-0.27524256738591635,-0.001140196410156952,9.740761662071723,9.740761662071723
5479,7.525537634408602,-20.80519887161079,-0.08618584433108985,9.612807364584498,9.654049082492435
5480,7.526881720430108,-27.178942234498503,-0.11258917057036588,7.773155114694357,10.890558614562334
5481,7.528225806451613,-36.921744314268814,-0.15294887242072802,7.8795881262912655,11.952018780157703
5482,7.529569892473118,-41.59862565785477,-0.1723229226242707,7.657668726659739,13.18993860097413
5483,7.530913978494624,-38.55638245377459,-0.1597203851132284,8.001971426293784,14.235014523634488
5484,7.532258064516129,-47.41235410257846,-0.19640637877444939,8.932107112132034,14.70930743332941
5485,7.533602150537634,-49.78470959173773,-0.20623389650924417,8.545996709683818,15.65015560422048
5486,7.53494623655914,-52.224334140135916,-0.21634007731780436,8.93774744650511,16.397374671360286
5487,7.536290322580645,-52.31963197405772,-0.21673485000563875,9.237395534337908,17.062570531770156
5488,7.53763440860215,-34.03253821995719,-0.14098029340250212,9.69019443678023,17.52964864407877
5489,7.538978494623656,-23.8205344519954,-0.09867691661262597,11.60910837564619,16.708466204955478
5490,7.540322580645161,-17.7657585449989,-0.07359491778145441,12.12615856989742,15.695373069005303
5491,7.541666666666667,-9.204089030365294,-0.03812807506795721,12.113441312350945,14.775422012836366
5492,7.543010752688172,-3.979525429475804,-0.016485243005507536,12.320550413026616,13.699670100053945
5493,7.544354838709677,0.0,0.0,12.12335622529266,12.719639230238577
5494,7.545698924731183,0.0,0.0,11.84786663453177,11.84786663453177
5495,7.547043010752688,0.0,0.0,11.29615506086161,11.29615506086161
5496,7.548387096774194,0.0,0.0,10.909318080238949,10.909318080238949
5497,7.549731182795699,0.0,0.0,10.616390564556166,10.616390564556166
5498,7.551075268817204,0.0,0.0,10.388081035019074,10.388081035019074
5499,7.55241935483871,0.0,0.0,10.202638139111112,10.202638139111112
5500,7.553763440860215,0.0,0.0,10.048207850604516,10.048207850604516
5501,7.55510752688172,0.0,0.0,9.913765869104044,9.913765869104044
5502,7.556451612903226,0.0,0.0,9.795295005063105,9.795295005063105
5503,7.557795698924731,-12.801862548660223,-0.05303190512984583,9.691785308554067,9.691785308554067
5504,7.559139784946236,-21.57430844890911,-0.08937189214114143,8.503056396948892,10.421258254104817
5505,7.560483870967742,-28.324758543534784,-0.117335731593504,8.127316655732686,11.359961778756853
5506,7.561827956989247,-34.26125302136951,-0.14192774785330461,8.073956449614066,12.318073603284624
5507,7.563172043010753,-31.77622185798506,-0.13163346946995277,8.137605345685923,13.271233278674309
5508,7.564516129032258,-40.85249967579641,-0.16923208469775564,8.945937785419844,13.707214322306632
5509,7.565860215053764,-42.234878843156224,-0.17495861086363557,8.49802723656104,14.619272520183895
5510,7.567204301075269,-45.371298730170885,-0.18795127667794947,8.951195473454527,15.279573295490769
5511,7.568548387096774,-44.516421102342946,-0.18440993344884696,9.129631315032256,15.927963132373808
5512,7.56989247311828,-25.264576923657557,-0.10465888392945755,9.645444121518073,16.315683026823773
5513,7.571236559139785,-13.185296186322072,-0.05462028465030889,11.58978763007174,15.37537415633002
5514,7.57258064516129,-8.128344658036225,-0.033671788079991445,12.184076354287606,14.159731032317318
5515,7.573924731182796,-1.824673231855718,-0.007558735875887735,11.953234958684124,13.171167564926666
5516,7.575268817204301,-0.46303535776123594,-0.001918130824418823,11.906460363383474,12.179865234646885
5517,7.576612903225806,0.0,0.0,11.403032871267671,11.472413032147418
5518,7.577956989247312,0.0,0.0,10.96353998198556,10.96353998198556
5519,7.579301075268817,0.0,0.0,10.611827868184204,10.611827868184204
5520,7.580645161290323,0.0,0.0,10.34996728652768,10.34996728652768
5521,7.581989247311828,0.0,0.0,10.141193898984124,10.141193898984124
5522,7.583333333333333,0.0,0.0,9.971814050632851,9.971814050632851
5523,7.584677419354839,0.0,0.0,9.82674705625734,9.82674705625734
5524,7.586021505376344,0.0,0.0,9.702107398729193,9.702107398729193
5525,7.58736559139785,0.0,0.0,9.59343516871492,9.59343516871492
5526,7.588709677419355,0.0,0.0,9.496877236652969,9.496877236652969
5527,7.59005376344086,-2.2781788062247736,-0.00943738943152312,9.410601583319316,9.410601583319316
5528,7.591397849462366,-5.0793745480321535,-0.021041384261572586,9.136459298787395,9.477816409943925
5529,7.592741935483871,-8.041455456519286,-0.033311848276377745,8.909204833147811,9.670286719021167
5530,7.594086021505376,-8.834669780044889,-0.036597750354528634,8.744175790226356,9.949089116884924
5531,7.595430107526882,-7.2678612752717004,-0.030107222928075113,8.822715104925726,10.146481854883135
5532,7.596774193548387,-7.695019801438846,-0.0318767334464857,9.070178140297779,10.15917788098292
5533,7.598118279569892,-7.9786710012296265,-0.03305176274086333,9.047961466449742,10.200965665476732
5534,7.599462365591398,-10.278151676213392,-0.04257739547907884,9.049829937137977,10.245335784355223
5535,7.600806451612903,-10.092601187812704,-0.04180874983394249,8.877458213371165,10.417512995126819
5536,7.602150537634409,-7.957369132470635,-0.03296351943417094,8.987210266985565,10.499462587178028
5537,7.603494623655914,0.0,0.0,9.223821367599097,10.416135391434468
5538,7.604838709677419,0.0,0.0,9.866359617557952,9.866359617557952
5539,7.606182795698925,0.0,0.0,9.560058579869064,9.560058579869064
5540,7.60752688172043,0.0,0.0,9.365272491256087,9.365272491256087
5541,7.608870967741936,0.0,0.0,9.220536892737586,9.220536892737586
5542,7.610215053763441,0.0,0.0,9.105156628310692,9.105156628310692
5543,7.611559139784946,0.0,0.0,9.010579493181325,9.010579493181325
5544,7.612903225806452,0.0,0.0,8.937348877944858,8.937348877944858
5545,7.614247311827957,0.0,0.0,8.871798069192671,8.871798069192671
5546,7.615591397849462,0.0,0.0,8.81206382087018,8.81206382087018
5547,7.616935483870968,0.0,0.0,8.75701304477423,8.75701304477423
5548,7.618279569892473,0.0,0.0,8.708198945068393,8.708198945068393
5549,7.619623655913978,0.0,0.0,8.664434095383987,8.664434095383987
5550,7.620967741935484,0.0,0.0,8.624567844809569,8.624567844809569
5551,7.622311827956989,0.0,0.0,8.588444482428756,8.588444482428756
5552,7.623655913978495,0.0,0.0,8.55505198029785,8.55505198029785
5553,7.625,0.0,0.0,8.527191150914271,8.527191150914271
5554,7.626344086021505,0.0,0.0,8.501546000615729,8.501546000615729
5555,7.627688172043011,0.0,0.0,8.478053349747896,8.478053349747896
5556,7.629032258064516,0.0,0.0,8.45693167009437,8.45693167009437
5557,7.630376344086022,0.0,0.0,8.436787611388164,8.436787611388164
5558,7.631720430107527,0.0,0.0,8.418455177412813,8.418455177412813
5559,7.633064516129032,0.0,0.0,8.401124114925292,8.401124114925292
5560,7.634408602150538,0.0,0.0,8.384690940889374,8.384690940889374
5561,7.635752688172043,0.0,0.0,8.369439076408518,8.369439076408518
5562,7.637096774193548,0.0,0.0,8.353734293837537,8.353734293837537
5563,7.638440860215054,0.0,0.0,8.33463806610878,8.33463806610878
5564,7.639784946236559,0.0,0.0,8.313729836914547,8.313729836914547
5565,7.641129032258064,0.0,0.0,8.291322841890297,8.291322841890297
5566,7.64247311827957,0.0,0.0,8.26798803587344,8.26798803587344
5567,7.643817204301075,0.0,0.0,8.244429217094094,8.244429217094094
5568,7.645161290322581,0.0,0.0,8.220718864047251,8.220718864047251
5569,7.646505376344086,0.0,0.0,8.196861973088305,8.196861973088305
5570,7.647849462365591,0.0,0.0,8.173346396960962,8.173346396960962
5571,7.649193548387097,0.0,0.0,8.150183683922597,8.150183683922597
5572,7.650537634408602,0.0,0.0,8.129782891279346,8.129782891279346
5573,7.651881720430108,0.0,0.0,8.111643059824864,8.111643059824864
5574,7.653225806451613,0.0,0.0,8.094882255101409,8.094882255101409
5575,7.654569892473118,-0.00784805691120739,-3.251069193930209e-05,8.079498046094306,8.079498046094306
5576,7.655913978494624,-4.580462358676828,-0.018974633131145526,8.06467239317983,8.065848328109995
5577,7.657258064516129,-13.035622529515475,-0.05400025931118077,7.6648582901366415,8.351184312592352
5578,7.658602150537634,-17.672703013051724,-0.07320943386274553,7.09901778390175,9.052245702906166
5579,7.65994623655914,-10.43511281443754,-0.04322760931786489,7.102263873331282,9.750301345359029
5580,7.661290322580645,-19.0702177187403,-0.0789986592202227,8.142507737538054,9.706081217897012
5581,7.66263440860215,-23.486431457775428,-0.09729289001292425,7.436129702012714,10.293567586962023
5582,7.663978494623656,-25.24271447940491,-0.10456831843048378,7.425912992221422,10.945066261445128
5583,7.665322580645161,-25.630072145522362,-0.10617295329691649,7.684787332801721,11.46709804032597
5584,7.666666666666667,-8.193371415300513,-0.03394116238463137,7.996109296158103,11.83646079202122
5585,7.668010752688172,-0.5796350604420315,-0.0024011468189455974,9.75045218548722,10.978128252579701
5586,7.669354838709677,0.0,0.0,9.993939229216059,10.080790423343975
5587,7.670698924731183,0.0,0.0,9.54731520614393,9.54731520614393
5588,7.672043010752688,0.0,0.0,9.214547541424206,9.214547541424206
5589,7.673387096774194,0.0,0.0,8.979805069071793,8.979805069071793
5590,7.674731182795699,0.0,0.0,8.80088552453762,8.80088552453762
5591,7.676075268817204,0.0,0.0,8.678676601530452,8.678676601530452
5592,7.67741935483871,0.0,0.0,8.586239057219434,8.586239057219434
5593,7.678763440860215,0.0,0.0,8.508179450397417,8.508179450397417
5594,7.68010752688172,0.0,0.0,8.44021204295973,8.44021204295973
5595,7.681451612903226,0.0,0.0,8.380149492879205,8.380149492879205
5596,7.682795698924731,0.0,0.0,8.32867472419272,8.32867472419272
5597,7.684139784946236,0.1699479386346589,0.0007040118517464719,8.284095330169848,8.284095330169848
5598,7.685483870967742,0.0,0.0,8.259202017974365,8.233737406846906
5599,7.686827956989247,-2.8236187615536874,-0.011696882521304616,8.203898347718454,8.203898347718454
5600,7.688172043010753,-9.215861115732107,-0.03817684110586617,7.934548307703884,8.357632896506896
5601,7.689516129032258,-20.75026247323234,-0.08595826948751473,7.464865822936066,8.845749412358643
5602,7.690860215053764,-26.810644135165415,-0.11106349024150007,6.749150652687768,9.858322608044588
5603,7.692204301075269,-25.627829843547726,-0.10616366452779095,6.811296974568955,10.828542682069783
5604,7.693548387096774,-34.11213994005657,-0.1413100447064579,7.5063951642209386,11.346410678675436
5605,7.69489247311828,-37.327040396183314,-0.15462781744016485,7.148334524411846,12.259619693727092
5606,7.696236559139785,-41.14736238546034,-0.17045355783776084,7.457676032622001,13.050674546544212
5607,7.69758064516129,-43.080787263085654,-0.17846279901623607,7.657520173995667,13.822947012851872
5608,7.698924731182796,-21.450981840304426,-0.08886100983923811,8.00851415518645,14.463640963624073
5609,7.700268817204301,-10.265258439859265,-0.04252398505660713,10.308499997646212,13.522666143196355
5610,7.701612903225806,-5.676387448777573,-0.023514519041240925,10.844483792701697,12.382606681357794
5611,7.702956989247312,-0.9148592056493184,-0.0037898178032100714,10.631930244418248,11.482467180336315
5612,7.704301075268817,-0.0011211509873153415,-4.644384562757442e-06,10.513983668380039,10.651064083096442
5613,7.705645161290323,0.0,0.0,10.073322985854427,10.073490976558736
5614,7.706989247311828,0.0,0.0,9.679899470553426,9.679899470553426
5615,7.708333333333333,0.0,0.0,9.413991022090435,9.413991022090435
5616,7.709677419354839,0.0,0.0,9.21835772775176,9.21835772775176
5617,7.711021505376344,0.0,0.0,9.064382609307852,9.064382609307852
5618,7.71236559139785,0.0,0.0,8.940723624370401,8.940723624370401
5619,7.713709677419355,0.0,0.0,8.835949651414563,8.835949651414563
5620,7.71505376344086,0.0,0.0,8.747114143643895,8.747114143643895
5621,7.716397849462366,0.0,0.0,8.670997540360533,8.670997540360533
5622,7.717741935483871,0.0,0.0,8.604428285425636,8.604428285425636
5623,7.719086021505376,-3.4088595769322954,-0.014121251263063999,8.54571788785158,8.54571788785158
5624,7.720430107526882,-18.303350443416605,-0.0758219001792966,8.201828783728248,8.712604520180722
5625,7.721774193548387,-27.566299900615956,-0.11419380543679858,7.0044689683224375,9.747001211524175
5626,7.723118279569892,-32.12714211701476,-0.13308716183809585,6.777745145029351,10.908216587234657
5627,7.724462365591398,-30.576029726063986,-0.1266616557955209,7.065619879041862,11.879477506377466
5628,7.725806451612903,-40.3625566943396,-0.16720248864383064,7.808568394264413,12.390010882188077
5629,7.727150537634409,-44.562948868316525,-0.18460267540820136,7.34754603368128,13.395379379520964
5630,7.728494623655914,-46.38594037369128,-0.192154444707245,7.629655467780029,14.306865987314564
5631,7.729838709677419,-47.299117852859624,-0.19593729593361095,8.064270332026826,15.01463373676831
5632,7.731182795698925,-28.81245922301696,-0.11935603887830348,8.476288964978142,15.563480798379564
5633,7.73252688172043,-18.017456941651194,-0.07463758211579347,10.463616041426672,14.780809151471784
5634,7.733870967741936,-11.176754192546637,-0.04629986970612893,11.057345482923887,13.75704009652675
5635,7.735215053763441,-4.78899644231748,-0.019838488659818406,11.10996363394887,12.784662965208442
5636,7.736559139784946,-2.132429177873779,-0.008833619438364651,11.103816316301158,11.821388609758401
5637,7.737903225806452,0.0,0.0,10.749921389248358,11.069439708844678
5638,7.739247311827957,0.0,0.0,10.445379031783874,10.445379031783874
5639,7.740591397849462,0.0,0.0,10.043482556312377,10.043482556312377
5640,7.741935483870968,0.0,0.0,9.760035487110889,9.760035487110889
5641,7.743279569892473,0.0,0.0,9.546271240731711,9.546271240731711
5642,7.744623655913978,0.0,0.0,9.379238714360323,9.379238714360323
5643,7.745967741935484,0.0,0.0,9.242304923832904,9.242304923832904
5644,7.747311827956989,0.0,0.0,9.127844431793598,9.127844431793598
5645,7.748655913978495,0.0,0.0,9.029304403554598,9.029304403554598
5646,7.75,-0.8873910064600927,-0.003676030381422515,8.942792548101352,8.942792548101352
5647,7.751344086021505,-18.42723762751495,-0.0763351046734813,8.790141312682145,8.923105955142969
5648,7.752688172043011,-29.60174951808696,-0.12262568561048473,7.2562031872937,10.017298403321616
5649,7.754032258064516,-32.910826657148185,-0.13633358664746328,6.885202134774833,11.320660700653702
5650,7.755376344086022,-40.19662634821694,-0.16651511972854255,7.349131198336472,12.280414327984287
5651,7.756720430107527,-36.522614562784554,-0.15129547151638637,7.32954968226108,13.352520403862986
5652,7.758064516129032,-43.96537539207745,-0.18212721843625165,8.328352065617565,13.800817249197841
5653,7.759408602150538,-45.0214996221285,-0.18650222869436917,8.047869168546116,14.635540642683786
5654,7.760752688172043,-45.40941786373961,-0.18810918575308325,8.496059362030897,15.241978079627943
5655,7.762096774193548,-40.88108902597295,-0.16935051650410596,8.884165700191371,15.688209201479442
5656,7.763440860215054,-21.851232742776002,-0.09051905512814253,9.608051767018143,15.733580813600886
5657,7.764784946236559,-9.31844643107146,-0.03860180229335847,11.339940243562584,14.614079070551151
5658,7.766129032258064,-4.599521925461187,-0.019053587668712398,11.862742967059011,13.258997705925891
5659,7.76747311827957,-1.7658128050216626,-0.0073149056863429695,11.516387740866183,12.205569605295151
5660,7.768817204301075,-0.26066760455081683,-0.001079819410841105,11.126155125262757,11.39074048454993
5661,7.770161290322581,0.0,0.0,10.727204167402114,10.76626200615403
5662,7.771505376344086,0.0,0.0,10.324016099198646,10.324016099198646
5663,7.772849462365591,0.0,0.0,10.01835337005163,10.01835337005163
5664,7.774193548387097,0.0,0.0,9.793365718437775,9.793365718437775
5665,7.775537634408602,0.0,0.0,9.615479367333064,9.615479367333064
5666,7.776881720430108,0.0,0.0,9.469611519268028,9.469611519268028
5667,7.778225806451613,0.0,0.0,9.346425038262522,9.346425038262522
5668,7.779569892473118,0.0,0.0,9.239467256111084,9.239467256111084
5669,7.780913978494624,0.0,0.0,9.14510824119881,9.14510824119881
5670,7.782258064516129,0.0,0.0,9.060974276191484,9.060974276191484
5671,7.783602150537634,-8.8610168282468,-0.03670689339175343,8.985113389929003,8.985113389929003
5672,7.78494623655914,-18.536549848778193,-0.07678793216835014,8.157091466932469,9.484805998441148
5673,7.786290322580645,-22.730775692324887,-0.09416257481762573,7.580673370308483,10.358147680006558
5674,7.78763440860215,-26.478783442920072,-0.10968875241092385,7.705336907984713,11.11126444250394
5675,7.788978494623656,-23.785778771388625,-0.09853294069118049,7.835780495752971,11.80330095477824
5676,7.790322580645161,-31.5267657633074,-0.13060009390473926,8.50440708449009,12.068413871764383
5677,7.791666666666667,-32.65464365654663,-0.13527234477487324,8.055632216836269,12.779530822014234
5678,7.793010752688172,-30.051331064000408,-0.12448808382015045,8.402301099388167,13.295198353101304
5679,7.794354838709677,-30.993658468838948,-0.12839168904514806,8.967053060688018,13.469875898994923
5680,7.795698924731183,-15.13497775326345,-0.06269686940494408,9.047749241085882,13.691768266364766
5681,7.797043010752688,-4.560281640905151,-0.018891034209015892,10.580267544890011,12.848058057713622
5682,7.798387096774194,-1.2736275215902277,-0.005276020863292453,11.069661169188509,11.752963358966651
5683,7.799731182795699,-0.0033634529619460236,-1.393315368827232e-05,10.740615675765403,10.931453115860785
5684,7.801075268817204,0.0,0.0,10.350900567383984,10.351404539496912
5685,7.80241935483871,0.0,0.0,9.96824449011955,9.96824449011955
5686,7.803763440860215,0.0,0.0,9.686298183699712,9.686298183699712
5687,7.80510752688172,0.0,0.0,9.485217772325852,9.485217772325852
5688,7.806451612903226,0.0,0.0,9.333348298475824,9.333348298475824
5689,7.807795698924731,0.0,0.0,9.209187241935783,9.209187241935783
5690,7.809139784946236,0.0,0.0,9.103766702813203,9.103766702813203
5691,7.810483870967742,0.0,0.0,9.011500741607918,9.011500741607918
