Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
343,0.46102150537634407,4.184805569794615,0.017234459127168103,19.737378505963125,19.04436861680571
344,0.46236559139784944,3.5008299709281836,0.014417613922285055,19.695734444882252,19.06857617415156
345,0.4637096774193548,3.331722663886483,0.01372117225427736,19.65414013238289,19.12948625442572
346,0.4650537634408602,1.538602080599487,0.006336489050402665,19.68146100643892,19.182150491389148
347,0.46639784946236557,0.0,0.0,19.567692186615783,19.337108709290987
348,0.46774193548387094,0.0,0.0,19.53267107411985,19.53267107411985
349,0.46908602150537637,0.0,0.0,19.657016447131966,19.657016447131966
350,0.47043010752688175,0.0,0.0,19.74563621059501,19.74563621059501
351,0.4717741935483871,0.0,0.0,19.81455425881625,19.81455425881625
352,0.4731182795698925,0.0,0.0,19.872224347684064,19.872224347684064
353,0.47446236559139787,0.0,0.0,19.9205511314271,19.9205511314271
354,0.47580645161290325,0.0,0.0,19.96244349383231,19.96244349383231
355,0.4771505376344086,0.0,0.0,20.00162206408654,20.00162206408654
356,0.478494623655914,0.0,0.0,20.037400981520708,20.037400981520708
357,0.4798387096774194,0.0,0.0,20.068343184536282,20.068343184536282
358,0.48118279569892475,0.0,0.0,20.09603113863823,20.09603113863823
359,0.4825268817204301,0.0,0.0,20.12150759874004,20.12150759874004
360,0.4838709677419355,0.0,0.0,20.14524940618802,20.14524940618802
361,0.4852150537634409,0.0,0.0,20.16930337978246,20.16930337978246
362,0.48655913978494625,0.0,0.0,20.19228973481048,20.19228973481048
363,0.4879032258064516,0.0,0.0,20.213846010562804,20.213846010562804
364,0.489247311827957,0.0,0.0,20.23413488844349,20.23413488844349
365,0.4905913978494624,0.0,0.0,20.253374762265153,20.253374762265153
366,0.49193548387096775,0.0,0.0,20.27180390865173,20.27180390865173
367,0.4932795698924731,0.0,0.0,20.289734906386556,20.289734906386556
368,0.4946236559139785,0.0,0.0,20.306905860053984,20.306905860053984
369,0.4959677419354839,0.0,0.0,20.31898881794831,20.31898881794831
370,0.49731182795698925,0.0,0.0,20.331495946973824,20.331495946973824
371,0.4986559139784946,0.0,0.0,20.34352815214768,20.34352815214768
372,0.5,0.0,0.0,20.354213104413493,20.354213104413493
373,0.5013440860215054,0.0,0.0,20.365005697518466,20.365005697518466
374,0.5026881720430108,0.0,0.0,20.3757164725986,20.3757164725986
375,0.5040322580645161,0.0,0.0,20.385936000897633,20.385936000897633
376,0.5053763440860215,0.0,0.0,20.39637011780789,20.39637011780789
377,0.5067204301075269,0.0,0.0,20.407246335015405,20.407246335015405
378,0.5080645161290323,0.0,0.0,20.418442980858757,20.418442980858757
379,0.5094086021505376,0.0,0.0,20.43242146721725,20.43242146721725
380,0.510752688172043,0.0,0.0,20.4469528642397,20.4469528642397
381,0.5120967741935484,0.0,0.0,20.45882051110429,20.45882051110429
382,0.5134408602150538,0.0,0.0,20.469255467256477,20.469255467256477
383,0.5147849462365591,0.00806089597460438,3.319752372856151e-05,20.47901633797389,20.47901633797389
384,0.5161290322580645,0.1032480718449327,0.0004252108358424261,20.489120911243603,20.48791286047621
385,0.5174731182795699,0.4556978852026349,0.0018767195861018708,20.508602612901157,20.493129281795426
386,0.5188172043010753,0.8698907315573068,0.003582507241516255,20.54689363047356,20.478600207304236
387,0.5201612903225806,1.2269712723897817,0.0050530869096623195,20.578458853653764,20.448092183606793
388,0.521505376344086,1.8315384704851105,0.007542901189304434,20.594811142554647,20.410930393833034
389,0.5228494623655914,3.108933219822417,0.012803649204843287,20.62707676677202,20.352592210496073
390,0.5241935483870968,36.04369607095602,0.14844025519624043,20.704158007330765,20.238235959235055
391,0.5255376344086021,22.14053710743837,0.09118229639768492,23.458960307509024,18.057251262347123
392,0.5268817204301075,9.834121580592353,0.04050027261855294,21.04878765038053,17.730683443682274
393,0.5282258064516129,7.344848300264523,0.03024859475905631,19.720138797657434,18.24634256464812
394,0.5295698924731183,7.567980761178574,0.031167530469074584,19.710367081063872,18.609627206308055
395,0.5309139784946236,6.94351858578422,0.028595781875549207,19.890052046108792,18.755872297983277
396,0.532258064516129,6.950721939633866,0.028625447747817282,19.904236288836994,18.86364192037256
397,0.5336021505376344,4.90171078625943,0.020186919748133785,19.998067836390902,18.956393933198164
398,0.5349462365591398,4.238830723666963,0.017456953169178675,19.87054216136644,19.135944481961392
399,0.5362903225806451,3.94692338433129,0.016254779012029492,19.9042230932787,19.268968312085704
400,0.5376344086021505,4.0441686613015175,0.01665526828764852,19.954971305598743,19.363463384109995
401,0.5389784946236559,8.052492061779795,0.03316291354424876,20.023292923879342,19.41721128355845
402,0.5403225806451613,12.255992049898492,0.05047436267325544,20.404350102344463,19.197558792136398
403,0.5416666666666666,14.172084173904452,0.05836548469656372,20.652802429551084,18.81605119896029
404,0.543010752688172,13.425679508341085,0.05529153526535735,20.601031754400708,18.47712428608027
405,0.5443548387096774,12.091000945056587,0.049794872932258066,20.32782073073051,18.315773622828925
406,0.5456989247311828,0.0,0.0,20.09402055268523,18.28199580801423
407,0.5470430107526881,0.0,0.0,19.011389964850956,19.011389964850956
408,0.5483870967741935,0.0,0.0,19.399270704881964,19.399270704881964
409,0.5497311827956989,0.0,0.0,19.636097976620388,19.636097976620388
410,0.5510752688172043,0.0,0.0,19.799191334110056,19.799191334110056
411,0.5524193548387096,0.0,0.0,19.92014340849259,19.92014340849259
412,0.553763440860215,0.0,0.0,20.01407564350503,20.01407564350503
413,0.5551075268817204,0.0,0.0,20.07683560576236,20.07683560576236
414,0.5564516129032258,27.741144725538494,0.11424751208611418,20.128955412257078,20.128955412257078
415,0.5577956989247311,18.128612030035267,0.07465981820495063,22.553456049215328,18.396013591258434
416,0.5591397849462365,9.213432590547814,0.0379440632914537,20.781714805112752,18.064860035665824
417,0.5604838709677419,6.294530705616072,0.025923028050253958,19.771868319904943,18.391091995984745
418,0.5618279569892473,3.3516176411855065,0.013803106568160618,19.644098892468715,18.700765462383174
419,0.5631720430107527,1.9138625144810701,0.00788193972951102,19.53267579399946,19.030383706842933
420,0.5645161290322581,1.1801494723670796,0.004860258739919824,19.583598363501558,19.296776267473533
421,0.5658602150537635,0.02006648572401516,8.264064417535524e-05,19.708897371809883,19.532033598822263
422,0.5672043010752689,0.0,0.0,19.756461493396657,19.753454218082087
423,0.5685483870967742,-0.009080515517392616,-3.739666537143313e-05,19.89209852909195,19.89209852909195
424,0.5698924731182796,-0.4020191869972912,-0.001655652366898903,19.988456983889375,19.989817840520406
425,0.571236559139785,0.0,0.0,20.02779171360079,20.08804054808372
426,0.5725806451612904,0.0,0.0,20.135070948281424,20.135070948281424
427,0.5739247311827957,0.0,0.0,20.18223709943357,20.18223709943357
428,0.5752688172043011,0.0,0.0,20.225563653421442,20.225563653421442
429,0.5766129032258065,0.0,0.0,20.264824988225804,20.264824988225804
430,0.5779569892473119,0.0,0.0,20.299767145767913,20.299767145767913
431,0.5793010752688172,0.0,0.0,20.32905995685348,20.32905995685348
432,0.5806451612903226,0.0,0.0,20.355198921998095,20.355198921998095
433,0.581989247311828,0.0,0.0,20.37916348077065,20.37916348077065
434,0.5833333333333334,0.0,0.0,20.40113827500959,20.40113827500959
435,0.5846774193548387,0.0,0.0,20.42124397377761,20.42124397377761
436,0.5860215053763441,0.0,0.0,20.439707703734353,20.439707703734353
437,0.5873655913978495,0.0,0.0,20.456784139915072,20.456784139915072
438,0.5887096774193549,0.044420682072819885,0.00018293954565313684,20.472916236953257,20.472916236953257
439,0.5900537634408602,0.0,0.0,20.49463540888748,20.48797827806292
440,0.5913978494623656,-0.0055033427378137064,-2.266464567965644e-05,20.505920955683674,20.505920955683674
441,0.592741935483871,-0.9432729452612693,-0.003884720269493114,20.51986659643488,20.520691358029445
442,0.5940860215053764,-2.292967751710081,-0.009443224622428857,20.452166895958374,20.593531033266704
443,0.5954301075268817,-4.132460061824312,-0.017018882440854022,20.38143979451764,20.725076712892875
444,0.5967741935483871,-3.877104958789756,-0.015967242881317963,20.303622589446384,20.922936070804752
445,0.5981182795698925,-8.334262242145078,-0.03432333941727172,20.446496054068756,21.027540597439337
446,0.5994623655913979,-9.717527439294553,-0.04002009810885337,20.139656637388725,21.388675596196972
447,0.6008064516129032,-10.22631147540543,-0.0421154446019376,20.239623919324124,21.69594670492612
448,0.6021505376344086,-10.50010277661166,-0.04324301072450051,20.393818202400205,21.926390197419675
449,0.603494623655914,-3.183133439551448,-0.013109231061113287,20.530657578907704,22.104261463256748
450,0.6048387096774194,-0.65847495857941,-0.0027118248555708935,21.2886996603994,21.765741766695417
451,0.6061827956989247,-0.33597907414352673,-0.0013836766187430257,21.34954672937447,21.448229454164096
452,0.6075268817204301,-0.026966379415287164,-0.00011105676383031659,21.20749865288576,21.257850348233916
453,0.6088709677419355,0.0,0.0,21.12137376325395,21.125415095067314
454,0.6102150537634409,0.0,0.0,21.038334412781012,21.038334412781012
455,0.6115591397849462,0.0,0.0,20.977198825399245,20.977198825399245
456,0.6129032258064516,0.0,0.0,20.940029757664476,20.940029757664476
457,0.614247311827957,0.0,0.0,20.91516463870573,20.91516463870573
458,0.6155913978494624,0.0,0.0,20.89663417599303,20.89663417599303
459,0.6169354838709677,0.0,0.0,20.882592641850373,20.882592641850373
460,0.6182795698924731,0.0,0.0,20.871617820597223,20.871617820597223
461,0.6196236559139785,0.0,0.0,20.86293922736075,20.86293922736075
462,0.6209677419354839,0.0,0.0,20.856046376058977,20.856046376058977
463,0.6223118279569892,0.0,0.0,20.850574117049614,20.850574117049614
464,0.6236559139784946,-7.871431117894944,-0.03241724271561261,20.84620823974754,20.84620823974754
465,0.625,-10.506431620760146,-0.04326907506703211,20.168832443243247,21.34848895194863
466,0.6263440860215054,-12.192380668489376,-0.05021238927099486,20.222167142936307,21.7967195031191
467,0.6276881720430108,-12.90011054457222,-0.05312706270539869,20.3465555750663,22.173773649743882
468,0.6290322580645161,-12.02095154220648,-0.04950638555807357,20.528743083067862,22.46202549880642
469,0.6303763440860215,-15.692506649738892,-0.06462710392325635,20.80467499401916,22.606201745026063
470,0.6317204301075269,-16.410968044160473,-0.06758597341673551,20.611677834253147,22.963444283073652
471,0.6330645161290323,-16.874899836958168,-0.06949660304753055,20.776475919527574,23.235914994518456
472,0.6344086021505376,-18.717143818441308,-0.07708359318879555,20.924061719710675,23.45302819712333
473,0.635752688172043,-9.233783612640728,-0.038027875753611565,20.925268032725,23.73032345391807
474,0.6370967741935484,-5.053994803271218,-0.020814077359912496,21.931002313187392,23.31482855462718
475,0.6384408602150538,-4.230694729694287,-0.01742344636623589,22.100924161960442,22.85834397232861
476,0.6397849462365591,-3.3416297104004826,-0.013761972856687392,21.93034979338679,22.56438526920813
477,0.6411290322580645,-2.6008797778907575,-0.010711311548205635,21.83609485279991,22.33689009301938
478,0.6424731182795699,0.0,0.0,21.757107476697378,22.14688980628849
479,0.6438172043010753,0.0,0.0,21.853292797908498,21.853292797908498
480,0.6451612903225806,0.0,0.0,21.68054880820522,21.68054880820522
481,0.646505376344086,0.0,0.0,21.56786533281616,21.56786533281616
482,0.6478494623655914,0.0,0.0,21.485676806848517,21.485676806848517
483,0.6491935483870968,0.0,0.0,21.42231859086804,21.42231859086804
484,0.6505376344086021,0.0,0.0,21.371770317811528,21.371770317811528
485,0.6518817204301075,0.0,0.0,21.33275572833868,21.33275572833868
486,0.6532258064516129,0.0,0.0,21.299869184415147,21.299869184415147
487,0.6545698924731183,0.0,0.0,21.27160326928929,21.27160326928929
488,0.6559139784946236,-0.4545761101434121,-0.0018720997331396218,21.246907347512714,21.246907347512714
489,0.657258064516129,-2.7819397539648283,-0.01145697839106633,21.181214725790138,21.249340033501152
490,0.6586021505376344,-3.657246416414098,-0.015061790286415687,20.974211799380733,21.39112878543301
491,0.6599462365591398,-3.6407363882006574,-0.014993796349376719,20.972350922858467,21.520446240526205
492,0.6612903225806451,-2.8358725127954028,-0.011679091918726963,21.046405413877608,21.59202644676165
493,0.6626344086021505,-3.977540963754856,-0.016380872664971693,21.160613663378555,21.585613313057564
494,0.6639784946236559,-4.487976002687078,-0.01848301855175983,21.065601090858,21.66169753332938
495,0.6653225806451613,-3.3820792795234134,-0.013928558002432867,21.067649721715977,21.740242802083202
496,0.6666666666666666,-4.222714882724456,-0.017390582630000383,21.208970466376385,21.715827704315906
497,0.668010752688172,-1.9635926888519306,-0.00808674557850142,21.128469396703974,21.761308968213196
498,0.6693548387096774,0.0,0.0,21.351957643243495,21.646232580184055
499,0.6706989247311828,0.0,0.0,21.465681278037064,21.465681278037064
500,0.6720430107526881,0.0,0.0,21.366071284242803,21.366071284242803
501,0.6733870967741935,0.0,0.0,21.30149376763839,21.30149376763839
502,0.6747311827956989,0.0,0.0,21.256027446880037,21.256027446880037
503,0.6760752688172043,0.0,0.0,21.22058573688648,21.22058573688648
504,0.6774193548387096,0.0,0.0,21.19497075658431,21.19497075658431
505,0.678763440860215,0.0,0.0,21.177665144787586,21.177665144787586
506,0.6801075268817204,0.0,0.0,21.163435554499813,21.163435554499813
507,0.6814516129032258,0.0,0.0,21.151201875063798,21.151201875063798
508,0.6827956989247311,0.0,0.0,21.140623909318887,21.140623909318887
509,0.6841397849462365,0.0,0.0,21.1314170180587,21.1314170180587
510,0.6854838709677419,0.0,0.0,21.12368252626556,21.12368252626556
511,0.6868279569892473,0.0,0.0,21.11751703693353,21.11751703693353
512,0.6881720430107527,0.0,0.0,21.112574248538834,21.112574248538834
513,0.6895161290322581,0.0,0.0,21.10490053735055,21.10490053735055
514,0.6908602150537635,0.0,0.0,21.09797611465485,21.09797611465485
515,0.6922043010752689,0.0,0.0,21.091476902567543,21.091476902567543
516,0.6935483870967742,0.0,0.0,21.085065890992222,21.085065890992222
517,0.6948924731182796,0.0,0.0,21.079613994176775,21.079613994176775
518,0.696236559139785,0.0,0.0,21.074678974159788,21.074678974159788
519,0.6975806451612904,0.0,0.0,21.070049842763282,21.070049842763282
520,0.6989247311827957,0.0,0.0,21.066003777389955,21.066003777389955
521,0.7002688172043011,0.0,0.0,21.06222824422884,21.06222824422884
522,0.7016129032258065,0.0,0.0,21.05895435512036,21.05895435512036
523,0.7029569892473119,0.0,0.0,21.058686035084982,21.058686035084982
524,0.7043010752688172,0.0,0.0,21.05986084894512,21.05986084894512
525,0.7056451612903226,0.0,0.0,21.05974013085017,21.05974013085017
526,0.706989247311828,0.0,0.0,21.058878673855446,21.058878673855446
527,0.7083333333333334,0.0,0.0,21.057702811616927,21.057702811616927
528,0.7096774193548387,0.0,0.0,21.056333209644787,21.056333209644787
529,0.7110215053763441,0.0,0.0,21.054928284689645,21.054928284689645
530,0.7123655913978495,0.0,0.0,21.053485430330316,21.053485430330316
531,0.7137096774193549,0.0,0.0,21.05205825384229,21.05205825384229
532,0.7150537634408602,0.0,0.0,21.05073498957262,21.05073498957262
533,0.7163978494623656,0.0,0.0,21.04947139059817,21.04947139059817
534,0.717741935483871,0.0,0.0,21.04829990764667,21.04829990764667
535,0.7190860215053764,0.0,0.0,21.04723609475555,21.04723609475555
536,0.7204301075268817,-0.8466892802126387,-0.0034869557378151435,21.04622491639952,21.04622491639952
537,0.7217741935483871,-2.929704506475127,-0.012065524127565107,20.9727763661158,21.099665937439525
538,0.7231182795698925,-4.6283112425013275,-0.01906096701659107,20.823854092721092,21.26291592758742
