Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4770,6.57258064516129,6.810694787358561,0.003321422478425387,-3.1604655284685084,-4.183017737291902
4770,6.57258064516129,6.810687286507237,0.003321418820429107,-3.1607011675616654,-4.1832522499756895
4771,6.573924731182796,6.810687286507237,0.003321418820429107,-3.1607011675616654,-4.1832522499756895
4771,6.573924731182796,6.810679787246134,0.0033214151632083425,-3.160936756687409,-4.183486712930921
4772,6.575268817204301,6.810679787246134,0.0033214151632083425,-3.160936756687409,-4.183486712930921
4772,6.575268817204301,6.8106722895745815,0.0033214115067627652,-3.1611722958669315,-4.1837211261786855
4773,6.576612903225806,6.8106722895745815,0.0033214115067627652,-3.1611722958669315,-4.1837211261786855
4773,6.576612903225806,6.810664793491902,0.003321407851092046,-3.161407785121428,-4.183955489740077
4774,6.577956989247312,6.810664793491902,0.003321407851092046,-3.161407785121428,-4.183955489740077
4774,6.577956989247312,6.810657298997422,0.0033214041961958565,-3.1616432244720514,-4.184189803636147
4775,6.579301075268817,6.810657298997422,0.0033214041961958565,-3.1616432244720514,-4.184189803636147
4775,6.579301075268817,6.8106498060904705,0.003321400542073868,-3.1618786139399653,-4.184424067887959
4776,6.580645161290323,6.8106498060904705,0.003321400542073868,-3.1618786139399653,-4.184424067887959
4776,6.580645161290323,6.810642314770375,0.0033213968887257535,-3.162113953546312,-4.184658282516553
4777,6.581989247311828,6.810642314770375,0.0033213968887257535,-3.162113953546312,-4.184658282516553
4777,6.581989247311828,6.810634825036461,0.0033213932361511843,-3.1623492433122244,-4.184892447542961
4778,6.583333333333333,6.810634825036461,0.0033213932361511843,-3.1623492433122244,-4.184892447542961
4778,6.583333333333333,6.810627336888057,0.0033213895843498325,-3.1625844832587973,-4.185126562988181
4779,6.584677419354839,6.810627336888057,0.0033213895843498325,-3.1625844832587973,-4.185126562988181
4779,6.584677419354839,6.810619850324493,0.0033213859333213716,-3.16281967340716,-4.185360628873234
4780,6.586021505376344,6.810619850324493,0.0033213859333213716,-3.16281967340716,-4.185360628873234
4780,6.586021505376344,6.810612365345096,0.0033213822830654733,-3.1630548137783823,-4.185594645219094
4781,6.58736559139785,6.810612365345096,0.0033213822830654733,-3.1630548137783823,-4.185594645219094
4781,6.58736559139785,6.810604881949199,0.003321378633581812,-3.163289904393544,-4.185828612046738
4782,6.588709677419355,6.810604881949199,0.003321378633581812,-3.163289904393544,-4.185828612046738
4782,6.588709677419355,6.810597400136128,0.00332137498487006,-3.1635249452737,-4.186062529377123
4783,6.59005376344086,6.810597400136128,0.00332137498487006,-3.1635249452737,-4.186062529377123
4783,6.59005376344086,6.8105899199052145,0.00332137133692989,-3.1637599364399094,-4.186296397231203
4784,6.591397849462366,6.8105899199052145,0.00332137133692989,-3.1637599364399094,-4.186296397231203
4784,6.591397849462366,6.810582441255791,0.003321367689760977,-3.163994877913197,-4.186530215629908
4785,6.592741935483871,6.810582441255791,0.003321367689760977,-3.163994877913197,-4.186530215629908
4785,6.592741935483871,6.810574964187187,0.003321364043362994,-3.1642297697145843,-4.186763984594154
4786,6.594086021505376,6.810574964187187,0.003321364043362994,-3.1642297697145843,-4.186763984594154
4786,6.594086021505376,6.810567488698734,0.003321360397735615,-3.164464611865082,-4.1869977041448525
4787,6.595430107526882,6.810567488698734,0.003321360397735615,-3.164464611865082,-4.1869977041448525
4787,6.595430107526882,6.810560014789765,0.0033213567528785153,-3.1646994043856775,-4.187231374302893
4788,6.596774193548387,6.810560014789765,0.0033213567528785153,-3.1646994043856775,-4.187231374302893
4788,6.596774193548387,6.810552542459611,0.003321353108791368,-3.164934147297366,-4.187464995089167
4789,6.598118279569892,6.810552542459611,0.003321353108791368,-3.164934147297366,-4.187464995089167
4789,6.598118279569892,6.8105450717076055,0.0033213494654738478,-3.1651688406210923,-4.187698566524521
4790,6.599462365591398,6.8105450717076055,0.0033213494654738478,-3.1651688406210923,-4.187698566524521
4790,6.599462365591398,6.810537602533082,0.0033213458229256307,-3.1654034843778263,-4.187932088629825
4791,6.600806451612903,6.810537602533082,0.0033213458229256307,-3.1654034843778263,-4.187932088629825
4791,6.600806451612903,6.810530134935376,0.003321342181146391,-3.1656380785885005,-4.188165561425911
4792,6.602150537634409,6.810530134935376,0.003321342181146391,-3.1656380785885005,-4.188165561425911
4792,6.602150537634409,6.810522668913819,0.0033213385401358046,-3.165872623274046,-4.18839898493361
4793,6.603494623655914,6.810522668913819,0.0033213385401358046,-3.165872623274046,-4.18839898493361
4793,6.603494623655914,6.8105152044677455,0.0033213348998935455,-3.1661071184553773,-4.188632359173735
4794,6.604838709677419,6.8105152044677455,0.0033213348998935455,-3.1661071184553773,-4.188632359173735
4794,6.604838709677419,6.810507741596493,0.0033213312604192914,-3.1663415641533827,-4.1888656841670775
4795,6.606182795698925,6.810507741596493,0.0033213312604192914,-3.1663415641533827,-4.1888656841670775
4795,6.606182795698925,6.810500280299395,0.0033213276217127167,-3.166575960388963,-4.1890989599344355
4796,6.60752688172043,6.810500280299395,0.0033213276217127167,-3.166575960388963,-4.1890989599344355
4796,6.60752688172043,6.810492820575786,0.0033213239837734977,-3.166810307182981,-4.189332186496574
4797,6.608870967741936,6.810492820575786,0.0033213239837734977,-3.166810307182981,-4.189332186496574
4797,6.608870967741936,6.8104853624250055,0.0033213203466013115,-3.167044604556306,-4.1895653638742605
4798,6.610215053763441,6.8104853624250055,0.0033213203466013115,-3.167044604556306,-4.1895653638742605
4798,6.610215053763441,6.810477905846389,0.003321316710195834,-3.167278852529776,-4.1897984920882365
4799,6.611559139784946,6.810477905846389,0.003321316710195834,-3.167278852529776,-4.1897984920882365
4799,6.611559139784946,6.810470450839272,0.0033213130745567416,-3.1675130511242315,-4.19003157115924
4800,6.612903225806452,6.810470450839272,0.0033213130745567416,-3.1675130511242315,-4.19003157115924
4800,6.612903225806452,6.810462997402995,0.0033213094396837128,-3.167747200360491,-4.190264601107992
4801,6.614247311827957,6.810462997402995,0.0033213094396837128,-3.167747200360491,-4.190264601107992
4801,6.614247311827957,6.810455545536893,0.0033213058055764225,-3.167981300259356,-4.190497581955194
4802,6.615591397849462,6.810455545536893,0.0033213058055764225,-3.167981300259356,-4.190497581955194
4802,6.615591397849462,6.810448095240306,0.00332130217223455,-3.168215350841624,-4.190730513721543
4803,6.616935483870968,6.810448095240306,0.00332130217223455,-3.168215350841624,-4.190730513721543
4803,6.616935483870968,6.810440646512573,0.0033212985396577715,-3.1684493521280803,-4.190963396427725
4804,6.618279569892473,6.810440646512573,0.0033212985396577715,-3.1684493521280803,-4.190963396427725
4804,6.618279569892473,6.8104331993530325,0.0033212949078457654,-3.1686833041394813,-4.191196230094399
4805,6.619623655913978,6.8104331993530325,0.0033212949078457654,-3.1686833041394813,-4.191196230094399
4805,6.619623655913978,6.810425753761024,0.003321291276798209,-3.1689172068965874,-4.191429014742225
4806,6.620967741935484,6.810425753761024,0.003321291276798209,-3.1689172068965874,-4.191429014742225
4806,6.620967741935484,6.810418309735888,0.003321287646514782,-3.169151060420143,-4.191661750391846
4807,6.622311827956989,6.810418309735888,0.003321287646514782,-3.169151060420143,-4.191661750391846
4807,6.622311827956989,6.810410867276965,0.003321284016995161,-3.1693848647308656,-4.191894437063885
4808,6.623655913978495,6.810410867276965,0.003321284016995161,-3.1693848647308656,-4.191894437063885
4808,6.623655913978495,6.810403426383596,0.003321280388239026,-3.1696186198494765,-4.192127074778963
4809,6.625,6.810403426383596,0.003321280388239026,-3.1696186198494765,-4.192127074778963
4809,6.625,6.810395987055122,0.0033212767602460542,-3.169852325796679,-4.192359663557681
4810,6.626344086021505,6.810395987055122,0.0033212767602460542,-3.169852325796679,-4.192359663557681
4810,6.626344086021505,6.810388549290884,0.003321273133015926,-3.1700859825931573,-4.1925922034206256
4811,6.627688172043011,6.810388549290884,0.003321273133015926,-3.1700859825931573,-4.1925922034206256
4811,6.627688172043011,6.8103811130902265,0.00332126950654832,-3.170319590259581,-4.192824694388371
4812,6.629032258064516,6.8103811130902265,0.00332126950654832,-3.170319590259581,-4.192824694388371
4812,6.629032258064516,6.810373678452489,0.0033212658808429154,-3.1705531488166248,-4.193057136481491
4813,6.630376344086022,6.810373678452489,0.0033212658808429154,-3.1705531488166248,-4.193057136481491
4813,6.630376344086022,6.8103662453770175,0.003321262255899393,-3.170786658284925,-4.193289529720521
4814,6.631720430107527,6.8103662453770175,0.003321262255899393,-3.170786658284925,-4.193289529720521
4814,6.631720430107527,6.810358813863154,0.003321258631717431,-3.1710201186851226,-4.193521874126007
4815,6.633064516129032,6.810358813863154,0.003321258631717431,-3.1710201186851226,-4.193521874126007
4815,6.633064516129032,6.810351383910241,0.00332125500829671,-3.1712535300378377,-4.193754169718469
4816,6.634408602150538,6.810351383910241,0.00332125500829671,-3.1712535300378377,-4.193754169718469
4816,6.634408602150538,6.8103439555176255,0.0033212513856369103,-3.171486892363685,-4.193986416518421
4817,6.635752688172043,6.8103439555176255,0.0033212513856369103,-3.171486892363685,-4.193986416518421
4817,6.635752688172043,6.810336528684649,0.0033212477637377122,-3.171720205683254,-4.194218614546358
4818,6.637096774193548,6.810336528684649,0.0033212477637377122,-3.171720205683254,-4.194218614546358
4818,6.637096774193548,6.810329103410661,0.003321244142598797,-3.1719534700171295,-4.194450763822762
4819,6.638440860215054,6.810329103410661,0.003321244142598797,-3.1719534700171295,-4.194450763822762
4819,6.638440860215054,6.810321679695002,0.003321240522219844,-3.172186685385885,-4.194682864368113
4820,6.639784946236559,6.810321679695002,0.003321240522219844,-3.172186685385885,-4.194682864368113
4820,6.639784946236559,6.81031425753702,0.003321236902600535,-3.1724198518100746,-4.194914916202864
4821,6.641129032258064,6.81031425753702,0.003321236902600535,-3.1724198518100746,-4.194914916202864
4821,6.641129032258064,6.810306836936063,0.003321233283740552,-3.172652969310242,-4.1951469193474615
4822,6.64247311827957,6.810306836936063,0.003321233283740552,-3.172652969310242,-4.1951469193474615
4822,6.64247311827957,6.810299417891476,0.0033212296656395758,-3.1728860379069186,-4.195378873822336
4823,6.643817204301075,6.810299417891476,0.0033212296656395758,-3.1728860379069186,-4.195378873822336
4823,6.643817204301075,6.810292000402606,0.0033212260482972876,-3.1731190576206245,-4.195610779647913
4824,6.645161290322581,6.810292000402606,0.0033212260482972876,-3.1731190576206245,-4.195610779647913
4824,6.645161290322581,6.810284584468802,0.00332122243171337,-3.173352028471861,-4.195842636844594
4825,6.646505376344086,6.810284584468802,0.00332122243171337,-3.173352028471861,-4.195842636844594
4825,6.646505376344086,6.8102771700894085,0.0033212188158875037,-3.1735849504811195,-4.1960744454327745
4826,6.647849462365591,6.8102771700894085,0.0033212188158875037,-3.1735849504811195,-4.1960744454327745
4826,6.647849462365591,6.810269757263778,0.003321215200819372,-3.173817823668882,-4.196306205432835
4827,6.649193548387097,6.810269757263778,0.003321215200819372,-3.173817823668882,-4.196306205432835
4827,6.649193548387097,6.810262345991258,0.0033212115865086577,-3.1740506480556157,-4.1965379168651475
4828,6.650537634408602,6.810262345991258,0.0033212115865086577,-3.1740506480556157,-4.1965379168651475
4828,6.650537634408602,6.810254936271197,0.003321207972955043,-3.1742834236617714,-4.1967695797500655
4829,6.651881720430108,6.810254936271197,0.003321207972955043,-3.1742834236617714,-4.1967695797500655
4829,6.651881720430108,6.810247528102945,0.0033212043601582105,-3.17451615050779,-4.197001194107931
4830,6.653225806451613,6.810247528102945,0.0033212043601582105,-3.17451615050779,-4.197001194107931
4830,6.653225806451613,6.810240121485852,0.0033212007481178427,-3.174748828614092,-4.197232759959067
4831,6.654569892473118,6.810240121485852,0.0033212007481178427,-3.174748828614092,-4.197232759959067
4831,6.654569892473118,6.810232716419269,0.0033211971368336244,-3.174981458001101,-4.197464277323798
4832,6.655913978494624,6.810232716419269,0.0033211971368336244,-3.174981458001101,-4.197464277323798
4832,6.655913978494624,6.810225312902546,0.0033211935263052373,-3.1752140386892194,-4.197695746222431
4833,6.657258064516129,6.810225312902546,0.0033211935263052373,-3.1752140386892194,-4.197695746222431
4833,6.657258064516129,6.810217910935033,0.0033211899165323656,-3.1754465706988277,-4.197927166675249
4834,6.658602150537634,6.810217910935033,0.0033211899165323656,-3.1754465706988277,-4.197927166675249
4834,6.658602150537634,6.810210510516085,0.003321186307514694,-3.1756790540502955,-4.198158538702525
4835,6.65994623655914,6.810210510516085,0.003321186307514694,-3.1756790540502955,-4.198158538702525
4835,6.65994623655914,6.810203111645053,0.003321182699251906,-3.1759114887640045,-4.19838986232454
4836,6.661290322580645,6.810203111645053,0.003321182699251906,-3.1759114887640045,-4.19838986232454
4836,6.661290322580645,6.810195714321287,0.003321179091743685,-3.1761438748602924,-4.198621137561536
4837,6.66263440860215,6.810195714321287,0.003321179091743685,-3.1761438748602924,-4.198621137561536
4837,6.66263440860215,6.810188318544143,0.003321175484989717,-3.1763762123595,-4.198852364433757
4838,6.663978494623656,6.810188318544143,0.003321175484989717,-3.1763762123595,-4.198852364433757
4838,6.663978494623656,6.810180924312974,0.0033211718789896857,-3.176608501281944,-4.199083542961424
4839,6.665322580645161,6.810180924312974,0.0033211718789896857,-3.176608501281944,-4.199083542961424
4839,6.665322580645161,6.810173531627131,0.0033211682737432752,-3.1768407416479434,-4.199314673164756
4840,6.666666666666667,6.810173531627131,0.0033211682737432752,-3.1768407416479434,-4.199314673164756
4840,6.666666666666667,6.81016614048597,0.0033211646692501715,-3.177072933477792,-4.199545755063953
4841,6.668010752688172,6.81016614048597,0.0033211646692501715,-3.177072933477792,-4.199545755063953
4841,6.668010752688172,6.810158750888846,0.0033211610655100596,-3.1773050767917823,-4.199776788679208
4842,6.669354838709677,6.810158750888846,0.0033211610655100596,-3.1773050767917823,-4.199776788679208
4842,6.669354838709677,6.810151362835114,0.0033211574625226256,-3.177537171610174,-4.200007774030684
4843,6.670698924731183,6.810151362835114,0.0033211574625226256,-3.177537171610174,-4.200007774030684
4843,6.670698924731183,6.810143976324129,0.003321153860287554,-3.177769217953239,-4.200238711138557
4844,6.672043010752688,6.810143976324129,0.003321153860287554,-3.177769217953239,-4.200238711138557
4844,6.672043010752688,6.810136591355246,0.003321150258804531,-3.178001215841226,-4.200469600022978
4845,6.673387096774194,6.810136591355246,0.003321150258804531,-3.178001215841226,-4.200469600022978
4845,6.673387096774194,6.8101292079278215,0.003321146658073243,-3.1782331652943583,-4.200700440704074
4846,6.674731182795699,6.8101292079278215,0.003321146658073243,-3.1782331652943583,-4.200700440704074
4846,6.674731182795699,6.810121826041213,0.003321143058093376,-3.17846506633286,-4.200931233201974
4847,6.676075268817204,6.810121826041213,0.003321143058093376,-3.17846506633286,-4.200931233201974
4847,6.676075268817204,6.810114445694777,0.0033211394588646163,-3.1786969189769483,-4.201161977536795
4848,6.67741935483871,6.810114445694777,0.0033211394588646163,-3.1786969189769483,-4.201161977536795
4848,6.67741935483871,6.81010706688787,0.0033211358603866506,-3.178928723246816,-4.2013926737286384
4849,6.678763440860215,6.81010706688787,0.0033211358603866506,-3.178928723246816,-4.2013926737286384
4849,6.678763440860215,6.810099689619851,0.0033211322626591658,-3.1791604791626433,-4.201623321797581
4850,6.68010752688172,6.810099689619851,0.0033211322626591658,-3.1791604791626433,-4.201623321797581
4850,6.68010752688172,6.810092313890077,0.003321128665681848,-3.1793921867445967,-4.2018539217637
4851,6.681451612903226,6.810092313890077,0.003321128665681848,-3.1793921867445967,-4.2018539217637
4851,6.681451612903226,6.810084939697908,0.003321125069454386,-3.1796238460128468,-4.202084473647065
4852,6.682795698924731,6.810084939697908,0.003321125069454386,-3.1796238460128468,-4.202084473647065
4852,6.682795698924731,6.810077567042702,0.0033211214739764664,-3.179855456987525,-4.202314977467713
4853,6.684139784946236,6.810077567042702,0.0033211214739764664,-3.179855456987525,-4.202314977467713
4853,6.684139784946236,6.810070195923818,0.0033211178792477763,-3.1800870196887736,-4.20254543324569
4854,6.685483870967742,6.810070195923818,0.0033211178792477763,-3.1800870196887736,-4.20254543324569
4854,6.685483870967742,6.810062826340618,0.0033211142852680045,-3.1803185341367133,-4.202775841001019
4855,6.686827956989247,6.810062826340618,0.0033211142852680045,-3.1803185341367133,-4.202775841001019
4855,6.686827956989247,6.810055458292459,0.0033211106920368375,-3.180550000351449,-4.203006200753709
4856,6.688172043010753,6.810055458292459,0.0033211106920368375,-3.180550000351449,-4.203006200753709
4856,6.688172043010753,6.810048091778706,0.003321107099553966,-3.1807814183530674,-4.203236512523754
4857,6.689516129032258,6.810048091778706,0.003321107099553966,-3.1807814183530674,-4.203236512523754
4857,6.689516129032258,6.810040726798715,0.003321103507819076,-3.1810127881616594,-4.203466776331145
4858,6.690860215053764,6.810040726798715,0.003321103507819076,-3.1810127881616594,-4.203466776331145
4858,6.690860215053764,6.810033363351851,0.0033210999168318566,-3.1812441097972943,-4.203696992195857
4859,6.692204301075269,6.810033363351851,0.0033210999168318566,-3.1812441097972943,-4.203696992195857
4859,6.692204301075269,6.810026001437474,0.0033210963265919973,-3.1814753832800236,-4.2039271601378445
4860,6.693548387096774,6.810026001437474,0.0033210963265919973,-3.1814753832800236,-4.2039271601378445
4860,6.693548387096774,6.810018641054947,0.0033210927370991867,-3.181706608629895,-4.2041572801770615
4861,6.69489247311828,6.810018641054947,0.0033210927370991867,-3.181706608629895,-4.2041572801770615
4861,6.69489247311828,6.810011282203632,0.003321089148353114,-3.1819377858669426,-4.204387352333446
4862,6.696236559139785,6.810011282203632,0.003321089148353114,-3.1819377858669426,-4.204387352333446
4862,6.696236559139785,6.810003924882893,0.003321085560353468,-3.1821689150111787,-4.204617376626912
4863,6.69758064516129,6.810003924882893,0.003321085560353468,-3.1821689150111787,-4.204617376626912
4863,6.69758064516129,6.8099965690920925,0.0033210819730999388,-3.182399996082612,-4.204847353077374
4864,6.698924731182796,6.8099965690920925,0.0033210819730999388,-3.182399996082612,-4.204847353077374
4864,6.698924731182796,6.809989214830596,0.003321078386592217,-3.182631029101243,-4.205077281704738
4865,6.700268817204301,6.809989214830596,0.003321078386592217,-3.182631029101243,-4.205077281704738
4865,6.700268817204301,6.809981862097764,0.0033210748008299907,-3.1828620140870427,-4.20530716252888
4866,6.701612903225806,6.809981862097764,0.0033210748008299907,-3.1828620140870427,-4.20530716252888
4866,6.701612903225806,6.809974510892966,0.0033210712158129514,-3.1830929510599866,-4.205536995569676
4867,6.702956989247312,6.809974510892966,0.0033210712158129514,-3.1830929510599866,-4.205536995569676
4867,6.702956989247312,6.809967161215564,0.003321067631540789,-3.18332384004003,-4.20576678084699
4868,6.704301075268817,6.809967161215564,0.003321067631540789,-3.18332384004003,-4.20576678084699
4868,6.704301075268817,6.809959813064923,0.003321064048013194,-3.1835546810471147,-4.205996518380668
4869,6.705645161290323,6.809959813064923,0.003321064048013194,-3.1835546810471147,-4.205996518380668
4869,6.705645161290323,6.80995246644041,0.0033210604652298566,-3.183785474101162,-4.206226208190535
4870,6.706989247311828,6.80995246644041,0.0033210604652298566,-3.183785474101162,-4.206226208190535
4870,6.706989247311828,6.809945121341392,0.0033210568831904693,-3.184016219222112,-4.206455850296436
4871,6.708333333333333,6.809945121341392,0.0033210568831904693,-3.184016219222112,-4.206455850296436
4871,6.708333333333333,6.809937777767234,0.003321053301894722,-3.18424691642986,-4.206685444718169
4872,6.709677419354839,6.809937777767234,0.003321053301894722,-3.18424691642986,-4.206685444718169
4872,6.709677419354839,6.809930435717304,0.0033210497213423053,-3.1844775657442987,-4.206914991475536
4873,6.711021505376344,6.809930435717304,0.0033210497213423053,-3.1844775657442987,-4.206914991475536
4873,6.711021505376344,6.809923095190969,0.003321046141532913,-3.1847081671853044,-4.207144490588316
4874,6.71236559139785,6.809923095190969,0.003321046141532913,-3.1847081671853044,-4.207144490588316
4874,6.71236559139785,6.809915756187596,0.003321042562466234,-3.184938720772754,-4.207373942076291
4875,6.713709677419355,6.809915756187596,0.003321042562466234,-3.184938720772754,-4.207373942076291
4875,6.713709677419355,6.809908418706556,0.0033210389841419625,-3.185169226526501,-4.207603345959218
4876,6.71505376344086,6.809908418706556,0.0033210389841419625,-3.185169226526501,-4.207603345959218
4876,6.71505376344086,6.8099010827472135,0.0033210354065597893,-3.1853996844663968,-4.207832702256856
4877,6.716397849462366,6.8099010827472135,0.0033210354065597893,-3.1853996844663968,-4.207832702256856
4877,6.716397849462366,6.80989374830894,0.003321031829719407,-3.1856300946122573,-4.208062010988926
4878,6.717741935483871,6.80989374830894,0.003321031829719407,-3.1856300946122573,-4.208062010988926
4878,6.717741935483871,6.809886415391106,0.0033210282536205084,-3.18586045698391,-4.20829127217516
4879,6.719086021505376,6.809886415391106,0.0033210282536205084,-3.18586045698391,-4.20829127217516
4879,6.719086021505376,6.809879083993079,0.0033210246782627855,-3.18609077160116,-4.208520485835267
4880,6.720430107526882,6.809879083993079,0.0033210246782627855,-3.18609077160116,-4.208520485835267
4880,6.720430107526882,6.80987175411423,0.0033210211036459316,-3.186321038483811,-4.208749651988958
4881,6.721774193548387,6.80987175411423,0.0033210211036459316,-3.186321038483811,-4.208749651988958
4881,6.721774193548387,6.809864425753929,0.0033210175297696395,-3.186551257651626,-4.208978770655902
4882,6.723118279569892,6.809864425753929,0.0033210175297696395,-3.186551257651626,-4.208978770655902
4882,6.723118279569892,6.8098570989115474,0.0033210139566336025,-3.186781429124389,-4.209207841855787
4883,6.724462365591398,6.8098570989115474,0.0033210139566336025,-3.186781429124389,-4.209207841855787
4883,6.724462365591398,6.809849773586458,0.0033210103842375147,-3.187011552921849,-4.209436865608268
4884,6.725806451612903,6.809849773586458,0.0033210103842375147,-3.187011552921849,-4.209436865608268
4884,6.725806451612903,6.8098424497780305,0.003321006812581069,-3.1872416290637595,-4.2096658419330035
4885,6.727150537634409,6.8098424497780305,0.003321006812581069,-3.1872416290637595,-4.2096658419330035
4885,6.727150537634409,6.809835127485638,0.0033210032416639587,-3.187471657569848,-4.209894770849626
4886,6.728494623655914,6.809835127485638,0.0033210032416639587,-3.187471657569848,-4.209894770849626
4886,6.728494623655914,6.809827806708651,0.0033209996714858784,-3.187701638459835,-4.210123652377766
4887,6.729838709677419,6.809827806708651,0.0033209996714858784,-3.187701638459835,-4.210123652377766
4887,6.729838709677419,6.809820487446447,0.003320996102046523,-3.187931571753426,-4.210352486537029
4888,6.731182795698925,6.809820487446447,0.003320996102046523,-3.187931571753426,-4.210352486537029
4888,6.731182795698925,6.809813169698395,0.0033209925333455856,-3.188161457470322,-4.210581273347027
4889,6.73252688172043,6.809813169698395,0.0033209925333455856,-3.188161457470322,-4.210581273347027
4889,6.73252688172043,6.80980585346387,0.0033209889653827616,-3.1883912956302005,-4.21081001282734
4890,6.733870967741936,6.80980585346387,0.0033209889653827616,-3.1883912956302005,-4.21081001282734
4890,6.733870967741936,6.809798538742246,0.003320985398157745,-3.188621086252734,-4.211038704997547
4891,6.735215053763441,6.809798538742246,0.003320985398157745,-3.188621086252734,-4.211038704997547
4891,6.735215053763441,6.809791225532899,0.0033209818316702316,-3.1888508293575857,-4.211267349877217
4892,6.736559139784946,6.809791225532899,0.0033209818316702316,-3.1888508293575857,-4.211267349877217
4892,6.736559139784946,6.809783913835202,0.0033209782659199163,-3.1890805249643908,-4.2114959474858935
4893,6.737903225806452,6.809783913835202,0.0033209782659199163,-3.1890805249643908,-4.2114959474858935
4893,6.737903225806452,6.809776603648531,0.0033209747009064947,-3.1893101730927995,-4.2117244978431305
4894,6.739247311827957,6.809776603648531,0.0033209747009064947,-3.1893101730927995,-4.2117244978431305
4894,6.739247311827957,6.809769294972262,0.0033209711366296614,-3.1895397737624176,-4.211953000968441
4895,6.740591397849462,6.809769294972262,0.0033209711366296614,-3.1895397737624176,-4.211953000968441
4895,6.740591397849462,6.8097619878057705,0.003320967573089113,-3.1897693269928666,-4.2121814568813525
4896,6.741935483870968,6.8097619878057705,0.003320967573089113,-3.1897693269928666,-4.2121814568813525
4896,6.741935483870968,6.809754682148433,0.0033209640102845445,-3.1899988328037328,-4.212409865601359
4897,6.743279569892473,6.809754682148433,0.0033209640102845445,-3.1899988328037328,-4.212409865601359
4897,6.743279569892473,6.809747377999625,0.0033209604482156525,-3.1902282912146127,-4.212638227147962
4898,6.744623655913978,6.809747377999625,0.0033209604482156525,-3.1902282912146127,-4.212638227147962
4898,6.744623655913978,6.809740075358727,0.003320956886882134,-3.190457702245073,-4.212866541540633
4899,6.745967741935484,6.809740075358727,0.003320956886882134,-3.190457702245073,-4.212866541540633
4899,6.745967741935484,6.809732774225114,0.0033209533262836843,-3.1906870659146787,-4.2130948087988465
4900,6.747311827956989,6.809732774225114,0.0033209533262836843,-3.1906870659146787,-4.2130948087988465
4900,6.747311827956989,6.809725474598165,0.0033209497664200005,-3.190916382242973,-4.2133230289420505
4901,6.748655913978495,6.809725474598165,0.0033209497664200005,-3.190916382242973,-4.2133230289420505
4901,6.748655913978495,6.809718176477257,0.0033209462072907796,-3.1911456512494922,-4.213551201989689
4902,6.75,6.809718176477257,0.0033209462072907796,-3.1911456512494922,-4.213551201989689
4902,6.75,6.809710879861771,0.0033209426488957187,-3.1913748729537676,-4.213779327961198
4903,6.751344086021505,6.809710879861771,0.0033209426488957187,-3.1913748729537676,-4.213779327961198
4903,6.751344086021505,6.809703584751085,0.0033209390912345154,-3.1916040473753036,-4.214007406875991
4904,6.752688172043011,6.809703584751085,0.0033209390912345154,-3.1916040473753036,-4.214007406875991
4904,6.752688172043011,6.8096962911455385,0.003320935534307334,-3.1918331745336026,-4.2142354387534775
4905,6.754032258064516,6.8096962911455385,0.003320935534307334,-3.1918331745336026,-4.2142354387534775
4905,6.754032258064516,6.8096889990491185,0.0033209319781161203,-3.192062254417978,-4.214463423583019
4906,6.755376344086022,6.8096889990491185,0.0033209319781161203,-3.192062254417978,-4.214463423583019
4906,6.755376344086022,6.809681708462407,0.0033209284226611573,-3.1922912869032256,-4.214691361240011
4907,6.756720430107527,6.809681708462407,0.0033209284226611573,-3.1922912869032256,-4.214691361240011
4907,6.756720430107527,6.8096744193847645,0.003320924867942133,-3.1925202719710732,-4.214919251706271
4908,6.758064516129032,6.8096744193847645,0.003320924867942133,-3.1925202719710732,-4.214919251706271
4908,6.758064516129032,6.809667131815553,0.0033209213139587367,-3.1927492096416312,-4.215147095001811
4909,6.759408602150538,6.809667131815553,0.0033209213139587367,-3.1927492096416312,-4.215147095001811
4909,6.759408602150538,6.809659845754143,0.0033209177607106607,-3.192978099934855,-4.2153748911464906
4910,6.760752688172043,6.809659845754143,0.0033209177607106607,-3.192978099934855,-4.2153748911464906
4910,6.760752688172043,6.809652561199902,0.003320914208197598,-3.1932069428706242,-4.215602640160095
4911,6.762096774193548,6.809652561199902,0.003320914208197598,-3.1932069428706242,-4.215602640160095
4911,6.762096774193548,6.809645278152201,0.0033209106564192404,-3.19343573846872,-4.215830342062311
4912,6.763440860215054,6.809645278152201,0.0033209106564192404,-3.19343573846872,-4.215830342062311
4912,6.763440860215054,6.809637996610414,0.0033209071053752833,-3.1936644867489186,-4.216057996872823
4913,6.764784946236559,6.809637996610414,0.0033209071053752833,-3.1936644867489186,-4.216057996872823
4913,6.764784946236559,6.809630716573913,0.00332090355506542,-3.1938931877309216,-4.216285604611232
4914,6.766129032258064,6.809630716573913,0.00332090355506542,-3.1938931877309216,-4.216285604611232
4914,6.766129032258064,6.809623438042073,0.0033209000054893463,-3.1941218414344092,-4.216513165297131
4915,6.76747311827957,6.809623438042073,0.0033209000054893463,-3.1941218414344092,-4.216513165297131
4915,6.76747311827957,6.809616161014268,0.0033208964566467563,-3.194350447879035,-4.216740678950073
4916,6.768817204301075,6.809616161014268,0.0033208964566467563,-3.194350447879035,-4.216740678950073
4916,6.768817204301075,6.809608885489875,0.0033208929085373467,-3.1945790070844335,-4.216968145589605
