Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4066,5.613888888888889,-32.08417613030485,-0.36181179379700057,10.378857717298214,14.934132249218948
4067,5.615277777777778,-28.9230422805993,-0.3261638312640286,10.78531171054961,15.557746403718792
4068,5.616666666666667,-33.8631692058967,-0.3818734177333051,11.346858493497013,15.649083049656115
4069,5.618055555555555,-34.62482312388796,-0.3904625542971278,11.290453109267006,16.327508225861774
4070,5.6194444444444445,-33.94131525800267,-0.3827546672058108,11.6251522713845,16.775501354688807
4071,5.620833333333334,-35.18769077108434,-0.396809987133655,11.96772379528168,17.016402926427734
4072,5.622222222222222,-24.903022097839788,-0.280830246648448,12.123896600715888,17.357970728921853
4073,5.623611111111111,-18.79070439095301,-0.21190191809158623,12.873006502653979,16.57726389551352
4074,5.625,-16.276706281498193,-0.18355167584475585,12.979376518436329,15.774443132590918
4075,5.626388888888889,-12.266769460300742,-0.13833180083853086,12.807483491044028,15.228599664726143
4076,5.627777777777778,-9.631410892045425,-0.1086129822219566,12.764305440249215,14.588954323477099
4077,5.629166666666666,0.0,0.0,12.601796694747726,14.034443096471877
4078,5.6305555555555555,0.0,0.0,12.798249594646064,12.798249594646064
4079,5.631944444444445,0.0,0.0,12.24386074965949,12.24386074965949
4080,5.633333333333333,0.0,0.0,11.89271625746631,11.89271625746631
4081,5.634722222222222,0.0,0.0,11.642235042252238,11.642235042252238
4082,5.636111111111111,0.0,0.0,11.446575195634109,11.446575195634109
4083,5.6375,0.0,0.0,11.285416591245353,11.285416591245353
4084,5.638888888888889,0.0,0.0,11.151378362515443,11.151378362515443
4085,5.6402777777777775,-4.6026944330242126,-0.05190437561334183,11.035509508210797,11.035509508210797
4086,5.641666666666667,-9.301540920943777,-0.1048930535730386,10.70858031710677,11.393218704111309
4087,5.643055555555556,-25.64739025315323,-0.28922445245337547,10.567715471584329,11.951294604511347
4088,5.644444444444445,-30.16617671317888,-0.3401826016745799,9.963995039240983,13.778975188218073
4089,5.645833333333333,-32.331578608631084,-0.3646017402836891,10.475317336772282,14.962454788005296
4090,5.647222222222222,-33.40077505426514,-0.3766590199328567,10.97371330322378,15.782948447990812
4091,5.648611111111111,-31.072238773541045,-0.3504002222866734,11.401976780789397,16.370252014048447
4092,5.65,-35.82870447038667,-0.4040386694426878,11.900904276746395,16.522816016509523
4093,5.651388888888889,-36.816513783412674,-0.4151781501020569,11.866531649884347,17.195954837543255
4094,5.652777777777778,-38.51159888600598,-0.434293547646224,12.184039473134646,17.660396632748288
4095,5.654166666666667,-39.18322279005027,-0.4418674198408005,12.408637935843041,18.137134434133653
4096,5.655555555555556,-27.485443017894298,-0.30995208981590555,12.68128755209346,18.50968629526033
4097,5.656944444444444,-22.08184158079796,-0.2490159223737497,13.528388792378315,17.616774334303624
4098,5.658333333333333,-19.570004191677867,-0.2206900464717812,13.56584548199441,16.850459879486333
4099,5.659722222222222,-15.351197738123478,-0.1731147581289051,13.405353396298054,16.316338754641503
4100,5.661111111111111,-12.861327672406444,-0.14503660673303267,13.380578631324182,15.664027904560193
4101,5.6625,0.0,0.0,13.20898861110696,15.122076425321817
4102,5.663888888888889,0.0,0.0,13.572475864037845,13.572475864037845
4103,5.665277777777778,0.0,0.0,12.899926757548018,12.899926757548018
4104,5.666666666666667,0.0,0.0,12.481172903025811,12.481172903025811
4105,5.668055555555555,0.0,0.0,12.185213019840193,12.185213019840193
4106,5.669444444444444,0.0,0.0,11.955201888981042,11.955201888981042
4107,5.670833333333333,0.0,0.0,11.765135224470363,11.765135224470363
4108,5.6722222222222225,0.0,0.0,11.603498799995315,11.603498799995315
4109,5.673611111111111,-10.104968765406417,-0.11395327280419151,11.463718643580677,11.463718643580677
4110,5.675,-10.032944754248852,-0.11314106130879459,10.84248863130872,12.345575489875916
4111,5.676388888888889,-24.83856060785377,-0.28010331736006777,11.131404047117757,12.62377752821833
4112,5.677777777777778,-26.74611654336189,-0.3016147388156559,10.52867128128872,14.223340201315635
4113,5.679166666666667,-29.179807880376025,-0.32905936524511875,11.073091665379351,15.051504387609775
4114,5.680555555555555,-32.435653304753764,-0.3657753858945377,11.401864373950247,15.742282120777858
4115,5.6819444444444445,-30.743449162606765,-0.3466924768101864,11.637648980711987,16.46236495591829
4116,5.683333333333334,-35.37027163936876,-0.3988689432744862,12.131592799815271,16.704597971443267
4117,5.684722222222222,-36.07286586821081,-0.40679206641208343,12.134511942782833,17.395744482866686
4118,5.686111111111111,-36.81543342324532,-0.415165966929626,12.474698303294,17.84043984056476
4119,5.6875,-38.88396302369059,-0.4384926810774262,12.739629318350962,18.215825777302605
4120,5.688888888888889,-28.3698978749092,-0.31992604697938004,12.899541206633781,18.683425866426834
4121,5.690277777777778,-22.799920972038883,-0.2571136709828572,13.713348878180168,17.933294695395606
4122,5.691666666666666,-20.468143610812707,-0.2308183238193811,13.811614351468512,17.203041122302665
4123,5.6930555555555555,-15.853565215947494,-0.17877993330929876,13.660922650280574,16.70550382563281
4124,5.694444444444445,-11.95382513182112,-0.1348027418910311,13.673015570848325,16.03119065191403
4125,5.695833333333333,0.0,0.0,13.5650198673695,15.343119125504908
4126,5.697222222222222,0.0,0.0,13.824843676017831,13.824843676017831
4127,5.698611111111111,0.0,0.0,13.149155189403226,13.149155189403226
4128,5.7,0.0,0.0,12.72120375376701,12.72120375376701
4129,5.701388888888889,0.0,0.0,12.41368022363386,12.41368022363386
4130,5.7027777777777775,0.0,0.0,12.17008439216722,12.17008439216722
4131,5.704166666666667,0.0,0.0,11.96920471565118,11.96920471565118
4132,5.705555555555556,0.0,0.0,11.799357278326692,11.799357278326692
4133,5.706944444444445,-9.863688328028573,-0.11123236429461175,11.651689669668034,11.651689669668034
4134,5.708333333333333,-11.920333966632851,-0.13442506354567155,11.0350431372972,12.502240181351208
4135,5.709722222222222,-28.567243665480927,-0.32215150647676766,11.202403317363618,12.975520854977045
4136,5.711111111111111,-33.5084509509457,-0.37787327611847515,10.580526899165584,14.829827370639567
4137,5.7125,-35.629197959480216,-0.4017888436004383,11.084984525103698,16.069276257675348
4138,5.713888888888889,-36.70919800678791,-0.4139679549739155,11.613107867519346,16.91285499959571
4139,5.715277777777778,-33.90098181175443,-0.38229982876838847,12.060234687168936,17.52062891435731
4140,5.716666666666667,-38.60667058073396,-0.435365666820148,12.60208501893272,17.644764658697465
4141,5.718055555555556,-39.48572363691205,-0.44527870812146775,12.569818643840918,18.312456800387473
4142,5.719444444444444,-40.183636305028855,-0.45314903751186414,12.896618786698259,18.770013715224945
4143,5.720833333333333,-41.57514020059302,-0.46884096360293315,13.173747739437331,19.150955295615596
4144,5.722222222222222,-30.80899101276015,-0.3474315892709976,13.376246091739535,19.560436100572954
4145,5.723611111111111,-25.179954420740632,-0.2839531998482493,14.185560715925067,18.76831506104769
4146,5.725,-23.041561529472517,-0.259838640549914,14.270434478352065,18.015884807570774
4147,5.726388888888889,-18.40141461064637,-0.20751191495896573,14.100542602008584,17.527912754243257
4148,5.727777777777778,-14.072051299965116,-0.1586898819706553,14.116085382151491,16.853246191098982
4149,5.729166666666667,0.0,0.0,14.02888277774991,16.122062467178697
4150,5.730555555555555,0.0,0.0,14.376064965283367,14.376064965283367
4151,5.731944444444444,0.0,0.0,13.608462437828077,13.608462437828077
4152,5.733333333333333,0.0,0.0,13.126395301931375,13.126395301931375
4153,5.7347222222222225,0.0,0.0,12.781949798207666,12.781949798207666
4154,5.736111111111111,0.0,0.0,12.510220538991994,12.510220538991994
4155,5.7375,0.0,0.0,12.286361665678049,12.286361665678049
4156,5.738888888888889,0.0,0.0,12.096914786161136,12.096914786161136
4157,5.740277777777778,-14.351144343200682,-0.16183720151531847,11.932570651537226,11.932570651537226
4158,5.741666666666667,-16.81076432423154,-0.1895742240831242,11.077998747580594,13.212692774692545
4159,5.743055555555555,-32.76408279563226,-0.3694790703135477,11.384038796927094,13.884594664524217
4160,5.7444444444444445,-36.78446309844756,-0.41481671598660524,10.901852115691812,15.775421092145914
4161,5.745833333333334,-37.80288261621553,-0.426301386531518,11.493189868668424,16.964779575309418
4162,5.747222222222222,-37.955573519869574,-0.4280232749017596,12.075363811914794,17.698440675933835
4163,5.748611111111111,-35.08181547468272,-0.3956160362354215,12.535594169202614,18.181383393450897
4164,5.75,-39.37444653967361,-0.4440238413610795,13.031695107248709,18.250020570578737
4165,5.751388888888889,-39.13424646246313,-0.44131511602393064,12.990529857527488,18.847372617868242
4166,5.752777777777778,-35.80817762720676,-0.40380718916649966,13.33878297380765,19.159896620297218
4167,5.754166666666666,-35.39259908282761,-0.39912072883805927,13.751537941653261,19.077907816734182
4168,5.7555555555555555,-26.02011451089363,-0.2934276469420547,13.848237281647453,19.11279096874596
4169,5.756944444444445,-19.467730095834124,-0.21953670614831752,14.400227933914914,18.27064981128178
4170,5.758333333333333,-17.290444238540925,-0.19498355264246786,14.460957795743935,17.35673015808478
4171,5.759722222222222,-13.653591795139663,-0.15397093318239907,14.19638408509494,16.768291046619773
4172,5.761111111111111,-11.17164437064996,-0.1259821250510203,14.08578536867578,16.116720335023487
4173,5.7625,0.0,0.0,13.882424529926059,15.54417650877394
4174,5.763888888888889,0.0,0.0,14.12543104932071,14.12543104932071
4175,5.7652777777777775,0.0,0.0,13.479599161058463,13.479599161058463
4176,5.766666666666667,0.0,0.0,13.06186489543354,13.06186489543354
4177,5.768055555555556,0.0,0.0,12.755899756579897,12.755899756579897
4178,5.769444444444445,0.0,0.0,12.509431924151428,12.509431924151428
4179,5.770833333333333,0.0,0.0,12.304008737346058,12.304008737346058
4180,5.772222222222222,0.0,0.0,12.130067589192116,12.130067589192116
4181,5.773611111111111,-9.132644614779284,-0.10298841761633275,11.979095690953294,11.979095690953294
4182,5.775,-9.116439212268833,-0.10280567002986844,11.395200681409907,12.753656944177694
4183,5.776388888888889,-13.777833214386462,-0.15537199801195878,11.6346096642266,12.990655417064398
4184,5.777777777777778,-15.08939045756573,-0.1701623693431372,11.511463279580266,13.560878822057898
4185,5.779166666666667,-17.651284534440325,-0.19905273223440653,11.678196112748276,13.922702258893112
4186,5.780555555555556,-18.191464618122065,-0.20514431844988362,11.735166054657286,14.360747037289899
4187,5.781944444444444,-14.684255394804422,-0.16559367968152935,11.929391868225085,14.635323181857371
4188,5.783333333333333,-14.223301723396002,-0.16039552611098887,12.274984502692774,14.459227900587857
4189,5.784722222222222,-13.520707494553953,-0.15247240297339168,12.290273627024359,14.405951409133054
4190,5.786111111111111,-11.405722406912046,-0.12862181241106035,12.32971800896037,14.340886793882158
4191,5.7875,-10.773351588948623,-0.12149059548147517,12.428278785799684,14.12484924141409
4192,5.788888888888889,-10.249016787721548,-0.11557769579498542,12.384530196493742,13.9870371979512
4193,5.790277777777778,0.0,0.0,12.349280668713448,13.87379428221389
4194,5.791666666666667,0.0,0.0,12.800889638109153,12.800889638109153
4195,5.793055555555555,0.0,0.0,12.366958191647017,12.366958191647017
4196,5.794444444444444,0.0,0.0,12.104727576164844,12.104727576164844
4197,5.795833333333333,0.0,0.0,11.918672368671377,11.918672368671377
4198,5.7972222222222225,0.0,0.0,11.772872790079106,11.772872790079106
4199,5.798611111111111,0.0,0.0,11.648180104821913,11.648180104821913
4200,5.8,0.0,0.0,11.5389021541503,11.5389021541503
4201,5.801388888888889,0.0,0.0,11.44228518366345,11.44228518366345
4202,5.802777777777778,0.0,0.0,11.35325131609238,11.35325131609238
4203,5.804166666666667,0.0,0.0,11.274586110715171,11.274586110715171
4204,5.805555555555555,0.0,0.0,11.205034287667978,11.205034287667978
4205,5.8069444444444445,0.0,0.0,11.142159231824046,11.142159231824046
4206,5.808333333333334,0.0,0.0,11.08557793837904,11.08557793837904
4207,5.809722222222222,0.0,0.0,11.03867533647374,11.03867533647374
4208,5.811111111111111,-0.1793397877823377,-0.0020224066235383954,11.000298112601524,11.000298112601524
4209,5.8125,-2.1841281383531688,-0.024630313597912384,10.955423849531398,10.98210015942329
4210,5.813888888888889,-1.5179060351456897,-0.01711735726549064,10.83140774427219,11.15629091594753
4211,5.815277777777778,-0.6655018630959038,-0.007504834217467781,10.91787989584527,11.143664325954347
4212,5.816666666666666,-1.903594614894452,-0.021466749823341284,10.960049711314085,11.059041319105681
4213,5.8180555555555555,-2.500673667390669,-0.028199983120181966,10.864727839388935,11.14788240583178
4214,5.819444444444445,-4.478092893721626,-0.05049924972630512,10.860821148934864,11.232789614576012
4215,5.820833333333333,-4.609176594028394,-0.05197747464792756,10.796085395388966,11.462189639376247
4216,5.822222222222222,-2.7253885822022723,-0.030734082985820435,10.878127056086118,11.563729647062653
4217,5.823611111111111,-1.6385462538346114,-0.01847781152028052,11.02577865179104,11.43117285512805
4218,5.825,-0.26936980172929437,-0.0030376709927845778,11.037266194445227,11.280995531810898
4219,5.826388888888889,0.0,0.0,11.03885242321904,11.07892045494421
4220,5.8277777777777775,0.0,0.0,10.957533129417811,10.957533129417811
4221,5.829166666666667,0.0,0.0,10.883417468833551,10.883417468833551
4222,5.830555555555556,0.0,0.0,10.827078313222177,10.827078313222177
4223,5.831944444444445,0.0,0.0,10.777717452588043,10.777717452588043
4224,5.833333333333333,0.0,0.0,10.733655663936906,10.733655663936906
4225,5.834722222222222,0.0,0.0,10.694328575095295,10.694328575095295
4226,5.836111111111111,0.0,0.0,10.655891455343777,10.655891455343777
4227,5.8375,0.0,0.0,10.621518147751072,10.621518147751072
4228,5.838888888888889,0.0,0.0,10.590345685107415,10.590345685107415
4229,5.840277777777778,-10.005935750064765,-0.11283648199802072,10.561363494014932,10.561363494014932
4230,5.841666666666667,-13.572204662531615,-0.15305313419260053,10.037369370011575,11.525725334562164
4231,5.843055555555556,-29.52048145315131,-0.3329011256183463,10.219497529920384,12.238326379730808
4232,5.844444444444444,-33.16669701800305,-0.3740193325728166,9.767459513171378,14.158551535416118
4233,5.845833333333333,-34.08284243992728,-0.38435066279426583,10.410015880071573,15.343472636564098
4234,5.847222222222222,-34.22220890151717,-0.3859222920378589,11.01417771164957,16.083908629517538
4235,5.848611111111111,-30.765416486009823,-0.34694020131628245,11.486754497513989,16.57721580077987
4236,5.85,-34.66011488935517,-0.39086053792987235,12.02260757194994,16.598880323705256
4237,5.851388888888889,-35.47398621543566,-0.4000385278278578,11.989968554291998,17.14556719255495
4238,5.852777777777778,-37.18599696065099,-0.41934479507344324,12.268589647487701,17.545249451123492
4239,5.854166666666667,-38.990198440148,-0.43969069303313674,12.463247374051598,17.994564160069014
4240,5.855555555555555,-28.504942895829636,-0.3214489435332493,12.662164014106649,18.46185090566297
4241,5.856944444444444,-23.6130720580078,-0.2662835387658888,13.481090146650967,17.721123546616322
4242,5.858333333333333,-21.707676842834406,-0.24479648365516254,13.556025924890188,17.068406727322515
4243,5.8597222222222225,-16.74450223396658,-0.188826989507359,13.420444012436548,16.649402413989364
4244,5.861111111111111,-11.804735428724959,-0.13312146409555944,13.489728586841485,15.980428147169317
4245,5.8625,0.0,0.0,13.449275159660921,15.205197726440419
4246,5.863888888888889,0.0,0.0,13.67703444230636,13.67703444230636
4247,5.865277777777778,0.0,0.0,13.00022383307668,13.00022383307668
4248,5.866666666666667,0.0,0.0,12.57828632204675,12.57828632204675
4249,5.868055555555555,0.0,0.0,12.28104814934455,12.28104814934455
4250,5.8694444444444445,0.0,0.0,12.051010885017243,12.051010885017243
4251,5.870833333333334,0.0,0.0,11.862146543024574,11.862146543024574
4252,5.872222222222222,0.0,0.0,11.705000288249272,11.705000288249272
4253,5.873611111111111,-7.879786940693435,-0.08885999865390287,11.568931496392581,11.568931496392581
4254,5.875,-11.627916481333138,-0.13112748487435996,11.06122203769244,12.233319099428321
4255,5.876388888888889,-27.427823808968245,-0.309302320619588,11.076964077432038,12.806585302530976
4256,5.877777777777778,-32.389918057668716,-0.36525963159496067,10.52268341175095,14.60249825170296
4257,5.879166666666666,-34.04863103462744,-0.3839648623339523,11.006509124970846,15.824422105485842
4258,5.8805555555555555,-34.761668745087334,-0.392005756138382,11.54696736294003,16.611609426511354
4259,5.881944444444445,-30.67718707234181,-0.34594524223442125,11.986116097608708,17.156820598099596
4260,5.883333333333333,-34.52651034865789,-0.389353885605911,12.557144803442084,17.120293667800787
4261,5.884722222222222,-33.76161535016454,-0.3807281995247954,12.492363498384906,17.62808882144727
4262,5.886111111111111,-30.670344791281842,-0.34586808214235853,12.81826080292999,17.84021005729682
4263,5.8875,-30.45787395836702,-0.3434720582309375,13.164207856972581,17.726338950471956
4264,5.888888888888889,-20.06769010877664,-0.22630242790497407,13.222647196201272,17.75317382617411
4265,5.8902777777777775,-14.34502230225229,-0.16176816353820975,13.808847936764174,16.793862733401987
4266,5.891666666666667,-12.193304968920025,-0.13750334511322598,13.77651121909094,15.910294609118228
4267,5.893055555555556,-9.425062100079,-0.10628599628764435,13.510493212757,15.324214450968928
4268,5.894444444444445,-7.356172379577936,-0.08295522108236708,13.35273930281823,14.754691878100507
4269,5.895833333333333,0.0,0.0,13.158726753665421,14.252937561218953
4270,5.897222222222222,0.0,0.0,13.244289155906715,13.244289155906715
4271,5.898611111111111,0.0,0.0,12.765378239894105,12.765378239894105
4272,5.9,0.0,0.0,12.448661026370203,12.448661026370203
4273,5.901388888888889,0.0,0.0,12.214458589656711,12.214458589656711
4274,5.902777777777778,0.0,0.0,12.026670219154877,12.026670219154877
4275,5.904166666666667,0.0,0.0,11.869227376800664,11.869227376800664
4276,5.905555555555556,0.0,0.0,11.735363762035282,11.735363762035282
4277,5.906944444444444,-2.181967418018442,-0.024605947253050476,11.619078845884633,11.619078845884633
4278,5.908333333333333,-6.638453108392797,-0.0748615335307365,11.411290646317584,11.735852416668925
4279,5.909722222222222,-23.295806288858724,-0.26270574712866523,11.187525091664472,12.174977092763108
4280,5.911111111111111,-28.025983221631822,-0.3160477370888596,10.501610176104217,13.966798550796069
4281,5.9125,-29.85467286492241,-0.33666978695698807,10.967912182630815,15.136701622443129
4282,5.913888888888889,-30.29798065359722,-0.3416689487111563,11.463862981568923,15.90466507525879
4283,5.915277777777778,-27.717720453877444,-0.31257147188856066,11.892121252940527,16.39886418493746
4284,5.916666666666667,-32.62291573376343,-0.36788713578256965,12.358126940841977,16.481063125097144
4285,5.918055555555555,-33.88837760980186,-0.38215769175669406,12.276804890577171,17.129375647196692
4286,5.919444444444444,-35.890284999926386,-0.4047331102712522,12.55805438601868,17.598859184726766
4287,5.920833333333333,-37.955573519869574,-0.4280232749017596,12.75905398469472,18.09763711008759
4288,5.9222222222222225,-27.786143264477133,-0.3133430728091878,12.960297434006918,18.6060866582552
4289,5.923611111111111,-22.80028109209467,-0.2571177320403342,13.776383091370388,17.909496984218848
4290,5.925,-21.015526095610202,-0.23699113118439788,13.868737073089552,17.260217410811038
4291,5.926388888888889,-16.390864339182933,-0.18483903106496,13.730003867461578,16.85600671156015
4292,5.927777777777778,-12.193304968920025,-0.13750334511322598,13.788623151121724,16.226720028088437
4293,5.929166666666667,0.0,0.0,13.724391538079034,15.538112776290962
4294,5.930555555555555,0.0,0.0,14.004958742944934,14.004958742944934
4295,5.9319444444444445,0.0,0.0,13.3296396398392,13.3296396398392
4296,5.933333333333334,0.0,0.0,12.90607135903389,12.90607135903389
4297,5.934722222222222,0.0,0.0,12.603101506868287,12.603101506868287
4298,5.936111111111111,0.0,0.0,12.363143279460829,12.363143279460829
4299,5.9375,0.0,0.0,12.165076018579178,12.165076018579178
4300,5.938888888888889,0.0,0.0,11.996734350050936,11.996734350050936
4301,5.940277777777778,-14.38967718916998,-0.16227173466535585,11.849968596871086,11.849968596871086
4302,5.941666666666666,-16.745582594133943,-0.18883917267978995,11.008795457332837,13.149221141389432
4303,5.9430555555555555,-33.12960465225691,-0.37360104365268726,11.335326311797967,13.826186572787798
4304,5.944444444444445,-37.457887602770796,-0.4224108934685667,10.840435721830826,15.768375088928039
4305,5.945833333333333,-38.77808772728897,-0.43729873017919274,11.441749209136454,17.013508995090373
4306,5.947222222222222,-39.221395515963785,-0.44229789193336094,12.038244359122213,17.80638035403933
4307,5.948611111111111,-35.15960140673288,-0.3964932246504501,12.516151475559326,18.350228308783507
4308,5.95,-40.14402309889219,-0.45270232118939574,13.105819966336067,18.33571587733005
4309,5.951388888888889,-41.137954452866595,-0.4639108398258736,13.010566868879714,18.981882067451334
4310,5.9527777777777775,-42.54206255038333,-0.4797449029286371,13.318176145508673,19.43733595311969
4311,5.954166666666667,-43.967057611135765,-0.4958145073650657,13.55737126763532,19.88538836895815
4312,5.955555555555556,-33.80987143764011,-0.3812723812267114,13.782746481945804,20.32272775644577
4313,5.956944444444445,-28.285629781854848,-0.3189757595297656,14.577341349414978,19.606468566684445
4314,5.958333333333333,-25.7842358743526,-0.29076765429462964,14.690813415967616,18.898224581547105
4315,5.959722222222222,-20.29816694448085,-0.22890150469024428,14.56194750702441,18.397283073188085
4316,5.961111111111111,-15.470397476589246,-0.174458968153787,14.620403480395643,17.63970108492665
4317,5.9625,0.0,0.0,14.528983140783849,16.83016305372712
4318,5.963888888888889,0.0,0.0,14.912519222687482,14.912519222687482
4319,5.965277777777778,0.0,0.0,14.07285797670988,14.07285797670988
4320,5.966666666666667,0.0,0.0,13.548704548580666,13.548704548580666
4321,5.968055555555556,0.0,0.0,13.177693775507688,13.177693775507688
4322,5.969444444444444,0.0,0.0,12.887849511769453,12.887849511769453
4323,5.970833333333333,0.0,0.0,12.650048532048878,12.650048532048878
4324,5.972222222222222,0.0,0.0,12.449283205280299,12.449283205280299
4325,5.973611111111111,-16.33000404975479,-0.18415271235134958,12.275414773264874,12.275414773264874
4326,5.975,-17.621394569809937,-0.1987156644638168,11.313658570597518,13.742702643604934
4327,5.976388888888889,-34.31980143663567,-0.38702283861412173,11.745605583553255,14.36674051453722
4328,5.977777777777778,-39.26749088310463,-0.44281770729041503,11.21754650620099,16.322524435934145
4329,5.979166666666667,-41.322696041485756,-0.4659941623115669,11.787917860794582,17.628851255597404
4330,5.980555555555555,-41.91797449370303,-0.4727070903210226,12.36768770149375,18.514327322306656
4331,5.981944444444444,-38.770885326173214,-0.43721750902965306,12.876224006782852,19.111409692357395
4332,5.983333333333333,-43.14706424410688,-0.4865674794899714,13.448313062917276,19.21537772008773
4333,5.9847222222222225,-44.02755778050811,-0.49649676502119905,13.43608781068425,19.854097282726713
4334,5.986111111111111,-45.59191930285044,-0.5141379987012209,13.75915231203252,20.308132823604446
4335,5.9875,-46.94705107278003,-0.5294197579871143,13.996176035291457,20.777851105438437
4336,5.988888888888889,-35.509638100958654,-0.4004405725180793,14.239652018573501,21.22289928575499
4337,5.990277777777778,-28.874426073067944,-0.3256155885046356,15.107302660181073,20.38926558566284
4338,5.991666666666667,-24.793185480824505,-0.27959162411796773,15.236022789815983,19.531015816185114
4339,5.993055555555555,-18.753251905151075,-0.2114795681139798,15.123344712959394,18.811264205182336
4340,5.9944444444444445,-15.121801262586633,-0.17052786451606583,15.113755956761048,17.903251614632993
4341,5.995833333333334,0.0,0.0,14.883529143040198,17.132856309045014
4342,5.997222222222222,0.0,0.0,15.242056301274273,15.242056301274273
4343,5.998611111111111,0.0,0.0,14.402147063157653,14.402147063157653
4344,6.0,0.0,0.0,13.870307026168835,13.870307026168835
4345,6.001344086021505,0.0,0.0,13.487422930709197,13.487422930709197
4346,6.002688172043011,0.0,0.0,13.184201235901284,13.184201235901284
4347,6.004032258064516,0.0,0.0,12.933248433352494,12.933248433352494
4348,6.005376344086022,0.0,0.0,12.719763696843046,12.719763696843046
4349,6.006720430107527,-12.371204276479212,-0.13950950750685645,12.533855571235414,12.533855571235414
4350,6.008064516129032,-13.253498413159388,-0.14945909832546905,11.759024840410442,13.59920812096493
4351,6.009408602150538,-16.75242487519391,-0.18891633277185266,12.051867512856639,14.023289667377256
4352,6.010752688172043,-16.86010077187447,-0.1901305889574711,12.071512575386318,14.563390607235478
4353,6.012096774193548,-17.430530940242388,-0.1965633040010149,12.304680959559953,14.812575490721713
4354,6.013440860215054,-18.170217534830584,-0.20490471605874153,12.424610454870377,15.017354935567791
4355,6.014784946236559,-13.332004585321132,-0.15034440885545167,12.517543957732961,15.220314825012593
4356,6.016129032258065,-12.080227271402647,-0.13622817306545276,12.885424001481539,14.868523737440775
4357,6.01747311827957,-11.13059068429015,-0.12551916449864406,12.85943452390989,14.656335759499221
4358,6.018817204301075,-10.518386589450843,-0.11861536678777,12.828684571854204,14.484329925546112
4359,6.020161290322581,-10.337246201389567,-0.11657265487684669,12.786425925053775,14.351007570279387
4360,6.021505376344086,-8.02671592345487,-0.09051691010451264,12.727640901783884,14.26527840268094
4361,6.022849462365591,0.0,0.0,12.791841252798797,13.985793604566588
4362,6.024193548387097,0.0,0.0,13.063437516152684,13.063437516152684
4363,6.025537634408602,0.0,0.0,12.668044646085683,12.668044646085683
4364,6.026881720430108,0.0,0.0,12.420112536740707,12.420112536740707
4365,6.028225806451613,0.0,0.0,12.239456342457938,12.239456342457938
4366,6.029569892473118,0.0,0.0,12.095459405956245,12.095459405956245
4367,6.030913978494624,0.0,0.0,11.971400835563863,11.971400835563863
4368,6.032258064516129,0.0,0.0,11.861518344062608,11.861518344062608
4369,6.033602150537634,0.0,0.0,11.763665903870109,11.763665903870109
4370,6.03494623655914,0.0,0.0,11.673044830018895,11.673044830018895
4371,6.036290322580645,0.0,0.0,11.592343202109397,11.592343202109397
4372,6.037634408602151,0.0,0.0,11.519976710446372,11.519976710446372
4373,6.038978494623656,0.0,0.0,11.453943013455167,11.453943013455167
4374,6.040322580645161,0.0,0.0,11.3950564516615,11.3950564516615
4375,6.041666666666667,0.0,0.0,11.345410834382056,11.345410834382056
4376,6.043010752688172,0.0,0.0,11.304406101394104,11.304406101394104
4377,6.044354838709677,0.0,0.0,11.265878124752485,11.265878124752485
4378,6.045698924731183,0.0,0.0,11.232706471212236,11.232706471212236
4379,6.047043010752688,0.0,0.0,11.203255454711737,11.203255454711737
4380,6.048387096774194,0.0,0.0,11.178838207112948,11.178838207112948
4381,6.049731182795699,0.0,0.0,11.158434650089216,11.158434650089216
4382,6.051075268817204,0.0,0.0,11.140170650223212,11.140170650223212
4383,6.05241935483871,0.0,0.0,11.122581571393582,11.122581571393582
4384,6.053763440860215,-0.0417739264713879,-0.0004710826673302287,11.100615530430995,11.100615530430995
4385,6.05510752688172,-1.1729110217009515,-0.013226864202539265,11.07698598752356,11.083199746454202
4386,6.056451612903226,-0.5156919198881678,-0.005815434307042133,10.99710971559422,11.171577067638175
4387,6.057795698924731,0.0,0.0,11.048649334887335,11.125357117548354
4388,6.059139784946237,0.0,0.0,11.05048835198357,11.05048835198357
4389,6.060483870967742,0.0,0.0,11.007818260080219,11.007818260080219
4390,6.061827956989247,0.0,0.0,10.972888549029951,10.972888549029951
4391,6.063172043010753,0.0,0.0,10.939786325970838,10.939786325970838
4392,6.064516129032258,0.0,0.0,10.907247355102992,10.907247355102992
4393,6.065860215053763,0.0,0.0,10.87450863912811,10.87450863912811
4394,6.067204301075269,0.0,0.0,10.839930912570285,10.839930912570285
4395,6.068548387096774,0.0,0.0,10.808722203034947,10.808722203034947
4396,6.06989247311828,0.0,0.0,10.78062874186764,10.78062874186764
4397,6.071236559139785,-1.010496876540642,-0.011395327280419155,10.754858131913755,10.754858131913755
4398,6.07258064516129,-3.5817540748657244,-0.040391277666090124,10.681428506375315,10.831737192232035
4399,6.073924731182796,-19.29019090833073,-0.21753460481216408,10.570859624950607,11.103635886365765
4400,6.075268817204301,-24.411098101633623,-0.27528284213488696,9.893323858664225,12.762687745549844
4401,6.076612903225806,-26.32837727864801,-0.2969039121423536,10.295955622238125,13.927040647000634
4402,6.077956989247312,-26.942381973766256,-0.3038280151406126,10.78532856965611,14.70160370258012
