Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6010,8.247222222222222,-36.28562496694145,-0.147754780276672,25.43283911129549,30.759851068927755
6011,8.248611111111112,-34.99216288690565,-0.14248781283140918,25.752718313491997,31.192672353697773
6012,8.25,-38.44553285490909,-0.1565499082562855,26.158014854029204,31.404052590614626
6013,8.251388888888888,-39.58782896781765,-0.16120132906900322,26.044774092505136,31.80854230574298
6014,8.252777777777778,-39.94615851398239,-0.1626604441706019,26.220047016466836,32.155068676770554
6015,8.254166666666666,-40.388070702555076,-0.16445990713654582,26.434116074414884,32.422858630091355
6016,8.255555555555556,-31.278941931614153,-0.12736760622431115,26.599256651806453,32.654250842884885
6017,8.256944444444445,-25.13465223856291,-0.10234810678396486,27.566627733834224,32.255978039617005
6018,8.258333333333333,-22.761787915153246,-0.09268582186945201,27.925698378246352,31.69389454736039
6019,8.259722222222223,-20.956347669080678,-0.08533408334754009,27.838427279913756,31.250882770046715
6020,8.261111111111111,-19.948942355305736,-0.08123193681094386,27.742671245393474,30.88445447977996
6021,8.2625,-0.008551359454278018,-3.482106862937663e-05,27.6061630131709,30.596915677964397
6022,8.26388888888889,-0.19171596195881363,-0.0007806658934650568,29.139683351174472,29.140965374081752
6023,8.265277777777778,-0.04275679727139009,-0.00017410534314688314,28.29092872188045,28.319670848350093
6024,8.266666666666667,0.0,0.0,27.780481015862474,27.786891130398867
6025,8.268055555555556,0.0,0.0,27.405446615145532,27.405446615145532
6026,8.269444444444444,0.0,0.0,27.111930629106944,27.111930629106944
6027,8.270833333333334,0.0,0.0,26.874206812899665,26.874206812899665
6028,8.272222222222222,0.0,0.0,26.694612261978833,26.694612261978833
6029,8.27361111111111,-18.049437155236106,-0.07349716653410876,26.54390982151649,26.54390982151649
6030,8.275,-14.594412085402809,-0.05942833154756223,24.854664820201585,27.56064297726854
6031,8.276388888888889,-17.568905923966675,-0.07154044712919347,25.676536456968634,27.86453600391724
6032,8.277777777777779,-18.478936080084843,-0.07524608278752616,25.593046415821927,28.226983156615336
6033,8.279166666666667,-19.466756022206443,-0.07926847784435835,25.730338679480212,28.500707470954694
6034,8.280555555555555,-18.399215341946572,-0.0749214605670781,25.822075085419215,28.74053820047324
6035,8.281944444444445,-12.776006874996336,-0.052023799792567056,26.07426788520861,28.832684914741037
6036,8.283333333333333,-13.594454729862235,-0.05535651303848191,26.6200512262117,28.535434805264092
6037,8.284722222222221,-17.427118867208648,-0.07096309134611284,26.400177991633587,28.438263569585867
6038,8.286111111111111,-19.102357769332208,-0.07778465101663555,26.01324060022544,28.62592057410461
6039,8.2875,-19.15835538124248,-0.07801267285314405,25.967069765825347,28.83090216279823
6040,8.28888888888889,-16.49805504004709,-0.06717995072857283,26.077703407263634,28.94993098650031
6041,8.290277777777778,0.0,0.0,26.384394976950738,28.8577893652907
6042,8.291666666666666,-0.20495677659769573,-0.0008345823868266722,27.776012760738844,27.776012760738844
6043,8.293055555555556,-0.31088329370875245,-0.0012659143337195955,27.160678003951233,27.191405198148274
6044,8.294444444444444,-0.33460641993674956,-0.0013625147176591567,26.785619516487806,26.832227252504044
6045,8.295833333333333,-0.1853714049443493,-0.000754830907062616,26.52393777265988,26.574102088354376
6046,8.297222222222222,-0.14095950584309896,-0.000573986002245531,26.336253934315906,26.3640448824995
6047,8.29861111111111,-0.07861733691836242,-0.0003201291793345916,26.17530234842989,26.196435048611168
6048,8.3,-0.0030343533547438134,-1.2355863062036871e-05,26.057972141650755,26.06975848128219
6049,8.301388888888889,0.0,0.0,25.959859153882938,25.960314065237135
6050,8.302777777777777,0.0,0.0,25.864763441529306,25.864763441529306
6051,8.304166666666667,0.0,0.0,25.780367258134625,25.780367258134625
6052,8.305555555555555,0.0,0.0,25.704209099836557,25.704209099836557
6053,8.306944444444444,0.0,0.0,25.634674770897487,25.634674770897487
6054,8.308333333333334,0.0,0.0,25.570298177175275,25.570298177175275
6055,8.309722222222222,0.0,0.0,25.507615605233095,25.507615605233095
6056,8.311111111111112,-0.6496274682201527,-0.0026452779555542574,25.45093967424333,25.45093967424333
6057,8.3125,-1.8716443192669792,-0.007621320988720015,25.341918179380997,25.439310564756543
6058,8.313888888888888,-2.1135650367315537,-0.008606420252847862,25.21105870090933,25.491656295292803
6059,8.315277777777778,-3.623017905564113,-0.014752900496072023,25.203036066993846,25.519902502980013
6060,8.316666666666666,-3.67184340954499,-0.014951717565342977,25.077808220150807,25.620972377060536
6061,8.318055555555556,-5.242810896387355,-0.021348684850642976,25.12484807349286,25.675332167647376
6062,8.319444444444445,-7.669190178962498,-0.031228882259159,25.016973676854015,25.80297778574897
6063,8.320833333333333,-8.665561480538376,-0.03528609838462056,24.8769552788341,26.026723048775036
6064,8.322222222222223,-7.480784420663405,-0.030461695489034348,24.917218819860413,26.216362936288174
6065,8.323611111111111,-5.505696237030161,-0.02241915189592672,25.134374008644347,26.255895919047493
6066,8.325,-4.80724326482913,-0.019575056871101504,25.33958611106232,26.165002085461687
6067,8.32638888888889,-4.211406606079436,-0.01714881466982881,25.362322041170724,26.08302569294976
6068,8.327777777777778,-4.102445735613635,-0.016705126859873846,25.37101501905209,26.002390623098144
6069,8.329166666666667,-2.9289785382427094,-0.011926777635700679,25.32920804426568,25.94424819513834
6070,8.330555555555556,-2.0710840897651406,-0.008433438169979346,25.38949580146803,25.828609324999896
6071,8.331944444444444,-1.794682084178477,-0.007307931371055625,25.389480957880615,25.699978634908042
6072,8.333333333333334,-0.9693379716881597,-0.003947136618181596,25.33119903550345,25.60025842372141
6073,8.334722222222222,-0.24164486715959815,-0.0009839760038494814,25.333218718841064,25.47854221871778
6074,8.33611111111111,-0.013792515248835513,-5.616301391834941e-05,25.311514403552323,25.347741889577367
6075,8.3375,0.0,0.0,25.24002888920586,25.242096668088568
6076,8.338888888888889,0.0,0.0,25.16326101070244,25.16326101070244
6077,8.340277777777779,-19.324968965448416,-0.07869112206127774,25.100437492940166,25.100437492940166
6078,8.341666666666667,-16.97748287009661,-0.06913217709237464,23.379743087203515,26.276949435343305
6079,8.343055555555555,-29.272682663518538,-0.11919813421974804,24.226352409745065,26.771622792047957
6080,8.344444444444445,-32.215453717010085,-0.1311810748693671,23.475138157249784,27.863709346753865
6081,8.345833333333333,-33.718837879133154,-0.13730284338646714,23.879975505659342,28.709727997577996
6082,8.347222222222221,-34.419497653774,-0.14015592449351932,24.30116944010846,29.35630983024228
6083,8.348611111111111,-32.12414726606279,-0.13080927571722759,24.69338222223283,29.853565779608218
6084,8.35,-35.978051876892415,-0.1465023450662928,25.24465316216179,30.060716957876917
6085,8.35138888888889,-37.476194883220934,-0.15260277163810393,25.113216495793694,30.507059066915083
6086,8.352777777777778,-39.645481681557776,-0.1614360904671819,25.295339173374646,30.913783886735775
6087,8.354166666666666,-40.80874241764456,-0.16617287906105546,25.400021200968123,31.34368617700156
6088,8.355555555555556,-31.740715342145165,-0.12924794393029748,25.606689479369948,31.724750926370973
6089,8.356944444444444,-26.41239085121503,-0.10755104839336074,26.671823184282466,31.43040272705831
6090,8.358333333333333,-23.603407195637192,-0.09611288897874971,27.03872225947998,30.998477464288083
6091,8.359722222222222,-21.57066629826381,-0.08783558398746336,27.08166037860657,30.620291736162372
6092,8.36111111111111,-20.485195348180458,-0.08341555479208927,27.061847882997856,30.295729988820156
6093,8.3625,-0.18123365036969866,-0.0007379820028871112,26.969271840474704,30.040419748227887
6094,8.363888888888889,-0.5657689755072327,-0.0023038068309306926,28.56511707300354,28.592287687522326
6095,8.365277777777777,-0.466462865715617,-0.0018994331307185767,27.710555154863343,27.795375444632025
6096,8.366666666666667,-0.2336452083152736,-0.000951401455776839,27.217369190571606,27.28730147238479
6097,8.368055555555555,-0.014068365553812221,-5.7286274196716385e-05,26.879970592403033,26.914998766676106
6098,8.369444444444444,0.0,0.0,26.61614248000169,26.618251614462054
6099,8.370833333333334,0.0,0.0,26.383301922007455,26.383301922007455
6100,8.372222222222222,0.0,0.0,26.209558913186633,26.209558913186633
6101,8.373611111111112,-15.324036142066207,-0.06239935498384292,26.065638286731556,26.065638286731556
6102,8.375,-13.333500341354268,-0.054293908815146744,24.61831932503473,26.91570437487859
6103,8.376388888888888,-25.296576367584237,-0.10300746056736627,25.224137457765423,27.22310065925687
6104,8.377777777777778,-28.961799369809786,-0.11793221988602844,24.364807723043743,28.15727961624077
6105,8.379166666666666,-31.39341980817949,-0.12783375923983345,24.583726179357413,28.92568963284526
6106,8.380555555555556,-32.57185231103999,-0.1326323271490172,24.84927138452197,29.555784255031227
6107,8.381944444444445,-30.565868893249355,-0.12446397840473247,25.163243252588536,30.046427150836365
6108,8.383333333333333,-34.66362517367838,-0.14115000983987408,25.6672047049443,30.249650842491082
6109,8.384722222222223,-36.26631544559308,-0.14767615205718632,25.49690591738859,30.69368916098791
6110,8.386111111111111,-38.51090937718857,-0.1568161209422585,25.654450841946705,31.09150999171669
6111,8.3875,-39.540934415971606,-0.16101037482168082,25.735085188085336,31.508654673227216
6112,8.38888888888889,-30.10850908759797,-0.12260161286320001,25.934469251859845,31.862460463962357
6113,8.390277777777778,-23.934427561609244,-0.0974608013127901,27.00522064265582,31.519099232452007
6114,8.391666666666667,-21.649283635182176,-0.08815571316679796,27.408883226574854,30.997141277315645
6115,8.393055555555556,-20.030869895883814,-0.08156554511361884,27.34652320789276,30.592191653346493
6116,8.394444444444444,-19.062359475110586,-0.07762177827627234,27.264442255478777,30.267477526835556
6117,8.395833333333334,-0.019309521348369718,-7.862821948568917e-05,27.15023588898232,30.008071727195347
6118,8.397222222222222,-0.25985098728806105,-0.0010581111822217028,28.62678123991759,28.62967613035338
6119,8.39861111111111,-0.2813673110762445,-0.0011457254839343282,27.820186837077376,27.859143791227595
6120,8.4,-0.1450972604177496,-0.0005908349064210357,27.32988527914386,27.3720679683511
6121,8.401388888888889,-0.003310203659720523,-1.3479123340403857e-05,26.994937555623387,27.016690589469476
6122,8.402777777777779,0.0,0.0,26.733082005932705,26.733578272864555
6123,8.404166666666667,0.0,0.0,26.50624946078603,26.50624946078603
6124,8.405555555555555,0.0,0.0,26.335124514656655,26.335124514656655
6125,8.406944444444445,-15.297554512788446,-0.0622915219971197,26.191786685859682,26.191786685859682
6126,8.408333333333333,-13.249641848641346,-0.053952437690523165,24.74642582721459,27.03984074160365
6127,8.409722222222221,-25.32554064960679,-0.1031254028965948,25.355882220222977,27.34227332610756
6128,8.411111111111111,-29.41446972027657,-0.11977549000282868,24.483277315458075,28.28009154430879
6129,8.4125,-31.640581681438622,-0.12884020044925026,24.66697739537291,29.07680535179123
6130,8.41388888888889,-32.898183221827445,-0.13396114405832538,24.96471310584139,29.708280573928775
6131,8.415277777777778,-30.456908022783555,-0.12402029059477751,25.272344860487856,30.204452407100554
6132,8.416666666666666,-34.10668340793041,-0.13888214733785115,25.816197240872217,30.382307925245605
6133,8.418055555555556,-35.46662541146559,-0.1444198205102004,25.669278242233467,30.78256457454904
6134,8.419444444444444,-37.07179833612507,-0.1509560720700179,25.821341354474182,31.13851068462476
6135,8.420833333333333,-36.79236197718366,-0.14981820940803214,25.929719004951007,31.487536441471136
6136,8.422222222222222,-27.21539108900223,-0.11082085906368704,26.198848105163247,31.714772341519712
6137,8.42361111111111,-22.160434250304018,-0.09023711446261198,27.204095549862394,31.284236841221755
6138,8.425,-20.45402426371809,-0.0832886263806338,27.452648487379903,30.774948818226797
6139,8.426388888888889,-18.845265285093916,-0.07673777243719752,27.337020127348612,30.403494854826874
6140,8.427777777777777,-16.467987356804624,-0.06705751535823082,27.26500099540259,30.090289994001797
6141,8.429166666666667,0.0,0.0,27.27583345515421,29.74472008552987
6142,8.430555555555555,0.0,0.0,28.47977123644685,28.47977123644685
6143,8.431944444444444,0.0,0.0,27.75317587908674,27.75317587908674
6144,8.433333333333334,0.0,0.0,27.28857609779963,27.28857609779963
6145,8.434722222222222,0.0,0.0,26.955292425344503,26.955292425344503
6146,8.436111111111112,0.0,0.0,26.697040198833097,26.697040198833097
6147,8.4375,0.0,0.0,26.489296169211283,26.489296169211283
6148,8.438888888888888,0.0,0.0,26.330953432178337,26.330953432178337
6149,8.440277777777778,-12.821246325012517,-0.052208014478219246,26.19730570838575,26.19730570838575
6150,8.441666666666666,-10.715956797430263,-0.043635292033722385,24.97351456550523,26.8956804592929
6151,8.443055555555556,-22.153813842984576,-0.09021015621593118,25.506118021661845,27.112658146792974
6152,8.444444444444445,-22.495316520545742,-0.09160075244054951,24.635868907727655,27.957176704710847
6153,8.445833333333333,-23.59595923740282,-0.0960825609512338,25.085018753946123,28.457524756065162
6154,8.447222222222223,-26.125782384344227,-0.10638398096413744,25.30332746582924,28.84084222278838
6155,8.448611111111111,-21.84734415415545,-0.08896221404666545,25.343105083240523,29.259891842865954
6156,8.45,-25.390917171886272,-0.10339161558256779,25.98030970343103,29.25567145364045
6157,8.45138888888889,-28.23686476833099,-0.11498029187447999,25.717081974487527,29.52369747524228
6158,8.452777777777778,-28.74442932948814,-0.11704709078667526,25.643837896384305,29.877118891797018
6159,8.454166666666667,-28.727050760274608,-0.11697632538913814,25.82622027651207,30.135595534808438
6160,8.455555555555556,-19.537097849975503,-0.07955490921534193,26.007203598608104,30.313973455512258
6161,8.456944444444444,-14.78474879583674,-0.060203381139635456,26.93503025086541,29.864039038221247
6162,8.458333333333334,-13.333776191659243,-0.054295032075425104,27.132922944655157,29.349457840185135
6163,8.459722222222222,-12.05438247717726,-0.049085350904359004,26.979844634116027,28.978849191185127
6164,8.46111111111111,-11.487234250145146,-0.04677592777203649,26.867999147607854,28.675196535516964
6165,8.4625,0.0,0.0,26.72223232784474,28.444402648096897
6166,8.463888888888889,0.0,0.0,27.555786133165768,27.555786133165768
6167,8.465277777777779,0.0,0.0,27.039993945561868,27.039993945561868
6168,8.466666666666667,0.0,0.0,26.70663355335753,26.70663355335753
6169,8.468055555555555,0.0,0.0,26.464861500554278,26.464861500554278
6170,8.469444444444445,0.0,0.0,26.27545633291941,26.27545633291941
6171,8.470833333333333,0.0,0.0,26.11967684218458,26.11967684218458
6172,8.472222222222221,0.0,0.0,25.998702035829485,25.998702035829485
6173,8.473611111111111,-15.222523229834778,-0.06198599520140387,25.895608536787186,25.895608536787186
6174,8.475,-12.843038499105676,-0.05229675204021023,24.490607588874195,26.772773786141325
6175,8.47638888888889,-23.98325306559012,-0.09765961838206104,25.155449173230547,27.080882157652898
6176,8.477777777777778,-26.72465339644867,-0.10882257902847219,24.37463035510097,27.970208343086547
6177,8.479166666666666,-29.145239822619303,-0.1186791879711425,24.653822480815464,28.660392199528076
6178,8.480555555555556,-30.79261784394021,-0.12538729835355014,24.87894095832428,29.24840587095214
6179,8.481944444444444,-29.874588028977723,-0.12164908814714481,25.127689742769917,29.744130165148416
6180,8.483333333333333,-35.291460467805386,-0.14370655023343737,25.53798981998019,30.01679887992565
6181,8.484722222222222,-37.28172041821235,-0.1518108731418552,25.289433655447304,30.58034219378749
6182,8.48611111111111,-38.55063182110521,-0.15697787042234332,25.48265245801757,31.071941489132517
6183,8.4875,-39.92767654354895,-0.16258518573195133,25.70667330225303,31.486197990577107
6184,8.488888888888889,-31.908432327571006,-0.12993088617954462,25.883223398395884,31.869195130369526
6185,8.490277777777777,-27.16270368075168,-0.11060631635051894,26.854625176347373,31.638348910336948
6186,8.491666666666667,-24.05249149213927,-0.09794155671193115,27.20267810307493,31.274920479102345
6187,8.493055555555555,-22.17698526860262,-0.090304510079314,27.307008637598173,30.912966875574945
6188,8.494444444444444,-21.365709521666115,-0.08700100160063669,27.282383232627605,30.607164898133746
6189,8.495833333333334,-0.745623374352048,-0.0030361725324259694,27.177463250054842,30.3806181616801
6190,8.497222222222222,-2.070808239460164,-0.008432314909700981,28.81705152953251,28.928835655931703
6191,8.498611111111112,-1.7226851545795556,-0.007014760438401841,27.88050297458109,28.190959296030865
6192,8.5,-1.4713855267457725,-0.005991470324809515,27.44109732725912,27.699362909709343
6193,8.501388888888888,-1.2857382714964465,-0.005235516157468531,27.11651118553892,27.337101836746204
6194,8.502777777777778,-0.888237982025007,-0.003616898096341702,26.857151020230265,27.049909367676303
6195,8.504166666666666,-0.838860777434176,-0.0034158345065140113,26.663829948402192,26.796994908448585
6196,8.505555555555556,-0.5939057066148573,-0.002418379379324126,26.485570712980866,26.611333024627164
6197,8.506944444444445,-24.485576470952708,-0.09970507534896733,26.35518483031133,26.444223389000737
6198,8.508333333333333,-19.202491430038755,-0.07819239449768278,24.154936104725184,27.825822599618984
6199,8.509722222222223,-22.862473276469746,-0.09309581187105598,25.34241307733284,28.22125754899418
6200,8.511111111111111,-24.84473356803239,-0.10116756023140117,25.267477193123938,28.695027469100665
6201,8.5125,-26.023717771502845,-0.10596837466114166,25.392677098356806,29.117408555356324
6202,8.51388888888889,-27.61647743243837,-0.11245407950843264,25.56857021433017,29.470055410223562
6203,8.515277777777778,-25.416019549639156,-0.1034938322678992,25.673562444482094,29.813834745750604
6204,8.516666666666667,-25.512291306076026,-0.10388585010504926,26.07896216580852,29.889341024129802
6205,8.518055555555556,-26.188124553268967,-0.10663783778704838,26.157139447770042,29.981951402692623
6206,8.519444444444444,-27.164082932276564,-0.11061193265191077,26.182005969585926,30.1081390897612
6207,8.520833333333334,-27.929843378891913,-0.11373010318465754,26.194130631103075,30.266579785018763
6208,8.522222222222222,-26.068957221519025,-0.10615258934679384,26.240736243489035,30.42798848097267
6209,8.52361111111111,-5.264603070480516,-0.02143742241263397,26.515905901057074,30.42417341168575
6210,8.525,-5.410527881813195,-0.022031627099890105,28.338338146127896,29.12760934565753
6211,8.526388888888889,-6.035052972280467,-0.024574688370112965,27.621308769397224,28.432457069505904
6212,8.527777777777779,-5.374115641556269,-0.021883356743145663,27.147128272275687,28.051905600193386
6213,8.529166666666667,-6.427312105957349,-0.026171964485950824,26.935469365990357,27.74115872984869
6214,8.530555555555555,-4.660215052276544,-0.0189763591427319,26.614769700273843,27.578354659615755
6215,8.531944444444445,-2.93394384373229,-0.011946996320711284,26.627871776666893,27.326532905556263
6216,8.533333333333333,-1.7894409283839194,-0.0072865894257666515,26.61267598559679,27.05253390952643
6217,8.534722222222221,-1.5797946966016199,-0.0064329116142077414,26.525512184182713,26.793785816425245
6218,8.536111111111111,-0.7006597746408441,-0.0028530811070521496,26.3592436270022,26.59608702022757
6219,8.5375,-0.45680810504143216,-0.0018601190209757321,26.284516320193383,26.389559487434948
6220,8.53888888888889,-0.29295302388526634,-0.0011929024156257415,26.149484602252,26.217969438847287
6221,8.540277777777778,-0.16744113512086314,-0.0006818189889687619,26.029905038447538,26.073824661916255
6222,8.541666666666666,-0.2661955443025254,-0.0010839461686241434,25.924109916868826,25.949212752504902
6223,8.543055555555556,-0.6300420965668063,-0.0025655264757902013,25.80812482373894,25.848032956175203
6224,8.544444444444444,-1.7400637237930883,-0.007085525835938961,25.688603301749385,25.783059441111487
6225,8.545833333333333,-3.2531026465903436,-0.01324660846278189,25.526963320821785,25.787834304664223
6226,8.547222222222222,-1.6164827871635221,-0.00658230523123055,25.37375474267234,25.86146106994784
6227,8.54861111111111,-0.6336281505315035,-0.0025801288594089716,25.535471763578524,25.777815448631898
6228,8.55,-0.22647310038587912,-0.0009221966885392972,25.55953353838735,25.654527300258952
6229,8.551388888888889,-0.2226111961162052,-0.0009064710446421595,25.513765721992094,25.547718651246157
6230,8.552777777777777,-0.06537652227948033,-0.00026621268597297617,25.437361833361283,25.47073578452819
6231,8.554166666666667,0.0,0.0,25.388123414165474,25.39792468606951
6232,8.555555555555555,0.0,0.0,25.33212931942354,25.33212931942354
6233,8.556944444444444,0.0,0.0,25.277788906327434,25.277788906327434
6234,8.558333333333334,0.0,0.0,25.232046279879043,25.232046279879043
6235,8.559722222222222,0.0,0.0,25.19507563667062,25.19507563667062
6236,8.561111111111112,0.0,0.0,25.161076335306145,25.161076335306145
6237,8.5625,0.0,0.0,25.12656023487915,25.12656023487915
6238,8.563888888888888,0.0,0.0,25.093563897585298,25.093563897585298
6239,8.565277777777778,0.0,0.0,25.060076587785275,25.060076587785275
6240,8.566666666666666,0.0,0.0,25.02768702016766,25.02768702016766
6241,8.568055555555556,0.0,0.0,24.99638655835521,24.99638655835521
6242,8.569444444444445,0.0,0.0,24.964795921683947,24.964795921683947
6243,8.570833333333333,0.0,0.0,24.933884832458702,24.933884832458702
6244,8.572222222222223,0.0,0.0,24.903594617957033,24.903594617957033
6245,8.573611111111111,-4.540220169611675,-0.018487740921642258,24.87421695884749,24.87421695884749
6246,8.575,-5.997537330803635,-0.024421924972255055,24.453871906045542,25.13454335865535
6247,8.57638888888889,-19.471445477391047,-0.07928757326909058,24.462813494017972,25.361966463374706
6248,8.577777777777778,-23.553478290436406,-0.09590957886836528,23.42899272478282,26.348158884656964
6249,8.579166666666667,-25.996960291920104,-0.10585941841414005,23.639469503295416,27.170615501295813
6250,8.580555555555556,-27.24601047285465,-0.11094554095458578,23.934080177330227,27.831553882191166
6251,8.581944444444444,-25.609390613427824,-0.10428123772303442,24.262559011992806,28.34729077247178
6252,8.583333333333334,-30.029340050069656,-0.1222792371633087,24.764820348561,28.604189466817843
6253,8.584722222222222,-32.0648394504928,-0.13056777475737869,24.60290034575895,29.104909884768393
6254,8.58611111111111,-34.849548279232685,-0.14190708726749343,24.76145061203852,29.568622958558002
6255,8.5875,-36.50327085756807,-0.14864103263630354,24.840314674407615,30.064971577345837
6256,8.588888888888889,-27.946394397190517,-0.11379749880135956,25.03937562801363,30.511959218988537
6257,8.590277777777779,-22.87654164202356,-0.0931530981452527,26.09683846509971,30.286572037242596
6258,8.591666666666667,-19.538752951805368,-0.07956164877701215,26.48090106257,29.910560473007088
6259,8.593055555555555,-17.634558296551134,-0.07180778307544482,26.602645416709926,29.531902337531687
6260,8.594444444444445,-16.55901795744694,-0.06742819125009193,26.573910084850457,29.217689453125555
6261,8.595833333333333,0.0,0.0,26.487704403065408,28.97023837406694
6262,8.597222222222221,0.0,0.0,27.76510915388323,27.76510915388323
6263,8.598611111111111,0.0,0.0,27.079726144574522,27.079726144574522
6264,8.6,0.0,0.0,26.649158364063638,26.649158364063638
6265,8.60138888888889,0.0,0.0,26.347021426332923,26.347021426332923
6266,8.602777777777778,0.0,0.0,26.11557338174018,26.11557338174018
6267,8.604166666666666,0.0,0.0,25.92988107071312,25.92988107071312
6268,8.605555555555556,0.0,0.0,25.791017015200644,25.791017015200644
6269,8.606944444444444,-8.975893073637176,-0.036549766197783426,25.675293111922706,25.675293111922706
6270,8.608333333333333,-9.14057570570827,-0.03722035258396852,24.80004972625553,26.145718867544222
6271,8.609722222222222,-22.66827466176614,-0.0923050366350856,25.01679332306626,26.387151744214485
6272,8.61111111111111,-27.64240736110618,-0.11255966597459914,23.977474269241362,27.37591021854956
6273,8.6125,-30.615521948145165,-0.12466616525483855,24.10488364544228,28.24904337101028
6274,8.613888888888889,-31.929672801054213,-0.13001737722097886,24.376944413309044,28.966834554833575
6275,8.615277777777777,-30.269881516009345,-0.1232587201260447,24.728971452254925,29.515879565723868
6276,8.616666666666667,-34.76982754109442,-0.14158246504704539,25.24653799969107,29.78460960241494
6277,8.618055555555555,-37.01166296964014,-0.15071120132933388,25.08360301147621,30.29630815247238
6278,8.619444444444444,-39.85457621273012,-0.1622875217581841,25.22957246176608,30.7783743823576
6279,8.620833333333334,-41.12900462172252,-0.16747698424423957,25.31188756303928,31.28690006693457
6280,8.622222222222222,-31.71257861103754,-0.12913337138190403,25.54911962726235,31.715194899919855
6281,8.623611111111112,-25.799451473556783,-0.1050551640548293,26.669900180416697,31.424261454271818
6282,8.625,-22.84012940176663,-0.09300482778850824,27.090474711244887,30.95833782250545
6283,8.626388888888888,-21.08847996516452,-0.08587212502087786,27.12721902292581,30.55141949711255
6284,8.627777777777778,-19.91639201931848,-0.08109939209809654,27.06474240935516,30.226334965437985
6285,8.629166666666666,-0.18344045280951232,-0.0007469680851140471,26.975966753666015,29.96183946029632
6286,8.630555555555556,-0.6518342706599664,-0.002654264037781193,28.51467931962715,28.542180778767165
6287,8.631944444444445,-0.6581788276744307,-0.002680099024183634,27.66915891342585,27.766882143422627
6288,8.633333333333333,-0.5519764602583972,-0.002247643817012343,27.179310646884,27.277985055166827
6289,8.634722222222223,-0.4032931458759504,-0.0016422065269725366,26.842815173329274,26.92556768421525
6290,8.636111111111111,-0.2226111961162052,-0.0009064710446421595,26.58495184391358,26.64541369844396
6291,8.6375,-0.03668809056190247,-0.00014939361702280944,26.37708214478308,26.41045609594999
6292,8.63888888888889,0.0,0.0,26.220098951932098,26.2255992437601
6293,8.640277777777778,-18.684168706987517,-0.0760817884346312,26.0735593201604,26.0735593201604
6294,8.641666666666667,-15.986628574620266,-0.06509742617248042,24.331926341623884,27.13306368287306
6295,8.643055555555556,-28.681811310258425,-0.11679211070348595,25.117550323259245,27.514271470628398
6296,8.644444444444444,-33.342026362534966,-0.13576846984621785,24.2439391882057,28.543926730374576
6297,8.645833333333334,-36.3998269932018,-0.1482198100319159,24.43987207827897,29.43852074933721
6298,8.647222222222222,-37.0050425623207,-0.15068424308265307,24.732741662894803,30.189816912249402
6299,8.64861111111111,-36.19045661172448,-0.14736725548063537,25.176671666863836,30.72448105359166
6300,8.65,-39.94753776550727,-0.16266606047199375,25.612781306587845,31.038467672502936
6301,8.651388888888889,-41.115212106473685,-0.1674208212303212,25.545006244301252,31.533955577865992
6302,8.652777777777779,-42.839552362883104,-0.17444232123039324,25.78086468893476,31.944872182709556
6303,8.654166666666667,-43.03706118124643,-0.17524657558970402,25.924180035971254,32.3467012456622
6304,8.655555555555555,-32.28110608959454,-0.1314484108156184,26.195014673780353,32.64714647707168
6305,8.656944444444445,-27.122153685920107,-0.11044119708959901,27.356439477015904,32.19603459641625
6306,8.658333333333333,-25.343746769735255,-0.10319953807496703,27.613872388692677,31.680035494804933
6307,8.659722222222221,-23.566443254770313,-0.09596237210144853,27.509528403754068,31.309072100729956
6308,8.661111111111111,-22.351046811042927,-0.09101328731496358,27.459851679547768,30.99294138969791
6309,8.6625,-0.6973495709811236,-0.0028396019837117464,27.374276264670502,30.725153299676418
6310,8.66388888888889,-2.560166680488848,-0.010424978643524017,29.073704353861363,29.178251254171077
6311,8.665277777777778,-2.959873772400101,-0.012052582786877783,28.03613387397542,28.419954990183673
6312,8.666666666666666,-2.851464602544254,-0.011611141497479556,27.515537920029036,27.959283268258165
6313,8.668055555555556,-2.4569986664275585,-0.010004879299414763,27.189407402075766,27.616900008286812
6314,8.669444444444444,-1.9160562183682295,-0.007802165893537099,26.957313084251684,27.32566721441728
6315,8.670833333333333,-1.3773205727487143,-0.005608438569886372,26.774512938598797,27.061768780984586
6316,8.672222222222222,-0.946442396375093,-0.0038539060150771364,26.633508371192793,26.83999677042001
6317,8.67361111111111,-25.00610599644376,-0.10182466749424583,26.498457621497327,26.64034860842875
6318,8.675,-20.352511351486662,-0.08287526659819476,24.2631708633546,28.0120953332818
6319,8.676388888888889,-31.61603100429569,-0.1287402302844756,25.387298681742248,28.43855455664378
6320,8.677777777777777,-35.21615333454673,-0.14339990017744314,24.67058959060024,29.410476412276406
6321,8.679166666666667,-38.31450396004515,-0.15601635962406118,24.937002159399437,30.216620625040036
6322,8.680555555555555,-38.99999196791227,-0.15880766141580313,25.180148676861652,30.92427299071377
6323,8.681944444444444,-37.459092164312366,-0.15253312950084513,25.59153033086086,31.43842325518356
6324,8.683333333333334,-41.08624782445113,-0.16730287890109266,26.07070818459731,31.68658885214388
6325,8.684722222222222,-42.768382984199114,-0.17415252007857457,25.970361871730127,32.130027029851234
6326,8.686111111111112,-44.78898646815352,-0.18238040161761276,26.12816385241662,32.540015323072794
