Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
953,1.3110119047619047,2.2594943016993647,0.021854747415732758,11.83102640278724,11.83102640278724
954,1.3125,6.466251976813014,0.06254421778069794,11.994887616703739,11.657754838341095
955,1.3139880952380953,8.203158024944328,0.07934427916532678,12.171146856319906,11.206335618293615
956,1.3154761904761905,9.525570711242649,0.09213519225445209,12.08686420898964,10.862894113461037
957,1.3169642857142856,9.899236865765637,0.09574944320377564,11.987662478275606,10.566378911879449
958,1.318452380952381,0.0,0.0,11.851200529255234,10.374163288791532
959,1.3199404761904763,0.0,0.0,11.207679764765842,11.207679764765842
960,1.3214285714285714,0.0,0.0,11.497031673255984,11.497031673255984
961,1.3229166666666667,0.0,0.0,11.671262708369143,11.671262708369143
962,1.3244047619047619,0.0,0.0,11.787260704475624,11.787260704475624
963,1.3258928571428572,0.0,0.0,11.86334160171803,11.86334160171803
964,1.3273809523809523,0.0,0.0,11.917133493409406,11.917133493409406
965,1.3288690476190477,0.0,0.0,11.960126562658825,11.960126562658825
966,1.3303571428571428,39.32204426717519,0.38033879735082393,11.986183026077324,11.986183026077324
967,1.3318452380952381,24.10710500964703,0.2331737196744132,14.100038567355968,8.232907136787066
968,1.3333333333333333,5.460736185349488,0.05281846028335068,11.845177124620466,8.248223910766464
969,1.3348214285714286,0.8869224749916109,0.00857867472987204,10.556667036285711,9.741885976343363
970,1.3363095238095237,0.003888305458095619,3.760927106476124e-05,10.744452733365398,10.612117529881454
971,1.337797619047619,0.0,0.0,11.091145684421372,11.090565521319732
972,1.3392857142857144,0.005443627641333867,5.265297949066573e-05,11.36942621583759,11.36942621583759
973,1.3407738095238095,0.0,0.0,11.541674916382888,11.540862688040592
974,1.3422619047619047,0.0,0.0,11.660027634529412,11.660027634529412
975,1.34375,0.0,0.0,11.74660091949913,11.74660091949913
976,1.3452380952380953,0.0,0.0,11.812837362143691,11.812837362143691
977,1.3467261904761905,2.399084467644997,0.023204920246957684,11.863795496764794,11.863795496764794
978,1.3482142857142856,6.403650258937675,0.06193870851655528,12.033076310153728,11.67511567644223
979,1.349702380952381,7.722952300869519,0.07469953418882877,12.191563117281538,11.23609250519164
980,1.3511904761904763,10.884922299392878,0.10528339341869263,12.088101289856814,10.935781337380675
981,1.3526785714285714,12.864069777563547,0.12442651239065608,12.104408273477137,10.480299686747852
982,1.3541666666666667,0.0,0.0,11.994650046662631,10.075238441198902
983,1.3556547619047619,0.0,0.0,11.098783614412755,11.098783614412755
984,1.3571428571428572,0.0,0.0,11.4376181885265,11.4376181885265
985,1.3586309523809523,0.0,0.0,11.633990925484257,11.633990925484257
986,1.3601190476190477,0.0,0.0,11.764276689912599,11.764276689912599
987,1.3616071428571428,0.0,0.0,11.84814621197597,11.84814621197597
988,1.3630952380952381,0.0,0.0,11.905142288972385,11.905142288972385
989,1.3645833333333333,0.0,0.0,11.950521198490048,11.950521198490048
990,1.3660714285714286,45.34852889667759,0.4386294065740974,11.979478758668767,11.979478758668767
991,1.3675595238095237,29.857131121078833,0.28879030972498215,14.41617205897242,7.649845837172639
992,1.369047619047619,21.910990086914623,0.21193200337703605,11.923531562215233,7.4686331536569135
993,1.3705357142857144,19.39525645552676,0.18759880499813553,11.079767790495096,7.810490696447016
994,1.3720238095238095,17.44138296283371,0.16870014628809302,10.88784951109518,7.993937943807779
995,1.3735119047619047,16.1842938082314,0.15654106895285572,10.793598609614302,8.191219000900691
996,1.375,20.025550770284056,0.1936952678377333,10.777118072875954,8.362305194922355
997,1.3764880952380953,20.42526857137629,0.1975615009031908,11.022848151903094,8.034892145839951
998,1.3779761904761905,20.58391143406659,0.19909595916263303,10.90680346996206,7.859206697050389
999,1.3794642857142856,19.876239840693184,0.1922510718288465,10.80004273221232,7.7287753047537615
1000,1.380952380952381,18.8886102543369,0.18269831697839714,10.661249161055494,7.6955714180953025
1001,1.3824404761904763,23.43637231812554,0.2266861204157419,10.54763586294597,7.7293195478021826
1002,1.3839285714285714,0.0,0.0,10.766553669364487,7.269678590543277
1003,1.3854166666666667,0.0,0.0,9.315547208946972,9.315547208946972
1004,1.3869047619047619,0.0,0.0,10.049553182271653,10.049553182271653
1005,1.3883928571428572,0.0,0.0,10.464795514190236,10.464795514190236
1006,1.3898809523809523,0.0,0.0,10.748218390025528,10.748218390025528
1007,1.3913690476190477,0.0,0.0,10.945100545251298,10.945100545251298
1008,1.3928571428571428,0.0,0.0,11.08782320811457,11.08782320811457
1009,1.3943452380952381,0.0,0.0,11.217332351700962,11.217332351700962
1010,1.3958333333333333,0.0,0.0,11.323037506832693,11.323037506832693
1011,1.3973214285714286,0.0,0.0,11.411923747173187,11.411923747173187
1012,1.3988095238095237,0.0,0.0,11.489220683809787,11.489220683809787
1013,1.400297619047619,0.0,0.0,11.556280145664983,11.556280145664983
1014,1.4017857142857144,0.0,0.0,11.606822909909944,11.606822909909944
1015,1.4032738095238095,0.0,0.0,11.654239725771365,11.654239725771365
1016,1.4047619047619047,0.0,0.0,11.700716136139567,11.700716136139567
1017,1.40625,0.0,0.0,11.74447326805846,11.74447326805846
1018,1.4077380952380953,0.0,0.0,11.784811748655363,11.784811748655363
1019,1.4092261904761905,0.0,0.0,11.82205444086846,11.82205444086846
1020,1.4107142857142856,0.0,0.0,11.856802675846586,11.856802675846586
1021,1.412202380952381,0.0,0.0,11.885668345961049,11.885668345961049
1022,1.4136904761904763,0.0,0.0,11.917675165283425,11.917675165283425
1023,1.4151785714285714,0.0,0.0,11.943997934478254,11.943997934478254
1024,1.4166666666666667,0.0,0.0,11.965701440682123,11.965701440682123
1025,1.4181547619047619,0.0,0.0,11.984897701392388,11.984897701392388
1026,1.4196428571428572,0.0,0.0,12.001878327719693,12.001878327719693
1027,1.4211309523809523,0.0,0.0,12.017378656805692,12.017378656805692
1028,1.4226190476190477,0.0,0.0,12.031680135001775,12.031680135001775
1029,1.4241071428571428,0.0,0.0,12.045066345078261,12.045066345078261
1030,1.4255952380952381,0.0,0.0,12.059517139204518,12.059517139204518
1031,1.4270833333333333,0.0,0.0,12.073619923266119,12.073619923266119
1032,1.4285714285714286,0.0,0.0,12.087259802420126,12.087259802420126
1033,1.4300595238095237,0.0,0.0,12.101017176019415,12.101017176019415
1034,1.431547619047619,0.0,0.0,12.115028344459397,12.115028344459397
1035,1.4330357142857144,0.0,0.0,12.128895148376252,12.128895148376252
1036,1.4345238095238095,0.0,0.0,12.142497770156597,12.142497770156597
1037,1.4360119047619047,0.0,0.0,12.154844013138712,12.154844013138712
1038,1.4375,66.24467125902926,0.6407453902032307,12.157980663667624,12.157980663667624
1039,1.4389880952380953,39.07980283713583,0.37799573976348927,15.684565202360606,5.800384456040626
1040,1.4404761904761905,14.162374970021675,0.13698424799917988,11.772604912311557,5.941617642974789
1041,1.4419642857142856,5.49456444283492,0.05314566094161411,9.976059754318008,7.862931689216889
1042,1.443452380952381,2.514567139750437,0.024321915597581092,10.00748720126107,9.18765872233446
1043,1.4449404761904763,1.0735611369802005,0.010383919740980577,10.402872806787505,10.027681328957316
1044,1.4464285714285714,2.1167934913872553,0.02047448716765602,10.764546805589138,10.604363773226504
1045,1.4479166666666667,-0.3565460036254037,-0.0034486578901578137,11.124721824504922,10.808881031972442
1046,1.4494047619047619,-1.161077026992263,-0.011230409006139681,11.146761359161292,11.19996058375147
1047,1.4508928571428572,0.0,0.0,11.30421942013622,11.477460451861125
1048,1.4523809523809523,0.0,0.0,11.530644034425777,11.530644034425777
1049,1.4538690476190477,3.713720543027126,0.035920614793953455,11.606785464435248,11.606785464435248
1050,1.4553571428571428,6.820476604045526,0.06597042237469769,11.869994517902885,11.315880739527111
1051,1.4568452380952381,8.043737501162408,0.07780229905167158,11.950635376183156,10.932971279597517
1052,1.4583333333333333,9.258832956817288,0.08955519625940946,11.862192452190492,10.662009043829103
1053,1.4598214285714286,9.715320017597714,0.09397052468241242,11.791950922305436,10.41046654468174
1054,1.4613095238095237,0.0,0.0,11.687554063212456,10.237958537456297
1055,1.462797619047619,0.0,0.0,11.071016959128626,11.071016959128626
1056,1.4642857142857144,0.0,0.0,11.367693240495043,11.367693240495043
1057,1.4657738095238095,0.0,0.0,11.556052197059444,11.556052197059444
1058,1.4672619047619047,0.0,0.0,11.681743519034438,11.681743519034438
1059,1.46875,0.0,0.0,11.76470482482787,11.76470482482787
1060,1.4702380952380953,0.0,0.0,11.823666195859323,11.823666195859323
1061,1.4717261904761905,0.0,0.0,11.871102872377831,11.871102872377831
1062,1.4732142857142856,42.13406677446994,0.4075378221848593,11.900906074017772,11.900906074017772
1063,1.474702380952381,23.110143490191312,0.2235307025734084,14.167461319461749,7.8807559337872455
1064,1.4761904761904763,3.6056256512920677,0.0348750770583531,11.605052904092505,8.15685350949884
1065,1.4776785714285714,1.0043492998260983,0.009714474716027826,10.348599142640406,9.810613898490208
1066,1.4791666666666667,0.08048792298257931,0.0007785119110405576,10.713176543466627,10.563320414313175
1067,1.4806547619047619,0.0,0.0,11.030372423576283,11.018363047372349
1068,1.4821428571428572,0.008554272007810362,8.274039634247472e-05,11.293246220810333,11.293246220810333
1069,1.4836309523809523,0.0,0.0,11.458763487675034,11.457487128851428
1070,1.4851190476190477,-0.035830444624302016,-0.000346566626199755,11.572417750202764,11.572417750202764
1071,1.4866071428571428,-0.19450812796049666,-0.0018813616850843844,11.655773428980792,11.661119588666645
1072,1.4880952380952381,0.0,0.0,11.715829876715322,11.744851886438525
1073,1.4895833333333333,1.4775560740763354,0.014291523004609272,11.784795092376587,11.784795092376587
1074,1.4910714285714286,4.776005594178849,0.046195467648846224,11.90791284015699,11.687450861534026
1075,1.4925595238095237,6.584456462739121,0.06368753962106667,12.06923225631997,11.356617918576317
1076,1.494047619047619,8.52899802233274,0.08249593608055376,12.046311937764994,11.063863741448865
1077,1.4955357142857144,9.50651801449798,0.09195090682623475,12.018144471389727,10.745556707943743
1078,1.4970238095238095,0.0,0.0,11.917753398374067,10.499312631175943
1079,1.4985119047619047,0.0,0.0,11.279511321610144,11.279511321610144
1080,1.5,0.0,0.0,11.548219625614827,11.548219625614827
1081,1.5014880952380953,0.0,0.0,11.710357282775655,11.710357282775655
1082,1.5029761904761905,0.0,0.0,11.814185444244316,11.814185444244316
1083,1.5044642857142856,0.0,0.0,11.880433580499083,11.880433580499083
1084,1.505952380952381,0.0,0.0,11.926185765906443,11.926185765906443
1085,1.5074404761904763,0.0,0.0,11.963381248669538,11.963381248669538
1086,1.5089285714285714,48.6796401826281,0.47084926909527824,11.994779528305004,11.994779528305004
1087,1.5104166666666665,28.075509560179416,0.2715577417231085,14.61034280835143,7.346990857377192
1088,1.5119047619047619,5.4214643002227225,0.0524386066455966,11.7196243590755,7.530556683688345
1089,1.5133928571428572,1.8990483857339007,0.01836836798802939,10.207149256469455,9.398227843853665
1090,1.5148809523809523,0.38610873198889495,0.0037346006167307904,10.571039557393256,10.287687898552582
1091,1.5163690476190477,0.0019441527290478095,1.880463553238062e-05,10.910780204114452,10.853170008121662
1092,1.5178571428571428,-0.8722861968344209,-0.008437106697595429,11.210554176424518,11.210264094873699
1093,1.5193452380952381,-8.400533052750047,-0.08125337067116638,11.366704141506375,11.496855507165938
1094,1.5208333333333335,-3.5335643246156896,-0.034178070612366315,11.129204597952846,12.382624465252725
1095,1.5223214285714286,0.0,0.0,11.785497993388887,12.312731170027062
1096,1.5238095238095237,0.0,0.0,12.050965640930052,12.050965640930052
1097,1.525297619047619,1.7905646634530326,0.01731906932532255,11.998928534106065,11.998928534106065
1098,1.5267857142857144,4.910929793574767,0.04750050935479344,12.081994223611588,11.814829115306653
1099,1.5282738095238095,5.640375897513505,0.054556008606542646,12.183913247605595,11.451167250235056
1100,1.5297619047619047,6.984563094377161,0.06755753361363061,12.080224664987917,11.23864006974983
1101,1.53125,8.072122131006505,0.07807684673044434,12.043594411493542,11.00144743201872
1102,1.5327380952380953,0.0,0.0,11.98196709579558,10.777548496792225
1103,1.5342261904761905,0.0,0.0,11.435047416155475,11.435047416155475
1104,1.5357142857142856,0.0,0.0,11.659631962895858,11.659631962895858
1105,1.537202380952381,0.0,0.0,11.798173118240717,11.798173118240717
1106,1.5386904761904763,0.0,0.0,11.888921011633785,11.888921011633785
1107,1.5401785714285714,0.0,0.0,11.946144929821395,11.946144929821395
1108,1.5416666666666665,0.0,0.0,11.985638081157479,11.985638081157479
1109,1.5431547619047619,0.0,0.0,12.01771486339513,12.01771486339513
1110,1.5446428571428572,40.14714268538309,0.3883194846707663,12.032667927550435,12.032667927550435
1111,1.5461309523809523,23.999787779003594,0.2321357037930258,14.180894985186704,8.190652944449923
1112,1.5476190476190477,6.802979229484095,0.06580118065490626,11.836626891471854,8.255686179223098
1113,1.5491071428571428,2.024640652030389,0.019583147443421177,10.63577485588286,9.620721493254598
1114,1.5505952380952381,0.3643342214235595,0.0035239886987681276,10.762645592265132,10.460554665241506
1115,1.5520833333333335,0.0,0.0,11.045104427105652,10.990743144482042
1116,1.5535714285714286,0.08515388953229407,0.0008236430363182712,11.315125438366984,11.315125438366984
1117,1.5550595238095237,0.0,0.0,11.510252915695462,11.49754734376956
1118,1.556547619047619,0.0,0.0,11.635244030797127,11.635244030797127
1119,1.5580357142857144,0.0,0.0,11.730210395029301,11.730210395029301
1120,1.5595238095238095,0.0,0.0,11.800584325806645,11.800584325806645
1121,1.5610119047619047,2.626550336943591,0.02540506260424622,11.853847665455174,11.853847665455174
1122,1.5625,8.579934823833794,0.08298861753150215,12.036822512428401,11.644922337270998
1123,1.5639880952380953,9.85102187808525,0.09528308824257259,12.291587099052213,11.011399198974754
1124,1.5654761904761905,9.95989443091193,0.09633614783238592,12.108513594415944,10.638670376412572
1125,1.5669642857142856,11.777677232571632,0.11391848205516181,11.916948395521176,10.4308606106719
1126,1.568452380952381,0.0,0.0,11.879931535547405,10.122617500681718
1127,1.5699404761904763,0.0,0.0,11.092775096033359,11.092775096033359
1128,1.5714285714285714,0.0,0.0,11.425124337075593,11.425124337075593
1129,1.5729166666666665,0.0,0.0,11.62001846822354,11.62001846822354
1130,1.5744047619047619,0.0,0.0,11.748434025335852,11.748434025335852
1131,1.5758928571428572,0.0,0.0,11.832291276695532,11.832291276695532
1132,1.5773809523809523,0.0,0.0,11.889973860179934,11.889973860179934
1133,1.5788690476190477,0.0,0.0,11.935808904022181,11.935808904022181
1134,1.5803571428571428,37.809493443975995,0.36570879090663183,11.964928449984228,11.964928449984228
1135,1.5818452380952381,22.209223115550554,0.2148166344677032,14.001182767899769,8.359734783868586
1136,1.5833333333333335,5.208773991664891,0.050381379518354155,11.784897177916013,8.471121573972194
1137,1.5848214285714286,0.81654414620008,0.00789794692359986,10.634266815840638,9.857080324884523
1138,1.5863095238095237,0.0,0.0,10.804372014130228,10.682537762785959
1139,1.587797619047619,0.0,0.0,11.135504173097143,11.135504173097143
1140,1.5892857142857144,0.5890782769014863,0.005697804566311328,11.400116610750418,11.400116610750418
1141,1.5907738095238095,0.0,0.0,11.59569675820186,11.507802048303494
1142,1.5922619047619047,0.0,0.0,11.656557823391314,11.656557823391314
1143,1.59375,0.0,0.0,11.747920373913551,11.747920373913551
1144,1.5952380952380953,0.0,0.0,11.815332943125094,11.815332943125094
1145,1.5967261904761905,3.777099921994085,0.03653364591230907,11.866621560059775,11.866621560059775
1146,1.5982142857142856,8.395629145120061,0.08120593808303246,12.109445721959375,11.545875285026879
1147,1.599702380952381,9.564453765823604,0.0925112849650997,12.248883271250548,10.996195102190796
1148,1.6011904761904763,9.890293763212018,0.09566294188032669,12.083076466130114,10.655991268717564
1149,1.6026785714285714,10.459152851731407,0.10116517823710126,11.917927468588204,10.442224603258273
1150,1.6041666666666665,0.0,0.0,11.816061964977402,10.25548123787763
1151,1.6056547619047619,0.0,0.0,11.147128516636291,11.147128516636291
1152,1.6071428571428572,0.0,0.0,11.458601030337617,11.458601030337617
1153,1.6086309523809523,0.0,0.0,11.64298249828041,11.64298249828041
1154,1.6101190476190477,0.0,0.0,11.764518522253029,11.764518522253029
1155,1.6116071428571428,0.0,0.0,11.843915716973854,11.843915716973854
1156,1.6130952380952381,0.0,0.0,11.899295149375565,11.899295149375565
1157,1.6145833333333335,0.0,0.0,11.943714719437196,11.943714719437196
1158,1.6160714285714286,39.89790230551915,0.3859087303955151,11.970710266972391,11.970710266972391
1159,1.6175595238095237,24.843161232864528,0.2402931546869725,14.116301807741404,8.16324822181971
1160,1.619047619047619,11.76990062165544,0.11384326351303227,11.849934230544095,8.143156141549758
1161,1.6205357142857144,5.827403390047905,0.056365014544757674,10.83991585138475,9.083762142722343
1162,1.6220238095238095,4.397284642560336,0.042532324647138485,10.734614984222482,9.86512454379554
1163,1.6235119047619047,3.676392810629408,0.03555956579173175,10.968898097070875,10.312791645426898
1164,1.625,5.531114514141018,0.05349918808962286,11.165278001773443,10.616733789173407
1165,1.6264880952380953,4.521710417219396,0.043735821321210844,11.428807965187406,10.603525953105386
1166,1.6279761904761905,3.4014896147420477,0.03290059032745313,11.413256938366787,10.73858526747035
1167,1.6294642857142856,3.1829668479970743,0.030786949293613555,11.420053360782513,10.912526679468382
1168,1.630952380952381,3.583462310180923,0.03466070421328396,11.492586394097756,11.017664879095758
1169,1.6324404761904763,6.5591824772615,0.06344307935914574,11.576375099566345,11.04169678509549
1170,1.6339285714285714,0.0,0.0,11.764529704987865,10.785852568832391
1171,1.6354166666666665,0.0,0.0,11.328617189983023,11.328617189983023
1172,1.6369047619047619,0.0,0.0,11.524895683692755,11.524895683692755
1173,1.6383928571428572,0.0,0.0,11.639786891964322,11.639786891964322
1174,1.6398809523809523,0.0,0.0,11.724731079544492,11.724731079544492
1175,1.6413690476190477,0.0,0.0,11.788469070553354,11.788469070553354
1176,1.6428571428571428,0.0,0.0,11.838763226316214,11.838763226316214
1177,1.6443452380952381,0.0,0.0,11.892989258747654,11.892989258747654
1178,1.6458333333333335,0.0,0.0,11.936564494618935,11.936564494618935
1179,1.6473214285714286,0.0,0.0,11.971676755517032,11.971676755517032
1180,1.6488095238095237,0.0,0.0,12.001816453313754,12.001816453313754
1181,1.650297619047619,0.0,0.0,12.02824233797526,12.02824233797526
1182,1.6517857142857144,0.0,0.0,12.043656758626327,12.043656758626327
1183,1.6532738095238095,0.0,0.0,12.059291213282954,12.059291213282954
1184,1.6547619047619047,0.0,0.0,12.07676797482276,12.07676797482276
1185,1.65625,0.0,0.0,12.094033265133636,12.094033265133636
1186,1.6577380952380953,0.0,0.0,12.110548062266288,12.110548062266288
1187,1.6592261904761905,0.0,0.0,12.126392187317409,12.126392187317409
1188,1.6607142857142856,0.0,0.0,12.141845627324665,12.141845627324665
1189,1.662202380952381,0.0,0.0,12.157931603710784,12.157931603710784
1190,1.6636904761904763,0.0,0.0,12.178309124167919,12.178309124167919
1191,1.6651785714285714,0.0,0.0,12.193924046173645,12.193924046173645
1192,1.6666666666666665,0.0,0.0,12.20577884831268,12.20577884831268
1193,1.6681547619047619,0.0,0.0,12.215727873468033,12.215727873468033
1194,1.6696428571428572,0.0,0.0,12.223736961178858,12.223736961178858
1195,1.6711309523809523,0.0,0.0,12.230845996034768,12.230845996034768
1196,1.6726190476190477,0.0,0.0,12.237535729610762,12.237535729610762
1197,1.6741071428571428,0.0,0.0,12.243557857820731,12.243557857820731
1198,1.6755952380952381,0.0,0.0,12.25137457054286,12.25137457054286
1199,1.6770833333333335,0.0,0.0,12.259307008142736,12.259307008142736
1200,1.6785714285714286,0.0,0.0,12.267168164320893,12.267168164320893
1201,1.6800595238095237,0.0,0.0,12.275680571974883,12.275680571974883
1202,1.681547619047619,0.0,0.0,12.284978708975448,12.284978708975448
1203,1.6830357142857144,0.0,0.0,12.294224907972017,12.294224907972017
1204,1.6845238095238095,0.0,0.0,12.303387750855137,12.303387750855137
1205,1.6860119047619047,0.0,0.0,12.311596993576229,12.311596993576229
1206,1.6875,0.0,0.0,12.310788358340675,12.310788358340675
1207,1.6889880952380953,0.0,0.0,12.311380902107908,12.311380902107908
1208,1.6904761904761905,0.0,0.0,12.315561445959656,12.315561445959656
1209,1.6919642857142856,0.0,0.0,12.321014472197213,12.321014472197213
1210,1.693452380952381,0.0,0.0,12.326631370259326,12.326631370259326
1211,1.6949404761904763,0.0,0.0,12.332120572113464,12.332120572113464
1212,1.6964285714285714,0.0,0.0,12.337366849480228,12.337366849480228
1213,1.6979166666666665,0.0,0.0,12.345776211686715,12.345776211686715
1214,1.6994047619047619,0.0,0.0,12.358726210785765,12.358726210785765
1215,1.7008928571428572,0.0,0.0,12.367517423418459,12.367517423418459
1216,1.7023809523809523,0.0,0.0,12.373059563066523,12.373059563066523
1217,1.7038690476190477,0.0,0.0,12.377019852624045,12.377019852624045
1218,1.7053571428571428,0.0,0.0,12.379771490547641,12.379771490547641
1219,1.7068452380952381,0.0,0.0,12.38211644674759,12.38211644674759
1220,1.7083333333333335,0.0,0.0,12.384336764982764,12.384336764982764
1221,1.7098214285714286,0.0,0.0,12.386291438249193,12.386291438249193
1222,1.7113095238095237,0.0,0.0,12.390079264556114,12.390079264556114
1223,1.712797619047619,0.0,0.0,12.39415900746007,12.39415900746007
1224,1.7142857142857144,0.0,0.0,12.39847217303925,12.39847217303925
1225,1.7157738095238095,0.0,0.0,12.40369609736327,12.40369609736327
1226,1.7172619047619047,0.0,0.0,12.40966206715768,12.40966206715768
1227,1.71875,0.0,0.0,12.41574119961796,12.41574119961796
1228,1.7202380952380953,0.0,0.0,12.421817740541714,12.421817740541714
1229,1.7217261904761905,0.0,0.0,12.426995785193279,12.426995785193279
1230,1.7232142857142856,47.94941641759775,0.4637862479893162,12.423116201167065,12.423116201167065
1231,1.724702380952381,25.938108049864258,0.2508839254188093,14.970158399872115,7.815761079385753
1232,1.7261904761904763,3.420153480940906,0.03308111482856398,12.008415642133599,8.138263623717611
1233,1.7276785714285714,0.29745536754431484,0.0028771092364542343,10.552867111985254,10.042555647783255
1234,1.7291666666666665,-0.13649693190210294,-0.001320253814094305,10.95951984229075,10.915137365015337
1235,1.7306547619047619,-5.325939661655178,-0.05151465350869215,11.354560761552543,11.374927084165316
1236,1.7321428571428572,-7.108930834626398,-0.06876046895529901,11.355681765284984,12.150350215732141
1237,1.7336309523809523,-10.109304018999499,-0.09778129810635947,11.617881011285288,12.678584550861798
1238,1.7351190476190477,-7.15414544331897,-0.06919780303121775,11.750611932467315,13.258992700975853
1239,1.7366071428571428,-7.574726614742324,-0.07326583509589582,12.221303712808295,13.288753596750286
1240,1.7380952380952381,-5.766995372863848,-0.05578072364548437,12.30482628848354,13.43502990397614
1241,1.7395833333333335,0.0,0.0,12.512008190643918,13.372485321033599
1242,1.7410714285714286,0.0,0.0,12.84316621076486,12.84316621076486
1243,1.7425595238095237,0.0,0.0,12.66716455574286,12.66716455574286
1244,1.744047619047619,0.2107461558287826,0.002038422491710059,12.580197681456452,12.580197681456452
1245,1.7455357142857144,0.4440444833145197,0.004294978755595733,12.541491188615137,12.510046348506282
1246,1.7470238095238095,0.0,0.0,12.519163238944245,12.452908612737028
1247,1.7485119047619047,0.0,0.0,12.46819171175959,12.46819171175959
1248,1.75,0.0,0.0,12.470263306165911,12.470263306165911
1249,1.7514880952380953,0.0,0.0,12.48442564201915,12.48442564201915
1250,1.7529761904761905,0.0,0.0,12.490230307332217,12.490230307332217
1251,1.7544642857142856,0.0,0.0,12.489635310831174,12.489635310831174
1252,1.755952380952381,0.0,0.0,12.488642140960556,12.488642140960556
1253,1.7574404761904763,0.0,0.0,12.487989452009678,12.487989452009678
1254,1.7589285714285714,5.8693970889953375,0.056771194672257094,12.486310556377527,12.486310556377527
1255,1.7604166666666665,2.2000032281905013,0.021279325568441906,12.796590950166909,11.920834748242262
1256,1.7619047619047619,0.0,0.0,12.380075979816683,12.05181969690912
1257,1.7633928571428572,0.0,0.0,12.266855504172547,12.266855504172547
1258,1.7648809523809523,0.0,0.0,12.337341577858556,12.337341577858556
1259,1.7663690476190477,-0.053745666936453024,-0.0005198499392996325,12.37747771150733,12.37747771150733
1260,1.7678571428571428,-1.0885630319192707,-0.01052902416740208,12.402499235752177,12.410518475280957
1261,1.7693452380952381,-7.451026270206042,-0.07206935507687286,12.366035174021842,12.52845659685871
1262,1.7708333333333335,-9.506158201157081,-0.09194742656533025,12.079035124231027,13.1907817598558
1263,1.7723214285714286,-9.321034237264852,-0.09015683232996483,12.241024651921673,13.659411732385019
1264,1.7738095238095237,-9.61706195832754,-0.09302013278928187,12.496383172023048,13.887148427442819
1265,1.775297619047619,0.0,0.0,12.641336637135531,14.076271354721754
1266,1.7767857142857144,0.0,0.0,13.2826959818652,13.2826959818652
1267,1.7782738095238095,0.0,0.0,13.02180465182792,13.02180465182792
1268,1.7797619047619047,0.0,0.0,12.885964440181215,12.885964440181215
1269,1.78125,0.28112448462031325,0.0027191502979822374,12.80193406601258,12.80193406601258
1270,1.7827380952380953,0.0,0.0,12.76562653281634,12.723680740567813
1271,1.7842261904761905,0.0,0.0,12.708791566924527,12.708791566924527
1272,1.7857142857142856,0.0,0.0,12.689977373447048,12.689977373447048
1273,1.787202380952381,0.0,0.0,12.675856416075051,12.675856416075051
1274,1.7886904761904763,0.0,0.0,12.663695156469275,12.663695156469275
1275,1.7901785714285714,0.0,0.0,12.653270451351297,12.653270451351297
1276,1.7916666666666665,0.0,0.0,12.644618677674194,12.644618677674194
1277,1.7931547619047619,0.0,0.0,12.637523652230335,12.637523652230335
1278,1.7946428571428572,17.52809217454924,0.16953883303283718,12.631606181630406,12.631606181630406
1279,1.7961309523809523,8.860670477908297,0.08570400690237791,13.558096990893368,10.9427797450132
1280,1.7976190476190477,0.0,0.0,12.435622494962232,11.113546818946409
1281,1.7991071428571428,0.0,0.0,11.88617717251907,11.88617717251907
1282,1.8005952380952381,0.0,0.0,12.126551193192691,12.126551193192691
1283,1.8020833333333335,0.0,0.0,12.255316944822894,12.255316944822894
1284,1.8035714285714286,0.0,0.0,12.3401357341276,12.3401357341276
1285,1.8050595238095237,-0.03071180967797316,-0.0002970571081712186,12.387736458896235,12.387736458896235
1286,1.806547619047619,-6.154305417136064,-0.05952694384297696,12.415420129327998,12.420002551915871
1287,1.8080357142857144,-2.2598773288041913,-0.021858452209598832,12.113002301422416,13.03126887222584
1288,1.8095238095238095,0.0,0.0,12.566894148927995,12.904084077685726
1289,1.8110119047619047,0.0,0.0,12.694161980490662,12.694161980490662
1290,1.8125,0.586745293626629,0.005675239003672471,12.631705085017932,12.631705085017932
1291,1.8139880952380953,1.7668460001586492,0.017089652771827505,12.63123010457976,12.543683492542378
1292,1.8154761904761905,3.3392767274125172,0.032298841990416945,12.653723534589405,12.39009742120447
1293,1.8169642857142856,4.69512884065046,0.04541319481069919,12.672459903463594,12.174215831775692
1294,1.818452380952381,0.0,0.0,12.646738763637575,11.946191818408023
1295,1.8199404761904763,0.0,0.0,12.283763417813974,12.283763417813974
1296,1.8214285714285714,0.0,0.0,12.384781268872386,12.384781268872386
1297,1.8229166666666665,0.0,0.0,12.441363195886108,12.441363195886108
1298,1.8244047619047619,0.0,0.0,12.476677946542102,12.476677946542102
1299,1.8258928571428572,0.0,0.0,12.49696100947441,12.49696100947441
1300,1.8273809523809523,0.0,0.0,12.509342225895114,12.509342225895114
1301,1.8288690476190477,0.0,0.0,12.51897742907861,12.51897742907861
1302,1.8303571428571428,34.953921915550566,0.3380885422366711,12.518018543379887,12.518018543379887
1303,1.8318452380952381,17.67429245977364,0.17095294162487223,14.37677296085963,9.16139675867241
1304,1.8333333333333335,1.318135550294415,0.01274954289095406,12.1557688591551,9.51863748065329
1305,1.8348214285714286,0.0,0.0,11.145603332246367,10.948928040790616
1306,1.8363095238095237,0.0,0.0,11.52101079476388,11.52101079476388
