Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5219,7.176075268817204,-15.434732196130645,-0.06288038268946841,26.204425847820534,28.077676027984232
5220,7.17741935483871,-18.552865488073138,-0.07558351301804443,25.960466713714325,28.274411059821468
5221,7.178763440860215,-22.148185225560734,-0.09023067878104317,25.801930194150362,28.583338880397307
5222,7.18010752688172,-25.657396130769516,-0.10452704115737917,25.666823487294614,28.98723535631738
5223,7.181451612903226,-29.614538557736367,-0.12064825576625887,25.604650960162786,29.451156747124795
5224,7.182795698924731,-28.454277240748738,-0.11592140500494418,25.547831871487915,29.98758457904866
5225,7.184139784946237,-27.72097221714357,-0.11293395436916559,25.986102958010157,30.251911597067828
5226,7.185483870967742,-26.635228158858755,-0.10851068346169362,26.243617106430776,30.39949011513339
5227,7.186827956989247,-25.587570699466504,-0.10424257559063022,26.465991291511155,30.45909171089619
5228,7.188172043010753,-24.007804814966693,-0.09780668268916365,26.62561532435419,30.461653021560902
5229,7.189516129032258,-22.22656634212222,-0.09054999981249258,26.788986581371706,30.388188919845877
5230,7.190860215053763,-19.227660664104242,-0.078332597250065,26.91818562687537,30.250348236967326
5231,7.192204301075269,-19.614322439817766,-0.0799078393805602,27.110916267043145,29.993488903692093
5232,7.193548387096774,-17.80631295180969,-0.07254209263047158,26.938202640874977,29.878742841742003
5233,7.19489247311828,-15.365458744521723,-0.06259816586237753,27.02487725958747,29.694364274735268
5234,7.196236559139785,-12.864438750577406,-0.0524091264715512,27.122714801095697,29.42627380914521
5235,7.19758064516129,-11.009786978418303,-0.04485336122035357,27.176598223075406,29.105209288980564
5236,7.198924731182796,-10.209416421980595,-0.0415926887161165,27.139248475033042,28.78981383676583
5237,7.200268817204301,-39.63048609693667,-0.16145276123221322,27.008488279081245,28.539063679192026
5238,7.201612903225806,-29.782892364435334,-0.12133412136197771,24.299798950966697,30.241122588604764
5239,7.202956989247312,-39.325793305796246,-0.16021145694094505,26.073458182023497,30.5384501573737
5240,7.204301075268817,-42.08210390825949,-0.17144053842364013,25.459095499150457,31.35474019967449
5241,7.205645161290323,-42.938776393494884,-0.17493058237300282,25.729065210006564,32.03793051284749
5242,7.206989247311828,-43.14383684985117,-0.17576598915598496,26.109738423069928,32.547034360695235
5243,7.208333333333333,-40.89893543396692,-0.16662036496651447,26.456964552326692,32.92500274563653
5244,7.209677419354839,-44.12056491855222,-0.1797451339809832,26.914075877905475,33.045562916790004
5245,7.211021505376344,-44.32810928353193,-0.18059066009242677,26.777202639657766,33.39166996199529
5246,7.212365591397849,-44.76251730278467,-0.18236041820334717,27.003526652298497,33.64910861296007
5247,7.213709677419355,-45.341819991737346,-0.1847204704745174,27.161160855322183,33.871868402050325
5248,7.21505376344086,-36.860651991968105,-0.15016858562789487,27.286772721226544,34.08432817465972
5249,7.216397849462366,-31.76367149669514,-0.12940372362504995,28.186903855619498,33.712979474347755
5250,7.217741935483871,-28.723091351772986,-0.1170165412184362,28.468989493354826,33.230935935795074
5251,7.219086021505376,-25.995483693402686,-0.10590439419796208,28.484549200153054,32.79065791597618
5252,7.220430107526882,-24.499342732558265,-0.09980918535469684,28.47416415200454,32.37135535378964
5253,7.221774193548387,-1.214631316855985,-0.0049483516176370215,28.35052038382228,32.023413109071896
5254,7.223118279569892,-4.282534456635837,-0.01744684663732644,30.136957535786916,30.31905264651052
5255,7.224462365591398,-5.271682068454027,-0.021476588104631846,28.892022803512653,29.53405184988806
5256,7.225806451612903,-4.089617553549645,-0.016660912126822403,28.289791770402097,29.080111859002766
5257,7.227150537634409,-3.226597301832156,-0.013145007671391597,28.047565575425367,28.660672903464985
5258,7.228494623655914,-2.282988014776803,-0.009300787225878994,27.802113514551852,28.28583856328388
5259,7.229838709677419,-0.9173902515858426,-0.0037374053117531147,27.596590213342363,27.938851234906927
5260,7.231182795698925,-0.2859254815411953,-0.0011648471428929686,27.470540359627755,27.608073681155876
5261,7.23252688172043,-23.809920094633647,-0.09700050952173676,27.27854156612695,27.32140694552019
5262,7.233870967741935,-18.10548594600916,-0.07376090952515879,25.025901543859717,28.59543739871907
5263,7.235215053763441,-26.40118876856249,-0.10755721784666156,26.169476491345783,28.88381492663091
5264,7.236559139784946,-26.30514430178997,-0.10716593714615312,25.617715092227975,29.57572879180078
5265,7.237903225806452,-27.48251698929454,-0.11196249883686873,26.027081215904218,29.970696120082383
5266,7.239247311827957,-29.720518659002604,-0.12108001378061303,26.18438651457061,30.30451078987963
5267,7.240591397849462,-27.537990948551084,-0.11218849717250724,26.219475723132373,30.675116756645824
5268,7.241935483870968,-31.08777236127585,-0.1266501419137132,26.634553063468136,30.762993884393026
5269,7.243279569892473,-32.5369950481222,-0.13255420788604041,26.419405632404317,31.080022621047224
5270,7.244623655913978,-33.702776162050775,-0.13730354604393605,26.496694995768976,31.374576566645388
5271,7.245967741935484,-34.78051651477121,-0.14169421022636564,26.593079211786733,31.64573236814292
5272,7.247311827956989,-26.91590983330605,-0.1096541675778347,26.68702624707935,31.901252093136893
5273,7.248655913978495,-21.890134718571336,-0.08917939299088398,27.544347217106903,31.57952687475731
5274,7.25,-19.174118633777027,-0.07811446950322982,27.839345587197275,31.12107103755915
5275,7.251344086021505,-16.487633462616802,-0.06716985358728374,27.833742016034368,30.70828773800929
5276,7.252688172043011,-15.538504378620498,-0.06330314574519018,27.828621512934745,30.30041472234808
5277,7.254032258064516,0.0,0.0,27.657865022769727,29.987366688038893
5278,7.255376344086022,0.0,0.0,28.791066024499322,28.791066024499322
5279,7.256720430107527,0.0,0.0,28.09498889499887,28.09498889499887
5280,7.258064516129032,0.0,0.0,27.64277357364961,27.64277357364961
5281,7.259408602150538,0.0,0.0,27.314533644107165,27.314533644107165
5282,7.260752688172043,0.0,0.0,27.05622783117831,27.05622783117831
5283,7.262096774193548,0.0,0.0,26.843880123475152,26.843880123475152
5284,7.263440860215054,0.0,0.0,26.678318805943874,26.678318805943874
5285,7.264784946236559,-8.913092110398553,-0.03631152362908149,26.536744812711934,26.536744812711934
5286,7.266129032258064,-9.507574240938839,-0.0387334162408493,25.641658385217408,26.977891423349373
5287,7.26747311827957,-22.178820098583007,-0.09035548383206742,25.79127390347191,27.216630519994844
5288,7.268817204301075,-25.704038414920543,-0.10471705965848817,24.814504060015516,28.139508648258985
5289,7.270161290322581,-27.56614191294993,-0.11230318289507008,25.021501067393384,28.87499937280854
5290,7.271505376344086,-27.907265363900624,-0.11369290400377251,25.304375287660612,29.43703644516669
5291,7.272849462365591,-25.043042731241812,-0.10202419391791995,25.639926749026614,29.82372845569297
5292,7.274193548387097,-28.758142062348018,-0.11715933618672521,26.152686247359668,29.90708939481458
5293,7.275537634408602,-30.47148703281881,-0.12413942408545064,25.933544417824276,30.244907866449473
5294,7.276881720430108,-33.12871728019201,-0.13496485679951775,26.00436777859023,30.57259249678419
5295,7.278225806451613,-35.55190813726893,-0.14483682389855274,25.992686572221054,30.959277963000076
5296,7.279569892473118,-27.89981363803034,-0.11366254601838822,26.038451820667355,31.368323164219213
5297,7.280913978494624,-23.6393583691583,-0.09630564896738554,26.972393826238825,31.15507838498663
5298,7.282258064516129,-21.208991776058138,-0.08640444825279531,27.274853672095166,30.81881925237438
5299,7.283602150537634,-17.74504320576515,-0.07229248252842309,27.326694582112207,30.506304437548874
5300,7.28494623655914,-16.458930518523864,-0.06705291912506282,27.459280406237003,30.11958198294339
5301,7.286290322580645,-0.04360639583350276,-0.00017765043298946818,27.343614111888247,29.81110423302272
5302,7.287634408602151,-0.3513350752914494,-0.0014313227923771709,28.56443064298399,28.570968027099948
5303,7.288978494623656,-0.349955126056212,-0.0014257009432319344,27.82514283164353,27.877814287210708
5304,7.290322580645161,-0.10653208096032953,-0.0004340067540122451,27.37967143568144,27.43213601200444
5305,7.291666666666667,0.0,0.0,27.08020945366693,27.09618053131731
5306,7.293010752688172,0.0,0.0,26.833339041088546,26.833339041088546
5307,7.294354838709677,0.0,0.0,26.62344212263416,26.62344212263416
5308,7.295698924731183,0.0,0.0,26.464132012190454,26.464132012190454
5309,7.297043010752688,-10.692398654313696,-0.04356033591694922,26.329778124460013,26.329778124460013
5310,7.298387096774194,-10.131587285113202,-0.041275616424325166,25.289170447607024,26.89215358317936
5311,7.299731182795699,-22.055452636952776,-0.08985289051848327,25.61249561123788,27.13140302197714
5312,7.301075268817204,-25.94580552093414,-0.10570200762873357,24.70738076267773,28.013890346491873
5313,7.30241935483871,-28.600275869836857,-0.11651619664451017,24.86765669733575,28.75740024633052
5314,7.303763440860215,-29.20800551303542,-0.11899205900807225,25.086592150085288,29.374288613176766
5315,7.30510752688172,-26.44093130653733,-0.10771912710204437,25.431899420677546,29.810705502904078
5316,7.306451612903226,-30.145819013302777,-0.12281266768717487,25.96647686966808,29.930448691473153
5317,7.307795698924731,-32.17130850078428,-0.13106441786255277,25.77165930549419,30.291060522062644
5318,7.309139784946237,-34.62679016996576,-0.1410679362315863,25.83421058676152,30.657269157931324
5319,7.310483870967742,-35.84776925330383,-0.1460421483552914,25.86579812845072,31.056977626707074
5320,7.311827956989247,-27.633483435629515,-0.1125775291333576,26.026768056386043,31.400994309889207
5321,7.313172043010753,-23.096762329862944,-0.09409513788347863,26.976855460390304,31.119612325012163
5322,7.314516129032258,-20.391233859256438,-0.08307294044932827,27.266087092333844,30.728707753803103
5323,7.315860215053763,-18.078714930845557,-0.07365184565174122,27.309276779450947,30.36628999478899
5324,7.317204301075269,-17.173192242682756,-0.06996278824263713,27.31197359503981,30.022298572987925
5325,7.318548387096774,0.0,0.0,27.18741055169965,29.761981369619555
5326,7.31989247311828,0.0,0.0,28.502693246328835,28.502693246328835
5327,7.321236559139785,0.0,0.0,27.78361295580367,27.78361295580367
5328,7.32258064516129,0.0,0.0,27.326698464395104,27.326698464395104
5329,7.323924731182796,0.0,0.0,27.001718111001814,27.001718111001814
5330,7.325268817204301,0.0,0.0,26.751667809885163,26.751667809885163
5331,7.326612903225806,0.0,0.0,26.54841591274426,26.54841591274426
5332,7.327956989247312,0.0,0.0,26.394281218910866,26.394281218910866
5333,7.329301075268817,-13.217429764951143,-0.05384719548290266,26.264111892804873,26.264111892804873
5334,7.330645161290323,-11.59322951507669,-0.0472302790389595,25.00900563243523,26.99053640900058
5335,7.331989247311828,-22.94469192413978,-0.09347561010767358,25.516378355483308,27.254412261653655
5336,7.333333333333333,-27.30781541611348,-0.11125077273508183,24.68080647941816,28.12062904817924
5337,7.334677419354839,-29.393470690251334,-0.11974763553319204,24.79551065590298,28.889444018899333
5338,7.336021505376344,-30.878296067366808,-0.12579674521346632,25.084484788251856,29.491095440895627
5339,7.337365591397849,-28.402943129197904,-0.11571227221674138,25.349637566520666,29.978850285897675
5340,7.338709677419355,-32.458337941713665,-0.13223376248476193,25.888445865938195,30.146558597112524
5341,7.34005376344086,-33.88354951186688,-0.13804000828196203,25.695215710432866,30.56130516439125
5342,7.341397849462366,-35.66313204562907,-0.1452899449396588,25.84651718713424,30.926271524477464
5343,7.342741935483871,-37.408215848510324,-0.15239933536872466,25.942168089412135,31.28871390004457
5344,7.344086021505376,-29.87341703426691,-0.12170291466590523,26.042853839940783,31.651019142758024
5345,7.345430107526882,-24.731726183772253,-0.10075590475075465,26.94708520087903,31.425648454647167
5346,7.346774193548387,-22.279280402908288,-0.09076475444984061,27.322391119895954,31.03012230986479
5347,7.348118279569892,-19.747349546094657,-0.080449785638161,27.34516991050187,30.685235307721342
5348,7.349462365591398,-18.616619142741108,-0.07584324244855435,27.379674848842527,30.340158208848106
5349,7.350806451612903,-0.06458162420911166,-0.0002631025399970604,27.27351467882743,30.064481186155298
5350,7.352150537634409,-0.41508872995941865,-0.0016910522228870896,28.700511035077753,28.710192983705184
5351,7.353494623655914,-0.0563019287976871,-0.00022937144512564245,27.896598264792722,27.958827541440826
5352,7.354838709677419,0.0,0.0,27.448599521702814,27.45704019486519
5353,7.356182795698925,0.0,0.0,27.098657688716955,27.098657688716955
5354,7.35752688172043,0.0,0.0,26.822742933007838,26.822742933007838
5355,7.358870967741936,0.0,0.0,26.59961125014791,26.59961125014791
5356,7.360215053763441,0.0,0.0,26.430526536623983,26.430526536623983
5357,7.361559139784946,-13.360392505721737,-0.054429619054349135,26.28782694361592,26.28782694361592
5358,7.362903225806452,-12.283756112389499,-0.050043452351235765,25.010128027254822,27.013091493516793
5359,7.364247311827957,-15.842369200219778,-0.06454107692697121,25.46665343956863,27.308209719524584
5360,7.365591397849462,-18.164547773277327,-0.07400152466857493,25.319254389700582,27.694310864537275
5361,7.366935483870968,-19.57595985107817,-0.07975155197432265,25.340518391263906,28.06371125819976
5362,7.368279569892473,-19.67034837876841,-0.08013608645585682,25.444892671588903,28.379681629467843
5363,7.369623655913978,-16.860495745977957,-0.06868887722632659,25.639645716145974,28.588585214326542
5364,7.370967741935484,-17.559578028549236,-0.07153690600330331,26.01648960634247,28.544181587532126
5365,7.372311827956989,-18.362708483457418,-0.07480882220583085,25.9585286238528,28.59102563014195
5366,7.373655913978495,-20.186725382594254,-0.08223978240600424,25.92847253493542,28.68137326133493
5367,7.375,-22.106234768809518,-0.09005977456702799,25.830960345674875,28.857314057026052
5368,7.376344086021505,-21.64477974454612,-0.08817982821286095,25.773224524118852,29.08734726411867
5369,7.377688172043011,-3.758153747245614,-0.015310543962136634,25.956585668523882,29.201527989271288
5370,7.379032258064516,-3.7926524781265503,-0.015451090190767545,27.58780627366849,28.151221207257063
5371,7.380376344086022,-3.2119698399386394,-0.013085416070452091,27.017810015718986,27.586396930411958
5372,7.381720430107527,-3.0739749164148966,-0.012523231155928459,26.727879314196837,27.2094114429406
5373,7.383064516129032,-3.220525525197112,-0.013120271535152559,26.481938027359202,26.942782231685378
5374,7.384408602150538,-2.785013546556179,-0.011346015944915971,26.270125304801645,26.752940084859297
5375,7.385752688172043,-2.901481262010218,-0.011820500012773917,26.157157149145227,26.574680839740974
5376,7.387096774193548,-2.269740502118523,-0.009246817474084722,26.02384203258958,26.458826331393773
5377,7.388440860215054,-2.5046078619559338,-0.010203656198603948,25.98376757632943,26.324042557149905
5378,7.389784946236559,-1.5201520775375517,-0.006193029018392346,25.857870608516823,26.23335643669603
5379,7.391129032258064,-0.8464608608946389,-0.0034484422656879676,25.86336973114745,26.09126790653159
5380,7.39247311827957,-0.4920898972856672,-0.002004751405191277,25.814801881080587,25.941701609458068
5381,7.393817204301075,-0.1785654310397233,-0.0007274672793935817,25.734767182925964,25.80854032139908
5382,7.395161290322581,-1.1677130428579123,-0.004757208746698986,25.658899371161894,25.68566954535825
5383,7.396505376344086,-4.352635877785898,-0.017732436573904446,25.47509795640146,25.650159172823084
5384,7.397849462365591,-6.633967953480415,-0.02702647758080915,25.153393094215776,25.805931606195315
5385,7.399193548387097,-7.346297748709977,-0.029928476109580153,25.021117995909027,26.015669274360118
5386,7.400537634408602,-7.28447602297134,-0.029676617267873562,25.065559057962655,26.166901402257334
5387,7.401881720430108,-10.865720278259515,-0.044266440169590894,25.153867529508737,26.245941683664338
5388,7.403225806451613,-9.832138301066681,-0.04005567515980889,24.894286674716952,26.52325384335778
5389,7.404569892473118,-11.561490682666228,-0.047100976508619066,25.145763991720102,26.619778606473197
5390,7.405913978494624,-13.721111235812804,-0.05589917042091393,25.060795987657706,26.794071671212006
5391,7.407258064516129,-16.645223665280916,-0.06781186875966971,24.98158046446331,27.03862216515285
5392,7.408602150537634,-16.347982600010774,-0.06660092245378581,24.87877969485303,27.37419851395125
5393,7.40994623655914,-15.909434733052318,-0.0648142987954297,25.11110209346295,27.561959123365686
5394,7.411290322580645,-12.885413978953018,-0.052494578578558805,25.277922903882082,27.663033709985726
5395,7.412634408602151,-12.062136265210366,-0.0491405833785108,25.625688817744035,27.55744444816067
5396,7.413978494623656,-11.626348296722387,-0.04736520341844517,25.66096380228188,27.46929527562319
5397,7.415322580645161,-10.502517639545024,-0.042786769474564695,25.65927095026174,27.402269958292305
5398,7.416666666666667,-10.366454644950613,-0.04223245514884439,25.71993906134071,27.294455612914447
5399,7.418010752688172,-8.16488363505282,-0.03326335702253435,25.669272655891543,27.223390913989537
5400,7.419354838709677,-5.375178261096833,-0.02189822679052457,25.814565278578833,27.03862839051864
5401,7.420698924731183,-3.1708473527285643,-0.01291788496592405,25.9478698573284,26.753705889242262
5402,7.422043010752688,-2.401111669313126,-0.009782017512711221,25.96712251861339,26.442489645880713
5403,7.423387096774194,-1.8292607062307358,-0.007452323226925285,25.839733597531517,26.199703482397535
5404,7.424731182795699,-1.3355148698627837,-0.005440825602759724,25.726754872317475,26.00099399839701
5405,7.426075268817204,-26.739000341348614,-0.1089334465174154,25.62803621155391,25.828253944067317
5406,7.42741935483871,-21.738064312848167,-0.08855986521507891,23.311707439578363,27.320365178125424
5407,7.428763440860215,-33.02025327030234,-0.13452297945670214,24.55422086056869,27.813148218222388
5408,7.43010752688172,-36.28245326240362,-0.14781303083604083,23.894746093734017,28.845076775920816
5409,7.431451612903226,-37.25890534125763,-0.1517910512912101,24.24279459764915,29.682187813067713
5410,7.432795698924731,-38.068935542342,-0.1550910767394638,24.705604600154,30.291385568751412
5411,7.434139784946237,-35.33194422917209,-0.1439407011448021,25.06823178112155,30.7754508660502
5412,7.435483870967742,-38.761670058431186,-0.15791324501037243,25.643419580526036,30.94031437255626
5413,7.436827956989247,-39.58577574171498,-0.16127061331990758,25.523023003952495,31.334095469457434
5414,7.438172043010753,-40.66820792183522,-0.16568039178943095,25.731876593504158,31.666497343630926
5415,7.439516129032258,-40.579615180932976,-0.16531946907430678,25.884298755916138,31.98119558517446
5416,7.440860215053763,-27.862279018831877,-0.11350963172163778,26.128594231393496,32.21220941317573
5417,7.442204301075269,-23.182319182447667,-0.09444369253048329,27.41471901001417,31.591776453320392
5418,7.443548387096774,-22.692713193785423,-0.09244906045375342,27.530220136924285,31.00566731153245
5419,7.44489247311828,-20.243855280933083,-0.08247252696061703,27.26494426774106,30.666990686515625
5420,7.446236559139785,-18.841826857931853,-0.0767607282290569,27.28114340670686,30.31606191876692
5421,7.44758064516129,0.0,0.0,27.187507520313982,30.012236720291355
5422,7.448924731182796,-0.019319289293324004,-7.870588803330868e-05,28.618761049055376,28.618761049055376
5423,7.450268817204301,-0.029806903481128466,-0.00012143194153710483,27.819914763561915,27.82281107298038
5424,7.451612903225806,0.0,0.0,27.312052697104793,27.316521288778993
5425,7.452956989247312,0.0,0.0,26.95159197652679,26.95159197652679
5426,7.454301075268817,0.0,0.0,26.669244852697503,26.669244852697503
5427,7.455645161290323,0.0,0.0,26.440962720095982,26.440962720095982
5428,7.456989247311828,0.0,0.0,26.26785582294744,26.26785582294744
5429,7.458333333333333,-19.429133252448903,-0.07915338722526949,26.122328072476147,26.122328072476147
5430,7.459677419354839,-16.56380666040191,-0.06748017966010078,24.31847635090822,27.231253357206842
5431,7.461021505376344,-27.57745749667888,-0.11234928205806102,25.141976563214588,27.62518950690643
5432,7.462365591397849,-30.143335104679352,-0.12280254835871345,24.421090569401358,28.55544813670968
5433,7.463709677419355,-32.51353591112316,-0.13245863645057138,24.742303518648963,29.261332352577902
5434,7.46505376344086,-33.849602760680035,-0.13790171079298918,24.984161269026384,29.858525892751803
5435,7.466397849462366,-32.02061804429635,-0.13045051193589297,25.267786807607745,30.342451915544245
5436,7.467741935483871,-36.16101772970273,-0.14731830811126004,25.74860203180485,30.549069389510645
5437,7.469086021505376,-37.24289793012887,-0.1517258378411253,25.57461164561229,30.995799487543376
5438,7.470430107526882,-38.168291887279096,-0.15549584987792084,25.778662749478727,31.362043918843696
5439,7.471774193548387,-39.75109366009643,-0.16194411084750693,25.956538068692538,31.67865245920185
5440,7.473118279569892,-31.36597012709971,-0.12778350670139282,26.051126749367704,32.010531632946744
5441,7.474462365591398,-26.775431001158882,-0.10908186333484965,27.014723079764096,31.71704692403286
5442,7.475806451612903,-24.480299433111988,-0.09973160383649257,27.305744556816904,31.319863907410205
5443,7.477150537634409,-22.032821469494884,-0.0897606921925014,27.312806693489314,30.982844485169306
5444,7.478494623655914,-21.239902638927457,-0.08653037767364861,27.34434641121493,30.64746317542459
5445,7.479838709677419,-0.3275999484453656,-0.0013346269870791057,27.218085950468556,30.40232990097476
5446,7.481182795698925,-1.0824321801202392,-0.004409778469523381,28.86776679217617,28.916879924743522
5447,7.48252688172043,-1.1494977129527781,-0.004683000337981866,27.959670546055424,28.12194662518698
5448,7.483870967741936,-0.8373531959420718,-0.0034113380613294076,27.448335995891952,27.620666406290454
5449,7.485215053763441,-0.3963214203601896,-0.0016145950745118753,27.11719690699559,27.24273123236151
5450,7.486559139784946,-0.12612736010070102,-0.0005138370118746011,26.866360546475352,26.925776265402664
5451,7.487903225806452,-0.0008279695411424574,-3.3731094871418007e-06,26.64129217778627,26.660200940703945
5452,7.489247311827957,0.0,0.0,26.458475929168607,26.458600056715113
5453,7.490591397849462,-20.034102997176994,-0.0816180058905411,26.294597015672053,26.294597015672053
5454,7.491935483870968,-18.432533914760434,-0.07509328777257981,24.425404940908237,27.428877807853564
5455,7.493279569892473,-30.8730522602729,-0.1257753821867144,25.152545410008674,27.915914226163483
5456,7.494623655913978,-34.416761896362615,-0.1402122907916813,24.360196206937143,28.988622785186283
5457,7.495967741935484,-35.852737070550695,-0.14606238701221427,24.6805813304975,29.840273807790282
5458,7.497311827956989,-36.296528744603044,-0.14787037369732225,25.093114607363525,30.468085626145722
5459,7.498655913978495,-33.88299753217278,-0.1380377595423039,25.482603237454054,30.92410662116321
5460,7.5,-37.524131584270265,-0.1528715706969245,26.007017359826786,31.086688945472343
5461,7.501344086021505,-34.636173824765365,-0.14110616480577387,25.855521862541842,31.481065021869856
5462,7.502688172043011,-36.037650268072504,-0.1468157147976759,26.372598171579185,31.56518444869593
5463,7.504032258064516,-41.36646223486536,-0.16852504745692054,26.34850339573236,31.751196233234126
5464,7.505376344086022,-32.119698399386394,-0.1308541607045209,26.035643598115755,32.23722132492707
5465,7.506720430107527,-26.49557729625273,-0.10794175232819571,27.14621956078897,31.961540848226594
5466,7.508064516129032,-23.827307454997637,-0.09707134482096674,27.531152272817828,31.503316512692262
5467,7.509408602150538,-21.15710568481321,-0.08619306672493442,27.534330064282237,31.106472597618204
5468,7.510752688172043,-20.198316956170245,-0.08228700593882422,27.551951322477343,30.723782518332996
5469,7.512096774193548,-0.4313721309352203,-0.0017573900428008782,27.409911660799494,30.438003157801752
5470,7.513440860215054,-1.5138043110554595,-0.006167168512324259,28.928042151155694,28.99271260288507
5471,7.514784946236559,-1.778202584526951,-0.007244314808551541,28.00832805418779,28.23527458504872
5472,7.516129032258064,-1.2905285247940437,-0.00525755332062502,27.49892915017307,27.7655137442181
5473,7.51747311827957,-0.6554758867377788,-0.002670378343987259,27.200616331496846,27.39408980065012
5474,7.518817204301075,-0.19705675079190488,-0.0008028000579397487,26.97332296746234,27.07159060844588
5475,7.520161290322581,-0.0038638578586648008,-1.5741177606661736e-05,26.763994869695342,26.793537225763657
5476,7.521505376344086,0.0,0.0,26.580724327380086,26.58130358926378
5477,7.522849462365591,-20.264830509308695,-0.08255797906762463,26.411051553725677,26.411051553725677
5478,7.524193548387097,-17.77540208894037,-0.07241616320961827,24.51791709627589,27.555980172847423
5479,7.525537634408602,-30.52392510375783,-0.1243530543529696,25.326895926247335,27.991748846325592
5480,7.526881720430108,-34.38336712486988,-0.14007624204236663,24.47853726318081,29.054623392653454
5481,7.528225806451613,-35.5116136196,-0.14467266590351185,24.76546761262148,29.92015361220521
5482,7.529569892473118,-36.72596894660893,-0.1496198931513198,25.209044467223894,30.532874936845815
5483,7.530913978494624,-34.85696570240336,-0.1420056606690117,25.52193914297116,31.027823347467848
5484,7.532258064516129,-38.38577188675251,-0.15638185330321006,26.01901124897359,31.24469820515848
5485,7.533602150537634,-39.96443381186413,-0.16281324872536043,25.906222736343636,31.660941295735064
5486,7.53494623655914,-42.0100705581801,-0.17114707789825878,26.051713555760163,32.04310197048879
5487,7.536290322580645,-44.124704766257935,-0.17976199952841895,26.14134274011536,32.4394089464103
5488,7.53763440860215,-35.55687595451578,-0.14485706255547556,26.23676049556226,32.851848455632314
5489,7.538978494623656,-30.88298789476661,-0.12581585950056012,27.264237736273913,32.5948538451048
5490,7.540322580645161,-28.12888521107975,-0.11459577297649744,27.588122573155687,32.218038681962895
5491,7.541666666666667,-25.701830496144165,-0.10470806469985579,27.652719483684344,31.869745996965342
5492,7.543010752688172,-24.85647359463771,-0.10126411991348398,27.681784325285804,31.534951623910278
5493,7.544354838709677,-2.1300896395124953,-0.008677886340586806,27.56510342180527,31.291536495447602
5494,7.545698924731183,-4.9567776529728445,-0.020193682129688913,29.375304794081963,29.69464359539184
5495,7.547043010752688,-4.69927912567754,-0.01914464507918781,28.23012201039032,28.97323225547006
5496,7.548387096774194,-5.514829123702861,-0.02246715792402249,27.787218533992846,28.491725112109364
5497,7.549731182795699,-4.471587501863365,-0.01821703997022382,27.372692660191273,28.19946487161573
5498,7.551075268817204,-2.9263203482444915,-0.01192169329738817,27.22701946841271,27.89739097124021
5499,7.55241935483871,-1.6876779146953755,-0.006875521504624037,27.12725971485468,27.565967840054036
5500,7.553763440860215,-1.2411263421725436,-0.005056291121225559,27.012267750193335,27.265281065820428
5501,7.55510752688172,-26.45638673797199,-0.10778209181247102,26.832709430199102,27.018776622410883
5502,7.556451612903226,-23.00927354834889,-0.09373871264767064,24.46842935326329,28.43471822260313
5503,7.557795698924731,-35.671411741040494,-0.14532367603453022,25.506959048594027,28.956463565982535
5504,7.559139784946236,-38.72054757122112,-0.15774571390584444,24.721253387450687,30.069040473548174
5505,7.560483870967742,-40.771980104325074,-0.16610315484515273,25.11473201320628,30.919639477234774
5506,7.561827956989247,-40.80675482505306,-0.16624482544361271,25.483457574971666,31.595911723392014
5507,7.563172043010753,-33.97517814108664,-0.13841329906520566,25.942544885132996,32.06021239050658
5508,7.564516129032258,-35.15862260522626,-0.1432345968921604,26.854648142137158,31.94813926129366
5509,7.565860215053764,-37.78990980697699,-0.15395433884229703,26.764577486719226,32.03548824568096
5510,7.567204301075269,-41.15643396126222,-0.16766940201701558,26.62667315820958,32.29206125996587
5511,7.568548387096774,-37.53627513754035,-0.15292104296940257,26.513401911995494,32.68349261784324
5512,7.56989247311828,-26.183432779242025,-0.10667009005154326,27.08040834777962,32.707772044456384
5513,7.571236559139785,-21.87219537851325,-0.08910630895199591,28.117819856117592,32.04318801095945
5514,7.57258064516129,-20.283321829060874,-0.08263331184617079,28.162854995452005,31.441891015639595
5515,7.573924731182796,-17.130413816390394,-0.06978851091913481,27.971386006962412,31.012221265405902
5516,7.575268817204301,-16.168589199429906,-0.06587008206490508,27.98286767583061,30.551025237181065
5517,7.576612903225806,0.0,0.0,27.770671111095957,30.19463383925583
5518,7.577956989247312,0.0,0.0,28.92851772163388,28.92851772163388
5519,7.579301075268817,0.0,0.0,28.191019572415723,28.191019572415723
5520,7.580645161290323,0.0,0.0,27.709641385655303,27.709641385655303
5521,7.581989247311828,0.0,0.0,27.35836093774953,27.35836093774953
5522,7.583333333333333,0.0,0.0,27.081925486485048,27.081925486485048
5523,7.584677419354839,0.0,0.0,26.854579025141916,26.854579025141916
5524,7.586021505376344,0.0,0.0,26.677208053340255,26.677208053340255
5525,7.58736559139785,-15.003084075348376,-0.06112186827683848,26.525905032368605,26.525905032368605
5526,7.588709677419355,-12.455145807405986,-0.0507416860150741,25.09745339927732,27.346685917806248
5527,7.59005376344086,-16.989658994396176,-0.0692150823063207,25.728854948646237,27.596105630728832
5528,7.591397849462366,-19.254155689420795,-0.07844053675365352,25.472207091924936,28.01926297036945
5529,7.592741935483871,-21.035394162265273,-0.08569721963032459,25.517360020508303,28.403904738645426
