Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4727,6.514784946236559,0.0,0.0,14.89465183807327,14.89465183807327
4728,6.516129032258064,0.0,0.0,14.879896808043199,14.879896808043199
4729,6.51747311827957,0.0,0.0,14.859222706591108,14.859222706591108
4730,6.518817204301075,0.0,0.0,14.836261809539467,14.836261809539467
4731,6.520161290322581,0.0,0.0,14.81015303318813,14.81015303318813
4732,6.521505376344086,0.0,0.0,14.781489526803638,14.781489526803638
4733,6.522849462365591,0.0,0.0,14.749481642548497,14.749481642548497
4734,6.524193548387097,0.0,0.0,14.715472852101593,14.715472852101593
4735,6.525537634408602,0.0,0.0,14.688054435439186,14.688054435439186
4736,6.526881720430108,-7.728250257156164,-0.08435799029475302,14.66392231878427,14.66392231878427
4737,6.528225806451613,-23.996001955148976,-0.26192921200642066,14.249257477087582,15.399480084456057
4738,6.529569892473118,-30.395594284271667,-0.33178418947568855,13.700503907058446,17.27191308984376
4739,6.530913978494624,-26.01541125159911,-0.2839721459387596,14.15695295767107,18.680835925590703
4740,6.532258064516129,-35.955531361702285,-0.39247388020911483,15.096267500791848,18.96823245610228
4741,6.533602150537634,-40.94165788494119,-0.44690012144869107,14.893140379914414,20.244528295164802
4742,6.53494623655914,-42.65966610988666,-0.46565310127514736,15.265152450456291,21.358643074520796
4743,6.536290322580645,-45.4500182092168,-0.4961112887667173,15.796334199157744,22.1455220165355
4744,6.53763440860215,-19.90234711972247,-0.2172447771879171,16.163673641999168,22.928159354808773
4745,6.538978494623656,-6.9715198989627885,-0.07609787318051865,17.95135939061662,20.913495557933683
4746,6.540322580645161,-1.865183635484887,-0.020359478249875575,18.00453846119231,19.042134233674055
4747,6.541666666666667,-0.32456675322791306,-0.003542819927893353,17.50672240622872,17.784324232391363
4748,6.543010752688172,0.0,0.0,16.97215651969214,17.02046292861274
4749,6.544354838709677,0.0,0.0,16.562253415629083,16.562253415629083
4750,6.545698924731183,0.0,0.0,16.264913625340707,16.264913625340707
4751,6.547043010752688,0.0,0.0,16.044609361969847,16.044609361969847
4752,6.548387096774194,0.0,0.0,15.864863427104968,15.864863427104968
4753,6.549731182795699,0.0,0.0,15.712601488020823,15.712601488020823
4754,6.551075268817204,0.0,0.0,15.583555264614237,15.583555264614237
4755,6.55241935483871,0.0,0.0,15.468682427212068,15.468682427212068
4756,6.553763440860215,0.0,0.0,15.364023225222288,15.364023225222288
4757,6.55510752688172,0.0,0.0,15.269124502714613,15.269124502714613
4758,6.556451612903226,-1.4554441552153294,-0.015886952393463206,15.181716486692448,15.181716486692448
4759,6.557795698924731,-15.970795394046458,-0.17432978462400656,15.039781613246522,15.256400474616962
4760,6.559139784946236,-32.5827228515239,-0.35565786906814184,14.306394813611387,16.683384340170576
4761,6.560483870967742,-40.05387292368837,-0.4372094731579158,14.007192440990842,18.856593429104695
4762,6.561827956989247,-43.33646814345615,-0.47304075792180644,14.573440145837878,20.534798618518025
4763,6.563172043010753,-37.76023282785884,-0.41217316319053615,15.269818728768609,21.71973736797809
4764,6.564516129032258,-49.197292809937416,-0.5370147978251425,16.246543116219176,21.86653108411436
4765,6.565860215053764,-53.151040336710906,-0.5801720694446298,15.943323466247811,23.26552920860426
4766,6.567204301075269,-58.53078058595592,-0.6388948152969492,16.43907659774213,24.349732459827948
4767,6.568548387096774,-63.98277737821144,-0.6984062800120369,16.8041263863817,25.515467869474925
4768,6.56989247311828,-40.35630847580794,-0.44051071917370926,17.20552864160141,26.728309940576104
4769,6.571236559139785,-26.354735422149677,-0.2876760509798229,19.109491996029934,25.115863013302278
4770,6.57258064516129,-21.793692983320305,-0.23788983016839843,19.436015402985756,23.358483165426744
4771,6.573924731182796,-13.321141626955825,-0.1454073947775191,19.022180113695228,22.265811923398953
4772,6.575268817204301,-6.966643993209946,-0.07604465005801488,18.957033321515375,20.939665579198003
4773,6.576612903225806,0.0,0.0,18.683296267262733,19.72016634157973
4774,6.577956989247312,0.0,0.0,18.430796648420028,18.430796648420028
4775,6.579301075268817,0.0,0.0,17.765730545453593,17.765730545453593
4776,6.580645161290323,0.0,0.0,17.319994401153217,17.319994401153217
4777,6.581989247311828,0.0,0.0,16.9878118761182,16.9878118761182
4778,6.583333333333333,0.0,0.0,16.727871565706064,16.727871565706064
4779,6.584677419354839,0.0,0.0,16.507899690028133,16.507899690028133
4780,6.586021505376344,0.0,0.0,16.318256749959588,16.318256749959588
4781,6.58736559139785,-1.5697257444140933,-0.01713439714120172,16.151220758483973,16.151220758483973
4782,6.588709677419355,-6.486046242108669,-0.07079866822848749,15.921783626549622,16.155411417901426
4783,6.59005376344086,-36.064662555416575,-0.39366510563193036,15.608226318342476,16.573567342748692
4784,6.591397849462366,-46.656562700566965,-0.5092813680349524,14.226081417554134,19.593711711351084
4785,6.592741935483871,-50.616771631727005,-0.5525091693436183,14.86552562584924,21.80958558956536
4786,6.594086021505376,-53.21672754377613,-0.5808890804874551,15.748241524234283,23.281713281170333
4787,6.595430107526882,-47.66996992389147,-0.5203432505911857,16.462066578976266,24.38249889861292
4788,6.596774193548387,-58.99267915809996,-0.6439366855741193,17.42741493907799,24.522303856302567
4789,6.598118279569892,-62.708004505558975,-0.6844914514232946,17.14646249314142,25.92654996171814
4790,6.599462365591398,-67.80681831399262,-0.7401477347286021,17.67318162489135,27.00623400352897
4791,6.600806451612903,-72.32370544964645,-0.7894519767592157,18.06475945033491,28.156686181908025
4792,6.602150537634409,-49.541181313045485,-0.5407685250004246,18.51916728424077,29.283358179820485
4793,6.603494623655914,-38.10361557652929,-0.4159213697852831,20.357827588308744,27.731215463428395
4794,6.604838709677419,-34.35955615227936,-0.3750529560998705,20.58493595562028,26.256030783070816
4795,6.606182795698925,-24.148219983334364,-0.26359075330193693,20.2537098692051,25.367563193106296
4796,6.60752688172043,-14.037104637997642,-0.1532225144653089,20.387871847977664,23.981936174093224
4797,6.608870967741936,0.0,0.0,20.31735389228801,22.406545437511483
4798,6.610215053763441,0.0,0.0,20.297180224943403,20.297180224943403
4799,6.611559139784946,0.0,0.0,19.296482734868157,19.296482734868157
4800,6.612903225806452,0.0,0.0,18.652729031406245,18.652729031406245
4801,6.614247311827957,0.0,0.0,18.179943698433924,18.179943698433924
4802,6.615591397849462,0.0,0.0,17.81260445928481,17.81260445928481
4803,6.616935483870968,0.0,0.0,17.500747332791153,17.500747332791153
4804,6.618279569892473,0.0,0.0,17.23122383997009,17.23122383997009
4805,6.619623655913978,-1.7523296255304113,-0.019127616294105157,16.993751935111735,16.993751935111735
4806,6.620967741935484,-7.386702922036583,-0.0806298182218395,16.69397726979933,16.954782637609494
4807,6.622311827956989,-38.175378945493726,-0.41670470538922716,16.302709946379778,17.402098865232897
4808,6.623655913978495,-45.246840629737015,-0.49389349667826926,14.84965213545534,20.53142775695591
4809,6.625,-49.82385459486887,-0.5438540552525748,15.696831014092913,22.43107709471519
4810,6.626344086021505,-57.30279863640552,-0.6254907346919788,16.421601895879338,23.8370610275491
4811,6.627688172043011,-53.771957678008945,-0.5869497147470141,16.83344942950705,25.362026049557002
4812,6.629032258064516,-67.63640820363473,-0.7382876171137011,17.84290104140893,25.845970210453437
4813,6.630376344086022,-71.56375102113292,-0.7811566671908388,17.587550708879533,27.654114705689203
4814,6.631720430107527,-70.9804588721071,-0.7747897210116617,18.292921581893303,28.944005792885953
4815,6.633064516129032,-77.35010576140824,-0.8443178279684873,19.09995413567444,29.664224929116493
4816,6.634408602150538,-57.429142202381044,-0.6268698423758299,19.336004683568667,30.84829237724558
4817,6.635752688172043,-44.06773425277837,-0.4810229191226506,21.047195141832944,29.594575918198363
4818,6.637096774193548,-36.621066400023736,-0.3997385515687867,21.495246711652957,28.054002252225196
4819,6.638440860215054,-24.259266769744404,-0.26480288844489086,21.35668576227357,26.807127592912416
4820,6.639784946236559,-16.518183319678542,-0.18030481697692213,21.470574366212485,25.081166175258115
4821,6.641129032258064,0.0,0.0,21.126447096587327,23.5849062891268
4822,6.64247311827957,0.0,0.0,21.226613722269907,21.226613722269907
4823,6.643817204301075,0.0,0.0,20.11804050810564,20.11804050810564
4824,6.645161290322581,0.0,0.0,19.407948977156867,19.407948977156867
4825,6.646505376344086,0.0,0.0,18.884765298475468,18.884765298475468
4826,6.647849462365591,0.0,0.0,18.477422989849217,18.477422989849217
4827,6.649193548387097,0.0,0.0,18.13048822559213,18.13048822559213
4828,6.650537634408602,0.0,0.0,17.8285587235075,17.8285587235075
4829,6.651881720430108,-0.49015954339774565,-0.005350353913104663,17.561980202331476,17.561980202331476
4830,6.653225806451613,-1.692957996096189,-0.018479543163326548,17.297193743789027,17.37014590880354
4831,6.654569892473118,-30.06134888024294,-0.3281357218910613,17.054114921448686,17.306083801290786
4832,6.655913978494624,-44.91630100268995,-0.49028547963396507,15.500189443887635,19.97432549532163
4833,6.657258064516129,-53.126790563404654,-0.5799073701824231,15.718802277192225,22.403852985122132
4834,6.658602150537634,-57.071642285617784,-0.6229675393311317,16.403513535337673,24.31056021855993
4835,6.65994623655914,-51.46180198673763,-0.5617331282107305,17.194573349905937,25.688746159045827
4836,6.661290322580645,-62.89055863795112,-0.6864841275422316,18.28568644652617,25.944927036756123
4837,6.66263440860215,-63.8583038304903,-0.69704758457889,18.06292152228364,27.42314407310242
4838,6.663978494623656,-63.825613384204,-0.6966907508508418,18.77131784967119,28.275573313709877
4839,6.665322580645161,-70.73283268212414,-0.7720867485358459,19.347673882546406,28.847063912740136
4840,6.666666666666667,-49.11929609698402,-0.5361634219333936,19.450680399772416,29.978096118337564
4841,6.668010752688172,-37.927007769204984,-0.4139936009889186,21.187162419275566,28.497759637120748
4842,6.669354838709677,-34.15510878078158,-0.37282130355152976,21.4061999670028,27.051009634700115
4843,6.670698924731183,-22.964781724200602,-0.2506728909325082,21.0776300441933,26.161054748304906
4844,6.672043010752688,-13.343559734694743,-0.14565210042913995,21.25179662944055,24.6697256862796
4845,6.673387096774194,0.0,0.0,21.10529323636891,23.091262059700647
4846,6.674731182795699,0.0,0.0,21.026145974720453,21.026145974720453
4847,6.676075268817204,0.0,0.0,20.027167033447764,20.027167033447764
4848,6.67741935483871,0.0,0.0,19.37695944673582,19.37695944673582
4849,6.678763440860215,0.0,0.0,18.89446733986096,18.89446733986096
4850,6.68010752688172,0.0,0.0,18.516230761931382,18.516230761931382
4851,6.681451612903226,0.0,0.0,18.1928049644481,18.1928049644481
4852,6.682795698924731,0.0,0.0,17.910460019616288,17.910460019616288
4853,6.684139784946236,-1.1235594282907244,-0.012264252863649463,17.65883547736708,17.65883547736708
4854,6.685483870967742,-5.2510231798690254,-0.05731773010776137,17.372390940975723,17.539614233718517
4855,6.686827956989247,-11.616688366312218,-0.12680237464555677,17.013819985995546,17.795348193846802
4856,6.688172043010753,-18.34861583191684,-0.20028496810616614,16.708882473596336,18.43783497087268
4857,6.689516129032258,-20.323900682625037,-0.2218462600831073,16.57427291427035,19.305161801343743
4858,6.690860215053764,-20.67103507341025,-0.22563541786066735,16.824506601351118,19.849384064839104
4859,6.692204301075269,-13.751037177697505,-0.15009993493738824,17.08021313078005,20.156755823885373
4860,6.693548387096774,-13.782345006308956,-0.15044167665307723,17.620992405128387,19.667607526307485
4861,6.69489247311828,-14.858854689807378,-0.16219235635559823,17.484048232817397,19.535323008000734
4862,6.696236559139785,-18.37920280772917,-0.2006188413275118,17.373067009538765,19.58456249883063
4863,6.69758064516129,-22.082531328991816,-0.24104265539404995,17.209243944869186,19.94468519889496
4864,6.698924731182796,-20.144448766079726,-0.2198874463114794,17.175177245076572,20.46179787941866
4865,6.700268817204301,-3.2137580322868127,-0.0350798899979071,17.511336580518275,20.509505585496537
4866,6.701612903225806,-3.300735831170422,-0.03602929925225783,18.449374105103505,18.92768899144216
4867,6.702956989247312,-0.11727335762363464,-0.001280101502288575,17.86488074194364,18.356140839330866
4868,6.704301075268817,0.0,0.0,17.707616541339615,17.72507074671499
4869,6.705645161290323,0.0,0.0,17.3825442463408,17.3825442463408
4870,6.706989247311828,0.0,0.0,17.15082930882791,17.15082930882791
4871,6.708333333333333,0.0,0.0,16.96881308275112,16.96881308275112
4872,6.709677419354839,0.0,0.0,16.81944336003326,16.81944336003326
4873,6.711021505376344,0.0,0.0,16.68544599362192,16.68544599362192
4874,6.71236559139785,0.0,0.0,16.567108652956257,16.567108652956257
4875,6.713709677419355,0.0,0.0,16.455938546323775,16.455938546323775
4876,6.71505376344086,0.0,0.0,16.35028833895335,16.35028833895335
4877,6.716397849462366,0.0,0.0,16.248638960273905,16.248638960273905
4878,6.717741935483871,0.0,0.0,16.148437974378734,16.148437974378734
4879,6.719086021505376,0.0,0.0,16.060739968950926,16.060739968950926
4880,6.720430107526882,-0.6765740783770661,-0.007385168393656058,15.98912431207987,15.98912431207987
4881,6.721774193548387,-0.9423523389479365,-0.01028628044098307,15.890960984487606,15.991657878948056
4882,6.723118279569892,0.0,0.0,15.847879620318258,15.988133226024258
4883,6.724462365591398,0.0,0.0,15.871833956171258,15.871833956171258
4884,6.725806451612903,0.0,0.0,15.809312568003307,15.809312568003307
4885,6.727150537634409,0.0,0.0,15.759391678236263,15.759391678236263
4886,6.728494623655914,0.0,0.0,15.715772275802573,15.715772275802573
4887,6.729838709677419,-2.1590808820074967,-0.023567524087528366,15.67761361793982,15.67761361793982
4888,6.731182795698925,-4.642313760634783,-0.050673340812456315,15.539500431463368,15.860844016231797
4889,6.73252688172043,-6.934932073336139,-0.07569849746979279,15.473371594147935,16.164303442923856
4890,6.733870967741936,-4.594121009309215,-0.050147291122898806,15.481360387256327,16.51351066524839
4891,6.735215053763441,-2.298540704076338,-0.02508980273083416,15.759756612419249,16.44351576488728
4892,6.736559139784946,0.0,0.0,15.88337053710952,16.225470416618098
4893,6.737903225806452,0.0,0.0,15.926912907375717,15.926912907375717
4894,6.739247311827957,0.0,0.0,15.794283308808591,15.794283308808591
4895,6.740591397849462,0.0,0.0,15.710132224193137,15.710132224193137
4896,6.741935483870968,0.0,0.0,15.6481406600651,15.6481406600651
4897,6.743279569892473,0.0,0.0,15.593222718626023,15.593222718626023
4898,6.744623655913978,0.0,0.0,15.54299697942374,15.54299697942374
4899,6.745967741935484,0.0,0.0,15.493541845095134,15.493541845095134
4900,6.747311827956989,0.0,0.0,15.444568165485325,15.444568165485325
4901,6.748655913978495,-6.642740783172934,-0.07250907305939991,15.395264123658787,15.395264123658787
4902,6.75,-16.406939001464572,-0.17909052566854342,15.007145454399017,15.99580787725716
4903,6.751344086021505,-52.538640429371746,-0.5734873964952791,14.722221114961009,17.164123425218815
4904,6.752688172043011,-63.09321368988251,-0.6886962159626577,13.370969492820324,21.19047972753472
4905,6.754032258064516,-68.44782728231758,-0.7471446908997269,14.50565798836656,23.89604240176388
4906,6.755376344086022,-71.824216754485,-0.7839997901585357,15.644151258431044,25.831481604323013
4907,6.756720430107527,-65.6308127275526,-0.7163954684284443,16.61829198307521,27.308142223243603
4908,6.758064516129032,-78.32159915129171,-0.8549221985864444,17.87521649552042,27.643280679168694
4909,6.759408602150538,-84.09153344137113,-0.9179041213565013,17.7065791439152,29.36345760817673
4910,6.760752688172043,-88.51453444280988,-0.9661835459529755,18.34093313825815,30.8565711719752
4911,6.762096774193548,-90.00681589233118,-0.9824725971413982,19.01859928335984,32.192528078243356
4912,6.763440860215054,-61.2195842729672,-0.6682445474854691,19.797140611191278,33.19317089123395
4913,6.764784946236559,-52.178471788677356,-0.5695559628996812,21.972954242341075,31.084479814285757
4914,6.766129032258064,-47.26457856750072,-0.5159181868354771,21.9083472088433,29.67425228078385
4915,6.76747311827957,-35.231320505861035,-0.384568730878341,21.661530086602532,28.69608318557114
4916,6.768817204301075,-27.430085772658458,-0.29941407594190017,21.870880479056126,27.114481551079106
4917,6.770161290322581,0.0,0.0,21.613791391180463,25.696307320132554
4918,6.771505376344086,0.0,0.0,22.324723074882066,22.324723074882066
4919,6.772849462365591,0.0,0.0,20.84491820005235,20.84491820005235
4920,6.774193548387097,0.0,0.0,19.933394587596176,19.933394587596176
4921,6.775537634408602,0.0,0.0,19.289319581811522,19.289319581811522
4922,6.776881720430108,0.0,0.0,18.804651172620673,18.804651172620673
4923,6.778225806451613,0.0,0.0,18.40517179170177,18.40517179170177
4924,6.779569892473118,0.0,0.0,18.06545488494735,18.06545488494735
4925,6.780913978494624,-2.9772032376152935,-0.032497767731020206,17.770447638548347,17.770447638548347
4926,6.782258064516129,-4.744463751375093,-0.051788362666141875,17.359920427678208,17.803028033758224
4927,6.783602150537634,-36.2458161934307,-0.39564249460471934,17.168167069602667,17.87430225998663
4928,6.78494623655914,-45.77317458349386,-0.49963871365305673,15.520079967197827,20.91467199268274
4929,6.786290322580645,-54.25546154394524,-0.5922274183762879,16.167867688847235,22.98044989892859
4930,6.78763440860215,-61.9843202309662,-0.6765920500088498,16.729688078669497,24.80471882489443
4931,6.788978494623656,-56.48240642141027,-0.6165357143176868,17.285296849609374,26.51064075795479
4932,6.790322580645161,-67.51682526125452,-0.7369823052569342,18.492838257329126,26.89931302492899
4933,6.791666666666667,-70.85417130810261,-0.7734112246193153,18.36769258561554,28.41645863344523
4934,6.793010752688172,-73.39626186170966,-0.8011595043869116,18.99317741861399,29.538652390710457
4935,6.794354838709677,-73.84274346706387,-0.8060330902152665,19.557407569716954,30.481230800143845
4936,6.795698924731183,-50.325335299212696,-0.5493279857002683,20.157000380141902,31.14727503478051
4937,6.797043010752688,-34.292012657900756,-0.37431568268691545,21.848302163078188,29.33839842787666
4938,6.798387096774194,-25.697780684819524,-0.28050503820051076,22.17011528025906,27.2739158688541
4939,6.799731182795699,-18.33378452390329,-0.20012307643653404,21.815870481148988,25.640561364509843
4940,6.801075268817204,-13.439599639964618,-0.1467004274277595,21.447770584639816,24.17645207609242
4941,6.80241935483871,0.0,0.0,20.984958967533636,22.985221747010055
4942,6.803763440860215,0.0,0.0,21.021567183762137,21.021567183762137
4943,6.80510752688172,0.0,0.0,20.06596992967145,20.06596992967145
4944,6.806451612903226,0.0,0.0,19.434002880467034,19.434002880467034
4945,6.807795698924731,0.0,0.0,18.96295017711255,18.96295017711255
4946,6.809139784946236,0.0,0.0,18.594647502117308,18.594647502117308
4947,6.810483870967742,0.0,0.0,18.28269723202016,18.28269723202016
4948,6.811827956989247,0.0,0.0,18.01297015559053,18.01297015559053
4949,6.813172043010753,0.0,0.0,17.775702231049642,17.775702231049642
4950,6.814516129032258,0.0,0.0,17.564611584029397,17.564611584029397
4951,6.815860215053764,-22.825882793892433,-0.2491567347231466,17.384473949182578,17.384473949182578
4952,6.817204301075269,-32.605078592685366,-0.3559018939551704,16.070783056830038,19.46803929841808
4953,6.818548387096774,-37.459421975231315,-0.40888965163977964,16.314053126426025,21.16678139795239
4954,6.81989247311828,-43.086311731044745,-0.470310166713165,16.835067023584724,22.410284256614847
4955,6.821236559139785,-39.33825749915036,-0.42939814756295935,17.199689314266084,23.612376296715052
4956,6.82258064516129,-51.39974809141809,-0.5610557767113701,18.030871544283876,23.885722461942365
4957,6.823924731182796,-56.98772984248004,-0.6220515900763481,17.712777009531735,25.36278190074874
4958,6.825268817204301,-62.80093683328641,-0.6855058575488261,18.141009006978372,26.622692832722933
4959,6.826612903225806,-66.82604737149376,-0.7294420946554064,18.544404781564463,27.891288604675367
4960,6.827956989247312,-43.22669022907937,-0.47184247319661915,19.069426085587402,29.015381235861415
4961,6.829301075268817,-31.89519676513818,-0.34815315364190275,20.94924318865199,27.382823195609106
4962,6.830645161290323,-28.02261612394306,-0.3058818620460999,21.13140813404969,25.878482201916082
4963,6.831989247311828,-18.391469284108794,-0.20075273648630598,20.780071641882348,24.95077594244785
4964,6.833333333333333,-11.810444198030973,-0.12891732331153039,20.854030522217894,23.591297438971335
4965,6.834677419354839,0.0,0.0,20.597273760454733,22.35506361813436
4966,6.836021505376344,0.0,0.0,20.579435479307314,20.579435479307314
4967,6.83736559139785,0.0,0.0,19.722054111884766,19.722054111884766
4968,6.838709677419355,0.0,0.0,19.16206103022926,19.16206103022926
4969,6.84005376344086,0.0,0.0,18.74155870238645,18.74155870238645
4970,6.841397849462366,0.0,0.0,18.410355857500843,18.410355857500843
4971,6.842741935483871,0.0,0.0,18.123786730557484,18.123786730557484
4972,6.844086021505376,0.0,0.0,17.86915669567588,17.86915669567588
4973,6.845430107526882,-0.09901026194777514,-0.001080750032484694,17.638298244933118,17.638298244933118
4974,6.846774193548387,-3.281679841543838,-0.035821292920360424,17.42004937681422,17.434785421567476
4975,6.848118279569892,-32.30890124509601,-0.3526689595933033,17.08585245327074,17.574276380846566
4976,6.849462365591398,-45.155231995001685,-0.4928935393706287,15.58429234983453,20.392939507311535
4977,6.850806451612903,-51.29260833229616,-0.5598862888636104,15.982784700962675,22.703396346985066
4978,6.852150537634409,-54.19898720498024,-0.5916109707225774,16.747928142740086,24.381987047609673
4979,6.853494623655914,-49.197190413290784,-0.5370136801109077,17.50669067987676,25.57331615204194
4980,6.854838709677419,-61.4951594539016,-0.6712525981651444,18.48414125210357,25.806331754407747
4981,6.856182795698925,-65.48656431685109,-0.7148209197757627,18.19165915251917,27.344199545748513
4982,6.85752688172043,-70.81473688457797,-0.7729807767680841,18.76088370133934,28.507478887796143
4983,6.858870967741936,-76.27685258795684,-0.8326026948171001,19.184927062191107,29.724532870642857
4984,6.860215053763441,-52.66975166634654,-0.5749185458613354,19.635156914035225,30.987708571422335
4985,6.861559139784946,-39.49245133260787,-0.43108125583113105,21.583081711107305,29.4221056913437
4986,6.862903225806452,-30.047587272085448,-0.3279855065682184,21.910530787257777,27.788330914279072
4987,6.864247311827957,-20.547110852139426,-0.2242827186199086,21.81612003072871,26.288207893725506
4988,6.865591397849462,-15.0381751165235,-0.16414973484532328,21.669169256280863,24.727267872633597
4989,6.866935483870968,0.0,0.0,21.247515410708353,23.48569978841721
4990,6.868279569892473,0.0,0.0,21.36396852198119,21.36396852198119
4991,6.869623655913978,0.0,0.0,20.35767970370088,20.35767970370088
4992,6.870967741935484,0.0,0.0,19.702708549115357,19.702708549115357
4993,6.872311827956989,0.0,0.0,19.214675850401473,19.214675850401473
4994,6.873655913978495,0.0,0.0,18.831587325248325,18.831587325248325
4995,6.875,0.0,0.0,18.5024220630305,18.5024220630305
4996,6.876344086021505,0.0,0.0,18.214506684845208,18.214506684845208
4997,6.877688172043011,-0.4873235649018645,-0.005319397689060269,17.957370668630446,17.957370668630446
4998,6.879032258064516,-1.6306591943628816,-0.017799518379304224,17.699494371282274,17.772024447664634
4999,6.880376344086022,-30.278540526235908,-0.3305064850205046,17.46600371751083,17.70870044805895
5000,6.881720430107527,-44.859212014866976,-0.4896623227588046,15.901658466517738,20.40811991283932
5001,6.883064516129032,-56.19702864460921,-0.6134206630545074,16.150094692668667,22.82664864619224
5002,6.884408602150538,-60.37518999147669,-0.6590275317014678,16.674883703967975,25.038884695539018
5003,6.885752688172043,-54.438507129660444,-0.5942254589714359,17.57370389363261,26.55955530133763
5004,6.887096774193548,-65.82684291881472,-0.7185352429468297,18.761266313993985,26.863540377122852
5005,6.888440860215054,-64.38578724817532,-0.7028053485680301,18.582150841648172,28.379390886612228
5006,6.889784946236559,-64.90456186684676,-0.7084680513520822,19.442933424678813,29.025696096926954
5007,6.891129032258064,-71.64301808958311,-0.7820219096931533,19.922950639295564,29.582924358633218
5008,6.89247311827957,-46.52652153541421,-0.5078618990758932,20.02054200209136,30.68342380906207
5009,6.893817204301075,-35.94014909868064,-0.39230597457051447,21.919517424309724,28.844222905048436
5010,6.895161290322581,-30.2787927297523,-0.33050923795694953,21.96479703391332,27.313895552975538
5011,6.896505376344086,-19.350120549913207,-0.2112169284425509,21.67106407026777,26.177563052923787
5012,6.897849462365591,-11.228475029037183,-0.12256481816790306,21.716038893833982,24.595985242777086
5013,6.899193548387097,0.0,0.0,21.430365355147295,23.101538699037366
5014,6.900537634408602,0.0,0.0,21.254648669962236,21.254648669962236
5015,6.901881720430108,0.0,0.0,20.333952527746682,20.333952527746682
5016,6.903225806451613,0.0,0.0,19.72172844768957,19.72172844768957
5017,6.904569892473118,0.0,0.0,19.259346063082635,19.259346063082635
5018,6.905913978494624,0.0,0.0,18.89257481578369,18.89257481578369
5019,6.907258064516129,0.0,0.0,18.576524611158224,18.576524611158224
5020,6.908602150537634,0.0,0.0,18.299930321783577,18.299930321783577
5021,6.90994623655914,0.0,0.0,18.05310390919289,18.05310390919289
5022,6.911290322580645,0.0,0.0,17.8280650992976,17.8280650992976
5023,6.91263440860215,-1.014497121150836,-0.011073779374684628,17.641111753121898,17.641111753121898
5024,6.913978494623656,-3.5252359730837086,-0.0384798385286167,17.428767106469312,17.579758273296164
5025,6.915322580645161,-7.576272938856655,-0.08269907647654932,17.197935861755393,17.722609103126537
5026,6.916666666666667,-11.219419618635738,-0.12246597351389452,16.988247213917635,18.11585050365293
5027,6.918010752688172,-7.688572015273568,-0.08392488103557168,16.92355920290677,18.593384798287648
5028,6.919354838709677,-8.667283693828693,-0.09460804314001625,17.29243347357258,18.436750628954464
5029,6.920698924731183,-9.900653675926844,-0.10807093700571796,17.20546266516291,18.49544491436435
5030,6.922043010752688,-12.563506908125213,-0.13713740608261377,17.156309763583803,18.62985879562141
5031,6.923387096774194,-15.493406827618848,-0.16911883276381853,17.070045636726046,18.93991646035453
5032,6.924731182795699,-13.173312630005944,-0.1437937621084122,17.055181834865323,19.361119945731055
5033,6.926075268817204,0.0,0.0,17.36646343924152,19.32709378851559
5034,6.92741935483871,0.0,0.0,18.068255367223788,18.068255367223788
5035,6.928763440860215,0.0,0.0,17.597743208061196,17.597743208061196
5036,6.93010752688172,0.0,0.0,17.331678957993102,17.331678957993102
5037,6.931451612903226,0.0,0.0,17.155773727739344,17.155773727739344
5038,6.932795698924731,0.0,0.0,17.022827656455018,17.022827656455018
5039,6.934139784946236,0.0,0.0,16.91110686836118,16.91110686836118
5040,6.935483870967742,0.0,0.0,16.812923390770315,16.812923390770315
5041,6.936827956989247,0.0,0.0,16.71885060474817,16.71885060474817
5042,6.938172043010753,0.0,0.0,16.632308901688184,16.632308901688184
5043,6.939516129032258,0.0,0.0,16.547278876929077,16.547278876929077
5044,6.940860215053764,0.0,0.0,16.464096252763635,16.464096252763635
5045,6.942204301075269,0.0,0.0,16.381488307253928,16.381488307253928
5046,6.943548387096774,0.0,0.0,16.29911910648441,16.29911910648441
5047,6.94489247311828,0.0,0.0,16.228299599538655,16.228299599538655
5048,6.946236559139785,0.0,0.0,16.170425721064923,16.170425721064923
5049,6.94758064516129,0.0,0.0,16.119049384833552,16.119049384833552
5050,6.948924731182796,0.0,0.0,16.072648767422262,16.072648767422262
5051,6.950268817204301,0.0,0.0,16.03073308114119,16.03073308114119
5052,6.951612903225806,0.0,0.0,15.994192722541573,15.994192722541573
5053,6.952956989247312,0.0,0.0,15.959247234993054,15.959247234993054
5054,6.954301075268817,0.0,0.0,15.925898564503687,15.925898564503687
5055,6.955645161290323,-1.2378056593269864,-0.013511311658108783,15.895175546793219,15.895175546793219
5056,6.956989247311828,-4.807147418402544,-0.05247258846095808,15.810022647324324,15.994249607569069
5057,6.958333333333333,-5.3405024355908655,-0.05829444410311564,15.658756277984569,16.374220898514892
5058,6.959677419354839,-3.9486152142539175,-0.04310124967981031,15.782412869923043,16.57725858942274
5059,6.961021505376344,-0.12953390233493264,-0.0014139319137463754,15.960205650926401,16.547891910572094
5060,6.96236559139785,0.0,0.0,16.16870534518591,16.187984330457944
5061,6.963709677419355,0.0,0.0,16.0454979328949,16.0454979328949
5062,6.96505376344086,0.0,0.0,15.96229876942725,15.96229876942725
5063,6.966397849462366,0.0,0.0,15.902897498580376,15.902897498580376
5064,6.967741935483871,0.0,0.0,15.85574217045743,15.85574217045743
