Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
625,0.8400537634408602,0.0,0.0,21.49412236163717,21.49412236163717
626,0.8413978494623656,0.0,0.0,21.461059069293075,21.461059069293075
627,0.842741935483871,0.0,0.0,21.434982776293836,21.434982776293836
628,0.8440860215053764,0.0,0.0,21.413149224119834,21.413149224119834
629,0.8454301075268817,0.0,0.0,21.393886650433608,21.393886650433608
630,0.8467741935483871,8.030774933215453,0.0334289707207308,21.37719509613258,21.37719509613258
631,0.8481182795698925,4.490730230086936,0.018693151112400795,22.045752461686103,20.84262244515246
632,0.8494623655913979,0.796585894637145,0.003315875089243751,21.444096455130587,20.771318002129
633,0.8508064516129032,0.17017695616581813,0.0007083800171613651,21.06466741132906,20.94532694810411
634,0.8521505376344086,0.0,0.0,21.084948339879364,21.059453290424223
635,0.853494623655914,-0.07350184911825139,-0.0003059594102097194,21.1233660030771,21.1233660030771
636,0.8548387096774194,-0.04415596159715849,-0.00018380397404389861,21.15041988944706,21.161431564121088
637,0.8561827956989247,-1.9705626340098368,-0.00820268045655535,21.18281938905322,21.1894346115253
638,0.8575268817204301,-2.789779138921094,-0.01161275791288532,21.033955399871797,21.329175110815378
639,0.8588709677419355,-3.4178359839986903,-0.014227112574751954,21.039420099377445,21.45737067693042
640,0.8602150537634409,-3.6537001266915863,-0.015208922622439858,21.061536272830924,21.573579145173156
641,0.8615591397849462,-0.059788817566338824,-0.00024887743069298073,21.114608011623247,21.66198685493437
642,0.8629032258064516,0.0,0.0,21.48030002007723,21.48925727783446
643,0.864247311827957,0.0,0.0,21.40123481322108,21.40123481322108
644,0.8655913978494624,0.0,0.0,21.351412827815007,21.351412827815007
645,0.8669354838709677,0.0,0.0,21.319105473479347,21.319105473479347
646,0.8682795698924731,0.0,0.0,21.29519516032325,21.29519516032325
647,0.8696236559139785,0.0,0.0,21.2767597677364,21.2767597677364
648,0.8709677419354839,0.0,0.0,21.26531451772426,21.26531451772426
649,0.8723118279569892,0.0,0.0,21.255324330037354,21.255324330037354
650,0.8736559139784946,0.0,0.0,21.2464236947326,21.2464236947326
651,0.875,0.0,0.0,21.238504217288686,21.238504217288686
652,0.8763440860215054,0.0,0.0,21.232632373594072,21.232632373594072
653,0.8776881720430108,0.0,0.0,21.227999591904396,21.227999591904396
654,0.8790322580645161,1.1041784678138644,0.004596262499941834,21.22416332827085,21.22416332827085
655,0.8803763440860215,0.41922380288976935,0.0017450644986042893,21.314659559924543,21.149237135652335
656,0.8817204301075269,0.018807435440785603,7.828798763637189e-05,21.213431164733933,21.150625178375638
657,0.8830645161290323,0.0,0.0,21.17593182967648,21.173114194977337
658,0.8844086021505376,0.0,0.0,21.18349274870401,21.18349274870401
659,0.885752688172043,-0.05457786557661204,-0.00022718627847661998,21.187710311345995,21.187710311345995
660,0.8870967741935484,0.0,0.0,21.185094737593477,21.193271316922324
661,0.8884408602150538,0.0,0.0,21.193691930478817,21.193691930478817
662,0.8897849462365591,0.0,0.0,21.193327120600134,21.193327120600134
663,0.8911290322580645,-0.18677148973704924,-0.000777456561017981,21.192500994937586,21.192500994937586
664,0.8924731182795699,0.0,0.0,21.175793966712842,21.203775125119602
665,0.8938172043010753,0.0,0.0,21.19877879003947,21.19877879003947
666,0.8951612903225806,0.0,0.0,21.196192406192193,21.196192406192193
667,0.896505376344086,0.0,0.0,21.193921119458256,21.193921119458256
668,0.8978494623655914,0.0,0.0,21.19195470108234,21.19195470108234
669,0.8991935483870968,0.0,0.0,21.190121297706924,21.190121297706924
670,0.9005376344086021,0.0,0.0,21.187862155561316,21.187862155561316
671,0.9018817204301075,0.0,0.0,21.185834991896684,21.185834991896684
672,0.9032258064516129,0.0,0.0,21.183541138633736,21.183541138633736
673,0.9045698924731183,0.0,0.0,21.181118354687648,21.181118354687648
674,0.9059139784946236,0.0,0.0,21.178612222151532,21.178612222151532
675,0.907258064516129,0.0,0.0,21.17617315642868,21.17617315642868
676,0.9086021505376344,0.0,0.0,21.174616418509647,21.174616418509647
677,0.9099462365591398,0.0,0.0,21.17353015577648,21.17353015577648
678,0.9112903225806451,0.0,0.0,21.17261367455729,21.17261367455729
679,0.9126344086021505,0.0,0.0,21.171322836349248,21.171322836349248
680,0.9139784946236559,0.0,0.0,21.170177936884613,21.170177936884613
681,0.9153225806451613,0.0,0.0,21.169283315382827,21.169283315382827
682,0.9166666666666666,0.0,0.0,21.168424457172232,21.168424457172232
683,0.918010752688172,0.0,0.0,21.168115922022388,21.168115922022388
684,0.9193548387096774,0.0,0.0,21.167851743841076,21.167851743841076
685,0.9206989247311828,0.0,0.0,21.167708731215495,21.167708731215495
686,0.9220430107526881,0.0,0.0,21.168133805986898,21.168133805986898
687,0.9233870967741935,0.0,0.0,21.168715215880166,21.168715215880166
688,0.9247311827956989,0.0,0.0,21.169296053965674,21.169296053965674
689,0.9260752688172043,0.0,0.0,21.17055787003906,21.17055787003906
690,0.9274193548387096,0.0,0.0,21.170781158206346,21.170781158206346
691,0.928763440860215,0.0,0.0,21.1702908331789,21.1702908331789
692,0.9301075268817204,0.0,0.0,21.169672955697692,21.169672955697692
693,0.9314516129032258,0.0,0.0,21.168511901268182,21.168511901268182
694,0.9327956989247311,0.0,0.0,21.16716153482315,21.16716153482315
695,0.9341397849462365,0.0,0.0,21.165682674633604,21.165682674633604
696,0.9354838709677419,0.0,0.0,21.163711837005874,21.163711837005874
697,0.9368279569892473,0.0,0.0,21.161555143576223,21.161555143576223
698,0.9381720430107527,0.0,0.0,21.15939117362168,21.15939117362168
699,0.9395161290322581,0.0,0.0,21.15720556059385,21.15720556059385
700,0.9408602150537635,0.0,0.0,21.155926192853464,21.155926192853464
701,0.9422043010752689,0.0,0.0,21.15515732984602,21.15515732984602
702,0.9435483870967742,0.0,0.0,21.15449895703811,21.15449895703811
703,0.9448924731182796,0.0,0.0,21.153511506159703,21.153511506159703
704,0.946236559139785,-1.862778206011804,-0.007754016097553785,21.152747763266873,21.152747763266873
705,0.9475806451612904,-5.595465394442407,-0.02329173092201006,20.993905287748102,21.27297728172567
706,0.9489247311827957,-5.8088401653901665,-0.024179926523290513,20.742914830208203,21.581199108937636
707,0.9502688172043011,-5.8853588814498385,-0.024498443968993915,20.90046712337942,21.7707181293342
708,0.9516129032258065,-4.129816582173991,-0.017190808951261027,21.015595078400587,21.897309730751086
709,0.9529569892473119,-7.235543968051149,-0.030118735672212002,21.255424933987445,21.87413313264972
710,0.9543010752688172,-7.565205246559128,-0.0314909864597944,20.999300304026054,22.083292846004284
711,0.9556451612903226,-6.01206729298951,-0.025025881459728578,21.099180671633796,22.232561396291803
712,0.956989247311828,-5.359875512380548,-0.022311062513912485,21.3285880523051,22.229285516966794
713,0.9583333333333334,-0.8408830947632792,-0.0035002669839664176,21.401855637173686,22.204845033272562
714,0.9596774193548387,0.0,0.0,21.786558181714117,21.912535027052048
715,0.9610215053763441,0.0,0.0,21.707633211602705,21.707633211602705
716,0.9623655913978495,0.0,0.0,21.587054531633726,21.587054531633726
717,0.9637096774193549,0.0,0.0,21.50778619291011,21.50778619291011
718,0.9650537634408602,0.0,0.0,21.451944811902976,21.451944811902976
719,0.9663978494623656,0.0,0.0,21.41010474010392,21.41010474010392
720,0.967741935483871,0.0,0.0,21.38138784522543,21.38138784522543
721,0.9690860215053764,0.0,0.0,21.358476606589853,21.358476606589853
722,0.9704301075268817,0.0,0.0,21.338937576758486,21.338937576758486
723,0.9717741935483871,0.0,0.0,21.322135265845926,21.322135265845926
724,0.9731182795698925,0.0,0.0,21.308564152627394,21.308564152627394
725,0.9744623655913979,0.0,0.0,21.2972272254477,21.2972272254477
726,0.9758064516129032,6.792214305719845,0.028273327922032306,21.287373962266503,21.287373962266503
727,0.9771505376344086,4.834420945480647,0.020123800950981593,21.85514611906518,20.837570981186325
728,0.978494623655914,0.3806988948094505,0.0015847003948975277,21.436972425954426,20.712703971112067
729,0.9798387096774194,0.04671524286904811,0.00019445725961292373,20.968321977443093,20.911287597645945
730,0.9811827956989247,0.0,0.0,21.027853721143103,21.020855080116203
731,0.9825268817204301,0.0,0.0,21.076405777371534,21.076405777371534
732,0.9838709677419355,-0.4818759287342078,-0.002005860760218198,21.106677070377824,21.106677070377824
733,0.9852150537634409,-3.1076472102944273,-0.012935918198083322,21.09145122017534,21.163643430631552
734,0.9865591397849462,-4.5826208840181435,-0.019075655914903736,20.900732446505287,21.366304408189592
735,0.9879032258064516,-5.098230870370057,-0.021221938344733113,20.88633600166516,21.572881046920042
736,0.989247311827957,-4.838506052776833,-0.020140805652686083,20.966062123844754,21.729853245171164
737,0.9905913978494624,-0.22461945682032797,-0.0009350028244841799,21.09157777853448,21.816458243456772
738,0.9919354838709677,0.47852789367482723,0.0019919242015544623,21.550057597859656,21.583708946956772
739,0.9932795698924731,1.079152444848303,0.004492088968006339,21.496847126068257,21.425156501263473
740,0.9946236559139785,1.620017886637347,0.006743499967291033,21.459529316835162,21.29785616454165
741,0.9959677419354839,2.034388157800462,0.008468361114247227,21.42754372453888,21.184840851784557
742,0.9973118279569892,0.0,0.0,21.389780486236614,21.08499875865926
743,0.9986559139784946,0.0,0.0,21.150623593072858,21.150623593072858
744,1.0,0.0,0.0,21.17968321668107,21.17968321668107
745,1.0014880952380953,0.0,0.0,21.19173606691677,21.19173606691677
746,1.0029761904761905,0.0,0.0,21.19713059730683,21.19713059730683
747,1.0044642857142858,0.0,0.0,21.199964188427277,21.199964188427277
748,1.005952380952381,0.0,0.0,21.201896550952014,21.201896550952014
749,1.0074404761904763,0.0,0.0,21.200711006331925,21.200711006331925
750,1.0089285714285714,16.60696549421369,0.06912829308291639,21.199505903398638,21.199505903398638
751,1.0104166666666667,11.103363861920572,0.04621895502345356,22.61112119979277,20.123149760450367
752,1.0119047619047619,4.747664065866701,0.019762666040271878,21.547187205467047,19.883737481391314
753,1.0133928571428572,3.0067629046623696,0.012515976345995456,20.82912499220517,20.117854013555625
754,1.0148809523809523,2.449365120429409,0.010195747680159432,20.766157904204185,20.315699918109093
755,1.0163690476190477,2.282524967325666,0.009501257467256134,20.804846889296307,20.437895415454012
756,1.0178571428571428,2.5986112210240297,0.010817000743338382,20.851536449446566,20.50958012212892
757,1.0193452380952381,1.299533119811702,0.0054094474037776966,20.934966802296554,20.54565603374494
758,1.0208333333333333,0.4319258758131422,0.0017979382533015841,20.84376035286524,20.649070884298716
759,1.0223214285714286,0.4010050146736752,0.0016692268188152539,20.822682436442616,20.75797348986773
760,1.0238095238095237,0.5194795676184732,0.002162389981085272,20.881468596452052,20.821392056647788
761,1.025297619047619,2.2465784979751318,0.009351626394112422,20.93186421533045,20.85403841819689
762,1.0267857142857142,3.710373332160792,0.015444830980230367,21.103555576580106,20.766984567195497
763,1.0282738095238095,3.9319673900558545,0.01636724025391375,21.18580540038733,20.62993606453966
764,1.0297619047619047,4.243958476359854,0.017665936952042917,21.127714009124226,20.538646574119728
765,1.03125,4.540023911685769,0.01889834140257677,21.096658917832688,20.4608505588271
766,1.0327380952380953,0.0,0.0,21.069859402696764,20.389696020040166
767,1.0342261904761905,0.0,0.0,20.63452974008684,20.63452974008684
768,1.0357142857142858,0.0,0.0,20.761624324239893,20.761624324239893
769,1.037202380952381,0.0,0.0,20.836332762456205,20.836332762456205
770,1.0386904761904763,0.0,0.0,20.88573344580281,20.88573344580281
771,1.0401785714285714,0.0,0.0,20.922159648046136,20.922159648046136
772,1.0416666666666667,0.0,0.0,20.95031014966203,20.95031014966203
773,1.0431547619047619,0.0,0.0,20.9679340425128,20.9679340425128
774,1.0446428571428572,23.141790945554394,0.09633021201286059,20.982940642457,20.982940642457
775,1.0461309523809523,15.884850977007396,0.0661224131705231,22.965969712864425,19.498983829872554
776,1.0476190476190477,11.996262026758513,0.04993574037196421,21.5319267227971,19.152138822185464
777,1.0491071428571428,12.52560033069675,0.052139168411084666,20.950792571042182,19.153573367338637
778,1.0505952380952381,10.076538556000262,0.04194468344040325,20.937382859500467,19.06086087273236
779,1.0520833333333333,10.434183175108103,0.04343341791497232,20.634230956011283,19.124614997364514
780,1.0535714285714286,13.172181760406987,0.05483063366345446,20.667032558418196,19.103836094766777
781,1.0550595238095237,11.81971481020146,0.04920084345576471,20.890273103151483,18.916883562170128
782,1.056547619047619,11.699438227100309,0.04870017914773534,20.651637782346654,18.88086798823828
783,1.0580357142857142,11.837308862710584,0.049274080605489066,20.596867040256296,18.844116474506144
784,1.0595238095238095,10.02542480000393,0.041731916893359235,20.569121662893235,18.795716016969532
785,1.0610119047619047,11.898129682160222,0.049527253855829276,20.368452295187566,18.866493940521533
786,1.0625,13.930849438429643,0.05798867006794745,20.551056256723776,18.768538743748817
787,1.0639880952380953,14.17367769762882,0.05899946900509126,20.662309082296925,18.57525979320986
788,1.0654761904761905,14.617017486285405,0.06084491890719704,20.562454074480616,18.43902548576995
789,1.0669642857142858,14.833151320987982,0.06174459941027631,20.505950834335103,18.316103324450307
790,1.068452380952381,0.0,0.0,20.435155225715338,18.212927639650886
791,1.0699404761904763,0.0,0.0,19.09234192911273,19.09234192911273
792,1.0714285714285714,0.0,0.0,19.558490336593,19.558490336593
793,1.0729166666666667,0.01713903390974817,7.13430855073389e-05,19.83734914554196,19.83734914554196
794,1.0744047619047619,0.3358037263378978,0.00139781939215264,20.026815700617547,20.024248017383652
795,1.0758928571428572,0.6458230653779443,0.0026883084786747703,20.193044810034568,20.142736396938595
796,1.0773809523809523,1.1267777249160986,0.00469033435605328,20.31592808277035,20.219174142859487
797,1.0788690476190477,1.990554699394115,0.00828589959467536,20.40971384077557,20.240905710292296
798,1.0803571428571428,33.14491983418901,0.1379693197595864,20.51360280061157,20.215387979712055
799,1.0818452380952381,21.215697214404905,0.0883126381822615,23.166315295081965,18.200711317914173
800,1.0833333333333333,12.385302929223151,0.0515551652775069,21.047357372445507,17.868929094650447
801,1.0848214285714286,9.816116244291964,0.040860647353535104,20.038468047547273,18.182964706720345
802,1.0863095238095237,8.137855976934762,0.03387470716646691,19.92393982177888,18.45333901457104
803,1.087797619047619,6.740948876857058,0.028059930020249285,19.892599242910002,18.673426886879632
804,1.0892857142857142,6.622037349554027,0.027564947904870938,19.884461308436578,18.874566497398934
805,1.0907738095238095,3.6316551144691167,0.015117157870687811,20.018423071382877,19.026342982959164
806,1.0922619047619047,2.0899004269240713,0.008699436948722326,19.850676203978328,19.306600032718194
807,1.09375,1.425573271838257,0.005934103191889188,19.87760270591232,19.564504411400403
808,1.0952380952380953,1.122834230388192,0.004673919132839202,19.97749155396328,19.76391938834041
809,1.0967261904761905,2.8411361344902897,0.01182653697100418,20.081106556656934,19.91288922054606
810,1.0982142857142858,5.259104971562903,0.021891594220189988,20.33056699305827,19.90492237060401
811,1.099702380952381,5.725499035921095,0.023833010042624215,20.553199218594113,19.765306754416287
812,1.1011904761904763,6.224654439434203,0.025910798488683082,20.52705110273486,19.669285842590405
813,1.1026785714285714,6.557728054175858,0.02729725349553367,20.51872593553754,19.586179741563438
814,1.1041666666666667,0.0,0.0,20.498290039989737,19.51584444440825
815,1.1056547619047619,0.0,0.0,19.89433384642203,19.89433384642203
816,1.1071428571428572,0.0,0.0,20.098237620814643,20.098237620814643
817,1.1086309523809523,0.0,0.0,20.224424134250516,20.224424134250516
818,1.1101190476190477,0.0,0.0,20.312626006062715,20.312626006062715
819,1.1116071428571428,0.0,0.0,20.380739684170102,20.380739684170102
820,1.1130952380952381,0.0,0.0,20.436152512624005,20.436152512624005
821,1.1145833333333333,0.0,0.0,20.47557808748578,20.47557808748578
822,1.1160714285714286,23.932006579800305,0.09961957020306622,20.510643389748513,20.510643389748513
823,1.1175595238095237,15.766394468303737,0.06562932511936176,22.580501769903655,18.99512978382687
824,1.119047619047619,11.769662764270338,0.04899249639189372,21.057828810848555,18.69578746426942
825,1.1205357142857142,8.24524036638699,0.034321706321681036,20.49804639709629,18.73477514694531
826,1.1220238095238095,5.885968928633603,0.024500983356489384,20.16615415318649,18.930894011938438
827,1.1235119047619047,5.272452183811202,0.021947153437222252,20.03630234746889,19.154496300939822
828,1.125,5.509668546951433,0.02293459224902294,20.091670272790385,19.301778196890588
829,1.1264880952380953,4.7211213142365605,0.019652178960946353,20.215746381227547,19.390315751541795
830,1.1279761904761905,3.5535435882432735,0.014792010180101267,20.198675319640177,19.4913808415741
831,1.1294642857142858,2.918944314983217,0.012150421952112717,20.158147222395364,19.62577332428086
832,1.130952380952381,2.877537622440197,0.011978062108364898,20.181745345411585,19.744443895532648
833,1.1324404761904763,3.7316075334649046,0.015533220643690787,20.251093892915456,19.819995783946727
834,1.1339285714285714,0.0,0.0,20.375196267520977,19.816145731206532
835,1.1354166666666667,0.0,0.0,20.066077938887876,20.066077938887876
836,1.1369047619047619,0.0,0.0,20.210365424193085,20.210365424193085
837,1.1383928571428572,0.0,0.0,20.303769672197774,20.303769672197774
838,1.1398809523809523,0.0,0.0,20.371288929431028,20.371288929431028
839,1.1413690476190477,0.0,0.0,20.423765586353493,20.423765586353493
840,1.1428571428571428,0.0,0.0,20.46731067496798,20.46731067496798
841,1.1443452380952381,0.0,0.0,20.49983927157826,20.49983927157826
842,1.1458333333333333,0.0,0.0,20.527936836511547,20.527936836511547
843,1.1473214285714286,0.0,0.0,20.552684553050806,20.552684553050806
844,1.1488095238095237,0.0,0.0,20.57535517470918,20.57535517470918
845,1.150297619047619,0.0,0.0,20.59601658775135,20.59601658775135
846,1.1517857142857142,0.0,0.0,20.615695470894927,20.615695470894927
847,1.1532738095238095,0.0,0.0,20.635664302128124,20.635664302128124
848,1.1547619047619047,0.0,0.0,20.6532407877506,20.6532407877506
849,1.15625,0.0,0.0,20.669359654749343,20.669359654749343
850,1.1577380952380953,0.0,0.0,20.6838496633052,20.6838496633052
851,1.1592261904761905,0.0,0.0,20.696988136500515,20.696988136500515
852,1.1607142857142858,0.0,0.0,20.70921107734939,20.70921107734939
853,1.162202380952381,0.0,0.0,20.720671895548847,20.720671895548847
854,1.1636904761904763,0.0,0.0,20.73147851516024,20.73147851516024
855,1.1651785714285714,0.0,0.0,20.7415962102982,20.7415962102982
856,1.1666666666666667,0.0,0.0,20.751076012631188,20.751076012631188
857,1.1681547619047619,0.0,0.0,20.762307458229138,20.762307458229138
858,1.1696428571428572,0.0,0.0,20.77258058833552,20.77258058833552
859,1.1711309523809523,0.0,0.0,20.78052819306456,20.78052819306456
860,1.1726190476190477,0.0,0.0,20.787690413516316,20.787690413516316
861,1.1741071428571428,0.0,0.0,20.794368703333852,20.794368703333852
862,1.1755952380952381,0.0,0.0,20.80067517927784,20.80067517927784
863,1.1770833333333333,0.0,0.0,20.807387006045463,20.807387006045463
864,1.1785714285714286,0.0,0.0,20.81367650333056,20.81367650333056
865,1.1800595238095237,0.0,0.0,20.819566052363008,20.819566052363008
866,1.181547619047619,0.0,0.0,20.825208296809624,20.825208296809624
867,1.1830357142857142,0.0,0.0,20.830672547554762,20.830672547554762
868,1.1845238095238095,0.0,0.0,20.836186180692167,20.836186180692167
869,1.1860119047619047,0.0,0.0,20.841754649039654,20.841754649039654
870,1.1875,21.768089794044755,0.09061203214171043,20.847220964945688,20.847220964945688
871,1.1889880952380953,12.81772227149476,0.05335515763840445,22.69994810520647,19.438763169554353
872,1.1904761904761905,3.6125443332954155,0.015037607173573433,21.161650717025744,19.241364500979028
873,1.1919642857142858,2.004508603108246,0.008343984230663634,20.213146252460255,19.671933161620217
874,1.193452380952381,1.2294602555081298,0.0051177615143583105,20.262785252004466,19.96247992794107
875,1.1949404761904763,0.44962800263253805,0.0018716252740513127,20.337569525543735,20.153378018517564
876,1.1964285714285714,-0.9739096195973816,-0.004054004305799102,20.377349783406,20.30998879387013
877,1.1979166666666667,-3.569502112962843,-0.014858439268207083,20.373089588522852,20.518995793898142
878,1.1994047619047619,-4.247748653520439,-0.01768171397510498,20.274757178821222,20.809521902263217
879,1.2008928571428572,-4.41065946835716,-0.018359847891763835,20.38465308172574,21.021029265872464
880,1.2023809523809523,-5.040636137852024,-0.02098219403076281,20.506806672556618,21.167589329674875
881,1.2038690476190477,-1.16231655434011,-0.004838268583838773,20.559983699204906,21.315146269480774
882,1.2053571428571428,0.3494542843191132,0.00145464131866291,20.993872812994308,21.168005190861937
883,1.2068452380952381,0.5569427656335865,0.0023183346016190124,21.061572036187005,21.00921856564811
884,1.2083333333333333,0.6458230653779443,0.0026883084786747703,20.99893561147526,20.915497267803893
885,1.2098214285714286,0.6784327316664033,0.002824049747560415,20.95402705522088,20.85727311531002
886,1.2113095238095237,0.0,0.0,20.920794212312135,20.81915485739873
887,1.212797619047619,0.0,0.0,20.83979020266001,20.83979020266001
888,1.2142857142857142,0.0,0.0,20.852493349249286,20.852493349249286
889,1.2157738095238095,0.0,0.0,20.861744261162265,20.861744261162265
890,1.2172619047619047,0.0,0.0,20.869178203824095,20.869178203824095
891,1.21875,0.0,0.0,20.87558341498154,20.87558341498154
892,1.2202380952380953,0.0,0.0,20.881687735092488,20.881687735092488
893,1.2217261904761905,0.0,0.0,20.88702524402038,20.88702524402038
894,1.2232142857142858,3.8904090246463765,0.016194249055426928,20.892951166167023,20.892951166167023
895,1.224702380952381,2.4152387254763705,0.010053692863883757,21.2288950596763,20.64605368844249
896,1.2261904761904763,0.07826319909230138,0.0003257790453255475,20.968660943085784,20.606822112850804
897,1.2276785714285714,0.0,0.0,20.737456330025772,20.725731334019663
898,1.2291666666666667,0.0,0.0,20.787372261971772,20.787372261971772
899,1.2306547619047619,0.0,0.0,20.819838500988357,20.819838500988357
900,1.2321428571428572,0.0,0.0,20.839880206751463,20.839880206751463
901,1.2336309523809523,-0.5007999122758472,-0.0020846338919512973,20.857641176374507,20.857641176374507
902,1.2351190476190477,-1.0624856846421862,-0.004422711772956914,20.82684813110205,20.90187543690344
903,1.2366071428571428,-1.4064085159641535,-0.0058543278192367204,20.80402717542056,20.963203398133913
904,1.2380952380952381,-1.6823147107886345,-0.007002817247113503,20.81201916852302,21.022720167509615
905,1.2395833333333333,0.0,0.0,20.83074022449803,21.082776091850562
906,1.2410714285714286,0.12361338616322794,0.0005145541122874442,21.014878513258317,21.014878513258317
907,1.2425595238095237,1.1486186176860433,0.004781249438469712,20.99496611054347,20.976446979254753
908,1.244047619047619,2.3706469027377333,0.009868074570616874,21.06298943148496,20.890909209093007
909,1.2455357142857142,2.9319881814986006,0.012204718459666976,21.119179433208892,20.764021123954137
910,1.2470238095238095,0.0,0.0,21.092840869118085,20.65358525323813
911,1.2485119047619047,0.0,0.0,20.775551822488236,20.775551822488236
912,1.25,0.0,0.0,20.834890364035044,20.834890364035044
913,1.2514880952380953,0.0,0.0,20.866175029417697,20.866175029417697
914,1.2529761904761905,0.0,0.0,20.886345295253008,20.886345295253008
915,1.2544642857142856,0.0,0.0,20.901938053239064,20.901938053239064
916,1.255952380952381,0.0,0.0,20.9145568744726,20.9145568744726
917,1.2574404761904763,0.0,0.0,20.921961792555006,20.921961792555006
918,1.2589285714285714,8.501415837834466,0.0353880644758571,20.928513420310228,20.928513420310228
919,1.2604166666666667,5.044639538391364,0.02099885861923975,21.654394115309497,20.380755062715874
920,1.2619047619047619,0.14151078440526585,0.0005890539714897981,21.05908158757086,20.303319248107442
921,1.2633928571428572,0.0,0.0,20.57714859712654,20.555948168301544
922,1.2648809523809523,0.0,0.0,20.68513711850363,20.68513711850363
923,1.2663690476190477,-0.06691959397333336,-0.0002785600600416848,20.752655583341962,20.752655583341962
924,1.2678571428571428,-0.0362024032970492,-0.00015069642592419017,20.78816115611282,20.798186710666787
925,1.2693452380952381,-1.1845316654542082,-0.0049307413906558885,20.83022631904824,20.83564997970858
926,1.2708333333333333,-1.3452483952426235,-0.005599742190592066,20.75692659239033,20.934387125663164
927,1.2723214285714286,-0.3107372949663389,-0.0012934776558492988,20.798200650423055,20.99973894996074
928,1.2738095238095237,0.0,0.0,20.928641475930426,20.975194563265024
929,1.275297619047619,1.4369487368226033,0.005981454797314414,20.95211301944027,20.95211301944027
930,1.2767857142857144,3.8439971275102445,0.01600105450529201,21.067087138989724,20.851810758831082
931,1.2782738095238095,5.752496806150608,0.02394539118616674,21.219423117786842,20.643534941858977
932,1.2797619047619047,7.12377119179692,0.02965346938149286,21.26338484006431,20.401574910754963
933,1.28125,8.232044827005149,0.034266778459387776,21.23594388603988,20.16869657515841
934,1.2827380952380953,0.0,0.0,21.185118860034155,19.9518356076476
935,1.2842261904761905,0.0,0.0,20.343294358650137,20.343294358650137
936,1.2857142857142856,0.0,0.0,20.53646685550661,20.53646685550661
937,1.287202380952381,0.0,0.0,20.64398406847732,20.64398406847732
938,1.2886904761904763,0.0,0.0,20.713319320099657,20.713319320099657
939,1.2901785714285714,0.0,0.0,20.763921045622617,20.763921045622617
940,1.2916666666666667,0.0,0.0,20.802971737105306,20.802971737105306
941,1.2931547619047619,0.02745278882888866,0.00011427520775954283,20.82443370727747,20.82443370727747
942,1.2946428571428572,28.42061338975683,0.11830388234912097,20.844238133601475,20.84012529585515
943,1.2961309523809523,20.081032500432997,0.08358947337978008,23.27314041182702,19.01530809279532
944,1.2976190476190477,13.593680656293627,0.056585168483143794,21.558675684447284,18.5502371258803
945,1.2991071428571428,12.25895943146368,0.0510292467799174,20.6774374698904,18.640901099643596
946,1.3005952380952381,11.707173543289663,0.04873237823942449,20.539620689468077,18.70304549141845
947,1.3020833333333333,9.249921433804442,0.038503800112836904,20.475724871934332,18.721815440299856
948,1.3035714285714286,7.648104291142048,0.031836062714226225,20.245842476288544,18.860066107241163
949,1.3050595238095237,6.039158523756131,0.025138651642882412,20.192937125835183,19.04713688628489
950,1.306547619047619,6.027328040172412,0.02508940597324018,20.145124647433715,19.240368511822926
951,1.3080357142857144,8.628517699926226,0.03591713974714161,20.24349642602741,19.340512673533823
952,1.3095238095238095,8.285433675998346,0.034489015327516824,20.52279874334935,19.23011793367604
953,1.3110119047619047,10.21258911721304,0.04251100864128894,20.437101658450395,19.19581995917595
954,1.3125,14.306543128645982,0.059552535756457886,20.57715829915564,19.04715993466105
955,1.3139880952380953,16.236883700056293,0.06758778751974906,20.836268637355207,18.692934822866732
956,1.3154761904761905,15.693288146671005,0.06532501213516231,20.791614086910887,18.359086427132247
957,1.3169642857142856,14.35477510017961,0.05975330656346084,20.537012753143582,18.185923825314337
958,1.318452380952381,0.0,0.0,20.2977297881785,18.147170104058354
959,1.3199404761904763,0.0,0.0,19.022927027513106,19.022927027513106
960,1.3214285714285714,0.0,0.0,19.483883792204264,19.483883792204264
961,1.3229166666666667,0.3162379265648224,0.001316374630821253,19.760256081490603,19.760256081490603
962,1.3244047619047619,1.6897874052080029,0.007033923147232411,19.974721481102208,19.927344317007762
963,1.3258928571428572,3.360160683509389,0.013987032887872442,20.218246790469028,19.965091401895307
964,1.3273809523809523,4.370908665585158,0.01819438086858843,20.409135073533918,19.90573282252753
965,1.3288690476190477,4.422780785913776,0.018410304189327455,20.468602804180904,19.813775410956108
966,1.3303571428571428,35.55136153341082,0.14798639404860797,20.43175465789925,19.769156046391338
967,1.3318452380952381,23.451203593128607,0.0976181756804267,23.058214424686795,17.732089543191687
968,1.3333333333333333,14.322013761024694,0.05961693393983619,20.903481003105444,17.39014048474059
969,1.3348214285714286,11.9263408353214,0.049644685837283827,19.857395549399296,17.711744003142172
970,1.3363095238095237,10.30874971454738,0.04291128754581684,19.7569525814975,17.97020861647383
971,1.337797619047619,8.981915478773246,0.0373881962890186,19.72098386487412,18.17657920683714
972,1.3392857142857144,9.311652290452827,0.038760761491611125,19.706272377050485,18.36064730246588
973,1.3407738095238095,6.772648505946771,0.028191883160700922,19.86457410986813,18.46954953660663
974,1.3422619047619047,4.417775581320663,0.018389469482940356,19.70699037657914,18.692346487701812
