Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4121,5.690277777777778,-0.8487402401703339,-0.003448737665319439,8.192906831463542,9.31169135412604
4122,5.691666666666666,-0.07261001533016942,-0.00029504067663661354,8.404111691457722,8.531363971625279
4123,5.6930555555555555,0.0,0.0,8.035641566823832,8.046528042539784
4124,5.694444444444445,0.0,0.0,7.741199946702129,7.741199946702129
4125,5.695833333333333,0.0,0.0,7.529788296382325,7.529788296382325
4126,5.697222222222222,0.0,0.0,7.370806597704237,7.370806597704237
4127,5.698611111111111,0.0,0.0,7.25800023327482,7.25800023327482
4128,5.7,0.0,0.0,7.175221609511184,7.175221609511184
4129,5.701388888888889,0.0,0.0,7.108332256152294,7.108332256152294
4130,5.7027777777777775,0.0,0.0,7.05175471107479,7.05175471107479
4131,5.704166666666667,0.0,0.0,7.002952142412029,7.002952142412029
4132,5.705555555555556,0.0,0.0,6.9601229987306255,6.9601229987306255
4133,5.706944444444445,0.0,0.0,6.922152120517697,6.922152120517697
4134,5.708333333333333,0.0,0.0,6.8882039240307105,6.8882039240307105
4135,5.709722222222222,0.0,0.0,6.857590708089449,6.857590708089449
4136,5.711111111111111,0.0,0.0,6.829776575072195,6.829776575072195
4137,5.7125,-0.3723477005650761,-0.0015129829820206826,6.803896498960068,6.803896498960068
4138,5.713888888888889,-4.194999361300947,-0.01704579518982874,6.746270963255538,6.802097341774535
4139,5.715277777777778,-4.210495401157995,-0.017108761187891428,6.40498527618838,7.033944772582539
4140,5.716666666666667,-13.512546755346163,-0.054906350310667346,6.525441845587689,7.156724675213911
4141,5.718055555555556,-16.250475626088647,-0.06603154265408696,5.79287984142007,7.818826419778882
4142,5.719444444444444,-19.107059887736533,-0.0776388746398152,5.933659841975473,8.370106211965048
4143,5.720833333333333,-21.61741834457837,-0.0878393663259713,6.024692655760861,8.889428911843853
4144,5.722222222222222,-8.957153781369861,-0.036396145908751995,6.142025618341599,9.383141858018774
4145,5.723611111111111,-5.3372788707633685,-0.021687288761307173,7.5613386476566,8.904291636738419
4146,5.725,-3.529555135439699,-0.014341855330165139,7.66282459320439,8.463046939276326
4147,5.726388888888889,-0.9806779509532029,-0.0039848481631103595,7.589459584582341,8.118648513896773
4148,5.727777777777778,0.0,0.0,7.610707542044496,7.757741345159332
4149,5.729166666666667,0.0,0.0,7.473599166703724,7.473599166703724
4150,5.730555555555555,0.0,0.0,7.285412902423233,7.285412902423233
4151,5.731944444444444,0.0,0.0,7.161390372051593,7.161390372051593
4152,5.733333333333333,0.0,0.0,7.072513604248494,7.072513604248494
4153,5.7347222222222225,0.0,0.0,7.003791308706632,7.003791308706632
4154,5.736111111111111,0.0,0.0,6.949771375069497,6.949771375069497
4155,5.7375,0.0,0.0,6.905491598641969,6.905491598641969
4156,5.738888888888889,0.0,0.0,6.867387283680936,6.867387283680936
4157,5.740277777777778,0.497562577819655,0.002021776182823265,6.833996879043696,6.833996879043696
4158,5.741666666666667,0.0,0.0,6.8473619899438845,6.772762048104327
4159,5.743055555555555,-0.7960537046563696,-0.003234653271906287,6.76002803564585,6.76002803564585
4160,5.7444444444444445,-2.994277644377657,-0.012166829854228152,6.673835819456149,6.793188766634692
4161,5.745833333333334,-4.500935462478672,-0.018288923894437883,6.493716638915848,6.94265100029988
4162,5.747222222222222,-8.491387097666582,-0.03450356790983909,6.441686151494624,7.116514883984653
4163,5.748611111111111,-7.039186791063193,-0.02860275437710682,6.195360758718713,7.468480988939672
4164,5.75,-14.708841032310294,-0.059767325361107154,6.525354403776528,7.580745119678453
4165,5.751388888888889,-16.717127797783764,-0.06792771871003205,5.94342177833313,8.148729682207195
4166,5.752777777777778,-19.404141108995947,-0.07884602277410281,6.10489656836492,8.611308459114332
4167,5.754166666666666,-21.382321282747146,-0.08688408218393444,6.163710045801059,9.07298791899017
4168,5.7555555555555555,-9.083778564201744,-0.03691066806435,6.293033814307248,9.498901769806555
4169,5.756944444444445,-2.6551357435062566,-0.010788774010913242,7.639637498377423,9.00157543901267
4170,5.758333333333333,-1.995447189591912,-0.00810822152195864,7.970998215301195,8.369084769377794
4171,5.759722222222222,-0.6118722023554519,-0.0024862574092182916,7.6894502552455934,7.988629194585802
4172,5.761111111111111,0.0,0.0,7.582452294749936,7.674190766941676
4173,5.7625,0.0,0.0,7.432646048953242,7.432646048953242
4174,5.763888888888889,0.0,0.0,7.264391587786192,7.264391587786192
4175,5.7652777777777775,0.0,0.0,7.149939888241692,7.149939888241692
4176,5.766666666666667,0.0,0.0,7.068876908769761,7.068876908769761
4177,5.768055555555556,0.0,0.0,7.004637654164965,7.004637654164965
4178,5.769444444444445,0.0,0.0,6.951617295264207,6.951617295264207
4179,5.770833333333333,0.0,0.0,6.9068304681939985,6.9068304681939985
4180,5.772222222222222,0.0,0.0,6.867408046203552,6.867408046203552
4181,5.773611111111111,0.6286362551655608,0.002554375801175321,6.83194798464992,6.83194798464992
4182,5.775,0.0,0.0,6.854501723745881,6.760249804160028
4183,5.776388888888889,-1.2312710526414705,-0.005003098303209891,6.749149346482912,6.749149346482912
4184,5.777777777777778,-2.8875763413619815,-0.011733263981853618,6.625822147816465,6.810427568341231
4185,5.779166666666667,-2.731287710803751,-0.011098206915678468,6.508559776418264,6.941496328975806
4186,5.780555555555556,-1.4225364588770388,-0.005780278622155118,6.590575961042859,7.000080038431309
4187,5.781944444444444,-0.05224379151804873,-0.00021228536489707557,6.736981961335911,6.950263952039282
4188,5.783333333333333,-0.005312927950988006,-2.1588342192922937e-05,6.829648053073244,6.83748100511277
4189,5.784722222222222,-0.09696093510553111,-0.0003939872450208436,6.770064493915127,6.770861065308977
4190,5.786111111111111,-0.9651819110961545,-0.003921882165047667,6.717584184138591,6.732121612076356
4191,5.7875,-2.8543705416683065,-0.011598336843147851,6.611097296245121,6.7558077661278935
4192,5.788888888888889,-3.514944583574482,-0.014282487389134603,6.452161277176697,6.880119258522676
4193,5.790277777777778,0.0,0.0,6.459807727366728,6.986806085348072
4194,5.791666666666667,0.0,0.0,6.8281526033743445,6.8281526033743445
4195,5.793055555555555,0.0,0.0,6.7463812427354295,6.7463812427354295
4196,5.794444444444444,0.0,0.0,6.6997566022174855,6.6997566022174855
4197,5.795833333333333,0.0,0.0,6.668119210404784,6.668119210404784
4198,5.7972222222222225,0.0,0.0,6.641075718710153,6.641075718710153
4199,5.798611111111111,0.0,0.0,6.616869741325667,6.616869741325667
4200,5.8,0.0,0.0,6.598163738908371,6.598163738908371
4201,5.801388888888889,0.0,0.0,6.581367595172053,6.581367595172053
4202,5.802777777777778,0.0,0.0,6.5657332196522535,6.5657332196522535
4203,5.804166666666667,0.0,0.0,6.551427976575439,6.551427976575439
4204,5.805555555555555,0.0,0.0,6.537772176545103,6.537772176545103
4205,5.8069444444444445,0.0,0.0,6.524517244468777,6.524517244468777
4206,5.808333333333334,0.0,0.0,6.511746122584312,6.511746122584312
4207,5.809722222222222,0.0,0.0,6.499575270792989,6.499575270792989
4208,5.811111111111111,0.0,0.0,6.488838406527446,6.488838406527446
4209,5.8125,0.0,0.0,6.479685262744161,6.479685262744161
4210,5.813888888888889,0.0,0.0,6.471249235329981,6.471249235329981
4211,5.815277777777778,0.0,0.0,6.4634212941608,6.4634212941608
4212,5.816666666666666,0.0,0.0,6.456289224410077,6.456289224410077
4213,5.8180555555555555,0.0,0.0,6.450126399461594,6.450126399461594
4214,5.819444444444445,0.0,0.0,6.445201312035293,6.445201312035293
4215,5.820833333333333,0.0,0.0,6.440966380657212,6.440966380657212
4216,5.822222222222222,0.0,0.0,6.436957671771727,6.436957671771727
4217,5.823611111111111,0.0,0.0,6.432619451784565,6.432619451784565
4218,5.825,0.0,0.0,6.428724624795589,6.428724624795589
4219,5.826388888888889,0.0,0.0,6.42588302726698,6.42588302726698
4220,5.8277777777777775,0.0,0.0,6.42329187332049,6.42329187332049
4221,5.829166666666667,0.0,0.0,6.420482595129247,6.420482595129247
4222,5.830555555555556,0.0,0.0,6.416171836426772,6.416171836426772
4223,5.831944444444445,0.0,0.0,6.411092827937988,6.411092827937988
4224,5.833333333333333,0.0,0.0,6.405243560186946,6.405243560186946
4225,5.834722222222222,0.0,0.0,6.398704462757626,6.398704462757626
4226,5.836111111111111,0.0,0.0,6.391855368654335,6.391855368654335
4227,5.8375,0.0,0.0,6.385192509635995,6.385192509635995
4228,5.838888888888889,0.0,0.0,6.378347211722375,6.378347211722375
4229,5.840277777777778,0.0,0.0,6.371204471780658,6.371204471780658
4230,5.841666666666667,-0.7008637455345011,-0.002847862140949751,6.364069736942005,6.364069736942005
4231,5.843055555555556,-9.373775881526505,-0.038089031742380375,6.29647080741408,6.401551850452808
4232,5.844444444444444,-18.630224604135357,-0.07570132092800036,5.56652166988476,6.9719391324343265
4233,5.845833333333333,-21.442091722195762,-0.08712695103360484,5.08837684001987,7.881620813504813
4234,5.847222222222222,-23.971488170861967,-0.09740480094595222,5.378493075050006,8.593322458730126
4235,5.848611111111111,-21.69268482388403,-0.08814520117370436,5.611483295763106,9.205547043865373
4236,5.85,-27.29516734820088,-0.1109101080161416,6.22000647568224,9.472407476772291
4237,5.851388888888889,-29.48232268802428,-0.11979730888556156,5.959855228039622,10.052240763944628
4238,5.852777777777778,-32.640858354886646,-0.13263157831925423,6.155156191224921,10.575463617598228
4239,5.854166666666667,-35.16804108357328,-0.14290043308902126,6.2351997561523875,11.129068876169592
4240,5.855555555555555,-23.31047138495988,-0.0947188513714494,6.394521834289143,11.667293413981056
4241,5.856944444444444,-18.15870224848517,-0.07378535555837844,7.793754556530734,11.288711547048148
4242,5.858333333333333,-16.397466632732648,-0.06662882012142449,8.106775934417987,10.829324196698732
4243,5.8597222222222225,-10.280072841165877,-0.041771643114789814,8.045263969482866,10.503748814702295
4244,5.861111111111111,-3.2833894737105878,-0.013341595475226377,8.406955996989776,9.948255263140277
4245,5.8625,0.0,0.0,8.698067935905094,9.19034905730447
4246,5.863888888888889,0.0,0.0,8.53405202908674,8.53405202908674
4247,5.865277777777778,0.0,0.0,8.135200541804664,8.135200541804664
4248,5.866666666666667,0.0,0.0,7.867637600437668,7.867637600437668
4249,5.868055555555555,0.0,0.0,7.670166864238503,7.670166864238503
4250,5.8694444444444445,0.0,0.0,7.520189769029633,7.520189769029633
4251,5.870833333333334,0.0,0.0,7.405650437562519,7.405650437562519
4252,5.872222222222222,0.0,0.0,7.3138139894446965,7.3138139894446965
4253,5.873611111111111,-0.8310304803337073,-0.0033767765246763633,7.235491154990637,7.235491154990637
4254,5.875,-3.913856923894498,-0.0159034120821199,7.095424999304381,7.220022041492438
4255,5.876388888888889,-20.049219111045073,-0.08146720732202686,6.7984619808768505,7.385269574346441
4256,5.877777777777778,-26.39506880450433,-0.10725268304295724,5.480592975317373,8.486587891909787
4257,5.879166666666666,-28.26920413921535,-0.11486797075151081,5.543625170612789,9.501058236209687
4258,5.8805555555555555,-29.245454650209396,-0.1188348286294604,5.985250092772283,10.223673717549811
4259,5.881944444444445,-26.341496780998536,-0.10703500059251195,6.372671535011807,10.757465153409296
4260,5.883333333333333,-32.59525572330733,-0.1324462783820983,7.00043804938117,10.94983902009008
4261,5.884722222222222,-34.27369821182363,-0.13926639548654587,6.643795854144638,11.530827736364628
4262,5.886111111111111,-35.09321734826353,-0.14259639726980425,6.873661154403044,12.012343216130187
4263,5.8875,-36.65477542185809,-0.14894157084600754,7.129083105469232,12.390636304697756
4264,5.888888888888889,-25.7584029383776,-0.10466568003683864,7.2697487520594715,12.765427560130444
4265,5.8902777777777775,-19.788442897450743,-0.08040757952605757,8.485406259771516,12.347383520005373
4266,5.891666666666667,-16.79505074106492,-0.06824434772886157,8.83644480985297,11.803341347197241
4267,5.893055555555556,-10.334530352663503,-0.04199292362226727,8.823079095075743,11.341174032934957
4268,5.894444444444445,-4.631544941273794,-0.01881963730668057,9.127086551116111,10.676550674053574
4269,5.895833333333333,0.0,0.0,9.235266409237497,9.92967752182634
4270,5.897222222222222,0.0,0.0,9.183315396641241,9.183315396641241
4271,5.898611111111111,0.0,0.0,8.724286075987392,8.724286075987392
4272,5.9,0.0,0.0,8.413194819263978,8.413194819263978
4273,5.901388888888889,0.0,0.0,8.182345655392426,8.182345655392426
4274,5.902777777777778,0.0,0.0,8.004831985657997,8.004831985657997
4275,5.904166666666667,0.0,0.0,7.865325832329265,7.865325832329265
4276,5.905555555555556,0.0,0.0,7.7526819309203905,7.7526819309203905
4277,5.906944444444444,-0.07305275932608508,-0.00029683970515269044,7.65612829963043,7.65612829963043
4278,5.908333333333333,-1.2826293561676878,-0.005211785611074813,7.565073124643523,7.5760259813089625
4279,5.909722222222222,-18.201205672093078,-0.07395806229592183,7.387686712220592,7.57999232288591
4280,5.911111111111111,-24.184448032897404,-0.09827013366218522,5.903779072759229,8.632699906190775
4281,5.9125,-27.658660168847646,-0.11238711042784076,5.957414150424068,9.583407135229827
4282,5.913888888888889,-30.34700171204758,-0.12331081157745977,6.213287613981415,10.360171909415667
4283,5.915277777777778,-27.85125380707096,-0.1131696878323342,6.471490070913159,11.021439491635574
4284,5.916666666666667,-32.51998924400167,-0.13214044353436524,7.129306515474603,11.305066523935922
4285,5.918055555555555,-33.56575056235448,-0.1363897488893389,6.962287465579687,11.8380345863868
4286,5.919444444444444,-32.345548109610895,-0.13143162629903093,7.2226181674411825,12.255157090937796
4287,5.920833333333333,-31.44102212595519,-0.1277562110406858,7.618253860541668,12.467846887250703
4288,5.9222222222222225,-16.65514363835557,-0.06767585471778127,7.874153230157118,12.58812997706317
4289,5.923611111111111,-6.571206387380332,-0.026701181235613523,9.2709785322586,11.76809709007976
4290,5.925,-3.49059366379912,-0.014183540820750372,9.731345292835277,10.716571345128903
4291,5.926388888888889,-1.96091315791049,-0.007967897297704642,9.411219696841545,9.934567102601076
4292,5.927777777777778,-0.553429994894584,-0.00224878564509614,9.067833525156072,9.361834750436255
4293,5.929166666666667,0.0,0.0,8.813922854620891,8.896899041480278
4294,5.930555555555555,0.0,0.0,8.541359436269492,8.541359436269492
4295,5.9319444444444445,0.0,0.0,8.295684954462685,8.295684954462685
4296,5.933333333333334,0.0,0.0,8.11716086337334,8.11716086337334
4297,5.934722222222222,0.0,0.0,7.977204419601725,7.977204419601725
4298,5.936111111111111,0.0,0.0,7.862260649528106,7.862260649528106
4299,5.9375,0.0,0.0,7.765785418462109,7.765785418462109
4300,5.938888888888889,0.0,0.0,7.682746480424322,7.682746480424322
4301,5.940277777777778,-0.08987703117088043,-0.00036520278876361304,7.609651328999178,7.609651328999178
4302,5.941666666666666,-2.2876582268962524,-0.009295580342569403,7.536700065758451,7.5501753985044155
4303,5.9430555555555555,-15.69128995924716,-0.06375936963828183,7.2912248658215875,7.6342152318235525
4304,5.944444444444445,-23.849733571985162,-0.09691006810403109,6.1601938459054875,8.512801076692337
4305,5.945833333333333,-26.152445094742543,-0.10626681541614709,5.933152656641353,9.508961643634555
4306,5.947222222222222,-27.385487123367675,-0.11127710983342128,6.3138115025685915,10.234867807846333
4307,5.948611111111111,-24.724152963918602,-0.10046314942328298,6.668177548986772,10.77410479858723
4308,5.95,-30.895561522987087,-0.12553980790887906,7.268827338964803,10.975738701195837
4309,5.951388888888889,-32.348647317582305,-0.13144421949864346,6.918155186450023,11.550350603587463
4310,5.9527777777777775,-33.34305033240889,-0.13548483754575222,7.161288612197255,12.011346305552703
4311,5.954166666666667,-32.864001328828145,-0.133538288691357,7.384795423691437,12.383944729595832
4312,5.955555555555556,-17.116040138103777,-0.06954864340301732,7.693355048142166,12.620680166701076
4313,5.956944444444445,-6.538443331682573,-0.026568053125423832,9.246097300230758,11.812318426468417
4314,5.958333333333333,-2.7419135667057266,-0.011141383600064314,9.76600473624563,10.746318598277181
4315,5.959722222222222,-1.150691645384819,-0.004675675113283893,9.506741092374249,9.9178383125504
4316,5.961111111111111,-0.31169177312462976,-0.0012665160753181461,9.146557044251978,9.319081131970016
4317,5.9625,0.0,0.0,8.826859520265785,8.873591708704993
4318,5.963888888888889,0.0,0.0,8.541455710458289,8.541455710458289
4319,5.965277777777778,0.0,0.0,8.308696542628693,8.308696542628693
4320,5.966666666666667,0.0,0.0,8.138924501537605,8.138924501537605
4321,5.968055555555556,0.0,0.0,8.00608604303369,8.00608604303369
4322,5.969444444444444,0.0,0.0,7.8968220303400365,7.8968220303400365
4323,5.970833333333333,0.0,0.0,7.804239635763999,7.804239635763999
4324,5.972222222222222,0.0,0.0,7.7239690420274165,7.7239690420274165
4325,5.973611111111111,-0.6561466019470188,-0.002666160260825983,7.65317435988753,7.65317435988753
4326,5.975,-3.29135886563707,-0.013373977988515761,7.533336558069256,7.631713125209746
4327,5.976388888888889,-17.41931977530601,-0.07078097793653002,7.27227445406355,7.765750432553701
4328,5.977777777777778,-24.655527644551675,-0.10018430000329107,6.108708920171869,8.720400996808472
4329,5.979166666666667,-26.492029739609865,-0.1076466702879781,6.008008925231355,9.704631240291825
4330,5.980555555555555,-27.125596397765182,-0.11022108009448416,6.427323999212582,10.399294492747245
4331,5.981944444444444,-24.42530076667553,-0.09924880517493108,6.820003530046331,10.88696516229762
4332,5.983333333333333,-30.46609984694889,-0.12379475024828444,7.396782117905088,11.058886339232053
4333,5.9847222222222225,-31.963017297139764,-0.1298772656611405,7.0406767859141555,11.60848268204871
4334,5.986111111111111,-33.36917222816792,-0.13559098022820076,7.26463834937764,12.056878235729467
4335,5.9875,-33.353676188310864,-0.13552801423013802,7.444896895083062,12.44796267700722
4336,5.988888888888889,-21.536838937321715,-0.0875119431360453,7.723125988461807,12.723868437153902
4337,5.990277777777778,-14.706627312330715,-0.059758330218526765,8.95901678322816,12.188051690098607
4338,5.991666666666667,-10.821548748170736,-0.04397185498995187,9.311529445885249,11.516505445011877
4339,5.993055555555555,-5.589200204439383,-0.022710935986954933,9.294591318710003,10.917074486083727
4340,5.9944444444444445,-1.2494235564740126,-0.005076858472369044,9.40337095040624,10.241364056736568
4341,5.995833333333334,0.0,0.0,9.3712494641604,9.558576503614153
4342,5.997222222222222,0.0,0.0,9.050624453464925,9.050624453464925
4343,5.998611111111111,0.0,0.0,8.718254588393995,8.718254588393995
4344,6.0,0.0,0.0,8.4810126591222,8.4810126591222
4345,6.001344086021505,0.0,0.0,8.298288122442582,8.298288122442582
4346,6.002688172043011,0.0,0.0,8.153184430260906,8.153184430260906
4347,6.004032258064516,0.0,0.0,8.035760641468542,8.035760641468542
4348,6.005376344086022,0.0,0.0,7.9363174888946135,7.9363174888946135
4349,6.006720430107527,-0.46665217169511325,-0.001896176055945065,7.848900864052192,7.848900864052192
4350,6.008064516129032,-3.0722005876588145,-0.01248345887305769,7.730525411906568,7.800490932666404
4351,6.009408602150538,-5.917716249408807,-0.024045815145883997,7.4514423300781365,7.91205973857197
4352,6.010752688172043,-7.0533545989324935,-0.028660323289621276,7.245439354048692,8.132687124898753
4353,6.012096774193548,-7.330512340375702,-0.029786515140685428,7.255017457283092,8.312532363568618
4354,6.013440860215054,-8.10929902919136,-0.032951006300464714,7.326665064062681,8.425734444727388
4355,6.014784946236559,-5.502422381239912,-0.022358326397803857,7.325467595172682,8.54130106598592
4356,6.016129032258065,-5.828724706229759,-0.023684210414152546,7.621481616247045,8.446464056477822
4357,6.01747311827957,-6.391009581042656,-0.02596897662957022,7.54737268978093,8.421277889784003
4358,6.018817204301075,-8.142504828885036,-0.03308593343917048,7.482289904357665,8.440498910209875
4359,6.020161290322581,-10.036120899416344,-0.040780378402431434,7.337625337878513,8.558437379903314
4360,6.021505376344086,-9.281242386380132,-0.037713034782520305,7.237258574990007,8.74198193797289
4361,6.022849462365591,-0.5348347470661259,-0.002173226447420909,7.406758560209448,8.798302404316125
4362,6.024193548387097,-0.594605186514741,-0.0024160952970912926,8.207369788588611,8.287557975569523
4363,6.025537634408602,0.0,0.0,7.926867858254844,8.01601747341657
4364,6.026881720430108,0.0,0.0,7.8151454066497426,7.8151454066497426
4365,6.028225806451613,0.0,0.0,7.681278760322762,7.681278760322762
4366,6.029569892473118,0.0,0.0,7.579820676205877,7.579820676205877
4367,6.030913978494624,0.0,0.0,7.497759120914626,7.497759120914626
4368,6.032258064516129,0.0,0.0,7.436133650638704,7.436133650638704
4369,6.033602150537634,0.0,0.0,7.383636600956983,7.383636600956983
4370,6.03494623655914,0.0,0.0,7.33695931758651,7.33695931758651
4371,6.036290322580645,0.0,0.0,7.294822581416146,7.294822581416146
4372,6.037634408602151,0.0,0.0,7.256079523519263,7.256079523519263
4373,6.038978494623656,0.0,0.0,7.219887126728295,7.219887126728295
4374,6.040322580645161,0.0,0.0,7.186094911948312,7.186094911948312
4375,6.041666666666667,0.0,0.0,7.154213910510353,7.154213910510353
4376,6.043010752688172,0.0,0.0,7.1245288656447885,7.1245288656447885
4377,6.044354838709677,0.0,0.0,7.097131647028826,7.097131647028826
4378,6.045698924731183,0.0,0.0,7.071596969397293,7.071596969397293
4379,6.047043010752688,0.0,0.0,7.048083548410348,7.048083548410348
4380,6.048387096774194,0.0,0.0,7.027026272059153,7.027026272059153
4381,6.049731182795699,0.0,0.0,7.010202448702556,7.010202448702556
4382,6.051075268817204,0.0,0.0,6.99522305950422,6.99522305950422
4383,6.05241935483871,0.0,0.0,6.981373589306962,6.981373589306962
4384,6.053763440860215,-0.03187756770592804,-0.00012953005315753766,6.968124149962136,6.968124149962136
4385,6.05510752688172,-0.04073244762424137,-0.00016551062347907583,6.952274413496364,6.957053841859465
4386,6.056451612903226,0.0,0.0,6.940672254052292,6.946779301405143
4387,6.057795698924731,0.0,0.0,6.935703326695084,6.935703326695084
4388,6.059139784946237,0.0,0.0,6.925794616165752,6.925794616165752
4389,6.060483870967742,0.0,0.0,6.91632184804713,6.91632184804713
4390,6.061827956989247,0.0,0.0,6.9054804771582114,6.9054804771582114
4391,6.063172043010753,0.0,0.0,6.892427338107705,6.892427338107705
4392,6.064516129032258,0.0,0.0,6.877915502054909,6.877915502054909
4393,6.065860215053763,0.0,0.0,6.863009041230592,6.863009041230592
4394,6.067204301075269,0.0,0.0,6.847903677959574,6.847903677959574
4395,6.068548387096774,0.0,0.0,6.833141296595523,6.833141296595523
4396,6.06989247311828,0.0,0.0,6.818423538104302,6.818423538104302
4397,6.071236559139785,0.0,0.0,6.803729279459421,6.803729279459421
4398,6.07258064516129,-0.015053295861132684,-6.1166969546615e-05,6.789431371488978,6.789431371488978
4399,6.073924731182796,-12.723134210628528,-0.05169868246650221,6.774299616328268,6.776556568610843
4400,6.075268817204301,-19.111930071691607,-0.07765866395349205,5.664803640108229,7.5723929855308105
4401,6.076612903225806,-22.86949836502787,-0.09292701896943678,5.5573251740976275,8.422791620624983
4402,6.077956989247312,-26.471663515797744,-0.10756391497623856,5.737513816624925,9.166355381452778
4403,6.079301075268817,-24.831297010930193,-0.10089851432417359,5.898167681443213,9.86708465130145
4404,6.080645161290323,-31.115162544961258,-0.1264321260528532,6.504404015632757,10.227379567639769
4405,6.081989247311828,-30.21240753728921,-0.12276390690857236,6.2453819104053805,10.910502278488625
4406,6.083333333333333,-29.381377056955507,-0.11938713038389602,6.771249806400727,11.301019418478937
4407,6.084677419354839,-30.69057105287813,-0.12470685770593543,7.132926400420505,11.53809897031066
4408,6.086021505376344,-16.73970774157546,-0.06801946916435196,7.222063975679779,11.8235250132045
4409,6.087365591397849,-10.636481757877988,-0.04321986107023172,8.648443432536556,11.158240751709831
4410,6.088709677419355,-12.725347930608105,-0.05170767760908259,8.862974285681306,10.457710216169252
4411,6.09005376344086,-11.177957664882848,-0.04542007294539378,8.307218360371223,10.215139610541243
4412,6.091397849462366,-4.979098978067593,-0.020231874691800947,8.295023086316588,9.97094291802776
4413,6.092741935483871,0.0,0.0,8.678492037250042,9.425012195186582
4414,6.094086021505376,0.0,0.0,8.781215827758489,8.781215827758489
4415,6.095430107526882,0.0,0.0,8.398394565053968,8.398394565053968
4416,6.096774193548387,0.0,0.0,8.146290340918677,8.146290340918677
4417,6.098118279569892,0.0,0.0,7.957639360643481,7.957639360643481
4418,6.099462365591398,0.0,0.0,7.808948027940433,7.808948027940433
4419,6.100806451612903,0.0,0.0,7.6929724543915325,7.6929724543915325
4420,6.102150537634409,0.0,0.0,7.6008044073891075,7.6008044073891075
4421,6.103494623655914,0.0,0.0,7.52199319636634,7.52199319636634
4422,6.104838709677419,0.0,0.0,7.452772986885158,7.452772986885158
4423,6.106182795698925,-0.256791517631087,-0.0010434365393246089,7.3912981818986045,7.3912981818986045
4424,6.10752688172043,-2.7689209504565824,-0.011251124339545004,7.315297930322824,7.35379888102558
4425,6.108870967741935,-2.060530556991515,-0.008372678713821947,7.0581336442643865,7.473280102359276
4426,6.110215053763441,-0.36836300460183513,-0.0014967917253759905,7.169694856476163,7.478631795391035
4427,6.111559139784946,0.0,0.0,7.309381669264604,7.364610619238213
4428,6.112903225806452,0.0,0.0,7.269735146128355,7.269735146128355
4429,6.114247311827957,0.0,0.0,7.207632613160209,7.207632613160209
4430,6.115591397849462,0.0,0.0,7.159726779769268,7.159726779769268
4431,6.116935483870968,-1.7497242718587165,-0.007109760695535954,7.117831820001632,7.117831820001632
4432,6.118279569892473,-2.9690412366104644,-0.01206428522881177,6.930582351245641,7.192919863620281
4433,6.119623655913978,-3.0195140521448502,-0.012269374479644537,6.857063262488162,7.302213909751406
4434,6.120967741935484,-2.841530965786752,-0.01154616501618162,6.911806485399183,7.3645245609040035
4435,6.122311827956989,-0.5228806591764029,-0.0021246526774868326,6.964038915266226,7.390071849077066
4436,6.123655913978495,0.0,0.0,7.1814080274942205,7.25980392883897
4437,6.125,0.0,0.0,7.155897516249905,7.155897516249905
4438,6.126344086021505,0.0,0.0,7.091977299287978,7.091977299287978
4439,6.127688172043011,0.0,0.0,7.0453049892661515,7.0453049892661515
4440,6.129032258064516,0.0,0.0,7.006656850844943,7.006656850844943
4441,6.130376344086022,0.0,0.0,6.973122684094291,6.973122684094291
4442,6.131720430107527,0.0,0.0,6.945378008888129,6.945378008888129
4443,6.133064516129032,0.0,0.0,6.9213902084150725,6.9213902084150725
4444,6.134408602150538,0.0,0.0,6.899030552635455,6.899030552635455
4445,6.135752688172043,-3.5716158150516875,-0.014512763039192448,6.877691542176593,6.877691542176593
4446,6.137096774193548,-10.29911083299025,-0.041849001340981115,6.548879533011297,7.084374652527042
4447,6.138440860215054,-31.33254984695585,-0.12731544905424697,6.076094969206719,7.620248616185182
4448,6.139784946236559,-36.90758224352594,-0.14996881612868745,4.5623590437425445,9.260072458024156
4449,6.141129032258065,-38.91498352100757,-0.15812561142058015,5.025143122729105,10.558725452957447
4450,6.14247311827957,-38.95704420061955,-0.15829651912960743,5.659899163838397,11.49445271904311
4451,6.143817204301075,-35.407565585363656,-0.14387370751621886,6.294356863271602,12.135216608677627
4452,6.145161290322581,-41.1596955803,-0.1672466859970901,7.080054062201899,12.388737735566556
4453,6.146505376344086,-42.56009483938125,-0.17293701319344135,6.8340367627950425,13.005141731901432
4454,6.147849462365591,-45.25552028651584,-0.18388949879931762,7.133156681453415,13.514224593788798
4455,6.149193548387097,-47.82963387876952,-0.19434905059178875,7.265601303503425,14.050796436318771
4456,6.150537634408602,-35.61919721541134,-0.14473364314690362,7.428394798075738,14.599528771211467
4457,6.151881720430108,-29.517299463701615,-0.11993943213833162,8.878878742564115,14.219292509783802
4458,6.153225806451613,-27.356708763633158,-0.11116017297987629,9.285790069247534,13.711341590630354
4459,6.154569892473118,-20.93514984687232,-0.08506706338269676,9.241845812382689,13.343458300266459
4460,6.155913978494624,-13.527157307211379,-0.05496571825169788,9.613968850174533,12.752792046691455
4461,6.157258064516129,0.0,0.0,9.92725577331528,11.955392923007182
4462,6.158602150537634,0.0,0.0,10.630999994883524,10.630999994883524
