Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2870,3.986111111111111,-3.126870872795021,-0.00921406928843546,26.748902473898127,27.006493749449874
2871,3.9875,-4.822049344034323,-0.014209316142457674,26.614125809965532,27.078900311364535
2872,3.988888888888889,-5.807976712138629,-0.017114585804251414,26.48777221699062,27.204516102737212
2873,3.990277777777778,-6.721755301210155,-0.01980725191568178,26.47721083246554,27.340501831786003
2874,3.9916666666666667,-4.6752090977209155,-0.013776616405594777,26.469768701899888,27.468882703001416
2875,3.9930555555555554,-2.72957583406827,-0.008043344892161387,26.785606870444163,27.48052459033933
2876,3.9944444444444445,-2.10550478723629,-0.006204371010494076,26.979819340045566,27.385540362409323
2877,3.9958333333333336,-2.0150804364220813,-0.005937914137902096,26.97022129641595,27.28318111391114
2878,3.9972222222222222,-1.5159189497657914,-0.004467016006423352,26.916327258128728,27.215846503795497
2879,3.998611111111111,-1.2160406545348394,-0.003583353232115681,26.92580598498065,27.151130439587536
2880,4.0,-0.7802874560593391,-0.0022993027142822788,26.90802495672609,27.088775845357173
2881,4.001344086021505,-0.5525579398611653,-0.00162824349033798,26.908419031098383,27.024400063923608
2882,4.002688172043011,-0.3917329081845765,-0.0011543342547262355,26.881764211800835,26.963895790443054
2883,4.004032258064516,-0.17020119459054014,-0.0005015383313638126,26.856740029716445,26.914966760045196
2884,4.005376344086022,-0.0014302621394163037,-4.214607826586661e-06,26.841876760851395,26.867175271270096
2885,4.006720430107527,-7.743280304784378,-0.022817418483381674,26.820897657952386,26.821110250476913
2886,4.008064516129032,-8.09115184069352,-0.02384250476475925,25.934803176179475,27.085755482576428
2887,4.009408602150538,-15.039683150008905,-0.04431800616583427,26.163465658806096,27.36612519144631
2888,4.010752688172043,-16.754249619138072,-0.049370384370394656,25.565766913197915,27.801248172772976
2889,4.012096774193548,-17.62686844219751,-0.051941763434371034,25.74862577117409,28.238958224873663
2890,4.013440860215054,-17.953603882046387,-0.052904567177866825,25.952117154167986,28.572154669220573
2891,4.014784946236559,-16.674631693377233,-0.04913577120138134,26.153140631054598,28.82174372726577
2892,4.016129032258065,-19.280092557347263,-0.0568133817921467,26.4813510609678,28.959849197468706
2893,4.01747311827957,-20.659818767837525,-0.0608790734755273,26.294144627096145,29.1599154791102
2894,4.018817204301075,-22.359288025495076,-0.06588696415302928,26.335594406081682,29.40644618008934
2895,4.020161290322581,-23.65637686793017,-0.06970914516198486,26.345449966909438,29.668908902838265
2896,4.021505376344086,-19.455061292402526,-0.057328968816265806,26.41531763664711,29.93157437093021
2897,4.022849462365591,-17.047612275733904,-0.05023484726460343,27.084765313274293,29.97654331745547
2898,4.024193548387097,-15.548379717594639,-0.04581700168282359,27.345694118452016,29.879631661071212
2899,4.025537634408602,-13.80409557956871,-0.0406770532934219,27.44889657072563,29.75998990485742
2900,4.026881720430108,-13.394087099602705,-0.03946886571646707,27.57048072613501,29.622305665910456
2901,4.028225806451613,-1.98758761974219,-0.0058569000096799296,27.51990050469443,29.5107822541055
2902,4.029569892473118,-2.4714929769113727,-0.00728284232434175,28.70447782110098,28.99991056601851
2903,4.030913978494624,-2.501846317870097,-0.00737228566821709,28.18412118789819,28.55148107028065
2904,4.032258064516129,-1.8070567541447542,-0.005324922844012991,27.926050666026992,28.297922234207746
2905,4.033602150537634,-1.606661136610981,-0.004734409458532349,27.831632510487754,28.10023135453167
2906,4.03494623655914,-1.044568115820374,-0.0030780685826837916,27.696537425999473,27.93534969521801
2907,4.036290322580645,-0.6350363899008389,-0.0018712858750044776,27.628976898529867,27.784240305609337
2908,4.037634408602151,-0.31211498242373564,-0.0009197210857129115,27.54894001737447,27.643331098264408
2909,4.038978494623656,-11.643764076988129,-0.03431112231624201,27.471169665705666,27.517562078835756
2910,4.040322580645161,-10.510837544554924,-0.03097268462782686,26.128922819489205,27.859638561662592
2911,4.041666666666667,-17.277089890102477,-0.05091105767589134,26.603912575336093,28.166231416692572
2912,4.043010752688172,-19.309174554182064,-0.05689907881795397,26.0046210597787,28.572667891888656
2913,4.044354838709677,-20.09136902642729,-0.059204001009338356,26.126569398662088,28.99666296534152
2914,4.045698924731183,-20.419534728415588,-0.060171019360660744,26.334870166766994,29.32122822297102
2915,4.047043010752688,-19.0658710724658,-0.05618212719767572,26.529403118936475,29.564539348823615
2916,4.048387096774194,-21.1694688435162,-0.06238087873106767,26.859364862761915,29.693294078880164
2917,4.049731182795699,-21.875382668325894,-0.06446102183836745,26.719316685705216,29.865922262619286
2918,4.051075268817204,-22.71494654416326,-0.06693499663257382,26.8094817413992,30.061013539863097
2919,4.05241935483871,-24.10484350764493,-0.07103065886049904,26.872001242773514,30.248324853134694
2920,4.053763440860215,-19.70313231458351,-0.05805996912929933,26.87300340598797,30.455919707406057
2921,4.05510752688172,-17.374347715582786,-0.05119765100809923,27.5297911638281,30.458442160318885
2922,4.056451612903226,-16.019094879478093,-0.047204075947529116,27.74799218270101,30.330495306478795
2923,4.057795698924731,-13.913749010257293,-0.04100017322679355,27.81555201810825,30.196611914201
2924,4.059139784946237,-13.303185994742021,-0.03920100397459955,27.96534459436993,30.033468294359103
2925,4.060483870967742,-1.4245410908586384,-0.004197749395280314,27.91134789568045,29.888718209088257
2926,4.061827956989247,-1.8150026549192892,-0.005348337331938472,29.120454295920165,29.332196450348945
2927,4.063172043010753,-1.6915233568830152,-0.0049844761895764915,28.567895107384057,28.83767502100868
2928,4.064516129032258,-1.4556890218948157,-0.0042895341879482015,28.293034582540553,28.54446067488102
2929,4.065860215053763,-0.8518005630301543,-0.0025100331056116115,28.116904060281325,28.333276007466466
2930,4.067204301075269,-0.4197024789109398,-0.0012367532522239303,28.019262870567644,28.145873529619212
2931,4.068548387096774,-0.21835335328422237,-0.0006434301281922302,27.912583966631964,27.9749680618848
2932,4.06989247311828,-0.016845309642014247,-4.963871440202068e-05,27.795530327673184,27.827986119750957
2933,4.071236559139785,-9.882793547335678,-0.029122003502196812,27.699137913401387,27.70164178091248
2934,4.07258064516129,-9.25045876369818,-0.027258678553086994,26.514536382197143,27.983503483894705
2935,4.073924731182796,-15.816951163773922,-0.04660841137470487,26.87654014088677,28.251517725351835
2936,4.075268817204301,-17.238313894322747,-0.05079679497481499,26.282637736795003,28.633651222754622
2937,4.076612903225806,-17.925793229335518,-0.05282261647012765,26.452634203044834,29.014917415600948
2938,4.077956989247312,-18.08582367093465,-0.05329418425694684,26.634501027311384,29.298970379990088
2939,4.079301075268817,-16.644278352418507,-0.04904632785750599,26.816260645978378,29.50451674001248
2940,4.080645161290323,-18.82113732861012,-0.055460960969570886,27.12623425763848,29.600220708341094
2941,4.081989247311828,-19.717593853993165,-0.058102583497323716,26.948850029681992,29.74640230271453
2942,4.083333333333333,-21.111145931831118,-0.06220901638969466,26.99741119001002,29.928211733137687
2943,4.084677419354839,-22.428099526202548,-0.06608973361846394,26.98777924164767,30.125715767839367
2944,4.086021505376344,-18.206760280723074,-0.05365055276317267,27.004762790426554,30.338449788924287
2945,4.087365591397849,-15.851595291150893,-0.04671049854205996,27.638463372049156,30.344695345101588
2946,4.088709677419355,-14.461539409653739,-0.042614368024376244,27.85794205326619,30.21410500259768
2947,4.09005376344086,-12.589008433126816,-0.037096509799857284,27.92172633530605,30.07127297218902
2948,4.091397849462366,-12.051547704737267,-0.03551275383657772,28.035990947074037,29.907206726568084
2949,4.092741935483871,-1.1254573857051402,-0.0033164280697651925,27.973506872749407,29.764835105804572
2950,4.094086021505376,-1.57916831993109,-0.004653395330310183,29.079480156574146,29.246766851985193
2951,4.095430107526882,-1.4247000088741293,-0.004198217685038824,28.551582331078958,28.786308099548254
2952,4.096774193548387,-1.049653492316076,-0.003093053854956099,28.29806141975448,28.50982719557487
2953,4.098118279569892,-0.5922874437338405,-0.0017453159299653874,28.145447625699283,28.301466917310403
2954,4.099462365591398,-0.4052409395012861,-0.001194138884199554,28.030977279329097,28.11901420587484
2955,4.100806451612903,-0.21787659923775027,-0.0006420252589167014,27.907270345784724,27.967504894400676
2956,4.102150537634409,-0.03114793103617728,-9.178479266788729e-05,27.804213994679017,27.836598922581945
2957,4.103494623655914,-9.358999768278329,-0.027578520458149073,27.716403897410107,27.721033690166472
2958,4.104838709677419,-9.362178128588143,-0.027587886253319264,26.598536662426845,27.989647657364337
2959,4.106182795698925,-15.842219128236943,-0.046682869446307895,26.877722615548826,28.269306038318604
2960,4.10752688172043,-17.18682445730376,-0.050645069093057875,26.3110132751665,28.665782562392756
2961,4.108870967741935,-17.927382409490423,-0.05282729936771274,26.496771143181675,29.051401024854822
2962,4.110215053763441,-18.205647854614636,-0.05364727473486309,26.67502733158536,29.339732898180205
2963,4.111559139784946,-16.82671623420183,-0.04958392450027504,26.846351390723086,29.55241801403422
2964,4.112903225806452,-18.997059571758328,-0.05597935773224105,27.15627602152162,29.657379829797218
2965,4.114247311827957,-19.88477560628938,-0.058595224323275845,26.98644267031651,29.810143823865854
2966,4.115591397849462,-21.297397845986218,-0.06275785198666795,27.039956771385214,29.99560701849091
2967,4.116935483870968,-22.747206901307877,-0.06703005945355128,27.030545070132618,30.19616586729604
2968,4.118279569892473,-18.735321600245147,-0.055208084499975704,27.035101932823004,30.416220685681846
2969,4.119623655913978,-16.584207342563023,-0.048869314328789354,27.652432017695347,30.43722873925627
2970,4.120967741935484,-15.413617240458525,-0.04541989196760743,27.86189938436364,30.326956949036123
2971,4.122311827956989,-12.991865602395741,-0.03828362433767919,27.917459167519134,30.20852156156217
2972,4.123655913978495,-12.420714254722164,-0.03660059094559558,28.11093150500335,30.042027512239137
2973,4.125,-1.5211632442769842,-0.0044824695684541685,28.043972637584698,29.890173363359416
2974,4.126344086021505,-2.1013729188335315,-0.0061921954767728245,29.143157857734344,29.369261818264498
2975,4.127688172043011,-2.1131328519798434,-0.006226848918902537,28.600939900388546,28.913285561701773
2976,4.129032258064516,-1.9087642840588026,-0.005624628289459154,28.333951766458657,28.648045410751326
2977,4.130376344086022,-1.59283526926329,-0.004693668249542011,28.172008934549083,28.45572546922602
2978,4.131720430107527,-1.0275638881628688,-0.003027961578523261,28.05475589402592,28.29151310217403
2979,4.133064516129032,-0.47961457075093383,-0.0014132984911820604,27.98630510013933,28.139041018316092
2980,4.134408602150538,-0.32594084977142657,-0.0009604622947032491,27.917936551408555,27.989225911299904
2981,4.135752688172043,-10.204443610688855,-0.0300698219734203,27.81183295151057,27.860280425711085
2982,4.137096774193548,-9.133018350250554,-0.026912612421548382,26.62713247923944,28.143909277563935
2983,4.138440860215054,-16.085204773922225,-0.04739888448706912,27.040600250569337,28.398121626631582
2984,4.139784946236559,-17.858411990767458,-0.052624061612519556,26.390616813903378,28.781503208907594
2985,4.141129032258065,-18.882797518620514,-0.05564265739587263,26.52946052669779,29.183914409332118
2986,4.14247311827957,-19.28279416361061,-0.05682134271804137,26.6916037509414,29.498321123920206
2987,4.143817204301075,-18.205171100568165,-0.053645869865587566,26.86872291148944,29.73489532716093
2988,4.145161290322581,-20.509323407167834,-0.060435603074218684,27.161462100797753,29.867457859934042
2989,4.146505376344086,-21.10304111304109,-0.06218513361201066,26.998892153976218,30.047374470125323
2990,4.147849462365591,-22.63215025809261,-0.06669101766839032,27.10440953414305,30.241141369362428
2991,4.149193548387097,-23.961976211718788,-0.07060966636759888,27.085224697354242,30.449241562684477
2992,4.150537634408602,-19.452677522170163,-0.05732194446988815,27.112449507154636,30.674130177511646
2993,4.151881720430108,-16.567362032921007,-0.04881967561438733,27.78775710901042,30.679180792317386
2994,4.153225806451613,-15.33590633088357,-0.045190898275696216,28.06285665592214,30.52541035308353
2995,4.154569892473118,-13.81124689026579,-0.04069812633255483,28.090381931552944,30.369893465096684
2996,4.155913978494624,-13.177322926473387,-0.038830118485859925,28.163420132240148,30.216308034638228
2997,4.157258064516129,-1.2470296675555261,-0.003674669735025059,28.122999067058988,30.081661238308428
2998,4.158602150537634,-1.6134946112770812,-0.004754545918148263,29.341849584868214,29.527206644864044
2999,4.15994623655914,-1.204121803373037,-0.003548231500227459,28.7876360341064,29.02746402316434
3000,4.161290322580645,-0.8451260063795448,-0.0024903649357542073,28.53828624653904,28.717265530799065
3001,4.162634408602151,-0.30369232760272846,-0.000894901728511901,28.35881171372701,28.484430274330787
3002,4.163978494623656,0.0,0.0,28.237374403139352,28.282514882513894
3003,4.165322580645161,0.0,0.0,28.110702664169345,28.110702664169345
3004,4.166666666666667,0.0,0.0,27.970726926762005,27.970726926762005
3005,4.168010752688172,-6.750678380029463,-0.01989248065173053,27.857587920553936,27.857587920553936
3006,4.169354838709677,-6.996206713962595,-0.020615988328627908,27.023866856814738,28.02727995119003
3007,4.170698924731183,-9.070722488178198,-0.026729042836212604,27.17680086833538,28.216709012754457
3008,4.172043010752688,-9.594516267235548,-0.028272525880260347,27.042217588604046,28.390479379153565
3009,4.173387096774194,-9.647912720440424,-0.02842987123911958,27.114133860667266,28.540251757976854
3010,4.174731182795699,-9.348193343224962,-0.02754667675457042,27.20956886954173,28.643623554433656
3011,4.176075268817204,-7.5916725180062485,-0.022370670053763485,27.31073332475578,28.700238065063516
3012,4.17741935483871,-7.85023212920962,-0.023132577490858657,27.541643703905432,28.670061202702534
3013,4.178763440860215,-8.430123967735186,-0.024841366819660295,27.475410111519484,28.642259614472724
3014,4.18010752688172,-9.483750410438528,-0.02794612791857913,27.406927040932082,28.659971001885168
3015,4.181451612903226,-10.530384460460281,-0.031030284268123546,27.3132856500929,28.72293943744746
3016,4.182795698924731,-10.407381916470479,-0.030667827995037093,27.252957900655094,28.81818217318011
3017,4.184139784946237,-2.4741945831747145,-0.007290803250236413,27.341159280731908,28.88810059614761
3018,4.185483870967742,-2.495171761219487,-0.007352617498359685,28.24942211432399,28.61718356036389
3019,4.186827956989247,-1.457596038080704,-0.004295153665050317,27.970775294667707,28.34165476440067
3020,4.188172043010753,-1.3690787034523841,-0.004034316269560454,27.92659670093446,28.143252104818973
3021,4.189516129032258,-1.1898191819788742,-0.0035060854219615928,27.79027363008922,27.99377191884468
3022,4.190860215053763,-0.659350846270916,-0.0019429342080564507,27.703326288831814,27.88017964784657
3023,4.192204301075269,-0.5010685028421784,-0.0014765176085808603,27.668304193526424,27.76630934733332
3024,4.193548387096774,-0.23774135117408782,-0.000700561478730405,27.59091251305306,27.66539076081231
3025,4.19489247311828,-0.012872359254746734,-3.793147043927995e-05,27.5399539163785,27.575291518233193
3026,4.196236559139785,0.0,0.0,27.489010208995428,27.49092354171617
3027,4.19758064516129,0.0,0.0,27.423760111338357,27.423760111338357
3028,4.198924731182796,0.0,0.0,27.36722084092401,27.36722084092401
3029,4.200268817204301,0.0,0.0,27.317824189446018,27.317824189446018
3030,4.201612903225806,0.0,0.0,27.276531875150127,27.276531875150127
3031,4.202956989247312,-0.8330482372022516,-0.0024547749141074753,27.245331673597516,27.245331673597516
3032,4.204301075268817,-1.357954442368035,-0.00400153598646478,27.126090533202703,27.24991386804381
3033,4.205645161290323,-1.1170347308841333,-0.0032916087125641827,27.078128474173223,27.279973265515697
3034,4.206989247311828,-0.964950190059533,-0.0028434554136704676,27.12351558131302,27.289550342968518
3035,4.208333333333333,-0.58084534661851,-0.0017115990673526938,27.133358920596496,27.276788010477304
3036,4.209677419354839,-0.8786577076480826,-0.002589174074799739,27.16208205004887,27.2484182363984
3037,4.211021505376344,-1.1523145303230686,-0.00339556903895332,27.099761278149046,27.230363952383396
3038,4.212365591397849,-2.595925783040591,-0.007649513205254789,27.058515217658982,27.22979392825281
3039,4.213709677419355,-3.0933391715264835,-0.00911526014938993,26.897743560203278,27.283598992219577
3040,4.21505376344086,-3.26274577603957,-0.009614457031961194,26.891273180926042,27.35106356869447
3041,4.216397849462366,-2.7890111718617923,-0.008218485261843989,26.91595616927864,27.400926960507697
3042,4.217741935483871,-2.526001856224683,-0.007443465711510553,26.995572975237565,27.410128398064995
3043,4.219086021505376,-1.7166324033305458,-0.005058465971421012,27.02106646114038,27.396528480846474
3044,4.220430107526882,-1.4247000088741293,-0.004198217685038824,27.096421075265834,27.351579347481326
3045,4.221774193548387,-1.2395605208274632,-0.003652660116375106,27.086799470445698,27.29856524626609
3046,4.223118279569892,-0.9870397942127402,-0.0029085476901033057,27.070048875351834,27.254295729941802
3047,4.224462365591398,-0.46515303134128017,-0.0013706841231576842,27.060996846286574,27.20770930960174
3048,4.225806451612903,-0.033372783253047086,-9.83408492870221e-05,27.08069991617012,27.149839729424585
3049,4.227150537634409,0.0,0.0,27.079299182027388,27.08425967426635
3050,4.228494623655914,0.0,0.0,27.030523550469404,27.030523550469404
3051,4.229838709677419,0.0,0.0,26.994609574462565,26.994609574462565
3052,4.231182795698925,0.0,0.0,26.965175441822254,26.965175441822254
3053,4.23252688172043,-4.906593728275375,-0.014458446293984795,26.939990049129687,26.939990049129687
3054,4.233870967741935,-5.6528727290197045,-0.016657534999946013,26.38040875045589,27.109719216541183
3055,4.235215053763441,-12.313762430296922,-0.036285431938118604,26.46862481318329,27.30886133428839
3056,4.236559139784946,-14.227771008866915,-0.04192551378960857,25.861896563881096,27.692200093099526
3057,4.237903225806452,-15.48989788789406,-0.04564467105169205,25.98363565625151,28.098435226070144
3058,4.239247311827957,-16.03673477919756,-0.04725605611072368,26.12305877572581,28.425459437743612
3059,4.240591397849462,-14.962607912495915,-0.0440908856329571,26.295077515984385,28.6787593865463
3060,4.241935483870968,-17.497032423541608,-0.05155917070166867,26.60030429156977,28.824329176211993
3061,4.243279569892473,-18.770124645637605,-0.05531063995708929,26.423692268445034,29.024431106548903
3062,4.244623655913978,-19.787517780809072,-0.05830863099106795,26.47233355866164,29.26230336498605
3063,4.245967741935484,-20.559223664031915,-0.06058264605839071,26.547791099190544,29.488985054628415
3064,4.247311827956989,-15.992078816844673,-0.04712446668858248,26.641759625307287,29.69765905842322
3065,4.248655913978495,-13.932501336085195,-0.041055431418297685,27.309348907830085,29.686393167348438
3066,4.25,-12.840257815617612,-0.03783687590806101,27.49082091079401,29.561731934993645
3067,4.251344086021505,-11.282384509762275,-0.03324623140539111,27.534338025273257,29.442899224909194
3068,4.252688172043011,-10.59125006039322,-0.031209639245632734,27.636521581422183,29.31352227906511
3069,4.254032258064516,-0.17115470268348434,-0.0005043480699148704,27.619525526213312,29.193796791726527
3070,4.255376344086022,-0.6173964901813711,-0.0018193057118099088,28.683223460692243,28.708663699460626
3071,4.256720430107527,-0.3046458356956727,-0.0008977114670629589,28.193912771996015,28.28568187841679
3072,4.258064516129032,-0.033531701268537786,-9.880913904553172e-05,27.984659894315236,28.029942102039463
3073,4.259408602150538,0.0,0.0,27.83622274211074,27.841206855741312
3074,4.260752688172043,0.0,0.0,27.694278580609726,27.694278580609726
3075,4.262096774193548,0.0,0.0,27.577510789947652,27.577510789947652
3076,4.263440860215054,0.0,0.0,27.481306109881373,27.481306109881373
3077,4.264784946236559,-6.267249776906752,-0.018467943206344237,27.40101632010056,27.40101632010056
3078,4.266129032258064,-7.016389301929914,-0.020675461127958632,26.646666310035496,27.5782231311207
3079,4.26747311827957,-13.395358443726629,-0.03947261203453514,26.744488938812875,27.78739699996694
3080,4.268817204301075,-15.227683162334406,-0.044871992950151166,26.16227553655986,28.153346257103845
3081,4.270161290322581,-15.944562330212955,-0.0469844480507881,26.269730991961122,28.533156357815663
3082,4.271505376344086,-16.019571633524563,-0.04720548081680464,26.449008194928886,28.818989658354624
3083,4.272849462365591,-14.604247787564388,-0.04303489222751789,26.640555859148378,29.02168661941597
3084,4.274193548387097,-16.754249619138072,-0.049370384370394656,26.94319824019601,29.113956886748444
3085,4.275537634408602,-17.89639339646974,-0.052735982864803375,26.7693128902443,29.25964534394387
3086,4.276881720430108,-19.713461985590403,-0.05809040796360245,26.789854945280712,29.44995434051081
3087,4.278225806451613,-20.99291092830603,-0.061860608809363477,26.74238560679878,29.67257199374448
3088,4.279569892473118,-15.87781676370686,-0.04678776635221406,26.78440222794499,29.9047644387758
3089,4.280913978494624,-13.463057518325666,-0.03967210347166024,27.52642602395604,29.886486502903857
3090,4.282258064516129,-12.404663535157603,-0.03655329367998612,27.729567545729946,29.730700979101535
3091,4.283602150537634,-11.025096242682832,-0.032488070286364024,27.745959508595853,29.589774473817545
3092,4.28494623655914,-10.38688149247218,-0.030607418616189354,27.81431611495552,29.453073779575224
3093,4.286290322580645,-0.10186644792953897,-0.0003001737352046722,27.787725159005277,29.33161931490276
3094,4.287634408602151,-0.36551143562861094,-0.0010770664445721467,28.833675358748383,28.848816670773022
3095,4.288978494623656,-0.11156044687447167,-0.0003287394104737595,28.36254878209311,28.416877982805538
3096,4.290322580645161,-0.01525612948710724,-4.4955816816924386e-05,28.136460184425363,28.15304240133846
3097,4.291666666666667,0.0,0.0,27.962931711549263,27.965199365144215
3098,4.293010752688172,0.0,0.0,27.82015302008844,27.82015302008844
3099,4.294354838709677,0.0,0.0,27.702734852368106,27.702734852368106
3100,4.295698924731183,0.0,0.0,27.604103404241467,27.604103404241467
3101,4.297043010752688,-7.538911736863336,-0.022215197853938287,27.521109375034325,27.521109375034325
3102,4.298387096774194,-7.218215181603104,-0.02127018912126586,26.624976957639905,27.745552154421127
3103,4.299731182795699,-13.846367771689234,-0.04080161836918546,26.887917575321463,27.960824803825435
3104,4.301075268817204,-15.572694173964715,-0.04588865001587557,26.26585107987173,28.323959309816527
3105,4.30241935483871,-16.66763930069564,-0.049115166452006906,26.391856268993507,28.706563676042254
3106,4.303763440860215,-16.84197236368894,-0.04962888031709197,26.53235116900538,29.009809964275266
3107,4.30510752688172,-15.317789677117633,-0.045137513243226124,26.729290105876622,29.232661567747176
3108,4.306451612903226,-17.46858609876877,-0.05147534683489544,27.058119802436575,29.33493849733631
3109,4.307795698924731,-18.390469506630325,-0.0541918957240098,26.886974719940426,29.48348532894537
3110,4.309139784946237,-19.920849995805767,-0.058701526098457524,26.934472475774736,29.668010777533066
3111,4.310483870967742,-21.393543245358092,-0.06304116729056626,26.912141684161906,29.873153987164006
3112,4.311827956989247,-17.409468597006228,-0.05130114304472985,26.91846485968194,30.098376598771893
3113,4.313172043010753,-15.413299404427542,-0.04541895538809041,27.535567270616422,30.123290721940922
3114,4.314516129032258,-14.531304418454155,-0.042819947228361965,27.731043649434884,30.02205880069469
3115,4.315860215053763,-12.198705787081655,-0.035946390152957634,27.763272234416586,29.923188662218145
3116,4.317204301075269,-11.427794493936267,-0.03367471653442742,27.963342375766388,29.77654401745621
3117,4.318548387096774,-0.8009467980731301,-0.0023601803828885303,27.93237770738574,29.63099197835557
3118,4.31989247311828,-1.0194590693728434,-0.0030040788008392706,29.003773062339032,29.122824876074088
3119,4.321236559139785,-0.8028538142590185,-0.0023657998599906456,28.515089420506524,28.666620647710968
3120,4.32258064516129,-0.6156483920109734,-0.001814154524466303,28.269114487416072,28.3884497578505
3121,4.323924731182796,-0.3078241960054867,-0.0009070772622331515,28.09585931281072,28.18736858392374
3122,4.325268817204301,-0.09948267769717846,-0.00029314938882702774,27.973977894398633,28.019732529955142
3123,4.326612903225806,0.0,0.0,27.864391164453234,27.87917815560366
3124,4.327956989247312,0.0,0.0,27.759258296379016,27.759258296379016
3125,4.329301075268817,-6.483219359958614,-0.019104348988158826,27.660683997127098,27.660683997127098
3126,4.330645161290323,-6.500700341662591,-0.019155860861594882,26.868789305759147,27.832447598047914
3127,4.331989247311828,-13.337830122118993,-0.03930309114195465,27.045959209553907,28.012215854920225
3128,4.333333333333333,-15.33097987240336,-0.04517638129318242,26.38357127910325,28.36609105588293
3129,4.334677419354839,-16.506178596957092,-0.04863938405736114,26.474393930932347,28.75317320133605
3130,4.336021505376344,-16.97101379226739,-0.050009131601001795,26.609083776457553,29.062543237847517
3131,4.337365591397849,-15.844761816484795,-0.04669036208244405,26.7753611940169,29.2979132258781
3132,4.338709677419355,-18.18721336481772,-0.053592953122875986,27.069972595980296,29.42511982547238
3133,4.34005376344086,-19.19205197676542,-0.05655394926593238,26.896835382719875,29.60016192460377
3134,4.341397849462366,-20.67443922526267,-0.06092215613331019,26.95284789222991,29.805532493289757
3135,4.342741935483871,-20.965894865672613,-0.06178099955041684,26.94988609082687,30.022911032863025
3136,4.344086021505376,-16.61138232321193,-0.048949391877494496,27.093849289079877,30.21019586333629
3137,4.345430107526882,-14.09698148211807,-0.041540111318355145,27.71345975970049,30.182556582338986
3138,4.346774193548387,-12.75412425122165,-0.03758306285894878,27.931293522502965,30.026652687023194
3139,4.348118279569892,-11.315439456984342,-0.03334363567516112,27.97346298066436,29.869221386045457
3140,4.349462365591398,-10.517671019221027,-0.03099282108744278,28.031282967312595,29.713196914411256
3141,4.350806451612903,0.0,0.0,28.006953166810895,29.570287728006782
3142,4.352150537634409,0.0,0.0,29.062385636551575,29.062385636551575
3143,4.353494623655914,0.0,0.0,28.595986791987173,28.595986791987173
3144,4.354838709677419,0.0,0.0,28.314152700397877,28.314152700397877
3145,4.356182795698925,0.0,0.0,28.119200191353315,28.119200191353315
3146,4.35752688172043,0.0,0.0,27.967646055797484,27.967646055797484
3147,4.358870967741936,0.0,0.0,27.847314366729087,27.847314366729087
3148,4.360215053763441,0.0,0.0,27.745439512015995,27.745439512015995
3149,4.361559139784946,-4.781525250084194,-0.014089902254037716,27.65909091644769,27.65909091644769
3150,4.362903225806452,-4.934404380986248,-0.01454039700172398,27.06162338592665,27.77234381681165
3151,4.364247311827957,-11.032565389410895,-0.03251007990501398,27.16570053792871,27.899144747546472
3152,4.365591397849462,-12.91288334869686,-0.0380508843276999,26.55605557824665,28.195923448272215
3153,4.366935483870968,-13.779145451136669,-0.04060353180133589,26.61215417441867,28.53151035002225
3154,4.368279569892473,-13.961742250935483,-0.04114159673386345,26.745249745110733,28.793366126402766
3155,4.369623655913978,-12.613322889496892,-0.03716815813290925,26.90468882962432,28.979946189880952
3156,4.370967741935484,-14.447236788259575,-0.04257222194611038,27.18579473088618,29.060624583297184
3157,4.372311827956989,-14.836744844227281,-0.04372000014421747,27.03172665000303,29.179147361640734
3158,4.373655913978495,-15.87352597728861,-0.046775122528734295,27.1079996291377,29.31331637162156
3159,4.375,-16.89012452238262,-0.04977077211392039,27.09589686494822,29.455319566322455
3160,4.376344086021505,-12.397830060491502,-0.0365331572203702,27.1018462405131,29.612374984042727
3161,4.377688172043011,-10.063642248964095,-0.029654917247380768,27.721303675475806,29.564102920858094
3162,4.379032258064516,-8.90767260428474,-0.026248577543981726,27.896649559723745,29.39249780507815
3163,4.380376344086022,-7.129538928959293,-0.021008883436017485,27.90499059529781,29.229016838051265
3164,4.381720430107527,-6.392795009144406,-0.018837892115566846,27.993259408356163,29.05298590033947
3165,4.383064516129032,0.0,0.0,27.93964170790246,28.889859428362804
3166,4.384408602150538,0.0,0.0,28.527026634949905,28.527026634949905
3167,4.385752688172043,0.0,0.0,28.202852261735945,28.202852261735945
3168,4.387096774193548,0.0,0.0,27.999252426762396,27.999252426762396
3169,4.388440860215054,0.0,0.0,27.85414748103024,27.85414748103024
3170,4.389784946236559,0.0,0.0,27.739060367553055,27.739060367553055
3171,4.391129032258064,0.0,0.0,27.64746713201111,27.64746713201111
3172,4.39247311827957,0.0,0.0,27.568714380698495,27.568714380698495
3173,4.393817204301075,-0.4417920830641472,-0.0013018455286567688,27.50137189440799,27.50137189440799
3174,4.395161290322581,-0.9740085169425029,-0.0028701479299055163,27.39551857781963,27.461186046506825
3175,4.396505376344086,-2.7747085504676288,-0.008176339183578121,27.30644260350382,27.45121811270663
3176,4.397849462365591,-3.833897123713147,-0.0112974904240448,27.09755963857962,27.50998913616178
3177,4.399193548387097,-4.16587685807322,-0.012275747729571414,27.034353987599093,27.604220060289222
3178,4.400537634408602,-4.4969030843403495,-0.013251195296546971,27.063393014003534,27.682604173775513
