Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5162,7.099462365591398,-11.27618644293954,-0.03354200304166463,30.851338334919756,32.794623056008334
5163,7.100806451612903,-11.903804087516471,-0.03540890663091692,30.96464373215894,32.640476708790935
5164,7.102150537634409,-10.281639230512427,-0.030583635352985916,30.74839863704009,32.51750626382268
5165,7.103494623655914,-24.978325979457267,-0.07430021578822334,30.837847596147355,32.36587395182317
5166,7.104838709677419,-21.285086323105247,-0.0633143513371685,29.10200233543258,32.81420615445049
5167,7.106182795698925,-27.549211495254585,-0.08194753966203519,29.969820792087443,33.13314642094426
5168,7.10752688172043,-28.614004947334948,-0.0851148609358677,29.39972817351545,33.494009279772285
5169,7.108870967741935,-28.92987517168999,-0.08605444455127714,29.601776410824574,33.854303923286885
5170,7.110215053763441,-28.690752531967398,-0.08534315334041498,29.80585553639589,34.10532673332005
5171,7.111559139784946,-26.821219426974473,-0.07978206356848865,30.01319707876589,34.27713058685046
5172,7.112903225806452,-28.837112078694155,-0.08577851261602888,30.340077987570822,34.32616709816283
5173,7.114247311827957,-29.659452933867467,-0.08822463743004161,30.1494791000544,34.43516412458389
5174,7.115591397849462,-31.03757950006709,-0.0923239954629349,30.18032694204853,34.5882257957041
5175,7.116935483870968,-32.45772695454687,-0.09654834830410303,30.15297363951809,34.76568552613446
5176,7.118279569892473,-28.25658954286896,-0.0840516975477488,30.145597934115493,34.96936787195692
5177,7.119623655913978,-25.954479142674952,-0.07720386876837419,30.765626181528084,34.96503568958427
5178,7.120967741935484,-24.261275199068972,-0.07216728551268044,30.969293911343133,34.82657068294495
5179,7.122311827956989,-22.732032004450495,-0.06761841784851946,31.058448255663123,34.664086140375574
5180,7.123655913978495,-21.972008919443617,-0.06535766269357096,31.11640797272732,34.49477432483432
5181,7.125,-9.749163219777378,-0.02899973887680877,31.081417912881083,34.346831915778424
5182,7.126344086021505,-11.227505640290444,-0.03339719773547452,32.31174169116157,33.76063306068132
5183,7.127688172043011,-11.606010773591388,-0.034523094366991754,31.615717959089526,33.28431614097765
5184,7.129032258064516,-9.82210513905615,-0.029216710996833033,31.309521058914168,33.03437153739387
5185,7.130376344086022,-10.045212270415357,-0.029880362676994215,31.33060955786821,32.79034133645043
5186,7.131720430107527,-8.3142688120521,-0.024731519933113986,31.103971958862594,32.596861249511996
5187,7.133064516129032,-8.528178918806592,-0.025367814259011242,31.147559690673564,32.3832013610491
5188,7.134408602150538,-6.786452741941255,-0.02018689737564916,30.93670601264122,32.2041383608978
5189,7.135752688172043,-22.594235204769507,-0.06720852921308232,30.993974200990436,32.00255643372044
5190,7.137096774193548,-17.143412432578504,-0.05099458002648623,29.098459510992324,32.45634691641391
5191,7.138440860215054,-17.517953331136034,-0.05210868469495866,30.170043583690873,32.71784607275903
5192,7.139784946236559,-17.698088157876658,-0.05264451149571424,30.173576337001357,32.777041969994656
5193,7.141129032258065,-18.10688004461727,-0.053860498724893735,30.20364201839949,32.83387874855577
5194,7.14247311827957,-18.403246234034718,-0.05474206588212275,30.19988870001371,32.89087885313317
5195,7.143817204301075,-17.018142614686695,-0.050621953994270635,30.21690996017094,32.951945166633365
5196,7.145161290322581,-16.76173591148283,-0.04985924982453315,30.409322478079368,32.938507742888056
5197,7.146505376344086,-17.105197209652015,-0.05088090550273438,30.412265404556138,32.90334427489956
5198,7.147849462365591,-18.266083711912678,-0.054334063960772776,30.356112790025012,32.8982358473887
5199,7.149193548387097,-19.59061382438138,-0.058273994653300416,30.234646670274124,32.949297194477765
5200,7.150537634408602,-19.522428986794697,-0.0580711728889299,30.139852993753728,33.05135120686792
5201,7.151881720430108,-9.947216387558221,-0.02958886535052683,30.227455475108936,33.12882026236038
5202,7.153225806451613,-11.580322532454081,-0.03444668244646147,31.309373858996878,32.78769929573191
5203,7.154569892473118,-12.91817247366064,-0.03842623413481961,30.790727398737243,32.51176016793843
5204,7.155913978494624,-10.857087545866063,-0.03229535670856868,30.51075957975891,32.43061959082988
5205,7.157258064516129,-10.325721520859164,-0.030714761982044057,30.692181214058383,32.30572897079446
5206,7.158602150537634,-6.868115977655534,-0.02042981181437198,30.626865570986062,32.16144330431268
5207,7.15994623655914,-5.901635547211775,-0.01755493122405043,30.88894610940207,31.909664887060714
5208,7.161290322580645,-5.658548672745774,-0.01683184805014347,30.779099308959353,31.656182666540204
5209,7.162634408602151,-4.320540162149478,-0.012851824683263532,30.625255003605155,31.466211519679977
5210,7.163978494623656,-4.104410083938674,-0.012208926858061188,30.63742012415189,31.279525832250272
5211,7.165322580645161,-3.508347747919301,-0.010435887294645488,30.505007629146174,31.114992733870306
5212,7.166666666666667,-2.3668067112064852,-0.007040273616265698,30.441641715132338,30.963041824930723
5213,7.168010752688172,-1.2970976080442884,-0.0038583303082576313,30.440786714574237,30.79253442254489
5214,7.169354838709677,-2.16066650454908,-0.006427091537936245,30.41527618685171,30.6080469393105
5215,7.170698924731183,-4.1629221887514305,-0.012382976232602394,30.182484511788118,30.503596281103952
5216,7.172043010752688,-7.016061218279655,-0.02086988787520381,29.890356194858818,30.509037192939587
5217,7.173387096774194,-7.291654817641633,-0.02168966514607811,29.591892125593706,30.634598080763848
5218,7.174731182795699,-6.571115510679133,-0.019546357943055773,29.648653843988523,30.732317692529495
5219,7.176075268817204,-5.4444799966015465,-0.016195082045724424,29.773852181300487,30.750431641189532
5220,7.17741935483871,-7.102164396906557,-0.021126009312536803,29.885636150591058,30.69477842267818
5221,7.178763440860215,-8.033283853439082,-0.023895705592498758,29.64951953394081,30.705021885026007
5222,7.18010752688172,-10.721510717641383,-0.03189207157243661,29.57359180867906,30.76747433805741
5223,7.181451612903226,-11.935835104243237,-0.03550418569231888,29.323517468171566,30.916916203715434
5224,7.182795698924731,-15.018582610109863,-0.04467408783447494,29.3144366810423,31.08830466136972
5225,7.184139784946237,-15.009068446725676,-0.044645787123167434,29.094988739920087,31.32700539977702
5226,7.185483870967742,-15.436254382675717,-0.04591648906087478,29.282753620602065,31.513356314059543
5227,7.186827956989247,-12.84237630536661,-0.03820077180140309,29.35027851333777,31.6443682981307
5228,7.188172043010753,-13.245776832856178,-0.03940072196084165,29.725799890383794,31.634395302472452
5229,7.189516129032258,-11.969768953646842,-0.035605124895982346,29.65160621639057,31.620153803816045
5230,7.190860215053763,-12.452295606614905,-0.03704044263779505,29.80120432517623,31.580115452328364
5231,7.192204301075269,-11.777107145117036,-0.035032035492005204,29.708091437868127,31.558714227579202
5232,7.193548387096774,-11.971354647544207,-0.035609841681200266,29.78078724160065,31.531065549163856
5233,7.19489247311828,-9.69873815384118,-0.028849745106878943,29.734029422682738,31.51317621090145
5234,7.196236559139785,-9.062716331608216,-0.026957842555971688,29.9791971452957,31.420594492898346
5235,7.19758064516129,-6.965794721733197,-0.020720365783795783,29.95943302928878,31.306306723087975
5236,7.198924731182796,-6.544634422593145,-0.019467587629916534,30.108703327565305,31.143938826925
5237,7.200268817204301,-22.16657356065026,-0.0659364122398096,30.022816660041837,30.995460580119072
5238,7.201612903225806,-17.735510533854466,-0.05275582762685713,28.22002980212968,31.51435941789584
5239,7.202956989247312,-24.227975627224314,-0.07206823302310414,29.231835017560375,31.86763334888784
5240,7.204301075268817,-25.77006294241144,-0.07665530664753022,28.652744276271005,32.25343327858537
5241,7.205645161290323,-26.436530087473805,-0.07863777147462153,28.826439417613457,32.656308807172536
5242,7.206989247311828,-26.435102962966177,-0.0786335263679254,29.0259844594382,32.954902195278976
5243,7.208333333333333,-24.811510981454507,-0.07380400998329828,29.24336662927907,33.17207227015993
5244,7.209677419354839,-26.986448731079864,-0.08027355258819578,29.583073679054046,33.27048595386821
5245,7.211021505376344,-27.952453453354412,-0.08314701814295195,29.415899992198465,33.42654498592764
5246,7.212365591397849,-29.50421350131547,-0.08776286415720737,29.468354700049776,33.62256441553677
5247,7.213709677419355,-30.25377100659974,-0.08999248852971761,29.457018679026906,33.84184631426473
5248,7.21505376344086,-25.744374701274133,-0.07657889472699994,29.55749661160577,34.05372123301385
5249,7.216397849462366,-22.450254198888796,-0.06678024511529529,30.21529160767825,34.0413432879588
5250,7.217741935483871,-20.964776155837587,-0.0623615607231489,30.52779508664988,33.864284467226405
5251,7.219086021505376,-19.683694056156682,-0.05855086994559225,30.560724537614746,33.6764466310233
5252,7.220430107526882,-18.96267904102497,-0.05640614770700453,30.58586757167817,33.51119908940034
5253,7.221774193548387,-6.479779542190929,-0.01927467111450365,30.553805384939423,33.3719818156897
5254,7.223118279569892,-7.881374378071548,-0.023443837568622134,31.8228956991916,32.785901081645896
5255,7.224462365591398,-8.570992654035438,-0.025495167459895048,31.13860957883402,32.30991577803444
5256,7.225806451612903,-7.037943794063287,-0.020934979511211087,30.797316113629073,32.07111131068319
5257,7.227150537634409,-6.976736009625013,-0.02075291160179942,30.8033446583036,31.849302736192488
5258,7.228494623655914,-5.511237709680598,-0.01639365870339881,30.61991585657955,31.65677741729862
5259,7.229838709677419,-5.029503903661215,-0.014960699354195056,30.633097493195063,31.452161096185016
5260,7.231182795698925,-4.242524022399137,-0.012619758850541925,30.511881565315853,31.259351336280158
5261,7.23252688172043,-19.462172618694837,-0.05789193505064897,30.448146424089817,31.078657607712678
5262,7.233870967741935,-17.013385532994604,-0.05060780363861689,28.64676083538132,31.53917050210289
5263,7.235215053763441,-23.519804732661257,-0.06996171674478156,29.3783627078849,31.906840989493862
5264,7.236559139784946,-24.821025144838693,-0.07383231069460579,28.822338829282,32.317781599263725
5265,7.237903225806452,-25.33494853697458,-0.07536102078373329,29.022915277218328,32.71174151843194
5266,7.239247311827957,-25.279290681177077,-0.07519546162258434,29.23600416381181,33.00120815670256
5267,7.240591397849462,-23.684716897987183,-0.07045226240744513,29.448362613457416,33.20529490291136
5268,7.241935483870968,-25.990791532924597,-0.07731188314986452,29.771934849234636,33.29188637014022
5269,7.243279569892473,-27.06351345449179,-0.08050278834978665,29.579301031519694,33.44197444154609
5270,7.244623655913978,-28.62003058414494,-0.0851327847196958,29.615425514700682,33.63752363626543
5271,7.245967741935484,-30.079027539110157,-0.08947269879870295,29.602242329291634,33.855665353806934
5272,7.247311827956989,-25.924668097404492,-0.07711519320627731,29.622660697558853,34.09291546943031
5273,7.248655913978495,-23.353941150996913,-0.06946834101098726,30.26373780613601,34.116584149686204
5274,7.25,-21.40211053273076,-0.06366245008625092,30.52346543538699,33.99425805780491
5275,7.251344086021505,-19.824820813022136,-0.05897066382998702,30.653677534124657,33.83439494969475
5276,7.252688172043011,-19.149315212744796,-0.056961313327153595,30.72223700692701,33.66854235957441
5277,7.254032258064516,-6.88127723700366,-0.020468961131680705,30.680509486259933,33.52642322454615
5278,7.255376344086022,-8.21151584750287,-0.024425872250992842,31.92277306644025,32.94544783095147
5279,7.256720430107527,-8.979467401996573,-0.02671021133203095,31.251933136537748,32.47230396979919
5280,7.258064516129032,-7.394724920970336,-0.021996256185242834,30.906322252210675,32.240823740014655
5281,7.259408602150538,-7.581836800859365,-0.02255283684095726,30.92318196994847,32.02216378781685
5282,7.260752688172043,-6.0751104595834695,-0.018070947526890757,30.714840370943413,31.84163019466771
5283,7.262096774193548,-5.912259696324119,-0.017586533685010487,30.741055930895367,31.643920609159583
5284,7.263440860215054,-4.925958092163302,-0.01465269327946495,30.58746990823084,31.466132194957748
5285,7.264784946236559,-19.973876039374417,-0.059414041640471406,30.557307773352022,31.289388876668944
5286,7.266129032258064,-16.892079949846206,-0.05024696956944609,28.774389116464164,31.742846609369664
5287,7.26747311827957,-23.210435853285414,-0.0690414719487656,29.577981450625735,32.08843166064167
5288,7.268817204301075,-24.545907253645925,-0.07301394845929686,29.022379995400424,32.47184529129326
5289,7.270161290322581,-25.117232764866415,-0.07471340617331304,29.20482163786789,32.85276068403065
5290,7.271505376344086,-25.190808961704132,-0.07493226500742446,29.395304006779657,33.12815173522959
5291,7.272849462365591,-23.698353865504515,-0.07049282676031922,29.586231649933165,33.3300140518722
5292,7.274193548387097,-25.705366631398963,-0.07646286181063913,29.894789145435247,33.41676735151338
5293,7.275537634408602,-26.47617243490792,-0.0787556911050695,29.73403657622733,33.554290994270126
5294,7.276881720430108,-27.879352964685907,-0.0829295743444059,29.789163866586915,33.72397312909208
5295,7.278225806451613,-29.420964571703824,-0.08751523293326662,29.77097737272711,33.91432311304497
5296,7.279569892473118,-25.360953916891358,-0.07543837606130716,29.761288700550303,34.13374412979291
5297,7.280913978494624,-23.034582400067674,-0.0685183804680984,30.379039242718022,34.14810807710061
5298,7.282258064516129,-21.61570350070578,-0.0642978010551046,30.600097292709727,34.02342777631934
5299,7.283602150537634,-19.902678383382742,-0.059202257984186844,30.668322624414365,33.88078358565218
5300,7.28494623655914,-19.38130222992924,-0.05765137900453511,30.76392904802028,33.72180535903654
5301,7.286290322580645,-7.369670957391973,-0.021921730978799712,30.70832768685577,33.58871863918199
5302,7.287634408602151,-9.032429578168552,-0.026867751958309437,31.93038319962771,33.0256415726442
5303,7.288978494623656,-10.235495538099116,-0.03044637690314448,31.232393471074758,32.57476603850236
5304,7.290322580645161,-8.603499378931414,-0.025591861556862387,30.855011868918407,32.37618048755687
5305,7.291666666666667,-8.777767138251788,-0.026110236252311667,30.902793856834137,32.181420105753055
5306,7.293010752688172,-7.053800733036934,-0.020982147363390276,30.71527671505095,32.01980211518652
5307,7.294354838709677,-6.892535663674949,-0.02050245030672793,30.780182178280118,31.828496866834758
5308,7.295698924731183,-5.372013785491981,-0.01597952496126553,30.629466971993434,31.653814930077342
5309,7.297043010752688,-20.37283662395136,-0.06060078480129979,30.664091857149987,31.46246441849461
5310,7.298387096774194,-17.54142160081703,-0.05217849311618386,28.87115997834101,31.898909795596914
5311,7.299731182795699,-24.125222662675085,-0.071762585340983,29.63883772643737,32.24579114321599
5312,7.301075268817204,-25.408207595032824,-0.07557893626080113,29.05950878934834,32.64492695454861
5313,7.30241935483871,-25.85204331690519,-0.07689916444329661,29.261024539431517,33.03711607359806
5314,7.303763440860215,-25.674287031010614,-0.07637041282036792,29.47161920310797,33.313672269809004
5315,7.30510752688172,-23.983303058860944,-0.07134043306397925,29.688429865967585,33.5040653271055
5316,7.306451612903226,-26.262103758763693,-0.07811892510065045,30.0086745570016,33.57300105674336
5317,7.307795698924731,-27.326580072064587,-0.08128530301743939,29.805455331594803,33.70845035011227
5318,7.309139784946237,-28.82157227849998,-0.08573228812089327,29.831351304846056,33.892545597355685
5319,7.310483870967742,-30.303561794976993,-0.09014059558556027,29.81524237154189,34.09861791761894
5320,7.311827956989247,-26.13160115101058,-0.07773073367721572,29.82225353085077,34.32587790974932
5321,7.313172043010753,-23.780968517557216,-0.0707385712701728,30.456866983402783,34.34046709614108
5322,7.314516129032258,-22.47863811965162,-0.06686467557069603,30.680482402991064,34.21473855063778
5323,7.315860215053763,-20.782104218861175,-0.06181818706604463,30.73658179878231,34.077289512450534
5324,7.317204301075269,-20.206973042287018,-0.060107409067505474,30.83531708418337,33.92389102272242
5325,7.318548387096774,-8.327588640789962,-0.0247711409289445,30.789124238792674,33.79222390848478
5326,7.31989247311828,-9.70190954163591,-0.028859178677314783,31.996950232303302,33.234571455638076
5327,7.321236559139785,-11.254303867155908,-0.03347691140565735,31.336272504891106,32.7781411746269
5328,7.32258064516129,-9.006899906420982,-0.026791811716300944,30.914125811735857,32.58670666564911
5329,7.323924731182796,-9.749321789167114,-0.02900021055533056,31.038949430604447,32.37752785486018
5330,7.325268817204301,-7.6490702221076265,-0.02275282853419702,30.7720666941848,32.220981629811206
5331,7.326612903225806,-8.17108065312007,-0.024305594227935906,30.88990952884151,32.02669138178861
5332,7.327956989247312,-6.380515104215901,-0.018979400359861925,30.657133136733425,31.871494612797193
5333,7.329301075268817,-21.73415483483892,-0.06465014491088314,30.74310956684848,31.691362566535147
5334,7.330645161290323,-18.00269995556041,-0.053550605936076454,28.91419785431636,32.14426269722737
5335,7.331989247311828,-24.475819583382407,-0.07280546655266484,29.795588159131512,32.471095380176955
5336,7.333333333333333,-25.954479142674952,-0.07720386876837419,29.203700930940364,32.841223757960485
5337,7.334677419354839,-26.5391244826333,-0.07894294747822088,29.366654405138224,33.22393117674004
5338,7.336021505376344,-26.52057186403413,-0.07888776109117122,29.559064274719688,33.503229281567904
5339,7.337365591397849,-24.79327550163481,-0.0737497669532922,29.761488790559255,33.70289656292854
5340,7.338709677419355,-26.837869212896802,-0.0798315898132768,30.09284058393406,33.7775427564826
5341,7.34005376344086,-27.627227635004925,-0.0821796054947568,29.917812292369835,33.906375844160884
5342,7.341397849462366,-28.992985788805107,-0.08624217260295033,29.966417749615,34.072293380347354
5343,7.342741935483871,-30.335909950483227,-0.09023681800400579,29.949751138345448,34.25860164571932
5344,7.344086021505376,-25.826989353326827,-0.0768246392368535,29.95790285064561,34.4663347153023
5345,7.345430107526882,-23.215668643146714,-0.06905703733998472,30.614773787465992,34.45310340931513
5346,7.346774193548387,-21.85752182005389,-0.06501711080083722,30.844238184032612,34.29448116144515
5347,7.348118279569892,-20.400903405934717,-0.06068427189965695,30.882041187827767,34.13044046171835
5348,7.349462365591398,-19.866683131912563,-0.05909518695974008,30.936571123002622,33.96849214113691
5349,7.350806451612903,-7.979528830318421,-0.023735806573611313,30.881613980166367,33.83414078497136
5350,7.352150537634409,-7.676661295921772,-0.02283490059698881,32.08626767074821,33.27216128996965
5351,7.353494623655914,-8.284933474950854,-0.024644259406582488,31.602855699110417,32.74373805461593
5352,7.354838709677419,-7.85980894106739,-0.02337968928965844,31.21490713758457,32.446189078228464
5353,7.356182795698925,-8.166957848986922,-0.024293330586369316,31.064120724337958,32.232221933032946
5354,7.35752688172043,-5.830279321830367,-0.017342675889244083,30.86390610893422,32.07765486622489
5355,7.358870967741936,-5.24420685736439,-0.015599352072701272,30.994394707390295,31.860873316975248
5356,7.360215053763441,-4.234595552912313,-0.012596174924452327,30.860633688275474,31.640011967654107
5357,7.361559139784946,-19.191018962245483,-0.057085364778384856,30.803337344244692,31.43267022253468
5358,7.362903225806452,-15.594823772412182,-0.046388167582666666,29.00917967032762,31.861291294664774
5359,7.364247311827957,-17.190983249499446,-0.0511360835830238,29.849822886735634,32.167478778186116
5360,7.365591397849462,-17.90042269918039,-0.053246373289520685,29.77341807653302,32.328290397598444
5361,7.366935483870968,-18.26100949144111,-0.054318970248075436,29.82116256843483,32.48146965068615
5362,7.368279569892473,-18.2687793915382,-0.05434208249564324,29.88789502247761,32.60179143126821
5363,7.369623655913978,-16.223551402717266,-0.048258372921571493,29.977762337387333,32.69281348540415
5364,7.370967741935484,-16.271280789027944,-0.04840034815663086,30.262465392555285,32.67356089690297
5365,7.372311827956989,-16.592859511413497,-0.0493569121988248,30.225805755307846,32.64399465775946
5366,7.373655913978495,-17.626731932495247,-0.05243225616090788,30.18535271822826,32.65133368498139
5367,7.375,-18.853424731496546,-0.05608116120548992,30.08855368087743,32.70818566303781
5368,7.376344086021505,-18.26640085069215,-0.05433500731781636,30.009554734727732,32.811494117990954
5369,7.377688172043011,-7.18636474285662,-0.021376470607608295,30.155941643688568,32.87063930010552
5370,7.379032258064516,-8.975661736642897,-0.02669889104750794,31.38590188715,32.45391784087035
5371,7.380376344086022,-10.578163989319618,-0.03146567418873675,30.785560230425304,32.1194961316695
5372,7.381720430107527,-8.654875861206026,-0.02574468539792295,30.444668472298712,32.016763447424154
5373,7.383064516129032,-7.913405394798315,-0.023539116630024098,30.599209695385145,31.88547136286111
5374,7.384408602150538,-5.505687781039821,-0.016377149955136092,30.55125076823896,31.727317320984202
5375,7.385752688172043,-5.019672601497554,-0.014931455285843958,30.68490148497585,31.503140274232788
5376,7.387096774193548,-4.467216847655709,-0.013288127315921027,30.551739609952087,31.297748282303623
5377,7.388440860215054,-4.789746986379679,-0.014247521429245723,30.464187939480045,31.128092296236662
5378,7.389784946236559,-3.4187560427181976,-0.010169388929833071,30.30207379246049,31.013911610158573
5379,7.391129032258064,-3.3275786436197303,-0.009898173779802738,30.363769936174553,30.871855195711422
5380,7.39247311827957,-2.1383082205962385,-0.00636058486636359,30.24282611622954,30.737360864438315
5381,7.393817204301075,-1.6132849711788009,-0.004798857280710654,30.2697594248104,30.587548373087518
5382,7.395161290322581,-1.9316923057696236,-0.005745987752468761,30.200301140119965,30.440062709253922
5383,7.396505376344086,-3.9510734840635124,-0.011752813727488435,30.060776501755257,30.34785881305758
5384,7.397849462365591,-5.982823074756847,-0.017796430627207878,29.769442806882573,30.35663948646885
5385,7.399193548387097,-7.662548620235226,-0.02279292120854933,29.567038255989,30.45618746017852
5386,7.400537634408602,-6.885241471747071,-0.020480753094725503,29.447066873850652,30.585851845863644
5387,7.401881720430108,-7.044286569652747,-0.020953846652082764,29.620512127295914,30.643776044473576
5388,7.403225806451613,-7.293557650318471,-0.02169532528833961,29.61534625611427,30.662246978269458
5389,7.404569892473118,-9.40316481137241,-0.02797053634225887,29.597299406812397,30.68124604863326
5390,7.405913978494624,-10.353471164063045,-0.030797305723357638,29.380383025197297,30.77785314999026
5391,7.407258064516129,-13.044235138501131,-0.03880121855964416,29.362298287388285,30.90100008937997
5392,7.408602150537634,-13.040270903757719,-0.03878942659659937,29.15524609908777,31.093841164951492
5393,7.40994623655914,-14.086828876018393,-0.04190250484042582,29.310368939870973,31.248374853068256
5394,7.411290322580645,-12.021938282870137,-0.03576030712965187,29.28979606261243,31.383338279749573
5395,7.412634408602151,-11.762835900040752,-0.03498958442504393,29.616748133317888,31.403412509560358
5396,7.413978494623656,-10.250718199513818,-0.030491658041236505,29.634617733946186,31.382775091910215
5397,7.415322580645161,-10.766702993716278,-0.03202649995114731,29.79502666304063,31.31845762791822
5398,7.416666666666667,-9.142159595866186,-0.027194153495389423,29.685705922793897,31.28582099873517
5399,7.418010752688172,-9.99938571678152,-0.029744047584196364,29.848770420355685,31.207450733590314
5400,7.419354838709677,-8.647264530498678,-0.025722044828876946,29.68371760412064,31.16979628994601
5401,7.420698924731183,-8.823752261275363,-0.026247023023631313,29.819025857024656,31.104156351381057
5402,7.422043010752688,-7.114374239916265,-0.02116232855871478,29.741996079697273,31.053355650763535
5403,7.423387096774194,-6.665147158792857,-0.019826063306478365,29.897482499779837,30.954799441077665
5404,7.424731182795699,-5.293839076351904,-0.01574698745002213,29.85566234255558,30.846216503692556
5405,7.426075268817204,-20.354759713521407,-0.060547013449815515,29.92746240844395,30.714216879206397
5406,7.42741935483871,-16.67959696759934,-0.04961492035024496,28.1809375650417,31.206000846138643
5407,7.428763440860215,-22.573621184103768,-0.06714721100524938,29.088721540534753,31.567593167629564
5408,7.43010752688172,-24.18865041856967,-0.07195125674969974,28.59345207956793,31.94827589112403
5409,7.431451612903226,-24.838150638930234,-0.07388325197495932,28.747686112407397,32.34253072027069
5410,7.432795698924731,-25.62069057727969,-0.07621098548000227,28.94673624981082,32.63810763054345
5411,7.434139784946237,-24.199750275851223,-0.07198427424622518,29.076362403948536,32.8840325210362
5412,7.435483870967742,-26.09370306686356,-0.07761800251050745,29.4213623171288,33.01785655245812
5413,7.436827956989247,-26.366125278430815,-0.07842834621094592,29.30730947380932,33.185277287056465
5414,7.438172043010753,-27.479599533160272,-0.08174047279096855,29.438311855992453,33.35676624047728
5415,7.439516129032258,-28.60734503296602,-0.08509505043795246,29.45172957255444,33.53566515798861
5416,7.440860215053763,-24.576511145865062,-0.07310498241400269,29.48234144097018,33.733879176952875
5417,7.442204301075269,-22.34559840166273,-0.06646893729091265,30.08492253673866,33.737409841486325
5418,7.443548387096774,-21.389742120331316,-0.06362565916155116,30.296181848109843,33.61711759829238
5419,7.44489247311828,-19.119028459305127,-0.056871222729491334,30.317839982525047,33.49671924177585
5420,7.446236559139785,-18.45081705095566,-0.05488356943866032,30.497418467745955,33.33883107966058
5421,7.44758064516129,-6.197684597849757,-0.018435555024235883,30.451980889140756,33.19408592760045
5422,7.448924731182796,-7.838719212232439,-0.023316956046260117,31.698791348999467,32.619872627709974
5423,7.450268817204301,-8.431293021677611,-0.025079618682196395,31.001187391698593,32.16615430820813
5424,7.451612903225806,-7.424377396851055,-0.022084460068817917,30.688983028187863,31.942016485276678
5425,7.452956989247312,-7.5238004042158195,-0.022380202501981434,30.64717223479731,31.750560914610656
5426,7.454301075268817,-6.156139417738804,-0.018311975251526412,30.474663806499034,31.592828435186664
5427,7.455645161290323,-5.808238176656998,-0.01727711257471501,30.50303366642759,31.41794062519382
5428,7.456989247311828,-4.5119334155613915,-0.013421140659066338,30.388712341544124,31.251915262303676
5429,7.458333333333333,-19.452182747141443,-0.057862219303776094,30.401980785510894,31.07253078434494
5430,7.459677419354839,-16.30236038941629,-0.04849279714690206,28.62670606048837,31.517631062490516
5431,7.461021505376344,-22.983364487182797,-0.06836602830555961,29.425447814560204,31.848255673916693
5432,7.462365591397849,-24.57064407844481,-0.07308753030869639,28.820520215219894,32.236238846379116
5433,7.463709677419355,-25.324482957251966,-0.075329890001295,28.98058882153451,32.63220418033585
5434,7.46505376344086,-25.683484055615335,-0.07639777017463187,29.171606544579898,32.93525517443125
5435,7.466397849462366,-24.230037029290884,-0.07207436484388742,29.350203425660748,33.1672057209848
5436,7.467741935483871,-26.331240012688788,-0.0783245769361517,29.680783662012658,33.28177902371357
5437,7.469086021505376,-27.129319751232426,-0.08069853493633028,29.530692242816947,33.44396208383711
5438,7.470430107526882,-28.364258158500014,-0.08437196726404549,29.601264919973524,33.63314297580116
5439,7.471774193548387,-29.5143619422586,-0.08779305158260203,29.61803398179276,33.833444876269425
5440,7.473118279569892,-25.11310996073326,-0.07470114253174644,29.657139247031868,34.043475113095774
5441,7.474462365591398,-22.542224444935947,-0.06705381865793458,30.306834213626306,34.03906922330314
5442,7.475806451612903,-20.9909401051441,-0.06243938767924455,30.544521650812882,33.89467937325079
5443,7.477150537634409,-18.982658784131765,-0.05646557920075031,30.618501995610686,33.73811249661774
5444,7.478494623655914,-18.2670351282511,-0.05433689403190353,30.73807849368934,33.55922425387847
5445,7.479838709677419,-5.992020099361561,-0.017823787981471807,30.687200275333524,33.40199219617711
5446,7.481182795698925,-7.669367103993895,-0.022813203384986384,31.918580869617458,32.809096907993116
5447,7.48252688172043,-7.807639611844093,-0.02322450705598891,31.20367014722656,32.34346846182583
5448,7.483870967741936,-6.772498635644445,-0.020145389665731473,30.932508738166465,32.09285669777112
5449,7.485215053763441,-6.314708807475269,-0.0187836537733183,30.86920193668398,31.87571035202812
5450,7.486559139784946,-4.917871053286744,-0.014628637674853569,30.737955807615936,31.67642887303972
5451,7.487903225806452,-5.189183279125836,-0.015435679625639485,30.732696882972952,31.463576114850337
5452,7.489247311827957,-3.3309086008041957,-0.009908079028760368,30.523296092487808,31.29449693285627
5453,7.490591397849462,-17.670655653452254,-0.052562911111444253,30.60003865496614,31.095068291414727
5454,7.491935483870968,-14.59980085181586,-0.043428384858422577,28.865229603853198,31.49138939755772
5455,7.493279569892473,-21.137933929429806,-0.06287663366894564,29.623352659913905,31.793131232088236
5456,7.494623655913978,-22.891077102356167,-0.06809151140587673,29.015973358976765,32.15742964085537
5457,7.495967741935484,-24.023262545074537,-0.0714592960514708,29.141432458181868,32.54343561526639
5458,7.497311827956989,-24.73095773146838,-0.07356439729422799,29.276109653163655,32.846374811783114
5459,7.498655913978495,-23.20012884295254,-0.06901081284484911,29.41842086623514,33.09386155886727
5460,7.5,-25.469256810081365,-0.07576053249169101,29.76574339965665,33.21367689861675
5461,7.501344086021505,-26.485210890122897,-0.07878257678081163,29.594999484116595,33.38016396934629
5462,7.502688172043011,-27.66639427426983,-0.08229611008963938,29.645711397233516,33.58186392781816
5463,7.504032258064516,-28.844881978791246,-0.0858016248635967,29.675243942388327,33.786940401465095
5464,7.505376344086022,-24.54733437815355,-0.07301819356599298,29.71192636537359,33.9987661291293
