Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2229,3.095833333333333,0.0,0.0,8.498350794918666,8.01933232752149
2230,3.0972222222222223,0.0,0.0,8.2738126403371,8.2738126403371
2231,3.098611111111111,0.0,0.0,8.352509651675227,8.352509651675227
2232,3.1,0.0,0.0,8.391137674775843,8.391137674775843
2233,3.1013888888888888,0.0,0.0,8.412800921344399,8.412800921344399
2234,3.102777777777778,0.0,0.0,8.427011147023782,8.427011147023782
2235,3.1041666666666665,0.0,0.0,8.437586319183575,8.437586319183575
2236,3.1055555555555556,0.0,0.0,8.445883764932557,8.445883764932557
2237,3.1069444444444443,21.853354017494112,0.25038219448563326,8.45265588611132,8.45265588611132
2238,3.1083333333333334,10.807369495975825,0.12382414565989851,9.536731530200502,6.286978702077639
2239,3.109722222222222,1.5134548484630446,0.017340228228113024,8.16371147332388,6.556576954933669
2240,3.111111111111111,0.08100129957841457,0.000928062718811767,7.644070420892038,7.419008667438002
2241,3.1125,0.0,0.0,7.850022690778019,7.837977207866066
2242,3.113888888888889,0.0,0.0,8.029190714993087,8.029190714993087
2243,3.1152777777777776,0.0,0.0,8.129272857769502,8.129272857769502
2244,3.1166666666666667,-2.1279450618400855,-0.024380676481141925,8.192210655510838,8.192210655510838
2245,3.1180555555555554,-3.409430138006317,-0.039063138739074195,8.131876880552898,8.448317802036577
2246,3.1194444444444445,-3.3014419339882415,-0.0378258767847324,8.183543204457273,8.690550285585584
2247,3.120833333333333,-4.121744524065227,-0.04722439577093954,8.311771108030637,8.802719557100422
2248,3.1222222222222222,-1.2937808382750315,-0.014823339484247744,8.349375846044952,8.962309261810704
2249,3.123611111111111,-0.5281412859821237,-0.006051115726986789,8.579339545533713,8.771734174513306
2250,3.125,0.23583291479356702,0.0027020274640994282,8.577216923760798,8.655755377693081
2251,3.126388888888889,0.8599722228126232,0.009853029066940596,8.586553753440432,8.551483682219267
2252,3.1277777777777778,1.4031733150830852,0.0160766907264183,8.577308731984134,8.449424602117606
2253,3.129166666666667,0.0,0.0,8.557458638849292,8.348796552224629
2254,3.1305555555555555,0.0,0.0,8.439802117861367,8.439802117861367
2255,3.1319444444444446,0.0,0.0,8.462934310914344,8.462934310914344
2256,3.1333333333333333,0.0,0.0,8.472932688189609,8.472932688189609
2257,3.1347222222222224,0.0,0.0,8.477772628451502,8.477772628451502
2258,3.136111111111111,0.0,0.0,8.479744646522564,8.479744646522564
2259,3.1375,0.0,0.0,8.480606722258319,8.480606722258319
2260,3.138888888888889,0.0,0.0,8.481274109138917,8.481274109138917
2261,3.140277777777778,14.966415481482048,0.1714759184717097,8.481683735080072,8.481683735080072
2262,3.1416666666666666,7.302898015128787,0.0836720820826383,9.221980232455618,6.996365299440167
2263,3.1430555555555557,0.1226677339987437,0.0014054509164404812,8.275316536406969,7.18932243869734
2264,3.1444444444444444,0.0,0.0,7.881732616814685,7.8634910317855535
2265,3.1458333333333335,0.0,0.0,8.097189836615954,8.097189836615954
2266,3.147222222222222,0.0,0.0,8.20881653353158,8.20881653353158
2267,3.1486111111111112,-0.7811694928348688,-0.008950156196831323,8.269477705993179,8.269477705993179
2268,3.15,-2.9018278552934746,-0.033247346189801616,8.27016499358821,8.386330583847316
2269,3.151388888888889,-4.357060643436062,-0.049920502113185536,8.22377254644162,8.65529547294144
2270,3.1527777777777777,-7.229342881411433,-0.08282933292014855,8.272388387097164,8.92031502284261
2271,3.154166666666667,-9.320541946001946,-0.10678899652507266,8.26284458469865,9.337900498565672
2272,3.1555555555555554,-3.746255204820124,-0.042922271727040204,8.356698712280306,9.742731150340393
2273,3.1569444444444446,-1.6710282580622147,-0.019145606755200457,8.84090989526814,9.39800531581495
2274,3.158333333333333,-0.3050335925763528,-0.0034948859676168635,8.87453732840009,9.123031394947665
2275,3.1597222222222223,0.0,0.0,8.854861714919,8.900222430686197
2276,3.161111111111111,0.0,0.0,8.779613403611561,8.779613403611561
2277,3.1625,0.0,0.0,8.717663869604285,8.717663869604285
2278,3.1638888888888888,0.0,0.0,8.679645185220938,8.679645185220938
2279,3.165277777777778,0.0,0.0,8.653534276393529,8.653534276393529
2280,3.1666666666666665,0.0,0.0,8.63454330660333,8.63454330660333
2281,3.1680555555555556,0.0,0.0,8.620247976223318,8.620247976223318
2282,3.1694444444444443,0.0,0.0,8.608189022067432,8.608189022067432
2283,3.1708333333333334,0.0,0.0,8.597983857751782,8.597983857751782
2284,3.172222222222222,0.0,0.0,8.588493003949946,8.588493003949946
2285,3.173611111111111,11.366616771311966,0.13023165454602556,8.580129481488273,8.580129481488273
2286,3.175,4.035181338586547,0.04623260840848394,9.135577249127998,7.445278589746488
2287,3.176388888888889,0.0,0.0,8.33683059927671,7.736769759345106
2288,3.1777777777777776,-0.39145022139196256,-0.004484994174603384,8.159397774912636,8.159397774912636
2289,3.1791666666666667,-1.5506319677585945,-0.01776618063369902,8.278862732637286,8.337074230195944
2290,3.1805555555555554,-3.4649003144688417,-0.039698681663060786,8.303360173403401,8.533950435134724
2291,3.1819444444444445,-2.469568397829737,-0.028294785065303325,8.298995519113898,8.814251419288077
2292,3.183333333333333,-4.440534320183602,-0.05087689179822437,8.476995564278223,8.844238362736778
2293,3.1847222222222222,-6.9145680027687995,-0.07922283733048303,8.423773332843233,9.084113111983827
2294,3.186111111111111,-8.653881449957744,-0.09915081348722847,8.420872371925206,9.449118969873398
2295,3.1875,-10.146190281202612,-0.11624876374778192,8.508600737712307,9.795495906926472
2296,3.188888888888889,-2.4365589672199177,-0.027916583455235074,8.614136477670513,10.122948833641846
2297,3.1902777777777778,-0.7180223272185545,-0.008226655086205306,9.174004198537418,9.53633825436575
2298,3.191666666666667,-0.03733281605889314,-0.00042773628266266526,9.092968034930585,9.199743181970529
2299,3.1930555555555555,0.0,0.0,8.994498282480722,9.000049944000141
2300,3.1944444444444446,0.0,0.0,8.89998187833838,8.89998187833838
2301,3.1958333333333333,0.0,0.0,8.839114124728676,8.839114124728676
2302,3.1972222222222224,0.0,0.0,8.796775944246992,8.796775944246992
2303,3.198611111111111,0.0,0.0,8.764544153620822,8.764544153620822
2304,3.2,0.0,0.0,8.738234438772432,8.738234438772432
2305,3.201388888888889,0.0,0.0,8.718400562567316,8.718400562567316
2306,3.202777777777778,0.0,0.0,8.701306526587928,8.701306526587928
2307,3.2041666666666666,0.0,0.0,8.685916453463866,8.685916453463866
2308,3.2055555555555557,0.0,0.0,8.672013359755244,8.672013359755244
2309,3.2069444444444444,1.4155773174008586,0.016218808102004805,8.659944528333485,8.659944528333485
2310,3.2083333333333335,0.31711885574091353,0.003633351427411125,8.72248023486296,8.511973582796308
2311,3.209722222222222,0.0,0.0,8.608768805767358,8.561610923390578
2312,3.2111111111111112,0.0,0.0,8.597583746932246,8.597583746932246
2313,3.2125,0.0,0.0,8.605175399066514,8.605175399066514
2314,3.213888888888889,0.0,0.0,8.607765687496952,8.607765687496952
2315,3.2152777777777777,0.0,0.0,8.608999775640942,8.608999775640942
2316,3.216666666666667,0.0,0.0,8.609216563142663,8.609216563142663
2317,3.2180555555555554,0.0,0.0,8.608981579835667,8.608981579835667
2318,3.2194444444444446,0.0,0.0,8.613641372255254,8.613641372255254
2319,3.220833333333333,0.0,0.0,8.616193775091624,8.616193775091624
2320,3.2222222222222223,0.0,0.0,8.61667146063784,8.61667146063784
2321,3.223611111111111,0.03277024036722255,0.00037546111642169466,8.617527737879227,8.617527737879227
2322,3.225,0.5794274963036539,0.006638721358455386,8.620905964104296,8.61603279080438
2323,3.2263888888888888,1.6004379616507332,0.018336826862157533,8.648905577136329,8.562740490381337
2324,3.227777777777778,2.1823966363696496,0.025004548895097064,8.677790417542173,8.439793641946714
2325,3.2291666666666665,0.0,0.0,8.653568042062908,8.329029775055904
2326,3.2305555555555556,0.0,0.0,8.49020735702037,8.49020735702037
2327,3.2319444444444443,0.0,0.0,8.535420418440552,8.535420418440552
2328,3.2333333333333334,0.0,0.0,8.55454903845992,8.55454903845992
2329,3.234722222222222,0.0,0.0,8.564909963525892,8.564909963525892
2330,3.236111111111111,0.0,0.0,8.571529631382086,8.571529631382086
2331,3.2375,0.0,0.0,8.576521968594964,8.576521968594964
2332,3.238888888888889,0.0,0.0,8.580338533454144,8.580338533454144
2333,3.2402777777777776,15.298072808524463,0.1752758426982446,8.583309443310593,8.583309443310593
2334,3.2416666666666667,9.279178092312415,0.10631507511004061,9.340575685369032,7.065640893458651
2335,3.2430555555555554,5.1867492371345865,0.059426560115249445,8.462328049198915,7.08244671729864
2336,3.2444444444444445,3.3530104521333963,0.03841671692438418,8.149690249522504,7.378382880015338
2337,3.245833333333333,2.2382215841100224,0.025644156568641864,8.118533689665249,7.619916626544267
2338,3.2472222222222222,1.3910337903359546,0.01593760357102028,8.141839909446597,7.809000066322085
2339,3.248611111111111,2.625375085720419,0.030079921589352576,8.172068999817824,7.9652121488950804
2340,3.25,2.5556426668719623,0.02928097072606216,8.301149560582976,7.910737173410127
2341,3.251388888888889,2.3323201203054587,0.02672227931225542,8.289944366823873,7.909901697964433
2342,3.2527777777777778,2.179094850915812,0.024966719082474675,8.283479195644794,7.936646215179508
2343,3.2541666666666664,1.7552352499602388,0.02011039831102219,8.286910047369844,7.962862779895811
2344,3.2555555555555555,3.679156846808397,0.042153500301294305,8.277745248210483,8.016728988966571
2345,3.2569444444444446,0.0,0.0,8.396210808827268,7.84909340257229
2346,3.2583333333333333,0.0,0.0,8.156811846317574,8.156811846317574
2347,3.2597222222222224,0.0,0.0,8.270800002962071,8.270800002962071
2348,3.261111111111111,0.0,0.0,8.332879874542733,8.332879874542733
2349,3.2625,0.0,0.0,8.370432964591087,8.370432964591087
2350,3.263888888888889,0.0,0.0,8.395574909937885,8.395574909937885
2351,3.265277777777778,0.0,0.0,8.413828170189346,8.413828170189346
2352,3.2666666666666666,0.0,0.0,8.42745253719519,8.42745253719519
2353,3.2680555555555557,0.0,0.0,8.441540811689153,8.441540811689153
2354,3.2694444444444444,0.0,0.0,8.454223282261834,8.454223282261834
2355,3.2708333333333335,0.0,0.0,8.465417105970717,8.465417105970717
2356,3.272222222222222,0.0,0.0,8.475238526140133,8.475238526140133
2357,3.2736111111111112,0.0,0.0,8.483951139239574,8.483951139239574
2358,3.275,0.0,0.0,8.4924494733771,8.4924494733771
2359,3.276388888888889,0.0,0.0,8.49844926733462,8.49844926733462
2360,3.2777777777777777,0.0,0.0,8.503787890351841,8.503787890351841
2361,3.279166666666667,0.0,0.0,8.50847428404949,8.50847428404949
2362,3.2805555555555554,0.0,0.0,8.513030139476603,8.513030139476603
2363,3.2819444444444446,0.0,0.0,8.517310755805138,8.517310755805138
2364,3.283333333333333,0.0,0.0,8.521297276964209,8.521297276964209
2365,3.2847222222222223,0.0,0.0,8.525016625588727,8.525016625588727
2366,3.286111111111111,0.0,0.0,8.528972648200483,8.528972648200483
2367,3.2875,0.0,0.0,8.532365641670916,8.532365641670916
2368,3.2888888888888888,0.0,0.0,8.535439779559734,8.535439779559734
2369,3.290277777777778,0.0,0.0,8.538341165822613,8.538341165822613
2370,3.2916666666666665,0.0,0.0,8.541095484993942,8.541095484993942
2371,3.2930555555555556,0.0,0.0,8.543705798845135,8.543705798845135
2372,3.2944444444444443,0.0,0.0,8.546184846892004,8.546184846892004
2373,3.2958333333333334,0.0,0.0,8.548488777079028,8.548488777079028
2374,3.297222222222222,0.0,0.0,8.550478428894568,8.550478428894568
2375,3.298611111111111,0.0,0.0,8.552110794678637,8.552110794678637
2376,3.3,0.0,0.0,8.55374114360204,8.55374114360204
2377,3.301388888888889,0.0,0.0,8.555756262799221,8.555756262799221
2378,3.3027777777777776,0.0,0.0,8.557706185624205,8.557706185624205
2379,3.3041666666666667,0.0,0.0,8.55976948184243,8.55976948184243
2380,3.3055555555555554,0.0,0.0,8.562117782515207,8.562117782515207
2381,3.3069444444444445,29.42110626154049,0.3370888122739623,8.564611531152906,8.564611531152906
2382,3.3083333333333336,16.509159240578896,0.18915172089647533,10.01808623874609,5.642953561015915
2383,3.3097222222222222,3.3903882203616087,0.03884496824115978,8.2608189061526,5.805786745457572
2384,3.311111111111111,0.5309765799325475,0.006083600768905327,7.449761621470761,6.945586212115543
2385,3.3125,0.004815043679361317,5.516778806665342e-05,7.6509653111252005,7.572005228342418
2386,3.313888888888889,0.0,0.0,7.883783464225252,7.8830674321780885
2387,3.3152777777777778,0.0,0.0,8.037958998160368,8.037958998160368
2388,3.3166666666666664,0.0,0.0,8.131864429868228,8.131864429868228
2389,3.3180555555555555,0.0,0.0,8.196793274319518,8.196793274319518
2390,3.3194444444444446,0.0,0.0,8.250142233406727,8.250142233406727
2391,3.3208333333333333,0.0,0.0,8.29059708257838,8.29059708257838
2392,3.3222222222222224,0.0,0.0,8.322058213081581,8.322058213081581
2393,3.323611111111111,0.3419621361771654,0.00391799034685897,8.347469653277098,8.347469653277098
2394,3.325,0.879102207872951,0.010072208586754713,8.387464542376396,8.336612283347275
2395,3.326388888888889,1.916021006045213,0.021952581914434287,8.433363564969234,8.302634667063806
2396,3.327777777777778,2.5960646242534864,0.029744100476602454,8.478740810102874,8.193814538458087
2397,3.3291666666666666,0.0,0.0,8.470005960141144,8.083952251959607
2398,3.3305555555555557,0.0,0.0,8.292257164016581,8.292257164016581
2399,3.3319444444444444,0.0,0.0,8.36106832453429,8.36106832453429
2400,3.3333333333333335,0.0,0.0,8.39801110896364,8.39801110896364
2401,3.334722222222222,0.0,0.0,8.421794788437564,8.421794788437564
2402,3.3361111111111112,0.0,0.0,8.43803263852867,8.43803263852867
2403,3.3375,0.0,0.0,8.450926179427691,8.450926179427691
2404,3.338888888888889,0.0,0.0,8.461651053961614,8.461651053961614
2405,3.3402777777777777,18.099162257795694,0.2073689906286558,8.470833917105708,8.470833917105708
2406,3.341666666666667,8.972821137693503,0.10280502687982324,9.371981658120953,6.6805044740309905
2407,3.3430555555555554,0.24622053084202172,0.002821042334750597,8.23892486623884,6.904601043675161
2408,3.3444444444444446,0.0,0.0,7.759546854465069,7.722932069118836
2409,3.345833333333333,0.0,0.0,8.017780178232059,8.017780178232059
2410,3.3472222222222223,0.0,0.0,8.158707703003014,8.158707703003014
2411,3.348611111111111,0.0,0.0,8.235643758674447,8.235643758674447
2412,3.35,0.0,0.0,8.285833205585003,8.285833205585003
2413,3.3513888888888888,-0.5116892854647587,-0.0058626188953371,8.322526721117324,8.322526721117324
2414,3.352777777777778,-2.232624708917222,-0.02558003103935635,8.325561459592222,8.40165338128205
2415,3.3541666666666665,-3.201751677604412,-0.03668368757468084,8.282792985931417,8.614800532971223
2416,3.3555555555555556,-0.7631582697985652,-0.008743794759333455,8.330636249753079,8.806760031984068
2417,3.3569444444444443,-0.0832975550985495,-0.0009543717922734827,8.549706040981727,8.66319323125915
2418,3.3583333333333334,0.0,0.0,8.558420868388545,8.570807821212378
2419,3.359722222222222,0.12703263483191754,0.0014554612465915119,8.542077463147159,8.542077463147159
2420,3.361111111111111,0.3014800512220693,0.0034541716918233766,8.538330797643466,8.519440120085301
2421,3.3625,0.0,0.0,8.536658275086756,8.491825996787634
2422,3.363888888888889,0.0,0.0,8.51046101085757,8.51046101085757
2423,3.3652777777777776,0.0,0.0,8.51613908921053,8.51613908921053
2424,3.3666666666666667,0.0,0.0,8.519783441751882,8.519783441751882
2425,3.3680555555555554,0.0,0.0,8.522737378606111,8.522737378606111
2426,3.3694444444444445,0.0,0.0,8.525459505492853,8.525459505492853
2427,3.3708333333333336,0.0,0.0,8.527780169368377,8.527780169368377
2428,3.3722222222222222,0.0,0.0,8.529211939196049,8.529211939196049
2429,3.373611111111111,9.28684228139389,0.10640288664137974,8.53039857212218,8.53039857212218
2430,3.375,4.64340125647311,0.053201215499569354,8.991073690090529,7.610052637480891
2431,3.376388888888889,0.0,0.0,8.410545856016341,7.720038286640358
2432,3.3777777777777778,0.0,0.0,8.151302804120316,8.151302804120316
2433,3.3791666666666664,0.0,0.0,8.28696057719236,8.28696057719236
2434,3.3805555555555555,0.0,0.0,8.353285191155381,8.353285191155381
2435,3.3819444444444446,0.0,0.0,8.391448028387662,8.391448028387662
2436,3.3833333333333333,0.0,0.0,8.417029109473095,8.417029109473095
2437,3.3847222222222224,0.0,0.0,8.436037306374747,8.436037306374747
2438,3.386111111111111,0.0,0.0,8.460763062578312,8.460763062578312
2439,3.3875,0.0,0.0,8.47873174261397,8.47873174261397
2440,3.388888888888889,0.0,0.0,8.489933106648975,8.489933106648975
2441,3.390277777777778,0.0,0.0,8.498429860171951,8.498429860171951
2442,3.3916666666666666,0.0,0.0,8.506238510838616,8.506238510838616
2443,3.3930555555555557,0.4173523764075658,0.004781765023120369,8.51717675511501,8.51717675511501
2444,3.3944444444444444,1.251926811423437,0.014343801968735307,8.545164060991507,8.483100724422275
2445,3.3958333333333335,0.0,0.0,8.574854609394043,8.388683978891775
2446,3.397222222222222,0.0,0.0,8.475763546356037,8.475763546356037
2447,3.3986111111111112,0.0,0.0,8.501797604927532,8.501797604927532
2448,3.4,0.0,0.0,8.515393732380199,8.515393732380199
2449,3.401388888888889,0.0,0.0,8.52414700533407,8.52414700533407
2450,3.4027777777777777,0.0,0.0,8.53060881273512,8.53060881273512
2451,3.404166666666667,0.0,0.0,8.536096644894185,8.536096644894185
2452,3.4055555555555554,0.0,0.0,8.541185907080013,8.541185907080013
2453,3.4069444444444446,15.594011946737213,0.17866653004081812,8.545984313936003,8.545984313936003
2454,3.408333333333333,6.475554975536478,0.07419289798670015,9.318992877564089,7.000049781455219
2455,3.4097222222222223,0.05382067340080982,0.0006166439395985473,8.27766125900728,7.314699094088862
2456,3.411111111111111,-0.35072928530210723,-0.004018438911208793,7.9619570733111145,7.953953547378402
2457,3.4125,-1.3319244386788247,-0.015260365231738928,8.153642442093942,8.2057984400201
2458,3.4138888888888888,-1.2088829060740969,-0.013850631562399874,8.224232881965229,8.422299741998588
2459,3.415277777777778,-1.8198512575217534,-0.02085072850286372,8.334511045947147,8.514280734377525
2460,3.4166666666666665,-3.528934451048883,-0.04043234513760427,8.36549106425899,8.636116194212036
2461,3.4180555555555556,-4.3656207545198304,-0.05001857856389781,8.348725849020937,8.873504091453462
2462,3.4194444444444443,-6.348027352482621,-0.07273176547165462,8.426656460552158,9.075856047130745
2463,3.4208333333333334,-8.244016871755333,-0.0944548390180419,8.439169364766844,9.383167243775132
2464,3.422222222222222,-2.5386084856831763,-0.029085803628878824,8.495957298873721,9.72190262162064
2465,3.423611111111111,-1.6696227910162929,-0.019129503784326814,8.951820414538304,9.329329976651351
2466,3.425,-0.3653766319689268,-0.004186259136831563,8.898592306712567,9.146877370079045
2467,3.426388888888889,0.0,0.0,8.902765253143968,8.95709941814768
2468,3.4277777777777776,0.007358100266861461,8.430455529102136e-05,8.843876012188595,8.843876012188595
2469,3.4291666666666667,0.0,0.0,8.78686760507359,8.785773401999192
2470,3.4305555555555554,0.0,0.0,8.750776428076895,8.750776428076895
2471,3.4319444444444445,0.0,0.0,8.725688377100814,8.725688377100814
2472,3.4333333333333336,0.0,0.0,8.706691193100585,8.706691193100585
2473,3.4347222222222222,0.0,0.0,8.692353613913284,8.692353613913284
2474,3.436111111111111,0.0,0.0,8.680387052910483,8.680387052910483
2475,3.4375,0.0,0.0,8.670139884871713,8.670139884871713
2476,3.438888888888889,0.0,0.0,8.660573320154453,8.660573320154453
2477,3.4402777777777778,11.935149445097466,0.13674554977626086,8.65197177876035,8.65197177876035
2478,3.4416666666666664,4.025902382482876,0.046126295876782256,9.2360965147673,7.461252908050218
2479,3.4430555555555555,0.0,0.0,8.387185649469489,7.788504657858456
2480,3.4444444444444446,-1.802881215775432,-0.020656296275684525,8.220672856697112,8.220672856697112
2481,3.4458333333333333,-2.5723553751652464,-0.029472454585927375,8.277609803452938,8.545711364661601
2482,3.4472222222222224,-4.652945785779475,-0.053310570804532935,8.378452297261779,8.760980267507826
2483,3.448611111111111,-4.630698629493007,-0.053055676667568344,8.383809745111172,9.07573665547626
2484,3.45,-8.16749485593697,-0.09357809715810918,8.533342495953994,9.221961092226804
2485,3.451388888888889,-10.069324782271694,-0.1153680864710971,8.454330905339464,9.668896847277363
2486,3.452777777777778,-12.42840898747094,-0.14239701209053912,8.568326476593098,10.065708373316124
2487,3.4541666666666666,-14.194394972728578,-0.16263058566765282,8.660367333976742,10.508562225423097
2488,3.4555555555555557,-4.61676849595511,-0.05289607382573892,8.804942839812448,10.915752703103497
2489,3.4569444444444444,-2.1487960080623663,-0.02461957370799586,9.505895693737994,10.192442777746614
2490,3.4583333333333335,-0.64411823512398,-0.0073799077747722505,9.42735725176218,9.746898860737613
2491,3.459722222222222,0.0,0.0,9.32941630198639,9.425201372532722
2492,3.4611111111111112,0.0,0.0,9.214628143493988,9.214628143493988
2493,3.4625,0.0,0.0,9.103319713514036,9.103319713514036
2494,3.463888888888889,0.0,0.0,9.030278906322012,9.030278906322012
2495,3.4652777777777777,0.0,0.0,8.97722540346722,8.97722540346722
2496,3.466666666666667,0.0,0.0,8.935518938916596,8.935518938916596
2497,3.4680555555555554,0.0,0.0,8.902168772972061,8.902168772972061
2498,3.4694444444444446,0.0,0.0,8.873004127279414,8.873004127279414
2499,3.470833333333333,0.0,0.0,8.847360975363486,8.847360975363486
2500,3.4722222222222223,0.0,0.0,8.824227452315467,8.824227452315467
2501,3.473611111111111,1.3711336474991063,0.015709600060434266,8.804160830669742,8.804160830669742
2502,3.475,0.15110524098594696,0.001731270257465047,8.858407025353923,8.654509470537961
2503,3.4763888888888888,0.0,0.0,8.735392835645609,8.712922386311142
2504,3.477777777777778,0.0,0.0,8.733934186248641,8.733934186248641
2505,3.4791666666666665,-0.34796613337984,-0.0039867804279644994,8.735186940992692,8.735186940992692
2506,3.4805555555555556,-0.7452088587100717,-0.008538141524847616,8.716425244390967,8.768170341511386
2507,3.4819444444444443,-0.44029543371866875,-0.005044632362987969,8.707953749924325,8.818771732106676
2508,3.4833333333333334,-0.4883950679068702,-0.00559572817886855,8.743418576225407,8.808893712435227
2509,3.484722222222222,0.0,0.0,8.741109152550493,8.813737054514696
2510,3.486111111111111,0.0,0.0,8.773112526300324,8.773112526300324
2511,3.4875,0.0,0.0,8.759213543576887,8.759213543576887
2512,3.488888888888889,0.0,0.0,8.75065807739431,8.75065807739431
2513,3.4902777777777776,0.0,0.0,8.745399349539067,8.745399349539067
2514,3.4916666666666667,0.0,0.0,8.742032646115248,8.742032646115248
2515,3.4930555555555554,0.0,0.0,8.739978310042563,8.739978310042563
2516,3.4944444444444445,0.0,0.0,8.736405217200556,8.736405217200556
2517,3.4958333333333336,0.0,0.0,8.732337581439218,8.732337581439218
2518,3.4972222222222222,0.0,0.0,8.728007871529675,8.728007871529675
2519,3.498611111111111,0.0,0.0,8.723053739209664,8.723053739209664
2520,3.5,0.0,0.0,8.717559440298704,8.717559440298704
2521,3.501388888888889,0.0,0.0,8.714377639749964,8.714377639749964
2522,3.5027777777777778,0.0,0.0,8.711822067640112,8.711822067640112
2523,3.5041666666666664,0.0,0.0,8.71012769646629,8.71012769646629
2524,3.5055555555555555,0.0,0.0,8.708714750708962,8.708714750708962
2525,3.5069444444444446,0.0,0.0,8.707429096115645,8.707429096115645
2526,3.5083333333333333,0.0,0.0,8.706247002467109,8.706247002467109
2527,3.509722222222222,0.0,0.0,8.7051605239464,8.7051605239464
2528,3.511111111111111,0.0,0.0,8.70307415738385,8.70307415738385
2529,3.5125,0.0,0.0,8.699296466474255,8.699296466474255
2530,3.513888888888889,0.0,0.0,8.697675105692335,8.697675105692335
2531,3.5152777777777775,0.0,0.0,8.697144211713235,8.697144211713235
2532,3.5166666666666666,0.0,0.0,8.69712445138358,8.69712445138358
2533,3.5180555555555557,0.0,0.0,8.697496688882733,8.697496688882733
2534,3.5194444444444444,0.0,0.0,8.702350916010252,8.702350916010252
2535,3.5208333333333335,0.0,0.0,8.705040394289806,8.705040394289806
2536,3.522222222222222,0.0,0.0,8.707127754183208,8.707127754183208
2537,3.5236111111111112,0.0,0.0,8.70914656763252,8.70914656763252
2538,3.525,0.0,0.0,8.711515108603797,8.711515108603797
2539,3.526388888888889,0.0,0.0,8.71265047306787,8.71265047306787
2540,3.5277777777777777,0.0,0.0,8.711524728057473,8.711524728057473
2541,3.529166666666667,0.0,0.0,8.708598362007915,8.708598362007915
2542,3.5305555555555554,0.0,0.0,8.704664276725419,8.704664276725419
2543,3.5319444444444446,0.0,0.0,8.699858170190177,8.699858170190177
2544,3.533333333333333,0.0,0.0,8.69451956753523,8.69451956753523
2545,3.5347222222222223,0.0,0.0,8.692486801355024,8.692486801355024
2546,3.536111111111111,0.0,0.0,8.691527172438938,8.691527172438938
2547,3.5375,0.0,0.0,8.691157480882495,8.691157480882495
2548,3.5388888888888888,0.0,0.0,8.691055833368665,8.691055833368665
2549,3.540277777777778,3.3482094421152766,0.03836170992531566,8.690985002659069,8.690985002659069
2550,3.5416666666666665,0.3521362960627052,0.004034559569009029,8.856148449939479,8.358245331958074
2551,3.5430555555555556,-0.2068375766769476,-0.0023698168395115335,8.58061525059889,8.528250019930024
2552,3.5444444444444443,-1.301284360160552,-0.014909310190372012,8.592441639072426,8.623199892438473
2553,3.5458333333333334,-2.159649604293034,-0.024743927490949273,8.575806302890465,8.769316760197773
2554,3.5472222222222225,-4.223613904215365,-0.048391552031368225,8.59447087079854,8.915626488544328
2555,3.548611111111111,-3.6756075458582553,-0.04211283460942499,8.561185708785585,9.189267842957538
2556,3.55,-5.50946179816194,-0.06312400075312243,8.710568097434333,9.257157696800201
2557,3.551388888888889,-5.508536453080212,-0.06311339872232963,8.676842384977245,9.496139461557744
2558,3.552777777777778,-8.545405692046565,-0.09790796544236767,8.791159187125402,9.61031865815602
2559,3.5541666666666667,-9.726909116939341,-0.11144489986809143,8.718304939798841,9.989068974141334
2560,3.5555555555555554,-2.849228172186591,-0.03264469160071623,8.834071881518806,10.28053407612578
2561,3.5569444444444445,-1.8087677429925773,-0.02072374045845612,9.333664035859979,9.757365006572229
2562,3.5583333333333336,-0.22956386311927657,-0.0026302005530314003,9.23546975332146,9.504446683979427
2563,3.5597222222222222,0.0,0.0,9.20953167999207,9.243669497592492
2564,3.561111111111111,0.0,0.0,9.106959876031835,9.106959876031835
2565,3.5625,0.0,0.0,9.031456060624988,9.031456060624988
2566,3.563888888888889,0.0,0.0,8.981326308724244,8.981326308724244
2567,3.5652777777777778,0.0,0.0,8.944400583121382,8.944400583121382
2568,3.5666666666666664,0.0,0.0,8.914862982437981,8.914862982437981
2569,3.5680555555555555,0.0,0.0,8.891160021563987,8.891160021563987
2570,3.5694444444444446,0.0,0.0,8.870703785494392,8.870703785494392
2571,3.5708333333333333,0.0,0.0,8.853172539759049,8.853172539759049
2572,3.572222222222222,0.0,0.0,8.836569723291278,8.836569723291278
2573,3.573611111111111,10.141998318471794,0.11620073483529078,8.821935599694527,8.821935599694527
2574,3.575,3.679916863923209,0.042162208106645414,9.312723696868716,7.804534716271659
2575,3.576388888888889,0.0,0.0,8.599240222211858,8.052009795879215
2576,3.5777777777777775,0.0,0.0,8.431568641664867,8.431568641664867
2577,3.5791666666666666,0.0,0.0,8.557708211272017,8.557708211272017
2578,3.5805555555555557,0.0,0.0,8.616266451488915,8.616266451488915
2579,3.5819444444444444,0.0,0.0,8.64646852427335,8.64646852427335
2580,3.5833333333333335,0.0,0.0,8.664870734023935,8.664870734023935
2581,3.584722222222222,0.0,0.0,8.677332196045102,8.677332196045102
2582,3.5861111111111112,0.0,0.0,8.68616318102095,8.68616318102095
2583,3.5875,0.0,0.0,8.69263999047023,8.69263999047023
2584,3.588888888888889,0.0,0.0,8.697504599687061,8.697504599687061
