Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4715,6.498655913978495,-17.286053195454045,-0.05396333468872723,29.533412375251025,31.91549207250429
4716,6.5,-17.79858190714384,-0.05556333892877968,29.497712382945632,32.064881629682155
4717,6.501344086021505,-19.91575951409968,-0.06217271138111498,29.547341860819365,32.19062726500619
4718,6.502688172043011,-20.780524405513926,-0.0648723211031723,29.409753394169147,32.36746298651511
4719,6.504032258064516,-24.270608332196456,-0.07576761136392693,29.45691283884836,32.54304954001983
4720,6.505376344086022,-23.807593247193903,-0.07432217800123815,29.214244468256084,32.81869706396993
4721,6.506720430107527,-26.219345595200434,-0.08185114934421807,29.48205669972325,33.017746456774404
4722,6.508064516129032,-23.76779431941365,-0.0741979343213319,29.356290913641068,33.25015245163845
4723,6.509408602150538,-23.02524660779703,-0.07187986030922287,29.80240244133665,33.332181619362316
4724,6.510752688172043,-20.255617287152315,-0.06323367414377892,29.919931956198635,33.3394346224062
4725,6.512096774193548,-19.995827435736334,-0.06242266618596574,30.231720334862615,33.239902548886874
4726,6.513440860215054,-16.731845291679413,-0.05223321698861547,30.186370799729154,33.155971360114584
4727,6.514784946236559,-15.759905334904172,-0.049199029797834255,30.491273651400352,32.976136921707116
4728,6.516129032258064,-16.46563120388945,-0.05140215394861269,30.45435158138404,32.794871065489566
4729,6.51747311827957,-15.419264118391297,-0.04813562129343988,30.26529939695991,32.71062694378515
4730,6.518817204301075,-10.9951588984092,-0.034324517741657234,30.330424908471326,32.62035542091774
4731,6.520161290322581,-7.526071256461132,-0.023494773359278343,30.7198050705551,32.35270724132943
4732,6.521505376344086,-8.165204431325911,-0.025490009462969563,30.863356698255455,31.9810611539733
4733,6.522849462365591,-23.374975768448707,-0.07297163941769035,30.52443399953657,31.737056769604706
4734,6.524193548387097,-18.56933358332914,-0.05796945964318445,28.774768387651868,32.24620968529602
4735,6.525537634408602,-24.483078198613867,-0.07643089652122166,29.739604548924838,32.497355064239166
4736,6.526881720430108,-25.71715833718582,-0.08028342889500739,29.17827133642082,32.81427804693216
4737,6.528225806451613,-26.36381256926891,-0.0823021441193108,29.31348793374659,33.132769134040444
4738,6.529569892473118,-26.367886475262168,-0.08231486197630909,29.456845611651367,33.37216208611135
4739,6.530913978494624,-24.581322008528115,-0.07673759253421857,29.62398768736248,33.53990918172271
4740,6.532258064516129,-26.54134085735957,-0.08285634919542804,29.93473346415482,33.58533046226058
4741,6.533602150537634,-27.20147031695881,-0.08491713117749498,29.75885940863665,33.700540788749706
4742,6.53494623655914,-28.755195387309175,-0.08976752617729937,29.805626051877624,33.84534392582686
4743,6.536290322580645,-30.396822813898602,-0.09489233339925889,29.755213026809386,34.02567618271436
4744,6.53763440860215,-26.151656080235593,-0.08163983725870824,29.729119147963324,34.24338205367168
4745,6.538978494623656,-24.057511711010843,-0.0751023696132478,30.345334584260343,34.22914348391516
4746,6.540322580645161,-23.098106849599468,-0.07210731429015362,30.52377513181272,34.09658053274441
4747,6.541666666666667,-21.155637134277416,-0.06604334224370595,30.54462355071623,33.974946765139755
4748,6.543010752688172,-20.128386069209142,-0.06283648568675582,30.681492959159304,33.82333803114582
4749,6.544354838709677,-8.81577588071021,-0.02752095339592517,30.68235102812764,33.67163800526726
4750,6.545698924731183,-10.407262925844197,-0.032489233147136656,31.76974331927726,33.07898311341561
4751,6.547043010752688,-13.023650705665732,-0.04065703223010696,31.11133031843414,32.6569234636036
4752,6.548387096774194,-9.976839088787678,-0.031145542640434086,30.60409129805531,32.53824683916032
4753,6.549731182795699,-11.132731570027556,-0.03475398998952212,30.858327072062487,32.33999753777123
4754,6.551075268817204,-8.748556431821513,-0.027311108755453596,30.54926436583328,32.202597593239034
4755,6.55241935483871,-9.757318231228092,-0.0304602458075654,30.70757042478963,32.0068273905739
4756,6.553763440860215,-7.471386902936297,-0.02332406058649378,30.430122336301388,31.879191537385285
4757,6.55510752688172,-22.38376310255153,-0.06987728698034035,30.584460955421434,31.694044182478272
4758,6.556451612903226,-18.28886082456279,-0.0570938841036877,28.857818922783938,32.18205422469877
4759,6.557795698924731,-25.012215911660782,-0.0780827504859594,29.736861857520424,32.45295907970236
4760,6.559139784946236,-26.33623535946842,-0.0822160540103994,29.113773128180377,32.82836261573534
4761,6.560483870967742,-26.705863984010225,-0.08336995495881999,29.283453453108823,33.19467440824406
4762,6.561827956989247,-26.828394541191948,-0.08375246896546047,29.487533157997948,33.45364803408252
4763,6.563172043010753,-25.42227021875103,-0.07936285170767059,29.6538081322089,33.63812014529321
4764,6.564516129032258,-27.66213507158064,-0.08635522731499246,29.937740952644504,33.713228020158944
4765,6.565860215053764,-28.400608877204,-0.08866058347010318,29.75708749346176,33.86521915613123
4766,6.567204301075269,-29.872385761613135,-0.09325515388490377,29.822966438431486,34.04076959301881
4767,6.568548387096774,-31.534226029476784,-0.09844306124350857,29.801677642383147,34.23805587093278
4768,6.56989247311828,-27.333088818279336,-0.08532801578820856,29.783737082144025,34.46691689000211
4769,6.571236559139785,-24.680035884518507,-0.07704575599225374,30.403311844982714,34.46257651570916
4770,6.57258064516129,-23.558458226837196,-0.07354443213095889,30.649391873521573,34.31464896921024
4771,6.573924731182796,-21.909309743029457,-0.06839614578838718,30.673129060345204,34.17181952349664
4772,6.575268817204301,-21.18008057023694,-0.0661196493856956,30.76632339562724,34.020097149159454
4773,6.576612903225806,-9.877811835413187,-0.030836400885706734,30.739915890156432,33.885391081544434
4774,6.577956989247312,-11.396125261360648,-0.03557624835929533,31.839783558706014,33.306747386839525
4775,6.579301075268817,-12.055157900115551,-0.037633606302939666,31.197600818889548,32.89005090984588
4776,6.580645161290323,-9.904918979137534,-0.030921023549579887,30.89852033053691,32.68884402535628
4777,6.581989247311828,-10.279875019208976,-0.03209155554176745,30.986740221379293,32.45772975884906
4778,6.583333333333333,-8.466673474826726,-0.02643113088084205,30.752663578076,32.27933821636466
4779,6.584677419354839,-8.182283498759169,-0.025543326632693108,30.814563062210997,32.07195730489741
4780,6.586021505376344,-6.4773538405822535,-0.020220903478914216,30.67031405512349,31.885473254773434
4781,6.58736559139785,-22.074459624448302,-0.06891170814516348,30.707674200110414,31.669632571506984
4782,6.588709677419355,-19.483298724046534,-0.06082266194591328,28.89549285110968,32.17379318059806
4783,6.59005376344086,-25.70430986443786,-0.0802433187306282,29.62952985203552,32.52301425497065
4784,6.591397849462366,-27.157284105801207,-0.08477919134389829,29.118986506600038,32.9363595672085
4785,6.592741935483871,-27.86786732423998,-0.08699747909340544,29.28834017891944,33.32149591395061
4786,6.594086021505376,-27.920984790844333,-0.08716330038272911,29.47052164008643,33.60920680771838
4787,6.595430107526882,-26.56500084985886,-0.08293021059568727,29.6671089020597,33.81368259839102
4788,6.596774193548387,-28.963904725117427,-0.090419071774288,29.958618257382916,33.90381340691664
4789,6.598118279569892,-30.32380588340412,-0.09466439026998208,29.773246664787127,34.07470545558168
4790,6.599462365591398,-32.19670581945675,-0.10051118045076686,29.789266309653204,34.29268539714944
4791,6.600806451612903,-33.80762226240472,-0.10554011459689319,29.760787449684976,34.54235280132169
4792,6.602150537634409,-29.897769329724944,-0.09333439591696994,29.786823803486268,34.807627985678344
4793,6.603494623655914,-27.904532478179274,-0.08711193980638994,30.40093646027463,34.84108442820273
4794,6.604838709677419,-26.56923144454416,-0.08294341760103165,30.608281738482855,34.752412085217024
4795,6.606182795698925,-23.915081689938994,-0.07465773376665422,30.701911664102802,34.64773510353294
4796,6.60752688172043,-22.45489976874143,-0.07009936032946411,30.924872228318932,34.476525202738145
4797,6.608870967741936,-11.165792884049733,-0.03485720029054659,30.958446974659765,34.29324685483275
4798,6.610215053763441,-13.604652375780612,-0.04247079429739968,32.025272502533745,33.68351569912996
4799,6.611559139784946,-14.510156327127397,-0.045297582589439764,31.271465351042316,33.29190603792102
4800,6.612903225806452,-11.568952888689859,-0.03611577898502993,30.97381141958595,33.12872941429263
4801,6.614247311827957,-11.78361639679595,-0.0367859122191699,31.170197759063807,32.888314655788314
4802,6.615591397849462,-9.764525911062309,-0.03048274663148542,30.93882976442645,32.68882655589474
4803,6.616935483870968,-10.03559734830577,-0.03132897327021693,31.010065659444837,32.46020528035225
4804,6.618279569892473,-8.16692800693844,-0.02549539009477652,30.793883185301706,32.28427989957171
4805,6.619623655913978,-23.196193970821664,-0.07241352115480443,30.86195148724396,32.07483022726989
4806,6.620967741935484,-19.676495881342017,-0.06142578185663926,29.110442714463964,32.55533294648574
4807,6.622311827956989,-26.05544922331797,-0.08133950017421046,29.921264804153825,32.843441112358356
4808,6.623655913978495,-27.330268421822467,-0.08531921111797898,29.347644415248656,33.21716553725918
4809,6.625,-27.84044680313154,-0.08691187813284013,29.514438215797252,33.57328402659276
4810,6.626344086021505,-27.898578307881436,-0.0870933521692386,29.695964371105653,33.830577289409014
4811,6.627688172043011,-26.227806784571037,-0.0818775633549068,29.868477481269665,34.01172356814963
4812,6.629032258064516,-28.285129311164447,-0.08830008113903665,30.176035477864257,34.07115359565446
4813,6.630376344086022,-29.082047998921805,-0.09078788962723805,30.001204002150086,34.201857169565024
4814,6.631720430107527,-30.441479091132344,-0.09503174067789383,30.045362355628594,34.36436672353031
4815,6.633064516129032,-32.02372150343549,-0.09997116067668615,30.027788301151055,34.548683155765964
4816,6.634408602150538,-27.705694527970056,-0.08649121055520481,30.00790078574275,34.763776061615125
4817,6.635752688172043,-25.38106109274234,-0.07923420569264955,30.629802237141313,34.744402958744196
4818,6.637096774193548,-24.34299850792274,-0.07599359789981937,30.82964708083054,34.59901413935402
4819,6.638440860215054,-22.095455909182768,-0.06897725402353921,30.84856954895845,34.46377288289976
4820,6.639784946236559,-21.024645387725084,-0.06563441422637674,31.008027757552995,34.289446266527264
4821,6.641129032258064,-9.288505664619752,-0.02899671395607137,30.99680339889992,34.11919475409388
4822,6.64247311827957,-11.097006548240556,-0.03464246416661415,32.11673892097888,33.49618429354205
4823,6.643817204301075,-12.270761540373933,-0.03830667442715617,31.411119493714704,33.05914716199521
4824,6.645161290322581,-10.648876888982585,-0.03324349989680369,31.04768145521706,32.870024664757196
4825,6.646505376344086,-11.039815175642948,-0.03446392502029219,31.090639508669394,32.67211498792273
4826,6.647849462365591,-8.987976753271226,-0.02805852742827541,30.877655749530437,32.51718986921132
4827,6.649193548387097,-8.553008944145308,-0.026700651619536303,30.976492020786985,32.31130554070885
4828,6.650537634408602,-6.65942610074231,-0.020789293857067976,30.84610004923691,32.11631605980933
4829,6.651881720430108,-21.851334926971607,-0.06821516090033478,30.897131489673537,31.886129596611916
4830,6.653225806451613,-18.809537348239097,-0.058719324057736715,29.116663107797798,32.361826962749575
4831,6.654569892473118,-25.461129014378994,-0.0794841604975003,29.875624570672176,32.669047990104914
4832,6.655913978494624,-26.71401179599673,-0.08339539067281654,29.288722563893874,33.06998059045682
4833,6.657258064516129,-27.067658173949617,-0.0844993984899362,29.47551123696526,33.442836152850326
4834,6.658602150537634,-26.9266383511062,-0.08405916497845739,29.682605100504635,33.702450397730374
4835,6.65994623655914,-24.996703731148006,-0.07803432479969674,29.876181792929845,33.87508409360857
4836,6.661290322580645,-26.834818777565925,-0.08377252404765007,30.204276255143643,33.91656201307843
4837,6.66263440860215,-27.707574792274627,-0.08649708033535784,30.03862189285166,34.02388797577866
4838,6.663978494623656,-29.1940804137363,-0.09113763069469068,30.05759636193948,34.172476323496326
4839,6.665322580645161,-30.626528436441316,-0.09560942487462325,30.01813013919545,34.35377255435396
4840,6.666666666666667,-26.52144139346944,-0.08279422735547491,30.011933975688837,34.56031069577266
4841,6.668010752688172,-24.440772251760844,-0.07629882646777802,30.60260198973198,34.54132808033229
4842,6.669354838709677,-23.361970607008704,-0.07293104010496508,30.77811467038773,34.40783848193497
4843,6.670698924731183,-21.149369586595487,-0.06602377630986245,30.809643145511448,34.279153033474046
4844,6.672043010752688,-20.11616435122938,-0.06279833211576098,30.967427000387268,34.108341272527255
4845,6.673387096774194,-8.316095641768367,-0.025961059320251893,30.95414789377333,33.94161981121221
4846,6.674731182795699,-10.243366553961737,-0.031977583977129055,32.08285976632378,33.31789154269722
4847,6.676075268817204,-10.744143613747918,-0.03354090209122494,31.363210398735376,32.884463127917975
4848,6.67741935483871,-9.365126435031343,-0.029235907497308197,31.073889795847546,32.6695134327682
4849,6.678763440860215,-9.440963761982692,-0.029472655296814584,31.067640964301308,32.45846536498835
4850,6.68010752688172,-8.120391465400113,-0.02535011303598851,30.883015228643757,32.285102307473856
4851,6.681451612903226,-7.6539292291724985,-0.023893918409685806,30.88891654383848,32.0948840950039
4852,6.682795698924731,-6.298885420339307,-0.019663763512720468,30.778733761899122,31.91542653448626
4853,6.684139784946236,-21.467290942761366,-0.06701625830407414,30.780185149441127,31.715638995207648
4854,6.685483870967742,-16.632191283536734,-0.051922118640503785,29.026225939154493,32.21435503350991
4855,6.686827956989247,-18.14517729395455,-0.05664533507032539,29.98656589742538,32.45662945017226
4856,6.688172043010753,-19.105522287518223,-0.05964332528349613,29.87964701132271,32.57440564702286
4857,6.689516129032258,-19.345255986352033,-0.06039172225301012,29.86862727040311,32.70600771258841
4858,6.690860215053764,-19.01072562882904,-0.059347390534113156,29.940727944954865,32.81371148127008
4859,6.692204301075269,-16.9198717221373,-0.05282019500392056,30.050560466249287,32.87386256075576
4860,6.693548387096774,-17.05493737468289,-0.05324184087824806,30.309311860968368,32.82209912667115
4861,6.69489247311828,-17.60209428731535,-0.05494994690278587,30.248057720784054,32.78090372317964
4862,6.696236559139785,-18.658959515180737,-0.058249252497146554,30.17618235158727,32.79028718058526
4863,6.69758064516129,-19.710027261440338,-0.06153045960270199,30.080217654863862,32.85127860798362
4864,6.698924731182796,-15.923645018094584,-0.04971018981949577,30.019996953284355,32.94715304066784
4865,6.700268817204301,-4.637671907243851,-0.014477812747500011,30.4887641001586,32.853600730254826
4866,6.701612903225806,-5.743267318336242,-0.01792924347749393,31.57165854578527,32.26040389222799
4867,6.702956989247312,-4.114488364494772,-0.0128445464199136,30.971447996705518,31.82438643607681
4868,6.704301075268817,-1.4894827066105831,-0.004649844177908476,30.900139785324757,31.511186614578065
4869,6.705645161290323,-1.9236670722762603,-0.0060052742449171435,30.94583516503516,31.16703974856393
4870,6.706989247311828,-2.481792193352096,-0.007747620653681081,30.632821891164685,30.918507634062088
4871,6.708333333333333,-1.3489329498433105,-0.004211078111467923,30.39950086460243,30.76807433383367
4872,6.709677419354839,-0.5960437845515104,-0.0018607203085171306,30.399822235954627,30.600153632924876
4873,6.711021505376344,-0.23659992499284457,-0.0007386140025922364,30.330248575731872,30.41876764113724
4874,6.71236559139785,-0.009558010214942727,-2.9838049111342e-05,30.220184166348734,30.255321860555387
4875,6.713709677419355,0.0,0.0,30.112333147542476,30.11375261730844
4876,6.71505376344086,0.0,0.0,29.996068418471832,29.996068418471832
4877,6.716397849462366,0.0,0.0,29.89547613183778,29.89547613183778
4878,6.717741935483871,-0.038702106935915644,-0.00012081964148363075,29.810269591483287,29.810269591483287
4879,6.719086021505376,-0.9291639438460718,-0.002900649692299313,29.73074511892269,29.736492807975036
4880,6.720430107526882,-1.7151144231600508,-0.005354217796274582,29.569755455969904,29.707746533218547
4881,6.721774193548387,-4.123419619941522,-0.012872427875640594,29.459145308620013,29.713858686624
4882,6.723118279569892,-6.29058091966075,-0.019637838650377826,29.19863583370527,29.81100905273989
4883,6.724462365591398,-4.864870510713801,-0.015187077849326993,29.03974479645891,29.97396533242877
4884,6.725806451612903,-5.692030116036467,-0.017769291968323293,29.296671071616657,30.019157912496233
4885,6.727150537634409,-7.181356133955002,-0.02241864699788568,29.209906344831996,30.055235495457875
4886,6.728494623655914,-8.981865894281345,-0.028039450642777995,29.083112240131744,30.14962270429023
4887,6.729838709677419,-10.976199566671362,-0.03426533079178063,28.96502511559144,30.298931105662938
4888,6.731182795698925,-11.788160368865348,-0.036800097521206436,28.863456510172462,30.49354301141103
4889,6.73252688172043,-12.313380864611053,-0.03843972277729198,28.91806483811205,30.668736459469077
4890,6.733870967741936,-11.494995826043088,-0.035884900965676585,28.980877163141436,30.809549811638
4891,6.735215053763441,-10.471818666968073,-0.03269076226572473,29.16597439924412,30.873107857779527
4892,6.736559139784946,-9.227710452105034,-0.028806924397789393,29.31271930797436,30.867899691563114
4893,6.737903225806452,-9.201230063148882,-0.028724258327300595,29.4414441226578,30.811860736709587
4894,6.739247311827957,-8.44583387878431,-0.0263660741508124,29.406135075236815,30.772619059936996
4895,6.740591397849462,-8.689798172303423,-0.027127678125670757,29.467691314532736,30.721990647729427
4896,6.741935483870968,-7.459165184956534,-0.02328590701549895,29.4049685810425,30.69549929826552
4897,6.743279569892473,-7.399623481978202,-0.023100030643985674,29.521839382381152,30.62960754973725
4898,6.744623655913978,-6.503207474770213,-0.020301612956018664,29.471861588517086,30.570787157331115
4899,6.745967741935484,-5.633271856518376,-0.01758586133854045,29.527886741864602,30.493684662628127
4900,6.747311827956989,-4.666189249196631,-0.014566837746487949,29.557376885918703,30.393979787983326
4901,6.748655913978495,-19.31344818186624,-0.06029242513875434,29.581394202785617,30.27437468853007
4902,6.75,-15.72010640712392,-0.04907478611792802,27.953455385177577,30.821715112271633
4903,6.751344086021505,-22.607671243488465,-0.07057627996689948,28.823577952990778,31.158186858070817
4904,6.752688172043011,-24.11705341398918,-0.0752882459847611,28.240137320141756,31.597625446574003
4905,6.754032258064516,-24.748038776867446,-0.07725804637445575,28.441507484490366,32.02315548396413
4906,6.755376344086022,-24.82058564128578,-0.0774845220586943,28.664032829074916,32.339389103098476
4907,6.756720430107527,-23.441725151261256,-0.07318001661312365,28.881477605679184,32.56760788792637
4908,6.758064516129032,-25.7278131682451,-0.08031669098254135,29.198346792219482,32.679701108229224
4909,6.759408602150538,-26.7795076692729,-0.08359985468148115,29.045013868264437,32.8658774282974
4910,6.760752688172043,-28.111831617759094,-0.08775908306826379,29.10799583419398,33.08504760847532
4911,6.762096774193548,-28.383373121078694,-0.08860677715203355,29.139597093037423,33.3145136446957
4912,6.763440860215054,-24.37402286894829,-0.0760904492723447,29.293429041839687,33.508672496849044
4913,6.764784946236559,-22.08448770073939,-0.06894301363931309,29.865274579161213,33.485085372342866
4914,6.766129032258064,-20.368903211503195,-0.06358732839800024,30.072656993111263,33.3524466023541
4915,6.76747311827957,-18.59377701928867,-0.058045766785174126,30.177259340991846,33.202265762242206
4916,6.768817204301075,-17.703628559762606,-0.055266915031050606,30.27566898383704,33.03704961855285
4917,6.770161290322581,-5.290280309624776,-0.016515115608954755,30.260837228720632,32.89002101523247
4918,6.771505376344086,-6.885841260752018,-0.021496113217164516,31.470793624567257,32.25645850503032
4919,6.772849462365591,-7.218648042662482,-0.02253506430425452,30.776571210006185,31.7991944614006
4920,6.774193548387097,-6.584528905943251,-0.020555480947638115,30.49074275803057,31.562791481275934
4921,6.775537634408602,-6.042229342764287,-0.018862538521829023,30.39444584244212,31.37232089121442
4922,6.776881720430108,-4.83196588538367,-0.015084356696648602,30.29742151452103,31.19475910657199
4923,6.778225806451613,-4.518588501287187,-0.014106060004473455,30.282392055858526,30.999992197543797
4924,6.779569892473118,-3.7157156432319978,-0.011599663879120726,30.157150173615264,30.828210322973842
4925,6.780913978494624,-18.13640272719985,-0.05661794276294449,30.110325260788844,30.662149949806437
4926,6.782258064516129,-15.458592980095405,-0.04825839752830786,28.4634955649101,31.156951080825102
4927,6.783602150537634,-22.27047717820065,-0.06952363272611903,29.188858652486218,31.484629933969632
4928,6.78494623655914,-23.91978235070044,-0.07467240821703684,28.60687246781176,31.914283562500486
4929,6.786290322580645,-24.68912382865731,-0.07707412659632683,28.774760844050093,32.327111918354205
4930,6.78763440860215,-24.853333577923866,-0.0775867540630266,28.970548458062517,32.63715521352866
4931,6.788978494623656,-23.204498471500223,-0.07243944601714708,29.17132276527316,32.86231647671849
4932,6.790322580645161,-25.402057377476808,-0.0792997515710253,29.51004792421267,32.95617146603111
4933,6.791666666666667,-26.53225291322077,-0.08282797859135495,29.347045297198008,33.119530535207375
4934,6.793010752688172,-28.13423810072199,-0.0878290312817543,29.38320668891536,33.32353840925094
4935,6.794354838709677,-29.802345916267573,-0.09303650457420264,29.374502908177174,33.55274706928681
4936,6.795698924731183,-25.790018578988253,-0.08051088287593812,29.380127575412203,33.806104115676824
4937,6.797043010752688,-23.537305253410686,-0.07347839710423708,29.99866965535025,33.82877140386006
4938,6.798387096774194,-22.36072986482044,-0.06980538217346548,30.225233730872958,33.72078274454234
4939,6.799731182795699,-20.253737022847737,-0.06322780436362588,30.28726316730457,33.608077779783386
4940,6.801075268817204,-19.424383775836397,-0.06063874216778435,30.449365495360475,33.45726846943077
4941,6.80241935483871,-7.567907137238014,-0.02362537596768373,30.432993937095425,33.31772882147313
4942,6.803763440860215,-9.386749474534001,-0.029303409969068286,31.59125606786655,32.71517361256001
4943,6.80510752688172,-10.722050508169113,-0.03347193217442659,30.899656093223975,32.29369175338156
4944,6.806451612903226,-9.076192486894387,-0.028333917947122717,30.53321027210457,32.12555283956619
4945,6.807795698924731,-10.042961716832036,-0.031351963242483044,30.597397079208243,31.945311606970073
4946,6.809139784946236,-7.905414579909925,-0.02467900150515636,30.337922550868907,31.829412954958585
4947,6.810483870967742,-7.972947406182716,-0.024889824442320102,30.479786060634346,31.653827177063654
4948,6.811827956989247,-6.829276642922604,-0.021319530664226906,30.317017820332413,31.501088305108123
4949,6.813172043010753,-21.840993473296425,-0.068182877109493,30.325000704999358,31.339223487778803
4950,6.814516129032258,-17.678088302958745,-0.05518718385063834,28.617534336483747,31.861162371688742
4951,6.815860215053764,-24.544813543280878,-0.07662362096958017,29.524350688907624,32.14974146604484
4952,6.817204301075269,-26.815076002367846,-0.08371089135604302,28.896867861209415,32.542042950209115
4953,6.818548387096774,-27.68783201707655,-0.0864354476437508,28.981239318323365,32.96357338173379
4954,6.81989247311828,-27.841857001359976,-0.08691628046795491,29.179116353171153,33.29106429521141
4955,6.821236559139785,-26.34704687921975,-0.08224980524627945,29.391199882252604,33.526022230521434
4956,6.82258064516129,-28.516871886703797,-0.08902353154290016,29.71884144405945,33.63166802892996
4957,6.823924731182796,-29.365341154145025,-0.09167226983696437,29.56816657148584,33.803236063226365
4958,6.825268817204301,-30.927840791250087,-0.09655005714414966,29.638927282348245,34.00000380331329
4959,6.826612903225806,-32.36859331463367,-0.10104777618642491,29.627649365073136,34.22077428777907
4960,6.827956989247312,-28.226997806414552,-0.08811860710263816,29.653337439485185,34.46042997691309
4961,6.829301075268817,-26.057799553698697,-0.08134683739940178,30.275664615022475,34.46768461386081
4962,6.830645161290323,-24.30492315575502,-0.0758747348517201,30.48335583891018,34.35322601086315
4963,6.831989247311828,-22.127733779744705,-0.06907801858283326,30.603420220642167,34.21296894551578
4964,6.833333333333333,-21.278794446227334,-0.06642781284373078,30.749429823923506,34.035641952107426
4965,6.834677419354839,-9.38862973883858,-0.029309279749221335,30.7196754405831,33.87981072955401
4966,6.836021505376344,-11.10985502098851,-0.03468257433099333,31.87086061033067,33.26517551044221
4967,6.83736559139785,-12.693977697596232,-0.0396278641099387,31.180662739279356,32.83059854724526
4968,6.838709677419355,-10.946742092566291,-0.03417337090271617,30.77782594852608,32.66302141770341
4969,6.84005376344086,-11.424955980697524,-0.03566625165497544,30.85480352164443,32.48051526360429
4970,6.841397849462366,-9.300257316523371,-0.029033400082027944,30.642755037429108,32.3394868076795
4971,6.842741935483871,-9.370140473176887,-0.029251560244383003,30.761759194533827,32.14294981680924
4972,6.844086021505376,-8.289771941504261,-0.025878882398109176,30.586085826691566,31.977654867255836
4973,6.845430107526882,-23.554854386920088,-0.07353318171899888,30.57879290804862,31.809915325066616
4974,6.846774193548387,-18.787444242660293,-0.05865035414093836,28.840339437295977,32.338494690535654
4975,6.848118279569892,-24.570510488776787,-0.07670384129833853,29.81611676029631,32.60625911027002
4976,6.849462365591398,-26.79078925510037,-0.08363507336239946,29.28143846488458,32.93042983325507
4977,6.850806451612903,-27.397331182019112,-0.08552856661010445,29.31707332755566,33.295800541560766
4978,6.852150537634409,-27.65038341967702,-0.08631854118903588,29.507961239608882,33.5767666087623
4979,6.853494623655914,-26.12799608773631,-0.08156597585844902,29.675207507118436,33.78159392007566
4980,6.854838709677419,-27.906099365099752,-0.0871168312898508,29.98455569020668,33.86485082044083
4981,6.856182795698925,-28.577510410526468,-0.08921283195283607,29.856328291621253,34.000691338317054
4982,6.85752688172043,-29.97423341144449,-0.09357310030986069,29.91515496811117,34.159229948366914
4983,6.858870967741936,-31.320345964830935,-0.09777537375109904,29.892295755415205,34.34379948147102
4984,6.860215053763441,-27.215728987935204,-0.08496164367698897,29.8998436654751,34.55125992857022
4985,6.861559139784946,-24.44688311075073,-0.07631790325327545,30.493133493859922,34.53496893746002
4986,6.862903225806452,-23.501893609007784,-0.07336784957802128,30.745012851253456,34.375644192651066
4987,6.864247311827957,-21.51116377653487,-0.06715321984097865,30.741337343663645,34.23162733820011
4988,6.865591397849462,-20.296826413161,-0.06336232015879995,30.87118375004005,34.0658284433212
4989,6.866935483870968,-8.450221162161661,-0.026379770304502854,30.88345696222005,33.897759185235266
4990,6.868279569892473,-9.40288840981497,-0.02935379224871531,32.01432461865885,33.26927551174811
4991,6.869623655913978,-11.1598387137519,-0.03483861265339527,31.394380014315637,32.790812484078046
4992,6.870967741935484,-8.985313045506407,-0.028050211906391925,30.935115842963196,32.592474779705206
4993,6.872311827956989,-10.180064322374248,-0.03177996804530967,31.038071064785242,32.37248899477233
4994,6.873655913978495,-7.420149700636522,-0.023164109077323143,30.719341599442753,32.23119325017536
4995,6.875,-8.029041957935988,-0.025064939550219455,30.909424421010762,32.011398359322186
4996,6.876344086021505,-6.113366008954189,-0.01908461187095278,30.650777889170598,31.843179032572788
4997,6.877688172043011,-21.09625211999113,-0.06585795502053876,30.732536069791994,31.640438240101112
4998,6.879032258064516,-17.67229082135296,-0.0551690853618331,28.98899781034276,32.12202355378337
4999,6.880376344086022,-24.256349661220064,-0.07572309886443294,29.789688076537953,32.41421786381712
5000,6.881720430107527,-25.999668048948802,-0.0811653633630033,29.197631489766206,32.79996651582918
5001,6.883064516129032,-26.819149908361098,-0.0837236092130413,29.324282376754756,33.185519380131126
5002,6.884408602150538,-26.808181699917725,-0.08368936882881517,29.496157140508934,33.4790962238196
5003,6.885752688172043,-25.199772276042523,-0.07866826105622622,29.701595798271494,33.68290598185073
5004,6.887096774193548,-27.26304897293377,-0.0851093664775074,30.0164135439533,33.758857216915786
5005,6.888440860215054,-28.08378434188246,-0.08767152551431412,29.853412715288282,33.90227569772971
5006,6.889784946236559,-29.809553596101793,-0.09305900539812266,29.904395372303668,34.07514659464871
5007,6.891129032258064,-31.61037673381223,-0.09868078733970714,29.856679189412212,34.283726149500346
5008,6.89247311827957,-26.964086948505724,-0.08417607143317231,29.834503917562838,34.52899294355631
5009,6.893817204301075,-23.66343965050952,-0.07387216152283757,30.51269698361425,34.517160813376016
5010,6.895161290322581,-22.168002773601103,-0.06920372970777776,30.817479982689054,34.33176134326993
5011,6.896505376344086,-18.170874239450463,-0.056725555399083756,30.85157982903146,34.14377234622936
5012,6.897849462365591,-15.593188566564844,-0.04867857595759709,31.160131958338564,33.8587068734095
5013,6.899193548387097,-1.5896067808294094,-0.004962409971058436,31.22002612459752,33.53578633278525
5014,6.900537634408602,-1.9687934155861537,-0.006146148968590365,32.46744741856947,32.703521529646615
5015,6.901881720430108,-1.4963770090607058,-0.00467136670513633,31.754897738949268,32.047285240741715
5016,6.903225806451613,-1.3232360043473992,-0.004130857782709561,31.40776851256157,31.62999697592153
5017,6.904569892473118,-0.8058499432041057,-0.0025156899439283923,31.128983283766686,31.325498401366147
