Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3853,5.3180555555555555,-23.84796141648735,-0.10173232115471668,25.50564931205021,28.909087504675735
3854,5.319444444444445,-24.584358626154742,-0.10487369647493702,25.425313506166738,28.995421337915467
3855,5.320833333333334,-24.475374024278892,-0.1044087822491329,25.42023627766132,29.100584871695663
3856,5.322222222222222,-22.15337377228243,-0.09450342928281502,25.497911627061445,29.16194491540144
3857,5.323611111111111,-2.1668542523335983,-0.009243520183719519,25.73900328968453,29.05542651860687
3858,5.325,-3.1870484578631575,-0.013595536808728015,27.36699293740589,27.691377198241113
3859,5.326388888888889,-2.481789705874584,-0.010586994124451727,26.543026128297655,27.020136371008533
3860,5.3277777777777775,-2.9936622470157874,-0.012770576227601908,26.17950534568062,26.55103634201856
3861,5.329166666666667,-3.389721577141051,-0.014460114140925153,25.813415218733113,26.26157499419688
3862,5.330555555555556,-2.679273082206009,-0.011429432683991525,25.554311188967695,26.061762175601395
3863,5.331944444444445,-2.3689810828802846,-0.01010576711879483,25.454006594067735,25.855101415009713
3864,5.333333333333333,-1.6992310984201837,-0.007248700247437178,25.332523469380426,25.687166693157547
3865,5.334722222222222,-1.178891081945268,-0.005028996988898707,25.25668081320891,25.511060554373152
3866,5.336111111111111,-0.6978838541172753,-0.0029770823231316493,25.167587240586332,25.344070597420423
3867,5.3375,-0.3971519075876783,-0.0016941987075668953,25.08384913148886,25.188324334619328
3868,5.338888888888889,-0.24419106284964545,-0.0010416875134558491,24.989930648099158,25.049385421230937
3869,5.340277777777778,-0.16470605245898903,-0.0007026147322302874,24.89084680205936,24.92740290053241
3870,5.341666666666667,-1.3949482751377398,-0.005950669050580561,24.798907749976543,24.823564715725144
3871,5.343055555555556,-2.5877697197287928,-0.01103909116608581,24.60833887650847,24.817166611298017
3872,5.344444444444444,-4.056740117945116,-0.01730552902667368,24.476293772995675,24.863690279632877
3873,5.345833333333333,-6.968185910914211,-0.0297253804874409,24.355878974582392,24.963184538924352
3874,5.347222222222222,-9.84466922508604,-0.041996086532411304,24.15029597536131,25.19345327753797
3875,5.348611111111111,-8.074147447243309,-0.034443269460575944,24.023170931133315,25.496945988365532
3876,5.35,-9.870617939818386,-0.042106780395698006,24.33543715482461,25.544160052882
3877,5.351388888888889,-9.919510781261435,-0.042315350938101355,24.21686137089817,25.694521024724278
3878,5.352777777777778,-14.470915345314726,-0.061731054558587725,24.297649822026838,25.78262887364565
3879,5.354166666666667,-15.138480174849999,-0.06457879984145808,23.96935616689024,26.135693461077732
3880,5.355555555555555,-17.491072595794066,-0.07461465504659816,24.109911067996098,26.376184720872775
3881,5.356944444444444,-16.727907238297522,-0.0713590902674084,24.062511149943447,26.680974597169524
3882,5.358333333333333,-16.700865946102763,-0.07124373560987805,24.313410521454443,26.81762593832963
3883,5.3597222222222225,-11.31254704583995,-0.048257863598755536,24.41657520883652,26.916742467155967
3884,5.361111111111111,-11.358162154895757,-0.04845245175842793,24.943527082511704,26.63704763548683
3885,5.3625,-9.76108704921133,-0.04163953577277206,24.80343923399606,26.503788498878343
3886,5.363888888888889,-9.774744267491512,-0.04169779570081769,24.86474134904234,26.32600391619318
3887,5.365277777777778,-8.919256114420941,-0.038048393808039475,24.760309851550165,26.223616943224105
3888,5.366666666666666,-9.793044939986954,-0.04177586400439883,24.765215969335998,26.100454044882884
3889,5.368055555555555,-7.92446433489252,-0.03380474064919585,24.617383953293693,26.083430707828587
3890,5.3694444444444445,-6.298162782088506,-0.026867148417522337,24.75812559286399,25.94444050214819
3891,5.370833333333334,-5.044430143967843,-0.02151888702293358,24.816038769356297,25.758891698429615
3892,5.372222222222222,-4.6595697328323284,-0.01987712225060775,24.813045907675072,25.568211485527705
3893,5.373611111111111,-31.24908114688332,-0.13330454136120404,24.728058181460476,25.425609058252117
3894,5.375,-25.402699145503213,-0.10836463136343111,22.407350490845516,27.08542705215321
3895,5.376388888888889,-37.07388474338073,-0.15815240067266487,23.7817331941542,27.58458969761276
3896,5.377777777777778,-39.989427701833876,-0.17058973011184575,23.138361331443967,28.68842760185429
3897,5.379166666666666,-40.781273217718805,-0.17396764073993135,23.56318941917642,29.549720784778373
3898,5.3805555555555555,-41.34968664253996,-0.17639241894519042,24.063852545706794,30.168925443158148
3899,5.381944444444445,-38.86134147189089,-0.1657774600552768,24.44682348039291,30.636989488495736
3900,5.383333333333334,-42.46712024222441,-0.18115924625788382,24.991663422477394,30.809317062471195
3901,5.384722222222222,-43.894026408137776,-0.18724624354009115,24.869194355047128,31.22664335963009
3902,5.386111111111111,-45.96719214306933,-0.19609010061741766,25.037263826578933,31.6083247533355
3903,5.3875,-47.88220729031638,-0.20425930772797576,25.13758411025063,32.019003859613946
3904,5.388888888888889,-39.493670678263285,-0.1684748947237894,25.26848658687833,32.436589564870886
3905,5.3902777777777775,-35.186184032694044,-0.150099713418198,26.26829353879038,32.18060866420376
3906,5.391666666666667,-32.52930878846753,-0.1387658270162013,26.56078167895263,31.828253769779916
3907,5.393055555555556,-28.632631268766147,-0.12214310434622243,26.632856292021515,31.502586582124707
3908,5.394444444444445,-26.77251813900542,-0.11420810214640771,26.79875935586602,31.085145909038
3909,5.395833333333333,-3.3370047145795505,-0.014235230818669025,26.72720572041192,30.735128033537524
3910,5.397222222222222,-5.321398530689924,-0.02270039836369894,28.487995281980652,28.987554403955183
3911,5.398611111111111,-4.792591038881296,-0.020444573949772178,27.358914456699697,28.15554299188082
3912,5.4,-3.7103930623597132,-0.015828057251436524,26.869448093842447,27.586912639489096
3913,5.401388888888889,-2.3534118540408784,-0.010039350800822815,26.562857587954863,27.11831401039098
3914,5.402777777777778,-1.2072980959680457,-0.005150177639233616,26.33858239276011,26.690894858580897
3915,5.404166666666667,-0.7478692730227396,-0.003190313659778652,26.137598729130502,26.31833469697264
3916,5.405555555555556,-0.7617996356685247,-0.0032497387863851934,25.920036802395103,26.03199496528012
3917,5.406944444444444,-24.577803161380253,-0.10484573170947512,25.695287223682904,25.809330801581485
3918,5.408333333333333,-20.94935340870163,-0.08936723402631237,23.521836678339103,27.201203900602355
3919,5.409722222222222,-33.30312677622261,-0.14206683453926663,24.52853286665089,27.664710813616637
3920,5.411111111111111,-36.79227290244339,-0.156951080956364,23.768059364684138,28.75363241426624
3921,5.4125,-38.111287043943314,-0.16257782480701083,24.103848292740242,29.61175646748422
3922,5.413888888888889,-37.8537119071791,-0.16147904256407028,24.531817079719826,30.23718543290491
3923,5.415277777777778,-35.30882585285007,-0.15062288757204775,24.96683796254265,30.63364658322205
3924,5.416666666666667,-39.26941915410271,-0.1675182667052802,25.461244454361385,30.747076375406117
3925,5.418055555555555,-41.150837544380515,-0.17554415439284607,25.25724299956045,31.13598703230451
3926,5.419444444444444,-44.10462071401817,-0.1881446116305547,25.353249054888465,31.513646785934938
3927,5.420833333333333,-46.3859224555397,-0.19787635001129666,25.360924609422213,31.963512104324998
3928,5.4222222222222225,-38.52100359234876,-0.16432562264837972,25.470710386510305,32.414815257751904
3929,5.423611111111111,-34.76636114276126,-0.14830880323007536,26.43739839709588,32.204102485974
3930,5.425,-32.36951933458941,-0.13808418585806748,26.702494342299588,31.907117749286744
3931,5.426388888888889,-28.34118623066707,-0.12089983748172868,26.778625581685567,31.624434934868475
3932,5.427777777777778,-26.635672811838003,-0.11362433766739051,26.977890042691406,31.220646442540406
3933,5.429166666666666,-4.061929860891585,-0.017327667799331016,26.903542449709953,30.890978627114084
3934,5.430555555555555,-6.435827542352735,-0.027454408492222273,28.603282253452836,29.211364737113573
3935,5.4319444444444445,-6.49100270420467,-0.027689778601526622,27.47866947336508,28.442131209631256
3936,5.433333333333334,-4.7529851058687695,-0.020275620158439853,26.97687475468955,27.948596370029055
3937,5.434722222222222,-4.816081454323208,-0.02054478102601066,26.770073295185888,27.481608719715542
3938,5.436111111111111,-3.09773025031077,-0.0132145168793096,26.433576487502926,27.154557615329306
3939,5.4375,-2.590228019019225,-0.011049577953134021,26.33749700326703,26.801236055596828
3940,5.438888888888889,-1.3283010499304537,-0.0056663606017178896,26.139023856465172,26.52678837751653
3941,5.440277777777778,-27.81401760505206,-0.11865100425916739,26.031668955751726,26.230519410868542
3942,5.441666666666666,-24.298103331002135,-0.10365256838310064,23.597606814075213,27.76144456733251
3943,5.4430555555555555,-35.62239558456304,-0.15196053551997538,24.669207157544573,28.306702517574713
3944,5.444444444444445,-38.454629511507086,-0.16404247939807798,24.04304992512358,29.375824129218714
3945,5.445833333333334,-40.00964038488855,-0.1706759548053533,24.429703570073194,30.186471269769044
3946,5.447222222222222,-40.03941312073935,-0.17080296144849277,24.816482936121602,30.806040198017744
3947,5.448611111111111,-37.3270895702953,-0.15923253973863083,25.22422865712945,31.218242982485954
3948,5.45,-40.83480951337711,-0.17419601965787018,25.73940959844273,31.32738135351135
3949,5.451388888888889,-42.31962228479845,-0.180530039034991,25.571967187830452,31.685054621412363
3950,5.4527777777777775,-44.490300558250496,-0.1897898719985633,25.684786287534422,32.02015442726789
3951,5.454166666666667,-46.55663768404197,-0.198604599111867,25.73461457524597,32.39493944268113
3952,5.455555555555556,-38.69445026450707,-0.1650655237345592,25.818993311958568,32.78865473973893
3953,5.456944444444445,-34.50769342853463,-0.14720536019289115,26.75097678910309,32.54364633942459
3954,5.458333333333333,-32.99037647760646,-0.14073268218702176,27.03072372224613,32.19662383476575
3955,5.459722222222222,-28.650112508164774,-0.1222176770541208,27.00239228725703,31.941145725260117
3956,5.461111111111111,-26.83698020928788,-0.1144830890067831,27.238677125007122,31.52768066956867
3957,5.4625,-4.168456163477001,-0.017782095238086926,27.16710565941093,31.18467812828557
3958,5.463888888888889,-7.425429578934688,-0.03167592287840856,28.865332096029324,29.48936187097025
3959,5.465277777777778,-8.137516940063351,-0.03471359552670766,27.65900249158772,28.770610474797806
3960,5.466666666666667,-6.483081517602164,-0.027655987843260156,27.128643454457634,28.34685294630221
3961,5.468055555555556,-5.681402804555509,-0.02423613006698172,26.951186552660452,27.92172234377656
3962,5.469444444444444,-3.950486959725304,-0.016852266786478685,26.711584247440705,27.562106449050773
3963,5.470833333333333,-3.619709132979308,-0.015441211329213547,26.599038321078545,27.190437484630777
3964,5.472222222222222,-2.2061870409805215,-0.009411308776490932,26.374803499209,26.916684278811726
3965,5.473611111111111,-29.20350299287773,-0.12457836933852971,26.277386112765203,26.60765860422696
3966,5.475,-22.783517823730005,-0.09719154236284036,23.791280996148373,28.163128674385977
3967,5.476388888888889,-34.78001836104144,-0.14836706315812098,25.117779531688015,28.528537122106243
3968,5.477777777777778,-38.03671863213353,-0.16225972559988172,24.33785510908353,29.544523040593788
3969,5.479166666666667,-39.7198342129831,-0.16943967913222507,24.651707425799575,30.345912675088528
3970,5.480555555555555,-40.162601229626574,-0.17132846599946433,25.01427862138621,30.96045107290215
3971,5.481944444444444,-37.837869533974086,-0.16141146104753737,25.38206903412815,31.394524970683023
3972,5.483333333333333,-41.88067928927342,-0.17865756494760449,25.87430169993606,31.53873867216866
3973,5.4847222222222225,-43.44006047250454,-0.18530968353185442,25.684312276229413,31.95396939779041
3974,5.486111111111111,-45.61401647834383,-0.19458349887815765,25.82536211369488,32.328463045303565
3975,5.4875,-47.20098524250092,-0.20135330251705977,25.900081352406332,32.72862969760225
3976,5.488888888888889,-38.36804274761073,-0.1636731114542687,26.042363387017268,33.10848548179754
3977,5.490277777777778,-33.285645536823985,-0.14199226183136826,27.051592238950647,32.795397653170035
3978,5.491666666666666,-30.07046320930365,-0.12827670957086623,27.37054828791703,32.35350434610956
3979,5.493055555555555,-26.76568952986533,-0.1141789721823849,27.430886159476177,31.93252025444024
3980,5.4944444444444445,-24.82554510098274,-0.1059025668042228,27.484615439167978,31.491515490032032
3981,5.495833333333334,-1.3496063104475369,-0.005757246089469072,27.39761074888631,31.11406564599862
3982,5.497222222222222,-3.212450883864295,-0.013703900274892886,29.135196595055145,29.337236508428
3983,5.498611111111111,-3.104832003816465,-0.013244812041893329,27.990556123943115,28.47146918226696
3984,5.5,-3.351481365956543,-0.014296986342397391,27.439122651960155,27.903924857041964
3985,5.501388888888889,-2.7541146383814032,-0.01174869708968157,27.013880678614022,27.51560699658304
3986,5.502777777777778,-3.011416630780023,-0.012846314134061223,26.76238876898657,27.17468758431514
3987,5.504166666666666,-2.3386620582982824,-0.009976430078533535,26.48521439746131,26.936032054805107
3988,5.5055555555555555,-1.8147711650705192,-0.0077415792387032,26.358259186525537,26.708363565861372
3989,5.506944444444445,-29.074851996678422,-0.12402956081633988,26.215107939603197,26.486784358232875
3990,5.508333333333333,-22.503271704620683,-0.09599604863934406,23.757991141153422,28.110579398383415
3991,5.509722222222222,-33.128860670967505,-0.14132343785740445,25.13863023820094,28.50743418540513
3992,5.511111111111111,-35.118444230024345,-0.1498107441750917,24.496209320628527,29.45569423729586
3993,5.5125,-36.154207664393304,-0.15422917711807219,24.88374312473955,30.141074373932252
3994,5.513888888888889,-37.25689146833517,-0.1589330837084763,25.237678352450594,30.650066341475284
3995,5.5152777777777775,-35.455231232813624,-0.15124743400069693,25.48270192869129,31.06016482771117
3996,5.516666666666667,-39.107171400934156,-0.16682613876009814,25.907463541265834,31.21521276519821
3997,5.518055555555556,-40.75778280227689,-0.17386743366369287,25.745273353501002,31.59972843491062
3998,5.519444444444445,-37.82721690371554,-0.16136601830366173,25.855600436852818,31.95715675212444
3999,5.520833333333333,-39.09296789392277,-0.1667655484349307,26.34294231381573,32.00578455692031
4000,5.522222222222222,-32.9556871431748,-0.14058470196978587,26.315425708328636,32.16775448423423
4001,5.523611111111111,-26.84708655081521,-0.11452620135353685,26.95777939657216,31.89133974228657
4002,5.525,-24.510336503076154,-0.1045579276649297,27.354981126089633,31.37406654311137
4003,5.526388888888889,-21.919289050960117,-0.09350485411611294,27.28209172434439,30.951358995463522
4004,5.527777777777778,-20.776179880908927,-0.08862849813869379,27.259922497014976,30.541302575611365
4005,5.529166666666667,-0.2160571931924715,-0.0009216720616818529,27.114020907226248,30.224274283239073
4006,5.530555555555556,-0.92923713178355,-0.003964005504224607,28.63338830148059,28.66573267943605
4007,5.531944444444444,-0.46407227716056776,-0.001979672354990478,27.69912258609349,27.83823203464529
4008,5.533333333333333,-0.22834868964463484,-0.0009741059969229191,27.20455078606489,27.274023729359865
4009,5.534722222222222,-0.12783156310249894,-0.0005453129265070887,26.824667039932756,26.858851489959008
4010,5.536111111111111,-0.020485827420272266,-8.73898920684437e-05,26.51801221597477,26.537148965510998
4011,5.5375,0.0,0.0,26.28268743313531,26.285754219919962
4012,5.538888888888889,0.0,0.0,26.092818020758433,26.092818020758433
4013,5.540277777777778,-19.643996485481882,-0.08379875010371114,25.924661017463364,25.924661017463364
4014,5.541666666666667,-16.781716678321438,-0.07158863438390817,24.135642917871387,27.076405210919127
4015,5.543055555555555,-20.020662565649285,-0.08540555891920959,24.95189053667742,27.464161380173625
4016,5.544444444444444,-21.21730803135879,-0.09051029381456761,24.903832912792716,27.900983192187585
4017,5.545833333333333,-23.244585512868934,-0.0991583975336608,25.06480200283243,28.24109352094142
4018,5.5472222222222225,-23.426226515995346,-0.09993325457666766,25.113616706234296,28.593397444552416
4019,5.548611111111111,-20.398694367644712,-0.08701819372751261,25.3141564969331,28.821129411408467
4020,5.55,-20.6163904270308,-0.08794685698055991,25.711373680906096,28.765116399100403
4021,5.551388888888889,-21.902627244658298,-0.09343377700389728,25.689485274513043,28.775817713605583
4022,5.552777777777778,-19.96958456928141,-0.08518766678831895,25.60007142715897,28.878957185837173
4023,5.554166666666667,-21.239432724972684,-0.09060467489800153,25.825507429251857,28.815011186930327
4024,5.555555555555555,-23.411203575887146,-0.09986916865581746,25.694125789690354,28.873729437526766
4025,5.5569444444444445,-4.969861732158052,-0.021200787815804444,25.549560447963913,29.054284385463866
4026,5.558333333333334,-7.280116776433557,-0.031056037244003073,27.197854832355993,27.941857306312492
4027,5.559722222222222,-4.836020993012274,-0.02062984052095728,26.409952536392076,27.499806778676362
4028,5.561111111111111,-3.27226949993149,-0.013959078759732742,26.33353798849972,27.05750412212983
4029,5.5625,-3.2009788205089427,-0.013654961935334558,26.178396716388274,26.668264792123306
4030,5.563888888888889,-2.0073379428210787,-0.008563044224146572,25.91750233359288,26.39669799131732
4031,5.565277777777778,-1.5115809192504897,-0.006448208836090233,25.820468983505794,26.120973197911198
4032,5.566666666666666,-1.1166141665876403,-0.004763331717010638,25.674814350558595,25.90110232477543
4033,5.5680555555555555,-0.8216182517357198,-0.003504917271225049,25.544364001243977,25.711524326252725
4034,5.569444444444445,-0.5654088367995146,-0.0024119610210890465,25.427152872259807,25.55015146756957
4035,5.570833333333333,-0.5009467665170578,-0.002136974160713677,25.326639177427666,25.41128249268405
4036,5.572222222222222,-0.24227905229042002,-0.001033531123529461,25.221558741869185,25.296551901376535
4037,5.573611111111111,-0.021305260517083157,-9.088548775118145e-05,25.14562577579851,25.181895640838324
4038,5.575,-0.685592357665112,-0.002924648387890583,25.071101114982948,25.074290573238986
4039,5.576388888888889,-3.013328641339249,-0.012854470523987614,24.92673554227815,25.029370673337827
4040,5.5777777777777775,-4.128850230464474,-0.0176131414467546,24.679242842430035,25.13034673320707
4041,5.579166666666667,-5.396513231230923,-0.0230208279679499,24.616597794603255,25.23469844842719
4042,5.580555555555556,-5.213506506276491,-0.02224014493213847,24.552675134145304,25.360548554203483
4043,5.581944444444445,-2.0895543968677712,-0.008913768990981258,24.62503330672327,25.405510098171895
4044,5.583333333333333,-2.696208032873434,-0.011501674994768105,24.906267560747708,25.21907981278218
4045,5.584722222222222,-4.238654265437134,-0.01808155126824146,24.745954496952763,25.149584528303386
4046,5.586111111111111,-1.7560451264657386,-0.007491061548106994,24.561138197524887,25.195676828514554
4047,5.5875,-2.008430520283493,-0.00856770501839022,24.774420455099666,25.03730541828001
4048,5.588888888888889,-2.5533535296627354,-0.010892276147410824,24.652986881718547,24.9536546580858
4049,5.590277777777778,-2.482062850240188,-0.01058815932301264,24.546116169501683,24.92836047434067
4050,5.591666666666667,-1.7096105843131215,-0.0072929777927518554,24.52014378819486,24.89171567502326
4051,5.593055555555556,-1.1843539692573406,-0.005052300960116959,24.547727883200945,24.803661463002744
4052,5.594444444444444,-0.18054842566399956,-0.0007701962487632172,24.527718822079493,24.70501998872282
4053,5.595833333333333,0.0,0.0,24.54201896334043,24.569047577535827
4054,5.597222222222222,0.0,0.0,24.46527004342653,24.46527004342653
4055,5.598611111111111,0.0,0.0,24.387968330592397,24.387968330592397
4056,5.6,0.0,0.0,24.32493219193332,24.32493219193332
4057,5.601388888888889,0.0,0.0,24.273714832138907,24.273714832138907
4058,5.602777777777778,0.0,0.0,24.230563074158265,24.230563074158265
4059,5.604166666666667,0.0,0.0,24.196308297101723,24.196308297101723
4060,5.605555555555555,0.0,0.0,24.166027580246144,24.166027580246144
4061,5.606944444444444,-15.316843445589171,-0.065339674501734,24.138107815201504,24.138107815201504
4062,5.608333333333333,-12.97845453165649,-0.055364409621761375,22.830365066742843,25.12334020989122
4063,5.6097222222222225,-24.238831003666146,-0.1033997202953826,23.552264916280073,25.495176570583077
4064,5.611111111111111,-26.357338703287905,-0.1124370003338206,22.84745496664506,26.476077090244942
4065,5.6125,-27.592224380181918,-0.11770486302770639,23.245731830710245,27.191500598333576
4066,5.613888888888889,-29.680139910856067,-0.12661164082732218,23.604871141997528,27.735505816999662
4067,5.615277777777778,-28.346375973613537,-0.12092197625438601,23.799229847202984,28.24243143129682
4068,5.616666666666667,-31.704139659978967,-0.13524576216368442,24.255924424637165,28.499457743804943
4069,5.618055555555555,-33.30503878678184,-0.14207499092919304,24.185714986850655,28.93191510526808
4070,5.6194444444444445,-35.33805229996966,-0.1507475638180654,24.342107857749184,29.32796714076452
4071,5.620833333333334,-36.725079388504895,-0.1566644421103795,24.449083146849375,29.739290350373544
4072,5.622222222222222,-28.622524927238807,-0.12209999199946864,24.619564063968532,30.117413178058854
4073,5.623611111111111,-24.073851806841553,-0.1026959403645914,25.56745884343143,29.852332448456313
4074,5.625,-21.851822392656025,-0.09321705007156755,25.867416593147844,29.471340860508665
4075,5.626388888888889,-19.405268309944304,-0.08278036656147353,25.88014280425991,29.15142293171218
4076,5.627777777777778,-18.173933509803142,-0.07752765144887962,25.920292324743357,28.82531632912729
4077,5.629166666666666,-0.09150336247721612,-0.0003903415179057152,25.839801669249503,28.560491342630637
4078,5.6305555555555555,-0.5296269249054391,-0.002259320009609498,27.198100892281616,27.211799206586395
4079,5.631944444444445,-0.5124188298724103,-0.002185912500272005,26.417875336464004,26.497161997469867
4080,5.633333333333333,-0.3679254604680899,-0.001569522461549249,25.967851822468226,26.04456238257498
4081,5.634722222222222,-0.2870747282494154,-0.0012246236875191245,25.66243799497491,25.71751748562725
4082,5.636111111111111,-0.041791087937355434,-0.0001782753798196252,25.423500876845456,25.466476782321042
4083,5.6375,0.0,0.0,25.257046285036427,25.263302530077116
4084,5.638888888888889,0.0,0.0,25.112215015839674,25.112215015839674
4085,5.6402777777777775,-17.59514059908905,-0.07505859569830585,24.98476470462903,24.98476470462903
4086,5.641666666666667,-14.823544721309013,-0.06323532590072586,23.403570738665657,26.037613462757765
4087,5.643055555555556,-26.803110307953023,-0.11433860438522991,24.17197993683755,26.391106854211515
4088,5.644444444444445,-29.088782359324206,-0.12408898594294643,23.38043449379325,27.3929365418506
4089,5.645833333333333,-30.500938729494976,-0.13011306250286447,23.762742432014964,28.11741610425852
4090,5.647222222222222,-31.036574830443694,-0.13239801688081407,24.10131884505469,28.667396352986902
4091,5.648611111111111,-29.10926818674448,-0.12417637583501487,24.418915787271906,29.065179547000145
4092,5.65,-32.90406285807571,-0.14036447944177338,24.856830609789004,29.21457106881721
4093,5.651388888888889,-33.20616052643333,-0.1416531890501427,24.680044140361503,29.605876183378587
4094,5.652777777777778,-34.32058953809614,-0.14640719917866601,24.907594561070454,29.878651486538537
4095,5.654166666666667,-35.846373964358015,-0.1529159983399237,25.01150595681579,30.149396083368924
4096,5.655555555555556,-28.145341720529267,-0.12006439011355435,25.080685883698713,30.446990289972707
4097,5.656944444444444,-23.150077562370075,-0.09875523883158503,25.936589781841956,30.150027700029685
4098,5.658333333333333,-21.676463709938492,-0.09246899259546167,26.24169259656835,29.707325225186608
4099,5.659722222222222,-19.34326453895228,-0.08251586648814636,26.145624951509912,29.39065338408556
4100,5.661111111111111,-18.24822877724733,-0.07784458545744784,26.168813667684574,29.064555530733625
4101,5.6625,-0.03141160204441747,-0.000133997834504947,26.072471603821615,28.80428349060842
4102,5.663888888888889,-0.29963936906718236,-0.0012782228213211032,27.438627720020722,27.443330126423856
4103,5.665277777777778,-0.3168474641002111,-0.0013516303306585961,26.661770585856686,26.706627453893525
4104,5.666666666666667,-0.21633033755807515,-0.0009228372602427656,26.19287269812745,26.240305667063396
4105,5.668055555555555,-0.10242913710136134,-0.00043694946034221856,25.87071094355537,25.90309621200129
4106,5.669444444444444,-0.003550876752847193,-1.5147581291863578e-05,25.623906107774044,25.639240041697303
4107,5.670833333333333,0.0,0.0,25.43294086867481,25.433472445050814
4108,5.6722222222222225,0.0,0.0,25.278480881403606,25.278480881403606
4109,5.673611111111111,-19.13540167672792,-0.0816291503832919,25.144651803410255,25.144651803410255
4110,5.675,-17.572196472378344,-0.07496071901918919,23.427451573006785,26.292075772814236
4111,5.676388888888889,-30.214683434342366,-0.12889193441102806,24.14245958297973,26.773067505873026
4112,5.677777777777778,-33.25778481153241,-0.14187341157815517,23.365569183000996,27.888793456929008
4113,5.679166666666667,-34.687695565467415,-0.14797322604453253,23.751803665118516,28.730588893283922
4114,5.680555555555555,-34.7166488682214,-0.14809673709198926,24.161605970913453,29.354452916647546
4115,5.6819444444444445,-32.076162285931105,-0.13683276260364732,24.573526171114196,29.770707508837265
4116,5.683333333333334,-36.17933694602885,-0.15433637538567618,25.090871974290454,29.89276494071715
4117,5.684722222222222,-37.48715216853902,-0.1599153460953256,24.881484920938576,30.297634835085773
4118,5.686111111111111,-39.45106015722912,-0.16829312374828706,25.03618643155024,30.648120014029605
4119,5.6875,-40.79137955924614,-0.17401075308668512,25.114958650628118,31.020894859529424
4120,5.688888888888889,-32.79425882310306,-0.13989606962028653,25.262054125616785,31.368639971215234
4121,5.690277777777778,-28.506984860588474,-0.12160711300820262,26.182442883663665,31.09183694951502
4122,5.691666666666666,-25.73402326098042,-0.10977801721781807,26.452182514463807,30.719759442023257
4123,5.6930555555555555,-23.27681654801016,-0.09929589096384847,26.512601943566303,30.365058611955295
4124,5.694444444444445,-22.243238268566024,-0.09488677960935527,26.53485034189446,30.019456158087102
4125,5.695833333333333,-1.1177067440500548,-0.0047679925112542884,26.42857429888339,29.758450499167736
4126,5.697222222222222,-2.225580290938379,-0.009494037874315724,28.04102985546658,28.208353742437176
4127,5.698611111111111,-2.205367607883711,-0.009407813180808194,27.095895840386284,27.429071556670845
4128,5.7,-1.3608052294372857,-0.005805019230466487,26.601878620577114,26.932028440567485
4129,5.701388888888889,-1.0983134940921973,-0.004685263413429496,26.319865213039684,26.52358163652148
4130,5.7027777777777775,-0.751147005409983,-0.0032042960425096023,26.041060985107503,26.205481647255297
4131,5.704166666666667,-0.38267525621068593,-0.0016324431838385285,25.833069807884005,25.945518656654567
4132,5.705555555555556,-0.15132197854441115,-0.0006455200027455709,25.67363949864599,25.730927075783285
4133,5.706944444444445,-21.961080138897476,-0.09368312949593258,25.518104928463284,25.540758260179246
4134,5.708333333333333,-19.605209985566162,-0.08363329190806154,23.53783650351934,26.825472827156418
4135,5.709722222222222,-32.10484244431949,-0.13695510845254313,24.385528550578268,27.3204843939804
4136,5.711111111111111,-36.02282522453797,-0.15366871661027326,23.627767870440028,28.433954338365236
4137,5.7125,-37.31643694003676,-0.15918709699475525,23.939921339987002,29.332641003099464
4138,5.713888888888889,-37.87064685784652,-0.16155128487484688,24.392266807314222,29.97864383325482
4139,5.715277777777778,-35.269766208568754,-0.15045626417783725,24.776480170972427,30.44582400206047
4140,5.716666666666667,-39.14377274592504,-0.16698227536726043,25.31913412025926,30.599118701167924
4141,5.718055555555556,-40.49747622185664,-0.1727569994351432,25.151719712454348,31.011654119585877
4142,5.719444444444444,-37.40575514758915,-0.15956811692417366,25.31233127465704,31.374918952518357
4143,5.720833333333333,-37.41558834475087,-0.1596100640723665,25.824980815542197,31.42472903186388
4144,5.722222222222222,-29.474735347922135,-0.1257354115095159,25.911356858214656,31.51257713219297
4145,5.723611111111111,-22.12687876881888,-0.09439040502240652,26.67382151835623,31.086273453622624
4146,5.725,-19.87589605187936,-0.0847880036819259,27.09917521955346,30.411632070900982
4147,5.726388888888889,-18.493239273193787,-0.07888976856658643,26.93107989393257,29.906558213382564
4148,5.727777777777778,-16.999139593341926,-0.07251613243839458,26.756412446626424,29.524903103357662
4149,5.729166666666667,0.0,0.0,26.648665320118017,29.19348499402199
4150,5.730555555555555,0.0,0.0,27.860031827930495,27.860031827930495
4151,5.731944444444444,0.0,0.0,27.10768995839356,27.10768995839356
4152,5.733333333333333,0.0,0.0,26.625554328067008,26.625554328067008
4153,5.7347222222222225,0.0,0.0,26.27967696296226,26.27967696296226
4154,5.736111111111111,0.0,0.0,26.012128304442246,26.012128304442246
4155,5.7375,0.0,0.0,25.8030931513378,25.8030931513378
4156,5.738888888888889,0.0,0.0,25.64064485828809,25.64064485828809
4157,5.740277777777778,-14.007389356885364,-0.059753712600719065,25.497492735025695,25.497492735025695
4158,5.741666666666667,-12.630195465511862,-0.05387878145659783,24.1998346433841,26.29678077525754
4159,5.743055555555555,-24.498045006623993,-0.10450549372968865,24.70535412316335,26.596130402127272
4160,5.7444444444444445,-28.047556037643165,-0.11964724902874764,23.875430437468523,27.542857636516864
