Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1195,1.6711309523809523,0.5062031834917621,0.00582422157351816,7.6960789668565805,7.684772062124217
1196,1.6726190476190477,0.6807765975390587,0.00783281076737401,7.733998706813603,7.658727872430354
1197,1.6741071428571428,0.7663713159430924,0.0088176378521608,7.740826096285175,7.639596739780766
1198,1.6755952380952381,1.1230823284547864,0.012921847470621101,7.741550367738136,7.627593343603055
1199,1.6770833333333335,1.5681748641557616,0.018042948311512413,7.757052967330197,7.59005412832497
1200,1.6785714285714286,2.069600668015671,0.0238122027919262,7.765776692926273,7.532593982241554
1201,1.6800595238095237,2.6239757627952844,0.03019067588758018,7.769515695675631,7.461772532056816
1202,1.681547619047619,3.3081363375735724,0.03806242167923646,7.769100498648302,7.378923487700605
1203,1.6830357142857144,3.055731447024003,0.03515832692688843,7.767549637180391,7.275640082868466
1204,1.6845238095238095,3.4799229468356216,0.04003894673544809,7.709061087300398,7.25468335288543
1205,1.6860119047619047,4.402156273267919,0.05064988600013925,7.711836414741768,7.194382727487357
1206,1.6875,5.184850302953176,0.05965532808707335,7.726700337090453,7.072113430922319
1207,1.6889880952380953,4.102574758853802,0.04720299120338549,7.707659636544195,6.936688569623038
1208,1.6904761904761905,2.972923533405217,0.03420556397974586,7.5871657561952714,6.977125686734488
1209,1.6919642857142856,2.9492356927306123,0.03393301880976998,7.521913782733011,7.0798493267700415
1210,1.693452380952381,2.6108379688076884,0.030039516381543133,7.548532368174214,7.109990220229965
1211,1.6949404761904763,0.6117036503618501,0.007038078212906531,7.543527992205401,7.1553045302428755
1212,1.6964285714285714,0.08340508607276771,0.0009596338337806169,7.462958885823294,7.372000461104566
1213,1.6979166666666665,0.0,0.0,7.5238033950257766,7.511401318892634
1214,1.6994047619047619,0.9280059934874537,0.010677357835525625,7.596096798340533,7.596096798340533
1215,1.7008928571428572,1.72503216206827,0.01984770120177286,7.700811583407914,7.562819986909798
1216,1.7023809523809523,1.742350163233737,0.02004695691427623,7.747305656773989,7.490798755175389
1217,1.7038690476190477,2.3367358124301205,0.026885779414679394,7.730674689331013,7.47159265497923
1218,1.7053571428571428,2.466322234944134,0.028376761815135668,7.755273094257966,7.407807767940637
1219,1.7068452380952381,2.7686905541435,0.03185572074953366,7.739622928427032,7.3728885053014075
1220,1.7083333333333335,2.6809062034081994,0.03084570041374069,7.738756233827813,7.327060584816166
1221,1.7098214285714286,2.9225619897860997,0.03362611920660387,7.715588995647513,7.316946605764066
1222,1.7113095238095237,3.821704647997775,0.04397138418795721,7.720271216920389,7.285695365400581
1223,1.712797619047619,3.8836115257272033,0.04468366610276811,7.7506420934198195,7.182366533323867
1224,1.7142857142857144,3.4160254942595865,0.03930376186517701,7.710656677678775,7.1331757579708714
1225,1.7157738095238095,2.888921274878468,0.0332390592593272,7.659022290550695,7.1510699551787145
1226,1.7172619047619047,2.75415935776328,0.031688529174674504,7.630827515561637,7.201253933412954
1227,1.71875,3.1928820539551173,0.03673634055809331,7.638063434181071,7.228528528743934
1228,1.7202380952380953,3.993292199775163,0.04594561894862281,7.670488440583457,7.195716838732366
1229,1.7217261904761905,3.4018924128486883,0.039141150881409896,7.698834472858155,7.105044379046763
1230,1.7232142857142856,43.288434016674415,0.4980637015054164,7.632875993644607,7.12702520339304
1231,1.724702380952381,27.279832985304186,0.3138735531037343,9.59665937905177,3.1598042705884875
1232,1.7261904761904763,13.660319884829796,0.15717153184533375,7.286524714876933,3.2300986440737733
1233,1.7276785714285714,9.317283684506059,0.1072018636223612,6.333567543310466,4.302320587136459
1234,1.7291666666666665,7.054597256369662,0.08116807415079969,6.39194092999116,5.006489909552008
1235,1.7306547619047619,4.019766845235016,0.04625022825624292,6.5310558453532535,5.482059238769548
1236,1.7321428571428572,3.321075074076508,0.03821129088972749,6.577794915988424,5.980068124979638
1237,1.7336309523809523,1.1845910912148943,0.013629548794339981,6.763956355073036,6.270122851002987
1238,1.7351190476190477,0.718995634593883,0.008272547512209042,6.817387701352661,6.641242701189579
1239,1.7366071428571428,0.6359886634904365,0.007317494269520457,6.98008560987429,6.87317320177665
1240,1.7380952380952381,0.6606717915883438,0.007601490917226414,7.116517554676205,7.021948024257612
1241,1.7395833333333335,5.330361324240034,0.061329534131210894,7.221526282467079,7.123286447894524
1242,1.7410714285714286,8.49298664052675,0.09771774976630981,7.530334798769476,6.737726696876178
1243,1.7425595238095237,9.423182266345469,0.10842030085284161,7.576791094943768,6.313910473710687
1244,1.744047619047619,10.244294390570209,0.11786776998015673,7.470219711401061,6.069021902172335
1245,1.7455357142857144,10.471817095537212,0.1204855777892528,7.389145199605606,5.865850578803579
1246,1.7470238095238095,0.0,0.0,7.289098546363585,5.73197200904561
1247,1.7485119047619047,0.0,0.0,6.6876599917525725,6.6876599917525725
1248,1.75,0.0,0.0,7.021832769819204,7.021832769819204
1249,1.7514880952380953,0.0,0.0,7.2020308696350845,7.2020308696350845
1250,1.7529761904761905,0.0,0.0,7.314298558927466,7.314298558927466
1251,1.7544642857142856,0.0,0.0,7.394086149901412,7.394086149901412
1252,1.755952380952381,0.0,0.0,7.456442495460042,7.456442495460042
1253,1.7574404761904763,0.038418094539484894,0.00044202704038104795,7.5072238086202185,7.5072238086202185
1254,1.7589285714285714,35.7618714641746,0.41146533661501317,7.552529613484567,7.5468169626642885
1255,1.7604166666666665,20.374926957399254,0.23442778120353852,9.349225045992833,4.031546311444238
1256,1.7619047619047619,5.765301928223322,0.06633382989925542,7.26615256450457,4.2364644815449655
1257,1.7633928571428572,2.8090992235295897,0.032320650745374865,6.3694152486837865,5.5121328356904495
1258,1.7648809523809523,1.9244877616981344,0.02214257733888068,6.616069957341536,6.19836566523913
1259,1.7663690476190477,1.3633447124400624,0.01568623419466216,6.859864659248252,6.573699332147483
1260,1.7678571428571428,2.1350905804689893,0.024565710026565386,7.013806454386014,6.811081348333762
1261,1.7693452380952381,0.6413632155762712,0.007379332249262884,7.184970248881904,6.867488939564273
1262,1.7708333333333335,0.41921506269510456,0.004823362419909259,7.173714531343936,7.078345821795045
1263,1.7723214285714286,0.3473553107326484,0.003996565727797558,7.271311710826923,7.208975738663682
1264,1.7738095238095237,0.36228462208218914,0.004168337893748742,7.3521035555034135,7.300452904304526
1265,1.775297619047619,3.3565073063460846,0.0386189634969183,7.418221320082734,7.364350726855241
1266,1.7767857142857144,7.0975936730563385,0.0816627779887391,7.616632946224457,7.117530779739851
1267,1.7782738095238095,8.472284662122052,0.09747955902952415,7.733664509013128,6.678274469387038
1268,1.7797619047619047,9.845980363764463,0.11328488859257915,7.644922398864087,6.385120097244005
1269,1.78125,10.725217273510083,0.1234011240193309,7.570347197441236,6.106280629962403
1270,1.7827380952380953,0.0,0.0,7.46824499767588,5.8734386443257085
1271,1.7842261904761905,0.0,0.0,6.808996843471313,6.808996843471313
1272,1.7857142857142856,0.0,0.0,7.124731704415018,7.124731704415018
1273,1.787202380952381,0.0,0.0,7.291499471612795,7.291499471612795
1274,1.7886904761904763,0.19865936969122241,0.002285714954923761,7.393606620693692,7.393606620693692
1275,1.7901785714285714,2.144446282248035,0.024673353917228132,7.475300477526767,7.44576044893279
1276,1.7916666666666665,3.881620950880598,0.04466076314730796,7.619694033844027,7.3008215608551374
1277,1.7931547619047619,6.1361460221459145,0.07060065050148283,7.672514217566618,7.095329290129195
1278,1.7946428571428572,43.83206000728236,0.5043184986415855,7.710058222712336,6.797632449728439
1279,1.7961309523809523,23.71272286018724,0.27283145691913124,9.44479666911361,2.9271060715820387
1280,1.7976190476190477,7.8002665939080575,0.08974752126617484,6.950601758606481,3.4245938365047905
1281,1.7991071428571428,4.3058124506922155,0.0495413829558676,6.041473632940087,4.8815983218343
1282,1.8005952380952381,3.364071490763185,0.03870599472766689,6.317801226961254,5.6775403466843875
1283,1.8020833333333335,2.983871695061547,0.03433153023477673,6.601666024205734,6.1014390870933015
1284,1.8035714285714286,3.8115527162800866,0.04385457911511039,6.787852044277175,6.344159630826561
1285,1.8050595238095237,1.9921673064827192,0.022921277824526052,6.96762023132453,6.4008542318080295
1286,1.806547619047619,1.4039524393108131,0.016153454486049382,6.947207008445866,6.650977944148751
1287,1.8080357142857144,1.2530668659381214,0.014417410462169416,7.051028597780884,6.842265249410826
1288,1.8095238095238095,1.2855132359377899,0.014790728636169988,7.155575835366648,6.969248701099028
1289,1.8110119047619047,4.4881491066412735,0.05163929367601807,7.242388577942676,7.051236769666221
1290,1.8125,8.95480000493921,0.10303123543306646,7.464567812661443,6.797194040408542
1291,1.8139880952380953,10.450916059647854,0.12024509675692113,7.620699061297768,6.289148233313157
1292,1.8154761904761905,11.739216100370891,0.13506788953073534,7.514112707750112,5.960094089272185
1293,1.8169642857142856,12.393119937480776,0.14259151039939721,7.415019103244869,5.669434287311814
1294,1.818452380952381,0.0,0.0,7.290201119843621,5.447382843057647
1295,1.8199404761904763,0.0,0.0,6.546902224795638,6.546902224795638
1296,1.8214285714285714,0.0,0.0,6.921646104069223,6.921646104069223
1297,1.8229166666666665,0.6688331484594261,0.0076953930346130624,7.123555226369783,7.123555226369783
1298,1.8244047619047619,2.888324102424486,0.03323218837268915,7.283675835314625,7.1842224324331
1299,1.8258928571428572,4.431815838482341,0.05099114003649561,7.458853589998097,7.0293688055305585
1300,1.8273809523809523,6.352919622941246,0.07309478235109403,7.507504045519701,6.848506854521404
1301,1.8288690476190477,7.424844177838273,0.08542802386638908,7.543283660199938,6.598624328960689
1302,1.8303571428571428,44.91433555138173,0.5167708355252734,7.496889846986706,6.392838678093584
1303,1.8318452380952381,25.92644114709715,0.298301833686373,9.24618532481014,2.5675637298181972
1304,1.8333333333333335,9.403873690333395,0.10819814218487807,6.8259710505134255,2.970790124410114
1305,1.8348214285714286,4.702135902651358,0.05410136138798505,5.853903229684445,4.455576545479381
1306,1.8363095238095237,3.47215970493386,0.03994962520915347,6.075361517665395,5.376168576335815
1307,1.837797619047619,3.0202992147544268,0.03475065431969762,6.3920885326043235,5.875789215204787
1308,1.8392857142857144,3.904512561616561,0.044924147135099776,6.611109134928342,6.162000062927931
1309,1.8407738095238095,2.108615935009137,0.02426110071894529,6.818470295316057,6.237881456768106
1310,1.8422619047619047,1.519206722929268,0.01747953560719253,6.8131541427188145,6.499609530598578
1311,1.84375,1.4186826931756937,0.016322936356454557,6.926026561033273,6.70012526020238
1312,1.8452380952380953,1.4487403733594355,0.016668770983902938,7.040934770067497,6.829981078895881
1313,1.8467261904761905,4.668694245228387,0.0537165917362544,7.13187118849485,6.916448014038975
1314,1.8482142857142856,9.163412248863459,0.10543146516529099,7.35928596178645,6.665065690600947
1315,1.849702380952381,10.645395222161204,0.12248271550537855,7.520091553715519,6.157520735784528
1316,1.8511904761904763,11.84053636006311,0.13623364996365742,7.415955682050659,5.833018618746765
1317,1.8526785714285714,12.378389683615897,0.14242202852899205,7.3168424146516955,5.556191592151171
1318,1.8541666666666665,0.0,0.0,7.1936309084758205,5.353002974491403
1319,1.8556547619047619,0.0,0.0,6.460352846106623,6.460352846106623
1320,1.8571428571428572,0.021299150858678152,0.00024506162342368976,6.840764611164343,6.840764611164343
1321,1.8586309523809523,1.5608097372233216,0.01795820737630983,7.047981577694896,7.044814460400753
1322,1.8601190476190477,4.138006991123379,0.047610663810576305,7.25351568870069,7.02142814941675
1323,1.8616071428571428,7.172837402258025,0.08252850970513308,7.415746911536126,6.800438179660786
1324,1.8630952380952381,8.292734810958242,0.09541371244701792,7.50735864780782,6.440780100357559
1325,1.8645833333333335,10.233346228913879,0.11774180372512587,7.4283628084814,6.19525900965868
1326,1.8660714285714286,48.693840012631476,0.5602566770574753,7.408666332731172,5.886999669416789
1327,1.8675595238095237,27.140293688557144,0.31226805592597723,9.157074300806174,1.9164521818524698
1328,1.869047619047619,17.19239589264648,0.197810536013838,6.539434333787167,2.503757321144707
1329,1.8705357142857144,12.098514860183172,0.13920187299129386,5.9401806522313105,3.3837250113162964
1330,1.8720238095238095,9.66185219045346,0.11116636521251455,5.912945497383891,4.113934076629064
1331,1.8735119047619047,9.213773792482577,0.106010909938433,6.048669147216385,4.61198186475702
1332,1.875,10.541686272653063,0.12128947152590436,6.229570056912266,4.859510634538112
1333,1.8764880952380953,9.763769622599659,0.11233899653207463,6.420506020664076,4.852990154652228
1334,1.8779761904761905,8.476066754330605,0.09752307464489848,6.413288609302458,4.961446522594479
1335,1.8794642857142856,7.597028902069643,0.08740912951369273,6.411585059073654,5.151220372139659
1336,1.880952380952381,7.777175925687434,0.08948184698283701,6.456378805586446,5.326724305296742
1337,1.8824404761904763,11.279791425774357,0.1297818874105309,6.553498215392378,5.397056414624167
1338,1.8839285714285714,0.0,0.0,6.777088911902021,5.099819111995918
1339,1.8854166666666665,0.0,0.0,6.1323802312865405,6.1323802312865405
1340,1.8869047619047619,0.0,0.0,6.532224602758719,6.532224602758719
1341,1.8883928571428572,0.0,0.0,6.760559181138044,6.760559181138044
1342,1.8898809523809523,0.3125202509170533,0.0035957640072447946,6.909269395957537,6.909269395957537
1343,1.8913690476190477,1.4286355674087208,0.016437451133755346,7.033963408598748,6.987492622133273
1344,1.8928571428571428,2.740424391321702,0.031530498781999414,7.1640738769490095,6.95164022442499
1345,1.8943452380952381,3.6208556459752863,0.04166047598202727,7.255056445637805,6.847563886866984
1346,1.8958333333333335,3.755219448121153,0.04320642547558792,7.286934843395179,6.748524903390732
1347,1.8973214285714286,4.847646923938216,0.0557755674321226,7.270984606856712,6.712595188594816
1348,1.8988095238095237,6.058712660612962,0.06970972553408268,7.318416525317594,6.597586549015873
1349,1.900297619047619,7.407526176672806,0.0852287681538857,7.3403559978159825,6.4394443241537855
1350,1.9017857142857144,7.504865286671811,0.08634872267588742,7.343061600293275,6.241585564153336
1351,1.9032738095238095,6.963827043364454,0.08012369938181649,7.258743328559506,6.142793270393059
1352,1.9047619047619047,4.731397352896458,0.05443803483324937,7.169294210999117,6.133794851949332
1353,1.90625,3.0943485990481485,0.035602644262815494,7.0276309633735945,6.324086935667948
1354,1.9077380952380953,3.209403825181943,0.036926435088412625,7.003794125978159,6.543674141515864
1355,1.9092261904761905,2.707978021322034,0.03115718060799885,7.101758987124043,6.624530649427963
1356,1.9107142857142856,1.143784306859483,0.013160038207406745,7.128679502605905,6.726011617843921
1357,1.912202380952381,1.1111388793751538,0.012784429737860153,7.1082258913495115,6.9381487327312845
1358,1.9136904761904763,0.6584821592570779,0.007576297666220241,7.213377740541952,7.048154855159608
1359,1.9151785714285714,1.0494310591303855,0.01207443811859526,7.270831168261359,7.172916925186334
1360,1.9166666666666665,1.0484357717070827,0.01206298664086518,7.363744569210241,7.2076974442128
1361,1.9181547619047619,1.9977409160532147,0.022985406099814497,7.402426256814837,7.246527127952636
1362,1.9196428571428572,1.8795007701648518,0.021624970545481115,7.484234163474594,7.187176320820133
1363,1.9211309523809523,2.4991667199131236,0.028754660580228276,7.474255231836006,7.194779330048101
1364,1.9226190476190477,2.6657778345739986,0.030671637952243497,7.516351947906456,7.1447336523179
1365,1.9241071428571428,3.393531998492945,0.03904495846847723,7.513078420401329,7.116685571773536
1366,1.9255952380952381,3.6268273705151026,0.04172918484840774,7.539031396072948,7.034423773357401
1367,1.9270833333333335,4.070327446338793,0.04683196332493093,7.518745591714833,6.979447674898943
1368,1.9285714285714286,3.5203316162217115,0.04050387673128929,7.51437592276354,6.909130928084544
1369,1.9300595238095237,3.638372704625414,0.04186202199007666,7.457534869131106,6.934072538785935
1370,1.931547619047619,3.8561415928440486,0.04436760531741794,7.468387950593896,6.927373278609219
1371,1.9330357142857144,4.753691791178439,0.05469454793440314,7.4781069222132075,6.904710695837938
1372,1.9345238095238095,5.615013527304612,0.06460465676201349,7.5142741781101074,6.807415036975077
1373,1.9360119047619047,6.015517186441624,0.06921273140059725,7.51874626219565,6.683811265623608
1374,1.9375,46.99687495590034,0.5407319075276906,7.481775801451323,6.587287160058558
1375,1.9389880952380953,27.309890665487924,0.31421938773118263,9.445765152970706,2.457476444601824
1376,1.9404761904761905,12.757594191894231,0.14678504154415212,6.878268996911851,2.8173734428244326
1377,1.9419642857142856,7.697353874338557,0.08856343846888469,5.962139696042294,4.065125234531298
1378,1.943452380952381,4.554236191548575,0.05239967179729532,6.0610630339913625,4.916490523269429
1379,1.9449404761904763,2.5435565389924246,0.029265396486989795,6.230662947690698,5.553462232057837
1380,1.9464285714285714,2.8045209013823973,0.032267973947816504,6.410788071533897,6.032569148313621
1381,1.9479166666666665,0.9930977909714515,0.011426284479072788,6.662109830127312,6.245086320247012
1382,1.9494047619047619,0.45544352490332357,0.005240196209284134,6.720845354656821,6.573174810913985
1383,1.9508928571428572,0.23926709656197329,0.0027529352463109827,6.875932135091518,6.8082091036055274
1384,1.9523809523809523,0.22473590018175363,0.00258574367145183,7.0092946436145285,6.973716372702745
1385,1.9538690476190477,4.14198814081659,0.04765646972149662,7.1215473671702885,7.088129839833014
1386,1.9553571428571428,7.234943337472114,0.08324308191549,7.402175353321083,6.786274636904781
1387,1.9568452380952381,7.9137293601645675,0.09105298972740386,7.482171494920057,6.4063579886307975
1388,1.9583333333333335,8.459345925619116,0.09733068981903313,7.389924495161104,6.213177624637915
1389,1.9598214285714286,8.573604921814269,0.0986453194624462,7.325401697634294,6.067523345772337
1390,1.9613095238095237,0.0,0.0,7.25311915102426,5.978250842836709
1391,1.962797619047619,0.0,0.0,6.773797209430832,6.773797209430832
1392,1.9642857142857144,0.0,0.0,7.057859667078953,7.057859667078953
1393,1.9657738095238095,0.0,0.0,7.215700569627182,7.215700569627182
1394,1.9672619047619047,0.0,0.0,7.31644550537315,7.31644550537315
1395,1.96875,0.0,0.0,7.387329656594107,7.387329656594107
1396,1.9702380952380953,0.0,0.0,7.4432051102486465,7.4432051102486465
1397,1.9717261904761905,0.0,0.0,7.489238857841012,7.489238857841012
1398,1.9732142857142856,27.884171508733594,0.32082689038143825,7.528695760406053,7.528695760406053
1399,1.974702380952381,17.240965918903655,0.19836936812706585,8.937378632372095,4.791089308250987
1400,1.9761904761904763,6.636974653551841,0.07636303409525855,7.384446244148194,4.82076839183345
1401,1.9776785714285714,4.473219795291733,0.05146752151006689,6.67720642082623,5.690308992589381
1402,1.9791666666666665,2.897480746718871,0.033337541967805875,6.820863578212018,6.155709747987722
1403,1.9806547619047619,1.6040052113946595,0.018455201509795256,6.928693215875048,6.497846866963298
1404,1.9821428571428572,1.9688775807774357,0.022653313245642206,7.0149843829494865,6.776473811396115
1405,1.9836309523809523,0.2518077180955875,0.002897223865709977,7.170574353424649,6.877808398692159
1406,1.9851190476190477,0.028664277791118263,0.0003298025586262741,7.161166597767609,7.123723575551797
1407,1.9866071428571428,0.0,0.0,7.272070614031288,7.2678083253363654
1408,1.9880952380952381,0.04180207177871413,0.0004809620646633164,7.362094585545197,7.362094585545197
1409,1.9895833333333335,4.075701998424628,0.04689380130467335,7.432277520612071,7.426061682931976
1410,1.9910714285714286,7.490533147776252,0.08618382139657428,7.68305806026443,7.077013886455136
1411,1.9925595238095237,8.767287854388977,0.10087377702871957,7.745051535753655,6.63123262193467
1412,1.994047619047619,10.047426538240932,0.11560266768514713,7.638891104617885,6.335222748512559
1413,1.9955357142857144,10.70570964001335,0.12317667505582135,7.555735691702383,6.0617147064509
1414,1.9970238095238095,0.0,0.0,7.443696566363885,5.851790937264425
1415,1.9985119047619047,0.0,0.0,6.793271573661369,6.793271573661369
1416,2.0,0.0,0.0,7.111713362421833,7.111713362421833
1417,2.0013440860215055,0.0,0.0,7.279726085212996,7.279726085212996
1418,2.002688172043011,0.0,0.0,7.382364349156451,7.382364349156451
1419,2.004032258064516,0.0,0.0,7.454461141477857,7.454461141477857
1420,2.0053763440860215,0.0,0.0,7.510675510686852,7.510675510686852
1421,2.006720430107527,0.10868538662465675,0.0012505013681246228,7.5565322815661755,7.5565322815661755
1422,2.0080645161290325,35.90320227828359,0.4130914464526844,7.600958566619817,7.58479738865157
1423,2.0094086021505375,21.350507689720573,0.24565251967456186,9.394322843169897,4.055628657417169
1424,2.010752688172043,8.987445432423538,0.10340684390261302,7.344508973536689,4.16975507881448
1425,2.0120967741935485,5.849702301719391,0.06730491521076609,6.511812637325116,5.175407536104622
1426,2.013440860215054,3.90073046940801,0.04488063151972547,6.632906381336466,5.763073896074745
1427,2.014784946236559,2.5449499413850485,0.02928142855581191,6.761759704162429,6.181733250928391
1428,2.0161290322580645,2.9954170291718585,0.03446436737644565,6.873967684369104,6.495541566559491
1429,2.01747311827957,1.240526244404507,0.01427312184277042,7.050107070955281,6.60469790233588
1430,2.0188172043010755,2.6574174202182554,0.03057544553931083,7.050471759414748,6.866009376451157
1431,2.0201612903225805,3.627225485484424,0.041733765439499776,7.257872751790367,6.862723070698593
1432,2.021505376344086,3.849572695850251,0.044292025564399415,7.342274125543286,6.8029170102733
1433,2.0228494623655915,8.759325555002555,0.10078216520687892,7.350055007917464,6.777635556034781
1434,2.024193548387097,11.755538814113057,0.13525569376550867,7.5914697870885295,6.288985400065127
1435,2.025537634408602,11.980672829264131,0.13784601802805252,7.562627945200317,5.81461599264932
1436,2.0268817204301075,13.068721040418662,0.15036477348257482,7.374198090613114,5.592709412270747
1437,2.028225806451613,14.21847707181796,0.16359352055636203,7.292753957331057,5.349475903943923
1438,2.0295698924731185,0.0,0.0,7.208654074438084,5.094410885621281
1439,2.0309139784946235,0.0,0.0,6.361892458467688,6.361892458467688
1440,2.032258064516129,0.0,0.0,6.795555459581369,6.795555459581369
1441,2.0336021505376345,0.0,0.0,7.028291742379101,7.028291742379101
1442,2.03494623655914,0.30535418146927373,0.003513313367588226,7.173556296462692,7.173556296462692
1443,2.036290322580645,1.5002962618865165,0.01726195753032103,7.292375132875749,7.246969918584005
1444,2.0376344086021505,2.503745042060316,0.028807337377786638,7.421675607788485,7.198586233527159
1445,2.038978494623656,2.6323361771510276,0.030286868300512845,7.486432259548058,7.1141331817373965
1446,2.0403225806451615,41.48656566552717,0.47733194622288144,7.4798930205065615,7.088472842022845
1447,2.0416666666666665,24.13930304981479,0.2777395602742431,9.392984680194033,3.224061774969906
1448,2.043010752688172,10.644798049707225,0.12247584461874053,7.068621884895385,3.4791828192296728
1449,2.0443548387096775,6.891569176432676,0.07929232209861276,6.205934384290201,4.623086118667451
1450,2.045698924731183,4.930255780072342,0.056726040083719155,6.345489088477293,5.320734248845959
1451,2.047043010752688,3.484501268982814,0.04009162353300645,6.518781009734828,5.785667354208156
1452,2.0483870967741935,3.9670166117999712,0.045643299936548726,6.649235766310237,6.1311012968337195
1453,2.049731182795699,1.7222453572830225,0.01981563706412864,6.84330003744056,6.253417041599514
1454,2.0510752688172045,1.1883731834234448,0.013673064409714284,6.826418705230538,6.570326192810611
1455,2.0524193548387095,1.2530668659381214,0.014417410462169416,6.959133886957695,6.7824265014807
1456,2.053763440860215,2.964762176534135,0.03411166186235922,7.0878507634438,6.901523629176181
1457,2.0551075268817205,8.731457507150079,0.10046152383043672,7.258397283550558,6.817546395896559
1458,2.056451612903226,11.778231367364357,0.13551678745775445,7.544662981570922,6.2463224863342495
1459,2.057795698924731,12.695289199195482,0.1460681790382492,7.497277468787321,5.745891204352844
1460,2.0591397849462365,13.620508387897688,0.1567134727361306,7.336602269908818,5.448852366463869
1461,2.060483870967742,14.003096873415252,0.16111542077557295,7.219639287332514,5.194312176568122
1462,2.0618279569892475,0.0,0.0,7.089171019762935,5.006954194612146
1463,2.0631720430107525,0.0,0.0,6.276683647532517,6.276683647532517
1464,2.064516129032258,0.0,0.0,6.7153090546162,6.7153090546162
1465,2.0658602150537635,0.0,0.0,6.952355916712898,6.952355916712898
1466,2.067204301075269,0.0,0.0,7.101641155577416,7.101641155577416
1467,2.068548387096774,0.0,0.0,7.208795155835029,7.208795155835029
1468,2.0698924731182795,0.01930857601207272,0.00022215866796353187,7.293284518772506,7.293284518772506
1469,2.071236559139785,0.3316297694444655,0.0038156323796623105,7.364179483806222,7.3613083587825585
1470,2.0725806451612905,36.9898570870455,0.4255941698383847,7.438033114522532,7.388720802260442
1471,2.0739247311827955,22.008989848977652,0.2532288173407821,9.281808807350398,3.781532441142238
1472,2.075268817204301,9.132757396225736,0.10507875965120457,7.187130487132192,3.9144623493349573
1473,2.0766129032258065,5.667763760739655,0.06521158508170767,6.336360832650437,4.978348295684849
1474,2.077956989247312,3.739892021802291,0.043030072718544705,6.466039227594657,5.623260435854876
1475,2.079301075268817,2.4127757715704474,0.02776067231325742,6.622713397959115,6.06660312017992
1476,2.0806451612903225,2.799942579235205,0.032215297150258136,6.750847146286729,6.392074915237036
1477,2.081989247311828,0.9899128712168829,0.011389639750336538,6.9327309811051565,6.516388253446962
1478,2.0833333333333335,0.5708968660064387,0.006568567625973293,6.93888627875445,6.791689322644383
1479,2.0846774193548385,0.3843800028795095,0.004422560699356496,7.0639373594152755,6.979046776241402
1480,2.086021505376344,0.38776398011873875,0.004461495723638765,7.168542009817121,7.111385902387292
1481,2.0873655913978495,3.571489389779471,0.04109248268661535,7.256643988660681,7.198984694371035
1482,2.088709677419355,7.872723518324495,0.0905811888449246,7.480232878688527,6.949163546992002
1483,2.09005376344086,9.632988855177683,0.11083427235834227,7.629782808103034,6.459133378351748
1484,2.0913978494623655,10.99135713050123,0.12646324916435403,7.544106633369966,6.11171123883257
1485,2.092741935483871,11.752353894358489,0.1352190490367724,7.446188463872328,5.8118079439588834
1486,2.0940860215053765,0.0,0.0,7.326084517416126,5.578546152497898
1487,2.0954301075268815,0.0,0.0,6.612143699073958,6.612143699073958
1488,2.096774193548387,0.0,0.0,6.962242502238969,6.962242502238969
1489,2.0981182795698925,0.056930440612915446,0.0006550245261605168,7.151114537462803,7.151114537462803
1490,2.099462365591398,0.5772667055155761,0.006641857083445798,7.273394634881018,7.264929255945269
1491,2.100806451612903,2.1040376128619447,0.02420842392138693,7.38301137818794,7.297173619748529
1492,2.1021505376344085,4.119096530080626,0.04739308573370479,7.505449740485002,7.19258591058687
1493,2.103494623655914,5.5556943968757695,0.06392214868930078,7.590925282464527,6.978428477158753
1494,2.1048387096774195,42.6699624118341,0.49094775324394524,7.589250514844843,6.763136087933127
1495,2.1061827956989245,25.5356913047085,0.2938059835295439,9.326338385772335,2.981448075747415
1496,2.10752688172043,18.72931873171054,0.21549390792462594,7.020173381509148,3.2230957381012035
1497,2.1088709677419355,15.791827430574898,0.18169601655207088,6.472202955148982,3.687211682195797
1498,2.110215053763441,13.593635627468515,0.15640428283741847,6.382482935101022,4.03428745569625
1499,2.111559139784946,12.424969135026465,0.14295795768675976,6.351681975075329,4.3303507599624265
1500,2.1129032258064515,13.864751921576175,0.15952366537109197,6.37675851757605,4.529204364462384
1501,2.114247311827957,13.293257883115757,0.15294822685848067,6.515842727764949,4.454197365412571
1502,2.1155913978494625,13.111120284651358,0.15085260643387619,6.464824855472809,4.488158873975449
1503,2.1169354838709675,13.18198474919051,0.1516679516482578,6.464203992689777,4.514621303941404
1504,2.118279569892473,13.92188141967375,0.1601809801927985,6.47022519540727,4.510105181829783
1505,2.1196236559139785,15.849753158611115,0.18236249255596146,6.497326179300634,4.4271858387854595
1506,2.120967741935484,0.0,0.0,6.552393540275322,4.1955846857995605
1507,2.122311827956989,0.0,0.0,5.673971339375593,5.673971339375593
1508,2.1236559139784945,0.0,0.0,6.226081051227262,6.226081051227262
1509,2.125,0.0,0.0,6.53331176741746,6.53331176741746
1510,2.1263440860215055,0.22115286545786383,0.0025445183516235458,6.729533166573125,6.729533166573125
1511,2.127688172043011,2.650848523224458,0.03049986578629231,6.882822220845129,6.84993747959472
1512,2.129032258064516,4.801465587496969,0.05524421886544692,7.105994824861458,6.71182191826227
1513,2.1303763440860215,5.287763022522678,0.06083941088436352,7.210418470874005,6.496455515247438
