Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4799,6.611559139784946,46.08091527860343,0.11819549023468663,40.02027199183726,32.46255306417244
4800,6.612903225806452,38.81397542844798,0.09955611397876574,39.33531517964136,32.96944516642775
4801,6.614247311827957,41.38749265067345,0.10615707074946569,39.51078810761871,32.72283620424533
4802,6.615591397849462,35.39589767414151,0.09078889715184392,38.803052260219786,32.997780290334255
4803,6.616935483870968,37.5629427832271,0.0963472711008089,38.86294666593623,32.70225819143008
4804,6.618279569892473,31.629923285506337,0.08112934099101632,38.09584417873985,32.90822868867916
4805,6.619623655913978,33.758786964957984,0.08658978127772307,38.087346271678406,32.55057640333911
4806,6.620967741935484,23.31926818106262,0.059812881708419884,36.71416385126306,32.88957674300434
4807,6.622311827956989,24.9064378293393,0.06388390099112028,36.44461777200927,32.35971938261232
4808,6.623655913978495,39.91343424264381,0.1023761767477243,38.03911822088307,31.49292625355901
4809,6.625,43.985882843147266,0.1128218255783058,38.92010983340874,31.705996630495456
4810,6.626344086021505,47.64623305947995,0.12221046045316401,39.72120729496984,31.906761005254683
4811,6.627688172043011,49.84192123656164,0.12784230259266202,40.350739814852524,32.17617927838573
4812,6.629032258064516,48.04357371775961,0.12322962150089051,40.45148049060606,32.57186646288798
4813,6.630376344086022,51.54650563927129,0.1322144854780618,41.05018082836308,32.596051847426985
4814,6.631720430107527,54.514555907860085,0.1398274018972792,41.68247440045669,32.74155626705795
4815,6.633064516129032,56.563394850317096,0.1450825823065986,42.224335392461164,32.94738771708121
4816,6.634408602150538,59.07565782950305,0.15152642467882713,42.81403148524825,33.12504821217518
4817,6.635752688172043,49.5271155148913,0.12703483997225726,41.94392261623491,33.82099328428783
4818,6.637096774193548,44.48546075952288,0.11410322062828339,41.18831782460863,33.89226897758742
4819,6.638440860215054,40.636027219208074,0.10422959546974372,40.48591473564713,33.821210482207235
4820,6.639784946236559,36.59632305479851,0.09386793465574514,39.72011996271987,33.717966538423354
4821,6.641129032258064,34.940426310753615,0.0896206334409777,39.197508599678685,33.46693836961914
4822,6.64247311827957,45.7545974160522,0.11735849948692503,40.246344468716316,32.74214484880239
4823,6.643817204301075,48.549233759577625,0.1245266169310686,40.798911598661185,32.83636439902353
4824,6.645161290322581,41.520352476065035,0.10649785026957094,40.15575153756404,33.34600932878946
4825,6.646505376344086,44.83072018750537,0.1149887956456591,40.43596161794567,33.08328686195451
4826,6.647849462365591,38.25291316041073,0.09811701431197505,39.69575111629473,33.421900779710946
4827,6.649193548387097,40.88714671998834,0.10487370577707511,39.817859499043536,33.111969201605206
4828,6.650537634408602,34.12389205805216,0.08752625954002624,38.97376196277228,33.37711130309059
4829,6.651881720430108,35.64934549234817,0.09143897948941758,38.8777847275114,33.030944846892
4830,6.653225806451613,24.254811973224555,0.06221250976446116,37.358945678325995,33.38092027608086
4831,6.654569892473118,24.378967855678805,0.06253096405955226,36.857487669312846,32.85909949308346
4832,6.655913978494624,39.60362318477701,0.10158152521697017,38.38962858057813,31.894248644262646
4833,6.657258064516129,44.25993901239165,0.11352476741615425,39.29250838967176,32.03344730573183
4834,6.658602150537634,44.70045294062688,0.11465466597368457,39.68271622104581,32.35140656232834
4835,6.65994623655914,44.82855376843256,0.11498323887746524,39.92058666812719,32.568267225964604
4836,6.661290322580645,43.99614652067766,0.11284815145291098,39.97256040014467,32.756763854149554
4837,6.66263440860215,49.74518112478659,0.12759416852528338,40.769439487115456,32.61074527121557
4838,6.663978494623656,44.47053336432202,0.11406493252608262,40.41446607560664,33.120865466789205
4839,6.665322580645161,44.59127090967489,0.11437461893913313,40.40872979615508,33.095327053932174
4840,6.666666666666667,49.51656512300348,0.12700777868812674,41.02123997993411,32.90004101501604
4841,6.668010752688172,39.29905623988941,0.10080032460186465,39.97150172909312,33.52607373818065
4842,6.669354838709677,32.50561629198205,0.08337545445403477,38.888075150378135,33.55683747812224
4843,6.670698924731183,28.767089034500916,0.07378629895913738,38.03761521901119,33.319532429739475
4844,6.672043010752688,24.685555124185477,0.0633173467145358,37.14740953474928,33.09873806036566
4845,6.673387096774194,23.15729176271579,0.0593974194274037,36.54885299962888,32.750831601607764
4846,6.674731182795699,30.58754029372782,0.07845567515819446,37.112622094146474,32.095967567408884
4847,6.676075268817204,30.199932226051562,0.07746147777081776,37.08344064317131,32.13035761478355
4848,6.67741935483871,23.852581674832912,0.06118080700816371,36.26918999737589,32.357134281736485
4849,6.678763440860215,24.16660606104006,0.06198626553799101,36.029870576980414,32.06631180344736
4850,6.68010752688172,19.7708328392491,0.050711303489844886,35.31930082610058,32.07669167518662
4851,6.681451612903226,18.809017881372025,0.048244291066718806,34.90736824142482,31.822506111552215
4852,6.682795698924731,17.268726506897963,0.04429351246326615,34.47562872962933,31.643389387403193
4853,6.684139784946236,16.641969319674306,0.042685908261957874,34.14804774305272,31.418602684062744
4854,6.685483870967742,13.892906741443973,0.035634685490984884,33.597148649594985,31.31857662893794
4855,6.686827956989247,13.639077631238482,0.03498362515645844,33.29797972794189,31.061038153620263
4856,6.688172043010753,18.23494508016629,0.046771819963254906,33.65007265460367,30.659364055521387
4857,6.689516129032258,21.380947782295163,0.05484117642915018,34.04178555625407,30.535101872375588
4858,6.690860215053764,23.220858458353717,0.059560465163541944,34.352216855542586,30.54376990030571
4859,6.692204301075269,24.09770215793178,0.06180953010299092,34.555491874348675,30.603234012040215
4860,6.693548387096774,22.040423715888018,0.05653270275404456,34.37809275894682,30.763248598751403
4861,6.69489247311828,21.96011809456803,0.056326722420903814,34.32979250933943,30.728119253206533
4862,6.696236559139785,23.097464912590823,0.0592439662280268,34.43748939537481,30.64928018347974
4863,6.69758064516129,24.454433052879995,0.06272452892094714,34.61310045627403,30.60233525268269
4864,6.698924731182796,25.699959498890767,0.06591924864377491,34.80705232314803,30.592008651149317
4865,6.700268817204301,25.033323890264004,0.06420935807208905,34.784575539355856,30.67886660011392
4866,6.701612903225806,31.05343904896291,0.0796506846635788,35.525213887375614,30.43214742698768
4867,6.702956989247312,31.22136308824737,0.08008140232674621,35.771763245623404,30.651155607235054
4868,6.704301075268817,27.687999953947543,0.07101848364748872,35.47939678481972,30.9382951149426
4869,6.705645161290323,29.74371130569196,0.07629129147978587,35.693637065354885,30.815378711437067
4870,6.706989247311828,24.99249983059718,0.06410464618178659,35.17738665884725,31.078373263011574
4871,6.708333333333333,26.39136001125303,0.06769266008782052,35.21342825725026,30.884988167075285
4872,6.709677419354839,22.56779720852643,0.05788539221609868,34.7215813063537,31.02024275681804
4873,6.711021505376344,24.096813240674418,0.061807250069914825,34.74011010895036,30.787998037730045
4874,6.71236559139785,18.754764716736496,0.048105134121764266,34.033124479872704,30.95716039741892
4875,6.713709677419355,18.370026996926327,0.04711829904850665,33.74241048914964,30.72954714003885
4876,6.71505376344086,16.19589565844548,0.04154174923753408,33.300859646073555,30.64457501222312
4877,6.716397849462366,14.091128909724294,0.03614311650225331,32.837362281044065,30.526279894131548
4878,6.717741935483871,13.755260159631673,0.035281628154383154,32.56846078965831,30.312464149077847
4879,6.719086021505376,18.0537380775165,0.046307032092123036,32.91964572871735,29.958656843001695
4880,6.720430107526882,21.282896101755192,0.05458967824644941,33.33886541041892,29.84826315715929
4881,6.721774193548387,28.127816276385996,0.07214659287729752,34.288155720006614,29.67491988949722
4882,6.723118279569892,27.738890885104357,0.07114901661368986,34.54920897112028,29.999760692862555
4883,6.724462365591398,31.80977251651488,0.08159064623851119,35.218231405517415,30.001118889863783
4884,6.725806451612903,29.865586185555536,0.07660389510507579,35.24999236241155,30.35174534115102
4885,6.727150537634409,30.876845175646725,0.0791977292632172,35.479333741114814,30.415230395951532
4886,6.728494623655914,26.589453235483642,0.06820076036335863,35.074199743763465,30.713270435413065
4887,6.729838709677419,32.082640552060894,0.082290540566472,35.6715880488169,30.40972251763542
4888,6.731182795698925,28.800229077758168,0.07387130169043096,35.43793095307585,30.71441287393034
4889,6.73252688172043,33.37718868319309,0.08561099872287962,35.98033275984733,30.506148726433885
4890,6.733870967741936,29.687039659164668,0.07614593123676114,35.696033685313566,30.82707003340051
4891,6.735215053763441,32.1035098209626,0.08234406930941826,35.96187348584826,30.696585191302997
4892,6.736559139784946,27.743564546805263,0.07116100434727957,35.51221511362222,30.9620003093247
4893,6.737903225806452,29.94191655615042,0.0767996790975966,35.67894500068462,30.76817905519889
4894,6.739247311827957,25.436959769666295,0.06524466608092139,35.15087877016685,30.978969615343264
4895,6.740591397849462,27.441656142401666,0.07038662276981501,35.24323019662677,30.742531311199066
4896,6.741935483870968,24.976951391586052,0.06406476512994129,34.921658286703945,30.825194986305817
4897,6.743279569892473,26.393886475974313,0.06769914035702713,34.98669337360578,30.657838918609087
4898,6.744623655913978,21.768260064589057,0.05583461514022757,34.400925523977385,30.830718853432685
4899,6.745967741935484,22.84721117214568,0.05860207655729989,34.3421711231137,30.59500596208972
4900,6.747311827956989,19.266857522681,0.04941862930471197,33.82067467596291,30.660722385618545
4901,6.748655913978495,19.055885165451727,0.04887749462806938,33.599153504928296,30.473802736012175
4902,6.75,14.813390629003159,0.03799568556412591,32.938585264636956,30.509044921029812
4903,6.751344086021505,15.371791597874108,0.039427959117378696,32.74425088997288,30.223127348719878
4904,6.752688172043011,29.279788916293217,0.0751013512645295,34.28628863010875,29.484118066594576
4905,6.754032258064516,34.85452763301438,0.08940030716784453,35.368001611883585,29.651519601614957
4906,6.755376344086022,38.17578523902474,0.0979191846372847,36.2015051581812,29.94030455192039
4907,6.756720430107527,36.66267754647774,0.09403813096425774,36.411810767778626,30.39877456056281
4908,6.758064516129032,31.555082087186708,0.08093737665889189,35.99850636137425,30.82316555678127
4909,6.759408602150538,38.48099697104986,0.09870203910260904,36.82414153398789,30.51288323095337
4910,6.760752688172043,40.94762645495165,0.1050288335969119,37.402814026325665,30.68700446328879
4911,6.762096774193548,41.81136449250722,0.10724428309842449,37.77289873859691,30.915427724707538
4912,6.763440860215054,42.43364623380098,0.10884040798074561,38.06132127282967,31.101789992426898
4913,6.764784946236559,32.99161436261145,0.08462201780599636,37.08485959714481,31.67391350774926
4914,6.766129032258064,28.920760529360386,0.07418045948221288,36.37526356606929,31.63197715490075
4915,6.76747311827957,25.973712766046958,0.06662141355129135,35.76613904559298,31.506197171460315
4916,6.768817204301075,23.07360757413374,0.05918277322008455,35.148471238262964,31.36417486224215
4917,6.770161290322581,21.95380501284972,0.05631052964816751,34.72943536673303,31.12879751749051
4918,6.771505376344086,30.286863921054426,0.07768445368710922,35.514227198015675,30.546886524944323
4919,6.772849462365591,30.367955695074208,0.07789245046682419,35.665982576553326,30.68534206271966
4920,6.774193548387097,25.680246863060475,0.06586868661301462,35.16595681477445,30.954146207050353
4921,6.775537634408602,27.344107524728248,0.07013641492090583,35.239096331273096,30.754396369254376
4922,6.776881720430108,23.14415382625913,0.05936372120698472,34.712683021641055,30.916816373160586
4923,6.778225806451613,24.407770781735877,0.06260484227887421,34.69875790193065,30.69564576529124
4924,6.779569892473118,20.127369251962737,0.051625803469552804,34.115067865896656,30.81398327068052
4925,6.780913978494624,20.149264981489885,0.05168196503817315,33.89909520546069,30.59441949734061
4926,6.782258064516129,14.752588714075088,0.037839731367064464,33.093828817487,30.674260580130607
4927,6.783602150537634,15.722976855152613,0.040328733622317856,32.90564914551919,30.326927801574907
4928,6.78494623655914,30.424185122069908,0.07803667643649495,34.532409242491404,29.54254655496332
4929,6.786290322580645,35.15333703585425,0.09016673994466465,35.529195605465155,29.763705942767025
4930,6.78763440860215,37.59338624403717,0.09642535721852448,36.23276040447886,30.067078905884614
4931,6.788978494623656,38.41449724654597,0.09853147027838564,36.68277367674623,30.382421976228798
4932,6.790322580645161,36.54299916845749,0.09373116126812492,36.72191589304385,30.728508105474805
4933,6.791666666666667,42.35851675908422,0.10864770423253371,37.56477085558507,30.61756154078691
4934,6.793010752688172,45.26051174749219,0.1160911918073725,38.24934271216499,30.82617795422347
4935,6.794354838709677,46.76587872267263,0.11995239088596754,38.75592441748695,31.085864813542113
4936,6.795698924731183,47.805892640649674,0.12261998015026479,39.16484662334499,31.32421460725496
4937,6.797043010752688,38.494930521779665,0.09873777803811547,38.271169511123006,31.95762597005787
4938,6.798387096774194,33.38283846130835,0.08562549015148978,37.48568668590978,32.01057603385735
4939,6.799731182795699,31.155650734857996,0.07991285307427644,36.96349576471707,31.853665592314144
4940,6.801075268817204,28.50148025827594,0.07310502430721824,36.411633601324056,31.73711323834732
4941,6.80241935483871,27.396100151188477,0.07026977368637091,36.03267735498728,31.539450095827828
4942,6.803763440860215,37.16406680149377,0.09532417201697399,37.02338793529565,30.928119006792684
4943,6.80510752688172,38.53369646697943,0.09883721095670214,37.41246721872981,31.09256568507677
4944,6.806451612903226,32.20794592298932,0.08261194324817614,36.81612361967787,31.53370678720651
4945,6.807795698924731,34.34551720968641,0.08809471815868374,36.9605844244061,31.32758508125695
4946,6.809139784946236,28.499881933527682,0.07310092467560214,36.269143899044344,31.5948856768938
4947,6.810483870967742,29.68166854762391,0.07613215457547247,36.21442087121021,31.34633813390375
4948,6.811827956989247,25.245801408616877,0.06475435341981012,35.59807206037705,31.457514738622532
4949,6.813172043010753,27.307343336317203,0.07004211641910629,35.6200487335459,31.14137845650488
4950,6.814516129032258,19.090700885511104,0.04896679539554356,34.5398909606982,31.408830074591872
4951,6.815860215053764,19.96161013448342,0.05120063873415454,34.27961862753607,31.005720142058255
4952,6.817204301075269,35.647959801172846,0.09143542525342224,35.99245951338321,30.14584689961301
4953,6.818548387096774,41.36450796578294,0.10609811605895882,37.12854424712768,30.344362055944114
4954,6.81989247311828,44.10479853701727,0.11312683902364613,37.917119517505604,30.68350298257463
4955,6.821236559139785,45.37198690551624,0.11637712061047854,38.46410045071823,31.022652681107584
4956,6.82258064516129,42.599681764037754,0.10926628170252527,38.438340884834766,31.451578160309218
4957,6.823924731182796,47.231341336925844,0.12114628170920652,39.13875836496788,31.392358358741685
4958,6.825268817204301,49.43100548476047,0.1267883220361637,39.70161105997628,31.594444709069545
4959,6.826612903225806,52.03129317138558,0.13345794385278115,40.29716668948251,31.76352783151371
4960,6.827956989247312,54.549189779946566,0.13991623623282218,40.899832064810276,31.953233639060056
4961,6.829301075268817,44.436860319866774,0.11397856267051401,39.969050807918244,32.680972906362435
4962,6.830645161290323,37.11652445462558,0.09520222801996311,38.92104043403648,32.833568913476014
4963,6.831989247311828,35.875190224076825,0.09201826114261825,38.44707219038124,32.56319157406075
4964,6.833333333333333,32.965698326096685,0.08455554432945443,37.86145929475163,32.45476368776324
4965,6.834677419354839,31.535281485849495,0.08088658900053389,37.4310181283786,32.258924815260144
4966,6.836021505376344,41.854000681956414,0.10735364302070942,38.46881064395051,31.604346879720673
4967,6.83736559139785,44.28095194274204,0.1135786646443021,38.993809114529746,31.731301705349214
4968,6.838709677419355,37.84862894901129,0.09708004336051723,38.42738716562963,32.2198433773897
4969,6.84005376344086,40.13097336223258,0.1029341548766213,38.61364040471,32.03176990297134
4970,6.841397849462366,32.84951028129811,0.0842575271821962,37.76881098084367,32.381171344858316
4971,6.842741935483871,33.84453229265737,0.08680971421485091,37.6550432874493,32.10421035021924
4972,6.844086021505376,28.051825389238697,0.07195167964466227,36.84761913728256,32.24684655240643
4973,6.845430107526882,29.97745591195279,0.07689083595844212,36.78642027383745,31.86982552785154
4974,6.846774193548387,21.34808036681051,0.05475687297592083,35.60803945243381,32.10674634481905
4975,6.848118279569892,22.757787858564626,0.058372709750603005,35.36536093102788,31.632862064402346
4976,6.849462365591398,37.859096893310856,0.09710689317026507,36.9919565659883,30.78269593292686
4977,6.850806451612903,42.8090334792158,0.10980325950466607,37.99951801444833,30.978419569575774
4978,6.852150537634409,45.60149595005712,0.11696580106243562,38.74210750483173,31.263018016528875
4979,6.853494623655914,47.105598335884395,0.1208237565258021,39.286038183172735,31.560261253837414
4980,6.854838709677419,45.034417858360584,0.11551127107655783,39.331527428245,31.94544427024542
4981,6.856182795698925,42.873096925146214,0.10996757938312528,39.214430090896556,32.18282461692199
4982,6.85752688172043,43.399223306326704,0.1113170700599718,39.32219119602092,32.20429587113191
4983,6.858870967741936,47.946685313251216,0.12298110706927193,39.93854757753653,32.074824191837976
4984,6.860215053763441,47.27864585615489,0.1212676156889417,40.07634127011665,32.32218286199718
4985,6.861559139784946,34.92039502912462,0.08956925409797087,38.6843141885105,32.95702928374013
4986,6.862903225806452,29.036270114401166,0.07447673641048473,37.595520357841764,32.833289249678565
4987,6.864247311827957,27.444441423005696,0.07039376689020507,36.97723734751639,32.47608164894137
4988,6.865591397849462,25.10450981217931,0.06439194678343989,36.36661842985778,32.249234306080346
4989,6.866935483870968,23.589117883415682,0.06050503414650556,35.86844007982865,31.99959499208389
4990,6.868279569892473,30.86344074608525,0.07916334749988295,36.47295658938039,31.41105170122254
4991,6.869623655913978,30.25254824061979,0.07759643549894636,36.460467389985354,31.498754822735435
4992,6.870967741935484,26.16612382887603,0.06711493933653588,35.9523075143682,31.660808351873452
4993,6.872311827956989,28.319742917428147,0.07263887614228742,36.048068810110195,31.403355141129982
4994,6.873655913978495,23.98833469849235,0.06152900745264834,35.48648907955682,31.55216854582091
4995,6.875,24.76554628600603,0.06352252047310071,35.38551438173608,31.323723577710634
4996,6.876344086021505,19.517339040450647,0.05006110321410627,34.64059553474066,31.43956183582547
4997,6.877688172043011,20.082751921359154,0.05151136200866233,34.42212755148098,31.12836063305069
4998,6.879032258064516,15.14375954487309,0.03884306708277555,33.643562016786504,31.15983795322748
4999,6.880376344086022,17.25640329066298,0.04426190396383953,33.58415347044176,30.753935255704647
5000,6.881720430107527,32.320991161672126,0.08290189923806976,35.28223117050896,29.981273817848056
5001,6.883064516129032,35.023658674507594,0.08983412073778627,36.05502953979645,30.31080839140913
5002,6.884408602150538,39.024043636623546,0.10009492955345467,36.88632938695116,30.486006141560402
5003,6.885752688172043,41.29865724412339,0.105929211898054,37.533379261601496,30.75999723014735
5004,6.887096774193548,39.43789440704994,0.10115643830168179,37.63518751782115,31.16698871522911
5005,6.888440860215054,44.161995180453836,0.11327354586030272,38.37989411230535,31.136896770763094
5006,6.889784946236559,46.17662999749518,0.11844099421510212,38.936528529795076,31.3631114559834
5007,6.891129032258064,49.846231952741654,0.1278533593871957,39.66355897315685,31.488291437250737
5008,6.89247311827957,53.11139276857594,0.1362283510944854,40.39979180786865,31.689006095934502
5009,6.893817204301075,44.01283235131074,0.11289094986348347,39.64590826821945,32.42737508348274
5010,6.895161290322581,36.19992242438369,0.09285118473752091,38.60817820135132,32.67103834133215
5011,6.896505376344086,33.50318741578748,0.08593417984629924,37.982152045915164,32.48730299314538
5012,6.897849462365591,31.53451850965264,0.08088463200065488,37.47873567900513,32.30676750141425
5013,6.899193548387097,30.709161149414566,0.07876762722281266,37.14111496755358,32.10451343591244
5014,6.900537634408602,40.782738473343905,0.10460590328612909,38.18135335078347,31.492587022717228
5015,6.901881720430108,42.48279562904969,0.10896647398509984,38.627026962267294,31.65943470233517
5016,6.903225806451613,34.27616276023993,0.08791682709244247,37.82303316244053,32.2014086245037
5017,6.904569892473118,35.80862265082808,0.09184751828939366,37.84079248302638,31.967829597077973
5018,6.905913978494624,30.309259658626978,0.07774189775404128,37.14131439990509,32.170300607740344
5019,6.907258064516129,32.69229678555629,0.08385428158500335,37.21471715481365,31.85286206336845
5020,6.908602150537634,27.365659785954687,0.07019169550867028,36.51864385245396,32.030409109677954
5021,6.90994623655914,28.347255944034277,0.0727094458271101,36.3895378002933,31.740311726976465
5022,6.911290322580645,20.738905371602723,0.05319436631211049,35.33202333662177,31.930640861504372
5023,6.91263440860215,19.866066650247937,0.050955573962986986,34.850952539240126,31.592724115757733
5024,6.913978494623656,25.375379598874964,0.06508671569231883,35.24585276308565,31.0840433560545
5025,6.915322580645161,27.800124337370022,0.07130607768475464,35.5505796448772,30.991088484042244
5026,6.916666666666667,26.88728882627815,0.06896469535576187,35.49856744933057,31.088790203210912
5027,6.918010752688172,28.85036631801541,0.07399990147312606,35.72424118789466,30.992500113016927
5028,6.919354838709677,26.765634216321455,0.06865265671294833,35.52032346288456,31.130498757697488
5029,6.920698924731183,27.154594791769366,0.06965032322237155,35.518032697187756,31.064414669203057
5030,6.922043010752688,28.427172721014237,0.07291442879188008,35.653493566563476,30.99116036344317
5031,6.923387096774194,28.238980555709954,0.07243172429041816,35.65223586486349,31.020768009819705
5032,6.924731182795699,26.856817261211088,0.06888653715188192,35.47861450139869,31.07383488873901
5033,6.926075268817204,24.04185064661626,0.06166627347016637,35.07314080538514,31.1300431349187
5034,6.92741935483871,33.896518072353,0.08694305541867049,36.127972462321054,30.56861335088634
5035,6.928763440860215,34.46552783381239,0.08840254005124337,36.466143678168315,30.813461423775014
5036,6.93010752688172,30.027715840885335,0.07701975043211146,36.092629789165336,31.167791925309484
5037,6.931451612903226,33.170916441585625,0.08508191963295272,36.42075862903568,30.980405252310007
5038,6.932795698924731,27.77087738296959,0.07123106055255726,35.85636943019791,31.30167505474606
5039,6.934139784946236,29.273067131009903,0.07508411018539707,35.90262274161905,31.10155461636063
5040,6.935483870967742,24.78801244085783,0.06358014515721001,35.33595466872595,31.270479196487454
5041,6.936827956989247,25.82403113343327,0.06623748684673395,35.27069761158002,31.035304983075154
5042,6.938172043010753,21.379826200649596,0.05483829962230651,34.641084950649606,31.13458521708505
5043,6.939516129032258,20.791156224278197,0.0533283874162882,34.33915825441551,30.929206130542987
5044,6.940860215053764,17.935255707876212,0.04600313010408454,33.81216377514178,30.87060715204962
5045,6.942204301075269,17.07079997746757,0.04378583975244788,33.47413320946853,30.674355745847002
5046,6.943548387096774,14.951391657687193,0.03834965204112803,33.0174316574154,30.56525780099245
5047,6.94489247311828,18.32746361780912,0.04700912588147238,33.20679336021775,30.20091081984382
5048,6.946236559139785,20.905483515595705,0.053621631813947794,33.48370333274526,30.05500041956408
5049,6.94758064516129,28.534842412576733,0.07319059674342153,34.46353048876791,29.78353840754291
5050,6.948924731182796,30.228068659958737,0.07753364646753326,34.964988972934904,30.007291295341258
5051,6.950268817204301,35.94638247656883,0.09220086609161568,35.89951995967577,30.003963120543542
5052,6.951612903225806,34.725074167198976,0.08906826480796251,36.115587598571025,30.420337217555627
5053,6.952956989247312,42.13611150691459,0.10807724469083349,37.217299727611696,30.306567040366875
5054,6.954301075268817,42.12528695626798,0.10804948020172751,37.638080831013596,30.7291234755045
5055,6.955645161290323,50.27162366864688,0.12894447014528732,38.91605449407098,30.671018573497783
5056,6.956989247311828,48.906627208572615,0.1254433151705726,39.257407312962314,31.236244106724918
5057,6.958333333333333,51.43030649735873,0.13191643986720167,39.86163073393952,31.426559544041243
5058,6.959677419354839,44.41050908465082,0.1139109729287346,39.32414586586445,32.04038982354158
5059,6.961021505376344,44.70361657941406,0.11466278056592119,39.34251030432181,32.010681778029834
5060,6.96236559139785,38.638767770168464,0.09910671415808044,38.64244455576666,32.30531030501013
5061,6.963709677419355,42.51665579012772,0.10905332378645138,38.94461394671107,31.971468290568694
5062,6.96505376344086,36.177017305554976,0.09279243413041001,38.22226128277321,32.28887808533475
5063,6.966397849462366,38.452875578629474,0.09862990898663555,38.302437146448895,31.995791025669934
5064,6.967741935483871,34.38844791174886,0.08820483349267205,37.77858791356277,32.138547517136054
5065,6.969086021505376,36.716464860030776,0.09417609302198535,37.90062878012569,31.878770929605913
5066,6.970430107526882,31.32870797017568,0.08035673715607831,37.23121381279055,32.093000568241116
5067,6.971774193548387,33.51583724754853,0.08596662609996725,37.29035693693479,31.793433188548516
5068,6.973118279569892,27.90290955424037,0.07156971717679637,36.55423869756811,31.977889760052097
5069,6.974462365591398,30.028457572310607,0.0770216529400999,36.568680467234685,31.643720952200724
5070,6.975806451612903,21.17654443487494,0.054316890969369785,35.40678721947475,31.933627675434547
5071,6.977150537634409,24.022101532179093,0.06161561787340816,35.36195733726401,31.422098713919013
5072,6.978494623655914,39.548551202144196,0.10144026804041179,37.11357561444187,30.627228019671932
5073,6.979838709677419,44.215853208369595,0.1134116892972134,38.14967535350212,30.897844770811666
5074,6.981182795698925,46.77785803158946,0.11998311727847813,38.896244615429566,31.224220288145496
5075,6.98252688172043,47.75727137776585,0.12249526878184605,39.3938745055465,31.561216850134034
5076,6.983870967741936,45.68658353626543,0.11718404692200618,39.437870440375484,31.944825759192714
5077,6.985215053763441,50.35630670320712,0.1291616783479433,40.16046600630446,31.901541243261914
5078,6.986559139784946,53.10120852920955,0.13620222897522408,40.80023164706176,32.09111624957683
5079,6.987903225806452,56.780224548514376,0.1456387408013012,41.55536142089436,32.24285156311769
5080,6.989247311827957,58.07650385573523,0.1489636393470814,42.06861844805337,32.54350615830478
5081,6.990591397849462,47.18305382452572,0.12102242639587693,41.03691636829114,33.2984359844125
5082,6.991935483870968,41.8278480441972,0.10728656267253943,40.20245649032347,33.34228201340935
5083,6.993279569892473,39.15913359608365,0.100441429267873,39.61230369935787,33.189824384857445
5084,6.994623655913978,35.36639326554644,0.09071321966113233,38.901011869972685,33.10057891046575
5085,6.995967741935484,33.890121762545384,0.08692664916960116,38.42267803309016,32.8643679787631
5086,6.997311827956989,44.46684852196205,0.11405548106995286,39.46428717571364,32.17129091693312
5087,6.998655913978495,46.336639392376604,0.11885141116875467,39.91270139695898,32.31304122391657
5088,7.0,39.26972361358683,0.1007250877250634,39.24144306569955,32.800825911196576
5089,7.001344086021505,41.4803831953048,0.10639533084899908,39.37565700100304,32.572470143568594
5090,7.002688172043011,34.525383669354746,0.08855606759692172,38.54275149362018,32.88025229921007
5091,7.004032258064516,35.77999615634065,0.09177409260917041,38.45345186088064,32.58518399884642
5092,7.005376344086022,29.514307189791083,0.07570288016510549,37.58996646918544,32.749332624640886
5093,7.006720430107527,30.41373251775791,0.07800986597313031,37.383812083816764,32.395663725202816
5094,7.008064516129032,22.406084908535544,0.05747060738687294,36.23042139002523,32.55560523274433
5095,7.009408602150538,23.87784524393187,0.06124560693491594,35.98603920131913,32.0698400142837
5096,7.010752688172043,38.78219792237114,0.09947460609450433,37.581578476895096,31.220920284186757
5097,7.012096774193548,43.50280096209243,0.11158274212239877,38.54543703223089,31.41055396296375
5098,7.013440860215054,45.61668882554355,0.11700477010971551,39.183286387944044,31.701705120084828
5099,7.014784946236559,46.940442922252544,0.12040014026381798,39.66329723293943,31.964607400031447
5100,7.016129032258065,44.75071068625594,0.11478357484727796,39.658558710947595,32.31900629244322
5101,7.01747311827957,50.14740196308854,0.12862584701687316,40.43397149727212,32.20930914631335
5102,7.018817204301075,52.69469197971199,0.13515953217621568,41.04686209975875,32.40441937580844
5103,7.020161290322581,56.64301758029407,0.14528681105393476,41.81862991499,32.52862333637905
5104,7.021505376344086,60.31715738910567,0.1547108156178134,42.61727361438217,32.72467232149401
5105,7.022849462365591,51.53614803059638,0.13218791867426485,41.92556069573568,33.473130463504006
5106,7.024193548387097,46.72150715870655,0.11983857980552909,41.28217810998698,33.6193958747057
5107,7.025537634408602,44.119842234198,0.11316542543523256,40.79916062722231,33.563076779430084
5108,7.026881720430108,39.421745658884326,0.1011150174836583,40.047517789703946,33.58196753909772
5109,7.028225806451613,37.535130036899325,0.09627593264828231,39.54013549178897,33.38400857857303
5110,7.029569892473118,50.81121227931438,0.1303284908396964,40.91934969305939,32.58581598481557
5111,7.030913978494624,53.055565212788515,0.13608515590652082,41.5241356212119,32.822506172179835
5112,7.032258064516129,45.120638325812294,0.115732422725936,40.830741505844216,33.43051735140669
5113,7.033602150537634,47.69571026985067,0.12233736728866969,41.03718473114217,33.21462369702478
5114,7.03494623655914,39.84448970136928,0.1021993370776422,40.133856342658106,33.59897195161371
5115,7.036290322580645,41.24448584915053,0.10579026468863328,40.062346142818726,33.297848747762295
