Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1039,1.4389880952380953,2.57870335699845,0.007464504273013883,26.240871006394343,25.53552978597507
1040,1.4404761904761905,0.34030382824064553,0.000985068473708435,25.8185962862758,25.435191022925178
1041,1.4419642857142856,0.027605407459578568,7.990864144224922e-05,25.5452951018146,25.49469824718542
1042,1.443452380952381,0.0,0.0,25.571691962016295,25.56758755098033
1043,1.4449404761904763,-0.6284880923863096,-0.0018192678263763444,25.607638586006832,25.607638586006832
1044,1.4464285714285714,-0.33971897649445504,-0.0009833755188570481,25.55909005915522,25.652534557887552
1045,1.4479166666666667,-0.6447792703846332,-0.0018664254676191362,25.628363162218946,25.67887306026308
1046,1.4494047619047619,-1.4812194583966036,-0.0042876467145652394,25.607665127043983,25.703531821169122
1047,1.4508928571428572,-1.8626246844750047,-0.0053916903154259035,25.536841571321904,25.757071375958155
1048,1.4523809523809523,-1.8991999762555547,-0.005497563843314132,25.54169897877439,25.81863665201873
1049,1.4538690476190477,-0.026353376173758856,-7.62844196574579e-05,25.58248809785585,25.864863837227176
1050,1.4553571428571428,0.0,0.0,25.822327455364146,25.82624571261722
1051,1.4568452380952381,0.0,0.0,25.778351290482934,25.778351290482934
1052,1.4583333333333333,0.0,0.0,25.75617394529828,25.75617394529828
1053,1.4598214285714286,0.0,0.0,25.74328308736391,25.74328308736391
1054,1.4613095238095237,0.0,0.0,25.734131323566544,25.734131323566544
1055,1.462797619047619,0.0,0.0,25.72723897805483,25.72723897805483
1056,1.4642857142857144,0.0,0.0,25.721832881464096,25.721832881464096
1057,1.4657738095238095,0.0,0.0,25.717586699570084,25.717586699570084
1058,1.4672619047619047,0.0,0.0,25.714420022627746,25.714420022627746
1059,1.46875,0.0,0.0,25.711486129601717,25.711486129601717
1060,1.4702380952380953,0.0,0.0,25.70859785561677,25.70859785561677
1061,1.4717261904761905,0.0,0.0,25.70591044640313,25.70591044640313
1062,1.4732142857142856,3.538459499531172,0.010242684945693378,25.703908143141284,25.703908143141284
1063,1.474702380952381,2.353951367062058,0.006813920643572561,26.095899842598826,25.56979667815715
1064,1.4761904761904763,0.300972230001777,0.000871216338556204,25.828565541347828,25.478576721829832
1065,1.4776785714285714,0.3612318215064617,0.0010456481812325,25.565854870990837,25.521105894032367
1066,1.4791666666666667,0.14307581388342047,0.0004141577670030439,25.623131084211217,25.569422625935303
1067,1.4806547619047619,0.0,0.0,25.618774613942993,25.59750189951766
1068,1.4821428571428572,0.0,0.0,25.620394489181635,25.620394489181635
1069,1.4836309523809523,0.0,0.0,25.635728610587005,25.635728610587005
1070,1.4851190476190477,-0.14087077445609278,-0.00040777489780532034,25.645191047999422,25.645191047999422
1071,1.4866071428571428,-0.8433080375602834,-0.002441101429038653,25.635983135092363,25.656928001136052
1072,1.4880952380952381,-0.9816233331146782,-0.0028414790497862798,25.568017534026282,25.69340176612456
1073,1.4895833333333333,0.0,0.0,25.586125164617012,25.732074310540497
1074,1.4910714285714286,0.0,0.0,25.72102786243796,25.72102786243796
1075,1.4925595238095237,0.06872850706750534,0.00019894658813350544,25.70192792294228,25.70192792294228
1076,1.494047619047619,0.20292824598604658,0.0005874110161477435,25.70262639466028,25.692407742995524
1077,1.4955357142857144,0.543557801748339,0.0015734223646814557,25.711643853459666,25.681472194752818
1078,1.4970238095238095,0.0,0.0,25.74063198884011,25.65981504587534
1079,1.4985119047619047,0.0,0.0,25.661813351153693,25.661813351153693
1080,1.5,0.0,0.0,25.671037758414116,25.671037758414116
1081,1.5014880952380953,0.0,0.0,25.67500442718773,25.67500442718773
1082,1.5029761904761905,0.0,0.0,25.676806168305767,25.676806168305767
1083,1.5044642857142856,0.0,0.0,25.67775535033433,25.67775535033433
1084,1.505952380952381,0.0,0.0,25.678142299343467,25.678142299343467
1085,1.5074404761904763,0.0,0.0,25.67806676854773,25.67806676854773
1086,1.5089285714285714,6.026610605511771,0.017445070017280177,25.678058963095506,25.678058963095506
1087,1.5104166666666665,4.179165534610713,0.012097319727013785,26.347892790679996,25.451847799678234
1088,1.5119047619047619,1.292405374014665,0.0037410915879939155,25.912837106546927,25.2914728623679
1089,1.5133928571428572,0.46391742270566105,0.0013428894699011617,25.527199393028692,25.335042733583915
1090,1.5148809523809523,0.22304192044774543,0.0006456335366086155,25.49544880527701,25.42647290653989
1091,1.5163690476190477,1.3215579872020664,0.0038254788848562315,25.52334027905169,25.490178090769966
1092,1.5178571428571428,1.4851546349492444,0.0042990377658517435,25.681115260613584,25.484624149396318
1093,1.5193452380952381,0.0085503474432323,2.475046416352852e-05,25.678233402846224,25.457418510592817
1094,1.5208333333333335,0.0,0.0,25.498726581015706,25.497455303261205
1095,1.5223214285714286,0.0,0.0,25.54437697579421,25.54437697579421
1096,1.5238095238095237,0.0,0.0,25.57003311189147,25.57003311189147
1097,1.525297619047619,0.7499876185920903,0.00217096928520093,25.58618632887579,25.58618632887579
1098,1.5267857142857144,1.93474004670244,0.005600440743440706,25.681168064472992,25.569658844292388
1099,1.5282738095238095,2.25883893074115,0.006538601194591595,25.794243747833036,25.506583860507195
1100,1.5297619047619047,2.661926738779244,0.007705408790872226,25.77793456925747,25.442087201332413
1101,1.53125,2.9876542604261886,0.008648283616149503,25.779396881048392,25.38361784755395
1102,1.5327380952380953,0.0,0.0,25.770859908600332,25.326651246362957
1103,1.5342261904761905,0.0,0.0,25.395141380794136,25.395141380794136
1104,1.5357142857142856,0.0,0.0,25.477614022998278,25.477614022998278
1105,1.537202380952381,0.0,0.0,25.52044869743837,25.52044869743837
1106,1.5386904761904763,0.0,0.0,25.545295527377718,25.545295527377718
1107,1.5401785714285714,0.0,0.0,25.56178462954059,25.56178462954059
1108,1.5416666666666665,0.0,0.0,25.57408868976086,25.57408868976086
1109,1.5431547619047619,0.0,0.0,25.583691309148094,25.583691309148094
1110,1.5446428571428572,11.519760962446261,0.033345946789462504,25.591600379051812,25.591600379051812
1111,1.5461309523809523,7.701012930537892,0.02229191805661802,26.878576746455806,25.165802388926025
1112,1.5476190476190477,3.440741243037089,0.009959822498110196,26.021808303953144,24.876810806398332
1113,1.5491071428571428,1.6713893454508852,0.004838126447204027,25.44219832011074,24.930624044291946
1114,1.5505952380952381,0.9177372922402669,0.0026565498202187282,25.3247586493716,25.07625411688442
1115,1.5520833333333335,0.6676599874958249,0.0019326576731120981,25.332685048209278,25.19623456922606
1116,1.5535714285714286,0.7421701580725636,0.0021483402893942754,25.375577009386184,25.276308377870354
1117,1.5550595238095237,-0.17723633722091064,-0.000513041328669435,25.43276160434495,25.322414695254174
1118,1.556547619047619,-0.943610584451923,-0.0027314445535530983,25.359590849802586,25.38594259916649
1119,1.5580357142857144,-1.1343131974911234,-0.0032834663539834294,25.329786914093056,25.470084270766655
1120,1.5595238095238095,-0.9664501771358474,-0.0027975577172562284,25.37298378232891,25.54163507330655
1121,1.5610119047619047,0.0,0.0,25.44128511163617,25.58497829126243
1122,1.5625,0.3605803664631678,0.0010437624315819455,25.577798504300763,25.577798504300763
1123,1.5639880952380953,0.4307746473780844,0.0012469519564291987,25.60750024394047,25.553888644922043
1124,1.5654761904761905,0.5178253275382304,0.0014989352534845511,25.605422405823106,25.541374221810575
1125,1.5669642857142856,0.5698602991213298,0.0016495595068225961,25.609753782180015,25.532762779885935
1126,1.568452380952381,0.0,0.0,25.60967944659975,25.524951811113986
1127,1.5699404761904763,0.0,0.0,25.54084650523995,25.54084650523995
1128,1.5714285714285714,0.0,0.0,25.559151385313253,25.559151385313253
1129,1.5729166666666665,0.0,0.0,25.570044078285143,25.570044078285143
1130,1.5744047619047619,0.0,0.0,25.57720005974291,25.57720005974291
1131,1.5758928571428572,0.0,0.0,25.582344794037056,25.582344794037056
1132,1.5773809523809523,0.0,0.0,25.58640537765079,25.58640537765079
1133,1.5788690476190477,0.0,0.0,25.58993827944549,25.58993827944549
1134,1.5803571428571428,7.012994972939133,0.020300330706926092,25.593133648852884,25.593133648852884
1135,1.5818452380952381,4.561325349382991,0.01320354761577035,26.375561776290485,25.332859762047935
1136,1.5833333333333335,1.298187037523898,0.003757827616142586,25.83855883755687,25.160374531455197
1137,1.5848214285714286,0.8218105371152415,0.00237887318417457,25.414371803724695,25.221355518369734
1138,1.5863095238095237,0.5423363235421629,0.0015698865840866657,25.43669894867875,25.314510995360326
1139,1.587797619047619,0.28940890298331035,0.0008377442822588603,25.454953728506798,25.374318396649812
1140,1.5892857142857144,0.07175349858368205,0.00020770295091445532,25.461445217515244,25.418415492377147
1141,1.5907738095238095,-1.3429546689572371,-0.003887415292530395,25.467071092812855,25.456402681129852
1142,1.5922619047619047,-1.8822699285318065,-0.005448556882806916,25.338806472564595,25.538478872696274
1143,1.59375,-1.9485526625445941,-0.005640423756490826,25.35200180681126,25.631860362735157
1144,1.5952380952380953,-1.6184167319315057,-0.004684788026600125,25.41039547968687,25.700109046277582
1145,1.5967261904761905,-0.052723308212608316,-0.00015261676313887051,25.493401405780993,25.73402989514687
1146,1.5982142857142856,0.5140794610392905,0.001488092192993862,25.68918074946991,25.697019725525497
1147,1.599702380952381,0.6168464941189016,0.0017855692003688431,25.714636379013516,25.63820231744998
1148,1.6011904761904763,0.8176575112142429,0.002366851530152284,25.69101791089381,25.599304301461878
1149,1.6026785714285714,1.0335334261857558,0.0029917418206048003,25.69011141964482,25.56854094409287
1150,1.6041666666666665,0.0,0.0,25.691372198275964,25.537704986274633
1151,1.6056547619047619,0.0,0.0,25.553037783050996,25.553037783050996
1152,1.6071428571428572,0.0,0.0,25.576552349872035,25.576552349872035
1153,1.6086309523809523,0.0,0.0,25.58846588364951,25.58846588364951
1154,1.6101190476190477,0.0,0.0,25.595101592347174,25.595101592347174
1155,1.6116071428571428,0.0,0.0,25.5992478478666,25.5992478478666
1156,1.6130952380952381,0.0,0.0,25.602419261114388,25.602419261114388
1157,1.6145833333333335,0.0,0.0,25.605058501852184,25.605058501852184
1158,1.6160714285714286,8.307110416442443,0.024046372387752712,25.606832322223823,25.606832322223823
1159,1.6175595238095237,5.45292300801109,0.01578443173126057,26.531954913057852,25.296841983819625
1160,1.619047619047619,3.0705519146853364,0.00888824525918257,25.899386262794703,25.088637955416434
1161,1.6205357142857144,2.165192268267653,0.006267524682324378,25.55726270495787,25.10072870220542
1162,1.6220238095238095,1.885636622814163,0.005458302363530156,25.486339772299885,25.16441592263842
1163,1.6235119047619047,1.7419907857678605,0.005042494565582877,25.491322723761343,25.210963602968498
1164,1.625,1.9907651804257143,0.005762615213388397,25.497731702835402,25.238730048318192
1165,1.6264880952380953,1.3737750803595348,0.003976630320689462,25.54036475902625,25.244374975556624
1166,1.6279761904761905,0.42882332103476034,0.001241303503772457,25.473027853820657,25.26877303131837
1167,1.6294642857142856,0.43385015216029105,0.0012558545386227465,25.391516217295845,25.327758159244688
1168,1.630952380952381,0.7352679927395747,0.0021283607743091773,25.440335994774312,25.37583054035968
1169,1.6324404761904763,0.9893159151221828,0.002863746563073409,25.50173199926888,25.392411313884683
1170,1.6339285714285714,0.0,0.0,25.537020666910536,25.38992777701106
1171,1.6354166666666665,0.0,0.0,25.426130700942903,25.426130700942903
1172,1.6369047619047619,0.0,0.0,25.467897905107876,25.467897905107876
1173,1.6383928571428572,0.0,0.0,25.492781493193746,25.492781493193746
1174,1.6398809523809523,0.0,0.0,25.50916426382983,25.50916426382983
1175,1.6413690476190477,0.0,0.0,25.521427394898033,25.521427394898033
1176,1.6428571428571428,0.0,0.0,25.531469883915975,25.531469883915975
1177,1.6443452380952381,0.0,0.0,25.54036079172642,25.54036079172642
1178,1.6458333333333335,0.0,0.0,25.547916500471707,25.547916500471707
1179,1.6473214285714286,0.0,0.0,25.554213716195278,25.554213716195278
1180,1.6488095238095237,0.0,0.0,25.55956888346223,25.55956888346223
1181,1.650297619047619,0.0,0.0,25.564431423443807,25.564431423443807
1182,1.6517857142857144,0.0,0.0,25.56880834279256,25.56880834279256
1183,1.6532738095238095,0.0,0.0,25.5726517776628,25.5726517776628
1184,1.6547619047619047,0.0,0.0,25.575024762009438,25.575024762009438
1185,1.65625,0.0,0.0,25.576076573918517,25.576076573918517
1186,1.6577380952380953,0.0,0.0,25.577805106464368,25.577805106464368
1187,1.6592261904761905,0.0,0.0,25.58004463581031,25.58004463581031
1188,1.6607142857142856,0.0,0.0,25.582225081758097,25.582225081758097
1189,1.662202380952381,0.0,0.0,25.584608415266885,25.584608415266885
1190,1.6636904761904763,0.0,0.0,25.589082593183406,25.589082593183406
1191,1.6651785714285714,0.0,0.0,25.592646713941146,25.592646713941146
1192,1.6666666666666665,0.0,0.0,25.595308693542982,25.595308693542982
1193,1.6681547619047619,0.0,0.0,25.5977895567465,25.5977895567465
1194,1.6696428571428572,0.0,0.0,25.6000608772566,25.6000608772566
1195,1.6711309523809523,0.0,0.0,25.60189508616438,25.60189508616438
1196,1.6726190476190477,0.0,0.0,25.603142340767793,25.603142340767793
1197,1.6741071428571428,0.0,0.0,25.603717222878014,25.603717222878014
1198,1.6755952380952381,0.0,0.0,25.60401867808438,25.60401867808438
1199,1.6770833333333335,0.0,0.0,25.60420323953877,25.60420323953877
1200,1.6785714285714286,0.0,0.0,25.604596585881243,25.604596585881243
1201,1.6800595238095237,0.0,0.0,25.605680166936807,25.605680166936807
1202,1.681547619047619,0.0,0.0,25.606754519381997,25.606754519381997
1203,1.6830357142857144,0.0,0.0,25.607873349112506,25.607873349112506
1204,1.6845238095238095,0.0,0.0,25.609072962894636,25.609072962894636
1205,1.6860119047619047,0.0,0.0,25.610254271050934,25.610254271050934
1206,1.6875,0.0,0.0,25.611072647998846,25.611072647998846
1207,1.6889880952380953,0.0,0.0,25.61187239830704,25.61187239830704
1208,1.6904761904761905,0.0,0.0,25.611709421982088,25.611709421982088
1209,1.6919642857142856,0.0,0.0,25.610268132323984,25.610268132323984
1210,1.693452380952381,0.0,0.0,25.60968224223995,25.60968224223995
1211,1.6949404761904763,0.0,0.0,25.60966587825713,25.60966587825713
1212,1.6964285714285714,0.0,0.0,25.609834726318297,25.609834726318297
1213,1.6979166666666665,0.0,0.0,25.61037063841266,25.61037063841266
1214,1.6994047619047619,0.0,0.0,25.613450032722575,25.613450032722575
1215,1.7008928571428572,0.0,0.0,25.61545113502681,25.61545113502681
1216,1.7023809523809523,0.0,0.0,25.616814291133608,25.616814291133608
1217,1.7038690476190477,0.0,0.0,25.618017312639353,25.618017312639353
1218,1.7053571428571428,0.0,0.0,25.619081447332764,25.619081447332764
1219,1.7068452380952381,0.0,0.0,25.619994269854253,25.619994269854253
1220,1.7083333333333335,0.0,0.0,25.62100417866597,25.62100417866597
1221,1.7098214285714286,0.0,0.0,25.62194652055869,25.62194652055869
1222,1.7113095238095237,0.0,0.0,25.62256055877383,25.62256055877383
1223,1.712797619047619,0.0,0.0,25.62317039672194,25.62317039672194
1224,1.7142857142857144,0.0,0.0,25.62387110267838,25.62387110267838
1225,1.7157738095238095,0.0,0.0,25.624591672720893,25.624591672720893
1226,1.7172619047619047,0.0,0.0,25.624835304521106,25.624835304521106
1227,1.71875,0.0,0.0,25.625109154749783,25.625109154749783
1228,1.7202380952380953,0.0,0.0,25.625386088627856,25.625386088627856
1229,1.7217261904761905,0.0,0.0,25.625650487936756,25.625650487936756
1230,1.7232142857142856,5.555934336731936,0.01608261589475451,25.625923126547423,25.625923126547423
1231,1.724702380952381,3.2833334182012024,0.00950417823879495,26.24349042774451,25.41742625027629
1232,1.7261904761904763,0.6431489914918924,0.0018617063425099833,25.779733909315492,25.29156325158672
1233,1.7276785714285714,0.2916075637544273,0.0008441086873294823,25.449447182820514,25.35382288086759
1234,1.7291666666666665,-0.3127616699065142,-0.0009053429178335445,25.478354304838593,25.43499767970648
1235,1.7306547619047619,-1.481698610690672,-0.004289033704013557,25.454070596321152,25.500572443883822
1236,1.7321428571428572,-1.867256489984332,-0.005405097880092972,25.36894176975921,25.589242815436428
1237,1.7336309523809523,-2.3115903840170415,-0.006691299428499321,25.397140821048545,25.674767157688873
1238,1.7351190476190477,-2.1338248829176867,-0.00617672634317356,25.406473005790225,25.7501635344187
1239,1.7366071428571428,-1.3746879316820753,-0.0039792727272226665,25.4826442002392,25.799904302669685
1240,1.7380952380952381,-0.9859357037612932,-0.0028539619548211366,25.599805397116263,25.804195943644647
1241,1.7395833333333335,0.08297908613955916,0.00024019736173938627,25.640712408180338,25.787302723472507
1242,1.7410714285714286,0.42165427677197,0.001220551461321435,25.750172257568927,25.737834809646664
1243,1.7425595238095237,0.5490951696163372,0.00158945123671117,25.747517896527935,25.684825742120207
1244,1.744047619047619,0.8060127523153647,0.0023331437551486218,25.729735895245767,25.648095648592367
1245,1.7455357142857144,1.0548685788536303,0.0030535001216604606,25.734132793268326,25.614293676943937
1246,1.7470238095238095,0.0,0.0,25.735475519193162,25.57863616650917
1247,1.7485119047619047,0.0,0.0,25.590792917922222,25.590792917922222
1248,1.75,0.0,0.0,25.61152266948899,25.61152266948899
1249,1.7514880952380953,0.0,0.0,25.61968344773959,25.61968344773959
1250,1.7529761904761905,0.0,0.0,25.622759272092694,25.622759272092694
1251,1.7544642857142856,0.0,0.0,25.623922167819682,25.623922167819682
1252,1.755952380952381,0.0,0.0,25.62455243182701,25.62455243182701
1253,1.7574404761904763,0.0,0.0,25.62510367915467,25.62510367915467
1254,1.7589285714285714,8.76850345085534,0.02538195457775797,25.625760388119033,25.625760388119033
1255,1.7604166666666665,5.168481449732896,0.014961066290087192,26.600892196317666,25.297178697965073
1256,1.7619047619047619,1.6261946518223713,0.004707302565196804,25.867977315433645,25.099520181355143
1257,1.7633928571428572,1.1648016174094744,0.0033717203751915423,25.417068805712365,25.17528388421327
1258,1.7648809523809523,0.8443671679892925,0.002444167265825021,25.45009047208533,25.276906119700598
1259,1.7663690476190477,0.6050388714591998,0.0017513899879525417,25.46514952366188,25.33960781855301
1260,1.7678571428571428,0.3168132033488063,0.0009170707843251171,25.47363439029978,25.38367635490978
1261,1.7693452380952381,-1.5051773167898461,-0.00435699689238359,25.469931177488352,25.422826942201556
1262,1.7708333333333335,-1.997139300030107,-0.005781066208495904,25.295678974692024,25.51947086760867
1263,1.7723214285714286,-2.0732919764337194,-0.00600150334286946,25.328309627437463,25.625247124027684
1264,1.7738095238095237,-1.7329341302138397,-0.005016278504747988,25.391719582696048,25.699979566951296
1265,1.775297619047619,0.0858149252019548,0.00024840618992483184,25.480191798381142,25.737846896537636
1266,1.7767857142857144,0.6683114425391189,0.001934543422762653,25.70666768120535,25.693908596719275
1267,1.7782738095238095,0.765215380229085,0.002215048683282643,25.72628200781379,25.626916517040474
1268,1.7797619047619047,1.0150483893322915,0.0029382336742703142,25.697968654264187,25.58419534893985
1269,1.78125,1.2094262878751059,0.0035008942262545295,25.70068707800489,25.549768247434724
1270,1.7827380952380953,0.0,0.0,25.69653700086146,25.516717789338948
1271,1.7842261904761905,0.0,0.0,25.537678223690968,25.537678223690968
1272,1.7857142857142856,0.0,0.0,25.566816335663344,25.566816335663344
1273,1.787202380952381,0.0,0.0,25.58085726851393,25.58085726851393
1274,1.7886904761904763,0.0,0.0,25.58801144864297,25.58801144864297
1275,1.7901785714285714,0.0,0.0,25.59194946098088,25.59194946098088
1276,1.7916666666666665,0.0,0.0,25.594542212884765,25.594542212884765
1277,1.7931547619047619,0.0,0.0,25.596464156525442,25.596464156525442
1278,1.7946428571428572,9.310839774397504,0.026951841161844643,25.59846165930911,25.59846165930911
1279,1.7961309523809523,5.561960295882405,0.016100059079022143,26.635363509434274,25.251014679224696
1280,1.7976190476190477,1.8027389685550155,0.005218340720497088,25.86606649427656,25.039106368676592
1281,1.7991071428571428,1.2134164500152809,0.003512444442864176,25.384507361291046,25.116473581013278
1282,1.8005952380952381,0.8329667047316496,0.002411166646940317,25.40725977421445,25.226847299739834
1283,1.8020833333333335,0.0403642249817299,0.00011684125242064347,25.42230218405663,25.298455515953762
1284,1.8035714285714286,-0.9726294249118217,-0.0028154446220460295,25.375264537617603,25.369263127541853
1285,1.8050595238095237,-2.3642416993376405,-0.0068437077957214714,25.31626279169253,25.460874710620242
1286,1.806547619047619,-2.6913284711621204,-0.007790517206468135,25.234813646780317,25.58633244745934
1287,1.8080357142857144,-2.6216019182792594,-0.007588681601560689,25.297552995457547,25.697703520118907
1288,1.8095238095238095,-2.916919448856715,-0.008443529431540324,25.3810542146316,25.770837696764385
1289,1.8110119047619047,-1.0019098478548931,-0.002900201886421182,25.398686321096005,25.83237803147684
1290,1.8125,0.2929236826854509,0.0008479184219225512,25.661926744751554,25.810892118387052
1291,1.8139880952380953,0.5034933165857648,0.0014574487611723507,25.77333208220853,25.729779774651767
1292,1.8154761904761905,0.6088661698385515,0.00176246876714955,25.73999619019467,25.66513609156528
1293,1.8169642857142856,0.7056072437676941,0.0020425025902569014,25.71403124799681,25.623504164469082
1294,1.818452380952381,0.0,0.0,25.69772303857425,25.59281235530987
1295,1.8199404761904763,0.0,0.0,25.597632784392253,25.597632784392253
1296,1.8214285714285714,0.0,0.0,25.60915425442574,25.60915425442574
1297,1.8229166666666665,0.0,0.0,25.613305021473458,25.613305021473458
1298,1.8244047619047619,0.0,0.0,25.61409641661851,25.61409641661851
1299,1.8258928571428572,0.0,0.0,25.61363164521742,25.61363164521742
1300,1.8273809523809523,0.0,0.0,25.613007527288385,25.613007527288385
1301,1.8288690476190477,0.0,0.0,25.612346640256085,25.612346640256085
1302,1.8303571428571428,5.842900283302894,0.016913288615823793,25.611722005550757,25.611722005550757
1303,1.8318452380952381,2.8778840856311687,0.008330534800031061,26.261271231185017,25.39254055079427
1304,1.8333333333333335,0.754710667655971,0.0021846409701674506,25.709233231010014,25.28134535365901
1305,1.8348214285714286,0.35569445363846364,0.0010296193092027863,25.454719491074357,25.34250804127698
1306,1.8363095238095237,-0.9951057921123192,-0.0028805063665675976,25.469303846033412,25.41641869144613
1307,1.837797619047619,-2.489835037410465,-0.0072072595032734,25.3596275578935,25.50758129489512
1308,1.8392857142857144,-2.8988713791134737,-0.008391286162320367,25.265287516557795,25.635479712425223
1309,1.8407738095238095,-4.095474374833483,-0.011855061144585064,25.319359601709596,25.750367899547417
1310,1.8422619047619047,-5.338874577940831,-0.015454298762968756,25.266861677812553,25.87578260195346
1311,1.84375,-6.859544241882396,-0.019856140942112133,25.229167637793246,26.022959063238144
1312,1.8452380952380953,-7.442353148900857,-0.021543182441082217,25.175685915103607,26.195572657557534
1313,1.8467261904761905,-3.549400477026927,-0.010274355503319312,25.24832211584138,26.354861711122314
1314,1.8482142857142856,-1.5225862731178372,-0.004407390136936642,25.79779654070526,26.3255264251598
1315,1.849702380952381,-1.1959641259945835,-0.0034619256630002704,25.96166530830364,26.18804558947653
1316,1.8511904761904763,-0.9356247128841173,-0.0027083280627478077,25.904723226773374,26.082540865021837
1317,1.8526785714285714,-0.7506719273737371,-0.0021729501356972858,25.875262107955184,26.014372113946035
1318,1.8541666666666665,0.0,0.0,25.85259880893639,25.964209773114778
1319,1.8556547619047619,0.0,0.0,25.901364995010088,25.901364995010088
1320,1.8571428571428572,0.0,0.0,25.849035434323092,25.849035434323092
1321,1.8586309523809523,0.0,0.0,25.81526136583362,25.81526136583362
1322,1.8601190476190477,0.0,0.0,25.790716813579056,25.790716813579056
1323,1.8616071428571428,0.0,0.0,25.771018190043698,25.771018190043698
1324,1.8630952380952381,0.0,0.0,25.754329854359817,25.754329854359817
1325,1.8645833333333335,0.0,0.0,25.739723204331266,25.739723204331266
1326,1.8660714285714286,2.2211359701105162,0.006429463433565752,25.727500364667286,25.727500364667286
1327,1.8675595238095237,1.366508385189345,0.003955595610744496,25.965429731139178,25.635188092741114
1328,1.869047619047619,0.6679042831370601,0.001933364829231056,25.77791860592537,25.574744205941577
1329,1.8705357142857144,0.40610078761332835,0.001175529188414445,25.675078294646813,25.57577334090943
1330,1.8720238095238095,0.13415908747629243,0.0003883467553616056,25.65203552983506,25.591655890199807
1331,1.8735119047619047,-0.8939369725572133,-0.0025876556655300554,25.630133287677513,25.61018632474937
1332,1.875,-1.7166429522155162,-0.004969120863505197,25.52788026991278,25.660792083693913
1333,1.8764880952380953,-2.104596592979518,-0.006092119986826198,25.481221836249137,25.736454739012824
1334,1.8779761904761905,-2.1973924205974202,-0.006360733609983672,25.498134746749873,25.811049145681498
1335,1.8794642857142856,-2.1159365306058016,-0.006124945403769709,25.53970344144043,25.866414855305596
1336,1.880952380952381,-1.6575475026137538,-0.004798058831546048,25.58669352345403,25.901293960355158
1337,1.8824404761904763,-0.824621098091618,-0.0023870088405542732,25.66248898853189,25.908935496243235
1338,1.8839285714285714,0.0,0.0,25.758049826105644,25.880655657606287
1339,1.8854166666666665,0.0,0.0,25.82524115341317,25.82524115341317
1340,1.8869047619047619,0.0,0.0,25.783242351309994,25.783242351309994
1341,1.8883928571428572,0.0,0.0,25.758949548451188,25.758949548451188
1342,1.8898809523809523,0.0,0.0,25.74272632322632,25.74272632322632
1343,1.8913690476190477,0.0,0.0,25.730581764535525,25.730581764535525
1344,1.8928571428571428,0.0,0.0,25.720704758932857,25.720704758932857
1345,1.8943452380952381,0.0,0.0,25.712850932898185,25.712850932898185
1346,1.8958333333333335,0.0,0.0,25.706285318198695,25.706285318198695
1347,1.8973214285714286,0.0,0.0,25.700622472992688,25.700622472992688
1348,1.8988095238095237,0.0,0.0,25.69575695593435,25.69575695593435
1349,1.900297619047619,0.0,0.0,25.691633260345156,25.691633260345156
1350,1.9017857142857144,0.0,0.0,25.688119184904938,25.688119184904938
1351,1.9032738095238095,0.0,0.0,25.685455922771627,25.685455922771627
1352,1.9047619047619047,0.0,0.0,25.682695182262087,25.682695182262087
1353,1.90625,0.0,0.0,25.679393664380825,25.679393664380825
1354,1.9077380952380953,0.0,0.0,25.677146093544142,25.677146093544142
1355,1.9092261904761905,0.0,0.0,25.67554278070484,25.67554278070484
1356,1.9107142857142856,0.0,0.0,25.674292955349724,25.674292955349724
1357,1.912202380952381,0.0,0.0,25.67377419430358,25.67377419430358
1358,1.9136904761904763,0.0,0.0,25.675439324634763,25.675439324634763
1359,1.9151785714285714,0.0,0.0,25.67629755318527,25.67629755318527
1360,1.9166666666666665,0.0,0.0,25.676858483836426,25.676858483836426
1361,1.9181547619047619,0.0,0.0,25.67768695656539,25.67768695656539
1362,1.9196428571428572,0.0,0.0,25.67838745668775,25.67838745668775
1363,1.9211309523809523,0.0,0.0,25.678281215233728,25.678281215233728
1364,1.9226190476190477,0.0,0.0,25.677039591638287,25.677039591638287
1365,1.9241071428571428,0.0,0.0,25.674983695509823,25.674983695509823
1366,1.9255952380952381,0.0,0.0,25.672437697468137,25.672437697468137
1367,1.9270833333333335,0.0,0.0,25.669375107500656,25.669375107500656
1368,1.9285714285714286,0.0,0.0,25.666244159341534,25.666244159341534
1369,1.9300595238095237,0.0,0.0,25.664394096281917,25.664394096281917
1370,1.931547619047619,0.0,0.0,25.663268735122713,25.663268735122713
1371,1.9330357142857144,0.0,0.0,25.662300547636907,25.662300547636907
1372,1.9345238095238095,0.0,0.0,25.661472173224826,25.661472173224826
1373,1.9360119047619047,0.0,0.0,25.66079109588588,25.66079109588588
1374,1.9375,1.8477707984227056,0.005348693165091672,25.660416015356514,25.660416015356514
1375,1.9389880952380953,0.8492530808139968,0.0024583103882041806,25.865376933485702,25.590647757034226
1376,1.9404761904761905,-0.002347821156852192,-6.796175686525901e-06,25.68353192804934,25.557263778509327
1377,1.9419642857142856,-1.4197282473244996,-0.0041096497353645045,25.584947796826746,25.585296874197937
1378,1.943452380952381,-2.3178193638399303,-0.006709330291327448,25.453829563716365,25.664916768095452
1379,1.9449404761904763,-3.102191669229807,-0.008979832018223057,25.420416592483033,25.765033254644052
