Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4337,5.990277777777778,43.927760047221454,0.11267231436495276,40.12405497177705,32.919471533931706
4338,5.991666666666667,39.35737217461217,0.10094951815137772,39.31142719775508,32.85643219182917
4339,5.993055555555555,38.455631946020866,0.09863660352968645,38.91523542620447,32.60813466094014
4340,5.9944444444444445,34.640775192129546,0.0888517035263708,38.244261951090415,32.56283510494449
4341,5.995833333333334,33.0013826486811,0.0846467508535184,37.76434062937714,32.35179023752706
4342,5.997222222222222,43.14258780599073,0.11065839028825314,38.75386789259464,31.67806040232654
4343,5.998611111111111,45.23391701493639,0.116022535917751,39.21039362885091,31.791587639099678
4344,6.0,37.12685365166105,0.09522835950489456,38.40811528600158,32.31894719205539
4345,6.001344086021505,39.102654026329944,0.1002961799605193,38.468187211107534,32.05496847946605
4346,6.002688172043011,32.74548211940689,0.08399037991975015,37.665636746183736,32.29505655069612
4347,6.004032258064516,34.24358406382809,0.08783292989386952,37.596796230680695,31.980512624744236
4348,6.005376344086022,28.383979609301235,0.07280336329532207,36.78022590387178,32.124974892359155
4349,6.006720430107527,28.65991162254619,0.07351111389554091,36.506831079422184,31.806324511731443
4350,6.008064516129032,21.88064009401881,0.05612265129224626,35.482453734216946,31.89381418006345
4351,6.009408602150538,23.420221238780258,0.060071593158310926,35.27785429226226,31.436708332026512
4352,6.010752688172043,28.930649201281135,0.07420554105387626,35.74229398386042,30.9973837981919
4353,6.012096774193548,31.08628257589871,0.0797346233694645,36.050616365627015,30.952161166688036
4354,6.013440860215054,32.31642503690582,0.08288987184858737,36.27464534574297,30.974434719456113
4355,6.014784946236559,32.55213463675399,0.08349445414698776,36.37998321447787,31.041113902262534
4356,6.016129032258065,29.39467687393735,0.07539574678599999,36.03764610159792,31.216630826994137
4357,6.01747311827957,29.700690303680215,0.07618065458277408,35.98507413103474,31.113869652945194
4358,6.018817204301075,30.79908387071168,0.07899797431744694,36.07166511227316,31.020313317480827
4359,6.020161290322581,33.645496358243186,0.08629886747163278,36.41701957386375,30.898828216960784
4360,6.021505376344086,35.83105972793817,0.09190471859607167,36.775764972530894,30.899119789647752
4361,6.022849462365591,35.473576181903944,0.09098779275155405,36.858427752596704,31.04041337702747
4362,6.024193548387097,48.586230676189494,0.1246210380559115,38.52432244220137,30.555704136585092
4363,6.025537634408602,49.64698507086975,0.12734181536149095,39.18958670870586,31.046994279771667
4364,6.026881720430108,39.91255093351998,0.10237352146010917,38.37114088353462,31.82509111662908
4365,6.028225806451613,40.23093359085127,0.10319015565262474,38.30808725922735,31.70981961420918
4366,6.029569892473118,33.63754149933267,0.08627846369135964,37.48881435601708,31.971927673987036
4367,6.030913978494624,34.94850475551634,0.08964101311256491,37.410662189799204,31.67876467742016
4368,6.032258064516129,30.457404596650708,0.07812158557061345,36.77461383293339,31.77930078986226
4369,6.033602150537634,31.73897175955936,0.08140873561204101,36.6907954244026,31.48529279856074
4370,6.03494623655914,26.254469670725925,0.0673412861717783,35.90853548364055,31.60254498570053
4371,6.036290322580645,27.001128417311435,0.06925642523027316,35.71693935100121,31.28848949629932
4372,6.037634408602151,21.799580777774388,0.05591473855660298,34.92161023873493,31.346265207376803
4373,6.038978494623656,22.245883219962057,0.057059480037023526,34.66592138032111,31.01737837165209
4374,6.040322580645161,18.797656437974183,0.0482149659629133,34.04832107020628,30.965321069802158
4375,6.041666666666667,23.78666976834209,0.06101151369778258,34.382472657091995,30.481225544326144
4376,6.043010752688172,25.378999465813056,0.06509575273144227,34.565207945880545,30.40280314709436
4377,6.044354838709677,31.70679741990738,0.08132621018147375,35.36204389856752,30.161818179955418
4378,6.045698924731183,32.81955139412454,0.08418036357921288,35.727488315226395,30.344760032303626
4379,6.047043010752688,39.476003372754725,0.10125380071976363,36.715087300422894,30.240635614610948
4380,6.048387096774194,35.29726621607235,0.09053556728240887,36.56074362080999,30.771645808671078
4381,6.049731182795699,40.510608812982994,0.10390750737996615,37.27221558530346,30.628078461140902
4382,6.051075268817204,39.531319358359795,0.10139568321303899,37.411816938538244,30.928292888615086
4383,6.05241935483871,48.047026694931475,0.1232380091826471,38.59026064005413,30.71007707522172
4384,6.053763440860215,43.992924354220534,0.1128394572667461,38.51384257660001,31.298571553354467
4385,6.05510752688172,43.631052298694044,0.1119112751341643,38.59280535604684,31.436884898709106
4386,6.056451612903226,36.14936468225684,0.09272115348458777,37.76845073589528,31.8396004189556
4387,6.057795698924731,38.53635535093668,0.09884365467104915,37.86656610723911,31.546225911931504
4388,6.059139784946237,33.49670120478841,0.08591721599912391,37.237528683699786,31.743741191165494
4389,6.060483870967742,36.32344959283405,0.09316767180807309,37.38951711345212,31.432115163964482
4390,6.061827956989247,31.25922842151614,0.08017822005330572,36.749441260293736,31.622621246630764
4391,6.063172043010753,33.635812705285105,0.08627402942869315,36.832119976662575,31.31551683381024
4392,6.064516129032258,29.740711995172436,0.07628330804382881,36.31552345426173,31.437755026283334
4393,6.065860215053763,31.896646745525114,0.08181316337177941,36.40424019963401,31.17287732980907
4394,6.067204301075269,27.272062658591526,0.0699513568173362,35.802799293503824,31.329913566238133
4395,6.068548387096774,28.916296470787554,0.07416872708110757,35.79889483025362,31.056338633140196
4396,6.06989247311828,24.674240271943138,0.06328808374586364,35.204492787483886,31.157675407914308
4397,6.071236559139785,26.29017815382642,0.0674328764879945,35.18406470897668,30.872217669622756
4398,6.07258064516129,18.83666703027091,0.04831502600954656,34.18374664421815,31.09434852410887
4399,6.073924731182796,22.170262339215743,0.05686551659252183,34.24071105094008,30.60457060831117
4400,6.075268817204301,37.30132074627656,0.09567585810964305,35.98380844291484,29.86602603449041
4401,6.076612903225806,40.82907651822224,0.10472435971573807,36.887709476726656,30.191340525760523
4402,6.077956989247312,43.79768837617988,0.11233868760606915,37.6463588565325,30.463108448322895
4403,6.079301075268817,43.79658114191683,0.11233584761043024,38.01397342720124,30.830904616269187
4404,6.080645161290323,42.14215056722366,0.10809232320567039,38.062727741395385,31.151001769358057
4405,6.081989247311828,46.38048074934802,0.11896340951076391,38.71507141948414,31.108217733185295
4406,6.083333333333333,48.54307247356215,0.1245103396144561,39.25047886750012,31.288938930357943
4407,6.084677419354839,51.4428135194052,0.13194801761904743,39.863392259003874,31.426266353206266
4408,6.086021505376344,51.17745273718103,0.13126738165120497,40.123525154680095,31.72992101950341
4409,6.087365591397849,39.77920550707048,0.10203149769673275,38.92707105528234,32.40289124600445
4410,6.088709677419355,34.05726756731475,0.08735503821799168,37.958550732942996,32.372824859600556
4411,6.09005376344086,32.79762302464984,0.08412411850465619,37.46068142325775,32.081549607975646
4412,6.091397849462366,30.205335927817536,0.07747504315038088,36.88816207916213,31.934190769762893
4413,6.092741935483871,28.580839044776553,0.07330829703598489,36.41998317620541,31.73244528671666
4414,6.094086021505376,37.97866821324013,0.09741321750720812,37.32123042770548,31.092356392098
4415,6.095430107526882,39.509746777869466,0.10134035071786836,37.68328779967782,31.20330186451274
4416,6.096774193548387,31.879550176652476,0.08176931160286359,36.89996112274126,31.671402257873808
4417,6.098118279569892,33.90127892394985,0.08695493583526878,36.95796319155579,31.397820985472293
4418,6.099462365591398,28.84433196712674,0.07398414204488282,36.30890223734372,31.57814892457109
4419,6.100806451612903,30.058771442949304,0.07709911322142346,36.246093664764075,31.316160368209633
4420,6.102150537634409,25.028797145060594,0.06419750283359316,35.5425610490787,31.43759286525481
4421,6.103494623655914,25.874590906413992,0.066366917810926,35.37845331333385,31.134766658130378
4422,6.104838709677419,22.217614539309217,0.05698697240927799,34.782972282259564,31.139065614442483
4423,6.106182795698925,26.612430091392323,0.06825943517378019,35.07565603540207,30.71095651803185
4424,6.10752688172043,25.144002759081094,0.06449299896509568,34.88756852052283,30.763705486202877
4425,6.108870967741935,30.17274583071588,0.07739145132457699,35.41927629931814,30.47065008544766
4426,6.110215053763441,30.739161771783692,0.07884427739412182,35.60865779152859,30.567133808603593
4427,6.111559139784946,35.98750590018414,0.09230599451547987,36.333114558995426,30.430810669629956
4428,6.112903225806452,33.70185153997001,0.08644341544641666,36.292633894270324,30.765199734901007
4429,6.114247311827957,40.72787048551263,0.10446477174856587,37.21459021919931,30.534820050103363
4430,6.115591397849462,38.99410640512892,0.10001776121833025,37.311027671316225,30.91561181405489
4431,6.116935483870968,45.59383578563846,0.11694570798103848,38.252289932415806,30.774453734623407
4432,6.118279569892473,44.245487635326946,0.11348726834054716,38.433125455556585,31.176431577375777
4433,6.119623655913978,50.57315099769288,0.12971738057011858,39.38562577417947,31.09113305053612
4434,6.120967741935484,44.54368174013438,0.11425211999431967,39.01871289437551,31.713112258680795
4435,6.122311827956989,44.90956962178929,0.1151906025024155,39.09306445305264,31.727454616582705
4436,6.123655913978495,36.37724564654822,0.0933056557587494,38.11230460177279,32.14607957190969
4437,6.125,38.47818522921442,0.09869445147392977,38.11590759064521,31.805107865761933
4438,6.126344086021505,33.27383760955225,0.08534558300358855,37.4171955901473,31.95995991280712
4439,6.127688172043011,35.72888304877233,0.09164264097355315,37.48391095443111,31.624023748955892
4440,6.129032258064516,32.00750531777494,0.08209750957766733,36.97107407034591,31.7215293075058
4441,6.130376344086022,34.286562859028926,0.0879431681650377,37.068958663261895,31.44562611342869
4442,6.131720430107527,28.805051335812212,0.073883389362862,36.36365836850243,31.639347464482082
4443,6.133064516129032,30.513556475964872,0.07826561208577078,36.34012257192279,31.33560006997472
4444,6.134408602150538,25.457379605618286,0.06529679352529587,35.63433977644544,31.459079866074013
4445,6.135752688172043,26.649731877045053,0.06835511222434959,35.52439746115432,31.153580085126464
4446,6.137096774193548,19.266671866047776,0.04941796501629352,34.49325235150542,31.333329221363737
4447,6.138440860215054,21.665104194437234,0.05556981343735718,34.41185406408908,30.858564511181196
4448,6.139784946236559,36.68896154914296,0.09410519008811093,36.08886896755651,30.071519472737013
4449,6.141129032258065,40.629760833347326,0.10421312582901245,37.00456392668731,30.34088470268675
4450,6.14247311827957,43.375004923920265,0.11125452754967968,37.72311975202655,30.609193575153284
4451,6.143817204301075,44.443087436396475,0.11399410107867505,38.201755869956614,30.912653686581628
4452,6.145161290322581,42.24756387634975,0.10836270260792849,38.209678234805445,31.28066344630577
4453,6.146505376344086,47.5920912051875,0.12207112440497793,38.98992149832678,31.184351815266947
4454,6.147849462365591,49.93497733056918,0.12808049983765465,39.585091296748494,31.395265312945405
4455,6.149193548387097,51.806741516870574,0.1328814731308365,40.101796285269984,31.60498261892441
4456,6.150537634408602,54.0263831525389,0.1385747331532623,40.64677450748204,31.785917845338425
4457,6.151881720430108,44.59414401262216,0.11438155297754488,39.77450515571205,32.460628212456676
4458,6.153225806451613,40.232908472469155,0.1031952211165192,39.0968460776413,32.498254532670565
4459,6.154569892473118,37.95885184763981,0.09736238960767284,38.607570077565576,32.38194612025139
4460,6.155913978494624,34.108044536939396,0.08748527838224993,37.93287337740949,32.33881958308979
4461,6.157258064516129,32.60570928803928,0.08363187021248074,37.476781767806074,32.129125687384864
4462,6.158602150537634,43.179957676949776,0.11075424197392865,38.53633548721933,31.45439897163566
4463,6.15994623655914,45.31268119924598,0.11622456176486201,39.02923589675365,31.597511808352216
4464,6.161290322580645,37.7567450201707,0.09684399659206212,38.31545157461145,32.12297511902042
4465,6.162634408602151,39.92740732614644,0.1024116272988439,38.43652777294489,31.888041411955157
4466,6.163978494623656,33.79494034933416,0.08668218317737454,37.697804384551574,32.15510274754459
4467,6.165322580645161,35.71850196849285,0.0916160140674819,37.716594009715344,31.858409403210985
4468,6.166666666666667,30.272665256530185,0.0776477392150684,36.99357347777043,32.02855949817807
4469,6.168010752688172,31.979568500522323,0.0820258531614863,36.942332204322256,31.697369353481946
4470,6.169354838709677,22.39436384096268,0.05744032475090153,35.662923818150006,31.990028531519343
4471,6.170698924731183,24.229552716691106,0.062147484362565286,35.44998380353834,31.47609954398536
4472,6.172043010752688,39.11024825296761,0.10031565873863496,37.05467419575965,30.640209936474637
4473,6.173387096774194,43.15758578243538,0.11069685928177782,37.94559742495252,30.867330119465567
4474,6.174731182795699,47.195880150553634,0.12105486460810717,38.802602076588215,31.06201489204498
4475,6.176075268817204,48.38201523751135,0.12409723656728139,39.330354859688015,31.395229888711867
4476,6.17741935483871,45.89825322343025,0.11772652214529769,39.325067929122795,31.797304286176168
4477,6.178763440860215,50.854659628760345,0.13043943489162246,40.064203811072154,31.723540911239095
4478,6.18010752688172,53.12088435475317,0.1362521780060951,40.64197614798558,31.929630168710904
4479,6.181451612903226,52.028053008491376,0.13344912506505008,40.79033726419095,32.25722634286533
4480,6.182795698924731,53.25953286967528,0.13660780390285707,41.100932495718524,32.36584680030044
4481,6.184139784946237,43.82717447069272,0.11241431783412481,40.12174520861473,32.93365879174123
4482,6.185483870967742,38.69350109847945,0.099246724963029,39.277588870621535,32.93147523162235
4483,6.186827956989247,35.53884793804416,0.09115521125454798,38.598770736607186,32.77005115292488
4484,6.188172043010753,32.47338308264586,0.08329246069565627,37.92816816199581,32.602214876953774
4485,6.189516129032258,30.830127828473287,0.07907760037997069,37.41932230222487,32.362878993918216
4486,6.190860215053763,39.75729622199272,0.10197530157261582,38.2407752856973,31.720188814031815
4487,6.192204301075269,41.72529242763264,0.1070231047593144,38.6214426997403,31.77808555063407
4488,6.193548387096774,34.73477248268829,0.08909280146216138,37.90628346201994,32.20944013841116
4489,6.19489247311828,36.98008346823866,0.09485190197033798,38.0044844209649,31.939388076443624
4490,6.196236559139785,31.884181118015512,0.08178118971548533,37.364689386066075,32.135371001400436
4491,6.19758064516129,34.30388655420067,0.08798760250055254,37.45678375211281,31.83060994638168
4492,6.198924731182796,28.822340047091497,0.07392773396659619,36.74863447878772,32.0214880565709
4493,6.200268817204301,29.93704568203824,0.07678689326791475,36.63273808819399,31.722769010167333
4494,6.201612903225806,20.73263261506639,0.0531780745730419,35.38069447084071,31.980339401498004
4495,6.202956989247312,22.227377677460307,0.057012014327412805,35.126659563180596,31.481151644961734
4496,6.204301075268817,36.08176260892156,0.09254775784478353,36.59022925078805,30.672466336834358
4497,6.205645161290323,39.48767735336113,0.10128374384482534,37.35096312845867,30.87459679534306
4498,6.206989247311828,40.831244299241746,0.10472991995610184,37.81772370907654,31.120999220764247
4499,6.208333333333333,42.1027884218529,0.10799136144453061,38.211028708267314,31.30575851408689
4500,6.209677419354839,40.3730828277488,0.10355476071077566,38.205363560262725,31.583782046366352
4501,6.211021505376344,45.43162859087216,0.116529655352329,38.9144038569143,31.46317122979467
4502,6.212365591397849,46.79543374059841,0.12002774135528733,39.3455090883685,31.6705990421498
4503,6.213709677419355,49.46234634759123,0.12686822708267095,39.886908360272706,31.774598492668467
4504,6.21505376344086,50.90519211269218,0.1305690479633814,40.3140205300655,31.965069807306406
4505,6.216397849462366,40.74738864009276,0.10451483475306034,39.30126809169987,32.618296753842436
4506,6.217741935483871,34.13362027564197,0.08755087876041887,38.28081825445853,32.682569788175826
4507,6.219086021505376,32.67726843020415,0.08381541551852456,37.75746460878676,32.39807212728538
4508,6.220430107526882,29.699239029317994,0.07617693214300036,37.12905555579502,32.25808910093321
4509,6.221774193548387,27.97292138495209,0.07174902131598193,36.629157975899176,32.04132454433946
4510,6.223118279569892,36.71804598833906,0.09417979009213363,37.43329071232027,31.411171084247773
4511,6.224462365591398,37.85151436846942,0.09708707481394725,37.707638547538224,31.499618989443565
4512,6.225806451612903,30.84234331422198,0.07910893243625851,36.957018496860485,31.8985717290964
4513,6.227150537634409,32.645597081112676,0.08373418023137674,36.98082709799543,31.626629028339167
4514,6.228494623655914,27.34618381930544,0.07014147356155617,36.28294383082287,31.79790150630981
4515,6.229838709677419,28.571538535119632,0.07328444173476552,36.1970963119609,31.511083797263982
4516,6.231182795698925,24.4827893337978,0.06279702250657014,35.59056236856348,31.57514482036794
4517,6.23252688172043,26.725804770725713,0.06855023505743338,35.6179610429623,31.234666966340296
4518,6.233870967741935,19.62795748936056,0.05034464298215558,34.66252965803538,31.44335214261995
4519,6.235215053763441,18.716998334953526,0.048008082317358536,34.212129675003126,31.142358394491076
4520,6.236559139784946,22.171240508229985,0.056868025542820146,34.37228017042381,30.735979298483873
4521,6.237903225806452,24.21334210058306,0.06210590501428502,34.56211303914839,30.59088747961117
4522,6.239247311827957,27.224862957887268,0.06983029215321573,34.93503199718692,30.469887483714043
4523,6.240591397849462,28.657144907773336,0.07350401742268843,35.20225708125645,30.502204281921028
4524,6.241935483870968,25.495981908361124,0.06539580633143888,34.90336188720745,30.721770820621714
4525,6.243279569892473,26.42264638395637,0.06777265029054044,34.94950818887835,30.615935060695655
4526,6.244623655913978,27.456149130993946,0.07042352860270756,35.06778154595378,30.56470383191762
4527,6.245967741935484,30.14895857884468,0.07733043831781705,35.41951072811022,30.474785856823075
4528,6.247311827956989,31.93116374234355,0.08190169759051216,35.74115765285359,30.504133657049653
4529,6.248655913978495,26.679781910614178,0.0684321889254001,35.217892927602854,30.84214705137544
4530,6.25,32.792863829815104,0.08411191142885796,35.840007296848924,30.461656036192107
4531,6.251344086021505,33.8092934847915,0.08671899818885324,36.122587431279754,30.57753173929966
4532,6.252688172043011,30.600303086741395,0.07848811242243715,35.85755910100403,30.838809304183247
4533,6.254032258064516,32.977863654203546,0.08458642591237699,36.11152518077706,30.702832134667023
4534,6.255376344086022,29.86238961872589,0.07659540452763443,35.80397695409625,30.90625220258878
4535,6.256720430107527,31.416527208895523,0.08058168288413942,35.92437043604046,30.771751878651877
4536,6.258064516129032,27.19608468075731,0.06975647743823407,35.43380006807816,30.97337547427698
4537,6.259408602150538,28.32765907281576,0.07265890418369715,35.42356143514384,30.777547543938223
4538,6.260752688172043,24.9332470711161,0.06395242209290673,34.95698034891909,30.867683314261136
4539,6.262096774193548,25.223118036976324,0.06469592534815048,34.82729855055287,30.690459834791575
4540,6.263440860215054,22.537318476506535,0.05780699561275767,34.39935566007749,30.703014411292255
4541,6.264784946236559,23.033954689892685,0.05908084047758828,34.286970906397144,30.50917644821198
4542,6.266129032258064,19.345720893104964,0.04962072146955353,33.73379603818385,30.56090809238797
4543,6.26747311827957,22.89188582155393,0.058716441560417686,33.95252036813441,30.198026597595657
4544,6.268817204301075,23.463087901509816,0.06018154381579151,34.006384145723345,30.158207632415802
4545,6.270161290322581,31.126224499991693,0.07983707223148041,34.93590291047395,29.830896844281856
4546,6.271505376344086,32.81318346021319,0.08416403017521633,35.41037334784772,30.02868946853537
4547,6.272849462365591,36.753637297303655,0.09427107986306683,36.111877085920504,30.083920134141497
4548,6.274193548387097,36.08518603190958,0.09255653873847572,36.31959468775717,30.40127029886067
4549,6.275537634408602,42.06332611101463,0.10789014276441677,37.22195960215073,30.323161613946183
4550,6.276881720430108,41.89294317143379,0.10745311979510898,37.55063330165451,30.679779786450084
4551,6.278225806451613,47.84937227685418,0.12273103635486607,38.50845376501192,30.66068746309858
4552,6.279569892473118,48.295239776745696,0.12387466223196267,38.952050325995124,31.031157381572836
4553,6.280913978494624,52.33039758957858,0.13422462246464836,39.73003330803604,31.147334910383805
4554,6.282258064516129,48.849360511707374,0.1252959517668405,39.66692866638336,31.655154487284417
4555,6.283602150537634,48.933091717390646,0.1255107177535141,39.8100461214146,31.784539203449654
4556,6.28494623655914,41.6517173841492,0.10683438877607579,39.04475045309027,32.213460332649966
4557,6.286290322580645,42.633120205299335,0.10935163361315402,39.005460050906734,32.01321024339128
4558,6.287634408602151,37.94688448797223,0.09733169398128227,38.39580697994488,32.1721457869775
4559,6.288978494623656,38.941783933916135,0.0998835569265908,38.32998194592593,31.943147487058727
4560,6.290322580645161,35.80480585970093,0.09183737885254406,37.874206837629565,32.00186754660337
4561,6.291666666666667,37.134295824837594,0.09524744827415582,37.876169245447564,31.785780562116624
4562,6.293010752688172,31.759387525257374,0.08146110094021289,37.169322307623794,31.96047129599443
4563,6.294354838709677,31.833883409073707,0.08165217882880146,36.9467275447773,31.72565847763694
4564,6.295698924731183,27.747868481746178,0.07117177286462673,36.30380106739852,31.752878519010025
4565,6.297043010752688,28.343197535199256,0.07269875949424655,36.126539967332924,31.47797761591406
4566,6.298387096774194,20.6009829473723,0.05284040033860508,35.033991162586204,31.65522792980532
4567,6.299731182795699,22.79663945303202,0.05847213980761526,34.904799288246025,31.165926856205527
4568,6.301075268817204,38.0384865717723,0.0975666483420626,36.588055306227005,30.349370473194465
4569,6.30241935483871,42.17532706514267,0.1081774191176641,37.52364072166794,30.606473478617108
4570,6.303763440860215,45.81973733922155,0.11752513317443518,38.358170667181696,30.843284399233696
4571,6.30510752688172,46.70363039016561,0.11979227075654518,38.85090902396507,31.191055627513077
4572,6.306451612903226,43.70119993035612,0.11209119999257022,38.77671688558101,31.60929152872795
4573,6.307795698924731,48.51290821267898,0.1244329699265603,39.47474518972619,31.51815248718328
4574,6.309139784946237,51.07081348671327,0.13099385777611028,40.06898203268386,31.6928677803721
4575,6.310483870967742,54.18442652874742,0.1389801058139289,40.730017254904595,31.843239929165364
4576,6.311827956989247,56.97557430822076,0.14613924799895708,41.3856282037387,32.04107526997949
4577,6.313172043010753,46.870572871099135,0.12022046913662164,40.475940675614254,32.78870707512013
4578,6.314516129032258,41.812801388676775,0.10724756048293692,39.71765449261894,32.8599450157199
4579,6.315860215053763,38.985123270026705,0.09999471996557502,39.14257814847862,32.74863561346973
4580,6.317204301075269,35.4039685703622,0.0908092530153737,38.47277435416258,32.66617630951308
4581,6.318548387096774,33.764983712032,0.08660534603266701,37.993749233390176,32.45596077867905
4582,6.31989247311828,44.70270559921682,0.11466000754020872,39.08630150348373,31.754619395386683
4583,6.321236559139785,47.06281255030197,0.12071355345381139,39.61221180402694,31.89344901089034
4584,6.32258064516129,40.45465276018782,0.10376398314917491,39.02629603003741,32.39133624728224
4585,6.323924731182796,43.17183288352873,0.11073340232088232,39.258700724742816,32.1780967549583
4586,6.325268817204301,36.053160426331566,0.09247439480271538,38.449171862596366,32.53609998708289
4587,6.326612903225806,38.427958410045605,0.09856562241565645,38.520783795457426,32.21822176148146
4588,6.327956989247312,32.87115313898462,0.08431271924707313,37.80521400604759,32.414022530920555
4589,6.329301075268817,35.20948389399015,0.0903104104025976,37.84342385250269,32.06872320204762
4590,6.330645161290323,24.23142178388123,0.06215227841821002,36.42835190700274,32.45416110210105
4591,6.331989247311828,26.174908284844935,0.06713721554601322,36.20017877355586,31.90723712314173
4592,6.333333333333333,41.087253112098594,0.10538656863136771,37.798894717218076,31.06018227297386
4593,6.334677419354839,44.93498672249489,0.11525579598275387,38.6621720698448,31.292393579599104
4594,6.336021505376344,48.25886604324743,0.12378136558467316,39.42142341148342,31.50649611606423
4595,6.337365591397849,49.017197260980645,0.1257264438965503,39.86299236730317,31.82369131538448
4596,6.338709677419355,46.70304950843213,0.11979078082650521,39.84008105877286,32.180322932621735
4597,6.34005376344086,50.1525805606585,0.12863864028281044,40.376281138926906,32.15076609140107
4598,6.341397849462366,51.181019566489105,0.13127653037430523,40.73156416857224,32.3373750384099
4599,6.342741935483871,53.13140099143615,0.13627915260696555,41.15994583014886,32.44587501932378
4600,6.344086021505376,57.08425630690034,0.146418011412067,41.85532517854968,32.492947331186016
4601,6.345430107526882,47.6834384035854,0.12230542499857026,41.00528172199157,33.18473020257214
4602,6.346774193548387,42.38434398164019,0.1087135361356474,40.216790777013,33.265342709872606
4603,6.348118279569892,38.95059090083883,0.09990614631755108,39.550003859382414,33.16172497157186
4604,6.349462365591398,34.74622976273501,0.08912218876207842,38.767317332597926,33.068594902702394
4605,6.350806451612903,32.99782051922044,0.08463761418527106,38.22877651251035,32.81681034482486
4606,6.352150537634409,42.7524857064355,0.10965779962876435,39.141578694375475,32.129751774081875
4607,6.353494623655914,44.716258191433106,0.11469476920183252,39.547144078568884,32.21323921244101
4608,6.354838709677419,38.071746973621366,0.09765195946307159,38.89106771940119,32.646927854287796
4609,6.356182795698925,39.92087619119692,0.10239487529306439,38.967339643161715,32.419924452353136
4610,6.35752688172043,33.47740475868397,0.08586772166480619,38.16657285628585,32.675950170148795
4611,6.358870967741936,34.240047950630654,0.08782385995592179,38.011859298671375,32.396155649977196
4612,6.360215053763441,27.924930650251255,0.07162592769270124,37.115278316673326,32.53531583623937
4613,6.361559139784946,29.122930540049595,0.07469873222558511,36.923864439661216,32.147418228772906
4614,6.362903225806452,21.165224434169925,0.05428764905126124,35.76979641940496,32.298492049394284
4615,6.364247311827957,23.98166282897843,0.06151166028853485,35.682210716228106,31.748982829262857
4616,6.365591397849462,39.79401160966278,0.10206947454426621,37.43056558305335,30.903957427750058
4617,6.366935483870968,44.05697981053108,0.11300375602685712,38.394254600525954,31.168477854267387
4618,6.368279569892473,46.11863233812518,0.11829178258342803,39.04341792981959,31.47950995085238
4619,6.369623655913978,47.91728697414701,0.12290523385811122,39.593247141434965,31.73434216314076
4620,6.370967741935484,45.60703469609924,0.11697956246820362,39.60070468046284,32.120703731915995
4621,6.372311827956989,50.346343561937815,0.12913563183824078,40.30917532366444,32.05188124373669
4622,6.373655913978495,52.46796926446953,0.13457748632532243,40.854454123474525,32.24919262200432
4623,6.375,55.55149393385282,0.14248655932443194,41.49592527916889,32.38493549245616
4624,6.376344086021505,57.070570672253425,0.1463829085038476,41.98376618028023,32.623632911210734
4625,6.377688172043011,48.38114253339361,0.12409499812870416,41.191740796013,33.25675895707059
4626,6.379032258064516,43.86476492891999,0.11251073531414092,40.51550979834197,33.32125817767765
4627,6.380376344086022,41.462815063113936,0.10634986460099666,40.016974857352366,33.2166665700863
4628,6.381720430107527,36.545382089977366,0.09373691658766234,39.21229905079681,33.218497995333365
4629,6.383064516129032,34.336822154596874,0.08807208052350772,38.633212061503265,33.00163649431481
4630,6.384408602150538,44.68236508471049,0.11460783522724903,39.616134420258064,32.287788356015106
4631,6.385752688172043,46.625660554903,0.11959228237151831,40.04690012244266,32.39983454360714
4632,6.387096774193548,40.08494654544443,0.10281570682446668,39.42159141603499,32.847267078127125
4633,6.388440860215054,42.35963953573556,0.1086501705760972,39.566974090416636,32.619577794675784
4634,6.389784946236559,35.27243312188191,0.09047187174700548,38.71605460666936,32.93102966551049
4635,6.391129032258064,36.711030270715206,0.09416179515816112,38.64141580624538,32.620446824664825
4636,6.39247311827957,30.40669016838067,0.07799150582152682,37.774137266063946,32.787141886574595
4637,6.393817204301075,31.59896227080836,0.08104961889145998,37.601332762377325,32.41879306573359
4638,6.395161290322581,22.30801597710916,0.05721884717839642,36.298806076615065,32.640072686451326
4639,6.396505376344086,24.561922689367695,0.06299999525787682,36.10488179214906,32.07648559759624
4640,6.397849462365591,39.95468267889931,0.10248158709457406,37.760720702272025,31.207760915947297
4641,6.399193548387097,43.81822607777348,0.11239136569317855,38.63525471953116,31.44863592685138
4642,6.400537634408602,45.77522673171322,0.11741096588804584,39.229534496255845,31.721948404445172
4643,6.401881720430108,47.544642368150505,0.12194942071971976,39.743381444150764,31.94559383568554
4644,6.403225806451613,45.11053690521085,0.11570607264954805,39.711786197876975,32.31321575608295
4645,6.404569892473118,50.02972327567711,0.12832351803162878,40.421377124168615,32.21601187621471
4646,6.405913978494624,52.49875195557464,0.13465644225308804,41.000430146898566,32.39011998220789
4647,6.407258064516129,53.7916337732869,0.13797261376844447,41.42739052561345,32.60503506380386
4648,6.408602150537634,57.14399048175322,0.14657122632036462,42.073652368141936,32.701477530302185
4649,6.40994623655914,48.89829935028771,0.12542147722498478,41.363410732328845,33.343610103770054
4650,6.411290322580645,43.151624550314885,0.11068156904574572,40.56564768237776,33.48835807741909
4651,6.412634408602151,40.442110975112364,0.10373181415286824,40.00017681826156,33.36727401125336
4652,6.413978494623656,36.550567753858076,0.09375021753335888,39.29251347946744,33.297861924272866
4653,6.415322580645161,34.8988946138225,0.0895137657984608,38.80058164764968,33.07682068502442
