Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
929,1.275297619047619,6.1746813605859145,0.015614401171298906,20.870918425254345,19.85664682298733
930,1.2767857142857144,0.7965324942858576,0.0020142542076980233,20.31817787117955,20.187337064657285
931,1.2782738095238095,0.0,0.0,20.106501039369494,20.106501039369494
932,1.2797619047619047,0.0,0.0,20.028094574730726,20.028094574730726
933,1.28125,-0.15741232280020662,-0.0003980608899428614,19.967804107946893,19.993661126234876
934,1.2827380952380953,-0.365856607117797,-0.0009251703045232932,19.9119812801742,19.972077979166635
935,1.2842261904761905,-2.265121225345625,-0.005727989745338799,19.656620090601145,20.028695668334652
936,1.2857142857142856,-3.257800504679687,-0.008238255716453967,19.451126721049118,19.986262762050302
937,1.287202380952381,-4.896667176962657,-0.012382586442674585,19.17112133049887,19.975462505907302
938,1.2886904761904763,-6.759802365352948,-0.017094042559841587,18.834456094652165,19.944841420748457
939,1.2901785714285714,-9.523794083106901,-0.024083565256614807,18.35981254851176,19.924219409405605
940,1.2916666666666667,-10.26063057943542,-0.025946861511020405,18.073168068284073,19.75860989278113
941,1.2931547619047619,-10.403595184084589,-0.026308387322625436,17.895625160225375,19.604550777675794
942,1.2946428571428572,-10.268286788331615,-0.025966222367099483,17.792893762531747,19.479593218768965
943,1.2961309523809523,-3.5960962236390213,-0.009093730640890035,18.510491782765502,19.10119728895386
944,1.2976190476190477,-2.775145901640694,-0.007017729156633277,18.792724429961414,19.248578184318507
945,1.2991071428571428,0.0,0.0,19.256810721726406,19.256810721726406
946,1.3005952380952381,0.0,0.0,19.446577917348783,19.446577917348783
947,1.3020833333333333,0.0,0.0,19.57215291571891,19.57215291571891
948,1.3035714285714286,0.004317352328488996,1.0917627537054292e-05,19.66501228565001,19.664303104461858
949,1.3050595238095237,0.09007956496525121,0.00022779126283045125,19.747957966063655,19.733161227681006
950,1.306547619047619,1.608063898533964,0.00406643733570887,19.984849285286966,19.720703906494656
951,1.3080357142857144,2.464549491581848,0.006232299647674149,20.187396294774043,19.78256203439435
952,1.3095238095238095,3.133736871791933,0.007924526274957034,20.367600507237313,19.852843529116257
953,1.3110119047619047,3.4170579486066655,0.008640982508943145,20.499198883844972,19.93790273944868
954,1.3125,0.05688987939303056,0.0001438619011338423,20.17854823976216,20.16920333825954
955,1.3139880952380953,0.0,0.0,20.11080956938293,20.11080956938293
956,1.3154761904761905,0.0,0.0,20.085524041852377,20.085524041852377
957,1.3169642857142856,0.0,0.0,20.07432353187679,20.07432353187679
958,1.318452380952381,0.0,0.0,20.06981589743807,20.06981589743807
959,1.3199404761904763,0.0,0.0,20.069041173412916,20.069041173412916
960,1.3214285714285714,0.0,0.0,20.070254555023833,20.070254555023833
961,1.3229166666666667,0.0,0.0,20.077081886994204,20.077081886994204
962,1.3244047619047619,0.0,0.0,20.08479209764604,20.08479209764604
963,1.3258928571428572,0.0,0.0,20.093533929218488,20.093533929218488
964,1.3273809523809523,0.0,0.0,20.1026611285786,20.1026611285786
965,1.3288690476190477,0.0,0.0,20.11203564254556,20.11203564254556
966,1.3303571428571428,-0.19146618184765768,-0.0004841755549022387,20.09870265819868,20.130153465082767
967,1.3318452380952381,-0.027231949655864115,-6.886356748989056e-05,20.121269727658426,20.12574292904281
968,1.3333333333333333,0.0,0.0,20.13665123640389,20.13665123640389
969,1.3348214285714286,0.0,0.0,20.14846596535332,20.14846596535332
970,1.3363095238095237,1.9299150167216217,0.004880327508065288,20.391449482520215,20.07443587777873
971,1.337797619047619,8.046606698712873,0.020348085629707968,21.209271063780907,19.887511414576664
972,1.3392857142857144,10.572752260770018,0.026736148093114788,21.795810267058307,20.059098402968555
973,1.3407738095238095,10.861469307098556,0.027466249538533907,22.105608223909858,20.32147083547634
974,1.3422619047619047,16.35404306286317,0.04135575169696084,22.96674253397299,20.280378575697412
975,1.34375,18.966160882309882,0.04796121895230586,23.639514700274447,20.52407646734042
976,1.3452380952380953,20.781327993662416,0.05255137442988613,24.20593729122066,20.79233428719969
977,1.3467261904761905,20.06798775281454,0.050747495000037654,24.44015194883265,21.14372434331316
978,1.3482142857142856,7.8515498222042766,0.019854830003520202,23.179174014597365,21.88945499050658
979,1.349702380952381,1.3387378758136288,0.0033853714929482606,22.108532276975716,21.888627195073937
980,1.3511904761904763,0.0,0.0,21.569588400204932,21.569588400204932
981,1.3526785714285714,0.0,0.0,21.293532787750404,21.293532787750404
982,1.3541666666666667,0.0,0.0,21.10903923933886,21.10903923933886
983,1.3556547619047619,-3.131108520364083,-0.007917879756502565,20.596921940264767,21.111247177530167
984,1.3571428571428572,-5.604648911772124,-0.014172915397919362,20.078745104021323,20.99938147372507
985,1.3586309523809523,-12.102345845008228,-0.030604151388927622,19.065382243467866,21.053349718155705
986,1.3601190476190477,-16.52485521310183,-0.041787697781787723,18.136820304636302,20.85124237687629
987,1.3616071428571428,-19.80413231832043,-0.05008026306290213,17.313855065019126,20.56694098880918
988,1.3630952380952381,-22.66574576454917,-0.05731664948306856,16.549148745571372,20.272291840845956
989,1.3645833333333333,-26.848504845922783,-0.06789392051706146,15.63514357125173,20.045359165917464
990,1.3660714285714286,-29.535751410411567,-0.07468937172397866,14.854377742596446,19.706008483968947
991,1.3675595238095237,-13.791112193856096,-0.03487466734199668,16.313479315936274,18.578848594939732
992,1.369047619047619,-12.088381287596938,-0.030568838117057212,16.789197500869307,18.774871115648697
993,1.3705357142857144,-8.59416951432197,-0.021732750678819933,17.38024748770841,18.79195144041546
994,1.3720238095238095,-7.565096281059884,-0.019130452461236257,17.719868357370427,18.96253366723943
995,1.3735119047619047,-7.296757573789146,-0.018451883320509704,17.918109491499667,19.116696683862713
996,1.375,-7.582537776204008,-0.01917455813832366,18.005091764472738,19.250622066426786
997,1.3764880952380953,-8.807615227982204,-0.022272507600150173,17.93489059711998,19.381655780253123
998,1.3779761904761905,-8.54725384153464,-0.021614111336424255,17.95990193007137,19.36389937424291
999,1.3794642857142856,-7.390609551293874,-0.018689214178881235,18.105058080025216,19.319061678521745
1000,1.380952380952381,-6.605872625357303,-0.01670478835025146,18.2407491110065,19.32584947826775
1001,1.3824404761904763,-6.513663222167668,-0.016471611198413397,18.30169539462648,19.371649169917134
1002,1.3839285714285714,-8.672365806629912,-0.021930491777817872,18.073905995371423,19.498454704602555
1003,1.3854166666666667,-24.540790491885396,-0.06205822218569276,16.103839695311805,20.134983237711836
1004,1.3869047619047619,-28.665282751030492,-0.07248814933518011,14.97609261153226,19.684737571078138
1005,1.3883928571428572,-27.28956084073214,-0.06900925341276673,14.595921049228725,19.078585818907808
1006,1.3898809523809523,-31.405321585838934,-0.07941710049770254,13.777095913876725,18.93582783612723
1007,1.3913690476190477,-29.750341164311767,-0.0752320216696157,13.566590251097537,18.45347014636286
1008,1.3928571428571428,-33.39648629197253,-0.08445231490053146,12.885664477232632,18.371471061142444
1009,1.3943452380952381,-31.71526338894909,-0.08020087465071543,12.745819006314083,17.955462894849475
1010,1.3958333333333333,-36.74236846708991,-0.09291330964718565,11.962009687043937,17.997420870215358
1011,1.3973214285714286,-35.55357587098129,-0.08990711654650255,11.76222101979653,17.602357580553452
1012,1.3988095238095237,-41.299855614959306,-0.1044381849410128,10.861809485104143,17.64584711907305
1013,1.400297619047619,-38.86825548693999,-0.09828920693391566,10.765135322563143,17.1497510570213
1014,1.4017857142857144,-43.95317028784774,-0.11114782991162266,9.960065506383302,17.17994453320001
1015,1.4032738095238095,-41.620308946622,-0.1052485404209247,9.881004003980593,16.717680259309304
1016,1.4047619047619047,-44.90119726542921,-0.11354518010424319,9.304731269734301,16.68033603936937
1017,1.40625,-37.89668872155749,-0.09583232983314426,9.86339889367196,16.088422169461065
1018,1.4077380952380953,-36.79474867019505,-0.09304576757609813,10.036978801745846,16.080994113523747
1019,1.4092261904761905,-31.184166623991107,-0.07885784859567604,10.732672104782422,15.855076452474261
1020,1.4107142857142856,-30.595613725179607,-0.07736952870742489,10.990369794694903,16.016096685391652
1021,1.412202380952381,-25.371207817620263,-0.06415816362500147,11.734939600324228,15.902489972864474
1022,1.4136904761904763,-25.155820623971884,-0.06361349713091263,12.016294247675955,16.14846447648862
1023,1.4151785714285714,-20.941384490849778,-0.052956121851042,12.685488173052903,16.12538253534407
1024,1.4166666666666667,-23.988837350932776,-0.06066245497645577,12.576029671308529,16.516507742252198
1025,1.4181547619047619,-23.000396575973795,-0.0581629072438721,12.743431372553676,16.5215452096175
1026,1.4196428571428572,-27.734727005049294,-0.0701349800165565,12.249853171531957,16.80564226494362
1027,1.4211309523809523,-26.225866481703928,-0.06631940603836908,12.306146174864587,16.614085332184047
1028,1.4226190476190477,-30.759840181346778,-0.07778482103099374,11.74089803178817,16.793601250671593
1029,1.4241071428571428,-28.491973144197523,-0.07204988773593325,11.823317071088738,16.503493676990846
1030,1.4255952380952381,-33.10665581942397,-0.0837193978468795,11.22491235193377,16.663110516783437
1031,1.4270833333333333,-30.195698614893864,-0.07635823199399039,11.361222745005474,16.321258385256577
1032,1.4285714285714286,-33.67793482498255,-0.08516403588609418,10.907367390112949,16.439405550659888
1033,1.4300595238095237,-31.375549542311266,-0.07934181359556412,11.014923227068584,16.1687647045288
1034,1.431547619047619,-35.301746955179446,-0.08927029701068603,10.508317902088693,16.307088292996283
1035,1.4330357142857144,-31.406272204832614,-0.07941950440252962,10.792229684324216,15.951117758089847
1036,1.4345238095238095,-35.837316333368655,-0.09062463331368772,10.274630820391351,16.16137543695025
1037,1.4360119047619047,-32.62587976041503,-0.08250362170872273,10.486252543273912,15.845476996732527
1038,1.4375,-35.841189910496446,-0.09063442873205982,10.096492826281715,15.983873728188874
1039,1.4389880952380953,-20.536888676472753,-0.05193324155180745,11.796962362095652,15.170413033805907
1040,1.4404761904761905,-16.941015897896765,-0.04284007595397797,12.70162327861896,15.484405147894279
1041,1.4419642857142856,-9.231300574547985,-0.02334391397488352,14.037566506013706,15.553927509598633
1042,1.443452380952381,-6.962155673521484,-0.017605749245185945,14.86097579645145,16.00460028131798
1043,1.4449404761904763,-4.786381140430956,-0.012103697489960256,15.579619442748104,16.36584470440353
1044,1.4464285714285714,-3.1292035306307624,-0.007913062459514068,16.186466042123975,16.700478360086127
1045,1.4479166666666667,-3.419323586791919,-0.00864671180596556,16.521400469702872,17.083068774594278
1046,1.4494047619047619,-1.672795161873619,-0.004230128359599124,16.985680429287655,17.26045875872959
1047,1.4508928571428572,-0.5699775785236223,-0.001441347018572122,17.386171133897523,17.47979735330305
1048,1.4523809523809523,-0.14241311790818295,-0.0003601312238179777,17.67987832684812,17.703271530942278
1049,1.4538690476190477,-0.024830905682166293,-6.27918592274111e-05,17.89851286725021,17.902591665980257
1050,1.4553571428571428,-2.8137493939120146,-0.007115348836052709,17.732083363996978,18.19427824329196
1051,1.4568452380952381,-5.957195132988994,-0.015064426685391425,17.390161898485196,18.36870856343904
1052,1.4583333333333333,-7.080411313485439,-0.017904791559329045,17.195868477914622,18.35891798739683
1053,1.4598214285714286,-8.157231259370004,-0.020627830634936097,17.013435379640217,18.353366549581384
1054,1.4613095238095237,-8.915244649578726,-0.02254467856226173,16.864131166731916,18.32857588011428
1055,1.462797619047619,-20.095001710014248,-0.05081580731290177,15.464884763471638,18.765749762283583
1056,1.4642857142857144,-22.625637162354145,-0.0572152237141065,14.712788013253054,18.429342749738353
1057,1.4657738095238095,-22.27621895645228,-0.056331622484359876,14.392559959040028,18.05171821741334
1058,1.4672619047619047,-25.07350553591295,-0.06340534050997226,13.83067436692805,17.949323273524932
1059,1.46875,-24.431527024519955,-0.06178191908385153,13.636237916503886,17.649433515416273
1060,1.4702380952380953,-27.6597761151146,-0.06994544582114741,13.077807554032352,17.62128499040684
1061,1.4717261904761905,-26.676986433395065,-0.0674601884513767,12.938795598266772,17.320837066215095
1062,1.4732142857142856,-30.183834656443647,-0.07632823067150858,12.38040470101088,17.338491532012757
1063,1.474702380952381,-17.730370431111748,-0.0448361786883922,13.63594422777775,16.54838783025135
1064,1.4761904761904763,-13.933616782847796,-0.03523502987591962,14.38512847886853,16.67390598727952
1065,1.4776785714285714,-5.137196374803072,-0.012990831495198977,15.73606140242063,16.57991262225708
1066,1.4791666666666667,-2.7075311176069548,-0.006846746347746543,16.534881191495852,16.97962833948187
1067,1.4806547619047619,-1.4633588160418662,-0.0037005102412388307,17.10212881158527,17.342504501335437
1068,1.4821428571428572,-0.7331243613282005,-0.001853909087406671,17.526172240047597,17.64659743726859
1069,1.4836309523809523,-0.8893092603758461,-0.0022488660946128453,17.78811563704387,17.93419623226129
1070,1.4851190476190477,0.19178153999032793,0.0004849730257780187,18.11487333394681,18.083370725392324
1071,1.4866071428571428,1.6127564580618015,0.004078303779126592,18.481970520555784,18.21705432792012
1072,1.4880952380952381,2.2768133751941995,0.005757556601930935,18.760275066280172,18.386278901091487
1073,1.4895833333333333,1.8399681391104212,0.0046528717821565846,18.882867609314054,18.580628947334144
1074,1.4910714285714286,-0.08816638803705919,-0.0002229532622399837,18.7725369476832,18.787019421909523
1075,1.4925595238095237,-1.233231003521524,-0.00311856798778057,18.66747640885229,18.87005061679303
1076,1.494047619047619,-2.045241948859508,-0.0051719637689662465,18.575453422969566,18.911410974032023
1077,1.4955357142857144,-2.8870057791722994,-0.007300598004554705,18.46774113483156,18.94196932676491
1078,1.4970238095238095,-3.4204555081475654,-0.008649574184298835,18.382479347705566,18.944333585379567
1079,1.4985119047619047,-12.713700636869337,-0.03215013221298256,17.24331038668494,19.33170082542282
1080,1.5,-15.80263894973592,-0.03996137285745807,16.519040047412048,19.114828719181645
1081,1.5014880952380953,-17.665061704939717,-0.04467102738893473,15.97244429495312,18.874160091007532
1082,1.5029761904761905,-21.414530366361284,-0.05415260294558727,15.241938819208123,18.759553536159913
1083,1.5044642857142856,-22.04261813453597,-0.055740897759578245,14.831810157417578,18.452596447085213
1084,1.505952380952381,-25.563121173162767,-0.06464346998310744,14.153365950439632,18.35244058395066
1085,1.5074404761904763,-25.63109717991778,-0.06481536624422803,13.822056556197396,18.03229713160256
1086,1.5089285714285714,-29.64246041252964,-0.07495921514914651,13.114922507903408,17.984081588672574
1087,1.5104166666666665,-14.299540537505028,-0.036160369981693724,14.638238337860276,16.98712357511908
1088,1.5119047619047619,-10.340595878978812,-0.02614907603739641,15.460024577147788,17.158601740580934
1089,1.5133928571428572,-2.5191180077444963,-0.0063702913354922305,16.723814572233785,17.13761242005864
1090,1.5148809523809523,-1.1797474135975201,-0.0029833198380565507,17.372757984987274,17.56654681870717
1091,1.5163690476190477,-0.48378749519828557,-0.0012233913931013066,17.822632568101984,17.90210094699578
1092,1.5178571428571428,-0.1479646697018964,-0.0003741698683678983,18.14762406786349,18.171929186436152
1093,1.5193452380952381,-0.33014527593271625,-0.0008348642597378411,18.356882913641957,18.411113562714576
1094,1.5208333333333335,0.0,0.0,18.55280072448325,18.55280072448325
1095,1.5223214285714286,0.0,0.0,18.688635275899973,18.688635275899973
1096,1.5238095238095237,0.24435490505580718,0.0006179194184935205,18.82048594521902,18.78034747869753
1097,1.525297619047619,2.0940418946573764,0.005295368020348257,19.137373098498422,18.793399522587965
1098,1.5267857142857144,0.0,0.0,19.033611542648906,19.033611542648906
1099,1.5282738095238095,-0.38406412067504986,-0.0009712130724674892,19.01845209876396,19.081539618313858
1100,1.5297619047619047,-0.6624655747998267,-0.00167522867060432,19.011730243506893,19.12054881741549
1101,1.53125,-0.8380107665174147,-0.002119143568734529,19.01270292824795,19.150357079650504
1102,1.5327380952380953,-0.9402322651810434,-0.002377639091864461,19.020371077644153,19.174816437723077
1103,1.5342261904761905,-2.3833408014033277,-0.006026940861852881,18.866039774286268,19.2575344526705
1104,1.5357142857142856,-2.829453856090241,-0.007155061941605908,18.777220474606107,19.241995015763145
1105,1.537202380952381,-3.942477308330465,-0.009969651663964277,18.615677145774402,19.263280243473723
1106,1.5386904761904763,-4.490739060460144,-0.011356084168688654,18.498008204990615,19.235670415593134
1107,1.5401785714285714,-5.717535475279043,-0.014458380507211915,18.30440217112829,19.243581624913013
1108,1.5416666666666665,-5.905610349863294,-0.014933980197383062,18.210681579252505,19.18075477366138
1109,1.5431547619047619,-6.632465280679678,-0.01677203528400648,18.07376590692904,19.16323446317807
1110,1.5446428571428572,-7.025559244427929,-0.017766082829060493,17.968859619308187,19.122898964099832
1111,1.5461309523809523,-3.046494816515939,-0.007703910445485512,18.396246785299436,18.896673122854217
1112,1.5476190476190477,-1.9436458650728132,-0.004915049781500532,18.6455321013013,18.964801176203004
1113,1.5491071428571428,0.0,0.0,18.990012164937458,18.990012164937458
1114,1.5505952380952381,0.0,0.0,19.139160401462405,19.139160401462405
1115,1.5520833333333335,0.19354186518319877,0.0004894244981938879,19.265012238018002,19.233220473189753
1116,1.5535714285714286,2.8820303485628194,0.007288016242841092,19.674240439999465,19.20082952715819
1117,1.5550595238095237,3.4054557070670195,0.008611643010545263,19.907109076157944,19.347718750609474
1118,1.556547619047619,6.72488603934146,0.017005746907008176,20.43983296648076,19.335183100380025
1119,1.5580357142857144,8.500450617757108,0.021495756352661478,20.875164667886445,19.478855261040223
1120,1.5595238095238095,10.413515557293454,0.026333473748629696,21.324267591398186,19.61371242381521
1121,1.5610119047619047,11.697606050305591,0.029580654117503005,21.709530919607822,19.788047212437878
1122,1.5625,3.085061700726335,0.007801437551229315,20.89225475340474,20.385493304261495
1123,1.5639880952380953,0.39425400727140814,0.0009969810381185106,20.408652615850567,20.343891275094123
1124,1.5654761904761905,0.0,0.0,20.195530717841407,20.195530717841407
1125,1.5669642857142856,0.0,0.0,20.088186531975428,20.088186531975428
1126,1.568452380952381,0.0,0.0,20.019907554688757,20.019907554688757
1127,1.5699404761904763,0.0,0.0,19.971606713257675,19.971606713257675
1128,1.5714285714285714,0.0,0.0,19.935142734553686,19.935142734553686
1129,1.5729166666666665,-0.0862080419674024,-0.00021800103889789435,19.908008701597538,19.92216949204945
1130,1.5744047619047619,-0.5773349281226146,-0.0014599521257003154,19.838064573814666,19.932899333439586
1131,1.5758928571428572,-1.4416796722350207,-0.003645688489526894,19.711386320639992,19.94820092947915
1132,1.5773809523809523,-1.9644183270744673,-0.004967578735800874,19.60382394220176,19.92650516375316
1133,1.5788690476190477,-3.321639969472193,-0.008399691579394854,19.394583454686888,19.940205956844803
1134,1.5803571428571428,-5.654802682080038,-0.014299743171549877,19.034266281409778,19.963141059219023
1135,1.5818452380952381,-1.6973563388892778,-0.004292238134786842,19.37184747942236,19.65066030115798
1136,1.5833333333333335,-0.8224474639083466,-0.002079787424458081,19.53650063767655,19.67159831450948
1137,1.5848214285714286,0.0,0.0,19.69509542836803,19.69509542836803
1138,1.5863095238095237,1.142221440547518,0.0028884249660253753,19.899839278550886,19.71221457324335
1139,1.587797619047619,5.520585308436759,0.013960337169225344,20.51428008886214,19.607452257715792
1140,1.5892857142857144,8.05609830193288,0.02037208779140363,21.04514972783704,19.721830959539222
1141,1.5907738095238095,8.168310577823265,0.020655847776701187,21.30423809962223,19.962487007741228
1142,1.5922619047619047,12.145149975287742,0.03071239355122593,21.952724308824195,19.957725699853157
1143,1.59375,15.511470304058925,0.03922507186043416,22.63585132033626,20.087890879941618
1144,1.5952380952380953,17.982553018012453,0.04547389258006254,23.25473888917247,20.300871021778526
1145,1.5967261904761905,18.226237046519927,0.04609011550039683,23.60487288899583,20.610976755265934
1146,1.5982142857142856,8.299216160293355,0.020986878992870144,22.650825841011745,21.287571807177308
1147,1.599702380952381,3.4440527640804843,0.008709246416623299,21.88058282391833,21.314852430506647
1148,1.6011904761904763,2.6865124641074916,0.006793594829691529,21.53436993520298,21.09307537401739
1149,1.6026785714285714,2.1744364076924363,0.005498667932553205,21.29959861027068,20.942419191534057
1150,1.6041666666666665,1.803669816949998,0.004561081367241294,21.12325795826818,20.82698176709887
1151,1.6056547619047619,0.8435464705081898,0.002133142137701871,20.90172707923331,20.763163616559694
1152,1.6071428571428572,0.14166920486062412,0.0003582500325333079,20.70512926123156,20.681858254516445
1153,1.6086309523809523,0.0,0.0,20.59409015398876,20.59409015398876
1154,1.6101190476190477,0.0,0.0,20.529359749949265,20.529359749949265
1155,1.6116071428571428,0.0,0.0,20.483849140075097,20.483849140075097
1156,1.6130952380952381,0.0,0.0,20.450359108267687,20.450359108267687
1157,1.6145833333333335,-0.026437496907276505,-6.685457249829947e-05,20.421791110727398,20.4261338129305
1158,1.6160714285714286,-0.14707348472522275,-0.0003719162590023299,20.38790998725732,20.412068717124004
1159,1.6175595238095237,0.0,0.0,20.38693801245662,20.38693801245662
1160,1.619047619047619,0.0,0.0,20.37930628166704,20.37930628166704
1161,1.6205357142857144,0.0,0.0,20.372786904735005,20.372786904735005
1162,1.6220238095238095,0.9116004271814603,0.002305235516896066,20.47796979637298,20.32822758751884
1163,1.6235119047619047,0.6487202751960939,0.0016404698531530479,20.47715351406928,20.370592784126803
1164,1.625,0.8560860662770247,0.002164851997276217,20.510793933783088,20.370170679656358
1165,1.6264880952380953,0.47299819966312284,0.0011961076550420283,20.47967757078408,20.401981473799374
1166,1.6279761904761905,0.6413588677270287,0.0016218544845704537,20.496211009166743,20.390859486001517
1167,1.6294642857142856,0.6457066021255391,0.0016328489416314988,20.50122030484507,20.395154609842127
1168,1.630952380952381,0.48167341708927425,0.0012180453579338447,20.4842231967107,20.405102082601225
1169,1.6324404761904763,0.579773423199181,0.0014661185395047247,20.49021183575609,20.394976521646818
1170,1.6339285714285714,0.008977882342356705,2.2703075410028322e-05,20.421310652567875,20.419835918799997
1171,1.6354166666666665,0.0,0.0,20.39658946300222,20.39658946300222
1172,1.6369047619047619,0.0,0.0,20.380777248128517,20.380777248128517
1173,1.6383928571428572,0.0,0.0,20.368600580733844,20.368600580733844
1174,1.6398809523809523,0.0,0.0,20.35926616587241,20.35926616587241
1175,1.6413690476190477,0.0,0.0,20.35285709930541,20.35285709930541
1176,1.6428571428571428,0.0,0.0,20.34772405953349,20.34772405953349
1177,1.6443452380952381,0.0,0.0,20.34417326447094,20.34417326447094
1178,1.6458333333333335,0.0,0.0,20.34169471430834,20.34169471430834
1179,1.6473214285714286,0.0,0.0,20.340794488858176,20.340794488858176
1180,1.6488095238095237,0.0,0.0,20.340928443517736,20.340928443517736
1181,1.650297619047619,0.0,0.0,20.34205262898002,20.34205262898002
1182,1.6517857142857144,0.0,0.0,20.343791739902937,20.343791739902937
1183,1.6532738095238095,0.0,0.0,20.346735981183837,20.346735981183837
1184,1.6547619047619047,0.0,0.0,20.350068115537827,20.350068115537827
1185,1.65625,0.0,0.0,20.353562117650775,20.353562117650775
1186,1.6577380952380953,0.0,0.0,20.357489721966083,20.357489721966083
1187,1.6592261904761905,0.0,0.0,20.361596110673887,20.361596110673887
1188,1.6607142857142856,0.0,0.0,20.36603527502453,20.36603527502453
1189,1.662202380952381,0.0,0.0,20.37043120467108,20.37043120467108
1190,1.6636904761904763,0.2729715325180384,0.0006902845293828196,20.407614485717136,20.362775366499157
1191,1.6651785714285714,3.5515059033240117,0.008980971599719171,20.81534927528575,20.231968308290654
1192,1.6666666666666665,5.530036720454022,0.013984237696273556,21.185418799785314,20.277038451472393
1193,1.6681547619047619,3.7099502231936103,0.009381642181613418,21.12256906921327,20.513161565009298
1194,1.6696428571428572,2.1751465964728833,0.0055004638426379,20.97355710987755,20.616261033410723
1195,1.6711309523809523,0.02759082354110234,6.977108003778999e-05,20.693312750082356,20.68878059900173
1196,1.6726190476190477,0.0,0.0,20.606457902022953,20.606457902022953
1197,1.6741071428571428,0.0,0.0,20.55948847568343,20.55948847568343
1198,1.6755952380952381,0.0,0.0,20.525612179091063,20.525612179091063
1199,1.6770833333333335,0.0,0.0,20.498546294451067,20.498546294451067
1200,1.6785714285714286,0.0,0.0,20.479498323069862,20.479498323069862
1201,1.6800595238095237,0.0,0.0,20.46623228684492,20.46623228684492
1202,1.681547619047619,0.0,0.0,20.458526171351018,20.458526171351018
1203,1.6830357142857144,0.0,0.0,20.45350692800045,20.45350692800045
1204,1.6845238095238095,0.0,0.0,20.4500879160765,20.4500879160765
1205,1.6860119047619047,0.0,0.0,20.448039896241774,20.448039896241774
1206,1.6875,0.0,0.0,20.44690320876675,20.44690320876675
1207,1.6889880952380953,0.0,0.0,20.447116801164587,20.447116801164587
1208,1.6904761904761905,0.0,0.0,20.448029082186146,20.448029082186146
1209,1.6919642857142856,0.0,0.0,20.449474521159246,20.449474521159246
1210,1.693452380952381,0.0,0.0,20.45152000141072,20.45152000141072
1211,1.6949404761904763,0.0,0.0,20.453895592920226,20.453895592920226
1212,1.6964285714285714,0.0,0.0,20.456804428628,20.456804428628
1213,1.6979166666666665,0.0,0.0,20.45997040983748,20.45997040983748
1214,1.6994047619047619,0.0,0.0,20.463255961286116,20.463255961286116
1215,1.7008928571428572,0.0817472584544009,0.0002067207056721306,20.475174238319674,20.461746189490672
1216,1.7023809523809523,1.15164351772327,0.0029122513117584886,20.608656354605543,20.419483950760114
1217,1.7038690476190477,0.44627701971205197,0.0011285357109754443,20.567055084307306,20.493748288149757
1218,1.7053571428571428,0.0,0.0,20.51388137986569,20.51388137986569
1219,1.7068452380952381,0.0,0.0,20.500117535471304,20.500117535471304
1220,1.7083333333333335,0.0,0.0,20.49300216988619,20.49300216988619
1221,1.7098214285714286,0.0,0.0,20.488815013037566,20.488815013037566
1222,1.7113095238095237,0.0,0.0,20.48626851129145,20.48626851129145
1223,1.712797619047619,0.0,0.0,20.483560959654312,20.483560959654312
1224,1.7142857142857144,0.0,0.0,20.48251675531485,20.48251675531485
1225,1.7157738095238095,0.0,0.0,20.482307657709136,20.482307657709136
1226,1.7172619047619047,0.0,0.0,20.48262237821616,20.48262237821616
1227,1.71875,0.0,0.0,20.483391217445664,20.483391217445664
1228,1.7202380952380953,0.0,0.0,20.48442915678558,20.48442915678558
1229,1.7217261904761905,0.0,0.0,20.485690611608582,20.485690611608582
1230,1.7232142857142856,0.0,0.0,20.487067649307786,20.487067649307786
1231,1.724702380952381,0.0,0.0,20.488717918413514,20.488717918413514
1232,1.7261904761904763,0.0,0.0,20.49063158883351,20.49063158883351
1233,1.7276785714285714,4.253641938899548,0.010756518076705556,21.004345058825837,20.305629129550997
1234,1.7291666666666665,8.709663453142998,0.022024809262622524,21.70240900429991,20.271733672255316
1235,1.7306547619047619,11.332189364582245,0.028656596276722478,22.285498811189868,20.424039540210188
1236,1.7321428571428572,13.20355026454855,0.03338885339607352,22.78353280263472,20.6146782010159
1237,1.7336309523809523,11.859679640700271,0.02999050232049678,22.881560888555757,20.93345448936091
1238,1.7351190476190477,17.828404090146314,0.04508408409290862,23.737103177674474,20.80855627356983
1239,1.7366071428571428,16.905092238848496,0.042749232979067374,23.967867343906253,21.190986402159723
1240,1.7380952380952381,17.19461927106691,0.04348138269935106,24.201450204095686,21.37701068730393
1241,1.7395833333333335,17.318886788772524,0.04379562772038205,24.38190517873576,21.537053108334753
1242,1.7410714285714286,8.405945570771172,0.02125677402625835,23.44814502018211,22.067359294612885
1243,1.7425595238095237,4.463700107815934,0.011287708647883093,22.75429631980008,22.021075608316384
1244,1.744047619047619,3.77683671946537,0.009550783312100956,22.42076312921564,21.80036864936356
1245,1.7455357142857144,3.041282233743237,0.0076907289784917485,22.154108010696028,21.65453790755596
1246,1.7470238095238095,2.5574095860531427,0.00646712225360404,21.951648340329598,21.531560603485957
1247,1.7485119047619047,0.300420078712507,0.0007596958215322646,21.561070038225154,21.511722138828446
1248,1.75,0.0,0.0,21.353034582673196,21.353034582673196
1249,1.7514880952380953,0.0,0.0,21.233119438282298,21.233119438282298
1250,1.7529761904761905,0.0,0.0,21.150534326098132,21.150534326098132
1251,1.7544642857142856,0.0,0.0,21.087531086742377,21.087531086742377
