Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
40,0.053763440860215055,2.276636448847382,0.02453758311511487,11.401459618145113,11.293666900648548
41,0.05510752688172043,10.45576546513493,0.11269221937599529,11.591445292055617,11.252525589943037
42,0.056451612903225805,15.221084767137947,0.16405282132988186,12.060674846273903,10.504139581894458
43,0.05779569892473118,17.502759035526132,0.18864470205398212,12.055756636671102,9.789814914741587
44,0.05913978494623656,19.883815743946478,0.21430772651897553,11.87344263011458,9.267831232883339
45,0.06048387096774194,20.751236672153468,0.2236567875570016,11.760333138909695,8.800257140736328
46,0.06182795698924731,0.0,0.0,11.585213657306124,8.496005911838202
47,0.06317204301075269,0.0,0.0,10.334840674410525,10.334840674410525
48,0.06451612903225806,0.0,0.0,10.986575539111847,10.986575539111847
49,0.06586021505376344,0.0,0.0,11.335663502745287,11.335663502745287
50,0.06720430107526881,0.0,0.0,11.559272031922578,11.559272031922578
51,0.06854838709677419,0.0,0.0,11.708461512631374,11.708461512631374
52,0.06989247311827956,0.0,0.0,11.822668648667772,11.822668648667772
53,0.07123655913978495,0.0,0.0,11.912638404319235,11.912638404319235
54,0.07258064516129033,68.92927889161619,0.7429196307228886,11.988166906133072,11.988166906133072
55,0.0739247311827957,41.44247749341194,0.44666693995245016,15.57939700575147,5.317991114350126
56,0.07526881720430108,16.210787315108014,0.17471983342237096,11.587044860199457,5.41756086815252
57,0.07661290322580645,9.815504399858598,0.10579148688858217,9.859097272688908,7.4458199087828705
58,0.07795698924731183,6.629312532099347,0.0714507172784727,10.099776782457983,8.638556292480748
59,0.0793010752688172,5.016752295448446,0.05407054625688359,10.443433100144054,9.456536562610438
60,0.08064516129032258,6.068740612286594,0.06540887424228267,10.734498800569726,9.98766186294325
61,0.08198924731182795,2.5569224087537585,0.027558504633209885,11.054824440399601,10.151379465003542
62,0.08333333333333333,2.3279306114446277,0.025090431497511348,10.999644779545177,10.618999296363818
63,0.0846774193548387,2.2326700237640287,0.024063713073060752,11.213955961029358,10.867400168263668
64,0.08602150537634409,2.1978632705730408,0.023688565956434572,11.365471250951984,11.033096769399211
65,0.08736559139784947,11.444094062321138,0.12334442302967016,11.482672448788575,11.155479600178985
66,0.08870967741935484,16.35230424584506,0.17624510262023269,12.048709468913199,10.345043100699726
67,0.09005376344086022,17.766099602431634,0.19148298616003545,12.02128349991342,9.586938707330498
68,0.0913978494623656,19.532084343279653,0.2105167661825426,11.761870463348124,9.117055922138864
69,0.09274193548387097,20.113265524850227,0.21678073580094545,11.616362114179243,8.708647880484342
70,0.09408602150537634,0.0,0.0,11.439559818835173,8.445325950865305
71,0.09543010752688172,0.0,0.0,10.241220251477305,10.241220251477305
72,0.0967741935483871,0.0,0.0,10.881429311993497,10.881429311993497
73,0.09811827956989247,0.0,0.0,11.2250580273421,11.2250580273421
74,0.09946236559139784,0.0,0.0,11.444833456087963,11.444833456087963
75,0.10080645161290322,0.0,0.0,11.591451910039755,11.591451910039755
76,0.10215053763440861,0.0,0.0,11.70467988692086,11.70467988692086
77,0.10349462365591398,0.0,0.0,11.795137290812718,11.795137290812718
78,0.10483870967741936,60.891666806065686,0.6562902636598699,11.870131520076542,11.870131520076542
79,0.10618279569892473,36.99866267483094,0.3987715126810843,15.04859998220046,5.983742224389097
80,0.10752688172043011,13.490364763075533,0.1453991245702723,11.547387753767197,6.039448293926731
81,0.10887096774193548,7.015850685957161,0.07561682473153183,9.94946562996415,7.941173788196261
82,0.11021505376344086,4.261079364328313,0.04592590490907841,10.163620450003926,9.11918051504866
83,0.11155913978494623,2.3961701670427487,0.02582591729194951,10.529653511227696,9.895312551972928
84,0.11290322580645161,4.228104545515798,0.04557050237753782,10.801677662730674,10.444963142221114
85,0.11424731182795698,0.6498787207633143,0.007004391559112454,11.175328346995565,10.545896303160653
86,0.11559139784946236,0.45889956180749886,0.004946018563939871,11.099395274399134,11.002648732999466
87,0.11693548387096774,0.4030255632640708,0.004343808718829428,11.312991228077822,11.244675488484821
88,0.11827956989247312,0.39615580934479694,0.004269766524758472,11.448109112439923,11.388111257308346
89,0.1196236559139785,9.78894135137074,0.10550519040484115,11.549881003119067,11.490905838699959
90,0.12096774193548387,14.63852963478352,0.1577740432726648,12.116537568929752,10.659271483040735
91,0.12231182795698925,15.783946604923795,0.1701193450974289,12.079729936097849,9.900512386585795
92,0.12365591397849462,17.404292562683203,0.1875834306056317,11.807179024378925,9.457444843407695
93,0.125,18.18423862431811,0.195989687705821,11.664259243755495,9.073306413402992
94,0.12634408602150538,0.0,0.0,11.527832494686516,8.820770178778243
95,0.12768817204301075,0.0,0.0,10.45001221409285,10.45001221409285
96,0.12903225806451613,0.0,0.0,11.02890518838362,11.02890518838362
97,0.1303763440860215,0.0,0.0,11.336084618596889,11.336084618596889
98,0.13172043010752688,0.0,0.0,11.53075258351168,11.53075258351168
99,0.13306451612903225,0.0,0.0,11.658577353506644,11.658577353506644
100,0.13440860215053763,0.0,0.0,11.75618184896254,11.75618184896254
101,0.135752688172043,0.0,0.0,11.831694253972179,11.831694253972179
102,0.13709677419354838,57.99629452088904,0.6250839469320976,11.892168635971112,11.892168635971112
103,0.13844086021505375,35.168102247141746,0.3790417360343102,14.909856547077862,6.276028834882215
104,0.13978494623655913,12.14984678162788,0.13095102443389306,11.567047560391078,6.33162108573347
105,0.14112903225806453,6.66549323607419,0.07184067283391307,10.015438367426245,8.206707573351682
106,0.1424731182795699,2.847741991336355,0.030692957515547025,10.281548529752424,9.289265821133132
107,0.14381720430107528,0.8229965195290173,0.008870254849700547,10.560657266603107,10.136717876593847
108,0.14516129032258066,2.1511489439219784,0.023185079036752074,10.851467888459378,10.728949541105465
109,0.14650537634408603,0.0,0.0,11.223781656858604,10.90354310509381
110,0.1478494623655914,0.0,0.0,11.255053573373464,11.255053573373464
111,0.14919354838709678,0.0,0.0,11.444124071779703,11.444124071779703
112,0.15053763440860216,0.0,0.0,11.563842402533236,11.563842402533236
113,0.15188172043010753,7.7843471577266055,0.08389967817493614,11.654182895360627,11.654182895360627
114,0.1532258064516129,12.73514981555002,0.13725941936873853,12.12913868449754,10.97029374850729
115,0.15456989247311828,13.981323176506313,0.15069067337321,12.150521821502407,10.254657778725393
116,0.15591397849462366,15.527017808342949,0.16735016703917513,11.907745829018141,9.826365690999058
117,0.15725806451612903,16.35138827865582,0.17623523032768984,11.772310078725091,9.460824530400242
118,0.1586021505376344,0.0,0.0,11.642053224630885,9.207844790809627
119,0.15994623655913978,0.0,0.0,10.657306173126116,10.657306173126116
120,0.16129032258064516,0.0,0.0,11.168214248344903,11.168214248344903
121,0.16263440860215053,0.0,0.0,11.43911814465745,11.43911814465745
122,0.1639784946236559,0.0,0.0,11.610803540640273,11.610803540640273
123,0.16532258064516128,0.0,0.0,11.722579032725442,11.722579032725442
124,0.16666666666666666,0.0,0.0,11.807682851987094,11.807682851987094
125,0.16801075268817203,0.0,0.0,11.87476158048132,11.87476158048132
126,0.1693548387096774,54.82659006253604,0.5909208785877583,11.92959792164342,11.92959792164342
127,0.17069892473118278,33.046722236869954,0.3561775065051989,14.780004613192656,6.618046395730699
128,0.17204301075268819,12.732401913982311,0.13722980249111016,11.606900197983865,6.687280615337015
129,0.17338709677419356,5.598849444208256,0.06034438816782926,10.219333880673585,8.32387891418156
130,0.17473118279569894,0.6856014411435387,0.007389410968281425,10.318525114202695,9.48503218353959
131,0.1760752688172043,0.020151278163203543,0.00021719043594147142,10.559637706476943,10.457573173372431
132,0.1774193548387097,1.1554926092218758,0.012453897042734826,10.970661212105966,10.967661319349387
133,0.17876344086021506,0.0,0.0,11.312486969416188,11.140470391578722
134,0.18010752688172044,0.0,0.0,11.393083495748394,11.393083495748394
135,0.1814516129032258,0.0,0.0,11.543378092446211,11.543378092446211
136,0.1827956989247312,0.0,0.0,11.643315550966518,11.643315550966518
137,0.18413978494623656,6.734648758861548,0.07258603092089402,11.720810152583553,11.720810152583553
138,0.18548387096774194,11.453253734213504,0.12344314595509812,12.132946988159091,11.130369193034268
139,0.1868279569892473,12.69851112798056,0.13686452766702675,12.175597508718784,10.470567552888685
140,0.1881720430107527,14.389386559311184,0.15508877970102478,11.95946606833461,10.069056376024104
141,0.18951612903225806,15.196353653028563,0.16378626943122643,11.847474923322647,9.70534695698284
142,0.19086021505376344,0.0,0.0,11.719343746802256,9.457083711437631
143,0.1922043010752688,0.0,0.0,10.797925773749423,10.797925773749423
144,0.1935483870967742,0.0,0.0,11.26894276889741,11.26894276889741
145,0.19489247311827956,0.0,0.0,11.51734844623022,11.51734844623022
146,0.19623655913978494,0.0,0.0,11.67423011081587,11.67423011081587
147,0.1975806451612903,0.0,0.0,11.775938397063427,11.775938397063427
148,0.1989247311827957,0.0,0.0,11.853378239305389,11.853378239305389
149,0.20026881720430106,0.0,0.0,11.914519270301929,11.914519270301929
150,0.20161290322580644,57.3509956360719,0.618128916835699,11.96443881003787,11.96443881003787
151,0.20295698924731181,36.95561221693683,0.398307514931573,14.939755269368584,6.401992304764294
152,0.20430107526881722,21.856351085967336,0.23556770850988276,11.736305626989292,6.234775028946974
153,0.2056451612903226,12.933914695614346,0.13940170685052486,10.5014483368845,7.24772374547056
154,0.20698924731182797,9.651088289390643,0.10401941037715062,10.234887612169718,8.309433718111904
155,0.20833333333333334,8.983806192031834,0.09682744525972507,10.457482419904071,9.020738327645287
156,0.20967741935483872,11.228841772850556,0.12102443428211355,10.722969828682048,9.385563094294524
157,0.2110215053763441,10.414088958024665,0.11224303006529812,11.018767291456957,9.347145232234213
158,0.21236559139784947,10.404929286132303,0.11214430713987021,10.991369993002698,9.441039052278905
159,0.21370967741935484,10.440652006512526,0.11252932654903917,11.034794374718752,9.485827021611586
160,0.21505376344086022,13.30762930882285,0.1434296022079849,11.053230180801101,9.498944835989091
161,0.2163978494623656,18.139814215640133,0.19551088151749543,11.206459707975283,9.225371439159096
162,0.21774193548387097,0.0,0.0,11.349801050499293,8.64935213453166
163,0.21908602150537634,0.0,0.0,10.177160133447323,10.177160133447323
164,0.22043010752688172,0.0,0.0,10.723707142207793,10.723707142207793
165,0.2217741935483871,0.0,0.0,11.039219168523548,11.039219168523548
166,0.22311827956989247,0.0,0.0,11.271918454196566,11.271918454196566
167,0.22446236559139784,0.0,0.0,11.43296912054962,11.43296912054962
168,0.22580645161290322,0.0,0.0,11.552411921514116,11.552411921514116
169,0.2271505376344086,0.0,0.0,11.646074470338297,11.646074470338297
170,0.22849462365591397,0.0,0.0,11.723657549735863,11.723657549735863
171,0.22983870967741934,0.0,0.0,11.789037065676698,11.789037065676698
172,0.23118279569892472,0.0,0.0,11.84520803315017,11.84520803315017
173,0.2325268817204301,0.0,0.0,11.89387236582269,11.89387236582269
174,0.23387096774193547,0.0,0.0,11.936731711206562,11.936731711206562
175,0.23521505376344087,0.0,0.0,11.975708301335851,11.975708301335851
176,0.23655913978494625,0.0,0.0,12.01577438786286,12.01577438786286
177,0.23790322580645162,0.0,0.0,12.052126327989523,12.052126327989523
178,0.239247311827957,0.0,0.0,12.08360183273885,12.08360183273885
179,0.24059139784946237,0.0,0.0,12.113741630037683,12.113741630037683
180,0.24193548387096775,0.0,0.0,12.14245901287821,12.14245901287821
181,0.24327956989247312,0.14151693073704305,0.001525269197861697,12.169844678882983,12.169844678882983
182,0.2446236559139785,0.8683368953962254,0.009358933330568859,12.199792915276024,12.178725486599141
183,0.24596774193548387,2.0137538655364993,0.021704235155332947,12.251252414572859,12.121984308516643
184,0.24731182795698925,2.5821115064577627,0.027829992678136718,12.287222917284431,11.987438179769038
185,0.24865591397849462,2.2125187456008253,0.023846522637119283,12.261142358393188,11.876747009266106
186,0.25,2.666380487867523,0.028738243592073782,12.193866972469872,11.864492383673678
187,0.2513440860215054,3.0213177736966768,0.03256375695240652,12.205408439483023,11.808468084282973
188,0.25268817204301075,3.1555069669198272,0.034010047809925864,12.199787700343933,11.750008324999596
189,0.2540322580645161,3.38404078063434,0.036473184799353,12.17965757226985,11.709901638341933
190,0.2553763440860215,3.90064627536374,0.0420411577934889,12.18029649408936,11.676519049126604
191,0.2567204301075269,5.2150591919181535,0.056207897592398526,12.196038963526545,11.615355176986041
192,0.25806451612903225,3.327708798496294,0.035866038807971165,12.234254388790337,11.457895779263891
193,0.2594086021505376,3.399612222851361,0.03664101377258051,12.067066189453579,11.571674808333077
194,0.260752688172043,5.311235746787989,0.05724448830939191,12.0980317876302,11.591936243719179
195,0.2620967741935484,5.41886189152328,0.05840448268317022,12.201464201176085,11.410787921675059
196,0.26344086021505375,5.345584516384358,0.05761469927974669,12.13404641223816,11.32734797824177
197,0.2647849462365591,5.763265554676213,0.062116464679260824,12.080213557432769,11.284423824369393
198,0.2661290322580645,105.10540303051272,1.1328258247005436,12.068858754048119,11.210889425666561
199,0.2674731182795699,62.92831985133311,0.6782413061287728,17.10884267091906,1.461947487650334
200,0.26881720430107525,31.78085558134508,0.3425339982110574,11.110742268588341,1.7426908042200169
201,0.2701612903225806,22.9188730254817,0.24701956785952395,8.886433496735513,4.155261722706482
202,0.271505376344086,18.91060060538267,0.20381841569225673,9.021402483641277,5.609501728698633
203,0.2728494623655914,16.19658982367485,0.17456681288795767,9.378838141383827,6.563643327477054
204,0.27419354838709675,17.652519670966303,0.19025882188472895,9.627726597823983,7.216562794723717
205,0.27553763440860213,12.388914218018614,0.13352769278756235,9.993277873497528,7.365371818734439
206,0.2768817204301075,10.75620270320451,0.11593033133003178,9.828489916572249,7.984169485703727
207,0.2782258064516129,9.21142403855711,0.09928070995660943,10.010495673791475,8.409234735586672
208,0.27956989247311825,6.423677898115747,0.0692343876026154,10.139722193897782,8.768430307237082
209,0.28091397849462363,16.11186285867047,0.1736536258277492,10.187519703273649,9.231235707733303
210,0.28225806451612906,20.786959392533692,0.22404180696617057,10.91641718730085,8.517866569654382
211,0.28360215053763443,19.8517568923232,0.21396219627997773,10.939517423373488,7.844991686200723
212,0.2849462365591398,21.020989009383623,0.22656417771085446,10.609871866110629,7.654568424595456
213,0.2862903225806452,21.23669928244882,0.22888910260468245,10.56321165916731,7.433846258389731
214,0.28763440860215056,0.0,0.0,10.486319978426675,7.324842089277536
215,0.28897849462365593,0.0,0.0,9.3264072796912,9.3264072796912
216,0.2903225806451613,0.0,0.0,10.074441279453715,10.074441279453715
217,0.2916666666666667,0.0,0.0,10.49153512904579,10.49153512904579
218,0.29301075268817206,0.0,0.0,10.766101545907702,10.766101545907702
219,0.29435483870967744,0.0,0.0,10.955260765150687,10.955260765150687
220,0.2956989247311828,0.0,0.0,11.107786287534594,11.107786287534594
221,0.2970430107526882,0.0,0.0,11.23377702255408,11.23377702255408
222,0.29838709677419356,56.75012115993274,0.611652692927626,11.339937471288415,11.339937471288415
223,0.29973118279569894,34.50311006775603,0.3718744516482417,14.333430172867322,5.885118555913747
224,0.3010752688172043,11.805443118474948,0.12723904243780246,11.099403687273014,5.962973673582509
225,0.3024193548387097,6.775409298782574,0.07302534793904837,9.595925594974092,7.838465695284696
226,0.30376344086021506,3.498994662883524,0.03771215751347367,9.897330383373104,8.88868462335429
227,0.30510752688172044,1.1710640514388966,0.012621726015962325,10.197208349803402,9.67631788025198
228,0.3064516129032258,3.013074068993548,0.03247490631952137,10.451606633191668,10.277271956405936
229,0.3077956989247312,0.010991606270838295,0.00011846751051352985,10.850870722461053,10.40231857597168
230,0.30913978494623656,0.0,0.0,10.822913675044514,10.821277369904562
231,0.31048387096774194,0.0,0.0,11.038966557735005,11.038966557735005
232,0.3118279569892473,0.3347860076659498,0.003608322924391264,11.189005028794323,11.189005028794323
233,0.3131720430107527,10.699412737471844,0.11531824919237853,11.322822402169788,11.27298327478208
234,0.31451612903225806,14.784168417872124,0.15934373778696903,11.933400161778545,10.340593466796829
235,0.31586021505376344,14.726004501355607,0.15871684721050164,11.815867661437569,9.61496906882115
236,0.3172043010752688,15.948820698986369,0.17189635775513185,11.486359915305329,9.294120104054489
237,0.3185483870967742,16.59549353458735,0.17886619629034448,11.368397953885268,8.994119195814756
238,0.31989247311827956,0.0,0.0,11.245746223356194,8.775198179551834
239,0.32123655913978494,0.0,0.0,10.25759380549633,10.25759380549633
240,0.3225806451612903,0.0,0.0,10.786057478950795,10.786057478950795
241,0.3239247311827957,0.0,0.0,11.070632677721969,11.070632677721969
242,0.32526881720430106,0.0,0.0,11.253221024674245,11.253221024674245
243,0.32661290322580644,0.0,0.0,11.375934360483736,11.375934360483736
244,0.3279569892473118,0.0,0.0,11.47189507870431,11.47189507870431
245,0.3293010752688172,0.0,0.0,11.549665777142696,11.549665777142696
246,0.33064516129032256,57.69631526641407,0.6218507711243324,11.615258128990968,11.615258128990968
247,0.33198924731182794,34.27320230325766,0.3693965062200003,14.62308855673173,6.033918338980611
248,0.3333333333333333,11.578741239138909,0.12479565003346092,11.262975573939665,6.160771609426492
249,0.3346774193548387,4.030713616235326,0.04344302333456567,9.755628966499007,8.031917860321121
250,0.33602150537634407,1.1742699366012246,0.012656279039862106,9.918138437173367,9.318091706476762
251,0.33736559139784944,0.023815146920149643,0.00025667960611264803,10.326485347296142,10.151673414844591
252,0.3387096774193548,0.715828358388344,0.007715196622193632,10.670504414129535,10.666959086326306
253,0.3400537634408602,0.0,0.0,10.985926659392339,10.879362287152958
254,0.34139784946236557,0.0,0.0,11.10678637728882,11.10678637728882
255,0.34274193548387094,0.0,0.0,11.254766542055618,11.254766542055618
256,0.34408602150537637,0.0,0.0,11.348376820631433,11.348376820631433
257,0.34543010752688175,4.473125768636568,0.04821134063273526,11.420887595150356,11.420887595150356
258,0.3467741935483871,9.361184673997283,0.10089482978735627,11.716513500092328,11.05060548751265
259,0.3481182795698925,10.796963243125534,0.1163696483481861,11.855238820211365,10.46165227601882
260,0.34946236559139787,12.275334286553285,0.13230352851225588,11.694194632183544,10.086865729084753
261,0.35080645161290325,13.126267805354018,0.14147488828451166,11.597364547931845,9.769952603509495
262,0.3521505376344086,0.0,0.0,11.508373469538448,9.55428423553147
263,0.353494623655914,0.0,0.0,10.721590977848336,10.721590977848336
264,0.3548387096774194,0.0,0.0,11.135224750201719,11.135224750201719
265,0.35618279569892475,0.0,0.0,11.356312465893845,11.356312465893845
266,0.3575268817204301,0.0,0.0,11.499006042316264,11.499006042316264
267,0.3588709677419355,0.0,0.0,11.593498362621933,11.593498362621933
268,0.3602150537634409,0.0,0.0,11.666687610553403,11.666687610553403
269,0.36155913978494625,0.0,0.0,11.725674880598763,11.725674880598763
270,0.3629032258064516,50.49360727385266,0.5442199987140706,11.774542572187169,11.774542572187169
271,0.364247311827957,29.707105864913586,0.3201831278941714,14.398687773530899,6.8817746781142315
272,0.3655913978494624,8.814352262023077,0.09500107113930815,11.438039737620091,7.015584199995358
273,0.36693548387096775,3.9033941769314495,0.042070774671117285,10.075522148786037,8.763341785306107
274,0.3682795698924731,1.4747071746708047,0.01589439099389859,10.35182018266672,9.770727319841228
275,0.3696236559139785,0.3792104163439212,0.0040871291127167805,10.677697593416536,10.458159987139627
276,0.3709677419354839,1.3689129643139861,0.014754141205205865,10.955877434199545,10.899424906871197
277,0.37231182795698925,0.0,0.0,11.24548137321988,11.041693203915012
278,0.3736559139784946,0.0,0.0,11.292293362671247,11.292293362671247
279,0.375,0.0,0.0,11.43458888958985,11.43458888958985
280,0.3763440860215054,0.0,0.0,11.527027954814624,11.527027954814624
281,0.37768817204301075,8.224469392154754,0.0886433147417487,11.598045249150989,11.598045249150989
282,0.3790322580645161,14.806151630413803,0.15958067280799612,12.08063832232671,10.856273001357543
283,0.3803763440860215,16.431535407714012,0.1770990559251843,12.156324351973584,9.95215314907726
284,0.3817204301075269,18.384377455166288,0.1981467836264215,11.850401445331732,9.404261619864991
285,0.38306451612903225,19.659403782583528,0.21188901484599093,11.667765887077241,8.930909181745674
286,0.3844086021505376,0.0,0.0,11.493863480796872,8.56719537923086
287,0.385752688172043,0.0,0.0,10.2747137277616,10.2747137277616
288,0.3870967741935484,0.0,0.0,10.865572343245468,10.865572343245468
289,0.38844086021505375,0.0,0.0,11.17387282307511,11.17387282307511
290,0.3897849462365591,0.0,0.0,11.366501337670334,11.366501337670334
291,0.3911290322580645,0.0,0.0,11.488941815018682,11.488941815018682
292,0.3924731182795699,0.0,0.0,11.581187217809456,11.581187217809456
293,0.39381720430107525,0.0,0.0,11.653798648715428,11.653798648715428
294,0.3951612903225806,59.92119956906959,0.6458305697107795,11.712975979056724,11.712975979056724
295,0.396505376344086,37.67831032924444,0.40609675374783755,14.82734879792283,5.906963148093072
296,0.3978494623655914,14.331680626389282,0.15446682527082875,11.437222971406165,5.8281053104119955
297,0.39919354838709675,7.89884305638117,0.08513371474278539,9.800121974985155,7.666584610630098
298,0.40053763440860213,6.462606503658299,0.06965396003568415,9.985124816102008,8.809235034903923
299,0.4018817204301075,5.245286109162958,0.05653368324631072,10.396642855338891,9.434563612427882
300,0.4032258064516129,6.227202936024513,0.06711678085218607,10.636871161837545,9.856012713176233
301,0.40456989247311825,1.601110646785445,0.017256767364804183,10.902252419618964,9.975217378455262
302,0.40591397849462363,0.7776561436618094,0.008381576368832237,10.75920749766486,10.520852382278504
303,0.40725806451612906,0.008243704703128723,8.885063288514741e-05,10.963895703540796,10.848127114889184
304,0.40860215053763443,0.0,0.0,11.102288018433176,11.101060789578213
305,0.4099462365591398,9.491709998463486,0.10230163147470443,11.253367673845247,11.253367673845247
306,0.4112903225806452,14.184209908922202,0.1528773861714389,11.85104239885464,10.43802473112516
307,0.41263440860215056,13.915373538881282,0.1499798683101288,11.817515215476483,9.705931611749117
308,0.41397849462365593,16.42008581784856,0.17697565226839942,11.48618560147085,9.41462329429148
309,0.4153225806451613,16.862955953844416,0.18174890571284036,11.451286378481862,9.006851037535904
310,0.4166666666666667,0.0,0.0,11.29326876053534,8.782903958325479
311,0.41801075268817206,0.0,0.0,10.293313932788589,10.293313932788589
312,0.41935483870967744,0.0,0.0,10.82991309553041,10.82991309553041
313,0.4206989247311828,0.0,0.0,11.117370052006644,11.117370052006644
314,0.4220430107526882,0.0,0.0,11.301175812264312,11.301175812264312
315,0.42338709677419356,0.0,0.0,11.42317523550589,11.42317523550589
316,0.42473118279569894,0.0,0.0,11.516495797718303,11.516495797718303
317,0.4260752688172043,0.0,0.0,11.59038560924581,11.59038560924581
318,0.4274193548387097,50.000816926043406,0.5389087053260473,11.651205494800562,11.651205494800562
319,0.42876344086021506,31.796885007156718,0.34270676333055633,14.259972204068061,6.816420122425913
320,0.43010752688172044,21.88978388837447,0.23592804718769475,11.458797198386836,6.725239146028707
321,0.4314516129032258,18.005167038822368,0.19405965451370474,10.576830338983587,7.318128652768959
322,0.4327956989247312,15.44778664647399,0.16649621373422344,10.438215134472982,7.757810956469762
323,0.43413978494623656,13.474793320858513,0.1452312955970448,10.441033152616015,8.141342637174986
324,0.43548387096774194,17.182628502887965,0.18519433581027556,10.46506322374754,8.459089480927917
325,0.4368279569892473,17.278347074163182,0.18622599038099755,10.772802978193882,8.214848968163746
326,0.4381720430107527,17.34063284303127,0.18689730627390758,10.684999623984522,8.112796123360637
327,0.43951612903225806,18.11966293747693,0.19529369108155398,10.621936293611643,8.040460397194696
328,0.44086021505376344,18.827705574756763,0.20292497321713385,10.597005238219849,7.899556215008795
329,0.4422043010752688,21.673615631714647,0.2335981861475953,10.548887134858202,7.746032788881901
330,0.4435483870967742,0.0,0.0,10.605218518181603,7.378697499719367
331,0.44489247311827956,0.0,0.0,9.320584557975511,9.320584557975511
332,0.44623655913978494,0.0,0.0,10.03325262848896,10.03325262848896
333,0.4475806451612903,0.0,0.0,10.43947722826036,10.43947722826036
334,0.4489247311827957,0.0,0.0,10.727520053312148,10.727520053312148
335,0.45026881720430106,0.0,0.0,10.926881034050748,10.926881034050748
336,0.45161290322580644,0.0,0.0,11.078264830549404,11.078264830549404
337,0.4529569892473118,0.0,0.0,11.199076013766625,11.199076013766625
338,0.4543010752688172,0.0,0.0,11.299334332189119,11.299334332189119
339,0.45564516129032256,0.0,0.0,11.384238415737794,11.384238415737794
340,0.45698924731182794,0.0,0.0,11.457502448748606,11.457502448748606
341,0.4583333333333333,0.0,0.0,11.5212728140028,11.5212728140028
