Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2259,3.1375,0.0,0.0,27.11587998515209,27.11587998515209
2260,3.138888888888889,0.0,0.0,27.030926309012436,27.030926309012436
2261,3.140277777777778,-0.33104660192842217,-0.0010029098256025299,26.95960715248242,26.95960715248242
2262,3.1416666666666666,-1.133980499221227,-0.003435408121049161,26.86443531542823,26.91362077814597
2263,3.1430555555555557,-8.091794644373334,-0.02451419319312215,26.75004844276519,26.918530327920283
2264,3.1444444444444444,-10.415271795211599,-0.031553196314025665,25.99537060687419,27.19761422297531
2265,3.1458333333333335,-11.914681058924561,-0.036095675452664656,26.00297541538338,27.55043114999699
2266,3.147222222222222,-12.935263508223665,-0.0391875427616089,26.06974181732488,27.839973251822975
2267,3.1486111111111112,-12.031864301055489,-0.036450683551960836,26.1571332651061,28.078998396243776
2268,3.15,-14.627086709217558,-0.04431294233247042,26.42402643634265,28.211668446733686
2269,3.151388888888889,-15.948591939116678,-0.04831645897312006,26.22869526100238,28.4019241170439
2270,3.1527777777777777,-17.32924079727838,-0.052499151976133196,26.261206710548045,28.630779059734838
2271,3.154166666666667,-18.084544359277054,-0.0547873535744231,26.285019929688865,28.859723074793276
2272,3.1555555555555554,-13.297222513190663,-0.04028410209927341,26.38051368841354,29.067436548122643
2273,3.1569444444444446,-10.896779787440027,-0.033011930805480885,27.05141457358177,29.027057997686196
2274,3.158333333333333,-9.087300195289105,-0.02753008972442428,27.237545089491753,28.856541185075947
2275,3.1597222222222223,-7.601454536991027,-0.023028701698220647,27.325210684699776,28.675362181065005
2276,3.161111111111111,-6.923431982588793,-0.020974623880085686,27.367831789091184,28.49722280700772
2277,3.1625,0.0,0.0,27.318816127213406,28.34746950614778
2278,3.1638888888888888,0.0,0.0,27.962023594544597,27.962023594544597
2279,3.165277777777778,0.0,0.0,27.61878200762161,27.61878200762161
2280,3.1666666666666665,0.0,0.0,27.417243198680005,27.417243198680005
2281,3.1680555555555556,0.0,0.0,27.277357010916376,27.277357010916376
2282,3.1694444444444443,0.0,0.0,27.167751217749217,27.167751217749217
2283,3.1708333333333334,0.0,0.0,27.077254664339307,27.077254664339307
2284,3.172222222222222,0.0,0.0,27.00028110326389,27.00028110326389
2285,3.173611111111111,-0.04084853258668954,-0.00012375114093904487,26.935131625446108,26.935131625446108
2286,3.175,-0.26622518535263295,-0.0008065325324521534,26.87572931760243,26.8817984147172
2287,3.176388888888889,-5.091398953527072,-0.015424456879514468,26.810503438530592,26.85005801740984
2288,3.1777777777777776,-8.351238027018525,-0.025300180169356624,26.261481991677158,27.017939879935383
2289,3.1791666666666667,-10.219545814747963,-0.03096024200551078,26.074483168699345,27.31527375296182
2290,3.1805555555555554,-11.391220519715208,-0.0345098451948396,26.080719468919984,27.599095089558983
2291,3.1819444444444445,-10.687805634245573,-0.03237884099179659,26.147667882696634,27.84012582945763
2292,3.183333333333333,-13.419925827292767,-0.04065583332572352,26.391006811812556,27.978954437601132
2293,3.1847222222222222,-14.95750244577785,-0.04531394094354108,26.183734243772776,28.177608392028894
2294,3.186111111111111,-16.6674630261056,-0.05049428793219407,26.197228425851836,28.419549013381527
2295,3.1875,-17.82778215444643,-0.054009489259949105,26.19430274131002,28.67068182659374
2296,3.188888888888889,-13.55508873241552,-0.041065311039178196,26.262459523368257,28.911233772641687
2297,3.1902777777777778,-11.113008892368025,-0.03366699958628178,26.902374699087865,28.916330763279717
2298,3.191666666666667,-9.550986240867744,-0.028934832405353984,27.12660263449774,28.777725109017627
2299,3.1930555555555555,-8.166394474155203,-0.02474019431151662,27.20715462249639,28.626198572596802
2300,3.1944444444444446,-7.719268644490088,-0.0233856210120487,27.264699871579985,28.47802720557796
2301,3.1958333333333333,0.0,0.0,27.213044657164172,28.35993998220322
2302,3.1972222222222224,0.0,0.0,27.966361056978688,27.966361056978688
2303,3.198611111111111,0.0,0.0,27.613221873464582,27.613221873464582
2304,3.2,0.0,0.0,27.407842406226933,27.407842406226933
2305,3.201388888888889,0.0,0.0,27.26755607163453,27.26755607163453
2306,3.202777777777778,0.0,0.0,27.158773670480812,27.158773670480812
2307,3.2041666666666666,0.0,0.0,27.0693090901333,27.0693090901333
2308,3.2055555555555557,0.0,0.0,26.993286840364167,26.993286840364167
2309,3.2069444444444444,-0.6275533249514968,-0.0019011806555847863,26.928900254203814,26.928900254203814
2310,3.2083333333333335,-1.2670930918975436,-0.003838674387275238,26.807053591551238,26.900292732167664
2311,3.209722222222222,-8.18090437762229,-0.0247841522457498,26.715662634425406,26.903921809020122
2312,3.2111111111111112,-10.523149773162547,-0.03188001399897666,25.97221221534189,27.187695367620012
2313,3.2125,-11.993223797257269,-0.03633362166188336,25.98155585669077,27.545039631561135
2314,3.213888888888889,-13.05370848109086,-0.03954637328996883,26.05641730767682,27.83831828025659
2315,3.2152777777777777,-12.299508933486425,-0.037261516317109715,26.142660763520958,28.082123933010717
2316,3.216666666666667,-15.084621817456892,-0.04569905067171433,26.398335909668457,28.225743394205278
2317,3.2180555555555554,-16.682761511282855,-0.05054063488459209,26.19258824430224,28.433795674590623
2318,3.2194444444444446,-18.354554736838487,-0.05560535339406651,26.209911736507465,28.6885638041083
2319,3.220833333333333,-19.368355383430153,-0.05867667514679309,26.222954494920955,28.949994320886734
2320,3.2222222222222223,-14.601536661808124,-0.0442355381439294,26.315177423460742,29.192843335348208
2321,3.223611111111111,-11.499413930350224,-0.034837618487056535,27.009874193579073,29.179306934822943
2322,3.225,-9.937706711534009,-0.03010640691339467,27.29026764243853,28.99880049507107
2323,3.2263888888888888,-8.576614679784468,-0.025982961560869735,27.340314647604682,28.816815841432533
2324,3.227777777777778,-8.012463324330458,-0.0242738579657386,27.376145489083243,28.6504215551102
2325,3.2291666666666665,0.0,0.0,27.3253967313827,28.515853645365183
2326,3.2305555555555556,0.0,0.0,28.09761962400156,28.09761962400156
2327,3.2319444444444443,0.0,0.0,27.726127301293317,27.726127301293317
2328,3.2333333333333334,0.0,0.0,27.507763912613555,27.507763912613555
2329,3.234722222222222,0.0,0.0,27.357755828199448,27.357755828199448
2330,3.236111111111111,0.0,0.0,27.241141773818132,27.241141773818132
2331,3.2375,0.0,0.0,27.14516247362708,27.14516247362708
2332,3.238888888888889,0.0,0.0,27.063661262163205,27.063661262163205
2333,3.2402777777777776,-1.1270409801717507,-0.0034143847611985126,26.994746548034374,26.994746548034374
2334,3.2416666666666667,-1.002445069965246,-0.0030369198911527773,26.815673180498134,26.983124022127935
2335,3.2430555555555554,-3.2989527263157727,-0.00999421859081854,26.821777795301024,26.97071671909042
2336,3.2444444444444445,-4.7988351390548365,-0.014538131140356443,26.55216121681588,27.042305249053573
2337,3.245833333333333,-6.018455612000282,-0.01823298663410793,26.461161930605904,27.17415196115026
2338,3.2472222222222222,-6.95749871246804,-0.021077829464807053,26.422001677695796,27.3161976078096
2339,3.248611111111111,-5.94511751295468,-0.018010807944777208,26.41904067653505,27.452755541866296
2340,3.25,-6.602321510208484,-0.02000181568336022,26.622311019986594,27.50561069466269
2341,3.251388888888889,-7.504458986640393,-0.022734852463944532,26.5720997828452,27.553043965927593
2342,3.2527777777777778,-8.81082344770429,-0.026692499955829122,26.525100546148572,27.640080387518463
2343,3.2541666666666664,-9.75696378356356,-0.02955884395001187,26.454923105636986,27.763996890642428
2344,3.2555555555555555,-9.335388001307878,-0.028281674839084964,26.451158770083968,27.900805966639535
2345,3.2569444444444446,-1.3181931867164138,-0.003993482764357286,26.59697039588843,27.983981698282722
2346,3.2583333333333333,-0.664301232645314,-0.0020125089020666294,27.50190106518413,27.697752469374148
2347,3.2597222222222224,-0.5635204900858753,-0.0017071923805992563,27.304828605538518,27.403527590277495
2348,3.261111111111111,-0.6054730370667999,-0.0018342881469690865,27.145125184652294,27.228850605467194
2349,3.2625,-0.38924393213880226,-0.001179219366168196,27.02951183847383,27.119470386055248
2350,3.263888888888889,-0.09668011766656637,-0.0002928936270101719,26.97437905235149,27.032211220997215
2351,3.265277777777778,0.0,0.0,26.923985935904007,26.938350246835867
2352,3.2666666666666666,0.0,0.0,26.86742123104073,26.86742123104073
2353,3.2680555555555557,0.0,0.0,26.812066540772815,26.812066540772815
2354,3.2694444444444444,0.0,0.0,26.766332163848332,26.766332163848332
2355,3.2708333333333335,0.0,0.0,26.726518198781875,26.726518198781875
2356,3.272222222222222,0.0,0.0,26.69085085161805,26.69085085161805
2357,3.2736111111111112,0.0,0.0,26.658826658780946,26.658826658780946
2358,3.275,0.0,0.0,26.632502203416028,26.632502203416028
2359,3.276388888888889,0.0,0.0,26.61167298497207,26.61167298497207
2360,3.2777777777777777,0.0,0.0,26.593199073189776,26.593199073189776
2361,3.279166666666667,0.0,0.0,26.585909728765284,26.585909728765284
2362,3.2805555555555554,0.0,0.0,26.573116715961007,26.573116715961007
2363,3.2819444444444446,0.0,0.0,26.559122956985533,26.559122956985533
2364,3.283333333333333,0.0,0.0,26.545168978269597,26.545168978269597
2365,3.2847222222222223,0.0,0.0,26.529230676177672,26.529230676177672
2366,3.286111111111111,-0.2144942251656285,-0.000649812940838228,26.519389416175365,26.519389416175365
2367,3.2875,-1.5383652001952504,-0.004660496635982409,26.485722247650827,26.5175908657052
2368,3.2888888888888888,-2.259917464998743,-0.006846448256816889,26.341504685726257,26.570068289036794
2369,3.290277777777778,-2.3659028468452887,-0.007167532298172248,26.30795253385774,26.64372123099088
2370,3.2916666666666665,-1.2852304712314018,-0.003893621805066706,26.336644695017714,26.688160238718897
2371,3.2930555555555556,-0.615882315641014,-0.0018658231867450588,26.477606383341683,26.668560330786583
2372,3.2944444444444443,-0.43813599816920296,-0.0013273384923886747,26.524868200221864,26.616373313091213
2373,3.2958333333333334,-0.08217021419947973,-0.00024893569277699765,26.50579827422733,26.57089461316486
2374,3.297222222222222,0.0,0.0,26.514881848696998,26.52709034134871
2375,3.298611111111111,0.0,0.0,26.47875774717446,26.47875774717446
2376,3.3,0.0,0.0,26.452585461714328,26.452585461714328
2377,3.301388888888889,0.0,0.0,26.433992057451224,26.433992057451224
2378,3.3027777777777776,0.0,0.0,26.418679809353623,26.418679809353623
2379,3.3041666666666667,0.0,0.0,26.40534740614139,26.40534740614139
2380,3.3055555555555554,0.0,0.0,26.39296901214616,26.39296901214616
2381,3.3069444444444445,-0.5442790963577823,-0.0016489003373770035,26.38114925435872,26.38114925435872
2382,3.3083333333333336,-0.772336926938296,-0.00233980439065059,26.31168826642873,26.392554884741696
2383,3.3097222222222222,-6.707518310344863,-0.020320510706550735,26.29966589568166,26.414416353484786
2384,3.311111111111111,-9.543415856450132,-0.028911897830971454,25.674582634251635,26.671156499865106
2385,3.3125,-11.072160359781336,-0.03354324844534274,25.60451923843717,27.022438413782723
2386,3.313888888888889,-11.960418798114292,-0.03623423850622575,25.6848481915634,27.32990156896852
2387,3.3152777777777778,-10.97106418453783,-0.03323697631660943,25.80201516685173,27.579042115493774
2388,3.3166666666666664,-13.401630731616876,-0.04060040810429909,26.087348333586178,27.717381281452436
2389,3.3180555555555555,-14.604217839622695,-0.04424366080568988,25.916779180055947,27.907935122654486
2390,3.3194444444444446,-16.043852609704942,-0.04860505236743351,25.96164750140082,28.131478600370368
2391,3.3208333333333333,-17.14802472028183,-0.05195015560185148,25.979259325695562,28.36298509054768
2392,3.3222222222222224,-12.89504584100511,-0.039065702835201735,26.042962922133643,28.59074177154359
2393,3.323611111111111,-10.619041309118945,-0.032170518607821975,26.67585155828808,28.591741323540564
2394,3.325,-9.201171394237328,-0.027875063947428103,26.88907057604431,28.466801497809573
2395,3.326388888888889,-7.79702280111263,-0.02362117820310256,26.954832567275275,28.321902550578194
2396,3.327777777777778,-7.462979588685569,-0.022609190108473613,27.02601931026883,28.184467009352584
2397,3.3291666666666666,0.0,0.0,26.971789063811975,28.08060607683753
2398,3.3305555555555557,-0.041163965270756636,-0.00012470674820498344,27.71011759615696,27.71011759615696
2399,3.3319444444444444,-0.0061509373393084646,-1.863434168580213e-05,27.383238982403974,27.389354945133526
2400,3.3333333333333335,0.0,0.0,27.196648700439546,27.19756257992787
2401,3.334722222222222,0.0,0.0,27.06649152628685,27.06649152628685
2402,3.3361111111111112,0.0,0.0,26.966109731657088,26.966109731657088
2403,3.3375,0.0,0.0,26.88449630174779,26.88449630174779
2404,3.338888888888889,0.0,0.0,26.815761207678317,26.815761207678317
2405,3.3402777777777777,-1.1723055703353797,-0.0035515144038606975,26.7581185877577,26.7581185877577
2406,3.341666666666667,-1.985648746202399,-0.006015547739083302,26.58402455651175,26.75820061386332
2407,3.3430555555555554,-8.945040054774841,-0.027099110847485983,26.49986578740488,26.794884832481735
2408,3.3444444444444446,-11.050395504580704,-0.03347731154399297,25.773950088078248,27.102965192175063
2409,3.345833333333333,-12.30108609690676,-0.03726629435343941,25.816358659572604,27.4581783095575
2410,3.3472222222222223,-13.128150594530696,-0.039771896604730336,25.916225494886078,27.743867307496824
2411,3.348611111111111,-11.99543182604574,-0.036340310912744936,26.024347192931724,27.97487064751094
2412,3.35,-14.230745541687249,-0.043112221802818616,26.313381213468446,28.09561024535172
2413,3.3513888888888888,-15.173258401679746,-0.045967576313443066,26.153036372324593,28.26737858338771
2414,3.352777777777778,-16.456596276806746,-0.04985546447491414,26.20902120173351,28.463397869776713
2415,3.3541666666666665,-17.503201922541383,-0.05302616938329831,26.22109635550577,28.66614577730516
2416,3.3555555555555556,-13.200384679182065,-0.03999073066863028,26.269213089959354,28.869762621618154
2417,3.3569444444444443,-10.784170319228073,-0.03267077901154082,26.891800105271773,28.853055785636947
2418,3.3583333333333334,-9.15511822236353,-0.02773554528660107,27.10814738879369,28.710412459899338
2419,3.359722222222222,-7.37639331690915,-0.022346875913973472,27.192791335444618,28.553018938988803
2420,3.361111111111111,-6.653737037711422,-0.020157579667708207,27.282914391511405,28.378866793278245
2421,3.3625,0.0,0.0,27.23889141349467,28.227474691787155
2422,3.363888888888889,0.0,0.0,27.85397723191876,27.85397723191876
2423,3.3652777777777776,0.0,0.0,27.53692660021657,27.53692660021657
2424,3.3666666666666667,0.0,0.0,27.343760078748335,27.343760078748335
2425,3.3680555555555554,0.0,0.0,27.209360014259314,27.209360014259314
2426,3.3694444444444445,0.0,0.0,27.104676432366052,27.104676432366052
2427,3.3708333333333336,0.0,0.0,27.018567872830392,27.018567872830392
2428,3.3722222222222222,0.0,0.0,26.945406472504985,26.945406472504985
2429,3.373611111111111,-0.06781802707442665,-0.00020545556217679267,26.883496599912863,26.883496599912863
2430,3.375,-0.45911227165966506,-0.0013908863755735894,26.82392527524602,26.834001382424976
2431,3.376388888888889,-5.69592569254167,-0.017255878204685736,26.740205510047684,26.80841841236847
2432,3.3777777777777778,-8.439716894899346,-0.025568228007452395,26.155876875927056,27.00215271492234
2433,3.3791666666666664,-9.946854259371953,-0.030134119524106884,26.044918023325373,27.298854412535274
2434,3.3805555555555555,-10.944252406392126,-0.033155749699004644,26.08625516042148,27.56411545707812
2435,3.3819444444444446,-10.025554714046695,-0.03037254353695856,26.158091517029266,27.784140887638728
2436,3.3833333333333333,-12.496969793712429,-0.03785972646558726,26.41113630040842,27.900689567954124
2437,3.3847222222222224,-13.758385097296767,-0.041681199922075605,26.216333896474193,28.073079255866947
2438,3.386111111111111,-15.28318669207713,-0.04630060544562266,26.240237425487003,28.284398378408326
2439,3.3875,-16.395875485123828,-0.04967151007622096,26.234788041160108,28.505497375956175
2440,3.388888888888889,-12.140846293400672,-0.036780845862342613,26.2864779058017,28.722505696754816
2441,3.390277777777778,-9.819104022324778,-0.029747098581401763,26.9079346258845,28.711768706184042
2442,3.3916666666666666,-8.368429108300182,-0.025352260765350278,27.10871523442884,28.567594957097214
2443,3.3930555555555557,-7.00765250923471,-0.021229771020091284,27.174009967181426,28.41735472744973
2444,3.3944444444444444,-6.579294924271586,-0.019932056352946707,27.22756366995106,28.268730168033255
2445,3.3958333333333335,0.0,0.0,27.171786213668472,28.149309206871497
2446,3.397222222222222,0.0,0.0,27.80139918161849,27.80139918161849
2447,3.3986111111111112,0.0,0.0,27.490152265757708,27.490152265757708
2448,3.4,0.0,0.0,27.308083631620992,27.308083631620992
2449,3.401388888888889,0.0,0.0,27.18273510858914,27.18273510858914
2450,3.4027777777777777,0.0,0.0,27.08509856524244,27.08509856524244
2451,3.404166666666667,0.0,0.0,27.004589788633197,27.004589788633197
2452,3.4055555555555554,0.0,0.0,26.936011258805188,26.936011258805188
2453,3.4069444444444446,-0.5371818609662725,-0.0016273991738933859,26.877949374255493,26.877949374255493
2454,3.408333333333333,-1.1782987913326546,-0.0035696709419135303,26.771279257817476,26.85109139979776
2455,3.4097222222222223,-7.845599434458962,-0.023768341722057097,26.682329296165832,26.857395800198333
2456,3.411111111111111,-10.216076055223224,-0.030949730325585456,25.967631186867113,27.133296190627888
2457,3.4125,-11.622905826162494,-0.03521173873167149,25.966975422532602,27.484835521408957
2458,3.4138888888888888,-12.543022965586225,-0.03799924512641429,26.045974102363655,27.77285484318485
2459,3.415277777777778,-11.566443375714483,-0.035040685031068476,26.1431311630577,28.006718902209187
2460,3.4166666666666665,-14.03265381609311,-0.04251210043980919,26.414854875387128,28.133346671161657
2461,3.4180555555555556,-15.222150467710147,-0.04611569543966355,26.230068574378365,28.314979179355973
2462,3.4194444444444443,-16.759253937169127,-0.050772369646582195,26.270668538160592,28.5323093764956
2463,3.4208333333333334,-17.981871020613212,-0.054476303409360105,26.269464725173794,28.759481704360194
2464,3.422222222222222,-13.811693220904106,-0.04184269755001922,26.316011921588288,28.9876800236846
2465,3.423611111111111,-11.567074241082617,-0.035042596245600355,26.939062076076507,28.991143317896636
2466,3.425,-10.045269256800887,-0.030432268991079713,27.14322556156689,28.86181108857099
2467,3.426388888888889,-8.431988794139702,-0.0255448156294369,27.227878731948344,28.720361100418167
2468,3.4277777777777776,-7.895280082199531,-0.023918849866442424,27.314342292470023,28.567130474117672
2469,3.4291666666666667,0.0,0.0,27.26562664376605,28.438672981855596
2470,3.4305555555555554,0.0,0.0,28.031564860034674,28.031564860034674
2471,3.4319444444444445,0.0,0.0,27.670525261461503,27.670525261461503
2472,3.4333333333333336,0.0,0.0,27.459595530623528,27.459595530623528
2473,3.4347222222222222,0.0,0.0,27.31552299821963,27.31552299821963
2474,3.436111111111111,0.0,0.0,27.204092685184314,27.204092685184314
2475,3.4375,0.0,0.0,27.112745354432008,27.112745354432008
2476,3.438888888888889,0.0,0.0,27.03529141334583,27.03529141334583
2477,3.4402777777777778,-0.92532177871084,-0.002803273914630797,26.96974759120632,26.96974759120632
2478,3.4416666666666664,-1.6027134677449386,-0.004855440518233877,26.814938415837197,26.952418696811456
2479,3.4430555555555555,-8.135482071116629,-0.024646544799454648,26.729498384998195,26.96762257372504
2480,3.4444444444444446,-10.15772100867081,-0.03077294298138682,26.033587441220057,27.242321944969017
2481,3.4458333333333333,-12.374108763268294,-0.037487517435504186,26.065018874711598,27.57420883485257
2482,3.4472222222222224,-13.834088941472869,-0.04191054566590086,26.043680706652935,27.882171909086605
2483,3.448611111111111,-12.995038001854383,-0.03936863033850427,26.10617314723231,28.161581847702237
2484,3.45,-15.791664178793297,-0.04784104435831563,26.3965432186773,28.327289383816893
2485,3.451388888888889,-16.959553691551736,-0.05137918026045318,26.201816868864604,28.548073574695444
2486,3.452777777777778,-17.753182324664564,-0.05378348814155464,26.27465602384691,28.794432668422317
2487,3.4541666666666666,-17.922254243324527,-0.0542956936360977,26.373173788388954,29.01086431976553
2488,3.4555555555555557,-13.504934935648848,-0.04091336948389396,26.519854936307606,29.182665437209394
2489,3.4569444444444444,-11.121367858495804,-0.033692323178829156,27.125234784854012,29.131739216294914
2490,3.4583333333333335,-10.259448049282451,-0.03108112632465201,27.310752873141716,28.96311728645343
2491,3.459722222222222,-8.980368515390357,-0.027206138861271104,27.298536085970483,28.82284020687989
2492,3.4611111111111112,-8.514316724681217,-0.025794229125846873,27.356578272748816,28.690842325701645
2493,3.4625,0.0,0.0,27.31493317541083,28.579953282517582
2494,3.463888888888889,0.0,0.0,28.156908682236438,28.156908682236438
2495,3.4652777777777777,0.0,0.0,27.777125038760175,27.777125038760175
2496,3.466666666666667,0.0,0.0,27.55514914794179,27.55514914794179
2497,3.4680555555555554,0.0,0.0,27.40349459253143,27.40349459253143
2498,3.4694444444444446,0.0,0.0,27.286079698246795,27.286079698246795
2499,3.470833333333333,0.0,0.0,27.189987671143268,27.189987671143268
2500,3.4722222222222223,0.0,0.0,27.108991264628923,27.108991264628923
2501,3.473611111111111,-6.394924520434367,-0.019373503906005615,27.040712357320828,27.040712357320828
2502,3.475,-5.265202362448044,-0.01595099648304662,26.296647193593447,27.24677723495415
2503,3.4763888888888888,-7.15164752951134,-0.02166600573699224,26.61163130603414,27.393912148039362
2504,3.477777777777778,-8.806880539153452,-0.026680554865004893,26.4655316469683,27.52809229820023
2505,3.4791666666666665,-9.02137476431908,-0.02733036780584312,26.401525191885778,27.710013156706395
2506,3.4805555555555556,-9.978870676804766,-0.030231113661599654,26.511065285342337,27.851421868217326
2507,3.4819444444444443,-9.099917502651788,-0.027568314015061823,26.502147662339873,27.984764818897276
2508,3.4833333333333334,-9.89338841942258,-0.0299721440925303,26.69894734560789,28.050973466564553
2509,3.484722222222222,-10.565417752827537,-0.03200806537261242,26.650284529910778,28.12020110486122
2510,3.486111111111111,-11.7963938023994,-0.0357373227279377,26.647728468360064,28.217492235611733
2511,3.4875,-12.598539117982035,-0.03816743200521948,26.59311657707767,28.345773406031075
2512,3.488888888888889,-12.1127727845187,-0.03669579681567408,26.611418449361228,28.483254536715023
2513,3.4902777777777776,-2.696949448773711,-0.008170442123774779,26.767238145484082,28.566901186067685
2514,3.4916666666666667,-4.325212963928085,-0.013103286830549682,27.82399465002473,28.22469565644365
2515,3.4930555555555554,-1.5910424584344558,-0.0048200830493941495,27.331774259286785,27.974395569230207
2516,3.4944444444444445,-0.6166708973511819,-0.0018682122049099054,27.514237440576053,27.750627601555824
2517,3.4958333333333336,-1.1082727354697584,-0.003357526128875168,27.44111377110368,27.532736048009994
2518,3.4972222222222222,-0.6054730370667999,-0.0018342881469690865,27.235255289061133,27.399917626611177
2519,3.498611111111111,-0.4460218152708804,-0.001351228674037139,27.189856383809502,27.27981493139092
2520,3.5,-0.16481357742506011,-0.0004993047964529031,27.117327894229668,27.183595873536845
2521,3.501388888888889,0.0,0.0,27.072388447925036,27.096875731650638
2522,3.5027777777777778,0.0,0.0,27.018520907628716,27.018520907628716
2523,3.5041666666666664,0.0,0.0,26.954030282363785,26.954030282363785
2524,3.5055555555555555,0.0,0.0,26.900379177723316,26.900379177723316
2525,3.5069444444444446,0.0,0.0,26.854099930042526,26.854099930042526
2526,3.5083333333333333,0.0,0.0,26.8163212147251,26.8163212147251
2527,3.509722222222222,-0.17632687039350928,-0.000534184461659661,26.785761947354644,26.785761947354644
2528,3.511111111111111,-1.246589967433182,-0.0037765599149892307,26.739779285439578,26.76597716410486
2529,3.5125,-1.2273485737050889,-0.0037182678717669784,26.617031798681072,26.802244708314706
2530,3.513888888888889,-1.1111116296263623,-0.0033661265942686153,26.64452335845693,26.826877465588627
2531,3.5152777777777775,-0.9201171394237327,-0.0027875063947428104,26.66455651888767,26.829640646970788
2532,3.5166666666666666,-1.790869063790964,-0.005425460252366234,26.680292835720667,26.81699983405096
2533,3.5180555555555557,-2.498857723179572,-0.007570320760765356,26.570371239613642,26.83645076756024
2534,3.5194444444444444,-3.954894992833309,-0.011981403900337799,26.519082955256692,26.890352355590107
2535,3.5208333333333335,-4.982574677523923,-0.015094772372765661,26.399625080675552,26.9872261588604
2536,3.522222222222222,-4.113399916577027,-0.01246159655147193,26.363537719420044,27.103826970577153
2537,3.5236111111111112,-3.9684585982481946,-0.012022495012773159,26.537971978031173,27.149123027645903
2538,3.525,-3.302422485840511,-0.010004730270743865,26.56361220244641,27.153228502067048
2539,3.526388888888889,-2.7745458890542176,-0.008405521511195667,26.641349862696316,27.132009416696654
2540,3.5277777777777777,-1.7448158919171675,-0.005285941591539203,26.68221335546798,27.09444330312422
2541,3.529166666666667,-1.2088957616871636,-0.0036623648467095722,26.765423853387013,27.02466100157488
2542,3.5305555555555554,-0.6214023876121884,-0.001882546313898984,26.768799283816527,26.948411752483253
2543,3.5319444444444446,-0.3887707831127016,-0.0011777859552692881,26.766329361632366,26.85865462276047
2544,3.533333333333333,-0.021764855200629946,-6.593690134976136e-05,26.73455779121983,26.79231966144338
2545,3.5347222222222223,0.0,0.0,26.72763533083723,26.730869058257454
2546,3.536111111111111,0.0,0.0,26.681982837443574,26.681982837443574
2547,3.5375,0.0,0.0,26.64520121571846,26.64520121571846
2548,3.5388888888888888,0.0,0.0,26.615035065525728,26.615035065525728
2549,3.540277777777778,-5.6363089152529895,-0.01707526843142335,26.589421672523677,26.589421672523677
2550,3.5416666666666665,-5.703180644275215,-0.017277857171802326,25.96271550632698,26.80013374412774
2551,3.5430555555555556,-12.580401738648177,-0.03811248458742801,26.16040062283229,27.00775437096765
2552,3.5444444444444443,-14.264339122540395,-0.04321399397664107,25.531731244192986,27.400872558696594
2553,3.5458333333333334,-15.303374383857424,-0.04636176431064272,25.685366134106282,27.804699533144092
2554,3.5472222222222225,-15.940863838357034,-0.04829304659510457,25.84503677852317,28.11874551266553
2555,3.548611111111111,-14.793004301036857,-0.04481559175435412,25.997602133203863,28.366026274828403
2556,3.55,-17.176729094531932,-0.05203711586305188,26.306836926687716,28.504717096106592
2557,3.551388888888889,-18.35770906367916,-0.0556149094667259,26.147498275070408,28.699541895425867
2558,3.552777777777778,-19.814219482358997,-0.060027426017197245,26.202675123460562,28.9301836055742
2559,3.5541666666666667,-20.899307915549823,-0.06331471501202593,26.226687781936022,29.17059824032327
2560,3.5555555555555554,-16.59191689827153,-0.050265419992001785,26.302121488102465,29.407249661353
2561,3.5569444444444445,-14.058677012528646,-0.04259093803924913,26.949461215481456,29.414615986023968
2562,3.5583333333333336,-12.321904654055189,-0.037329364432991355,27.195197596815262,29.283974615012706
2563,3.5597222222222222,-10.932739113423677,-0.03312087003379789,27.287926972905762,29.118661916092375
2564,3.561111111111111,-10.452966000957618,-0.03166739138230532,27.347701894077733,28.972040669747514
2565,3.5625,-0.250453551149278,-0.0007587521691552251,27.299700915746882,28.8527570913274
2566,3.563888888888889,-0.6125702724583096,-0.0018557893104527044,28.322519686475353,28.359730984615307
2567,3.5652777777777778,-0.46084715142203414,-0.0013961422155362518,27.854507442102065,27.945520466016163
2568,3.5666666666666664,-0.2900403529996991,-0.0008786808810305156,27.629968082951404,27.698438746153514
2569,3.5680555555555555,-0.07349581538763447,-0.00022265649296368696,27.478592063980756,27.521684996776333
2570,3.5694444444444446,0.0,0.0,27.365769175360104,27.376688863605203
2571,3.5708333333333333,0.0,0.0,27.256825761436982,27.256825761436982
2572,3.572222222222222,0.0,0.0,27.159008205985085,27.159008205985085
2573,3.573611111111111,-6.271748057306164,-0.019000339268656602,27.078541968899373,27.078541968899373
2574,3.575,-6.433565024232586,-0.019490565796083086,26.338297799163335,27.270126817950167
2575,3.576388888888889,-13.263628932337516,-0.040182329925450955,26.50187601278099,27.457747091952957
2576,3.5777777777777775,-14.66209973714901,-0.04441901473898961,25.864531488967746,27.83518372509748
2577,3.5791666666666666,-15.234925491414863,-0.04615439753393405,26.027829652286453,28.206260591569205
2578,3.5805555555555557,-15.395638443947051,-0.04664127943592975,26.21106210013083,28.474600995864666
2579,3.5819444444444444,-14.029814921936504,-0.04250349997441574,26.37906577692578,28.666482703393
2580,3.5833333333333335,-16.303453708692167,-0.04939151714730096,26.66679506321956,28.751283877664097
2581,3.584722222222222,-17.28681510127135,-0.052370622798864445,26.481566911035525,28.90386307685639
