Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4952,6.817204301075269,8.527681873143672,0.02122185592331535,8.335804200016298,6.9325128224838375
4953,6.818548387096774,15.334059701014894,0.038160101483064736,9.40024336312748,6.876913567163872
4954,6.81989247311828,17.29815003858549,0.043047906021783225,10.042183052522883,7.195648067105888
4955,6.821236559139785,18.411144517546354,0.04581768669926593,10.508401714025428,7.478715483193687
4956,6.82258064516129,16.987574707724395,0.04227501310399894,10.616771940694479,7.821344359417901
4957,6.823924731182796,20.899629356070875,0.052010491203012495,11.22898275949634,7.789798452989503
4958,6.825268817204301,21.812541650726995,0.05428235048153802,11.612151155545266,8.022740565906455
4959,6.826612903225806,23.638963500290895,0.05882755537112328,12.054541155850849,8.164579716478583
4960,6.827956989247312,24.809892223662388,0.061741510304423444,12.426299263297533,8.343653081968943
4961,6.829301075268817,15.801714478061502,0.03932389985734376,11.58111838062602,8.980832628043284
4962,6.830645161290323,11.552506417655238,0.028749387042774,10.90600184816894,9.004953839349664
4963,6.831989247311828,9.648142105250237,0.02401021575747557,10.451505940767811,8.863834774451846
4964,6.833333333333333,4.855427215837056,0.012083140336783314,9.683643761486511,8.884648296179735
4965,6.834677419354839,0.9804027030932441,0.002439814854890191,8.916141663401458,8.75480934821589
4966,6.836021505376344,0.0,0.0,8.451292041470346,8.451292041470346
4967,6.83736559139785,0.0,0.0,8.176169370531742,8.176169370531742
4968,6.838709677419355,0.0,0.0,7.982756348927385,7.982756348927385
4969,6.84005376344086,0.0,0.0,7.837726917520994,7.837726917520994
4970,6.841397849462366,0.0,0.0,7.722322719771053,7.722322719771053
4971,6.842741935483871,0.0,0.0,7.63012771140883,7.63012771140883
4972,6.844086021505376,0.0,0.0,7.555858169126899,7.555858169126899
4973,6.845430107526882,0.0,0.0,7.493745754624504,7.493745754624504
4974,6.846774193548387,0.0,0.0,7.439426648832634,7.439426648832634
4975,6.848118279569892,0.3165479333776542,0.0007877562431262877,7.428577979146595,7.37648774031117
4976,6.849462365591398,10.026207844548455,0.024951064251624515,8.541722446456687,6.891837843946712
4977,6.850806451612903,13.232898135689256,0.032931183627747225,9.253790867278145,7.076222317018361
4978,6.852150537634409,15.093662449723373,0.037561852638049016,9.78650779329254,7.302737093803006
4979,6.853494623655914,19.562960912864856,0.04868407899147168,10.586463393033403,7.367237491269364
4980,6.854838709677419,19.123377367646075,0.047590138246300075,10.89366895144793,7.746779683236482
4981,6.856182795698925,23.758714180747916,0.0591255650442305,11.670919175439495,7.761251900432317
4982,6.85752688172043,24.475426482735056,0.060909164085271146,12.108163957594774,8.080556519186633
4983,6.858870967741936,25.321445629205716,0.06301455411996623,12.47683905938037,8.310013086424341
4984,6.860215053763441,22.78876353205865,0.05671176100868881,12.409923860573059,8.659868940035185
4985,6.861559139784946,12.148273518682048,0.030232003745639037,11.240387632679408,9.241301863033083
4986,6.862903225806452,6.5543340016724105,0.01631101323031676,10.266971857264531,9.188409062962723
4987,6.864247311827957,4.766435438340319,0.011861676789187432,9.683024726595493,8.898673498244337
4988,6.865591397849462,1.7637095231400244,0.004389139973494204,9.030980068342098,8.740748982906227
4989,6.866935483870968,0.5975588817817792,0.001487075700467643,8.576585174496417,8.478252563260863
4990,6.868279569892473,0.0,0.0,8.241208795281269,8.241208795281269
4991,6.869623655913978,0.0,0.0,8.026129367537369,8.026129367537369
4992,6.870967741935484,0.0,0.0,7.871467327868208,7.871467327868208
4993,6.872311827956989,0.0,0.0,7.755054549116629,7.755054549116629
4994,6.873655913978495,0.0,0.0,7.66180234950695,7.66180234950695
4995,6.875,0.0,0.0,7.585796620337723,7.585796620337723
4996,6.876344086021505,0.0,0.0,7.521769685264958,7.521769685264958
4997,6.877688172043011,0.0,0.0,7.466293913682911,7.466293913682911
4998,6.879032258064516,0.0,0.0,7.416780793107831,7.416780793107831
4999,6.880376344086022,0.0,0.0,7.3724746777655685,7.3724746777655685
5000,6.881720430107527,3.635523151829776,0.009047306135678706,7.761083552725485,7.1628320738741
5001,6.883064516129032,7.987758605646693,0.019878211312398062,8.374812004808353,7.060368883704619
5002,6.884408602150538,9.451046222203773,0.023519726021189392,8.761410619389242,7.20617299800854
5003,6.885752688172043,11.352424233350495,0.028251465643816823,9.168905721372658,7.300782674836151
5004,6.887096774193548,10.024117433667657,0.024945862087754806,9.205863659261798,7.556323048895077
5005,6.888440860215054,14.169700840411615,0.03526249620764078,9.77689780647357,7.445171634301778
5006,6.889784946236559,17.167350043472837,0.042722399196793305,10.355295514987535,7.530284609391214
5007,6.891129032258064,18.32454178105624,0.04560216848180685,10.753892286864597,7.738457159110471
5008,6.89247311827957,18.7094760132485,0.0465601098000991,11.01931386197343,7.940535038126038
5009,6.893817204301075,7.615665468865035,0.01895222614359112,9.885708400560768,8.632495880956034
5010,6.895161290322581,0.9087314728945299,0.002261454950786126,8.810481068557516,8.660942769712046
5011,6.896505376344086,0.06241369629804691,0.00015532174982395674,8.3130608826077,8.302790260044867
5012,6.897849462365591,0.0,0.0,8.028328317127462,8.028328317127462
5013,6.899193548387097,0.0,0.0,7.830415782171554,7.830415782171554
5014,6.900537634408602,0.0,0.0,7.67964844729592,7.67964844729592
5015,6.901881720430108,0.0,0.0,7.559535323124311,7.559535323124311
5016,6.903225806451613,0.0,0.0,7.4707578090852556,7.4707578090852556
5017,6.904569892473118,0.0,0.0,7.40544058992287,7.40544058992287
5018,6.905913978494624,0.0,0.0,7.352187728908114,7.352187728908114
5019,6.907258064516129,0.0,0.0,7.305900640562488,7.305900640562488
5020,6.908602150537634,0.0,0.0,7.2645700134643345,7.2645700134643345
5021,6.90994623655914,0.0,0.0,7.227367771671057,7.227367771671057
5022,6.911290322580645,0.0,0.0,7.1935960017573315,7.1935960017573315
5023,6.91263440860215,0.0,0.0,7.163134400219912,7.163134400219912
5024,6.913978494623656,0.0,0.0,7.135969377118602,7.135969377118602
5025,6.915322580645161,0.0,0.0,7.111385417215589,7.111385417215589
5026,6.916666666666667,0.0,0.0,7.0888094769760475,7.0888094769760475
5027,6.918010752688172,0.0,0.0,7.067885938040273,7.067885938040273
5028,6.919354838709677,0.0,0.0,7.048525677484528,7.048525677484528
5029,6.920698924731183,0.8976821582388949,0.002233957798903416,7.135978858033116,6.98825880337341
5030,6.922043010752688,1.388331454974259,0.003454979975749162,7.209759622992559,6.981299698137943
5031,6.923387096774194,2.2006053972263526,0.0054763922222619,7.327285877425349,6.965160434049642
5032,6.924731182795699,2.8952190699022236,0.00720499695953713,7.448589957204003,6.972160838798863
5033,6.926075268817204,3.1720491965447577,0.007893912089139084,7.528690187142785,7.006706680624022
5034,6.92741935483871,3.874128622366328,0.00964109598309182,7.6500862162413945,7.012570491324438
5035,6.928763440860215,3.294786178260055,0.008199353424917294,7.632458160925234,7.090277401424056
5036,6.93010752688172,0.7217890141262171,0.001796232867581356,7.338276488671563,7.219500915779843
5037,6.931451612903226,0.0,0.0,7.163510801278684,7.163510801278684
5038,6.932795698924731,0.0,0.0,7.082789785025437,7.082789785025437
5039,6.934139784946236,0.0,0.0,7.028617757013051,7.028617757013051
5040,6.935483870967742,0.0,0.0,6.987434863919995,6.987434863919995
5041,6.936827956989247,-0.008512234783216228,-2.118341453657611e-05,6.951806642045743,6.953207391493543
5042,6.938172043010753,-0.25925306372360735,-0.0006451731253422421,6.892614881666214,6.935276837674206
5043,6.939516129032258,-0.9555908787071435,-0.0023780685362365006,6.777612002601468,6.934861353654483
5044,6.940860215053764,-1.685977632823545,-0.0041956976052770645,6.639883817119175,6.917323561008412
5045,6.942204301075269,-2.8118132071950135,-0.006997434432245089,6.442657465124877,6.905361549023127
5046,6.943548387096774,-1.5751335320594901,-0.00391985270728991,6.499354973634529,6.7585545236274145
5047,6.94489247311828,-0.08845322231255125,-0.00022012330757572568,6.658000587833687,6.672556201660825
5048,6.946236559139785,1.531673915371687,0.003811699783957292,6.883895190295155,6.631847232760347
5049,6.94758064516129,2.986301258279757,0.007431662671002715,7.129733244113125,6.638315896609112
5050,6.948924731182796,1.9581177350540364,0.00487294121337648,7.105862194401244,6.783639839642862
5051,6.950268817204301,1.2342383100470233,0.0030715061819254217,7.043550822248043,6.840448032524634
5052,6.951612903225806,2.0515889644381926,0.005105552254978865,7.134125348984748,6.796521631249491
5053,6.952956989247312,2.133712249040886,0.00530992297843144,7.175004501612051,6.8238868068204335
5054,6.954301075268817,2.9164218088360103,0.007257761764501251,7.289387195119159,6.80946901354674
5055,6.955645161290323,4.4089751777242325,0.010972106767468407,7.508673314331506,6.783144742476581
5056,6.956989247311828,6.259884697606025,0.015578251290955887,7.809339555616255,6.7792305117783425
5057,6.958333333333333,6.362016200639194,0.015832414154304184,7.944555830027771,6.897640312905222
5058,6.959677419354839,2.6566135993656714,0.006611207112124015,7.594067939573088,7.156903067233517
5059,6.961021505376344,1.3017287184841457,0.003239461758290083,7.357805734501149,7.143596912724149
5060,6.96236559139785,0.6217479219738452,0.001547272168102765,7.190653491224916,7.08834039947458
5061,6.963709677419355,0.0,0.0,7.039468726552352,7.039468726552352
5062,6.96505376344086,0.0,0.0,6.962759950509826,6.962759950509826
5063,6.966397849462366,0.0,0.0,6.906373066266573,6.906373066266573
5064,6.967741935483871,0.0,0.0,6.861783416442645,6.861783416442645
5065,6.969086021505376,0.0,0.0,6.828425501452828,6.828425501452828
5066,6.970430107526882,0.0,0.0,6.802647557962461,6.802647557962461
5067,6.971774193548387,0.0,0.0,6.781304607549368,6.781304607549368
5068,6.973118279569892,0.0,0.0,6.763037149338663,6.763037149338663
5069,6.974462365591398,0.0,0.0,6.7473118421013965,6.7473118421013965
5070,6.975806451612903,0.15259999429809556,0.00037975796248823873,6.751330819848616,6.726219393391161
5071,6.977150537634409,1.9649862279480799,0.0048900340375197865,6.958384134244737,6.635031519587097
5072,6.978494623655914,13.289040599344917,0.03307089888596208,8.354001555313314,6.1671943589204545
5073,6.979838709677419,18.26720479689727,0.045459480558523606,9.401768595947964,6.395768681265916
5074,6.981182795698925,20.942632094190103,0.05211750714547493,10.18709664844339,6.740835932132496
5075,6.98252688172043,22.439963545091576,0.0558437428087157,10.77914760650297,7.086490232153563
5076,6.983870967741936,20.669982789309163,0.05143899634361239,10.924638505804506,7.523244193320728
5077,6.985215053763441,25.036253859039995,0.06230483033488546,11.639477682284085,7.519582066014689
5078,6.986559139784946,26.37620723363012,0.06563941737536437,12.135193377549715,7.794798797455271
5079,6.987903225806452,27.92997977831308,0.06950611146308709,12.608992973935647,8.012913947934864
5080,6.989247311827957,29.00504823129379,0.07218151002464807,13.011036508734644,8.238047237632417
5081,6.990591397849462,19.96521569235514,0.04968512395325575,12.196931422290618,8.911511603817788
5082,6.991935483870968,15.023783000279625,0.03738795173154755,11.4719946285487,8.999723094990761
5083,6.993279569892473,12.270114610019865,0.030535215582615956,10.922057894755287,8.902922297330798
5084,6.994623655913978,7.032440833122999,0.017500822423944292,10.082747292995121,8.92550858135792
5085,6.995967741935484,3.317183437697153,0.008255090894949814,9.312830622906292,8.766964233298834
5086,6.997311827956989,0.8394492837024395,0.002089040376818863,8.668982531653498,8.53084511527012
5087,6.998655913978495,0.4007616288611433,0.0009973291304485642,8.28674031300995,8.220792104974912
5088,7.0,0.23681368978158468,0.0005893308498105152,8.026305021010685,7.987335625353617
5089,7.001344086021505,0.15648218593385924,0.0003894191239605422,7.8360179628633055,7.810267693854096
5090,7.002688172043011,0.017917807549678536,4.458997602601628e-05,7.6778992696040005,7.674950765518976
5091,7.004032258064516,0.0,0.0,7.560368663156927,7.560368663156927
5092,7.005376344086022,0.0,0.0,7.468902201532535,7.468902201532535
5093,7.006720430107527,0.0,0.0,7.395276490489974,7.395276490489974
5094,7.008064516129032,0.06569862768215465,0.00016349657876205972,7.340791248696255,7.329980067051166
5095,7.009408602150538,0.5641123076890461,0.001403841078552413,7.34816846575639,7.255339728812882
5096,7.010752688172043,11.905487226383906,0.029627809570486524,8.657959851501758,6.698826312207508
5097,7.012096774193548,15.998810361107966,0.039814389593629936,9.538515423812084,6.905796126294085
5098,7.013440860215054,16.384341853551884,0.04077381724445639,9.970103485524717,7.27394220844395
5099,7.014784946236559,16.687750061393107,0.041528874171830266,10.272308483677705,7.526219204090529
5100,7.016129032258065,15.657774757412417,0.03896569371660143,10.356199685095213,7.779600248662172
5101,7.01747311827957,22.210018348204034,0.05527150478304849,11.247206087148083,7.592387848556485
5102,7.018817204301075,23.927141571714895,0.05954471081887505,11.799340383399821,7.861957169993416
5103,7.020161290322581,25.52451411476874,0.0635199071815944,12.280721381030652,8.080479028444351
5104,7.021505376344086,26.701116810530962,0.06644798227396947,12.685910789010089,8.292050001507207
5105,7.022849462365591,17.802834951234768,0.04430385701318268,11.880301205185338,8.950716688040163
5106,7.024193548387097,12.942629653384465,0.03220882601612576,11.159702006920721,9.029899222838328
5107,7.025537634408602,10.295572218045288,0.02562140022454896,10.61570720536571,8.921496758110875
5108,7.026881720430108,4.5821806507044585,0.011403143202386565,9.71247128843967,8.958440510429512
5109,7.028225806451613,1.0499835224111624,0.0026129725951245545,8.935188369144013,8.762406029761602
5110,7.029569892473118,0.08988766787422067,0.0002236930463971817,8.454997061027395,8.440205398867525
5111,7.030913978494624,0.0,0.0,8.156413865319944,8.156413865319944
5112,7.032258064516129,0.0,0.0,7.949106615034955,7.949106615034955
5113,7.033602150537634,0.0,0.0,7.793958840261547,7.793958840261547
5114,7.03494623655914,0.0,0.0,7.671670727944944,7.671670727944944
5115,7.036290322580645,0.0,0.0,7.575402772802089,7.575402772802089
5116,7.037634408602151,0.0,0.0,7.498291303125087,7.498291303125087
5117,7.038978494623656,0.0,0.0,7.433953316706514,7.433953316706514
5118,7.040322580645161,0.0,0.0,7.378066881511282,7.378066881511282
5119,7.041666666666667,1.6347013087823388,0.004068092146106886,7.521227111048398,7.252225255024701
5120,7.043010752688172,11.247605059184876,0.027990614284064626,8.671555872404156,6.82068157476504
5121,7.044354838709677,16.73582951165141,0.04164852394083341,9.6781744476136,6.9241733487316095
5122,7.045698924731183,19.05618558933478,0.047422925836202515,10.369352001919415,7.2335196240268065
5123,7.047043010752688,20.196952669997646,0.050261820976525554,10.861122499477878,7.537568694838736
5124,7.048387096774194,18.32185410992379,0.045595479985402955,10.93360455002501,7.918611697883638
5125,7.049731182795699,22.48475806396577,0.05595521774878074,11.571329317691351,7.871300683129386
5126,7.051075268817204,23.65210322582733,0.0588602546868757,11.993939438644068,8.101815762942783
5127,7.05241935483871,25.045511392940657,0.06232786848916555,12.39957670380022,8.278157693753563
5128,7.053763440860215,26.140886694477675,0.06505380235688936,12.756377281674746,8.454706388563617
5129,7.05510752688172,17.202887028446366,0.04281083598257824,11.91494300626289,9.084084234231272
5130,7.056451612903226,12.457952959165661,0.031002667164622025,11.182056977178924,9.132011228596431
5131,7.057795698924731,10.10773386889949,0.025153948642542886,10.657738394720058,8.994438098623224
5132,7.059139784946237,4.634440922724354,0.011533197299129112,9.783643944930205,9.021013363338726
5133,7.060483870967742,1.1921314623052788,0.0029667197382642835,9.025141004599819,8.828967199476217
5134,7.061827956989247,0.041509587490088616,0.00010330011112693773,8.530001667734524,8.523170966604217
5135,7.063172043010753,0.0,0.0,8.23456752532515,8.23456752532515
5136,7.064516129032258,0.0,0.0,8.027922610353503,8.027922610353503
5137,7.065860215053763,0.0,0.0,7.873123749416427,7.873123749416427
5138,7.067204301075269,0.0,0.0,7.750558048686479,7.750558048686479
5139,7.068548387096774,0.0,0.0,7.653469883232172,7.653469883232172
5140,7.06989247311828,0.0,0.0,7.575044115812326,7.575044115812326
5141,7.071236559139785,0.0,0.0,7.509596512787888,7.509596512787888
5142,7.07258064516129,0.0,0.0,7.452726973325264,7.452726973325264
5143,7.073924731182796,0.0,0.0,7.4020906102045325,7.4020906102045325
5144,7.075268817204301,7.2157997303813755,0.01795712651194386,8.20678207511376,7.019370338339812
5145,7.076612903225806,11.17324615785371,0.027805565883556656,8.903454027777364,7.064816022091098
5146,7.077956989247312,12.40181049551,0.03086295190640717,9.324867321267558,7.284060218818142
5147,7.079301075268817,13.220952930656138,0.03290145697706322,9.641043168317225,7.465440287447458
5148,7.080645161290323,11.44738861336379,0.028487792516754703,9.614341505911614,7.7305913877244805
5149,7.081989247311828,14.637355617458228,0.03642629458191981,10.055765286179607,7.647083157388686
5150,7.083333333333333,15.20445422640555,0.037837567323143216,10.304732420367191,7.802730137285259
5151,7.084677419354839,15.680769277101172,0.03902291751916815,10.503170752523591,7.922787402514768
5152,7.086021505376344,15.805596669697268,0.03933356101881607,10.636427698519048,8.035503103384558
5153,7.087365591397849,6.5190956468247085,0.016223319610798925,9.636340736323499,8.563576666722238
5154,7.088709677419355,1.753556098861873,0.004363872320412794,8.800062171709376,8.51150190525502
5155,7.09005376344086,0.2750383458875656,0.00068445613199935,8.297720763357322,8.252461225652203
5156,7.091397849462366,0.007764383271527367,1.9322322944607057e-05,8.003121171822299,8.001843486718789
5157,7.092741935483871,0.0,0.0,7.808417469617337,7.808417469617337
5158,7.094086021505376,0.0,0.0,7.662258711304777,7.662258711304777
5159,7.095430107526882,0.0,0.0,7.546139579345449,7.546139579345449
5160,7.096774193548387,0.0,0.0,7.458900994040261,7.458900994040261
5161,7.098118279569892,0.0,0.0,7.392671825052867,7.392671825052867
5162,7.099462365591398,0.0,0.0,7.3388659572033035,7.3388659572033035
5163,7.100806451612903,0.0,0.0,7.292563530511087,7.292563530511087
5164,7.102150537634409,0.0,0.0,7.251439373903536,7.251439373903536
5165,7.103494623655914,0.0,0.0,7.214452422421972,7.214452422421972
5166,7.104838709677419,0.0,0.0,7.180923228264081,7.180923228264081
5167,7.106182795698925,0.0,0.0,7.150410465288834,7.150410465288834
5168,7.10752688172043,6.104597032175478,0.01519180483206375,7.841957351893027,6.837402010125323
5169,7.108870967741935,11.690473535787762,0.029092729858174324,8.70438412661501,6.780632636341049
5170,7.110215053763441,15.782602150008513,0.039276337216249346,9.512945991297125,6.915805309738415
5171,7.111559139784946,17.569306192837292,0.04372270099231027,10.082600596367058,7.191444915796697
5172,7.112903225806452,17.125840455982747,0.04261909908566636,10.33843086073349,7.520250656267476
5173,7.114247311827957,21.9054156198595,0.05451347519060622,11.105596731311685,7.500903062165498
5174,7.115591397849462,23.224464885641666,0.05779604059238811,11.602408018160105,7.780655306621395
5175,7.116935483870968,24.79167578598688,0.06169617716213032,12.073773674409242,7.994125138900427
5176,7.118279569892473,26.12207299655051,0.06500698288206204,12.498479431883606,8.199904468061751
5177,7.119623655913978,17.232152780777508,0.042883666276754065,11.700547839172643,8.864873177135484
5178,7.120967741935484,12.314311868642406,0.030645204190146796,10.976800846896811,8.950392272729262
5179,7.122311827956989,9.330996911620927,0.02322097318181508,10.393463090698713,8.857980446687673
5180,7.123655913978495,4.4259970948964265,0.011014467244693122,9.576158333500477,8.84782868276478
5181,7.125,1.3429396758484065,0.0033420187031499207,8.879195173287123,8.658204792114567
5182,7.126344086021505,0.04718355988082015,0.00011742027020184289,8.394372269208358,8.386607875117795
5183,7.127688172043011,0.0,0.0,8.11235193271585,8.11235193271585
5184,7.129032258064516,0.0,0.0,7.917449778454398,7.917449778454398
5185,7.130376344086022,0.0,0.0,7.772974525911735,7.772974525911735
5186,7.131720430107527,0.0,0.0,7.659784903212442,7.659784903212442
5187,7.133064516129032,0.0,0.0,7.570461180923861,7.570461180923861
5188,7.134408602150538,0.0,0.0,7.498401859406515,7.498401859406515
5189,7.135752688172043,0.0,0.0,7.437960075709485,7.437960075709485
5190,7.137096774193548,0.0,0.0,7.385526005612984,7.385526005612984
5191,7.138440860215054,0.722983534629529,0.001799205532649757,7.424640539588746,7.305668399758025
5192,7.139784946236559,3.319273848577949,0.008260293058819517,7.716999593763939,7.170789212013228
5193,7.141129032258065,5.959761421148911,0.014831369192520118,8.105890426769632,7.125168826355873
5194,7.14247311827957,7.77573121630883,0.019350563262756866,8.457443494552914,7.177891005121964
5195,7.143817204301075,8.097057231699731,0.020150210166156757,8.64525009331561,7.31282109729323
5196,7.145161290322581,5.409087469122123,0.013460970595987217,8.437653969329613,7.5475497277955945
5197,7.146505376344086,5.779986085400469,0.014383983099725755,8.457425516620127,7.506287240526109
5198,7.147849462365591,6.100714840539715,0.015182143670591447,8.505357530992631,7.501441031776682
5199,7.149193548387097,6.784577828685779,0.016883994422251067,8.605756017626142,7.4893049458317735
5200,7.150537634408602,7.478892871235823,0.0186118559932592,8.724062612015178,7.493357006926128
5201,7.151881720430108,6.385010720327947,0.015889637956870904,8.642229804634137,7.591530373935806
5202,7.153225806451613,7.890405184626773,0.01963593910932337,8.807843957050455,7.509421041475352
5203,7.154569892473118,4.749413521168125,0.011819316311962718,8.492324716365447,7.710774566895064
5204,7.155913978494624,1.1595807785900294,0.002885714615150354,7.984809350106375,7.793991994070567
5205,7.157258064516129,0.06569862768215465,0.00016349657876205972,7.671802869974952,7.660991688329863
5206,7.158602150537634,0.0,0.0,7.506856421062571,7.506856421062571
5207,7.15994623655914,0.0,0.0,7.395252496189858,7.395252496189858
5208,7.161290322580645,0.0,0.0,7.311379825212673,7.311379825212673
5209,7.162634408602151,0.0,0.0,7.242521739795494,7.242521739795494
5210,7.163978494623656,0.0,0.0,7.187381796594338,7.187381796594338
5211,7.165322580645161,0.0,0.0,7.144201373457484,7.144201373457484
5212,7.166666666666667,0.0,0.0,7.1082452008799955,7.1082452008799955
5213,7.168010752688172,0.0,0.0,7.077102354119859,7.077102354119859
5214,7.169354838709677,0.0,0.0,7.049323022795498,7.049323022795498
5215,7.170698924731183,0.0,0.0,7.024594275850929,7.024594275850929
5216,7.172043010752688,0.35268217860283924,0.0008776793614454205,7.044299884284718,6.986263495544494
5217,7.173387096774194,1.6514245958287055,0.004109709457064501,7.190866165789752,6.919112372620033
5218,7.174731182795699,1.4662739178153603,0.0036489463714623324,7.207955850440728,6.966669932816258
5219,7.176075268817204,1.1279259852522638,0.0028069389908377245,7.179806130130249,6.994197797977983
5220,7.17741935483871,2.152227316842221,0.005355999286991657,7.293538370320989,6.939373887974846
5221,7.178763440860215,2.806525922531315,0.00698427657820835,7.403834281374307,6.942000258190035
5222,7.18010752688172,2.0536793753189886,0.005110754418848566,7.3577835917192305,7.019835881840721
5223,7.181451612903226,3.038262900173824,0.007560973601478161,7.471024737982086,6.9710567286315035
5224,7.182795698924731,5.40520527748636,0.013451309434514913,7.785444404206849,6.895979005224586
5225,7.184139784946237,4.9471066644662445,0.012311292380783096,7.841613097589871,7.027531119714723
5226,7.185483870967742,4.920827213393383,0.012245893749278274,7.890090236205778,7.0803327309886654
5227,7.186827956989247,2.7058875701272873,0.0067338295461955595,7.665500319180746,7.2202270606073595
5228,7.188172043010753,0.6967040835566671,0.001733806901144933,7.371899321366944,7.257251654194257
5229,7.189516129032258,0.0,0.0,7.184616877154605,7.184616877154605
5230,7.190860215053763,0.0,0.0,7.092983231834797,7.092983231834797
5231,7.192204301075269,0.0,0.0,7.0276430361054825,7.0276430361054825
5232,7.193548387096774,0.0,0.0,6.977449548935678,6.977449548935678
5233,7.19489247311828,0.0,0.0,6.936699750598489,6.936699750598489
5234,7.196236559139785,0.0,0.0,6.904401121775481,6.904401121775481
5235,7.19758064516129,0.0,0.0,6.878775776160398,6.878775776160398
5236,7.198924731182796,0.0,0.0,6.857141056726455,6.857141056726455
5237,7.200268817204301,0.0,0.0,6.838432874721215,6.838432874721215
5238,7.201612903225806,0.0,0.0,6.821763573555149,6.821763573555149
5239,7.202956989247312,0.0,0.0,6.807004716812552,6.807004716812552
5240,7.204301075268817,1.2864985820669192,0.0032015602786679698,6.945830767281697,6.734128173976968
5241,7.205645161290323,4.520662844783895,0.011250050951363909,7.364015059528709,6.620107478877134
5242,7.206989247311828,7.187429868427719,0.017886525716569335,7.819121566247515,6.636378294274856
5243,7.208333333333333,9.351901020428885,0.023272994820512097,8.259872743797558,6.7209501783539904
5244,7.209677419354839,9.490465398813066,0.023617823968446628,8.478566080009129,6.9168417496413745
5245,7.211021505376344,16.82153635776404,0.04186181265949119,9.486214736281623,6.718109959526267
5246,7.212365591397849,19.244322568606403,0.047891120584475685,10.15623768380499,6.989446013019629
5247,7.213709677419355,20.997878667468278,0.052254992904888484,10.708195117592425,7.2528431803527065
5248,7.21505376344086,22.139840268634458,0.05509686071027992,11.151768259315842,7.50849832839059
5249,7.216397849462366,13.068054306232215,0.03252095584830788,10.35230165955986,8.201859346882298
5250,7.217741935483871,7.827394228077069,0.01947913102696521,9.598226113760099,8.31017210421733
5251,7.219086021505376,4.672964208956163,0.011629065747585047,8.988742111672302,8.219772246298023
5252,7.220430107526882,1.1497259844377063,0.0028611901283360454,8.322005817492169,8.132810138703125
5253,7.221774193548387,0.367613684894238,0.0009148376748004341,7.937398028496414,7.87690455301867
5254,7.223118279569892,0.0,0.0,7.6696356074450565,7.6696356074450565
5255,7.224462365591398,0.0,0.0,7.492826097657096,7.492826097657096
5256,7.225806451612903,0.0,0.0,7.366321710900079,7.366321710900079
5257,7.227150537634409,0.0,0.0,7.27265984334418,7.27265984334418
5258,7.228494623655914,0.0,0.0,7.199940820780854,7.199940820780854
5259,7.229838709677419,0.0,0.0,7.14265319894783,7.14265319894783
5260,7.231182795698925,0.0,0.0,7.095034283030035,7.095034283030035
5261,7.23252688172043,0.0,0.0,7.054631247271383,7.054631247271383
5262,7.233870967741935,0.0,0.0,7.019368706858991,7.019368706858991
5263,7.235215053763441,0.4652657360399861,0.001157853044142223,7.0431357859445045,6.9665729632033795
5264,7.236559139784946,9.772670867720503,0.024320116090856384,8.130177742436654,6.522014472729771
5265,7.237903225806452,15.945654198710589,0.039682105998086095,9.19446982240445,6.570497753672022
5266,7.239247311827957,19.061859561725516,0.047437045995277434,9.99309564535756,6.856329574504692
5267,7.240591397849462,20.759273196931726,0.05166120305747537,10.589070919548497,7.17298322837435
5268,7.241935483870968,19.608949952242366,0.04879852659660512,10.79302728302337,7.566233554107768
5269,7.243279569892473,23.890708696363884,0.059454044534288826,11.504634155938502,7.573246234171646
5270,7.244623655913978,25.23723193372222,0.06280498123264394,11.996688855127164,7.843720851370749
5271,7.245967741935484,26.769503109345568,0.06661816734913543,12.463224259341578,8.058110014580853
5272,7.247311827956989,27.37213870326642,0.06811787687614378,12.801735349759575,8.29745308427254
5273,7.248655913978495,18.051892476175297,0.0449236576799443,11.927846651929505,8.957277928002496
5274,7.25,12.538881723265042,0.0312040652230062,11.104409819350975,9.041046660651125
5275,7.251344086021505,7.6326873860372295,0.018994586620815837,10.254714422041797,8.99870082355629
5276,7.252688172043011,4.589945033975986,0.011422465525331172,9.559286494695105,8.803978031581437
5277,7.254032258064516,3.4530601449488825,0.008593231546480439,9.099579600837712,8.531353721918823
5278,7.255376344086022,2.7375423634650526,0.006812605170508188,8.753770366560731,8.303288084103803
5279,7.256720430107527,1.1661506413582448,0.0029020642730265595,8.354029775819601,8.162131301619285
5280,7.258064516129032,0.2795177977749852,0.0006956036260058541,8.038230972811578,7.992234309085202
5281,7.259408602150538,0.03195342346359339,7.951879057972902e-05,7.827261564999311,7.8220033993810185
5282,7.260752688172043,0.0,0.0,7.682795347486889,7.682795347486889
5283,7.262096774193548,0.0,0.0,7.574482881809849,7.574482881809849
5284,7.263440860215054,0.0,0.0,7.487091082634631,7.487091082634631
5285,7.264784946236559,0.0,0.0,7.414544587265841,7.414544587265841
5286,7.266129032258064,0.04330136824505647,0.00010775910872953935,7.3588901948325605,7.351764643293753
5287,7.26747311827957,2.061145128464688,0.005129333575526074,7.546574940087267,7.207398686839998
5288,7.268817204301075,14.983467933292848,0.03728762428548901,9.101183595335218,6.635546195968583
5289,7.270161290322581,18.82803217320221,0.04685514680813792,10.047772876210512,6.949484783667209
