Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4951,6.815860215053764,1.7292621790252167,0.004415413961318206,7.478597400604448,7.194843117607283
4952,6.817204301075269,8.331080634229563,0.021272176186713752,8.312732239222111,6.945686894316717
4953,6.818548387096774,14.979789659082618,0.03824866651256297,9.378404807663525,6.920374136711483
4954,6.81989247311828,16.910313692973695,0.04317797270759466,10.01406454226122,7.239254571044628
4955,6.821236559139785,18.009885176081582,0.04598556506511602,10.475794482819616,7.520556048193683
4956,6.82258064516129,16.629946003080192,0.04246209548129915,10.577054058153394,7.848249564756334
4957,6.823924731182796,20.45903645348848,0.052239108845122,11.18876417384746,7.831644998925724
4958,6.825268817204301,21.364026626415807,0.05454986674688308,11.563265444901498,8.057646614604643
4959,6.826612903225806,23.16070758347197,0.059137424537739416,11.997755229429238,8.197319382414006
4960,6.827956989247312,24.318180956218143,0.06209286076474256,12.36181751091678,8.371452091072376
4961,6.829301075268817,15.510528736744542,0.03960382986589936,11.497981112222476,8.952861572811269
4962,6.830645161290323,11.340108036110992,0.028955280438577785,10.818919327774136,8.958123281965198
4963,6.831989247311828,9.46720676964957,0.02417310541595288,10.363811545343399,8.81033949148623
4964,6.833333333333333,4.764346788501053,0.012165051420003526,9.589295919573706,8.807515213722017
4965,6.834677419354839,0.9616651220134133,0.0024554689608977344,8.82177349098341,8.663974054616787
4966,6.836021505376344,0.0,0.0,8.362559823877456,8.362559823877456
4967,6.83736559139785,0.0,0.0,8.094357090914329,8.094357090914329
4968,6.838709677419355,0.0,0.0,7.909450194366661,7.909450194366661
4969,6.84005376344086,0.0,0.0,7.770605166100362,7.770605166100362
4970,6.841397849462366,0.0,0.0,7.660694160075881,7.660694160075881
4971,6.842741935483871,0.0,0.0,7.57488549180585,7.57488549180585
4972,6.844086021505376,0.0,0.0,7.506353139282494,7.506353139282494
4973,6.845430107526882,0.0,0.0,7.447926922557783,7.447926922557783
4974,6.846774193548387,0.0,0.0,7.396420068077451,7.396420068077451
4975,6.848118279569892,0.3095218856082675,0.0007903181319900664,7.3882509493174675,7.337461565389455
4976,6.849462365591398,9.794097255373241,0.02500777168691707,8.512978961791797,6.905867513908557
4977,6.850806451612903,12.932203663497445,0.03302045999676281,9.220193283898512,7.0981505869504025
4978,6.852150537634409,14.7582410553803,0.03768297508082808,9.748903992031732,7.327227186881585
4979,6.853494623655914,19.131862710025153,0.04885036794333104,10.548777731657632,7.409434229249237
4980,6.854838709677419,18.717612661966022,0.047792642013820406,10.848326075947645,7.776956780570608
4981,6.856182795698925,23.256656362894553,0.05938241548553932,11.62600360076189,7.809823537837851
4982,6.85752688172043,23.975720704239492,0.06121843940971388,12.055706685695952,8.121535499689479
4983,6.858870967741936,24.817956267101223,0.06336896274162106,12.417402065916521,8.345028615873218
4984,6.860215053763441,22.353652085163727,0.057076728272007424,12.342807092386538,8.674800819694424
4985,6.861559139784946,11.931947204515748,0.030466453792581505,11.155756971148993,9.197846155285351
4986,6.862903225806452,6.436519928731939,0.01643469700565945,10.178449657165963,9.122282397205513
4987,6.864247311827957,4.677249888385326,0.011942662430396815,9.597162992747279,8.829673999710094
4988,6.865591397849462,1.729979885814753,0.004417246518935604,8.943167039495561,8.659294988135716
4989,6.866935483870968,0.5857514387181411,0.0014956292410421073,8.493892368684504,8.397776532969115
4990,6.868279569892473,0.0,0.0,8.163789296661742,8.163789296661742
4991,6.869623655913978,0.0,0.0,7.955154323495522,7.955154323495522
4992,6.870967741935484,0.0,0.0,7.808100418624456,7.808100418624456
4993,6.872311827956989,0.0,0.0,7.697225371398042,7.697225371398042
4994,6.873655913978495,0.0,0.0,7.607977739508114,7.607977739508114
4995,6.875,0.0,0.0,7.535756463681575,7.535756463681575
4996,6.876344086021505,0.0,0.0,7.4745644275531475,7.4745644275531475
4997,6.877688172043011,0.0,0.0,7.421359357024927,7.421359357024927
4998,6.879032258064516,0.0,0.0,7.374046931522616,7.374046931522616
4999,6.880376344086022,0.0,0.0,7.3316410632842395,7.3316410632842395
5000,6.881720430107527,3.5532649888676637,0.009072734042534494,7.725759978175855,7.142705441134267
5001,6.883064516129032,7.805626219029571,0.019930506433537182,8.341720265982769,7.060896630336531
5002,6.884408602150538,9.238594437575493,0.023589377803672363,8.725435156807386,7.209476054519282
5003,6.885752688172043,11.099769572665323,0.028341611892644534,9.13205734146557,7.310698385762951
5004,6.887096774193548,9.806408373398607,0.02503920629704616,9.162682527179895,7.553550950417094
5005,6.888440860215054,13.859101801336356,0.03538715663083874,9.735900442816455,7.461763216939164
5006,6.889784946236559,16.794639140246236,0.04288261492941786,10.311060446272625,7.5552314891372525
5007,6.891129032258064,17.935140367799907,0.04579471530616912,10.70243501638279,7.759461442307779
5008,6.89247311827957,18.320348721058657,0.04677828758434954,10.961874576221703,7.955692240971407
5009,6.893817204301075,7.468379602712719,0.01906939732229059,9.808962978036593,8.583478071801618
5010,6.895161290322581,0.8911876044775658,0.0022755150946411756,8.729823741654457,8.58358894695893
5011,6.896505376344086,0.06115503094588997,0.00015615028231031003,8.238802143143177,8.228767226420773
5012,6.897849462365591,0.0,0.0,7.95727920427735,7.95727920427735
5013,6.899193548387097,0.0,0.0,7.763273988001519,7.763273988001519
5014,6.900537634408602,0.0,0.0,7.615955527145089,7.615955527145089
5015,6.901881720430108,0.0,0.0,7.4991194960460215,7.4991194960460215
5016,6.903225806451613,0.0,0.0,7.4163406710273865,7.4163406710273865
5017,6.904569892473118,0.0,0.0,7.355238642687516,7.355238642687516
5018,6.905913978494624,0.0,0.0,7.304789020885508,7.304789020885508
5019,6.907258064516129,0.0,0.0,7.261269078868856,7.261269078868856
5020,6.908602150537634,0.0,0.0,7.223004275286876,7.223004275286876
5021,6.90994623655914,0.0,0.0,7.1889304311522455,7.1889304311522455
5022,6.911290322580645,0.0,0.0,7.158448039661913,7.158448039661913
5023,6.91263440860215,0.0,0.0,7.130989061248757,7.130989061248757
5024,6.913978494623656,0.0,0.0,7.105983592553016,7.105983592553016
5025,6.915322580645161,0.0,0.0,7.083070368199544,7.083070368199544
5026,6.916666666666667,0.0,0.0,7.061436418627929,7.061436418627929
5027,6.918010752688172,0.0,0.0,7.040678798702855,7.040678798702855
5028,6.919354838709677,0.0,0.0,7.020275541850891,7.020275541850891
5029,6.920698924731183,0.8770230442597258,0.002239347995342769,7.106187575800224,6.962277040940673
5030,6.922043010752688,1.3563564389246987,0.0034632545773526846,7.176600759928606,6.9540365047891
5031,6.923387096774194,2.149847372161986,0.005489315742219137,7.290858429493815,6.938090406784247
5032,6.924731182795699,2.8284817852269173,0.007222107853457573,7.40902597639355,6.944900969397775
5033,6.926075268817204,3.0991461649869,0.007913209119488519,7.485095289600757,6.976557018992776
5034,6.92741935483871,3.7851338379354718,0.009664776686956346,7.602911929136783,6.981810079307899
5035,6.928763440860215,3.2195985776528744,0.008220766452905485,7.580473628155022,7.052170345389903
5036,6.93010752688172,0.7054949478281208,0.0018013764945901353,7.281264390806756,7.165499866776087
5037,6.931451612903226,0.0,0.0,7.108349243512689,7.108349243512689
5038,6.932795698924731,0.0,0.0,7.030404191918562,7.030404191918562
5039,6.934139784946236,0.0,0.0,6.977941186642899,6.977941186642899
5040,6.935483870967742,0.0,0.0,6.9380529720400155,6.9380529720400155
5041,6.936827956989247,-0.009014341160999698,-2.301678039173898e-05,6.904374551421355,6.9058537128486135
5042,6.938172043010753,-0.274522128249767,-0.0007009514534389945,6.845837429580461,6.890883710366108
5043,6.939516129032258,-1.0118835498989633,-0.002583694252753884,6.726907801782561,6.8929475698760605
5044,6.940860215053764,-1.785124854900252,-0.004558051001535129,6.583094791620664,6.8760155698615755
5045,6.942204301075269,-2.9769307832154066,-0.007601150306483151,6.373546950253268,6.862030923458328
5046,6.943548387096774,-1.666244690927471,-0.004254508171479653,6.442500737652001,6.715914493707475
5047,6.94489247311828,-0.09352610122531076,-0.0002388049990954408,6.619472331875217,6.634819011006122
5048,6.946236559139785,1.4952714129728693,0.003817953317247755,6.852144264576046,6.606785479297201
5049,6.94758064516129,2.9154265569931117,0.007444108405933937,7.101055068250482,6.6226633111504665
5050,6.948924731182796,1.912217178240666,0.004882562359997823,7.076185041596531,6.762409709591984
5051,6.950268817204301,1.2054496416609062,0.0030779364991697874,7.0143475873322645,6.816545598190575
5052,6.951612903225806,2.003567458639607,0.0051158117239960485,7.106604466919593,6.777839485785726
5053,6.952956989247312,2.08388406254548,0.005320888234957251,7.145313985123142,6.803369868615525
5054,6.954301075268817,2.848233614449734,0.007272541213748354,7.257528448065666,6.790162367387148
5055,6.955645161290323,4.305680308536722,0.010993914733046789,7.474233705339413,6.7677154898930105
5056,6.956989247311828,6.113241930933959,0.015609254685704923,7.7720090245881375,6.768888386236931
5057,6.958333333333333,6.214515031427123,0.015867840496027543,7.902631769612263,6.882893248579128
5058,6.959677419354839,2.5963595500252357,0.00662941822520257,7.544461551254312,7.1184254351255545
5059,6.961021505376344,1.272152700350106,0.0032482528457430655,7.306693553032719,7.097946272412591
5060,6.96236559139785,0.6075423786913919,0.0015512691675698335,7.139049122683943,7.039357616013077
5061,6.963709677419355,0.0,0.0,6.987246571269689,6.987246571269689
5062,6.96505376344086,0.0,0.0,6.910842818211643,6.910842818211643
5063,6.966397849462366,0.0,0.0,6.855258247346857,6.855258247346857
5064,6.967741935483871,0.0,0.0,6.813173062131531,6.813173062131531
5065,6.969086021505376,0.0,0.0,6.784068163494177,6.784068163494177
5066,6.970430107526882,0.0,0.0,6.762138352906035,6.762138352906035
5067,6.971774193548387,0.0,0.0,6.744658313954901,6.744658313954901
5068,6.973118279569892,0.0,0.0,6.730295279237403,6.730295279237403
5069,6.974462365591398,0.0,0.0,6.717565916385952,6.717565916385952
5070,6.975806451612903,0.14900304348305002,0.0003804571258505324,6.724457042416404,6.7000071629933995
5071,6.977150537634409,1.9183418245298012,0.004898200734017214,6.935535298366829,6.620754974385088
5072,6.978494623655914,12.962291375593537,0.033097284497792555,8.340695136980846,6.213715353409085
5073,6.979838709677419,17.827287558438737,0.04551932918716596,9.382212453659593,6.456936425370704
5074,6.981182795698925,20.45341295819504,0.0522247500856862,10.161048628484718,6.804852211774132
5075,6.98252688172043,21.932351378004093,0.05600099953239288,10.747252679836421,7.148377555408747
5076,6.983870967741936,20.22148277823291,0.051632550841941044,10.885170787847684,7.567031747698503
5077,6.985215053763441,24.494213760413963,0.06254233436725572,11.600910902429654,7.581660295165767
5078,6.986559139784946,25.821219264731717,0.06593064569539313,12.088810672783783,7.851811999334101
5079,6.987903225806452,27.356185730370957,0.069849954429919,12.554120936683177,8.065249924749995
5080,6.989247311827957,28.424238840709492,0.07257706930701441,12.950062378270228,8.285934746373357
5081,6.990591397849462,19.594810171372565,0.050032435479985565,12.119345112146501,8.90403665395908
5082,6.991935483870968,14.748023074181376,0.03765688498449136,11.390555813517343,8.970555674846082
5083,6.993279569892473,12.041631600104875,0.030746516594796946,10.839472782550969,8.863563876285607
5084,6.994623655913978,6.901446049330263,0.017621816754631547,9.99315217567041,8.860695282132594
5085,6.995967741935484,3.253982183348066,0.008308559879760277,9.222582584710995,8.68863730300596
5086,6.997311827956989,0.8229609502470348,0.0021013084732985805,8.581519786130528,8.446480289399242
5087,6.998655913978495,0.39259886002227534,0.001002442838781758,8.206445133976676,8.14202366603367
5088,7.0,0.23186649902385492,0.0005920366439338947,7.954350092294731,7.916303165125674
5089,7.001344086021505,0.15315214020997797,0.0003910512276802875,7.770805665799939,7.745674961929887
5090,7.002688172043011,0.017531255469767866,4.476345524672486e-05,7.61909339140204,7.616216691219614
5091,7.004032258064516,0.0,0.0,7.50883887952258,7.50883887952258
5092,7.005376344086022,0.0,0.0,7.423922580661517,7.423922580661517
5093,7.006720430107527,0.0,0.0,7.355332334776725,7.355332334776725
5094,7.008064516129032,0.06423413120563948,0.0001640123071901118,7.304869596960708,7.294329431296252
5095,7.009408602150538,0.5514523761368805,0.0014080516824634573,7.316150450716379,7.225662741278352
5096,7.010752688172043,11.625409813116114,0.029683756122980607,8.639368913810237,6.731757756820448
5097,7.012096774193548,15.630134424834104,0.0399092252139555,9.514758228598307,6.950012615895329
5098,7.013440860215054,16.019538125107037,0.040903509687200204,9.939540733214645,7.310897945689007
5099,7.014784946236559,16.325494413512395,0.041684723596672066,10.237217233985465,7.558370140659374
5100,7.016129032258065,15.326442740896443,0.03913379363541345,10.314059142218762,7.799146236824809
5101,7.01747311827957,21.73210995532208,0.05548971282059839,11.207267765197258,7.6412502155252495
5102,7.018817204301075,23.426672493839558,0.059816526407138866,11.74995055924107,7.90587258360061
5103,7.020161290322581,25.00335669182786,0.06384235517089039,12.221899476869565,8.119103708438814
5104,7.021505376344086,26.169103137302653,0.06681891545951474,12.621733913582844,8.327651045483575
5105,7.022849462365591,17.473813234315212,0.04461678503588965,11.799383556051112,8.932109058482173
5106,7.024193548387097,12.705684510321785,0.032442077005699205,11.074462348451483,8.989589133768183
5107,7.025537634408602,10.104033171394796,0.0257991469840319,10.528529368141227,8.870560598162768
5108,7.026881720430108,4.497032517441429,0.011482504158626656,9.616706471548298,8.878789310646276
5109,7.028225806451613,1.0299344987937342,0.0026297846679215484,8.840933641275118,8.671931896609655
5110,7.029569892473118,0.08810156955092309,0.00022495426368977455,8.367040551388364,8.352583982568396
5111,7.030913978494624,0.0,0.0,8.07582534955057,8.07582534955057
5112,7.032258064516129,0.0,0.0,7.877889118022018,7.877889118022018
5113,7.033602150537634,0.0,0.0,7.730231896821303,7.730231896821303
5114,7.03494623655914,0.0,0.0,7.614699949087275,7.614699949087275
5115,7.036290322580645,0.0,0.0,7.525444344181368,7.525444344181368
5116,7.037634408602151,0.0,0.0,7.453723131278174,7.453723131278174
5117,7.038978494623656,0.0,0.0,7.392734487861152,7.392734487861152
5118,7.040322580645161,0.0,0.0,7.339442561984827,7.339442561984827
5119,7.041666666666667,1.598010441825752,0.004080282157762272,7.486941931365883,7.224724719515534
5120,7.043010752688172,10.985795095773428,0.028050595005438862,8.647514864859888,6.844857958136717
5121,7.044354838709677,16.350876109829777,0.041749531985845814,9.65138807962851,6.968376108860961
5122,7.045698924731183,18.6306427477638,0.04757057726387046,10.336975075483736,7.279876655828209
5123,7.047043010752688,19.759515657134287,0.050452986458408025,10.82372802312203,7.581393074917714
5124,7.048387096774194,17.94012962913931,0.04580745464346676,10.887378722890574,7.9435864619263095
5125,7.049731182795699,22.014983457947,0.05621198826727538,11.525856451101873,7.913422245303448
5126,7.051075268817204,23.170306419040124,0.059161933737728926,11.941670060069292,8.139659142057143
5127,7.05241935483871,24.545626637424487,0.06267360950742663,12.340449863786237,8.312762927878902
5128,7.053763440860215,25.630052072359472,0.06544252868203068,12.692782913590499,8.487152826270854
5129,7.05510752688172,16.890626188996713,0.04312770359225873,11.834640121964037,9.063060669313543
5130,7.056451612903226,12.23305345610318,0.031235283853878967,11.09853986549689,9.091220585398336
5131,7.057795698924731,9.921580114298399,0.025333280219951775,10.574224042071394,8.946193957519002
5132,7.059139784946237,4.549097501832856,0.011615444358074786,9.69270380972861,8.946243316014222
5133,7.060483870967742,1.1695780136110168,0.002986343628390656,8.935724344043889,8.74380852313088
5134,7.061827956989247,0.04069345952515996,0.0001039047008030981,8.446308050572886,8.43963066898767
5135,7.063172043010753,0.0,0.0,8.158153477360068,8.158153477360068
5136,7.064516129032258,0.0,0.0,7.960613567777134,7.960613567777134
5137,7.065860215053763,0.0,0.0,7.812510247605013,7.812510247605013
5138,7.067204301075269,0.0,0.0,7.695250561757124,7.695250561757124
5139,7.068548387096774,0.0,0.0,7.603592856576707,7.603592856576707
5140,7.06989247311828,0.0,0.0,7.529246514157193,7.529246514157193
5141,7.071236559139785,0.0,0.0,7.4658963999065735,7.4658963999065735
5142,7.07258064516129,0.0,0.0,7.410121271046182,7.410121271046182
5143,7.073924731182796,0.0,0.0,7.360458542360196,7.360458542360196
5144,7.075268817204301,7.0505162608966945,0.018002445384200087,8.17394217728702,7.0170243827289145
5145,7.076612903225806,10.91887241896382,0.027879717896636024,8.86865844912569,7.076982870974144
5146,7.077956989247312,12.125360552147521,0.030960306029562724,9.285708476360133,7.296060503201886
5147,7.079301075268817,12.931571344969576,0.0330188454653807,9.59887805774292,7.476939117814815
5148,7.080645161290323,11.203268633913039,0.028605881362918903,9.565668839033584,7.727326743196725
5149,7.081989247311828,14.32299006246545,0.03657162635990876,10.008733446597274,7.6584768892940875
5150,7.083333333333333,14.883168955909033,0.03800195990733003,10.253055044128494,7.810878844918359
5151,7.084677419354839,15.353633157851222,0.0392032203239124,10.446574496580526,7.927199921139672
5152,7.086021505376344,15.479886356757362,0.03952558910284764,10.577015598596342,8.036924161151425
5153,7.087365591397849,6.392007042473587,0.016321039966358166,9.562390768119737,8.513527618708617
5154,7.088709677419355,1.719109765105254,0.004389491281283329,8.725881342888702,8.443792967448811
5155,7.09005376344086,0.2694640961535266,0.0006880365202348665,8.228224284321826,8.184007975005082
5156,7.091397849462366,0.007602516995282604,1.9411897217952306e-05,7.936699356814197,7.935451861330206
5157,7.092741935483871,0.0,0.0,7.746397417982962,7.746397417982962
5158,7.094086021505376,0.0,0.0,7.603748345062622,7.603748345062622
5159,7.095430107526882,0.0,0.0,7.490989420649768,7.490989420649768
5160,7.096774193548387,0.0,0.0,7.409705623765368,7.409705623765368
5161,7.098118279569892,0.0,0.0,7.3473930277291934,7.3473930277291934
5162,7.099462365591398,0.0,0.0,7.2958502106077265,7.2958502106077265
5163,7.100806451612903,0.0,0.0,7.251045975801656,7.251045975801656
5164,7.102150537634409,0.0,0.0,7.211194210161452,7.211194210161452
5165,7.103494623655914,0.0,0.0,7.175422433006444,7.175422433006444
5166,7.104838709677419,0.0,0.0,7.143053749125869,7.143053749125869
5167,7.106182795698925,0.0,0.0,7.113559279870299,7.113559279870299
5168,7.10752688172043,5.962393036027624,0.015224084452586014,7.812284168848539,6.833916295308964
5169,7.108870967741935,11.417422696936573,0.029152691934049388,8.675038198344607,6.80155560539792
5170,7.110215053763441,15.418967664639002,0.039370042276607405,9.480843420154695,6.950748118641528
5171,7.111559139784946,17.17497598290728,0.04385374852931878,10.045769307395487,7.2275309542785715
5172,7.112903225806452,16.753536921546562,0.04277766652281476,10.295016027043324,7.545931524703866
5173,7.114247311827957,21.429444025369552,0.054716900352403966,11.063231202655176,7.546878044527174
5174,7.115591397849462,22.734282931337717,0.05804861256618216,11.554106177383126,7.823642265732187
5175,7.116935483870968,24.280665276469016,0.06199707005229778,12.020243315219336,8.036033835716127
5176,7.118279569892473,25.5962175576505,0.06535613727740017,12.4409436598897,8.240865471280529
5177,7.119623655913978,16.910247399343334,0.04317780343666247,11.626855882094887,8.852056788986761
5178,7.120967741935484,12.086651780723864,0.030861468934851134,10.9005519082944,8.91725564965015
5179,7.122311827956989,9.156125580560627,0.023378805834277497,10.317435272448355,8.815008468313584
5180,7.123655913978495,4.342704324112904,0.011088450054099891,9.49556463003055,8.78297115131816
5181,7.125,1.3170146253259942,0.003362801103533452,8.801561855202786,8.5854531903404
5182,7.126344086021505,0.04624181346338251,0.0001180715979562946,8.321853337409602,8.31426552754309
5183,7.127688172043011,0.0,0.0,8.045933114629234,8.045933114629234
5184,7.129032258064516,0.0,0.0,7.858354981064106,7.858354981064106
5185,7.130376344086022,0.0,0.0,7.7192594616309345,7.7192594616309345
5186,7.131720430107527,0.0,0.0,7.611221076345709,7.611221076345709
5187,7.133064516129032,0.0,0.0,7.527508548815449,7.527508548815449
5188,7.134408602150538,0.0,0.0,7.4602216092257905,7.4602216092257905
5189,7.135752688172043,0.0,0.0,7.403569111191788,7.403569111191788
5190,7.137096774193548,0.0,0.0,7.354131445642898,7.354131445642898
5191,7.138440860215054,0.7068454884232048,0.0018048248992746248,7.3966182348936895,7.280632100928527
5192,7.139784946236559,3.2443083029884674,0.008283859064049399,7.693166817298084,7.160808920674694
5193,7.141129032258065,5.824741327162667,0.014872611272582593,8.083782843902782,7.1280022115728245
5194,7.14247311827957,7.600575218982265,0.019406939180767278,8.434543371601992,7.187366513293516
5195,7.143817204301075,7.917020230902812,0.020214934486841172,8.61946144463345,7.320359187993438
5196,7.145161290322581,5.291413338901816,0.013510837520810524,8.405179386916062,7.536912436864513
5197,7.146505376344086,5.653728514199301,0.014435955471581734,8.423216562362203,7.4954973881005085
5198,7.147849462365591,5.967339927388316,0.01523671560444029,8.466459785381561,7.487280177434016
5199,7.149193548387097,6.636030557532231,0.016944117743891728,8.561586418109995,7.4726814992148825
5200,7.150537634408602,7.315175100447951,0.018678212395885744,8.674898244219364,7.474552633933476
5201,7.151881720430108,6.246473983755044,0.015949442930874844,8.58606373802557,7.56108107893567
5202,7.153225806451613,7.717839468632666,0.01970635601376697,8.750283842655339,7.4838651172174355
5203,7.154569892473118,4.6474643059471825,0.011866609372544416,8.427109897591794,7.664508414783483
5204,7.155913978494624,1.1348618396151493,0.0028977010378082885,7.914969399174762,7.728750148267207
5205,7.157258064516129,0.06427797731793537,0.00016412426172119973,7.604621473372247,7.594074113008048
5206,7.158602150537634,0.0,0.0,7.443304096077754,7.443304096077754
5207,7.15994623655914,0.0,0.0,7.334690990601688,7.334690990601688
5208,7.161290322580645,0.0,0.0,7.254063850213239,7.254063850213239
5209,7.162634408602151,0.0,0.0,7.188961315693854,7.188961315693854
5210,7.163978494623656,0.0,0.0,7.139680574879398,7.139680574879398
5211,7.165322580645161,0.0,0.0,7.102219424714934,7.102219424714934
5212,7.166666666666667,0.0,0.0,7.07098273057309,7.07098273057309
5213,7.168010752688172,0.0,0.0,7.043393323572699,7.043393323572699
5214,7.169354838709677,0.0,0.0,7.018935859024421,7.018935859024421
5215,7.170698924731183,0.0,0.0,6.997171040494972,6.997171040494972
5216,7.172043010752688,0.3445661411974701,0.0008797984301596549,7.019434501243382,6.96289471246728
5217,7.173387096774194,1.6132131427769014,0.004119099995128778,7.168838053626362,6.904126233636
5218,7.174731182795699,1.4324919814688801,0.0036576553695400285,7.1854246876222545,6.950367366626533
5219,7.176075268817204,1.1020015300137327,0.0028137971211279838,7.156795524292898,6.975968314975747
5220,7.17741935483871,2.1025286250858426,0.0053684943543426825,7.270927181954001,6.925923682930762
5221,7.178763440860215,2.7417355630297093,0.0070006142677960445,7.378580876041441,6.928690039191085
5222,7.18010752688172,2.0065735830523797,0.005123487415896682,7.3271869464557815,6.99792869097191
5223,7.181451612903226,2.96826592572529,0.0075790258807027526,7.437816418038885,6.9507542595558505
5224,7.182795698924731,5.279905586678764,0.013481454185856827,7.750501637655733,6.884122992350894
5225,7.184139784946237,4.833734465296773,0.012342222539908528,7.8009764110155375,7.007809895240504
5226,7.185483870967742,4.808582148631528,0.012277999837584798,7.845717343281532,7.056678066086993
5227,7.186827956989247,2.6448926976492237,0.006753340404386799,7.614714631889883,7.18071472133326
5228,7.188172043010753,0.6810398752438425,0.0017389341013987567,7.318511203907956,7.206759507816836
5229,7.189516129032258,0.0,0.0,7.13191578335094,7.13191578335094
5230,7.190860215053763,0.0,0.0,7.040697192461707,7.040697192461707
5231,7.192204301075269,0.0,0.0,6.9762112305437505,6.9762112305437505
5232,7.193548387096774,0.0,0.0,6.928275757096523,6.928275757096523
5233,7.19489247311828,0.0,0.0,6.89075981284587,6.89075981284587
5234,7.196236559139785,0.0,0.0,6.863088106401443,6.863088106401443
5235,7.19758064516129,0.0,0.0,6.842271106510926,6.842271106510926
5236,7.198924731182796,0.0,0.0,6.8250880701713275,6.8250880701713275
5237,7.200268817204301,0.0,0.0,6.809806267937891,6.809806267937891
5238,7.201612903225806,0.0,0.0,6.7961824422653425,6.7961824422653425
5239,7.202956989247312,0.0,0.0,6.784034284362155,6.784034284362155
5240,7.204301075268817,1.2562275368797922,0.003207590307710379,6.925922705797498,6.719788582046779
5241,7.205645161290323,4.413372769174998,0.011268891425417982,7.347230337195087,6.623040887552237
5242,7.206989247311828,7.017262464724997,0.01791753675804479,7.801660227247765,6.650199041412202
5243,7.208333333333333,9.132278202732495,0.023317915099326875,8.240049738228107,6.7415360455226265
5244,7.209677419354839,9.271421191010266,0.02367319603966845,8.453899030798073,6.932553393144199
5245,7.211021505376344,16.42741377307351,0.041944959533473984,9.463732027877798,6.7681610073493585
5246,7.212365591397849,18.804496385917194,0.048014486689774385,10.124460958734574,7.0388349305769795
5247,7.213709677419355,20.529929139557858,0.05242012278252421,10.668091554034108,7.29933961252015
5248,7.21505376344086,21.658783001154028,0.055302483341401046,11.1034027173629,7.549417372845607
5249,7.216397849462366,12.802860292188992,0.03269020092187734,10.285951705911174,8.185132936734824
5250,7.217741935483871,7.670362592797859,0.019585130867607266,9.527308916768764,8.26868066233338
5251,7.219086021505376,4.578067402132021,0.011689414692816645,8.915990500446254,8.16477634162105
5252,7.220430107526882,1.1260964221749141,0.0028753198471410564,8.245199912765184,8.060418977441635
5253,7.221774193548387,0.3598390798253031,0.0009187956089944478,7.863712979097051,7.804667056894702
5254,7.223118279569892,0.0,0.0,7.598862382117501,7.598862382117501
5255,7.224462365591398,0.0,0.0,7.426824316617628,7.426824316617628
5256,7.225806451612903,0.0,0.0,7.30731330260068,7.30731330260068
5257,7.227150537634409,0.0,0.0,7.21926241441564,7.21926241441564
5258,7.228494623655914,0.0,0.0,7.151839474121116,7.151839474121116
5259,7.229838709677419,0.0,0.0,7.099819442001129,7.099819442001129
5260,7.231182795698925,0.0,0.0,7.056507150327296,7.056507150327296
5261,7.23252688172043,0.0,0.0,7.019354585814124,7.019354585814124
5262,7.233870967741935,0.0,0.0,6.986822384722176,6.986822384722176
5263,7.235215053763441,0.45453483958972773,0.0011605871573281826,7.013440389943812,6.938855859576231
5264,7.236559139784946,9.539027681062676,0.024356489438812145,8.110495855629663,6.545238722870396
5265,7.237903225806452,15.567037362690607,0.03974811624361787,9.172029218091712,6.617637189619581
5266,7.239247311827957,18.62086002562128,0.04754559853684358,9.964416321433557,6.908923146685935
5267,7.240591397849462,20.29317606185819,0.05181560898621287,10.554590995927072,7.224687819293815
5268,7.241935483870968,19.185126920846,0.048986370189230806,10.751325653757146,7.603242037712889
5269,7.243279569892473,23.375942581430436,0.05968699511557153,11.463264470054408,7.627510755533378
5270,7.244623655913978,24.70863648491806,0.06308983092554682,11.947906569981518,7.893471380999517
5271,7.245967741935484,26.22196850221517,0.06695389931166634,12.406568080714738,8.103810545524452
5272,7.247311827956989,26.82732737284915,0.06849959321593702,12.738905170931313,8.336814420467938
5273,7.248655913978495,17.718638248795372,0.045241909323072635,11.847772546213521,8.94032476128179
5274,7.25,12.309658051301795,0.031430882302306125,11.020030302469678,9.000140989759224
5275,7.251344086021505,7.491967877447805,0.0191296264760025,10.16713136336996,8.937775861880096
5276,7.252688172043011,4.502978685702679,0.011497686815528266,9.471101029260858,8.732208162805325
5277,7.254032258064516,3.385348417861733,0.00864398403519078,9.016106303837324,8.460605163144223
5278,7.255376344086022,2.6823927441308744,0.006849091199606584,8.675015884949405,8.2348625993113
5279,7.256720430107527,1.1422689104709,0.0029166138923572677,8.279512908127762,8.092078232453925
5280,7.258064516129032,0.2736861032254852,0.0006988167877943054,7.9721117453411585,7.927202647733523
5281,7.259408602150538,0.031274731575712374,7.985537884933182e-05,7.768514349064217,7.763382484653005
5282,7.260752688172043,0.0,0.0,7.63066886056984,7.63066886056984
5283,7.262096774193548,0.0,0.0,7.527880023606132,7.527880023606132
5284,7.263440860215054,0.0,0.0,7.44515201452472,7.44515201452472
5285,7.264784946236559,0.0,0.0,7.376291455335911,7.376291455335911
5286,7.266129032258064,0.042338322750517035,0.0001081046145800793,7.324192824748103,7.317245537887213
5287,7.26747311827957,2.0147093691337523,0.005144260936468468,7.517062461005556,7.18646920602066
5288,7.268817204301075,14.629464075127078,0.037354162201321865,9.084554120405176,6.684008304032502
