Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2497,3.4680555555555554,0.0,0.0,5.282872518846271,5.282872518846271
2498,3.4694444444444446,0.0,0.0,5.293642600892013,5.293642600892013
2499,3.470833333333333,0.0,0.0,5.3032389813174,5.3032389813174
2500,3.4722222222222223,0.0,0.0,5.309483055310844,5.309483055310844
2501,3.473611111111111,11.986198445604568,0.04917117540763665,5.31477652933331,5.31477652933331
2502,3.475,6.943324326622828,0.02848371148916527,6.349634160520612,4.5530911319991745
2503,3.4763888888888888,2.8801683175796686,0.011815360991220802,5.494409139479432,4.453713795549777
2504,3.477777777777778,1.386945156513018,0.00568968750860973,5.061388940438333,4.6296969126950795
2505,3.4791666666666665,0.5611409852079329,0.0023019777235701866,5.001798071886207,4.793916760461002
2506,3.4805555555555556,0.1647481041462457,0.0006758488075943116,5.010315051961327,4.92620882515656
2507,3.4819444444444443,0.5932995399838702,0.0024339022820463203,5.048352019383371,5.023658864225857
2508,3.4833333333333334,0.5024989147341647,0.002061409411054883,5.156480398018309,5.067554108567974
2509,3.484722222222222,0.30507634316851756,0.001251519608217441,5.179093784543463,5.103777083739439
2510,3.486111111111111,0.1943270957048618,0.0007971911822354614,5.1850147868971455,5.139288631104422
2511,3.4875,0.07893463445002794,0.0003238148253505104,5.198427673117617,5.169301091355623
2512,3.488888888888889,-0.17080093407572874,-0.0007006794295405338,5.209019830955605,5.197188768098299
2513,3.4902777777777776,0.0,0.0,5.207212570548759,5.232812949916015
2514,3.4916666666666667,0.0,0.0,5.246352961332129,5.246352961332129
2515,3.4930555555555554,0.0,0.0,5.260720978131923,5.260720978131923
2516,3.4944444444444445,0.0,0.0,5.273191536364022,5.273191536364022
2517,3.4958333333333336,0.0,0.0,5.282913434554431,5.282913434554431
2518,3.4972222222222222,0.0,0.0,5.290641366268551,5.290641366268551
2519,3.498611111111111,0.0,0.0,5.2968393377254515,5.2968393377254515
2520,3.5,0.0,0.0,5.302549092516333,5.302549092516333
2521,3.501388888888889,0.0,0.0,5.308147889777197,5.308147889777197
2522,3.5027777777777778,0.0,0.0,5.313021503851614,5.313021503851614
2523,3.5041666666666664,0.0,0.0,5.31710873877286,5.31710873877286
2524,3.5055555555555555,0.0,0.0,5.320794574687832,5.320794574687832
2525,3.5069444444444446,0.0,0.0,5.324398922565164,5.324398922565164
2526,3.5083333333333333,0.0,0.0,5.329279452860927,5.329279452860927
2527,3.509722222222222,0.0,0.0,5.334987853399058,5.334987853399058
2528,3.511111111111111,0.0,0.0,5.33932069133883,5.33932069133883
2529,3.5125,0.0,0.0,5.341044677529692,5.341044677529692
2530,3.513888888888889,0.0,0.0,5.343483268573225,5.343483268573225
2531,3.5152777777777775,0.0,0.0,5.346379526466623,5.346379526466623
2532,3.5166666666666666,0.0,0.0,5.349105840954428,5.349105840954428
2533,3.5180555555555557,0.0,0.0,5.351759007641408,5.351759007641408
2534,3.5194444444444444,0.0,0.0,5.354273643473251,5.354273643473251
2535,3.5208333333333335,0.0,0.0,5.356837316491175,5.356837316491175
2536,3.522222222222222,0.0,0.0,5.359910389401064,5.359910389401064
2537,3.5236111111111112,0.0,0.0,5.362935283521854,5.362935283521854
2538,3.525,0.0,0.0,5.365895539014597,5.365895539014597
2539,3.526388888888889,0.0,0.0,5.370272673671855,5.370272673671855
2540,3.5277777777777777,0.0,0.0,5.373945632577738,5.373945632577738
2541,3.529166666666667,0.0,0.0,5.376319069356239,5.376319069356239
2542,3.5305555555555554,0.0,0.0,5.378033494622541,5.378033494622541
2543,3.5319444444444446,0.0,0.0,5.37960638688608,5.37960638688608
2544,3.533333333333333,0.0,0.0,5.3811699880642925,5.3811699880642925
2545,3.5347222222222223,0.0,0.0,5.382676083027799,5.382676083027799
2546,3.536111111111111,0.0,0.0,5.383599919680579,5.383599919680579
2547,3.5375,0.0,0.0,5.384265947880458,5.384265947880458
2548,3.5388888888888888,0.0,0.0,5.38487676003784,5.38487676003784
2549,3.540277777777778,18.679821052790704,0.07663053150157546,5.385572614770344,5.385572614770344
2550,3.5416666666666665,10.614386726633168,0.04354357004419216,6.990288171177953,4.190476167504219
2551,3.5430555555555556,1.2591707918150425,0.0051655166693168565,5.631196683712448,4.04026670184183
2552,3.5444444444444443,0.35855928720764324,0.001470923553062776,4.698585004705739,4.509855065182447
2553,3.5458333333333334,0.011694019918522659,4.797256671859414e-05,4.83958645168401,4.78584404197272
2554,3.5472222222222225,0.0,0.0,4.950693375765223,4.9489406257122885
2555,3.548611111111111,0.0,0.0,5.043872453037549,5.043872453037549
2556,3.55,0.0,0.0,5.126002291813142,5.126002291813142
2557,3.551388888888889,0.0,0.0,5.180271435364472,5.180271435364472
2558,3.552777777777778,0.0,0.0,5.2113054980676905,5.2113054980676905
2559,3.5541666666666667,0.0,0.0,5.233736767527803,5.233736767527803
2560,3.5555555555555554,0.006706864365035053,2.75136779709584e-05,5.2514630117727705,5.2514630117727705
2561,3.5569444444444445,1.5709539993485953,0.0064445499555052565,5.26672290939394,5.26571765568711
2562,3.5583333333333336,2.7406999329631705,0.011243217585209334,5.413179919673379,5.177718570650533
2563,3.5597222222222222,3.9288467508613034,0.016117371459602965,5.469297770528917,5.05850986474051
2564,3.561111111111111,4.55826017588767,0.018699424315339063,5.504556950538946,4.915684484225214
2565,3.5625,0.0,0.0,5.4731829617655405,4.7899713014262355
2566,3.563888888888889,0.0,0.0,5.001794181316613,5.001794181316613
2567,3.5652777777777778,0.0,0.0,5.107761824599427,5.107761824599427
2568,3.5666666666666664,0.0,0.0,5.1675243561590705,5.1675243561590705
2569,3.5680555555555555,0.0,0.0,5.207124399902218,5.207124399902218
2570,3.5694444444444446,0.0,0.0,5.237017029226145,5.237017029226145
2571,3.5708333333333333,0.0,0.0,5.2609928640701815,5.2609928640701815
2572,3.572222222222222,0.0,0.0,5.2754975416423,5.2754975416423
2573,3.573611111111111,19.59212657731663,0.08037309718454815,5.2870555880404195,5.2870555880404195
2574,3.575,10.89607502996464,0.04469914451897242,6.980409127580103,4.043856844041431
2575,3.576388888888889,2.0306321646752283,0.008330295114899404,5.544585084564878,3.9114344470074056
2576,3.5777777777777775,0.0871892367454557,0.0003576778136224592,4.663209438862154,4.3588495473173525
2577,3.5791666666666666,0.0,0.0,4.701773462112866,4.6887051639240775
2578,3.5805555555555557,0.0,0.0,4.864650158676239,4.864650158676239
2579,3.5819444444444444,0.0,0.0,4.967719259311644,4.967719259311644
2580,3.5833333333333335,0.0,0.0,5.05726719152446,5.05726719152446
2581,3.584722222222222,-0.2466687066905922,-0.0010119130180683586,5.117168151737507,5.117168151737507
2582,3.5861111111111112,-1.9026450457879949,-0.007805251490660896,5.1323095966906385,5.16928136445925
2583,3.5875,-3.2470958199701236,-0.01332061360853779,5.024863872313611,5.31004050344262
2584,3.588888888888889,-2.6958125250603304,-0.011059075247035878,4.995187703957403,5.481876405532141
2585,3.5902777777777777,-0.7558127082758561,-0.0031005826762013464,5.149308415382997,5.553368403216248
2586,3.591666666666667,0.874643901553033,0.0035880657989819085,5.370910106254551,5.4841945690542495
2587,3.5930555555555554,2.0701854673408198,0.008492555267035826,5.488279048659375,5.357183654994329
2588,3.5944444444444446,2.851793122189136,0.01169895696903598,5.528831627929418,5.218543317087927
2589,3.595833333333333,0.0,0.0,5.517522497105365,5.090083465814084
2590,3.5972222222222223,0.0,0.0,5.193643937628588,5.193643937628588
2591,3.598611111111111,0.0,0.0,5.2421588645224695,5.2421588645224695
2592,3.6,0.0,0.0,5.268653517758559,5.268653517758559
2593,3.6013888888888888,0.0,0.0,5.286855482784752,5.286855482784752
2594,3.602777777777778,0.0,0.0,5.301452012065313,5.301452012065313
2595,3.6041666666666665,0.0,0.0,5.313996032462528,5.313996032462528
2596,3.6055555555555556,0.0,0.0,5.321410727368525,5.321410727368525
2597,3.6069444444444443,17.49029846784334,0.07175073379580318,5.327520220026667,5.327520220026667
2598,3.6083333333333334,7.857005618197988,0.0322319210035166,6.83614213237983,4.214620895120001
2599,3.6097222222222225,0.6108405698616541,0.002505861132124211,5.391562886439319,4.213921056756146
2600,3.611111111111111,0.0,0.0,4.726991011351875,4.635435596822138
2601,3.6125,0.0,0.0,4.874156882884027,4.874156882884027
2602,3.613888888888889,0.0,0.0,4.999087885527267,4.999087885527267
2603,3.615277777777778,-0.18287507564992184,-0.0007502113754644727,5.073857955252002,5.073857955252002
2604,3.6166666666666667,-5.259253265711269,-0.021575119585668687,5.1277990621751215,5.155209165865644
2605,3.6180555555555554,-5.958856752790623,-0.024445114266224643,4.743098737293229,5.5313782599976955
2606,3.6194444444444445,-6.443688348699716,-0.026434046750014168,4.894932112779237,5.788071218206748
2607,3.6208333333333336,-8.326132077991499,-0.0341564260538505,5.014480036926283,5.980287789347272
2608,3.6222222222222222,-3.5527736353733355,-0.01457460064601474,4.984563960537077,6.232520483795679
2609,3.623611111111111,-2.3481372358886765,-0.009632801294844699,5.5611936250902,6.093698633705782
2610,3.625,0.07329708403114378,0.00030068781124555023,5.616377587129926,5.968326505737591
2611,3.626388888888889,0.8393898709163102,0.0034434426199037938,5.767302722791714,5.756316640263155
2612,3.6277777777777778,1.4197915948135744,0.005824433982775194,5.720451923582299,5.594640555812129
2613,3.6291666666666664,0.0,0.0,5.675715378803928,5.462910901788863
2614,3.6305555555555555,0.0,0.0,5.469069707003,5.469069707003
2615,3.6319444444444446,0.0,0.0,5.465407943688133,5.465407943688133
2616,3.6333333333333333,0.0,0.0,5.458625489942039,5.458625489942039
2617,3.634722222222222,0.0,0.0,5.453984292008826,5.453984292008826
2618,3.636111111111111,0.0,0.0,5.450802500815061,5.450802500815061
2619,3.6375,0.0,0.0,5.448835047936949,5.448835047936949
2620,3.638888888888889,0.0,0.0,5.44580038446036,5.44580038446036
2621,3.6402777777777775,12.245530534385924,0.05023503762251371,5.443241910406622,5.443241910406622
2622,3.6416666666666666,6.259740074032717,0.025679432772894507,6.494026551270055,4.658613712751196
2623,3.6430555555555557,0.14204794783381933,0.0005827255898464523,5.543211491977274,4.604974698936049
2624,3.6444444444444444,0.0,0.0,4.956834165489626,4.93554340749369
2625,3.6458333333333335,0.0,0.0,5.101861177338351,5.101861177338351
2626,3.647222222222222,0.0,0.0,5.1875930545808595,5.1875930545808595
2627,3.6486111111111112,0.0,0.0,5.238023133533797,5.238023133533797
2628,3.65,0.0,0.0,5.284928336134707,5.284928336134707
2629,3.651388888888889,0.0,0.0,5.314598992204152,5.314598992204152
2630,3.6527777777777777,0.0,0.0,5.3297113508491,5.3297113508491
2631,3.654166666666667,0.0,0.0,5.340418482113977,5.340418482113977
2632,3.6555555555555554,0.0,0.0,5.348679481234061,5.348679481234061
2633,3.6569444444444446,0.8928728149554358,0.0036628465647491285,5.355606401173936,5.355606401173936
2634,3.658333333333333,1.6120550399445794,0.006613159417942669,5.43863780643111,5.304810184742373
2635,3.6597222222222223,2.1474003929793004,0.008809315303163014,5.474260947809897,5.232639197865709
2636,3.661111111111111,2.9800833995305753,0.01222524424509585,5.479872495248029,5.158010878909958
2637,3.6625,0.0,0.0,5.5067515461509,5.060083815749488
2638,3.6638888888888888,0.0,0.0,5.190947859679528,5.190947859679528
2639,3.665277777777778,0.0,0.0,5.25617888774838,5.25617888774838
2640,3.6666666666666665,0.0,0.0,5.292782007377163,5.292782007377163
2641,3.6680555555555556,0.0,0.0,5.316774296517848,5.316774296517848
2642,3.6694444444444443,0.0,0.0,5.334653104319075,5.334653104319075
2643,3.6708333333333334,0.0,0.0,5.349508211574057,5.349508211574057
2644,3.6722222222222225,0.0,0.0,5.35840547802228,5.35840547802228
2645,3.673611111111111,12.445704640050048,0.051056215088108474,5.365520295753973,5.365520295753973
2646,3.675,5.494813594656411,0.022541462526360585,6.441069449949296,4.575653654641975
2647,3.676388888888889,0.09286427582356227,0.000380958618059424,5.406333294741033,4.582746975750561
2648,3.677777777777778,0.0,0.0,4.916818584491885,4.902899687012702
2649,3.6791666666666667,0.0,0.0,5.061517052258461,5.061517052258461
2650,3.6805555555555554,0.0,0.0,5.145461078701741,5.145461078701741
2651,3.6819444444444445,0.0,0.0,5.19707437696994,5.19707437696994
2652,3.6833333333333336,0.0,0.0,5.246086849725474,5.246086849725474
2653,3.6847222222222222,-1.691594449761777,-0.006939455223046374,5.277473926943255,5.277473926943255
2654,3.686111111111111,-3.160974418065219,-0.012967316391022546,5.150534778774358,5.404078237911689
2655,3.6875,-2.7021918881643976,-0.011085245411296267,5.098990825368471,5.572771280437789
2656,3.688888888888889,-0.023922611640251404,-9.81381159764572e-05,5.2405606028152825,5.645576757056342
2657,3.6902777777777778,0.0022356214550116847,9.171225990319468e-06,5.523829188465546,5.52741481249483
2658,3.6916666666666664,0.22614170871848965,0.0009277047828669308,5.472833727614308,5.472498643045364
2659,3.6930555555555555,0.9853931490166886,0.004042394224963888,5.4685143169691335,5.434619224033716
2660,3.6944444444444446,1.775943289685051,0.007285480830925318,5.513052476898499,5.365357509202724
2661,3.6958333333333333,0.0,0.0,5.538964392790726,5.272778366369388
2662,3.697222222222222,0.0,0.0,5.330884991412369,5.330884991412369
2663,3.698611111111111,0.0,0.0,5.359599738428853,5.359599738428853
2664,3.7,0.0,0.0,5.374299317307608,5.374299317307608
2665,3.701388888888889,0.0,0.0,5.383736835546935,5.383736835546935
2666,3.7027777777777775,0.0,0.0,5.391271081028352,5.391271081028352
2667,3.7041666666666666,0.0,0.0,5.398141240855921,5.398141240855921
2668,3.7055555555555557,0.0,0.0,5.401998802539824,5.401998802539824
2669,3.7069444444444444,18.146367379448687,0.07444213588450077,5.4051601973609245,5.4051601973609245
2670,3.7083333333333335,11.03193202607689,0.04525647286761491,6.966801088603871,4.246945418227221
2671,3.709722222222222,6.98906858100999,0.02867136888250565,5.711452937768918,4.057939468714122
2672,3.7111111111111112,5.021205787956244,0.020598573574257525,5.214354901054687,4.16680321132973
2673,3.7125,3.840969630591229,0.015756871730291177,5.060733771894169,4.308133830047529
2674,3.713888888888889,3.1893719618959,0.013083812093574218,5.010952227977981,4.435251162797329
2675,3.7152777777777777,4.727307552062784,0.019392910095991676,5.012377518778983,4.5343407175772645
2676,3.716666666666667,4.523522057894412,0.018556917573027944,5.214280064826308,4.505730855927676
2677,3.7180555555555554,4.182159858802243,0.017156541912198394,5.179950548500697,4.501945586848049
2678,3.7194444444444446,3.7527485685588444,0.015394961043134724,5.143415976827095,4.516575851278481
2679,3.720833333333333,3.670890429129186,0.015059153076104564,5.109182815846784,4.546704703271355
2680,3.7222222222222223,5.547608655170918,0.022758044555516593,5.114275830509856,4.5640669683049655
2681,3.723611111111111,0.0,0.0,5.28242707881677,4.45092760885202
2682,3.725,0.0,0.0,4.7436958036547034,4.7436958036547034
2683,3.7263888888888888,0.0,0.0,4.904173223357052,4.904173223357052
2684,3.727777777777778,0.0,0.0,5.00106309159816,5.00106309159816
2685,3.7291666666666665,0.0,0.0,5.065512878179048,5.065512878179048
2686,3.7305555555555556,0.0,0.0,5.112654879976471,5.112654879976471
2687,3.7319444444444443,0.0,0.0,5.15147658034526,5.15147658034526
2688,3.7333333333333334,0.0,0.0,5.177354492808398,5.177354492808398
2689,3.7347222222222225,0.0,0.0,5.198814505970831,5.198814505970831
2690,3.736111111111111,0.0,0.0,5.217165646588411,5.217165646588411
2691,3.7375,0.11040530570134628,0.00045291746813731526,5.23307863761662,5.23307863761662
2692,3.738888888888889,0.7456657406869742,0.0030589566072327084,5.256361083645112,5.239813061086528
2693,3.740277777777778,1.055901210290134,0.004331640583120117,5.3189721358541435,5.207208544243518
2694,3.7416666666666667,0.9549543030522988,0.003917524455711077,5.33288760908672,5.174624589601195
2695,3.7430555555555554,0.35443198605992937,0.0014539920589268017,5.310019077616529,5.166886415205597
2696,3.7444444444444445,0.1717989102735902,0.0007047734434099343,5.254357716028723,5.201233923983175
2697,3.7458333333333336,0.0010318252869284698,4.2328735339936e-06,5.255915321362288,5.230165361025799
2698,3.7472222222222222,0.0,0.0,5.259613950355789,5.259459295939354
2699,3.748611111111111,0.0,0.0,5.27964617629483,5.27964617629483
2700,3.75,0.0,0.0,5.295055499859748,5.295055499859748
2701,3.751388888888889,0.0,0.0,5.307631729115408,5.307631729115408
2702,3.7527777777777778,0.0,0.0,5.317634279745178,5.317634279745178
2703,3.7541666666666664,0.0,0.0,5.326083514523167,5.326083514523167
2704,3.7555555555555555,0.0,0.0,5.33414040174695,5.33414040174695
2705,3.7569444444444446,0.0,0.0,5.3418542986472195,5.3418542986472195
2706,3.7583333333333333,0.0,0.0,5.348814652046887,5.348814652046887
2707,3.759722222222222,0.062425429859172425,0.0002560888488066128,5.356718328842081,5.356718328842081
2708,3.761111111111111,0.4280355231941602,0.0017559370376850117,5.368820814979035,5.359464222784696
2709,3.7625,0.9644127015158098,0.003956325796439352,5.402963545382699,5.338807738298094
2710,3.763888888888889,1.5957178062348785,0.006546138920321102,5.438446808751794,5.293896480856872
2711,3.7652777777777775,1.6242649725065663,0.0066632484214282596,5.4678009630008395,5.228627907983545
2712,3.7666666666666666,2.0474853110283937,0.008399432049287968,5.432396449106388,5.188944621901048
2713,3.7680555555555557,2.794182877002296,0.011462621530054668,5.443222070125036,5.1363361564451235
2714,3.7694444444444444,3.5374410253531043,0.014511701432374728,5.473377914747782,5.054573755040809
2715,3.7708333333333335,3.095647831666564,0.012699326080903134,5.486395513389107,4.956188622376525
2716,3.772222222222222,3.5610010360713042,0.014608352044734247,5.387016204499306,4.923027179457134
2717,3.7736111111111112,38.135574721351624,0.15644418390071413,5.399999805658092,4.866261638803568
2718,3.775,20.92627667331514,0.08584620266400186,8.32858406772193,2.6126599392150656
2719,3.776388888888889,7.304463177047793,0.029965217226063028,5.585262883584776,2.448742439595176
2720,3.7777777777777777,3.266414916653226,0.013399866650779075,4.232467879176497,3.137643489494463
2721,3.779166666666667,1.2485085971834484,0.005121776976132256,4.189085319675247,3.699500988713021
2722,3.7805555555555554,0.47979875842173847,0.001968286193307024,4.296340418445764,4.10920857455897
2723,3.7819444444444446,0.6208148809686292,0.0025467789096194826,4.459990626458425,4.388076322815979
2724,3.783333333333333,0.0,0.0,4.681996561007708,4.588946153785762
2725,3.7847222222222223,0.0,0.0,4.758097889552395,4.758097889552395
2726,3.786111111111111,0.0,0.0,4.861817019066875,4.861817019066875
2727,3.7875,0.0,0.0,4.933428808529156,4.933428808529156
2728,3.7888888888888888,0.2084287079595509,0.0008550404538667073,4.986877347425867,4.986877347425867
2729,3.790277777777778,1.2607185297454353,0.005171865979617847,5.047070706214552,5.015830514094608
2730,3.7916666666666665,2.115929721727982,0.00868021266037621,5.165188825271486,4.976226904123541
2731,3.7930555555555556,3.8531795631532155,0.015806960733776767,5.226761381284609,4.909616724647817
2732,3.7944444444444443,5.003836728959614,0.020527320203101964,5.344636360960221,4.767105218518417
2733,3.7958333333333334,0.0,0.0,5.364763533149959,4.614766940646648
2734,3.7972222222222225,0.0,0.0,4.845452471996325,4.845452471996325
2735,3.798611111111111,0.0,0.0,4.965263219141958,4.965263219141958
2736,3.8,0.0,0.0,5.035382817486636,5.035382817486636
2737,3.801388888888889,0.0,0.0,5.0834100556744195,5.0834100556744195
2738,3.802777777777778,0.0,0.0,5.121472766421936,5.121472766421936
2739,3.8041666666666667,0.0,0.0,5.1536042366791115,5.1536042366791115
2740,3.8055555555555554,0.0,0.0,5.175140831503444,5.175140831503444
2741,3.8069444444444445,22.895859175180437,0.09392605276147332,5.193140416128433,5.193140416128433
2742,3.8083333333333336,10.669589379483842,0.04377002877826082,7.1776084479188,3.745878498690156
2743,3.8097222222222222,1.745160501958352,0.007159200103827843,5.328543920169979,3.729339927020069
2744,3.811111111111111,0.04333666205099573,0.0001777806884277312,4.500383427164301,4.23881125749995
2745,3.8125,0.0,0.0,4.593526311245034,4.5870308257547485
2746,3.813888888888889,0.0,0.0,4.772597485032643,4.772597485032643
2747,3.8152777777777778,0.0,0.0,4.8834298099514655,4.8834298099514655
2748,3.8166666666666664,-0.3157784736513185,-0.001295423130889235,4.983205582160201,4.983205582160201
2749,3.8180555555555555,-1.684683473065704,-0.0069111042117642844,5.021211764114541,5.068542001301082
2750,3.8194444444444446,-2.150908593254604,-0.008823707049794351,4.955441940342426,5.207949552537963
2751,3.8208333333333333,-3.462399324732386,-0.014203856652325902,5.001357197706319,5.323744638205892
2752,3.822222222222222,-0.5087542075493465,-0.00208707059976599,4.965851400384011,5.4848107182223
2753,3.823611111111111,0.0,0.0,5.32365398626041,5.399908257283172
2754,3.825,0.08598544057737248,0.00035273946116613336,5.337256511418094,5.337256511418094
2755,3.826388888888889,0.6156557545339869,0.0025256145419495146,5.3207088796591115,5.307821011622831
2756,3.8277777777777775,1.3707798936844722,0.005623372489910498,5.353454236338424,5.261177101198655
2757,3.8291666666666666,0.0,0.0,5.393570646730134,5.188112254495749
2758,3.8305555555555557,0.0,0.0,5.233127240490922,5.233127240490922
2759,3.8319444444444444,0.0,0.0,5.257844753313911,5.257844753313911
2760,3.8333333333333335,0.0,0.0,5.272992796756842,5.272992796756842
2761,3.834722222222222,0.0,0.0,5.283945506976063,5.283945506976063
2762,3.8361111111111112,0.0,0.0,5.2933389805351325,5.2933389805351325
2763,3.8375,0.0,0.0,5.302124700122468,5.302124700122468
2764,3.838888888888889,0.0,0.0,5.3082470921879175,5.3082470921879175
2765,3.8402777777777777,15.342554133101729,0.0629400075347955,5.31367542018156,5.31367542018156
2766,3.841666666666667,6.5933635834729225,0.02704806188221911,6.638171804923875,4.338563735474261
2767,3.8430555555555554,0.14307977312074782,0.0005869584633804459,5.346873654717086,4.358631933695093
2768,3.8444444444444446,-0.6166717667264806,-0.0025297825451708967,4.767422678512313,4.745977266099942
2769,3.845833333333333,-2.376312756264973,-0.009748386186994749,4.88727680247985,4.979706221901378
2770,3.8472222222222223,-1.5310471449760898,-0.006280839422493261,4.861015952259483,5.217187939168304
2771,3.848611111111111,-2.210980929151235,-0.009070142763246343,5.0727218161376255,5.302201754011765
2772,3.85,-5.465519339409436,-0.022421288230087915,5.092954293762842,5.4243456346026155
2773,3.8513888888888888,-7.024742004761823,-0.02881771254473123,4.8924709374551245,5.711666507345412
2774,3.852777777777778,-8.027896852876363,-0.03293297087467733,4.926823141088156,5.97972171715374
2775,3.8541666666666665,-8.103917596533165,-0.033244831998780304,5.008783511484852,6.212039255178387
2776,3.8555555555555556,-0.8766308132172126,-0.0035962167387817317,5.155312357508366,6.3699624175616245
2777,3.8569444444444443,0.0,0.0,5.892708810110953,6.024102010650695
2778,3.8583333333333334,0.0,0.0,5.802164577941232,5.802164577941232
2779,3.8597222222222225,0.09320821758587178,0.00038236957590408855,5.684199855541052,5.684199855541052
2780,3.861111111111111,0.28272012861840073,0.0011598073483142465,5.620686678611951,5.6067162296606226
2781,3.8625,0.0,0.0,5.584970832367053,5.542595522263762
2782,3.863888888888889,0.0,0.0,5.51631279993698,5.51631279993698
2783,3.865277777777778,0.0,0.0,5.50148400496786,5.50148400496786
2784,3.8666666666666667,0.0,0.0,5.490947430499583,5.490947430499583
2785,3.8680555555555554,0.0,0.0,5.482872677301574,5.482872677301574
2786,3.8694444444444445,0.0,0.0,5.476783502768729,5.476783502768729
2787,3.8708333333333336,0.0,0.0,5.472289437466098,5.472289437466098
2788,3.8722222222222222,0.0,0.0,5.468537693068446,5.468537693068446
2789,3.873611111111111,9.662871841203966,0.03964015516692774,5.465648039441024,5.465648039441024
2790,3.875,3.4994354606179052,0.014355790590539295,6.2945970912742215,4.846284257093084
2791,3.876388888888889,-0.0026580679600279335,-1.0904235108495243e-05,5.420228015663385,4.895717562322838
2792,3.8777777777777778,-3.1163188763367495,-0.012784125241199824,5.121945099545175,5.122343502215095
2793,3.8791666666666664,-3.294941043250626,-0.013516889840490702,4.962804076416039,5.429891366630694
2794,3.8805555555555555,-3.2338054801699836,-0.013266092432995312,5.114784823382973,5.608644773016277
2795,3.8819444444444446,-2.7500371114449,-0.011281521643249179,5.229479424962141,5.714176113187277
2796,3.8833333333333333,-5.524528448122057,-0.022663362249496513,5.35517084724455,5.767358249544177
2797,3.884722222222222,-7.236324214380047,-0.029685689659367454,5.158473006889582,5.986513116052103
2798,3.886111111111111,-11.36270891552741,-0.046613424241795466,5.14221376535518,6.226825193946426
2799,3.8875,-12.135675078303533,-0.049784375811345885,4.934752697763463,6.637844431139109
2800,3.888888888888889,-2.331125600944498,-0.00956301419015033,5.118315057968194,6.9372622877566865
2801,3.8902777777777775,-2.085520121437917,-0.008555462866125369,6.159841836916751,6.509240978436925
2802,3.8916666666666666,-0.6592008540869275,-0.0027042503069068203,5.980016108141711,6.292602842961242
2803,3.8930555555555557,0.0,0.0,5.99079027635763,6.089594138497884
2804,3.8944444444444444,0.02149636014434312,8.818486529153334e-05,5.930832100397618,5.930832100397618
2805,3.8958333333333335,0.0,0.0,5.830237550976843,5.827015583967773
2806,3.897222222222222,0.0,0.0,5.755681101002923,5.755681101002923
2807,3.8986111111111112,0.0,0.0,5.7129153552324,5.7129153552324
2808,3.9,0.0,0.0,5.681309797323029,5.681309797323029
2809,3.901388888888889,0.0,0.0,5.657826957646306,5.657826957646306
2810,3.9027777777777777,0.0,0.0,5.6396354454616855,5.6396354454616855
2811,3.904166666666667,0.0,0.0,5.6247650339452315,5.6247650339452315
2812,3.9055555555555554,0.0,0.0,5.6122347355854805,5.6122347355854805
2813,3.9069444444444446,7.535592041319769,0.030913380897677593,5.601506298419171,5.601506298419171
2814,3.908333333333333,2.883263793440454,0.011828059611822784,6.239979999659077,5.110513020695522
2815,3.9097222222222223,0.0,0.0,5.564398106432585,5.132242115440025
2816,3.911111111111111,0.0,0.0,5.306876782433199,5.306876782433199
2817,3.9125,0.0,0.0,5.383291562756799,5.383291562756799
2818,3.9138888888888888,0.0,0.0,5.420689177428448,5.420689177428448
2819,3.915277777777778,0.0,0.0,5.442148105155994,5.442148105155994
2820,3.9166666666666665,0.0,0.0,5.464092879828677,5.464092879828677
2821,3.9180555555555556,0.0,0.0,5.4759169469397655,5.4759169469397655
2822,3.9194444444444443,0.0,0.0,5.480654849165057,5.480654849165057
2823,3.9208333333333334,0.0,0.0,5.483074112075022,5.483074112075022
2824,3.9222222222222225,0.0,0.0,5.484194097042842,5.484194097042842
2825,3.923611111111111,0.003955330266559134,1.6226015213642134e-05,5.485547867813033,5.485547867813033
2826,3.925,0.09630369344665718,0.00039506819650606933,5.487933253384835,5.487340411455166
2827,3.926388888888889,0.5621728104948613,0.00230621059710418,5.501183382973351,5.486748970772717
2828,3.927777777777778,1.751867366323387,0.007186713781798801,5.542952755961555,5.458691874740353
2829,3.9291666666666667,0.0,0.0,5.628899794335152,5.366322370963972
2830,3.9305555555555554,0.0,0.0,5.425245304089462,5.425245304089462
2831,3.9319444444444445,0.0,0.0,5.453079162775045,5.453079162775045
2832,3.9333333333333336,0.0,0.0,5.466915165304539,5.466915165304539
2833,3.9347222222222222,0.0,0.0,5.47544002023607,5.47544002023607
2834,3.936111111111111,0.0,0.0,5.481622015402211,5.481622015402211
2835,3.9375,0.0,0.0,5.487520298097154,5.487520298097154
2836,3.938888888888889,0.0,0.0,5.490419068757714,5.490419068757714
2837,3.9402777777777778,12.961617283514283,0.05317265185510527,5.492581494749093,5.492581494749093
2838,3.9416666666666664,7.785465731637614,0.03193844177182638,6.60770644311847,4.664963439593466
2839,3.9430555555555555,3.756359957063094,0.0154097761005037,5.702399408897991,4.535480285421003
2840,3.9444444444444446,2.405184743830263,0.00986682820773908,5.252157460915369,4.689138057882417
2841,3.9458333333333333,1.41600823542817,0.0058089134464838835,5.188624858425456,4.828125413714616
2842,3.947222222222222,0.503014827377629,0.00206352584782188,5.165161089412415,4.952923678590946
