Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
348,0.46774193548387094,0.0,0.0,25.667956292479637,25.667956292479637
349,0.46908602150537637,0.0,0.0,25.668828015025746,25.668828015025746
350,0.47043010752688175,0.0,0.0,25.669443856549897,25.669443856549897
351,0.4717741935483871,0.0,0.0,25.66966668936809,25.66966668936809
352,0.4731182795698925,0.0,0.0,25.669726839285534,25.669726839285534
353,0.47446236559139787,0.0,0.0,25.66948603863302,25.66948603863302
354,0.47580645161290325,0.0,0.0,25.668249810522234,25.668249810522234
355,0.4771505376344086,0.0,0.0,25.664936680524285,25.664936680524285
356,0.478494623655914,0.0,0.0,25.66135786221353,25.66135786221353
357,0.4798387096774194,0.0,0.0,25.657928795820503,25.657928795820503
358,0.48118279569892475,0.0,0.0,25.656207545185506,25.656207545185506
359,0.4825268817204301,0.0,0.0,25.654736493485867,25.654736493485867
360,0.4838709677419355,0.0,0.0,25.65349580399044,25.65349580399044
361,0.4852150537634409,0.0,0.0,25.652608875972845,25.652608875972845
362,0.48655913978494625,0.0,0.0,25.652105265658196,25.652105265658196
363,0.4879032258064516,0.0,0.0,25.65162843387187,25.65162843387187
364,0.489247311827957,0.0,0.0,25.65117370703205,25.65117370703205
365,0.4905913978494624,0.0,0.0,25.650739607722347,25.650739607722347
366,0.49193548387096775,0.0,0.0,25.650324789175745,25.650324789175745
367,0.4932795698924731,0.0,0.0,25.649849443722523,25.649849443722523
368,0.4946236559139785,0.0,0.0,25.647164880141048,25.647164880141048
369,0.4959677419354839,0.0,0.0,25.645291519384617,25.645291519384617
370,0.49731182795698925,0.0,0.0,25.644071474381136,25.644071474381136
371,0.4986559139784946,0.0,0.0,25.64567434035637,25.64567434035637
372,0.5,0.0,0.0,25.646849053170296,25.646849053170296
373,0.5013440860215054,0.0,0.0,25.648255034895925,25.648255034895925
374,0.5026881720430108,0.0,0.0,25.649564254858273,25.649564254858273
375,0.5040322580645161,0.0,0.0,25.650663630702212,25.650663630702212
376,0.5053763440860215,0.0,0.0,25.650898549610524,25.650898549610524
377,0.5067204301075269,0.0,0.0,25.65096856636118,25.65096856636118
378,0.5080645161290323,0.0,0.0,25.650570342837586,25.650570342837586
379,0.5094086021505376,0.0,0.0,25.649205365945154,25.649205365945154
380,0.510752688172043,0.0,0.0,25.647487418385623,25.647487418385623
381,0.5120967741935484,0.0,0.0,25.645989764113832,25.645989764113832
382,0.5134408602150538,0.0,0.0,25.645350136820607,25.645350136820607
383,0.5147849462365591,0.0,0.0,25.645136895651955,25.645136895651955
384,0.5161290322580645,0.0,0.0,25.644931005008043,25.644931005008043
385,0.5174731182795699,0.0,0.0,25.644731577183286,25.644731577183286
386,0.5188172043010753,0.0,0.0,25.644538790579013,25.644538790579013
387,0.5201612903225806,0.0,0.0,25.644352798387153,25.644352798387153
388,0.521505376344086,0.0,0.0,25.644172750677914,25.644172750677914
389,0.5228494623655914,0.0,0.0,25.644000590287458,25.644000590287458
390,0.5241935483870968,7.9404936194138,0.023614141762344942,25.643842584530564,25.643842584530564
391,0.5255376344086021,5.160843475254451,0.015347772478523621,26.507767068908837,25.327670439323054
392,0.5268817204301075,1.5844548893205546,0.004711991995180057,25.903177975284837,25.136186112703733
393,0.5282258064516129,0.8795130490169543,0.002615573642744372,25.442914411792508,25.207436623604835
394,0.5295698924731183,0.3253173452892111,0.0009674574752666664,25.444892336423578,25.31418127051654
395,0.5309139784946236,0.03985444052412252,0.0001185226578476934,25.441278042445056,25.392930178808093
396,0.532258064516129,0.0268032061546846,7.970974351954765e-05,25.45784049146048,25.451917422544266
397,0.5336021505376344,0.0,0.0,25.494184267739662,25.490200841171834
398,0.5349462365591398,0.0,0.0,25.51541702161227,25.51541702161227
399,0.5362903225806451,0.0,0.0,25.53319108076221,25.53319108076221
400,0.5376344086021505,0.0,0.0,25.546295414554084,25.546295414554084
401,0.5389784946236559,0.313054440512558,0.0009309889651596838,25.55644460671711,25.55644460671711
402,0.5403225806451613,1.4309058030814628,0.004255354150769054,25.59863685569398,25.552111474800466
403,0.5416666666666666,2.3518499518081093,0.006994139259803445,25.717555558964232,25.504897858271335
404,0.543010752688172,2.6369624878652935,0.00784203211979079,25.777286939846793,25.427760785120768
405,0.5443548387096774,2.32828765620154,0.006924067622526457,25.74981713188454,25.357918253373295
406,0.5456989247311828,0.0,0.0,25.668782808221987,25.322758423910162
407,0.5470430107526881,0.0,0.0,25.39459711073795,25.39459711073795
408,0.5483870967741935,0.0,0.0,25.464906740257454,25.464906740257454
409,0.5497311827956989,0.0,0.0,25.50072283688503,25.50072283688503
410,0.5510752688172043,0.0,0.0,25.521659002582215,25.521659002582215
411,0.5524193548387096,0.0,0.0,25.536062578001992,25.536062578001992
412,0.553763440860215,0.0,0.0,25.546867566377596,25.546867566377596
413,0.5551075268817204,0.0,0.0,25.555343430543466,25.555343430543466
414,0.5564516129032258,11.717731067153878,0.0348472243433693,25.56231375934863,25.56231375934863
415,0.5577956989247311,8.449666944175831,0.02512836639985844,26.843610575360206,25.10215020759005
416,0.5591397849462365,5.093047130274954,0.015146153715503588,26.048224047036914,24.792455330396294
417,0.5604838709677419,4.021006476264547,0.01195802446407959,25.552002716389968,24.795086579833367
418,0.5618279569892473,2.797168579554568,0.008318467155402727,25.464866544426535,24.867274452849145
419,0.5631720430107527,2.285104712952326,0.006795646369078297,25.36500512033206,24.949296806551022
420,0.5645161290322581,2.384872202528096,0.00709234374773439,25.360082266585675,25.020475625077573
421,0.5658602150537635,1.5882213529305265,0.004723193037570058,25.41221576622598,25.05778192582652
422,0.5672043010752689,1.4410664956106898,0.004285570916286268,25.34271279008195,25.10667523933736
423,0.5685483870967742,1.108916960517343,0.003297795271102853,25.36647688987832,25.152309132055134
424,0.5698924731182796,1.249414812386997,0.003715620201185711,25.359054399662213,25.19424988871877
425,0.571236559139785,3.1499898684142726,0.009367718289052196,25.40506028233609,25.219375326246258
426,0.5725806451612904,4.119985636247532,0.01225237743851452,25.62649087881651,25.15834713295963
427,0.5739247311827957,4.3568348827908885,0.012956740662295097,25.67459709834811,25.0622949674843
428,0.5752688172043011,4.671115613781112,0.01389137647846548,25.635256515734458,24.98775443245429
429,0.5766129032258065,4.929775312391516,0.014660601552364904,25.62039493108847,24.926185218640445
430,0.5779569892473119,0.0,0.0,25.602236884139984,24.86958580353904
431,0.5793010752688172,0.0,0.0,25.021928265292864,25.021928265292864
432,0.5806451612903226,0.0,0.0,25.176211864788854,25.176211864788854
433,0.581989247311828,0.0,0.0,25.25884563116623,25.25884563116623
434,0.5833333333333334,0.0,0.0,25.30942588612998,25.30942588612998
435,0.5846774193548387,0.0,0.0,25.345333105504675,25.345333105504675
436,0.5860215053763441,0.0,0.0,25.372922678888163,25.372922678888163
437,0.5873655913978495,0.0,0.0,25.39506197431261,25.39506197431261
438,0.5887096774193549,15.037124205839916,0.04471872905061367,25.41402258825726,25.41402258825726
439,0.5900537634408602,10.14010836763746,0.030155550518105992,27.067045740400953,24.832265329446535
440,0.5913978494623656,4.392747675351087,0.013063541299036975,25.972770395873013,24.465772433047754
441,0.592741935483871,2.4368143634749195,0.007246813936973252,25.209562522345838,24.556723168174138
442,0.5940860215053764,1.7563107405476497,0.0052230721153936266,25.110089737778218,24.747936381186857
443,0.5954301075268817,1.5800752804717497,0.0046989675272847056,25.152893820221173,24.89187523815743
444,0.5967741935483871,1.7645444051834027,0.0052475581150368865,25.214645030091532,24.979818128597948
445,0.5981182795698925,0.7298720647514285,0.0021705580574080258,25.285955010528543,25.02371276147991
446,0.5994623655913979,-0.6015738123535853,-0.0017890133745212403,25.198753862082516,25.09028207116814
447,0.6008064516129032,-0.9103728269705593,-0.002707347178028028,25.11155022813724,25.20095464836999
448,0.6021505376344086,-0.20525208210353818,-0.0006103967833887924,25.165311920255213,25.300609290452428
449,0.603494623655914,1.0683617825774119,0.003177188698391904,25.309439417729127,25.339943477289562
450,0.6048387096774194,1.9079327988932675,0.005673979193930675,25.468130314203936,25.309353014047762
451,0.6061827956989247,1.9875540877645366,0.005910764020268156,25.536086820468174,25.252534541055056
452,0.6075268817204301,2.1627384417167237,0.006431742736082193,25.509186017943797,25.21380061843213
453,0.6088709677419355,2.308667008558895,0.006865718006355285,25.50597411850828,25.184553251233037
454,0.6102150537634409,0.0,0.0,25.50058430851116,25.15747589658886
455,0.6115591397849462,0.0,0.0,25.23006308419324,25.23006308419324
456,0.6129032258064516,0.0,0.0,25.306313245464697,25.306313245464697
457,0.614247311827957,0.0,0.0,25.34957136192037,25.34957136192037
458,0.6155913978494624,0.0,0.0,25.377519686295773,25.377519686295773
459,0.6169354838709677,0.0,0.0,25.39654644036426,25.39654644036426
460,0.6182795698924731,0.0,0.0,25.41130582780869,25.41130582780869
461,0.6196236559139785,0.0,0.0,25.423661720246255,25.423661720246255
462,0.6209677419354839,11.255857517958937,0.03347366395912559,25.434762697828823,25.434762697828823
463,0.6223118279569892,7.464868098433612,0.02219968454890983,26.669631523359715,24.99681366634823
464,0.6236559139784946,2.5703924333634625,0.007644060207781456,25.83176698901082,24.722356654403146
465,0.625,1.7300330874548218,0.005144925308021521,25.19675899189751,24.814753591136423
466,0.6263440860215054,1.3772117985951173,0.004095674174372051,25.212176826632298,24.95506356473309
467,0.6276881720430108,0.805342206320456,0.00239499783499037,25.25393442313756,25.049256593314198
468,0.6290322580645161,-0.15934606023785472,-0.0004738773980660468,25.244288653835316,25.124600676123407
469,0.6303763440860215,-1.9037674937113649,-0.00566159204122163,25.19086566380987,25.21454728332087
470,0.6317204301075269,-2.452116626232389,-0.00729232115848352,25.06980464543813,25.352737887440988
471,0.6330645161290323,-2.4247549299826665,-0.007210950527756048,25.12019519973866,25.484622740980324
472,0.6344086021505376,-1.7829329567115775,-0.005302243614881487,25.21399140727657,25.574352520526265
473,0.635752688172043,0.6056084756773487,0.0018010120129255004,25.345730895923673,25.610706006268018
474,0.6370967741935484,1.4391394677172156,0.004279840150412314,25.628433547384137,25.53842950541273
475,0.6384408602150538,1.6563680666179272,0.004925853758021719,25.655097179605836,25.44121581192805
476,0.6397849462365591,1.8420634818072454,0.005478091196784598,25.620033750641564,25.373868402936942
477,0.6411290322580645,1.9929848027370543,0.005926914360458391,25.5987853933205,25.325022449786488
478,0.6424731182795699,0.0,0.0,25.581957685483527,25.285765186471192
479,0.6438172043010753,0.0,0.0,25.337042005551496,25.337042005551496
480,0.6451612903225806,0.0,0.0,25.395614096626726,25.395614096626726
481,0.646505376344086,0.0,0.0,25.427121100331053,25.427121100331053
482,0.6478494623655914,0.0,0.0,25.446480593526335,25.446480593526335
483,0.6491935483870968,0.0,0.0,25.457258801034133,25.457258801034133
484,0.6505376344086021,0.0,0.0,25.465374696398644,25.465374696398644
485,0.6518817204301075,0.0,0.0,25.4721009740376,25.4721009740376
486,0.6532258064516129,10.487323757170694,0.031188130332849413,25.478639003550906,25.478639003550906
487,0.6545698924731183,7.416342032388857,0.022055373444629347,26.626090372705033,25.06749011277236
488,0.6559139784946236,4.942826546760953,0.01469941446669305,25.890697915623157,24.788499405585995
489,0.657258064516129,3.6596011540611846,0.01088324537335523,25.505122335990492,24.77053161304116
490,0.6586021505376344,3.1902822698232765,0.009487543393689428,25.373703047066996,24.82982212548587
491,0.6599462365591398,3.050660339723383,0.009072323357185639,25.364628311303875,24.89049640786137
492,0.6612903225806451,3.521030330085005,0.010471151209146328,25.378688475063893,24.92530683942896
493,0.6626344086021505,3.1386621988261534,0.00933403106401157,25.443937077166854,24.920650210586714
494,0.6639784946236559,2.15668680294343,0.006413745837811578,25.38832153643234,24.921861280965693
495,0.6653225806451613,1.9603951923241822,0.005829996496512551,25.285700541725163,24.965179054118504
496,0.6666666666666666,1.9845759537473493,0.005901907382099316,25.302012700429085,25.010663589151953
497,0.668010752688172,2.664991984497643,0.007925388714321035,25.33238260556178,25.037439809002095
498,0.6693548387096774,0.0,0.0,25.42101389607964,25.02494934272622
499,0.6706989247311828,0.0,0.0,25.11658302276312,25.11658302276312
500,0.6720430107526881,0.0,0.0,25.212215939034955,25.212215939034955
501,0.6733870967741935,0.0,0.0,25.26747064087323,25.26747064087323
502,0.6747311827956989,0.0,0.0,25.3040328504282,25.3040328504282
503,0.6760752688172043,0.0,0.0,25.331738493687688,25.331738493687688
504,0.6774193548387096,0.0,0.0,25.355279242151127,25.355279242151127
505,0.678763440860215,0.0,0.0,25.37533557698736,25.37533557698736
506,0.6801075268817204,0.0,0.0,25.392742751742222,25.392742751742222
507,0.6814516129032258,0.0,0.0,25.406194516328917,25.406194516328917
508,0.6827956989247311,0.0,0.0,25.417737125165754,25.417737125165754
509,0.6841397849462365,0.0,0.0,25.4279710052312,25.4279710052312
510,0.6854838709677419,0.0,0.0,25.437391381952228,25.437391381952228
511,0.6868279569892473,0.0,0.0,25.445002746822997,25.445002746822997
512,0.6881720430107527,0.0,0.0,25.445128579235618,25.445128579235618
513,0.6895161290322581,0.0,0.0,25.44702955778904,25.44702955778904
514,0.6908602150537635,0.0,0.0,25.45125369236825,25.45125369236825
515,0.6922043010752689,0.0,0.0,25.462635866663682,25.462635866663682
516,0.6935483870967742,0.0,0.0,25.471367957480755,25.471367957480755
517,0.6948924731182796,0.0,0.0,25.476954857421337,25.476954857421337
518,0.696236559139785,0.0,0.0,25.482269648711796,25.482269648711796
519,0.6975806451612904,0.0,0.0,25.488060355798307,25.488060355798307
520,0.6989247311827957,0.0,0.0,25.49353060488177,25.49353060488177
521,0.7002688172043011,0.0,0.0,25.498121866598165,25.498121866598165
522,0.7016129032258065,0.0,0.0,25.501000973894367,25.501000973894367
523,0.7029569892473119,0.0,0.0,25.50203521731312,25.50203521731312
524,0.7043010752688172,0.0,0.0,25.50250497338312,25.50250497338312
525,0.7056451612903226,0.0,0.0,25.503158220948464,25.503158220948464
526,0.706989247311828,0.0,0.0,25.505116872993348,25.505116872993348
527,0.7083333333333334,0.0,0.0,25.507451412223272,25.507451412223272
528,0.7096774193548387,0.0,0.0,25.510913788422272,25.510913788422272
529,0.7110215053763441,0.0,0.0,25.514368126503694,25.514368126503694
530,0.7123655913978495,0.0,0.0,25.517798844602147,25.517798844602147
531,0.7137096774193549,0.0,0.0,25.51986387758169,25.51986387758169
532,0.7150537634408602,0.0,0.0,25.52184436233645,25.52184436233645
533,0.7163978494623656,0.0,0.0,25.523747488554093,25.523747488554093
534,0.717741935483871,9.924193651391388,0.029513444250865186,25.525578202021208,25.525578202021208
535,0.7190860215053764,6.335191791972935,0.018840153299983016,26.6070617963885,25.13215254758185
536,0.7204301075268817,2.146183520268242,0.0063825102474377665,25.83487696433162,24.893356343597375
537,0.7217741935483871,1.4637528694474977,0.004353037659984185,25.292312171909316,24.97335165633773
538,0.7231182795698925,0.7765477871961058,0.002309366446344159,25.307436372201586,25.089897021303017
539,0.7244623655913979,-1.1962820489495072,-0.0035576092930262445,25.297898436736613,25.182489814766072
540,0.7258064516129032,-1.7091348984126484,-0.0050827764263182956,25.139887204849586,25.317675700334014
541,0.7271505376344086,-2.8852640661980504,-0.00858045330008469,25.190547894351486,25.444555318800887
542,0.728494623655914,-3.2030592854596778,-0.00952554081211188,25.14541279400732,25.574213642314866
543,0.7298387096774194,-3.1789845983112435,-0.009453945379578908,25.210199671804087,25.6862304638814
544,0.7311827956989247,-2.626193529926897,-0.007810006440836992,25.2920511058949,25.76450397718745
545,0.7325268817204301,-0.6785174235825061,-0.0020178350864138352,25.409100313635122,25.79939873610719
546,0.7338709677419355,0.509917649401225,0.0015164381759142033,25.645029265233152,25.74586885569983
547,0.7352150537634409,0.7428692529342487,0.0022092102444094238,25.72777687377333,25.651994167021517
