Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3545,4.893817204301075,0.0,0.0,5.8360493308744,5.8360493308744
3546,4.895161290322581,0.0,0.0,5.834611527257949,5.834611527257949
3547,4.896505376344086,0.0,0.0,5.834598987878972,5.834598987878972
3548,4.897849462365591,0.0,0.0,5.835124409737729,5.835124409737729
3549,4.899193548387097,0.0,0.0,5.8358477509774325,5.8358477509774325
3550,4.900537634408602,0.0,0.0,5.836401094115293,5.836401094115293
3551,4.901881720430108,0.0,0.0,5.835560369425405,5.835560369425405
3552,4.903225806451613,0.0,0.0,5.833918470151024,5.833918470151024
3553,4.904569892473118,0.0,0.0,5.83171365997667,5.83171365997667
3554,4.905913978494624,0.0,0.0,5.829188907683255,5.829188907683255
3555,4.907258064516129,0.0,0.0,5.826338075735561,5.826338075735561
3556,4.908602150537634,0.0,0.0,5.823366443157787,5.823366443157787
3557,4.90994623655914,0.0,0.0,5.819901238323462,5.819901238323462
3558,4.911290322580645,0.0,0.0,5.815858217319375,5.815858217319375
3559,4.91263440860215,0.0,0.0,5.81151436299961,5.81151436299961
3560,4.913978494623656,0.0,0.0,5.806767852868095,5.806767852868095
3561,4.915322580645161,0.0,0.0,5.803139365748595,5.803139365748595
3562,4.916666666666667,0.0,0.0,5.800918216723895,5.800918216723895
3563,4.918010752688172,0.0,0.0,5.799239631149166,5.799239631149166
3564,4.919354838709677,0.0,0.0,5.797873352632851,5.797873352632851
3565,4.920698924731183,0.0,0.0,5.796753057503775,5.796753057503775
3566,4.922043010752688,0.0,0.0,5.795688368303203,5.795688368303203
3567,4.923387096774194,0.0,0.0,5.794748958909771,5.794748958909771
3568,4.924731182795699,0.0,0.0,5.794284114525731,5.794284114525731
3569,4.926075268817204,0.0,0.0,5.7943986445077655,5.7943986445077655
3570,4.92741935483871,0.0,0.0,5.794775832770505,5.794775832770505
3571,4.928763440860215,0.0,0.0,5.79584111672086,5.79584111672086
3572,4.93010752688172,0.0,0.0,5.797212157589932,5.797212157589932
3573,4.931451612903226,0.0,0.0,5.798615465115927,5.798615465115927
3574,4.932795698924731,0.0,0.0,5.799644231114568,5.799644231114568
3575,4.934139784946236,0.0,0.0,5.799243834213762,5.799243834213762
3576,4.935483870967742,0.0,0.0,5.798403617090864,5.798403617090864
3577,4.936827956989247,0.0,0.0,5.797451095235393,5.797451095235393
3578,4.938172043010753,0.0,0.0,5.796312498116765,5.796312498116765
3579,4.939516129032258,0.0,0.0,5.794582123445551,5.794582123445551
3580,4.940860215053764,0.0,0.0,5.792486093784561,5.792486093784561
3581,4.942204301075269,6.707817900509293,0.0271304649005631,5.789924696667562,5.789924696667562
3582,4.943548387096774,1.0563111972685215,0.004272360145523557,6.368059067125588,5.36219745703667
3583,4.94489247311828,-3.6731321333688296,-0.014856363708371874,5.63520671572149,5.476809022552331
3584,4.946236559139785,-5.3127408670646,-0.02148793121064596,5.273108019598219,5.823907498137908
3585,4.94758064516129,-5.028074236972783,-0.020336567513745175,5.317500202388678,6.114164954144247
3586,4.948924731182796,-5.923819311692276,-0.023959501330670104,5.512815507678225,6.266793466332119
3587,4.950268817204301,-5.742627447296861,-0.023226652050895503,5.538439209694442,6.426737389387456
3588,4.951612903225806,-11.757486788893695,-0.047554374220668036,5.6694848196001075,6.530612622404693
3589,4.952956989247312,-14.993182681013788,-0.06064148170213309,5.225419987313423,6.9884977523162375
3590,4.954301075268817,-18.700954435517037,-0.07563794894928541,5.216994274823427,7.465276368279896
3591,4.955645161290323,-22.0752088121748,-0.08928547058587222,5.19144927556737,7.995725184321611
3592,4.956989247311828,-11.38222422660417,-0.04603658588387995,5.238609861734524,8.548867445974746
3593,4.958333333333333,-7.7952470483645335,-0.031528684823244044,6.528008017658204,8.23481380111513
3594,4.959677419354839,-5.415327437347299,-0.021902853229341875,6.7216268706886515,7.890552423440092
3595,4.961021505376344,-1.9313809270972115,-0.007811670386617007,6.764545674914001,7.576593654760813
3596,4.96236559139785,-0.06350597207976576,-0.0002568564877641371,6.896964940983196,7.186582512276765
3597,4.963709677419355,0.0,0.0,6.830720924556409,6.840243875279559
3598,4.96505376344086,0.0,0.0,6.619476852508211,6.619476852508211
3599,4.966397849462366,0.0,0.0,6.476996022837203,6.476996022837203
3600,4.967741935483871,0.0,0.0,6.378308204763474,6.378308204763474
3601,4.969086021505376,0.0,0.0,6.304974516790765,6.304974516790765
3602,4.970430107526882,0.0,0.0,6.249920248280059,6.249920248280059
3603,4.971774193548387,0.0,0.0,6.207333362359167,6.207333362359167
3604,4.973118279569892,0.0,0.0,6.172255742257303,6.172255742257303
3605,4.974462365591398,0.0,0.0,6.142361112104616,6.142361112104616
3606,4.975806451612903,-1.2998739879543664,-0.005257475102696708,6.116411221918783,6.116411221918783
3607,4.977150537634409,-5.967784984670575,-0.02413732505296835,5.981952159849345,6.17687297639942
3608,4.978494623655914,-14.456268553430315,-0.058469876851036294,5.603604275328041,6.498495267060159
3609,4.979838709677419,-19.14460804466169,-0.0774323519652041,5.0452900697092815,7.21305994341548
3610,4.981182795698925,-21.04889901164096,-0.08513445419969792,5.050975613356831,7.921778989051121
3611,4.98252688172043,-18.69251657908686,-0.07560382116419787,5.319019484562143,8.475378193828938
3612,4.983870967741936,-25.038228712288067,-0.1012697117492451,5.88813119394291,8.691141815538131
3613,4.985215053763441,-26.96383636919621,-0.10905803154606536,5.520472195644489,9.275045354883721
3614,4.986559139784946,-29.171890167661914,-0.11798873404371077,5.732773967784904,9.776098975524691
3615,4.987903225806452,-31.630859170498717,-0.12793428909790674,5.8752412803964535,10.249671959433465
3616,4.989247311827957,-19.84761471460763,-0.08027573532276093,5.98516887852918,10.728330873329009
3617,4.990591397849462,-13.440617097860914,-0.05436196924602524,7.337342352509056,10.313564126768009
3618,4.991935483870968,-9.826105861796483,-0.03974270383405103,7.728521363006337,9.743990619203133
3619,4.993279569892473,-3.379583549139982,-0.013669076027168416,7.7557892371306245,9.22924943083987
3620,4.994623655913978,-0.6670347556909662,-0.002697891221131006,8.028714228445088,8.535495032663082
3621,4.995967741935484,0.0,0.0,7.8567295104090595,7.9567537900326375
3622,4.997311827956989,0.0,0.0,7.551559674228574,7.551559674228574
3623,4.998655913978495,0.0,0.0,7.286364642970754,7.286364642970754
3624,5.0,0.0,0.0,7.099472317301749,7.099472317301749
3625,5.001388888888889,0.0,0.0,6.95861626905759,6.95861626905759
3626,5.002777777777778,0.0,0.0,6.85141451570418,6.85141451570418
3627,5.004166666666666,0.0,0.0,6.766831496407433,6.766831496407433
3628,5.0055555555555555,0.0,0.0,6.696791226109145,6.696791226109145
3629,5.006944444444445,-0.011990638084990738,-4.8497378808613295e-05,6.63685476676415,6.63685476676415
3630,5.008333333333334,-1.5965312561311742,-0.006457336178406104,6.583655884738274,6.585453924385303
3631,5.009722222222222,-6.001980508098142,-0.024275632392533657,6.400837334575999,6.640242983874776
3632,5.011111111111111,-10.410982541719923,-0.04210829820038228,6.034568574662239,6.934587309091437
3633,5.0125,-19.22587792501552,-0.07776105642157359,5.807640788532042,7.368805360579671
3634,5.013888888888889,-21.258069031568024,-0.08598046403002597,5.289917790979805,8.172907879837288
3635,5.0152777777777775,-18.1462763996595,-0.07339449612958325,5.584244250998676,8.771968762996966
3636,5.016666666666667,-23.357318891855105,-0.09447109771996356,6.23393902181858,8.955038948382509
3637,5.018055555555556,-23.671740068305976,-0.09574280676427832,5.939845586707401,9.442360225057657
3638,5.019444444444445,-24.091412401280653,-0.0974402150225798,6.231292104191377,9.780955337730378
3639,5.020833333333333,-23.59224657877955,-0.09542128710476935,6.432184142769593,10.044778763954586
3640,5.022222222222222,-8.049270936683598,-0.032556110774300595,6.665655360961523,10.203398257581334
3641,5.023611111111111,-2.9803397106804757,-0.012054292932763106,8.143629052200527,9.35064640784457
3642,5.025,-1.7022265103618335,-0.0068848315916079554,8.145810029143462,8.592722772521512
3643,5.026388888888889,-0.24691832500943892,-0.0009986867636144073,7.828984446347866,8.084239482164893
3644,5.027777777777778,0.0,0.0,7.6389640405615795,7.675990338478163
3645,5.029166666666667,0.0,0.0,7.389910183236425,7.389910183236425
3646,5.030555555555556,0.0,0.0,7.185547176382924,7.185547176382924
3647,5.031944444444444,0.0,0.0,7.042661376157458,7.042661376157458
3648,5.033333333333333,0.0,0.0,6.937204148142436,6.937204148142436
3649,5.034722222222222,0.0,0.0,6.852824191706255,6.852824191706255
3650,5.036111111111111,0.0,0.0,6.783297072747903,6.783297072747903
3651,5.0375,0.0,0.0,6.72420513406744,6.72420513406744
3652,5.038888888888889,0.0,0.0,6.672766009298929,6.672766009298929
3653,5.040277777777778,0.022107232382336615,8.9414993235287e-05,6.627403018629949,6.627403018629949
3654,5.041666666666667,0.0,0.0,6.5889177955435505,6.5856027359088785
3655,5.043055555555555,-2.69034390810644,-0.010881374845280716,6.549922538640029,6.549922538640029
3656,5.044444444444444,-7.862305802099113,-0.03179991090472926,6.283845804321167,6.687272625865532
3657,5.045833333333333,-16.0416973668902,-0.06488230804906406,5.9010092566777255,7.079990512640325
3658,5.0472222222222225,-18.626790118472833,-0.07533798368035806,5.408312394947716,7.813823066427665
3659,5.048611111111111,-15.994623009963941,-0.06469191093225987,5.607049727231892,8.400204427798958
3660,5.05,-21.31091665868335,-0.08619421173662689,6.199542456302863,8.597994157316702
3661,5.051388888888889,-22.059221294728143,-0.08922080741412738,5.8991831448761385,9.094832350133553
3662,5.052777777777778,-19.374206559103925,-0.0783609869594283,6.156206468045092,9.464066666089277
3663,5.054166666666666,-20.809530347648,-0.0841663028227408,6.64118563292395,9.546418138155783
3664,5.055555555555555,-10.136086061178837,-0.04099645088621444,6.604458387928216,9.724922898315445
3665,5.0569444444444445,-5.8856269089030455,-0.02380502819816859,7.664888767856986,9.184831616144965
3666,5.058333333333334,-4.714541255935617,-0.019068450867860694,7.767259977716691,8.649831068163614
3667,5.059722222222222,-0.9814559321418345,-0.003969600265445755,7.573801925353693,8.280764476940845
3668,5.061111111111111,0.0,0.0,7.673556059457744,7.820728934270066
3669,5.0625,0.0,0.0,7.476835919109769,7.476835919109769
3670,5.063888888888889,0.0,0.0,7.24902423279298,7.24902423279298
3671,5.065277777777778,0.0,0.0,7.092511371176815,7.092511371176815
3672,5.066666666666666,0.0,0.0,6.978014879965679,6.978014879965679
3673,5.0680555555555555,0.0,0.0,6.887701998966728,6.887701998966728
3674,5.069444444444445,0.0,0.0,6.816184445497308,6.816184445497308
3675,5.070833333333334,0.0,0.0,6.757258856000681,6.757258856000681
3676,5.072222222222222,0.0,0.0,6.706522390936045,6.706522390936045
3677,5.073611111111111,0.005872233601558163,2.3750857578123106e-05,6.661991487152033,6.661991487152033
3678,5.075,0.0,0.0,6.6229698130770425,6.622089250361583
3679,5.076388888888889,0.0,0.0,6.586835581427155,6.586835581427155
3680,5.0777777777777775,0.0,0.0,6.554737142971225,6.554737142971225
3681,5.079166666666667,-0.10702754735121363,-0.00043288401084725205,6.525189468628524,6.525189468628524
3682,5.080555555555556,-0.05950909271810218,-0.00024069069482793266,6.487973892853241,6.504023061554495
3683,5.081944444444445,-0.09237232302511383,-0.00037360943674783577,6.468444966579424,6.4773685707535655
3684,5.083333333333333,-1.1129088533698812,-0.004501275233125368,6.43964335606715,6.453494920755369
3685,5.084722222222222,-2.0428494515169406,-0.0082625163896156,6.32913238710911,6.496017103977742
3686,5.086111111111111,-2.9314889629268097,-0.011856711019098385,6.263754040522077,6.570086721126909
3687,5.0875,-2.900402123447204,-0.011730977074039016,6.222529015480926,6.662116412148861
3688,5.088888888888889,-1.9860049450399475,-0.008032602890078469,6.2751268667144,6.710052679112262
3689,5.090277777777778,0.0,0.0,6.382638329888446,6.680446970685145
3690,5.091666666666667,0.0,0.0,6.542048016575194,6.542048016575194
3691,5.093055555555556,0.0,0.0,6.4655426439899975,6.4655426439899975
3692,5.094444444444444,0.0,0.0,6.417392274217843,6.417392274217843
3693,5.095833333333333,0.0,0.0,6.3830771913361986,6.3830771913361986
3694,5.097222222222222,0.0,0.0,6.35686782683127,6.35686782683127
3695,5.098611111111111,0.0,0.0,6.335137910150079,6.335137910150079
3696,5.1,0.0,0.0,6.317513991369028,6.317513991369028
3697,5.101388888888889,0.0,0.0,6.301713797038267,6.301713797038267
3698,5.102777777777778,0.0,0.0,6.286929423036821,6.286929423036821
3699,5.104166666666667,0.0,0.0,6.273111333901742,6.273111333901742
3700,5.105555555555555,0.0,0.0,6.260220935029957,6.260220935029957
3701,5.106944444444444,0.0,0.0,6.247699968547083,6.247699968547083
3702,5.108333333333333,0.0,0.0,6.2352578738011655,6.2352578738011655
3703,5.1097222222222225,0.0,0.0,6.222946846142471,6.222946846142471
3704,5.111111111111111,0.0,0.0,6.210626451428304,6.210626451428304
3705,5.1125,0.0,0.0,6.199467968533573,6.199467968533573
3706,5.113888888888889,0.0,0.0,6.189728136052266,6.189728136052266
3707,5.115277777777778,0.0,0.0,6.180777394644012,6.180777394644012
3708,5.116666666666666,0.0,0.0,6.172686239942636,6.172686239942636
3709,5.118055555555555,0.0,0.0,6.165585895863194,6.165585895863194
3710,5.1194444444444445,0.0,0.0,6.159475596277043,6.159475596277043
3711,5.120833333333334,0.0,0.0,6.154409186193032,6.154409186193032
3712,5.122222222222222,0.0,0.0,6.149914303521358,6.149914303521358
3713,5.123611111111111,0.0,0.0,6.145717644799199,6.145717644799199
3714,5.125,0.0,0.0,6.141873431984415,6.141873431984415
3715,5.126388888888889,0.0,0.0,6.139241544055945,6.139241544055945
3716,5.127777777777778,0.0,0.0,6.137154530165795,6.137154530165795
3717,5.129166666666666,0.0,0.0,6.135335299184582,6.135335299184582
3718,5.1305555555555555,0.0,0.0,6.13355132231175,6.13355132231175
3719,5.131944444444445,0.0,0.0,6.130519154871746,6.130519154871746
3720,5.133333333333334,0.0,0.0,6.126455934990917,6.126455934990917
3721,5.134722222222222,0.0,0.0,6.121013653999542,6.121013653999542
3722,5.136111111111111,0.0,0.0,6.114108092709032,6.114108092709032
3723,5.1375,0.0,0.0,6.106625086462072,6.106625086462072
3724,5.138888888888889,0.0,0.0,6.099280696946832,6.099280696946832
3725,5.1402777777777775,0.05854962326259463,0.0002368100211465804,6.091732829308827,6.091732829308827
3726,5.141666666666667,-1.1062473877671084,-0.0044743322448983595,6.0888343017985305,6.080054573547329
3727,5.143055555555556,-3.849438922988878,-0.01556945479678,5.977679540870148,6.143565346823765
3728,5.144444444444445,-4.784264595911305,-0.019350454144636705,5.771778652645259,6.3490159734023655
3729,5.145833333333333,-9.368241126032578,-0.037890822443248054,5.806477602217821,6.5238954213821385
3730,5.147222222222222,-15.074452561367615,-0.06097018615850258,5.515941241377568,6.92074295819473
3731,5.148611111111111,-13.879829729937056,-0.05613841026979259,5.258456336027653,7.518925142647314
3732,5.15,-19.407069789410933,-0.07849390570134818,5.724446822544532,7.805777605071368
3733,5.151388888888889,-21.018700367575057,-0.08501231265306883,5.448207343274854,8.358367809020764
3734,5.152777777777778,-22.400288333590105,-0.09060028841135018,5.661649990812703,8.813480303931426
3735,5.154166666666667,-24.041229360406426,-0.09723724451126965,5.850280389043974,9.209284825936965
3736,5.155555555555556,-12.84152929131823,-0.05193889650480971,5.985475304706879,9.590544796998753
3737,5.156944444444444,-6.874188404354505,-0.02780336765105649,7.223350938108396,9.148984806014775
3738,5.158333333333333,-4.080813828258514,-0.016505274587864726,7.548227534421084,8.579037004656346
3739,5.159722222222222,-1.6582608373835337,-0.006707007869309705,7.494130059697408,8.106062886236062
3740,5.161111111111111,-0.003996879361663579,-1.6165792936204434e-05,7.434095542369716,7.682757766147639
3741,5.1625,0.0,0.0,7.318409831923317,7.319009178472326
3742,5.163888888888889,0.0,0.0,7.082483900641278,7.082483900641278
3743,5.165277777777778,0.0,0.0,6.922771675616778,6.922771675616778
3744,5.166666666666667,0.0,0.0,6.8091295608379125,6.8091295608379125
3745,5.168055555555555,0.0,0.0,6.722307843447034,6.722307843447034
3746,5.169444444444444,0.0,0.0,6.652973560480858,6.652973560480858
3747,5.170833333333333,0.0,0.0,6.596059982574872,6.596059982574872
3748,5.1722222222222225,0.0,0.0,6.547756127459564,6.547756127459564
3749,5.173611111111111,0.04611430504753028,0.00018651408745173144,6.505441128884467,6.505441128884467
3750,5.175,0.0,0.0,6.471697683217185,6.464782676010487
3751,5.176388888888889,-0.95658646055815,-0.003869013109398261,6.432271136929718,6.432271136929718
3752,5.177777777777778,-5.2638901193109335,-0.021290349296981235,6.3191783506951005,6.462621958091363
3753,5.179166666666666,-13.603156858568566,-0.05501937815876422,5.953212427170765,6.7425518322162175
3754,5.180555555555555,-16.84240553234347,-0.06812085523395034,5.3824637975267215,7.422306480049902
3755,5.1819444444444445,-14.720950786713814,-0.059540411583256056,5.4897766224178355,8.01535638588268
3756,5.183333333333334,-19.254744275960867,-0.07787780937055729,6.0358770848935475,8.243337018956373
3757,5.184722222222222,-19.46835527295644,-0.07874178119303664,5.816164602952073,8.703483305774624
3758,5.186111111111111,-16.611030627073834,-0.06718503544286561,6.099081701788566,9.018432147952621
3759,5.1875,-17.550297277064775,-0.07098399678287366,6.56853393840807,9.059418196091366
3760,5.188888888888889,-5.308743987702936,-0.021471765417709752,6.549552990908529,9.181283687609048
3761,5.190277777777778,-0.15499009969117655,-0.0006268735260817051,7.709750510743961,8.50581591595052
3762,5.191666666666666,0.0,0.0,7.8077357939485825,7.830977121237949
3763,5.1930555555555555,0.0,0.0,7.4392841538510135,7.4392841538510135
3764,5.194444444444445,0.0,0.0,7.191813413995714,7.191813413995714
3765,5.195833333333334,0.0,0.0,7.020496946608727,7.020496946608727
3766,5.197222222222222,0.0,0.0,6.891016922734181,6.891016922734181
3767,5.198611111111111,0.0,0.0,6.798072289589431,6.798072289589431
3768,5.2,0.0,0.0,6.729745076721262,6.729745076721262
3769,5.201388888888889,0.0,0.0,6.673521928590385,6.673521928590385
3770,5.2027777777777775,0.0,0.0,6.6242948803826955,6.6242948803826955
3771,5.204166666666667,0.0,0.0,6.580681543366267,6.580681543366267
3772,5.205555555555556,0.0,0.0,6.542218053669992,6.542218053669992
3773,5.206944444444445,0.0,0.0,6.507658755634926,6.507658755634926
3774,5.208333333333333,0.0,0.0,6.47610764776597,6.47610764776597
3775,5.209722222222222,-1.9939987037632747,-0.008064934475950879,6.447561738965545,6.447561738965545
3776,5.211111111111111,-2.6046330506840993,-0.010534708396759889,6.248516858059385,6.547524191954102
3777,5.2125,-9.30384695853911,-0.03763037355705365,6.243309692605283,6.633883860376445
3778,5.213888888888889,-14.986965313117866,-0.06061633491312121,5.707909719523542,7.103055297495552
3779,5.215277777777778,-13.695973279300532,-0.05539478379472719,5.479285582290082,7.726635358892536
3780,5.216666666666667,-20.157594913989982,-0.08152948237492434,5.958824712885235,8.012585554157635
3781,5.218055555555556,-22.345664315647365,-0.0903793559078887,5.5962819696613355,8.618986398499022
3782,5.219444444444444,-24.183340626598913,-0.09781202826011248,5.785472834551157,9.136286201941019
3783,5.220833333333333,-25.912657097078682,-0.10480642800384359,5.966975109440414,9.593354701252624
3784,5.222222222222222,-14.321706948254308,-0.05792562848885075,6.126691848010605,10.012388713360906
3785,5.223611111111111,-10.395439121980118,-0.04204543122785259,7.420055555207034,9.567647428429915
3786,5.225,-8.912596878802931,-0.03604792204852075,7.569765795082959,9.128599574995551
3787,5.226388888888889,-3.454191963891035,-0.013970837495310896,7.477396503914733,8.813872714144818
3788,5.227777777777778,-0.48184601193388704,-0.001948876148420201,7.774553426537409,8.29252203300358
3789,5.229166666666667,0.0,0.0,7.726999946846286,7.799254503032426
3790,5.230555555555555,0.0,0.0,7.4637052187008575,7.4637052187008575
3791,5.231944444444444,0.0,0.0,7.247721122021854,7.247721122021854
3792,5.233333333333333,0.0,0.0,7.09616458599605,7.09616458599605
3793,5.2347222222222225,0.0,0.0,6.980697064644191,6.980697064644191
3794,5.236111111111111,0.0,0.0,6.892487082404965,6.892487082404965
3795,5.2375,0.0,0.0,6.823330659441128,6.823330659441128
3796,5.238888888888889,0.0,0.0,6.765916858404041,6.765916858404041
3797,5.240277777777778,-0.042633379857744846,-0.0001724351246528473,6.71642110277919,6.71642110277919
3798,5.241666666666666,-1.509044007881427,-0.00610348493302474,6.669289292425891,6.675682322281991
3799,5.243055555555555,-5.896285253867482,-0.023848136979331806,6.5051330444804885,6.7314196637620585
3800,5.2444444444444445,-13.663998244407223,-0.05526545745123755,6.143545554921179,7.027714902832128
3801,5.245833333333334,-16.899694136527316,-0.0683525649327026,5.629279023023334,7.6782450919036584
3802,5.247222222222222,-20.01859233174546,-0.08096727202058746,5.720254603072847,8.254425000406826
3803,5.248611111111111,-17.988177616020366,-0.07275504920899561,5.801286119666626,8.803146607410984
3804,5.25,-24.08253044714362,-0.0974042910382771,6.32826287290864,9.025655313756195
3805,5.251388888888889,-26.740899320356746,-0.10815633954006816,5.976625092324181,9.587887832289152
3806,5.252777777777778,-29.409482440827468,-0.11894970062380734,6.106075024334999,10.115969813452258
3807,5.254166666666666,-30.660061583321315,-0.1240077976136242,6.218289294824784,10.628347796497357
3808,5.2555555555555555,-17.637784525314522,-0.07133784802825502,6.452614634803798,11.05020201225533
3809,5.256944444444445,-11.088675642375325,-0.0448492982026765,7.878376572549147,10.523226299266872
3810,5.258333333333334,-7.659353150067972,-0.03097904786341309,8.214712442488347,9.877499551623579
3811,5.259722222222222,-2.202280528276632,-0.00890735190784864,8.175727191250388,9.324274961335508
3812,5.261111111111111,-0.2837784346781141,-0.0011477712984705145,8.331316148223156,8.661556096727365
3813,5.2625,0.0,0.0,8.098531283623965,8.141084888603636
3814,5.263888888888889,0.0,0.0,7.787617251839323,7.787617251839323
3815,5.2652777777777775,0.0,0.0,7.550670981208326,7.550670981208326
3816,5.266666666666667,0.0,0.0,7.381150928430759,7.381150928430759
3817,5.268055555555556,0.0,0.0,7.251522499693635,7.251522499693635
3818,5.269444444444445,0.0,0.0,7.151018154147263,7.151018154147263
3819,5.270833333333333,0.0,0.0,7.069835420055554,7.069835420055554
3820,5.272222222222222,0.0,0.0,7.001148515612444,7.001148515612444
3821,5.273611111111111,0.0,0.0,6.941550980889875,6.941550980889875
3822,5.275,-0.7558542970612679,-0.0030571310641577714,6.889125535271011,6.889125535271011
3823,5.276388888888889,-5.866974805215283,-0.02372958783113297,6.776987670671642,6.89033076249543
3824,5.277777777777778,-14.06945945076265,-0.056905387334654736,6.318799968379021,7.1985741082639
3825,5.279166666666667,-18.105863508336014,-0.07323104200100608,5.768735926966674,7.878502373540957
3826,5.280555555555556,-18.883034495326157,-0.07637439062749028,5.802058587083703,8.517098454096535
3827,5.281944444444444,-15.602040637107207,-0.06310407082608156,6.119162823790139,8.950742297554811
3828,5.283333333333333,-20.893020716536086,-0.08450398827518597,6.690686545290367,9.030269096379277
3829,5.284722222222222,-22.015699719456695,-0.08904477989104427,6.325545459287314,9.45852965314274
3830,5.286111111111111,-19.786329231062123,-0.08002785983107247,6.5042190420211945,9.805553022087276
3831,5.2875,-20.20067239155458,-0.08170371369879233,6.926597116192356,9.893628910033165
3832,5.288888888888889,-7.797911634605644,-0.03153946201853485,6.97763077596686,10.006794828721649
3833,5.290277777777778,-0.3801476370648915,-0.001537546528154555,8.150045837045672,9.31937095416312
3834,5.291666666666667,0.0,0.0,8.440277481931739,8.497281998148638
3835,5.293055555555555,0.0,0.0,8.00869623523463,8.00869623523463
3836,5.294444444444444,0.0,0.0,7.70091142975037,7.70091142975037
3837,5.295833333333333,0.0,0.0,7.487624497599295,7.487624497599295
3838,5.2972222222222225,0.0,0.0,7.326556636186542,7.326556636186542
3839,5.298611111111111,0.0,0.0,7.20828083582878,7.20828083582878
3840,5.3,0.0,0.0,7.120566182761689,7.120566182761689
3841,5.301388888888889,0.0,0.0,7.048730657895211,7.048730657895211
3842,5.302777777777778,0.0,0.0,6.986555300946806,6.986555300946806
3843,5.304166666666666,0.0,0.0,6.931433716961206,6.931433716961206
3844,5.305555555555555,0.0,0.0,6.882366524510103,6.882366524510103
3845,5.3069444444444445,0.19119301755661433,0.0007732999805583024,6.838080368687938,6.838080368687938
3846,5.308333333333334,0.0,0.0,6.814132832020679,6.785462745961447
3847,5.309722222222222,0.0,0.0,6.753558097954757,6.753558097954757
3848,5.311111111111111,0.0,0.0,6.721484285898899,6.721484285898899
3849,5.3125,0.0,0.0,6.6907178757506,6.6907178757506
3850,5.313888888888889,0.0,0.0,6.66140202593325,6.66140202593325
3851,5.315277777777778,0.0,0.0,6.633511705533505,6.633511705533505
3852,5.316666666666666,0.0,0.0,6.607571377329014,6.607571377329014
3853,5.3180555555555555,0.0,0.0,6.5838506403615265,6.5838506403615265
3854,5.319444444444445,-0.26912321035201436,-0.0010884967243710985,6.561119535312321,6.561119535312321
3855,5.320833333333334,-1.4197803688042734,-0.00574244889078284,6.516651263542352,6.5570072645089885
3856,5.322222222222222,-3.2978695710793042,-0.01333857537158379,6.407787031948241,6.6206882449686
3857,5.323611111111111,0.0,0.0,6.274743249283074,6.7692707462768755
3858,5.325,0.0,0.0,6.643122302104368,6.643122302104368
3859,5.326388888888889,0.0,0.0,6.577336822865211,6.577336822865211
3860,5.3277777777777775,0.0,0.0,6.53942427551124,6.53942427551124
3861,5.329166666666667,0.0,0.0,6.513393764313467,6.513393764313467
3862,5.330555555555556,0.0,0.0,6.4918936691467595,6.4918936691467595
3863,5.331944444444445,0.0,0.0,6.470679415846475,6.470679415846475
3864,5.333333333333333,0.0,0.0,6.454084348283887,6.454084348283887
3865,5.334722222222222,0.0,0.0,6.439617606182628,6.439617606182628
3866,5.336111111111111,0.0,0.0,6.425345312542898,6.425345312542898
3867,5.3375,0.0,0.0,6.4111840133038545,6.4111840133038545
3868,5.338888888888889,0.0,0.0,6.397736362506791,6.397736362506791
3869,5.340277777777778,0.0,0.0,6.384716471893147,6.384716471893147
3870,5.341666666666667,0.0,0.0,6.371961216760975,6.371961216760975
3871,5.343055555555556,0.0,0.0,6.359931224139834,6.359931224139834
3872,5.344444444444444,0.0,0.0,6.348378258328795,6.348378258328795
3873,5.345833333333333,0.0,0.0,6.3381604573881205,6.3381604573881205
3874,5.347222222222222,0.0,0.0,6.329511694446765,6.329511694446765
3875,5.348611111111111,0.0,0.0,6.321546014593142,6.321546014593142
3876,5.35,0.0,0.0,6.313898921956118,6.313898921956118
3877,5.351388888888889,0.0,0.0,6.306600603249439,6.306600603249439
3878,5.352777777777778,0.0,0.0,6.299767123035301,6.299767123035301
3879,5.354166666666667,0.0,0.0,6.293472743026015,6.293472743026015
3880,5.355555555555555,0.0,0.0,6.288194372516506,6.288194372516506
3881,5.356944444444444,-0.2957690727631048,-0.0011962686772791279,6.283420571063356,6.283420571063356
3882,5.358333333333333,-0.004885074775366597,-1.9758191366472083e-05,6.252974234517442,6.297325879144141
3883,5.3597222222222225,0.0,0.0,6.28524640954563,6.285978944216642
3884,5.361111111111111,0.0,0.0,6.279023588962959,6.279023588962959
3885,5.3625,0.0,0.0,6.274437314014786,6.274437314014786
3886,5.363888888888889,0.0,0.0,6.270632592079663,6.270632592079663
3887,5.365277777777778,0.0,0.0,6.266134426827408,6.266134426827408
3888,5.366666666666666,0.0,0.0,6.26112535834333,6.26112535834333
3889,5.368055555555555,0.0,0.0,6.256078538906243,6.256078538906243
3890,5.3694444444444445,0.0,0.0,6.25015354044431,6.25015354044431
3891,5.370833333333334,0.0,0.0,6.243240143429996,6.243240143429996
3892,5.372222222222222,0.0,0.0,6.236187139871557,6.236187139871557
3893,5.373611111111111,0.026252338454024728,0.0001061803044669033,6.228890168516509,6.228890168516509
3894,5.375,-1.5059353239334663,-0.006090911538518803,6.223456551381529,6.219519918065357
