Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2637,3.6625,0.0,0.0,8.715268028508852,8.496911814381344
2638,3.6638888888888888,0.0,0.0,8.594608461003832,8.594608461003832
2639,3.665277777777778,0.0,0.0,8.621382731185314,8.621382731185314
2640,3.6666666666666665,0.0,0.0,8.633857558413135,8.633857558413135
2641,3.6680555555555556,0.0,0.0,8.641451745787917,8.641451745787917
2642,3.6694444444444443,0.0,0.0,8.64639051965338,8.64639051965338
2643,3.6708333333333334,0.0,0.0,8.64985473481714,8.64985473481714
2644,3.6722222222222225,0.0,0.0,8.653168419874667,8.653168419874667
2645,3.673611111111111,15.982144261194538,0.18267003984864366,8.656421229035757,8.656421229035757
2646,3.675,6.728726056175683,0.07690686785981687,9.449206232191115,7.072448629475033
2647,3.676388888888889,0.17995082566938078,0.002056771854802744,8.385187774176527,7.38453663818096
2648,3.677777777777778,0.0,0.0,8.060400399632833,8.03363931638675
2649,3.6791666666666667,-0.19467258836352672,-0.002225036196184738,8.264496663531302,8.264496663531302
2650,3.6805555555555554,0.0,0.0,8.364941331668472,8.393891737000306
2651,3.6819444444444445,-0.039542869511341366,-0.0004519604773500249,8.44307815406686,8.44307815406686
2652,3.6833333333333336,-2.120486377545681,-0.02423638059789509,8.477934966717187,8.483815517800217
2653,3.6847222222222222,-2.908682228478475,-0.033245169728150864,8.404168200853546,8.719512752680966
2654,3.686111111111111,-2.3353106205640257,-0.02669174280657551,8.470956236857626,8.903516004022727
2655,3.6875,-2.8562118823961185,-0.03264545294089795,8.597787239964072,8.945079016425256
2656,3.688888888888889,-0.06501760275422475,-0.0007431273233351371,8.615031090826395,9.039787819054402
2657,3.6902777777777778,0.0,0.0,8.807917183326404,8.817586166357154
2658,3.6916666666666664,0.0,0.0,8.746886762660216,8.746886762660216
2659,3.6930555555555555,0.1183729683805229,0.0013529595589732335,8.724340072332181,8.724340072332181
2660,3.6944444444444446,0.3535246564091711,0.004040656999357771,8.718248758110725,8.700645121955494
2661,3.6958333333333333,0.0,0.0,8.716462919905268,8.6638890974484
2662,3.697222222222222,0.0,0.0,8.681293388156437,8.681293388156437
2663,3.698611111111111,0.0,0.0,8.683275513902977,8.683275513902977
2664,3.7,0.0,0.0,8.683068243914164,8.683068243914164
2665,3.701388888888889,0.0,0.0,8.683478453089425,8.683478453089425
2666,3.7027777777777775,0.0,0.0,8.683141268686946,8.683141268686946
2667,3.7041666666666666,0.0,0.0,8.683153922637597,8.683153922637597
2668,3.7055555555555557,0.0,0.0,8.684017948198955,8.684017948198955
2669,3.7069444444444444,11.08919562037471,0.12674543370138813,8.685067430772705,8.685067430772705
2670,3.7083333333333335,5.980425557406552,0.06835406795418641,9.23460693303276,7.585495927150652
2671,3.709722222222222,3.0352503053935087,0.0346917963682177,8.560265354112591,7.670896463509096
2672,3.7111111111111112,1.6847223479611795,0.019255757763568544,8.363055496422872,7.911673371371829
2673,3.7125,0.9511686499667269,0.010871508375385931,8.351095288096673,8.100554648271217
2674,3.713888888888889,2.0348592258140057,0.023257693698107217,8.3811926958516,8.23974125583659
2675,3.7152777777777777,4.408894869445604,0.05039204929751484,8.493116084150405,8.190505429636833
2676,3.716666666666667,3.6484382240919415,0.041700309100474675,8.600825545581134,7.9451641881765465
2677,3.7180555555555554,2.5769037948291946,0.0294530640691631,8.468174485126433,7.925603153931206
2678,3.7194444444444446,2.639478057575801,0.030168264913468815,8.39274716259483,8.009527265080875
2679,3.720833333333333,3.0928425408513727,0.035350054470142396,8.419341398670293,8.02681587530997
2680,3.7222222222222223,4.707617225678607,0.05380633613068131,8.446021722924447,7.986074865804612
2681,3.723611111111111,0.0,0.0,8.50750299998817,7.80741765168006
2682,3.725,0.0,0.0,8.200672977794474,8.200672977794474
2683,3.7263888888888888,0.0,0.0,8.339614686331872,8.339614686331872
2684,3.727777777777778,0.0,0.0,8.413646350783967,8.413646350783967
2685,3.7291666666666665,0.0,0.0,8.45828849285416,8.45828849285416
2686,3.7305555555555556,0.0,0.0,8.488544332822123,8.488544332822123
2687,3.7319444444444443,0.0,0.0,8.511198105852513,8.511198105852513
2688,3.7333333333333334,0.0,0.0,8.529702770031042,8.529702770031042
2689,3.7347222222222225,0.0,0.0,8.546822600465854,8.546822600465854
2690,3.736111111111111,0.0,0.0,8.56134075201419,8.56134075201419
2691,3.7375,0.0,0.0,8.573510257085832,8.573510257085832
2692,3.738888888888889,0.0,0.0,8.5843993092877,8.5843993092877
2693,3.740277777777778,0.0,0.0,8.594638684208826,8.594638684208826
2694,3.7416666666666667,0.0,0.0,8.604267409954268,8.604267409954268
2695,3.7430555555555554,0.0,0.0,8.610474075027192,8.610474075027192
2696,3.7444444444444445,0.0,0.0,8.61594508578084,8.61594508578084
2697,3.7458333333333336,0.0,0.0,8.616380456687622,8.616380456687622
2698,3.7472222222222222,0.0,0.0,8.619235617113699,8.619235617113699
2699,3.748611111111111,0.0,0.0,8.623661963570896,8.623661963570896
2700,3.75,0.0,0.0,8.627817477510108,8.627817477510108
2701,3.751388888888889,0.0,0.0,8.631740599071048,8.631740599071048
2702,3.7527777777777778,0.0,0.0,8.63918260055185,8.63918260055185
2703,3.7541666666666664,0.0,0.0,8.645995079357835,8.645995079357835
2704,3.7555555555555555,0.0,0.0,8.650520555850036,8.650520555850036
2705,3.7569444444444446,0.0,0.0,8.654264608218382,8.654264608218382
2706,3.7583333333333333,0.0,0.0,8.657603064578495,8.657603064578495
2707,3.759722222222222,0.0,0.0,8.660931352202454,8.660931352202454
2708,3.761111111111111,0.0,0.0,8.663321095401255,8.663321095401255
2709,3.7625,0.0,0.0,8.665071662520347,8.665071662520347
2710,3.763888888888889,0.0,0.0,8.666287907372283,8.666287907372283
2711,3.7652777777777775,0.0,0.0,8.66742812528635,8.66742812528635
2712,3.7666666666666666,0.0,0.0,8.668368256450611,8.668368256450611
2713,3.7680555555555557,0.0,0.0,8.669954418591935,8.669954418591935
2714,3.7694444444444444,0.0,0.0,8.671804970724516,8.671804970724516
2715,3.7708333333333335,0.0,0.0,8.673588084763814,8.673588084763814
2716,3.772222222222222,0.0,0.0,8.675330175141854,8.675330175141854
2717,3.7736111111111112,30.925037629957384,0.3534618236366049,8.677077653158717,8.677077653158717
2718,3.775,15.25357259048883,0.1743427332028421,10.206929288486966,5.607964525057374
2719,3.776388888888889,3.051392073809035,0.03487629085353224,8.25453644397867,5.9861271472954565
2720,3.7777777777777777,0.322835368310517,0.0036898897062906367,7.560667239343898,7.106884618453504
2721,3.779166666666667,0.0,0.0,7.772595831433999,7.7245859146470055
2722,3.7805555555555554,0.0,0.0,8.015470582184701,8.015470582184701
2723,3.7819444444444446,0.0,0.0,8.163538046778797,8.163538046778797
2724,3.783333333333333,0.0,0.0,8.25445527887597,8.25445527887597
2725,3.7847222222222223,0.0,0.0,8.317778487138558,8.317778487138558
2726,3.786111111111111,-0.2984726208307978,-0.003411432449228553,8.367284079282786,8.367284079282786
2727,3.7875,-0.23269457827827802,-0.0026596135782520694,8.390878886329167,8.435265738253952
2728,3.7888888888888888,0.0,0.0,8.435493318393828,8.470098099767036
2729,3.790277777777778,0.0,0.0,8.47550417051396,8.47550417051396
2730,3.7916666666666665,0.0,0.0,8.490784662191968,8.490784662191968
2731,3.7930555555555556,0.36468439753595444,0.004168208742291275,8.521131394807183,8.521131394807183
2732,3.7944444444444443,0.7706199810226971,0.008807903391497465,8.55929137022654,8.505057945707899
2733,3.7958333333333334,0.0,0.0,8.579073417329669,8.46447196781405
2734,3.7972222222222225,0.0,0.0,8.528057650426586,8.528057650426586
2735,3.798611111111111,0.0,0.0,8.55234214011447,8.55234214011447
2736,3.8,0.0,0.0,8.567986532630291,8.567986532630291
2737,3.801388888888889,0.0,0.0,8.58002916080803,8.58002916080803
2738,3.802777777777778,0.0,0.0,8.589064194429078,8.589064194429078
2739,3.8041666666666667,0.0,0.0,8.596370670783289,8.596370670783289
2740,3.8055555555555554,0.0,0.0,8.602683811545925,8.602683811545925
2741,3.8069444444444445,9.680876146392967,0.11064885928511904,8.608393954295526,8.608393954295526
2742,3.8083333333333336,3.451947067823936,0.039454487340966925,9.09209719368856,7.652422040851933
2743,3.8097222222222222,0.0,0.0,8.419911776598818,7.906561295991229
2744,3.811111111111111,-1.2729762223458738,-0.014549650751614261,8.275410828859213,8.275410828859213
2745,3.8125,-1.9258137891821538,-0.022011344401710344,8.341493493755731,8.530802003620929
2746,3.813888888888889,-1.433809239685272,-0.016387913077759074,8.42232933930406,8.708723485799647
2747,3.8152777777777778,-1.1668948704837176,-0.013337179855646406,8.536380461728573,8.749606982248782
2748,3.8166666666666664,-4.265687048535949,-0.04875523649413393,8.589133786175454,8.762666586885219
2749,3.8180555555555555,-5.988083191674184,-0.06844159190178405,8.457629553213428,9.091994001295163
2750,3.8194444444444446,-9.762145910612398,-0.11157774284578738,8.511147415308335,9.401655098064307
2751,3.8208333333333333,-12.359808261588206,-0.14126806958862745,8.47777157810501,9.929532626727752
2752,3.822222222222222,-2.7991788975239915,-0.03199358686779695,8.59461594986811,10.432683969637516
2753,3.823611111111111,-0.1456242213734975,-0.00166443137331788,9.325988964605187,9.742264128771133
2754,3.825,0.0,0.0,9.269027182108488,9.29068344234695
2755,3.826388888888889,0.0,0.0,9.101031101934543,9.101031101934543
2756,3.8277777777777775,0.0,0.0,9.003628405299755,9.003628405299755
2757,3.8291666666666666,0.0,0.0,8.944686382969772,8.944686382969772
2758,3.8305555555555557,0.0,0.0,8.904037442489777,8.904037442489777
2759,3.8319444444444444,0.0,0.0,8.87392345743655,8.87392345743655
2760,3.8333333333333335,0.0,0.0,8.851135841168755,8.851135841168755
2761,3.834722222222222,0.0,0.0,8.833248496173072,8.833248496173072
2762,3.8361111111111112,0.0,0.0,8.817246690596049,8.817246690596049
2763,3.8375,0.0,0.0,8.802970543398411,8.802970543398411
2764,3.838888888888889,0.0,0.0,8.788863943438354,8.788863943438354
2765,3.8402777777777777,4.662778980079924,0.05329385144925205,8.775610016632621,8.775610016632621
2766,3.841666666666667,1.0910639762346177,0.012470460581445209,8.99923669923699,8.305819394927074
2767,3.8430555555555554,-1.1904685042308636,-0.013606617832528154,8.64038028478288,8.478124547493506
2768,3.8444444444444446,-3.1691328593945216,-0.036222024795312086,8.55575574407273,8.732794257928147
2769,3.845833333333333,-3.692695660520647,-0.04220615534637924,8.542016023983251,9.013308267031764
2770,3.8472222222222223,-6.094924983334634,-0.06966275434539325,8.636049066979893,9.185202068118125
2771,3.848611111111111,-5.8515842478802265,-0.06688145910016233,8.610147422352837,9.516543901785068
2772,3.85,-10.746915449404458,-0.12283329704133128,8.776072912811086,9.646281385578526
2773,3.8513888888888888,-13.179182144251099,-0.15063321217217848,8.625107661691363,10.223317049785688
2774,3.852777777777778,-14.990929963688998,-0.17134082442768683,8.767331937567036,10.727251761028048
2775,3.8541666666666665,-14.300830846736261,-0.16345324494316474,8.942100125727123,11.1714509675596
2776,3.8555555555555556,-1.3349520659069185,-0.015258011884384012,9.222338840776473,11.349062757458015
2777,3.8569444444444443,0.0,0.0,10.01039383499776,10.208918977810397
2778,3.8583333333333334,0.0,0.0,9.702956865239068,9.702956865239068
2779,3.8597222222222225,0.0,0.0,9.468520325562706,9.468520325562706
2780,3.861111111111111,0.0,0.0,9.33386251392918,9.33386251392918
2781,3.8625,0.0,0.0,9.244789697628995,9.244789697628995
2782,3.863888888888889,0.0,0.0,9.178693078688585,9.178693078688585
2783,3.865277777777778,0.0,0.0,9.127136463462952,9.127136463462952
2784,3.8666666666666667,0.0,0.0,9.084559998259374,9.084559998259374
2785,3.8680555555555554,0.0,0.0,9.049711720858248,9.049711720858248
2786,3.8694444444444445,0.0,0.0,9.017922284010346,9.017922284010346
2787,3.8708333333333336,0.0,0.0,8.989309032160284,8.989309032160284
2788,3.8722222222222222,0.0,0.0,8.963508634657579,8.963508634657579
2789,3.873611111111111,0.19290409662011138,0.002204822984993417,8.94161187892347,8.94161187892347
2790,3.875,0.0,0.0,8.938080227656792,8.909392820589009
2791,3.876388888888889,0.0,0.0,8.910246029535147,8.910246029535147
2792,3.8777777777777778,0.0,0.0,8.903495448071963,8.903495448071963
2793,3.8791666666666664,-0.9965563556656318,-0.01139027318398476,8.893383125342114,8.893383125342114
2794,3.8805555555555555,-5.290379676738498,-0.06046709694084852,8.836122079278624,8.984323275323034
2795,3.8819444444444446,-5.387715970920261,-0.06157961503894089,8.655423732601635,9.442173614998396
2796,3.8833333333333333,-11.473515676675355,-0.13113807081263798,8.831003567327741,9.632228652390419
2797,3.884722222222222,-13.366630554530824,-0.15277567866577044,8.639864488834828,10.34612900307981
2798,3.886111111111111,-14.406912198598418,-0.16466571583913261,8.854434580605208,10.842230477950194
2799,3.8875,-14.713369437311314,-0.1681684095385953,9.068493648021015,11.21099327385799
2800,3.888888888888889,-3.784708876114345,-0.04325783261098218,9.273456822097623,11.461530718828072
2801,3.8902777777777775,-0.03383957102412866,-0.00038677387003992507,9.985627914009386,10.548464505167741
2802,3.8916666666666666,0.0,0.0,9.889881041083857,9.89491343576068
2803,3.8930555555555557,0.0,0.0,9.618450301120083,9.618450301120083
2804,3.8944444444444444,0.0,0.0,9.464061195172668,9.464061195172668
2805,3.8958333333333335,0.0,0.0,9.364215126337228,9.364215126337228
2806,3.897222222222222,0.0,0.0,9.29137480254424,9.29137480254424
2807,3.8986111111111112,0.0,0.0,9.233364089629386,9.233364089629386
2808,3.9,0.0,0.0,9.183349888543074,9.183349888543074
2809,3.901388888888889,0.0,0.0,9.143224161654313,9.143224161654313
2810,3.9027777777777777,0.0,0.0,9.107755444397286,9.107755444397286
2811,3.904166666666667,0.0,0.0,9.076463025370579,9.076463025370579
2812,3.9055555555555554,0.0,0.0,9.04852268566015,9.04852268566015
2813,3.9069444444444446,0.0,0.0,9.023954488195841,9.023954488195841
2814,3.908333333333333,0.0,0.0,9.007597740444922,9.007597740444922
2815,3.9097222222222223,0.0,0.0,8.994890344758357,8.994890344758357
2816,3.911111111111111,0.0,0.0,8.98349566822587,8.98349566822587
2817,3.9125,-0.7589189186984361,-0.008674164546063939,8.971919252254398,8.971919252254398
2818,3.9138888888888888,-4.551232192795732,-0.05201891263345959,8.924896435402694,9.037757781188516
2819,3.915277777777778,-4.71054433053854,-0.053839791864321716,8.758440580573588,9.43526939272604
2820,3.9166666666666665,-10.726003354951345,-0.12259427948119425,8.905438194056158,9.605958841821968
2821,3.9180555555555556,-11.554502515193777,-0.13206372063644142,8.704390901204771,10.299490382476343
2822,3.9194444444444443,-9.923359147850945,-0.11342035094575288,8.958744413553443,10.67705274876655
2823,3.9208333333333334,-9.082312730936644,-0.1038074992544235,9.254539854428948,10.730275457467117
2824,3.9222222222222225,-0.4760353137326864,-0.005440908823482992,9.38375227810058,10.734413083103558
2825,3.923611111111111,0.0,0.0,9.856209571311382,9.927002359349382
2826,3.925,0.0,0.0,9.603764886765498,9.603764886765498
2827,3.926388888888889,0.0,0.0,9.443079177244948,9.443079177244948
2828,3.927777777777778,0.0,0.0,9.344397472429211,9.344397472429211
2829,3.9291666666666667,0.0,0.0,9.27536058315845,9.27536058315845
2830,3.9305555555555554,0.0,0.0,9.22166845706477,9.22166845706477
2831,3.9319444444444445,0.0,0.0,9.177391327358379,9.177391327358379
2832,3.9333333333333336,0.0,0.0,9.13857906702185,9.13857906702185
2833,3.9347222222222222,0.0,0.0,9.108210204044722,9.108210204044722
2834,3.936111111111111,0.0,0.0,9.080768343058239,9.080768343058239
2835,3.9375,0.0,0.0,9.056544465088443,9.056544465088443
2836,3.938888888888889,0.0,0.0,9.035934605901847,9.035934605901847
2837,3.9402777777777778,2.337965766061102,0.026722090144568982,9.018235049398369,9.018235049398369
2838,3.9416666666666664,1.1875160245446734,0.013572872073941917,9.122193621084609,8.77450698914325
2839,3.9430555555555555,0.07253831732409148,0.0008290863290677727,8.96601853115141,8.789419090328142
2840,3.9444444444444446,0.0,0.0,8.893464869004642,8.88267745560312
2841,3.9458333333333333,0.0,0.0,8.914423852078071,8.914423852078071
2842,3.947222222222222,0.0,0.0,8.925083596726415,8.925083596726415
2843,3.948611111111111,0.49780416669115524,0.005689718818712352,8.927852302452681,8.927852302452681
2844,3.95,0.7321587303536046,0.008368305420315926,8.952152712727798,8.8781226064723
2845,3.951388888888889,0.9236678593328682,0.010557184437442656,8.943475603695742,8.834593854143018
2846,3.9527777777777775,1.2421190436292917,0.014196964530437988,8.932248505529913,8.794886799167127
2847,3.9541666666666666,1.4910211269748697,0.017041823939794167,8.92699037170592,8.742270735080409
2848,3.9555555555555557,2.782561881308487,0.03180366047465195,8.91426101317046,8.6925263234172
2849,3.9569444444444444,0.0,0.0,8.952322429482976,8.53851843683064
2850,3.9583333333333335,0.0,0.0,8.74802175827751,8.74802175827751
2851,3.959722222222222,0.0,0.0,8.811965959785582,8.811965959785582
2852,3.9611111111111112,0.0,0.0,8.839287010428059,8.839287010428059
2853,3.9625,0.0,0.0,8.849851655726452,8.849851655726452
2854,3.963888888888889,0.0,0.0,8.853182670673737,8.853182670673737
2855,3.9652777777777777,0.0,0.0,8.853245825374948,8.853245825374948
2856,3.966666666666667,0.0,0.0,8.851447138439532,8.851447138439532
2857,3.9680555555555554,0.0,0.0,8.851414906476494,8.851414906476494
2858,3.9694444444444446,0.0,0.0,8.85289672408193,8.85289672408193
2859,3.970833333333333,0.0,0.0,8.854344337915386,8.854344337915386
2860,3.9722222222222223,0.0,0.0,8.855525033245101,8.855525033245101
2861,3.973611111111111,0.0,0.0,8.856534350014279,8.856534350014279
2862,3.975,0.0,0.0,8.857828061442774,8.857828061442774
2863,3.9763888888888888,0.0,0.0,8.85746952805041,8.85746952805041
2864,3.977777777777778,0.0,0.0,8.857009972354215,8.857009972354215
2865,3.9791666666666665,0.0,0.0,8.856475774238703,8.856475774238703
2866,3.9805555555555556,0.0,0.0,8.855883333368915,8.855883333368915
2867,3.9819444444444443,0.0,0.0,8.85525021679,8.85525021679
2868,3.9833333333333334,0.0,0.0,8.854595181175894,8.854595181175894
2869,3.9847222222222225,0.0,0.0,8.854178556409703,8.854178556409703
2870,3.986111111111111,0.0,0.0,8.854853331927304,8.854853331927304
2871,3.9875,0.0,0.0,8.8556014197967,8.8556014197967
2872,3.988888888888889,0.0,0.0,8.858073704945937,8.858073704945937
2873,3.990277777777778,0.0,0.0,8.860712003885782,8.860712003885782
2874,3.9916666666666667,0.0,0.0,8.862629024250616,8.862629024250616
2875,3.9930555555555554,0.0,0.0,8.86317937804104,8.86317937804104
2876,3.9944444444444445,0.0,0.0,8.860742605096931,8.860742605096931
2877,3.9958333333333336,0.0,0.0,8.856758025799426,8.856758025799426
2878,3.9972222222222222,0.0,0.0,8.851946666855408,8.851946666855408
2879,3.998611111111111,0.0,0.0,8.84751273884786,8.84751273884786
2880,4.0,0.0,0.0,8.84354529711887,8.84354529711887
2881,4.001344086021505,0.0,0.0,8.841807111555388,8.841807111555388
2882,4.002688172043011,0.0,0.0,8.84121093009582,8.84121093009582
2883,4.004032258064516,0.0,0.0,8.84068318570752,8.84068318570752
2884,4.005376344086022,0.0,0.0,8.840166234525087,8.840166234525087
2885,4.006720430107527,14.955846639713574,0.17093983491815185,8.839660583153968,8.839660583153968
2886,4.008064516129032,7.129878893465234,0.0814918974763373,9.578240097980492,7.354106613445283
2887,4.009408602150538,0.037265564119794245,0.000425931713010092,8.620603011561682,7.560295108595611
2888,4.010752688172043,0.0,0.0,8.234424324048879,8.228882438592603
2889,4.012096774193548,0.0,0.0,8.450980840532159,8.450980840532159
2890,4.013440860215054,0.0,0.0,8.55692912862598,8.55692912862598
2891,4.014784946236559,-0.2007561067498869,-0.0022945685773155104,8.614069958641194,8.614069958641194
2892,4.016129032258065,-2.206796294652166,-0.025222871255187924,8.640376077995182,8.670231183493636
2893,4.01747311827957,-3.681289063546222,-0.04207578213175905,8.574672141310565,8.902852126751904
2894,4.018817204301075,-5.147416994659032,-0.05883308598427535,8.602623374815908,9.150080063141726
2895,4.020161290322581,-6.361839352536189,-0.07271348756750592,8.649524555637859,9.415013984119055
2896,4.021505376344086,0.0,0.0,8.722698880449604,9.668789079692282
2897,4.022849462365591,0.0,0.0,9.172569233631549,9.172569233631549
2898,4.024193548387097,0.0,0.0,9.024478656317637,9.024478656317637
2899,4.025537634408602,0.0,0.0,8.962659178421267,8.962659178421267
2900,4.026881720430108,0.0,0.0,8.928986208520346,8.928986208520346
2901,4.028225806451613,0.0,0.0,8.906963882752947,8.906963882752947
2902,4.029569892473118,0.0,0.0,8.891873650028856,8.891873650028856
2903,4.030913978494624,0.0,0.0,8.881072254521719,8.881072254521719
2904,4.032258064516129,0.0,0.0,8.87309035077867,8.87309035077867
2905,4.033602150537634,0.0,0.0,8.86715245646347,8.86715245646347
2906,4.03494623655914,0.0,0.0,8.860976547437733,8.860976547437733
2907,4.036290322580645,0.0,0.0,8.854750158644318,8.854750158644318
2908,4.037634408602151,0.0,0.0,8.848614787978672,8.848614787978672
2909,4.038978494623656,0.1285363040495577,0.0014691227534305315,8.842820184771497,8.842820184771497
2910,4.040322580645161,0.0,0.0,8.847205214419368,8.82809015495788
2911,4.041666666666667,-0.8326815791330536,-0.009517244667274561,8.834273482175295,8.834273482175295
2912,4.043010752688172,-3.563420894810493,-0.04072859224735032,8.793714530842397,8.917545366148484
2913,4.044354838709677,-9.100563286095726,-0.10401609639781581,8.690202051167795,9.220130173765355
2914,4.045698924731183,-13.091351347548022,-0.1496293384196029,8.538672445211098,9.892047350713936
2915,4.047043010752688,-11.724460810112713,-0.13400628153428237,8.625431057980549,10.572289272785989
2916,4.048387096774194,-17.301906510707582,-0.19775443770973922,9.018755312209395,10.762338708327443
2917,4.049731182795699,-18.976775166452377,-0.21689757138980517,8.901911938253726,11.474935755880908
2918,4.051075268817204,-20.840613112073488,-0.2382005546587458,9.156355154870749,11.97845423712045
2919,4.05241935483871,-21.926140924139634,-0.2506077389167681,9.35600601251366,12.45528260831151
2920,4.053763440860215,-11.313443099134252,-0.12930850003413452,9.583516821208878,12.844225852987952
2921,4.05510752688172,-5.577065480695722,-0.0637438104016362,10.357105549192958,12.039565140303756
2922,4.056451612903226,-2.6478513776632813,-0.030263968887168972,10.427678799724172,11.257062677472891
2923,4.057795698924731,-0.3448594485267944,-0.003941616855350698,10.275568206535734,10.669338954057011
2924,4.059139784946237,0.0,0.0,10.126330742663516,10.177615933358776
2925,4.060483870967742,0.0,0.0,9.90259747288528,9.90259747288528
2926,4.061827956989247,0.0,0.0,9.735477406305952,9.735477406305952
2927,4.063172043010753,0.0,0.0,9.615679585512998,9.615679585512998
2928,4.064516129032258,0.0,0.0,9.52251062527547,9.52251062527547
2929,4.065860215053763,0.0,0.0,9.448260757965214,9.448260757965214
2930,4.067204301075269,0.0,0.0,9.384090810859352,9.384090810859352
2931,4.068548387096774,0.0,0.0,9.328812472594143,9.328812472594143
2932,4.06989247311828,0.0,0.0,9.28015239295634,9.28015239295634
2933,4.071236559139785,0.0,0.0,9.237365833711316,9.237365833711316
2934,4.07258064516129,0.0,0.0,9.205024812559468,9.205024812559468
2935,4.073924731182796,-0.01710989546163809,-0.0001955598219302992,9.179314993532708,9.179314993532708
2936,4.075268817204301,-3.7923132740972956,-0.043344748087395656,9.156974022539451,9.15951849175807
2937,4.076612903225806,-10.551862641141781,-0.12060391507132584,8.948729293321291,9.512696759687921
2938,4.077956989247312,-12.510375341650624,-0.1429889960216141,8.741145487651446,10.310347926653524
2939,4.079301075268817,-11.065159504990925,-0.12647070972923483,8.97237779743466,10.832837146327908
2940,4.080645161290323,-15.893952224164341,-0.18166203725178592,9.313488679465285,10.95902519502591
2941,4.081989247311828,-18.16272436237755,-0.2075932696397436,9.1968979724863,11.560540245301407
2942,4.083333333333333,-18.94483669492399,-0.21653252638886866,9.371686654932606,12.072725546136493
2943,4.084677419354839,-19.888162264708967,-0.22731439123795913,9.61447477248722,12.431824178862168
2944,4.086021505376344,-9.72070194160532,-0.111104053499334,9.794441051588105,12.752075527549538
2945,4.087365591397849,-4.521194820763077,-0.05167559650162639,10.503315654565569,11.948913433303213
2946,4.088709677419355,-2.220864430920624,-0.025383664886552835,10.533113296815442,11.20547515189521
2947,4.09005376344086,-0.27489898708365196,-0.0031419944723468075,10.355396828473287,10.685668933049936
2948,4.091397849462366,0.0,0.0,10.208175182992301,10.249056321771434
2949,4.092741935483871,0.0,0.0,10.001376186001966,10.001376186001966
2950,4.094086021505376,0.0,0.0,9.845159337313563,9.845159337313563
2951,4.095430107526882,0.0,0.0,9.729165005966298,9.729165005966298
2952,4.096774193548387,0.0,0.0,9.637461447690677,9.637461447690677
2953,4.098118279569892,0.0,0.0,9.564463319039852,9.564463319039852
2954,4.099462365591398,0.0,0.0,9.501576988051925,9.501576988051925
2955,4.100806451612903,0.0,0.0,9.446578561913444,9.446578561913444
2956,4.102150537634409,0.0,0.0,9.398253410313716,9.398253410313716
2957,4.103494623655914,0.0,0.0,9.355474472663259,9.355474472663259
2958,4.104838709677419,0.0,0.0,9.322617558844422,9.322617558844422
2959,4.106182795698925,-5.908237012853206,-0.06752897939944266,9.295914007916258,9.295914007916258
2960,4.10752688172043,-12.592883059765633,-0.1439320289407002,8.98116795277959,9.859801445848676
2961,4.108870967741935,-17.61292638821025,-0.20130928069505002,8.856543016967958,10.729272361870986
2962,4.110215053763441,-20.424652542406108,-0.23344627809892918,8.977591864565229,11.59686847821085
2963,4.111559139784946,-19.59995558115515,-0.22402029468188872,9.252520322249843,12.289938044155063
2964,4.112903225806452,-25.57054865746855,-0.29226198098792183,9.667214893528577,12.581989199096396
2965,4.114247311827957,-26.969757886331397,-0.3082544286479996,9.599891600717022,13.40257257606178
2966,4.115591397849462,-28.914962890370077,-0.33048740751456435,9.940237295677278,13.950999309344596
2967,4.116935483870968,-28.362883596807887,-0.3241773439269467,10.182242800515777,14.482282692459782
2968,4.118279569892473,-14.51223311066228,-0.1658694951874591,10.536766953570483,14.75470530539374
2969,4.119623655913978,-5.380872012735606,-0.06150139111016877,11.448309030903207,13.606471278374789
2970,4.120967741935484,-2.7980382378265487,-0.03198054954633493,11.561808596925358,12.362015894300589
2971,4.122311827956989,-1.3965476895688156,-0.01596202724333309,11.196616740227821,11.612722273112524
2972,4.123655913978495,-0.3813605588449556,-0.004358811142135335,10.897184180901672,11.104869412901333
2973,4.125,0.0,0.0,10.661924991636706,10.718638383331687
2974,4.126344086021505,0.0,0.0,10.442757186343115,10.442757186343115
2975,4.127688172043011,0.0,0.0,10.251706385416796,10.251706385416796
2976,4.129032258064516,0.0,0.0,10.102826018854703,10.102826018854703
2977,4.130376344086022,0.0,0.0,9.984197550081973,9.984197550081973
2978,4.131720430107527,0.0,0.0,9.884068625444975,9.884068625444975
2979,4.133064516129032,0.0,0.0,9.798691396429364,9.798691396429364
2980,4.134408602150538,0.0,0.0,9.72420421811185,9.72420421811185
2981,4.135752688172043,0.0,0.0,9.659563947304335,9.659563947304335
2982,4.137096774193548,-0.36653198277820265,-0.004189325963129077,9.609294799973245,9.609294799973245
2983,4.138440860215054,-11.341959591570316,-0.129634433070685,9.550910023678792,9.605418208717637
2984,4.139784946236559,-18.278691431617542,-0.20891873065504896,8.987700048693359,10.674400421835186
2985,4.141129032258065,-21.8250024309664,-0.249451763080469,9.04097950811047,11.759264246240546
2986,4.14247311827957,-24.61847803000318,-0.28138016334095584,9.353324504661376,12.598992896170396
2987,4.143817204301075,-22.35388831068059,-0.2554967344650256,9.650269586266633,13.311364985535391
2988,4.145161290322581,-27.526780038582505,-0.31462098729528604,10.159816078112309,13.484136840356838
2989,4.146505376344086,-29.24081134393949,-0.3342117356788813,10.100545045305028,14.194143667978473
