Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1733,2.4260752688172045,35.79269661971177,0.392280796044052,11.980213447346491,11.980213447346491
1734,2.4274193548387095,19.71202889548777,0.21603989408573282,13.81664158898197,8.48988331644014
1735,2.428763440860215,0.8236852371898152,0.009027425454068974,11.652614456751813,8.719021212765924
1736,2.4301075268817205,0.0,0.0,10.52832292718626,10.405740038341973
1737,2.431451612903226,0.0,0.0,11.038224422824698,11.038224422824698
1738,2.432795698924731,0.0,0.0,11.351928508122775,11.351928508122775
1739,2.4341397849462365,0.0,0.0,11.527424844705644,11.527424844705644
1740,2.435483870967742,0.0,0.0,11.634745317475312,11.634745317475312
1741,2.4368279569892475,0.0,0.0,11.713258221257055,11.713258221257055
1742,2.4381720430107525,0.0,0.0,11.774188875148454,11.774188875148454
1743,2.439516129032258,0.0,0.0,11.823319485472666,11.823319485472666
1744,2.4408602150537635,0.0,0.0,11.864111678187214,11.864111678187214
1745,2.442204301075269,3.4950205783499353,0.03830472649860089,11.898741421485807,11.898741421485807
1746,2.443548387096774,7.193611766119498,0.07884054616022222,12.105700844682142,11.58556317592162
1747,2.4448924731182795,8.563599654915802,0.09385533940974107,12.185366714530833,11.114795491810263
1748,2.446236559139785,9.856484587719452,0.10802509968296578,12.074878419255974,10.800422186208774
1749,2.4475806451612905,0.0,0.0,11.980829666184988,10.513963076789734
1750,2.4489247311827955,0.0,0.0,11.322987008400455,11.322987008400455
1751,2.450268817204301,0.0,0.0,11.592409190558898,11.592409190558898
1752,2.4516129032258065,0.0,0.0,11.731120869299168,11.731120869299168
1753,2.452956989247312,0.0,0.0,11.816235063219583,11.816235063219583
1754,2.454301075268817,0.0,0.0,11.871891435852689,11.871891435852689
1755,2.4556451612903225,0.0,0.0,11.914767799811017,11.914767799811017
1756,2.456989247311828,0.0,0.0,11.949406146686592,11.949406146686592
1757,2.4583333333333335,41.313550352771124,0.4527882487307711,11.978343143600375,11.978343143600375
1758,2.4596774193548385,25.04341621839445,0.27447083281241214,14.095639328303392,7.9472538504542225
1759,2.461021505376344,4.158858223847663,0.045580254318889346,11.709966504292197,7.982942918129243
1760,2.4623655913978495,0.17724277078799108,0.0019425453174566228,10.370422267974064,9.751490627154107
1761,2.463709677419355,0.0,0.0,10.719760142989756,10.693382432319495
1762,2.46505376344086,0.0,0.0,11.133246867837096,11.133246867837096
1763,2.4663978494623655,0.5274970525838885,0.005781262191475677,11.370739977032747,11.370739977032747
1764,2.467741935483871,0.0,0.0,11.539030919490258,11.460527494100253
1765,2.4690860215053765,0.0,0.0,11.582419058473878,11.582419058473878
1766,2.470430107526882,0.0,0.0,11.655088529903214,11.655088529903214
1767,2.471774193548387,0.0,0.0,11.71456123351747,11.71456123351747
1768,2.4731182795698925,5.96607628991938,0.0653870028608078,11.765926501885748,11.765926501885748
1769,2.474462365591398,12.675914021182534,0.13892548235879432,12.11159365876501,11.223707323471627
1770,2.475806451612903,15.179409391065963,0.16636329088785673,12.260055716379416,10.373594615340789
1771,2.4771505376344085,17.308203200424114,0.18969444525773357,12.042188145060614,9.783150626729846
1772,2.478494623655914,18.448762781144715,0.20219475013876748,11.873087103222328,9.297237187239203
1773,2.4798387096774195,0.0,0.0,11.66378906816861,8.918198234185345
1774,2.481182795698925,0.0,0.0,10.492149825507857,10.492149825507857
1775,2.48252688172043,0.0,0.0,11.022501482531101,11.022501482531101
1776,2.4838709677419355,0.0,0.0,11.29527298232581,11.29527298232581
1777,2.485215053763441,0.0,0.0,11.46075083005135,11.46075083005135
1778,2.486559139784946,0.0,0.0,11.567435592612348,11.567435592612348
1779,2.4879032258064515,0.0,0.0,11.647182800891379,11.647182800891379
1780,2.489247311827957,0.0,0.0,11.709804244022598,11.709804244022598
1781,2.4905913978494625,58.16383721699497,0.6374640225317335,11.76178730414448,11.76178730414448
1782,2.491935483870968,34.90225150599172,0.38252169569587463,14.751985970364172,6.095898826380241
1783,2.493279569892473,11.649128314548655,0.12767211638180426,11.38578288340998,6.191542870840231
1784,2.4946236559139785,3.904982637042583,0.04279782866523795,9.835369328572733,8.101717034175616
1785,2.495967741935484,0.6342188270371351,0.006950911494029134,9.999672858667001,9.418523615093571
1786,2.497311827956989,0.0028208398533897784,3.0915840596126625e-05,10.386153556923901,10.291767531209892
1787,2.4986559139784945,0.009402799511299261,0.00010305280198708875,10.767059375000366,10.766639570586516
1788,2.5,-3.253085392633686,-0.03565316525267987,11.027075033550833,11.025675685504666
1789,2.5013440860215055,-5.685473270350395,-0.06231164988982585,11.028596085597625,11.51272835734586
1790,2.502688172043011,-0.05007358157197691,-0.0005487964387967943,11.149964359773623,11.996090654697033
1791,2.504032258064516,0.0,0.0,11.6984342609637,11.705886336109316
1792,2.5053763440860215,1.9506107586190315,0.02137830377222156,11.669889142306793,11.669889142306793
1793,2.506720430107527,4.512873625448081,0.049460192313703244,11.78159466007882,11.491299907901338
1794,2.508064516129032,7.318198859644215,0.08020599578655117,11.863420426800358,11.191803332042188
1795,2.5094086021505375,9.744591273534988,0.1067987713393194,11.9044688221648,10.815356237832507
1796,2.510752688172043,12.946244507132386,0.14188825041592312,11.898641153336149,10.448426805690291
1797,2.5120967741935485,0.0,0.0,11.88982592658272,9.963133569216772
1798,2.513440860215054,0.0,0.0,10.99727690622385,10.99727690622385
1799,2.514784946236559,0.0,0.0,11.338031894638542,11.338031894638542
1800,2.5161290322580645,0.0,0.0,11.51349385999559,11.51349385999559
1801,2.51747311827957,0.0,0.0,11.621518683144663,11.621518683144663
1802,2.518817204301075,0.0,0.0,11.691303368277554,11.691303368277554
1803,2.5201612903225805,0.0,0.0,11.742965034561776,11.742965034561776
1804,2.521505376344086,0.0,0.0,11.782862948097545,11.782862948097545
1805,2.5228494623655915,52.55412702855382,0.5759827208662363,11.819870904087562,11.819870904087562
1806,2.524193548387097,30.608933249132484,0.33546778630857,14.514585737010634,6.693349637370331
1807,2.525537634408602,5.986292308868674,0.06560856638508004,11.41961980293844,6.864322108248846
1808,2.5268817204301075,1.4560235043246905,0.01595772638770069,9.865088483781536,8.974193550188893
1809,2.528225806451613,0.04983483740988609,0.0005461798505315703,10.29280286318824,10.076113818239177
1810,2.529569892473118,0.0,0.0,10.717518378092567,10.710101833447878
1811,2.5309139784946235,0.0,0.0,11.03650361824918,11.03650361824918
1812,2.532258064516129,0.0,0.0,11.227080608445213,11.227080608445213
1813,2.5336021505376345,0.0,0.0,11.353174351535774,11.353174351535774
1814,2.53494623655914,0.0,0.0,11.444987041955955,11.444987041955955
1815,2.536290322580645,0.0,0.0,11.521464577272065,11.521464577272065
1816,2.5376344086021505,0.05171539731214592,0.000566790410928988,11.586576079751383,11.586576079751383
1817,2.538978494623656,2.013609515344737,0.022068757545535056,11.644293997428466,11.636597583174543
1818,2.540322580645161,3.68683768838044,0.04040700365913749,11.788894785634179,11.489224401547373
1819,2.5416666666666665,4.937410023383242,0.0541130263234203,11.847997564414381,11.29931319551204
1820,2.543010752688172,5.530726672546225,0.0606156581288056,11.872486982138263,11.137689323095623
1821,2.5443548387096775,0.0,0.0,11.834828243743935,11.011731722988115
1822,2.545698924731183,0.0,0.0,11.485433847103215,11.485433847103215
1823,2.547043010752688,0.0,0.0,11.651871047540462,11.651871047540462
1824,2.5483870967741935,0.0,0.0,11.742124823239907,11.742124823239907
1825,2.549731182795699,0.0,0.0,11.79947080607789,11.79947080607789
1826,2.551075268817204,0.0,0.0,11.838179022195344,11.838179022195344
1827,2.5524193548387095,0.0,0.0,11.86830963385996,11.86830963385996
1828,2.553763440860215,0.0,0.0,11.892762523628384,11.892762523628384
1829,2.5551075268817205,43.59607993413902,0.4778043164131369,11.916337494438979,11.916337494438979
1830,2.556451612903226,28.855781280250735,0.31625359137807724,14.148539546799078,7.660462330742708
1831,2.557795698924731,21.249856755560767,0.23289417985072122,11.755090907158564,7.460701655676931
1832,2.5591397849462365,18.788673983478184,0.20592010893060073,10.981475485499336,7.819018868562725
1833,2.560483870967742,17.005903196135844,0.1863812976738487,10.83290077656947,8.036723510717245
1834,2.561827956989247,15.305877044492934,0.16774935107458303,10.763797930397146,8.23293705409831
1835,2.563172043010753,18.863896379568576,0.20674453134649742,10.69988152573743,8.422022776185708
1836,2.564516129032258,19.290313337405998,0.21141797591661188,10.917550834065823,8.110178783844257
1837,2.5658602150537635,19.328864815402326,0.21184049240475897,10.789142901924958,7.918310417809689
1838,2.567204301075269,20.257861407118693,0.22202210924108334,10.662600107092429,7.786030295987871
1839,2.568548387096774,21.19673093832192,0.2323119315194941,10.611139745114379,7.596314347048456
1840,2.5698924731182795,24.86241232780194,0.2724870663741607,10.544125891046594,7.389575590570831
1841,2.571236559139785,0.0,0.0,10.604053443573273,6.9039673072990455
1842,2.5725806451612905,0.0,0.0,9.106752968895206,9.106752968895206
1843,2.573924731182796,0.0,0.0,9.908888066208146,9.908888066208146
1844,2.575268817204301,0.0,0.0,10.371434680070838,10.371434680070838
1845,2.5766129032258065,0.0,0.0,10.665581561220177,10.665581561220177
1846,2.577956989247312,0.0,0.0,10.863234283049156,10.863234283049156
1847,2.579301075268817,0.0,0.0,11.01531615238935,11.01531615238935
1848,2.5806451612903225,0.0,0.0,11.137503314106254,11.137503314106254
1849,2.581989247311828,0.0,0.0,11.238096010371073,11.238096010371073
1850,2.5833333333333335,0.0,0.0,11.323951662538366,11.323951662538366
1851,2.584677419354839,0.0,0.0,11.396981430424814,11.396981430424814
1852,2.586021505376344,0.0,0.0,11.461278295463561,11.461278295463561
1853,2.5873655913978495,0.0,0.0,11.520885006145434,11.520885006145434
1854,2.588709677419355,0.0,0.0,11.57668097161423,11.57668097161423
1855,2.59005376344086,0.0,0.0,11.629806780204001,11.629806780204001
1856,2.5913978494623655,0.0,0.0,11.667624051190415,11.667624051190415
1857,2.592741935483871,0.0,0.0,11.702846046117173,11.702846046117173
1858,2.5940860215053765,0.0,0.0,11.736338465104971,11.736338465104971
1859,2.595430107526882,0.0,0.0,11.764705757899103,11.764705757899103
1860,2.596774193548387,0.0,0.0,11.7900247034527,11.7900247034527
1861,2.5981182795698925,0.0,0.0,11.804987346660884,11.804987346660884
1862,2.599462365591398,0.0,0.0,11.81644586229627,11.81644586229627
1863,2.600806451612903,0.0,0.0,11.833097108497551,11.833097108497551
1864,2.6021505376344085,0.0,0.0,11.852002265138475,11.852002265138475
1865,2.603494623655914,0.02350699877824815,0.00025763200496772186,11.870483685832587,11.870483685832587
1866,2.6048387096774195,0.5383102720218826,0.00589977291376083,11.88927387545955,11.88577550534413
1867,2.606182795698925,1.4193525862306233,0.015555820459951044,11.943448102342298,11.8633354266992
1868,2.60752688172043,2.9642325459370915,0.03248739582642972,11.994919779238945,11.783688191669937
1869,2.6088709677419355,4.665198977531128,0.05112964770589408,12.046068772793987,11.604924301239631
1870,2.610215053763441,5.931756071703138,0.06501086013355492,12.059812458148636,11.36552592504255
1871,2.611559139784946,4.118426185949076,0.045137127270344864,12.017928533459322,11.135149818534453
1872,2.6129032258064515,4.58762588156291,0.0502794620895006,11.81339743511494,11.200482990893503
1873,2.614247311827957,4.913903024604994,0.05385539431845258,11.834062852990265,11.15132094126506
1874,2.6155913978494625,6.3788591884654195,0.069911020868041,11.82050549643048,11.089206207503258
1875,2.616935483870968,7.873434170786436,0.08629126374388875,11.858155962191695,10.908838247671552
1876,2.618279569892473,8.096280519204228,0.08873361515098276,11.849410603304463,10.67766651684597
1877,2.6196236559139785,106.29018595567797,1.1649191789422497,11.748814226674062,10.543905591521396
1878,2.620967741935484,61.371132130299145,0.6726153332895295,16.640204762330868,0.8218345136469867
1879,2.622311827956989,28.54266805652447,0.3128219330719072,10.542907309385031,1.4095025468533098
1880,2.6236559139784945,16.413526826923988,0.1798889711486621,8.35442138172814,4.106630420183889
1881,2.625,10.093435135404192,0.11062203029304041,8.459023159201688,6.016321209811415
1882,2.6263440860215055,6.516610201305952,0.07142074441715185,8.8864559732077,7.384325813049022
1883,2.627688172043011,7.411756714781641,0.08123137116632269,9.29593435306797,8.32611618967147
1884,2.629032258064516,2.453190392497977,0.02688647603843145,9.801098751387302,8.698062653995642
1885,2.6303763440860215,1.08367264367724,0.011876835429011978,9.791507629493514,9.42641772424837
1886,2.631720430107527,2.8993532293091273,0.031776331492718815,10.075625082945884,9.91435022062506
1887,2.633064516129032,4.305071756248366,0.04718272538978857,10.452731487831533,10.021242517795734
1888,2.6344086021505375,13.430958821939864,0.14720062235835754,10.6557386838255,10.015047180887636
1889,2.635752688172043,17.68619574077834,0.19383716789761452,11.175833560954855,9.177004811808965
1890,2.6370967741935485,19.977657981681975,0.21895113574186809,11.105066722991637,8.47296301555257
1891,2.638440860215054,22.166629707912442,0.24294182804446235,10.922900733760933,7.949775907470807
1892,2.639784946236559,23.034037962829796,0.25244844902777125,10.819161737355465,7.520268685917507
1893,2.6411290322580645,0.0,0.0,10.635003463412817,7.207020554715893
1894,2.64247311827957,0.0,0.0,9.269574268099799,9.269574268099799
1895,2.643817204301075,0.0,0.0,10.00183210460473,10.00183210460473
1896,2.6451612903225805,0.0,0.0,10.394744906309047,10.394744906309047
1897,2.646505376344086,0.0,0.0,10.647658276883725,10.647658276883725
1898,2.6478494623655915,0.0,0.0,10.824752688115067,10.824752688115067
1899,2.649193548387097,0.0,0.0,10.962173924533293,10.962173924533293
1900,2.650537634408602,0.0,0.0,11.074377109019034,11.074377109019034
1901,2.6518817204301075,68.84682788175762,0.7545474635093643,11.170214362632972,11.170214362632972
1902,2.653225806451613,40.01972514001635,0.43860818317734773,14.741663385665944,4.495706959028621
1903,2.654569892473118,14.196346702159623,0.15558912044010656,10.716242028266157,4.760406841569656
1904,2.6559139784946235,6.5104983816236075,0.07135376009586024,9.034629887292112,6.921894207188174
1905,2.657258064516129,1.8683362628951632,0.020476591754834534,9.28287565107983,8.31396706391334
1906,2.6586021505376345,0.3206354633353048,0.003514100547759726,9.639332477626702,9.361282020853187
1907,2.65994623655914,0.8570651754549277,0.009393262901123139,10.047728833044346,10.000011064670028
1908,2.661290322580645,0.0,0.0,10.412333890641383,10.2847833162332
1909,2.6626344086021505,0.0,0.0,10.571590400565448,10.571590400565448
1910,2.663978494623656,-2.800725748941081,-0.030695394034396965,10.755517776103655,10.755517776103655
1911,2.665322580645161,-1.5064509710213392,-0.016510401336683217,10.752088533664798,11.16889951638569
1912,2.6666666666666665,0.34508274206468287,0.0037820378329261567,11.036070796235206,11.260264582395687
1913,2.668010752688172,3.0535591412944347,0.033466397445307064,11.234894733811162,11.183538660516808
1914,2.6693548387096775,4.561298042931272,0.04999091424393675,11.393346378462262,10.938908100469313
1915,2.670698924731183,6.667054993486741,0.07306958924894527,11.404023872989479,10.725200135793544
1916,2.672043010752688,8.00460322396906,0.08772885033160863,11.467021768681223,10.474814036546041
1917,2.6733870967741935,0.0,0.0,11.4381701029293,10.246905111226768
1918,2.674731182795699,0.0,0.0,10.923793784115169,10.923793784115169
1919,2.676075268817204,0.0,0.0,11.162680142596331,11.162680142596331
1920,2.6774193548387095,0.0,0.0,11.294465342749156,11.294465342749156
1921,2.678763440860215,0.0,0.0,11.38162926423013,11.38162926423013
1922,2.6801075268817205,0.0,0.0,11.444232201961341,11.444232201961341
1923,2.681451612903226,0.0,0.0,11.494968273045714,11.494968273045714
1924,2.682795698924731,0.0,0.0,11.537795050108485,11.537795050108485
1925,2.6841397849462365,47.12165961090068,0.5164439645181959,11.573398743146674,11.573398743146674
1926,2.685483870967742,26.307622612688636,0.2883262820395762,13.991815213529247,6.979052447562311
1927,2.686827956989247,3.6807258686980955,0.04034001933784589,11.161318264283203,7.246152333313005
1928,2.688172043010753,0.38363422006100983,0.00420455432107322,9.785030890382322,9.23725609770999
1929,2.689516129032258,0.0,0.0,10.254879686307264,10.197786286023623
1930,2.6908602150537635,0.0,0.0,10.68149589179054,10.68149589179054
1931,2.692204301075269,-0.6585949033873573,-0.007218068415361226,10.942653363735639,10.942653363735639
1932,2.693548387096774,-9.592910042509406,-0.10513637538508755,11.068790354614437,11.166804088733047
1933,2.6948924731182795,-8.834167975978096,-0.09682071409213273,10.74000405018377,12.167644819182026
1934,2.696236559139785,-6.731077549955065,-0.07377126366266737,11.205183911706385,12.519906796294798
1935,2.6975806451612905,-5.520824544503555,-0.06050713278598553,11.556259073257632,12.557994801730175
1936,2.698924731182796,-0.010184457268876658,-0.00011161961467053442,11.721917993542075,12.543540854935832
1937,2.700268817204301,0.4889455745875615,0.005358745703328614,12.05433522463288,12.055850900933683
1938,2.7016129032258065,1.2665570941720103,0.013881212427660852,11.934133735346686,11.861367636945968
1939,2.702956989247312,2.184270326474818,0.02393916590160071,11.91971192835487,11.731219746536086
1940,2.704301075268817,2.894181689577912,0.03171965245162591,11.945657846891715,11.620589295766967
1941,2.7056451612903225,0.0,0.0,11.937677071087416,11.50695774247701
1942,2.706989247311828,0.0,0.0,11.731739401825584,11.731739401825584
1943,2.7083333333333335,0.0,0.0,11.804623450353148,11.804623450353148
1944,2.709677419354839,0.0,0.0,11.841866745654157,11.841866745654157
1945,2.711021505376344,0.0,0.0,11.864964154056247,11.864964154056247
1946,2.7123655913978495,0.0,0.0,11.879177728942441,11.879177728942441
1947,2.713709677419355,0.0,0.0,11.885474983739797,11.885474983739797
1948,2.71505376344086,0.0,0.0,11.890796369133447,11.890796369133447
1949,2.7163978494623655,24.84078588892595,0.2722500449295904,11.900494640596737,11.900494640596737
1950,2.717741935483871,12.160640607963336,0.1332781888099019,13.173028761415196,9.476161125647156
1951,2.7190860215053765,0.10578149450211667,0.0011593440223547481,11.596893099743639,9.787116271635
1952,2.720430107526882,0.0,0.0,10.933928383264323,10.918185717744937
1953,2.721774193548387,-0.8512508867236074,-0.009329539459545502,11.312121269826658,11.312121269826658
1954,2.7231182795698925,-7.542439312375572,-0.08266362629808661,11.475982605303775,11.602667882779246
1955,2.724462365591398,-10.310065575192803,-0.11299625658480433,11.284559229798331,12.407043836901533
1956,2.725806451612903,-13.223669058863935,-0.14492876801513307,11.490806840066334,13.025176481912817
1957,2.7271505376344085,-15.734986480414438,-0.1724523046659757,11.654137729334629,13.622117099569241
1958,2.728494623655914,-20.519135282469247,-0.2248856186574592,11.84113229845946,14.182852183200472
1959,2.7298387096774195,-25.641917288714204,-0.28103028483673803,11.914629644308878,14.968338471352212
1960,2.731182795698925,-9.737189853818492,-0.10671765325958679,12.066360671032054,15.88245467737942
1961,2.73252688172043,-1.5845318100827266,-0.01736615171582398,13.355322649057447,14.804435498983748
1962,2.7338709677419355,0.0,0.0,13.49680912859121,13.732623099724513
1963,2.735215053763441,0.0,0.0,13.18640865726484,13.18640865726484
1964,2.736559139784946,0.000940279951129926,1.0305280198708874e-05,12.94129372553267,12.94129372553267
1965,2.7379032258064515,0.0,0.0,12.79871457160854,12.798574636803924
1966,2.739247311827957,0.0,0.0,12.701387558599775,12.701387558599775
1967,2.7405913978494625,0.0,0.0,12.63130502943765,12.63130502943765
1968,2.741935483870968,0.0,0.0,12.57752517836507,12.57752517836507
1969,2.743279569892473,0.0,0.0,12.532231259603506,12.532231259603506
1970,2.7446236559139785,0.0,0.0,12.493877643026218,12.493877643026218
1971,2.745967741935484,0.0,0.0,12.460353453913834,12.460353453913834
1972,2.747311827956989,0.0,0.0,12.429823206317785,12.429823206317785
1973,2.7486559139784945,16.744505369721722,0.1835164297786076,12.402518335520325,12.402518335520325
1974,2.75,6.982048777115265,0.07652185811551274,13.22579626070593,10.733837260090556
1975,2.7513440860215055,0.0,0.0,12.076065455914431,11.036979564232633
1976,2.752688172043011,0.0,0.0,11.71424015633906,11.71424015633906
1977,2.754032258064516,-3.6417921783958116,-0.03991331387927193,11.939342270362896,11.939342270362896
1978,2.7553763440860215,-13.099758162092602,-0.1435707293699749,11.869335042710647,12.411315626606207
1979,2.756720430107527,-12.878246216494537,-0.1411430027508908,11.58942577706047,13.538964418968641
1980,2.758064516129032,-19.11028536027464,-0.20944490529470194,12.079956515194757,13.99652919756046
1981,2.7594086021505375,-23.156061010335893,-0.2537857972225717,12.041083203470317,14.885123475569202
1982,2.760752688172043,-28.180393262981717,-0.30885147379336875,12.266073988276359,15.712216670869333
1983,2.7620967741935485,-30.720566646794037,-0.33669126601911126,12.455286695187288,16.649163019509864
1984,2.763440860215054,-11.900538318682376,-0.13042751974251948,12.830919399144104,17.402830654158688
1985,2.764784946236559,-3.4907227289074743,-0.038257622928325664,14.233707362262079,16.00477511975067
1986,2.7661290322580645,-0.02546114317219165,-0.0002790490366763361,14.268981162921364,14.788479215021676
1987,2.76747311827957,0.0,0.0,13.97582271965293,13.979611910404937
1988,2.768817204301075,0.015044479218078817,0.00016488448317934198,13.608948652189653,13.608948652189653
1989,2.7701612903225805,0.0,0.0,13.391265534701288,13.389026577827421
1990,2.771505376344086,0.0,0.0,13.240877542793852,13.240877542793852
1991,2.7728494623655915,0.0,0.0,13.132584599472391,13.132584599472391
1992,2.774193548387097,0.0,0.0,13.04647514030137,13.04647514030137
1993,2.775537634408602,0.0,0.0,12.972440343833778,12.972440343833778
1994,2.7768817204301075,0.0,0.0,12.908981133676551,12.908981133676551
1995,2.778225806451613,0.0,0.0,12.851579308773566,12.851579308773566
1996,2.779569892473118,0.0,0.0,12.800323983793715,12.800323983793715
1997,2.7809139784946235,14.404148571359338,0.15786658736402123,12.753796819708855,12.753796819708855
1998,2.782258064516129,7.031413474549588,0.07706288532594496,13.442522460694475,11.298861188770232
1999,2.7836021505376345,2.7639529163464176,0.030292371144104734,12.490039475310107,11.443607006385928
2000,2.78494623655914,1.3036981522416424,0.014288270995509852,12.213983030042225,11.80264467187124
2001,2.786290322580645,0.4612073160292287,0.005054739937466702,12.232343826499346,12.038324219898199
2002,2.7876344086021505,-0.6844166206693504,-0.0075010692721624505,12.278415817875583,12.209777796211059
2003,2.788978494623656,-4.386531351300042,-0.0480755062587969,12.289078840832314,12.390935427240162
2004,2.790322580645161,-7.051219055017156,-0.07727995052654942,12.179639112283919,12.832453635077751
2005,2.7916666666666665,-8.24827464289681,-0.09039944034626317,12.227364004317876,13.27674398906404
2006,2.793010752688172,-7.779137990441755,-0.08525779646751837,12.376334709179961,13.603863488446367
2007,2.7943548387096775,-5.680381041715956,-0.06225584008249057,12.58166593458859,13.739376628591163
2008,2.795698924731183,-2.2821671330007782,-0.02501209532075559,12.795056090026419,13.640424546799428
2009,2.797043010752688,0.0,0.0,12.971175035582934,13.310812833321261
2010,2.7983870967741935,0.0,0.0,12.980393409901938,12.980393409901938
2011,2.799731182795699,0.0,0.0,12.852421505106346,12.852421505106346
2012,2.801075268817204,0.0,0.0,12.791932471184456,12.791932471184456
2013,2.8024193548387095,0.0,0.0,12.752596534090017,12.752596534090017
2014,2.803763440860215,0.0,0.0,12.72544538175999,12.72544538175999
2015,2.8051075268817205,0.0,0.0,12.706514371279106,12.706514371279106
2016,2.806451612903226,0.0,0.0,12.688715003155117,12.688715003155117
2017,2.807795698924731,0.0,0.0,12.669879750485954,12.669879750485954
2018,2.8091397849462365,0.0,0.0,12.65011253874788,12.65011253874788
2019,2.810483870967742,0.0,0.0,12.630409040367748,12.630409040367748
2020,2.811827956989247,0.0,0.0,12.610762839252931,12.610762839252931
2021,2.813172043010753,0.0,0.0,12.591382240814212,12.591382240814212
2022,2.814516129032258,0.0,0.0,12.577699444061839,12.577699444061839
2023,2.8158602150537635,0.0,0.0,12.569923417299519,12.569923417299519
2024,2.817204301075269,0.0,0.0,12.565059431622451,12.565059431622451
2025,2.818548387096774,0.0,0.0,12.5609168856974,12.5609168856974
2026,2.8198924731182795,0.0,0.0,12.557252228618884,12.557252228618884
2027,2.821236559139785,0.0,0.0,12.553996821778867,12.553996821778867
2028,2.8225806451612905,0.0,0.0,12.551099825866869,12.551099825866869
2029,2.823924731182796,0.0,0.0,12.545784473766206,12.545784473766206
2030,2.825268817204301,0.0,0.0,12.540591083983477,12.540591083983477
2031,2.8266129032258065,0.0,0.0,12.53790963956078,12.53790963956078
2032,2.827956989247312,0.0,0.0,12.536203620424827,12.536203620424827
2033,2.829301075268817,0.0,0.0,12.535279095893333,12.535279095893333
2034,2.8306451612903225,0.0,0.0,12.53645698929151,12.53645698929151
2035,2.831989247311828,0.0,0.0,12.542663921850739,12.542663921850739
2036,2.8333333333333335,0.0,0.0,12.548964606946601,12.548964606946601
2037,2.834677419354839,0.0,0.0,12.554169681876983,12.554169681876983
2038,2.836021505376344,0.0,0.0,12.560078210082782,12.560078210082782
2039,2.8373655913978495,0.0,0.0,12.566088005032755,12.566088005032755
2040,2.838709677419355,0.0,0.0,12.566770367929925,12.566770367929925
2041,2.84005376344086,0.0,0.0,12.56340009678143,12.56340009678143
2042,2.8413978494623655,0.0,0.0,12.557251357512662,12.557251357512662
2043,2.842741935483871,0.0,0.0,12.54945305546193,12.54945305546193
2044,2.8440860215053765,0.0,0.0,12.540351838442618,12.540351838442618
2045,2.845430107526882,19.262104938872103,0.21110881751065066,12.53044869499313,12.53044869499313
2046,2.846774193548387,9.768098272313235,0.10705640334428712,13.500580958817105,10.633946518840338
2047,2.8481182795698925,0.28020342543671795,0.003070973499215244,12.279708162997977,10.8259954452367
2048,2.849462365591398,0.0,0.0,11.730946417191516,11.68924584541572
2049,2.850806451612903,0.0,0.0,11.9973840064158,11.9973840064158
2050,2.8521505376344085,0.0,0.0,12.148750859299666,12.148750859299666
2051,2.853494623655914,0.0,0.0,12.230297064389632,12.230297064389632
2052,2.8548387096774195,0.0,0.0,12.279459557499994,12.279459557499994
2053,2.856182795698925,-2.676814852169749,-0.0293373553892388,12.312090848126193,12.312090848126193
2054,2.85752688172043,-9.165162837216586,-0.1004483515689251,12.20017945700115,12.598549711395602
2055,2.8588709677419355,-11.665447096725808,-0.12785096697054132,11.99361745521862,13.35759981958314
2056,2.860215053763441,-1.1678177668311902,-0.012799049148887947,12.19184649354196,13.927927389753675
2057,2.861559139784946,0.0,0.0,13.019523849162573,13.193321398321345
2058,2.8629032258064515,0.008932659535734296,9.790016188773428e-05,12.874084154398368,12.874084154398368
2059,2.864247311827957,0.5049303337567702,0.005533935466706664,12.745191998313581,12.743862617669722
2060,2.8655913978494625,1.0239648667804895,0.011222450136393964,12.713867542568345,12.63872255248914
2061,2.866935483870968,0.0,0.0,12.691165500253657,12.538776498025998
2062,2.868279569892473,0.0,0.0,12.585972375703966,12.585972375703966
2063,2.8696236559139785,0.0,0.0,12.59000358906755,12.59000358906755
2064,2.870967741935484,0.0,0.0,12.586985974617125,12.586985974617125
2065,2.872311827956989,0.0,0.0,12.581352647313318,12.581352647313318
2066,2.8736559139784945,0.0,0.0,12.574462235792268,12.574462235792268
2067,2.875,0.0,0.0,12.567890162312136,12.567890162312136
2068,2.8763440860215055,0.0,0.0,12.56082251939323,12.56082251939323
2069,2.877688172043011,22.19389782649521,0.2432406811702249,12.551911293876724,12.551911293876724
2070,2.879032258064516,10.496815234438928,0.1150429954982865,13.667616023525424,10.36466486275358
2071,2.8803763440860215,0.0,0.0,12.222702524177706,10.660540332838435
2072,2.881720430107527,0.0,0.0,11.641025397659055,11.641025397659055
2073,2.883064516129032,0.0,0.0,11.964033537094146,11.964033537094146
2074,2.8844086021505375,-3.7402419319949534,-0.04099230348775377,12.12765831934993,12.12765831934993
2075,2.885752688172043,-8.940256072528893,-0.09798341841161747,12.026877437115315,12.583509558585307
2076,2.8870967741935485,-14.468718959984106,-0.1585742659086059,11.960214466727304,13.290725646115751
2077,2.888440860215054,-18.362576455784616,-0.20125016525097356,12.001558089819763,14.154828887827572
2078,2.889784946236559,-25.347416732689194,-0.27780261764584846,12.219047282827024,14.951811653175271
2079,2.8911290322580645,-25.68350382256212,-0.2814860649299761,12.283217227480563,16.055482927463036
