Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2594,3.602777777777778,0.0,0.0,13.597141906513578,13.597141906513578
2595,3.6041666666666665,0.0,0.0,13.52420985625232,13.52420985625232
2596,3.6055555555555556,0.0,0.0,13.459136237992215,13.459136237992215
2597,3.6069444444444443,1.3024933312836495,0.013579873933966436,13.398998316922095,13.398998316922095
2598,3.6083333333333334,0.0,0.0,13.41135839624269,13.21733271878042
2599,3.6097222222222225,-0.4423892586161844,-0.004612377059794988,13.241762877609599,13.241762877609599
2600,3.611111111111111,-4.890148702660983,-0.050984984955768496,13.197776584841316,13.263677018681113
2601,3.6125,-12.32382254541964,-0.12848891624376865,12.960190040350092,13.688650134644734
2602,3.613888888888889,-19.165086880012115,-0.19981635031296818,12.734163582681981,14.569979521903166
2603,3.615277777777778,-17.88480043214794,-0.18646800668327254,12.751523929561714,15.606447541226474
2604,3.6166666666666667,-30.387624411689735,-0.31682320266221836,13.30664855957442,15.97085453804578
2605,3.6180555555555554,-36.069641363395874,-0.3760642536845563,12.914575047895635,17.441261881014686
2606,3.6194444444444445,-40.20968881830687,-0.4192286378452967,13.290980320762177,18.664087754991233
2607,3.6208333333333336,-42.79498095969972,-0.4461830494490697,13.722682412975864,19.712511248283718
2608,3.6222222222222222,-17.127880082145683,-0.17857630951738054,14.198000335631212,20.572946735170486
2609,3.623611111111111,-7.6604089926467225,-0.07986788561922457,16.06622749881459,18.617678977768147
2610,3.625,-2.2571228455022276,-0.02353289875594822,15.96784911557811,17.108980520044895
2611,3.626388888888889,0.0,0.0,15.62287462542662,15.959106511376108
2612,3.6277777777777778,0.0,0.0,15.18030350598975,15.18030350598975
2613,3.6291666666666664,0.0,0.0,14.770773976505016,14.770773976505016
2614,3.6305555555555555,0.0,0.0,14.504673882986548,14.504673882986548
2615,3.6319444444444446,0.0,0.0,14.313951034080857,14.313951034080857
2616,3.6333333333333333,0.0,0.0,14.16737155610395,14.16737155610395
2617,3.634722222222222,0.0,0.0,14.048783751862876,14.048783751862876
2618,3.636111111111111,0.0,0.0,13.951898573672453,13.951898573672453
2619,3.6375,0.0,0.0,13.866888673863897,13.866888673863897
2620,3.638888888888889,0.0,0.0,13.791217142247998,13.791217142247998
2621,3.6402777777777775,0.5028310925242518,0.005242547261127517,13.722364575778407,13.722364575778407
2622,3.6416666666666666,0.0,0.0,13.682123074500009,13.60721893408498
2623,3.6430555555555557,0.0,0.0,13.573222702845927,13.573222702845927
2624,3.6444444444444444,0.0,0.0,13.527839756437615,13.527839756437615
2625,3.6458333333333335,0.0,0.0,13.4876788322863,13.4876788322863
2626,3.647222222222222,0.0,0.0,13.451943926228935,13.451943926228935
2627,3.6486111111111112,0.0,0.0,13.417524539774828,13.417524539774828
2628,3.65,-4.761438147649337,-0.04964304095571253,13.38641532083026,13.38641532083026
2629,3.651388888888889,-10.385492730211157,-0.10827977282570739,13.112756632523276,13.822043382868381
2630,3.6527777777777777,-12.073220537648623,-0.12587612461452063,12.98024870647354,14.52732170436197
2631,3.654166666666667,-7.583694092308656,-0.0790680514470058,13.195762758890274,14.994247816514347
2632,3.6555555555555554,0.0,0.0,13.678383194823342,14.808086778393053
2633,3.6569444444444446,0.0,0.0,14.064185334633995,14.064185334633995
2634,3.658333333333333,0.0,0.0,13.788426658691149,13.788426658691149
2635,3.6597222222222223,0.0,0.0,13.637664549890946,13.637664549890946
2636,3.661111111111111,0.33681425817311594,0.0035116457453533497,13.543508404715055,13.543508404715055
2637,3.6625,0.0,0.0,13.500871529873175,13.450698056388605
2638,3.6638888888888888,0.0,0.0,13.424610061712,13.424610061712
2639,3.665277777777778,0.0,0.0,13.393721804757526,13.393721804757526
2640,3.6666666666666665,0.0,0.0,13.367090285229429,13.367090285229429
2641,3.6680555555555556,0.0,0.0,13.345029767744263,13.345029767744263
2642,3.6694444444444443,0.0,0.0,13.328250857496823,13.328250857496823
2643,3.6708333333333334,0.0,0.0,13.314619381901514,13.314619381901514
2644,3.6722222222222225,0.0,0.0,13.30240327509761,13.30240327509761
2645,3.673611111111111,20.091513748829872,0.2094753326550779,13.289469310206488,13.289469310206488
2646,3.675,9.910161973060081,0.10332394571779668,14.318972272504352,11.326043654192484
2647,3.676388888888889,0.0,0.0,12.99490303845426,11.518637598623727
2648,3.677777777777778,0.0,0.0,12.399181409940422,12.399181409940422
2649,3.6791666666666667,0.0,0.0,12.672241093684567,12.672241093684567
2650,3.6805555555555554,0.0,0.0,12.81139999496714,12.81139999496714
2651,3.6819444444444445,0.0,0.0,12.877692602758845,12.877692602758845
2652,3.6833333333333336,0.0,0.0,12.907696216257339,12.907696216257339
2653,3.6847222222222222,-0.9231359674014021,-0.009624671205699369,12.92981899714967,12.92981899714967
2654,3.686111111111111,-0.173034719651417,-0.0018040704106712573,12.897804850001089,13.035319628129221
2655,3.6875,-0.9785411732011168,-0.010202329218968489,12.984445818866849,13.01022190377914
2656,3.688888888888889,0.0,0.0,12.943108565193343,13.08887676952492
2657,3.6902777777777778,0.0,0.0,13.029030309905307,13.029030309905307
2658,3.6916666666666664,0.0,0.0,13.012270850331067,13.012270850331067
2659,3.6930555555555555,0.0017383961712160822,1.812462320182374e-05,13.005719310172017,13.005719310172017
2660,3.6944444444444446,0.0,0.0,13.001415457128921,13.001156497265775
2661,3.6958333333333333,0.0,0.0,13.003963092206286,13.003963092206286
2662,3.697222222222222,0.0,0.0,13.008897077583551,13.008897077583551
2663,3.698611111111111,0.0,0.0,13.01099934947528,13.01099934947528
2664,3.7,0.0,0.0,13.012905946285102,13.012905946285102
2665,3.701388888888889,0.0,0.0,13.015039993209886,13.015039993209886
2666,3.7027777777777775,0.0,0.0,13.019572290594608,13.019572290594608
2667,3.7041666666666666,0.0,0.0,13.025512596969044,13.025512596969044
2668,3.7055555555555557,0.0,0.0,13.031971970368698,13.031971970368698
2669,3.7069444444444444,14.28135914558292,0.1488983107587825,13.03730408279753,13.03730408279753
2670,3.7083333333333335,8.145255260232954,0.08492292201214514,13.780407341127887,11.652987325416307
2671,3.709722222222222,4.57458952455512,0.047694945955599165,12.904778749020902,11.69142231024952
2672,3.7111111111111112,3.1369358909594203,0.032705882567690935,12.624901807325404,11.943448927456256
2673,3.7125,1.9109319912092784,0.019923492054604745,12.587649634669376,12.12035656162211
2674,3.713888888888889,0.49326991358256334,0.005142861833517486,12.583592444405248,12.29893081484182
2675,3.7152777777777777,0.9795862424802624,0.010213225174227677,12.56982031156615,12.496340450398424
2676,3.716666666666667,2.31858589335945,0.024173716195432418,12.673682602118747,12.52775871923588
2677,3.7180555555555554,1.8314003663761427,0.019094290543121308,12.770621979743304,12.425234262272099
2678,3.7194444444444446,0.568455547987659,0.005926751786996363,12.712803470077812,12.439989254253321
2679,3.720833333333333,0.695358468486433,0.007249849280729497,12.648471498835287,12.56379162358649
2680,3.7222222222222223,4.136079090365864,0.04312300975293913,12.703535147077062,12.599951201818595
2681,3.723611111111111,0.0,0.0,12.906538776855665,12.290408522465139
2682,3.725,0.0,0.0,12.574165794820736,12.574165794820736
2683,3.7263888888888888,0.0,0.0,12.665906119105873,12.665906119105873
2684,3.727777777777778,0.0,0.0,12.712243129331991,12.712243129331991
2685,3.7291666666666665,0.0,0.0,12.748513546159591,12.748513546159591
2686,3.7305555555555556,0.0,0.0,12.772299754425521,12.772299754425521
2687,3.7319444444444443,0.0,0.0,12.789242149117296,12.789242149117296
2688,3.7333333333333334,0.0,0.0,12.802007650571046,12.802007650571046
2689,3.7347222222222225,0.0,0.0,12.81204457830476,12.81204457830476
2690,3.736111111111111,0.0,0.0,12.820856633794046,12.820856633794046
2691,3.7375,0.0,0.0,12.829531818837141,12.829531818837141
2692,3.738888888888889,0.0,0.0,12.838270378792593,12.838270378792593
2693,3.740277777777778,0.0,0.0,12.845561298232411,12.845561298232411
2694,3.7416666666666667,0.0,0.0,12.850075417444344,12.850075417444344
2695,3.7430555555555554,0.0,0.0,12.853412294053587,12.853412294053587
2696,3.7444444444444445,0.0,0.0,12.856738188529897,12.856738188529897
2697,3.7458333333333336,0.0,0.0,12.85789544470215,12.85789544470215
2698,3.7472222222222222,0.0,0.0,12.856666846626794,12.856666846626794
2699,3.748611111111111,0.0,0.0,12.855350142137565,12.855350142137565
2700,3.75,0.0,0.0,12.855432575172584,12.855432575172584
2701,3.751388888888889,0.0,0.0,12.856840881724949,12.856840881724949
2702,3.7527777777777778,0.0,0.0,12.858101117972694,12.858101117972694
2703,3.7541666666666664,0.0,0.0,12.859221353283603,12.859221353283603
2704,3.7555555555555555,0.0,0.0,12.860236530463567,12.860236530463567
2705,3.7569444444444446,0.0,0.0,12.861173556301111,12.861173556301111
2706,3.7583333333333333,0.0,0.0,12.861959083178517,12.861959083178517
2707,3.759722222222222,0.0,0.0,12.858837361655793,12.858837361655793
2708,3.761111111111111,0.0,0.0,12.856473612539014,12.856473612539014
2709,3.7625,0.0,0.0,12.85654835444887,12.85654835444887
2710,3.763888888888889,0.0,0.0,12.857131210680194,12.857131210680194
2711,3.7652777777777775,0.0,0.0,12.857653087407988,12.857653087407988
2712,3.7666666666666666,0.0,0.0,12.858120926704627,12.858120926704627
2713,3.7680555555555557,0.0,0.0,12.860299307134966,12.860299307134966
2714,3.7694444444444444,0.0,0.0,12.865484051658301,12.865484051658301
2715,3.7708333333333335,0.0,0.0,12.86786207850049,12.86786207850049
2716,3.772222222222222,0.0,0.0,12.868127257022978,12.868127257022978
2717,3.7736111111111112,23.276255534497736,0.242679642360819,12.868477358153502,12.868477358153502
2718,3.775,8.800196017738614,0.09175137380343223,14.082325053515362,10.614981965919709
2719,3.776388888888889,0.0,0.0,12.431885622345154,11.12096605513345
2720,3.7777777777777777,-1.0032604188656051,-0.0104600535633501,12.006199438919879,12.006199438919879
2721,3.779166666666667,-2.3261662558064877,-0.02425274951094513,12.249870516248102,12.39932101842429
2722,3.7805555555555554,-1.6630085617729782,-0.01733862744443164,12.386144402230201,12.732661326987056
2723,3.7819444444444446,-0.5344471390218644,-0.005572178066457529,12.582606909602886,12.830336671493917
2724,3.783333333333333,-7.425149964943317,-0.07741506082442029,12.712304988989265,12.791918807905553
2725,3.7847222222222223,-9.89281259248446,-0.10314306003079118,12.363317728523,13.46940381557209
2726,3.786111111111111,-12.243698093955437,-0.12765353388611791,12.515360503551983,13.989041496123644
2727,3.7875,-13.603256605502283,-0.14182837282710636,12.658846227998417,14.482726443171545
2728,3.7888888888888888,-3.7999447300789018,-0.03961845266390377,12.858493260428897,14.88489985705574
2729,3.790277777777778,-2.896413681652783,-0.03019818352443809,13.604485713067467,14.170543774835902
2730,3.7916666666666665,-0.2829927434693126,-0.002950499390851515,13.444481999319457,13.875945726077902
2731,3.7930555555555556,0.0,0.0,13.45650398432727,13.498659945858702
2732,3.7944444444444443,0.0,0.0,13.303800703454012,13.303800703454012
2733,3.7958333333333334,0.0,0.0,13.210185267505263,13.210185267505263
2734,3.7972222222222225,0.0,0.0,13.152434704660593,13.152434704660593
2735,3.798611111111111,0.0,0.0,13.11063800654479,13.11063800654479
2736,3.8,0.0,0.0,13.078109423515288,13.078109423515288
2737,3.801388888888889,0.0,0.0,13.053366555564974,13.053366555564974
2738,3.802777777777778,0.0,0.0,13.035510439608162,13.035510439608162
2739,3.8041666666666667,0.0,0.0,13.02016287588711,13.02016287588711
2740,3.8055555555555554,0.0,0.0,13.005560954423814,13.005560954423814
2741,3.8069444444444445,9.246094635655538,0.09640033965470002,12.990962209867707,12.990962209867707
2742,3.8083333333333336,2.478083742068525,0.02583665037419974,13.458291500324622,12.080948728215926
2743,3.8097222222222222,-0.013638204504545181,-0.00014219274172778382,12.735980945786803,12.366833660871936
2744,3.811111111111111,-3.5237710888618614,-0.036739049643916145,12.648626117118484,12.650657729722408
2745,3.8125,-4.2201719063751995,-0.043999766518391104,12.560971664370827,13.085889570909794
2746,3.813888888888889,-6.036610268824312,-0.06293806230726032,12.714322375621691,13.342979500748548
2747,3.8152777777777778,-7.041575463252985,-0.07341588996332639,12.751762873140915,13.651005401952952
2748,3.8166666666666664,-12.711658986017644,-0.13253252233665253,12.855322422790444,13.90426940535416
2749,3.8180555555555555,-15.896179737828945,-0.16573452753009005,12.699943562430988,14.593533485076273
2750,3.8194444444444446,-16.679524109058757,-0.1739017231330796,12.850057039898065,15.218028505559698
2751,3.8208333333333333,-22.83973060620551,-0.23812840716224798,13.133960617358886,15.618622831958426
2752,3.822222222222222,-4.527031507727467,-0.04719910320726625,13.064649933210015,16.466966165844656
2753,3.823611111111111,-2.410552646178361,-0.02513256710038579,14.439347883452026,15.113716292167181
2754,3.825,-0.009376265596874813,-9.775750993785138e-05,14.128146859982149,14.487234387725787
2755,3.826388888888889,0.0,0.0,13.978363625194495,13.979760358859693
2756,3.8277777777777775,0.0,0.0,13.72292049470627,13.72292049470627
2757,3.8291666666666666,0.0,0.0,13.581470898124532,13.581470898124532
2758,3.8305555555555557,0.0,0.0,13.485184695357923,13.485184695357923
2759,3.8319444444444444,0.0,0.0,13.414188634318247,13.414188634318247
2760,3.8333333333333335,0.0,0.0,13.357483689344999,13.357483689344999
2761,3.834722222222222,0.0,0.0,13.310848513353093,13.310848513353093
2762,3.8361111111111112,0.0,0.0,13.27162927478312,13.27162927478312
2763,3.8375,0.0,0.0,13.237869722133597,13.237869722133597
2764,3.838888888888889,0.0,0.0,13.207290471666113,13.207290471666113
2765,3.8402777777777777,6.719335800792963,0.07005619983084922,13.178733399269795,13.178733399269795
2766,3.841666666666667,1.4411304259381323,0.015025312634311882,13.50296581136482,12.502021200339083
2767,3.8430555555555554,0.0,0.0,12.944140452953711,12.729462726405535
2768,3.8444444444444446,0.0,0.0,12.901353423713282,12.901353423713282
2769,3.845833333333333,-0.5446757924002733,-0.005678822622753367,12.955443786995122,12.955443786995122
2770,3.8472222222222223,-6.298293317755272,-0.06566638553916217,12.956317420878944,13.037454949248175
2771,3.848611111111111,-7.103799771304972,-0.07406464434745941,12.687692198211632,13.625916293861469
2772,3.85,-13.28872551411621,-0.13854905272100934,12.882677555114837,13.940893770183958
2773,3.8513888888888888,-19.927973944485114,-0.20777025680336614,12.729956884816971,14.709509415765806
2774,3.852777777777778,-22.485137289087337,-0.23443139587732562,12.736228459820744,15.704795401517526
2775,3.8541666666666665,-26.25780561015715,-0.27376546305777383,13.077983449138236,16.427477754070843
2776,3.8555555555555556,-8.587806898955796,-0.0895369920567139,13.290620067596368,17.202109209089564
2777,3.8569444444444443,-3.8647262014754915,-0.04029386818711075,14.641973855455833,15.921254916989477
2778,3.8583333333333334,-1.1618045462309428,-0.012113044185935585,14.509795767218733,15.08550398885581
2779,3.8597222222222225,0.0,0.0,14.303140699357993,14.476208698054803
2780,3.861111111111111,0.0,0.0,14.064025248234582,14.064025248234582
2781,3.8625,0.0,0.0,13.853798913148678,13.853798913148678
2782,3.863888888888889,0.0,0.0,13.718873127698362,13.718873127698362
2783,3.865277777777778,0.0,0.0,13.622166953061196,13.622166953061196
2784,3.8666666666666667,0.0,0.0,13.54844985678646,13.54844985678646
2785,3.8680555555555554,0.0,0.0,13.49111062246389,13.49111062246389
2786,3.8694444444444445,0.0,0.0,13.447388089369436,13.447388089369436
2787,3.8708333333333336,0.0,0.0,13.407498947543091,13.407498947543091
2788,3.8722222222222222,0.0,0.0,13.370884806809157,13.370884806809157
2789,3.873611111111111,4.086534799486206,0.042606457991687156,13.33658165807812,13.33658165807812
2790,3.875,0.7044850483853173,0.00734500355253907,13.515663168982796,12.906913270691934
2791,3.876388888888889,0.0,0.0,13.149702739910017,13.044759255370032
2792,3.8777777777777778,0.0,0.0,13.124343255611361,13.124343255611361
2793,3.8791666666666664,0.0,0.0,13.141098627246857,13.141098627246857
2794,3.8805555555555555,0.0,0.0,13.14558651447635,13.14558651447635
2795,3.8819444444444446,0.0,0.0,13.139703831908122,13.139703831908122
2796,3.8833333333333333,0.0,0.0,13.131446548205194,13.131446548205194
2797,3.884722222222222,0.0,0.0,13.124260533772864,13.124260533772864
2798,3.886111111111111,0.0,0.0,13.117128444286367,13.117128444286367
2799,3.8875,0.0,0.0,13.110475596935613,13.110475596935613
2800,3.888888888888889,0.0,0.0,13.1039700540987,13.1039700540987
2801,3.8902777777777775,0.011734174155708557,0.00012234120661231025,13.097643460921121,13.097643460921121
2802,3.8916666666666666,0.17470881520721626,0.0018215246317832858,13.09215656853084,13.090408589454603
2803,3.8930555555555557,2.0213201480814997,0.021074405627920553,13.092586344530975,13.066560878284784
2804,3.8944444444444444,4.043074895205803,0.04215334241164156,13.17574517395306,12.87463959307985
2805,3.8958333333333335,0.0,0.0,13.201734240136584,12.599458338424379
2806,3.897222222222222,0.0,0.0,12.865274984337406,12.865274984337406
2807,3.8986111111111112,0.0,0.0,12.940327193447136,12.940327193447136
2808,3.9,0.0,0.0,12.97368619769393,12.97368619769393
2809,3.901388888888889,0.0,0.0,12.994751947634036,12.994751947634036
2810,3.9027777777777777,0.0,0.0,13.006518343932823,13.006518343932823
2811,3.904166666666667,0.0,0.0,13.01441303212651,13.01441303212651
2812,3.9055555555555554,0.0,0.0,13.019900429371702,13.019900429371702
2813,3.9069444444444446,22.438783179014386,0.23394810513334038,13.024636390241465,13.024636390241465
2814,3.908333333333333,12.672908088165238,0.13212850314129504,14.19511791554823,10.852528742023246
2815,3.9097222222222223,0.050848088008070405,0.0005301452286533444,12.82046243179277,10.932645029457184
2816,3.911111111111111,0.0,0.0,12.0294660685391,12.021891492542075
2817,3.9125,0.0,0.0,12.371838504472851,12.371838504472851
2818,3.9138888888888888,0.0,0.0,12.555378248504608,12.555378248504608
2819,3.915277777777778,0.0,0.0,12.654132092010336,12.654132092010336
2820,3.9166666666666665,0.0,0.0,12.706853104574659,12.706853104574659
2821,3.9180555555555556,0.0,0.0,12.746050518739974,12.746050518739974
2822,3.9194444444444443,-0.04347177685823777,-0.0004532393642573109,12.774765068391659,12.774765068391659
2823,3.9208333333333334,-1.2282907931906004,-0.01280623380185853,12.794834010954748,12.801309776129758
2824,3.9222222222222225,0.0,0.0,12.752278596440169,12.93525070658111
2825,3.923611111111111,0.0,0.0,12.876974849308244,12.876974849308244
2826,3.925,0.0,0.0,12.868554285010875,12.868554285010875
2827,3.926388888888889,0.0,0.0,12.868368182094178,12.868368182094178
2828,3.927777777777778,0.010430377027296493,0.00010874773921094242,12.869876379913523,12.869876379913523
2829,3.9291666666666667,0.0,0.0,12.879784556472922,12.878230797294044
2830,3.9305555555555554,0.0,0.0,12.889617480972342,12.889617480972342
2831,3.9319444444444445,0.0,0.0,12.895142128256266,12.895142128256266
2832,3.9333333333333336,0.0,0.0,12.898908436791093,12.898908436791093
2833,3.9347222222222222,0.0,0.0,12.903427164852241,12.903427164852241
2834,3.936111111111111,0.0,0.0,12.909727165211928,12.909727165211928
2835,3.9375,0.0,0.0,12.916176111363544,12.916176111363544
2836,3.938888888888889,0.0,0.0,12.922919267129831,12.922919267129831
2837,3.9402777777777778,12.644224551340175,0.13182944685846498,12.93021751991576,12.93021751991576
2838,3.9416666666666664,6.631112195103746,0.06913637520335666,13.59278034485848,11.709235780264807
2839,3.9430555555555555,1.0921473945665037,0.011386794526545764,12.79234847961424,11.804546081643172
2840,3.9444444444444446,0.0,0.0,12.448473110628496,12.285781576606915
2841,3.9458333333333333,0.0,0.0,12.536018968384283,12.536018968384283
2842,3.947222222222222,0.0,0.0,12.650970381937835,12.650970381937835
2843,3.948611111111111,0.0,0.0,12.708625328036085,12.708625328036085
2844,3.95,0.0,0.0,12.739656362665713,12.739656362665713
2845,3.951388888888889,0.0,0.0,12.762754253419144,12.762754253419144
2846,3.9527777777777775,0.0,0.0,12.780679715899227,12.780679715899227
2847,3.9541666666666666,-0.1696251685252807,-0.0017685222252393112,12.795047055572438,12.795047055572438
2848,3.9555555555555557,0.0,0.0,12.797871476582834,12.823139658344145
2849,3.9569444444444444,0.0,0.0,12.822782196414607,12.822782196414607
2850,3.9583333333333335,0.0,0.0,12.82800982170444,12.82800982170444
2851,3.959722222222222,0.0,0.0,12.832800658781135,12.832800658781135
2852,3.9611111111111112,0.0,0.0,12.837386371352109,12.837386371352109
2853,3.9625,0.0,0.0,12.844948552240211,12.844948552240211
2854,3.963888888888889,0.0,0.0,12.85276995991685,12.85276995991685
2855,3.9652777777777777,0.0,0.0,12.857493734808058,12.857493734808058
2856,3.966666666666667,0.0,0.0,12.86048565910936,12.86048565910936
2857,3.9680555555555554,0.0,0.0,12.863329572557298,12.863329572557298
2858,3.9694444444444446,0.0,0.0,12.866425082504895,12.866425082504895
2859,3.970833333333333,0.0,0.0,12.86856257612575,12.86856257612575
2860,3.9722222222222223,0.0,0.0,12.870367190242671,12.870367190242671
2861,3.973611111111111,0.0,0.0,12.872005812192736,12.872005812192736
2862,3.975,0.0,0.0,12.873494310306214,12.873494310306214
2863,3.9763888888888888,0.0,0.0,12.874803129269605,12.874803129269605
2864,3.977777777777778,0.0,0.0,12.87597133690057,12.87597133690057
2865,3.9791666666666665,0.0,0.0,12.876708386509549,12.876708386509549
2866,3.9805555555555556,0.0,0.0,12.876865723170367,12.876865723170367
2867,3.9819444444444443,0.0,0.0,12.877603921126015,12.877603921126015
2868,3.9833333333333334,0.0,0.0,12.878500083717208,12.878500083717208
2869,3.9847222222222225,0.0,0.0,12.879326583388986,12.879326583388986
2870,3.986111111111111,0.0,0.0,12.880105213054094,12.880105213054094
2871,3.9875,0.0,0.0,12.8810180814452,12.8810180814452
2872,3.988888888888889,0.0,0.0,12.882417926819977,12.882417926819977
2873,3.990277777777778,0.0,0.0,12.883806345004867,12.883806345004867
2874,3.9916666666666667,0.0,0.0,12.884362299373725,12.884362299373725
2875,3.9930555555555554,0.0,0.0,12.880612447718768,12.880612447718768
2876,3.9944444444444445,0.0,0.0,12.877455363216999,12.877455363216999
2877,3.9958333333333336,0.0,0.0,12.877277787486433,12.877277787486433
2878,3.9972222222222222,0.0,0.0,12.877809387586657,12.877809387586657
2879,3.998611111111111,0.0,0.0,12.878309440337073,12.878309440337073
2880,4.0,0.0,0.0,12.878780094795735,12.878780094795735
2881,4.001344086021505,0.0,0.0,12.881190243431831,12.881190243431831
2882,4.002688172043011,0.0,0.0,12.887118344631375,12.887118344631375
2883,4.004032258064516,0.0,0.0,12.889917391129703,12.889917391129703
2884,4.005376344086022,0.0,0.0,12.890176307007682,12.890176307007682
2885,4.006720430107527,1.0821516165820113,0.011282577943135278,12.890634839265623,12.890634839265623
2886,4.008064516129032,0.0,0.0,12.947332623799454,12.786130108990962
2887,4.009408602150538,0.0,0.0,12.849447523976433,12.849447523976433
2888,4.010752688172043,0.0,0.0,12.866900660186738,12.866900660186738
2889,4.012096774193548,0.0,0.0,12.874286960290405,12.874286960290405
2890,4.013440860215054,-0.23611141548493847,-0.0024617118411622576,12.879447838378468,12.879447838378468
2891,4.014784946236559,-1.5172502511306516,-0.01581894251721595,12.869366772629867,12.904539065835309
2892,4.016129032258065,-14.580093003140334,-0.15201292795335888,12.813061875859349,13.039078778045939
2893,4.01747311827957,-21.824536758398427,-0.22754393494988606,12.187791841422634,14.359712690805562
2894,4.018817204301075,-19.092633918581722,-0.19906095137253937,12.34628511330455,15.59737318273457
2895,4.020161290322581,-21.51256283035696,-0.22429127598286303,13.08527071860916,15.929401388315572
2896,4.021505376344086,-0.4423892586161844,-0.004612377059794988,13.240983037312255,16.445597968427503
2897,4.022849462365591,0.0,0.0,14.646199324176516,14.712099758016313
2898,4.024193548387097,0.0,0.0,14.082121551759933,14.082121551759933
2899,4.025537634408602,0.0,0.0,13.773730705439153,13.773730705439153
2900,4.026881720430108,0.0,0.0,13.582994052227773,13.582994052227773
2901,4.028225806451613,0.0,0.0,13.474829063940195,13.474829063940195
2902,4.029569892473118,0.0,0.0,13.397083229074374,13.397083229074374
2903,4.030913978494624,0.0,0.0,13.337773398173441,13.337773398173441
2904,4.032258064516129,0.0,0.0,13.291035833525294,13.291035833525294
2905,4.033602150537634,0.0,0.0,13.254329772035472,13.254329772035472
2906,4.03494623655914,0.0,0.0,13.226097259378928,13.226097259378928
2907,4.036290322580645,0.0,0.0,13.200795748062152,13.200795748062152
2908,4.037634408602151,0.0,0.0,13.174860993840838,13.174860993840838
2909,4.038978494623656,1.1686368261000115,0.012184277947426011,13.14789969934304,13.14789969934304
2910,4.040322580645161,0.0,0.0,13.184068812103266,13.009983044103253
2911,4.041666666666667,0.0,0.0,13.055780942976789,13.055780942976789
2912,4.043010752688172,0.0,0.0,13.058664915115937,13.058664915115937
2913,4.044354838709677,0.0,0.0,13.056197919837004,13.056197919837004
2914,4.045698924731183,-1.8565005881812129,-0.019355986967694572,13.05247164424939,13.05247164424939
2915,4.047043010752688,-6.115029944725446,-0.06375567057219507,12.949780433607762,13.226333699316971
2916,4.048387096774194,-19.258849535980865,-0.20079392541234672,12.793286527930409,13.704210829215011
2917,4.049731182795699,-26.28934395807391,-0.2740942837730193,12.307976170968784,15.176867119285525
2918,4.051075268817204,-27.861999415004274,-0.2904908843035044,12.567111816871929,16.483299062511698
2919,4.05241935483871,-32.7231669330931,-0.3411737096831013,13.134705389119151,17.285162963148952
2920,4.053763440860215,-10.088861782237299,-0.10518708069312808,13.368015093869968,18.242615585411073
2921,4.05510752688172,-2.120740800456776,-0.022110971338670387,15.077930761049092,16.580816184802167
2922,4.056451612903226,-0.04261938907670369,-0.00044435231789932445,14.996769209646038,15.312684969556281
2923,4.057795698924731,0.0,0.0,14.585024494197848,14.591373283585112
2924,4.059139784946237,0.0,0.0,14.212017871413961,14.212017871413961
2925,4.060483870967742,0.0,0.0,13.993693391819015,13.993693391819015
2926,4.061827956989247,0.0,0.0,13.848220689557266,13.848220689557266
2927,4.063172043010753,0.0,0.0,13.741228570615016,13.741228570615016
2928,4.064516129032258,0.0,0.0,13.657649331154666,13.657649331154666
2929,4.065860215053763,0.0,0.0,13.590283282770073,13.590283282770073
2930,4.067204301075269,0.0,0.0,13.534264815657954,13.534264815657954
2931,4.068548387096774,0.0,0.0,13.485759978088037,13.485759978088037
2932,4.06989247311828,0.0,0.0,13.440281714616555,13.440281714616555
2933,4.071236559139785,0.7666327115062923,0.007992958832004269,13.396414337377518,13.396414337377518
2934,4.07258064516129,0.0,0.0,13.395707462570229,13.281506162922767
2935,4.073924731182796,-0.5702474258462955,-0.005945434013492962,13.28822419673237,13.28822419673237
2936,4.075268817204301,-5.410957637178301,-0.05641497028049823,13.24070346716807,13.325650269169659
2937,4.076612903225806,-10.661666371428197,-0.11115917584569501,12.994145395360169,13.800187695967175
2938,4.077956989247312,-21.63019234420866,-0.22551768838026515,12.905766399029808,14.493979552147707
2939,4.079301075268817,-21.40686674544673,-0.22318928223447268,12.640174784179413,15.86231237400351
2940,4.080645161290323,-34.564324541206695,-0.3603697298163521,13.262264906711433,16.451134840146267
2941,4.081989247311828,-39.76303762078301,-0.4145718255537117,12.945050832795706,18.093919025866604
2942,4.083333333333333,-46.44320066466555,-0.4842196078612518,13.445205781300965,19.368499303830294
2943,4.084677419354839,-50.174954372221734,-0.5231270968165168,13.791206453661221,20.70960922475027
2944,4.086021505376344,-26.171714444222204,-0.27286787137561713,14.34351534192095,21.817818111758815
2945,4.087365591397849,-14.159013439062502,-0.14762272705251356,16.25909668402729,20.15776127095821
2946,4.088709677419355,-8.686683881613748,-0.09056788943424031,16.45260098574205,18.56179579597881
2947,4.09005376344086,-2.3935048905476792,-0.024954826173226058,16.12695775442976,17.42096800734186
2948,4.091397849462366,-0.6793530618826569,-0.0070829759473152315,15.922870496813747,16.27941850880248
2949,4.092741935483871,0.0,0.0,15.475294847255213,15.576494550088197
2950,4.094086021505376,0.0,0.0,15.117753425205391,15.117753425205391
