Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2428,3.3722222222222222,0.0,0.0,5.24023348568677,5.24023348568677
2429,3.373611111111111,16.109413171707775,0.06640774537609898,5.246430501009904,5.246430501009904
2430,3.375,9.04920173197844,0.037303474562908126,6.634005898720987,4.2198333476045375
2431,3.376388888888889,0.9823022337821512,0.004049339099325055,5.461598734932191,4.1054764356279865
2432,3.3777777777777778,0.020264276850750673,8.353531708397841e-05,4.666314500510656,4.519105718637577
2433,3.3791666666666664,0.0,0.0,4.778482047546819,4.775445223025661
2434,3.3805555555555555,0.0,0.0,4.909555351689436,4.909555351689436
2435,3.3819444444444446,-1.7909467335717884,-0.007382809876281999,4.988713839509568,4.988713839509568
2436,3.3833333333333333,-6.220263777088357,-0.025641759180062354,4.907162437316072,5.175555481719087
2437,3.3847222222222224,-6.288516320288502,-0.025923116263762126,4.638858835498376,5.571033701912749
2438,3.386111111111111,-6.441402017056825,-0.026553356131249616,4.858141896458237,5.800545156333091
2439,3.3875,-5.275102558852758,-0.021745526284987923,4.994837937733164,5.960152798959495
2440,3.388888888888889,0.0,0.0,5.210428037177093,6.000960110950729
2441,3.390277777777778,0.028679103678604767,0.00011822371146630844,5.711436910393026,5.711436910393026
2442,3.3916666666666666,0.2814673708337318,0.0011602913957681408,5.573917948060081,5.569620069288612
2443,3.3930555555555557,0.7106235390542905,0.002929399509266972,5.516032745771483,5.47385176788862
2444,3.3944444444444444,1.078471683243341,0.00444577789226597,5.495206522078557,5.388711777429815
2445,3.3958333333333335,0.0,0.0,5.472794437205639,5.311173606757573
2446,3.397222222222222,0.0,0.0,5.331023281565867,5.331023281565867
2447,3.3986111111111112,0.0,0.0,5.340487861918467,5.340487861918467
2448,3.4,0.0,0.0,5.343322125596259,5.343322125596259
2449,3.401388888888889,0.0,0.0,5.344147439662158,5.344147439662158
2450,3.4027777777777777,0.0,0.0,5.344920481868904,5.344920481868904
2451,3.404166666666667,0.0,0.0,5.346023011200435,5.346023011200435
2452,3.4055555555555554,0.0,0.0,5.345886099964307,5.345886099964307
2453,3.4069444444444446,10.992339804573728,0.0453136619595625,5.3460561165917,5.3460561165917
2454,3.408333333333333,5.30219955734684,0.021857228092947743,6.289186225749885,4.641863337827868
2455,3.4097222222222223,0.031255071074886634,0.00012884260770579722,5.411488227441238,4.6168953707399565
2456,3.411111111111111,0.0,0.0,4.918308467104013,4.913624551317143
2457,3.4125,0.0,0.0,5.057493021540875,5.057493021540875
2458,3.4138888888888888,0.0,0.0,5.13243383803097,5.13243383803097
2459,3.415277777777778,0.0,0.0,5.1771712821282785,5.1771712821282785
2460,3.4166666666666665,0.0,0.0,5.219883729638767,5.219883729638767
2461,3.4180555555555556,0.0,0.0,5.245591964201386,5.245591964201386
2462,3.4194444444444443,0.0,0.0,5.258976369788401,5.258976369788401
2463,3.4208333333333334,0.0,0.0,5.269020719572016,5.269020719572016
2464,3.422222222222222,0.0,0.0,5.277298419572318,5.277298419572318
2465,3.423611111111111,0.008243095668101968,3.39804679663641e-05,5.285007144134585,5.285007144134585
2466,3.425,0.29726663753092725,0.0012254206260370053,5.29266103590616,5.2914257174568755
2467,3.426388888888889,1.2371512748543039,0.005099901900618479,5.323148591418922,5.2785999198415965
2468,3.4277777777777776,2.45506865981637,0.010120516042648775,5.398473993555101,5.213073282958307
2469,3.4291666666666667,0.0,0.0,5.467386106678222,5.09946709519963
2470,3.4305555555555554,0.0,0.0,5.192293256384097,5.192293256384097
2471,3.4319444444444445,0.0,0.0,5.238133870354803,5.238133870354803
2472,3.4333333333333336,0.0,0.0,5.262922336765378,5.262922336765378
2473,3.4347222222222222,0.0,0.0,5.278699455804977,5.278699455804977
2474,3.436111111111111,0.0,0.0,5.29110764935082,5.29110764935082
2475,3.4375,0.0,0.0,5.302336959514589,5.302336959514589
2476,3.438888888888889,0.0,0.0,5.30881429487229,5.30881429487229
2477,3.4402777777777778,13.052083334640708,0.05380453139265773,5.314233833637655,5.314233833637655
2478,3.4416666666666664,7.130106021748451,0.02939239686448898,6.437336725139976,4.481338639702972
2479,3.4430555555555555,0.09891714801722364,0.0004077656155963693,5.468692352064478,4.400167629234341
2480,3.4444444444444446,0.0,0.0,4.7854807005830216,4.770656879191606
2481,3.4458333333333333,0.0,0.0,4.954857280561662,4.954857280561662
2482,3.4472222222222224,0.0,0.0,5.051915802638127,5.051915802638127
2483,3.448611111111111,0.0,0.0,5.110331709151243,5.110331709151243
2484,3.45,0.0,0.0,5.1652092469826,5.1652092469826
2485,3.451388888888889,0.0,0.0,5.200904123373015,5.200904123373015
2486,3.452777777777778,0.0,0.0,5.22066762935375,5.22066762935375
2487,3.4541666666666666,0.0,0.0,5.236201147998227,5.236201147998227
2488,3.4555555555555557,0.0,0.0,5.249117351220195,5.249117351220195
2489,3.4569444444444444,0.0,0.0,5.259927018276185,5.259927018276185
2490,3.4583333333333335,0.11883796254847005,0.0004898850798484158,5.2728761558335435,5.2728761558335435
2491,3.459722222222222,0.9215094032298993,0.00379873314807312,5.294240978813659,5.276431804503139
2492,3.4611111111111112,1.798025242604742,0.00741198957516317,5.366943600736167,5.228845292426561
2493,3.4625,0.0,0.0,5.417326123536238,5.147872286786039
2494,3.463888888888889,0.0,0.0,5.217564881705355,5.217564881705355
2495,3.4652777777777777,0.0,0.0,5.252492931950985,5.252492931950985
2496,3.466666666666667,0.0,0.0,5.272476272759136,5.272476272759136
2497,3.4680555555555554,0.0,0.0,5.28552722931482,5.28552722931482
2498,3.4694444444444446,0.0,0.0,5.296092318219421,5.296092318219421
2499,3.470833333333333,0.0,0.0,5.3057570517676265,5.3057570517676265
2500,3.4722222222222223,0.0,0.0,5.311911294594115,5.311911294594115
2501,3.473611111111111,11.969490103563315,0.04934176326640857,5.317258043351519,5.317258043351519
2502,3.475,6.9336455749920205,0.02858252904462397,6.3481946502235616,4.554435054459267
2503,3.4763888888888888,2.8761534635285786,0.011856351614597208,5.494997316936833,4.4559143504813115
2504,3.477777777777778,1.385011803400883,0.005709426544765135,5.0608157064959585,4.629792510899746
2505,3.4791666666666665,0.5603587742711817,0.002309963895296793,5.003563723850964,4.796004488570127
2506,3.4805555555555556,0.1645184510425351,0.00067819350649535,5.012969499579124,4.928993580828799
2507,3.4819444444444443,0.592472501144829,0.0024423461350824194,5.051126110969899,5.026471213586261
2508,3.4833333333333334,0.5017984487957073,0.0020685609874524146,5.159909324451342,5.0711208109090125
2509,3.484722222222222,0.3046510774002686,0.0012558614619235398,5.182133941508958,5.10693393090876
2510,3.486111111111111,0.19405621051990052,0.0007999568500414883,5.187709738903802,5.142054427882326
2511,3.4875,0.07882460232622508,0.00032493822492835674,5.201434303594982,5.17235284843474
2512,3.488888888888889,-0.18171162756022657,-0.0007490688435559452,5.212403544545021,5.200590811873737
2513,3.4902777777777776,0.0,0.0,5.209690911905342,5.236922395684343
2514,3.4916666666666667,0.0,0.0,5.2525778637408145,5.2525778637408145
2515,3.4930555555555554,0.0,0.0,5.266183640934884,5.266183640934884
2516,3.4944444444444445,0.0,0.0,5.276926183613861,5.276926183613861
2517,3.4958333333333336,0.0,0.0,5.285996302490375,5.285996302490375
2518,3.4972222222222222,0.0,0.0,5.293485345321508,5.293485345321508
2519,3.498611111111111,0.0,0.0,5.299640522067724,5.299640522067724
2520,3.5,0.0,0.0,5.305701880400267,5.305701880400267
2521,3.501388888888889,0.0,0.0,5.310875708365481,5.310875708365481
2522,3.5027777777777778,0.0,0.0,5.315252153475598,5.315252153475598
2523,3.5041666666666664,0.0,0.0,5.319244876253088,5.319244876253088
2524,3.5055555555555555,0.0,0.0,5.323141155964635,5.323141155964635
2525,3.5069444444444446,0.0,0.0,5.32712902181169,5.32712902181169
2526,3.5083333333333333,0.0,0.0,5.33283182913807,5.33283182913807
2527,3.509722222222222,0.0,0.0,5.3382020244598465,5.3382020244598465
2528,3.511111111111111,0.0,0.0,5.3404581429891635,5.3404581429891635
2529,3.5125,0.0,0.0,5.343209491502561,5.343209491502561
2530,3.513888888888889,0.0,0.0,5.3463445274364005,5.3463445274364005
2531,3.5152777777777775,0.0,0.0,5.349228387893961,5.349228387893961
2532,3.5166666666666666,0.0,0.0,5.352005206017623,5.352005206017623
2533,3.5180555555555557,0.0,0.0,5.354666844541109,5.354666844541109
2534,3.5194444444444444,0.0,0.0,5.357326708750588,5.357326708750588
2535,3.5208333333333335,0.0,0.0,5.360502278661084,5.360502278661084
2536,3.522222222222222,0.0,0.0,5.363664260511585,5.363664260511585
2537,3.5236111111111112,0.0,0.0,5.3667539986813155,5.3667539986813155
2538,3.525,0.0,0.0,5.3714218082565965,5.3714218082565965
2539,3.526388888888889,0.0,0.0,5.375072978552474,5.375072978552474
2540,3.5277777777777777,0.0,0.0,5.377425717797593,5.377425717797593
2541,3.529166666666667,0.0,0.0,5.379267744012386,5.379267744012386
2542,3.5305555555555554,0.0,0.0,5.380973679255014,5.380973679255014
2543,3.5319444444444446,0.0,0.0,5.3825765678517525,5.3825765678517525
2544,3.533333333333333,0.0,0.0,5.38396211283889,5.38396211283889
2545,3.5347222222222223,0.0,0.0,5.384685921835851,5.384685921835851
2546,3.536111111111111,0.0,0.0,5.385288418644609,5.385288418644609
2547,3.5375,0.0,0.0,5.385897180530417,5.385897180530417
2548,3.5388888888888888,0.0,0.0,5.386620532379096,5.386620532379096
2549,3.540277777777778,18.65378203459525,0.07689638315505001,5.387971231721867,5.387971231721867
2550,3.5416666666666665,10.599590642220619,0.043694634246248434,6.985558679599958,4.190084500471001
2551,3.5430555555555556,1.2574155517050545,0.0051834372177024576,5.630064045516609,4.0415989345427965
2552,3.5444444444444443,0.3580594680831793,0.0014760265772889407,4.699984422232844,4.511546887114892
2553,3.5458333333333334,0.011677718863144455,4.813899628568247e-05,4.841974784976348,4.788315639835549
2554,3.5472222222222225,0.0,0.0,4.953652292404049,4.951902257934229
2555,3.548611111111111,0.0,0.0,5.046720500468458,5.046720500468458
2556,3.55,0.0,0.0,5.1300588891751495,5.1300588891751495
2557,3.551388888888889,0.0,0.0,5.183665098835039,5.183665098835039
2558,3.552777777777778,0.0,0.0,5.2139361157646125,5.2139361157646125
2559,3.5541666666666667,0.0,0.0,5.236361612408365,5.236361612408365
2560,3.5555555555555554,0.006697515230332849,2.760913022267083e-05,5.254122723892448,5.254122723892448
2561,3.5569444444444445,1.568764144335656,0.006466907809848668,5.269424217811901,5.268420521571857
2562,3.5583333333333336,2.736879492969606,0.011282223291248849,5.416544626229944,5.181448083850472
2563,3.5597222222222222,3.923370075697033,0.01617328689915738,5.472075709821049,5.061924248857541
2564,3.561111111111111,4.551906120389807,0.01876429758159264,5.506001703554071,4.918041593296664
2565,3.5625,0.0,0.0,5.4741531938111585,4.792000051795801
2566,3.563888888888889,0.0,0.0,5.004576572479358,5.004576572479358
2567,3.5652777777777778,0.0,0.0,5.110409349087224,5.110409349087224
2568,3.5666666666666664,0.0,0.0,5.1704593556341525,5.1704593556341525
2569,3.5680555555555555,0.0,0.0,5.209951090545332,5.209951090545332
2570,3.5694444444444446,0.0,0.0,5.239822480321523,5.239822480321523
2571,3.5708333333333333,0.0,0.0,5.263789064063363,5.263789064063363
2572,3.572222222222222,0.0,0.0,5.277961126330634,5.277961126330634
2573,3.573611111111111,19.56481583708027,0.08065193279174923,5.2895375743963475,5.2895375743963475
2574,3.575,10.880886281894599,0.044854217715600615,6.976132726567446,4.044130122991516
2575,3.576388888888889,2.027801534353084,0.008359195119725568,5.543827022944085,3.913206669888436
2576,3.5777777777777775,0.08706769799432704,0.0003589186928947208,4.6641696137273625,4.360281275203355
2577,3.5791666666666666,0.0,0.0,4.704307801802971,4.691259750682402
2578,3.5805555555555557,0.0,0.0,4.8677491320205615,4.8677491320205615
2579,3.5819444444444444,0.0,0.0,4.970645084901761,4.970645084901761
2580,3.5833333333333335,0.0,0.0,5.061445215680772,5.061445215680772
2581,3.584722222222222,-0.25335344035893587,-0.001044397494693551,5.12060076172456,5.12060076172456
2582,3.5861111111111112,-1.9542068169065334,-0.00805581602049185,5.1344747902194525,5.172442586744757
2583,3.5875,-3.335092270931854,-0.01374823253790562,5.023800172256997,5.316659533817481
2584,3.588888888888889,-2.768869172543457,-0.011414094171532321,4.99320833490802,5.4930085529609505
2585,3.5902777777777777,-0.7866149643612549,-0.0032426585441407267,5.150959921392656,5.5659053872974384
2586,3.591666666666667,0.8734246784993046,0.0036005137516026634,5.378348951730688,5.496231846347455
2587,3.5930555555555554,2.067299701096073,0.00852201819539773,5.497164228250581,5.366271944228468
2588,3.5944444444444446,2.8478178221694783,0.011739543755962832,5.534893603959328,5.225086031199165
2589,3.595833333333333,0.0,0.0,5.522114666850866,5.095337878424069
2590,3.5972222222222223,0.0,0.0,5.198519694800298,5.198519694800298
2591,3.598611111111111,0.0,0.0,5.246589169527711,5.246589169527711
2592,3.6,0.0,0.0,5.273078147918851,5.273078147918851
2593,3.6013888888888888,0.0,0.0,5.291059477536839,5.291059477536839
2594,3.602777777777778,0.0,0.0,5.30552772448333,5.30552772448333
2595,3.6041666666666665,0.0,0.0,5.317993720481604,5.317993720481604
2596,3.6055555555555556,0.0,0.0,5.325115954332202,5.325115954332202
2597,3.6069444444444443,17.46591760258981,0.07199965613581377,5.331162145527393,5.331162145527393
2598,3.6083333333333334,7.846053226755059,0.0323437420926509,6.833834173820094,4.21637453039325
2599,3.6097222222222225,0.6099890794395457,0.002514554629510944,5.392997203261992,4.217179925951283
2600,3.611111111111111,0.0,0.0,4.729522411652214,4.638108846405155
2601,3.6125,0.0,0.0,4.877439507267497,4.877439507267497
2602,3.613888888888889,0.0,0.0,5.002578566558715,5.002578566558715
2603,3.615277777777778,-0.18783099888679727,-0.0007742946943417704,5.077363516200208,5.077363516200208
2604,3.6166666666666667,-5.401779279032225,-0.022267725032334696,5.132128942623819,5.1602774814270616
2605,3.6180555555555554,-6.120342053843346,-0.02522985240952589,4.736463746787614,5.545979718823902
2606,3.6194444444444445,-6.618312609031598,-0.027282633692199416,4.89127384042057,5.808474338808799
2607,3.6208333333333336,-8.55177065280529,-0.03525291715924655,5.013642361926455,6.005469219002352
2608,3.6222222222222222,-3.6490539696525186,-0.015042475122924571,4.983029277394088,6.264606064418484
2609,3.623611111111111,-2.411771866520301,-0.009942033909615117,5.5736729273601755,6.120523755331318
2610,3.625,0.07107421784291312,0.00029298885757098037,5.631101925598297,5.992532436917845
2611,3.626388888888889,0.838219790750119,0.00345538883632965,5.784400128083933,5.773748875677683
2612,3.6277777777777778,1.4178124549135387,0.005844640490214626,5.733426517202269,5.607810072390643
2613,3.6291666666666664,0.0,0.0,5.686082676787942,5.4736079035109935
2614,3.6305555555555555,0.0,0.0,5.478222717977629,5.478222717977629
2615,3.6319444444444446,0.0,0.0,5.473984785242083,5.473984785242083
2616,3.6333333333333333,0.0,0.0,5.4665778227103505,5.4665778227103505
2617,3.634722222222222,0.0,0.0,5.461482353757653,5.461482353757653
2618,3.636111111111111,0.0,0.0,5.45782973890523,5.45782973890523
2619,3.6375,0.0,0.0,5.455479360057784,5.455479360057784
2620,3.638888888888889,0.0,0.0,5.451996617572633,5.451996617572633
2621,3.6402777777777775,12.228460692469518,0.05040931630168518,5.449130760617847,5.449130760617847
2622,3.6416666666666666,6.251014214977326,0.025768521541159443,6.495726064149013,4.663156880436361
2623,3.6430555555555557,0.14184993795525472,0.0005847472195878489,5.5469109362049895,4.610127778830847
2624,3.6444444444444444,0.0,0.0,4.96244639617378,4.941188624525674
2625,3.6458333333333335,0.0,0.0,5.107166915419248,5.107166915419248
2626,3.647222222222222,0.0,0.0,5.192631756157146,5.192631756157146
2627,3.6486111111111112,0.0,0.0,5.242854621025724,5.242854621025724
2628,3.65,0.0,0.0,5.290420760853811,5.290420760853811
2629,3.651388888888889,0.0,0.0,5.319252501071527,5.319252501071527
2630,3.6527777777777777,0.0,0.0,5.333721471891647,5.333721471891647
2631,3.654166666666667,0.0,0.0,5.344370016028496,5.344370016028496
2632,3.6555555555555554,0.0,0.0,5.352459481787504,5.352459481787504
2633,3.6569444444444446,0.8916281814330296,0.0036755539516950503,5.359547722129653,5.359547722129653
2634,3.658333333333333,1.6098078915164138,0.006636102223264523,5.442220207008944,5.308599928077995
2635,3.6597222222222223,2.144406991824777,0.008839877156166428,5.477605334546825,5.236357935721957
2636,3.661111111111111,2.975929267344563,0.012267656862273407,5.482985270619794,5.161622323198616
2637,3.6625,0.0,0.0,5.509576373281331,5.06360067728857
2638,3.6638888888888888,0.0,0.0,5.194967823966719,5.194967823966719
2639,3.665277777777778,0.0,0.0,5.260182173730722,5.260182173730722
2640,3.6666666666666665,0.0,0.0,5.2967942394090315,5.2967942394090315
2641,3.6680555555555556,0.0,0.0,5.320762873211503,5.320762873211503
2642,3.6694444444444443,0.0,0.0,5.3386314217224875,5.3386314217224875
2643,3.6708333333333334,0.0,0.0,5.353463457833757,5.353463457833757
2644,3.6722222222222225,0.0,0.0,5.362101417256906,5.362101417256906
2645,3.673611111111111,12.428355762420992,0.05123334264986951,5.369185267005861,5.369185267005861
2646,3.675,5.487154016399877,0.022619664842943036,6.440411681936576,4.577886025828773
2647,3.676388888888889,0.09273482626614715,0.00038228026462159615,5.408298053510065,4.585987739102961
2648,3.677777777777778,0.0,0.0,4.918350963145712,4.90445363059126
2649,3.6791666666666667,0.0,0.0,5.064021086449807,5.064021086449807
2650,3.6805555555555554,0.0,0.0,5.149053944814693,5.149053944814693
2651,3.6819444444444445,0.0,0.0,5.200739452332323,5.200739452332323
2652,3.6833333333333336,0.0,0.0,5.250591990265524,5.250591990265524
2653,3.6847222222222222,-1.737436739702875,-0.007162225922661377,5.281420880147655,5.281420880147655
2654,3.686111111111111,-3.2466369749444675,-0.013383593757430721,5.150604550636245,5.410978534566242
2655,3.6875,-2.7754214166906706,-0.0114411044515675,5.097696861627736,5.584241081755884
2656,3.688888888888889,-0.024570915552051972,-0.00010128855013191766,5.242661545677157,5.658588937354146
2657,3.6902777777777778,0.002232505076777617,9.203043407556946e-06,5.532558419691686,5.536240641337459
2658,3.6916666666666664,0.22582647507404355,0.0009309232369951833,5.482041949265929,5.481707383852581
2659,3.6930555555555555,0.9840195453796725,0.0040564183634847146,5.476661789859685,5.442819211509493
2660,3.6944444444444446,1.7734676867601882,0.007310756097680044,5.518496157175237,5.37103001729189
2661,3.6958333333333333,0.0,0.0,5.542841590032807,5.2770679728294345
2662,3.697222222222222,0.0,0.0,5.334760433607127,5.334760433607127
2663,3.698611111111111,0.0,0.0,5.3633733151285075,5.3633733151285075
2664,3.7,0.0,0.0,5.378448902531626,5.378448902531626
2665,3.701388888888889,0.0,0.0,5.387709481653651,5.387709481653651
2666,3.7027777777777775,0.0,0.0,5.395110461325913,5.395110461325913
2667,3.7041666666666666,0.0,0.0,5.401876697222555,5.401876697222555
2668,3.7055555555555557,0.0,0.0,5.405494152643728,5.405494152643728
2669,3.7069444444444444,18.12107197704416,0.07470039541272375,5.408574303232438,5.408574303232438
2670,3.7083333333333335,11.016553898098778,0.04541347958421369,6.963805120130495,4.248163395786554
2671,3.709722222222222,6.979326063486085,0.0287708374712709,5.711456768945748,4.060505133078957
2672,3.7111111111111112,5.014206402442527,0.020670035493372898,5.213638966153099,4.167710276624459
2673,3.7125,3.835615453063697,0.015811536500598793,5.062084020228138,4.310650101848737
2674,3.713888888888889,3.1849260887628983,0.01312920331050393,5.013373999553294,4.438564883620562
2675,3.7152777777777777,4.720717850426146,0.01946018924848714,5.015050759107717,4.537754593265386
2676,3.716666666666667,4.517216426119879,0.01862129644556753,5.217539234595397,4.510087800170733
2677,3.7180555555555554,4.176330074011912,0.01721606250987518,5.182745163714444,4.505790653506493
2678,3.7194444444444446,3.7475173681108576,0.01544837024920828,5.145793726949608,4.51992478177978
2679,3.720833333333333,3.6657733360688467,0.015111397275208504,5.111411363426791,4.549804713420788
2680,3.7222222222222223,5.539875482443779,0.02283699825264457,5.116482194393996,4.5671257856767316
2681,3.723611111111111,0.0,0.0,5.284213781177223,4.454002575854903
2682,3.725,0.0,0.0,4.750280764782006,4.750280764782006
2683,3.7263888888888888,0.0,0.0,4.910485547393345,4.910485547393345
2684,3.727777777777778,0.0,0.0,5.005596948919047,5.005596948919047
2685,3.7291666666666665,0.0,0.0,5.069187513769967,5.069187513769967
2686,3.7305555555555556,0.0,0.0,5.116088462341557,5.116088462341557
2687,3.7319444444444443,0.0,0.0,5.155045358898428,5.155045358898428
2688,3.7333333333333334,0.0,0.0,5.18082931207909,5.18082931207909
2689,3.7347222222222225,0.0,0.0,5.202120628861975,5.202120628861975
2690,3.736111111111111,0.0,0.0,5.220324172137373,5.220324172137373
2691,3.7375,0.11025140456086384,0.00045448875905011987,5.235946205103527,5.235946205103527
2692,3.738888888888889,0.7446263086852113,0.003069568939628224,5.2588724101153215,5.24235002585614
2693,3.740277777777778,1.0544293208780433,0.004346668194030741,5.321165006689959,5.209574573437918
2694,3.7416666666666667,0.9536231301035465,0.003931115387858747,5.336126283210658,5.178108464906338
2695,3.7430555555555554,0.35393792024912824,0.0014590363433057583,5.313089555805866,5.170178652704256
2696,3.7444444444444445,0.17155942859237222,0.0007072184895499528,5.2555628643048395,5.202521378388683
2697,3.7458333333333336,0.001030386958512746,4.247558495795513e-06,5.258524783465559,5.2328147182398235
2698,3.7472222222222222,0.0,0.0,5.262894014863373,5.262739600057213
2699,3.748611111111111,0.0,0.0,5.282912739592672,5.282912739592672
2700,3.75,0.0,0.0,5.2984484221785255,5.2984484221785255
2701,3.751388888888889,0.0,0.0,5.311008691393845,5.311008691393845
2702,3.7527777777777778,0.0,0.0,5.3209115894256955,5.3209115894256955
2703,3.7541666666666664,0.0,0.0,5.330062951946589,5.330062951946589
2704,3.7555555555555555,0.0,0.0,5.3382818711888795,5.3382818711888795
2705,3.7569444444444446,0.0,0.0,5.346236440956357,5.346236440956357
2706,3.7583333333333333,0.0,0.0,5.355184297074241,5.355184297074241
2707,3.759722222222222,0.06233841099002114,0.0002569772889956285,5.362188634045478,5.362188634045478
2708,3.761111111111111,0.42743885662303754,0.001762028849339172,5.372777384706247,5.363435288933533
2709,3.7625,0.9630683438899135,0.003970051340736873,5.40610523899011,5.342048830234499
2710,3.763888888888889,1.5934934313399618,0.00656884921374776,5.441417751181041,5.297091379022959
2711,3.7652777777777775,1.6220008038588145,0.006686364998798103,5.470649084069417,5.231846586342091
2712,3.7666666666666666,2.0446311880087924,0.008428571908490229,5.435434784297898,5.192360143600129
2713,3.7680555555555557,2.7902878836525162,0.011502388406614248,5.445408524247382,5.138998077222752
2714,3.7694444444444444,3.5325099561011983,0.01456204637641895,5.474917272121431,5.056761977038599
2715,3.7708333333333335,3.0913326066979905,0.012743383413802505,5.487599133335457,4.958213706214959
2716,3.772222222222222,3.556037124987239,0.014659032295406282,5.388221000867542,4.924950846584797
2717,3.7736111111111112,38.08241506199209,0.1569869302989383,5.401546946528268,4.868635714667104
2718,3.775,20.89710617443725,0.08614402592681282,8.316883656599561,2.6098153641088953
2719,3.776388888888889,7.294281010471481,0.030069174518152397,5.581613475334656,2.449952527393105
2720,3.7777777777777777,3.26186164833185,0.013446354344856661,4.233185122530124,3.140056973918402
2721,3.779166666666667,1.2467682198004228,0.005139545779912571,4.192107931027923,3.7032821263256035
2722,3.7805555555555554,0.47912993570842694,0.0019751147005449133,4.300486918178887,4.113645002724594
2723,3.7819444444444446,0.6199494867051689,0.002555614361636967,4.464197002232132,4.392394117367465
2724,3.783333333333333,0.0,0.0,4.688273847054215,4.595367605347604
2725,3.7847222222222223,0.0,0.0,4.7631482157273695,4.7631482157273695
2726,3.786111111111111,0.0,0.0,4.865676810783952,4.865676810783952
2727,3.7875,0.0,0.0,4.936979262779668,4.936979262779668
2728,3.7888888888888888,0.2081381656195747,0.0008580068161506935,4.990289100034182,4.990289100034182
2729,3.790277777777778,1.2589611321428236,0.005189808555446151,5.050339002127141,5.019147211282705
2730,3.7916666666666665,2.112980189590138,0.008710326622044665,5.169453797491893,4.9807846401647
2731,3.7930555555555556,3.847808365406098,0.015861799276132377,5.230541876472759,4.913888580639478
2732,3.7944444444444443,4.996861555307562,0.020598534925360335,5.3466754824783616,4.770039124672729
2733,3.7958333333333334,0.0,0.0,5.366105712809182,4.617271110333483
2734,3.7972222222222225,0.0,0.0,4.848915310433214,4.848915310433214
2735,3.798611111111111,0.0,0.0,4.968706906614526,4.968706906614526
2736,3.8,0.0,0.0,5.03921880263706,5.03921880263706
2737,3.801388888888889,0.0,0.0,5.087205286579092,5.087205286579092
2738,3.802777777777778,0.0,0.0,5.125344370866095,5.125344370866095
2739,3.8041666666666667,0.0,0.0,5.157540208247081,5.157540208247081
2740,3.8055555555555554,0.0,0.0,5.178656869637254,5.178656869637254
2741,3.8069444444444445,22.863943147078334,0.09425190716887051,5.196628217594675,5.196628217594675
2742,3.8083333333333336,10.65471634450105,0.04392187862577349,7.173861521089229,3.7474484439881715
2743,3.8097222222222222,1.742727809164558,0.007184037269222144,5.32942491903244,3.7326986159290367
2744,3.811111111111111,0.043276252257535335,0.00017839745682341152,4.502795543384232,4.241628634564649
2745,3.8125,0.0,0.0,4.597260855730671,4.590775433871927
2746,3.813888888888889,0.0,0.0,4.7764649505436125,4.7764649505436125
2747,3.8152777777777778,0.0,0.0,4.887020994625745,4.887020994625745
2748,3.8166666666666664,-0.324336085287086,-0.001337008861741313,4.988247510946501,4.988247510946501
2749,3.8180555555555555,-1.73033847521006,-0.0071329647859566005,5.024560513023308,5.073165838747513
2750,3.8194444444444446,-2.2091983183022728,-0.009106966085194197,4.955526944745187,5.214837175755295
2751,3.8208333333333333,-3.556230510900322,-0.014659829489092882,5.0019338023852775,5.333006441914118
2752,3.822222222222222,-0.5225414707403053,-0.002154069832805449,4.965438907571717,5.4983791204366055
2753,3.823611111111111,0.0,0.0,5.3317772124425185,5.410085792775959
2754,3.825,0.08586557987606218,0.0003539632079829594,5.346467759751815,5.346467759751815
2755,3.826388888888889,0.6147975519126052,0.0025343765691579895,5.328218327553583,5.315350427040202
2756,3.8277777777777775,1.3688690743841834,0.005642881461664339,5.35909477463481,5.266960606959002
2757,3.8291666666666666,0.0,0.0,5.398203952047608,5.193063882063288
2758,3.8305555555555557,0.0,0.0,5.237589724858627,5.237589724858627
2759,3.8319444444444444,0.0,0.0,5.262243735430703,5.262243735430703
2760,3.8333333333333335,0.0,0.0,5.277431914577139,5.277431914577139
2761,3.834722222222222,0.0,0.0,5.288161568924334,5.288161568924334
2762,3.8361111111111112,0.0,0.0,5.297238064341249,5.297238064341249
2763,3.8375,0.0,0.0,5.305707006424539,5.305707006424539
2764,3.838888888888889,0.0,0.0,5.311619726893554,5.311619726893554
2765,3.8402777777777777,15.321167148445525,0.0631583631268154,5.317313962705274,5.317313962705274
2766,3.841666666666667,6.584172664896448,0.027141898788133327,6.637004629780302,4.340959405376691
2767,3.8430555555555554,0.14288032491376748,0.0005889947780836445,5.348829153492745,4.362118542126685
2768,3.8444444444444446,-0.6333836008973397,-0.0026109937367338773,4.769366889289116,4.74795470283485
2769,3.845833333333333,-2.440710944837163,-0.010061329313103821,4.888788612424961,4.9837081037382225
2770,3.8472222222222223,-1.5725385953313262,-0.0064824672084427305,4.859763065046335,5.225530415193126
2771,3.848611111111111,-2.2708986173552033,-0.009361312888858789,5.075403410876374,5.311065596205851
2772,3.85,-5.613635173125474,-0.023141057420138788,5.095866012077059,5.436185119294175
2773,3.8513888888888888,-7.215112846773661,-0.02974282003207022,4.889160902072416,5.730425807410037
2774,3.852777777777778,-8.24545323892304,-0.03399018656760197,4.923491511666601,6.004755441160942
2775,3.8541666666666665,-8.323534148344006,-0.034312059071354505,5.007500352044483,6.24317210921824
