Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
23,0.030913978494623656,16.656062983417907,0.03240482542459467,2.973621530902949,0.47225761332001176
23,0.030913978494623656,16.653505293837913,0.03239984936966425,2.938253618682225,0.43729174294938417
24,0.03225806451612903,16.653505293837913,0.03239984936966425,2.938253618682225,0.43729174294938417
24,0.03225806451612903,16.651057220113813,0.03239508657537517,2.904468868462377,0.40389103811504573
25,0.033602150537634407,16.651057220113813,0.03239508657537517,2.904468868462377,0.40389103811504573
25,0.033602150537634407,16.648709780959226,0.03239051956838949,2.872132043878379,0.3719217997402879
26,0.03494623655913978,16.648709780959226,0.03239051956838949,2.872132043878379,0.3719217997402879
26,0.03494623655913978,16.64645505439264,0.03238613293627581,2.8411245103159466,0.3412667417801075
27,0.036290322580645164,16.64645505439264,0.03238613293627581,2.8411245103159466,0.3412667417801075
27,0.036290322580645164,16.644286017529833,0.03238191301582109,2.811341625613319,0.3118224115839594
28,0.03763440860215054,16.644286017529833,0.03238191301582109,2.811341625613319,0.3118224115839594
28,0.03763440860215054,16.642378675044828,0.03237820222892548,2.7826906238652107,0.2834970977553998
29,0.038978494623655914,16.642378675044828,0.03237820222892548,2.7826906238652107,0.2834970977553998
29,0.038978494623655914,16.640577008785407,0.03237469703801283,2.757496366538713,0.2585892340888987
30,0.04032258064516129,16.640577008785407,0.03237469703801283,2.757496366538713,0.2585892340888987
30,0.04032258064516129,16.638836089075962,0.0323713100311722,2.7336979959193375,0.23506138950152072
31,0.041666666666666664,16.638836089075962,0.0323713100311722,2.7336979959193375,0.23506138950152072
31,0.041666666666666664,16.637152147183176,0.03236803387622999,2.710702031906968,0.21232683022965806
32,0.043010752688172046,16.637152147183176,0.03236803387622999,2.710702031906968,0.21232683022965806
32,0.043010752688172046,16.63552166945822,0.03236486173728644,2.688458692966453,0.19033634062568777
33,0.04435483870967742,16.63552166945822,0.03236486173728644,2.688458692966453,0.19033634062568777
33,0.04435483870967742,16.633941422708624,0.0323617873240773,2.666921566996349,0.16904403617393385
34,0.0456989247311828,16.633941422708624,0.0323617873240773,2.666921566996349,0.16904403617393385
34,0.0456989247311828,16.63240845133262,0.03235880488639862,2.646047946468542,0.14840769482061894
35,0.04704301075268817,16.63240845133262,0.03235880488639862,2.646047946468542,0.14840769482061894
35,0.04704301075268817,16.63092005909039,0.03235590917864218,2.6257987905750477,0.1283887195509491
36,0.04838709677419355,16.63092005909039,0.03235590917864218,2.6257987905750477,0.1283887195509491
36,0.04838709677419355,16.62947374997556,0.03235309534475943,2.606138484443174,0.10895190034138473
37,0.04973118279569892,16.62947374997556,0.03235309534475943,2.606138484443174,0.10895190034138473
37,0.04973118279569892,16.62806722439699,0.03235035891083298,2.5870340581017803,0.0900646420042375
38,0.051075268817204304,16.62806722439699,0.03235035891083298,2.5870340581017803,0.0900646420042375
38,0.051075268817204304,16.626698364408718,0.03234769575634114,2.5684551360459302,0.07169691432563899
39,0.05241935483870968,16.626698364408718,0.03234769575634114,2.5684551360459302,0.07169691432563899
39,0.05241935483870968,16.62536521551601,0.03234510207876102,2.5503737421381594,0.05382105918457988
40,0.053763440860215055,16.62536521551601,0.03234510207876102,2.5503737421381594,0.05382105918457988
40,0.053763440860215055,16.624065970565415,0.03234257436222622,2.5327640592828224,0.03641155295913862
41,0.05510752688172043,16.624065970565415,0.03234257436222622,2.5327640592828224,0.03641155295913862
41,0.05510752688172043,16.62279895548982,0.032340109349793464,2.5156022166286043,0.019444796147948827
42,0.056451612903225805,16.62279895548982,0.032340109349793464,2.5156022166286043,0.019444796147948827
42,0.056451612903225805,16.621562616684358,0.03233770401888204,2.498866101273352,0.002898927215468292
43,0.05779569892473118,16.621562616684358,0.03233770401888204,2.498866101273352,0.002898927215468292
43,0.05779569892473118,16.62035550980918,0.032335355559489326,2.482535191511552,-0.013246342265010922
44,0.05913978494623656,16.62035550980918,0.032335355559489326,2.482535191511552,-0.013246342265010922
44,0.05913978494623656,16.619176289843697,0.03233306135484104,2.4665904089290223,-0.02900987383535566
45,0.06048387096774194,16.619176289843697,0.03233306135484104,2.4665904089290223,-0.02900987383535566
45,0.06048387096774194,16.618023702233142,0.03233081896416662,2.4510139870286753,-0.04440923203345055
46,0.06182795698924731,16.618023702233142,0.03233081896416662,2.4510139870286753,-0.04440923203345055
46,0.06182795698924731,16.61689657499002,0.03232862610733238,2.435789354284479,-0.05946080000986263
47,0.06317204301075269,16.61689657499002,0.03232862610733238,2.435789354284479,-0.05946080000986263
47,0.06317204301075269,16.615793811632045,0.0323264806511021,2.420901029808843,-0.07417988267445597
48,0.06451612903225806,16.615793811632045,0.0323264806511021,2.420901029808843,-0.07417988267445597
48,0.06451612903225806,16.614714384854196,0.03232438059682578,2.4063345300693157,-0.08858079891931228
49,0.06586021505376344,16.614714384854196,0.03232438059682578,2.4063345300693157,-0.08858079891931228
49,0.06586021505376344,16.61365733084634,0.03232232406938452,2.392076285302087,-0.10267696425506179
50,0.06720430107526881,16.61365733084634,0.03232232406938452,2.392076285302087,-0.10267696425506179
50,0.06720430107526881,16.612621744179755,0.03232030930724198,2.378113564452873,-0.11648096501676929
51,0.06854838709677419,16.612621744179755,0.03232030930724198,2.378113564452873,-0.11648096501676929
51,0.06854838709677419,16.611606773196204,0.032318334653473814,2.3644344076329036,-0.130004625140147
52,0.06989247311827956,16.611606773196204,0.032318334653473814,2.3644344076329036,-0.130004625140147
52,0.06989247311827956,16.61061161584178,0.03231639854766224,2.351027565212405,-0.14325906637572108
53,0.07123655913978495,16.61061161584178,0.03231639854766224,2.351027565212405,-0.14325906637572108
53,0.07123655913978495,16.60963551589532,0.03231449951855833,2.3378824427895424,-0.15625476269433414
54,0.07258064516129033,16.60963551589532,0.03231449951855833,2.3378824427895424,-0.15625476269433414
54,0.07258064516129033,16.608677759547653,0.03231263617742686,2.324989051371455,-0.16900158953978264
55,0.0739247311827957,16.608677759547653,0.03231263617742686,2.324989051371455,-0.16900158953978264
55,0.0739247311827957,16.60773767426451,0.03231080721583402,2.3123379621890976,-0.18150886850035203
56,0.07526881720430108,16.60773767426451,0.03231080721583402,2.3123379621890976,-0.18150886850035203
56,0.07526881720430108,16.606814622708857,0.03230901139382323,2.2999202916770587,-0.19378538215825214
57,0.07661290322580645,16.606814622708857,0.03230901139382323,2.2999202916770587,-0.19378538215825214
57,0.07661290322580645,16.605908000635424,0.032307247535818796,2.2877276211936337,-0.20583945345696408
58,0.07795698924731183,16.605908000635424,0.032307247535818796,2.2877276211936337,-0.20583945345696408
58,0.07795698924731183,16.60501723526176,0.032305514527456815,2.2757519692090487,-0.2176789731968766
59,0.0793010752688172,16.60501723526176,0.032305514527456815,2.2757519692090487,-0.2176789731968766
59,0.0793010752688172,16.604141783207346,0.03230381131157566,2.2639857697885706,-0.2293114213075768
60,0.08064516129032258,16.604141783207346,0.03230381131157566,2.2639857697885706,-0.2293114213075768
60,0.08064516129032258,16.60328112851628,0.032302136884369025,2.252421845370594,-0.2407438937603266
61,0.08198924731182795,16.60328112851628,0.032302136884369025,2.252421845370594,-0.2407438937603266
61,0.08198924731182795,16.602434780843822,0.03230049029185783,2.2410533806473136,-0.2519831283904772
62,0.08333333333333333,16.602434780843822,0.03230049029185783,2.2410533806473136,-0.2519831283904772
62,0.08333333333333333,16.601602273790636,0.03229887062664943,2.2298738986113555,-0.2630355285785497
63,0.0846774193548387,16.601602273790636,0.03229887062664943,2.2298738986113555,-0.2630355285785497
63,0.0846774193548387,16.60078316336968,0.0322972770249549,2.2188772385521984,-0.27390718500369227
64,0.08602150537634409,16.60078316336968,0.0322972770249549,2.2188772385521984,-0.27390718500369227
64,0.08602150537634409,16.59997702659391,0.0322957086638414,2.2080575358052323,-0.2846038956644213
65,0.08736559139784947,16.59997702659391,0.0322957086638414,2.2080575358052323,-0.2846038956644213
65,0.08736559139784947,16.599183460173595,0.032294164758697744,2.197409203096891,-0.2951311843214266
66,0.08870967741935484,16.599183460173595,0.032294164758697744,2.197409203096891,-0.2951311843214266
66,0.08870967741935484,16.59840207931304,0.0322926445608934,2.186926913337121,-0.3054943175094996
67,0.09005376344086022,16.59840207931304,0.0322926445608934,2.186926913337121,-0.3054943175094996
67,0.09005376344086022,16.59763251659769,0.03229114735561332,2.1766055837250313,-0.31569832025121003
68,0.0913978494623656,16.59763251659769,0.03229114735561332,2.1766055837250313,-0.31569832025121003
68,0.0913978494623656,16.596874420963736,0.032289672459853265,2.1664403610491316,-0.3257479905895631
69,0.09274193548387097,16.596874420963736,0.032289672459853265,2.1664403610491316,-0.3257479905895631
69,0.09274193548387097,16.596127456742806,0.03228821922056126,2.1564266080760017,-0.33564791304460634
70,0.09408602150537634,16.596127456742806,0.03228821922056126,2.1564266080760017,-0.33564791304460634
70,0.09408602150537634,16.595391302775468,0.03228678701291285,2.146559890932294,-0.345402471087995
71,0.09543010752688172,16.595391302775468,0.03228678701291285,2.146559890932294,-0.345402471087995
71,0.09543010752688172,16.594665651587515,0.03228537523870857,2.1368359673942443,-0.35501585872036073
72,0.0967741935483871,16.594665651587515,0.03228537523870857,2.1368359673942443,-0.35501585872036073
72,0.0967741935483871,16.5939502086239,0.032283983324883546,2.127250776007653,-0.3644920912276567
73,0.09811827956989247,16.5939502086239,0.032283983324883546,2.127250776007653,-0.3644920912276567
73,0.09811827956989247,16.593244691535496,0.03228261072211982,2.1178004259686034,-0.3738350151854024
74,0.09946236559139784,16.593244691535496,0.03228261072211982,2.1178004259686034,-0.3738350151854024
74,0.09946236559139784,16.592548829514325,0.03228125690355309,2.108481187702086,-0.38304831777297077
75,0.10080645161290322,16.592548829514325,0.03228125690355309,2.108481187702086,-0.38304831777297077
75,0.10080645161290322,16.591862362673503,0.03227992136356631,2.099289484081546,-0.3921355354542191
76,0.10215053763440861,16.591862362673503,0.03227992136356631,2.099289484081546,-0.3921355354542191
76,0.10215053763440861,16.591185041468158,0.032278603616663126,2.09022188223776,-0.40110006207551396
77,0.10349462365591398,16.591185041468158,0.032278603616663126,2.09022188223776,-0.40110006207551396
77,0.10349462365591398,16.59051662615427,0.032277303196415,2.0812750859102813,-0.4099451564273279
78,0.10483870967741936,16.59051662615427,0.032277303196415,2.0812750859102813,-0.4099451564273279
78,0.10483870967741936,16.589856886282387,0.03227601965447623,2.0724459282988574,-0.4186739493115745
79,0.10618279569892473,16.589856886282387,0.03227601965447623,2.0724459282988574,-0.4186739493115745
79,0.10618279569892473,16.589205600223643,0.03227475255966181,2.0637313653761726,-0.4272894501528341
80,0.10752688172043011,16.589205600223643,0.03227475255966181,2.0637313653761726,-0.4272894501528341
80,0.10752688172043011,16.588562554725545,0.03227350149708317,2.0551284696266316,-0.43579455318841065
81,0.10887096774193548,16.588562554725545,0.03227350149708317,2.0551284696266316,-0.43579455318841065
81,0.10887096774193548,16.5879275444954,0.03227226606733779,2.04663442417906,-0.44419204326892436
82,0.11021505376344086,16.5879275444954,0.03227226606733779,2.04663442417906,-0.44419204326892436
82,0.11021505376344086,16.587300371809324,0.032271045885748445,2.0382465173039694,-0.4524846012985003
83,0.11155913978494623,16.587300371809324,0.032271045885748445,2.0382465173039694,-0.4524846012985003
83,0.11155913978494623,16.586680846144894,0.03226984058164856,2.029962137248792,-0.46067480934082283
84,0.11290322580645161,16.586680846144894,0.03226984058164856,2.029962137248792,-0.46067480934082283
84,0.11290322580645161,16.586068783835852,0.0322686497977104,2.0217787673859027,-0.4687651554159588
85,0.11424731182795698,16.586068783835852,0.0322686497977104,2.0217787673859027,-0.4687651554159588
85,0.11424731182795698,16.585464007747223,0.032267473189313056,2.013693981651252,-0.47675803800987293
86,0.11559139784946236,16.585464007747223,0.032267473189313056,2.013693981651252,-0.47675803800987293
86,0.11559139784946236,16.584866346969456,0.03226631042394732,2.005705440253135,-0.4846557703168782
87,0.11693548387096774,16.584866346969456,0.03226631042394732,2.005705440253135,-0.4846557703168782
87,0.11693548387096774,16.584275636530275,0.03226516118065512,1.9978108856320906,-0.4924605842338134
88,0.11827956989247312,16.584275636530275,0.03226516118065512,1.9978108856320906,-0.4924605842338134
88,0.11827956989247312,16.583691717122946,0.03226402514950086,1.990008138654436,-0.5001746341232398
89,0.1196236559139785,16.583691717122946,0.03226402514950086,1.990008138654436,-0.5001746341232398
89,0.1196236559139785,16.58311443484999,0.03226290203107278,1.9822950950234475,-0.5078000003614559
90,0.12096774193548387,16.58311443484999,0.03226290203107278,1.9822950950234475,-0.5078000003614559
90,0.12096774193548387,16.582543640981125,0.03226179153601207,1.9746697218934042,-0.5153386926859792
91,0.12231182795698925,16.582543640981125,0.03226179153601207,1.9746697218934042,-0.5153386926859792
91,0.12231182795698925,16.58197919172469,0.03226069338456812,1.9671300546729054,-0.522792653355875
92,0.12365591397849462,16.58197919172469,0.03226069338456812,1.9671300546729054,-0.522792653355875
92,0.12365591397849462,16.58142094801148,0.03225960730617799,1.959674194004906,-0.5301637601374043
93,0.125,16.58142094801148,0.03225960730617799,1.959674194004906,-0.5301637601374043
93,0.125,16.580868775290323,0.0322585330390687,1.9523003029118797,-0.537453829126402
94,0.12634408602150538,16.580868775290323,0.0322585330390687,1.9523003029118797,-0.537453829126402
94,0.12634408602150538,16.580322543334585,0.03225747032988078,1.9450066040954033,-0.5446646174179959
95,0.12768817204301075,16.580322543334585,0.03225747032988078,1.9450066040954033,-0.5446646174179959
95,0.12768817204301075,16.57978212605892,0.03225641893331175,1.93779137738023,-0.5517978256334811
96,0.12903225806451613,16.57978212605892,0.03225641893331175,1.93779137738023,-0.5517978256334811
96,0.12903225806451613,16.5792474013456,0.032255378611778227,1.9306529572937077,-0.5588551003133865
97,0.1303763440860215,16.5792474013456,0.032255378611778227,1.9306529572937077,-0.5588551003133865
97,0.1303763440860215,16.57871825087991,0.0322543491350957,1.9235897307719956,-0.5658380361851804
98,0.13172043010752688,16.57871825087991,0.0322543491350957,1.9235897307719956,-0.5658380361851804
98,0.13172043010752688,16.57819455999389,0.03225333028017453,1.9166001349852309,-0.5727481783133864
99,0.13306451612903225,16.57819455999389,0.03225333028017453,1.9166001349852309,-0.5727481783133864
99,0.13306451612903225,16.577676217518135,0.03225232183073161,1.909682655274299,-0.5795870241393526
100,0.13440860215053763,16.577676217518135,0.03225232183073161,1.909682655274299,-0.5795870241393526
100,0.13440860215053763,16.577163115640932,0.03225132357701629,1.9028358231924054,-0.5863560254174288
101,0.135752688172043,16.577163115640932,0.03225132357701629,1.9028358231924054,-0.5863560254174288
101,0.135752688172043,16.576655149774506,0.03225033531555021,1.8960582146451577,-0.5930565900537278
102,0.13709677419354838,16.576655149774506,0.03225033531555021,1.8960582146451577,-0.5930565900537278
102,0.13709677419354838,16.576152218427804,0.032249356848879744,1.8893484481232257,-0.5996900838533857
103,0.13844086021505375,16.576152218427804,0.032249356848879744,1.8893484481232257,-0.5996900838533857
103,0.13844086021505375,16.575654223085486,0.03224838798534061,1.8827051830221349,-0.6062578321816684
104,0.13978494623655913,16.575654223085486,0.03224838798534061,1.8827051830221349,-0.6062578321816684
104,0.13978494623655913,16.575161068092815,0.03224742853883392,1.8761271180441046,-0.612761121543956
105,0.14112903225806453,16.575161068092815,0.03224742853883392,1.8761271180441046,-0.612761121543956
105,0.14112903225806453,16.57467266054602,0.032246478328612826,1.8696129896771296,-0.6192012010893861
106,0.1424731182795699,16.57467266054602,0.032246478328612826,1.8696129896771296,-0.6192012010893861
106,0.1424731182795699,16.57418891018785,0.032245537179079395,1.863161570746902,-0.6255792840424648
107,0.14381720430107528,16.57418891018785,0.032245537179079395,1.863161570746902,-0.6255792840424648
107,0.14381720430107528,16.573709729308078,0.03224460491959099,1.8567716690374283,-0.6318965490667642
108,0.14516129032258066,16.573709729308078,0.03224460491959099,1.8567716690374283,-0.6318965490667642
108,0.14516129032258066,16.573235032648594,0.03224368138427562,1.850442125976424,-0.6381541415645968
109,0.14650537634408603,16.573235032648594,0.03224368138427562,1.850442125976424,-0.6381541415645968
109,0.14650537634408603,16.572764737312912,0.03224276641185591,1.8441718153819595,-0.6443531749161078
110,0.1478494623655914,16.572764737312912,0.03224276641185591,1.8441718153819595,-0.6443531749161078
110,0.1478494623655914,16.57229047242851,0.03224184371657075,1.8379596422668598,-0.6504947316612987
111,0.14919354838709678,16.57229047242851,0.03224184371657075,1.8379596422668598,-0.6504947316612987
111,0.14919354838709678,16.571705029742084,0.032240704721835406,1.8316950350280177,-0.6566881264896165
112,0.15053763440860216,16.571705029742084,0.032240704721835406,1.8316950350280177,-0.6566881264896165
112,0.15053763440860216,16.57112550434133,0.03223957723934094,1.823961870267281,-0.6643333851322838
113,0.15188172043010753,16.57112550434133,0.03223957723934094,1.823961870267281,-0.6643333851322838
113,0.15188172043010753,16.570551556285483,0.03223846060772331,1.8163068674617193,-0.6719013703194121
114,0.1532258064516129,16.570551556285483,0.03223846060772331,1.8163068674617193,-0.6719013703194121
114,0.1532258064516129,16.56998297379952,0.032237354414968424,1.808725536303493,-0.6793965213156303
115,0.15456989247311828,16.56998297379952,0.032237354414968424,1.808725536303493,-0.6793965213156303
115,0.15456989247311828,16.569419601310752,0.03223625835840538,1.8012150794372594,-0.686821603677575
116,0.15591397849462366,16.569419601310752,0.03223625835840538,1.8012150794372594,-0.686821603677575
116,0.15591397849462366,16.56886130928632,0.032235172186024445,1.7937734418896314,-0.6941786490188913
117,0.15725806451612903,16.56886130928632,0.032235172186024445,1.7937734418896314,-0.6941786490188913
117,0.15725806451612903,16.56830797709936,0.03223409566314277,1.7863989126493474,-0.70146934890106
118,0.1586021505376344,16.56830797709936,0.03223409566314277,1.7863989126493474,-0.70146934890106
118,0.1586021505376344,16.567759487954504,0.032233028562531775,1.7790898983455063,-0.7086952785824676
119,0.15994623655913978,16.567759487954504,0.032233028562531775,1.7790898983455063,-0.7086952785824676
119,0.15994623655913978,16.56721574766508,0.03223197070094872,1.771844856217573,-0.7158579632864464
120,0.16129032258064516,16.56721574766508,0.03223197070094872,1.771844856217573,-0.7158579632864464
120,0.16129032258064516,16.566676666937532,0.032230921904670556,1.7646625421454214,-0.722958632990688
121,0.16263440860215053,16.566676666937532,0.032230921904670556,1.7646625421454214,-0.722958632990688
121,0.16263440860215053,16.566142160506047,0.0322298820078103,1.7575417766423742,-0.7299984537741533
122,0.1639784946236559,16.566142160506047,0.0322298820078103,1.7575417766423742,-0.7299984537741533
122,0.1639784946236559,16.565681122150888,0.032228985045099016,1.7504814334248895,-0.7369785391174449
123,0.16532258064516128,16.565681122150888,0.032228985045099016,1.7504814334248895,-0.7369785391174449
123,0.16532258064516128,16.565293430767944,0.03222823078092534,1.7443915365927438,-0.7429992095453278
124,0.16666666666666666,16.565293430767944,0.03222823078092534,1.7443915365927438,-0.7429992095453278
124,0.16666666666666666,16.56490836053163,0.032227481616264014,1.7392704864709287,-0.7480620465486368
125,0.16801075268817203,16.56490836053163,0.032227481616264014,1.7392704864709287,-0.7480620465486368
125,0.16801075268817203,16.564526067997047,0.03222673785569727,1.7341840593091824,-0.7530906541655452
126,0.1693548387096774,16.564526067997047,0.03222673785569727,1.7341840593091824,-0.7530906541655452
126,0.1693548387096774,16.564146606880552,0.03222599960373174,1.7291343230578793,-0.758082987952934
127,0.17069892473118278,16.564146606880552,0.03222599960373174,1.7291343230578793,-0.758082987952934
127,0.17069892473118278,16.563769987274103,0.032225266880001616,1.7241219872610527,-0.7630383464324539
128,0.17204301075268819,16.563769987274103,0.032225266880001616,1.7241219872610527,-0.7630383464324539
128,0.17204301075268819,16.563396202857465,0.03222453967221069,1.7191471852243403,-0.76795659781381
129,0.17338709677419356,16.563396202857465,0.03222453967221069,1.7191471852243403,-0.76795659781381
129,0.17338709677419356,16.563025244658526,0.032223817962903495,1.7142098334632525,-0.772837824632486
130,0.17473118279569894,16.563025244658526,0.032223817962903495,1.7142098334632525,-0.772837824632486
130,0.17473118279569894,16.56265709285024,0.03222310171350596,1.7093098134642615,-0.7776821440548177
131,0.1760752688172043,16.56265709285024,0.03222310171350596,1.7093098134642615,-0.7776821440548177
131,0.1760752688172043,16.56229171500493,0.032222390860929144,1.7044468633302232,-0.7824898150008555
132,0.1774193548387097,16.56229171500493,0.032222390860929144,1.7044468633302232,-0.7824898150008555
132,0.1774193548387097,16.56192907710716,0.0322216853389951,1.6996205547209406,-0.7872612609416748
133,0.17876344086021506,16.56192907710716,0.0322216853389951,1.6996205547209406,-0.7872612609416748
133,0.17876344086021506,16.56156914425423,0.032220985079799674,1.6948304383236872,-0.7919969260824749
134,0.18010752688172044,16.56156914425423,0.032220985079799674,1.6948304383236872,-0.7919969260824749
134,0.18010752688172044,16.561211881113287,0.03222029001460183,1.6900760531053551,-0.7966972662156092
135,0.1814516129032258,16.561211881113287,0.03222029001460183,1.6900760531053551,-0.7966972662156092
135,0.1814516129032258,16.560857252228352,0.03221960007442099,1.6853569323512438,-0.8013627427504355
136,0.1827956989247312,16.560857252228352,0.03221960007442099,1.6853569323512438,-0.8013627427504355
136,0.1827956989247312,16.56050522223038,0.032218915190445716,1.6806726077201084,-0.8059938187043695
137,0.18413978494623656,16.56050522223038,0.032218915190445716,1.6806726077201084,-0.8059938187043695
137,0.18413978494623656,16.560155755802768,0.03221823529396659,1.6760226120191533,-0.8105909559594291
138,0.18548387096774194,16.560155755802768,0.03221823529396659,1.6760226120191533,-0.8105909559594291
138,0.18548387096774194,16.559808815613177,0.032217560312352525,1.671406478748196,-0.8151546157128946
139,0.1868279569892473,16.559808815613177,0.032217560312352525,1.671406478748196,-0.8151546157128946
139,0.1868279569892473,16.559464366865868,0.032216890177907465,1.666823714780989,-0.8196852854854416
140,0.1881720430107527,16.559464366865868,0.032216890177907465,1.666823714780989,-0.8196852854854416
140,0.1881720430107527,16.559122375769785,0.03221622482488999,1.6622738604974696,-0.8241834196724394
141,0.18951612903225806,16.559122375769785,0.03221622482488999,1.6622738604974696,-0.8241834196724394
141,0.18951612903225806,16.55878280901103,0.032215564188487,1.6577564695486355,-0.8286494595490551
142,0.19086021505376344,16.55878280901103,0.032215564188487,1.6577564695486355,-0.8286494595490551
142,0.19086021505376344,16.558445633780536,0.03221490820486754,1.6532711018882758,-0.8330838401593088
143,0.1922043010752688,16.558445633780536,0.03221490820486754,1.6532711018882758,-0.8330838401593088
143,0.1922043010752688,16.5581108177916,0.03221425681121698,1.6488173241383048,-0.8374869899548969
144,0.1935483870967742,16.5581108177916,0.03221425681121698,1.6488173241383048,-0.8374869899548969
144,0.1935483870967742,16.55777832929035,0.03221360994575727,1.6443947098209968,-0.8418593305655946
145,0.19489247311827956,16.55777832929035,0.03221360994575727,1.6443947098209968,-0.8418593305655946
145,0.19489247311827956,16.557448137060987,0.03221296754775723,1.640002839496427,-0.8462012766633784
146,0.19623655913978494,16.557448137060987,0.03221296754775723,1.640002839496427,-0.8462012766633784
146,0.19623655913978494,16.55712021042805,0.03221232955753691,1.6356413008324928,-0.8505132358931976
147,0.1975806451612903,16.55712021042805,0.03221232955753691,1.6356413008324928,-0.8505132358931976
147,0.1975806451612903,16.556794519255334,0.032211695916465506,1.6313096886341558,-0.8547956088440704
148,0.1989247311827957,16.556794519255334,0.032211695916465506,1.6313096886341558,-0.8547956088440704
148,0.1989247311827957,16.55647103394258,0.0322110665669549,1.627007604829675,-0.8590487890626896
149,0.20026881720430106,16.55647103394258,0.0322110665669549,1.627007604829675,-0.8590487890626896
149,0.20026881720430106,16.556149726912388,0.03221044145535251,1.6227346584264986,-0.8632731630970322
150,0.20161290322580644,16.556149726912388,0.03221044145535251,1.6227346584264986,-0.8632731630970322
150,0.20161290322580644,16.55583057137571,0.032209820529539517,1.6184904851524076,-0.86746909107848
151,0.20295698924731181,16.55583057137571,0.032209820529539517,1.6184904851524076,-0.86746909107848
