Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3976,5.488888888888889,-19.357864808939006,-0.05863554314663352,27.964190172488724,31.50593689288997
3977,5.490277777777778,-17.156616520725155,-0.05196789719218847,28.62809110772561,31.504205183705494
3978,5.491666666666666,-16.315792975144795,-0.04942101788642867,28.81912412759665,31.36818554312325
3979,5.493055555555555,-14.271134668319034,-0.04322768760164219,28.827036193734454,31.25117141214544
3980,5.4944444444444445,-13.418011003354712,-0.04064355087167959,28.98429726200988,31.104645332671222
3981,5.495833333333334,-1.6688738902619953,-0.005055068209462858,28.966904903498996,30.96049927453628
3982,5.497222222222222,-1.9268610096486176,-0.005836518799152098,30.134323028495352,30.382277631660127
3983,5.498611111111111,-1.974799936478406,-0.005981727221686041,29.5946267150845,29.8809120118879
3984,5.5,-1.41214832158142,-0.004277438894050826,29.2997425330861,29.59315040376856
3985,5.501388888888889,-0.7667074416000964,-0.0023223794419737704,29.164300936282487,29.37411228196335
3986,5.502777777777778,-0.4205694666284364,-0.0012739173121645512,29.060653393500655,29.174567716526937
3987,5.504166666666666,-0.13687825160610526,-0.00041460825907717666,28.93653885945742,28.99902538753457
3988,5.5055555555555555,0.0,0.0,28.825787219419837,28.8461240422061
3989,5.506944444444445,-8.722834663124093,-0.02642172333047699,28.71634494007445,28.71634494007445
3990,5.508333333333333,-9.053203254270166,-0.0274224195318211,27.674352014109857,28.970355876347366
3991,5.509722222222222,-15.965870348054993,-0.04836109193378783,27.886129358450958,29.231218063703697
3992,5.511111111111111,-17.42217294434806,-0.05277227542754096,27.276809057262113,29.648954172259828
3993,5.5125,-18.356193548337647,-0.05560145137052958,27.464617245147927,30.05313397124143
3994,5.513888888888889,-18.532022177992953,-0.05613404147291558,27.625090153707944,30.35237992284642
3995,5.5152777777777775,-17.076508050891167,-0.0517252462755857,27.815906602806425,30.5693202860079
3996,5.516666666666667,-19.268610096486178,-0.05836518799152099,28.128309186825668,30.665468406528053
3997,5.518055555555556,-20.267600561837188,-0.06139115955978587,27.955753420689845,30.81860638872385
3998,5.519444444444445,-22.00901361769689,-0.06666595104018824,28.00110982178374,31.012388794830393
3999,5.520833333333333,-23.72172639499402,-0.07185380853078412,27.96391515729615,31.233926312403522
4000,5.522222222222222,-19.589201669660387,-0.059336269317216736,27.959155412417374,31.483634577065768
4001,5.523611111111111,-17.71122574987109,-0.05364782489630648,28.59889622137244,31.509381402222658
4002,5.525,-16.986622563085316,-0.05145298048333456,28.774440001316304,31.405903036358215
4003,5.526388888888889,-14.820382306964268,-0.04489137489008205,28.792776427702353,31.3165808213815
4004,5.527777777777778,-13.696971403229368,-0.041488530146227436,28.98168058923662,31.183633675755747
4005,5.529166666666667,-2.2367294018214254,-0.0067751192934915605,29.000438842989908,31.035480033737905
4006,5.530555555555556,-3.573500068716534,-0.010824237049479149,30.132548961863222,30.46487326416778
4007,5.531944444444444,-4.0590393967063925,-0.01229494998691996,29.479246749605803,30.010183087347176
4008,5.533333333333333,-2.407038747137777,-0.007290991320914774,29.186000063820288,29.789075891606483
4009,5.534722222222222,-1.8536910686978887,-0.005614884891073977,29.213485843077056,29.57111402626775
4010,5.536111111111111,-1.1806537670217858,-0.0035762350641829746,29.087923540150566,29.363337539980666
4011,5.5375,-0.5172357894792917,-0.0015667224536556905,28.99978231030423,29.17519912159542
4012,5.538888888888889,-0.23590998203079894,-0.0007145782898380833,28.920013927107732,28.996862750539695
4013,5.540277777777778,-11.199101005256201,-0.03392240707735361,28.80774641997843,28.842796980909593
4014,5.541666666666667,-10.29551531205,-0.03118541937630266,27.510225274301675,29.174142878719703
4015,5.543055555555555,-12.254703558541074,-0.03711985832880824,27.94189162807194,29.471558086677422
4016,5.544444444444444,-13.060676765866884,-0.03956117493266014,27.858859190209678,29.67961399708306
4017,5.545833333333333,-13.601724324922815,-0.04120002393829816,27.92885445839791,29.869357538612988
4018,5.5472222222222225,-13.48250778320137,-0.04083891351910191,27.99955122530088,30.02044098636811
4019,5.548611111111111,-11.712709836455609,-0.03547814336746233,28.120183758509395,30.123360802956334
4020,5.55,-11.972116200386536,-0.03626389289071343,28.380938100516023,30.12116564942122
4021,5.551388888888889,-12.545333302446664,-0.038000184390420265,28.339271310025882,30.118040418243755
4022,5.552777777777778,-13.832430410291169,-0.04189883947174275,28.29754318124667,30.161478592261854
4023,5.554166666666667,-15.374045373080666,-0.04656843663849214,28.20157570862972,30.256742856489925
4024,5.555555555555555,-15.55854716384005,-0.047127298001533965,28.11792769549221,30.40214182441061
4025,5.5569444444444445,-7.147630912786091,-0.0216503847360969,28.212198404732657,30.523825071277702
4026,5.558333333333334,-9.57106981910248,-0.028991052622615393,29.186186148920893,30.248152542480998
4027,5.559722222222222,-8.009270045016228,-0.02426031506743065,28.657105607245445,30.0791368540075
4028,5.561111111111111,-7.916072986607002,-0.023978018430201833,28.771881229891125,29.9618665171196
4029,5.5625,-7.334340417281055,-0.022215933329123833,28.68309184680034,29.859230288099457
4030,5.563888888888889,-6.3162689975010835,-0.01913216498741617,28.67557715123977,29.765284095697268
4031,5.565277777777778,-5.468822310713976,-0.016565223991701024,28.694741063870033,29.63318703147486
4032,5.566666666666666,-4.405492759354566,-0.013344367435298486,28.694685934413965,29.50722166509094
4033,5.5680555555555555,-3.077237559725274,-0.009321043280682057,28.71488586117699,29.369436342950998
4034,5.569444444444445,-1.7385745667710952,-0.005266193613278656,28.749282743175847,29.206486383557348
4035,5.570833333333333,-1.042198577033122,-0.003156850212259287,28.764741788135584,29.0230522388482
4036,5.572222222222222,-0.5202319724061535,-0.001575797980064062,28.697422060189865,28.8522677535014
4037,5.573611111111111,-0.4417004409547245,-0.0013379236563078017,28.625235291783138,28.702529276082544
4038,5.575,-2.0959088042589227,-0.006348569552298105,28.52117077178949,28.586796855458065
4039,5.576388888888889,-3.5347073845055874,-0.010706732865454973,28.268710696153203,28.580112437688026
4040,5.5777777777777775,-4.863751053326157,-0.014732445316494655,28.106235010724145,28.631407686708123
4041,5.579166666666667,-7.937046267095034,-0.02404154711506043,28.003101177334038,28.72573784230722
4042,5.580555555555556,-7.272682126523005,-0.022029168548825244,27.72830891981466,28.907563487185865
4043,5.581944444444445,-7.1898928614386675,-0.0217783974243834,27.93836293997481,29.01890894237075
4044,5.583333333333333,-6.968963794042178,-0.02110919676658718,27.997693940763973,29.065939445506935
4045,5.584722222222222,-9.213420193938141,-0.027907721365026644,28.04854096915127,29.083961717300273
4046,5.586111111111111,-10.317592449405824,-0.03125229167615382,27.82435292698516,29.193246023886335
4047,5.5875,-14.049732519407774,-0.042557053965992,27.805056581980978,29.338003173293924
4048,5.588888888888889,-13.729614027748333,-0.04158740561815021,27.50904563881197,29.596498664321338
4049,5.590277777777778,-17.22647489107251,-0.05217950025528892,27.753803441622203,29.793694542873375
4050,5.591666666666667,-16.230165220971852,-0.049161648894863116,27.491011710956514,30.0504524035503
4051,5.593055555555556,-15.674452134958123,-0.047478377575752545,27.81360970887645,30.22502269828635
4052,5.594444444444444,-12.382908649043106,-0.037508195327229606,27.979917292143323,30.30876465540254
4053,5.595833333333333,-12.749546822988032,-0.03861875316404348,28.394849690248094,30.234652696344096
4054,5.597222222222222,-10.075059326168278,-0.03051765169636039,28.287083634518527,30.181360273077733
4055,5.598611111111111,-11.137600408336407,-0.03373611995633967,28.549713287757736,30.04662527832728
4056,5.6,-8.650295497526386,-0.026202000059537472,28.34099180769282,29.995771899568634
4057,5.601388888888889,-8.493390128461785,-0.025726729071309604,28.600873677648668,29.88609996099023
4058,5.602777777777778,-6.515436315218262,-0.01973544866393054,28.51596373871929,29.777877650318533
4059,5.604166666666667,-6.534201881970713,-0.01979229011880403,28.66250851896951,29.63054596949951
4060,5.605555555555555,-4.750842265134946,-0.014390441268684448,28.540641013306306,29.511466576637652
4061,5.606944444444444,-19.985170897520902,-0.0605356717809757,28.65475769468476,29.36061882381121
4062,5.608333333333333,-17.771464796084835,-0.0538302907430432,26.89572111364164,29.865037817552118
4063,5.6097222222222225,-24.178250056744794,-0.07323663215984912,27.644840752644,30.285253864073415
4064,5.611111111111111,-25.377038615166008,-0.07686779804176698,27.14790312724194,30.740210750376775
4065,5.6125,-25.778369433527228,-0.07808344092120409,27.393058348108475,31.16347717725849
4066,5.613888888888889,-25.389811816064732,-0.07690648844382371,27.6380328952118,31.468079851079604
4067,5.615277777777778,-23.62048695083374,-0.07154715127003808,27.899128869218174,31.67144548943465
4068,5.616666666666667,-25.70551488025301,-0.07786276233169527,28.242165205694995,31.75160261892774
4069,5.618055555555555,-26.36262510426527,-0.0798531685708365,28.078163203596162,31.89738572152934
4070,5.6194444444444445,-27.74985779940226,-0.08405513729791246,28.160628109790853,32.0774814348097
4071,5.620833333333334,-29.2616686267614,-0.0886344568598628,28.157451040392676,32.28041384703682
4072,5.622222222222222,-25.102966724277287,-0.07603762620504333,28.165094601958973,32.512676210506235
4073,5.623611111111111,-23.309514701793145,-0.07060520716070608,28.80071010815289,32.5304084326917
4074,5.625,-22.65114292707484,-0.06861097964728763,28.97200188445388,32.4352362855501
4075,5.626388888888889,-19.97429002268125,-0.06050271329033478,28.97849356262934,32.34390972048517
4076,5.627777777777778,-18.403028618299643,-0.05574331617807096,29.234777971787665,32.20247803886375
4077,5.629166666666666,-6.102278458987852,-0.018483981338144592,29.2920739582586,32.026322294640764
4078,5.6305555555555555,-7.64893962460154,-0.02316886360200283,30.49655527039491,31.4032073802567
4079,5.631944444444445,-8.51578265349412,-0.025794556689730064,29.796773043243,30.93322187878183
4080,5.633333333333333,-6.9774792613079955,-0.02113499036795834,29.446770495078006,30.71201139842339
4081,5.634722222222222,-6.868985900587949,-0.020806360780118365,29.465554790610597,30.50224073280391
4082,5.636111111111111,-4.893082107241752,-0.014821289943439767,29.29783767982269,30.31840411271076
4083,5.6375,-4.396031129059212,-0.013315707878219417,29.36957054531886,30.096565100889098
4084,5.638888888888889,-2.924747618131837,-0.00885914675242442,29.235324034860263,29.88846874547393
4085,5.6402777777777775,-17.791807301219848,-0.05389190879076321,29.238324466490873,29.672871761671548
4086,5.641666666666667,-15.795876390415152,-0.04784617522493391,27.46908857973162,30.112524099155767
4087,5.643055555555556,-22.58175763824225,-0.06840080956204113,28.120086939166725,30.466975032316984
4088,5.644444444444445,-24.5563998808824,-0.07438205912444251,27.54613164618078,30.90123881552745
4089,5.645833333333333,-25.56500967036702,-0.07743716790907111,27.686527043380593,31.335018653890383
4090,5.647222222222222,-25.618152493859252,-0.07759813908799855,27.875948939828888,31.674295756031004
4091,5.648611111111111,-24.198907949556318,-0.07329920552613842,28.114789921506492,31.92103248572586
4092,5.65,-26.583238783985248,-0.08052141391006344,28.442229553372897,32.037606443541144
4093,5.651388888888889,-27.6303258700043,-0.0836930715601469,28.27087003674078,32.22050125931491
4094,5.652777777777778,-29.142294391201695,-0.0882728687813819,28.333067773376865,32.438271004362036
4095,5.654166666666667,-30.66104374744409,-0.09287320535185688,28.345720780265818,32.67556624267345
4096,5.655555555555556,-26.429802679362272,-0.08005665142609789,28.373168453719362,32.928663616881025
4097,5.656944444444444,-24.556084493205887,-0.07438110380587322,29.033137664185315,32.95997196444258
4098,5.658333333333333,-24.004471446986816,-0.07271025162816358,29.21953707839768,32.86798182986879
4099,5.659722222222222,-21.47790077045108,-0.06505719456948325,29.23494375006853,32.801432042891776
4100,5.661111111111111,-20.215561595212748,-0.061233531995851,29.477105510312523,32.6682060442861
4101,5.6625,-8.479355376857013,-0.02568421739497566,29.51057612012436,32.51412335178914
4102,5.663888888888889,-10.23732628573358,-0.0310091631002664,30.666113792489213,31.925942476867284
4103,5.665277777777778,-10.422616545684242,-0.03157041275973147,29.97569184585193,31.496712811821318
4104,5.666666666666667,-9.066134149007146,-0.027461587593162487,29.723451393232644,31.27200204442537
4105,5.668055555555555,-9.427726120127884,-0.02855686033286752,29.717193580330964,31.064203506169502
4106,5.669444444444444,-8.474624561709335,-0.02566988761643612,29.501842022148097,30.90257583583099
4107,5.670833333333333,-7.9219076586224695,-0.023995691823733924,29.487177729635444,30.746303528433344
4108,5.6722222222222225,-6.637333652190058,-0.02010467929096586,29.41063835575942,30.58764368927408
4109,5.673611111111111,-22.306581890485734,-0.0675672941103249,29.424889929744083,30.411038398723143
4110,5.675,-19.65022918506541,-0.05952112346037671,27.59740945370934,30.911632111809432
4111,5.676388888888889,-26.81299870632407,-0.08121736348780013,28.394954238998363,31.31450664383278
4112,5.677777777777778,-28.436772158844878,-0.08613582114185275,27.786364377067443,31.77013240931851
4113,5.679166666666667,-29.020712441906408,-0.08790459347291588,27.996286929905775,32.22130872279066
4114,5.680555555555555,-29.057612800058287,-0.08801636574552424,28.236920042382135,32.548701345379385
4115,5.6819444444444445,-27.646410641506403,-0.08374179280718133,28.463914847264878,32.78117865778746
4116,5.683333333333334,-29.791677617139413,-0.09023986971557522,28.787766983438924,32.89536002539668
4117,5.684722222222222,-30.526057821897055,-0.09246432900419552,28.6404466611625,33.066774884208186
4118,5.686111111111111,-31.749131231409674,-0.09616905441594964,28.732118844840492,33.26755833944796
4119,5.6875,-33.02093203694336,-0.10002137654666096,28.758141125282705,33.47529997188356
4120,5.688888888888889,-28.758940670401646,-0.087111679060395,28.79227872809615,33.698396648166145
4121,5.690277777777778,-26.90067648039434,-0.08148294205006615,29.430412042440395,33.70330034333488
4122,5.691666666666666,-26.29844371209513,-0.07965876124198351,29.593242674943628,33.59003751994719
4123,5.6930555555555555,-23.136051479711675,-0.07007978194758983,29.595100076523547,33.502417587171415
4124,5.694444444444445,-21.11804343155116,-0.0639671760819094,29.895690753308777,33.33315268313208
4125,5.695833333333333,-8.712899951313972,-0.02639163079554397,29.975985743398645,33.1136201142406
