Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1279,1.7961309523809523,12.706974093149789,0.05188047754314581,6.331701343073259,3.0845480693247005
1280,1.7976190476190477,2.90783153393373,0.011872196125498292,4.808781009025272,2.903911781351467
1281,1.7991071428571428,0.7222650549788606,0.002948888987286931,3.816657872090691,3.3807524576587906
1282,1.8005952380952381,0.03203178355414118,0.000130780484414728,3.849022671496118,3.740749807526477
1283,1.8020833333333335,0.0,0.0,3.975090025158348,3.9702882243242152
1284,1.8035714285714286,0.0,0.0,4.10580832421222,4.10580832421222
1285,1.8050595238095237,0.0,0.0,4.217690355833266,4.217690355833266
1286,1.806547619047619,0.0,0.0,4.29643486968812,4.29643486968812
1287,1.8080357142857144,0.0,0.0,4.346643753343858,4.346643753343858
1288,1.8095238095238095,0.0,0.0,4.384400579667622,4.384400579667622
1289,1.8110119047619047,1.3511901815365144,0.0055166864554728814,4.416183839468445,4.416183839468445
1290,1.8125,3.5937594581065486,0.01467272660627174,4.5606894956774635,4.358136112104311
1291,1.8139880952380953,4.332557046532709,0.017689115198417888,4.730841775811274,4.192110701581786
1292,1.8154761904761905,5.248390513957024,0.02142831205926479,4.707216994028051,4.0577347070113055
1293,1.8169642857142856,5.6902913558921115,0.023232520247480872,4.7095570776460445,3.922784592586726
1294,1.818452380952381,0.0,0.0,4.665973152325392,3.8129564686618527
1295,1.8199404761904763,0.0,0.0,4.1046346095352915,4.1046346095352915
1296,1.8214285714285714,0.0,0.0,4.257097436771454,4.257097436771454
1297,1.8229166666666665,0.0,0.0,4.347590107977223,4.347590107977223
1298,1.8244047619047619,0.0,0.0,4.408814534734875,4.408814534734875
1299,1.8258928571428572,0.0,0.0,4.455276062541529,4.455276062541529
1300,1.8273809523809523,0.0,0.0,4.492619705359713,4.492619705359713
1301,1.8288690476190477,0.0,0.0,4.517735995129103,4.517735995129103
1302,1.8303571428571428,22.24814024503196,0.090835483876636,4.5382192264384535,4.5382192264384535
1303,1.8318452380952381,13.052090728862149,0.05328953179458191,6.472956338925857,3.1377958660183793
1304,1.8333333333333335,3.551567055037922,0.014500461989703955,4.9054199355603725,2.948815176318814
1305,1.8348214285714286,0.9227220230273572,0.003767321696204907,3.933386122864218,3.4009800013463574
1306,1.8363095238095237,0.0878290839387742,0.0003585916508145768,3.913078014750522,3.7747551713672753
1307,1.837797619047619,0.0,0.0,4.033242006372621,4.020075778279031
1308,1.8392857142857144,0.009988405624409615,4.0781011269108735e-05,4.167167826094072,4.167167826094072
1309,1.8407738095238095,0.0,0.0,4.2869564219075365,4.285459086163559
1310,1.8422619047619047,0.0,0.0,4.368914973732847,4.368914973732847
1311,1.84375,0.0,0.0,4.423605176559071,4.423605176559071
1312,1.8452380952380953,0.0,0.0,4.464096674582143,4.464096674582143
1313,1.8467261904761905,1.7254109646717228,0.007044568136296558,4.496936649013007,4.496936649013007
1314,1.8482142857142856,4.401787030343272,0.017971769793765847,4.674140588832062,4.415488747126808
1315,1.849702380952381,5.3338086034347345,0.021777060017704065,4.868615029421306,4.20875465673079
1316,1.8511904761904763,6.244475654156769,0.02549516325203246,4.837855803215021,4.038278515931348
1317,1.8526785714285714,6.720130418546758,0.027437183133502775,4.816791879428818,3.880698878108078
1318,1.8541666666666665,0.0,0.0,4.760097877740157,3.7527007156458954
1319,1.8556547619047619,0.0,0.0,4.096759312312079,4.096759312312079
1320,1.8571428571428572,0.0,0.0,4.276108162718617,4.276108162718617
1321,1.8586309523809523,0.0,0.0,4.382010763227848,4.382010763227848
1322,1.8601190476190477,0.0,0.0,4.4533818578553905,4.4533818578553905
1323,1.8616071428571428,0.0,0.0,4.5074008850488685,4.5074008850488685
1324,1.8630952380952381,0.0,0.0,4.550459000870401,4.550459000870401
1325,1.8645833333333335,0.0,0.0,4.579009755742026,4.579009755742026
1326,1.8660714285714286,25.243284221234237,0.10306416229029702,4.602153688914883,4.602153688914883
1327,1.8675595238095237,15.652348255120094,0.06390595402134523,6.797103840965372,3.0129491739329546
1328,1.869047619047619,10.228471787175597,0.04176116178133524,5.090517905486064,2.7441153462736874
1329,1.8705357142857144,8.17327122300828,0.03337011715227414,4.418000082474952,2.884676648375557
1330,1.8720238095238095,6.923515022726546,0.028267568897447897,4.262549459437604,3.037315762728219
1331,1.8735119047619047,5.911069562969579,0.024133921220704964,4.199990190620587,3.1621041748429333
1332,1.875,6.745273646497858,0.027539838782559497,4.163848162330886,3.277735195498755
1333,1.8764880952380953,6.261180401494144,0.025563365977775625,4.318275251069584,3.3071089334818624
1334,1.8779761904761905,6.106015686535643,0.024929854061336538,4.292546126661344,3.35394896038947
1335,1.8794642857142856,6.171629178654609,0.025197743118121542,4.3010846622463115,3.385747832273113
1336,1.880952380952381,6.8225976831419946,0.027855540059453114,4.322390711438609,3.397217934595493
1337,1.8824404761904763,8.659086606912755,0.03535362116589752,4.383407728491823,3.3606499669550396
1338,1.8839285714285714,0.0,0.0,4.519593792673634,3.221532783313233
1339,1.8854166666666665,0.0,0.0,3.69463343161706,3.69463343161706
1340,1.8869047619047619,0.0,0.0,3.952739520313585,3.952739520313585
1341,1.8883928571428572,0.0,0.0,4.112656162999101,4.112656162999101
1342,1.8898809523809523,0.0,0.0,4.223798363875997,4.223798363875997
1343,1.8913690476190477,0.0,0.0,4.306780668038038,4.306780668038038
1344,1.8928571428571428,0.0,0.0,4.373155506778928,4.373155506778928
1345,1.8943452380952381,0.0,0.0,4.418912930766095,4.418912930766095
1346,1.8958333333333335,0.0,0.0,4.456157979490274,4.456157979490274
1347,1.8973214285714286,0.0,0.0,4.489190232033417,4.489190232033417
1348,1.8988095238095237,0.0,0.0,4.5180583107858325,4.5180583107858325
1349,1.900297619047619,0.15740349552948946,0.0006426524879304377,4.543725844528122,4.543725844528122
1350,1.9017857142857144,1.281271342165647,0.00523121937658912,4.58031322751273,4.556717281478335
1351,1.9032738095238095,2.7655828607309307,0.011291418275355467,4.69362879246504,4.501556759099725
1352,1.9047619047619047,2.4834965087863976,0.010139706267445122,4.802012585073979,4.387431296926992
1353,1.90625,1.8173731819723216,0.007420034688325938,4.718268401299118,4.345973939852719
1354,1.9077380952380953,2.2217313958708345,0.00907096252384089,4.636457642170229,4.364019985166981
1355,1.9092261904761905,1.527709418864443,0.006237385361521785,4.676684218176199,4.343630279675403
1356,1.9107142857142856,1.9647882718774015,0.008021906164987267,4.605788782268119,4.376773861840202
1357,1.912202380952381,2.1137532867931657,0.008630105729604147,4.663077489230125,4.368541221936459
1358,1.9136904761904763,1.9718490413705185,0.008050734121229223,4.674838877803782,4.357971655018046
1359,1.9151785714285714,2.109964581211493,0.008614637070157244,4.658787396797813,4.363192668029956
1360,1.9166666666666665,2.8031254887675052,0.011444698628056601,4.674372814103875,4.35807354625551
1361,1.9181547619047619,4.475839003075963,0.018274111773864413,4.733029342425207,4.312820137171547
1362,1.9196428571428572,5.531854577022165,0.022585649034246733,4.853239522522364,4.182278212419606
1363,1.9211309523809523,7.665584675064149,0.03129731678638909,4.870862491007163,4.0415966501791205
1364,1.9226190476190477,8.872115188936801,0.03622338169934385,4.969270389315158,3.820142654213426
1365,1.9241071428571428,11.829199895432277,0.0482966703976519,4.94148422576927,3.611488659248533
1366,1.9255952380952381,12.474485341547151,0.0509312643498131,5.064737709671164,3.29145331453271
1367,1.9270833333333335,14.245877414869174,0.05816356576212435,4.920887753714935,3.0508703062888696
1368,1.9285714285714286,13.883539390149211,0.05668419942229323,4.912462371898726,2.7769001751184086
1369,1.9300595238095237,15.203558857581962,0.062073620997771126,4.69882316759849,2.617578115737611
1370,1.931547619047619,15.114524276412657,0.061710107500768906,4.69251703276035,2.4133913174928674
1371,1.9330357142857144,16.7385012598296,0.06834053743641882,4.541701883359586,2.275923109120311
1372,1.9345238095238095,16.825469274317996,0.06869561348281367,4.576279304785409,2.0670543914823014
1373,1.9360119047619047,18.40329293519456,0.07513760702156493,4.438976588300477,1.916714527571363
1374,1.9375,50.17778893756215,0.2048676288356714,4.462653098292356,1.7038636222819232
1375,1.9389880952380953,28.41270865419345,0.11600439903851559,7.050809590568461,-0.47121141610067324
1376,1.9404761904761905,11.746709442085857,0.04795987549423976,3.928253439506765,-0.3310213487696379
1377,1.9419642857142856,5.871115940471941,0.02397079717562853,2.4661153035080785,0.7051968363241929
1378,1.943452380952381,4.005522869278331,0.01635388863979655,2.4606227688523283,1.580499144996104
1379,1.9449404761904763,3.4623602599785395,0.014136245371817777,2.7674354123224467,2.1669779628541868
1380,1.9464285714285714,3.8508747959900584,0.015722486086009315,3.071830964955203,2.5527976005990674
1381,1.9479166666666665,1.7599375224172356,0.007185534371894996,3.3926947659893716,2.815420204419237
1382,1.9494047619047619,0.9646545537843826,0.0039385252970243895,3.3929252592175714,3.1290976316088597
1383,1.9508928571428572,0.9690475594578086,0.0039564612139874975,3.5199465250882604,3.375337685771442
1384,1.9523809523809523,0.890862453363292,0.0036372443326741287,3.683694566140998,3.5384271828417204
1385,1.9538690476190477,3.443072304290024,0.014057495832815358,3.7970619735073714,3.6635151148247407
1386,1.9553571428571428,7.26983715566944,0.029681544995071658,4.114915641602575,3.5987736842003257
1387,1.9568452380952381,8.449674516580306,0.03449862617101414,4.4346107131251165,3.3448084528450903
1388,1.9583333333333335,9.337264906032152,0.03812251120689321,4.409293844943112,3.142625253939192
1389,1.9598214285714286,9.625206530239272,0.039298129324857864,4.3763744899813055,2.9766495468315752
1390,1.9613095238095237,0.0,0.0,4.303204809428643,2.860315291038751
1391,1.962797619047619,0.0,0.0,3.398214894857387,3.398214894857387
1392,1.9642857142857144,0.0,0.0,3.690102338933417,3.690102338933417
1393,1.9657738095238095,0.0,0.0,3.870600891901666,3.870600891901666
1394,1.9672619047619047,0.0,0.0,3.9975366673950306,3.9975366673950306
1395,1.96875,0.0,0.0,4.0967793511820325,4.0967793511820325
1396,1.9702380952380953,0.0,0.0,4.177919987678029,4.177919987678029
1397,1.9717261904761905,0.0,0.0,4.236713542662281,4.236713542662281
1398,1.9732142857142856,28.184008608172487,0.11507065450462979,4.286070883613257,4.286070883613257
1399,1.974702380952381,15.692990733178036,0.06407189054995746,6.758321538770237,2.533330575804202
1400,1.9761904761904763,3.3175283784246,0.0135449207084157,4.719608779195006,2.367113612472654
1401,1.9776785714285714,1.5211652910415538,0.006210666767931679,3.5049150446924133,3.0075930486239426
1402,1.9791666666666665,0.3730152859046763,0.0015229598346360263,3.6550449478869966,3.427011040532719
1403,1.9806547619047619,-0.14080502433148598,-0.0005748836701201612,3.774097246224035,3.7181795010265524
1404,1.9821428571428572,0.020837880699199368,8.507762695796822e-05,3.9022296602868534,3.9233373729480054
1405,1.9836309523809523,-3.14449841171632,-0.012838467918294759,4.07948727462884,4.076363522473302
1406,1.9851190476190477,-2.4056030802714687,-0.009821680257538802,3.9145506771831164,4.385934203822763
1407,1.9866071428571428,-0.42727041866106086,-0.0017444745851922128,4.162315172051188,4.522932833503472
1408,1.9880952380952381,0.0,0.0,4.431777352053422,4.4958283421976075
1409,1.9895833333333335,0.4939094367380478,0.002016550695169032,4.476206626942314,4.476206626942314
1410,1.9910714285714286,1.979943094204092,0.008083780802774882,4.524271894389596,4.450231223463289
1411,1.9925595238095237,2.824307797246856,0.011531182496782469,4.650297053282872,4.353488966239723
1412,1.994047619047619,4.764125055063233,0.01945113613359696,4.674846657970446,4.251462068294215
1413,1.9955357142857144,6.198150117726318,0.025306023734249866,4.79009345405982,4.0759159364498645
1414,1.9970238095238095,0.0,0.0,4.817487722137814,3.8883392607331047
1415,1.9985119047619047,0.0,0.0,4.1720619386262845,4.1720619386262845
1416,2.0,0.0,0.0,4.3181672965856315,4.3181672965856315
1417,2.0013440860215055,0.0,0.0,4.40320251796555,4.40320251796555
1418,2.002688172043011,0.0,0.0,4.460835851816349,4.460835851816349
1419,2.004032258064516,0.0,0.0,4.506963737407064,4.506963737407064
1420,2.0053763440860215,0.0,0.0,4.54608521905054,4.54608521905054
1421,2.006720430107527,0.0,0.0,4.572944568284985,4.572944568284985
1422,2.0080645161290325,27.859557639269248,0.11374597475926769,4.595269390079175,4.595269390079175
1423,2.0094086021505375,14.398114493696381,0.05878512462353628,7.015484627981655,2.8391312605613526
1424,2.010752688172043,3.4639101849892233,0.014142573459773326,4.883323947150093,2.724940288340887
1425,2.0120967741935485,1.894869432506534,0.007736439086103506,3.817158248001844,3.2978925384440565
1426,2.013440860215054,0.9924686485081483,0.004052085654204717,3.947323677516902,3.6632687604310745
1427,2.014784946236559,0.39660858884509215,0.0016192873957371968,4.053372816699503,3.904594439241935
1428,2.0161290322580645,0.6635401184629353,0.00270912476585993,4.140993410494246,4.081538855004955
1429,2.01747311827957,-4.170118234064104,-0.017025904342659878,4.30413290685897,4.204663344418573
1430,2.0188172043010755,-3.621205077164611,-0.014784782538137309,3.9709726467353086,4.5961041565345155
1431,2.0201612903225805,-0.0013241851818008084,-5.406429499562643e-06,4.242878816670053,4.785724191817675
1432,2.021505376344086,0.0,0.0,4.682162407463365,4.682360912598109
1433,2.0228494623655915,1.9773598858529515,0.008073233989515628,4.648565385980176,4.648565385980176
1434,2.024193548387097,4.4307189638760445,0.018089894102269473,4.814204791462672,4.517783946422277
1435,2.025537634408602,5.654126438976146,0.023084864861851344,4.961649943393913,4.2974524602725666
1436,2.0268817204301075,6.7850550551054205,0.02770225970675198,4.940946307967561,4.09335101234256
1437,2.028225806451613,7.58412750505819,0.030964740608280684,4.918385399016888,3.9012555545867755
1438,2.0295698924731185,0.0,0.0,4.871637090166969,3.7347203862187035
1439,2.0309139784946235,0.0,0.0,4.110898797309947,4.110898797309947
1440,2.032258064516129,0.0,0.0,4.3055157169467595,4.3055157169467595
1441,2.0336021505376345,0.0,0.0,4.419096566606567,4.419096566606567
1442,2.03494623655914,0.0,0.0,4.495419006264992,4.495419006264992
1443,2.036290322580645,0.7449972884688963,0.003041700943968351,4.553290572020755,4.553290572020755
1444,2.0376344086021505,2.514667222890158,0.010266971147440096,4.6642675260514395,4.552586932457575
1445,2.038978494623656,4.456551047387449,0.018195362234861998,4.821106388029331,4.444139206416384
1446,2.0403225806451615,36.972083418752185,0.15095091321260595,4.933542090280552,4.265472187131679
1447,2.0416666666666665,19.117119509559696,0.0780520430855383,7.635839170832109,2.093450914501558
1448,2.043010752688172,5.596262571910601,0.022848616244844095,4.879468143288898,2.0136707938511496
1449,2.0443548387096775,3.236932277869019,0.013215860134727028,3.582899925665782,2.74397885090244
1450,2.045698924731183,2.31644903541265,0.009457679010013475,3.7144218483449456,3.2291818027623576
1451,2.047043010752688,1.658591975322224,0.0067717572333239,3.8821758538463085,3.5349230419112483
1452,2.0483870967741935,1.7214531481529485,0.00702840902481046,4.001863745614697,3.753228563713979
1453,2.049731182795699,-3.5148723089015865,-0.014350643398832357,4.1784667701199965,3.920408234330071
1454,2.0510752688172045,-3.2448254144975035,-0.013248086508574744,3.836193931309433,4.363099239477081
1455,2.0524193548387095,0.37709954775715504,0.0015396352015459248,4.1124453777342165,4.59886866276966
1456,2.053763440860215,0.4250238807076367,0.0017353023415889715,4.5795320981637495,4.5230020919619145
1457,2.0551075268817205,2.85926721693229,0.01167391603622435,4.568818661019033,4.505104443499463
1458,2.056451612903226,6.29080119058722,0.025684302769815044,4.785979456564767,4.357354191784617
1459,2.057795698924731,8.196175670388392,0.033463632229839516,5.011103994388851,4.068066453152079
1460,2.0591397849462365,10.208150548146625,0.041678193517029116,5.011650074231702,3.7829828317645755
1461,2.060483870967742,11.590167016006749,0.04732073861072908,5.0151684351907875,3.4848913048463803
1462,2.0618279569892475,0.0,0.0,4.952845974482562,3.2153943726654868
1463,2.0631720430107525,0.0,0.0,3.7803170092339062,3.7803170092339062
1464,2.064516129032258,1.1422947328742927,0.004663800823241349,4.070065254583321,4.070065254583321
1465,2.0658602150537635,3.9697023801425173,0.016207639495934918,4.334953325380075,4.163714911762853
1466,2.067204301075269,7.406058342719578,0.030237713614276227,4.647431153714443,4.052343460017687
1467,2.068548387096774,11.013767125922284,0.04496739301214793,4.898621222250396,3.788398400358547
1468,2.0698924731182795,15.512682790268435,0.06333572298446166,5.070139086489049,3.4190940835528485
1469,2.071236559139785,17.530512940289253,0.07157419038170557,5.233917143324435,2.908451468394218
1470,2.0725806451612905,45.90120140530416,0.18740702792453734,5.097621590341412,2.469668278994342
1471,2.0739247311827955,24.25977069501004,0.0990486389220577,7.260509002828066,0.3795800397827018
1472,2.075268817204301,8.571946378534284,0.03499784199861874,4.188330086426735,0.5516113579090096
1473,2.0766129032258065,4.228367643036711,0.017263727063628047,2.82449170742355,1.5394936616226715
1474,2.077956989247312,4.082674692032392,0.01666888679580622,2.9238416022597034,2.289978076020648
1475,2.079301075268817,2.9693118926908717,0.012123210281068495,3.3115446315561825,2.6995215542723767
1476,2.0806451612903225,3.2334880000674984,0.013201797717048026,3.466271071244341,3.021149297146928
1477,2.081989247311828,2.147679423138143,0.008768620543742327,3.7297236725979155,3.2449999496856643
1478,2.0833333333333335,2.1499182037091313,0.008777761115233679,3.785531345586712,3.4635783444981585
1479,2.0846774193548385,1.973915608051431,0.008059171571836625,3.920399560926585,3.5981109501023125
1480,2.086021505376344,1.9854539386865249,0.008106280671061285,3.999133902833119,3.7032293804630605
1481,2.0873655913978495,6.984134312033309,0.028515067448598354,4.08012881899376,3.7824946156780728
1482,2.088709677419355,10.589259886884877,0.04323420003321081,4.573994698438096,3.5270214036625127
1483,2.09005376344086,11.715022086311869,0.04783050125159294,4.759610212838446,3.1722019790212643
1484,2.0913978494623655,12.863516519228897,0.05251961442665649,4.661415427228265,2.905247128611478
1485,2.092741935483871,13.402718209056943,0.05472108591430442,4.603011577130372,2.6746754840897577
1486,2.0940860215053765,0.0,0.0,4.502255380811346,2.493088973729494
1487,2.0954301075268815,0.0018943527908363064,7.734329723451656e-06,3.221204574383636,3.221204574383636
1488,2.096774193548387,2.6880866101967182,0.0109750138775779,3.6070900640513024,3.6068060865826173
1489,2.0981182795698925,6.607846962217187,0.026978748317167272,4.06802647356307,3.6650624454986622
1490,2.099462365591398,9.792942859173323,0.03998296906582531,4.465381338923588,3.474816295882308
1491,2.100806451612903,14.521247425100743,0.059287856055560646,4.658222217169863,3.190187784734565
1492,2.1021505376344085,16.377885374010397,0.06686820230542721,4.916409043483336,2.7395668492095866
1493,2.103494623655914,18.10122977200121,0.07390433299111639,4.806041562318052,2.3508756325992146
1494,2.1048387096774195,45.78065168225093,0.18691484330577218,4.710214238733397,1.9967062609115076
1495,2.1061827956989245,26.153090202505894,0.10677874992020567,6.865092585753473,0.002234916169901157
1496,2.10752688172043,15.739832911278715,0.0642631394303919,4.026948765472958,0.1064074650710563
1497,2.1088709677419355,10.412912863447023,0.042514204248045855,3.087783534514264,0.7282663794753307
1498,2.110215053763441,8.570568667413678,0.034992217031547146,2.902569177389087,1.3415966642931532
1499,2.111559139784946,8.122640339325928,0.0331633996123928,3.054091711526156,1.769300194793412
1500,2.1129032258064515,9.015224931589982,0.036807675153906434,3.2594465807163857,2.041802827260952
1501,2.114247311827957,8.42866442199103,0.03441284542317222,3.535823515065793,2.1843747415925594
1502,2.1155913978494625,8.978198945223635,0.03665650416385715,3.5794630447911384,2.3159440220762733
1503,2.1169354838709675,10.364348546445584,0.04231592415877191,3.707964029639887,2.362065724872775
1504,2.118279569892473,11.059748234572584,0.04515512628816262,3.8609891534803804,2.307296790036196
1505,2.1196236559139785,13.164718612971873,0.053749372852685315,3.8970364170572767,2.2390985064720788
1506,2.120967741935484,0.0,0.0,4.043254509936208,2.069765999374633
1507,2.122311827956989,0.0,0.0,2.815450797536345,2.815450797536345
1508,2.1236559139784945,0.06148035875714194,0.0002510141555702037,3.2262402178682623,3.2262402178682623
1509,2.125,1.2308126723733708,0.005025204957591726,3.487178100920888,3.477961741255375
1510,2.1263440860215055,2.9302193396436134,0.01196360184041181,3.766440335381751,3.5819324291368715
1511,2.127688172043011,5.047589118128376,0.020608473108578912,4.007073356273911,3.567811844484821
1512,2.129032258064516,6.1364975450790995,0.025054306457795713,4.211925991129448,3.455255117750769
1513,2.1303763440860215,8.384061024461339,0.03423073711422913,4.251082209300227,3.331175923694547
1514,2.131720430107527,10.029909171917938,0.04095046340214072,4.381495182598869,3.124662538464866
1515,2.133064516129032,13.875100909535487,0.05664974649897968,4.409830792718655,2.9062733605641795
1516,2.1344086021505375,15.409010028442667,0.06291244421232367,4.613804677484982,2.5338246161664286
1517,2.135752688172043,15.84419452866479,0.0646892306860657,4.527505264478934,2.2175809019258574
1518,2.1370967741935485,15.915491079156265,0.06498032273202106,4.3686725131840785,1.9935107812339379
1519,2.138440860215054,12.999565492388962,0.05307507992497712,4.22473677067348,1.838887159447366
1520,2.139784946236559,9.607640713451516,0.03922641099469495,3.8648325067983915,1.91610166827947
1521,2.1411290322580645,9.079977354258567,0.03707204860627168,3.590124564957753,2.149868292186578
1522,2.14247311827957,7.4666776320263395,0.03048521216542668,3.661565795767477,2.300410156091911
1523,2.1438172043010755,5.651371016734929,0.02307361492770814,3.6031661894604747,2.483856088570697
1524,2.1451612903225805,4.207701976227588,0.017179352557554026,3.555333285662126,2.708151048173394
1525,2.146505376344086,2.895948775518484,0.01182368078450573,3.5673487620125917,2.936583171795558
1526,2.1478494623655915,2.5101896617481816,0.010248690004457394,3.5950437973047613,3.1609196960855233
1527,2.149193548387097,2.691014246328011,0.010986966932605053,3.7028701669775033,3.3265742048359943
1528,2.150537634408602,2.9164422284375315,0.0119073521696958,3.8320095691225884,3.428606666788394
1529,2.1518817204301075,3.347149167517677,0.013665857500455125,3.9293795310446336,3.492183309936891
1530,2.153225806451613,6.569959906400462,0.026824061722698245,4.020826638561634,3.519064267528267
1531,2.1545698924731185,8.871254119486421,0.0362198660949241,4.328390314017849,3.343504820350274
1532,2.1559139784946235,11.31789685579655,0.046209104493203895,4.437601937509836,3.1077354516566835
1533,2.157258064516129,10.875134944411082,0.04440138070056806,4.520548013280322,2.8239117185533766
1534,2.1586021505376345,13.519995868198718,0.05519991123627447,4.317114428251198,2.6868514127960568
1535,2.15994623655914,13.30834499729528,0.054335775669899736,4.451106564563268,2.4243593705564455
1536,2.161290322580645,14.057819846906153,0.05739575775685079,4.268294911329108,2.2732757454144865
1537,2.1626344086021505,13.69978716943809,0.05593396943911843,4.228934484253429,2.1215635052735053
1538,2.163978494623656,16.10509857212997,0.06575445882525018,4.094294076714144,2.0405948393157374
1539,2.1653225806451615,14.850348169036032,0.060631520064789377,4.238874631415814,1.8246014571876554
1540,2.1666666666666665,16.254408014825888,0.06636406463163497,3.991634926844168,1.7654581014197308
1541,2.168010752688172,14.58772198667009,0.0595592607167654,4.060515786385739,1.6238600243984782
1542,2.1693548387096775,48.730847833143365,0.19896000716872222,3.819888245673787,1.6330810238625355
1543,2.170698924731183,29.076420986546463,0.11871422692525946,6.746696062825691,-0.5584177900349245
1544,2.172043010752688,13.103582681994881,0.053499764938883004,3.810919703340035,-0.5478504635102824
1545,2.1733870967741935,6.719441562986454,0.027434370649966972,2.349257327268454,0.38493354410535907
1546,2.174731182795699,3.9982898858951383,0.016324357562670644,2.2433899934548203,1.236096095894626
1547,2.1760752688172045,3.1974952970416086,0.013054845452302444,2.461426768639175,1.8620535967786225
1548,2.1774193548387095,3.424817631941966,0.013982965019116646,2.761533558839817,2.282205407832586
1549,2.178763440860215,1.9014135603294233,0.007763157679693612,3.089727124611688,2.5763216773622237
1550,2.1801075268817205,1.576790377536111,0.006437774813447579,3.161215285036561,2.876179354877093
1551,2.181451612903226,1.5072159659453956,0.006153713976331718,3.326137833842056,3.089765315361838
1552,2.182795698924731,1.5327036216766476,0.006257775867156339,3.4680845476896023,3.242141747150189
1553,2.1841397849462365,4.486688478150753,0.01831840838955327,3.5847761793108948,3.355012591010989
1554,2.185483870967742,9.380835020221388,0.0383004007905326,3.9309424807644664,3.258354754250146
1555,2.1868279569892475,11.288276066703473,0.046088167701164466,4.324706078927857,2.9184496539983655
1556,2.1881720430107525,12.65048793720485,0.05164985389321015,4.313877600735125,2.6216816809730763
1557,2.189516129032258,13.306106216724288,0.05432663509840837,4.267266181712636,2.3708646458323566
1558,2.1908602150537635,0.0,0.0,4.1724528569387624,2.17776930075986
1559,2.192204301075269,0.022560019599959645,9.210883579746972e-05,2.8988789389828717,2.8988789389828717
1560,2.193548387096774,2.0076695305063326,0.008196983265090855,3.2868773375161062,3.2834954240254
1561,2.1948924731182795,5.694424489253937,0.02324939514869568,3.6913776792387196,3.39041319469936
1562,2.196236559139785,8.005018252404001,0.03268316804865485,4.100132285965542,3.246496015097599
1563,2.1975806451612905,10.662106362387036,0.04353162016712172,4.24877105927991,3.0487597250164797
1564,2.1989247311827955,14.52744712514348,0.05931316840738285,4.382915532988559,2.784587074693752
1565,2.200268817204301,17.534301645870926,0.07158965904115247,4.557045087577581,2.3792735124972246
1566,2.2016129032258065,46.77690903634076,0.19098239761942387,4.5750250579606,1.9465037916761585
1567,2.202956989247312,26.032368265562596,0.1062858621805566,6.829017993160636,-0.1831860088178774
1568,2.204301075268817,10.803149538359301,0.04410747617107689,3.823138580413194,-0.07930561039339978
1569,2.2056451612903225,5.3561964091446175,0.02186846573261758,2.465836758061756,0.8463648864166549
1570,2.206989247311828,4.0086227192997,0.016366544815707654,2.436035487417004,1.6331021027761417
1571,2.2083333333333335,3.8021382650985425,0.015523502875851424,2.738691883974979,2.1377697441034162
1572,2.2096774193548385,4.356839205033428,0.01778825524305486,3.026165353433007,2.456196757648139
1573,2.211021505376344,2.6646655211463783,0.010879389437360679,3.317509298338201,2.6643869364955806
1574,2.2123655913978495,1.961516207965957,0.008008546868192214,3.31665857200559,2.9172055380994726
1575,2.213709677419355,1.8001517929647186,0.007349722599930922,3.413613192457473,3.119567431700627
1576,2.21505376344086,1.8816089629706798,0.007682298778039344,3.5342287475786778,3.264372703927114
1577,2.2163978494623655,5.434898156909362,0.0221897919765828,3.6471665383853478,3.365099463580317
1578,2.217741935483871,10.042480785893487,0.041001791226669075,4.034905278214594,3.2201739205565336
1579,2.2190860215053765,11.674551822144004,0.047665267843864656,4.375172903301649,2.869730893400445
1580,2.2204301075268815,12.782575990893164,0.052189147611199915,4.33170270541229,2.581601198171961
1581,2.221774193548387,13.358803667087555,0.054541790088897125,4.264095528558198,2.3478930182704993
1582,2.2231182795698925,0.0,0.0,4.168702296174818,2.166119003139761
1583,2.224462365591398,0.0,0.0,2.894572535126832,2.894572535126832
1584,2.225806451612903,0.4078024917000339,0.0016649902531939566,3.2816544625931323,3.2816544625931323
1585,2.2271505376344085,2.244463629360871,0.009163774480522312,3.5502002920771245,3.4890676879092393
1586,2.228494623655914,4.356666991143352,0.017787552122170907,3.8548934728101885,3.518431804685169
1587,2.2298387096774195,6.010781405323599,0.024541028212512105,4.086832490367612,3.433735944658508
1588,2.2311827956989245,7.312201772628141,0.02985451273252339,4.2074067052663,3.306346197127916
1589,2.23252688172043,8.131595461609882,0.03319996189835821,4.249584812520837,3.1534317833956678
1590,2.2338709677419355,41.80595509929621,0.17068681330420274,4.234910781152084,3.015924588753774
1591,2.235215053763441,24.926582877384423,0.10177112298471269,7.055047989604914,0.7880266815900854
1592,2.236559139784946,12.557148008783646,0.05126876237410918,4.350843480589963,0.6141646830950195
1593,2.2379032258064515,8.734171862985903,0.03566018187129978,3.1002054218525084,1.2177962303383574
1594,2.239247311827957,6.5901089315393575,0.026906326866120413,3.0301580661639598,1.720841222590215
1595,2.2405913978494625,5.131285068705325,0.020950189858178685,3.0905686369817533,2.102662655692708
1596,2.241935483870968,5.540465271525967,0.02262080507844424,3.1778734007336396,2.4086558864657746
1597,2.243279569892473,3.2133389749286034,0.01311953257362586,3.4325481095546935,2.6019914620508087
