Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1697,2.377688172,-3600,-34.66538625,18.31389889,-4.717938035
1698,2.379032258,-3600,-34.66538625,18.31389889,-4.717938035
1698,2.379032258,-3600,-34.66538625,18.31460301,-4.71862658
1699,2.380376344,-3600,-34.66538625,18.31460301,-4.71862658
1699,2.380376344,-3600,-34.66538625,18.31530671,-4.719314715
1700,2.38172043,-3600,-34.66538625,18.31530671,-4.719314715
1700,2.38172043,-3600,-34.66538625,18.31600999,-4.72000244
1701,2.383064516,-3600,-34.66538625,18.31600999,-4.72000244
1701,2.383064516,-3600,-34.66538625,18.31671286,-4.720689756
1702,2.384408602,-3600,-34.66538625,18.31671286,-4.720689756
1702,2.384408602,-3600,-34.66538625,18.31741531,-4.721376664
1703,2.385752688,-3600,-34.66538625,18.31741531,-4.721376664
1703,2.385752688,-3600,-34.66538625,18.31811734,-4.722063164
1704,2.387096774,-3600,-34.66538625,18.31811734,-4.722063164
1704,2.387096774,-3600,-34.66538625,18.31881895,-4.722749256
1705,2.38844086,-3600,-34.66538625,18.31881895,-4.722749256
1705,2.38844086,-3600,-34.66538625,18.31952015,-4.723434941
1706,2.389784946,-3600,-34.66538625,18.31952015,-4.723434941
1706,2.389784946,-3600,-34.66538625,18.32022093,-4.72412022
1707,2.391129032,-3600,-34.66538625,18.32022093,-4.72412022
1707,2.391129032,-3600,-34.66538625,18.32092129,-4.724805092
1708,2.392473118,-3600,-34.66538625,18.32092129,-4.724805092
1708,2.392473118,-3600,-34.66538625,18.32162125,-4.725489559
1709,2.393817204,-3600,-34.66538625,18.32162125,-4.725489559
1709,2.393817204,-3600,-34.66538625,18.32232078,-4.72617362
1710,2.39516129,-3600,-34.66538625,18.32232078,-4.72617362
1710,2.39516129,-3600,-34.66538625,18.32301991,-4.726857277
1711,2.396505376,-3600,-34.66538625,18.32301991,-4.726857277
1711,2.396505376,-3600,-34.66538625,18.32371862,-4.72754053
1712,2.397849462,-3600,-34.66538625,18.32371862,-4.72754053
1712,2.397849462,-3600,-34.66538625,18.32441691,-4.728223379
1713,2.399193548,-3600,-34.66538625,18.32441691,-4.728223379
1713,2.399193548,-3600,-34.66538625,18.3251148,-4.728905825
1714,2.400537634,-3600,-34.66538625,18.3251148,-4.728905825
1714,2.400537634,-3600,-34.66538625,18.32581227,-4.729587868
1715,2.40188172,-3600,-34.66538625,18.32581227,-4.729587868
1715,2.40188172,-3600,-34.66538625,18.32650933,-4.730269508
1716,2.403225806,-3600,-34.66538625,18.32650933,-4.730269508
1716,2.403225806,-3600,-34.66538625,18.32720598,-4.730950747
1717,2.404569892,-3600,-34.66538625,18.32720598,-4.730950747
1717,2.404569892,-3600,-34.66538625,18.32790222,-4.731631585
1718,2.405913978,-3600,-34.66538625,18.32790222,-4.731631585
1718,2.405913978,-3600,-34.66538625,18.32859805,-4.732312021
1719,2.407258065,-3600,-34.66538625,18.32859805,-4.732312021
1719,2.407258065,-3600,-34.66538625,18.32929347,-4.732992057
1720,2.408602151,-3600,-34.66538625,18.32929347,-4.732992057
1720,2.408602151,-3600,-34.66538625,18.32998848,-4.733671693
1721,2.409946237,-3600,-34.66538625,18.32998848,-4.733671693
1721,2.409946237,-3600,-34.66538625,18.33068308,-4.73435093
1722,2.411290323,-3600,-34.66538625,18.33068308,-4.73435093
1722,2.411290323,-3600,-34.66538625,18.33137728,-4.735029768
1723,2.412634409,-3600,-34.66538625,18.33137728,-4.735029768
1723,2.412634409,-3600,-34.66538625,18.33207107,-4.735708207
1724,2.413978495,-3600,-34.66538625,18.33207107,-4.735708207
1724,2.413978495,-3600,-34.66538625,18.33276445,-4.736386248
1725,2.415322581,-3600,-34.66538625,18.33276445,-4.736386248
1725,2.415322581,-3600,-34.66538625,18.33345742,-4.737063891
1726,2.416666667,-3600,-34.66538625,18.33345742,-4.737063891
1726,2.416666667,-3600,-34.66538625,18.33414999,-4.737741137
1727,2.418010753,-3600,-34.66538625,18.33414999,-4.737741137
1727,2.418010753,-3600,-34.66538625,18.33484215,-4.738417987
1728,2.419354839,-3600,-34.66538625,18.33484215,-4.738417987
1728,2.419354839,-3600,-34.66538625,18.33553391,-4.73909444
1729,2.420698925,-3600,-34.66538625,18.33553391,-4.73909444
1729,2.420698925,-3600,-34.66538625,18.33622526,-4.739770497
1730,2.422043011,-3600,-34.66538625,18.33622526,-4.739770497
1730,2.422043011,-3600,-34.66538625,18.3369162,-4.74044616
1731,2.423387097,-3600,-34.66538625,18.3369162,-4.74044616
1731,2.423387097,-3600,-34.66538625,18.33760675,-4.741121427
1732,2.424731183,-3600,-34.66538625,18.33760675,-4.741121427
1732,2.424731183,-3600,-34.66538625,18.33829689,-4.7417963
1733,2.426075269,-3600,-34.66538625,18.33829689,-4.7417963
1733,2.426075269,-3600,-34.66538625,18.33898663,-4.742470779
1734,2.427419355,-3600,-34.66538625,18.33898663,-4.742470779
1734,2.427419355,-3600,-34.66538625,18.33967596,-4.743144864
1735,2.428763441,-3600,-34.66538625,18.33967596,-4.743144864
1735,2.428763441,-3600,-34.66538625,18.34036489,-4.743818556
1736,2.430107527,-3600,-34.66538625,18.34036489,-4.743818556
1736,2.430107527,-3600,-34.66538625,18.34105343,-4.744491856
1737,2.431451613,-3600,-34.66538625,18.34105343,-4.744491856
1737,2.431451613,-3600,-34.66538625,18.34174156,-4.745164764
1738,2.432795699,-3600,-34.66538625,18.34174156,-4.745164764
1738,2.432795699,-3600,-34.66538625,18.34242929,-4.74583728
1739,2.434139785,-3600,-34.66538625,18.34242929,-4.74583728
1739,2.434139785,-3600,-34.66538625,18.34311662,-4.746509405
1740,2.435483871,-3600,-34.66538625,18.34311662,-4.746509405
1740,2.435483871,-3600,-34.66538625,18.34380355,-4.747181139
1741,2.436827957,-3600,-34.66538625,18.34380355,-4.747181139
1741,2.436827957,-3600,-34.66538625,18.34449008,-4.747852483
1742,2.438172043,-3600,-34.66538625,18.34449008,-4.747852483
1742,2.438172043,-3600,-34.66538625,18.34517621,-4.748523437
1743,2.439516129,-3600,-34.66538625,18.34517621,-4.748523437
1743,2.439516129,-3600,-34.66538625,18.34586195,-4.749194001
1744,2.440860215,-3600,-34.66538625,18.34586195,-4.749194001
1744,2.440860215,-3600,-34.66538625,18.34654728,-4.749864177
1745,2.442204301,-3600,-34.66538625,18.34654728,-4.749864177
1745,2.442204301,-3600,-34.66538625,18.34723222,-4.750533964
1746,2.443548387,-3600,-34.66538625,18.34723222,-4.750533964
1746,2.443548387,-3600,-34.66538625,18.34791676,-4.751203363
1747,2.444892473,-3600,-34.66538625,18.34791676,-4.751203363
1747,2.444892473,-3600,-34.66538625,18.34860091,-4.751872374
1748,2.446236559,-3600,-34.66538625,18.34860091,-4.751872374
1748,2.446236559,-3600,-34.66538625,18.34928466,-4.752540998
1749,2.447580645,-3600,-34.66538625,18.34928466,-4.752540998
1749,2.447580645,-3600,-34.66538625,18.34996801,-4.753209235
1750,2.448924731,-3600,-34.66538625,18.34996801,-4.753209235
1750,2.448924731,-3600,-34.66538625,18.35065097,-4.753877087
1751,2.450268817,-3600,-34.66538625,18.35065097,-4.753877087
1751,2.450268817,-3600,-34.66538625,18.35133354,-4.754544552
1752,2.451612903,-3600,-34.66538625,18.35133354,-4.754544552
1752,2.451612903,-3600,-34.66538625,18.35201571,-4.755211632
1753,2.452956989,-3600,-34.66538625,18.35201571,-4.755211632
1753,2.452956989,-3600,-34.66538625,18.35269749,-4.755878327
1754,2.454301075,-3600,-34.66538625,18.35269749,-4.755878327
1754,2.454301075,-3600,-34.66538625,18.35337887,-4.756544637
1755,2.455645161,-3600,-34.66538625,18.35337887,-4.756544637
1755,2.455645161,-3600,-34.66538625,18.35405986,-4.757210564
1756,2.456989247,-3600,-34.66538625,18.35405986,-4.757210564
1756,2.456989247,-3600,-34.66538625,18.35474046,-4.757876106
1757,2.458333333,-3600,-34.66538625,18.35474046,-4.757876106
1757,2.458333333,-3600,-34.66538625,18.35542067,-4.758541266
1758,2.459677419,-3600,-34.66538625,18.35542067,-4.758541266
1758,2.459677419,-3600,-34.66538625,18.35610049,-4.759206043
1759,2.461021505,-3600,-34.66538625,18.35610049,-4.759206043
1759,2.461021505,-3600,-34.66538625,18.35677991,-4.759870437
1760,2.462365591,-3600,-34.66538625,18.35677991,-4.759870437
1760,2.462365591,-3600,-34.66538625,18.35745895,-4.76053445
1761,2.463709677,-3600,-34.66538625,18.35745895,-4.76053445
1761,2.463709677,-3600,-34.66538625,18.35813759,-4.761198081
1762,2.465053763,-3600,-34.66538625,18.35813759,-4.761198081
1762,2.465053763,-3600,-34.66538625,18.35881584,-4.761861331
1763,2.466397849,-3600,-34.66538625,18.35881584,-4.761861331
1763,2.466397849,-3600,-34.66538625,18.35949371,-4.762524201
1764,2.467741935,-3600,-34.66538625,18.35949371,-4.762524201
1764,2.467741935,-3600,-34.66538625,18.36017119,-4.76318669
1765,2.469086022,-3600,-34.66538625,18.36017119,-4.76318669
1765,2.469086022,-3600,-34.66538625,18.36084827,-4.7638488
1766,2.470430108,-3600,-34.66538625,18.36084827,-4.7638488
1766,2.470430108,-3600,-34.66538625,18.36152498,-4.764510531
1767,2.471774194,-3600,-34.66538625,18.36152498,-4.764510531
1767,2.471774194,-3600,-34.66538625,18.36220129,-4.765171882
1768,2.47311828,-3600,-34.66538625,18.36220129,-4.765171882
1768,2.47311828,-3600,-34.66538625,18.36287721,-4.765832856
1769,2.474462366,-3600,-34.66538625,18.36287721,-4.765832856
1769,2.474462366,-3600,-34.66538625,18.36355275,-4.766493451
1770,2.475806452,-3600,-34.66538625,18.36355275,-4.766493451
1770,2.475806452,-3600,-34.66538625,18.36422791,-4.767153669
1771,2.477150538,-3600,-34.66538625,18.36422791,-4.767153669
1771,2.477150538,-3600,-34.66538625,18.36490268,-4.767813509
1772,2.478494624,-3600,-34.66538625,18.36490268,-4.767813509
1772,2.478494624,-3600,-34.66538625,18.36557706,-4.768472973
1773,2.47983871,-3600,-34.66538625,18.36557706,-4.768472973
1773,2.47983871,-3600,-34.66538625,18.36625106,-4.769132061
1774,2.481182796,-3600,-34.66538625,18.36625106,-4.769132061
1774,2.481182796,-3600,-34.66538625,18.36692467,-4.769790773
1775,2.482526882,-3600,-34.66538625,18.36692467,-4.769790773
1775,2.482526882,-3600,-34.66538625,18.3675979,-4.770449109
1776,2.483870968,-3600,-34.66538625,18.3675979,-4.770449109
1776,2.483870968,-3600,-34.66538625,18.36827075,-4.77110707
1777,2.485215054,-3600,-34.66538625,18.36827075,-4.77110707
1777,2.485215054,-3600,-34.66538625,18.36894321,-4.771764657
1778,2.48655914,-3600,-34.66538625,18.36894321,-4.771764657
1778,2.48655914,-3600,-34.66538625,18.36961529,-4.77242187
1779,2.487903226,-3600,-34.66538625,18.36961529,-4.77242187
1779,2.487903226,-3600,-34.66538625,18.37028699,-4.773078709
1780,2.489247312,-3600,-34.66538625,18.37028699,-4.773078709
1780,2.489247312,-3600,-34.66538625,18.37095831,-4.773735175
1781,2.490591398,-3600,-34.66538625,18.37095831,-4.773735175
1781,2.490591398,-3600,-34.66538625,18.37162924,-4.774391268
1782,2.491935484,-3600,-34.66538625,18.37162924,-4.774391268
1782,2.491935484,-3600,-34.66538625,18.3722998,-4.775046988
1783,2.49327957,-3600,-34.66538625,18.3722998,-4.775046988
1783,2.49327957,-3600,-34.66538625,18.37296997,-4.775702337
1784,2.494623656,-3600,-34.66538625,18.37296997,-4.775702337
1784,2.494623656,-3600,-34.66538625,18.37363976,-4.776357313
1785,2.495967742,-3600,-34.66538625,18.37363976,-4.776357313
1785,2.495967742,-3600,-34.66538625,18.37430918,-4.777011919
1786,2.497311828,-3600,-34.66538625,18.37430918,-4.777011919
1786,2.497311828,-3600,-34.66538625,18.37497821,-4.777666154
1787,2.498655914,-3600,-34.66538625,18.37497821,-4.777666154
1787,2.498655914,-3600,-34.66538625,18.37564687,-4.778320018
1788,2.5,-3600,-34.66538625,18.37564687,-4.778320018
1788,2.5,-3600,-34.66538625,18.37631515,-4.778973513
1789,2.501344086,-3600,-34.66538625,18.37631515,-4.778973513
1789,2.501344086,-3600,-34.66538625,18.37698305,-4.779626638
1790,2.502688172,-3600,-34.66538625,18.37698305,-4.779626638
1790,2.502688172,-3600,-34.66538625,18.37765057,-4.780279394
1791,2.504032258,-3600,-34.66538625,18.37765057,-4.780279394
1791,2.504032258,-3600,-34.66538625,18.37831772,-4.780931781
1792,2.505376344,-3600,-34.66538625,18.37831772,-4.780931781
1792,2.505376344,-3600,-34.66538625,18.37898449,-4.7815838
1793,2.50672043,-3600,-34.66538625,18.37898449,-4.7815838
1793,2.50672043,-3600,-34.66538625,18.37965088,-4.782235451
1794,2.508064516,-3600,-34.66538625,18.37965088,-4.782235451
1794,2.508064516,-3600,-34.66538625,18.3803169,-4.782886735
1795,2.509408602,-3600,-34.66538625,18.3803169,-4.782886735
1795,2.509408602,-3600,-34.66538625,18.38098254,-4.783537651
1796,2.510752688,-3600,-34.66538625,18.38098254,-4.783537651
1796,2.510752688,-3600,-34.66538625,18.38164781,-4.784188201
1797,2.512096774,-3600,-34.66538625,18.38164781,-4.784188201
1797,2.512096774,-3600,-34.66538625,18.3823127,-4.784838385
1798,2.51344086,-3600,-34.66538625,18.3823127,-4.784838385
1798,2.51344086,-3600,-34.66538625,18.38297722,-4.785488203
1799,2.514784946,-3600,-34.66538625,18.38297722,-4.785488203
1799,2.514784946,-3600,-34.66538625,18.38364136,-4.786137655
1800,2.516129032,-3600,-34.66538625,18.38364136,-4.786137655
1800,2.516129032,-3600,-34.66538625,18.38430513,-4.786786743
1801,2.517473118,-3600,-34.66538625,18.38430513,-4.786786743
1801,2.517473118,-3600,-34.66538625,18.38496853,-4.787435466
1802,2.518817204,-3600,-34.66538625,18.38496853,-4.787435466
1802,2.518817204,-3600,-34.66538625,18.38563156,-4.788083825
1803,2.52016129,-3600,-34.66538625,18.38563156,-4.788083825
1803,2.52016129,-3600,-34.66538625,18.38629421,-4.78873182
1804,2.521505376,-3600,-34.66538625,18.38629421,-4.78873182
1804,2.521505376,-3600,-34.66538625,18.3869565,-4.789379452
1805,2.522849462,-3600,-34.66538625,18.3869565,-4.789379452
1805,2.522849462,-3600,-34.66538625,18.38761841,-4.79002672
1806,2.524193548,-3600,-34.66538625,18.38761841,-4.79002672
1806,2.524193548,-3600,-34.66538625,18.38827995,-4.790673626
1807,2.525537634,-3600,-34.66538625,18.38827995,-4.790673626
1807,2.525537634,-3600,-34.66538625,18.38894112,-4.79132017
1808,2.52688172,-3600,-34.66538625,18.38894112,-4.79132017
1808,2.52688172,-3600,-34.66538625,18.38960192,-4.791966353
1809,2.528225806,-3600,-34.66538625,18.38960192,-4.791966353
1809,2.528225806,-3600,-34.66538625,18.39026235,-4.792612174
1810,2.529569892,-3600,-34.66538625,18.39026235,-4.792612174
1810,2.529569892,-3600,-34.66538625,18.39092241,-4.793257634
1811,2.530913978,-3600,-34.66538625,18.39092241,-4.793257634
1811,2.530913978,-3600,-34.66538625,18.39158211,-4.793902733
1812,2.532258065,-3600,-34.66538625,18.39158211,-4.793902733
1812,2.532258065,-3600,-34.66538625,18.39224143,-4.794547472
1813,2.533602151,-3600,-34.66538625,18.39224143,-4.794547472
1813,2.533602151,-3600,-34.66538625,18.39290039,-4.795191852
1814,2.534946237,-3600,-34.66538625,18.39290039,-4.795191852
1814,2.534946237,-3600,-34.66538625,18.39355898,-4.795835872
1815,2.536290323,-3600,-34.66538625,18.39355898,-4.795835872
1815,2.536290323,-3600,-34.66538625,18.3942172,-4.796479533
1816,2.537634409,-3600,-34.66538625,18.3942172,-4.796479533
1816,2.537634409,-3600,-34.66538625,18.39487506,-4.797122836
1817,2.538978495,-3600,-34.66538625,18.39487506,-4.797122836
1817,2.538978495,-3600,-34.66538625,18.39553255,-4.797765781
1818,2.540322581,-3600,-34.66538625,18.39553255,-4.797765781
1818,2.540322581,-3600,-34.66538625,18.39618967,-4.798408367
1819,2.541666667,-3600,-34.66538625,18.39618967,-4.798408367
1819,2.541666667,-3600,-34.66538625,18.39684643,-4.799050597
1820,2.543010753,-3600,-34.66538625,18.39684643,-4.799050597
1820,2.543010753,-3600,-34.66538625,18.39750282,-4.799692469
1821,2.544354839,-3600,-34.66538625,18.39750282,-4.799692469
1821,2.544354839,-3600,-34.66538625,18.39815885,-4.800333985
1822,2.545698925,-3600,-34.66538625,18.39815885,-4.800333985
1822,2.545698925,-3600,-34.66538625,18.39881452,-4.800975145
1823,2.547043011,-3600,-34.66538625,18.39881452,-4.800975145
1823,2.547043011,-3600,-34.66538625,18.39946982,-4.801615949
1824,2.548387097,-3600,-34.66538625,18.39946982,-4.801615949
1824,2.548387097,-3600,-34.66538625,18.40012475,-4.802256398
1825,2.549731183,-3600,-34.66538625,18.40012475,-4.802256398
1825,2.549731183,-3600,-34.66538625,18.40077933,-4.802896491
1826,2.551075269,-3600,-34.66538625,18.40077933,-4.802896491
1826,2.551075269,-3600,-34.66538625,18.40143354,-4.80353623
1827,2.552419355,-3600,-34.66538625,18.40143354,-4.80353623
1827,2.552419355,-3600,-34.66538625,18.40208739,-4.804175615
1828,2.553763441,-3600,-34.66538625,18.40208739,-4.804175615
1828,2.553763441,-3600,-34.66538625,18.40274088,-4.804814646
1829,2.555107527,-3600,-34.66538625,18.40274088,-4.804814646
1829,2.555107527,-3600,-34.66538625,18.403394,-4.805453323
1830,2.556451613,-3600,-34.66538625,18.403394,-4.805453323
1830,2.556451613,-3600,-34.66538625,18.40404677,-4.806091648
1831,2.557795699,-3600,-34.66538625,18.40404677,-4.806091648
1831,2.557795699,-3600,-34.66538625,18.40469917,-4.80672962
1832,2.559139785,-3600,-34.66538625,18.40469917,-4.80672962
1832,2.559139785,-3600,-34.66538625,18.40535122,-4.807367239
1833,2.560483871,-3600,-34.66538625,18.40535122,-4.807367239
1833,2.560483871,-3600,-34.66538625,18.4060029,-4.808004507
1834,2.561827957,-3600,-34.66538625,18.4060029,-4.808004507
1834,2.561827957,-3600,-34.66538625,18.40665423,-4.808641423
1835,2.563172043,-3600,-34.66538625,18.40665423,-4.808641423
1835,2.563172043,-3600,-34.66538625,18.40730519,-4.809277988
1836,2.564516129,-3600,-34.66538625,18.40730519,-4.809277988
1836,2.564516129,-3600,-34.66538625,18.4079558,-4.809914202
1837,2.565860215,-3600,-34.66538625,18.4079558,-4.809914202
1837,2.565860215,-3600,-34.66538625,18.40860605,-4.810550066
1838,2.567204301,-3600,-34.66538625,18.40860605,-4.810550066
1838,2.567204301,-3600,-34.66538625,18.40925594,-4.81118558
1839,2.568548387,-3600,-34.66538625,18.40925594,-4.81118558
1839,2.568548387,-3600,-34.66538625,18.40990547,-4.811820745
1840,2.569892473,-3600,-34.66538625,18.40990547,-4.811820745
1840,2.569892473,-3600,-34.66538625,18.41055465,-4.81245556
1841,2.571236559,-3600,-34.66538625,18.41055465,-4.81245556
1841,2.571236559,-3600,-34.66538625,18.41120347,-4.813090026
1842,2.572580645,-3600,-34.66538625,18.41120347,-4.813090026
1842,2.572580645,-3600,-34.66538625,18.41185193,-4.813724144
1843,2.573924731,-3600,-34.66538625,18.41185193,-4.813724144
1843,2.573924731,-3600,-34.66538625,18.41250004,-4.814357914
1844,2.575268817,-3600,-34.66538625,18.41250004,-4.814357914
1844,2.575268817,-3600,-34.66538625,18.41314779,-4.814991336
1845,2.576612903,-3600,-34.66538625,18.41314779,-4.814991336
1845,2.576612903,-3600,-34.66538625,18.41379519,-4.815624411
1846,2.577956989,-3600,-34.66538625,18.41379519,-4.815624411
1846,2.577956989,-3600,-34.66538625,18.41444223,-4.816257139
1847,2.579301075,-3600,-34.66538625,18.41444223,-4.816257139
1847,2.579301075,-3600,-34.66538625,18.41508892,-4.816889521
1848,2.580645161,-3600,-34.66538625,18.41508892,-4.816889521
1848,2.580645161,-3600,-34.66538625,18.41573525,-4.817521556
1849,2.581989247,-3600,-34.66538625,18.41573525,-4.817521556
1849,2.581989247,-3600,-34.66538625,18.41638123,-4.818153246
1850,2.583333333,-3600,-34.66538625,18.41638123,-4.818153246
1850,2.583333333,-3600,-34.66538625,18.41702686,-4.81878459
1851,2.584677419,-3600,-34.66538625,18.41702686,-4.81878459
1851,2.584677419,-3600,-34.66538625,18.41767213,-4.819415589
1852,2.586021505,-3600,-34.66538625,18.41767213,-4.819415589
1852,2.586021505,-3600,-34.66538625,18.41831705,-4.820046244
1853,2.587365591,-3600,-34.66538625,18.41831705,-4.820046244
1853,2.587365591,-3600,-34.66538625,18.41896162,-4.820676554
1854,2.588709677,-3600,-34.66538625,18.41896162,-4.820676554
1854,2.588709677,-3600,-34.66538625,18.41960584,-4.82130652
1855,2.590053763,-3600,-34.66538625,18.41960584,-4.82130652
1855,2.590053763,-3600,-34.66538625,18.42024971,-4.821936143
1856,2.591397849,-3600,-34.66538625,18.42024971,-4.821936143
1856,2.591397849,-3600,-34.66538625,18.42089322,-4.822565422
1857,2.592741935,-3600,-34.66538625,18.42089322,-4.822565422
1857,2.592741935,-3600,-34.66538625,18.42153639,-4.823194359
1858,2.594086022,-3600,-34.66538625,18.42153639,-4.823194359
1858,2.594086022,-3600,-34.66538625,18.4221792,-4.823822953
1859,2.595430108,-3600,-34.66538625,18.4221792,-4.823822953
1859,2.595430108,-3600,-34.66538625,18.42282167,-4.824451206
1860,2.596774194,-3600,-34.66538625,18.42282167,-4.824451206
1860,2.596774194,-3600,-34.66538625,18.42346378,-4.825079116
1861,2.59811828,-3600,-34.66538625,18.42346378,-4.825079116
1861,2.59811828,-3600,-34.66538625,18.42410555,-4.825706686
1862,2.599462366,-3600,-34.66538625,18.42410555,-4.825706686
1862,2.599462366,-3600,-34.66538625,18.42474697,-4.826333914
1863,2.600806452,-3600,-34.66538625,18.42474697,-4.826333914
1863,2.600806452,-3600,-34.66538625,18.42538804,-4.826960802
1864,2.602150538,-3600,-34.66538625,18.42538804,-4.826960802
1864,2.602150538,-3600,-34.66538625,18.42602876,-4.827587349
1865,2.603494624,-3600,-34.66538625,18.42602876,-4.827587349
1865,2.603494624,-3600,-34.66538625,18.42666913,-4.828213557
1866,2.60483871,-3600,-34.66538625,18.42666913,-4.828213557
1866,2.60483871,-3600,-34.66538625,18.42730916,-4.828839425
1867,2.606182796,-3600,-34.66538625,18.42730916,-4.828839425
1867,2.606182796,-3600,-34.66538625,18.42794884,-4.829464954
1868,2.607526882,-3600,-34.66538625,18.42794884,-4.829464954
1868,2.607526882,-3600,-34.66538625,18.42858817,-4.830090145
1869,2.608870968,-3600,-34.66538625,18.42858817,-4.830090145
1869,2.608870968,-3600,-34.66538625,18.42922716,-4.830714997
1870,2.610215054,-3600,-34.66538625,18.42922716,-4.830714997
1870,2.610215054,-3600,-34.66538625,18.4298658,-4.831339511
1871,2.61155914,-3600,-34.66538625,18.4298658,-4.831339511
1871,2.61155914,-3600,-34.66538625,18.4305041,-4.831963687
1872,2.612903226,-3600,-34.66538625,18.4305041,-4.831963687
1872,2.612903226,-3600,-34.66538625,18.43114205,-4.832587526
1873,2.614247312,-3600,-34.66538625,18.43114205,-4.832587526
1873,2.614247312,-3600,-34.66538625,18.43177966,-4.833211028
1874,2.615591398,-3600,-34.66538625,18.43177966,-4.833211028
1874,2.615591398,-3600,-34.66538625,18.43241692,-4.833834194
1875,2.616935484,-3600,-34.66538625,18.43241692,-4.833834194
1875,2.616935484,-3600,-34.66538625,18.43305384,-4.834457023
1876,2.61827957,-3600,-34.66538625,18.43305384,-4.834457023
1876,2.61827957,-3600,-34.66538625,18.43369042,-4.835079517
1877,2.619623656,-3600,-34.66538625,18.43369042,-4.835079517
1877,2.619623656,-3600,-34.66538625,18.43432665,-4.835701675
1878,2.620967742,-3600,-34.66538625,18.43432665,-4.835701675
1878,2.620967742,-3600,-34.66538625,18.43496254,-4.836323498
1879,2.622311828,-3600,-34.66538625,18.43496254,-4.836323498
1879,2.622311828,-3600,-34.66538625,18.43559809,-4.836944986
1880,2.623655914,-3600,-34.66538625,18.43559809,-4.836944986
1880,2.623655914,-3600,-34.66538625,18.4362333,-4.83756614
1881,2.625,-3600,-34.66538625,18.4362333,-4.83756614
1881,2.625,-3600,-34.66538625,18.43686816,-4.83818696
1882,2.626344086,-3600,-34.66538625,18.43686816,-4.83818696
1882,2.626344086,-3600,-34.66538625,18.43750268,-4.838807446
1883,2.627688172,-3600,-34.66538625,18.43750268,-4.838807446
1883,2.627688172,-3600,-34.66538625,18.43813687,-4.839427598
1884,2.629032258,-3600,-34.66538625,18.43813687,-4.839427598
1884,2.629032258,-3600,-34.66538625,18.43877071,-4.840047418
1885,2.630376344,-3600,-34.66538625,18.43877071,-4.840047418
1885,2.630376344,-3600,-34.66538625,18.43940421,-4.840666905
1886,2.63172043,-3600,-34.66538625,18.43940421,-4.840666905
1886,2.63172043,-3600,-34.66538625,18.44003737,-4.84128606
1887,2.633064516,-3600,-34.66538625,18.44003737,-4.84128606
1887,2.633064516,-3600,-34.66538625,18.44067019,-4.841904883
1888,2.634408602,-3600,-34.66538625,18.44067019,-4.841904883
1888,2.634408602,-3600,-34.66538625,18.44130268,-4.842523374
1889,2.635752688,-3600,-34.66538625,18.44130268,-4.842523374
1889,2.635752688,-3600,-34.66538625,18.44193482,-4.843141535
1890,2.637096774,-3600,-34.66538625,18.44193482,-4.843141535
1890,2.637096774,-3600,-34.66538625,18.44256663,-4.843759364
1891,2.63844086,-3600,-34.66538625,18.44256663,-4.843759364
1891,2.63844086,-3600,-34.66538625,18.4431981,-4.844376863
1892,2.639784946,-3600,-34.66538625,18.4431981,-4.844376863
1892,2.639784946,-3600,-34.66538625,18.44382923,-4.844994031
1893,2.641129032,-3600,-34.66538625,18.44382923,-4.844994031
1893,2.641129032,-3600,-34.66538625,18.44446002,-4.84561087
1894,2.642473118,-3600,-34.66538625,18.44446002,-4.84561087
1894,2.642473118,-3600,-34.66538625,18.44509048,-4.84622738
1895,2.643817204,-3600,-34.66538625,18.44509048,-4.84622738
1895,2.643817204,-3600,-34.66538625,18.4457206,-4.84684356
1896,2.64516129,-3600,-34.66538625,18.4457206,-4.84684356
1896,2.64516129,-3600,-34.66538625,18.44635038,-4.847459411
1897,2.646505376,-3600,-34.66538625,18.44635038,-4.847459411
1897,2.646505376,-3600,-34.66538625,18.44697983,-4.848074935
1898,2.647849462,-3600,-34.66538625,18.44697983,-4.848074935
1898,2.647849462,-3600,-34.66538625,18.44760894,-4.84869013
1899,2.649193548,-3600,-34.66538625,18.44760894,-4.84869013
1899,2.649193548,-3600,-34.66538625,18.44823772,-4.849304997
1900,2.650537634,-3600,-34.66538625,18.44823772,-4.849304997
1900,2.650537634,-3600,-34.66538625,18.44886616,-4.849919537
1901,2.65188172,-3600,-34.66538625,18.44886616,-4.849919537
1901,2.65188172,-3600,-34.66538625,18.44949427,-4.85053375
1902,2.653225806,-3600,-34.66538625,18.44949427,-4.85053375
1902,2.653225806,-3600,-34.66538625,18.45012204,-4.851147637
1903,2.654569892,-3600,-34.66538625,18.45012204,-4.851147637
1903,2.654569892,-3600,-34.66538625,18.45074948,-4.851761197
1904,2.655913978,-3600,-34.66538625,18.45074948,-4.851761197
1904,2.655913978,-3600,-34.66538625,18.45137659,-4.852374431
1905,2.657258065,-3600,-34.66538625,18.45137659,-4.852374431
1905,2.657258065,-3600,-34.66538625,18.45200336,-4.852987339
1906,2.658602151,-3600,-34.66538625,18.45200336,-4.852987339
1906,2.658602151,-3600,-34.66538625,18.45262981,-4.853599922
1907,2.659946237,-3600,-34.66538625,18.45262981,-4.853599922
1907,2.659946237,-3600,-34.66538625,18.45325591,-4.854212181
1908,2.661290323,-3600,-34.66538625,18.45325591,-4.854212181
