Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4042,5.580555555555556,-5.222502875717864,-0.021997507116373514,24.53702206430718,25.3465997154072
4043,5.581944444444445,-2.0931601089349643,-0.008816520639191985,24.612682691015433,25.394805919569674
4044,5.583333333333333,-2.7008605797773897,-0.01137619284045282,24.90094417588197,25.214416313904707
4045,5.584722222222222,-4.245968440582062,-0.017884283304441986,24.74657638783242,25.151057887756917
4046,5.586111111111111,-1.759075338606913,-0.007409334795995459,24.564639476657828,25.200516684218194
4047,5.5875,-2.0118962458821947,-0.008474232190846883,24.783860745399895,25.047300271589197
4048,5.588888888888889,-2.557759568408372,-0.010773442475185186,24.663183535097893,24.964485578350335
4049,5.590277777777778,-2.4863458705741204,-0.010472643535730401,24.556718098467258,24.93976875810602
4050,5.591666666666667,-1.7125606695194695,-0.007213412115124527,24.53477882049061,24.90713454836154
4051,5.593055555555556,-1.1863976774303275,-0.004997180848566856,24.56595304379593,24.822426522473616
4052,5.594444444444444,-0.18085997804000148,-0.00076179348268051,24.54655854440493,24.724233732701215
4053,5.595833333333333,0.0,0.0,24.56286653631585,24.589952168111015
4054,5.597222222222222,0.0,0.0,24.486135958966898,24.486135958966898
4055,5.598611111111111,0.0,0.0,24.40740094031356,24.40740094031356
4056,5.6,0.0,0.0,24.34269497424147,24.34269497424147
4057,5.601388888888889,0.0,0.0,24.28793485072517,24.28793485072517
4058,5.602777777777778,0.0,0.0,24.23976539084284,24.23976539084284
4059,5.604166666666667,0.0,0.0,24.197547843905415,24.197547843905415
4060,5.605555555555555,0.0,0.0,24.162247568707315,24.162247568707315
4061,5.606944444444444,-15.34327402204406,-0.06462682501481434,24.130225965480488,24.130225965480488
4062,5.608333333333333,-13.0008500099405,-0.05476038930342577,22.809619026007518,25.107431262839267
4063,5.6097222222222225,-24.280657263645583,-0.10227163941462701,23.533170561047438,25.4801808405442
4064,5.611111111111111,-26.402820636835074,-0.11121032360777382,22.81904917170547,26.45532597276919
4065,5.6125,-27.639837218860563,-0.11642071443258259,23.214745460531837,27.168837935125538
4066,5.613888888888889,-29.73135563359244,-0.12523032015362617,23.57163046726295,27.710978828915575
4067,5.615277777777778,-28.395290167980747,-0.11960272926719813,23.77044512192447,28.223019761099422
4068,5.616666666666667,-31.758847974403952,-0.13377024406688273,24.231757079442424,28.484242248033713
4069,5.618055555555555,-33.3625095951187,-0.14052496661149766,24.16664958108276,28.922861938264045
4070,5.6194444444444445,-35.39903125404719,-0.1491029225745703,24.325983248398465,29.32236033773024
4071,5.620833333333334,-36.78845178125918,-0.15495524830082089,24.435326177470223,29.73669321756059
4072,5.622222222222222,-28.67191564120078,-0.12076789297520116,24.606971232599868,30.11641820953722
4073,5.623611111111111,-24.115393380534904,-0.10157553765435617,25.56401717807157,29.857929840981942
4074,5.625,-21.889529656850467,-0.092200061131503,25.872653804684703,29.484180648707152
4075,5.626388888888889,-19.438753827343213,-0.08187724082232095,25.89075035703322,29.168931339249795
4076,5.627777777777778,-18.20529424942442,-0.07668183232016705,25.933905070624206,28.845057302478736
4077,5.629166666666666,-0.09166125967231542,-0.00038608292995154437,25.85533675416439,28.581765796710886
4078,5.6305555555555555,-0.530540843297372,-0.0022346710482867003,27.226016894443063,27.239744105715953
4079,5.631944444444445,-0.5133030541649664,-0.0021620644077286486,26.44260156283461,26.522055481217105
4080,5.633333333333333,-0.3685603485928623,-0.0015523991243126278,25.989369271983858,26.066241655112048
4081,5.634722222222222,-0.2875701012406075,-0.0012112631623255915,25.679413748249537,25.73460943059158
4082,5.636111111111111,-0.04186320217869929,-0.0001763304127838397,25.43500070921747,25.478067273539285
4083,5.6375,0.0,0.0,25.25741007594135,25.263679518701807
4084,5.638888888888889,0.0,0.0,25.108530542186713,25.108530542186713
4085,5.6402777777777775,-17.625502580034453,-0.07423971372742875,24.977859919638487,24.977859919638487
4086,5.641666666666667,-14.849124066915099,-0.06254543465215019,23.382297251903726,26.021896561055424
4087,5.643055555555556,-26.84936146007453,-0.11309118134413476,24.153503096324872,26.377311322533213
4088,5.644444444444445,-29.13897764197882,-0.12273518718841694,23.352491704345926,27.373458235051142
4089,5.645833333333333,-30.55357081363813,-0.12869354165960942,23.732528686032268,28.09638866130928
4090,5.647222222222222,-31.090131202346825,-0.13095356740777356,24.06979309998289,28.645502873113177
4091,5.648611111111111,-29.159498819517395,-0.12282162366527176,24.39490945901715,29.050974639031438
4092,5.65,-32.9608417467636,-0.13883311663785924,24.838736728198782,29.205669959730923
4093,5.651388888888889,-33.263460711532495,-0.14010776654987836,24.66660488426546,29.602828104496925
4094,5.652777777777778,-34.379812769631144,-0.14480991089078077,24.89792988896093,29.87947339476797
4095,5.654166666666667,-35.90823007270444,-0.151247699686928,25.004189030107046,30.152917676192878
4096,5.655555555555556,-28.19390901240217,-0.11875449930766281,25.072910226692315,30.450534998659847
4097,5.656944444444444,-23.190025081395287,-0.09767782879138266,25.936805816021963,30.15913209656296
4098,5.658333333333333,-21.713868377120235,-0.09146016488962569,26.250489296074406,29.72343277136576
4099,5.659722222222222,-19.37664306332645,-0.08161562641904035,26.158654281345694,29.4105281900184
4100,5.661111111111111,-18.279717719964324,-0.07699530860956053,26.18291452952337,29.08476503911239
4101,5.6625,-0.03146580555915306,-0.00013253593117739583,26.086242638200687,28.82381735676577
4102,5.663888888888889,-0.3001564234642687,-0.0012642775347965498,27.464806852275125,27.469519178532984
4103,5.665277777777778,-0.31739421259667433,-0.0013368841753546017,26.685047941211156,26.729999436036117
4104,5.666666666666667,-0.21670363480738453,-0.0009127691955869348,26.213212014787114,26.26074504486638
4105,5.668055555555555,-0.1026058876928904,-0.0004321823842741169,25.887019342825308,25.919472928879426
4106,5.669444444444444,-0.0035570041066868676,-1.4982322654836053e-05,25.635902542447397,25.651268823723022
4107,5.670833333333333,0.0,0.0,25.43533737831497,25.435870076065857
4108,5.6722222222222225,0.0,0.0,25.278070723490554,25.278070723490554
4109,5.673611111111111,-19.168421515235018,-0.08073858430055343,25.142249951713445,25.142249951713445
4110,5.675,-17.60251886119125,-0.07414290487335137,23.409162964569962,26.279830167356984
4111,5.676388888888889,-30.266821559499068,-0.12748573595635804,24.12607415241014,26.7622314145561
4112,5.677777777777778,-33.315174078929715,-0.14032558647155252,23.339802363323553,27.87256850238223
4113,5.679166666666667,-34.747552271122466,-0.14635885255601921,23.723996425616967,28.713284537186922
4114,5.680555555555555,-34.776555535376986,-0.146481016109974,24.133044169942043,29.336845568119713
4115,5.6819444444444445,-32.13151255850453,-0.1353399304865663,24.552168974897118,29.76031390858203
4116,5.683333333333334,-36.24176761163146,-0.15265258055740838,25.074908695475703,29.88693138625006
4117,5.684722222222222,-37.55183958569428,-0.1581706852398203,24.86834587395,30.295921304250825
4118,5.686111111111111,-39.51913647239264,-0.16645706215430273,25.02569805077056,30.649470160398558
4119,5.6875,-40.86176871481667,-0.17211231271332428,25.10616799188005,31.02456293449935
4120,5.688888888888889,-32.850848235156825,-0.1383698171219174,25.252294015491756,31.371761870696357
4121,5.690277777777778,-28.5561761998832,-0.12028039124573996,26.17895362051882,31.09870418722282
4122,5.691666666666666,-25.77842960826127,-0.10858034973867106,26.452950977961983,30.729530475593453
4123,5.6930555555555555,-23.316982766433956,-0.0982125824615245,26.515804410458735,30.376387941396505
4124,5.694444444444445,-22.281620955687565,-0.09385157408260915,26.539411717772676,30.031368405095737
4125,5.695833333333333,-1.11963544650482,-0.004715974177199163,26.432817694359144,29.76971835942364
4126,5.697222222222222,-2.229420727791122,-0.00939045884550801,28.061470674283903,28.229147535563516
4127,5.698611111111111,-2.209173165953059,-0.009305174855011254,27.1123926671394,27.44627122669616
4128,5.7,-1.3631534199626134,-0.005741687035876401,26.61476545355307,26.945611733604775
4129,5.701388888888889,-1.1002087317682996,-0.004634147645776598,26.330431780643014,26.53457794948344
4130,5.7027777777777775,-0.7524431764145296,-0.003169337484676857,26.05082542303628,26.21559293506104
4131,5.704166666666667,-0.3833355964206385,-0.0016146333876481006,25.83812925890601,25.95081532159392
4132,5.705555555555556,-0.15158309808496342,-0.0006384774423676287,25.679337430393748,25.73674585723948
4133,5.706944444444445,-21.99897593705622,-0.09266105567472874,25.52446240554605,25.547163525083906
4134,5.708333333333333,-19.639040520119735,-0.08272086083642402,23.526023947944747,26.820595630188656
4135,5.709722222222222,-32.16024220705854,-0.13546094155416305,24.37644378266178,27.31759099556633
4136,5.711111111111111,-36.08498581523673,-0.15199220587423756,23.60951807083333,28.425843320364862
4137,5.7125,-37.3808297728728,-0.15745038126603011,23.918749284840715,29.32284503735239
4138,5.713888888888889,-37.935996029216476,-0.15978877608654266,24.370255331943817,29.968416972779107
4139,5.715277777777778,-35.330627328918595,-0.14881480098505426,24.758568269732756,30.43987173645669
4140,5.716666666666667,-39.211318809313966,-0.16516051500148038,25.303834085239348,30.594956937812633
4141,5.718055555555556,-40.56735822106321,-0.17087223739204713,25.136298882686987,31.008594981479416
4142,5.719444444444444,-37.470302106941,-0.15782724430511713,25.297322256769135,31.372699128900212
4143,5.720833333333333,-37.480152272159515,-0.15786873381400746,25.813279959469444,31.42484099757708
4144,5.722222222222222,-29.525596626805626,-0.1243636504123618,25.899544644059233,31.512580845169328
4145,5.723611111111111,-22.165060667268442,-0.09336061489407375,26.66737055169832,31.089130674821885
4146,5.725,-19.91019367932948,-0.08386297481726576,27.098827664280424,30.41827223381581
4147,5.726388888888889,-18.52515100332572,-0.07802908887274423,26.932306331715132,29.9140615039374
4148,5.727777777777778,-17.02847312151209,-0.07172498849413243,26.75643596302104,29.530766826397414
4149,5.729166666666667,0.0,0.0,26.6477642454756,29.1979522859782
4150,5.730555555555555,0.0,0.0,27.87124815287785,27.87124815287785
4151,5.731944444444444,0.0,0.0,27.117611137986074,27.117611137986074
4152,5.733333333333333,0.0,0.0,26.63440479791847,26.63440479791847
4153,5.7347222222222225,0.0,0.0,26.286320365975435,26.286320365975435
4154,5.736111111111111,0.0,0.0,26.015498359540615,26.015498359540615
4155,5.7375,0.0,0.0,25.80029759811986,25.80029759811986
4156,5.738888888888889,0.0,0.0,25.63725376026175,25.63725376026175
4157,5.740277777777778,-14.031560353778149,-0.059101805414254034,25.49376636332818,25.49376636332818
4158,5.741666666666667,-12.651989991784673,-0.05329096919689377,24.1845185441394,26.285888241143567
4159,5.743055555555555,-24.540318563433722,-0.10336534896843003,24.691868913720903,26.586633836880544
4160,5.7444444444444445,-28.09595459161802,-0.11834190919147577,23.852592996727026,27.527756733605596
4161,5.745833333333334,-29.97979868965949,-0.12627677776674856,24.079279252395914,28.28693585641245
4162,5.747222222222222,-30.794079014390267,-0.12970657716834796,24.382081548439817,28.871863076676814
4163,5.748611111111111,-29.22954443884908,-0.12311666017293624,24.694589710728348,29.3063180471687
4164,5.75,-33.499864676776916,-0.14110351476324592,25.12036396605378,29.497787245603412
4165,5.751388888888889,-34.8528943158205,-0.14680255980387397,24.925483143736407,29.942430561602485
4166,5.752777777777778,-37.43664737577773,-0.15768548848307523,25.094343633651484,30.31392108060546
4167,5.754166666666666,-39.61654366177575,-0.1668673472977736,25.12820207058684,30.73472296843607
4168,5.7555555555555555,-32.53701102666683,-0.1370479152692176,25.226095170095228,31.159077835738852
4169,5.756944444444445,-29.258274087403084,-0.12323767124053298,26.11439709445756,30.987147328833178
4170,5.758333333333333,-27.11203253256833,-0.1141975682478765,26.358921994207215,30.74064783251402
4171,5.759722222222222,-23.468292248818408,-0.09884990741753408,26.439328397664255,30.49963260843507
4172,5.761111111111111,-22.04658506894572,-0.09286158830103193,26.629017546860865,30.14363437697171
4173,5.7625,-1.4591925308431586,-0.0061462097475569735,26.556444253058697,29.858145889814494
4174,5.763888888888889,-2.323270913067553,-0.009785761666324071,28.12706110440849,28.345590112522903
4175,5.7652777777777775,-1.9224239118139945,-0.008097369151759853,27.21398503269557,27.561918617525773
4176,5.766666666666667,-1.5114531296414042,-0.006366334641947258,26.74866471657883,27.036567362558927
4177,5.768055555555556,-1.1530165619675736,-0.004856577512883009,26.41465474698544,26.641010314362905
4178,5.769444444444445,-0.9839220590496904,-0.004144340943599265,26.150630964543737,26.323306989331684
4179,5.770833333333333,-0.6958047264080541,-0.0029307728085575446,25.92445868237469,26.07181107562041
4180,5.772222222222222,-0.6137200162537417,-0.0025850269011382506,25.767779842615646,25.871983718039413
4181,5.773611111111111,-21.747523108283506,-0.09160192071166762,25.611190199655685,25.70310105005895
4182,5.775,-17.757111731981873,-0.0747940596656577,23.690380156447034,26.947294205378146
4183,5.776388888888889,-21.450923688925926,-0.09035262549952591,24.666171869514873,27.32548099544944
4184,5.777777777777778,-22.675353948727746,-0.09551000195186368,24.580794350645014,27.793289602502057
4185,5.779166666666667,-23.481973033844127,-0.0989075317354373,24.76271529709811,28.158581505510934
4186,5.780555555555556,-23.770637597886793,-0.10012340484319515,24.93385748576236,28.450523153376622
4187,5.781944444444444,-20.833646668565496,-0.08775261627573282,25.10630432105705,28.6662004599934
4188,5.783333333333333,-21.356252656547948,-0.08995386521963564,25.492690330263393,28.612742033966278
4189,5.784722222222222,-22.607497255000187,-0.09522418533506376,25.452356589107,28.650673885440398
4190,5.786111111111111,-24.590116620927343,-0.10357510148559776,25.382032479580946,28.767736453976823
4191,5.7875,-26.54783695810769,-0.11182114137754791,25.290153236323995,28.972774741715
4192,5.788888888888889,-25.771041984347384,-0.10854923260700333,25.249956373276248,29.225766525406165
4193,5.790277777777778,-8.31408667582978,-0.03501945047614217,25.474303572455277,29.3337807311412
4194,5.791666666666667,-10.808641017419333,-0.045526668602614506,27.034533852407584,28.279653379983902
4195,5.793055555555555,-11.443703058313194,-0.048201589439681766,26.26902676453806,27.887731322487355
4196,5.794444444444444,-8.423806571736044,-0.03548159750572596,25.969765673009032,27.683577267866923
4197,5.795833333333333,-9.79462123131306,-0.041255554159628165,26.074927399150617,27.336478603504332
4198,5.7972222222222225,-6.871584702717999,-0.028943542396427123,25.7325943632821,27.199439085478158
4199,5.798611111111111,-6.650776832402898,-0.02801348590546922,25.869301543424204,26.898391644640277
4200,5.8,-4.5321704633200985,-0.019089784034977263,25.705813141642253,26.701835005553182
4201,5.801388888888889,-4.226268110145027,-0.017801304286661355,25.742865809516967,26.421604697648807
4202,5.802777777777778,-2.5873100640639244,-0.010897911001856131,25.582750430323728,26.215677311879173
4203,5.804166666666667,-1.8679743874116341,-0.007868024366505057,25.574902600241963,25.962378748888103
4204,5.805555555555555,-1.0660067692040027,-0.0044900868510185585,25.463429755604054,25.743178028320553
4205,5.8069444444444445,-0.9768080508363166,-0.004114376298289593,25.374928170437833,25.534573588704053
4206,5.808333333333334,-2.8907498759343655,-0.012176018372949453,25.23442267424128,25.380709671985223
4207,5.809722222222222,-4.371284431417645,-0.01841212205643544,24.954751256626015,25.387670621097936
4208,5.811111111111111,-9.900784123112636,-0.04170271886655711,24.800667049587762,25.455311608679423
4209,5.8125,-13.310309367222258,-0.05606385137439651,24.347313989554767,25.830057690777338
4210,5.813888888888889,-10.359637652875245,-0.043635438489030974,24.24920445301332,26.242559436837368
4211,5.815277777777778,-10.41326633017606,-0.04386132581521157,24.728667815057868,26.28012952614503
4212,5.816666666666666,-10.962686656808925,-0.046175518422204714,24.763102254455237,26.32259540855579
4213,5.8180555555555555,-13.298817507800653,-0.0560154469473578,24.750464803245315,26.392239271483078
4214,5.819444444444445,-14.893723426098942,-0.06273328992851468,24.595090332502597,26.586724292823774
4215,5.820833333333333,-18.00336586244481,-0.0758312973879156,24.565161659638,26.795649096107482
4216,5.822222222222222,-18.316655839533766,-0.07715089426789921,24.421751036775305,27.11793923777137
4217,5.823611111111111,-20.78713199947805,-0.08755669359486187,24.589925088011157,27.333031667835463
4218,5.825,-17.768329975702958,-0.07484131160633833,24.523665583972182,27.636751240163452
4219,5.826388888888889,-15.50416005394651,-0.06530448699335616,24.969125028863463,27.630114201550832
4220,5.8277777777777775,-11.470517396963604,-0.048314533102772075,25.1824756271385,27.50438219301043
4221,5.829166666666667,-11.67107770544064,-0.049159305603233214,25.471015793892775,27.188843110257363
4222,5.830555555555556,-8.900992353433113,-0.03749153371419012,25.28584347947126,27.033706753635933
4223,5.831944444444445,-10.070699473132064,-0.042418412894915054,25.424444699735382,26.75745935620827
4224,5.833333333333333,-8.24896613910736,-0.034745158722922866,25.1596528781488,26.667843141163804
4225,5.834722222222222,-7.431676041670923,-0.03130268197138477,25.247289499510405,26.482656560570458
4226,5.836111111111111,-5.157929570396472,-0.021725520335870337,25.200762648853367,26.313732157459313
4227,5.8375,-4.814268250550418,-0.020277997470141564,25.285420680993614,26.05787339653173
4228,5.838888888888889,-2.8702286983957874,-0.01208958189609463,25.157782754273157,25.878768671725446
4229,5.840277777777778,-32.17693276478992,-0.135531243222005,25.202967583640604,25.6328136918574
4230,5.841666666666667,-24.949647651403232,-0.10508946856009427,22.574273013913754,27.39309784519945
4231,5.843055555555556,-36.64452992278862,-0.15434904047647907,24.12537494120234,27.861839896183135
4232,5.844444444444444,-39.01486273634465,-0.1643330297963902,23.45252485242962,28.940418058831032
4233,5.845833333333333,-40.28717574373649,-0.16969209136138927,23.907816038590305,29.75069083083367
4234,5.847222222222222,-40.259540557984536,-0.16957569023922475,24.33749637478151,30.370913054842617
4235,5.848611111111111,-38.23341629567559,-0.1610415287577585,24.776041745125344,30.80531977342955
4236,5.85,-41.801638646083546,-0.1760711033532752,25.258584457378703,30.984429651426915
4237,5.851388888888889,-42.72837502372573,-0.179974574648039,25.142053025637487,31.402276017326805
4238,5.852777777777778,-44.37909854492895,-0.186927524846241,25.34976231174237,31.74877355591313
4239,5.854166666666667,-45.130173642840916,-0.19009109989912756,25.463483913387286,32.10970789072029
4240,5.855555555555555,-35.47208664608453,-0.1494106364321735,25.659627652035425,32.418332808306
4241,5.856944444444444,-29.586612928020333,-0.12462065487021015,26.708174142001823,32.020481974360436
4242,5.858333333333333,-27.83027374641856,-0.1172228449377953,27.05069284244871,31.481590780837518
4243,5.8597222222222225,-25.407133102663266,-0.1070164257507778,26.932250606125773,31.10011878582596
4244,5.861111111111111,-23.752031730251808,-0.10004503577084674,26.927629760033845,30.73260784112889
4245,5.8625,-0.9521826377900229,-0.0040106525260638045,26.851496482176568,30.408606202108274
4246,5.863888888888889,-2.5386064693723656,-0.010692768430120682,28.577765784640633,28.720364874878427
4247,5.865277777777778,-2.3812774415766005,-0.010030088774233704,27.502555801746816,27.882738088880792
4248,5.866666666666667,-2.3355836195907003,-0.009837623552436966,26.977851750366632,27.33447240621132
4249,5.868055555555555,-1.9566258743782914,-0.008241429946517893,26.590226729969185,26.94000426855246
4250,5.8694444444444445,-1.5139156709460333,-0.0063767070191698355,26.32011481306829,26.613139552806928
4251,5.870833333333334,-1.068469310508632,-0.004500459228241137,26.107245667943275,26.333970026071352
4252,5.872222222222222,-0.7685865027448777,-0.0032373341798026516,25.946318667662815,26.106332876679648
4253,5.873611111111111,-25.110533683305682,-0.10576713053863608,25.78634764350558,25.901451334447522
4254,5.875,-20.95513203959388,-0.08826432021871339,23.569563964092954,27.330123248113924
4255,5.876388888888889,-32.12658747589527,-0.13531918573212115,24.655358193952473,27.793603574685697
4256,5.877777777777778,-35.06467286801862,-0.14769458424501572,23.99013926929072,28.801424378563844
4257,5.879166666666666,-37.27959196368248,-0.15702396131354632,24.3310440451056,29.582337496612464
4258,5.8805555555555555,-37.67359857242318,-0.15868354166915893,24.639973616310346,30.222973859620353
4259,5.881944444444445,-35.102431834689604,-0.1478536273624286,25.0329910680829,30.674997831491307
4260,5.883333333333333,-38.09715567681943,-0.1604675905514425,25.558590131648923,30.81553837466522
4261,5.884722222222222,-38.42877790584285,-0.16186440401741642,25.45579776460157,31.16123653711575
4262,5.886111111111111,-38.994615174506585,-0.16424774580589346,25.66337412612252,31.418476719719518
4263,5.8875,-39.81190527194302,-0.16769022255743155,25.806277325929734,31.646119838668042
4264,5.888888888888889,-31.894014130458054,-0.1343395723277665,25.910123491677442,31.872363556869857
4265,5.8902777777777775,-27.86639101888646,-0.11737497313705982,26.751145530835124,31.527600402550167
4266,5.891666666666667,-25.389895313530857,-0.10694381911021973,26.950321583293398,31.123598694002602
4267,5.893055555555556,-23.13010324298264,-0.09742543427896658,26.9566574538278,30.759053999668538
4268,5.894444444444445,-22.132774014607744,-0.09322462150382216,26.944811925897085,30.408781492923474
4269,5.895833333333333,-0.6325994995892336,-0.0026645484598446885,26.82486487391367,30.13947418694099
4270,5.897222222222222,-1.6436095129898471,-0.006922985552892321,28.47138954098666,28.56612778714464
4271,5.898611111111111,-1.4745150100719637,-0.006210748983608576,27.506065858552773,27.75221319621324
4272,5.9,-1.2641045363764096,-0.005324486974257119,26.997445507377353,27.218269213495592
4273,5.901388888888889,-1.1054074300780727,-0.00465604488657982,26.634472246819865,26.823784832135555
4274,5.902777777777778,-0.8569643740110207,-0.0036095872734574243,26.346636114477977,26.512182184754035
4275,5.904166666666667,-0.6479219788180386,-0.00272908769589629,26.12543708399425,26.253776265208263
4276,5.905555555555556,-0.5647428058616688,-0.0023787318430447393,25.95600493878667,26.053037882948477
4277,5.906944444444444,-24.366846209307614,-0.10263467261741728,25.79408129845717,25.878657310598204
4278,5.908333333333333,-20.494636815628187,-0.08632468567809114,23.640436242262748,27.289620719597995
4279,5.909722222222222,-31.697558057488735,-0.13351208712267632,24.694077631777574,27.7633591421458
4280,5.911111111111111,-32.93758441221988,-0.13873515529742378,24.031598485958188,28.77863205112417
4281,5.9125,-34.85426239432307,-0.14680832223566428,24.519487581232084,29.452227777707744
4282,5.913888888888889,-36.10687507127788,-0.1520844047828827,24.79409599881245,30.013878329516768
4283,5.915277777777778,-34.404164566976924,-0.14491248217664848,25.065804572450922,30.47317846496806
4284,5.916666666666667,-37.68618489464684,-0.1587365560416299,25.515185939631976,30.667561516473892
4285,5.918055555555555,-38.8293512913959,-0.1635516440456226,25.411792491196636,31.055684185108184
4286,5.919444444444444,-40.087162666660475,-0.1688496238336442,25.572271535597714,31.387364091294753
4287,5.920833333333333,-40.139423265458724,-0.1690697487280345,25.700587321143793,31.70404999690495
4288,5.9222222222222225,-31.33583810140873,-0.1319885001573153,25.920882700377767,31.932171935401975
4289,5.923611111111111,-26.76536144001662,-0.11273736803220903,26.84317098398477,31.536033285560418
4290,5.925,-24.923106928453333,-0.10497767738336201,27.063647747504014,31.072034415938255
4291,5.926388888888889,-22.570011904029712,-0.09506629470400893,26.98410764475851,30.716597854982673
4292,5.927777777777778,-21.242702140834485,-0.08947558338103896,26.984812108431353,30.36490226806787
4293,5.929166666666667,-0.2402345850516207,-0.0010118830223804656,26.890817128657897,30.072129073712937
4294,5.930555555555555,-1.3081566641592242,-0.005510037277905474,28.483095223316262,28.519072809876256
4295,5.9319444444444445,-2.1396747780224077,-0.009012443320062917,27.524254678503947,27.72016452058064
4296,5.933333333333334,-2.0108017830801375,-0.008469622245414626,26.940176327744485,27.260614513278835
4297,5.934722222222222,-1.6121437074306941,-0.006790449621714925,26.611618514661913,26.91275665091408
4298,5.936111111111111,-1.1680654254958645,-0.004919964262576547,26.374903167920504,26.61633817932311
4299,5.9375,-0.7094855114337729,-0.0029883971264607605,26.182683610515934,26.35761335655764
4300,5.938888888888889,-0.3964691500453285,-0.0016699527328351877,26.034833615140926,26.14108632806811
4301,5.940277777777778,-24.500097055458117,-0.1031959334737946,25.88469591744063,25.944071228289644
4302,5.941666666666666,-20.741711793192668,-0.08736538085942322,23.689874168983923,27.359014323602448
4303,5.9430555555555555,-32.46915433293927,-0.13676209865241767,24.734756383512327,27.841039899192253
4304,5.944444444444445,-36.017129121509164,-0.15170638925743762,24.03206046128407,28.894648461642745
4305,5.945833333333333,-37.87634780650433,-0.15953753406048457,24.346141397694844,29.740074916189574
4306,5.947222222222222,-38.597872408760736,-0.16257664058670018,24.72180496417344,30.394175499382477
4307,5.948611111111111,-36.33069271429863,-0.15302713862377929,25.097615220539495,30.878041445678726
4308,5.95,-39.78810070599827,-0.16758995624427994,25.617975216021478,31.058868090094514
4309,5.951388888888889,-41.071358341410686,-0.1729951172636016,25.501414380162434,31.460089468098904
4310,5.9527777777777775,-43.20583442112332,-0.18198566334286126,25.66405037811576,31.814906423872706
4311,5.954166666666667,-43.780701007904014,-0.18440703718115437,25.73461945084228,32.20513512388228
4312,5.955555555555556,-35.494523133526705,-0.14950514031353476,25.958789376840055,32.51539720177362
4313,5.956944444444445,-30.70871091582978,-0.12934700142463187,26.89019617076738,32.20586409663159
4314,5.958333333333333,-28.519785311714784,-0.12012711056011738,27.186157277623344,31.785100868042377
4315,5.959722222222222,-25.795667397393675,-0.1086529563792291,27.170753795695315,31.441883385567696
4316,5.961111111111111,-24.241530218472032,-0.10210683386542384,27.219212017359983,31.082377083552057
4317,5.9625,-1.6173424057404673,-0.006812346862518147,27.147464357719826,30.777881483523778
4318,5.963888888888889,-4.413694864997373,-0.018590757441935408,28.87553750322462,29.117751072878526
4319,5.965277777777778,-5.218125024509634,-0.021979067334644487,27.71577075585542,28.376766711207672
4320,5.966666666666667,-4.822203105865334,-0.020311419574525428,27.164681059507576,27.94614866006072
4321,5.968055555555556,-4.551323562356105,-0.019170458080041763,26.875932209461244,27.598106452665515
4322,5.969444444444444,-3.7359487748232683,-0.015736048733010113,26.629840029918633,27.311447290555257
4323,5.970833333333333,-2.194397918125283,-0.00924294059167578,26.478522497032262,27.03801904246526
4324,5.972222222222222,-1.309524742661796,-0.005515799709695796,26.42180474133497,26.75043827688299
4325,5.973611111111111,-26.790260468763428,-0.11284224429079288,26.28240628492312,26.478521010750153
4326,5.975,-24.002116480521952,-0.10109840830211755,23.931179082575213,27.943294635265673
4327,5.976388888888889,-36.0578978608858,-0.15187810972478918,24.91867540144312,28.51323787093728
4328,5.977777777777778,-38.97683015397315,-0.16417283419261924,24.236444481735493,29.6364835359904
4329,5.979166666666667,-40.68774912928953,-0.17137933138959538,24.647100481981447,30.484279505965315
4330,5.980555555555555,-40.754237744514526,-0.17165938557460503,25.044778527308424,31.138185169469565
4331,5.981944444444444,-38.01972243357386,-0.16014143691211027,25.482420241878827,31.585784234306576
4332,5.983333333333333,-41.53924118929026,-0.17496586893589153,26.02552428925391,31.719366641498752
4333,5.9847222222222225,-43.24414061919533,-0.18214701143299025,25.87716977413836,32.09809606251215
4334,5.986111111111111,-45.69601091150464,-0.19247444168760455,25.98688464533732,32.46313706338688
4335,5.9875,-47.58970517476463,-0.2004507997717677,26.032663331895115,32.876108407306994
4336,5.988888888888889,-39.42555990281672,-0.16606291181984473,26.154176066266274,33.281221228901074
4337,5.990277777777778,-35.73065348307061,-0.15049973604054426,27.127401769273412,33.03178266336934
4338,5.991666666666667,-33.25880924462375,-0.14008817428179127,27.368362357405168,32.719393218578354
4339,5.993055555555555,-28.754273967055607,-0.12111479136897851,27.44072103226982,32.4215679333257
4340,5.9944444444444445,-26.83376536514521,-0.11302548962172511,27.66917030656552,31.97541697124646
4341,5.995833333333334,-3.666176771192103,-0.015442164711703715,27.58688162849237,31.605512484443693
4342,5.997222222222222,-7.015780176889074,-0.029550902707127017,29.3240644366985,29.873111910864072
4343,5.998611111111111,-6.606998320320598,-0.02782908808817893,28.074661511844035,29.125346360346118
4344,6.0,-5.743740785197747,-0.024192993628486027,27.616612225523376,28.606077809423372
4345,6.001344086021505,-5.655089298231091,-0.023819588048473197,27.316897053184526,28.177080990618936
4346,6.002688172043011,-4.575948975402397,-0.019274181852267546,27.00792985501526,27.854837325427532
4347,6.004032258064516,-4.642711206327905,-0.019555388523635243,26.853182427412435,27.538477595555207
4348,6.005376344086022,-2.9181114459858026,-0.012291267008755883,26.63096664477342,27.326260139932867
4349,6.006720430107527,-31.79168185846568,-0.13390854242985045,26.598279599764048,27.0352966392428
