Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7677,10.529166666666667,-0.8843156344709622,-0.0028940242677960412,28.728507595730676,28.911260584018404
7678,10.530555555555555,0.0,0.0,28.679421981425364,28.81066934644126
7679,10.531944444444445,0.0,0.0,28.696861147678554,28.696861147678554
7680,10.533333333333333,0.0,0.0,28.60989486548589,28.60989486548589
7681,10.534722222222221,0.0,0.0,28.547808281867606,28.547808281867606
7682,10.536111111111111,0.0,0.0,28.498862864855898,28.498862864855898
7683,10.5375,0.0,0.0,28.457625277639043,28.457625277639043
7684,10.53888888888889,0.0,0.0,28.421708830084093,28.421708830084093
7685,10.540277777777778,0.0,0.0,28.38976284817101,28.38976284817101
7686,10.541666666666666,0.012059224424285938,3.946519407130106e-05,28.36204820377782,28.36204820377782
7687,10.543055555555556,0.0,0.0,28.339293115001635,28.33750332256992
7688,10.544444444444444,-1.0536493745685027,-0.0034481883400982612,28.316169623458688,28.316169623458688
7689,10.545833333333333,-4.184077144386348,-0.013692872004269038,28.18958606013787,28.345965410080602
7690,10.547222222222222,-6.198265575317843,-0.020284534496493343,27.89375397734765,28.51474164150047
7691,10.54861111111111,-7.70755129904176,-0.025223845011011395,27.81478500287983,28.734712224245627
7692,10.55,-7.785633828784816,-0.02547937903886164,27.807914028008877,28.9518447234435
7693,10.551388888888889,-10.833486224886295,-0.035453825328341584,27.94721059669121,29.102730057361995
7694,10.552777777777777,-12.111777798120336,-0.03963718101046932,27.73804724884337,29.34591944461537
7695,10.554166666666667,-12.367405127636292,-0.04047375074450286,27.797475939703805,29.59506817905432
7696,10.555555555555555,-11.72028066982529,-0.03835596178749794,27.946103003978873,29.781634653328727
7697,10.556944444444444,-5.99841148133264,-0.01963048906806712,28.14387934917809,29.88336680727507
7698,10.558333333333334,-3.915436059913214,-0.012813713265593787,28.800943897553875,29.691209398374735
7699,10.559722222222222,-3.254678144528026,-0.010651307256107084,28.86381517801442,29.44493197129521
7700,10.561111111111112,-2.460839092140288,-0.008053377972962914,28.786008558345884,29.269057725173834
7701,10.5625,-1.9342467933374146,-0.006330044320853814,28.763841814999257,29.129071868592895
7702,10.563888888888888,0.0,0.0,28.723505125364706,29.010579994359706
7703,10.565277777777778,0.0,0.0,28.83689076161668,28.83689076161668
7704,10.566666666666666,0.0,0.0,28.70520789287343,28.70520789287343
7705,10.568055555555556,0.0,0.0,28.61769034690822,28.61769034690822
7706,10.569444444444445,0.0,0.0,28.552154357440187,28.552154357440187
7707,10.570833333333333,0.0,0.0,28.49861604587211,28.49861604587211
7708,10.572222222222223,0.0,0.0,28.453198068114137,28.453198068114137
7709,10.573611111111111,0.0,0.0,28.41387343972497,28.41387343972497
7710,10.575,0.05456304821480195,0.000178563828912772,28.38043447186177,28.38043447186177
7711,10.57638888888889,0.0,0.0,28.357419723766146,28.349321646534126
7712,10.577777777777778,-0.6389133981356426,-0.002090917323123839,28.324721906840956,28.324721906840956
7713,10.579166666666667,-2.399488533056458,-0.007852601236794864,28.237986783981516,28.332812315398044
7714,10.580555555555556,-3.565459006957729,-0.011668373247907862,28.063509401582426,28.419633996776223
7715,10.581944444444444,-4.319637091856932,-0.01413650746928683,28.008145432873125,28.537319724827544
7716,10.583333333333334,-4.60113700563299,-0.015057748200643766,28.008143923094195,28.649250971337576
7717,10.584722222222222,-5.3141048665011335,-0.017391017240657322,28.053175137916522,28.73606152432281
7718,10.58611111111111,-6.25341910823159,-0.02046503075426058,28.03853847031041,28.82724132024213
7719,10.5875,-6.424611956180156,-0.021025278970083047,28.010365350988323,28.93847828748125
7720,10.588888888888889,-5.767417330842766,-0.018874534235676806,28.074961006843846,29.028481851245424
7721,10.590277777777779,-3.630992558706366,-0.011882839306996462,28.20413691731258,29.06011898764313
7722,10.591666666666667,0.0,0.0,28.442245125988677,28.981145703052018
7723,10.593055555555555,0.0,0.0,28.751892422017562,28.751892422017562
7724,10.594444444444445,0.0,0.0,28.588015389784744,28.588015389784744
7725,10.595833333333333,0.0,0.0,28.49467301775798,28.49467301775798
7726,10.597222222222221,0.0,0.0,28.432665440902102,28.432665440902102
7727,10.598611111111111,0.0,0.0,28.38565183515868,28.38565183515868
7728,10.6,0.0,0.0,28.34752890186408,28.34752890186408
7729,10.60138888888889,0.0,0.0,28.315616584400622,28.315616584400622
7730,10.602777777777778,0.0,0.0,28.28812178249784,28.28812178249784
7731,10.604166666666666,0.0,0.0,28.263790513883055,28.263790513883055
7732,10.605555555555556,0.0,0.0,28.24180106175001,28.24180106175001
7733,10.606944444444444,0.0,0.0,28.22166374199533,28.22166374199533
7734,10.608333333333333,0.0,0.0,28.203596980119045,28.203596980119045
7735,10.609722222222222,0.0,0.0,28.187964129935885,28.187964129935885
7736,10.61111111111111,0.0,0.0,28.174114533519578,28.174114533519578
7737,10.6125,0.0,0.0,28.160794545542938,28.160794545542938
7738,10.613888888888889,0.0,0.0,28.1481659534398,28.1481659534398
7739,10.615277777777777,-1.0626350625151242,-0.00347759503377944,28.136275740830186,28.136275740830186
7740,10.616666666666667,-1.4439070976295316,-0.004725351467389471,28.0174878979871,28.175200875675262
7741,10.618055555555555,-2.2877871363406967,-0.007487045613620205,28.009561414861007,28.22386159740273
7742,10.619444444444444,-2.1850714275715575,-0.007150896684126728,27.953257189967122,28.2928034126703
7743,10.620833333333334,-2.247506466235152,-0.00735522250401492,28.01178039890165,28.336081876859637
7744,10.622222222222222,-1.1896740990018426,-0.00389334484099611,28.03040963615539,28.363977527585945
7745,10.623611111111112,-0.7197845896552365,-0.002355577566254451,28.157353558641706,28.33392127342045
7746,10.625,-0.14547518934271786,-0.00047608423045908947,28.17969285958038,28.286521040705793
7747,10.626388888888888,0.0,0.0,28.208146294595597,28.229737267922495
7748,10.627777777777778,0.0,0.0,28.184161414354595,28.184161414354595
7749,10.629166666666666,0.0,0.0,28.154449490914686,28.154449490914686
7750,10.630555555555556,0.0,0.0,28.13387670066299,28.13387670066299
7751,10.631944444444445,0.0,0.0,28.11794202311078,28.11794202311078
7752,10.633333333333333,0.0,0.0,28.10437880480138,28.10437880480138
7753,10.634722222222223,0.0,0.0,28.09239365896831,28.09239365896831
7754,10.636111111111111,0.0,0.0,28.08156405948222,28.08156405948222
7755,10.6375,0.0,0.0,28.071693489088176,28.071693489088176
7756,10.63888888888889,0.0,0.0,28.0625585141775,28.0625585141775
7757,10.640277777777778,0.0,0.0,28.0540163009803,28.0540163009803
7758,10.641666666666667,0.06069150652878332,0.00019861991114572823,28.046109191610512,28.046109191610512
7759,10.643055555555556,-0.005577323553075444,-1.8252430560731864e-05,28.044906673954674,28.03589903007703
7760,10.644444444444444,-2.609102943259543,-0.008538588418702368,28.029022201070973,28.029849970016414
7761,10.645833333333334,-5.498311469406875,-0.017993854461121495,27.75973192475314,28.146966836146397
7762,10.647222222222222,-7.373686514128494,-0.024131234237167582,27.5598447037099,28.37588692242296
7763,10.64861111111111,-8.600077993188084,-0.028144740912688513,27.53142335891022,28.625802885527527
7764,10.65,-8.524164422604557,-0.027896305052278553,27.575885500629518,28.85228222091638
7765,10.651388888888889,-10.972764388058927,-0.03590962908039985,27.739843942780457,29.004973807976608
7766,10.652777777777779,-12.22456367441586,-0.040006285717364115,27.597182207440838,29.22572563326702
7767,10.654166666666667,-12.569118329472522,-0.04113388031644933,27.644862956128282,29.45919452304214
7768,10.655555555555555,-11.985358464250625,-0.03922345925109273,27.778994432441184,29.644463725317788
7769,10.656944444444445,-6.050311575507092,-0.019800338074673927,27.972767867906423,29.75159734449363
7770,10.658333333333333,-4.103515804175258,-0.013429225785058467,28.656276638213665,29.55424498894348
7771,10.659722222222221,-3.5061224813791774,-0.011474187667220078,28.70146883981807,29.310499841425646
7772,10.661111111111111,-2.6678197662210876,-0.008730745951550075,28.621720057019488,29.1420878071377
7773,10.6625,-2.1530018171413734,-0.007045945208402519,28.60991312164005,29.005862600542248
7774,10.66388888888889,0.0,0.0,28.571001649788517,28.890543456310226
7775,10.665277777777778,0.0,0.0,28.709833125083875,28.709833125083875
7776,10.666666666666666,0.0,0.0,28.57308233890479,28.57308233890479
7777,10.668055555555556,0.0,0.0,28.483905613706753,28.483905613706753
7778,10.669444444444444,0.0,0.0,28.41835606805887,28.41835606805887
7779,10.670833333333333,0.0,0.0,28.365592346625785,28.365592346625785
7780,10.672222222222222,0.0,0.0,28.32145959824855,28.32145959824855
7781,10.67361111111111,0.0,0.0,28.283860316321345,28.283860316321345
7782,10.675,0.04566689904934511,0.0001494501611552548,28.252617398059954,28.252617398059954
7783,10.676388888888889,0.0,0.0,28.23111010307737,28.224332364524486
7784,10.677777777777777,-0.5690419280679474,-0.0018622549291546703,28.20196759796459,28.20196759796459
7785,10.679166666666667,-2.203972357390313,-0.007212752143249208,28.124784703386357,28.209240129403067
7786,10.680555555555555,-3.194876841986717,-0.010455600639539235,27.96291003205223,28.290016726991986
7787,10.681944444444444,-4.29732779764463,-0.014063497747043898,27.921465451984613,28.3956390962309
7788,10.683333333333334,-3.680723693721289,-0.012045590146162988,27.87828369883609,28.51607967129771
7789,10.684722222222222,-5.446101523923919,-0.017822991430594643,28.022912471235884,28.569193988062736
7790,10.686111111111112,-5.842246421846529,-0.01911942101236663,27.87218631033659,28.68047969197706
7791,10.6875,-5.965722168285448,-0.01952350954450283,27.92210918966729,28.789197160015824
7792,10.688888888888888,-6.092451353463662,-0.019938245327799458,27.983191222487296,28.868605077544604
7793,10.690277777777778,-1.929134246747095,-0.006313312926173142,28.026460321025134,28.930682926009386
7794,10.691666666666666,-0.6953063362834054,-0.002275469676571239,28.495907094398454,28.78222317519347
7795,10.693055555555556,-0.40667984241175115,-0.001330906395053365,28.5003931442521,28.603588339450305
7796,10.694444444444445,-0.14872862808201184,-0.0004867314816195163,28.421562297357507,28.481920449629182
7797,10.695833333333333,-0.01038001883489041,-3.3969801321362075e-05,28.37380662338702,28.395880461932087
7798,10.697222222222223,0.0,0.0,28.328503189332892,28.330043759314684
7799,10.698611111111111,0.0,0.0,28.28116137536741,28.28116137536741
7800,10.7,0.0,0.0,28.243593319816615,28.243593319816615
7801,10.70138888888889,0.0,0.0,28.213225785667255,28.213225785667255
7802,10.702777777777778,0.0,0.0,28.187433517936793,28.187433517936793
7803,10.704166666666667,0.0,0.0,28.164756317618505,28.164756317618505
7804,10.705555555555556,0.0,0.0,28.144280316064588,28.144280316064588
7805,10.706944444444444,0.0,0.0,28.125412339862716,28.125412339862716
7806,10.708333333333334,0.0,0.0,28.10890989342698,28.10890989342698
7807,10.709722222222222,0.0,0.0,28.09464148391195,28.09464148391195
7808,10.71111111111111,-0.004182992664806584,-1.36893229205489e-05,28.081751010543574,28.081751010543574
7809,10.7125,-0.9154556909756333,-0.002995933671760127,28.06912597608285,28.069746802791933
7810,10.713888888888889,-2.6241307317219964,-0.008587768578824342,27.965284159049876,28.101153234011147
7811,10.715277777777779,-3.649273785908114,-0.011942666718278863,27.815817980890234,28.205283269719814
7812,10.716666666666667,-3.8263538087182583,-0.012522181388582096,27.786900981606628,28.32851480132447
7813,10.718055555555555,-5.8949211442922405,-0.01929180507877354,27.850769510102815,28.41866499383838
7814,10.719444444444445,-6.455906938339078,-0.02112769538600715,27.698628649497465,28.573534437664048
7815,10.720833333333333,-7.146410579340668,-0.023387447691817758,27.760213414013588,28.718378961942356
7816,10.722222222222221,-6.738026554732146,-0.022050964165204176,27.788096023239216,28.848743965329835
7817,10.723611111111111,-2.121396983673946,-0.006942514768558373,27.923976677871675,28.924013538290623
7818,10.725,-0.9687501160383543,-0.0031703457860071203,28.444910782625062,28.75976189845594
7819,10.72638888888889,-0.704446949884279,-0.002305383382212438,28.43147222819327,28.57525109529986
7820,10.727777777777778,-0.4508336538735984,-0.001475404803659159,28.35104873630689,28.45560055283234
7821,10.729166666666666,-0.21162844370836267,-0.0006925783373877701,28.306260886954156,28.3731722100439
7822,10.730555555555556,0.0,0.0,28.2749836307949,28.30639286355799
7823,10.731944444444444,0.0,0.0,28.247801202083465,28.247801202083465
7824,10.733333333333333,0.0,0.0,28.203667950139497,28.203667950139497
7825,10.734722222222222,0.0,0.0,28.17031079560899,28.17031079560899
7826,10.73611111111111,0.0,0.0,28.14297887655076,28.14297887655076
7827,10.7375,0.0,0.0,28.119471791288703,28.119471791288703
7828,10.738888888888889,0.0,0.0,28.098770928028177,28.098770928028177
7829,10.740277777777777,0.0,0.0,28.080190463168847,28.080190463168847
7830,10.741666666666667,0.0,0.0,28.06449419203238,28.06449419203238
7831,10.743055555555555,0.0,0.0,28.051214973279475,28.051214973279475
7832,10.744444444444444,0.0,0.0,28.039477301507972,28.039477301507972
7833,10.745833333333334,0.0,0.0,28.02856710720596,28.02856710720596
7834,10.747222222222222,0.0,0.0,28.01842712771629,28.01842712771629
7835,10.748611111111112,0.0,0.0,28.009048335923605,28.009048335923605
7836,10.75,0.0,0.0,28.000329958809616,28.000329958809616
7837,10.751388888888888,0.0,0.0,27.99275770410443,27.99275770410443
7838,10.752777777777778,0.0,0.0,27.98575112824975,27.98575112824975
7839,10.754166666666666,0.0,0.0,27.979141836618375,27.979141836618375
7840,10.755555555555556,0.0,0.0,27.972936104665862,27.972936104665862
7841,10.756944444444445,0.0,0.0,27.967083433052856,27.967083433052856
7842,10.758333333333333,0.0,0.0,27.961573517741076,27.961573517741076
7843,10.759722222222223,0.0,0.0,27.956277417843655,27.956277417843655
7844,10.761111111111111,0.0,0.0,27.951216522968977,27.951216522968977
7845,10.7625,0.0,0.0,27.946380953870356,27.946380953870356
7846,10.76388888888889,0.0,0.0,27.941801053311174,27.941801053311174
7847,10.765277777777778,0.0,0.0,27.937428094623208,27.937428094623208
7848,10.766666666666667,0.0,0.0,27.93314176919179,27.93314176919179
7849,10.768055555555556,0.0,0.0,27.92900177140126,27.92900177140126
7850,10.769444444444444,0.0,0.0,27.9250341116173,27.9250341116173
7851,10.770833333333334,0.0,0.0,27.92122511465984,27.92122511465984
7852,10.772222222222222,0.0,0.0,27.917518046180934,27.917518046180934
7853,10.77361111111111,0.0,0.0,27.91370784285686,27.91370784285686
7854,10.775,3.439943190078483,0.011257608351437279,27.909685826422116,27.909685826422116
7855,10.776388888888889,1.5610764863339985,0.005108801721049652,28.254245686591346,27.743700060229923
7856,10.777777777777779,0.004843458990082056,1.585077466798157e-05,27.929101175618946,27.697411078290536
7857,10.779166666666667,-0.5301555888506714,-0.0017349949271895674,27.76209631363666,27.76137746257802
7858,10.780555555555555,-2.172057672614381,-0.007108307679485019,27.752938479408517,27.831622516388965
7859,10.781944444444445,-3.118653420094686,-0.010206150755209233,27.62580177424537,27.948171791330665
7860,10.783333333333333,-3.386829727605064,-0.011083788458004425,27.612662122878874,28.075522924870814
7861,10.784722222222221,-4.617559124983712,-0.015111491468405923,27.670862142226273,28.173524834344793
7862,10.786111111111111,-6.229560557476767,-0.02038695091241745,27.610841264385936,28.29616497046491
7863,10.7875,-7.028822007763328,-0.023002625614162327,27.53958985983613,28.46416178472912
7864,10.78888888888889,-6.8455449587831,-0.02240283046545828,27.582218040455746,28.62541385394667
7865,10.790277777777778,-2.2966178986330665,-0.0075159452953413655,27.714011875131423,28.73000628133191
7866,10.791666666666666,-1.3624162034929292,-0.004458663176418777,28.248281765980536,28.589138622847326
7867,10.793055555555556,-1.1628719608162301,-0.003805631771912593,28.229610389604765,28.431815948110334
7868,10.794444444444444,-0.8564290167055848,-0.0028027621149923814,28.163554986943126,28.336144812067392
7869,10.795833333333333,-0.5685771511051912,-0.0018607338932746097,28.140892366872144,28.26800088716084
7870,10.797222222222222,0.0,0.0,28.125019845964818,28.209406291236075
7871,10.79861111111111,0.0,0.0,28.14128561817433,28.14128561817433
7872,10.8,0.0,0.0,28.090484461029742,28.090484461029742
7873,10.801388888888889,0.0,0.0,28.05552973069256,28.05552973069256
7874,10.802777777777777,0.0,0.0,28.02879010391813,28.02879010391813
7875,10.804166666666667,0.0,0.0,28.006539516682253,28.006539516682253
7876,10.805555555555555,0.0,0.0,27.987308497030927,27.987308497030927
7877,10.806944444444444,0.0,0.0,27.97056945163998,27.97056945163998
7878,10.808333333333334,1.7104329462118348,0.005597587854178634,27.95681325842573,27.95681325842573
7879,10.809722222222222,0.9918217858465992,0.003245850469765859,28.118939406024907,27.86508228931682
7880,10.811111111111112,0.506388579718171,0.0016572146657973384,27.97126596143153,27.824062869137904
7881,10.8125,0.09838356334518215,0.00032197148707377687,27.9025195743075,27.827362962605264
7882,10.813888888888888,-1.4669164437335187,-0.004800652189682925,27.86199476987742,27.847392988628066
7883,10.815277777777778,-2.408629146657331,-0.007882514942436062,27.713609772029155,27.93132492986835
7884,10.816666666666666,-2.718325529507271,-0.008896031850516703,27.679677128911234,28.03715834543228
7885,10.818055555555556,-3.1530469153386513,-0.010318707410333746,27.717669510189918,28.12111489676471
7886,10.819444444444445,-3.265987717288429,-0.010688319129188568,27.727266346768644,28.19523172392413
7887,10.820833333333333,-3.091076653637813,-0.010115902626325614,27.7682337195297,28.25296141783035
7888,10.822222222222223,-2.5025140931341014,-0.008189764190208382,27.826712843550144,28.285480787978518
7889,10.823611111111111,-1.4538223395016658,-0.004757800232830772,27.910094627975997,28.28150995507862
7890,10.825,0.0,0.0,28.014460036293663,28.230231808071725
7891,10.82638888888889,0.0,0.0,28.126918277113287,28.126918277113287
7892,10.827777777777778,0.0,0.0,28.055353392677894,28.055353392677894
7893,10.829166666666667,0.0,0.0,28.014208430454726,28.014208430454726
7894,10.830555555555556,0.0,0.0,27.98680026307,27.98680026307
7895,10.831944444444444,0.0,0.0,27.96585426441941,27.96585426441941
7896,10.833333333333334,0.0,0.0,27.948578733121305,27.948578733121305
7897,10.834722222222222,0.0,0.0,27.933994729212834,27.933994729212834
7898,10.83611111111111,0.0,0.0,27.921868253731457,27.921868253731457
7899,10.8375,0.0,0.0,27.910941802817966,27.910941802817966
7900,10.838888888888889,0.0,0.0,27.901046121691348,27.901046121691348
7901,10.840277777777779,0.0,0.0,27.892201337595395,27.892201337595395
7902,10.841666666666667,0.0,0.0,27.88422753579781,27.88422753579781
7903,10.843055555555555,0.0,0.0,27.877247924083473,27.877247924083473
7904,10.844444444444445,0.0,0.0,27.870975149302467,27.870975149302467
7905,10.845833333333333,0.0,0.0,27.86497355234951,27.86497355234951
7906,10.847222222222221,0.0,0.0,27.859090727753248,27.859090727753248
7907,10.848611111111111,0.0,0.0,27.853445475084158,27.853445475084158
7908,10.85,0.0,0.0,27.848157763570427,27.848157763570427
7909,10.85138888888889,0.0,0.0,27.84379795090204,27.84379795090204
7910,10.852777777777778,0.0,0.0,27.839757292932347,27.839757292932347
7911,10.854166666666666,0.0,0.0,27.8359390417772,27.8359390417772
7912,10.855555555555556,0.0,0.0,27.832352886479235,27.832352886479235
7913,10.856944444444444,0.0,0.0,27.828978791902717,27.828978791902717
7914,10.858333333333333,0.0,0.0,27.825826439788695,27.825826439788695
7915,10.859722222222222,0.0,0.0,27.82271603781594,27.82271603781594
7916,10.86111111111111,0.0,0.0,27.819623866857206,27.819623866857206
7917,10.8625,0.0,0.0,27.81658362827364,27.81658362827364
7918,10.863888888888889,0.0,0.0,27.813694386706683,27.813694386706683
7919,10.865277777777777,0.0,0.0,27.81092773485168,27.81092773485168
7920,10.866666666666667,0.0,0.0,27.80817788225179,27.80817788225179
7921,10.868055555555555,0.0,0.0,27.805537266559192,27.805537266559192
7922,10.869444444444444,0.0,0.0,27.803223628334486,27.803223628334486
7923,10.870833333333334,0.0,0.0,27.800875342787595,27.800875342787595
7924,10.872222222222222,0.0,0.0,27.798484125373516,27.798484125373516
7925,10.873611111111112,0.0,0.0,27.796075628599535,27.796075628599535
7926,10.875,0.4460924575967413,0.0014598886954408333,27.793469580734666,27.793469580734666
7927,10.876388888888888,0.13561685172229762,0.00044382169070348405,27.835985104905713,27.769777455362046
7928,10.877777777777778,0.0,0.0,27.78488671597528,27.764758886333375
7929,10.879166666666666,-0.1508975872415412,-0.000493829649059801,27.77032503942561,27.77032503942561
7930,10.880555555555556,-1.4197386955662048,-0.0046462576016263,27.757743925735237,27.780139674425758
7931,10.881944444444445,-2.2698157604474534,-0.0074282322262578466,27.634889201429992,27.845602385208142
7932,10.883333333333333,-2.1929726359384145,-0.007176754294087765,27.599330008602436,27.93620897581475
7933,10.884722222222223,-3.723018397332111,-0.012184004411248537,27.668650179861764,27.99412433049246
7934,10.886111111111111,-3.824494700867234,-0.012516097245061855,27.548989629360353,28.101548394023457
7935,10.8875,-3.804044514505957,-0.012449171666339172,27.622370525704586,28.189990086458337
7936,10.88888888888889,-4.116374633478181,-0.013471307777740154,27.682502770494388,28.247087178448194
7937,10.890277777777778,-0.9146810627043729,-0.0029933986119600256,27.691909886067403,28.302849354965854
7938,10.891666666666667,-0.03315409000994848,-0.00010850055944435053,28.061104977094782,28.196859084146965
7939,10.893055555555556,0.0,0.0,28.06330705074517,28.068227677254175
7940,10.894444444444444,0.0,0.0,27.990377707031634,27.990377707031634
7941,10.895833333333334,0.0,0.0,27.9458063056367,27.9458063056367
7942,10.897222222222222,0.0,0.0,27.91638968601001,27.91638968601001
7943,10.89861111111111,0.0,0.0,27.894398800018188,27.894398800018188
7944,10.9,0.0,0.0,27.876689916615682,27.876689916615682
7945,10.901388888888889,0.0,0.0,27.862159097673704,27.862159097673704
7946,10.902777777777779,0.0,0.0,27.849659370520087,27.849659370520087
7947,10.904166666666667,0.0,0.0,27.838641657564242,27.838641657564242
7948,10.905555555555555,0.0,0.0,27.82897727780535,27.82897727780535
7949,10.906944444444445,0.0,0.0,27.82026975641094,27.82026975641094
7950,10.908333333333333,0.5122204997266371,0.0016763002924383775,27.813087357636913,27.813087357636913
7951,10.909722222222221,0.15024607479438218,0.0004916974999047345,27.85926483530073,27.783242668242174
7952,10.911111111111111,0.0,0.0,27.798055164794526,27.775756111546936
7953,10.9125,0.0,0.0,27.780539208522562,27.780539208522562
7954,10.91388888888889,-0.4091586528797847,-0.0013390185864136904,27.78219139646547,27.78219139646547
7955,10.915277777777778,-2.555498666888318,-0.008363162280535335,27.739463286642785,27.800189336223546
7956,10.916666666666666,-3.3264087224467462,-0.010886053793596496,27.535201417221277,27.91448054930558
7957,10.918055555555556,-4.995422795704573,-0.016348093638895504,27.54511670203991,28.03881189724949
7958,10.919444444444444,-4.8902282764674,-0.0160038325180417,27.45634447545601,28.197749527588552
7959,10.920833333333333,-4.261230120203892,-0.013945363960359164,27.581609943401144,28.307402353479414
7960,10.922222222222222,-3.911098141594155,-0.012799516930713217,27.71575578826735,28.348194256165428
7961,10.92361111111111,-1.3633457574184418,-0.004461705248178899,27.779566528974375,28.360039501964266
7962,10.925,-0.5450284516588726,-0.0017836680753515193,28.052583436246977,28.25492695624345
7963,10.926388888888889,-0.42805958269854033,-0.0014008740455361704,28.056929026858175,28.13782044769313
7964,10.927777777777777,-0.1609677547679274,-0.0005267854264611224,27.99908092513083,28.06261219169336
7965,10.929166666666667,0.0,0.0,27.982080046521776,28.00597037803045
7966,10.930555555555555,0.0,0.0,27.959615225549392,27.959615225549392
7967,10.931944444444444,0.0,0.0,27.926744638127058,27.926744638127058
7968,10.933333333333334,0.0,0.0,27.902517730240803,27.902517730240803
7969,10.934722222222222,0.0,0.0,27.883064760619888,27.883064760619888
7970,10.936111111111112,0.0,0.0,27.866631153113325,27.866631153113325
7971,10.9375,0.0,0.0,27.852378409186258,27.852378409186258
7972,10.938888888888888,0.0,0.0,27.84014950085691,27.84014950085691
7973,10.940277777777778,0.0,0.0,27.829479992238657,27.829479992238657
7974,10.941666666666666,2.628317847883304,0.008601471396359795,27.820380236092703,27.820380236092703
7975,10.943055555555556,1.3871073470983983,0.00453946777379154,28.079081168904438,27.688994441369303
7976,10.944444444444445,0.0,0.0,27.846617738366408,27.640747597429947
7977,10.945833333333333,-0.004802695281814966,-1.5717370760630217e-05,27.68839837211279,27.68839837211279
7978,10.947222222222223,-1.4420479897785066,-0.0047192673238692275,27.722861602755053,27.723574403791403
7979,10.948611111111111,-2.3288424347175023,-0.007621403783025594,27.5910673005892,27.80509156014911
7980,10.95,-2.5855542438132244,-0.008461522600779278,27.56103389411747,27.906673416002363
7981,10.95138888888889,-3.911098141594155,-0.012799516930713217,27.60297699069808,27.986716877655034
7982,10.952777777777778,-4.323045456250478,-0.014147661732407276,27.52034612089499,28.100819093884883
7983,10.954166666666667,-4.309411998676294,-0.01410304467992549,27.56414255408642,28.20575546112979
7984,10.955555555555556,-3.9098587363601385,-0.012795460835033056,27.637259869086964,28.276849340930372
7985,10.956944444444444,-0.9118924009278351,-0.0029842723966796592,27.72765123086381,28.30794025519916
7986,10.958333333333334,-0.06921288876939155,-0.00022650711118854983,28.05527524389223,28.19061546647169
7987,10.959722222222222,0.17426567754111563,0.0005703044028500308,28.050723851265765,28.060996212085843
7988,10.96111111111111,0.3196682933454158,0.0010461511280867837,27.999040206144773,27.973176238463523
7989,10.9625,0.4139674744992583,0.0013547560063164657,27.960454680573967,27.913010510703767
7990,10.963888888888889,0.0,0.0,27.929496702139822,27.868056942270805
7991,10.965277777777779,0.0,0.0,27.85484099853356,27.85484099853356
7992,10.966666666666667,0.0,0.0,27.845550949766974,27.845550949766974
7993,10.968055555555555,0.0,0.0,27.83451169950235,27.83451169950235
7994,10.969444444444445,0.0,0.0,27.82357437701382,27.82357437701382
7995,10.970833333333333,0.0,0.0,27.81328345296174,27.81328345296174
7996,10.972222222222221,0.0,0.0,27.8039290186283,27.8039290186283
7997,10.973611111111111,0.0,0.0,27.795501270562596,27.795501270562596
7998,10.975,5.328694504006809,0.01743876350155548,27.788462196591716,27.788462196591716
7999,10.97638888888889,3.0329937888097516,0.00992581979412952,28.322478767030766,27.531610568659513
8000,10.977777777777778,0.6415112009312766,0.0020994189305142937,27.881840163777547,27.431692696771602
8001,10.979166666666666,0.20026220232461733,0.0006553810097414423,27.602945618245947,27.507734529050648
8002,10.980555555555556,-0.577785507862867,-0.0018908692961606844,27.615240796574298,27.585518505864023
8003,10.981944444444444,-1.9529927975019181,-0.006391392768016274,27.57477691357834,27.660530034404637
8004,10.983333333333333,-2.2299998673046653,-0.007297930152532623,27.482496206445354,27.772353298840308
8005,10.984722222222222,-2.900208247599231,-0.009491263891580568,27.533465143172382,27.864434759857527
8006,10.98611111111111,-3.577078431026637,-0.011706399144909388,27.523819280143226,27.954259131772094
8007,10.9875,-3.312310487909806,-0.010839915705234647,27.519532842582507,28.050431653173263
8008,10.988888888888889,-3.0859641070474937,-0.010099171231644943,27.615995640523735,28.1075984197879
8009,10.990277777777777,-0.6886445331505654,-0.002253668162290365,27.67706766143581,28.1350768176642
8010,10.991666666666667,0.2260501959993538,0.0007397751746790618,27.94251877130492,28.044725242484958
8011,10.993055555555555,0.39261671650216184,0.0012848832036984246,27.96663475630708,27.933085092103767
8012,10.994444444444444,0.5387112550193308,0.0017629943253163174,27.916242262506437,27.857971315467342
8013,10.995833333333334,0.6677054179184551,0.0021851425078003167,27.88607000106823,27.806116158831806
8014,10.997222222222222,0.0,0.0,27.863957406485337,27.764858653401475
8015,10.998611111111112,0.0,0.0,27.766224713673463,27.766224713673463
8016,11.0,0.0,0.0,27.76888496824568,27.76888496824568
8017,11.001344086021506,0.0,0.0,27.765345457341013,27.765345457341013
8018,11.00268817204301,0.0,0.0,27.76021783017657,27.76021783017657
8019,11.004032258064516,0.0,0.0,27.754501786729705,27.754501786729705
8020,11.005376344086022,0.0,0.0,27.748795747815976,27.748795747815976
8021,11.006720430107526,0.0,0.0,27.743471642936527,27.743471642936527
8022,11.008064516129032,5.159964208168644,0.01688657426975457,27.738814746815518,27.738814746815518
8023,11.009408602150538,2.971709205669938,0.009725258971799959,28.2579053954352,27.49207962067818
