Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2244,3.1166666666666667,-6.712785723264403,-0.027023304523380105,4.478237678674925,5.20106814547479
2245,3.1180555555555554,-8.246398391489285,-0.0331970874896269,4.511400113405147,5.518163893825481
2246,3.1194444444444445,-11.039605194830886,-0.04444155158474637,4.574917667245114,5.811688147002153
2247,3.120833333333333,-12.44846145773823,-0.05011310932422121,4.524340609084676,6.180027997075823
2248,3.1222222222222222,-4.558509938584768,-0.018350951053942778,4.6421944228980365,6.509177912952711
2249,3.123611111111111,-1.064439472512854,-0.004285057381279375,5.550865585939357,6.234537445588929
2250,3.125,0.0,0.0,5.737478458400962,5.89711994727818
2251,3.126388888888889,0.0,0.0,5.659117531304888,5.659117531304888
2252,3.1277777777777778,0.10550922426405421,0.00042474287350358173,5.5263361892409435,5.5263361892409435
2253,3.129166666666667,0.0,0.0,5.450938633400112,5.435114671505848
2254,3.1305555555555555,0.0,0.0,5.378236517860161,5.378236517860161
2255,3.1319444444444446,0.0,0.0,5.342424833914011,5.342424833914011
2256,3.1333333333333333,0.0,0.0,5.321081171268446,5.321081171268446
2257,3.1347222222222224,0.0,0.0,5.306071384513909,5.306071384513909
2258,3.136111111111111,0.0,0.0,5.29428017468451,5.29428017468451
2259,3.1375,0.0,0.0,5.2850300452050325,5.2850300452050325
2260,3.138888888888889,0.0,0.0,5.277833934262835,5.277833934262835
2261,3.140277777777778,9.642332336144639,0.03881662453967897,5.272455905960719,5.272455905960719
2262,3.1416666666666666,4.618017669878661,0.018590508163396934,6.10612142188549,4.659992891197717
2263,3.1430555555555557,0.013664309371902102,5.500768361767698e-05,5.322882158363388,4.630285504896245
2264,3.1444444444444444,0.0,0.0,4.885232627593501,4.8831832948235885
2265,3.1458333333333335,0.0,0.0,5.006152907412322,5.006152907412322
2266,3.147222222222222,0.0,0.0,5.06921284583076,5.06921284583076
2267,3.1486111111111112,0.0,0.0,5.10658343681118,5.10658343681118
2268,3.15,0.0,0.0,5.138584301238327,5.138584301238327
2269,3.151388888888889,0.0,0.0,5.159798137040823,5.159798137040823
2270,3.1527777777777777,0.0,0.0,5.171196048894807,5.171196048894807
2271,3.154166666666667,0.0,0.0,5.178470104655199,5.178470104655199
2272,3.1555555555555554,0.0,0.0,5.183805265321953,5.183805265321953
2273,3.1569444444444446,0.8203774601383755,0.003302549916438505,5.187830176382011,5.187830176382011
2274,3.158333333333333,1.8514274369220265,0.007453192980298916,5.263119135548597,5.140081346590409
2275,3.1597222222222223,2.790113600989276,0.011232011954895536,5.327766694094732,5.050095074232105
2276,3.161111111111111,3.3154111650711324,0.013346674425109268,5.358382487748599,4.939929488869296
2277,3.1625,0.0,0.0,5.3383260494905915,4.841090473114765
2278,3.1638888888888888,0.0,0.0,4.987482424435215,4.987482424435215
2279,3.165277777777778,0.0,0.0,5.062989328400411,5.062989328400411
2280,3.1666666666666665,0.0,0.0,5.106224770310739,5.106224770310739
2281,3.1680555555555556,0.0,0.0,5.134604554035177,5.134604554035177
2282,3.1694444444444443,0.0,0.0,5.155935097652886,5.155935097652886
2283,3.1708333333333334,0.0,0.0,5.173103689042855,5.173103689042855
2284,3.172222222222222,0.0,0.0,5.184403734794371,5.184403734794371
2285,3.173611111111111,19.31026363161892,0.07773630144866701,5.192740537262301,5.192740537262301
2286,3.175,11.156822119187357,0.044913425523936935,6.878596572656583,3.9825002549525927
2287,3.176388888888889,2.81744221973308,0.011342027322130889,5.487341384841475,3.814074148668167
2288,3.1777777777777776,0.6757779331141963,0.0027204432898008096,4.627602424955317,4.205050760536189
2289,3.1791666666666667,0.0015566934727483407,6.266698133659403e-06,4.620411808752062,4.519060629865357
2290,3.1805555555555554,0.0,0.0,4.72142006171491,4.721186593424666
2291,3.1819444444444445,0.0,0.0,4.836179439547984,4.836179439547984
2292,3.183333333333333,0.0,0.0,4.925816352700396,4.925816352700396
2293,3.1847222222222222,0.0,0.0,4.9913833212878025,4.9913833212878025
2294,3.186111111111111,0.0,0.0,5.032600713032468,5.032600713032468
2295,3.1875,0.0,0.0,5.060793722925171,5.060793722925171
2296,3.188888888888889,0.6531193947886371,0.002629228016966434,5.082500294200971,5.082500294200971
2297,3.1902777777777778,2.954777177217767,0.011894889357478174,5.157105367900338,5.059152449682729
2298,3.191666666666667,4.0968712883908,0.01649255688820629,5.348975690295291,4.905826934492482
2299,3.1930555555555555,5.26369952918639,0.02118979528928033,5.364506065759778,4.750069407681844
2300,3.1944444444444446,5.827395532262705,0.023459036313457658,5.374795180400813,4.585361068325001
2301,3.1958333333333333,0.0,0.0,5.322363317163589,4.448387743098586
2302,3.1972222222222224,0.0,0.0,4.725949705138166,4.725949705138166
2303,3.198611111111111,0.0,0.0,4.868934480583324,4.868934480583324
2304,3.2,0.0,0.0,4.950234817784876,4.950234817784876
2305,3.201388888888889,0.0,0.0,5.0040626498167065,5.0040626498167065
2306,3.202777777777778,0.0,0.0,5.044321714273121,5.044321714273121
2307,3.2041666666666666,0.0,0.0,5.076431944580997,5.076431944580997
2308,3.2055555555555557,0.0,0.0,5.097820043208017,5.097820043208017
2309,3.2069444444444444,25.316332981364845,0.10191461544791022,5.113513825610613,5.113513825610613
2310,3.2083333333333335,13.796974248968546,0.0555417455586233,7.327512832503936,3.530643969199246
2311,3.209722222222222,3.2410358102620456,0.013047265514278877,5.435223695859472,3.3659942394336264
2312,3.2111111111111112,0.9187950808043541,0.0036987444984443057,4.374236158759624,3.888155178473196
2313,3.2125,0.04427928100261947,0.00017825274691297857,4.4149264597696485,4.27712828668386
2314,3.213888888888889,0.0,0.0,4.53725392793839,4.530613052127027
2315,3.2152777777777777,0.0,0.0,4.678239016118151,4.678239016118151
2316,3.216666666666667,-4.305432659226333,-0.01733215130820536,4.792848148859134,4.792848148859134
2317,3.2180555555555554,-5.611364887746708,-0.02258937323559333,4.499202344442992,5.144918421052688
2318,3.2194444444444446,-5.167588531688606,-0.020802886357504477,4.590895366428549,5.4324713023514
2319,3.220833333333333,-5.974940697529249,-0.02405300103932877,4.809208936733538,5.584228605213229
2320,3.2222222222222223,-1.7653031352431678,-0.007106486958823309,4.849705843631862,5.745809805893689
2321,3.223611111111111,-0.1521478080492011,-0.0006124933401686057,5.332358027523787,5.59711297893925
2322,3.225,0.7735036900145088,0.0031138526726360942,5.413301202186055,5.436119881156161
2323,3.2263888888888888,1.426969016685979,0.005744473289187786,5.413563542581913,5.29755574325216
2324,3.227777777777778,1.9517476829435862,0.007857046860023633,5.393490586112512,5.179477986722874
2325,3.2291666666666665,0.0,0.0,5.369748955353935,5.077031601231187
2326,3.2305555555555556,0.0,0.0,5.13596964480001,5.13596964480001
2327,3.2319444444444443,0.0,0.0,5.166594734644771,5.166594734644771
2328,3.2333333333333334,0.0,0.0,5.185601191181338,5.185601191181338
2329,3.234722222222222,0.0,0.0,5.197415738464118,5.197415738464118
2330,3.236111111111111,0.0,0.0,5.2059890963493896,5.2059890963493896
2331,3.2375,0.0,0.0,5.213128157316644,5.213128157316644
2332,3.238888888888889,0.0,0.0,5.217816759591895,5.217816759591895
2333,3.2402777777777776,13.580766822197942,0.05467137081783727,5.221821951750905,5.221821951750905
2334,3.2416666666666667,7.555152321071947,0.030414374942026968,6.406066839378198,4.369263534375025
2335,3.2430555555555554,3.4475571443133255,0.013878647466677692,5.403227703191822,4.2701282678779595
2336,3.2444444444444445,1.310735904054103,0.0052765598285412175,4.96370802202358,4.446653581898215
2337,3.245833333333333,0.7072577344519961,0.0028471698520592553,4.848268666332559,4.65168836594775
2338,3.2472222222222222,0.20928878911394358,0.0008425227490808752,4.895830092930227,4.7897576663963815
2339,3.248611111111111,0.38588701530017205,0.0015534448373549033,4.927825900138892,4.896437385561745
2340,3.25,0.3291541865155658,0.0013250585053726494,5.017874792005609,4.960000596946423
2341,3.251388888888889,0.2978473511191825,0.0011990282429068322,5.056993213304959,5.0076276403790825
2342,3.2527777777777778,0.35527204366945464,0.0014301997740596014,5.085164831731889,5.040494565532016
2343,3.2541666666666664,0.468737701238667,0.0018869724380241087,5.1120816453302425,5.058798993312507
2344,3.2555555555555555,1.500133609905151,0.006039008101469778,5.135616341353579,5.065316445069225
2345,3.2569444444444446,0.0,0.0,5.2321173369129435,5.007131727881873
2346,3.2583333333333333,0.0,0.0,5.072200452502403,5.072200452502403
2347,3.2597222222222224,0.0,0.0,5.110243566667358,5.110243566667358
2348,3.261111111111111,0.0,0.0,5.134789243717972,5.134789243717972
2349,3.2625,0.0,0.0,5.153056613300822,5.153056613300822
2350,3.263888888888889,0.0,0.0,5.168257823160074,5.168257823160074
2351,3.265277777777778,0.0,0.0,5.182833434930002,5.182833434930002
2352,3.2666666666666666,0.0,0.0,5.194517420361844,5.194517420361844
2353,3.2680555555555557,0.0,0.0,5.203064132116272,5.203064132116272
2354,3.2694444444444444,0.0,0.0,5.210047610011271,5.210047610011271
2355,3.2708333333333335,0.0,0.0,5.216300325901652,5.216300325901652
2356,3.272222222222222,0.0,0.0,5.2218660153655225,5.2218660153655225
2357,3.2736111111111112,0.0,0.0,5.226676071059096,5.226676071059096
2358,3.275,0.0,0.0,5.230809737392986,5.230809737392986
2359,3.276388888888889,0.0,0.0,5.235887584342508,5.235887584342508
2360,3.2777777777777777,0.0,0.0,5.240887105654821,5.240887105654821
2361,3.279166666666667,0.0,0.0,5.244308620297038,5.244308620297038
2362,3.2805555555555554,0.0,0.0,5.247322182211853,5.247322182211853
2363,3.2819444444444446,0.0,0.0,5.250752996715323,5.250752996715323
2364,3.283333333333333,0.0,0.0,5.253887391275143,5.253887391275143
2365,3.2847222222222223,0.0,0.0,5.256251176745225,5.256251176745225
2366,3.286111111111111,0.0,0.0,5.25906670093889,5.25906670093889
2367,3.2875,0.0,0.0,5.262115954939367,5.262115954939367
2368,3.2888888888888888,0.0,0.0,5.265058922695159,5.265058922695159
2369,3.290277777777778,0.0,0.0,5.267915615005166,5.267915615005166
2370,3.2916666666666665,0.0,0.0,5.270768865084877,5.270768865084877
2371,3.2930555555555556,0.0,0.0,5.273431407701011,5.273431407701011
2372,3.2944444444444443,0.0,0.0,5.27586232714817,5.27586232714817
2373,3.2958333333333334,0.0,0.0,5.278215846752329,5.278215846752329
2374,3.297222222222222,0.0,0.0,5.28048186256089,5.28048186256089
2375,3.298611111111111,0.0,0.0,5.283320373171888,5.283320373171888
2376,3.3,0.0,0.0,5.286395167501242,5.286395167501242
2377,3.301388888888889,0.0,0.0,5.288635286517685,5.288635286517685
2378,3.3027777777777776,0.0,0.0,5.290379492011609,5.290379492011609
2379,3.3041666666666667,0.041857757822788715,0.00016850454981617505,5.291990368655452,5.291990368655452
2380,3.3055555555555554,0.3234463104488219,0.001302080612215898,5.297280353047129,5.291002650131699
2381,3.3069444444444445,32.30450294647356,0.1300465196696999,5.32213670591601,5.273627183387692
2382,3.3083333333333336,17.10615864014868,0.0688633531911979,8.093069148405934,3.248135189278198
2383,3.3097222222222222,5.0687669132100135,0.02040506542298764,5.624103495389763,3.0585723357490644
2384,3.311111111111111,1.8784101237829978,0.007561815747949012,4.40021018850411,3.640011494550979
2385,3.3125,0.7766170769600055,0.003126386068903413,4.382768849549543,4.101050445989365
2386,3.313888888888889,0.1826520341358053,0.0007352925810160365,4.516633364500633,4.400158628590394
2387,3.3152777777777778,0.44313874190902763,0.0017839200687150432,4.631865601673072,4.6044719889511985
2388,3.3166666666666664,-0.18891684233798667,-0.0007605124862546903,4.806294692607854,4.739834052651945
2389,3.3180555555555555,-0.9187418134455861,-0.0036985300628706876,4.84674106285879,4.875074253015316
2390,3.3194444444444446,-0.08822060090311643,-0.000355144981788747,4.865040383964711,5.002830568169326
2391,3.3208333333333333,0.0,0.0,5.017736373652044,5.030967438866648
2392,3.3222222222222224,0.341780700238969,0.0013758883902345532,5.052365409610705,5.052365409610705
2393,3.323611111111111,1.361760856771965,0.005481968267366719,5.103590437198234,5.052331177029274
2394,3.325,2.2931824512997223,0.00923154265067293,5.200122444089187,4.995889571968627
2395,3.326388888888889,4.033392787890951,0.016237014864311512,5.254482646983642,4.91055791453421
2396,3.327777777777778,5.042649056056125,0.02029992415430069,5.358851051412023,4.753934711391786
2397,3.3291666666666666,0.0,0.0,5.356601174742503,4.600319559881231
2398,3.3305555555555557,0.0,0.0,4.824775291818016,4.824775291818016
2399,3.3319444444444444,0.0,0.0,4.942576620566552,4.942576620566552
2400,3.3333333333333335,0.0,0.0,5.01070187156753,5.01070187156753
2401,3.334722222222222,0.0,0.0,5.055145849184918,5.055145849184918
2402,3.3361111111111112,0.0,0.0,5.088639994711499,5.088639994711499
2403,3.3375,0.0,0.0,5.116019633760985,5.116019633760985
2404,3.338888888888889,0.0,0.0,5.134688829685993,5.134688829685993
2405,3.3402777777777777,23.055322195168593,0.09281258455866627,5.149095335232132,5.149095335232132
2406,3.341666666666667,11.07466329701453,0.04458268312243825,7.16573473561019,3.7079655934232383
2407,3.3430555555555554,2.2527084210082657,0.009068608499197786,5.315028950677199,3.654083652044506
2408,3.3444444444444446,0.45368966433543306,0.0018263943560654014,4.4734144714770645,4.135559914573957
2409,3.345833333333333,0.0015566934727483407,6.266698133659403e-06,4.544604759073093,4.476561722927757
2410,3.3472222222222223,0.0,0.0,4.681854894914395,4.681621426624152
2411,3.348611111111111,0.0,0.0,4.801428865735448,4.801428865735448
2412,3.35,-2.050906191702247,-0.008256223995826274,4.898726931140889,4.898726931140889
2413,3.3513888888888888,-4.25152006978554,-0.017115118263778907,4.789331064081071,5.096919918539773
2414,3.352777777777778,-3.7658612062279797,-0.01516002720241661,4.71508780159282,5.352718227238037
2415,3.3541666666666665,-2.309775732736139,-0.009298341341378101,4.913061368850666,5.47785411225387
2416,3.3555555555555556,-0.10782517888158673,-0.0004340660888529129,5.128795764906603,5.475209108707149
2417,3.3569444444444443,0.5408644988093402,0.002177329451550328,5.338221874343676,5.3543931762726364
2418,3.3583333333333334,1.0846694186227603,0.004366495999575345,5.341074177959409,5.2599569175604515
2419,3.359722222222222,2.1171031229377433,0.008522709461776787,5.34025618075393,5.177580664296667
2420,3.361111111111111,3.083117905748797,0.012411543803608762,5.382435925477611,5.064919050746803
2421,3.3625,0.0,0.0,5.400049090533762,4.937652171246454
2422,3.363888888888889,0.0,0.0,5.056079950834661,5.056079950834661
2423,3.3652777777777776,0.0,0.0,5.118613197537413,5.118613197537413
2424,3.3666666666666667,0.0,0.0,5.154724139828601,5.154724139828601
2425,3.3680555555555554,0.0,0.0,5.1775447235633365,5.1775447235633365
2426,3.3694444444444445,0.0,0.0,5.194528556175079,5.194528556175079
2427,3.3708333333333336,0.0,0.0,5.208913205604677,5.208913205604677
2428,3.3722222222222222,0.0,0.0,5.21863695613532,5.21863695613532
2429,3.373611111111111,16.22524310051454,0.06531709834733933,5.226067488344992,5.226067488344992
2430,3.375,9.114267317000117,0.03669082127278317,6.642756200464024,4.209342152179862
2431,3.376388888888889,0.9893651849022788,0.003982834813836864,5.452669452551438,4.0857385540984
2432,3.3777777777777778,0.02040998108714491,8.216337553020106e-05,4.6443639158768155,4.495981846966667
2433,3.3791666666666664,0.0,0.0,4.757011009480261,4.753949980785961
2434,3.3805555555555555,0.0,0.0,4.889154666805521,4.889154666805521
2435,3.3819444444444446,-1.4614321765768779,-0.005883209799328736,4.9691286576788745,4.9691286576788745
2436,3.3833333333333333,-5.075803462062133,-0.02043339208352225,4.908663290545877,5.127844572888814
2437,3.3847222222222224,-5.1314982858646045,-0.020657599774045445,4.695537629756805,5.456791644528373
2438,3.386111111111111,-5.256254691182144,-0.021159825000817412,4.882390222511129,5.651997182493937
2439,3.3875,-4.304541542045493,-0.01732856398515699,4.99816044296022,5.7864780002162055
2440,3.388888888888889,0.0,0.0,5.17838873325987,5.8239711627461865
2441,3.390277777777778,0.028885312216552543,0.00011628206536901335,5.595453341753275,5.595453341753275
2442,3.3916666666666666,0.2834911779816145,0.0011412353601186402,5.485386667001182,5.481054533171114
2443,3.3930555555555557,0.7157330655814038,0.0028812885418980677,5.444770392640994,5.4022532228955855
2444,3.3944444444444444,1.086226112095509,0.004372762697709006,5.434708975015293,5.327365443345679
2445,3.3958333333333335,0.0,0.0,5.420159905978535,5.257250921231029
2446,3.397222222222222,0.0,0.0,5.281618310754486,5.281618310754486
2447,3.3986111111111112,0.0,0.0,5.294033420721068,5.294033420721068
2448,3.4,0.0,0.0,5.300890637264969,5.300890637264969
2449,3.401388888888889,0.0,0.0,5.304694166287336,5.304694166287336
2450,3.4027777777777777,0.0,0.0,5.307582382104827,5.307582382104827
2451,3.404166666666667,0.0,0.0,5.310325986849415,5.310325986849415
2452,3.4055555555555554,0.0,0.0,5.311963693317135,5.311963693317135
2453,3.4069444444444446,11.071376944127616,0.0445694534263783,5.313141430896623,5.313141430896623
2454,3.408333333333333,5.340323441233891,0.021498256097414896,6.27676255423012,4.616310133099052
2455,3.4097222222222223,0.031479801337799776,0.0001267265622584457,5.386084960129918,4.585159019989911
2456,3.411111111111111,0.0,0.0,4.884784980821476,4.880063733174335
2457,3.4125,0.0,0.0,5.026320692015911,5.026320692015911
2458,3.4138888888888888,0.0,0.0,5.102553219392284,5.102553219392284
2459,3.415277777777778,0.0,0.0,5.148212087278463,5.148212087278463
2460,3.4166666666666665,0.0,0.0,5.188210839434484,5.188210839434484
2461,3.4180555555555556,0.0,0.0,5.217472809915374,5.217472809915374
2462,3.4194444444444443,0.0,0.0,5.233742800288295,5.233742800288295
2463,3.4208333333333334,0.0,0.0,5.244610724465455,5.244610724465455
2464,3.422222222222222,0.0,0.0,5.253472246648761,5.253472246648761
2465,3.423611111111111,0.00830236518799115,3.3422390046183475e-05,5.260939689757611,5.260939689757611
2466,3.425,0.2994040445919309,0.0012052949410404918,5.268547743549495,5.2673025793348645
2467,3.426388888888889,1.2460466419643386,0.0050161437060980375,5.299938080337548,5.255034345847432
2468,3.4277777777777776,2.472721098490031,0.009954301835421647,5.3773431807929,5.190464784913755
2469,3.4291666666666667,0.0,0.0,5.448713291419666,5.077861882828847
2470,3.4305555555555554,0.0,0.0,5.168838892496747,5.168838892496747
2471,3.4319444444444445,0.0,0.0,5.215205211145355,5.215205211145355
2472,3.4333333333333336,0.0,0.0,5.240307204523116,5.240307204523116
2473,3.4347222222222222,0.0,0.0,5.256313125247219,5.256313125247219
2474,3.436111111111111,0.0,0.0,5.2687185258749984,5.2687185258749984
2475,3.4375,0.0,0.0,5.279801117876128,5.279801117876128
2476,3.438888888888889,0.0,0.0,5.28734749329236,5.28734749329236
2477,3.4402777777777778,13.145930445476905,0.0529208731391684,5.29289135228186,5.29289135228186
2478,3.4416666666666664,7.181372921670928,0.02890967109015608,6.440455392858576,4.468867563596682
2479,3.4430555555555555,0.09962838225589381,0.0004010686805542018,5.457831423869749,4.380790319135402
2480,3.4444444444444446,0.0,0.0,4.765953316969382,4.751011346393814
2481,3.4458333333333333,0.0,0.0,4.938923073178859,4.938923073178859
2482,3.4472222222222224,0.0,0.0,5.037240483639322,5.037240483639322
2483,3.448611111111111,0.0,0.0,5.096233688993004,5.096233688993004
2484,3.45,0.0,0.0,5.1459120726405505,5.1459120726405505
2485,3.451388888888889,0.0,0.0,5.1806680752711545,5.1806680752711545
2486,3.452777777777778,0.0,0.0,5.201437179025327,5.201437179025327
2487,3.4541666666666666,0.0,0.0,5.2165933660024155,5.2165933660024155
2488,3.4555555555555557,0.0,0.0,5.229360849213662,5.229360849213662
2489,3.4569444444444444,0.0,0.0,5.240244075988053,5.240244075988053
2490,3.4583333333333335,0.11969243146020576,0.00048183945649914525,5.249642232667373,5.249642232667373
2491,3.459722222222222,0.9281352416408439,0.003736344687246261,5.268258261894538,5.250307144466947
2492,3.4611111111111112,1.8109534066305697,0.007290258828823772,5.341640332055557,5.20244134922831
2493,3.4625,0.0,0.0,5.393604581054988,5.122003136738685
2494,3.463888888888889,0.0,0.0,5.190954163886539,5.190954163886539
2495,3.4652777777777777,0.0,0.0,5.229184199850416,5.229184199850416
2496,3.466666666666667,0.0,0.0,5.25272627909747,5.25272627909747
2497,3.4680555555555554,0.0,0.0,5.26740207291355,5.26740207291355
2498,3.4694444444444446,0.0,0.0,5.27820241373068,5.27820241373068
2499,3.470833333333333,0.0,0.0,5.287474500658793,5.287474500658793
2500,3.4722222222222223,0.0,0.0,5.294031761483996,5.294031761483996
2501,3.473611111111111,12.055553150787398,0.0485313992464363,5.299437948499134,5.299437948499134
2502,3.475,6.983499884690473,0.02811310412738871,6.352156387148753,4.54410012474168
2503,3.4763888888888888,2.8968335868432455,0.011661628926947519,5.486203860744191,4.438839169791874
2504,3.477777777777778,1.3949703175239296,0.005615657827551453,5.047563462645552,4.613104915424019
2505,3.4791666666666665,0.5643878668419818,0.0022720262233478484,4.989131784010175,4.7799182550310935
2506,3.4805555555555556,0.16570137187699002,0.0006670552013384119,4.997476769321983,4.912831543648239
2507,3.4819444444444443,0.5967324978868639,0.0024022342845694375,5.035419658002201,5.010568255551865
2508,3.4833333333333334,0.5054064808189613,0.0020345879940614196,5.140832790001016,5.051336612074441
2509,3.484722222222222,0.30684158007283957,0.001235235832123531,5.163038469115874,5.087239097550236
2510,3.486111111111111,0.19545151380062498,0.0007868187656705694,5.169593969601195,5.123574775502139
2511,3.4875,0.07939136711016537,0.0003196016048166295,5.18368090028739,5.154367659401294
2512,3.488888888888889,-0.10618878565302763,-0.0004274785476504439,5.194147526536244,5.182240643733839
2513,3.4902777777777776,0.0,0.0,5.19725062080143,5.213176501306118
2514,3.4916666666666667,0.0,0.0,5.228124048022481,5.228124048022481
2515,3.4930555555555554,0.0,0.0,5.2408706823385875,5.2408706823385875
2516,3.4944444444444445,0.0,0.0,5.251997147735648,5.251997147735648
2517,3.4958333333333336,0.0,0.0,5.26188600796687,5.26188600796687
2518,3.4972222222222222,0.0,0.0,5.2706227941796975,5.2706227941796975
2519,3.498611111111111,0.0,0.0,5.2793894795942675,5.2793894795942675
2520,3.5,0.0,0.0,5.287932883883618,5.287932883883618
2521,3.501388888888889,0.0,0.0,5.294467224900868,5.294467224900868
2522,3.5027777777777778,0.0,0.0,5.2997111883657695,5.2997111883657695
2523,3.5041666666666664,0.0,0.0,5.304277329542228,5.304277329542228
2524,3.5055555555555555,0.0,0.0,5.308497059795945,5.308497059795945
2525,3.5069444444444446,0.0,0.0,5.312677161598673,5.312677161598673
2526,3.5083333333333333,0.0,0.0,5.316458902479666,5.316458902479666
2527,3.509722222222222,0.0,0.0,5.321039874911143,5.321039874911143
2528,3.511111111111111,0.0,0.0,5.325754123237079,5.325754123237079
2529,3.5125,0.0,0.0,5.329470985462154,5.329470985462154
2530,3.513888888888889,0.0,0.0,5.332715363814435,5.332715363814435
2531,3.5152777777777775,0.0,0.0,5.335815615028522,5.335815615028522
2532,3.5166666666666666,0.0,0.0,5.338156219722903,5.338156219722903
2533,3.5180555555555557,0.0,0.0,5.339348781699625,5.339348781699625
2534,3.5194444444444444,0.0,0.0,5.3415066540412575,5.3415066540412575
2535,3.5208333333333335,0.0,0.0,5.344120674254858,5.344120674254858
2536,3.522222222222222,0.0,0.0,5.346493448917197,5.346493448917197
2537,3.5236111111111112,0.0,0.0,5.348768233919686,5.348768233919686
2538,3.525,0.0,0.0,5.35098046966972,5.35098046966972
2539,3.526388888888889,0.0,0.0,5.3533642100496355,5.3533642100496355
2540,3.5277777777777777,0.0,0.0,5.355996587046269,5.355996587046269
2541,3.529166666666667,0.0,0.0,5.358567382052143,5.358567382052143
2542,3.5305555555555554,0.0,0.0,5.361047035907991,5.361047035907991
2543,3.5319444444444446,0.0,0.0,5.36429994317883,5.36429994317883
2544,3.533333333333333,0.0,0.0,5.367781047929249,5.367781047929249
2545,3.5347222222222223,0.0,0.0,5.370162334445883,5.370162334445883
2546,3.536111111111111,0.0,0.0,5.3718358436148055,5.3718358436148055
2547,3.5375,0.0,0.0,5.373346510337882,5.373346510337882
2548,3.5388888888888888,0.0,0.0,5.374779064572434,5.374779064572434
2549,3.540277777777778,18.78790648854114,0.07563347607492796,5.376042985173222,5.376042985173222
2550,3.5416666666666665,10.67580383610812,0.04297701580063618,7.0103242472657,4.192569511398887
2551,3.5430555555555556,1.2664566230514833,0.005098307081628238,5.6346896281459085,4.033564093657762
2552,3.5444444444444443,0.3606339878533656,0.0014517850676310949,4.6859275173733,4.495988092799855
2553,3.5458333333333334,0.011761684016320797,4.7348385898759936e-05,4.827113299296494,4.773026478723477
2554,3.5472222222222225,0.0,0.0,4.938499831334299,4.936735848696906
2555,3.548611111111111,0.0,0.0,5.0320418148560915,5.0320418148560915
2556,3.55,0.0,0.0,5.109178484416996,5.109178484416996
2557,3.551388888888889,0.0,0.0,5.165087350718441,5.165087350718441
2558,3.552777777777778,0.0,0.0,5.198608673901975,5.198608673901975
2559,3.5541666666666667,0.0,0.0,5.221545605887184,5.221545605887184
2560,3.5555555555555554,0.006745671715242809,2.7155691912524078e-05,5.239450282550603,5.239450282550603
2561,3.5569444444444445,1.580043874839566,0.0063606986056642945,5.254736290709679,5.253724594785291
2562,3.5583333333333336,2.7565582083544786,0.011096929795125545,5.403662364645432,5.1666920500485425
2563,3.5597222222222222,3.9515798976009546,0.015907665062398078,5.460205706318203,5.0467852461397
2564,3.561111111111111,4.5846352431852795,0.01845612230341957,5.495915697878341,4.903269413556443
2565,3.5625,0.0,0.0,5.464931926274051,4.777341870586568
2566,3.563888888888889,0.0,0.0,4.9860423103324125,4.9860423103324125
2567,3.5652777777777778,0.0,0.0,5.093358599386171,5.093358599386171
2568,3.5666666666666664,0.0,0.0,5.154315043982652,5.154315043982652
2569,3.5680555555555555,0.0,0.0,5.194123494678438,5.194123494678438
2570,3.5694444444444446,0.0,0.0,5.223802681604961,5.223802681604961
2571,3.5708333333333333,0.0,0.0,5.247604800991535,5.247604800991535
2572,3.572222222222222,0.0,0.0,5.26325199568054,5.26325199568054
2573,3.573611111111111,19.705490807755577,0.07932734647482385,5.274757208422361,5.274757208422361
2574,3.575,10.959122048148318,0.044117554860962194,6.997653612662096,4.042282290157461
2575,3.576388888888889,2.042381836245823,0.008221907951361136,5.5439536370889435,3.900336873776527
2576,3.5777777777777775,0.08769373229815652,0.000353023994862813,4.64963777976489,4.343327382965758
2577,3.5791666666666666,0.0,0.0,4.688517882806042,4.675365835789005
2578,3.5805555555555557,0.0,0.0,4.8526831446126595,4.8526831446126595
2579,3.5819444444444444,0.0,0.0,4.956113638260206,4.956113638260206
2580,3.5833333333333335,0.0,0.0,5.040330635933723,5.040330635933723
2581,3.584722222222222,-0.20673918595477786,-0.000832258947222114,5.10181794510922,5.10181794510922
2582,3.5861111111111112,-1.594654195112392,-0.006419514595060228,5.122453853902379,5.153459986526502
2583,3.5875,-2.7214718702840153,-0.010955684589725586,5.035974323492797,5.275135850781021
2584,3.588888888888889,-2.259427612018704,-0.00909565758914513,5.013343198712244,5.421501513514275
2585,3.5902777777777777,-0.5727434430296853,-0.002305662822085996,5.14583630088216,5.4846985822117444
2586,3.591666666666667,0.8797047780442291,0.003541380745310192,5.340925488942225,5.426823859259208
2587,3.5930555555555554,2.0821640027716137,0.008382056903665764,5.446933498291878,5.314997973383308
2588,3.5944444444444446,2.868294206509526,0.011546739461163764,5.495774031767002,5.183497223106098
2589,3.595833333333333,0.0,0.0,5.490209188566848,5.060030893333107
2590,3.5972222222222223,0.0,0.0,5.165709193354448,5.165709193354448
2591,3.598611111111111,0.0,0.0,5.2181239020512,5.2181239020512
2592,3.6,0.0,0.0,5.247382986479188,5.247382986479188
2593,3.6013888888888888,0.0,0.0,5.266763748578636,5.266763748578636
2594,3.602777777777778,0.0,0.0,5.281900034054472,5.281900034054472
2595,3.6041666666666665,0.0,0.0,5.294876630324046,5.294876630324046
