Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3678,5.075,-7.410660421465876,-0.022367820255403098,27.507327582612966,28.6106682530001
3679,5.076388888888889,-9.386673467801403,-0.02833208013630879,27.72797609201484,28.82908079319555
3680,5.0777777777777775,-10.179871366792622,-0.03072621332047235,27.61611216385812,29.010820556365992
3681,5.079166666666667,-10.613634802397208,-0.032035454603862625,27.660856418119387,29.173421234464467
3682,5.080555555555556,-10.482824124648946,-0.031640624782908314,27.724722415006486,29.301737486926765
3683,5.081944444444445,-8.826786945527113,-0.026642157729747238,27.826037778589207,29.383616492068878
3684,5.083333333333333,-9.077696223339808,-0.02739948478392863,28.05836032694647,29.369878605923002
3685,5.084722222222222,-9.73916707838492,-0.02939602225135588,28.007704169154497,29.35650352291475
3686,5.086111111111111,-11.119350886019218,-0.0335618727387373,27.94379170469471,29.390874966603615
3687,5.0875,-12.5113321080428,-0.03776333171841634,27.830549040818305,29.482705372149947
3688,5.088888888888889,-12.544242148188156,-0.03786266508692924,27.757466327067913,29.61644863346188
3689,5.090277777777778,-3.8923241296435083,-0.011748319522973463,27.855758634474476,29.71963084242366
3690,5.091666666666667,-6.097948018556962,-0.01840562074748167,28.845674726665308,29.424011359828945
3691,5.093055555555556,-5.581097111050998,-0.016845594037251093,28.318462581719015,29.22451937678405
3692,5.094444444444444,-3.9362269165056323,-0.011880832631035837,28.297053814258415,29.12631489454264
3693,5.095833333333333,-4.799143534126743,-0.014485399930117587,28.397983168427015,28.982843048138122
3694,5.097222222222222,-3.692729129302973,-0.011145875902893095,28.184908160563978,28.897983542045658
3695,5.098611111111111,-3.5672717667073113,-0.01076720415480865,28.242374892411355,28.79105492539257
3696,5.1,-2.0262346718275306,-0.0061158453305216786,28.167081509224076,28.697120600117096
3697,5.101388888888889,-1.974754175209504,-0.0059604601921505514,28.268139053667635,28.569204869122085
3698,5.102777777777778,-1.060532289005898,-0.003201036650771648,28.163449791429247,28.45686643479628
3699,5.104166666666667,-0.5200238999387888,-0.0015696038491591969,28.18179433877119,28.339372344342163
3700,5.105555555555555,-0.3094500287025137,-0.0009340223713392059,28.141618655359107,28.218885825676388
3701,5.106944444444444,-0.1195206515356676,-0.0003607527937205983,28.069609146659904,28.115588433525872
3702,5.108333333333333,-0.8755030673115418,-0.002642557360468689,28.012862934355077,28.030621776861597
3703,5.1097222222222225,-2.524180751169719,-0.00761881102671608,27.876213704896955,28.006299350235995
3704,5.111111111111111,-3.3469964403732853,-0.010102340481947877,27.676994120612083,28.052046698070903
3705,5.1125,-3.7944080319907854,-0.011452776406996578,27.626614504071473,28.123924231643787
3706,5.113888888888889,-3.362530483812621,-0.010149227354605573,27.618973650917265,28.182761530081276
3707,5.115277777777778,-4.56092180883615,-0.013766368099054684,27.69533951868995,28.194957354755516
3708,5.116666666666666,-5.524406408357741,-0.016674482776462215,27.562004776191824,28.23968424870957
3709,5.118055555555555,-7.112991348844468,-0.021469356699752664,27.496968372852894,28.317806128399695
3710,5.1194444444444445,-7.362334290496401,-0.022221956034174827,27.38522991855594,28.44210579307093
3711,5.120833333333334,-10.43976791302976,-0.031510666918480076,27.453938146416213,28.54786236340604
3712,5.122222222222222,-10.441666822520919,-0.03151639845437079,27.190959324342494,28.74214057871156
3713,5.123611111111111,-12.16648884019962,-0.03672248086400945,27.354607715512188,28.906071117226958
3714,5.125,-10.33415617415495,-0.03119189581608688,27.265589373668128,29.073333528291872
3715,5.126388888888889,-9.66625840492627,-0.029175959799396925,27.593937404646283,29.129426456760598
3716,5.127777777777778,-7.520861254116696,-0.022700442758195057,27.686825388936327,29.123075597036745
3717,5.129166666666666,-8.071549388504467,-0.024362601392679137,27.919593590268658,29.037072359076912
3718,5.1305555555555555,-6.6582372314617615,-0.020096758607340167,27.79141975418427,28.990721904334137
3719,5.131944444444445,-7.01672799736287,-0.021178802117480067,27.92129518772935,28.91060192966326
3720,5.133333333333334,-5.783514385622053,-0.01745655621291348,27.8209311086854,28.86350380064452
3721,5.134722222222222,-6.302438169170986,-0.01902283954753432,27.93526780948675,28.794604834417523
3722,5.136111111111111,-3.4219159405911417,-0.010328472273069156,27.819175511109993,28.755616246793064
3723,5.1375,-2.5100329635198513,-0.007576108331791995,28.11104565827149,28.61948721610026
3724,5.138888888888889,-1.5908992120559375,-0.004801859159091073,28.083508566981422,28.45645901121505
3725,5.1402777777777775,-15.552221949880044,-0.046941741405314694,28.069151495929393,28.305533478353706
3726,5.141666666666667,-14.245278727407312,-0.042996955189013496,26.455692797063293,28.766502324000356
3727,5.143055555555556,-21.20405229821763,-0.06400083170979809,27.057674568452786,29.174293396505234
3728,5.144444444444445,-22.863776006438048,-0.06901042592512202,26.513032932407665,29.663613358683726
3729,5.145833333333333,-23.59868791783573,-0.07122863275188233,26.731413708718634,30.128602328306176
3730,5.147222222222222,-23.68302639979919,-0.07148319414019097,26.97018633399347,30.476571019055786
3731,5.148611111111111,-22.297757730471723,-0.06730199586112733,27.20973469832047,30.728650722521117
3732,5.15,-24.491767408090958,-0.07392424156077504,27.548377334540287,30.861464760823193
3733,5.151388888888889,-25.268622014378405,-0.07626904529077544,27.41058133927866,31.04966324285063
3734,5.152777777777778,-27.26658106277615,-0.08229954545278086,27.50812396105062,31.262633938568502
3735,5.154166666666667,-29.037490344378753,-0.08764473444359912,27.464314222223464,31.51568871327172
3736,5.155555555555556,-24.4277744414112,-0.07373108965596549,27.48639713378384,31.800900202372755
3737,5.156944444444444,-21.747885537775073,-0.06564230000810237,28.210776391593257,31.840349971689832
3738,5.158333333333333,-21.23049325087113,-0.06408063923607767,28.489581084484545,31.72096636521062
3739,5.159722222222222,-19.407755583537476,-0.05857901506266733,28.46273238786391,31.617241513556035
3740,5.161111111111111,-18.40324429366448,-0.05554706828619395,28.620636729074047,31.50431641442282
3741,5.1625,-6.314921710947209,-0.019060518998854546,28.65295389916427,31.38737939652402
3742,5.163888888888889,-7.82377987677168,-0.023614751189321458,29.878183493607516,30.81647908240157
3743,5.165277777777778,-8.25829714469254,-0.02492626778756819,29.218154757352217,30.3806423513543
3744,5.166666666666667,-6.728671519563368,-0.02030935254721501,28.938555538065106,30.165605394975092
3745,5.168055555555555,-6.58348644783838,-0.019871136058613587,28.959625964804644,29.9593981067626
3746,5.169444444444444,-5.532720989040331,-0.016699578926552765,28.80207859852259,29.780278578766783
3747,5.170833333333333,-5.21837501423792,-0.015750778973174392,28.781694375356686,29.603767543587008
3748,5.1722222222222225,-3.4973973797756504,-0.010556300181551874,28.67000998796796,29.445376410649722
3749,5.173611111111111,-18.250123670305243,-0.055084899682330546,28.73358278690202,29.253239670060932
3750,5.175,-16.051246015284082,-0.04844796081940979,26.98684793456354,29.69852217513379
3751,5.176388888888889,-22.677340769408325,-0.06844770281625105,27.669022773649257,30.0539792339456
3752,5.177777777777778,-24.742670857471566,-0.07468155102282376,27.110226515804886,30.47971386394238
3753,5.179166666666666,-26.246642643188736,-0.07922103450457597,27.238280337856356,30.914642450200972
3754,5.180555555555555,-26.90986879353893,-0.08122287003285696,27.37845790759533,31.27828598781771
3755,5.1819444444444445,-25.807015441914647,-0.07789409444009794,27.57116884709435,31.56954164405766
3756,5.183333333333334,-28.398545253146995,-0.08571618716968192,27.904369615930356,31.73887617950523
3757,5.184722222222222,-29.041666789802523,-0.08765734033500858,27.74958421883287,31.969150344728565
3758,5.186111111111111,-30.487507624810455,-0.0920213654118697,27.891750946087914,32.206874567155126
3759,5.1875,-31.586361735587232,-0.09533806997514585,27.92004150101976,32.44999376758459
3760,5.188888888888889,-26.061960347058868,-0.07866360235018631,28.000122961311604,32.693347238530606
3761,5.190277777777778,-23.485389011207378,-0.07088665923879894,28.79225386422296,32.6646411317609
3762,5.191666666666666,-22.7504695080829,-0.06866842949770027,29.007717332576316,32.497267626149615
3763,5.1930555555555555,-20.943975864974114,-0.06321583515340391,28.98730504446902,32.3676581445593
3764,5.194444444444445,-19.805041339460857,-0.05977815466334118,29.114841841607333,32.226779101549496
3765,5.195833333333334,-8.441413966404586,-0.02547897482322339,29.137477168171724,32.080187113805025
3766,5.197222222222222,-9.333539297939943,-0.028171703666023014,30.261221030635323,31.51547909596198
3767,5.198611111111111,-10.404809551607396,-0.031405151039968916,29.676072470433898,31.06288598166259
3768,5.2,-7.811925527167195,-0.023578970847743564,29.30451230009311,30.850499305377944
3769,5.201388888888889,-8.556064027734532,-0.025825026567366315,29.448060344738835,30.608786573445983
3770,5.2027777777777775,-5.820032838591929,-0.017566780962879017,29.156069994166373,30.42736321079417
3771,5.204166666666667,-5.969635147141758,-0.018018330130851013,29.32646435984462,30.191227438319626
3772,5.205555555555556,-3.8802357117500246,-0.011711832686006757,29.100408939308576,29.987400509697004
3773,5.206944444444445,-19.130681995512916,-0.05774271548044641,29.18128237106608,29.757822860159507
3774,5.208333333333333,-16.412897997982473,-0.04953954592572176,27.349852827400426,30.1923638431576
3775,5.209722222222222,-23.99411070172914,-0.0724221492877904,28.100545819893707,30.539237936082074
3776,5.211111111111111,-25.824479238789646,-0.07794680594585597,27.417255674582545,30.982393812311212
3777,5.2125,-26.801179597684964,-0.08089481014908145,27.5914389404063,31.42854034273317
3778,5.213888888888889,-26.754906914968497,-0.08075514391275802,27.787597552652258,31.769820886853022
3779,5.215277777777778,-25.530894846363083,-0.07706067130385194,28.031412418249072,32.00676037757397
3780,5.216666666666667,-27.892786250595947,-0.08418963949130698,28.333426686843012,32.12690618014842
3781,5.218055555555556,-28.744599106109263,-0.0867606919697303,28.166324132693724,32.310742622116926
3782,5.219444444444444,-30.41493046929691,-0.09180230359054092,28.252077438595357,32.523061589699
3783,5.220833333333333,-32.207897091343376,-0.0972140689184602,28.238633120830656,32.75780159181057
3784,5.222222222222222,-28.006171856933552,-0.08453187469274233,28.238212186580625,33.02378660039349
3785,5.223611111111111,-26.28527373594042,-0.07933763589902613,28.903953197855913,33.06521896094759
3786,5.225,-25.811109296161895,-0.0779064510440639,29.076527725185464,32.982095763174286
3787,5.226388888888889,-22.793161423888577,-0.06879728779706777,29.083091641780385,32.91820648611584
3788,5.227777777777778,-21.44503783528976,-0.06472820563746687,29.387941829357672,32.77463826007202
3789,5.229166666666667,-9.75189607611836,-0.02943444256980797,29.41836366682986,32.6047506599563
3790,5.230555555555555,-11.195557052643297,-0.033791888113947746,30.566783080348348,32.01575766616747
3791,5.231944444444444,-12.5836057181163,-0.03798147733937212,29.89197478818093,31.55545412765982
3792,5.233333333333333,-10.605565021904056,-0.03201109734158023,29.495960321858735,31.365681321877457
3793,5.2347222222222225,-10.043512692748962,-0.03031463781467278,29.595408242452372,31.17122427505184
3794,5.236111111111111,-7.957714614167276,-0.024019010453899488,29.47964696379992,30.971951078871825
3795,5.2375,-7.2736982426772325,-0.021954423172997485,29.552218688335305,30.734606825691195
3796,5.238888888888889,-5.852386506994595,-0.01766443501775077,29.429593160058193,30.5103474888873
3797,5.240277777777778,-20.816848036974218,-0.06283212138911852,29.415785053811696,30.28535536596798
3798,5.241666666666666,-18.006665847301118,-0.054350063579335715,27.625689641524158,30.718737755141913
3799,5.243055555555555,-24.674534023537337,-0.07447589155827747,28.381308562453214,31.056808894329368
3800,5.2444444444444445,-26.750879939739356,-0.08074298917175309,27.78907714334488,31.455315220326707
3801,5.245833333333334,-28.077689191842616,-0.08474773762551925,27.89749632331444,31.872245939022953
3802,5.247222222222222,-28.12308697519906,-0.08488476312667018,28.043036945499587,32.21492903191545
3803,5.248611111111111,-26.633016773680996,-0.08038723921652782,28.281436028581908,32.46007349392948
3804,5.25,-29.1387708624443,-0.08795043249136045,28.615950983978504,32.57318803280877
3805,5.251388888888889,-30.284211969400303,-0.09140775199278132,28.423665505722692,32.753217226960295
3806,5.252777777777778,-32.2721349180534,-0.09740795989169729,28.477079142983637,32.97682495166607
3807,5.254166666666666,-34.5393000542936,-0.10425101292241572,28.438755966163992,33.233875085706345
3808,5.2555555555555555,-29.645137423433404,-0.0894788139817257,28.40312322615585,33.53510654509344
3809,5.256944444444445,-27.21250491571217,-0.08213632578424386,29.169751608171072,33.57454123927306
3810,5.258333333333334,-26.252539072138152,-0.0792388318742284,29.40790826636472,33.45124791350333
3811,5.259722222222222,-23.76663265608113,-0.07173554542960164,29.435763986777385,33.33646818130904
3812,5.261111111111111,-22.28868800935921,-0.06727462044786135,29.648058856518258,33.17939742292223
3813,5.2625,-9.77248859093349,-0.029496597579455604,29.691188434303776,33.002928246205855
3814,5.263888888888889,-11.428980395687688,-0.03449643684289888,30.919676902614537,32.37171120424608
3815,5.2652777777777775,-12.827363816681531,-0.03871721977316555,30.184438349033492,31.882600635209954
3816,5.266666666666667,-10.89003373100047,-0.03286971784116811,29.771013279345464,31.67695280416713
3817,5.268055555555556,-11.176894134586707,-0.033735557264497146,29.85428894112635,31.472372439121692
3818,5.269444444444445,-8.816197949654413,-0.02661019664356932,29.637327554843814,31.298033885489332
3819,5.270833333333333,-7.8793263722837015,-0.023782408855004197,29.763779042052434,31.073723966904897
3820,5.272222222222222,-6.088946888596998,-0.01837845236496386,29.667531604719336,30.838272512712877
3821,5.273611111111111,-21.378411737009415,-0.06452710607198998,29.683132184582416,30.587851556806413
3822,5.275,-18.647584584711396,-0.05628456796914518,27.838064954533284,31.01455238326661
3823,5.276388888888889,-25.577617580703183,-0.07720169594458882,28.585690453875845,31.356420980458136
3824,5.277777777777778,-27.164118232313204,-0.08199027879578813,27.966279714726795,31.76670145332587
3825,5.279166666666667,-28.041648702660172,-0.08463895552809449,28.137536914154715,32.17368707998734
3826,5.280555555555556,-27.986872266037253,-0.08447362215442324,28.317799847027814,32.48433689761493
3827,5.281944444444444,-26.44614723846346,-0.07982320525231472,28.54094248238699,32.69934063732255
3828,5.283333333333333,-28.79752852703938,-0.08692045044013033,28.860314100036945,32.78978534770603
3829,5.284722222222222,-29.414151954895036,-0.08878162356305391,28.668726826393247,32.9475754363848
3830,5.286111111111111,-31.144285150344714,-0.09400373686103035,28.760984248015887,33.13145316128073
3831,5.2875,-33.26835778942073,-0.10041488948416918,28.717153739546436,33.34469256113689
3832,5.288888888888889,-29.005397133302587,-0.08754786653494538,28.665162172731897,33.60830395485758
3833,5.290277777777778,-26.95291022811246,-0.08135278329528182,29.33686644767096,33.64660098233953
3834,5.291666666666667,-26.012158664266167,-0.07851328442630776,29.539107018835345,33.54387507927844
3835,5.293055555555555,-23.538148740142635,-0.07104590552272383,29.5778278710891,33.44281541121666
3836,5.294444444444444,-22.30436767096069,-0.06732194684421755,29.793160090746312,33.29054962971201
3837,5.295833333333333,-10.516457389086293,-0.03174214108115319,29.809277306512815,33.12334686342012
3838,5.2972222222222225,-12.521498959913433,-0.037794018634598185,30.966972436809407,32.52954851131789
3839,5.298611111111111,-13.091657305149676,-0.039514944794758096,30.225500136122417,32.08599307284543
3840,5.3,-11.209551124560887,-0.033834126844032746,29.93307005058788,31.878279328183638
3841,5.301388888888889,-11.142119891902988,-0.0336305971171378,29.99916499199227,31.664723625015966
3842,5.302777777777778,-9.0897251439482,-0.027435792038442094,29.81883641647035,31.47437585510876
3843,5.304166666666666,-8.515326694926838,-0.025702067844917284,29.89720086766868,31.247787525161495
3844,5.305555555555555,-6.039080140740968,-0.018227938053238787,29.766072133585606,31.031312439120867
3845,5.3069444444444445,-21.688074653283305,-0.06546177100831804,29.870415769176343,30.7677257463702
3846,5.308333333333334,-18.08968722041686,-0.05460064949821423,27.96945686709534,31.191955214356636
3847,5.309722222222222,-19.84822696758145,-0.0599085031495058,28.814356055002975,31.502192024870503
3848,5.311111111111111,-20.5631886309357,-0.062066493539820904,28.719879645675313,31.669006279625524
3849,5.3125,-20.882922285266353,-0.06303155528910244,28.768419256025584,31.82377767012902
3850,5.313888888888889,-20.40574621392267,-0.061591280335593815,28.847231856858798,31.950097538855573
3851,5.315277777777778,-18.403556642927864,-0.05554801105941293,28.987799493027524,32.01976450145875
3852,5.316666666666666,-18.7221962442796,-0.056509770595532534,29.24759720537093,31.982069112797095
3853,5.3180555555555555,-19.217475256190255,-0.05800468620151571,29.173391794866497,31.955208411546167
3854,5.319444444444445,-20.59719388130997,-0.06216913261445836,29.122902923310896,31.978310018759675
3855,5.320833333333334,-21.986860738488293,-0.06636360607679885,29.002219177930034,32.06263022417722
3856,5.322222222222222,-21.495551361289646,-0.06488067213920526,28.926831725636134,32.1937248696302
3857,5.323611111111111,-12.234714825011213,-0.03692840941534249,29.08267620045683,32.27656868942148
3858,5.325,-14.925553642967209,-0.045050249520437395,30.116753610585775,31.934635046955844
3859,5.326388888888889,-14.175787757799322,-0.042787208495849306,29.500653947196753,31.718350663725726
3860,5.3277777777777775,-13.043837747711663,-0.03937060957972543,29.502135706289504,31.60842929624262
3861,5.329166666666667,-13.5243047154907,-0.04082081754537584,29.53580688205217,31.473910944119385
3862,5.330555555555556,-12.257471795591137,-0.03699709746722175,29.37457616848204,31.38406987828579
3863,5.331944444444445,-12.475267112878049,-0.037654475653844756,29.438977781934003,31.26024053735866
3864,5.333333333333333,-11.570705617336337,-0.03492421036147917,29.31680268343784,31.170426312809045
3865,5.334722222222222,-10.90016463041125,-0.03290029624095411,29.358580012374574,31.07780038230578
3866,5.336111111111111,-9.743964535684928,-0.029410502561674608,29.34724187689593,30.966830663264233
3867,5.3375,-8.820372722376053,-0.0266227974862114,29.383960864105966,30.831756950849137
3868,5.338888888888889,-7.005346352985515,-0.02114444855637151,29.371515041437988,30.682080270232166
3869,5.340277777777778,-5.859612419912078,-0.01768624520903295,29.45042584213798,30.491307405180336
3870,5.341666666666667,-7.752916393960052,-0.02340086179808569,29.42255847085862,30.293202437214564
3871,5.343055555555556,-9.539325173476566,-0.028792833391758504,29.089461531683476,30.24141995424493
3872,5.344444444444444,-11.149520354235516,-0.033652934156193234,28.86816031143382,30.285550287120877
3873,5.345833333333333,-11.398966196311433,-0.034405844078074135,28.726429302863274,30.383068330931213
3874,5.347222222222222,-12.083217384916837,-0.036471140114570186,28.76238905598514,30.45609171587247
3875,5.348611111111111,-13.380170310311248,-0.040385772315353584,28.72110476143778,30.516476119890694
3876,5.35,-15.838246566476796,-0.047805058147520944,28.61951752415511,30.607595184360193
3877,5.351388888888889,-17.23547593641133,-0.05202235777060686,28.421032608048712,30.77434078315967
3878,5.352777777777778,-20.231263350981237,-0.061064633438561916,28.404530230782726,30.96544417115129
3879,5.354166666666667,-21.889936604757406,-0.06607105703549838,28.216549135131856,31.222588802266408
3880,5.355555555555555,-22.53931570941949,-0.06803109760740507,28.23963359679721,31.492125376642974
3881,5.356944444444444,-20.917543300047445,-0.06313605294405367,28.365089576695034,31.714068625465007
3882,5.358333333333333,-20.637839905229743,-0.062291815736532176,28.691592615413715,31.799602422220836
3883,5.3597222222222225,-18.59632830747286,-0.05612985959890172,28.769086677731988,31.83553706804259
3884,5.361111111111111,-19.340118810413973,-0.05837486494677486,29.029623901783406,31.79273857166433
3885,5.3625,-18.665952882476198,-0.05634000955726743,28.912097334322326,31.78572728528531
3886,5.363888888888889,-18.446879297732245,-0.055678773137357335,29.004631884309195,31.778091643897888
3887,5.365277777777778,-16.627268926038397,-0.050186588174864565,29.01062318555823,31.751532141258064
3888,5.366666666666666,-15.612080780014468,-0.047122415120880876,29.20005797669438,31.67060215778038
3889,5.368055555555555,-13.891201144790848,-0.04192823212332132,29.246195449288912,31.565899033640516
3890,5.3694444444444445,-11.559253914751588,-0.0348896453415665,29.356468748019232,31.420477353955395
3891,5.370833333333334,-8.618663175137748,-0.02601397146534069,29.496938724199286,31.214457555693233
3892,5.372222222222222,-7.44826104416111,-0.022481311350947303,29.653303802226155,30.933898243249004
3893,5.373611111111111,-22.835434571549367,-0.06892488211589093,29.564450986344823,30.671142534049647
3894,5.375,-18.172754502596483,-0.05485137398580735,27.723336635080194,31.116314174221554
3895,5.376388888888889,-23.68642628227349,-0.07149345610818701,28.700238687334462,31.400417116540343
3896,5.377777777777778,-24.871987796916144,-0.07507187224832433,28.17817387777917,31.697595069719668
3897,5.379166666666666,-24.841205024953172,-0.0749789596776395,28.305913355074203,32.00148988042205
3898,5.3805555555555555,-20.936511981959107,-0.06319330668978637,28.516430053584102,32.2074327551435
3899,5.381944444444445,-19.059546041168918,-0.057528003680152054,29.075887859195454,32.186716106416824
3900,5.383333333333334,-19.772031251968652,-0.05967851931889846,29.23495448532051,32.06689584475876
3901,5.384722222222222,-19.49917435674521,-0.058854947107962095,29.084589478857257,32.02239465751206
3902,5.386111111111111,-21.35089370476604,-0.06444404756384146,29.114639329422598,32.011902371075706
3903,5.3875,-17.49398593845079,-0.05280262632036977,28.914597533762823,32.086996226412296
3904,5.388888888888889,-11.884568545286985,-0.035871552319950116,29.408184498791837,32.00750885906351
3905,5.3902777777777775,-10.621541008476513,-0.03205931814454947,29.91884109601927,31.684696438522117
3906,5.391666666666667,-8.932309573035939,-0.026960659864612078,29.789814420290572,31.36800422701009
3907,5.393055555555556,-7.539898100698636,-0.02275790224741158,29.756048515397204,31.08324575611571
3908,5.394444444444445,-5.203498134685637,-0.0157058756381325,29.705953150938402,30.826260488332302
3909,5.395833333333333,0.0,0.0,29.76692303949965,30.54007899765028
3910,5.397222222222222,0.0,0.0,30.09926043875649,30.09926043875649
3911,5.398611111111111,0.0,0.0,29.74320277332894,29.74320277332894
3912,5.4,0.0,0.0,29.504840564797448,29.504840564797448
3913,5.401388888888889,0.0,0.0,29.32600210078682,29.32600210078682
3914,5.402777777777778,0.0,0.0,29.179191507467763,29.179191507467763
3915,5.404166666666667,0.0,0.0,29.053128536149305,29.053128536149305
3916,5.405555555555556,0.0,0.0,28.943431786714626,28.943431786714626
3917,5.406944444444444,-2.9072877361297804,-0.00877515441459473,28.84872996307848,28.84872996307848
3918,5.408333333333333,-3.434937484455932,-0.010367775592348473,28.451642116077057,28.883618216974188
3919,5.409722222222222,-10.974496317328017,-0.03312465381742855,28.430250883293606,28.940627232672753
3920,5.411111111111111,-13.246174554098465,-0.03998132887583602,27.639749449074916,29.270382726116907
3921,5.4125,-14.234538798016038,-0.04296453853563617,27.681284286038505,29.64945233647699
3922,5.413888888888889,-11.709970434197716,-0.03534455756595151,27.82046537975448,29.935488427394592
3923,5.415277777777778,-8.008357619982746,-0.024171867768477354,28.279842748876742,30.019755626065596
3924,5.416666666666667,-10.86431766560629,-0.03279209826400505,28.70888025205362,29.89879312386149
3925,5.418055555555555,-13.376722327807222,-0.04037536516558453,28.30022268075479,29.91448518589781
3926,5.419444444444444,-14.12534707232576,-0.042634961850872316,28.095849382092567,30.08341472766861
3927,5.420833333333333,-14.9530167524348,-0.04513314225351233,28.15331578759336,30.252114704636508
3928,5.4222222222222225,-10.688896340526671,-0.032262618778346824,28.179963444551586,30.40174073652512
3929,5.423611111111111,-8.855655025418395,-0.026729291127501695,28.749031259174213,30.337228982671995
3930,5.425,-8.053683675406367,-0.024308676771041454,28.86009428045608,30.175901890838258
3931,5.426388888888889,-6.47943582045713,-0.01955707690620874,28.836888653625483,30.033536246750277
3932,5.427777777777778,-5.765644660687371,-0.017402619482228227,28.913779425010837,29.876519159007824
3933,5.429166666666666,0.0,0.0,28.868465480853292,29.72514735266473
3934,5.430555555555555,0.0,0.0,29.382171888507827,29.382171888507827
3935,5.4319444444444445,0.0,0.0,29.088326818902647,29.088326818902647
3936,5.433333333333334,0.0,0.0,28.90342484404388,28.90342484404388
3937,5.434722222222222,0.0,0.0,28.768478112396416,28.768478112396416
3938,5.436111111111111,0.0,0.0,28.658983386992382,28.658983386992382
3939,5.4375,0.0,0.0,28.56543171498408,28.56543171498408
3940,5.438888888888889,0.0,0.0,28.48265604897396,28.48265604897396
3941,5.440277777777778,-2.704736386536623,-0.008163787556242197,28.409406917922123,28.409406917922123
3942,5.441666666666666,-4.129264404670199,-0.012463483513987161,28.05648299851516,28.458363233378346
3943,5.4430555555555555,-10.918026978520315,-0.032954210705943725,27.97061936470551,28.584161503976972
3944,5.444444444444445,-12.890832458076607,-0.038908789091126404,27.30941188179449,28.931654725204734
3945,5.445833333333334,-14.402192576278704,-0.04347057300004856,27.38703496437877,29.30240490638906
3946,5.447222222222222,-15.240152791315277,-0.045999813635177994,27.46804990492331,29.607983601941037
3947,5.448611111111111,-14.29198924706617,-0.04313794296180894,27.587556492818784,29.851997572404805
3948,5.45,-16.83199895054241,-0.0508045309935269,27.859140472544723,29.982699730986074
3949,5.451388888888889,-17.906986217433655,-0.054049197540791814,27.67141659427062,30.172380357368667
3950,5.4527777777777775,-19.737404229831498,-0.05957400353176292,27.730021612200602,30.390711157612827
3951,5.454166666666667,-21.763919294304955,-0.06569069517987956,27.697893039624418,30.630553200872583
3952,5.455555555555556,-17.620498243577515,-0.0531844822333697,27.67145981850988,30.905227457040603
3953,5.456944444444445,-15.681457408627974,-0.04733181669516672,28.327267658577778,30.94538970839528
3954,5.458333333333333,-15.055920008699191,-0.04544373826100855,28.522027219942164,30.852039053164155
3955,5.459722222222222,-13.109307567508115,-0.039568219114918646,28.538738411232465,30.775805468597394
3956,5.461111111111111,-12.301782870722016,-0.03713084292410171,28.715110070765498,30.662941892878834
3957,5.4625,-1.3989295122433782,-0.0042224312139847115,28.71805205324411,30.545898720272604
3958,5.463888888888889,-2.2766452787284237,-0.00687166723122316,29.81567542553389,30.023533804537436
3959,5.465277777777778,-2.2575848915915624,-0.0068141366888384665,29.25818303688375,29.596455832661494
3960,5.466666666666667,-1.8156908848456426,-0.0054803546569156675,29.022651176125898,29.35809190557094
3961,5.468055555555556,-1.327099865796285,-0.004005625621856402,28.90781117795083,29.177593579989303
3962,5.469444444444444,-0.633020386559293,-0.0019106645587955921,28.81743071429743,29.01461636551575
3963,5.470833333333333,-0.2957891236999998,-0.0008927892490202743,28.760185505758145,28.85424213282537
3964,5.472222222222222,-0.05662605359645016,-0.00017091612846668227,28.664535315273945,28.708484811829038
3965,5.473611111111111,-9.922282641652794,-0.029948725488611015,28.574602017588255,28.583015736511843
3966,5.475,-9.558146689308593,-0.02884964294166657,27.412131610439083,28.886422893780136
3967,5.476388888888889,-16.359585114296323,-0.049378630038099273,27.747234222303447,29.16742077189719
3968,5.477777777777778,-18.211469584993942,-0.054968228888743004,27.152765031698472,29.58353571261364
3969,5.479166666666667,-18.955963753784136,-0.05721535813250894,27.299227532444178,30.005158398924202
3970,5.480555555555555,-19.012234864550994,-0.057385202926308845,27.503210774188556,30.31976147515485
3971,5.481944444444444,-17.539793937828243,-0.05294088998893114,27.71362927973144,30.538540960837448
3972,5.483333333333333,-19.58058222271905,-0.05910066292948378,28.02666156788534,30.632792258578004
3973,5.4847222222222225,-20.57662628097868,-0.06210705280495006,27.868995818219638,30.778354756707696
3974,5.486111111111111,-22.17184427998176,-0.06692194748917128,27.91072115275343,30.968076185078942
3975,5.4875,-23.607724089210507,-0.07125590690096122,27.892658329017173,31.18703704590155
3976,5.488888888888889,-19.1710558708954,-0.05786457716836745,27.91331434358819,31.421041658081023
3977,5.490277777777778,-16.979485609484666,-0.05124969443236624,28.574000928809777,31.42251085174394
3978,5.491666666666666,-16.137582698941635,-0.04870855344026526,28.76822724111733,31.291105144694995
3979,5.493055555555555,-14.104628655778084,-0.042572426828221356,28.776701439620393,31.17448613962184
3980,5.4944444444444445,-13.25164504267908,-0.039997840616803934,28.93357694611265,31.029297440375075
3981,5.495833333333334,-1.643313263511579,-0.004960062074234948,28.917737886936994,30.886718763810816
3982,5.497222222222222,-1.8924674572938085,-0.0057120917052591695,30.073817114836487,30.317986980551005
3983,5.498611111111111,-1.9366424740931873,-0.005845426493166299,29.542915470646747,29.824105633944708
3984,5.5,-1.3832950354374265,-0.004175241200262072,29.249261819778038,29.53701567860462
3985,5.501388888888889,-0.750267748813376,-0.0022645558147925443,29.1150905510675,29.320625898798195
