Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1564,2.1989247311827955,0.0,0.0,11.304527365304523,11.304527365304523
1565,2.200268817204301,0.0,0.0,11.383746488653635,11.383746488653635
1566,2.2016129032258065,70.4881176678067,0.8362524344123045,11.451947118658987,11.451947118658987
1567,2.202956989247312,41.87813659993308,0.49683116586243725,14.930157529303063,4.453951045753908
1568,2.204301075268817,9.78355142777177,0.11606947340017817,10.91924044569146,4.695155866858254
1569,2.2056451612903225,2.0623825309504604,0.024467562324826046,8.93457992727018,7.480512088733325
1570,2.206989247311828,0.24509940946401093,0.002907794740714276,9.407457656777348,9.100938686528698
1571,2.2083333333333335,0.0,0.0,9.982318889661146,9.945891302891955
1572,2.2096774193548385,0.1865120506228329,0.002212729769797925,10.387249191068108,10.387249191068108
1573,2.211021505376344,0.0,0.0,10.664952491291585,10.63723237592117
1574,2.2123655913978495,0.0,0.0,10.837244509667565,10.837244509667565
1575,2.213709677419355,0.0,0.0,10.98277122047117,10.98277122047117
1576,2.21505376344086,0.0,0.0,11.097120558851127,11.097120558851127
1577,2.2163978494623655,7.095520404242123,0.08417938239510779,11.190236326179111,11.190236326179111
1578,2.217741935483871,11.168685590466412,0.13250233973092532,11.612035728639059,10.557473068682734
1579,2.2190860215053765,12.487169913745399,0.14814448994796942,11.628510559121967,9.968578924303962
1580,2.2204301075268815,14.191578307189214,0.16836514153306806,11.466579576764993,9.61068989294518
1581,2.221774193548387,17.109121277738886,0.20297810173613184,11.362774319882464,9.253569114911109
1582,2.2231182795698925,0.0,0.0,11.311635231616522,8.768813927997874
1583,2.224462365591398,0.0,0.0,10.237795209424869,10.237795209424869
1584,2.225806451612903,0.0,0.0,10.72163441428702,10.72163441428702
1585,2.2271505376344085,0.0,0.0,10.97590218072809,10.97590218072809
1586,2.228494623655914,0.0,0.0,11.129273829200452,11.129273829200452
1587,2.2298387096774195,0.0,0.0,11.238367659751454,11.238367659751454
1588,2.2311827956989245,0.0,0.0,11.32304702122999,11.32304702122999
1589,2.23252688172043,0.0,0.0,11.391754353301677,11.391754353301677
1590,2.2338709677419355,63.5119219760668,0.7534886889304392,11.45154530542481,11.45154530542481
1591,2.235215053763441,37.85979628161522,0.44915863629756897,14.582792594439205,5.1434142878140054
1592,2.236559139784946,10.535512116017715,0.12499053665074675,10.93783126912307,5.3109673891636975
1593,2.2379032258064515,1.5807836913018776,0.01875400072903659,9.201141445158898,7.635314409494637
1594,2.239247311827957,0.320349228159102,0.0038005387400563777,9.462499745242459,9.227557787592922
1595,2.2405913978494625,0.1499621386852172,0.0017791112558317608,10.065572028947706,10.017960533959904
1596,2.241935483870968,2.8723930793326193,0.034077313803458534,10.465586502686765,10.443298571308247
1597,2.243279569892473,0.0,0.0,10.851592771190472,10.424687017474344
1598,2.2446236559139785,0.0,0.0,10.782344049664344,10.782344049664344
1599,2.245967741935484,0.0,0.0,10.96330573924368,10.96330573924368
1600,2.247311827956989,0.0,0.0,11.090574566209144,11.090574566209144
1601,2.2486559139784945,8.174817803811715,0.09698388204281451,11.188663372340793,11.188663372340793
1602,2.25,14.193728302009072,0.16839064850447782,11.664237131337812,10.449265273503121
1603,2.2513440860215055,15.698724675910894,0.18624552849131987,11.727166802734434,9.617642057528261
1604,2.252688172043011,17.2085585381574,0.20415779916383392,11.465274209084829,9.132071299506434
1605,2.254032258064516,17.867531950444413,0.21197568590092974,11.275988533896356,8.7183884944174
1606,2.2553763440860215,0.0,0.0,11.070909722562028,8.41537060111152
1607,2.256720430107527,0.0,0.0,10.012690433734694,10.012690433734694
1608,2.258064516129032,0.0,0.0,10.558911034729867,10.558911034729867
1609,2.2594086021505375,0.0,0.0,10.852713161738587,10.852713161738587
1610,2.260752688172043,0.0,0.0,11.035466765023715,11.035466765023715
1611,2.2620967741935485,0.0,0.0,11.159692660224168,11.159692660224168
1612,2.263440860215054,0.0,0.0,11.2531472753826,11.2531472753826
1613,2.264784946236559,0.0,0.0,11.328618967401363,11.328618967401363
1614,2.2661290322580645,49.49234325446636,0.587164105110153,11.394122929499988,11.394122929499988
1615,2.26747311827957,28.621268540677892,0.3395551801497686,13.851506163141565,6.495769842702322
1616,2.268817204301075,4.762238525989336,0.05649794167265019,10.9765224959269,6.722723004978159
1617,2.2701612903225805,0.3316367009633657,0.003934450339957694,9.542012495853944,8.834230875733269
1618,2.271505376344086,0.0,0.0,9.998479345869777,9.949190264649184
1619,2.2728494623655915,0.0,0.0,10.49106952745258,10.49106952745258
1620,2.274193548387097,0.7519606882459459,0.00892106325056858,10.792361463081743,10.792361463081743
1621,2.275537634408602,0.0,0.0,11.016337026064019,10.904577828936612
1622,2.2768817204301075,0.0,0.0,11.082422262496802,11.082422262496802
1623,2.278225806451613,0.0,0.0,11.194713706236222,11.194713706236222
1624,2.279569892473118,0.0,0.0,11.281006771434043,11.281006771434043
1625,2.2809139784946235,1.5410087871344724,0.018282121757955766,11.350952908165421,11.350952908165421
1626,2.282258064516129,8.664479124034774,0.10279309478139065,11.48435972257394,11.255329259268525
1627,2.2836021505376345,11.035385911635107,0.13092090750351928,11.833637623377674,10.545890477063308
1628,2.28494623655914,13.560554827560377,0.16087884542429928,11.702299628078864,10.062179487819542
1629,2.286290322580645,14.481290109165315,0.17180220593053516,11.592220492343914,9.576800346291485
1630,2.2876344086021505,0.0,0.0,11.393406890235097,9.24114363862209
1631,2.288978494623656,0.0,0.0,10.495869724552584,10.495869724552584
1632,2.2903225806451615,0.0,0.0,10.916422811077169,10.916422811077169
1633,2.2916666666666665,0.0,0.0,11.139766225751222,11.139766225751222
1634,2.293010752688172,0.0,0.0,11.278188116685472,11.278188116685472
1635,2.2943548387096775,0.0,0.0,11.372119569487158,11.372119569487158
1636,2.295698924731183,0.0,0.0,11.44271550959406,11.44271550959406
1637,2.297043010752688,0.0,0.0,11.49997050148118,11.49997050148118
1638,2.2983870967741935,57.23178710725649,0.6789828254424883,11.548441863855578,11.548441863855578
1639,2.299731182795699,33.10454523879043,0.3927435922820006,14.365272700184716,5.859271419461319
1640,2.3010752688172045,7.990993246713708,0.09480303598727882,11.028598799688377,6.108478034086524
1641,2.3024193548387095,3.7098160616679907,0.04401227916756565,9.475870170930767,8.28821900317297
1642,2.303763440860215,0.818073028956633,0.00970540262141914,9.933854198325607,9.382487523148079
1643,2.3051075268817205,0.0,0.0,10.274522854543,10.152937795194955
1644,2.306451612903226,0.0,0.0,10.605265266925642,10.605265266925642
1645,2.307795698924731,0.0,0.0,10.856686467392969,10.856686467392969
1646,2.3091397849462365,0.0,0.0,11.021115801945953,11.021115801945953
1647,2.310483870967742,0.0,0.0,11.143079864747598,11.143079864747598
1648,2.3118279569892475,0.0,0.0,11.238890031109602,11.238890031109602
1649,2.3131720430107525,1.4985463894422424,0.017778359072612722,11.318193599575103,11.318193599575103
1650,2.314516129032258,7.586256721875111,0.0900013486193888,11.456517933318862,11.233798389651092
1651,2.3158602150537635,9.98403844472369,0.11844799848413963,11.76425194671733,10.63675422816392
1652,2.317204301075269,12.408157604115553,0.14720710874866022,11.680279690638962,10.196414725205377
1653,2.318548387096774,13.819091704648512,0.16394605873632465,11.59140202065803,9.747255440467761
1654,2.3198924731182795,0.0,0.0,11.438668996554492,9.384824137265262
1655,2.321236559139785,0.0,0.0,10.572601211765814,10.572601211765814
1656,2.3225806451612905,0.0,0.0,10.971665301751301,10.971665301751301
1657,2.3239247311827955,0.0,0.0,11.184898090375096,11.184898090375096
1658,2.325268817204301,0.0,0.0,11.317294121870308,11.317294121870308
1659,2.3266129032258065,0.0,0.0,11.40690943279618,11.40690943279618
1660,2.327956989247312,0.0,0.0,11.474266080847336,11.474266080847336
1661,2.329301075268817,0.0,0.0,11.529035582159565,11.529035582159565
1662,2.3306451612903225,63.57158433231791,0.7541965073870605,11.575509366245655,11.575509366245655
1663,2.331989247311828,33.77319362776681,0.4006762603904404,14.697842273908032,5.249596725766647
1664,2.3333333333333335,15.74709955935774,0.1868194353480398,10.850463312954943,5.830965534324859
1665,2.3346774193548385,8.95257842989598,0.1062110289503004,9.71869005682311,7.378297491961322
1666,2.336021505376344,6.749908736949671,0.08007913674098659,9.817750285814913,8.487184748035007
1667,2.3373655913978495,5.824335967000049,0.06909838554907871,10.135467600842642,9.132271033633224
1668,2.338709677419355,8.300592500773512,0.09847603987028633,10.383306281136361,9.51767178501586
1669,2.34005376344086,7.056820497484649,0.08372025690973187,10.69820615336451,9.464541191792998
1670,2.3413978494623655,6.0635228907094465,0.07193603611841612,10.663074152733454,9.614263217003844
1671,2.342741935483871,7.183670191856373,0.08522516822290854,10.689847758881655,9.788664411637711
1672,2.3440860215053765,8.577941832535418,0.10176643918214721,10.833680442317052,9.76601663273321
1673,2.345430107526882,12.507594864534068,0.1483868061763623,10.918405153783501,9.643519501920537
1674,2.346774193548387,0.0,0.0,11.07426045226745,9.215335136216872
1675,2.3481182795698925,0.0,0.0,10.323744141712128,10.323744141712128
1676,2.349462365591398,0.0,0.0,10.725790768330517,10.725790768330517
1677,2.350806451612903,0.0,0.0,10.945418497300157,10.945418497300157
1678,2.3521505376344085,0.0,0.0,11.081200025330546,11.081200025330546
1679,2.353494623655914,0.0,0.0,11.182487040915273,11.182487040915273
1680,2.3548387096774195,0.0,0.0,11.27204440388549,11.27204440388549
1681,2.356182795698925,0.0,0.0,11.349661064901495,11.349661064901495
1682,2.35752688172043,0.0,0.0,11.41809832226041,11.41809832226041
1683,2.3588709677419355,0.0,0.0,11.47224281432188,11.47224281432188
1684,2.360215053763441,0.0,0.0,11.518183593486159,11.518183593486159
1685,2.361559139784946,0.0,0.0,11.560064649918889,11.560064649918889
1686,2.3629032258064515,0.0,0.0,11.599565252245378,11.599565252245378
1687,2.364247311827957,0.0,0.0,11.631656406101717,11.631656406101717
1688,2.3655913978494625,0.0,0.0,11.629724478221256,11.629724478221256
1689,2.366935483870968,0.0,0.0,11.638812498247718,11.638812498247718
1690,2.368279569892473,0.0,0.0,11.659031709663916,11.659031709663916
1691,2.3696236559139785,0.0,0.0,11.703726709554,11.703726709554
1692,2.370967741935484,0.0,0.0,11.7472047115155,11.7472047115155
1693,2.372311827956989,0.0,0.0,11.775065318800019,11.775065318800019
1694,2.3736559139784945,0.0,0.0,11.795825568894049,11.795825568894049
1695,2.375,0.0,0.0,11.813668727748585,11.813668727748585
1696,2.3763440860215055,0.0,0.0,11.829782936143989,11.829782936143989
1697,2.377688172043011,0.0,0.0,11.844950207136797,11.844950207136797
1698,2.379032258064516,0.0,0.0,11.85935597930321,11.85935597930321
1699,2.3803763440860215,0.0,0.0,11.872226482796307,11.872226482796307
1700,2.381720430107527,0.0,0.0,11.881413446361579,11.881413446361579
1701,2.383064516129032,0.0,0.0,11.888873585177116,11.888873585177116
1702,2.3844086021505375,0.0,0.0,11.89529751491802,11.89529751491802
1703,2.385752688172043,0.0,0.0,11.903659541424402,11.903659541424402
1704,2.3870967741935485,0.0,0.0,11.92053070511865,11.92053070511865
1705,2.388440860215054,0.0,0.0,11.938261589361751,11.938261589361751
1706,2.389784946236559,0.0,0.0,11.956446808482765,11.956446808482765
1707,2.3911290322580645,0.0,0.0,11.968577634035316,11.968577634035316
1708,2.39247311827957,0.0,0.0,11.978101853433422,11.978101853433422
1709,2.393817204301075,67.44587499770516,0.8001600698674737,11.987309609209909,11.987309609209909
1710,2.3951612903225805,41.32988792086885,0.49032688815294484,15.264848636715055,5.240791585432607
1711,2.396505376344086,11.160085611186972,0.1324003118452862,11.44188131788346,5.299279498928707
1712,2.3978494623655915,1.4297465552067306,0.016962135987499943,9.448549336454636,7.789895862575903
1713,2.399193548387097,0.006449984459579235,7.652091422932304e-05,9.686139134973113,9.473644878819501
1714,2.400537634408602,0.0,0.0,10.276071683792233,10.275113063087781
1715,2.4018817204301075,0.0,0.0,10.696210694140143,10.696210694140143
1716,2.403225806451613,0.0,0.0,10.959319161762222,10.959319161762222
1717,2.404569892473118,0.0,0.0,11.135737049953663,11.135737049953663
1718,2.4059139784946235,0.0,0.0,11.262578652733769,11.262578652733769
1719,2.407258064516129,0.0,0.0,11.360652893154242,11.360652893154242
1720,2.4086021505376345,0.0,0.0,11.439618175339298,11.439618175339298
1721,2.40994623655914,1.3114968401144445,0.015559252559962353,11.505315955402915,11.505315955402915
1722,2.411290322580645,3.8796656524369104,0.04602732990893782,11.644952249473393,11.450032706234742
1723,2.4126344086021505,6.487071870221816,0.07696090948614166,11.792422550459582,11.215812196731473
1724,2.413978494623656,6.9176083328987295,0.08206868051094897,11.847409050928801,10.883276277425818
1725,2.4153225806451615,0.0,0.0,11.73251159081331,10.70439088528813
1726,2.4166666666666665,0.0,0.0,11.304735851167985,11.304735851167985
1727,2.418010752688172,0.0,0.0,11.50484058929159,11.50484058929159
1728,2.4193548387096775,0.0,0.0,11.610905745135492,11.610905745135492
1729,2.420698924731183,0.0,0.0,11.676857809554118,11.676857809554118
1730,2.422043010752688,0.0,0.0,11.725345384464568,11.725345384464568
1731,2.4233870967741935,0.0,0.0,11.764143164468859,11.764143164468859
1732,2.424731182795699,0.0,0.0,11.796525774605692,11.796525774605692
1733,2.4260752688172045,40.92085140639053,0.48547418684223526,11.824354124918653,11.824354124918653
1734,2.4274193548387095,22.536245701769847,0.26736407431725473,13.832349817718242,7.750540528437511
1735,2.428763440860215,0.9416977310985685,0.011172053477481167,11.408586878260873,8.05916613690425
1736,2.4301075268817205,0.0,0.0,10.173488211303852,10.033529588453804
1737,2.431451612903226,0.0,0.0,10.766227325335732,10.766227325335732
1738,2.432795698924731,0.0,0.0,11.10571582001144,11.10571582001144
1739,2.4341397849462365,0.0,0.0,11.292145849991776,11.292145849991776
1740,2.435483870967742,0.0,0.0,11.41581622132293,11.41581622132293
1741,2.4368279569892475,0.0,0.0,11.506744853577912,11.506744853577912
1742,2.4381720430107525,0.0,0.0,11.577303012821604,11.577303012821604
1743,2.439516129032258,0.0,0.0,11.634215912582597,11.634215912582597
1744,2.4408602150537635,0.0,0.0,11.681431199833332,11.681431199833332
1745,2.442204301075269,3.9957653727093363,0.04740470636506563,11.721500486054,11.721500486054
1746,2.443548387096774,8.22426768466849,0.09757054238523934,11.96276238048594,11.368896854077688
1747,2.4448924731182795,9.790538910936316,0.11615237105725998,12.062499262837527,10.840177979602036
1748,2.446236559139785,11.26866034958989,0.1336884139014798,11.919569163122528,10.464462818822515
1749,2.4475806451612905,0.0,0.0,11.799981765321041,10.125191509584024
1750,2.4489247311827955,0.0,0.0,11.07359162189219,11.07359162189219
1751,2.450268817204301,0.0,0.0,11.378051070079586,11.378051070079586
1752,2.4516129032258065,0.0,0.0,11.53411600134537,11.53411600134537
1753,2.452956989247312,0.0,0.0,11.625984286550622,11.625984286550622
1754,2.454301075268817,0.0,0.0,11.690410014148767,11.690410014148767
1755,2.4556451612903225,0.0,0.0,11.740015967390407,11.740015967390407
1756,2.456989247311828,0.0,0.0,11.780069165405543,11.780069165405543
1757,2.4583333333333335,47.232698698793776,0.5603562781584802,11.813526228532133,11.813526228532133
1758,2.4596774193548385,28.63148101607223,0.33967633826396504,14.131324063391933,7.111424529745842
1759,2.461021505376344,4.754713544119826,0.05640866727271598,11.427794154736421,7.172476847672295
1760,2.4623655913978495,0.202637011771781,0.0024040320553712327,9.93418670165133,9.227523472352514
1761,2.463709677419355,0.0,0.0,10.3483468208519,10.318230153720354
1762,2.46505376344086,0.0,0.0,10.827651868453552,10.827651868453552
1763,2.4663978494623655,0.6030735469706584,0.007154705480441704,11.109097208561197,11.109097208561197
1764,2.467741935483871,0.0,0.0,11.310794816879293,11.221163781012995
1765,2.4690860215053765,0.0,0.0,11.376558987833947,11.376558987833947
1766,2.470430107526882,0.0,0.0,11.474598086789875,11.474598086789875
1767,2.471774193548387,0.0,0.0,11.549297232776235,11.549297232776235
1768,2.4731182795698925,6.820858566005041,0.08092086679750912,11.609121577359204,11.609121577359204
1769,2.474462365591398,14.492040083264612,0.17192974078758402,11.989446973069024,10.97570557811063
1770,2.475806451612903,17.3542206872029,0.20588589647684616,12.159207982819385,10.005347030032292
1771,2.4771505376344085,19.78801482328413,0.23475978811271067,11.910252312515627,9.331003422127788
1772,2.478494623655914,21.091986681529065,0.2502297662727388,11.683006075652203,8.742037639450999
1773,2.4798387096774195,0.0,0.0,11.420706243583556,8.285936654965562
1774,2.481182795698925,0.0,0.0,10.120484881259573,10.120484881259573
1775,2.48252688172043,0.0,0.0,10.721403971452887,10.721403971452887
1776,2.4838709677419355,0.0,0.0,11.031633368155068,11.031633368155068
1777,2.485215053763441,0.0,0.0,11.215173695335126,11.215173695335126
1778,2.486559139784946,0.0,0.0,11.340329047074533,11.340329047074533
1779,2.4879032258064515,0.0,0.0,11.434116041501486,11.434116041501486
1780,2.489247311827957,0.0,0.0,11.508385295542585,11.508385295542585
1781,2.4905913978494625,66.49718978344205,0.7889051187329108,11.571362849960238,11.571362849960238
1782,2.491935483870968,39.90282885918694,0.47339663587970704,14.850517261150316,4.967457338481073
1783,2.493279569892473,13.318142911621191,0.1580029343978472,11.064353815410364,5.133846827315701
1784,2.4946236559139785,4.464464243438761,0.052965226132396445,9.344750097168024,7.365358112591263
1785,2.495967741935484,0.7250857529976991,0.0086022261079464,9.565363621358419,8.90183832375996
1786,2.497311827956989,0.0032249922297896173,3.826045711466152e-05,9.997727121503571,9.889962177311382
1787,2.4986559139784945,0.010749974099298724,0.00012753485704887173,10.42261269179442,10.422133381442194
1788,2.5,-3.2290891358900358,-0.03830906172794088,10.719938503107224,10.718340801933136
1789,2.5013440860215055,-5.6435345998766895,-0.06695340582193476,10.760397391133864,11.240316640797975
1790,2.502688172043011,-0.049704215762460764,-0.0005896777046565385,10.912630149920508,11.75139327371385
1791,2.504032258064516,0.0,0.0,11.461884539064943,11.469271764666347
1792,2.5053763440860215,2.2300821268995206,0.026457106094788446,11.446433341094819,11.446433341094819
1793,2.506720430107527,5.159450068958424,0.06121035464060601,11.57857927137973,11.24713616281532
1794,2.508064516129032,8.366704841484198,0.09926037924113688,11.69531298193434,10.928496303431137
1795,2.5094086021505375,11.140735657808232,0.1321707491025982,11.755013680915894,10.511522857123746
1796,2.510752688172043,14.80110183861945,0.17559636792773908,11.713092722628831,10.057315110863454
1797,2.5120967741935485,0.0,0.0,11.674983508891938,9.475188647349833
1798,2.513440860215054,0.0,0.0,10.680308271855367,10.680308271855367
1799,2.514784946236559,0.0,0.0,11.069143232367637,11.069143232367637
1800,2.5161290322580645,0.0,0.0,11.273190516609146,11.273190516609146
1801,2.51747311827957,0.0,0.0,11.396026194314722,11.396026194314722
1802,2.518817204301075,0.0,0.0,11.478310085104674,11.478310085104674
1803,2.5201612903225805,0.0,0.0,11.541496027252343,11.541496027252343
1804,2.521505376344086,0.0,0.0,11.594103315391713,11.594103315391713
1805,2.5228494623655915,60.08375523580044,0.712817823017554,11.639015839900399,11.639015839900399
1806,2.524193548387097,34.994390685447144,0.41516422015119225,14.5902146822092,5.660343280000442
1807,2.525537634408602,6.843971010318534,0.0811950667401642,11.102406350293835,5.901409718287434
1808,2.5268817204301075,1.6646334892764076,0.01974877261401779,9.376602188706741,8.35942573622406
1809,2.528225806451613,0.05697486272628325,0.0006759347423590204,9.885589172135605,9.638185145328185
1810,2.529569892473118,0.0,0.0,10.363978791018557,10.355510974795894
1811,2.5309139784946235,0.0,0.0,10.724597946096587,10.724597946096587
1812,2.532258064516129,0.0,0.0,10.948038578449996,10.948038578449996
1813,2.5336021505376345,0.0,0.0,11.101496921888772,11.101496921888772
1814,2.53494623655914,0.0,0.0,11.217590569629852,11.217590569629852
1815,2.536290322580645,0.0,0.0,11.309757484681617,11.309757484681617
1816,2.5376344086021505,0.05912485754614299,0.0007014417137687946,11.385524713157235,11.385524713157235
1817,2.538978494623656,2.3021069533648224,0.02731158963701589,11.451754429951057,11.442967073493577
1818,2.540322580645161,4.21506484433503,0.05000641744886261,11.627838801229906,11.28569109479911
1819,2.5416666666666665,5.64481139954176,0.06696855343636256,11.698243373219471,11.071784742859839
1820,2.543010752688172,6.32313476520751,0.07501600291614637,11.68454453763762,10.845591651124378
1821,2.5443548387096775,0.0,0.0,11.614966086920722,10.67519825632257
1822,2.545698924731183,0.0,0.0,11.223592700907414,11.223592700907414
1823,2.547043010752688,0.0,0.0,11.4215414422146,11.4215414422146
1824,2.5483870967741935,0.0,0.0,11.535889573089142,11.535889573089142
1825,2.549731182795699,0.0,0.0,11.613634010604137,11.613634010604137
1826,2.551075268817204,0.0,0.0,11.666085098811747,11.666085098811747
1827,2.5524193548387095,0.0,0.0,11.705814878992681,11.705814878992681
1828,2.553763440860215,0.0,0.0,11.739353941597502,11.739353941597502
1829,2.5551075268817205,49.84225491139854,0.5913153647070939,11.768475139934376,11.768475139934376
1830,2.556451612903226,32.99005801463289,0.3913853460544301,14.20932690481786,6.801585411162077
1831,2.557795698924731,24.294403965710156,0.28822240018759776,11.488260499340598,6.5851552512427745
1832,2.5591397849462365,21.480598245218715,0.25484015135505556,10.603144981675214,6.992420213296612
1833,2.560483870967742,19.442403155991677,0.23065954245858947,10.442109679855449,7.249583193794199
1834,2.561827956989247,17.498807838838463,0.20760124030415342,10.369474277166791,7.479871933712493
1835,2.563172043010753,21.566598038013105,0.2558604302114465,10.315183578622696,7.714445607443382
1836,2.564516129032258,22.054109363416302,0.26164413597861286,10.563388834171572,7.358080738717623
1837,2.5658602150537635,22.098184257223426,0.26216702889251325,10.429219498188793,7.151455654489984
1838,2.567204301075269,23.16028169823414,0.27476747276894176,10.299794019770404,7.015479601257838
1839,2.568548387096774,24.233666612049117,0.2875018282452716,10.24854129459244,6.806374000080049
1840,2.5698924731182795,28.42454401466073,0.3372212922657743,10.170259481044482,6.568561724299473
1841,2.571236559139785,0.0,0.0,10.227346105391769,6.002784545928824
1842,2.5725806451612905,0.0,0.0,8.589438218553594,8.589438218553594
1843,2.573924731182796,0.0,0.0,9.499816456209677,9.499816456209677
1844,2.575268817204301,0.0,0.0,9.993712218651526,9.993712218651526
1845,2.5766129032258065,0.0,0.0,10.299566262870377,10.299566262870377
1846,2.577956989247312,0.0,0.0,10.51915025674036,10.51915025674036
1847,2.579301075268817,0.0,0.0,10.698060449515925,10.698060449515925
1848,2.5806451612903225,0.0,0.0,10.846678943729634,10.846678943729634
1849,2.581989247311828,0.0,0.0,10.974975690443891,10.974975690443891
1850,2.5833333333333335,0.0,0.0,11.080222872364438,11.080222872364438
1851,2.584677419354839,0.0,0.0,11.169931704050164,11.169931704050164
1852,2.586021505376344,0.0,0.0,11.249570894757134,11.249570894757134
1853,2.5873655913978495,0.0,0.0,11.322131880904116,11.322131880904116
1854,2.588709677419355,0.0,0.0,11.37842297324991,11.37842297324991
1855,2.59005376344086,0.0,0.0,11.392562644735236,11.392562644735236
1856,2.5913978494623655,0.0,0.0,11.416227887039451,11.416227887039451
1857,2.592741935483871,0.0,0.0,11.450897270041775,11.450897270041775
1858,2.5940860215053765,0.0,0.0,11.510202635024545,11.510202635024545
1859,2.595430107526882,0.0,0.0,11.566401414055893,11.566401414055893
1860,2.596774193548387,0.0,0.0,11.604078051447418,11.604078051447418
1861,2.5981182795698925,0.0,0.0,11.632870770902075,11.632870770902075
1862,2.599462365591398,0.0,0.0,11.658332210803495,11.658332210803495
1863,2.600806451612903,0.0,0.0,11.681926320025614,11.681926320025614
1864,2.6021505376344085,0.0,0.0,11.704070439312613,11.704070439312613
1865,2.603494623655914,0.026874935248246815,0.0003188371426221794,11.724918944388964,11.724918944388964
1866,2.6048387096774195,0.6154360171848521,0.007301370566047908,11.745834608477663,11.741840355542445
1867,2.606182795698925,1.6227085902891425,0.01925138667152719,11.79073325790823,11.699264865691731
1868,2.60752688172043,3.3889293348039233,0.04020536368465682,11.832048869839253,11.590875877610776
1869,2.6088709677419355,5.333599649367063,0.06327641932479772,11.879790289321974,11.376114994190951
1870,2.610215053763441,6.781621160542602,0.08045536456928075,11.88924437309618,11.096544935572764
