Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4041,5.579166666666667,12.338918035559601,0.03212752573951197,29.600839006862984,27.580346061267974
4042,5.580555555555556,13.500357520965718,0.035151630191355684,29.757735029561886,27.547056827833746
4043,5.581944444444445,13.186840113862225,0.03433530751723836,29.753834734084656,27.594494883705337
4044,5.583333333333333,18.49169714996561,0.04814785821906439,30.414020125303562,27.386012034487972
4045,5.584722222222222,21.385255533294735,0.05568197678369679,30.963419433729833,27.461592302676273
4046,5.586111111111111,26.140485462110284,0.06806343288017458,31.769898752785444,27.489404602616837
4047,5.5875,28.507088451475173,0.07422548843779367,32.3738850468307,27.705860593660212
4048,5.588888888888889,32.64176119846191,0.08499116535698964,33.17833363750892,27.833258158182414
4049,5.590277777777778,31.48679934543397,0.08198392707609878,33.38848295720362,28.232532024271624
4050,5.591666666666667,32.061365337377765,0.08347995643961545,33.661705960647325,28.411670073900446
4051,5.593055555555556,29.908524216492527,0.07787448452343998,33.56907342981238,28.671564424693187
4052,5.594444444444444,28.557290102405997,0.07435620126267815,33.45627819746807,28.78003324382334
4053,5.595833333333333,25.559765719407224,0.06655138065425271,33.09092074679416,28.905519224692117
4054,5.597222222222222,27.724914341810987,0.07218889829523857,33.27102004724401,28.731076295010915
4055,5.598611111111111,24.891597939598856,0.06481163512046756,32.954880569865395,28.87889125730118
4056,5.6,27.74888158161022,0.07225130312776407,33.23263340960765,28.688765031341692
4057,5.601388888888889,25.082040331517092,0.06530750054648098,32.966496972389905,28.859322793510497
4058,5.602777777777778,25.35183372006793,0.06600997656666666,32.945341451462156,28.793988711969554
4059,5.604166666666667,21.88889145069755,0.05699332157527987,32.50011279076775,28.915815477537112
4060,5.605555555555555,21.64079813061359,0.05634734722778621,32.33615930549285,28.79248717525105
4061,5.606944444444444,19.875643307561912,0.05175131564313808,32.027325843642224,28.772697117172182
4062,5.608333333333333,16.111815014225478,0.04195122701099201,31.433162052373884,28.79485871952433
4063,5.6097222222222225,20.053130434723805,0.05221344872724581,31.697604214202293,28.413912040894285
4064,5.611111111111111,35.58876004891095,0.09266442983198296,33.630957449189985,27.80331207428196
4065,5.6125,40.00974414701286,0.10417559150729436,34.74162319280114,28.190043421290444
4066,5.613888888888889,42.1897913238864,0.1098519013414717,35.5134927323207,28.604931098280144
4067,5.615277777777778,42.41229799607659,0.11043125431370165,35.95676190515675,29.01176489159488
4068,5.616666666666667,39.84391675813167,0.10374381753090171,35.9472665765758,29.422840974373575
4069,5.618055555555555,39.08570988826672,0.10176963222087211,35.99879421188549,29.59852468458779
4070,5.6194444444444445,40.49524269375679,0.10543971102020949,36.27449267404912,29.643412707629462
4071,5.620833333333334,45.89726421553276,0.1195052542863281,37.0821930326424,29.566534179707286
4072,5.622222222222222,47.64525331278228,0.12405659051795122,37.60611721592696,29.804225840027406
4073,5.623611111111111,37.27197282237876,0.09704710435407769,36.58980356168752,30.48653276120117
4074,5.625,32.59091178429327,0.08485876591500989,35.824555447389756,30.487806539511354
4075,5.626388888888889,30.256696956819237,0.07878104121215498,35.28786535056856,30.333343196998975
4076,5.627777777777778,25.788426142356673,0.06714675648888788,34.50990984263534,30.287065266760294
4077,5.629166666666666,24.32933944917359,0.0633476514817613,34.02245643915525,30.03853673190255
4078,5.6305555555555555,33.44110103392825,0.08707245085256976,34.900077999124086,29.424110938052863
4079,5.631944444444445,34.33501430211589,0.0893999824440613,35.17458842464374,29.55224341964406
4080,5.633333333333333,29.06837529704371,0.075686942150857,34.63875020662228,29.878815254601065
4081,5.634722222222222,30.717904382145033,0.07998191258399699,34.724347558059065,29.69430287110031
4082,5.636111111111111,25.955549057713494,0.06758190369947108,34.13140687829774,29.881195991166503
4083,5.6375,27.922806010964116,0.07270415981784774,34.20230642661621,29.629957991868523
4084,5.638888888888889,23.71299272839059,0.061742835315598835,33.643813797319616,29.760820621695846
4085,5.6402777777777775,25.74826482161201,0.06704218622898028,33.702532937793414,29.48626476229776
4086,5.641666666666667,18.043768871015068,0.04698156249767571,32.692100007432366,29.737439995041793
4087,5.643055555555556,20.93441231977401,0.05450809128537932,32.72089066376795,29.29288893052179
4088,5.644444444444445,36.54194365335885,0.09514628688769294,34.5581511156265,28.57442230268172
4089,5.645833333333333,40.05346816556552,0.10428943816122602,35.489590277283725,28.930850715037398
4090,5.647222222222222,41.645670204120016,0.10843514298143338,36.100484595638015,29.28102257964087
4091,5.648611111111111,43.20516019916476,0.11249567363832895,36.6229295354362,29.548101649868222
4092,5.65,40.9567740007015,0.10664142570059915,36.63497387254049,29.92831833724473
4093,5.651388888888889,46.321225254684066,0.12060914517519129,37.43989280511067,29.8548104997834
4094,5.652777777777778,48.59811303561127,0.12653760426511354,38.0383204461096,30.08039866766023
4095,5.654166666666667,50.5239131416416,0.13155191688939205,38.572221448231446,30.298950664492732
4096,5.655555555555556,52.00340437681592,0.13540415033502007,39.04000534921643,30.52446846117874
4097,5.656944444444444,43.49179543189884,0.11324200170299198,38.24550566417505,31.123741372673493
4098,5.658333333333333,39.2965568221762,0.10231862608538697,37.60900994085375,31.174214311564235
4099,5.659722222222222,36.432147784548846,0.09486040529004235,37.06683306963332,31.10108328675802
4100,5.661111111111111,32.062660863853395,0.083483329673806,36.31986675142939,31.06961872273479
4101,5.6625,30.468839417204347,0.07933340831086041,35.83842425623345,30.84916385872433
4102,5.663888888888889,40.41265288093511,0.10522466734056082,36.837478162092694,30.219922244840337
4103,5.665277777777778,41.86461417850221,0.10900521955963928,37.22950115895364,30.374187153791404
4104,5.666666666666667,35.22244993792536,0.09171064786460001,36.57571810716549,30.808055867975973
4105,5.668055555555555,37.842976116514556,0.0985338573235703,36.76832785985995,30.57155549591496
4106,5.669444444444444,32.270268981573786,0.08402389045284443,36.10875018331389,30.824506407496777
4107,5.670833333333333,34.309751535841016,0.08933420437734522,36.184680419862346,30.566472182843253
4108,5.6722222222222225,28.912264356729782,0.07528046743089363,35.48271125670205,30.748339409381384
4109,5.673611111111111,30.68227740406509,0.07988914864375639,35.46999277362055,30.44578199022416
4110,5.675,21.528087327233408,0.05605387585320684,34.247766032582604,30.72255025179265
4111,5.676388888888889,23.896957487930656,0.06222183457065942,34.13985196076139,30.226734628561044
4112,5.677777777777778,39.2891075449413,0.10229922998879121,35.88478234853528,29.451206535445166
4113,5.679166666666667,43.46556102076725,0.113173693710633,36.84775144147201,29.73028302441183
4114,5.680555555555555,45.52415259055008,0.11853376283944465,37.50509933307614,30.050537361085077
4115,5.6819444444444445,46.484461590613975,0.12103417268320277,37.958582809135656,30.346770618395368
4116,5.683333333333334,43.83510994794191,0.11413590876349233,37.89918556030103,30.721203652653035
4117,5.684722222222222,48.63633106664249,0.1266371146737353,38.60545633090478,30.641276364997594
4118,5.686111111111111,50.23986896185879,0.13081233529311015,39.07977066957733,30.853012007876753
4119,5.6875,52.93715508412932,0.13783540887787157,39.657025182583666,30.988586985725064
4120,5.688888888888889,55.07185883435568,0.1433936555153791,40.1970320788494,31.17903698763123
4121,5.690277777777778,44.921408897761246,0.11696436563228317,39.21064037219709,31.854777441383867
4122,5.691666666666666,40.68406567758049,0.1059313599034847,38.511803032973816,31.849803377673613
4123,5.6930555555555555,38.40231967236964,0.09999025118534778,38.00424107850254,31.715876428628405
4124,5.694444444444445,33.93113392333691,0.0883483766851519,37.23880815330656,31.682598400509335
4125,5.695833333333333,32.137477517821274,0.08367813394831128,36.71924764152777,31.45674841535221
4126,5.697222222222222,41.52874893969403,0.10813070859573469,37.62855823132329,30.828242026108086
4127,5.698611111111111,43.249855862574144,0.11261205021790353,38.01648158358179,30.93433480081739
4128,5.7,36.62064688675363,0.09535121086476991,37.34854224133222,31.351925805063306
4129,5.701388888888889,39.08441436179108,0.10176625898668154,37.507197472611125,31.10714008726115
4130,5.7027777777777775,33.14993145852945,0.08631431646823974,36.7817268221626,31.353438663841974
4131,5.704166666666667,34.720433428617085,0.09040351961575513,36.7681419236097,31.082684689162605
4132,5.705555555555556,29.345294081210533,0.07640797095909078,36.027576191192104,31.222295897845225
4133,5.706944444444445,30.84745702970846,0.08031923600305374,35.95194732980363,30.90068844807264
4134,5.708333333333333,21.872049606514306,0.0569494695308025,34.71801600052544,31.136476532615188
4135,5.709722222222222,24.402536695046923,0.06353823921352836,34.611641348305845,30.615735621006834
4136,5.711111111111111,39.83160925661315,0.10371177180609133,36.35124185585657,29.828831602157706
4137,5.7125,43.7360021725559,0.11387785634791396,37.27240353052308,30.110650481875847
4138,5.713888888888889,45.46488225428982,0.11837943737522622,37.87118292780876,30.426326449925998
4139,5.715277777777778,46.030703442523084,0.11985269740795655,38.248964349717,30.71145487616648
4140,5.716666666666667,43.38944884032373,0.11297551620193716,38.15573859363964,31.05073351600815
4141,5.718055555555556,48.17058929865197,0.1254244369822263,38.8351248662635,30.94720993056251
4142,5.719444444444444,50.41346950959378,0.1312643486746462,39.369369215254295,31.114183532558915
4143,5.720833333333333,52.88468626186613,0.1376987928931536,39.92697065756232,31.267124209586473
4144,5.722222222222222,55.0958260741549,0.14345606034790456,40.47004735308448,31.448127635833437
4145,5.723611111111111,46.723486225368504,0.12165653439136248,39.70292902090738,32.05197664081231
4146,5.725,42.03108933062121,0.10943868015312719,39.00971623575194,32.12714199030738
4147,5.726388888888889,39.15793548928333,0.10195769002699626,38.447519162935095,32.03542272205188
4148,5.727777777777778,34.70261993957711,0.09035713764563481,37.67569680919273,31.993156526526818
4149,5.729166666666667,32.77293325411988,0.0853327053187846,37.1358826810698,31.769327829536405
4150,5.730555555555555,42.63642407636132,0.11101482382866984,38.097377690919096,31.115680120401247
4151,5.731944444444444,44.804487633335256,0.11665993124658446,38.554607166948344,31.217890046917066
4152,5.733333333333333,37.91811665210135,0.09872950490662322,37.877926663589584,31.668850066676693
4153,5.7347222222222225,40.57621309848393,0.10565053815711994,38.06693463502624,31.422595796873935
4154,5.736111111111111,34.26537975405055,0.08921867110631831,37.30888180565177,31.69793943034217
4155,5.7375,36.13450057677188,0.09408540473475949,37.329679476833334,31.412669306447253
4156,5.738888888888889,30.46171402158836,0.0793148555228123,36.56390522171742,31.575811604920766
4157,5.740277777777778,32.26994509995488,0.08402304714429681,36.52362436215032,31.239433621820137
4158,5.741666666666667,22.028160546828232,0.05735594425076587,35.14325294688895,31.536150374278154
4159,5.743055555555555,22.606289236580025,0.0588612500083066,34.753456830924854,31.05168591414294
4160,5.7444444444444445,39.14595186938371,0.10192648761073349,36.53498315373763,30.12484902587084
4161,5.745833333333334,43.337303899679455,0.11283974352576683,37.473355312056185,30.37688894782052
4162,5.747222222222222,45.444477712298585,0.11832630893672479,38.11218512512629,30.67066988292015
4163,5.748611111111111,46.043334825660516,0.11988558644131457,38.49969368083626,30.960115823295443
4164,5.75,43.151719732044846,0.11235652772796803,38.37690675252783,31.310829722303396
4165,5.751388888888889,47.66274292020334,0.12410212917952389,39.0139688700687,31.209213577874895
4166,5.752777777777778,49.90497536790733,0.12994035425484848,39.53206349616133,31.36014352794699
4167,5.754166666666666,52.82055770132224,0.1375318178007205,40.1321525809784,31.48280715941481
4168,5.7555555555555555,55.4890183595099,0.14447983692474178,40.73748882953983,31.65118403115504
4169,5.756944444444445,45.716862153800676,0.11903553142529157,39.81275059818053,32.32663251146576
4170,5.758333333333333,39.6635146963996,0.1032740946698652,38.9064268181454,32.41154198216351
4171,5.759722222222222,38.231310177585925,0.09954498427219288,38.44598959355776,32.185627680782986
4172,5.761111111111111,33.75461844103174,0.08788877352668709,37.67453416368633,32.14722875126628
4173,5.7625,31.447609669546033,0.08188188674183412,37.08325965951991,31.93372602050652
4174,5.763888888888889,40.33103471297015,0.10501215358655507,37.90228558994589,31.298094615400043
4175,5.7652777777777775,42.33748134210872,0.11023645003919641,38.28769659410644,31.354950778025536
4176,5.766666666666667,34.637195852557575,0.09018678931901114,37.47048080874018,31.79865369443425
4177,5.768055555555556,35.99911806006809,0.09373290176184518,37.43821498874343,31.54337365189434
4178,5.769444444444445,29.905609281922356,0.07786689474651122,36.61462388079611,31.717592195059297
4179,5.770833333333333,31.419431968700984,0.08180851889818927,36.53455232570181,31.38963277405138
4180,5.772222222222222,26.340968184214685,0.06858544087116489,35.78533578164379,31.47201266506514
4181,5.773611111111111,26.943711877003523,0.07015483807832638,35.572633973159654,31.16061181540317
4182,5.775,20.729071373385977,0.05397343366617437,34.625045910575366,31.230668676043198
4183,5.776388888888889,21.886948160984097,0.05698826172399402,34.40825914613169,30.824280045822636
4184,5.777777777777778,27.019500175828128,0.0703521722784746,34.84266602009917,30.418233558400924
4185,5.779166666666667,29.145135240725043,0.07588680627664812,35.14022881511594,30.367724452692173
4186,5.780555555555556,30.26803281348104,0.07881055701132246,35.34518171202287,30.38880331641072
4187,5.781944444444444,30.186414645516084,0.07859804325731672,35.39771659999795,30.45470314709231
4188,5.783333333333333,26.767520276317267,0.06969607822840923,34.99781806160732,30.614647208741076
4189,5.784722222222222,27.345001202831238,0.07119969736885466,34.956587354698286,30.478854228634784
4190,5.786111111111111,28.908377777302885,0.07527034772832193,35.096763696096005,30.363028274618507
4191,5.7875,31.395140847282843,0.08174527075711613,35.414542457797225,30.273600567666588
4192,5.788888888888889,33.50425794961542,0.08723689601935994,35.75870786165148,30.272398880628785
4193,5.790277777777778,32.764836213647165,0.08531162260509356,35.78416928076945,30.41894031640931
4194,5.791666666666667,48.271640363751445,0.1256875492490906,37.75925815533792,29.854796147714588
4195,5.793055555555555,49.65558652134774,0.12929100667316426,38.54351002211159,30.412427378833808
4196,5.794444444444444,39.924563281239905,0.10395380135926453,37.76415317737743,31.226521738929485
4197,5.795833333333333,42.1444478972392,0.10973383814480184,37.980605410672126,31.079468744801858
4198,5.7972222222222225,36.39069093732855,0.0947524617959442,37.35385159513415,31.394890354585964
4199,5.798611111111111,39.18352213717711,0.10202431140225995,37.56506602234405,31.14877977799331
4200,5.8,33.314139439316094,0.08674187390189417,36.86971433903175,31.414537188837322
4201,5.801388888888889,35.50584635447035,0.09244854284378663,36.93530192576221,31.12123363550842
4202,5.802777777777778,29.819132889673764,0.07764173136429083,36.1879094440981,31.30503823337176
4203,5.804166666666667,31.71934634781032,0.08258942261330564,36.189577672992826,30.995547260444663
4204,5.805555555555555,26.682663292163223,0.06947513138892707,35.48609463057223,31.116819075281807
4205,5.8069444444444445,27.35568929625522,0.07122752655092685,35.32578028003801,30.846296982905802
4206,5.808333333333334,23.187656742520897,0.06037498885132374,34.67016464098489,30.873195025162552
4207,5.809722222222222,29.94739001076156,0.07797568154915702,35.2571352788523,30.353262015301443
4208,5.811111111111111,31.23967767020673,0.08134048265424804,35.49455373090651,30.379068874502565
4209,5.8125,37.89447329392102,0.09866794338264535,36.39591612300407,30.190711116637114
4210,5.813888888888889,36.20122019026704,0.0942591262955737,36.46676668949598,30.538831208802193
4211,5.815277777777778,42.301206600790955,0.11014199948186051,37.33651854832958,30.409712706784898
4212,5.816666666666666,39.685862528104295,0.1033322829596525,37.32088082886039,30.822336544280294
4213,5.8180555555555555,46.22146971606023,0.1203494061425176,38.24125615289006,30.672508777537416
4214,5.819444444444445,42.73844678631752,0.11128046602117703,38.13570042022555,31.137296671324556
4215,5.820833333333333,48.43196176511118,0.1261049869801733,38.932095576729175,31.0013810030752
4216,5.822222222222222,47.07392613702756,0.12256899423991095,39.05430243001544,31.345965653061466
4217,5.823611111111111,54.63299924073457,0.14225097243332435,40.145251474008376,31.19911946758116
4218,5.825,50.16213737332073,0.1306099412416761,39.99025974700266,31.776229602165426
4219,5.826388888888889,51.63838979230598,0.13445374160182771,40.2808144158058,31.825048521538896
4220,5.8277777777777775,41.21847034877962,0.10732281900709377,39.14155761364088,32.39204940490519
4221,5.829166666666667,43.549446360064564,0.11339211062447224,39.1718169654889,32.0406123573137
4222,5.830555555555556,37.67034721363629,0.09808437386767718,38.393276036062765,32.224771586651784
4223,5.831944444444445,40.46188288700921,0.10535285023980237,38.49744856927886,31.871831258013046
4224,5.833333333333333,34.94261621918836,0.09098202927943744,37.76361710115148,32.04177752267
4225,5.834722222222222,37.25318768848206,0.09699819245831447,37.81084682099409,31.710652078749714
4226,5.836111111111111,31.8777244594566,0.08300180049310249,37.077622202771835,31.857657437114607
4227,5.8375,33.92724734391001,0.08833825698258022,37.08778094732551,31.532207620371455
4228,5.838888888888889,28.562148326689627,0.07436885089089278,36.337281088775455,31.660240602826768
4229,5.840277777777778,30.364225654296884,0.0790610196499721,36.297908334605445,31.325778399374904
4230,5.841666666666667,21.782010516457724,0.05671502975455806,35.11946202586761,31.55266642332407
4231,5.843055555555556,24.482859336536247,0.06374737973334353,35.04916064674177,31.04010211868397
4232,5.844444444444444,40.02982480738518,0.10422787663724813,36.81678405923703,30.26191608753664
4233,5.845833333333333,43.87494738706767,0.11423963571485231,37.74015470896501,30.555649436424552
4234,5.847222222222222,45.33824454129657,0.11804970373309824,38.30720173159721,30.88308212910431
4235,5.848611111111111,47.08979633635409,0.12261031635874543,38.8261430718948,31.115207556081216
4236,5.85,44.68432755272018,0.11634706377540932,38.80249000673258,31.485449052352557
4237,5.851388888888889,49.10434000596536,0.1278556955250778,39.46923136894143,31.42841512441953
4238,5.852777777777778,51.31288876530287,0.13360621651144766,40.00550504626104,31.603039816359388
4239,5.854166666666667,50.37784253151384,0.1311715847344056,40.142412415582626,31.893060636449608
4240,5.855555555555555,48.8449108292196,0.12718020537841665,40.0946857867371,32.096350967246615
4241,5.856944444444444,41.82607226585209,0.1089048658424699,39.2805107183423,32.43150793612481
4242,5.858333333333333,38.29964919917563,0.09972292237574532,38.64323617313364,32.3716837726165
4243,5.8597222222222225,35.70535743171803,0.09296802090913402,38.08827945079735,32.241541300594314
4244,5.861111111111111,30.9812201383177,0.08066752243322983,37.25850576328418,32.18534322545084
4245,5.8625,28.928782319294122,0.07532347616682336,36.668961641418846,31.931884984264716
4246,5.863888888888889,38.02920804738698,0.09901875973846437,37.5046358934643,31.277368124534213
4247,5.865277777777778,39.042957514570794,0.1016583154925834,37.765878269231344,31.372609426208484
4248,5.866666666666667,32.29812280079992,0.08409641498794164,37.02257174410753,31.73376691641439
4249,5.868055555555555,33.86603371793628,0.08817887166707587,37.02166067211616,31.476111052191992
4250,5.8694444444444445,28.280047436620265,0.07363432914589671,36.26895890176177,31.63811232492963
4251,5.870833333333334,29.773789463026564,0.07752366816762096,36.20749364541011,31.332047402854048
4252,5.872222222222222,24.824554444484786,0.06463707025110571,35.48432018855431,31.419309221784726
4253,5.873611111111111,26.044292621294442,0.06781297024152495,35.35927423807019,31.094531627519977
4254,5.875,19.176706773957225,0.049931455797326926,34.360556255351014,31.220378109677206
4255,5.876388888888889,22.090345817658676,0.057517859491913105,34.35649575659601,30.739210370494543
4256,5.877777777777778,37.32249835492849,0.09717866048750982,36.112269733077106,30.000725396629587
4257,5.879166666666666,40.15937745494861,0.10456520005630487,36.91457463969323,30.338492473220594
4258,5.8805555555555555,42.83658291684681,0.1115359885111125,37.59894468574766,30.584471184306704
4259,5.881944444444445,43.875595150305486,0.11424132233194759,38.05082094343611,30.86620959992179
4260,5.883333333333333,41.48955926380609,0.10802866826147002,38.013086160798274,31.219187249501672
4261,5.884722222222222,46.29531472517137,0.12054168049137992,38.71495808459858,31.13411861822576
4262,5.886111111111111,48.563457702388064,0.1264473702505159,39.262911222495994,31.310664241148192
4263,5.8875,51.61021209146093,0.13438037375818287,39.89844350679175,31.44729169988781
4264,5.888888888888889,53.81811308756062,0.14012920812745744,40.46607282306691,31.653378101757074
4265,5.8902777777777775,43.78911875805691,0.11401615894972723,39.505512021614194,32.335061153110345
4266,5.891666666666667,36.43279554778666,0.09486209190713762,38.427775523815406,32.46191966996624
4267,5.893055555555556,33.99720577359425,0.08852041162887084,37.788979507500166,32.2219505153691
4268,5.894444444444445,32.03189211005708,0.08340321536178003,37.259314227172986,32.014104569736794
4269,5.895833333333333,31.093607060078966,0.08096015049926156,36.885274679984406,31.793708828186155
4270,5.897222222222222,40.88454839968489,0.106453367894475,37.890630048680826,31.195801426970586
4271,5.898611111111111,43.268317114851925,0.1126601188051191,38.40043944305209,31.315269637532648
4272,5.9,36.89918507901499,0.0960764562157419,37.814567552463046,31.77234059743382
4273,5.901388888888889,39.492181319996966,0.10282798444816264,38.03375989521455,31.56693083181895
4274,5.902777777777778,33.11106566426042,0.08621311944252272,37.28869449748334,31.866770597594396
4275,5.904166666666667,34.37582338609837,0.08950623932106418,37.2450797383792,31.616052262026265
4276,5.905555555555556,28.98513772098421,0.07547021185411304,36.49982020680661,31.75351537492656
4277,5.906944444444444,31.24550753934709,0.08135566220810561,36.51869700480364,31.40225750963494
4278,5.908333333333333,22.184919250379977,0.05776410558782453,35.302767081787685,31.66999533350248
4279,5.909722222222222,24.49970118071949,0.06379123177782091,35.18308868300152,31.17127230962333
4280,5.911111111111111,39.44586624849305,0.10270739132584987,36.86390514719952,30.404660158434993
4281,5.9125,43.06038511551263,0.11211871471753303,37.73231101447316,30.68118999156316
4282,5.913888888888889,45.71070840304142,0.11901950856288639,38.42483346477678,30.939723052313692
4283,5.915277777777778,46.65417555892208,0.12147606636216714,38.87062488346618,31.231022097574257
4284,5.916666666666667,43.757054477784955,0.11393267140351068,38.770807220485985,31.605606865188264
4285,5.918055555555555,48.34062714857897,0.1258671739697383,39.43052919861322,31.514770632273674
4286,5.919444444444444,50.513872811455435,0.13152577432441517,39.95223516062269,31.680608476978826
4287,5.920833333333333,53.38864606088786,0.13901098099328432,40.55491002222733,31.812540356587476
4288,5.9222222222222225,54.833158081220056,0.14277213711576703,41.01345512108181,32.03454718373148
4289,5.923611111111111,43.04742985075629,0.11208498237562736,39.7967613934931,32.74776179006032
4290,5.925,37.00736153973046,0.0963581212706543,38.79340494705856,32.73346413939451
4291,5.926388888888889,35.40447140775196,0.09218458726837471,38.25032272702378,32.45285454417927
4292,5.927777777777778,32.435772488836065,0.08445482112068943,37.616327913400326,32.30498300376168
4293,5.929166666666667,30.96794099194245,0.08063294678277652,37.147463611497244,32.076475528628066
4294,5.930555555555555,40.25135983471864,0.10480469968383516,38.050989855898834,31.459845611137915
4295,5.9319444444444445,42.43140701159219,0.11048100951801253,38.4909987012811,31.542872593990317
4296,5.933333333333334,36.0370122094804,0.09383156886191929,37.86394616702708,31.96289967820711
4297,5.934722222222222,38.00103034654194,0.09894539189481953,37.97403524789392,31.751381566326803
4298,5.936111111111111,31.640643114415536,0.08238449863622867,37.18257010768285,32.001427318458816
4299,5.9375,33.61891204270905,0.08753542724522514,37.19358556872821,31.688502025332085
4300,5.938888888888889,28.259966776247932,0.07358204401594291,36.45174967291936,31.82419129627692
4301,5.940277777777778,29.998887188168016,0.07810976760823206,36.40081182621248,31.48850592023966
4302,5.941666666666666,21.443878106317182,0.05583461563081996,35.2221105765425,31.710684022354503
4303,5.9430555555555555,23.699713582015335,0.06170825966514551,35.09725172613526,31.216433005475647
4304,5.944444444444445,38.93445717223642,0.10137580712912336,36.81137600784571,30.435874052944605
4305,5.945833333333333,42.633509141791144,0.11100723405174107,37.698361084337414,30.71714083320194
4306,5.947222222222222,44.512346413079726,0.11589926693661148,38.30179295643678,31.012913845616904
4307,5.948611111111111,45.16205294061031,0.11759094388318106,38.68515635908139,31.289888061478738
4308,5.95,42.466386226434324,0.11057208684115787,38.58334707753655,31.629493137657267
4309,5.951388888888889,47.21708181258516,0.12294173661796869,39.2529464682497,31.521168006072394
4310,5.9527777777777775,49.396481226220885,0.12861635983505074,39.772559498338225,31.68390524460493
4311,5.954166666666667,52.23076927328974,0.13599615293546466,40.36636464669095,31.81359684682798
4312,5.955555555555556,54.790081825905226,0.14265997707893066,40.95872858129413,31.986874363705574
4313,5.956944444444445,46.09677529278043,0.12002473235167548,40.165089104152074,32.61676039126771
4314,5.958333333333333,41.88210378592326,0.10905075822121192,39.525528919674834,32.66735099821835
4315,5.959722222222222,39.63954745660037,0.1032116898373397,39.054259433383315,32.56329922343429
4316,5.961111111111111,35.091277882267384,0.09136910790280504,38.30116352498669,32.55498065800406
4317,5.9625,33.2124406109788,0.08647707501793461,37.78267478744087,32.34415078014264
4318,5.963888888888889,42.884517396445275,0.11166079817616349,38.732589682161695,31.71026692865501
4319,5.965277777777778,44.783759209725105,0.11660595949953537,39.15734476479162,31.8240219159239
4320,5.966666666666667,37.93495849628459,0.09877335695110058,38.47735205872687,32.26551761649359
4321,5.968055555555556,40.96908150222003,0.10667347142540955,38.70899867033545,32.00032778653632
4322,5.969444444444444,34.845127851896876,0.09072819340659723,37.98467990143454,32.278804004519166
4323,5.970833333333333,36.27053085671347,0.09443959432476906,37.96227110825729,32.022986033360354
4324,5.972222222222222,30.514182843851547,0.07945147150753028,37.17704439859948,32.18035903292007
4325,5.973611111111111,32.14946113772089,0.08370933636457402,37.10702473114375,31.842563191951754
4326,5.975,22.591714563729138,0.05882330112366271,35.80074546779402,32.10136114792399
4327,5.976388888888889,24.475086177682442,0.06372714032820014,35.591016745096816,31.58323106872535
4328,5.977777777777778,39.96245743065221,0.10405246845933863,37.299118186830036,30.75528159641121
4329,5.979166666666667,43.27965297151373,0.11268963460428656,38.12354840157835,31.036522354016327
4330,5.980555555555555,46.08770660745098,0.1200011197123415,38.81709186955381,31.27024815030351
4331,5.981944444444444,46.68883089214528,0.12156630037676479,39.21150092000147,31.56622333700797
4332,5.983333333333333,43.6038584720412,0.11353378646047607,39.06736732075553,31.927252750775985
4333,5.9847222222222225,48.321518133063364,0.12581741876542743,39.722380630901924,31.809751158291277
4334,5.986111111111111,50.45557412005189,0.13137397878583962,40.22888463459829,31.96680433860193
4335,5.9875,53.605322863937694,0.13957515441165674,40.85525143012363,32.0774010237272
4336,5.988888888888889,56.24301476832905,0.14644305922365206,41.46408103432267,32.254309622363444
4337,5.990277777777778,43.49665365618246,0.1132546513312066,40.17066850587572,33.0481086820702
4338,5.991666666666667,38.98595434964288,0.10150989318819842,39.34600637285352,32.962071775530454
4339,5.993055555555555,38.14969200962096,0.09933247051818712,38.94886323487278,32.701866264804515
4340,5.9944444444444445,34.37452785962273,0.0895028660868736,38.273338127922194,32.644522793516984
4341,5.995833333333334,32.7891273350653,0.08537487074616669,37.79870619703001,32.429499571150075
4342,5.997222222222222,43.03674175733231,0.11205715319355518,38.82799120636303,31.78074177399896
4343,5.998611111111111,45.092742274163875,0.1174104758539857,39.296295539958955,31.91237683655945
4344,6.0,36.895298499588094,0.0960663365131702,38.47004800980936,32.4284574806233
4345,6.001344086021505,38.91988249938554,0.1013378582444795,38.5387923503625,32.16567699237327
4346,6.002688172043011,32.54589223926498,0.08474154602688767,37.721988399796366,32.39261142460131
4347,6.004032258064516,34.09858072031263,0.08878436720428273,37.66581844669156,32.08218934715122
4348,6.005376344086022,28.239562234256695,0.07352891557744148,36.83561852505008,32.21140138408427
4349,6.006720430107527,28.56797819582998,0.07438403044475034,36.57189838562216,31.89390326090872
4350,6.008064516129032,21.79917624225988,0.056759725107583085,35.53816280977807,31.96855632642721
4351,6.009408602150538,23.395912623479106,0.06091723624745746,35.34665840712943,31.515586973210716
4352,6.010752688172043,28.97477350917914,0.07544322598058852,35.83484456186292,31.09023686556465
4353,6.012096774193548,31.141865421296348,0.08108580347286021,36.15184406485869,31.052375925507782
4354,6.013440860215054,32.370024520197624,0.08428362948551814,36.37961329437915,31.07903458858741
4355,6.014784946236559,32.59350283724453,0.084865512383391,36.48151998096367,31.14434678918982
4356,6.016129032258065,29.401973364519534,0.07655554995492812,36.130029064713426,31.315467561153696
4357,6.01747311827957,29.725854983428096,0.07739885850256997,36.07935795851781,31.21176096802748
4358,6.018817204301075,30.841951042187013,0.08030489975774383,36.169000251190425,31.11864297273725
4359,6.020161290322581,33.71607652838162,0.08778841980951771,36.523560066230125,31.00256587675482
