Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1297,1.8229166666666665,0.0,0.0,4.343200500015833,4.343200500015833
1298,1.8244047619047619,0.0,0.0,4.4053969361233865,4.4053969361233865
1299,1.8258928571428572,0.0,0.0,4.452714532248794,4.452714532248794
1300,1.8273809523809523,0.0,0.0,4.490917462167424,4.490917462167424
1301,1.8288690476190477,0.0,0.0,4.517405469515855,4.517405469515855
1302,1.8303571428571428,22.312587845638163,0.09024557469588665,4.538238685058396,4.538238685058396
1303,1.8318452380952381,13.089899548885093,0.05294345576017501,6.4898081965766,3.143954765767156
1304,1.8333333333333335,3.5618551048510003,0.014406292230400967,4.912704168011491,2.949826279638272
1305,1.8348214285714286,0.9253949305043718,0.0037428557324583416,3.933317976387431,3.399204891654341
1306,1.8363095238095237,0.08808350402337245,0.0003562628636718466,3.911100923304861,3.7723345989097727
1307,1.837797619047619,0.0,0.0,4.030225152107014,4.017016711375119
1308,1.8392857142857144,0.010017339673246278,4.051616880973942e-05,4.163830222986247,4.163830222986247
1309,1.8407738095238095,0.0,0.0,4.280507442454292,4.279005306057331
1310,1.8422619047619047,0.0,0.0,4.36347733863962,4.36347733863962
1311,1.84375,0.0,0.0,4.419069395609493,4.419069395609493
1312,1.8452380952380953,0.0,0.0,4.459538239858186,4.459538239858186
1313,1.8467261904761905,1.7304090721768013,0.00699881888456516,4.492165326726289,4.492165326726289
1314,1.8482142857142856,4.414537966347842,0.01785505646167137,4.670066719191469,4.410585606068217
1315,1.849702380952381,5.349259385513512,0.021635634144400846,4.865758359803247,4.203782389004732
1316,1.8511904761904763,6.262564423308794,0.02532959105243364,4.835109845514069,4.032969009537088
1317,1.8526785714285714,6.7395970470589015,0.02725899895333882,4.814375389251221,3.8752811521168637
1318,1.8541666666666665,0.0,0.0,4.757542105600324,3.7469150972865655
1319,1.8556547619047619,0.0,0.0,4.0887030299227956,4.0887030299227956
1320,1.8571428571428572,0.0,0.0,4.268595238490973,4.268595238490973
1321,1.8586309523809523,0.0,0.0,4.374983343092363,4.374983343092363
1322,1.8601190476190477,0.0,0.0,4.447170182241797,4.447170182241797
1323,1.8616071428571428,0.0,0.0,4.501712941054341,4.501712941054341
1324,1.8630952380952381,0.0,0.0,4.54550128589653,4.54550128589653
1325,1.8645833333333335,0.0,0.0,4.575763856178185,4.575763856178185
1326,1.8660714285714286,25.31640804558815,0.10239483690173128,4.5993012323350975,4.5993012323350975
1327,1.8675595238095237,15.697689406235881,0.06349093218876563,6.813322766079865,3.0170356074093956
1328,1.869047619047619,10.258101250910164,0.041489953970442466,5.096400574493384,2.742475143745877
1329,1.8705357142857144,8.196947256763247,0.03315340296052125,4.419684920860853,2.881445452566368
1330,1.8720238095238095,6.9435708083365535,0.02808399197686127,4.263892933247851,3.0347309780797156
1331,1.8735119047619047,5.928192533525952,0.023977189279749924,4.205157240420195,3.16394362719591
1332,1.875,6.764813108995003,0.027360987929997818,4.169249315443342,3.2802953552833958
1333,1.8764880952380953,6.2793175603485345,0.025397350851994762,4.317526594335937,3.303118346126381
1334,1.8779761904761905,6.1237033699072425,0.024767953126174497,4.290872369997889,3.3492659392341317
1335,1.8794642857142856,6.18950692879529,0.025034102441976402,4.2993360458672845,3.381064527063209
1336,1.880952380952381,6.842361135086169,0.027674638960955976,4.3206539406700895,3.392514939672187
1337,1.8824404761904763,8.68416993293959,0.03512402558487083,4.382307091121551,3.356270235287248
1338,1.8839285714285714,0.0,0.0,4.519870011849987,3.2176472502020927
1339,1.8854166666666665,0.0,0.0,3.6874203026786336,3.6874203026786336
1340,1.8869047619047619,0.0,0.0,3.945968042334751,3.945968042334751
1341,1.8883928571428572,0.0,0.0,4.102667881790896,4.102667881790896
1342,1.8898809523809523,0.0,0.0,4.2105852871286125,4.2105852871286125
1343,1.8913690476190477,0.0,0.0,4.295867347260123,4.295867347260123
1344,1.8928571428571428,0.0,0.0,4.366352080742706,4.366352080742706
1345,1.8943452380952381,0.0,0.0,4.415553014329854,4.415553014329854
1346,1.8958333333333335,0.0,0.0,4.4537682587089575,4.4537682587089575
1347,1.8973214285714286,0.0,0.0,4.4862824314131435,4.4862824314131435
1348,1.8988095238095237,0.0,0.0,4.514848996306575,4.514848996306575
1349,1.900297619047619,0.1578594562301224,0.0006384789360707212,4.540968665879683,4.540968665879683
1350,1.9017857142857144,1.2849828822233158,0.0051972464818010565,4.578095430660927,4.554423832957099
1351,1.9032738095238095,2.7735941002183098,0.011218088877855262,4.691321479408641,4.498633638143345
1352,1.9047619047619047,2.490690610825596,0.01007385638629745,4.799826070911959,4.383915581277634
1353,1.90625,1.8226376822718615,0.007371847059468621,4.715549123041935,4.342061037170049
1354,1.9077380952380953,2.228167226285349,0.009012053341628419,4.633312739275388,4.360001611738739
1355,1.9092261904761905,1.5321348317477195,0.006196878163986178,4.676948407783882,4.342826655073723
1356,1.9107142857142856,1.9704797988287377,0.007969809826729603,4.6060651630795215,4.376315991054732
1357,1.912202380952381,2.119876330162497,0.008574059585702442,4.661569278448413,4.366088689604897
1358,1.9136904761904763,1.977561021701205,0.007998450566750281,4.672862639400119,4.354979499119173
1359,1.9151785714285714,2.1160766495967827,0.008558691383740127,4.656677850648985,4.360135406766239
1360,1.9166666666666665,2.8112454803694775,0.011370373788209114,4.6721351271801375,4.3548217627739
1361,1.9181547619047619,4.488804450132255,0.018155434954571163,4.730940611264149,4.309384160689524
1362,1.9196428571428572,5.547879051448568,0.02243897197424913,4.851461062636731,4.17834856337799
1363,1.9211309523809523,7.687790060957557,0.031094063897571047,4.86945728475892,4.037532709876686
1364,1.9226190476190477,8.897815608384514,0.03598813766793371,4.9702934665228735,3.817481478565772
1365,1.9241071428571428,11.863466289924373,0.047983019299520535,4.941306991678874,3.6070472865302854
1366,1.9255952380952381,12.510620975366681,0.05060050351555664,5.063847304499415,3.2848775291402896
1367,1.9270833333333335,14.28714435259101,0.057785836487573516,4.920957329579258,3.044944363195796
1368,1.9285714285714286,13.923756720306354,0.056316077536268494,4.916120286589851,2.7737111998764394
1369,1.9300595238095237,15.247599971951743,0.06167049881086594,4.703129186947844,2.6152113929793495
1370,1.931547619047619,15.158307478657463,0.061309346064751545,4.69786455584693,2.4114316673490688
1371,1.9330357142857144,16.78698873932492,0.06789671626950745,4.546124403590329,2.273081248148134
1372,1.9345238095238095,16.874208679583358,0.06824948636000605,4.581726566863724,2.064456752398446
1373,1.9360119047619047,18.45660292245029,0.07464964392267556,4.445203121348111,1.914854360667917
1374,1.9375,50.323142125070596,0.20353716534353383,4.469913756675227,1.7022792430820448
1375,1.9389880952380953,28.495013551560987,0.11525103639784237,7.082468897669319,-0.4636686858828181
1376,1.9404761904761905,11.780736881243596,0.04764841162952285,3.938953193238719,-0.33397738352939854
1377,1.9419642857142856,5.888123174832968,0.02381512460451097,2.4629959844870983,0.6964317838545969
1378,1.943452380952381,4.017125921724745,0.016247682247340158,2.4538150714943083,1.5708696569222038
1379,1.9449404761904763,3.472389898803731,0.014044440929651913,2.762468432159224,2.1600858380746124
1380,1.9464285714285714,3.8620298695424147,0.015620380185423848,3.067347990903094,2.5466505381290663
1381,1.9479166666666665,1.7535537849943952,0.007092430074976824,3.3830407804095417,2.803915401574424
1382,1.9494047619047619,0.9511596241548114,0.0038470637069628285,3.3836637750701715,3.1207120283601038
1383,1.9508928571428572,0.971854661057876,0.003930766929179374,3.5128494518697537,3.370219618264508
1384,1.9523809523809523,0.8934430712017759,0.0036136231250479657,3.679498196579691,3.5337650671711134
1385,1.9538690476190477,3.453046070469187,0.013966202810571038,3.7929344825963334,3.658959455329482
1386,1.9553571428571428,7.290896154593422,0.029488785347143793,4.112812317280013,3.5950155416863225
1387,1.9568452380952381,8.474151225307391,0.0342745831491356,4.435258262582321,3.341961954628936
1388,1.9583333333333335,9.364312754202412,0.037874933736125195,4.410623288361462,3.1398935932429506
1389,1.9598214285714286,9.653088477196686,0.039042917085261135,4.375974389006386,2.971761745785544
1390,1.9613095238095237,0.0,0.0,4.300209984986163,2.8526943752874208
1391,1.962797619047619,0.0,0.0,3.388183798670494,3.388183798670494
1392,1.9642857142857144,0.0,0.0,3.6825744650631944,3.6825744650631944
1393,1.9657738095238095,0.0,0.0,3.863984377074008,3.863984377074008
1394,1.9672619047619047,0.0,0.0,3.9912062588697266,3.9912062588697266
1395,1.96875,0.0,0.0,4.089825124833952,4.089825124833952
1396,1.9702380952380953,0.0,0.0,4.170614371878781,4.170614371878781
1397,1.9717261904761905,0.0,0.0,4.230856931521449,4.230856931521449
1398,1.9732142857142856,28.265651015594248,0.11432335584302629,4.280364293426721,4.280364293426721
1399,1.974702380952381,15.738449615940814,0.06365579108254318,6.773690863756496,2.5351540306980973
1400,1.9761904761904763,3.3271384735416603,0.013456956481910691,4.7224304694320605,2.362392897483127
1401,1.9776785714285714,1.5255717471342136,0.006170333087869454,3.498855457827409,2.9999389828093106
1402,1.9791666666666665,0.37409582296985244,0.0015130693386533722,3.6491712610229423,3.4204062473271954
1403,1.9806547619047619,-0.15610198206406353,-0.0006313706496081018,3.770457547638396,3.714360522882935
1404,1.9821428571428572,0.02089824311142758,8.452511079273223e-05,3.8977171627267415,3.9211252208085074
1405,1.9836309523809523,-3.4861144834620332,-0.014099951435135163,4.071625682288821,4.068491914977921
1406,1.9851190476190477,-2.6669460885553176,-0.010786739938445627,3.8768441742913735,4.3995996782866715
1407,1.9866071428571428,-0.4736887731599169,-0.0019158833505349296,4.146024635983898,4.54594286966924
1408,1.9880952380952381,0.0,0.0,4.440154183496229,4.511185532158139
1409,1.9895833333333335,0.4953401755667298,0.0020034546921781494,4.484981766437004,4.484981766437004
1410,1.9910714285714286,1.9856785210915944,0.008031282634578864,4.52986890672873,4.455590851789366
1411,1.9925595238095237,2.832489148986879,0.011456296008271147,4.65473118137039,4.356971489028037
1412,1.994047619047619,4.777925598632501,0.019324815412976402,4.678425965438544,4.253683949746225
1413,1.9955357142857144,6.21610469275529,0.025141679855712612,4.7915772332568665,4.075109969713434
1414,1.9970238095238095,0.0,0.0,4.816510941879615,3.8843835097587474
1415,1.9985119047619047,0.0,0.0,4.166968495595194,4.166968495595194
1416,2.0,0.0,0.0,4.315999338275336,4.315999338275336
1417,2.0013440860215055,0.0,0.0,4.402095564220163,4.402095564220163
1418,2.002688172043011,0.0,0.0,4.459919601394019,4.459919601394019
1419,2.004032258064516,0.0,0.0,4.505035466132481,4.505035466132481
1420,2.0053763440860215,0.0,0.0,4.5433837088828435,4.5433837088828435
1421,2.006720430107527,0.0,0.0,4.5711434197694985,4.5711434197694985
1422,2.0080645161290325,27.940260188966725,0.11300727891134438,4.593568010905865,4.593568010905865
1423,2.0094086021505375,14.439822426231522,0.05840335878460472,7.034732458272579,2.844989159212006
1424,2.010752688172043,3.4739443135806143,0.014050727921363769,4.888859535043803,2.7235558177284402
1425,2.0120967741935485,1.9003584211160138,0.007686196645061428,3.8142275782923143,3.2932970353877233
1426,2.013440860215054,0.9953435954641087,0.0040257703594918665,3.9441656017620716,3.65919996769728
1427,2.014784946236559,0.3977574701290721,0.0016087713236005152,4.052637965966624,3.9033825856962077
1428,2.0161290322580645,0.6654622372589295,0.0026915310073090688,4.14081556168226,4.081170387161564
1429,2.01747311827957,-4.6235029104071055,-0.018700236841391802,4.299461406586722,4.199672931802422
1430,2.0188172043010755,-4.014610222111528,-0.016237507239450995,3.9266378370030854,4.619948858663317
1431,2.0201612903225805,-0.001468043718470817,-5.937655011988418e-06,4.221921275776036,4.823926631584209
1432,2.021505376344086,0.0,0.0,4.705099634058977,4.705319772536234
1433,2.0228494623655915,1.983087829796789,0.008020804315059103,4.663443698406035,4.663443698406035
1434,2.024193548387097,4.4435537088496595,0.017972413640292687,4.826599713699952,4.529228504908538
1435,2.025537634408602,5.670505106069342,0.022934945764851115,4.973284090420592,4.306957103851571
1436,2.0268817204301075,6.804709754935002,0.027522354050602126,4.951859430017304,4.101546633723999
1437,2.028225806451613,7.606096928794705,0.03076364755538128,4.925880054902725,3.905489160008723
1438,2.0295698924731185,0.0,0.0,4.875117947686255,3.734556141035401
1439,2.0309139784946235,0.0,0.0,4.106846866658152,4.106846866658152
1440,2.032258064516129,0.0,0.0,4.30211182385864,4.30211182385864
1441,2.0336021505376345,0.0,0.0,4.415981839333773,4.415981839333773
1442,2.03494623655914,0.0,0.0,4.492429528729971,4.492429528729971
1443,2.036290322580645,0.7471553694217827,0.0030219473494988397,4.550214127430016,4.550214127430016
1444,2.0376344086021505,2.5219516191162445,0.010200294775169226,4.661699767912822,4.549661111822275
1445,2.038978494623656,4.469460621797711,0.01807719683549029,4.820922451440757,4.442746664054218
1446,2.0403225806451615,37.0791828005211,0.14997059884925046,4.934773045747239,4.264561223668836
1447,2.0416666666666665,19.172497283581425,0.07754515288330263,7.661326983821917,2.101169110472117
1448,2.043010752688172,5.612473621065708,0.022700231407608483,4.887062233481922,2.0120767653128464
1449,2.0443548387096775,3.246308905143742,0.013130032912894173,3.580858204920951,2.73924744016866
1450,2.045698924731183,2.3231592404282013,0.00939625839068629,3.7126381529831987,3.2258423647543686
1451,2.047043010752688,1.6633965240178432,0.006727779686320695,3.8805695043993236,3.532203354821435
1452,2.0483870967741935,1.6864866512412486,0.006821170099637755,3.9999533204102273,3.750520981804574
1453,2.049731182795699,-3.97980107056034,-0.016096718017324648,4.169102473272933,3.9162076863881863
1454,2.0510752688172045,-3.6600573227473396,-0.014803481281342824,3.7910794961465655,4.387865093496113
1455,2.0524193548387095,0.370210622897012,0.001497355244178646,4.090007601502958,4.638846464793635
1456,2.053763440860215,0.42625507437192783,0.0017240328383178773,4.60292183565778,4.54740741073713
1457,2.0551075268817205,2.867549837843241,0.011598102599105235,4.584565637846943,4.520647144265928
1458,2.056451612903226,6.309024153862298,0.025517502249154674,4.799219482010032,4.369219988928351
1459,2.057795698924731,8.21991805291052,0.033246310726929795,5.024038208400299,4.0779771662524515
1460,2.0591397849462365,10.237721146057696,0.04140752452355368,5.02407368125642,3.7914671719366333
1461,2.060483870967742,11.62374098877841,0.04701342546662539,5.026923675938452,3.4917402782446807
1462,2.0618279569892475,0.0,0.0,4.963497444673006,3.220475347227353
1463,2.0631720430107525,0.0,0.0,3.7809281562394883,3.7809281562394883
1464,2.064516129032258,1.1456036905628029,0.004633512891637958,4.071118265232007,4.071118265232007
1465,2.0658602150537635,3.9812016691034477,0.016102382883332815,4.3368805991858554,4.165093172961029
1466,2.067204301075269,7.427511942206142,0.030041342063152482,4.651787855912689,4.054792233734418
1467,2.068548387096774,11.045671404530903,0.044675363104449556,4.905632645836059,3.7918503052965384
1468,2.0698924731182795,15.557619363563418,0.06292440438006391,5.079788285370061,3.423449817590395
1469,2.071236559139785,17.581294690312152,0.07110936903426593,5.248238060568394,2.9153166404749404
1470,2.0725806451612905,46.03416633014431,0.18618995810125352,5.112844547767422,2.4764656765845237
1471,2.0739247311827955,24.33004551327937,0.09840539138324125,7.296019486659141,0.3930293711367189
1472,2.075268817204301,8.596777279928164,0.034770556939737574,4.202875958063632,0.5544974366869928
1473,2.0766129032258065,4.24061622408993,0.017151611944578142,2.8272174370486,1.5380995205190182
1474,2.077956989247312,4.094501235062923,0.01656063472366366,2.9247459037571426,2.288850128678271
1475,2.079301075268817,2.977913287001937,0.012044479010647018,3.316089047834188,2.702103745028225
1476,2.0806451612903225,3.242854650084002,0.01311606182020116,3.469381781963689,3.022832889612046
1477,2.081989247311828,2.153900742500937,0.008711674848728625,3.7247509302363704,3.238473120075458
1478,2.0833333333333335,2.156146008289768,0.008720756058979085,3.7805264154731235,3.4575411912231906
1479,2.0846774193548385,1.979633574737049,0.00800683322236609,3.9168977691096454,3.593575859115566
1480,2.086021505376344,1.9912053291871783,0.008053636382887685,3.9954918246958355,3.6986385939723383
1481,2.0873655913978495,7.00436569738798,0.028329883208258314,4.076182665730731,3.777594208479711
1482,2.088709677419355,10.619934468417938,0.042953425930035635,4.573538462764001,3.523208435544369
1483,2.09005376344086,11.748957734693988,0.04751987757674713,4.7606743418437665,3.1681766709349275
1484,2.0913978494623655,12.900779084364324,0.05217853843523251,4.662257200808789,2.9004583984011276
1485,2.092741935483871,13.441542713966637,0.0543657129963238,4.600781756370812,2.6662631672160737
1486,2.0940860215053765,0.0,0.0,4.497346641679319,2.481738585992102
1487,2.0954301075268815,0.001899840282857053,7.684100981157477e-06,3.2089940021717567,3.2089940021717567
1488,2.096774193548387,2.695873361374158,0.010903739292262458,3.600396065764766,3.6001111778274115
1489,2.0981182795698925,6.626988332111374,0.026803541331546575,4.065817751562583,3.6615617684564006
1490,2.099462365591398,9.821310698606027,0.03972330929941089,4.466823539949951,3.473082616650302
1491,2.100806451612903,14.563312044617232,0.058902825348379956,4.66065312767802,3.1879119860716987
1492,2.1021505376344085,16.42532823457013,0.06643394286454893,4.921413332734527,2.737591899491115
1493,2.103494623655914,18.153664753711087,0.07342437909349828,4.813914426296189,2.350876915541869
1494,2.1048387096774195,45.91326740305341,0.18570096985699808,4.718935174251605,1.996727337214784
1495,2.1061827956989245,26.2288495196185,0.10608530103659082,6.893637108256312,0.008776225111000829
1496,2.10752688172043,15.785427484753276,0.06384579794316816,4.03637082714842,0.10325976183755282
1497,2.1088709677419355,10.443076609359245,0.04223810598415334,3.0893742910772692,0.7222922174046592
1498,2.110215053763441,8.595395577904268,0.03476496850266037,2.9006663609785903,1.3346891671471255
1499,2.111559139784946,8.146169707385068,0.032948027897933954,3.054403702363544,1.7654929770611294
1500,2.1129032258064515,9.041339906116715,0.036568636569328426,3.260334731165166,2.038787053595417
1501,2.114247311827957,8.453080269442975,0.03418935948370821,3.532194096068828,2.176412402198269
1502,2.1155913978494625,9.004206664224508,0.03641844732287853,3.578441338541085,2.31087130963687
1503,2.1169354838709675,10.394371613016911,0.042041113577181856,3.70939492812143,2.3591814984809836
1504,2.118279569892473,11.091785709578437,0.0448618771919013,3.8641789498654773,2.3055052467916486
1505,2.1196236559139785,13.202853689338596,0.05340031049123656,3.9008965285055868,2.2376430535192227
1506,2.120967741935484,0.0,0.0,4.048158445390875,2.0683426741967548
1507,2.122311827956989,0.0,0.0,2.8090000180108303,2.8090000180108303
1508,2.1236559139784945,0.06165845281636072,0.0002493840045702926,3.2208966309917626,3.2208966309917626
1509,2.125,1.2343780455981233,0.004992569973848407,3.4798412742883365,3.47059536577601
1510,2.1263440860215055,2.9387074920738865,0.011885907108581313,3.757341562029213,3.5722420994589084
1511,2.127688172043011,5.06221079004911,0.020474636341611417,4.001441111767425,3.5607712704866454
1512,2.129032258064516,6.154273527185943,0.02489159729650767,4.211472644332277,3.452375785799237
1513,2.1303763440860215,8.408347666419342,0.034008433833333684,4.254681230279183,3.331825605574038
1514,2.131720430107527,10.058963446716145,0.040684520476690224,4.387067095178817,3.1262048822541324
1515,2.133064516129032,13.915293795409992,0.05628184835917061,4.4156644043340165,2.907286371654974
1516,2.1344086021505375,15.453646286265242,0.0625038744900042,4.621805244566613,2.5351564968645164
1517,2.135752688172043,15.890091413063404,0.06426912205176648,4.536392831566557,2.2190625513174194
1518,2.1370967741935485,15.961594492800025,0.06455832367051187,4.377167545954437,1.994390736823928
1519,2.138440860215054,13.037222159224058,0.052730396596606555,4.231135452941794,1.837636497805393
1520,2.139784946236559,9.635471776392011,0.03897166451252677,3.8677804507307174,1.9128017278932394
1521,2.1411290322580645,9.106279901239828,0.036831293111957084,3.5912472805027837,2.1463733589504215
1522,2.14247311827957,7.488306831257567,0.030287233294549517,3.662930008816777,2.2974103272693696
1523,2.1438172043010755,5.66774170202155,0.022923768890696705,3.6064648550768554,2.483566100541987
1524,2.1451612903225805,4.219890693731489,0.017067785388420055,3.5574849223358838,2.7075865084969135
1525,2.146505376344086,2.904337654229473,0.01174689473628583,3.565944159944998,2.9331562532736317
1526,2.1478494623655915,2.517461087538582,0.010182132354668307,3.592659745129106,3.1571437856241045
1527,2.149193548387097,2.6988094781749368,0.01091561472105152,3.7009164234699545,3.3234140075717087
1528,2.150537634408602,2.9248904718349262,0.011830022737809259,3.8301410904618174,3.425444825997905
1529,2.1518817204301075,3.3568450670554255,0.01357710787907061,3.927755567647729,3.489157638638619
1530,2.153225806451613,6.588991526454233,0.026649859311923426,4.0190722109055805,3.5157011245033916
1531,2.1545698924731185,8.896952044619578,0.035984644894760456,4.329628752229782,3.341585587677225
1532,2.1559139784946235,11.350682126305955,0.04590901058924266,4.4417257489584205,3.107595538326812
1533,2.157258064516129,10.906637638376365,0.04411302662355576,4.523987840328094,2.8219119091513165
1534,2.1586021505376345,13.559160098750786,0.0548414287025209,4.316876476118025,2.681386625572037
1535,2.15994623655914,13.346896125329758,0.053982905056535226,4.453967337320848,2.420722128421042
1536,2.161290322580645,14.098542026329202,0.057023014826534976,4.273197752394563,2.2717822957682845
1537,2.1626344086021505,13.73947221286922,0.05557071974109622,4.234820428448584,2.120692944243466
1538,2.163978494623656,16.151751233838716,0.06532743232326226,4.0995070826862055,2.0392234186411073
1539,2.1653225806451615,14.893366115575398,0.060237763255197405,4.244584058813971,1.8225704110387142
1540,2.1666666666666665,16.30149319067845,0.0659330791915044,3.9957686511941115,1.7624544135611857
1541,2.168010752688172,14.629979167270216,0.05917246743735512,4.065981533263633,1.6215135362441533
1542,2.1693548387096775,48.872009574473786,0.19766790930319886,3.8238789437247345,1.6300605337705152
1543,2.170698924731183,29.160648501572904,0.1179432659597861,6.777370613899078,-0.5511643833209349
1544,2.172043010752688,13.14154066202821,0.053152323595935566,3.8232095693594754,-0.5495353810963363
1545,2.1733870967741935,6.738906196046953,0.027256204734800216,2.3482164323621713,0.37759477187358564
1546,2.174731182795699,4.009871986099291,0.01621834295268483,2.2389565797653526,1.2284331670651776
1547,2.1760752688172045,3.206757684709718,0.012970063901559168,2.459276661615661,1.8579818214736759
1548,2.1774193548387095,3.4347385186525647,0.013892156019298066,2.7599353726620213,2.2790704333108462
1549,2.178763440860215,1.9069215057295201,0.007712741721178154,3.081462026236943,2.5664105344032153
1550,2.1801075268817205,1.581357966349016,0.006395966234861623,3.1546390085385436,2.868689216144709
1551,2.181451612903226,1.5115820141422662,0.006113750162462749,3.322164660858165,3.085034301365551
1552,2.182795698924731,1.5371435015843427,0.006217136248391048,3.465046947575562,3.238379745054881
1553,2.1841397849462365,4.499685353570436,0.018199443896554156,3.5821344705569724,3.351634230333702
1554,2.185483870967742,9.408009080708126,0.038051668058691826,3.9301200105841936,3.2553758804115125
1555,2.1868279569892475,11.320975532792191,0.045788859192082754,4.326847013023746,2.9160819472437485
1556,2.1881720430107525,12.687133408919397,0.051314426352169616,4.317087619216385,2.6194662994236975
1557,2.189516129032258,13.344650859540925,0.053973823846284755,4.267788604939509,2.365306959285465
1558,2.1908602150537635,0.0,0.0,4.169900085731012,2.1688213148488797
1559,2.192204301075269,0.022625370641297632,9.151065713923904e-05,2.8874248534983074,2.8874248534983074
1560,2.193548387096774,2.0134852743225022,0.008143749930757624,3.2794742481447705,3.276081491799911
1561,2.1948924731182795,5.7109198902683005,0.023098407549359372,3.6871153826093828,3.3851859668202944
1562,2.196236559139785,8.028206897094945,0.03247091508246754,4.099254398096001,3.2428812584080626
1563,2.1975806451612905,10.69299196293144,0.04324891454049287,4.248188877290498,3.04433015074013
1564,2.1989247311827955,14.569529703724765,0.05892797331522738,4.383800397394526,2.780347490349233
1565,2.200268817204301,17.58509437087787,0.07112473723622825,4.563743410260738,2.3789896164950743
1566,2.2016129032258065,46.91241067908324,0.18974210841845227,4.584368253175944,1.947419606118336
1567,2.202956989247312,26.107777879774606,0.10559561423770068,6.8596900361342135,-0.17499600315622482
1568,2.204301075268817,10.8344437076278,0.04382103078627179,3.834077797585165,-0.08087813644519434
1569,2.2056451612903225,5.371712043401823,0.021726446246905437,2.4660680587836037,0.8414039498570905
1570,2.206989247311828,4.020234751278511,0.01626025623076387,2.43398396774102,1.628476274322576
1571,2.2083333333333335,3.813152160447092,0.015422689223817706,2.739190701232408,2.136341926886671
1572,2.2096774193548385,4.369459937818235,0.017672733702027543,3.0258675075259576,2.454071518351872
1573,2.211021505376344,2.672384426967925,0.010808735861949964,3.3108313013687694,2.655614944356577
1574,2.2123655913978495,1.9671982565219845,0.007956537288671241,3.3115960888916756,2.9108623566473315
1575,2.213709677419355,1.805366406973161,0.007301991596003553,3.4107551645998413,3.115766654920847
1576,2.21505376344086,1.8870595391360143,0.007632407938193325,3.531664024342028,3.260942787144967
1577,2.2163978494623655,5.450641771516884,0.022045685714940796,3.644117347380638,3.361145928877329
1578,2.217741935483871,10.071571477684198,0.04073551496501973,4.033548299127022,3.2162048068566644
1579,2.2190860215053765,11.708370237742043,0.047355717237604227,4.37556440865994,2.865295756032998
1580,2.2204301075268815,12.819604090460432,0.0518502177569467,4.331712070203532,2.5759995100939017
1581,2.221774193548387,13.39750096195495,0.05418758156448787,4.261169009103677,2.3388229045449984
1582,2.2231182795698925,0.0,0.0,4.163944776841355,2.154940941520085
1583,2.224462365591398,0.0,0.0,2.882908114182545,2.882908114182545
1584,2.225806451612903,0.4089837990732274,0.0016541773748528095,3.2754172288223478,3.2754172288223478
1585,2.2271505376344085,2.250965309679634,0.009104262553402308,3.5460847613724686,3.484756158131041
1586,2.228494623655914,4.369287225065248,0.017672035147392896,3.8525330160519076,3.514992608093494
1587,2.2298387096774195,6.028193217505428,0.02438165241321267,4.084422478346006,3.42923202023721
1588,2.2311827956989245,7.333383491828224,0.029660629787267856,4.205067648176859,3.301118222950702
1589,2.23252688172043,8.155150770540393,0.03298435273893579,4.250523280850401,3.1508558426616307
1590,2.2338709677419355,41.92705706411334,0.1695783288892604,4.237171521859965,3.0142771013136307
1591,2.235215053763441,24.99878929284505,0.10111019492860868,7.083491885797006,0.7963776930284436
1592,2.236559139784946,12.593523096800443,0.05093580974018896,4.363147404610242,0.6144883292847828
1593,2.2379032258064515,8.759472693241923,0.03542859540557852,3.1031094073041148,1.2146649672906344
1594,2.239247311827957,6.609198918553713,0.02673159020417756,3.031214234220348,1.7176995506918538
1595,2.2405913978494625,5.146149188000795,0.020814133894051647,3.0934208995303187,2.102347563280444
1596,2.241935483870968,5.556514689097918,0.022473899705981664,3.1794467139643148,2.407762988380881
1597,2.243279569892473,3.2226472579845225,0.01303433092794703,3.4280813889670445,2.5948618689150162
1598,2.2446236559139785,2.6450958119959784,0.010698364229675158,3.355787723323934,2.8725400848603386
1599,2.245967741935484,2.583782784685592,0.010450377334374168,3.4724674593690437,3.0758257538612477
1600,2.247311827956989,2.661503523529744,0.010764726919966973,3.5982912911122256,3.2108436963099645
1601,2.2486559139784945,7.700398091925608,0.031145058385900547,3.701423383417602,3.302321282087198
1602,2.25,11.745848905140223,0.04750730359332342,4.209583736566658,3.0548811286616573
1603,2.2513440860215055,13.090590399897042,0.05294624997871361,4.440331213679441,2.6789985915329053
1604,2.252688172043011,14.268145949762442,0.05770899547776195,4.350052874004018,2.387071390017215
1605,2.254032258064516,14.866941064368385,0.060130884396095846,4.276938913007908,2.1373787056680422
1606,2.2553763440860215,0.0,0.0,4.1688345926530825,1.9394828872397258
1607,2.256720430107527,0.08169313216285326,0.0003304163421897714,2.7478124775905037,2.7478124775905037
1608,2.258064516129032,3.064442376248426,0.012394454882607008,3.1906901331973945,3.1784399518911464
1609,2.2594086021505375,6.631133438183062,0.02682030664277819,3.708016837825805,3.2484925948728294
1610,2.260752688172043,9.360167648130725,0.03785816842489358,4.0874557731508325,3.093093276169682
1611,2.2620967741935485,12.266923280902015,0.049614842926064516,4.263815254549991,2.86022418501065
1612,2.263440860215054,16.24208000365092,0.06569277639718457,4.3988577393704,2.559388125678516
1613,2.264784946236559,18.428796169219385,0.07453717662649681,4.561403723057149,2.12584494880585
